id,prediction
2769,162636.3317525666
2770,155763.1090883524
2771,194400.81681942323
2772,104978.62910479147
2773,185115.236888685
2774,175938.34592936398
2775,215501.81152181237
2776,217901.66488085355
2777,232144.34004341825
2778,136325.02212795103
2779,251021.3734404802
2780,228824.68799477004
2781,196873.12444314003
2782,183253.55767077763
2783,215913.19013091718
2784,188414.42714405587
2785,182710.20716607658
2786,199672.34376802377
2787,172923.9300187075
2788,239182.1120014052
2789,168908.4074752432
2790,193108.21542624818
2791,192012.883870421
2792,210462.27189899987
2793,205947.94981408372
2794,190119.10926927935
2795,226040.8695548382
2796,210402.1297171012
2797,275163.44927157555
2798,251001.31336876913
2799,249540.11051976908
2800,184028.97817152
2801,148750.19752271744
2802,210340.65645206533
2803,203037.26103443815
2804,182100.7295967782
2805,190015.04016561643
2806,187635.24960118628
2807,177110.197382034
2808,198769.7225878609
2809,185966.6283184389
2810,255772.36152644595
2811,249934.84266520306
2812,157202.55095712945
2813,178604.36360435406
2814,229912.76854448664
2815,184647.1247595376
2816,257317.0155818116
2817,167911.25983860888
2818,205201.29848684662
2819,138231.719144441
2820,215200.8401301019
2821,213776.60378447486
2822,164338.2761682873
2823,195780.1434279402
2824,99704.2134160071
2825,200282.3018699454
2826,142232.94931878583
2827,194129.69808142644
2828,218295.62370829098
2829,209200.75916018072
2830,175961.4722253254
2831,167617.09196227323
2832,178193.75411233943
2833,214362.97616757083
2834,194376.04548808912
2835,211359.13947691658
2836,202353.55940532038
2837,159319.5066618235
2838,112187.05008733759
2839,238345.5056487366
2840,173466.3487356012
2841,193900.72255797667
2842,235275.67014234106
2843,152551.24091613232
2844,164697.98510407328
2845,226107.2930487063
2846,117124.58882795127
2847,200313.141887645
2848,172984.05974740942
2849,269588.0171365308
2850,148589.31479094934
2851,115574.86707354586
2852,189803.09638631053
2853,319654.8006672593
2854,169908.92470097134
2855,176400.38406239357
2856,161467.79731413585
2857,189821.34590025205
2858,255463.7813710941
2859,207231.99706652117
2860,151440.30535841908
2861,175532.28674715612
2862,185978.16322989843
2863,253479.83722632064
2864,256382.51814666166
2865,179044.89153072116
2866,196917.45537455316
2867,178002.2033609986
2868,206558.76080295228
2869,254463.36385190627
2870,179784.1880131571
2871,171638.54418214338
2872,160612.97136605214
2873,133371.4082893348
2874,171151.60470952676
2875,188027.38268893436
2876,152097.21404762595
2877,172444.67824566248
2878,195526.27986020036
2879,142232.91039988436
2880,153462.51542698257
2881,127792.94904718151
2882,150837.12127655308
2883,197877.33806823805
2884,159850.47188226786
2885,229417.93223779532
2886,216720.68708238707
2887,189350.03869016186
2888,155668.6697431034
2889,197562.21162964587
2890,208987.96194711133
2891,161578.01668702747
2892,159259.6825715417
2893,169708.9812688939
2894,186489.7777369443
2895,152635.62583918613
2896,237966.30543735993
2897,218760.59175903746
2898,182176.5978378154
2899,181666.61372617286
2900,115916.04124585872
2901,176438.3843239669
2902,104401.06909829912
2903,185644.68507198384
2904,238785.09913068532
2905,234312.69195023752
2906,123779.52577410654
2907,204410.95298744095
2908,256218.37809202605
2909,171483.53054014014
2910,216624.77612620202
2911,128930.99846903318
2912,224187.4605507225
2913,188604.91900994477
2914,129344.4566501478
2915,188913.8714998642
2916,217095.60674720988
2917,194401.26728108738
2918,239038.4903430645
2919,172120.88422910214
2920,107904.62424411517
2921,207913.19436991573
2922,258986.16107149198
2923,132148.5908752309
2924,182381.5731357935
2925,174131.1351618418
2926,181144.0483023729
2927,83607.67183574145
2928,151729.54107066928
2929,161485.97103759134
2930,189604.85924755136
2931,216125.32654877947
2932,137767.78469496785
2933,167776.936947664
2934,161052.12098223812
2935,143475.84361078343
2936,138171.94987253193
2937,181624.57756744896
2938,162620.47049250017
2939,190904.81881389773
2940,91358.73722390666
2941,162153.24158169443
2942,128594.844574699
2943,162965.77289856842
2944,166530.41844162412
2945,265415.7507060567
2946,222974.86570881796
2947,176394.54187452802
2948,145413.813970234
2949,201503.14443298514
2950,216312.18176467763
2951,170536.85769731493
2952,157425.70142546526
2953,106419.84148888238
2954,156970.25843022257
2955,220664.1053941524
2956,221124.25484094585
2957,204488.19676262577
2958,197531.97215848384
2959,205965.4228598802
2960,168895.32936709584
2961,198466.69289999927
2962,146641.60898192524
2963,131717.8907656407
2964,111752.41843410968
2965,172366.25860277316
2966,185418.55882075423
2967,204499.8189393898
2968,222435.03275000787
2969,212232.61103094538
2970,222953.7340712095
2971,180879.21167259404
2972,215921.02909301297
2973,216853.72677259415
2974,205428.5040058698
2975,172024.43508123147
2976,233088.10999197816
2977,188092.44747008113
2978,126167.89880980577
2979,121107.45946567591
2980,263869.57990842196
2981,232058.81185983348
2982,187604.96765649205
2983,206769.96615114616
2984,228281.95735047644
2985,250395.50058016682
2986,218228.73113241963
2987,205555.6402848464
2988,197043.89587760167
2989,163657.43626947375
2990,224829.5045665688
2991,166163.09993529806
2992,184051.72137551618
2993,93523.21686073762
2994,217717.9442224875
2995,214126.66042820126
2996,178361.53982791957
2997,185540.8871992295
2998,207537.10187963603
2999,236610.9876731893
3000,214665.7287290575
3001,225369.49343556416
3002,150725.11471145856
3003,158453.4616027169
3004,202572.1244567192
3005,159295.5375753215
3006,274712.02912126994
3007,186601.94497294168
3008,203909.25382122066
3009,165138.3592997696
3010,176914.66991755328
3011,182642.76671285048
3012,214196.8093268792
3013,218783.26343146013
3014,213557.87270116893
3015,186780.33684065868
3016,267902.9202437747
3017,250151.29971058274
3018,195889.42563456058
3019,190392.88072183897
3020,203782.43264781404
3021,186203.03015089777
3022,210237.4259311005
3023,162342.53155617998
3024,172591.6811395789
3025,128800.40680195598
3026,191366.46845249436
3027,176212.61722319986
3028,187161.37823923072
3029,113577.27173344196
3030,263727.15111901896
3031,192741.19216914428
3032,184994.66989410098
3033,163233.9868977464
3034,193624.2204587245
3035,191779.41235309324
3036,174830.3647832548
3037,207619.70085009246
3038,203425.24057701396
3039,195733.47751168025
3040,161572.39429279524
3041,249678.81507930867
3042,166658.92208001405
3043,171251.1153443041
3044,168294.08845690516
3045,231777.43669397803
3046,189639.34997893
3047,225135.14111880836
3048,183964.00461973232
3049,177520.8196180671
3050,165292.03253256617
3051,208394.92464278723
3052,166267.7853301368
3053,207579.99525213987
3054,240205.3847676449
3055,190149.83481619312
3056,218929.07900868074
3057,112450.04364359142
3058,174940.21022820577
3059,181600.6618512438
3060,167515.05878138097
3061,164904.53692819434
3062,200791.83358666193
3063,200853.98634128898
3064,146734.61026628473
3065,138869.05031648275
3066,164458.20010639343
3067,227563.96452886207
3068,189645.89429992865
3069,214712.7715631346
3070,217943.90119539332
3071,141232.17235536335
3072,201160.9529262722
3073,169896.1257798539
3074,173178.43726238847
3075,165823.9250919505
3076,175250.36914932178
3077,215466.36059739228
3078,214879.82376891543
3079,175892.38272705764
3080,162600.5233591648
3081,165542.38867232448
3082,189558.55618234476
3083,170083.68141104167
3084,150672.83858382536
3085,205818.05785180617
3086,232334.55789010588
3087,218617.72663794665
3088,143101.24409843056
3089,153596.56705991633
3090,163634.37336133947
3091,198604.34441294445
3092,115184.36164140666
3093,194450.3270804373
3094,174196.4883495572
3095,263480.5274689262
3096,178428.56163103366
3097,241633.39902106213
3098,161902.8875693556
3099,160119.5167838002
3100,172894.92695163086
3101,174918.97707686748
3102,160114.79075488716
3103,260256.76565100343
3104,173475.0010428878
3105,185072.39588749444
3106,186578.45236615406
3107,228587.22589477987
3108,255535.96145724854
3109,227468.62824062136
3110,175821.19665371344
3111,178466.5334244001
3112,175631.28089220144
3113,192272.32386491483
3114,186046.75354944472
3115,133962.34726061494
3116,214874.4950602266
3117,183966.25805504888
3118,122434.98609324437
3119,132237.66303968898
3120,113735.74719798617
3121,138129.28573625645
3122,204301.24770635815
3123,153736.36141793325
3124,192785.7133052388
3125,160427.3382884278
3126,195085.6486415066
3127,167779.9392055622
3128,257487.0607734088
3129,202994.58695299525
3130,146785.09333886078
3131,210730.96280159947
3132,145058.1812906123
3133,196817.34235095256
3134,180833.80471111418
3135,192128.95346208205
3136,167240.63102819875
3137,217010.32530718634
3138,178518.90447991484
3139,213926.57746795088
3140,188935.79159615177
3141,182645.32943664904
3142,198512.8289644249
3143,197277.62932220855
3144,173656.22070127862
3145,222321.1756377468
3146,175096.5201560103
3147,146818.28972308995
3148,186279.0331879867
3149,164656.06624165902
3150,157785.1291320568
3151,235543.09149485442
3152,167693.8085582897
3153,107217.56442620845
3154,190324.7117265907
3155,224734.69612396398
3156,240568.72710977856
3157,234887.60288735823
3158,243289.41412954067
3159,201653.0743534578
3160,155252.5908249111
3161,197842.66305532237
3162,172606.33569434145
3163,163220.08250017825
3164,179802.63960730578
3165,179635.7571211572
3166,177867.6715465232
3167,223678.59080695186
3168,174933.81993904457
3169,184270.44669065077
3170,127051.15151140396
3171,160226.16197535355
3172,174354.23898883176
3173,204466.1972095187
3174,255659.90251854653
3175,209075.38270113888
3176,203897.27248056186
3177,134747.28748367113
3178,239481.26721205618
3179,155842.49198430727
3180,196779.88087424496
3181,194360.46309416907
3182,152689.64486376866
3183,246572.39090217763
3184,92616.0036631351
3185,172680.05914759266
3186,227948.01058808484
3187,155841.31217428128
3188,193844.25767655234
3189,186888.9658016825
3190,220027.95804615298
3191,159566.65465618946
3192,187216.30745882177
3193,230075.19003350922
3194,147242.36309199408
3195,249239.83202947042
3196,266365.2709117416
3197,169127.6988307116
3198,187315.77138161415
3199,175527.07336946466
3200,200056.5951303704
3201,121089.29833746376
3202,89196.16223598804
3203,98835.68644993193
3204,126440.88853091875
3205,110736.44842354987
3206,123777.31309208472
3207,177684.39220471255
3208,121455.76177463429
3209,171446.47437606772
3210,110188.30997508782
3211,205105.28477443903
3212,114932.41936973746
3213,112405.07225429775
3214,124717.50906194851
3215,155245.40035764515
3216,118306.68924543668
3217,134763.8170280069
3218,136642.18779284894
3219,128955.72635898755
3220,79004.52742078078
3221,112503.44151432559
3222,122110.2577345488
3223,150778.6161192152
3224,120748.5773030466
3225,165362.96887870398
3226,135719.8219360375
3227,121292.55514296166
3228,93580.62078472151
3229,108991.82269628708
3230,105644.149720728
3231,107538.129201369
3232,158535.21214882893
3233,149632.17496756127
3234,137998.53375446846
3235,141573.3982732094
3236,124630.80057722588
3237,148901.85143055825
3238,114898.29035363955
3239,98246.10142398217
3240,119085.0516462389
3241,187595.9771891065
3242,106077.76761569896
3243,123089.42119469368
3244,80554.13386005904
3245,133656.81588746558
3246,162814.63642637368
3247,57755.357966096366
3248,146372.81892084287
3249,187794.4023981714
3250,118933.66135844815
3251,98824.83126441728
3252,96481.47110909078
3253,106689.48787802596
3254,119204.56361762031
3255,118114.37213509777
3256,117491.82409210227
3257,168258.5866539366
3258,133850.80239251742
3259,162058.39038108673
3260,41271.597814604436
3261,108027.5562927477
3262,131114.41607828927
3263,93374.81772195915
3264,119490.79931781639
3265,95370.70620803109
3266,162175.39632924763
3267,104203.3599226054
3268,155623.22088280675
3269,129959.4844332324
3270,91137.38079558362
3271,110931.0153763766
3272,133767.39756088538
3273,118331.30563244804
3274,157970.26618075755
3275,155487.06129970937
3276,133696.43328327118
3277,145085.74801057216
3278,164807.5928911222
3279,111195.68283219734
3280,124127.66967177059
3281,82961.80072229142
3282,96070.88330662434
3283,143501.54940998816
3284,147640.28677418505
3285,115215.87566849981
3286,69117.99430429393
3287,118547.70359514123
3288,152108.96579976022
3289,127869.9302459651
3290,170538.6327121254
3291,131671.84935964254
3292,137666.56438296725
3293,127968.365013771
3294,123269.89799310152
3295,121369.86123242597
3296,71471.20260635066
3297,115082.34678384977
3298,147450.26210026638
3299,134894.0538625305
3300,54686.76662302383
3301,116951.70163053999
3302,109000.27212404678
3303,127159.93234399645
3304,126839.33761764604
3305,81279.2215529282
3306,131789.2106207925
3307,135873.7369765579
3308,74733.82987367148
3309,103767.4719027265
3310,65229.13887173143
3311,141921.16450820272
3312,166124.36402086547
3313,140404.9939248685
3314,119326.62918689621
3315,114153.92499288583
3316,133725.4425409059
3317,118366.28019576674
3318,94947.16573980123
3319,104817.80086484768
3320,135752.03663818288
3321,113811.34411726383
3322,155365.6790967623
3323,89747.4557790856
3324,179797.36814738953
3325,132776.41650793047
3326,136124.5023368907
3327,107237.52449864469
3328,128624.10167762518
3329,132165.96155982543
3330,96658.92982049704
3331,121119.05465185706
3332,162444.52058438415
3333,126493.60604193556
3334,120233.75234004536
3335,111153.0369359508
3336,101787.19925563787
3337,145446.26105252985
3338,128573.66062208194
3339,61029.182155534945
3340,129425.79203790205
3341,107727.82031747406
3342,114871.58649531002
3343,112604.96287920163
3344,149678.46920849904
3345,117226.79721573455
3346,172820.13512032398
3347,150900.13545980374
3348,110719.52483650584
3349,137368.2217334753
3350,119230.32862362712
3351,111393.08736321509
3352,136813.9590028947
3353,106764.1407427132
3354,99237.05124553748
3355,139906.25274465614
3356,100956.96044813379
3357,92545.41893824107
3358,107521.96969922665
3359,154543.44749921665
3360,81109.26567927848
3361,129979.11433688803
3362,132913.37192026342
3363,149053.8877539917
3364,128471.07012376087
3365,119014.339320302
3366,76193.89760492633
3367,153285.833209351
3368,102348.6003220337
3369,87454.34027944652
3370,120124.10760863461
3371,123928.59290051942
3372,161954.97171579537
3373,179241.01572286384
3374,153712.65119170552
3375,142484.0982824199
3376,132119.50966923143
3377,94644.30020567455
3378,116756.19497154867
3379,115288.94991428097
3380,137965.362378103
3381,117015.96230504804
3382,206661.33222820272
3383,112286.31894400516
3384,96465.4947690531
3385,159696.08319222098
3386,151857.3227591429
3387,123922.11070376591
3388,57774.06393300219
3389,136831.19626779258
3390,92805.54276615125
3391,77585.31480791299
3392,128987.35623166907
3393,131087.1727661123
3394,131822.02770929414
3395,151605.55020217865
3396,98583.15168353844
3397,133956.29719608888
3398,140548.69718699547
3399,199275.5254490083
3400,122092.84696130348
3401,158665.46622949935
3402,111460.32375955606
3403,162856.70063836838
3404,117012.37652595359
3405,104730.747331692
3406,107159.5057684786
3407,173645.49162412155
3408,122282.22162192012
3409,139938.3646614459
3410,129326.01843264382
3411,135850.5268834707
3412,116860.32255703531
3413,159696.62901963977
3414,108284.2038971275
3415,148714.33606826575
3416,114521.95639666333
3417,117850.44134030351
3418,106305.36762663416
3419,117184.7617986991
3420,132600.25606802755
3421,155190.5678622309
3422,113899.53507095955
3423,157527.39050543387
3424,156348.55284100544
3425,133895.02849594768
3426,78221.23281610337
3427,152145.27105829943
3428,73138.0220772172
3429,100563.05896954774
3430,105785.81331591491
3431,135339.9488800198
3432,77608.23784450797
3433,78545.1278733217
3434,161206.18055754993
3435,93652.07323667993
3436,88617.25575888819
3437,120053.8194610303
3438,137647.4537993558
3439,98488.84906130459
3440,181513.24144226822
3441,170914.80678238676
3442,106809.62953850391
3443,161269.11353450947
3444,156853.32955192096
3445,123954.30279186473
3446,88396.34870547528
3447,153383.9006853342
3448,89324.64375257953
3449,156243.72674913303
3450,121444.78124934809
3451,105130.59233043245
3452,94280.7996586722
3453,120042.6541931075
3454,200073.608502063
3455,106246.80107016201
3456,128458.2513696184
3457,123692.2732534163
3458,132853.88084414005
3459,74812.40230235577
3460,147562.38767806868
3461,122670.22851591722
3462,82167.46489682142
3463,127402.96866093147
3464,127858.74670019315
3465,160133.53232589865
3466,162234.85907013042
3467,80237.91889421744
3468,119608.53061893459
3469,86273.65874791662
3470,113519.46162183098
3471,90889.63265551077
3472,138576.65984622567
3473,92034.84953641162
3474,86271.76351770699
3475,145012.9878251359
3476,152902.56433170385
3477,159837.3251417083
3478,104121.46619102762
3479,118387.18683004897
3480,105825.6077445998
3481,120721.65319650547
3482,167611.1255661873
3483,96193.22075650192
3484,122661.39116614786
3485,101982.55988941682
3486,128679.87778164705
3487,142172.33073572683
3488,179209.2042651167
3489,108799.57633151054
3490,141784.3315007943
3491,162270.3784616453
3492,137503.4515690347
3493,101206.7625582469
3494,124582.08114935392
3495,90616.08245543196
3496,154721.8173046394
3497,160666.54514325754
3498,146049.13902922018
3499,111501.98213680566
3500,141067.51462613582
3501,121485.59710799482
3502,170252.77806065016
3503,180222.4332386343
3504,95532.39184191897
3505,176585.3136166948
3506,58748.22319830524
3507,96151.07522719727
3508,210731.35438581064
3509,122607.1512045437
3510,114216.54330079915
3511,182088.40832455928
3512,148710.0793697705
3513,131490.10556437873
3514,157379.3218453586
3515,137826.66947736923
3516,138311.83189131448
3517,113336.26169049338
3518,102059.13437933687
3519,158177.19327208755
3520,95247.95187909572
3521,168441.83366532836
3522,66633.09840624999
3523,132565.6897637282
3524,138756.49808010494
3525,125941.48930296936
3526,157576.0744167668
3527,176668.13499093658
3528,138752.32019986043
3529,115973.54035785749
3530,176313.6907718984
3531,127747.18572543569
3532,85592.98272119276
3533,137595.66609997104
3534,86472.26974799429
3535,154053.91645426903
3536,78836.29177009282
3537,103219.74903689805
3538,139449.94092255368
3539,79206.42881047734
3540,124719.44322708
3541,146990.65426896862
3542,136719.85953234622
3543,123467.24071505724
3544,103450.85905310376
3545,125420.1021580165
3546,123899.232428496
3547,133228.1403579511
3548,135236.03184611967
3549,114784.37390315524
3550,103278.17740430274
3551,106812.2295242985
3552,134507.5232551856
3553,90884.7634005687
3554,142693.77647505334
3555,115945.74754388508
3556,172827.52698043312
3557,136870.68971152967
3558,162350.6205615583
3559,83373.2698761194
3560,180971.5610488923
3561,144012.534773158
3562,107869.55201305801
3563,165520.13034137982
3564,67734.58752740691
3565,109859.68312735748
3566,99889.73354682245
3567,125580.44518803558
3568,126578.08771932988
3569,118109.83110128716
3570,62563.969412965846
3571,93807.33507642204
3572,134249.5461561873
3573,106603.7577115539
3574,147041.50648482956
3575,134513.7414510634
3576,186003.02887040013
3577,141827.29954163538
3578,129815.77919994976
3579,100066.63946878155
3580,181240.73419650813
3581,105339.9250140411
3582,185633.26904996557
3583,146767.00921712606
3584,95772.77471743725
3585,136956.5187780536
3586,185959.4301462354
3587,84636.18448712186
3588,151304.44231688647
3589,70516.9967493302
3590,149758.77430909316
3591,140401.67905491267
3592,133482.63260317603
3593,170066.69378969332
3594,115747.98644349097
3595,134192.22493614804
3596,101388.97647563077
3597,159879.7592574314
3598,131915.30105968623
3599,112748.22631339118
3600,144827.86652158518
3601,112161.7450774378
3602,155626.90586939472
3603,73212.62567387341
3604,92990.52156366591
3605,107447.28958047644
3606,78562.25553125901
3607,111216.9002235374
3608,108948.11321167625
3609,108737.9798418143
3610,88543.01668732718
3611,128180.29933627926
3612,67190.44860268832
3613,105699.45148796514
3614,123946.75875494184
3615,75099.25464217592
3616,157286.6378958734
3617,147283.54211898366
3618,151845.20262585388
3619,161892.42110169554
3620,137846.72212607812
3621,128935.88392261899
3622,127094.36878480656
3623,159453.97635890127
3624,163278.98996072914
3625,120573.26669913651
3626,109336.70948375991
3627,87607.30963275544
3628,168062.30145340334
3629,121609.58897354311
3630,135793.2339419052
3631,126577.90805039614
3632,138178.64651417543
3633,135263.88225643843
3634,170541.22576221917
3635,108371.64514421632
3636,153275.26898799388
3637,118489.73427514413
3638,86028.05005166784
3639,112035.4734908999
3640,151217.00320201064
3641,125192.07585686228
3642,116845.06054196133
3643,117053.86308403683
3644,139959.1315336765
3645,136786.29461448803
3646,104146.02573337461
3647,72561.37977623376
3648,113578.4608542209
3649,135245.76619061566
3650,103362.86913669204
3651,144042.28806201494
3652,156333.47367080284
3653,152071.82043718867
3654,139438.71679846026
3655,156880.7794413342
3656,112877.54725024517
3657,106794.68242180362
3658,140945.01903457663
3659,124117.42733074233
3660,148424.06414756773
3661,150776.20545609243
3662,161515.8786439257
3663,161709.51096186237
3664,100292.54153389682
3665,127742.0456522119
3666,108051.05107777764
3667,153565.15160936257
3668,161311.63916003262
3669,97520.4470512504
3670,150854.35525004807
3671,133415.6872476762
3672,146155.53240853126
3673,133920.99312486494
3674,211256.69681040655
3675,178843.05471779555
3676,164724.1211364076
3677,87057.33976360016
3678,140291.13065821555
3679,136614.3622914972
3680,154910.2585388193
3681,156157.24381811818
3682,163412.2774617887
3683,125762.946109523
3684,73477.54720180477
3685,105444.68161771024
3686,121568.2903832289
3687,72148.04476090954
3688,113475.60176818697
3689,131271.51625757234
3690,138592.55580034744
3691,135063.25628941518
3692,141152.65407159238
3693,133742.26945189334
3694,153234.0812098415
3695,119553.57382671008
3696,108879.02672632164
3697,110586.28734307013
3698,111565.85627344153
3699,157398.12067086
3700,128082.60482511377
3701,148869.77586922474
3702,103128.487437416
3703,170174.46720339547
3704,133988.2758936581
3705,132335.52250330243
3706,133082.47258938686
3707,115649.84032824247
3708,105746.37784767475
3709,207749.66052599493
3710,131439.74595308836
3711,77200.1588797953
3712,158730.0065038555
3713,121107.6571244599
3714,121232.65283218355
3715,90010.6516537234
3716,135768.64075507486
3717,157157.57689042433
3718,137449.16951817402
3719,112607.13511904988
3720,104974.22901483634
3721,67226.86265967131
3722,93481.24070232408
3723,118512.2018389981
3724,124634.54171985763
3725,140747.1756104174
3726,182636.44184388584
3727,108955.7726650418
3728,148533.00179686883
3729,113126.21730175221
3730,98917.90143736097
3731,130849.33042093483
3732,142746.1544131934
3733,105594.8376346656
3734,164508.72214182848
3735,91382.30282769531
3736,185385.95520372945
3737,125782.7231067287
3738,131968.86483189327
3739,92075.7727304796
3740,132551.08094430188
3741,118753.15128354491
3742,124356.35757747482
3743,95103.24455828534
3744,186333.86942190892
3745,75421.87655331602
3746,140876.2485328304
3747,152478.23260598586
3748,79405.67537358266
3749,139516.15321152285
3750,134926.8022185778
3751,135964.98418710407
3752,138142.64933360298
3753,122173.51330118522
3754,84834.13862230362
3755,90801.3800015616
3756,146976.9490685057
3757,138598.84171587418
3758,94283.34903263349
3759,157010.1540435967
3760,111807.97012328895
3761,133122.30646111246
3762,172424.43872964958
3763,128971.31083108556
3764,128148.81103837695
3765,99235.21636204603
3766,125219.78372816433
3767,94005.64148581425
3768,138573.61232843364
3769,102612.13604984495
3770,94949.65303394229
3771,142573.40599781202
3772,111372.51688687355
3773,98955.16162832189
3774,151630.56068098923
3775,136028.0103578051
3776,120064.07090176239
3777,94752.06487367685
3778,170954.91764724572
3779,165654.79811153343
3780,138130.0572955085
3781,108458.79186415786
3782,170743.0184253469
3783,69181.11770120799
3784,86440.79557147597
3785,120291.64772589547
3786,165592.86803871207
3787,90956.5712606311
3788,88693.13502564463
3789,179414.47730324074
3790,128891.54343726912
3791,120683.39128292428
3792,98358.30074531466
3793,114249.99747474297
3794,149410.20186387186
3795,146808.78973431812
3796,138974.13114832036
3797,178728.55310651226
3798,101555.03096499114
3799,78990.68804443823
3800,126176.13689044828
3801,192936.87635254688
3802,143488.34700189737
3803,145475.91110632668
3804,150310.4625356284
3805,89693.54401333684
3806,138849.2878717445
3807,144867.32344588157
3808,119323.88314577157
3809,89914.5965120645
3810,137102.6099502063
3811,113772.99940088784
3812,117185.26177925893
3813,106912.04738710899
3814,92646.68267276848
3815,162255.6253205027
3816,101085.03859495015
3817,131993.6437555702
3818,142793.3721042311
3819,125140.8019357067
3820,141368.13656906466
3821,98002.91955089805
3822,123202.32555470253
3823,107005.45676276351
3824,88032.2621192234
3825,149660.03614704686
3826,100008.3972764001
3827,91063.15158415155
3828,118808.27097628058
3829,109823.69202721636
3830,133002.57868960296
3831,131674.0667808523
3832,176946.06166726438
3833,129094.97106819568
3834,100764.77328224824
3835,121083.87637869337
3836,126189.18214071805
3837,132636.1441078384
3838,139683.84300622874
3839,90810.86999112189
3840,141097.38573241042
3841,146045.5112273141
3842,105417.07691458365
3843,93675.45762919738
3844,83911.22270090476
3845,164038.24461091813
3846,137943.95732880032
3847,184444.3063756309
3848,114315.17568577008
3849,137775.99103132111
3850,113863.27454350694
3851,160686.42662457796
3852,146189.82577485882
3853,123329.32990653704
3854,99088.62195652192
3855,138982.9010237305
3856,101720.33216191956
3857,131341.8854852435
3858,112841.95120612711
3859,69284.06686567997
3860,115866.53877836448
3861,102801.00451939704
3862,117462.25974376692
3863,179130.78267630696
3864,166404.02052470675
3865,150043.57642174923
3866,98477.32355772509
3867,162650.68336590624
3868,164714.57252188798
3869,95318.85030163766
3870,140155.0948246115
3871,101179.187091258
3872,102656.62293129686
3873,144944.80577692788
3874,157744.5204769045
3875,139455.8730947152
3876,130308.52536060463
3877,118734.28149486528
3878,111220.87642131194
3879,121254.40463691729
3880,127127.11790845354
3881,172088.88123056374
3882,163788.74196318284
3883,130764.9575676191
3884,119537.52608766042
3885,199339.3139189665
3886,88351.88248063206
3887,98356.6346146265
3888,160312.82710349443
3889,138895.22581123665
3890,137138.0098637388
3891,109432.30297732705
3892,68193.19095115876
3893,134517.29963410634
3894,72385.48537165162
3895,91534.39014825448
3896,123260.70208021264
3897,146688.89811558335
3898,143060.15323062555
3899,83475.56626874187
3900,112919.52091541603
3901,149220.4696922827
3902,138970.4021814285
3903,155576.3474895967
3904,150857.71417237647
3905,152146.84287017095
3906,113025.51957727918
3907,111012.80113221818
3908,148357.72037169014
3909,139236.33495769044
3910,143480.06072577563
3911,171171.63009329466
3912,112167.9835309982
3913,106176.10307841534
3914,98130.42945589477
3915,146078.42339621697
3916,91310.25721620224
3917,141245.99568931156
3918,180234.5108995606
3919,137606.30877380818
3920,74350.44263163247
3921,150356.61507984923
3922,114329.48227561939
3923,96983.89082138345
3924,109976.92692076575
3925,91441.11373711619
3926,120627.41126639317
3927,156095.58283096272
3928,152842.18288894673
3929,79419.49924724018
3930,163762.78265040222
3931,164857.1118950178
3932,143721.89937622775
3933,159786.6255742122
3934,147327.52779115055
3935,114091.97206610748
3936,126721.31803821145
3937,90916.84601432145
3938,115742.56945746395
3939,126509.69426766719
3940,153714.79796153703
3941,140871.6785776125
3942,157828.63248252554
3943,113727.37080421965
3944,112538.98386863375
3945,190611.10047197097
3946,133220.26675099906
3947,156430.65702937308
3948,129872.62167913548
3949,108226.7365524642
3950,123422.37603851901
3951,120773.48985801556
3952,133264.43743337123
3953,136074.81720392674
3954,118233.84779084269
3955,116929.00182290818
3956,83963.97979078771
3957,151912.48614153126
3958,124747.07650520735
3959,151013.07073749494
3960,135577.84511559797
3961,125549.33437019131
3962,93127.5203116714
3963,100594.2359153755
3964,168577.78584524465
3965,90070.3859606427
3966,175920.51599022467
3967,184317.30047210713
3968,72595.74393628583
3969,146839.9818814852
3970,111907.97512785203
3971,155405.88477061054
3972,155407.51376340023
3973,97884.24320077164
3974,151894.2351193444
3975,125418.76608052515
3976,124535.66082663616
3977,110850.75081512688
3978,86654.92986176275
3979,108786.50037287264
3980,194449.75065325733
3981,164655.40621969075
3982,151929.94760470942
3983,125195.28598044458
3984,131108.63605167196
3985,113845.17483266722
3986,102569.59238961001
3987,130167.71094678126
3988,140087.17059645828
3989,124839.43303954204
3990,90707.82794077937
3991,146261.26855225008
3992,96123.60300400526
3993,149585.1877402219
3994,123735.25629313305
3995,142801.99570610598
3996,120761.42869565809
3997,162804.09732086747
3998,167466.60247103087
3999,99068.80878251446
4000,106751.86125907925
4001,143700.7355558221
4002,130035.01423056508
4003,111213.73074997736
4004,134419.83863310047
4005,97645.66582805938
4006,101328.25328498778
4007,125444.22525924703
4008,96187.09498123471
4009,131802.71824966327
4010,150366.9390112663
4011,133539.66191553188
4012,94253.04729649647
4013,130134.14894035914
4014,128966.12202623405
4015,153016.47213974374
4016,133918.2487064128
4017,143127.17661871592
4018,171401.07039522452
4019,146946.27081756393
4020,187561.49153363818
4021,144058.01748423628
4022,107488.32881595074
4023,165207.57929230033
4024,176660.8528048452
4025,157098.3515105922
4026,98869.79901969443
4027,109071.80727555588
4028,98143.31918495399
4029,121949.30388715936
4030,162715.09507314875
4031,166682.52874051922
4032,104626.38097949116
4033,128502.37979699088
4034,137614.5132917117
4035,151161.2963780481
4036,96975.31829017223
4037,126272.78170046945
4038,118662.06352549564
4039,166046.0320497416
4040,109039.66001395132
4041,147746.88055268265
4042,125602.2794519432
