id,prediction
2327,184097.79523881705
2328,163634.0791521275
2329,157020.8552968051
2330,164996.5168990979
2331,157104.12875542307
2332,186120.28319963478
2333,165023.05451448142
2334,114280.66981634175
2335,220778.03435316967
2336,152795.2348210694
2337,181191.60859168283
2338,183047.77501055322
2339,184621.0042344057
2340,160608.40795174002
2341,181932.57637068775
2342,117818.09055085194
2343,162116.23942101444
2344,118303.50390404198
2345,176782.53655618848
2346,162651.28621237466
2347,210410.49175915573
2348,198917.98695033143
2349,137882.8773945152
2350,176283.86719463865
2351,173790.3207962269
2352,161802.64843244874
2353,169414.15242941552
2354,185065.09013176576
2355,188558.8870475077
2356,177863.00423162867
2357,218099.66103334437
2358,186906.439454373
2359,157329.93783431567
2360,153072.32656526405
2361,193528.72159486942
2362,190329.60953388808
2363,204039.28039195112
2364,131966.03861779018
2365,186522.04815452138
2366,193764.58991459213
2367,182170.8384597075
2368,175554.1938568012
2369,143627.90258614835
2370,142178.65080472114
2371,176445.44544914394
2372,212189.19967852443
2373,182168.04651888064
2374,199263.63040578252
2375,171279.18961649147
2376,119970.52824719089
2377,164938.87740418923
2378,142983.78909075074
2379,172094.49490251724
2380,158440.68222466393
2381,146395.76788426872
2382,113060.6092451115
2383,209425.15088488866
2384,189039.18742011284
2385,197295.18634027138
2386,177148.13624042933
2387,184910.6836794799
2388,221065.88699093484
2389,160657.65528759192
2390,149382.60506367433
2391,174090.36318608388
2392,165907.43054186995
2393,199489.4517931705
2394,186597.45113315064
2395,263497.8913932879
2396,182089.39505638706
2397,161608.65156611675
2398,180215.4361130165
2399,180272.47333022524
2400,175364.3553826374
2401,179240.09721763092
2402,184055.16739959124
2403,228598.95774426364
2404,220497.52577034902
2405,129250.85322577288
2406,183187.74490996884
2407,234442.2335432485
2408,201410.32696181565
2409,148325.91961194458
2410,216381.40675062133
2411,188132.65678239265
2412,219666.8397691039
2413,225727.98937550574
2414,186946.89152025784
2415,201178.5269299242
2416,165937.8772014107
2417,198231.7475611865
2418,154108.74874623958
2419,255626.2724828484
2420,223536.6167455575
2421,194288.4251364629
2422,172036.14928676057
2423,145409.2554787347
2424,174743.5657435818
2425,200620.69849005662
2426,172414.21311830997
2427,245815.5198094466
2428,151529.46494633588
2429,118850.0680213607
2430,150088.04788128613
2431,194919.8299625284
2432,231469.90893757984
2433,116705.42930462738
2434,203897.5606789043
2435,165590.49013302822
2436,155550.98286859543
2437,158663.72188706842
2438,208102.57231875387
2439,190914.58598737651
2440,179801.0353557553
2441,218670.2534349624
2442,203872.96289752453
2443,159035.9856754029
2444,231765.93544120365
2445,118208.29592962991
2446,170056.3442090733
2447,141471.25819723099
2448,176045.99289959707
2449,192427.1431085774
2450,165135.253401815
2451,218254.4891597706
2452,218275.99966856747
2453,196978.29799293517
2454,219970.1037301819
2455,200126.7531711554
2456,189478.81053069278
2457,163630.98694769887
2458,121450.83623153318
2459,171883.9252338637
2460,188826.23399253964
2461,200763.35872164677
2462,105292.01761821778
2463,234611.27222661226
2464,202013.66034200933
2465,182084.63692527235
2466,182109.46890647302
2467,180840.8408631351
2468,208149.7698343561
2469,195676.42778542376
2470,154367.57252021297
2471,171046.96964436866
2472,195456.88105758582
2473,120527.47275348422
2474,180389.5650225885
2475,217635.15871504034
2476,268795.2234899802
2477,214991.20077010395
2478,195948.2402078908
2479,162046.9576074888
2480,241435.53879731483
2481,204826.51947872728
2482,219554.68499766
2483,146367.06498321466
2484,193986.31525756107
2485,158732.43677064442
2486,159880.47246550894
2487,159886.39200890422
2488,151317.5686743694
2489,178186.21866461702
2490,76410.39365698816
2491,227670.5786675547
2492,148760.84537671012
2493,169788.4435378438
2494,180441.80817062233
2495,163585.74684522435
2496,261327.30796573102
2497,292424.5987549344
2498,227921.5485886909
2499,253138.4111389792
2500,251609.72448928928
2501,278822.78709754115
2502,164811.2342745661
2503,182010.5591173668
2504,115782.27748607175
2505,174340.68457558556
2506,179788.36462744942
2507,142013.1440499151
2508,180169.92904142945
2509,185088.15534376577
2510,173511.22189515157
2511,215399.1919180721
2512,200648.45799758332
2513,137717.7810230814
2514,120020.85391705624
2515,224995.56843190148
2516,206672.76286909805
2517,112047.8198804287
2518,191263.68831027194
2519,197425.9331217913
2520,147932.97768366194
2521,180404.25071280313
2522,256227.49419731623
2523,126558.7226805369
2524,217577.6093522849
2525,220953.59982109498
2526,208880.0265013916
2527,187206.86395609565
2528,204418.92334067135
2529,148424.27922416112
2530,160649.62422561875
2531,128879.81645214917
2532,204694.9231303724
2533,227635.65194553044
2534,177276.59444750106
2535,179067.00765236665
2536,171914.0368979967
2537,164723.81274464383
2538,170428.64037672296
2539,171608.9486689652
2540,80455.2981873135
2541,228028.00242211946
2542,196388.28264218726
2543,230080.60558374092
2544,149420.34755994222
2545,155049.03083576623
2546,197585.01334731292
2547,188487.08354048795
2548,224419.17032174958
2549,181731.7405021945
2550,234033.18035833756
2551,189581.01659811396
2552,166606.6842495327
2553,201070.0034469102
2554,222604.31992252875
2555,230432.90004885994
2556,157524.46098476075
2557,191963.68088210194
2558,111192.20626556872
2559,180474.68727747572
2560,171441.9934088175
2561,174638.89904187917
2562,193280.2788481928
2563,222749.75015453657
2564,161369.66085927564
2565,154977.09187730053
2566,175433.33042764472
2567,182318.1782821158
2568,136487.5129846452
2569,245925.42623408668
2570,180835.4613389496
2571,167078.0181089788
2572,208208.0860959181
2573,199295.1176939634
2574,150710.06101816412
2575,186291.19793199317
2576,176085.69599011747
2577,104553.997647217
2578,205612.25141716958
2579,199262.12857360835
2580,157841.09800491494
2581,162541.97437409085
2582,232030.88421390235
2583,155833.97258857405
2584,138672.74522432534
2585,177103.99058269238
2586,206181.71652592416
2587,182578.53891789648
2588,242401.06438004223
2589,217316.57203061762
2590,219455.045996841
2591,182525.3657683703
2592,224691.63448593387
2593,192504.73872102934
2594,188099.43620443944
2595,203395.19031430985
2596,144574.73452678515
2597,210541.07660701
2598,232946.38382540073
2599,169004.01875286823
2600,234037.18419440006
2601,250434.90398775178
2602,109503.46863680253
2603,194332.80975679817
2604,136297.57751428016
2605,138425.91324667924
2606,174267.45702383632
2607,218837.97892693419
2608,209545.89639844387
2609,164114.43137739622
2610,165735.12459635243
2611,175663.2045767372
2612,225653.62649184733
2613,195399.3739717437
2614,275293.54489412013
2615,245538.4682539385
2616,154010.68104421435
2617,143711.76391462266
2618,178008.23103588403
2619,227069.7832668152
2620,235479.0683272844
2621,228708.865441067
2622,187060.76350252825
2623,214148.84166176285
2624,206458.98020850372
2625,212519.48680374498
2626,232881.1062644461
2627,113866.68499609057
2628,236302.4810304314
2629,171648.9697199801
2630,143302.57209608064
2631,152439.7536564592
2632,221847.84980056016
2633,193143.8724933306
2634,246595.79233638564
2635,309877.7161924691
2636,262074.84363504127
2637,248550.47346963495
2638,246764.2201524524
2639,183884.98007809982
2640,202352.28820962316
2641,156273.3404913656
2642,161224.7877715675
2643,185744.88760295496
2644,185494.7072553861
2645,188675.90949754673
2646,159030.70975418505
2647,173259.98935105567
2648,198754.95007437115
2649,218056.47501646087
2650,235780.67514975945
2651,174114.56082579325
2652,191064.35287299904
2653,164315.03099037748
2654,166795.54910133834
2655,194828.3961909159
2656,124465.43982136554
2657,209369.14635680476
2658,178940.5156893803
2659,263377.6191096528
2660,198390.27896904442
2661,146339.57653472674
2662,186838.01387353256
2663,168369.57013236653
2664,54321.78220935659
2665,266067.8656581227
2666,191041.55832874047
2667,197799.14856574708
2668,181486.66203406893
2669,153659.68265598142
2670,181873.1621409897
2671,212098.67333344326
2672,247663.69032340057
2673,227677.84083614894
2674,148224.46529849953
2675,251807.69226156862
2676,194890.5382555503
2677,86679.46042971259
2678,216927.5113844261
2679,175372.12625212
2680,184958.06871974605
2681,192063.77649405817
2682,157280.60612183338
2683,190230.40604288338
2684,167223.9183480438
2685,193459.12317137167
2686,225337.39686316487
2687,108353.5470173085
2688,183165.53890979674
2689,129726.50752677239
2690,205713.08077199888
2691,187796.02590030406
2692,249903.83369376877
2693,152768.48220495717
2694,196987.6226895747
2695,212574.7314994968
2696,205103.16906588554
2697,203006.58815226622
2698,179726.41749560065
2699,189781.61600598745
2700,183379.63701748807
2701,187787.79855722308
2702,152101.84344791662
2703,189881.93485771932
2704,143699.65586189769
2705,194873.46805279373
2706,183691.75314929153
2707,199866.82010821212
2708,241568.69436587498
2709,193299.93996531612
2710,194550.08884111836
2711,180361.5323433452
2712,209505.96035684657
2713,243445.37497757043
2714,182287.72955042974
2715,180011.10416193248
2716,111532.57464278176
2717,135133.58132257656
2718,183147.64049538272
2719,231959.4298070035
2720,197562.77695434977
2721,223766.48555261528
2722,158937.3739125767
2723,207093.57534163332
2724,143069.08128103183
2725,188353.75498360727
2726,231092.90240540652
2727,202722.26964509225
2728,252013.50639616657
2729,165593.8104762599
2730,137502.2095323544
2731,162053.03760575672
2732,202464.285159305
2733,98713.69235164214
2734,218090.5568862984
2735,200396.7419528488
2736,134197.60339507528
2737,243774.80752708903
2738,261873.647335088
2739,193717.87512981467
2740,186218.7545254074
2741,138993.6268706532
2742,199839.43202214132
2743,225261.69929454164
2744,120534.72739760907
2745,219943.93660899496
2746,230936.37993122527
2747,193342.40620840294
2748,155072.12544959303
2749,207388.36493553047
2750,199120.99922855297
2751,257296.9601325431
2752,149708.63509247638
2753,200145.38391134614
2754,107353.14426172292
2755,178762.21558864336
2756,198145.44154258235
2757,212945.24236850475
2758,125216.6900183142
2759,179575.53622845048
2760,234517.3487585689
2761,218498.9747326715
2762,217145.19117367326
2763,176156.86149322824
2764,198512.340074248
2765,154387.82757653875
2766,178832.82652003993
2767,150850.4076497023
2768,268357.3365334887
2769,162717.21368440992
2770,156308.20695447683
2771,194830.91543683383
2772,105255.2445798917
2773,185233.6289717501
2774,176470.10682778843
2775,215155.7657929847
2776,218076.84952758145
2777,231973.84756233904
2778,136460.55791694327
2779,251257.10041925337
2780,228978.8591524203
2781,196781.86661034016
2782,183221.68407488443
2783,215808.00528868753
2784,188497.0243322101
2785,182850.37608814967
2786,200201.14195563708
2787,172952.7994661084
2788,238548.85237628367
2789,168748.98033052686
2790,193222.65210595177
2791,191668.35605287543
2792,209785.50027131918
2793,205823.90289311917
2794,190004.53645205122
2795,225562.12928092992
2796,209830.77289203828
2797,275232.339554263
2798,251667.74239271606
2799,250775.17286503976
2800,184100.56027214573
2801,148775.38416000592
2802,210013.66988539658
2803,203566.74139993265
2804,182245.42798591888
2805,190179.31535335377
2806,187275.75775462546
2807,177552.277195799
2808,198924.41498147318
2809,186068.3926259684
2810,256328.23339443767
2811,250302.09152129164
2812,156853.66956698263
2813,179294.73629133837
2814,230125.24507027134
2815,184269.11857566383
2816,257975.3349418165
2817,168111.9106091979
2818,205494.80578070375
2819,138490.46634878113
2820,215209.61986767183
2821,213864.15781081252
2822,164033.26624556992
2823,195875.19748279473
2824,98879.58219784251
2825,200522.85030665708
2826,141813.4081470648
2827,194305.42274700358
2828,218115.84379870782
2829,209641.8262278539
2830,175457.15379783834
2831,167505.11792139747
2832,178543.8928651564
2833,214395.55260025588
2834,194094.9225954371
2835,212098.58575665267
2836,202148.9005983209
2837,159317.78490671463
2838,111813.191904107
2839,238239.9515487004
2840,173903.90930292028
2841,194049.30430458757
2842,235322.23261169146
2843,152836.46296523776
2844,164796.70428082606
2845,226463.3625649359
2846,117391.82589475371
2847,200496.12623166453
2848,173470.88779287992
2849,270643.9071472057
2850,148362.95458819627
2851,115509.73233257537
2852,190183.3776642351
2853,319346.91188077076
2854,169420.05161442517
2855,176599.58737176075
2856,161205.1804383701
2857,190596.89995886045
2858,255902.71898266254
2859,207325.4964372118
2860,151748.14800673164
2861,175812.15366721284
2862,186516.81333524655
2863,253542.81469747899
2864,256475.36643019522
2865,179527.1132014276
2866,196874.72264695086
2867,177946.39126185508
2868,206430.63143942386
2869,254105.37664218762
2870,179666.3496633111
2871,171745.09428903394
2872,160743.31842892387
2873,133162.28070693678
2874,171032.71299791877
2875,187934.35247544132
2876,152283.67111916997
2877,172363.88419342073
2878,195067.99859362716
2879,142792.60847974848
2880,153150.61164668953
2881,127783.4821101824
2882,151172.0441788393
2883,197338.53427814506
2884,159993.89050951053
2885,229497.30263368465
2886,216888.21987947595
2887,189750.11787391306
2888,155609.65733429312
2889,197420.1874794002
2890,208947.34913438457
2891,161624.71576461606
2892,159312.1325514153
2893,169543.11231950799
2894,186509.40108633737
2895,152846.12823906093
2896,237806.08361679164
2897,219000.93588788118
2898,182220.753022847
2899,181620.4827693955
2900,116216.56918232303
2901,176164.25369851955
2902,103876.96895509478
2903,185678.97443518828
2904,238209.96608766026
2905,233687.15584771545
2906,124014.70761143412
2907,204966.19872719859
2908,255677.87095789058
2909,171741.96479040984
2910,216925.87978415165
2911,129112.11489208207
2912,223978.01456612683
2913,188085.57325363514
2914,129260.38068721704
2915,188453.1774442224
2916,216842.96486935546
2917,194596.56983192285
2918,239052.16315048435
2919,172274.77416753114
2920,108529.8009419389
2921,207826.21337670204
2922,258816.7488691786
2923,131423.9427230545
2924,182319.7809154706
2925,174808.90699091915
2926,181376.9176752141
2927,84044.05524129556
2928,152128.70444325384
2929,161684.55259904894
2930,189864.84395589642
2931,216287.48396219435
2932,137814.37910770188
2933,167747.29334128692
2934,160753.0631345481
2935,143496.0381496813
2936,138328.75371871406
2937,182090.69864257902
2938,162805.62090604194
2939,191053.21832089097
2940,91348.53209868768
2941,162305.50110413894
2942,128413.71486807149
2943,162942.8121325024
2944,166953.94222720424
2945,265510.7888492797
2946,223418.0495905973
2947,176202.45777599647
2948,145809.0779407656
2949,201882.3354369287
2950,216434.01072667364
2951,170777.18568908298
2952,157277.38501155138
2953,106078.81399235628
2954,157147.3155362184
2955,220626.82258582982
2956,221985.06116643298
2957,204296.86018305732
2958,197459.4670058336
2959,206602.27499503107
2960,169264.3864419985
2961,197999.9283867217
2962,146138.00045480576
2963,131944.22611788646
2964,111678.47701535067
2965,172280.5187290742
2966,185470.3005404931
2967,204801.90235787915
2968,222613.8579162234
2969,212370.40840566155
2970,223139.13232669214
2971,181146.82673478854
2972,215936.86708102352
2973,216871.744644487
2974,205409.95436479236
2975,171945.53306863835
2976,233086.3599772253
2977,188529.9914752709
2978,125619.46431952478
2979,121633.4475645071
2980,263853.36511852057
2981,231762.58591797162
2982,187240.23250135122
2983,206429.15007579705
2984,228058.3514114978
2985,250307.85935962055
2986,218465.07303703632
2987,205640.1812837739
2988,196573.78480764286
2989,163756.73623098852
2990,224369.94233507654
2991,166857.53065581538
2992,184152.62209586977
2993,94485.22899043342
2994,217970.81218597945
2995,214150.80994399285
2996,178928.173814568
2997,185729.36274467685
2998,207977.4068322201
2999,236563.8252058449
3000,215467.33166224387
3001,224974.08225061878
3002,150881.49432890562
3003,158308.2710562832
3004,203064.5538340006
3005,159423.43964436476
3006,274304.02345416066
3007,186712.77412369446
3008,203857.89088292
3009,164888.30377515795
3010,177042.08964668182
3011,182878.00406813662
3012,214212.3036256467
3013,218907.3117626164
3014,213283.45897886614
3015,186823.60540263285
3016,267874.52175468096
3017,250067.33616750504
3018,196483.46170978274
3019,190081.5064794205
3020,204111.9924954945
3021,186237.43257094995
3022,209761.6716415127
3023,162137.9124694037
3024,172625.1407834608
3025,128427.52479372927
3026,191421.352897648
3027,176040.8010142801
3028,187068.94190472516
3029,113115.64526366448
3030,263332.37812801165
3031,192437.6721195858
3032,184815.67590243625
3033,163057.34935465266
3034,193418.2688207836
3035,192050.45913574647
3036,175520.69472576174
3037,207433.65706571328
3038,204094.0880428627
3039,196162.00126679358
3040,161725.51930045217
3041,249678.3297045481
3042,166792.31578872047
3043,171236.9191852321
3044,168736.74616554682
3045,231809.43489017547
3046,189865.11213449558
3047,225386.7812777572
3048,183633.14549328055
3049,177479.3065538887
3050,165177.10551728043
3051,208383.1076813996
3052,166540.8447291567
3053,207710.4609787413
3054,240380.4698780418
3055,190283.3362829499
3056,219198.27585906725
3057,112645.38923479155
3058,174932.75086481904
3059,181721.4666619704
3060,167554.83787889022
3061,164991.329433269
3062,200871.38618909314
3063,200136.4373681957
3064,146834.5185929456
3065,139031.90619691164
3066,164199.57873918142
3067,227376.62226957863
3068,190049.3455669994
3069,214778.7399341284
3070,217313.6787894083
3071,141175.32378283562
3072,201175.14928782452
3073,169646.72465814577
3074,173440.959450691
3075,165810.95503652556
3076,175621.41407744135
3077,214685.31250528136
3078,214980.96472074758
3079,176088.4784849455
3080,162252.89078997207
3081,165029.89377339953
3082,189823.56993441904
3083,170239.84099312
3084,150814.3039802551
3085,205852.1390925001
3086,232333.12274628165
3087,218641.2274337216
3088,143210.04416921048
3089,153546.6531168178
3090,163627.60703135078
3091,198807.69204558688
3092,115187.93199207472
3093,194553.06899956506
3094,173826.15415245568
3095,263884.8507300917
3096,178352.42704087493
3097,241385.61560141292
3098,162097.74834169282
3099,160156.22897006792
3100,172838.09085235136
3101,174817.12363732271
3102,159915.55287777443
3103,260535.85580134593
3104,173502.34194014082
3105,184912.94197557168
3106,186416.87170155818
3107,228947.05987470705
3108,255734.16769062186
3109,226967.0819215833
3110,176009.13246044188
3111,178402.2551609958
3112,175573.10721375636
3113,192260.31450360882
3114,187077.1891926188
3115,133706.8375234062
3116,215107.21304200587
3117,183972.9610171859
3118,122524.90203623487
3119,132738.18333757573
3120,113315.20344311671
3121,138492.1073708585
3122,204132.3261367222
3123,153514.4593113312
3124,191950.96551702125
3125,160101.28084117052
3126,195189.51246767357
3127,168382.1778690479
3128,257855.1104362311
3129,203398.64052313723
3130,147115.254459335
3131,210490.8858966856
3132,145175.10870460627
3133,196936.7157097936
3134,180450.23186314368
3135,191575.39075079505
3136,167662.96836683515
3137,216569.08642164798
3138,178278.67704836297
3139,214292.93821013428
3140,189039.67348217443
3141,182901.37063997475
3142,198722.45181891703
3143,197561.30933160533
3144,173687.6760699504
3145,222834.7595193027
3146,175151.35646674564
3147,146649.5727167399
3148,186543.67287499536
3149,164806.8830119321
3150,157813.51572491904
3151,235013.92546900068
3152,168280.09655549703
3153,107742.15619172057
3154,190016.96347545032
3155,224700.7694020886
3156,240245.42242323986
3157,235063.78950022275
3158,242886.17274245824
3159,201576.1748246405
3160,155132.74377880676
3161,197992.3589488699
3162,172678.61297194188
3163,163037.4079402802
3164,179732.81515796942
3165,179789.94352471593
3166,177850.80163347715
3167,223824.49072279528
3168,175270.65059005015
3169,184363.31058256776
3170,126620.51248988917
3171,160523.0562136946
3172,174406.071590516
3173,204116.65173987334
3174,255836.8388144186
3175,209358.20925754358
3176,203313.39660577424
3177,134760.94754666602
3178,238684.32427808043
3179,155678.93053932083
3180,197064.7905416427
3181,194306.43336096194
3182,152497.68250150344
3183,246116.2755380334
3184,92731.06622968933
3185,172841.34418138143
3186,227823.04543598273
3187,155835.0333533386
3188,194044.8062947329
3189,187132.85063295197
3190,219527.52108261938
3191,159582.0274357348
3192,187101.8068775555
3193,229978.33069647453
3194,147011.02316429475
3195,249493.88897919946
3196,267197.5293364243
3197,169062.3358379946
3198,187342.61645448237
3199,175635.0837422649
3200,199992.6860624988
3201,121026.50368126221
3202,89301.61979867346
3203,99601.40465759666
3204,126604.3089018623
3205,110657.55183456768
3206,123723.68302814465
3207,177420.94278778177
3208,121221.41603028079
3209,171912.68642081454
3210,110185.90514837086
3211,205122.67786649938
3212,115005.27738329
3213,112049.75123561916
3214,124963.2457326982
3215,155150.22047095298
3216,118099.36122897328
3217,135045.05884390566
3218,136341.41237422184
3219,128292.01826404405
3220,78751.88930457091
3221,112534.63635965997
3222,121736.76054485807
3223,150962.2670797984
3224,121113.28702151592
3225,165177.9754035363
3226,135543.56570099262
3227,121153.93665478492
3228,93799.17063885128
3229,109141.13630246819
3230,105723.7876737649
3231,107427.2062222174
3232,158141.15430400445
3233,149049.18271469674
3234,137395.9660110845
3235,141523.98806234088
3236,124687.82955710178
3237,148616.56699709635
3238,115163.56501407767
3239,98029.27675923631
3240,118966.60632527563
3241,187930.6156451102
3242,105814.42329185696
3243,123215.2648656786
3244,80030.50142218491
3245,133872.0005600019
3246,162788.4241661348
3247,58046.29069068868
3248,146442.95010041093
3249,188291.01235500802
3250,119264.43655901118
3251,98741.19345585625
3252,96845.42411677024
3253,106876.14974112374
3254,119343.99445700845
3255,117808.64887336132
3256,116949.94908086794
3257,167684.63479975428
3258,133995.95082786836
3259,162270.77014138852
3260,41266.98534813818
3261,108062.75787415532
3262,130762.46872684908
3263,93045.81570025535
3264,119401.03888642156
3265,95609.14444746796
3266,162114.79078503698
3267,104456.19761920588
3268,155736.38381235223
3269,130259.50383658455
3270,90327.66789814012
3271,111115.07839885786
3272,133989.14343506357
3273,118570.23315159237
3274,157708.56463171737
3275,155684.7715501973
3276,133823.35847170334
3277,145251.63409559324
3278,165099.84195013167
3279,111228.05997721826
3280,123867.481269973
3281,82933.48740186052
3282,96009.19659526812
3283,144398.48614928452
3284,147203.86176071988
3285,114853.3249834788
3286,69500.16615479365
3287,118845.8423095252
3288,151855.88444717193
3289,127580.74646895635
3290,170257.12522151304
3291,131610.92715049745
3292,137724.74752867882
3293,127851.59597885938
3294,122826.93269852333
3295,121470.3145780185
3296,71377.66010603661
3297,115332.56304831088
3298,148102.19159240686
3299,135625.96299257694
3300,54395.816829443684
3301,117377.40908062617
3302,109215.31440524275
3303,127511.94740471772
3304,127273.84203574987
3305,81179.74431047749
3306,131933.06725458885
3307,135820.74670066196
3308,74752.29833955606
3309,103423.68306851952
3310,65099.186274025975
3311,141639.88734269742
3312,166141.26832140546
3313,140200.95022182103
3314,119553.11178598857
3315,114106.57936624519
3316,133166.87813912012
3317,118068.4367909181
3318,94935.09472454917
3319,104713.2449651751
3320,135542.97546874144
3321,114246.40333579075
3322,154903.49999206612
3323,90155.4169584348
3324,179531.55606932222
3325,132833.98337528846
3326,135866.8052823741
3327,107484.09230398107
3328,128559.29843217322
3329,132688.5646785401
3330,96126.73025323411
3331,121051.86819357262
3332,162389.49060745433
3333,126393.89996283871
3334,119974.39179964928
3335,111311.3493398043
3336,101570.21497817061
3337,145029.90748446732
3338,128739.52358017211
3339,60383.022413993865
3340,129896.69346527908
3341,107891.61193967717
3342,114765.8233296612
3343,112698.83831928449
3344,149618.27756909604
3345,116871.08937696158
3346,172781.86541526785
3347,151358.48124722793
3348,111395.32462486123
3349,137547.4103564677
3350,119275.49153604354
3351,111129.3891125071
3352,136865.19740552088
3353,107111.65907443463
3354,99154.34456427235
3355,139583.7257481351
3356,101517.2877435259
3357,92855.00551561806
3358,107551.76787593628
3359,154382.2670288092
3360,80134.97130484963
3361,129702.76082938189
3362,132944.6108119742
3363,149064.40788116705
3364,128268.80013424765
3365,119322.90517204285
3366,76527.27165910514
3367,153028.72241275045
3368,102346.52062318934
3369,87764.07847944336
3370,120014.38803367183
3371,124091.83097906341
3372,161854.75576006027
3373,179213.83671937988
3374,154237.3627086648
3375,142389.82669901964
3376,131760.70338479496
3377,94779.56286698856
3378,116129.72129046032
3379,114798.79622175748
3380,137677.75283208655
3381,116689.93867285742
3382,206575.71086845078
3383,112280.33982038952
3384,97076.3809304574
3385,159515.9513459054
3386,151513.01637606486
3387,124196.96330694013
3388,57572.8597343165
3389,136833.81163470878
3390,92442.96393463842
3391,77475.93621484158
3392,128933.46747381496
3393,131175.99235908483
3394,132337.64725968562
3395,151794.45802330342
3396,98424.61466436673
3397,134096.62356364387
3398,140619.00397596357
3399,200272.71364892228
3400,121874.04216094901
3401,158528.1790128449
3402,111344.44806882224
3403,163055.56215009166
3404,116478.74358483577
3405,104838.2011596158
3406,106800.57377083713
3407,174201.4850714555
3408,121817.47178057514
3409,139537.99620193656
3410,129363.86796727516
3411,135410.8771022696
3412,116768.20028928186
3413,160058.3471719657
3414,108107.38762424397
3415,149111.6193946206
3416,114902.23406948801
3417,117180.12904275538
3418,105940.97047511356
3419,117349.46909105744
3420,132538.8081170816
3421,155311.55415172756
3422,114122.44440139944
3423,157960.33051498063
3424,155952.0829709357
3425,134111.614204721
3426,78163.87625618717
3427,152117.80871747655
3428,73359.26094953231
3429,101062.36008916567
3430,105752.78578277465
3431,135617.97103489673
3432,77464.88362351207
3433,78030.6758038704
3434,161416.28042940501
3435,93537.15977086464
3436,88831.26496580386
3437,120260.02313125276
3438,137849.91789181548
3439,98781.07635943842
3440,181150.3381749372
3441,170629.01415580325
3442,106672.9656028897
3443,161339.7090832732
3444,156794.8207283555
3445,124227.88826826862
3446,88343.53323103947
3447,153208.873091811
3448,89527.18428298952
3449,155986.53480458914
3450,121726.10937878428
3451,105393.53314336696
3452,94263.74348227569
3453,119842.43578534099
3454,199664.38164227555
3455,106061.71311251145
3456,128461.90233294733
3457,123652.08257516644
3458,132929.8942110624
3459,74915.6910316725
3460,147542.71223883735
3461,122716.43382777595
3462,82107.1487989637
3463,127575.20212429814
3464,127629.80422895012
3465,160019.7426201381
3466,162186.73222108596
3467,80287.74129277196
3468,119371.55173394618
3469,85887.97921243994
3470,113317.95254377327
3471,91266.36064597705
3472,138496.91521485982
3473,91922.91387249966
3474,85409.34755328679
3475,144697.70018607628
3476,152722.5987713317
3477,159777.96101655322
3478,104099.95084773489
3479,118278.16634936129
3480,106472.24333680225
3481,120868.41375797658
3482,167654.98884465615
3483,96094.51062983126
3484,122560.75062081078
3485,101512.59801293607
3486,128511.8279395441
3487,142434.74646705607
3488,179393.4514975815
3489,109019.07954323343
3490,141848.22838154298
3491,162321.76753297946
3492,137935.00965728558
3493,101193.45173977535
3494,124286.83232547874
3495,90561.19427881137
3496,154772.81140707977
3497,160417.7965505248
3498,145715.07313433057
3499,111224.72750490018
3500,140963.98552131112
3501,121386.43735365839
3502,170551.19264880463
3503,180043.2417655451
3504,95776.82750659317
3505,176380.4621112731
3506,58722.47285949578
3507,96493.18848453178
3508,210800.92300917217
3509,122905.12126155045
3510,114227.62652338661
3511,182120.35155187378
3512,148531.8477376991
3513,131193.54309490588
3514,157202.09958446425
3515,138006.10143173026
3516,138086.6514485354
3517,112909.5456547078
3518,102296.84233040173
3519,158187.6924089759
3520,95147.22568910087
3521,168402.90158951894
3522,66555.60350967682
3523,132532.76576245445
3524,138511.95071304438
3525,126494.87241615249
3526,157794.24857083868
3527,176745.7916556582
3528,138899.95440197908
3529,115620.16020088355
3530,176250.85252623976
3531,127979.91159409717
3532,85079.4914273396
3533,137720.85584788607
3534,86474.56401824436
3535,153985.76777431346
3536,78391.32883883473
3537,103170.97541894203
3538,139447.26001750087
3539,79601.7632529019
3540,124473.10150841682
3541,146833.90101690113
3542,136952.77871588885
3543,123382.16092682735
3544,103654.60263226801
3545,125652.22103077864
3546,123643.6028771125
3547,133772.4697622186
3548,135374.52344245557
3549,114746.43124383161
3550,103113.74727362231
3551,106511.06807494926
3552,134879.15998647542
3553,91054.08052137808
3554,142788.7259448723
3555,115563.27034748175
3556,172467.17041535344
3557,137116.04540217796
3558,162657.96050044757
3559,83695.41459430859
3560,180647.66919576094
3561,144215.84018013676
3562,108555.83672900063
3563,165800.30469158676
3564,67828.98335797587
3565,109930.83809566773
3566,100245.26721799519
3567,125395.1637643667
3568,125990.86782640514
3569,117736.42386487992
3570,62746.36834865289
3571,93712.61958849318
3572,134014.59121452481
3573,106796.06284252001
3574,147196.4148920518
3575,134796.966749675
3576,185814.32360356575
3577,142255.8618720746
3578,129408.9346882042
3579,100104.3504894313
3580,181271.21777462025
3581,105591.3956413945
3582,186251.5456754877
3583,147077.57038296864
3584,96087.08462361984
3585,136917.85388717114
3586,186233.68481140607
3587,84630.36069189581
3588,151127.00709753952
3589,70721.08372436035
3590,149471.64622398693
3591,140180.07755681555
3592,133276.28013210694
3593,170108.57071065714
3594,115890.09173835767
3595,134442.82291680097
3596,100849.31621549842
3597,159875.4348290343
3598,132083.04275536397
3599,112345.63519310499
3600,144612.3839657529
