id,prediction
3159,201873.22525405028
3160,155338.3491437621
3161,197944.7538723733
3162,172607.46490756082
3163,162828.52967023692
3164,180093.3131769885
3165,178991.1399706144
3166,178127.7146171573
3167,223979.33092022268
3168,175033.58450568965
3169,184680.89221907445
3170,126876.27832327443
3171,159847.9081185623
3172,174686.29455181575
3173,204567.00315617002
3174,255390.68019392202
3175,209634.50724741255
3176,203524.84076333087
3177,134451.7028511842
3178,239266.58561790857
3179,155832.24562124212
3180,197049.98016977267
3181,194584.51832307407
3182,152463.27185826373
3183,245731.61183853814
3184,92466.44484963818
3185,172600.35219751994
3186,228460.94537970546
3187,156524.94759924224
3188,193950.80339371387
3189,187061.5391150037
3190,220194.8250771092
3191,159518.31622422268
3192,188158.971875035
3193,229792.23511470895
3194,147168.56534874087
3195,249285.3682724106
3196,266470.7758237777
3197,168896.66666134913
3198,187568.1174992291
3199,175326.04574708888
3200,199979.6846495326
3201,121061.17298062953
3202,88991.28104537354
3203,99251.97977215081
3204,126879.07501420031
3205,111037.17744690126
3206,124126.0573912341
3207,177614.07188449937
3208,120833.19099694604
3209,171060.5304974905
3210,110386.9165065546
3211,205068.516429844
3212,115359.69032249786
3213,112151.50721740299
3214,124711.26658054336
3215,154800.53599346426
3216,119035.57561356452
3217,134319.30890215098
3218,136692.36601977065
3219,129447.0519287967
3220,79504.47984887572
3221,112307.2239685075
3222,122011.00693338283
3223,150353.30747395195
3224,120892.91535692311
3225,165045.76167257194
3226,135801.8814866341
3227,121186.93831959432
3228,93828.76764819656
3229,108651.16483905423
3230,105548.50449190356
3231,107094.48492233871
3232,158702.12096771892
3233,149602.37155988297
3234,137663.53683226474
3235,142117.6164929344
3236,124540.82466919626
3237,148780.83246826063
3238,114649.27314781208
3239,98255.14780483342
3240,118877.95284123748
3241,187282.23146675716
3242,106285.13702354132
3243,123101.37989812643
3244,79778.99618746107
3245,133612.62563815314
3246,162901.42079282663
3247,57407.83582657373
3248,146836.23778758186
3249,186955.0308296922
3250,118751.34980593142
3251,98443.02825848863
3252,96246.05334401237
3253,106708.41747115094
3254,118894.90740133205
3255,117900.26674990526
3256,117607.60681468196
3257,167889.3503777075
3258,134360.67147049782
3259,162361.45986861436
3260,40716.4483510945
3261,108497.22961022705
3262,130911.37894193282
3263,93983.85398573127
3264,119148.62271875789
3265,95538.20958310092
3266,162276.22057309712
3267,104770.11709552059
3268,155547.38999591212
3269,130183.83501839536
3270,90690.66276517841
3271,110985.74345056669
3272,133728.5966248827
3273,118904.10348173551
3274,157584.41580371856
3275,155614.2408954567
3276,133676.680677248
3277,144941.19696127583
3278,165420.9487036116
3279,111581.47428908016
3280,124306.96253189087
3281,82851.94501127218
3282,96680.69425366913
3283,143264.67227836937
3284,147575.20554143033
3285,115084.39969847526
3286,68896.82782279339
3287,118623.05519846735
3288,151782.6919418651
3289,128446.03880054923
3290,170859.15986359827
3291,131318.88230554454
3292,137648.50839796718
3293,128289.41162221403
3294,122960.57471187119
3295,120938.64771967486
3296,71199.76705952008
3297,115185.83450164896
3298,147177.47279489358
3299,134422.40838934557
3300,54719.540831869104
3301,116936.7116092507
3302,109305.08391542824
3303,126656.51705229348
3304,126960.22860767884
3305,81323.28006697512
3306,131763.9356308106
3307,135543.13832145068
3308,74128.0969063124
3309,104132.62554054231
3310,64899.43217660024
3311,141500.37634464848
3312,166241.07290828344
3313,140624.75620397535
3314,118928.23276226941
3315,114508.58886090813
3316,134118.9121524945
3317,118432.61058295133
3318,94570.82204969131
3319,105527.58208464802
3320,135466.33341579186
3321,114150.99869540815
3322,155680.77417902212
3323,89600.33481542725
3324,179861.9345617104
3325,132952.30292003986
3326,136170.58835932397
3327,106823.652410619
3328,128433.77554232786
3329,131697.11627179044
3330,96712.90444135695
3331,120870.04497641278
3332,162070.0486354477
3333,125745.88563025827
3334,119928.44440486838
3335,110415.02399539051
3336,101646.94724700268
3337,145390.87049405553
3338,128084.49042826433
3339,59927.3059952716
3340,130826.16243092171
3341,107853.95572623731
3342,114862.74333991355
3343,112995.83381445796
3344,150100.1061742278
3345,116964.19176131718
3346,172991.19169004483
3347,150683.97710961688
3348,110364.06846317818
3349,137884.92764695716
3350,119088.03925756752
3351,111131.43422502195
3352,136949.30788474792
3353,106712.4172343008
3354,99230.78495319716
3355,140294.7710496822
3356,100989.88688861213
3357,91654.3582639488
3358,107387.32305449285
3359,154213.77686437612
3360,81295.39452212646
3361,129568.37940608834
3362,133216.98478270386
3363,148870.96041647333
3364,128649.81051903461
3365,118719.06837029723
3366,75621.83654098722
3367,152952.35964973344
3368,101525.33390979696
3369,88182.7845557301
3370,120120.71967071114
3371,123590.92364402657
3372,162284.35658703427
3373,179111.1578375805
3374,153688.9494049354
3375,143486.46784135237
3376,131923.59473360973
3377,94606.28542710593
3378,116358.92788971674
3379,114515.09790713049
3380,138130.4248535727
3381,116534.30886362333
3382,206698.93583100394
3383,112485.98954078218
3384,96184.01636149631
3385,159773.8724116223
3386,151908.9650763068
3387,124036.13124181348
3388,57962.39768116643
3389,136494.35029616603
3390,92735.73584470327
3391,77412.3541696168
3392,128667.5143355714
3393,131113.09463255023
3394,131817.91824099986
3395,151383.88701663696
3396,98485.69948846326
3397,133550.03450489102
3398,140117.68284047715
3399,199819.68801419102
3400,122148.93085796967
3401,158715.51909943938
3402,111357.0568384964
3403,162900.50918152122
3404,117426.63671541908
3405,106064.0020139092
3406,107059.76684191165
3407,173952.92752619265
3408,122105.54613403455
3409,139894.3396477296
3410,129487.94266319665
3411,135594.19044191134
3412,117471.21496108569
3413,159965.47577458684
3414,108640.54575054473
3415,148824.04247302972
3416,114454.3580371144
3417,118329.7230716025
3418,106076.69164026708
3419,118298.2443262153
3420,132478.82200332772
3421,154647.91068105638
3422,113743.85255952808
3423,157619.27337756945
3424,156567.90062718664
3425,134019.39994674947
3426,78710.40694889455
3427,152046.3614809979
3428,72713.83370924038
3429,100841.79556694419
3430,105041.09707540968
3431,135154.43707234427
3432,76643.62727783629
3433,78311.84568078876
3434,161507.2359494587
3435,93808.23133375616
3436,88888.90682665515
3437,119940.2955630064
3438,137723.25217308462
3439,98769.50902926784
3440,182573.1653566424
3441,170966.9391869518
3442,106517.20512582728
3443,161478.53665604896
3444,157134.42297461166
3445,123682.27902069638
3446,88742.0338456152
3447,153058.5287702439
3448,89629.11996495053
3449,156198.3886672003
3450,121585.03059560066
3451,105358.9629314195
3452,93493.14010832163
3453,120028.26995105331
3454,199914.05290692952
3455,106102.758279986
3456,128214.77060288262
3457,123303.54465301587
3458,133132.5627945213
3459,75137.35897464718
3460,147510.70151907246
3461,122868.0084133217
3462,82093.18110111126
3463,127332.54217703082
3464,127583.78283112467
3465,160490.2205045239
3466,162444.51218895102
3467,80425.96731942361
3468,119820.6957187057
3469,85729.41428183732
3470,113740.51285936979
3471,90905.61252725025
3472,138590.0392782583
3473,91826.4713556157
3474,87008.05817206053
3475,144651.6478329083
3476,152777.1680517742
3477,159991.06481120182
3478,104235.75806760744
3479,118742.07246845603
3480,105753.31614614393
3481,120582.65214851248
3482,168155.7644495254
3483,96195.43044797237
3484,122764.247054144
3485,101859.39530509977
3486,128635.50853910894
3487,142291.41621500818
3488,179696.18643856657
3489,109358.01689522828
3490,141808.86780390306
3491,161902.7334276402
3492,137453.5617877487
3493,101578.83567882456
3494,124953.27231778494
3495,89906.80279132452
3496,154403.2072002841
3497,160305.06617592814
3498,146046.62897915434
3499,111356.00809478994
3500,140304.29327027372
3501,121475.57715538178
3502,170786.69019679746
3503,180092.09513540188
3504,95352.3117956339
3505,176456.60391857324
3506,58825.19622106738
3507,96177.46984117125
3508,211209.8031755587
3509,122330.35903734824
3510,114731.85507576168
3511,182250.55298328947
3512,148418.20920921216
3513,131747.45124767057
3514,157481.56927507475
3515,137945.3746544879
3516,138078.51466790648
3517,112977.4232901858
3518,102553.05825834307
3519,158298.3237384456
3520,95462.51408493592
3521,168718.69371401984
3522,65876.33933828698
3523,132982.75118530972
3524,139103.58214853535
3525,126202.8771779099
3526,158314.19525201237
3527,176619.97993821086
3528,139105.01791248526
3529,116291.71244515457
3530,176510.64362154627
3531,127702.32543362878
3532,86047.67807953354
3533,138082.9667133905
3534,86184.8348741953
3535,153930.80780189825
3536,79185.37871447163
3537,103146.75797517557
3538,139657.24403010102
3539,79624.96285290376
3540,125353.23212114777
3541,147463.5788409644
3542,136950.26966396745
3543,123386.92563847774
3544,103071.90297856554
3545,125344.20437921635
3546,124054.09153124443
3547,132994.8276006939
3548,135191.15500967798
3549,114948.4816543317
3550,104255.4428314787
3551,106370.5790714832
3552,133846.16779390827
3553,91047.31160578178
3554,142362.9275270777
3555,115713.15745358387
3556,173030.54459147525
3557,137008.81671632934
3558,162764.82986889093
3559,83750.47794797497
3560,180431.64208180795
3561,143409.5829570733
3562,107909.71193954862
3563,166069.49798886894
3564,67395.59750617562
3565,110096.4000871606
3566,100216.21272360647
3567,125701.48526044657
3568,125782.99230196894
3569,118359.44332702323
3570,62460.361557449825
3571,93501.82307116462
3572,134672.3242122696
3573,106362.78488513378
3574,146691.1084473132
3575,134826.05459793287
3576,186464.72684127642
3577,141838.0005332246
3578,129424.22507408066
3579,99620.10561557212
3580,181111.58054786993
3581,104663.37906801235
3582,185702.5094747002
3583,146639.11878145984
3584,95797.04173085577
3585,136183.05384306738
3586,186516.36975256767
3587,85436.10014587773
3588,151600.3253961584
3589,69922.09383431994
3590,149548.2878721018
3591,140270.51577461598
3592,133612.3805465856
3593,170587.92306349988
3594,116241.779847637
3595,134855.8086398933
3596,101859.27536507894
3597,159980.62175172186
3598,131452.10226122086
3599,113561.47944214338
3600,144838.05681901827
3601,112455.71473306068
3602,155394.96768110394
3603,72630.43597186767
3604,93885.88206643812
3605,107354.26794873535
3606,79031.29472369119
3607,111164.19369606726
3608,109002.91356380029
3609,108933.24968708321
3610,88031.75211583143
3611,128349.45981724336
3612,66839.34988608283
3613,105521.81964302044
3614,124823.63297816705
3615,75021.77968154114
3616,157044.54498347561
3617,147087.38687014263
3618,151703.52027356334
3619,162742.11503067325
3620,137329.29234267387
3621,129015.98470310646
3622,127306.23600988019
3623,158937.10673862373
3624,163004.56961519108
3625,119531.70007931131
3626,109617.26915472503
3627,87557.95533649623
3628,168390.14538758752
3629,121537.78338581006
3630,134988.86367353873
3631,126302.18503724906
3632,138010.51869813338
3633,135845.903248299
3634,170582.29538207632
3635,108161.3848077887
3636,153408.64546594827
3637,118389.07141890447
3638,86113.74837534498
3639,111968.50547497695
3640,151223.20275041208
3641,125100.07110133226
3642,116798.1119913501
3643,116835.99286599236
3644,140546.77113523684
3645,136396.51923029908
3646,104005.91426084234
3647,71811.81467679294
3648,113747.20937773766
3649,135226.88177180363
3650,103649.51188780698
3651,143400.61762573774
3652,155997.5503113898
3653,151774.93267559918
3654,139668.21657497762
3655,156828.76212738125
3656,113274.27429419264
3657,106896.82426385142
3658,140716.54948403497
3659,122999.25018582183
3660,148582.37711558546
3661,150950.2888356254
3662,160976.57719998615
3663,162355.61517625983
3664,100097.8041235504
3665,127883.78895795332
3666,108247.6215122126
3667,153265.06396961093
3668,161703.17742918365
3669,97494.64824274175
3670,151068.30788769491
3671,133046.78482264213
3672,145830.6730717447
3673,133813.71966040146
3674,211011.16008496206
3675,179140.42542710569
3676,165055.21853998728
3677,87242.25893499493
3678,140468.0754366777
3679,136393.90906111104
3680,155359.27780422624
3681,155445.69443333664
3682,162941.66833546676
3683,125637.3573292825
3684,74001.3099146885
3685,105211.65594434683
3686,122004.3404014078
3687,72304.90586527802
3688,113461.13548964524
3689,131288.18742618104
3690,138419.74888049555
3691,135000.00335481486
3692,141196.6101903655
3693,133594.8501325711
3694,153165.71199333962
3695,119068.10510244584
3696,108391.27471239537
3697,110880.44340772237
3698,111430.33032279607
3699,157096.27404028532
3700,127925.84494922886
3701,149323.3959887816
3702,102954.40880042173
3703,170064.50302663338
3704,133781.50604484943
3705,131903.92760089983
3706,133530.61842145026
3707,115447.44339762874
3708,105900.5360947672
3709,207063.18162459572
3710,131720.44335716098
3711,77583.4960609622
3712,158591.4500596675
3713,121317.14370661802
3714,121215.98086988495
3715,89927.95778881531
3716,135561.71770512586
3717,157363.34292542835
3718,137607.256212529
3719,113025.32929824205
3720,104909.59183759984
3721,66619.27653393679
3722,93001.2824363554
3723,118491.25320220795
3724,125007.04506222041
3725,141005.84247919067
3726,182691.10337932952
3727,109363.34422057244
3728,148331.46976968407
3729,112320.69053473348
3730,99181.1579125866
3731,130978.75979081774
3732,142757.60869492273
3733,105388.5175261038
3734,164475.27962284512
3735,92220.09226001441
3736,185596.0829055679
3737,125436.70686490068
3738,131710.49122460792
3739,91908.0430009747
3740,131945.49215347832
3741,118653.96405964665
3742,124257.08848377355
3743,95150.75365329022
3744,186329.83333941616
3745,75344.40673900487
3746,141857.70080868545
3747,152082.28677263675
3748,78690.14555930154
3749,139789.53781543707
3750,134270.7370225006
3751,136518.05706380075
3752,138722.80312313745
3753,122113.37439361603
3754,84753.71130217111
3755,90894.7670700646
3756,147595.69991298637
3757,138712.63266599408
3758,94266.9045233628
3759,157344.42822239528
3760,111869.11390454935
3761,133014.24847305124
3762,172248.39367997425
3763,128541.66849595294
3764,128116.04572243616
3765,98789.96877670116
3766,124961.31173670673
3767,94177.18518003123
3768,138990.53701387346
3769,102463.10553156403
3770,95295.97524474851
3771,142596.28952968278
3772,110641.4648382508
3773,99126.01517512092
3774,151882.75008226602
3775,136433.05428752888
3776,119761.77656687936
3777,94850.85999429671
3778,170812.78775478044
3779,165956.80019135683
3780,138403.30510527117
3781,108276.94869638595
3782,170501.24058112773
3783,69469.99355388797
3784,87048.25906546428
3785,120130.59360382939
3786,165887.56119522368
3787,91076.25008880184
3788,89549.9169007767
3789,179397.60739362272
3790,128972.6143307689
3791,120593.97358618742
3792,98218.09793561004
3793,115103.10085011217
3794,149438.78539417437
3795,146717.62205686982
3796,138639.03537708835
3797,178184.80181179126
3798,102539.40097887575
3799,78968.41652595259
3800,126422.17245693548
3801,193026.15013101415
3802,142983.90782313442
3803,146459.13202947416
3804,150367.2673971718
3805,89733.38796391648
3806,139009.24587415162
3807,144381.50176953094
3808,119398.02225633294
3809,90067.72344880961
3810,138101.6455726975
3811,113516.62393454445
3812,117282.03401468974
3813,106491.29305271694
3814,92731.43377174296
3815,162055.35757619445
3816,100825.66922457353
3817,132014.81792198477
3818,142737.76523132218
3819,125648.8234708984
3820,141400.8533404203
3821,98249.75706744738
3822,122669.98546312307
3823,106871.01053006762
3824,88054.05784318077
3825,149639.53192949647
3826,100120.19729940197
3827,90837.21843750254
3828,118873.36056958826
3829,109701.140660932
3830,132874.32998238518
3831,131789.945526263
3832,177024.78086877195
3833,128487.44294537947
3834,100671.19614718069
3835,121505.99517904414
3836,126554.23940326713
3837,132517.24730473125
3838,139002.6759209765
3839,91007.43603350491
3840,140977.08940925146
3841,146113.3469832854
3842,104832.11071945954
3843,94075.14875901335
3844,83761.1753829444
3845,164354.01831122537
3846,138208.65846644735
3847,184517.12299870836
3848,114343.60419659433
3849,138424.10991253692
3850,113377.33872775882
3851,161052.63086432256
3852,145652.7136013801
3853,123481.3125802767
3854,99798.85162273509
3855,139155.63863200013
3856,101393.60807661783
3857,131046.57230815357
3858,112389.33305535783
3859,69528.52152832854
3860,115555.11263153385
3861,102784.30296639161
3862,117906.2562296443
3863,179088.20355949158
3864,165703.57520383166
3865,150322.1142789377
3866,98468.84990740342
3867,162546.2815211585
3868,164590.14238287363
3869,94345.15535449568
3870,139857.16593144528
3871,101327.39132298589
3872,102674.37298311612
3873,145498.0517274798
3874,157828.6524466151
3875,139276.27115312024
3876,129972.4577142367
3877,119216.3378599693
3878,111739.55817681675
3879,120901.73816215104
3880,127520.33400693853
3881,172257.04298053717
3882,164178.3551596761
3883,130982.26454114843
3884,119258.71590918736
3885,199152.88261044037
3886,88491.57032724824
3887,97929.90250045182
3888,160239.09942179002
3889,138650.25218920395
3890,136699.69564856443
3891,109275.58293454722
3892,68673.43247083717
3893,134135.80003289584
3894,72514.90943937356
3895,92062.5969834573
3896,123366.03447296827
3897,147354.0107647719
3898,142926.06329339207
3899,84209.6839958312
3900,112954.37967193837
3901,148542.40597092148
3902,138998.62245215307
3903,155572.65857883223
3904,150435.45407262395
3905,152542.52880228643
3906,113147.8246612774
3907,111186.64426967961
3908,148321.44022374685
3909,139048.1721216073
3910,143653.47341984496
3911,171356.38065216716
3912,112073.56220106388
3913,106330.03665203702
3914,97649.83470503593
3915,146103.5162861459
3916,91447.94726960614
3917,141434.21659580801
3918,179950.91431309804
3919,137328.0258716388
3920,74126.17440863242
3921,150110.99270893532
3922,114499.70018887607
3923,96839.8525095889
3924,109370.97083235491
3925,92433.07534729838
3926,121115.4724888864
3927,156257.30567712674
3928,152645.10633270742
3929,79319.70166711579
3930,163813.37814773756
3931,165144.87066343584
3932,144022.1174893296
3933,159469.0099165332
3934,146775.25508977636
3935,113924.54970506114
3936,126596.09085767376
3937,90760.83193736312
3938,115582.74720311862
3939,127072.72656828968
3940,153644.39593624082
3941,140629.71806682472
3942,158233.86328827115
3943,113851.30385650966
3944,112449.6432729292
3945,190885.22729866652
3946,133068.00469355448
3947,156643.96855566272
3948,130905.12739324836
3949,107886.55629252558
3950,122282.64016344136
3951,121116.94466117394
3952,133670.66077557468
3953,136215.42196996932
3954,117783.8934902029
3955,116834.49944156184
3956,83411.11980607794
3957,151584.95463024746
3958,124797.34976612337
3959,151216.00118529669
3960,134899.67519978512
3961,126061.6700678051
3962,93226.1646896579
3963,99932.96163285791
3964,168720.5854688316
3965,90737.2176783353
3966,176110.27720206906
3967,184158.3445686635
3968,73012.31447778532
3969,146623.1502061877
3970,112053.81414882203
3971,154725.20399005886
3972,155398.34418462482
3973,97962.63117198437
3974,151889.70872475725
3975,125305.33224280052
3976,124700.95929463889
3977,111187.86078306027
3978,86416.24025358167
3979,109183.70181055539
3980,193838.56935038345
3981,164792.69625465444
3982,151749.51978846436
3983,125524.57429865509
3984,130784.82576539653
3985,114232.25813888336
3986,103115.7590347863
3987,129938.38043619778
3988,140131.20483817512
3989,124203.19507817597
3990,90573.44174065073
3991,146194.35856437503
3992,96568.37910130204
3993,149678.84059906946
3994,123621.99431170241
3995,142993.5304700903
3996,121445.35318360671
3997,162996.16776153402
3998,167765.985963635
3999,99134.57054219104
4000,106622.14638979005
4001,144317.71465421753
4002,129951.1409571121
4003,111285.882004455
4004,133983.49621194048
4005,98262.8454890695
4006,101204.34540720737
4007,125196.1771556594
4008,96329.88335238994
4009,132043.73193495342
4010,150462.2732057644
4011,133283.1974616724
4012,95188.10801234221
4013,130120.46443969791
4014,129019.1232412706
4015,152481.4948898008
4016,134063.37535778218
4017,142960.51052867126
4018,171775.188522967
4019,146758.25981174214
4020,187661.1218844305
4021,143667.1997144593
4022,106567.85452003214
4023,165365.26180098375
4024,176510.77296268631
4025,157673.04575206057
4026,99150.21794760118
4027,108407.15719523204
4028,98124.4961808318
4029,121654.73662375445
4030,162846.55616279348
4031,166717.36218933537
4032,105465.49842462322
4033,128508.02002790586
4034,137775.79588805465
4035,151384.50234707113
4036,97413.82560753138
4037,126196.85302003266
4038,119089.45781043728
4039,166452.96541536695
4040,109297.73654803752
4041,147932.28853123848
4042,125324.24568505607
4043,100849.47396688467
4044,203946.80900707646
4045,108381.656403504
4046,132471.86665174807
4047,113730.46931398772
4048,134909.02849328896
4049,80280.72193879783
4050,131664.25488820046
4051,157855.22959411502
4052,125371.6504458444
4053,138423.61050185355
4054,117345.73756912841
4055,85298.95841433528
4056,127764.46872993877
4057,143004.31840427427
4058,106869.39879175519
4059,169872.43052104718
4060,152157.26920845493
4061,145494.3881590227
4062,122071.37135524533
4063,147340.8929569405
4064,183487.35645778212
4065,134615.17877287226
4066,162187.54547399742
4067,96928.39183489367
4068,141890.38348900192
4069,130982.69104777602
4070,107849.40074911897
4071,134882.42128601467
4072,83516.8167845755
4073,132621.92969143853
4074,95568.89412147293
4075,149935.3101398537
4076,117600.16816957013
4077,120473.18327238702
4078,97347.13817228281
4079,94714.21121821125
4080,118823.6216598382
4081,107199.37780669407
4082,115482.20357463844
4083,92217.51320191879
4084,189484.86873266086
4085,108580.91782316424
4086,136716.08973273274
4087,140735.07204698867
4088,158564.34135801502
4089,146063.21330644604
4090,125488.17502573809
4091,102133.5309668007
4092,125641.05702677823
4093,72620.68980072624
4094,172203.18189071465
4095,122004.11790291469
4096,100714.19862959177
4097,147602.57429720706
4098,82624.52711070482
4099,128294.03466209053
4100,170288.88067734442
4101,132242.48717535203
4102,82046.78753210441
4103,109525.20971587331
4104,102301.66961643049
4105,108732.46010914669
4106,101192.50960841993
4107,143227.33944963713
4108,115661.63375751568
4109,121446.72948140473
4110,122938.63988418246
4111,173761.11925010892
4112,127559.01098994477
4113,83349.57993729174
4114,140099.81541256307
4115,158258.06421913957
4116,124968.45507972743
4117,173113.9521942056
4118,118951.22548540556
4119,174135.07580251904
4120,67101.31027300245
4121,122148.86135772834
4122,137791.78826476334
4123,146351.9524249735
4124,95367.62826619815
4125,153649.88385115867
4126,90325.12555089072
4127,167836.51723459706
4128,163024.33148696963
4129,156504.94013337477
4130,95351.43712862968
4131,88174.14696350618
4132,117673.00564501676
4133,143201.1672767431
4134,173622.19518421323
4135,167021.2451240806
4136,150264.91236055872
4137,129729.3584891491
4138,124427.19136323438
4139,79483.1633140323
4140,160658.41671171912
4141,142437.4141924243
4142,149094.7037286275
4143,121083.40098306179
4144,121658.27942437078
4145,125371.73785681117
4146,124088.74168668994
4147,104994.54452228158
4148,145486.39458040328
4149,170559.09457028305
4150,120077.70493130738
4151,157005.84301529144
4152,138871.00615533214
4153,157974.66421076647
4154,144447.53493131234
4155,120659.31049895134
4156,140796.3161003476
4157,90685.05193426706
4158,100092.90504213682
4159,109439.0163355922
4160,142455.7345659315
4161,154876.52292627032
4162,128550.62900944732
4163,109311.22225381015
4164,118060.7119412823
4165,92702.29527793136
4166,152728.40408391037
4167,147828.84231803846
4168,127491.49014978294
4169,125456.15998167799
4170,142990.93536911244
4171,134784.76364792456
4172,155927.56580311514
4173,173222.30358659144
4174,98572.71695090938
4175,138382.06215797045
4176,97969.5671017841
4177,150270.68592773582
4178,166523.57836001882
4179,139871.14052902043
4180,141667.84672777625
4181,129215.78867090684
4182,194826.70028156598
4183,155018.65705194493
4184,166370.90360287693
4185,178242.77910756064
4186,152089.70933677326
4187,136584.38868550115
4188,160136.84655242178
4189,97688.63284202202
4190,146468.8504779435
4191,173738.41128279484
4192,138104.48820822014
4193,125741.02966522622
4194,149450.37330905744
4195,110716.04262663909
4196,79246.29509592307
4197,148822.94367027318
4198,160454.9236191072
4199,74965.42278368698
4200,109146.3166563474
4201,116082.17523710334
4202,153724.64409721713
4203,156088.52865145286
4204,165080.56056451212
4205,188860.4095998811
4206,116293.81793916978
4207,81637.17886091638
4208,133389.9525831993
4209,116501.67398978681
4210,159424.2442540816
4211,163325.41651440714
4212,177785.95113872673
4213,153890.61495119878
4214,165892.93858005106
4215,141592.35880290862
4216,154998.14518247868
4217,140819.32086286
4218,78204.18987997863
4219,165407.0783587278
4220,107837.21780009898
4221,113580.09253022485
4222,68922.19966524532
4223,138159.84937843794
4224,163182.3950407356
4225,150899.29765647755
4226,181916.1429933871
4227,112115.02377077815
4228,126235.74276740463
4229,118474.7236401943
4230,98838.83877607697
4231,149138.51363170883
4232,149164.2053081688
4233,107040.84946040405
4234,123450.25548615164
4235,111753.38101550881
4236,149214.45945987682
4237,147710.25678909075
4238,114106.01835206036
4239,157019.96679870595
4240,132441.82926086066
4241,127623.07398582136
4242,136956.09001672763
4243,155926.59540033946
4244,96918.44062210739
4245,100975.5731162468
4246,147247.65405441276
4247,144555.52328662196
4248,134406.05073406143
4249,113755.7543586577
4250,161987.9698435199
4251,88890.44935730723
4252,169778.2417525332
4253,143125.9021683273
4254,126912.77267291499
4255,113157.04821894965
4256,162583.76950748515
4257,121968.89514484363
4258,143646.41968284396
4259,104267.90577961276
4260,128350.26109025785
4261,142301.18231450825
4262,73258.3583475912
4263,153842.19103236627
4264,129231.42725218975
4265,179496.52245248226
4266,84274.05898343975
4267,128317.92850702805
4268,148043.09861851597
4269,146478.90293331764
4270,122419.94100753481
4271,155299.49298615183
4272,92697.75722458476
4273,99654.29066515644
4274,119447.52457626993
4275,145074.12183300807
4276,138951.0121658481
4277,163820.67570037034
4278,145585.50761716493
4279,71127.83586960318
4280,142659.77929248172
4281,145512.57387125163
4282,72281.50847424487
4283,107858.38657269801
4284,129908.60354879491
4285,98779.10704789095
4286,149211.22664369823
4287,137134.5982349617
4288,119594.30597032054
4289,116068.10274158808
4290,142369.03901235416
4291,136100.8984081808
4292,111279.52435034324
4293,158411.73586380936
4294,150797.24025176992
4295,138276.21255133091
4296,111312.99707416147
4297,75917.68869313717
4298,209118.17610094475
4299,157494.7329785879
4300,77787.8190020369
4301,97699.67489724889
4302,161901.8839419098
4303,132325.8374522835
4304,97847.88356552238
4305,77538.71453857547
4306,80209.19999713542
4307,140460.2443706267
4308,161464.13642673005
4309,119654.4566142729
4310,138883.45145562326
4311,195485.79239178353
4312,118087.33269885826
4313,154608.42345926378
4314,122312.79012897854
4315,146521.3904673869
4316,102466.94967385197
4317,121846.97521887562
4318,98431.82921949337
4319,173382.6560520471
4320,139263.49169268887
4321,140593.93936142224
4322,121080.51576432778
4323,142154.25011982807
4324,103529.03405553679
4325,136656.69716893107
4326,153256.57666782333
4327,90049.93792290504
4328,154652.83490278752
4329,120109.20447078122
4330,168490.71622285555
4331,127367.90365729944
4332,137640.33960809704
4333,107039.0741254029
4334,86819.86168372809
4335,132882.65949259276
4336,77162.47464377462
4337,130684.98290697491
4338,93955.73708730235
4339,152313.39328787389
4340,101201.78434648972
4341,160471.24749165616
4342,139331.57467564355
4343,153859.8792208128
4344,116050.30402189246
4345,115273.73559032244
4346,126411.33682000385
4347,147739.18444231813
4348,208635.24991326846
4349,148795.10373748405
4350,137019.71223261973
4351,158821.0289964846
4352,113972.17434452356
4353,115989.03672387426
4354,132617.46145371554
4355,133926.9440270486
4356,100153.27889477341
4357,110534.26492001076
4358,99885.92859196835
4359,144455.06875828048
4360,115236.76065512483
4361,105266.43214101104
4362,152337.83689282104
4363,122027.61317298358
4364,134000.33047080215
4365,96957.86545508885
4366,96906.52326708926
4367,64401.590063031224
4368,145910.97036088494
4369,129799.74122465409
4370,163053.22115452882
4371,114175.39649741756
4372,88299.65800629645
4373,98703.42012462791
4374,111709.09189400211
4375,138232.116831177
4376,144439.79871721924
4377,167321.25143264738
4378,108361.3586688517
4379,108610.86264723777
4380,146660.20701663828
4381,98405.16646131483
4382,119522.458913248
4383,126340.7068336848
4384,105216.11006258921
4385,96406.92990976287
4386,112356.91703238897
4387,113883.22088151323
4388,149505.85724364736
4389,131064.95460147898
4390,127356.00038851678
4391,109712.56196967652
4392,93365.03713351517
4393,118737.74263128958
4394,154221.78787151029
4395,157799.27833225485
4396,84414.1829897626
4397,160579.9018668689
4398,174105.02453749502
4399,137733.48840776025
4400,161338.00684784004
4401,136134.97472671347
4402,149290.4877994767
4403,92506.20789047709
4404,187259.0785786984
4405,117688.56642774193
4406,130683.14357774603
4407,135021.174416642
4408,86277.96262636053
4409,146261.51384312447
4410,136769.80287585876
4411,71087.9866317587
4412,163264.6277050334
4413,128581.43155493446
4414,143643.4882761637
4415,186076.43509765447
4416,138578.4276253925
4417,119756.54386118375
4418,170948.3877676207
4419,100925.52049281856
4420,104158.87157004312
4421,124955.95915428191
4422,126565.445274958
4423,158899.93844288573
4424,107321.12555341184
4425,110754.07412456788
4426,89877.04654341617
4427,106885.8976244812
4428,98878.79587749662
4429,127397.90282351304
4430,208600.47492893966
4431,123877.34438628948
4432,202522.00835716413
