id,prediction
3456,128246.46509684471
3457,123324.24251604587
3458,133022.3853475343
3459,75129.36840878388
3460,147313.00276805123
3461,122773.39481288695
3462,82119.69873633489
3463,127553.66474774737
3464,127533.93887767791
3465,160239.7358267954
3466,162287.3197880285
3467,80402.85141063614
3468,119716.74232429765
3469,85908.14118990948
3470,113731.28817161839
3471,90835.24497440932
3472,138802.80767548794
3473,91887.37517104263
3474,87036.02621249536
3475,144665.41911664355
3476,152910.42999344782
3477,159765.52131479816
3478,104199.88477037496
3479,118670.3247987699
3480,105788.4213193991
3481,120495.35307973671
3482,167789.15695664118
3483,96225.81314030685
3484,122830.6852234979
3485,102012.43987358625
3486,128816.9593219558
3487,142350.60892197586
3488,179723.60053563828
3489,109396.6312973985
3490,141670.5987661321
3491,161881.356987813
3492,137559.45004854194
3493,101512.55256839108
3494,125148.00963551945
3495,89737.29225155055
3496,154608.86111762552
3497,160267.15912984227
3498,146191.55350831724
3499,111460.08989034696
3500,140335.3549395104
3501,121479.45490720644
3502,170743.2008957477
3503,180067.96561695344
3504,95325.99509827295
3505,176380.78787694586
3506,58766.61512163098
3507,96090.83326183772
3508,211111.13857711165
3509,122239.55729567721
3510,114357.40642046244
3511,182265.93024160925
3512,148352.2300533233
3513,131607.88753926835
3514,157396.50269392537
3515,138077.09835252794
3516,138113.833178907
3517,113109.12694810849
3518,102771.35976287586
3519,158557.29383385522
3520,95436.35639015751
3521,168539.23642876375
3522,66062.28695879516
3523,133093.19236492136
3524,139112.54914048157
3525,125876.12674754659
3526,158043.5377733905
3527,176409.48841027368
3528,139127.03474397046
3529,116177.06124833222
3530,176747.72804007924
3531,127638.00305650246
3532,86090.02979079055
3533,137987.5375292455
3534,85953.70756283583
3535,153780.5504345767
3536,79163.76586603472
3537,103005.51028177906
3538,139570.6170277245
3539,79683.07585897969
3540,125446.32374171831
3541,147368.12514840194
3542,136827.5609343814
3543,123316.11177741221
3544,103234.83027760257
3545,125422.07931550604
3546,123914.32188178746
3547,132982.61085283672
3548,134864.67871453194
3549,114904.96857589993
3550,104303.24755825633
3551,106476.18057472608
3552,133936.56724265913
3553,91053.68848001961
3554,142226.80383134386
3555,115876.93331943607
3556,173231.81562770513
3557,137001.68552215202
3558,162778.09671439076
3559,83844.18746205895
3560,180454.53713234313
3561,143627.19608849275
3562,107723.07099641902
3563,166015.79955792165
3564,67405.21272703102
3565,109892.84900471693
3566,100090.8671329567
3567,125898.1576632721
3568,125898.72282836853
3569,118233.6061180572
3570,62318.72672233359
3571,93680.60547306047
3572,134484.03815863642
3573,106412.40402315314
3574,146499.39682848845
3575,134714.96180591627
3576,186496.71573891665
3577,141730.07200669215
3578,129400.41924130151
3579,99573.94321817499
3580,181176.27542249553
3581,104653.08209511975
3582,185654.26974422592
3583,146616.22717194966
3584,95771.86376317628
3585,136268.33272810944
3586,186677.96889508746
3587,85351.65273793
3588,151678.7812998827
3589,70007.1959637655
3590,149841.28410433242
3591,140105.3800588264
3592,133630.262698519
3593,170500.94273948568
3594,116342.46111617972
3595,134865.68637194266
3596,101848.42966746625
3597,160280.27923825587
3598,131341.23904227905
3599,113549.2765795574
3600,144775.6899845853
3601,112350.73576290361
3602,155539.46131823276
3603,72951.29169112394
3604,93783.82176447005
3605,107426.36455069334
3606,78980.7674136581
3607,110996.47813065416
3608,109101.12310366856
3609,108883.56318255028
3610,88204.90790595717
3611,128495.12082372625
3612,66772.45569813972
3613,105538.19364065872
3614,124699.88835596076
3615,75130.29525092298
3616,157061.16318395222
3617,147189.46163923218
3618,151855.36305563472
3619,162792.55188362589
3620,137384.01100914043
3621,128939.26314955139
3622,127356.67163278793
3623,159003.44710714475
3624,163122.46204362402
3625,119626.52184566506
3626,109613.13815115119
3627,87403.00251026038
3628,168473.45212866744
3629,121607.70629250213
3630,135175.5758355956
3631,126426.02760172662
3632,138264.3749299423
3633,135651.96190422203
3634,170412.5881316881
3635,108098.738874192
3636,153620.5607790227
3637,118435.45004630272
3638,86011.62176518947
3639,111816.22742025195
3640,151281.1397213733
3641,125213.58844238824
3642,116802.58574929592
3643,116810.94371378829
3644,140473.2114770379
3645,136232.68799503907
3646,104181.32478133272
3647,72043.26084542116
3648,113831.31547445667
3649,135119.35902925942
3650,103397.34133940752
3651,143325.3667407473
3652,156024.10388411605
3653,151647.46408131966
3654,139728.44366033134
3655,157127.80244847102
3656,113258.75102746497
3657,107014.72243842798
3658,140647.91506245782
3659,122952.4415316815
3660,148632.034735649
3661,150857.88176147317
3662,160796.79092981206
3663,162240.23682352965
3664,100168.27692739412
3665,127811.97810494271
3666,108156.5868672312
3667,153159.90875321522
3668,161521.1687903904
3669,97477.28365411093
3670,150858.3282852629
3671,132882.54700449444
3672,145910.4939646961
3673,133832.58851316778
3674,210998.26093592783
3675,179069.8362398262
3676,165005.55091925213
3677,87336.08600678993
3678,140251.55968505534
3679,136427.2929645361
3680,155075.34625956826
3681,155648.52364965895
3682,162983.0754818712
3683,125803.21728369061
3684,74098.46673572795
3685,105067.38414511294
3686,121940.75656189719
3687,72260.40307534562
3688,113456.80660801296
3689,131114.23741035315
3690,138324.5446517677
3691,135128.7479768528
3692,141119.98974411178
3693,133782.04081567063
3694,153163.57984587687
3695,119087.19085713252
3696,108211.9401191113
3697,110621.87437621663
3698,111473.02961302409
3699,157388.9274199043
3700,127848.93494218781
3701,149343.58448117465
3702,102948.07519438704
3703,169900.78882935666
3704,133859.72256764292
3705,131791.01309646812
3706,133583.31273623297
3707,115384.32205056486
3708,105845.1138134197
3709,207189.74525403086
3710,131917.88189946947
3711,77603.61449597629
3712,158389.0239135821
3713,121361.85699273547
3714,121194.7810756057
3715,89896.89728296918
3716,135503.0996910377
3717,157433.5061627843
3718,137601.76412752076
3719,112858.98132710604
3720,105042.6797679898
3721,66609.15471148942
3722,93184.5013844937
3723,118582.5676177864
3724,125024.63332152582
3725,141131.00653935145
3726,183116.9601275614
3727,109287.71114686348
3728,148253.94431207876
3729,112381.20507136037
3730,99075.22255058096
3731,130766.75884999063
3732,142986.066319733
3733,105178.68288154023
3734,164247.21987358714
3735,92243.65958810669
3736,185859.1185137938
3737,125217.32970252518
3738,131699.17491609632
3739,91855.26227407056
3740,131634.81743076944
3741,118552.53097606298
3742,124453.61175600298
3743,95314.42554432053
3744,186114.70956105614
3745,75391.66622703077
3746,141832.86866510668
3747,152154.8684997547
3748,78762.28693979749
3749,139813.04238422547
3750,134302.8571537286
3751,136400.12835000845
3752,138828.84748926203
3753,122253.7104156307
3754,84862.8063930217
3755,90792.83124373008
3756,147663.08216268627
3757,138610.00042997225
3758,94251.38085404717
3759,157391.2790794543
3760,111863.24344766745
3761,133076.61432365372
3762,172315.7149384451
3763,128708.7962096422
3764,128002.89902178624
3765,98763.30486398611
3766,125052.95601985476
3767,94015.88436869803
3768,138884.86185673246
3769,102548.85664845836
3770,95417.8668238576
3771,142478.3168545772
3772,110785.47750187773
3773,99157.71268121903
3774,151750.78905520085
3775,136408.27642245116
3776,119587.47475745347
3777,94962.6807173909
3778,170640.14235247893
3779,166012.83562613363
3780,138358.8918841555
3781,108399.89332211294
3782,170638.38280715048
3783,69549.72746592885
3784,87025.15685607809
3785,120099.44594840326
3786,165949.747294847
3787,90854.9461724073
3788,89637.3130252047
3789,179555.3580205408
3790,128971.50165275621
3791,120648.15533603018
3792,98445.32399832814
3793,114966.23122956454
3794,149429.61116642551
3795,146400.68148284595
3796,138727.8183828854
3797,178448.26434962644
3798,102378.43310909069
3799,79066.11231192356
3800,126473.81086455574
3801,193073.77615162483
3802,143031.34417443143
3803,146437.16341646388
3804,150480.80105115543
3805,89864.81315718456
3806,138994.1747688566
3807,144427.0841977125
3808,119358.05128782081
3809,90114.1192859212
3810,138128.37070051944
3811,113743.43542292771
3812,117028.62492878405
3813,106404.12053595447
3814,92729.80977862714
3815,162143.1034021636
3816,100953.46923486496
3817,131849.04220286905
3818,142840.2831782126
3819,125657.48745577237
3820,141390.6150976452
3821,98270.81002356549
3822,122617.94546309262
3823,106750.31219122173
3824,88029.4491236288
3825,149619.45600511486
3826,100038.02458819943
3827,90809.80835200692
3828,118916.3786563874
3829,109698.2300572676
3830,132788.29948793087
3831,131717.3321839966
3832,176964.90330980936
3833,128266.2319329654
3834,100685.60264251685
3835,121428.40558508462
3836,126434.08592943945
3837,132338.6205306235
3838,138890.62025487432
3839,90956.51061064556
3840,141158.66929258997
3841,146226.1093171251
3842,105026.4148235625
3843,93953.63328008735
3844,83839.11220651187
3845,164096.97383572883
3846,138139.6688845068
3847,184531.09134029387
3848,114646.58293628626
3849,138478.89826785526
3850,113478.23191594261
3851,161206.33512864955
3852,145699.76961444042
3853,123354.19126381802
3854,99762.58757579603
3855,139485.8279121779
3856,101552.18671690536
3857,131141.04248660587
3858,112346.92592131767
3859,69507.91522615346
3860,115608.9173421878
3861,102691.63822154481
3862,117813.4009507659
3863,179142.94943811384
3864,165700.11493074964
3865,150109.0935396291
3866,98412.90381795238
3867,162337.67919603805
3868,164573.12171302034
3869,94499.18141756004
3870,139826.7103100172
3871,101360.49613600704
3872,102636.51703396461
3873,145419.4940134285
3874,158006.29524863278
3875,138972.07849495718
3876,129906.44249226531
3877,119082.02944517293
3878,111589.0549594127
3879,121059.46921077228
3880,127449.52964859307
3881,172199.85351808855
3882,164226.0569504755
3883,130841.06951720672
3884,119181.69466728982
3885,198927.08606143683
3886,88473.495474735
3887,97959.8246480225
3888,160314.47719378708
3889,138695.9096089369
3890,136641.31353820063
3891,109034.3056823897
3892,68519.06400957053
3893,134293.67991163267
3894,72505.3923951389
3895,92081.12583734746
3896,123111.13228625014
3897,147436.4079307903
3898,142917.0370199571
3899,84294.8688148783
3900,113089.65837585728
3901,148716.05167074074
3902,139097.7024176748
3903,155553.42021140287
3904,150487.19068592053
3905,152591.15428529488
3906,112953.1515389511
3907,111234.97711882464
3908,148617.72192833858
3909,139171.56799683327
3910,143686.6587029137
3911,171275.8807929759
3912,112033.36120860305
3913,106380.13624414302
3914,97777.47023838476
3915,146004.41636116424
3916,91595.93895779947
3917,141463.9342897138
3918,179903.4575940027
3919,137407.23333839315
3920,74224.32641819048
3921,150024.48306286268
3922,114504.2576699996
3923,96834.42290319553
3924,109551.76978484102
3925,92280.12972293768
3926,120982.4812647738
3927,156296.71179259635
3928,152579.7235584734
3929,79294.83809168043
3930,163506.13638274607
3931,164969.62672466325
3932,143654.41155572917
3933,159308.21764970716
3934,146842.8768228819
3935,113854.88376875914
3936,126658.13246948435
3937,90845.18747841501
3938,115772.59440158776
3939,127054.08650230651
3940,153581.07382406245
3941,140659.47553356978
3942,158163.71860041568
3943,113713.69300805901
3944,112545.8209387736
3945,191071.01334773505
3946,133219.3233757969
3947,156858.55846376007
3948,130942.13821442019
3949,107855.09934470853
3950,122374.48056761494
3951,120932.9172327628
3952,133680.88853936284
3953,136246.61246956768
3954,117765.47139481279
3955,116831.12398606287
3956,83624.53034203642
3957,151393.72995679438
3958,124730.91147412019
3959,151090.1911648827
3960,134879.292275475
3961,125988.53966416701
3962,93283.74068968362
3963,100200.67557854373
3964,168921.8442450939
3965,90819.9400633444
3966,176123.41131929908
3967,184327.03661414704
3968,72975.54144831214
3969,146529.58745026946
3970,112182.06141301083
3971,155027.81250803967
3972,155470.6971442759
3973,97668.26925244625
3974,151919.8883730816
3975,125723.66465424711
3976,124627.98416316384
3977,111298.71736391223
3978,86398.79168311444
3979,109250.35477363488
3980,193755.27969266282
3981,164833.46917660753
3982,151584.01057689718
3983,125511.97124240207
3984,130648.68939322588
3985,114187.3553153237
3986,103086.08961971223
3987,130037.1669961527
3988,140171.47055699705
3989,124137.76294160643
3990,90556.55180350799
3991,146029.7706090775
3992,96559.9988619428
3993,149651.69916044528
3994,123406.38326421057
3995,143175.6495389181
3996,121159.9527168638
3997,163010.43558169898
3998,167746.53149761586
3999,98981.29590427081
4000,106527.3573720976
4001,144483.37602536252
4002,129842.79803580923
4003,111178.75033018386
4004,133962.77388234448
4005,98254.85208204316
4006,101162.52746314762
4007,124941.48881255102
4008,96267.60650391817
4009,132120.29646976196
4010,150469.04586521123
4011,133248.5488668665
4012,95174.01887057505
4013,130283.6259462997
4014,129047.06564884144
4015,152820.69684859904
4016,133979.33868374262
4017,142843.679605983
4018,171639.44334069197
4019,146786.66361817496
4020,187604.60491060102
4021,143847.83004634327
4022,106567.3600527211
4023,165557.07531410997
4024,176704.4978232891
4025,157754.73499201555
4026,99334.99070818351
4027,108413.7767056954
4028,97959.43371627486
4029,121751.07917692375
4030,162961.98524022845
4031,166418.72025051742
4032,105434.20383612024
4033,128404.51735096549
4034,137845.43669680518
4035,151394.85381691006
4036,97340.8529957932
4037,126013.89088049415
4038,119052.98355621281
4039,166201.64119387607
4040,109229.90037730327
4041,147643.89397091916
4042,125261.53613571885
4043,100654.20035004617
4044,203775.12778057432
4045,108532.36499474703
4046,132525.127903204
4047,113724.24916173547
4048,134904.631144239
4049,80223.83472883483
4050,131515.4612727306
4051,157805.0325829106
4052,125249.91933404577
4053,138491.09661269636
4054,117573.64278621064
4055,85293.53536294162
4056,127804.58031040826
4057,142890.59147556737
4058,107011.13495404419
4059,169613.75389491318
4060,151979.4049430034
4061,145404.76298767223
4062,122212.0598724656
4063,147257.2816753815
4064,183078.0648315961
4065,134716.28064363942
4066,162075.62195891736
4067,96973.19051822004
4068,141953.706291423
4069,131106.72955580687
4070,108000.18338326916
4071,134847.23455420713
4072,83428.85916288538
4073,132576.62892242713
4074,95309.07794618703
4075,149989.03358701977
4076,117640.80856149056
4077,120239.08973510796
4078,97237.69536128848
4079,94777.6520795905
4080,118977.09964392125
4081,107410.09134594962
4082,115365.27467484088
4083,92205.82374794543
4084,189573.3094776219
4085,108469.09172717236
4086,136703.44036734808
4087,140875.75070307474
4088,158567.09866992594
4089,146070.03341077108
4090,125572.1038714605
4091,102248.08620513379
4092,125779.62476622024
4093,72841.03277119312
4094,172255.9259496253
4095,122025.21836381321
4096,100710.0053416646
4097,147605.22093160666
4098,82701.81279947534
4099,128372.41511087716
4100,170549.51461291994
4101,132387.59439629433
4102,81948.17318077864
4103,109653.26885849073
4104,102071.38561830817
4105,108762.64189500155
4106,101129.89758789499
4107,143363.41092992155
4108,115683.79950584668
4109,121508.92638209296
4110,123033.8555946779
4111,173593.45206144903
4112,127403.9511898915
4113,83305.44827688055
4114,140164.6685422703
4115,158285.9897955804
4116,125000.2873267713
4117,173101.58212978262
4118,118853.97821219919
4119,174201.58287850255
4120,67079.56724092783
4121,121980.86758875255
4122,137608.68237837983
4123,146099.75444848518
4124,95204.6052613921
4125,153791.77887325516
4126,90347.52986396087
4127,167865.52849674693
4128,163061.86355898788
4129,156791.6026269273
4130,95273.61527008255
4131,88255.25936118735
4132,117759.06948939143
4133,143358.7646649497
4134,173824.13870641313
4135,167004.6494281746
4136,150328.82416058908
4137,129536.14809498837
4138,124398.55882622037
4139,79498.2472213805
4140,160559.72922457417
4141,142441.1882451824
4142,148804.44159912397
4143,121297.72293322552
4144,121704.47727103367
4145,125161.14715749798
4146,124177.1320696085
4147,104892.00596361155
4148,145607.786695731
4149,170436.8176971613
4150,120132.44352783091
4151,157078.7435580074
4152,138634.68402162826
4153,158148.21225999648
4154,144208.00094972717
4155,120540.36118815631
4156,140626.7423482775
4157,90824.66482988803
4158,100023.58927601803
4159,109554.77629690715
4160,142327.4185572153
4161,154896.28694741818
4162,128559.59160490903
4163,109503.68627332381
4164,117995.85928412498
4165,92831.47485096134
4166,152777.84041020556
4167,147880.75087404926
4168,127476.79581457752
4169,125391.3512378838
4170,143153.09356906597
4171,135073.3429490642
4172,155972.6380869697
4173,173324.7910922973
4174,98492.43995279078
4175,138185.117203061
4176,97885.99834275203
4177,150276.7803762486
4178,166323.97682247133
4179,139681.36300071178
4180,141725.04769182106
4181,128855.83854294894
4182,194937.22867122508
4183,155173.5923280658
4184,166434.29402025355
4185,178300.05147130907
4186,152037.9707707954
4187,136534.46345507025
4188,160336.96108136117
4189,97652.7897837968
4190,146552.26012768608
4191,173710.79189539788
4192,138346.52173257314
4193,125670.65222514703
4194,149526.07878766357
4195,110843.0982029896
4196,79414.35438719684
4197,148829.06892415188
4198,160532.7653999333
4199,74890.60473727407
4200,109089.95159440103
4201,116045.69841048805
4202,153659.12635570738
4203,155972.8725708031
4204,164774.14457763353
4205,188645.3366261526
4206,116293.87902521876
4207,81452.63967670152
4208,133484.5006811658
4209,116393.27076848285
4210,159319.71706606232
4211,163018.89520913808
4212,177775.18847733055
4213,154000.88081038746
4214,165877.33247016178
4215,141484.06663222722
4216,155221.00821387698
4217,140754.88012418206
4218,78103.48411790605
4219,165461.11191075275
4220,107907.03004683513
4221,113692.86052117124
4222,69197.38816625647
4223,138083.043501331
4224,163107.9903752873
4225,151026.02682942597
4226,182215.18281250642
4227,112011.31248950935
4228,126212.11394531635
4229,118391.83488909085
4230,98866.97402207153
4231,149115.92837383295
4232,149221.0236623061
4233,107160.12002806495
4234,123418.23212189623
4235,111846.8883840475
4236,149063.15972696754
4237,147685.77647055074
4238,114139.08863803443
4239,157150.5316562656
4240,132450.29955166485
4241,127553.6092928649
4242,137173.23938574584
4243,155882.17504152443
4244,96996.30278475517
4245,101022.11417499647
4246,147168.9660898661
4247,144474.29748647002
4248,134429.97755477033
4249,113605.70607063943
4250,161585.648074381
4251,88930.1258553966
4252,169630.05702985413
4253,142980.44778700665
4254,126924.44323319073
4255,113169.12449823807
4256,162705.7519891787
4257,121834.26946602666
4258,143507.57406207762
4259,104432.78396647463
4260,128270.74768923772
4261,142267.3802318191
4262,73227.13151702755
4263,153702.15651871834
4264,129018.83011911437
4265,179877.31494167153
4266,84284.33435044946
4267,128374.66948312732
4268,148018.01492233446
4269,146310.50430943278
4270,122494.16032731337
4271,155312.6481496653
4272,92585.45717557757
4273,99620.59390217999
4274,119585.89253851579
4275,145164.0062650159
4276,138967.32692825576
4277,163802.20847627523
4278,145435.5197385773
4279,71049.98016617505
4280,142674.84948760344
4281,145450.38269437436
4282,72248.51818363655
4283,107740.33791411358
4284,129702.06510490197
4285,98747.45967120152
4286,149269.25159923226
4287,137006.34099835824
4288,119690.70606138841
4289,116286.55546347251
4290,142592.19224626353
4291,136199.50002375426
4292,111256.21985591197
4293,158284.5300425903
4294,150792.4254205687
4295,138380.65697479504
4296,111437.54436645078
4297,76030.1962064547
4298,209155.7733273407
4299,157390.2165302863
4300,77852.366473785
4301,97731.40918215738
4302,161999.19799223958
4303,132364.2072060554
4304,97915.74465681677
4305,77639.49208495773
4306,80179.05553548706
4307,140549.12540908885
4308,161405.2325089519
4309,119696.63477054668
4310,138929.5726218034
4311,195492.72963319693
4312,118011.08866643807
4313,154560.3073422843
4314,122274.68406553524
4315,146331.98070443422
4316,102574.28538133232
4317,121944.96261082185
4318,98479.37448312208
4319,173440.16588102837
4320,139398.47780328908
4321,141007.658241768
4322,121305.05565916051
4323,142292.92701679489
4324,103495.19440314629
4325,136610.59182450367
4326,153311.21731703004
4327,90028.03654665886
4328,154739.3514494273
4329,120119.63414122512
4330,168408.56347886354
4331,127370.41302909458
4332,137906.48120262468
4333,107064.68131200335
4334,86684.5375583696
4335,132839.7435738382
4336,77261.85440287083
4337,130564.91171006185
4338,93994.33925203035
4339,152480.41905098886
4340,101095.85296976028
4341,160543.21210968553
4342,139718.20185345475
4343,154005.30983250903
4344,116143.42198816517
4345,115326.35111455816
4346,126313.07999399179
4347,147849.21139671322
4348,208586.34891796592
4349,148526.108550809
4350,137003.81654172073
4351,159203.40486940413
4352,113931.0757782176
4353,116075.94469187771
4354,132697.16338455395
4355,133830.32872214282
4356,99939.91776653113
4357,110345.03828660247
4358,99942.06040402065
4359,144473.73005217925
4360,115380.14340039097
4361,105085.48961404419
4362,152457.94108237964
4363,121996.08849943848
4364,134032.26080701663
4365,96945.69605825108
4366,96886.50160942893
4367,64355.71334169499
4368,145954.42185150052
4369,130011.08748239014
4370,162995.7144143405
4371,114389.4966505047
4372,88332.60056570396
4373,98582.41032638687
4374,111666.47851851818
4375,138257.99737789537
4376,144374.46294573485
4377,167181.61464055305
4378,108179.21116837826
4379,108754.81678368124
4380,146741.14350096826
4381,98451.92258962894
4382,119300.59096651257
4383,126383.78835122382
4384,104973.56191984712
4385,96448.48723832457
4386,112294.30222803298
4387,114072.39047441294
4388,149596.30643865364
4389,130964.81184443671
4390,127477.60794521913
4391,109901.99633569048
4392,93288.92863041193
4393,118285.15660623276
4394,154276.03564403235
4395,157737.77356943392
4396,84441.53822275523
4397,160548.78023842187
4398,173910.40201048736
4399,137405.87705058145
4400,160967.53158015604
4401,136357.66191393093
4402,149365.40525563573
4403,92417.16199623968
4404,187180.0297612814
4405,117636.70407534958
4406,130614.72013594158
4407,134793.75528972244
4408,86263.74353854165
4409,146076.9874747544
4410,136905.74376734486
4411,71057.59367146083
4412,163260.18064080077
4413,128383.5374214405
4414,143677.8240599318
4415,186171.312304025
4416,138543.99592512473
4417,119808.52902993739
4418,170991.75857733723
4419,101049.57382121004
4420,104025.67142981128
4421,124835.4681345645
4422,126623.11347707907
4423,158992.70518787607
4424,107332.68964093331
4425,110727.09980327766
4426,89956.44704062493
4427,106928.50119411004
4428,98804.02815015003
4429,126987.14178913289
4430,208628.10824165904
4431,123722.92746935248
4432,202475.76631371625
4433,130289.17434879206
4434,122100.4690795432
4435,120599.09815330428
4436,151310.24421456968
4437,86717.96741507437
4438,102360.83654869934
4439,164931.67378817382
4440,146905.15845110235
4441,122429.56943714854
4442,84813.5919053908
4443,108689.79485988633
4444,133004.95918100447
4445,126489.36112571333
4446,107609.70660927381
4447,108029.84029095783
4448,107803.18683753673
4449,160000.90591395335
4450,131338.2213241885
4451,151657.26723020594
4452,138645.3753769282
4453,117085.07772330265
4454,90747.44317199371
4455,140653.53226520473
4456,126575.67312191421
4457,118758.23661598659
4458,119505.70388053276
4459,125061.95416357502
4460,101049.43937855316
4461,83979.05267013195
4462,72670.36291717405
4463,141164.43388797683
4464,119921.70764415545
4465,131307.83239256512
4466,107310.49431531879
4467,140241.26175026534
4468,150856.74891718902
4469,157029.30426838162
4470,75539.80723355208
4471,182594.61253802312
4472,111362.85706263545
4473,105826.49632336196
4474,101541.4098459834
4475,90407.48218558275
4476,138159.91044304456
4477,127738.67946337846
4478,130578.61819801433
4479,111739.05143480898
4480,111016.69546715186
4481,157751.513442198
4482,94261.28059230243
4483,158364.7746695407
4484,170032.45066260183
4485,108027.48852664673
4486,159257.239970311
4487,133999.95614012948
4488,110968.13738093358
4489,118283.33660720235
4490,101450.56253413396
4491,182937.25405282315
4492,85533.34183832048
4493,145086.31990863182
4494,168033.65517426524
4495,145471.65814452278
4496,142359.58799902035
4497,124748.26494045668
4498,118842.68313938066
4499,77377.02840843254
4500,145146.31180039403
4501,127118.49303368095
4502,128829.2369801109
4503,136467.06916852706
4504,88671.99049588123
4505,164890.31940562432
4506,148454.0493603547
4507,141002.90862646422
4508,103790.2087860078
4509,153754.74255914605
4510,155447.57817335712
4511,122140.94865159519
4512,116510.1091219379
4513,118715.78379354028
4514,191299.124455364
4515,133016.86435550277
4516,176850.11290470508
4517,83118.78707133041
4518,129463.95500488754
4519,113044.95514480319
4520,142421.10473969358
4521,169190.56570071785
4522,197186.9281577211
4523,157384.6822867691
4524,155898.31226454786
4525,116935.65648238531
4526,162030.23389296315
4527,68506.03371143779
4528,116267.74273256183
4529,112024.10608962085
4530,117829.73275721265
4531,104066.30454102693
4532,112882.31175089665
4533,171160.17343899375
4534,163287.8784216413
4535,79781.6075766234
4536,132235.22550995107
4537,120989.57216059929
4538,172768.65532082153
4539,139827.35147912972
4540,127171.25140350207
4541,201700.89899159866
4542,100976.30223158006
4543,118967.9412867376
4544,100168.70773468445
4545,176278.07382683823
4546,111224.82168808652
4547,103797.67652285435
4548,92927.22371580497
4549,173398.38889120394
4550,140302.0365262693
4551,99554.64152022595
4552,68182.96303433378
4553,120041.96951035545
4554,160370.81096631533
4555,145985.91762208007
4556,147981.18430212434
4557,143655.12904192726
4558,140925.63415009002
4559,97989.87637047481
4560,101834.19199279166
4561,67869.8705445426
4562,59699.98583862993
4563,119127.7807878944
4564,151798.98293841147
4565,188581.35752820023
4566,68366.46296845704
4567,125397.93810590722
4568,101565.97167552878
4569,95415.3938692211
4570,123981.38553331836
4571,142769.59694698712
4572,133367.79168140242
4573,87830.15996742027
4574,130888.03898142141
4575,131316.7667474285
4576,184515.134999127
4577,108608.95595158816
4578,163107.49847951467
4579,120400.40171508444
4580,122706.82274117673
4581,111014.44362057342
4582,98975.11977080225
4583,114480.91902561075
4584,120356.85095359833
4585,68456.83413559922
4586,145703.89158043536
4587,110551.41756861513
4588,87779.47088673932
4589,139426.9260599638
4590,90980.73612327524
4591,170942.89341091545
4592,95981.28039525126
4593,97912.14450213534
4594,152693.35355576687
4595,102198.91454785573
4596,98976.32437961972
4597,119564.63556110933
4598,176867.29178646416
4599,71328.17411111071
4600,158350.89014871483
4601,83831.32801319954
4602,121346.70383897162
4603,116453.65201817988
4604,124074.38305155556
4605,67769.50861373603
4606,141337.90127306004
4607,178100.1048357431
4608,101249.32873110402
4609,101902.28228613405
4610,154514.30707430086
4611,91378.5837308279
4612,101060.8089754126
4613,158174.80951200303
4614,150063.16254323046
4615,102818.74357227514
4616,171324.75056794603
4617,113825.17268605702
4618,113207.59201494667
4619,144411.8261312051
4620,98088.74347403449
4621,125681.79007583756
4622,87392.95222146885
4623,82703.21117749321
4624,123344.22988470824
4625,122161.57278694284
4626,138829.185829506
4627,95259.0579374769
4628,111583.63555813894
4629,90935.8460496983
4630,68361.3529425092
4631,118037.63406204041
4632,170846.25347957853
4633,149927.6961382105
4634,114378.16260126315
4635,141185.1856161885
4636,120541.15566281333
4637,142841.09232982143
4638,126423.67126169732
4639,91126.09846223437
4640,110609.3120236454
4641,101954.46249682797
4642,151295.85751416173
4643,103714.05391099007
4644,135993.0081573337
4645,128466.20487654599
4646,117034.68190216647
4647,80579.97088256666
4648,121796.37940355476
4649,148086.56580026835
4650,151637.33280553593
4651,110757.45698030353
4652,154838.67830062838
4653,131632.71784465975
4654,123824.17042409023
4655,168756.57483587862
4656,129142.58922246337
4657,113836.50926392945
4658,84050.1190704688
4659,146765.89547875652
4660,142988.60498781223
4661,138095.78631092378
4662,101402.79334207614
4663,94915.69806900494
4664,111775.88194861056
4665,141058.4802235688
4666,145623.85687354225
4667,115375.54192821665
4668,117048.77856790763
4669,69588.88109695118
4670,106739.41729070783
4671,107099.92518699383
4672,144753.0957239642
4673,124688.24884925807
4674,98604.83987602312
4675,138998.1312073324
4676,142788.53577989852
4677,144521.64356043853
4678,151073.75633441287
4679,115499.45547461999
4680,127555.09746034793
4681,104101.24187847791
4682,162033.99990941412
4683,128054.24624547317
4684,130902.22792676839
4685,156996.64321384556
4686,67282.22786842893
4687,98200.19441824181
4688,153245.7596330264
4689,82548.47930352887
4690,111917.20109654304
4691,106551.59168446124
4692,55316.275224177494
4693,85495.50089971069
4694,123103.96652075645
4695,113767.67184453447
4696,96159.64908424161
4697,141212.69365490094
4698,88847.38221985498
4699,144463.99534613
4700,101193.81578658901
4701,103024.36931724158
4702,85109.83706602525
4703,114516.72802096061
4704,153348.25138564926
4705,142842.44909524353
4706,118383.71509461114
4707,93488.35428743772
4708,120534.60015881642
4709,127775.63115707808
4710,85573.90459400843
4711,129347.25736677706
4712,145554.97690895558
4713,132164.5271947452
4714,143233.88666202247
4715,145762.16175947746
4716,131972.1501163272
4717,176790.91128456124
4718,134867.9557061836
4719,138916.93376568065
4720,157564.30614656117
4721,123230.43882386555
4722,94825.75902414937
4723,104428.50565066157
4724,168781.75010632878
4725,174675.33700008655
4726,130920.12889854354
4727,80465.67311901988
4728,134636.08483566795
4729,104309.61937697002
