id,prediction
2416,165759.75724133992
2417,198198.28249447644
2418,153902.10597338536
2419,256210.449348511
2420,223005.1478842639
2421,194504.93798883245
2422,172090.59069197715
2423,146216.4582042134
2424,174910.2603700581
2425,200382.6742656778
2426,172351.38453034114
2427,245608.2126121519
2428,151352.2955749483
2429,119135.22808518595
2430,150363.7719516631
2431,194994.40441409353
2432,231212.64990570617
2433,116426.87495154109
2434,204622.4112813286
2435,165521.36657843651
2436,155170.7353715808
2437,158683.84037386958
2438,208685.38078251926
2439,190577.77297291445
2440,179750.24151366772
2441,219076.01743991073
2442,203986.46606568366
2443,159092.57504175618
2444,231830.74665543955
2445,117999.89755385923
2446,170105.91724550107
2447,141557.64837294637
2448,175841.3649324805
2449,192270.07295499602
2450,165169.50665320022
2451,218410.1791110933
2452,218188.02454710976
2453,196994.4834516115
2454,220054.84144618714
2455,200065.51222583663
2456,189256.42982041376
2457,163760.25117203125
2458,121513.7161364321
2459,171646.38272132722
2460,188415.03061699175
2461,200896.03556264937
2462,105155.21200136933
2463,234805.89676242202
2464,201732.15209163784
2465,182154.726677858
2466,181941.9247816854
2467,180568.69244164924
2468,208014.34183181476
2469,195157.54496197109
2470,154559.0028970162
2471,171134.47936053752
2472,195174.0060177706
2473,120289.37563083741
2474,180694.84114945645
2475,218305.84165287128
2476,268421.5975516033
2477,215229.7036663066
2478,196015.1167958318
2479,162086.96773987144
2480,240997.5187859576
2481,205036.94062109408
2482,219516.5207219166
2483,146631.43269463978
2484,194309.52067663253
2485,158723.87795326364
2486,159871.60490705314
2487,159882.98896698412
2488,151390.23382311396
2489,177748.25736959706
2490,76278.54276457953
2491,227828.55091148784
2492,148899.97484898486
2493,169397.5855316004
2494,180510.12611061547
2495,163807.98012004193
2496,260871.32841047077
2497,291871.57669356867
2498,228041.25239104393
2499,253267.8572404358
2500,251908.82205695572
2501,278327.99766986736
2502,165123.76097610904
2503,181834.52763926148
2504,115452.15207470338
2505,174127.36610728948
2506,179563.75668527707
2507,141425.40177903045
2508,180506.10411119944
2509,184835.15077179397
2510,173747.3909844664
2511,215514.7164646555
2512,201067.34363247888
2513,137860.27212375822
2514,120040.69217833244
2515,224700.57611145597
2516,206574.522869875
2517,112888.255567098
2518,191523.4258123741
2519,197460.78360104343
2520,148009.90376128902
2521,180095.2914090627
2522,256192.7911320784
2523,126769.92693829257
2524,217954.4577592988
2525,220367.64048551617
2526,208526.01048802581
2527,186973.58139620523
2528,203946.08866872193
2529,148676.37191506012
2530,161097.2673654436
2531,128565.43712196703
2532,204669.99845593932
2533,227639.39230540098
2534,176955.07473207958
2535,178970.64357521644
2536,171878.90683299032
2537,164274.51540633524
2538,170335.57067892666
2539,171131.5329497387
2540,80787.62375406717
2541,227879.6303904144
2542,196445.86789557038
2543,230127.20414641598
2544,149671.06069763075
2545,154914.16414959592
2546,198270.0342948583
2547,187786.63106898472
2548,224360.93302750294
2549,181741.40680087366
2550,234804.4896753558
2551,189380.34036968104
2552,166041.59928194716
2553,201816.15479325998
2554,222071.9591324816
2555,230283.92275906814
2556,157805.19707209367
2557,192014.48234271404
2558,111592.23886673685
2559,180316.79127400287
2560,171294.0961689831
2561,174863.68788651505
2562,193184.6437782077
2563,222073.69985072716
2564,161748.33378566187
2565,154759.98536521796
2566,175337.93835995672
2567,182120.1705827349
2568,136502.46820826505
2569,246197.96308820767
2570,180704.81297067844
2571,167187.94113760564
2572,208100.25147596386
2573,199483.76212039456
2574,151088.56633988617
2575,186456.7653090403
2576,176112.22418077732
2577,104092.56254304915
2578,205640.70896413786
2579,199169.24454700958
2580,157671.16495807035
2581,162194.4911968319
2582,231857.69866752566
2583,155932.8019799442
2584,138883.3966836818
2585,176749.1723853983
2586,205986.03588209723
2587,182857.74081945806
2588,242615.0794162426
2589,217282.34374031413
2590,219492.91219029267
2591,182629.9767007098
2592,225086.18035123806
2593,192629.6362531694
2594,187850.11783925688
2595,203335.00473383063
2596,144260.64247808975
2597,210719.2179799085
2598,232697.5896904188
2599,169346.49329029166
2600,234645.66482882586
2601,250622.32987713005
2602,109537.97870619835
2603,194382.76516924961
2604,136070.77750757095
2605,138480.0059657485
2606,174276.58957689346
2607,218875.83754174353
2608,209940.27451656444
2609,164269.02278674667
2610,166178.8569157828
2611,175328.20547456527
2612,225950.28637072747
2613,195458.24304385888
2614,274352.8202016106
2615,245461.9900248874
2616,153782.18256753054
2617,143902.26527019212
2618,177751.0235862387
2619,227148.48042354375
2620,235901.15419969594
2621,228803.56262396617
2622,187047.98002659387
2623,213898.62671948684
2624,206229.31501954873
2625,212532.512855697
2626,233769.73648796868
2627,114109.53994615599
2628,237013.47954589475
2629,171701.50519632272
2630,142920.92036770668
2631,152333.1176838027
2632,221783.9981308948
2633,193160.42930713948
2634,246686.6779787999
2635,309523.3393485682
2636,261461.00063253538
2637,248554.63973627487
2638,247061.19394397907
2639,183772.17962982494
2640,202215.4425598795
2641,156382.87705610253
2642,161858.67161835197
2643,185819.39640872003
2644,185749.65526799532
2645,188723.34255893418
2646,159218.28320961402
2647,173677.95201765068
2648,198561.62266970682
2649,217949.4800864988
2650,236024.42930485413
2651,174651.3056763424
2652,190931.73586660417
2653,164371.42530099704
2654,166625.34339723003
2655,194809.44636171337
2656,124566.995198746
2657,209109.97308006787
2658,178849.5346550911
2659,262976.0274327989
2660,198277.73826927273
2661,146809.75260687724
2662,186920.57506478296
2663,168329.25886850042
2664,54318.48360257111
2665,266601.6811951918
2666,191115.69036126594
2667,198065.86785101195
2668,181689.02475369017
2669,153750.80256208815
2670,181809.40404929305
2671,211840.1923366205
2672,247168.3898865227
2673,227779.44262595146
2674,148494.9708607567
2675,251238.65002861453
2676,194691.94806608965
2677,86580.07027535596
2678,216763.07662062126
2679,175317.80971009852
2680,184663.34354617939
2681,192154.76760436795
2682,157562.6902274057
2683,190052.3226578133
2684,167016.31267186068
2685,193565.2320310809
2686,225492.82568450822
2687,108801.80768022731
2688,182988.89618973
2689,130002.51616125993
2690,205783.5203116661
2691,187637.1603210668
2692,249399.4983574044
2693,152382.3154963525
2694,196975.6621486502
2695,212421.70388990644
2696,205566.79085049007
2697,203181.3345815095
2698,179093.51226780805
2699,190018.6141310098
2700,183381.82843834787
2701,187198.6906869506
2702,151639.28172591288
2703,189830.51028426684
2704,143694.36577981178
2705,194632.23316498677
2706,183739.0721352119
2707,199904.3409987648
2708,241998.67427097002
2709,192895.20576037053
2710,194152.81164597347
2711,179934.0210144104
2712,209498.2140368173
2713,243809.72527449022
2714,182405.5774086097
2715,179659.38766494973
2716,111421.03189711629
2717,135307.91302914018
2718,183455.24252859235
2719,231567.6633277534
2720,197507.5905281257
2721,224217.1633130229
2722,159565.27926337166
2723,207147.7185697258
2724,143076.38716701293
2725,188305.32487058526
2726,230681.141056272
2727,202466.11379587607
2728,252164.16675891122
2729,165577.06440946984
2730,137908.48665878788
2731,162268.303940063
2732,201974.4052314812
2733,98389.98543404136
2734,218652.72155501173
2735,200403.2964639353
2736,134591.19263843118
2737,244047.1593757103
2738,261271.9875477434
2739,193037.1425052904
2740,186052.61910401256
2741,138940.94972464934
2742,200140.79045938727
2743,225434.30950406796
2744,119934.39112818977
2745,219593.96926091576
2746,230816.76321397274
2747,193457.60656426835
2748,155306.92018624803
2749,207022.43617054645
2750,198588.4771600731
2751,257723.24061134216
2752,149957.2043770202
2753,200473.6967900674
2754,107422.05231272707
2755,178127.51249118673
2756,197923.40188624183
2757,213149.8325947227
2758,125302.10907715326
2759,179307.46333659263
2760,235092.05673856684
2761,218771.76806429026
2762,217480.86331034932
2763,176018.68626200964
2764,198403.8182689278
2765,154316.36727791865
2766,178836.0075088461
2767,150803.4766845434
2768,268566.8352157815
2769,162674.05987456677
2770,155774.29091820438
2771,194563.0044998769
2772,105066.71536750521
2773,185116.08037933972
2774,175951.3259354339
2775,215519.65318232332
2776,217895.13627113964
2777,232190.5317099199
2778,136238.3621072498
2779,251158.328576508
2780,228752.24015467917
2781,196886.0073401325
2782,183192.44925313513
2783,216067.8951403172
2784,188445.8617317909
2785,182664.17724854764
2786,199659.59133859095
2787,172982.2697694044
2788,239280.10546955004
2789,168902.11537534153
2790,193083.7472440036
2791,191983.37066155043
2792,210329.79609058547
2793,205941.49239499687
2794,190142.73599798643
2795,225860.59030569321
2796,210424.65131994148
2797,275027.21092643565
2798,251108.11925358255
2799,249589.42547362144
2800,184057.9391477852
2801,148720.35903126767
2802,210364.1614918702
2803,202787.56564629028
2804,182149.33844941817
2805,190005.85121395456
2806,187683.13274626195
2807,177082.54851109692
2808,198774.4670398109
2809,185986.65226871666
2810,255843.8100644851
2811,250083.26236220627
2812,157237.6222898125
2813,178732.0092953008
2814,229837.1399898564
2815,184484.4523619085
2816,257075.28706277258
2817,167983.83601039217
2818,205365.71563851726
2819,138221.99270683556
2820,215285.66479373307
2821,213906.49553056495
2822,164278.17250579933
2823,195911.57526608216
2824,99624.04195130571
2825,200189.6966477892
2826,142071.94334265968
2827,194171.86955595177
2828,218284.2808088124
2829,209291.62910653188
2830,175937.43742554478
2831,167535.266201411
2832,178222.19285625915
2833,214423.3118810405
2834,194119.99482840818
2835,211486.10021387457
2836,202388.2744925078
2837,159369.72757434534
2838,112158.35855010198
2839,238424.3386007334
2840,173543.9150531497
2841,193930.6365881115
2842,235453.40748934276
2843,152591.0373751047
2844,164799.8236958268
2845,226282.06421248717
2846,117183.54143537555
2847,200313.4938885166
2848,173108.86872093845
2849,269667.3756390682
2850,148525.81514142992
2851,115623.1323175845
2852,189769.4991200542
2853,319648.8640218113
2854,169999.0956864473
2855,176383.0373302093
2856,161412.5412149044
2857,189975.7476047497
2858,255566.7415533109
2859,207428.00576962606
2860,151489.15967690398
2861,175594.61563332655
2862,186023.33854889806
2863,253436.04429067843
2864,256466.3370957233
2865,178969.50563832148
2866,196887.08024795697
2867,177881.10327929168
2868,206610.54781755165
2869,254463.15403566931
2870,179792.36833415035
2871,171769.64289518053
2872,160759.0428623416
2873,133475.55778135132
2874,171134.6123943522
2875,188046.14256419448
2876,152027.3692020937
2877,172429.47859492834
2878,195494.04420705853
2879,142177.50760011433
2880,153338.85136593928
2881,127695.58163146178
2882,150740.03343276182
2883,197781.76174134534
2884,159802.8061932871
2885,229398.61541439526
2886,216621.24236283716
2887,189252.88723636488
2888,155663.12948588
2889,197606.7641454678
2890,209101.20451803066
2891,161651.48347425324
2892,159249.07055529713
2893,169670.14990571208
2894,186542.70503475599
2895,152598.48867914907
2896,237899.8888842729
2897,218797.64526447214
2898,182166.6551902691
2899,181757.67544866662
2900,115945.54183514016
2901,176388.96597495372
2902,104412.2322527722
2903,185605.44940491102
2904,238729.74462319142
2905,234298.10480873534
2906,123836.08479471505
2907,204324.88507298508
2908,256294.2402358783
2909,171554.93066334902
2910,216638.13464511663
2911,129003.35021389759
2912,224181.78010146847
2913,188571.21307146855
2914,129268.98631947236
2915,188887.34831595983
2916,217008.31237665028
2917,194472.87805237793
2918,238939.77831290467
2919,172177.43491980006
2920,107913.9803115454
2921,207749.68299942932
2922,259066.03243519255
2923,132130.5869081642
2924,182392.55010551418
2925,174176.1536960299
2926,181241.274489915
2927,83648.35449969907
2928,151764.91404319537
2929,161542.55109351638
2930,189720.06486410645
2931,216191.76873934254
2932,137731.15906000265
2933,167742.72236247666
2934,160960.18011480535
2935,143480.09180089095
2936,138121.80771082497
2937,181698.06995407105
2938,162614.940439549
2939,191026.1858199766
2940,91290.93271824215
2941,162150.5938496266
2942,128722.49190669566
2943,162883.7647089596
2944,166557.69650288607
2945,265451.1914525809
2946,223348.7009606888
2947,176485.50015213483
2948,145540.93505503045
2949,201606.80143092992
2950,216085.55874635422
2951,170557.13581729063
2952,157418.36174697216
2953,106428.91349438249
2954,156860.98325502046
2955,220691.31702373733
2956,221199.85142953083
2957,204422.17401274093
2958,197644.01943624084
2959,205938.14526418608
2960,168969.84003809773
2961,198485.4396212284
2962,146693.3957938058
2963,131764.82854279364
2964,111708.07326279714
2965,172419.05934207788
2966,185449.49063205917
2967,204511.9319255351
2968,222419.10006361772
2969,212361.41841053634
2970,223055.178277749
2971,181046.58418413377
2972,215949.84725848332
2973,216799.75703276985
2974,205473.1917699596
2975,172083.8630980323
2976,233054.3537517932
2977,188172.65228391608
2978,126203.59672609808
2979,121091.23919457816
2980,263784.95652946585
2981,232052.73568386034
2982,187548.62174795527
2983,206783.63958560716
2984,228391.82111525311
2985,250337.1777583401
2986,218179.7355354591
2987,205610.99531675718
2988,197099.88312764894
2989,163688.12316862858
2990,224764.3454666248
2991,166088.35375591903
2992,184220.4626180812
2993,93649.57836958858
2994,217614.2194827782
2995,214055.14314454506
2996,178493.62104973415
2997,185584.47488454386
2998,207623.304193888
2999,236659.56929072994
3000,214547.79900309065
3001,225395.73082475227
3002,150663.5982268644
3003,158451.52387707093
3004,202741.33119985324
3005,159418.82370711846
3006,274778.5150846809
3007,186720.2796991114
3008,203876.08122132538
3009,165133.29514400772
3010,176965.7736140151
3011,182804.03458402838
3012,214247.5984423704
3013,218742.1978136528
3014,213558.9078415224
3015,186942.82551061624
3016,267916.3047560729
3017,250064.2770077073
3018,196025.51464230474
3019,190320.54698229837
3020,203814.82954503183
3021,186229.19212611835
3022,210236.9059696826
3023,162205.17749336996
3024,172542.21374359104
3025,128720.18023107364
3026,191336.2755462909
3027,176261.24546042996
3028,187172.59527541057
3029,113563.47461690482
3030,263882.774602306
3031,192745.9021879325
3032,184931.17399507022
3033,163182.13061648578
3034,193553.26923315926
3035,191810.94513357454
3036,174945.43586214943
3037,207541.56761817608
3038,203498.67921919233
3039,195760.98876073916
3040,161663.46105904126
3041,249727.56587364248
3042,166571.44918263663
3043,171285.51920633236
3044,168363.81283831497
3045,231764.13805631257
3046,189577.04680395176
3047,225166.6773226603
3048,183941.58519421172
3049,177489.5330944422
3050,165288.1418351385
3051,208500.20324901692
3052,166181.3504501397
3053,207700.51902147834
3054,240290.66392715694
3055,190165.9796671491
3056,218953.07377415657
3057,112421.99425960364
3058,175022.77041214763
3059,181503.1110522973
3060,167357.36714053224
3061,164863.8578197822
3062,200853.43321673648
3063,200765.53604580445
3064,146710.7886140957
3065,138860.58264741878
3066,164357.36965998047
3067,227553.86065519485
3068,189643.68065741486
3069,214754.0067298778
3070,217782.7024743732
3071,141263.20872497975
3072,201337.13992869263
3073,169841.9763185889
3074,173340.95847005965
3075,165700.3882309522
3076,175239.6092058837
3077,215266.22728885763
3078,214864.79399244723
3079,175847.5702550733
3080,162494.64156073902
3081,165513.83717121065
3082,189516.89202915484
3083,170008.7194777744
3084,150598.29117217672
3085,205749.89672871857
3086,232325.07961109775
3087,218720.02036929943
3088,143132.63769118465
3089,153542.8453219199
3090,163663.65963730475
3091,198583.5336857376
3092,115110.25766556918
3093,194349.91192756337
3094,174257.88049960657
3095,263351.4310033685
3096,178426.87375004723
3097,241671.30234302118
3098,161883.74413276179
3099,160238.07577312808
3100,172920.70092101526
3101,174993.84355939936
3102,160303.9556683523
3103,260012.124042273
3104,173348.03874609538
3105,185102.70738257698
3106,186575.07826100886
3107,228565.53774896372
3108,255522.00249534074
3109,227423.28216794046
3110,175851.8218069658
3111,178393.28688513368
3112,175590.59945265242
3113,192154.29620773025
3114,186136.4485760904
3115,133956.40540734626
3116,214735.56510920945
3117,184002.9374446642
3118,122412.45883718539
3119,132215.99406614207
3120,113789.19411100994
3121,138179.49413310777
3122,204113.5963397244
3123,153725.47641471334
3124,192608.02049865478
3125,160480.29652252566
3126,195033.572710929
3127,167760.32076266847
3128,257528.78159659286
3129,202958.4058480051
3130,146816.36274782728
3131,210762.50564383756
3132,145029.16126202396
3133,196912.92221665004
3134,180687.2382778386
3135,192108.38186246683
3136,167304.9704294501
3137,217057.63820304055
3138,178454.3467613332
3139,213934.3853994767
3140,188893.83205219603
3141,182713.99979137958
3142,198479.70602733106
3143,197165.8187428084
3144,173706.80872095437
3145,222508.09904682782
3146,175079.87080999048
3147,146791.29506909187
3148,186236.13837266443
3149,164511.7675137902
3150,157822.06955312937
3151,235475.27614521945
3152,167634.8142327246
3153,107291.76896315705
3154,190383.34690393409
3155,224645.94175027288
3156,240667.9041458054
3157,234951.43037478015
3158,243239.659570694
3159,201734.96965493594
3160,155264.87397456763
3161,197970.24480140864
3162,172633.35655166348
3163,163185.95459139126
3164,179868.56165883003
3165,179567.74476518683
3166,177848.54586904214
3167,223827.6114523033
3168,174892.73870583676
3169,184443.69426973458
3170,127103.11114121479
3171,160222.54332754877
3172,174433.74868371242
3173,204462.5624677411
3174,255756.96970875477
3175,208948.84105724114
3176,203810.0336678322
3177,134654.6182695391
3178,239276.83714572882
3179,155736.78224279123
3180,196739.52867957138
3181,194365.66694979102
3182,152580.45118012562
3183,246288.05186615713
3184,92685.29670937479
3185,172734.36121448383
3186,227818.3918242609
3187,155853.5213040525
3188,193846.14821335353
3189,186915.6252991311
3190,219992.71947924292
3191,159597.9218784172
3192,187189.8886866016
3193,229975.7763183962
3194,147291.50058712825
3195,249330.5644549174
3196,266512.0700841255
3197,169047.3105255339
3198,187271.31790406394
3199,175592.7811092862
3200,200104.92413214126
3201,121090.65038475029
3202,89186.61268811223
3203,98819.22172074721
3204,126496.79988197697
3205,110707.56940287843
3206,123811.39500589774
3207,177648.78540084945
3208,121412.88544469174
3209,171451.98795753918
3210,110108.08015536916
3211,205134.95944635844
3212,114816.1593704575
3213,112302.14310237436
3214,124712.5576195462
3215,155234.1586243232
3216,118196.04039779917
3217,134822.15940047122
3218,136732.24748317502
3219,128799.33195960593
3220,78986.72253086581
3221,112568.15443492378
3222,122047.79896075034
3223,150839.77153117544
3224,120671.22150237049
3225,165190.4146540908
3226,135786.87983778853
3227,121209.51976964873
3228,93589.76797021268
3229,108910.17282151543
3230,105589.20544042622
3231,107586.36336785657
3232,158470.3784047967
3233,149706.04324168104
3234,137903.26044761934
3235,141548.08239296154
3236,124729.31326724355
3237,148951.73794815797
3238,114784.89946669544
3239,98202.76571881215
3240,119029.95707805388
3241,187655.47077756812
3242,105993.40808797374
3243,123062.28027771646
3244,80527.67799873801
3245,133591.52592632436
3246,162811.39283477713
3247,57827.32113958173
3248,146384.50525261366
3249,187810.09095125023
3250,118881.40000667798
3251,98690.5140932495
3252,96593.952713605
3253,106708.64718345247
3254,119251.61398014713
3255,118057.91018665701
3256,117442.26565511085
3257,168261.44702417383
3258,133773.6483367687
3259,162071.74933886863
3260,41233.383542581716
3261,108097.98263878954
3262,131032.14228593228
3263,93400.15429935908
3264,119398.64070971639
3265,95408.90281099164
3266,162142.68228258513
3267,104156.66145078678
3268,155690.39904124872
3269,129933.95869425949
3270,91199.83540887543
3271,110949.06681639283
3272,133901.95990122878
3273,118298.69761485548
3274,157963.7296677025
3275,155512.89039981435
3276,133633.65624679925
3277,144957.73252527489
3278,164836.309012531
3279,111309.73964436685
3280,124141.89195730294
3281,82939.7465041649
3282,96037.34174057975
3283,143676.0828123952
3284,147589.79582724415
3285,115233.17686569552
3286,69037.34002960642
3287,118564.50252014161
3288,152126.06668654815
3289,127763.27073579696
3290,170459.32651878434
3291,131607.08425269846
3292,137712.99364400923
3293,127928.8989245521
3294,123283.22900465174
3295,121308.30169997943
3296,71472.494510755
3297,115088.53493408699
3298,147538.25848001536
3299,134984.9404139262
3300,54681.622801499994
3301,117080.39542925953
3302,109008.26740782113
3303,127155.09239121254
3304,126806.98708271974
3305,81188.13778864329
3306,131794.56964164865
3307,135772.09478642818
3308,74751.23729244714
3309,103669.3033181285
3310,65264.725083181766
3311,141862.1672222411
3312,166172.41513480424
3313,140334.16940885517
3314,119275.84465589268
3315,114191.6747180122
3316,133723.31829030623
3317,118362.62330122683
3318,95010.57854144326
3319,104800.81901299734
3320,135680.7835629028
3321,113905.36422557889
3322,155337.06263669906
3323,89730.65188027003
3324,179835.06973473937
3325,132903.66365864014
3326,136117.61071524705
3327,107259.86124098027
3328,128670.23220020192
3329,132188.70765952594
3330,96692.84793963013
3331,121124.77925639269
3332,162401.92352924577
3333,126486.89386569169
3334,120204.90027333546
3335,111173.75631786144
3336,101903.46578437634
3337,145478.86756716372
3338,128598.48475620901
3339,60959.22304238068
3340,129478.33765665512
3341,107733.15446003909
3342,114801.79325140081
3343,112603.43952220891
3344,149724.92146794457
3345,117345.36004428148
3346,172879.93026574666
3347,150898.06772191796
3348,110717.4773224954
3349,137345.03141057896
3350,119266.23906677465
3351,111431.62126675167
3352,136839.6742710131
3353,106796.43801780161
3354,99211.75435948795
3355,139828.53362108557
3356,100948.1621178468
3357,92574.95196853708
3358,107599.23010539787
3359,154469.84244998154
3360,81053.18082175529
3361,129923.13846171161
3362,132863.75926994925
3363,149069.66639954795
3364,128405.85855711342
3365,118999.9928969153
3366,76200.6237592149
3367,153281.3482901402
3368,102420.36147133535
3369,87470.26162329601
3370,120140.63840360421
3371,123840.97698178428
3372,161924.45332418435
3373,179142.21397966516
3374,153731.4477324902
3375,142427.3656890793
3376,132241.60062721785
3377,94699.21456914056
3378,116673.38081602921
3379,115366.30851359552
3380,138029.31776561757
3381,116962.440577307
3382,206459.8334124472
3383,112227.86266083128
3384,96471.68918888939
3385,159762.488181422
3386,151823.27944349314
3387,123959.58625309284
3388,57779.526503995614
3389,136897.5820031107
3390,92819.1210475282
3391,77684.50468985905
3392,128989.36307545309
3393,131190.72317844976
3394,131904.3121487002
3395,151614.0650594492
3396,98619.46729070194
3397,133978.04160880134
3398,140486.76165840426
3399,199275.46630160412
3400,122151.72452600724
3401,158736.6352670292
3402,111511.80117419365
3403,162875.1145624737
3404,116937.38228793096
3405,104763.48690772831
3406,107078.69662919025
3407,173689.6259345175
3408,122312.47650181988
3409,139904.28842783513
3410,129344.88701025376
3411,135794.03783946074
3412,116858.01458666615
3413,159700.048872345
3414,108270.52380468315
3415,148822.2043502357
3416,114461.75797188684
3417,117944.54336356836
3418,106241.84570036137
3419,117195.18404383937
3420,132548.31134678912
3421,155194.34471545983
3422,113932.38616917745
3423,157680.57211364503
3424,156232.5556890056
3425,133984.95331179013
3426,78237.98500766822
3427,152220.6697431253
3428,73246.0445329803
3429,100677.34588297091
3430,105816.36958517338
3431,135449.02591127864
3432,77584.92959973263
3433,78513.00531701135
3434,161282.57257123978
3435,93774.20289662613
3436,88711.5623016125
3437,120153.04779944563
3438,137644.18927371508
3439,98544.13343258682
3440,181457.42691577898
3441,170821.4907623871
3442,106813.90632635684
3443,161113.23848327913
3444,157047.87110986674
3445,123856.04521216934
3446,88502.72706821244
3447,153408.86882161637
3448,89319.19108570917
3449,156225.1465130354
3450,121468.76939972621
3451,105219.9446963106
3452,94264.43052545548
3453,120084.33814052628
3454,200116.5189109201
3455,106248.67424728684
3456,128416.45292372647
3457,123806.1924392518
3458,132797.5133505419
3459,74730.09002769263
3460,147436.6051692197
3461,122681.60946655367
3462,82131.90039712883
3463,127301.36158104434
3464,127758.57605701614
3465,160078.62937736302
3466,162241.91565717247
3467,80199.76522015377
3468,119638.31247221472
3469,86096.79733735067
3470,113607.37198331009
3471,90817.86450167425
3472,138707.1107176576
3473,92033.04297481013
3474,86267.76522239743
3475,145101.1502870747
3476,152919.5044468445
3477,159667.53201974186
3478,104169.3563190737
3479,118328.14157559081
3480,105841.75013242883
3481,120765.66726071961
3482,167559.2048067642
3483,96187.18097748961
3484,122735.13255152242
3485,101983.36504352164
3486,128744.20056761446
3487,142068.53123461897
3488,179230.07343023285
3489,108847.55709201886
3490,141902.49586368873
3491,162160.5562651112
3492,137481.1929002707
3493,101223.98963877355
3494,124489.5481925071
3495,90699.13974244504
3496,154822.1119784184
3497,160750.59641633535
3498,146025.8921727791
3499,111414.65938988581
3500,141026.91441937003
3501,121559.17682835058
3502,170370.87268492096
3503,180072.91259061385
3504,95469.72163029964
3505,176504.55687209088
3506,58837.41362833069
3507,96119.72768297697
3508,210669.78485971
3509,122539.16423521655
3510,114134.53138402422
3511,182085.05257862707
3512,148624.72614202983
3513,131545.14515330316
3514,157316.99302038222
3515,137741.72417622159
3516,138461.11196619252
3517,113314.2779563676
3518,102101.19791470579
3519,158166.02533632895
3520,95283.5566604413
3521,168415.68600955358
3522,66635.40390517155
3523,132692.27430370156
3524,138805.51727519408
3525,125940.24315806014
3526,157577.4374822281
3527,176650.22005632997
3528,138804.0715029873
3529,116077.60111602882
3530,176438.05322205074
3531,127827.92294859354
3532,85572.63369199
3533,137743.57063222138
3534,86415.92538679214
3535,154125.39370484708
3536,78835.1367437499
3537,103282.06242586106
3538,139318.5014876841
3539,79223.89125721133
3540,124806.61328655407
3541,146888.84337006224
3542,136703.91935603193
3543,123413.65057540729
3544,103445.68412723149
3545,125380.02415080814
3546,123891.76396564102
3547,133375.28429612424
3548,135222.57605591934
3549,114855.70377731121
3550,103215.77350186433
3551,106906.57171993946
3552,134404.98484319416
3553,90865.81751068495
3554,142644.95433785504
3555,115981.0098132113
3556,172759.01871311085
3557,136910.66340454534
3558,162326.1400927731
3559,83382.12086592209
3560,180946.81445400574
3561,144046.64132895373
3562,107792.75723047368
3563,165599.8533689289
3564,67845.33713695496
3565,109875.74895267862
3566,99970.19147319732
3567,125564.89662366599
3568,126536.2643029285
3569,118037.30803231963
3570,62605.46581841932
3571,93791.04629175452
3572,134264.6809168522
3573,106568.24931045243
3574,147019.10244924785
3575,134520.3929206651
3576,186179.42636957008
3577,141906.27236030676
3578,129863.56686063163
3579,100042.37592194196
3580,181119.86932201823
3581,105350.32199175112
3582,185663.2547608523
3583,146630.63447726995
3584,95808.42205827868
3585,136937.09997817467
3586,185933.39478669074
3587,84700.50466184458
3588,151432.9660022704
3589,70524.69035986708
3590,149649.3507852467
3591,140330.123476797
3592,133467.6784845346
3593,169966.04358013647
3594,115665.16608814313
3595,134229.90084501856
3596,101384.20371517075
3597,159870.68893257517
3598,131907.0978915719
3599,112740.5279258298
3600,144813.8751576464
3601,112226.35236606924
3602,155558.01285191107
3603,73185.747347942
3604,92828.31106089732
3605,107462.27366306254
3606,78533.50160327287
3607,111212.5446027975
3608,109035.12654406643
3609,108693.35949153797
3610,88653.60959547147
3611,128152.30925107758
3612,67132.91164344763
3613,105642.94228810792
3614,123951.14151832128
3615,74945.64144851959
3616,157211.94725892102
3617,147202.3359582854
3618,151922.5729634759
3619,161944.72491107247
3620,137845.6769351762
3621,128932.52065460071
3622,127091.64232698742
3623,159475.1389897594
3624,163126.48530435562
3625,120620.3388613403
3626,109352.32688992808
3627,87712.34024318826
3628,168083.56795470192
3629,121591.34862890365
3630,135741.33852594573
3631,126649.00236092636
3632,138137.8938495103
3633,135300.69941540234
3634,170581.74253690423
3635,108313.85466046174
3636,153204.84430789974
3637,118348.53480531563
3638,86032.28860572696
3639,112011.23660456495
3640,151296.93137590302
3641,125144.9183788166
3642,116814.08055546127
3643,117056.81724323604
3644,140084.6863621037
3645,136715.55599382622
3646,104180.21512402013
3647,72508.81959371419
3648,113585.53628452003
3649,135241.38345670537
3650,103453.51159566929
3651,144101.7692026244
3652,156460.298823462
3653,152025.7736898647
3654,139428.8173301288
3655,156969.8223307666
3656,112889.01662568335
3657,106774.44225674722
3658,141006.66326850903
3659,124040.18032147893
3660,148481.89941311002
3661,150886.1406745234
3662,161664.04472326348
3663,161818.8539612623
3664,100287.33158624548
3665,127785.90732310359
3666,108079.6017418147
3667,153627.77399698138
3668,161316.31519857814
3669,97496.87337131122
3670,150785.42968280957
3671,133369.92633092956
3672,146128.5061642177
3673,133907.69493899986
3674,211368.39001714895
3675,178982.76982596584
3676,164557.1531183259
3677,86996.8071379144
3678,140263.46996553298
3679,136587.90839273526
3680,154758.92999090377
3681,156078.68055619596
3682,163495.87605254416
3683,125841.58716819614
3684,73355.5553369217
3685,105544.49718869859
3686,121588.8291787075
3687,72183.35346154397
3688,113430.47448964472
3689,131157.5006052645
3690,138590.17151509324
