id,prediction
4321,140373.509479136
4322,121772.45459996734
4323,142663.26040648174
4324,103242.84083176455
4325,136250.65482272647
4326,153464.87552731115
4327,89961.87325551327
4328,154611.6985068833
4329,120566.33884809246
4330,168720.30493518503
4331,126590.88484893939
4332,137959.5492729033
4333,106530.88769357433
4334,86624.2161304909
4335,132705.5431586559
4336,78030.98878858765
4337,130902.07949545863
4338,94062.60047090806
4339,152817.14829852438
4340,100499.43452904388
4341,160537.49186247645
4342,139521.51023485383
4343,154125.60551649512
4344,115537.05231957891
4345,115842.32858147808
4346,126267.95585187
4347,148112.16984561188
4348,208892.76798791895
4349,148587.2386289545
4350,137372.5350231217
4351,158768.60497932343
4352,114109.49634525918
4353,115633.47219410575
4354,132454.4527072545
4355,133464.3464162332
4356,100492.6418121019
4357,110381.00591064547
4358,99168.91426566843
4359,144318.22786101597
4360,115549.52042956506
4361,105211.15772123972
4362,152257.2414663108
4363,121971.70853042186
4364,134598.78319243243
4365,96935.1218907531
4366,97038.6425617246
4367,65020.63299694287
4368,145571.77264866617
4369,129293.03453164792
4370,162937.39774074667
4371,114685.84245791538
4372,89067.84660175996
4373,98954.01246077911
4374,111496.9792335329
4375,137850.7816032144
4376,144721.6845710736
4377,167916.2390107579
4378,108154.79884067072
4379,108347.7473587651
4380,146314.1427126765
4381,97521.77626658759
4382,119643.74433909672
4383,126915.96042055632
4384,105142.35993400961
4385,96010.21723983299
4386,112113.27277211615
4387,114373.85284041933
4388,149106.75984976633
4389,131316.23718075253
4390,127421.2174851769
4391,110065.03468727664
4392,93239.1416386132
4393,118602.88799402167
4394,153957.6036004982
4395,157799.94462787142
4396,84316.57887909883
4397,159972.69472962807
4398,173756.02799914038
4399,137191.83400689342
4400,161117.2664561265
4401,136685.31164597237
4402,148980.75375948712
4403,92469.41415560115
4404,187265.21219522215
4405,118050.29538015797
4406,130745.46878807881
4407,135161.4257121717
4408,86312.75101698036
4409,145343.4687252059
4410,136722.23458129828
4411,70475.76800674992
4412,163254.85403870107
4413,128458.41182683656
4414,143791.5909185679
4415,185655.02841600773
4416,138618.08431631667
4417,120131.77175036471
4418,171060.03358006157
4419,101462.95189232772
4420,104094.63759213476
4421,123633.50924852824
4422,126931.0581303019
4423,158985.93556556798
4424,107660.62020757998
4425,111063.18301043518
4426,90149.45400183069
4427,107249.94549630566
4428,98037.24164303335
4429,127685.9213730489
4430,208619.9482868673
4431,124082.04502066494
4432,202275.5786831126
4433,130770.44967348999
4434,122014.00514914739
4435,120358.52613514104
4436,151046.4953254141
4437,86774.55193936428
4438,102407.93707923754
4439,165430.23282589446
4440,147174.07073662613
4441,122418.53269005196
4442,84544.87845156038
4443,109356.93332934684
4444,132718.53898819067
4445,126741.80887480456
4446,107395.50249912668
4447,107807.27561270163
4448,107774.71506928251
4449,159492.673074772
4450,131235.637488896
4451,151339.61585756746
4452,138641.7270880954
4453,117400.04933496744
4454,90752.23951839113
4455,140998.20467449006
4456,126172.19180783539
4457,118646.83440899113
4458,118586.9196272124
4459,125433.9976494288
4460,101018.03864198986
4461,83955.29484805444
4462,72069.18152489462
4463,140952.43738839688
4464,119780.55346894846
4465,131274.545374762
4466,107498.9894154075
4467,140734.78190449972
4468,150509.34901449757
4469,156546.98364781812
4470,75320.85983739635
4471,182817.35728199946
4472,111089.29408158221
4473,105846.97703889386
4474,101715.66889071562
4475,90423.36498586714
4476,137911.18035267998
4477,127893.33743611268
4478,130653.49932308754
4479,111812.81269549088
4480,110372.28409220828
4481,157413.84695430117
4482,93597.52388785528
4483,158547.04319184244
4484,169914.7290412724
4485,108126.03147673495
4486,158991.12809706418
4487,133682.300417008
4488,110398.35154945115
4489,118015.26781641807
4490,101439.73534116831
4491,183406.62789220572
4492,85213.20659019043
4493,145779.2060251532
4494,168307.1538904322
4495,145295.4026398472
4496,142320.21541974123
4497,124174.44540184185
4498,118522.41468721116
4499,77285.07974377167
4500,145104.38761889114
4501,126945.95579393354
4502,128962.40078292842
4503,136009.26822338538
4504,89127.82284137145
4505,164548.17312937256
4506,148465.47513139478
4507,141308.1681192551
4508,104012.09851680117
4509,153612.37245069467
4510,155262.22185080225
4511,121744.45742448232
4512,116661.73724946122
4513,118974.48443687918
4514,190846.60604101353
4515,132917.58853082228
4516,176874.15719698774
4517,82801.55862604167
4518,129741.31864676773
4519,113113.20139747378
4520,142767.9355038341
4521,168665.52715063147
4522,197019.09206560344
4523,156938.7658383766
4524,156569.29678773775
4525,116826.43944741212
4526,162194.84798271768
4527,67726.51493138698
4528,116388.54570697203
4529,111820.36038059638
4530,117636.22093354967
4531,103486.3844988873
4532,113385.51047245452
4533,170860.7783178377
4534,163911.4683855086
4535,79930.89082361758
4536,132113.14562978654
4537,121627.49389249519
4538,173652.1588191488
4539,139654.61904393957
4540,127471.65796693554
4541,201984.92050396453
4542,100615.03899489164
4543,119341.29121082717
4544,99849.85738368456
4545,175334.4608490203
4546,110403.40112956353
4547,103455.46452472144
4548,92299.00069879607
4549,173530.40455126352
4550,140172.52943995368
4551,99364.56065002733
4552,68770.56663618141
4553,120193.7780482896
4554,160643.65016377773
4555,146165.86053678737
4556,148060.29078967698
4557,143461.76542999773
4558,141172.371581764
4559,97685.49440866965
4560,101408.68787108283
4561,66826.27471120743
4562,60182.912415655475
4563,119181.4282903021
4564,151767.33835789526
4565,188569.5684906025
4566,68578.50657631834
4567,125534.93521111312
4568,101196.2759665287
4569,94692.74764912335
4570,123867.46495642973
4571,143059.15437850347
4572,133109.92316922857
4573,88058.99316277033
4574,130459.0430296202
4575,131557.64844257216
4576,184552.33183676517
4577,108589.30578769172
4578,163075.28270424742
4579,119934.50788764436
4580,122190.88536334447
4581,110478.9682700144
4582,98723.93024856377
4583,114185.17794932029
4584,120448.07173769713
4585,68410.43594755052
4586,145544.7644184528
4587,110417.35548104341
4588,87915.756969095
4589,139336.06761415975
4590,90604.68047114537
4591,171186.0430936731
4592,96452.70921854409
4593,97537.62311495878
4594,151855.06365527745
4595,102819.63873407943
4596,99029.76573465073
4597,119432.2987065284
4598,176872.71120324376
4599,71282.31449150272
4600,158308.91540781705
4601,84394.14245652642
4602,121280.59166613693
4603,116270.37937981788
4604,124145.99927075447
4605,67565.84956165255
4606,141591.02301737168
4607,178138.19480195703
4608,101719.3309711844
4609,101794.7567678014
4610,154199.187116054
4611,91683.20196071888
4612,101197.13790641904
4613,157839.35392080335
4614,149704.4447054745
4615,102866.01830978735
4616,171610.25042623808
4617,113551.90449248368
4618,113312.32968430144
4619,144526.1777607914
4620,98535.40047472759
4621,125377.16738086096
4622,87879.51609728785
4623,82339.43709749317
4624,123617.32772826146
4625,122023.16744228802
4626,139265.75271393586
4627,95045.21984013652
4628,111993.47165758305
4629,91368.90921994227
4630,68684.96208999839
4631,118452.39792288847
4632,170416.61630275528
4633,149335.01785247942
4634,114560.19045996711
4635,141269.39155734683
4636,120273.8309250822
4637,142611.03861212404
4638,126105.13769678473
4639,91174.51842011456
4640,111058.67967873265
4641,102306.53395766171
4642,151177.0935646754
4643,103441.51942839402
4644,135822.71383877518
4645,128309.82781973772
4646,117128.55934186451
4647,79521.33879331438
4648,122930.0348710322
4649,147950.02207939955
4650,150899.5471824198
4651,110471.56957424963
4652,154268.89189966026
4653,131472.75621951895
4654,123761.49429990389
4655,168468.17657605486
4656,128551.43455699379
4657,113682.6566853458
4658,84451.62482533426
4659,146319.77946457156
4660,143189.7094993801
4661,138041.567334256
4662,101531.58628803857
4663,95227.75436866425
4664,112008.06219675392
4665,141210.53729492606
4666,145751.07029079282
4667,115702.9232789576
4668,117574.82789420476
4669,69773.00129655129
4670,107127.50451828065
4671,107005.23216000819
4672,145028.126509888
4673,124786.4581178997
4674,98780.17358355573
4675,138726.86014693574
4676,142860.48654710295
4677,144379.7964707709
4678,150474.17748160937
4679,115118.13798404229
4680,127284.25522758522
4681,103625.98347850336
4682,161932.45963220598
4683,127526.11150623401
4684,131070.59092538233
4685,156980.1626387376
4686,66946.81573975133
4687,98014.86458915146
4688,152953.79742196074
4689,82103.08597319428
4690,111643.18176172384
4691,105731.8930442515
4692,55308.36131870224
4693,85028.22425288463
4694,123635.23228665997
4695,113593.09772903511
4696,95735.13017810813
4697,141361.2386169495
4698,89546.35069766242
4699,144296.4480029985
4700,100800.63713552363
4701,103145.36485607235
4702,86199.12230059553
4703,113940.14320524417
4704,153211.24564292261
4705,143281.92130417912
4706,118133.9364178554
4707,93535.78419316204
4708,120146.60320822978
4709,127721.64593130209
4710,85444.52581253473
4711,129191.90460762849
4712,145264.16489284558
4713,132298.48101882014
4714,143224.9658592087
4715,146311.37996356617
4716,132011.3871450643
4717,176670.64161809182
4718,135227.76397058947
4719,138240.83681800254
4720,157664.7908733551
4721,122760.54032987141
4722,94691.08073097393
4723,104241.48732138955
4724,168657.1049507252
4725,174209.4433719882
4726,131463.24136028925
4727,80833.9077689143
4728,134681.22906943533
4729,104256.89056356055
4730,110698.19019770678
4731,115478.08993929626
4732,110400.30625857471
4733,107828.19438271201
4734,171424.58921415443
4735,172330.5295915755
4736,144637.28117322718
4737,136976.90178200218
4738,98724.54231621364
4739,98057.63949088925
4740,120830.68290075964
4741,111267.54406714895
4742,181836.1712090396
4743,101188.8100873156
4744,144003.28115312735
4745,99801.9641773157
4746,113522.2482456433
4747,107885.63762352546
4748,89416.19577909009
4749,148739.02905614357
4750,114129.84623541907
4751,144804.2063504822
4752,155687.06225230123
4753,82985.21492872637
4754,100526.6544801956
4755,125492.04705525064
4756,92262.68210721045
4757,139959.83913836378
4758,144592.25747728246
4759,204311.4703070701
4760,137009.25343073366
4761,98024.00795528707
4762,102505.80659863573
4763,90001.04957371218
4764,145522.1341612561
4765,89845.00904795156
4766,125562.07809621708
4767,118897.62548124521
4768,86443.29025369989
4769,149451.35158207038
4770,133048.87192828994
4771,137438.70941530235
4772,126281.20419920518
4773,117627.05024066252
4774,139856.16593099336
4775,131608.1033158956
4776,106688.5764458768
4777,129200.77228882187
4778,133434.00586072306
4779,93049.78039299193
4780,138888.06594475004
4781,120087.17072505936
4782,144221.301004902
4783,122697.52453761201
4784,76822.13725340056
4785,170618.55581732382
4786,123253.50761533354
4787,111257.26573535046
4788,134267.56675813955
4789,106069.91541678105
4790,84857.30093451327
4791,149845.3309237988
4792,116607.5164879809
4793,114732.44250238128
4794,112761.16478994544
4795,150236.11194318242
4796,96435.4387935738
4797,168363.75202732938
4798,152101.3652594812
4799,121188.54447619698
4800,100593.53030212833
4801,141698.72903679937
4802,152433.435333615
4803,140196.82381693527
4804,125087.04004786034
4805,175010.69481654637
4806,133011.94364616132
4807,166909.27092406288
4808,165679.5443930337
4809,125118.21134028968
4810,146071.7045336535
4811,137431.72643068893
4812,164018.90752099632
4813,100707.41291118164
4814,86520.2759032369
4815,146890.8169383705
4816,116231.82105457646
4817,177188.18042039766
4818,124764.00927785994
4819,146304.2968611008
4820,117245.58691818226
4821,166100.04981378693
4822,176685.9877515043
4823,157096.88964402967
4824,135573.387527797
4825,134061.84915495335
4826,143109.74306012114
4827,186858.0242670601
4828,177769.86624513406
4829,128616.2816996985
4830,211863.54872910393
4831,165275.85652372945
4832,133883.31470821772
4833,106905.38756450583
4834,154890.15330353138
4835,153099.20000417103
4836,116611.08608108573
4837,185896.83534963537
4838,128202.6431453932
4839,141131.37997458255
4840,176730.8580889032
4841,201994.3761711092
4842,174818.7359569237
4843,163552.06853260202
4844,152875.10752748387
4845,130726.5947230861
4846,148504.8852008962
4847,158686.54616759394
4848,178238.36187849435
4849,136345.06986732082
4850,154297.57506085138
4851,154502.33260834782
4852,129049.31899065104
4853,196993.32289967107
4854,146356.1802933516
4855,150835.9029972018
4856,106163.62297515359
4857,106278.51910834268
4858,117090.9014630245
4859,180377.32650618887
4860,121617.37719535125
4861,149597.98928439038
4862,147622.6596144428
4863,142295.33272365853
4864,115469.89121151307
4865,170687.53371993522
4866,157556.20467091314
4867,149745.27706053114
4868,174560.89160190124
4869,153728.18121286703
4870,139613.68144836748
4871,146941.8502584301
4872,132925.81325495525
4873,89958.24211346752
4874,143907.48322258596
4875,231437.9581580049
4876,150526.88969624825
4877,135126.97662477582
4878,97899.33096975778
4879,90835.49411575086
4880,123967.13344983051
4881,119476.24706838942
4882,172878.04036382498
4883,111164.76593894791
4884,101163.79223729852
4885,167402.446709182
4886,215851.6597736026
4887,225388.511473987
4888,177068.3370171847
4889,188990.5459934917
4890,101547.36927055175
4891,163846.1073105371
4892,172578.39747353276
4893,193433.28530127453
4894,201948.33344744265
4895,146900.37549179938
4896,131626.80491052647
4897,130524.69560636823
4898,186798.48819710664
4899,138197.60601376634
4900,128672.30795411886
4901,192393.74441124423
4902,146930.0705960963
4903,158212.0404650847
4904,177316.38475687712
4905,182275.21336934518
4906,170230.60114896722
4907,152819.99786500985
4908,182071.6874405001
4909,245757.7113502285
4910,128597.08022623966
4911,173097.01861696987
4912,80711.48822871008
4913,193659.02152962866
4914,228195.7803564544
4915,147852.57434632524
4916,219919.06673336818
4917,162235.7512869538
4918,146094.99513296876
4919,209247.74490057785
4920,162500.78844267805
4921,179104.04879785917
4922,157045.82008514943
4923,134595.17750504662
4924,165387.26561445088
4925,110913.58667915723
4926,136816.11910348485
4927,166938.94756653163
4928,172639.21380272176
4929,153791.83533312762
4930,145766.93004213285
4931,149926.52419414153
4932,173876.12170873253
4933,170694.74761915836
4934,191090.352745491
4935,172186.35717639612
4936,148212.8108860082
4937,131970.32015824004
4938,172766.34751692854
4939,124425.03552388425
4940,173591.48418020512
4941,128170.26849281056
4942,130927.54992386387
4943,177940.8894528784
4944,172703.5420852225
4945,190240.5075120698
4946,174288.35374510766
4947,141740.88600915775
4948,140706.89694109317
4949,118361.80553215861
4950,168375.7050745257
4951,123044.26184123349
4952,95898.0683758338
4953,92269.3406229284
4954,163156.97890208603
4955,104051.80557245016
4956,193913.02518829
4957,151711.71196590524
4958,99738.91827823814
4959,161362.05066717017
4960,134066.28510954877
4961,163768.68725459173
4962,116675.36077916333
4963,190989.95124433126
4964,121249.92494283411
4965,135685.75743468772
4966,158106.3645867578
4967,220273.0442510912
4968,120209.29278520565
4969,113439.96778125406
4970,163337.14213845995
4971,119535.33394088232
4972,135123.8397571219
4973,157166.9993529968
4974,123165.04018838156
4975,153711.2553582647
4976,126543.3104350657
4977,197535.08560382642
4978,165660.4859178141
4979,171537.4638781186
4980,151017.93348474283
4981,187463.42234066117
4982,166616.38981586194
4983,102909.79876119316
4984,91581.73189966424
4985,169865.01947170272
4986,173022.92756944997
4987,158469.7176812876
4988,162513.9425914294
4989,137497.3800907206
4990,86110.70322367655
4991,157556.66341082647
4992,76847.78652528144
4993,220793.40430416595
4994,144820.95591605184
4995,169244.9768128255
4996,194963.28206375125
4997,123101.44615685164
4998,130525.74036178774
4999,164108.29799969663
5000,169526.00608389423
5001,167281.60661113783
5002,208867.9387931976
5003,170347.25564044397
5004,122926.4697339813
5005,147488.4790314126
5006,94150.76219802338
5007,164818.25691837783
5008,180124.17600825062
5009,112186.71814731447
5010,68060.69432112122
5011,115697.11477556724
5012,158579.1439804286
5013,146211.96955730242
5014,138266.50644140935
5015,156010.43258845498
5016,124534.50365850504
5017,145488.0064248123
5018,194123.79366634635
5019,188916.3532152453
5020,129423.7302367261
5021,148073.63295413254
5022,101174.132333708
5023,149699.09653705484
5024,158208.96450495388
5025,143093.5549582489
5026,160934.36450173357
5027,175775.6255806312
5028,162252.86147890272
5029,128373.24999097387
5030,203892.7574227631
5031,172642.06032213647
5032,157528.19071738585
5033,186368.93091775294
5034,164824.20396859743
5035,158423.47901268778
5036,127476.80708104318
5037,154813.32543762182
5038,151519.98001353018
5039,122193.83198358113
5040,131128.34384356297
5041,187483.0020078075
5042,136605.34022663132
5043,98202.04642241095
5044,140382.45089108928
5045,161498.73004463126
5046,142389.39651517183
5047,148226.92381847254
5048,125351.18225173702
5049,154965.50372100892
5050,158994.4117785452
5051,140636.38034746543
5052,150705.31358913414
5053,105707.17583348084
5054,218814.2345596818
5055,143987.59418969916
5056,153229.73079194673
5057,111909.50229634979
5058,156450.38459204035
5059,162343.32544109423
5060,150008.12908898355
5061,92975.67648595762
5062,145878.17550176906
5063,183151.1165569372
5064,103893.36704284737
5065,119869.56711200843
5066,146670.65966315372
5067,160417.584674603
5068,183122.73110476608
5069,157942.25843638895
5070,124690.89505610648
5071,182749.871377875
5072,149511.15249479012
5073,145209.793385412
5074,125350.93046217505
5075,158166.9668750042
5076,147119.42138896274
5077,154722.39996446198
5078,185939.95074618526
5079,146866.38054600274
5080,104991.41847409267
5081,163655.614961976
5082,159179.80959269233
5083,125251.08552481107
5084,202924.39203724364
5085,154990.49607159465
5086,97461.74911152583
5087,147954.9163617699
5088,123955.35211440444
5089,127424.30284073246
5090,173923.0701120824
5091,109245.03417368102
5092,182594.093518228
5093,110782.38586845007
5094,130643.9504185643
5095,151495.1496074365
5096,154605.4091923166
5097,94137.60055949342
5098,147034.49369766624
5099,154279.31115421935
5100,152096.7344106355
5101,155193.3002157411
5102,133577.59181448116
5103,156502.08652698903
5104,106710.55011811994
5105,92543.73671644523
5106,115736.60862536701
5107,158605.38231563574
5108,148567.28320155537
5109,185445.50616945277
5110,173809.97916814956
5111,177728.86157939024
5112,124569.93142580973
5113,206652.20817433778
5114,188361.5948838348
5115,152764.77985612035
5116,134149.4007907204
5117,146066.49095610465
5118,153627.0445890983
5119,169044.0195526054
5120,127498.91508269557
5121,134160.63464444038
5122,177009.94934199494
5123,112480.50807324726
5124,162637.88748495246
5125,151358.93936096862
5126,198995.3738618932
5127,133467.86800833017
5128,114371.81502349536
5129,141236.8208514201
5130,127152.55767014333
5131,152422.95092384864
5132,130039.98718036628
5133,111017.12845617125
5134,141273.73204320142
5135,157930.18863018096
5136,123301.10659064322
5137,146015.22662924047
5138,167209.6238097418
5139,135785.47277554704
5140,173130.06801669722
5141,144556.39066996484
5142,171749.0291021724
5143,240509.69265249922
5144,170283.82636773167
5145,126834.03218511949
5146,172084.19559737417
5147,126102.38620113856
5148,155411.77156367357
5149,162560.47574232577
5150,133351.6870716887
5151,136861.82162410245
5152,180869.67432453658
5153,148368.1155629317
5154,169445.07358852992
5155,115482.71359042879
5156,142148.79420006674
5157,195312.8833255503
5158,114110.05249501108
5159,161499.45953403827
5160,145369.67111549657
5161,140251.6013584799
5162,125000.72278485014
5163,152720.6656528436
5164,137072.2947937361
5165,156346.45527317803
5166,110463.56334452513
5167,166571.86088549846
5168,165471.11038881188
5169,131986.47847333612
5170,138492.46165230803
5171,131580.67477293176
5172,166232.76052322483
5173,155677.34825662876
5174,160674.79010496143
5175,203928.5507748461
5176,145301.87772365462
5177,150932.37176632986
5178,144533.81175482177
5179,118552.16693153656
5180,141158.14685154165
5181,120212.95449804133
5182,124831.02828184768
5183,102279.32347911377
5184,132485.8626389317
5185,127710.9718818748
5186,160280.4490281263
5187,126592.18891288283
5188,152377.48432033838
5189,149072.2345538367
5190,170582.356347504
5191,187048.4764902612
5192,137506.39164523713
5193,132380.17993039987
5194,116599.46832908355
5195,146444.03800041473
5196,176188.54785405126
5197,146514.0161461045
5198,205014.2496498969
5199,120111.774432903
5200,135485.36145369193
5201,152399.46735659643
5202,202074.28360528947
5203,116514.41801196316
5204,124096.97951218317
5205,177187.33329593498
5206,216775.4122722468
5207,195909.74670803273
5208,178829.8347979292
5209,162099.0762486321
5210,160576.65035008447
5211,143632.8701967412
5212,168179.3299543053
5213,131575.47131927716
5214,186127.6151849999
5215,173676.0883622896
5216,202774.28340560995
5217,165550.52904151223
5218,127562.29544943321
5219,139982.26325534092
5220,129080.15055546268
5221,133510.2333076962
5222,170911.99924359252
5223,153419.4203084848
5224,160110.55255023908
5225,179575.23566141352
5226,104255.12670154854
5227,164914.3811943474
5228,125724.80898882216
5229,141314.30121609423
5230,194769.7040739829
5231,147301.38750898387
5232,168010.61676815804
5233,184339.4629836819
5234,186077.65754141592
5235,99826.03447254663
5236,165355.68065013425
5237,164872.15352730238
5238,172083.4033735687
5239,184076.25252632814
5240,172929.4281877136
5241,173736.08540427
5242,147416.83383944596
5243,155905.85996634103
5244,169341.33405568538
5245,161397.75644738003
5246,157034.34140896233
5247,139673.21180209468
5248,163480.96935093284
5249,154420.1344469402
5250,122576.15114612819
5251,160246.6829771816
5252,221658.78046088605
5253,173356.93745623177
5254,167667.70238991818
5255,143449.55461010325
5256,135617.61483564207
5257,128033.63917195088
5258,96329.13701721962
5259,112823.2836865724
5260,119604.72504106237
5261,131989.072724744
5262,113098.05676488516
5263,172281.33633287685
5264,170876.01492958478
5265,104566.83083842482
5266,133442.0967516589
5267,166385.23487359044
5268,139203.5872532095
5269,233091.29052258082
5270,158127.48385526892
5271,151277.5351106562
5272,131731.26805469883
5273,129935.26583488336
5274,197706.2966137872
5275,185053.65046920092
5276,159523.92527163384
5277,130652.58679914498
5278,99062.69082619963
5279,223948.10156158145
5280,139981.4684830959
5281,183645.1431176489
5282,153325.11221443536
5283,140798.52485893242
5284,121108.66080258036
5285,169387.52833151832
5286,177992.48040845094
5287,89619.78708505559
5288,88542.96138123597
5289,137671.93523881107
5290,152310.99669192982
5291,179795.21096397287
5292,142569.0681760761
5293,165062.64413755835
5294,156516.6626027129
5295,159129.90443244795
5296,184418.68419324013
5297,213690.24855983115
5298,153926.42430091623
5299,187561.17890467742
5300,159359.70617440192
5301,145197.7106121005
5302,143860.49226622382
5303,199112.92336277812
5304,134574.4186378941
5305,189051.451347809
5306,138324.6902759353
5307,82739.08385220231
5308,181650.51020043678
5309,193000.16085394853
5310,127028.27247756727
5311,195104.15572819216
5312,85905.75067575008
5313,162626.19321066904
5314,179148.31919887353
5315,141994.09708746453
5316,185176.08059120225
5317,181036.43502126067
5318,144128.9701878509
5319,139954.62663775362
5320,146317.26314989757
5321,144178.35808379186
5322,184391.92891783547
5323,99605.0299275425
5324,148396.5182754786
5325,138239.87601094355
5326,188027.47284736118
5327,171071.7083627465
5328,159540.62596978797
5329,174269.54273240038
5330,131143.5237620123
5331,111870.49995672658
5332,184327.22153615704
5333,151214.5654073415
5334,223612.12674732826
5335,166438.68275252052
5336,110890.3022261796
5337,149275.5174746875
5338,207858.96700586643
5339,107000.92325410368
5340,124295.10897703475
5341,183212.05471267205
5342,131786.07001979812
5343,191786.55998118783
5344,163900.2511163509
5345,136054.05193585783
5346,241360.27423735062
5347,138400.00448100903
5348,118928.36521467661
5349,122654.0780707231
5350,124115.19928378244
5351,152209.1660998118
5352,217764.96144147086
5353,139948.91177071224
5354,168835.41087888548
5355,184487.2069886223
5356,118359.33810313854
5357,192980.309640089
5358,187816.60136631524
5359,138309.73464180392
5360,139064.48426682642
5361,149717.12942573425
5362,195880.6415179223
5363,116800.41952661802
5364,134204.80524104595
5365,142771.49730679643
5366,136883.6372633217
5367,173255.85446145694
5368,164006.79605193593
5369,161462.3402806397
5370,159008.18159394586
5371,171386.78343146836
5372,145107.9629491368
5373,169679.75024592504
5374,135291.46786318658
5375,139335.74591809112
5376,138177.60474968998
5377,129088.1348625454
5378,152718.59657411813
5379,153545.08123816617
5380,171098.52853820907
5381,141093.58836121563
5382,151208.14135138714
5383,190179.85892801857
5384,199630.50226235544
5385,175157.53330869525
5386,181632.58517204228
5387,154934.06423308354
5388,141824.17670716697
5389,159696.5134256947
5390,124966.45273263945
5391,145519.6244443196
5392,110211.66875376127
5393,133394.1394296229
5394,173285.7663436578
5395,178010.96115099327
5396,140181.65414424072
5397,162607.16810409373
5398,121570.50567857928
5399,107414.66103094093
5400,159193.67215071386
5401,147318.85085208443
5402,147504.35296051265
5403,158549.00519413277
5404,150305.3225420316
5405,195963.48424851097
5406,146727.25434461396
5407,181363.42107740222
5408,158045.07934665255
5409,148368.8827118987
5410,187625.5210985555
5411,147365.53744680088
5412,146768.08159880943
5413,159389.25944039202
5414,150827.33479476158
5415,163105.6367810046
5416,181250.8004438119
5417,165545.82905049756
5418,94152.77094389182
5419,139427.15975957818
5420,138103.4630539561
5421,94262.32455164747
5422,184124.67305017033
5423,139007.285245917
5424,117455.08785582986
5425,128025.61880336476
5426,131573.7354702694
5427,107668.45243518714
5428,196570.78228406046
5429,91126.4500640638
5430,131684.54809410626
5431,134496.3112281738
5432,110395.46718196034
5433,106511.36987684605
5434,159221.958429625
5435,155763.01756266877
5436,155720.28090278307
5437,181699.1144588227
5438,137439.21136581022
5439,121266.2384474156
5440,119378.77850161973
5441,107955.92402325786
5442,133800.15121196723
5443,143243.13331715952
5444,119653.556859114
5445,167427.283734926
5446,191827.40321865532
5447,130838.49853468704
5448,166397.90158716013
5449,153360.54463517788
5450,174172.5620251646
5451,158519.0379139541
5452,175678.51449526942
5453,161660.57322611057
5454,158029.68399126374
5455,154137.94073355608
5456,146397.51702622304
5457,136896.56059014497
5458,142421.81044881698
5459,171856.7866251388
5460,136875.16989937093
5461,138087.94187660853
5462,128589.15301057516
5463,152881.84047655275
5464,131133.63555375533
5465,174413.574299048
5466,184007.8106692377
5467,115262.35591816602
5468,142009.59126744093
5469,111811.12001873231
5470,89016.12823562043
5471,150999.40736469827
5472,171948.78506311285
5473,141476.21248793896
5474,149729.67170872705
5475,122154.02379185207
5476,118360.42008357272
5477,135372.0565450834
5478,154764.02416139218
5479,152165.31109250052
5480,209389.80556179682
5481,150570.42820125958
5482,148255.1780673534
5483,138367.56790701227
5484,187230.08464491973
5485,189182.67062516874
5486,141720.73141133937
5487,137921.96204006893
5488,108949.91919565003
5489,117545.88382882364
5490,145379.2308170196
5491,151595.80096776984
5492,157628.70048485877
5493,159104.3754878046
5494,149482.5619911623
5495,147023.68969081022
5496,119358.725784738
5497,155692.0798738916
5498,119665.843944697
5499,130839.01711515151
5500,141129.43728510177
5501,180854.34087292387
5502,155015.97408224756
5503,181324.11649527977
5504,166660.4869142217
5505,171710.27963302506
5506,186760.73004025038
5507,153586.12847864148
5508,132685.1792771702
5509,180905.1362603115
5510,119745.09529449148
5511,181893.11905063075
5512,194088.21969825216
5513,153027.25132238516
5514,182049.98000631217
5515,153937.61917724324
5516,146033.34832238223
5517,128698.91654230018
5518,214335.25674026128
5519,134817.5670664701
5520,107468.79409743636
5521,174684.51407633672
5522,141549.41310004768
5523,144402.46867880755
5524,122202.03072063299
5525,208018.08132306882
5526,155736.73647752043
5527,137232.12013865332
5528,133800.98125295943
5529,205661.96267926673
5530,145110.63080924234
5531,147990.86982606948
5532,137374.80840887115
5533,116070.62015488099
5534,115678.46055995431
5535,150389.8863269749
5536,156812.9472518947
5537,209971.20674282435
5538,179652.79304141563
5539,152074.92592926996
5540,135878.0253169093
5541,122119.41685369598
5542,98575.81760249514
5543,155978.82063030874
5544,148094.06004651933
5545,138389.08803363497
5546,166969.5619148522
5547,76043.85508255492
5548,209505.57014930202
5549,180264.89214209266
5550,149243.69068288204
5551,137084.1074102259
5552,141999.60676426618
5553,143988.5368757386
5554,180754.3449302004
5555,109773.51188198099
5556,143978.5644150424
5557,120776.27534451855
5558,127204.1312880857
5559,160263.103439355
5560,142118.2118447245
5561,111567.13523119959
5562,109353.95648540683
5563,107434.15738248819
5564,176852.3134366269
5565,139453.2630175865
5566,214952.94693684077
5567,168300.60388213725
5568,139682.2552741633
5569,150180.15972466953
5570,89265.76219442808
5571,172616.55855011565
5572,150582.23403590152
5573,169054.22660528298
5574,90873.1278044271
5575,171998.38694877422
5576,113750.10053443577
5577,182354.5602064251
5578,198602.56847435053
5579,114536.30275616054
5580,140320.11259678946
5581,106788.4770146494
5582,123665.8108811347
5583,181378.94030253237
5584,170287.6961503522
5585,130299.46115018049
5586,114946.86463312349
5587,146240.91791787228
5588,178389.59790510466
5589,171534.9452995966
5590,205597.9792908318
5591,130045.85101750477
5592,218458.28935710777
5593,171498.7087180573
5594,174169.46012344438
5595,127595.61314868934
