id,prediction
4194,149054.49532702455
4195,110986.50804236463
4196,79833.55485313782
4197,149454.43828162778
4198,160102.80168528738
4199,74510.0892142707
4200,109194.74241694453
4201,115900.1358692313
4202,153704.77783627808
4203,155997.7564210645
4204,164502.433510513
4205,189109.7588577194
4206,115679.4007941201
4207,81565.21912535539
4208,133160.04689280002
4209,117103.52536389127
4210,159520.20687917652
4211,163180.05470017128
4212,177610.28589055125
4213,154198.2715673374
4214,165794.61103796773
4215,141542.79141765158
4216,155004.57820035957
4217,141546.23035645596
4218,78109.01217673378
4219,165340.8283698398
4220,108687.82537589927
4221,113758.51503676552
4222,69933.54218717158
4223,137804.88191582984
4224,163028.65619556027
4225,150878.32740082676
4226,181609.2783186687
4227,111868.51288144212
4228,125997.47745850825
4229,117909.56288439789
4230,98672.25107753312
4231,150048.71826072226
4232,149078.4012144088
4233,107105.19187730603
4234,123645.83510786748
4235,111088.13563739165
4236,148975.49456658162
4237,147221.1699118601
4238,113876.5517699557
4239,157132.54962974077
4240,132710.16632910096
4241,126923.13303734805
4242,136804.5922739901
4243,155134.8837081179
4244,96946.55495076081
4245,100635.80011967616
4246,147446.9863747021
4247,144471.75304091792
4248,133941.14327363297
4249,112974.7389796898
4250,161707.9264280604
4251,88494.83072420994
4252,169427.5828035545
4253,142695.08731390286
4254,127565.9254612358
4255,113079.9709199596
4256,163076.42010709908
4257,122094.90368452702
4258,143310.40970005063
4259,105099.79297843027
4260,127964.8865818627
4261,142909.93417692816
4262,72690.2892512665
4263,153558.62520290536
4264,129816.64031691397
4265,179717.23276749466
4266,84076.68878447945
4267,129213.29227120818
4268,148030.3700495218
4269,146265.5254445402
4270,122497.41911856522
4271,155364.52436506678
4272,93115.64090953924
4273,99391.66009333773
4274,119114.70910215205
4275,144961.23371197283
4276,138848.1108274594
4277,162957.2181145834
4278,145838.07642220144
4279,70963.48683374422
4280,143577.36624952167
4281,145526.77787510597
4282,72489.97762272535
4283,107613.5899899408
4284,130247.79348182434
4285,98762.26091553464
4286,149099.187492763
4287,136424.13086758892
4288,119047.7548286075
4289,116263.69627605712
4290,142140.4736462096
4291,135902.26752132736
4292,111588.0041995101
4293,158818.08588875964
4294,150839.0979945124
4295,137689.58183126143
4296,111732.466974183
4297,76145.64952376134
4298,208728.75760934193
4299,157334.94501943578
4300,77530.963882165
4301,97666.78471608023
4302,162213.64868745406
4303,132434.41416315894
4304,98265.60725778528
4305,77850.41050230684
4306,79853.96813564772
4307,140134.90274045366
4308,161849.38846470328
4309,120179.41878084418
4310,138759.89685818416
4311,195342.10863274627
4312,117875.2524047146
4313,154758.3415199861
4314,122362.16033896386
4315,145553.3147551474
4316,102880.42667387177
4317,121358.72102016195
4318,98952.71735088425
4319,173508.06348028194
4320,139498.86467949307
4321,140395.99955690146
4322,121766.21364149582
4323,142744.3312211023
4324,103327.88799066479
4325,136239.30024991592
4326,153431.28844207604
4327,90069.50770693798
4328,154543.86279448855
4329,120714.37169363948
4330,168675.18670478484
4331,126675.18604231873
4332,137984.75570674342
4333,106515.90011416802
4334,86558.81180477401
4335,132664.51178437416
4336,78168.4379746725
4337,130855.18274429254
4338,94073.39948028888
4339,152853.32712560144
4340,100460.0529937258
4341,160469.53915659184
4342,139600.21187491654
4343,154107.61205872064
4344,115594.44511018811
4345,115787.18483101984
4346,126354.25709414476
4347,148186.04436885624
4348,208861.24469104488
4349,148543.2769391415
4350,137487.18680929008
4351,158810.68307249658
4352,114118.89374749115
4353,115668.21596801946
4354,132496.21265087204
4355,133477.4160812218
4356,100386.3633577198
4357,110316.09073671486
4358,99159.90728998906
4359,144396.58958101997
4360,115525.37928986349
4361,105288.27249011488
4362,152362.04535832276
4363,122036.78284144262
4364,134504.18415810794
4365,96964.20747741696
4366,96977.84918139312
4367,65085.46289489832
4368,145634.24763446016
4369,129325.69456690288
4370,162891.31526545162
4371,114627.44471046492
4372,88991.61187268875
4373,98923.41505338998
4374,111379.74293411846
4375,137920.4582811382
4376,144686.2237176009
4377,167984.2637446067
4378,108170.32488001522
4379,108356.97983462043
4380,146316.32432353514
4381,97624.62704856209
4382,119578.83960307598
4383,126988.85350968328
4384,105106.23408444047
4385,96002.1437190943
4386,112059.84313478487
4387,114438.14486331766
4388,149103.14315408687
4389,131339.08943133763
4390,127336.42358130137
4391,110074.18964766648
4392,93257.82459941284
4393,118636.09268862635
4394,153873.21120726617
4395,157783.82402417832
4396,84293.9455053209
4397,159997.4326682919
4398,173675.2372079959
4399,137239.05590808656
4400,161094.17103726923
4401,136709.20042632087
4402,148969.16952351862
4403,92432.89209091003
4404,187177.6336937069
4405,118110.10020155896
4406,130814.56531421145
4407,135140.15400740778
4408,86337.45780734156
4409,145332.74985910123
4410,136770.9848604344
4411,70557.36666130857
4412,163319.4922004996
4413,128517.34599054219
4414,143848.36250670475
4415,185638.24395898642
4416,138735.3473270415
4417,120142.49318736058
4418,171170.5511212171
4419,101511.54141460302
4420,103961.8437897637
4421,123462.50184957271
4422,126895.38289062907
4423,158976.97420179175
4424,107587.81592093158
4425,111129.55391463393
4426,90130.24677848579
4427,107308.3754275852
4428,98099.42971624958
4429,127593.21097758555
4430,208649.25640599738
4431,124072.55274737158
4432,202272.0724650004
4433,130833.65790157461
4434,121890.64130069668
4435,120326.71915466669
4436,151002.61221781519
4437,86872.20436754815
4438,102486.50510443214
4439,165386.0740393899
4440,147108.1981240292
4441,122464.7879683638
4442,84541.11297069277
4443,109311.4224872954
4444,132731.34326569503
4445,126705.3280422292
4446,107346.26992821634
4447,107756.70115078801
4448,107773.65198427558
4449,159467.9664543728
4450,131262.51244878775
4451,151393.75905538394
4452,138612.76514090985
4453,117362.1167726193
4454,90797.30458165103
4455,140981.4457184818
4456,126183.21205863325
4457,118596.32035421727
4458,118736.91960905117
4459,125448.9590222799
4460,100900.04149668106
4461,83962.42084275237
4462,72111.96541635807
4463,140925.52852457436
4464,119784.88560679626
4465,131356.6018741164
4466,107476.07464110338
4467,140763.81224447157
4468,150534.25099452178
4469,156599.65901495144
4470,75259.19110715244
4471,182678.28343419297
4472,111197.428414106
4473,105857.08696647902
4474,101719.24366932595
4475,90361.27642829838
4476,137907.04387349452
4477,127891.35063710461
4478,130593.59623495955
4479,111671.77266226351
4480,110356.92220525096
4481,157397.4044969256
4482,93696.54793387384
4483,158527.60386288055
4484,169895.6951166307
4485,108079.36891162494
4486,158985.66261194585
4487,133699.9442851865
4488,110401.6302261669
4489,117991.80951409334
4490,101401.82041880852
4491,183406.52490174046
4492,85232.75130836519
4493,145807.0607993572
4494,168291.2491924363
4495,145377.7247287531
4496,142322.94250435912
4497,124282.27229372137
4498,118534.68504685938
4499,77393.26941900543
4500,145026.51414659873
4501,126930.59287179899
4502,128977.22834467073
4503,135858.7169845648
4504,89230.68313717707
4505,164597.3614881936
4506,148400.61814875505
4507,141313.43967087986
4508,104062.54764896784
4509,153644.45038034217
4510,155238.21768136963
4511,121690.56927386574
4512,116620.80404728658
4513,118963.65135106888
4514,190871.33028849514
4515,132852.69346026733
4516,176841.5342086338
4517,82743.23214820857
4518,129793.69943392844
4519,113062.84000730458
4520,142823.92079503913
4521,168628.84830805246
4522,196934.8933701768
4523,156948.25508366086
4524,156539.8176978834
4525,116768.53813599498
4526,162079.52386021314
4527,67679.6682707426
4528,116505.96983589622
4529,111855.12405821157
4530,117595.01918527998
4531,103669.69147681654
4532,113365.68622143898
4533,170949.67507885667
4534,163946.3333398025
4535,79824.27914643865
4536,132181.365581678
4537,121583.25197532968
4538,173721.8742954633
4539,139688.98919205304
4540,127348.11279909586
4541,201973.2101320318
4542,100684.44260605575
4543,119242.40783396443
4544,100042.96231211351
4545,175402.23365967156
4546,110405.01704859622
4547,103364.70040926478
4548,92284.59826419922
4549,173508.67959673263
4550,140078.44288308654
4551,99362.85045155474
4552,68817.12268824974
4553,120126.12260328636
4554,160625.36727645548
4555,146250.7105115956
4556,148038.50088164007
4557,143395.9025406448
4558,141226.52372374584
4559,97688.57366689724
4560,101348.83391135785
4561,66888.01725402777
4562,60121.734030254935
4563,119241.04376375028
4564,151864.68983717717
4565,188628.06122327075
4566,68542.6040667753
4567,125541.03236187615
4568,101276.49042348642
4569,94685.6125957589
4570,123960.51248726569
4571,142993.16146819296
4572,133212.0622057131
4573,87954.72614079698
4574,130502.621471881
4575,131542.86124367994
4576,184605.4675144804
4577,108565.52931292156
4578,163039.88949497388
4579,120030.10565955969
4580,122170.8958864037
4581,110449.10807890858
4582,98646.86180483515
4583,114195.1288488379
4584,120508.33999910837
4585,68412.8110601194
4586,145544.29833696262
4587,110523.97030279257
4588,87863.70247245413
4589,139308.31006420613
4590,90443.07768423625
4591,171155.14640792724
4592,96427.96665861014
4593,97546.38552826372
4594,151808.8482437931
4595,102792.24348924869
4596,99008.00489690214
4597,119421.07542296822
4598,176876.96558079528
4599,71351.44079179184
4600,158338.977025407
4601,84304.17851495818
4602,121241.76674002255
4603,116229.050433684
4604,124157.26898321789
4605,67511.05339048088
4606,141604.43030516742
4607,178195.93349874968
4608,101611.26727664232
4609,101799.261382895
4610,154202.23351773055
4611,91567.11343348383
4612,101186.3223197269
4613,157854.67241041386
4614,149685.57734986776
4615,102816.97702603291
4616,171537.731026591
4617,113583.50352934666
4618,113263.17035455359
4619,144515.1031534086
4620,98537.33073066713
4621,125363.60148103774
4622,87852.58109603316
4623,82327.7680146279
4624,123632.1818987133
4625,121973.7935836682
4626,139204.6221424858
4627,94945.08805394564
4628,112054.57649378259
4629,91311.1722543995
4630,68729.75504707616
4631,118516.48722980931
4632,170461.9619952704
4633,149359.9833782119
4634,114572.26510910495
4635,141273.04038767883
4636,120285.34808960673
4637,142726.64324558084
4638,126149.28562153288
4639,91144.93259672252
4640,111096.70296010816
4641,102321.71459867431
4642,151219.09000214658
4643,103477.88582618708
4644,135816.85758700402
4645,128315.53554098368
4646,117103.28782625186
4647,79597.89006778206
4648,123027.13052817267
4649,147896.04184508356
4650,150913.6458554126
4651,110469.6909451559
4652,154280.78228286892
4653,131378.06785241168
4654,123796.03532553477
4655,168455.63024056487
4656,128547.73628029137
4657,113811.9270987479
4658,84332.06808443506
4659,146273.54297484312
4660,143207.97047196992
4661,138043.01333184136
4662,101475.26754423762
4663,95274.37438621439
4664,111941.74089058134
4665,141179.4714809891
4666,145699.4392477715
4667,115719.70473032584
4668,117641.14902136079
4669,69751.4900514396
4670,107040.90699856088
4671,107043.61137532983
4672,145058.55390394916
4673,124878.12624760329
4674,98856.84018828538
4675,138699.76011409124
4676,142796.39468248878
4677,144361.4627430652
4678,150542.3814801256
4679,115176.35336604394
4680,127269.27649791731
4681,103592.31696322744
4682,161945.2954085553
4683,127583.4918926725
4684,131082.26736116264
4685,156965.2119140109
4686,66858.35979185082
4687,98057.89952077542
4688,152954.74979617877
4689,82194.51333096201
4690,111606.07135138016
4691,105776.13992873378
4692,55292.76106371925
4693,85085.59502114926
4694,123615.65152739454
4695,113537.69581159794
4696,95773.30320745673
4697,141383.85295223558
4698,89576.34017588751
4699,144431.03114055685
4700,100789.42089631516
4701,103126.16999225735
4702,86264.78402065659
4703,113935.74657549478
4704,153235.8485447576
4705,143365.9927020148
4706,118115.16795252103
4707,93507.01672747127
4708,120155.97791547282
4709,127852.72859312594
4710,85441.48231336652
4711,129063.92992814221
4712,145280.0757545745
4713,132255.8853673884
4714,143270.64038730512
4715,146266.15836559064
4716,132022.34737313748
4717,176759.40384373744
4718,135292.9783064941
4719,138266.9703187205
4720,157679.1161605466
4721,122860.40408658597
4722,94507.25610335951
4723,104261.23579322966
4724,168754.70544539305
4725,174174.83879070674
4726,131563.2182930118
4727,80813.341454961
4728,134682.0228480484
4729,104229.10239712425
4730,110742.10899042612
4731,115491.34038268712
4732,110396.40056946925
4733,107905.6558561229
4734,171420.04053268256
4735,172316.8600117243
4736,144617.22883976766
4737,136943.03008272886
4738,98861.38338034411
4739,98011.68456106601
4740,120812.05872758568
4741,111187.57824335796
4742,181788.07959473494
4743,101178.64129119847
4744,144022.1180960482
4745,99775.41394907082
4746,113508.2238337841
4747,107819.9053772264
4748,89404.42578073374
4749,148793.5405655325
4750,114097.5135105917
4751,144789.33786775175
4752,155705.97702229544
4753,82860.88521981744
4754,100501.24337866425
4755,125575.38194137384
4756,92400.37567650947
4757,139777.29618449506
4758,144572.39265189823
4759,204293.94752631645
4760,137038.53766039622
4761,98026.99180019625
4762,102526.10200640673
4763,89926.11649872594
4764,145513.7058422257
4765,89854.46492744102
4766,125549.378964993
4767,118975.61175388121
4768,86345.4442465784
4769,149380.00931540644
4770,133042.7765975632
4771,137449.94654490927
4772,126149.14985559505
4773,117643.45564601733
4774,139890.03747091067
4775,131643.48089863936
4776,106694.18400009282
4777,129124.81270435755
4778,133381.5723286585
4779,93076.75887405085
4780,138894.0709278328
4781,120070.96364488176
4782,144270.84739286275
4783,122721.06645849475
4784,76973.9424911724
4785,170683.4311544641
4786,123212.20437247466
4787,111173.61351335527
4788,134213.74133407508
4789,106126.72643587437
4790,84797.93114326298
4791,149792.4713665153
4792,116580.40181329299
4793,114670.42197300882
4794,112790.35767304241
4795,150212.72138018685
4796,96506.92427092187
4797,168395.52618508233
4798,152095.08112967736
4799,121164.66077919448
4800,100650.18056915818
4801,141734.91063538418
4802,152484.7111659014
4803,140130.93184743478
4804,125192.68581010737
4805,174958.58247314967
4806,133106.41887129372
4807,166759.14956134232
4808,165664.82020660638
4809,125099.21758425677
4810,146030.02951877678
4811,137520.81966439655
4812,164094.1397226495
4813,100747.32474552735
4814,86611.42439987851
4815,146951.97745404046
4816,116276.84340825054
4817,177199.3402144751
4818,124814.74830992814
4819,146180.1107629969
4820,117211.18146893484
4821,166077.23473365916
4822,176785.9038089378
4823,157052.66918636582
4824,135572.8755963624
4825,134081.1452470965
4826,143070.7493803273
4827,186838.76044865377
4828,177821.75829993957
4829,128528.84869899329
4830,211791.58133633874
4831,165318.32771459562
4832,133906.64170486614
4833,106964.53621366319
4834,154903.8904816559
4835,153180.8480972888
4836,116559.62839842755
4837,185943.93006591743
4838,128132.96400960375
4839,141033.14497431417
4840,176734.2569249257
4841,201914.19460360924
4842,174818.32418293034
4843,163542.92621665142
4844,152839.6502558831
4845,130650.76015747339
4846,148565.64156793797
4847,158745.14306146663
4848,178300.24611034358
4849,136386.0449091787
4850,154148.26620205585
4851,154512.2264730674
4852,128970.07133578962
4853,196955.46139420013
4854,146290.2938099126
4855,150819.28696148712
4856,106162.21442892398
4857,106214.53224771646
4858,117039.22804428329
4859,180311.52964917247
4860,121661.38168308426
4861,149532.88091895235
4862,147577.82604609017
4863,142144.82347076476
4864,115437.16921947189
4865,170709.90191709565
4866,157572.98871357105
4867,149869.73507363372
4868,174578.34318949375
4869,153727.78522028332
4870,139581.0452981492
4871,147123.20737320988
4872,132845.596306196
4873,90007.26489480736
4874,143955.76035918688
4875,231478.30406971526
4876,150502.36659552524
4877,135147.3802195363
4878,97840.01223270356
4879,90913.25294474492
4880,123876.63322693438
4881,119546.12056156657
4882,172889.9397577648
4883,111061.02918717082
4884,101321.75877527012
4885,167364.14633240554
4886,215797.46352470008
4887,225440.04995224238
4888,177046.27549793242
4889,188994.33807196823
4890,101621.44214224452
4891,163825.1641849841
4892,172583.1991185102
4893,193518.5780011481
4894,201952.33372536875
4895,146879.01576316543
4896,131673.8474259236
4897,130480.66926337156
4898,186948.4396760047
4899,138242.9995905536
4900,128709.24276811667
4901,192448.44411719032
4902,146899.4465308325
4903,158107.27678410296
4904,177304.15269378686
4905,182294.40260683716
4906,170232.6482418555
4907,152844.04314945926
4908,182025.2671459823
4909,245797.3143023995
4910,128457.72744102024
4911,172995.12426518605
4912,80620.45462508773
4913,193678.6497514773
4914,228003.55043321216
4915,147853.49843507144
4916,220067.51488860944
4917,162329.59112524544
4918,146105.09506697507
4919,209203.92089193343
4920,162544.68198928563
4921,179146.014780168
4922,157039.1893393584
4923,134712.4269341663
4924,165398.80424549663
4925,110888.38566463822
4926,136769.1258641521
4927,166934.50305627828
4928,172663.0852499306
4929,153778.51010230635
4930,145777.38042867772
4931,149858.78659799777
4932,173878.69967427987
4933,170749.66214445734
4934,191079.47968902584
4935,172131.21296023956
4936,148229.67195487834
4937,131931.3902464919
4938,172789.38402030064
4939,124345.06518303978
4940,173623.5343396358
4941,128232.42775800537
4942,130986.17037286675
4943,177984.02144329235
4944,172827.0154592154
4945,190097.1685449677
4946,174432.66044983396
4947,141681.1425012928
4948,140588.75977318824
4949,118566.64258856505
4950,168337.1750868593
4951,123060.53996430304
4952,95703.88053374183
4953,92337.38688946643
4954,163071.67885212632
4955,104073.92464956501
4956,194038.2381817131
4957,151709.0284477735
4958,99629.1483551736
4959,161342.20359396213
4960,133969.80180268106
4961,163757.48632689472
4962,116668.98846308643
4963,191026.79514248078
4964,121187.77480295973
4965,135676.4794018642
4966,158029.77588535962
4967,220228.34847383414
4968,120263.06968013755
4969,113497.36465399677
4970,163342.80277874158
4971,119543.30604356558
4972,135064.5179425566
4973,157196.15442816063
4974,123239.36620847041
4975,153712.4658399747
4976,126467.99291834277
4977,197569.59599644362
4978,165632.2334177304
4979,171633.73809202187
4980,151027.1261022724
4981,187415.72205481847
4982,166667.45581802065
4983,103009.96713639343
4984,91665.1505429221
4985,169907.14936204776
4986,173099.5853196855
4987,158401.48941449064
4988,162502.98815530824
4989,137506.76131905284
4990,86278.93037380563
4991,157603.32733044846
4992,76921.1315023004
4993,220870.2368997764
4994,144827.71862143633
4995,169172.08247065375
4996,194961.2965594933
4997,123086.07957301906
4998,130560.83748196746
4999,164152.56296399428
5000,169520.86890747832
5001,167195.1858520958
5002,208865.6143932524
5003,170334.94768961795
5004,122983.24717300195
5005,147457.56593355024
5006,94160.5506146315
5007,164765.6107023443
5008,180129.66361620493
5009,112250.04357051004
5010,68003.42115147386
5011,115658.41566335433
5012,158637.84756473172
5013,146225.04887336606
5014,138223.27609855877
5015,156035.78971194374
5016,124422.91463885318
5017,145407.51840702505
5018,193979.73029021017
5019,188856.78354521535
5020,129313.74786332255
5021,148047.6734296215
5022,101229.13313428084
5023,149563.99034135055
5024,158202.7690197165
5025,143195.71633843874
5026,160754.34912112972
5027,175813.09491958402
5028,162233.82458379236
5029,128380.360911052
5030,203962.20351861542
5031,172586.5046893173
5032,157548.50709116738
5033,186458.08280220747
5034,164834.70986644368
5035,158417.9040452277
5036,127408.94558790975
5037,154838.25478075206
5038,151431.64823413946
5039,122196.59256246971
5040,131237.60922704893
5041,187438.63704636664
5042,136612.49957573361
5043,98200.60810856569
5044,140323.6864321545
5045,161473.64343075873
5046,142488.27076953623
5047,148334.41451653736
5048,125331.76778315422
5049,154981.3373158119
5050,159060.25193041124
5051,140686.81672681973
5052,150759.89253247547
5053,105757.39164330605
5054,218892.0623889482
5055,143988.11296416988
5056,153174.02589071874
5057,111990.72882184444
5058,156443.33075341594
5059,162309.38263376383
5060,150039.3196542425
5061,92981.94657100724
5062,145819.54699033347
5063,183215.75697908975
5064,103837.30308113943
5065,119934.43542104335
5066,146806.5957255251
5067,160312.43276166893
5068,183050.89758042444
5069,157836.5132448385
5070,124657.30475870751
5071,182590.70456301322
5072,149498.25895716104
5073,145262.55357760633
5074,125418.0399604968
5075,158208.98935337627
5076,147150.4741197957
5077,154897.06714228785
5078,185883.201877005
5079,146867.83039501862
5080,104880.03250872034
5081,163700.37976562345
5082,159239.93692637916
5083,125296.62940581217
5084,203020.54555303082
5085,155034.18171830403
5086,97436.2347507386
5087,147932.13418982917
5088,123912.72665423599
5089,127413.04595344586
5090,173886.58036052718
5091,109181.21845709886
5092,182643.2261954349
5093,110978.78377865227
5094,130573.16995271911
5095,151476.4454499384
5096,154571.01618276347
5097,94076.08667991817
5098,147023.20203185407
5099,154300.36328108926
5100,152114.2957538004
5101,155147.37262542918
5102,133583.53017143358
5103,156610.5727386138
5104,106771.61706332007
5105,92630.99440396026
5106,115775.80276293363
5107,158712.88225173065
5108,148546.29100167786
5109,185501.28267593367
5110,173856.9918312725
5111,177720.31739740388
5112,124449.32493385363
5113,206762.51928425432
5114,188352.03480629085
5115,152732.00086329592
5116,134139.1067027027
5117,146097.2489477529
5118,153577.94166953582
5119,169002.3068398056
5120,127485.35890585408
5121,134192.70417041192
5122,177020.61444004622
5123,112529.70674833594
5124,162676.9110725195
5125,151335.85392060876
5126,198968.44243977862
5127,133474.44225510425
5128,114289.28786464252
5129,141258.43310321073
5130,127230.31096177094
5131,152452.09101949772
5132,130113.61376233432
5133,111082.21331164146
5134,141366.42359866088
5135,157933.09606940165
5136,123213.52130074687
5137,145922.7167530292
5138,167074.66474776104
5139,135845.36549697912
5140,173090.73532004768
5141,144611.3050195945
5142,171764.62917931966
5143,240529.62905394865
5144,170286.9419475897
5145,126842.82099889897
5146,172012.4313279624
5147,126058.78557268022
5148,155351.64413455327
5149,162527.62562537804
5150,133390.28759738395
5151,136821.20450049883
5152,180961.0105253175
5153,148300.5732777731
5154,169437.44309498268
5155,115407.00637309841
5156,142101.9876030312
5157,195399.1847385299
5158,114116.8992648866
5159,161540.80865059813
5160,145291.65692302122
5161,140240.21204487834
5162,125007.72966726922
5163,152760.30928584407
5164,137098.6653364174
5165,156336.56695804128
5166,110464.5608284062
5167,166547.93310376338
5168,165464.15868213732
5169,132032.2300788638
5170,138540.6133420408
5171,131548.5341624024
5172,166224.4365777858
5173,155641.2596181706
5174,160705.12207208286
5175,203888.42472601234
5176,145235.08966227074
5177,150988.85580396495
5178,144449.76126346618
5179,118517.42563597077
5180,141027.99437427951
5181,120247.6946803826
5182,124821.62702193526
5183,102238.886420708
5184,132484.43248854112
5185,127583.00510574607
5186,160266.04430293533
5187,126664.73762715704
5188,152444.28144208042
5189,148990.5583307072
5190,170595.727630857
5191,187043.56324095372
5192,137451.45707602383
5193,132329.5931624477
5194,116691.93936285145
5195,146411.30660721584
5196,176173.20896271203
5197,146490.57791682953
5198,204961.57474798796
5199,120096.6558152555
5200,135556.99783192165
5201,152253.7466583912
5202,202087.30674018722
5203,116345.89746193346
5204,124102.43133885402
5205,177120.82593290103
5206,216865.4056615993
5207,196000.66740090103
5208,178801.72565278775
5209,162150.81136977277
5210,160501.88936939253
5211,143637.79332694254
5212,168296.67866793257
5213,131584.47110853548
5214,186149.81177758708
5215,173745.04375121434
5216,202739.44220995504
5217,165536.6566486195
5218,127451.2366508678
5219,139985.44197721328
5220,129170.41518796318
5221,133454.97224598782
5222,171036.3104257974
5223,153324.50280361425
5224,160095.77329471824
5225,179627.20148406024
5226,104333.6220207501
5227,164799.0286693666
5228,125740.6663152089
5229,141304.26812106743
5230,194823.07991146506
5231,147210.4137566839
5232,168050.52471193334
5233,184314.1915342331
5234,186056.87943778577
5235,99850.33745513501
5236,165347.97289142243
5237,164813.7598071881
5238,172132.5352660595
5239,184094.59324710074
5240,172952.37971526635
5241,173662.70562814226
5242,147486.6636096707
5243,155866.57012260894
5244,169414.17926703414
5245,161375.6795921115
5246,156914.42180838576
5247,139731.89683513847
5248,163416.56042909558
5249,154376.5100219052
5250,122635.0524347329
5251,160188.7101426435
5252,221674.48136788825
5253,173389.45593360966
5254,167613.10276610113
5255,143472.00859147878
5256,135543.63385730484
5257,127959.07796391199
5258,96273.7714374493
5259,112731.39617348404
5260,119555.84573197296
5261,131871.55645889178
5262,113252.12695321652
5263,172273.56957041216
5264,170810.860927489
5265,104558.10441361315
5266,133348.43233866696
5267,166423.01198777233
5268,139243.4382729654
5269,233076.4213189561
5270,158095.84907320066
5271,151277.2277900979
5272,131667.18594009452
5273,129905.91809081029
5274,197656.20386638006
5275,185081.78094367924
5276,159425.99513560854
5277,130742.44048303251
5278,99004.05933708449
5279,224001.75325416637
5280,140069.4259878256
5281,183599.54392941875
5282,153300.95687740223
5283,140784.57334597828
5284,121171.31169020498
5285,169453.64397676557
5286,177882.69700294296
5287,89583.65342488753
5288,88475.5814477502
5289,137657.83593219958
5290,152317.75512604832
5291,179704.11826440517
5292,142541.96349252044
5293,165093.99772929022
5294,156502.83922089176
5295,159163.86798665157
5296,184367.37924510494
5297,213500.86724869837
5298,153875.92368026564
5299,187501.52591352622
5300,159402.7917518754
5301,145224.62107568514
5302,143902.3996928797
5303,199044.35891747088
5304,134652.0938126855
5305,188974.4588941216
5306,138362.17157929577
5307,82845.56116808915
5308,181649.82155902847
5309,192949.3302089264
5310,127053.20214794816
5311,195151.64662444533
5312,86067.58905102056
5313,162642.79856370355
5314,179239.84083116788
5315,142054.9678597764
5316,185222.84340329719
5317,180965.46175721675
5318,144092.96683914325
5319,139849.25071678785
5320,146323.1984597076
5321,144163.7686873143
5322,184374.83224205198
5323,99584.79873941063
5324,148368.2895791501
5325,138208.77154766777
5326,187967.56167654778
5327,171060.47257297183
5328,159621.1989181089
5329,174222.2644486322
5330,131182.1811874028
5331,111950.40088782957
5332,184203.36434010693
5333,151281.62516145545
5334,223565.39338844677
5335,166423.27692346144
5336,110858.06901354353
5337,149193.87266498708
5338,207954.4105766113
5339,107082.630628673
5340,124295.43584400714
5341,183119.3779044234
5342,131845.4480853765
5343,191768.60194989396
5344,163898.63019927236
5345,136050.14652801462
5346,241428.71317584376
5347,138418.39523589835
5348,118942.5375550024
5349,122573.04060994921
5350,124175.19934452456
5351,152226.7547757332
5352,217731.9764974941
5353,139962.4654156382
5354,168897.0369756588
5355,184466.98634492446
5356,118373.77733172323
5357,192937.0009056574
5358,187814.32761054885
5359,138220.87588572336
5360,138961.44557546076
5361,149608.3316978722
5362,195892.16588755394
5363,116835.55715340195
5364,134177.41725658713
5365,142734.00698556605
5366,136895.9198075509
5367,173302.3205896341
5368,163998.56450293923
5369,161380.33650565924
5370,158996.8339482028
5371,171433.3057802098
5372,145177.7451137539
5373,169705.39715042736
5374,135286.3597266485
5375,139238.11569942615
5376,138006.51500222253
5377,129060.11835397816
5378,152690.121970681
5379,153506.66172642141
5380,171119.9924006225
5381,141135.70507840026
5382,151159.82088734058
5383,190191.82793864567
5384,199635.01120520002
5385,175186.43758180397
5386,181612.2013479591
5387,154916.19073890118
5388,141841.46266480914
5389,159774.74291663806
5390,125032.26390696797
5391,145540.3653896336
5392,110212.33863758013
5393,133378.32022581334
5394,173292.67820446868
5395,178111.71829789857
5396,140169.74660670917
5397,162587.81705933055
5398,121469.37243827245
5399,107420.27714541697
5400,159228.21740603956
5401,147295.38523331773
5402,147449.33922726396
5403,158584.34354332407
5404,150262.22453044806
5405,195986.44941935502
5406,146700.42641996781
5407,181301.84694008066
5408,157924.43829521694
5409,148303.5142543358
5410,187532.43132486116
5411,147314.44323052632
5412,146780.62316419196
5413,159426.58757746892
5414,150923.84021598074
5415,163190.57984736384
5416,181281.26305657547
5417,165416.12070415562
5418,94201.46391619575
5419,139444.02452885604
5420,138117.36233534053
5421,94220.64260582392
5422,184073.05706552192
5423,138940.5426721451
5424,117496.32293665125
5425,127988.45156246121
5426,131543.87272104312
5427,107669.42674129874
5428,196517.23991559984
5429,91020.76388172901
5430,131614.62978533248
5431,134521.2544231385
5432,110480.70933088534
5433,106518.06515073223
5434,159170.04414251374
5435,155821.96816283168
5436,155714.4366180025
5437,181694.34833503427
5438,137338.53163651968
5439,121264.01827668432
5440,119482.6329923881
5441,107952.33533647806
5442,133848.33079168102
5443,143231.22803892024
5444,119818.02467103378
5445,167420.40701565662
5446,191645.7067162994
5447,130913.12903205774
5448,166260.4894950566
5449,153358.02293474157
5450,174115.09053198874
5451,158513.04989699315
5452,175661.6629280208
5453,161611.1648884334
5454,158008.73904895576
5455,154119.48875182332
5456,146424.16918355122
5457,136828.38140577034
5458,142443.6708333073
5459,171883.55085073417
5460,136853.41835928732
5461,138052.49838973946
5462,128575.48637803194
5463,152845.76621663262
5464,131171.8608470099
5465,174419.19749337505
5466,184009.70428963253
5467,115391.99431171168
