id,prediction
2162,153757.83169202303
2163,86318.27195062119
2164,212427.89735413055
2165,173844.9613435275
2166,215792.8788234398
2167,196765.67630959043
2168,206529.64360463998
2169,162171.9831531238
2170,215278.34066007024
2171,172916.0129973925
2172,155217.59331114776
2173,142691.08923776684
2174,99090.04087207279
2175,159554.03638523573
2176,180740.18259115558
2177,178694.56113404903
2178,137132.5735340599
2179,136807.45194353996
2180,144344.34791126684
2181,162304.39382879194
2182,188023.28521809945
2183,187271.84809786212
2184,141744.799016469
2185,152504.72367799416
2186,185657.34744044847
2187,164861.1286744292
2188,137900.2143504569
2189,214541.08493875526
2190,150503.34753147047
2191,116007.64520882495
2192,202916.748654929
2193,187297.90243194095
2194,158804.84217112506
2195,138466.9291904683
2196,161402.41678440833
2197,176216.15771583215
2198,176900.21232513848
2199,203189.37110195452
2200,182777.58350464678
2201,168873.5758892645
2202,193819.6648698609
2203,159545.59775133638
2204,136749.56714303116
2205,193226.2359879008
2206,230696.2729410063
2207,197622.77111002288
2208,181875.62150978978
2209,192480.96317081997
2210,166893.68898519094
2211,134300.45862753122
2212,183595.11328423885
2213,202298.308516429
2214,126706.73459146387
2215,161229.54443564606
2216,181495.22915412753
2217,164774.74519247274
2218,144483.0715543279
2219,156096.5612655086
2220,161156.92674911398
2221,144824.9376859747
2222,101468.95774233012
2223,176392.02679031162
2224,173677.07970365355
2225,184214.98508197098
2226,99165.92188291374
2227,173858.36754635785
2228,95964.24695578059
2229,165448.77266462956
2230,164581.99802850757
2231,155064.35153109464
2232,163696.29545088863
2233,164064.09451702356
2234,163968.7766831616
2235,206347.8714692243
2236,186841.70779826693
2237,137678.16074842963
2238,181989.39274354855
2239,124187.07728850178
2240,222651.2376787978
2241,158784.20041674795
2242,165402.27342489213
2243,219568.65430025608
2244,161349.34136891173
2245,194917.84236569545
2246,235251.56286171518
2247,181420.74431914443
2248,142940.51293766033
2249,142446.43038786
2250,150500.98774125826
2251,200172.80641507328
2252,245193.4900261525
2253,103256.40816485418
2254,195788.96894857494
2255,164083.81655100387
2256,179642.1474190567
2257,160822.56695948332
2258,207985.7145770963
2259,93890.81515248644
2260,232796.03679677745
2261,172233.88849684483
2262,150314.06401947065
2263,112981.13110243075
2264,125991.66964618656
2265,176205.22865193704
2266,180452.78968647774
2267,140405.05668656144
2268,152844.51240966682
2269,168486.45914334085
2270,89313.453032082
2271,244228.49665359381
2272,187592.00341910357
2273,168263.5446434581
2274,208819.9167678363
2275,170351.78974421712
2276,189657.82408337196
2277,143363.89515079287
2278,146904.10266586635
2279,206711.74408052812
2280,188662.35126692013
2281,149519.75771239807
2282,155293.07864325788
2283,186943.3531701438
2284,143253.77017406447
2285,204903.4379239831
2286,160964.9587299561
2287,150731.3885176435
2288,164707.91412342864
2289,229715.77567379927
2290,186933.87933446455
2291,143978.9116877985
2292,128333.49081024266
2293,158528.81987076352
2294,197842.50304562712
2295,153541.19713927247
2296,154131.31261725808
2297,154145.25025868672
2298,168681.9769864686
2299,211416.56480064633
2300,217071.47804235952
2301,184623.35039491314
2302,183545.7888962007
2303,153007.86662447642
2304,219106.76117634837
2305,163057.94029111764
2306,140803.0675515904
2307,185367.5152025198
2308,198275.2313717638
2309,154735.37129740303
2310,168203.24789801234
2311,202061.27505276495
2312,174274.9757727788
2313,108857.51783499037
2314,168842.18002774933
2315,173420.37915270816
2316,95843.91788800136
2317,164814.89833405337
2318,154727.53376398084
2319,165119.8690036266
2320,194624.16257020214
2321,204599.78343919694
2322,158774.05190831423
2323,216343.1953425443
2324,188627.1250284303
2325,178671.15282102357
2326,146578.31968600984
2327,184156.08314461206
2328,164171.870331306
2329,157315.89580120821
2330,165378.07312946775
2331,157244.1737853151
2332,186318.51978647918
2333,165456.71147485875
2334,113547.09857161794
2335,219899.46951065227
2336,152637.3728474772
2337,180933.6847785894
2338,183057.0446832217
2339,184622.45690710476
2340,160555.63293203435
2341,182505.66264029813
2342,117798.22331184201
2343,161277.73523107782
2344,118534.49639276644
2345,176718.61432589433
2346,162102.57149886125
2347,210313.62274838673
2348,198387.7729558492
2349,138159.56666545357
2350,177187.42538053537
2351,173549.3871924443
2352,161348.24917489706
2353,169635.39809634502
2354,184717.41494417825
2355,188782.10364605417
2356,177953.0780084769
2357,217940.62808909093
2358,186254.8900754291
2359,157104.29358835
2360,153850.46091560076
2361,193292.58807445772
2362,189905.74143844668
2363,203452.97823610163
2364,132170.3066853765
2365,186537.7271815027
2366,194023.302690769
2367,182369.9899368867
2368,175916.66113828687
2369,143950.65244346368
2370,142535.39649304425
2371,177137.4344242029
2372,212227.81024896534
2373,182575.91640830075
2374,199381.95769206455
2375,170988.2461932884
2376,119869.71559823629
2377,165547.2565025458
2378,142889.25138889113
2379,172742.05290602666
2380,158518.51884943136
2381,146584.73932258316
2382,113167.99182491595
2383,208785.6497086441
2384,188320.0095946208
2385,197412.9559567296
2386,175990.63071054438
2387,184666.56012036584
2388,221377.53296155226
2389,160785.68049996096
2390,148834.64400689525
2391,173709.20692470204
2392,165401.69111451763
2393,199293.2794238844
2394,185314.57253457262
2395,264512.15306049713
2396,182449.14090359161
2397,160723.53320142438
2398,180385.92921809098
2399,178941.96132455327
2400,175429.0538408949
2401,178622.87058724448
2402,184212.35167170884
2403,229132.92366751202
2404,221790.97999471813
2405,129157.5598430981
2406,182832.3081224269
2407,233731.1823509422
2408,201343.13079104325
2409,148209.69617883748
2410,216994.63031976143
2411,189225.25415093062
2412,220845.69889378233
2413,226097.03615395428
2414,186975.3317856767
2415,200899.11599284268
2416,166156.36028178822
2417,198865.42361479424
2418,154535.76542557092
2419,256232.53352915408
2420,223289.8571271947
2421,194938.0400870557
2422,172197.58968564164
2423,145491.682887416
2424,174709.46032027793
2425,199993.00870761988
2426,172185.80364662767
2427,246314.5257936638
2428,151523.49283891404
2429,118915.40427843879
2430,150112.22768812068
2431,195490.75222335535
2432,231194.18770456122
2433,116161.35518213274
2434,204391.1434910983
2435,165438.2171112264
2436,154290.35838007944
2437,158812.0971014589
2438,207561.68644125908
2439,190967.76151480165
2440,179326.41334381056
2441,218766.11802737683
2442,204103.27834190463
2443,158990.44088151277
2444,231874.7500352744
2445,118090.36496175881
2446,170472.52057701148
2447,141717.34635303996
2448,175799.79169923242
2449,191558.0168074097
2450,165648.6590068501
2451,217875.92158118926
2452,218195.16503678012
2453,197113.5040730286
2454,220278.11165862065
2455,199329.41936312494
2456,189909.16297487254
2457,163455.81944601733
2458,122318.61195313613
2459,171826.45063123896
2460,189284.01534917887
2461,201264.91385387743
2462,105069.70539548348
2463,234675.87267164933
2464,201259.63263605858
2465,181671.63354871943
2466,181302.31693233814
2467,180662.17593648907
2468,208851.946257932
2469,196167.58936243458
2470,154742.19463845712
2471,171567.84067032964
2472,195264.3598813841
2473,119979.2734195556
2474,180552.8422390153
2475,218875.08359753952
2476,267976.5795506828
2477,215341.8247188747
2478,196403.99382224365
2479,162058.726773368
2480,241442.8931306335
2481,205667.66072212585
2482,219422.98511250783
2483,146558.472624891
2484,194516.0113714735
2485,158467.47359815962
2486,160686.6290907751
2487,160363.485478724
2488,151141.16496350378
2489,178561.42793413223
2490,76409.68914105248
2491,228393.71397967404
2492,149229.39629129917
2493,169744.7580650484
2494,180512.34680213477
2495,163992.16914861952
2496,259645.21148151252
2497,291157.8107350595
2498,228289.97445799696
2499,254509.354589191
2500,251614.4747070116
2501,277436.422696359
2502,165187.50248524165
2503,181547.991521335
2504,115258.12389931011
2505,173840.45810998164
2506,179398.23932838163
2507,141576.59847531456
2508,180267.16451321798
2509,185142.69882299972
2510,173030.0250117384
2511,215621.8952459128
2512,201575.83318265833
2513,137130.69348975155
2514,120408.45513263308
2515,224349.5931342501
2516,206631.54058156165
2517,112927.92087894466
2518,191695.9542558666
2519,197534.71092008598
2520,148026.56177076497
2521,180323.03129280143
2522,256773.65883503904
2523,126891.03524365433
2524,218172.92916652607
2525,220267.1674906149
2526,208262.69208429888
2527,187472.78148205543
2528,203335.63318013854
2529,148637.20672909394
2530,161779.8882033253
2531,129239.6572944427
2532,205214.22309131623
2533,227111.6702569481
2534,176943.1214116926
2535,178544.76870597168
2536,171972.6329872992
2537,164044.37537331044
2538,171281.54691393054
2539,171373.70989238936
2540,80959.75245041611
2541,228809.43534471263
2542,196728.21379348205
2543,229955.117486121
2544,150121.02231938276
2545,155216.95541216995
2546,198563.58758262597
2547,187547.30206230754
2548,223671.73162810665
2549,181804.19320998772
2550,234521.85695482732
2551,190174.6623968752
2552,165850.07045946977
2553,202299.28576452518
2554,222054.71850298851
2555,230343.43924074684
2556,158002.1273503451
2557,192066.5135781091
2558,111496.91596793337
2559,180091.58877672598
2560,171117.11250269442
2561,175834.31364745484
2562,193453.21085799095
2563,221947.23333563973
2564,161145.13819269065
2565,154195.90859926352
2566,175451.76111200033
2567,181942.74639935634
2568,135805.1109979942
2569,245432.77983139115
2570,180684.1774419842
2571,167788.54300231725
2572,208920.17799426406
2573,199421.93637096294
2574,151230.82392329373
2575,186674.08788166803
2576,175765.03814464272
2577,103294.20531869038
2578,205931.5159751862
2579,199137.88470871287
2580,157767.10580345907
2581,162396.5667956823
2582,232635.43497716356
2583,155965.44939234693
2584,138552.19567380563
2585,176391.67218608104
2586,206203.8868338443
2587,182402.92075859412
2588,242717.55954875983
2589,216703.11920857633
2590,219525.39858452266
2591,182381.46822480697
2592,225026.78880080406
2593,193075.80819044466
2594,187814.41323927624
2595,203622.04213510858
2596,143729.1681662753
2597,210187.88703248918
2598,232195.43109621483
2599,169103.80404434388
2600,235197.59126537008
2601,250923.56755426468
2602,108785.32978192499
2603,194141.62669905595
2604,136417.57913713442
2605,138643.30312799968
2606,174429.40276221416
2607,218928.93708261635
2608,210463.99734717427
2609,163785.26960020664
2610,165375.94789670364
2611,175370.97326534498
2612,225533.6603279526
2613,195821.88897929943
2614,274418.05994089105
2615,244968.64052593097
2616,154125.371344406
2617,144275.44944465446
2618,177734.57675868116
2619,226834.72251171496
2620,235364.86357227637
2621,228723.5597257517
2622,187034.0774872866
2623,213111.432347499
2624,206255.24866043654
2625,211049.6036474557
2626,233458.9597471676
2627,114036.02209973372
2628,236523.6605109339
2629,171806.94972417294
2630,144046.25759204477
2631,151838.39784288927
2632,222084.5601378677
2633,192984.13430068173
2634,245898.37068135213
2635,309079.8521962284
2636,260711.52881063882
2637,249029.9035159597
2638,247053.43694133998
2639,183698.47936259574
2640,202671.60394216506
2641,155940.21350077703
2642,161620.8374486987
2643,185856.91337535743
2644,185975.42463049278
2645,188608.72610109067
2646,159579.72803513522
2647,173144.9205848931
2648,198497.7779162252
2649,217210.04250887266
2650,235577.08133197488
2651,174407.35851672315
2652,191434.81062361662
2653,164390.15502100714
2654,166133.60786581223
2655,195207.8501277702
2656,124466.93004378027
2657,208630.67937976297
2658,179143.7002775359
2659,263829.66707792523
2660,199162.4956720794
2661,147262.0135870043
2662,187442.65827175434
2663,167827.57944024724
2664,53907.185198181825
2665,266842.9221079818
2666,190806.0702997028
2667,198686.233400909
2668,181498.24552375585
2669,153963.43242384653
2670,181665.17185095372
2671,211837.1001020958
2672,247024.24219816274
2673,227619.19242634354
2674,148745.25134417042
2675,251823.87423770194
2676,195284.0994965065
2677,87283.85326816788
2678,216889.52519612023
2679,175488.2682722605
2680,184818.01085941016
2681,192604.20536635778
2682,157218.17618183122
2683,189637.63592386464
2684,167347.11874761299
2685,193338.76435278976
2686,225543.84440966372
2687,109363.15838750388
2688,183609.9004015849
2689,129803.14967483502
2690,206423.74283886477
2691,187929.61726710235
2692,249408.1323193121
2693,152543.7670424006
2694,197147.63977636595
2695,212773.3513809496
2696,206042.62654334464
2697,203572.73106968115
2698,179499.2804471414
2699,190014.25901390167
2700,183588.12803672705
2701,188135.75714858554
2702,152201.4740775098
2703,189957.6731112102
2704,144156.04118970392
2705,194518.39476019115
2706,184037.03915280054
2707,200202.87259550535
2708,241704.87840401678
2709,193312.79041986345
2710,194474.76592277206
2711,180603.07143598166
2712,209395.34507957482
2713,243524.787537816
2714,182028.58201307023
2715,179831.48740737888
2716,111594.4310277862
2717,134304.93942978318
2718,183665.7774211813
2719,230780.12788548932
2720,197281.6537513478
2721,223824.3725017266
2722,159271.19220309108
2723,207243.5683368959
2724,143053.59939910503
2725,188049.4611256027
2726,231097.12912806298
2727,202723.67228358006
2728,252413.7918641533
2729,165859.24079871277
2730,137788.0748346257
2731,162714.2848270783
2732,201670.3399398332
2733,98742.95250040719
2734,218842.3397673327
2735,199808.95600794264
2736,134962.7006917432
2737,243500.46201889426
2738,260973.03448414474
2739,193205.6318111769
2740,186236.84935118846
2741,139017.85911899564
2742,200582.3054914635
2743,225436.6968239357
2744,119815.75903886424
2745,219404.78764499273
2746,230289.61659224634
2747,192995.36461098143
2748,156141.176165644
2749,206805.98454235075
2750,198193.73804085207
2751,257799.57479686657
2752,150586.30625013766
2753,200739.58660488293
2754,107972.03511588405
2755,177949.17231053123
2756,197777.22910613316
2757,212666.51102563238
2758,125282.16763709273
2759,178851.6810349319
2760,234768.6531735426
2761,218789.0879098414
2762,219032.67773193584
2763,175453.58044922625
2764,198315.0499877915
2765,154204.64898152335
2766,178697.53679761867
2767,150490.08188310594
2768,268249.85578848503
2769,163368.15050734524
2770,155510.53107762974
2771,194538.84502177613
2772,105245.92407994486
2773,184401.9497604176
2774,176481.65075825911
2775,215450.6819427569
2776,218077.81478064318
2777,231965.4719945414
2778,136552.27322310256
2779,251072.39709612343
2780,228556.1292063823
2781,196621.43881865256
2782,183400.17079401526
2783,216003.37103303286
2784,188293.30018450675
2785,182544.78317712276
2786,199115.89883532654
2787,172743.2776467022
2788,239292.94695514272
2789,168601.14253225073
2790,193049.75383974155
2791,191837.21317404296
2792,210530.91047270552
2793,206071.51397637883
2794,190145.83328020145
2795,225664.38732866588
2796,210185.03445037606
2797,275318.70963694697
2798,251127.313911186
2799,249096.35056490707
2800,183871.8822913568
2801,148943.54943644855
2802,210212.31494866597
2803,203620.78296413925
2804,182215.01022521287
2805,190093.0613478074
2806,187766.8596945769
2807,176984.482642164
2808,198839.39924389287
2809,186023.83494624594
2810,256292.39517633387
2811,249491.92870999698
2812,157224.9181132975
2813,178754.04751853825
2814,229961.95743597607
2815,184184.34329776635
2816,257043.02284870495
2817,168474.55773083304
2818,205511.5727184224
2819,138753.9616623181
2820,216258.71835969063
2821,213752.98674080707
2822,164838.93936494587
2823,196044.48093848897
2824,99720.23039367456
2825,200208.39957849227
2826,142126.8653114219
2827,194661.00727791447
2828,218207.2196799788
2829,209802.5679508821
2830,176206.56310196253
2831,167629.4186945818
2832,178677.05994178716
2833,214439.94806344548
2834,195034.61958174783
2835,211908.1366663645
2836,202497.79297199257
2837,159524.33895307608
2838,111528.52445494033
2839,237938.22817268936
2840,173495.12815177
2841,193837.93444629462
2842,235604.59549713205
2843,152870.71852277775
2844,164493.4013849899
2845,226109.23797105515
2846,116893.60479655271
2847,200120.8549888973
2848,172754.43179033033
2849,268638.7411180495
2850,148140.84110810826
2851,115175.01971800906
2852,190042.27953901287
2853,318682.18136435596
2854,169647.50823148416
2855,175630.63168474444
2856,161980.8698989972
2857,190208.46758005998
2858,254888.10028223105
2859,207307.2020869539
2860,152482.69417980243
2861,175410.17068828622
2862,186409.7108876269
2863,253370.9567914211
2864,256940.4167164024
2865,178668.69296170998
2866,197154.66424751558
2867,177818.00891009928
2868,206672.33809611207
2869,253799.91068048624
2870,180253.99229035925
2871,171789.1937270758
2872,160624.470069355
2873,133078.2224048446
2874,171310.18758497262
2875,188097.20546431653
2876,152098.81158102385
2877,172021.15040458232
2878,195748.5650865939
2879,142647.91642032162
2880,153079.67143990466
2881,127792.69047660427
2882,151335.51357387056
2883,197414.57615801296
2884,160071.47879103496
2885,228478.13747267355
2886,216036.75520490762
2887,188688.90052267635
2888,155488.91222381295
2889,197439.063369179
2890,208959.75869105474
2891,161508.86928129476
2892,159057.7806639475
2893,170132.1326501881
2894,186489.76902991693
2895,151979.95935351984
2896,237398.0691382507
2897,218329.50684416754
2898,182508.92303515703
2899,181622.90033003985
2900,116132.6840270948
2901,176635.9228390418
2902,104483.6577366741
2903,186132.2737672284
2904,238520.91989019958
2905,234642.63571022695
2906,123349.67643123708
2907,204721.98754777358
2908,256706.1337331413
2909,171512.00076449208
2910,217286.33546328754
2911,128858.37528463136
2912,223902.59729759546
2913,187784.32547028727
2914,129086.86354881404
2915,189088.91158137794
2916,217222.11221579698
2917,193744.4137957401
2918,239134.61768347054
2919,171790.34548038445
2920,107410.49051146003
2921,207943.52882565637
2922,258782.0266884663
2923,132636.57205072415
2924,182723.2153175147
2925,174669.90522301666
2926,181345.90378901982
2927,83981.73924835926
2928,151577.27424539166
2929,161754.8922900863
2930,189635.27108425117
2931,215630.87073789857
2932,137565.6179375792
2933,167635.22585509144
2934,160943.3421756695
2935,143344.51766996144
2936,138600.5818761313
2937,181929.97775504287
2938,162900.61740585856
2939,190736.71170700924
2940,90945.73179327272
2941,162760.4652407717
2942,128858.30128472629
2943,163685.917766342
2944,166472.83087973067
2945,265891.22704170307
2946,223685.92049286695
2947,176869.17523150932
2948,145761.22407038568
2949,201292.81005848612
2950,216814.69612261912
2951,171222.42229366375
2952,157157.82171562477
2953,107162.89589011243
2954,156626.63309245792
2955,220346.45253990695
2956,221197.75930429518
2957,204592.70942406257
2958,197269.93696014906
2959,206343.37130108735
2960,169141.8705398088
2961,198516.3334352285
2962,146008.92845760574
2963,131475.80156435515
2964,112010.35682819292
2965,172469.26919515812
2966,185793.54829832888
2967,204071.37531192924
2968,222301.1778300908
2969,212126.4522342074
2970,222847.49343955627
2971,181267.59652996119
2972,215839.68714502477
2973,216400.8807256321
2974,205133.12066768063
2975,171990.74978867106
2976,233476.87542142218
2977,188470.8684528416
2978,126625.27596340784
2979,121230.7952143093
2980,263717.81509296346
2981,232659.3441615339
2982,187685.66547005886
2983,205707.78714487288
2984,228275.51118507347
2985,250095.28542883095
2986,218764.60380669936
2987,205774.74524081353
2988,197547.46730138283
2989,163399.69209476426
2990,224617.67750016876
2991,166674.06741515032
2992,184823.40956379744
2993,94168.40163723732
2994,218118.4734513555
2995,214345.8593994529
2996,178372.16098079234
2997,185289.21112604707
2998,208143.35835169745
2999,236975.27429759962
3000,213755.4612563277
3001,225645.75654690256
3002,151432.4759714785
3003,157976.0248641178
3004,203120.47129170777
3005,159405.11571016218
3006,274498.91208087833
3007,186562.2849394678
3008,203861.13630767315
3009,165065.7023867943
3010,177546.28595114444
3011,181912.48021233498
3012,213765.72882857316
3013,219022.03789347675
3014,212474.1737325167
3015,186931.85834341566
3016,267408.58702299884
3017,250427.3435908389
3018,196574.7003170049
3019,190659.32926979096
3020,204031.1956041595
3021,185903.0629391933
3022,209715.85279662587
3023,162126.13723657088
3024,172310.96369111852
3025,128789.12931739277
3026,191420.22114891114
3027,176408.19562322146
3028,186773.13031110575
3029,112992.36213649836
3030,263922.14211619843
3031,193498.6370248842
3032,185173.17227639433
3033,162518.79717091605
3034,193707.7634424095
3035,192546.92424338456
3036,176180.43167090052
3037,207807.6585137867
3038,204360.7376220762
3039,196443.11123229866
3040,161742.53810245078
3041,249595.403682923
3042,167526.59712451955
3043,171320.7702097766
3044,168789.68839801595
3045,231914.5625191129
3046,189723.6233509877
3047,225426.48531101126
3048,183900.52715979132
3049,177711.79058570784
3050,165633.84049046808
3051,207631.05255212623
3052,166865.9715419703
3053,207098.09519601928
3054,240761.9840383458
3055,190181.29133120886
3056,219581.29335237568
3057,112349.49053594521
3058,175295.29848523493
3059,182063.76914189925
3060,167923.2608329842
3061,164941.69962399366
3062,200612.70988682803
3063,201116.17220174844
3064,147466.4439071639
3065,138726.47474781206
3066,164505.6649019665
3067,227974.39525683929
3068,190037.16374840256
3069,215024.63432913146
3070,217050.4686143987
3071,141295.88876693018
3072,201441.3643303268
3073,170044.9893041466
3074,173108.39736616073
3075,165118.24595337902
3076,175684.3719997563
3077,215070.21142328944
3078,214938.58293628035
3079,176160.3081319659
3080,162715.24765396587
3081,165190.79079142478
3082,189650.49153029997
3083,170700.7120393157
3084,151150.2422196326
3085,205623.71129680765
3086,232537.41291153492
3087,218481.97324912192
3088,142691.61410771575
3089,153525.52024501562
3090,164105.92574432833
3091,198236.05133350322
3092,115831.25408988736
3093,195048.1644749457
3094,173259.20486987883
3095,262994.30882199836
3096,178527.2674758503
3097,242199.23510120148
3098,162512.09926081786
3099,160303.87039740276
3100,172938.31441190184
3101,175638.93928721454
3102,160428.2535178491
3103,260351.56493400762
3104,173203.77656668203
3105,185246.65938177012
3106,186483.70258243574
3107,228863.27556239298
3108,255401.85852169216
3109,228475.91713383584
3110,176043.9224897677
3111,178504.5753796809
3112,175079.82614271573
3113,192729.92935129884
3114,185839.1188430026
3115,133906.44954672043
3116,214960.6562266062
3117,184115.5367292186
3118,121712.17180315383
3119,131676.73382649393
3120,113900.78112300803
3121,137778.2211550091
3122,204033.02566689774
3123,153638.4007432824
3124,192389.75114168943
3125,160287.87641124718
3126,195311.0656962617
3127,167055.72764618607
3128,257314.93678214386
3129,202773.55952590957
3130,147296.90420845375
3131,209903.94690862388
3132,144912.68658185014
3133,197004.10053127506
3134,180852.45445284926
3135,192127.30459457173
3136,166564.45715612377
3137,216977.82640469508
3138,178501.05234921048
3139,213451.05152469903
3140,189158.26469834812
3141,182711.30352597803
3142,198653.72780531802
3143,197834.5699820791
3144,172550.02163947024
3145,221962.7206494581
3146,175208.49400552904
3147,147184.659749664
3148,186461.6105126114
3149,165358.92134157225
3150,157729.23163447378
3151,236376.95314392936
3152,168074.1514151807
3153,107548.32203006702
3154,189927.23024345151
3155,225643.50964298524
3156,240234.50848360336
3157,235051.44401912665
3158,244222.49987343524
3159,201991.76819794977
3160,155246.23661677574
3161,197823.44857736648
3162,172689.1538622462
3163,162865.2853210881
3164,180281.36953309696
3165,178915.869855864
3166,178196.1336277528
3167,224100.4159067086
3168,175002.79913748088
3169,184664.00609900555
3170,126771.02624029834
3171,159950.27837369568
3172,174893.6608122102
3173,204614.17817793507
3174,255366.3818387104
3175,209733.6438997404
3176,203600.58487848085
3177,134378.60776379192
3178,239519.44269073298
3179,155733.00467778166
3180,196997.20940169267
3181,194625.3845057986
3182,152434.7070225551
3183,245430.19310146678
3184,92427.31930245043
3185,172653.97475035698
3186,228394.40788963586
3187,156651.2746692671
3188,194068.87245511357
3189,187189.57514562184
3190,220276.87743951293
3191,159475.7424701658
3192,188360.33264025798
3193,229819.67438196557
3194,147230.99896236375
3195,249410.62422085536
3196,266360.1230087007
3197,168904.96775520596
3198,187684.03203034482
3199,175351.50312266115
3200,199886.06118298537
3201,121065.82522702572
3202,89013.44017336058
3203,99367.01705898301
3204,126852.21533009938
3205,111294.18441376997
3206,123912.21670803775
3207,177624.0044082899
3208,120949.67607890638
3209,171098.66037287284
3210,110285.52642165024
3211,205095.48756161344
3212,115577.28634085038
3213,112506.7265334031
3214,124576.37734877963
3215,154815.60759358626
3216,119096.36960333918
3217,134153.60113332808
3218,136657.86667677935
3219,129460.78717387273
3220,79504.83417787214
3221,112236.19947119213
3222,121878.4760265844
3223,150322.75065348562
3224,120880.65301218587
3225,165223.9629582977
3226,135838.06503039016
3227,121254.2540818288
3228,93759.30647801905
3229,108574.47217917079
3230,105448.30373049923
3231,107155.38300047551
3232,158780.1628423927
3233,149522.64620834385
3234,137670.54947678384
3235,142287.74911999438
3236,124433.06485662752
3237,148738.7838486279
3238,114523.38374537545
3239,98259.2284727541
3240,118890.78274979179
3241,187227.19037636556
3242,106353.71702007687
3243,123058.02186881345
3244,79676.0692838896
3245,133657.9505908867
3246,162871.90371316063
3247,57387.62779418055
3248,146837.68472261087
3249,186928.25920727546
3250,118825.29591700378
3251,98569.63714910918
3252,96139.33493527818
3253,106758.26339188142
3254,118859.6228568705
3255,117921.23906158331
3256,117643.2463582667
3257,168095.32434255938
3258,134426.225360069
3259,162385.34534526133
3260,40669.69227257687
3261,108315.3299159194
3262,130873.8690966547
3263,94071.85166717244
3264,119035.17416914663
3265,95523.38599215295
3266,162256.9895013861
3267,104568.6985956321
3268,155497.5725333757
3269,130199.36524325669
3270,90774.59735717508
3271,110983.01761492809
3272,133817.24683059432
3273,118897.29341157251
3274,157580.0443183781
3275,155587.92725442178
3276,133684.89184338183
3277,144896.7738666641
3278,165328.16832903537
3279,111551.24719489049
3280,124410.2954526282
3281,82813.45674746759
3282,96602.24175261623
3283,143146.0991742646
3284,147427.3370386366
3285,115155.82221311456
3286,68767.13959498341
3287,118450.15463742011
3288,151913.42015926234
3289,128724.17429056668
3290,171009.97861381285
3291,131187.6718978738
3292,137725.09445004672
3293,128336.9938554954
3294,122831.16716961173
3295,120822.30566809945
3296,71090.79762703044
3297,115370.47804240717
3298,147118.81517429856
3299,134338.92949819384
3300,54722.62960998919
3301,116922.31950541543
3302,109263.78835385603
3303,126535.55805663684
3304,127038.59074659245
3305,81397.70741261043
3306,131683.94296119557
3307,135866.75704104913
3308,73992.81771700877
3309,104296.31148885726
3310,64968.2092389223
3311,141480.97607082603
3312,166238.28444367636
3313,140648.3324760208
3314,118928.59166395408
3315,114452.16569997638
3316,134217.10908276355
3317,118336.72609970266
3318,94466.12880050522
3319,105351.8384742056
3320,135513.2919110335
3321,114100.42756181475
3322,155755.8350915697
3323,89611.7196442
3324,179822.0476907873
3325,133092.31155448785
3326,136293.49353783653
3327,106637.77963103639
3328,128393.8716742387
3329,131707.35621000035
3330,96668.19386676903
3331,120873.2635519532
3332,162167.50349744965
3333,125590.4969013932
3334,119897.616892481
3335,110468.05161593927
3336,101494.19753141642
3337,145343.52394441186
3338,127919.00010191214
3339,59764.90580253415
3340,130926.52709690685
3341,107722.4943847132
3342,114843.66774354274
3343,113196.61954047033
3344,150133.5726801132
3345,117043.26165356566
3346,172842.0701415139
3347,150607.96999113064
3348,110200.3620950236
3349,137718.28221587904
3350,119067.02348393458
3351,111040.47264504919
3352,136842.5794392083
3353,106631.22149498024
3354,99327.37988360644
3355,140491.91940695632
3356,100945.766637049
3357,91700.92674871064
3358,107572.02128506052
3359,154317.47381848327
3360,81241.69516057237
3361,129509.69051722123
3362,133013.3731557055
3363,148874.0485761587
3364,128693.4589667222
3365,118567.35256405425
3366,75760.01404097506
3367,153003.45083853576
3368,101404.01537286639
3369,88231.24780560308
3370,120217.83951653392
3371,123592.31206860734
3372,162385.17417718156
3373,179133.94150288377
3374,153531.97350554765
3375,143450.89333195693
3376,131916.4879425563
3377,94425.71555174542
3378,116466.85426020858
3379,114389.1247357369
3380,138433.6456951739
3381,116494.85005448645
3382,206502.08408537676
3383,112635.29123619455
3384,96121.8346415166
3385,159628.72311156453
3386,151744.54637969844
3387,124040.8780759174
3388,57852.266760488485
3389,136523.1545603178
3390,92676.6105475856
3391,77353.28199427761
3392,128665.38013945619
3393,130999.24369833553
3394,131851.56295124366
3395,151070.23734337324
3396,98450.14972522945
3397,133508.86780754555
3398,139901.8010865547
3399,199928.3633986215
3400,122074.74944027778
3401,158764.9700391564
3402,111233.66565514778
3403,162855.74944427673
3404,117590.70083761805
3405,106188.48387995276
3406,107106.49199698507
3407,173897.8554998309
3408,121963.88204167565
3409,139816.51821609208
3410,129363.0338140618
3411,135580.85936038135
3412,117514.15150811824
3413,159945.63197774702
3414,108767.92613377584
3415,148698.9055777383
3416,114344.22402484344
3417,118535.0883908679
3418,105978.9902570215
3419,118371.02748472951
3420,132546.41401680294
3421,154645.30584041282
3422,113534.59557847824
3423,157468.58422679067
3424,156515.1696980089
3425,134043.11013156138
3426,78825.39689107027
3427,152087.73276926254
3428,72694.58062289635
3429,100822.24829741189
3430,104996.15787344455
3431,135102.43018794715
3432,76414.59606816559
3433,78149.48230719352
3434,161513.6241369304
3435,93820.31883149713
3436,88806.64705175877
