id,prediction
4100,171417.0
4101,133762.328125
4102,82468.3984375
4103,110603.078125
4104,104129.5625
4105,108339.3359375
4106,101187.703125
4107,144984.671875
4108,112859.234375
4109,122478.7265625
4110,122816.859375
4111,174846.484375
4112,125449.890625
4113,84576.8359375
4114,141881.765625
4115,157298.984375
4116,123502.7109375
4117,172823.65625
4118,119550.671875
4119,174366.96875
4120,65165.63671875
4121,123338.328125
4122,137413.859375
4123,145649.21875
4124,93919.5
4125,152502.234375
4126,87359.2734375
4127,165593.71875
4128,161455.53125
4129,156289.53125
4130,95163.2109375
4131,86437.8828125
4132,116710.8984375
4133,143546.84375
4134,171633.65625
4135,166981.1875
4136,148409.046875
4137,129994.875
4138,125690.7109375
4139,81275.984375
4140,160786.015625
4141,142779.84375
4142,149873.390625
4143,120113.7734375
4144,121023.7109375
4145,124546.4609375
4146,122996.5234375
4147,105140.828125
4148,146405.078125
4149,169384.546875
4150,120362.2265625
4151,156488.65625
4152,137746.4375
4153,159681.828125
4154,143797.40625
4155,121734.671875
4156,141212.21875
4157,89064.453125
4158,100511.625
4159,109095.6640625
4160,143124.046875
4161,154607.46875
4162,129228.2109375
4163,109966.578125
4164,116880.421875
4165,91752.0390625
4166,153361.90625
4167,149020.796875
4168,127784.875
4169,125191.8125
4170,139939.96875
4171,136467.78125
4172,155456.125
4173,176356.703125
4174,98414.9453125
4175,137366.734375
4176,94805.140625
4177,150471.0625
4178,166594.125
4179,138724.796875
4180,141902.5
4181,132068.265625
4182,196555.078125
4183,155004.65625
4184,166731.578125
4185,177035.796875
4186,151266.25
4187,137213.4375
4188,158309.796875
4189,99273.1015625
4190,146945.4375
4191,174344.65625
4192,138572.71875
4193,126128.671875
4194,150939.984375
4195,109939.328125
4196,78928.6953125
4197,148652.453125
4198,160058.671875
4199,72963.375
4200,110178.078125
4201,117213.515625
4202,152546.25
4203,155235.578125
4204,165537.53125
4205,189062.46875
4206,115688.578125
4207,81851.90625
4208,134491.703125
4209,118826.890625
4210,158806.53125
4211,163790.328125
4212,179018.40625
4213,154182.640625
4214,165501.421875
4215,141676.90625
4216,154998.046875
4217,143067.59375
4218,78819.390625
4219,165828.28125
4220,104114.265625
4221,113172.703125
4222,70891.078125
4223,137653.4375
4224,164313.328125
4225,150693.953125
4226,181265.0
4227,111113.9375
4228,125956.4765625
4229,116168.546875
4230,99994.40625
4231,149356.546875
4232,148827.75
4233,107286.5390625
4234,123438.1875
4235,109991.1875
4236,150957.671875
4237,147835.28125
4238,114082.828125
4239,155583.890625
4240,132079.96875
4241,128367.3984375
4242,136869.03125
4243,155906.90625
4244,96446.578125
4245,101271.171875
4246,147929.03125
4247,146764.21875
4248,134536.59375
4249,113080.1015625
4250,162482.078125
4251,88263.515625
4252,169835.296875
4253,142868.34375
4254,127120.1015625
4255,112139.0625
4256,163228.875
4257,122118.4765625
4258,143110.46875
4259,104816.671875
4260,126594.578125
4261,143174.0
4262,75877.109375
4263,152184.5
4264,130932.765625
4265,180459.21875
4266,85770.1796875
4267,129861.1015625
4268,146863.546875
4269,146456.40625
4270,122752.8515625
4271,155173.09375
4272,90426.328125
4273,100094.796875
4274,118047.75
4275,144105.234375
4276,137818.0625
4277,162549.34375
4278,146672.953125
4279,71651.359375
4280,142856.90625
4281,148331.625
4282,72170.546875
4283,108921.375
4284,129590.2734375
4285,97529.71875
4286,148560.03125
4287,136355.90625
4288,120555.1640625
4289,117559.6875
4290,141988.484375
4291,135047.96875
4292,111464.734375
4293,158799.046875
4294,150513.875
4295,139297.96875
4296,113088.2109375
4297,75160.671875
4298,206855.21875
4299,156195.484375
4300,76218.515625
4301,96892.859375
4302,163502.078125
4303,132711.203125
4304,99020.9609375
4305,77722.0703125
4306,81114.09375
4307,138650.40625
4308,161396.59375
4309,119189.1015625
4310,138526.375
4311,197615.046875
4312,117165.703125
4313,156052.3125
4314,123428.859375
4315,146935.84375
4316,103239.7890625
4317,122068.7734375
4318,98132.546875
4319,172942.609375
4320,138794.953125
4321,140894.609375
4322,122253.359375
4323,141892.546875
4324,101348.46875
4325,136164.5625
4326,154469.75
4327,88261.921875
4328,156495.75
4329,118253.109375
4330,169084.1875
4331,126166.890625
4332,137545.046875
4333,106998.046875
4334,86653.4609375
4335,133147.71875
4336,75233.546875
4337,131210.015625
4338,94331.265625
4339,152004.90625
4340,100396.5859375
4341,162438.921875
4342,137830.921875
4343,154232.953125
4344,115276.6484375
4345,116374.203125
4346,124692.3125
4347,146709.28125
4348,208419.296875
4349,148668.71875
4350,135108.109375
4351,158427.359375
4352,113822.5859375
4353,114925.484375
4354,131906.3125
4355,132959.71875
4356,102477.609375
4357,111532.5
4358,98869.9375
4359,142703.28125
4360,115340.890625
4361,103883.5
4362,150667.4375
4363,121125.0234375
4364,136643.21875
4365,96261.375
4366,98259.03125
4367,63906.83203125
4368,144618.84375
4369,129174.2734375
4370,163830.15625
4371,116007.328125
4372,90079.0546875
4373,99574.0
4374,113634.046875
4375,137167.53125
4376,145135.203125
4377,167404.703125
4378,108191.484375
4379,108049.1875
4380,146577.125
4381,95489.4375
4382,120826.046875
4383,125970.2734375
4384,105185.171875
4385,95686.0859375
4386,113097.9375
4387,113388.203125
4388,149649.921875
4389,130787.4140625
4390,129068.234375
4391,109790.5390625
4392,93079.78125
4393,118078.8984375
4394,155749.875
4395,157588.71875
4396,84919.734375
4397,159399.125
4398,174836.359375
4399,135690.921875
4400,161708.15625
4401,136107.15625
4402,149162.625
4403,92900.359375
4404,188740.078125
4405,116883.3359375
4406,129884.7109375
4407,135529.59375
4408,85437.3515625
4409,145490.796875
4410,136035.15625
4411,68683.4375
4412,162642.765625
4413,127646.0390625
4414,143089.796875
4415,186196.828125
4416,137685.125
4417,120541.4375
4418,169204.515625
4419,100807.578125
4420,106255.7890625
4421,126533.875
4422,127812.015625
4423,159456.0
4424,108402.578125
4425,109668.0
4426,90601.046875
4427,106138.703125
4428,97344.859375
4429,129694.4375
4430,208411.46875
4431,124821.515625
4432,203285.34375
4433,130179.234375
4434,123865.171875
4435,121257.75
4436,151888.703125
4437,84774.765625
4438,101082.9609375
4439,166598.734375
4440,148573.453125
4441,121281.734375
4442,84476.6640625
4443,110187.3359375
4444,132531.59375
4445,127235.640625
4446,108506.265625
4447,108856.484375
4448,107324.765625
4449,159960.90625
4450,130417.6875
4451,150135.03125
4452,139746.34375
4453,119082.8125
4454,88183.640625
4455,141181.828125
4456,126167.0234375
4457,119742.875
4458,116040.3359375
4459,125468.703125
4460,103088.6875
4461,83626.8125
4462,71765.6484375
4463,141683.40625
4464,119671.7890625
4465,129918.5625
4466,107831.1640625
4467,140491.75
4468,150938.3125
4469,155609.875
4470,76034.4375
4471,185473.578125
4472,109964.890625
4473,105804.046875
4474,101484.484375
4475,91105.109375
4476,137610.328125
4477,128383.046875
4478,131084.828125
4479,113980.8359375
4480,110096.6015625
4481,156897.28125
4482,91322.9765625
4483,158239.40625
4484,170468.6875
4485,109260.671875
4486,159514.171875
4487,133385.90625
4488,110461.640625
4489,118527.8125
4490,102108.703125
4491,184121.0
4492,84346.25
4493,145093.3125
4494,169260.578125
4495,144104.71875
4496,142124.578125
4497,122636.421875
4498,118322.953125
4499,75325.15625
4500,146113.46875
4501,127309.4375
4502,129232.328125
4503,138557.96875
4504,87096.4609375
4505,163898.578125
4506,149369.390625
4507,141918.796875
4508,103444.9296875
4509,153349.0625
4510,155815.09375
4511,122593.7890625
4512,117243.625
4513,119768.640625
4514,190320.40625
4515,133896.40625
4516,177238.453125
4517,83302.3359375
4518,128819.8515625
4519,114511.234375
4520,141771.40625
4521,169170.609375
4522,198557.6875
4523,156312.171875
4524,156898.90625
4525,117738.1875
4526,163675.84375
4527,68551.03125
4528,114252.203125
4529,111629.9375
4530,118666.203125
4531,99349.53125
4532,114294.0390625
4533,169147.71875
4534,162669.28125
4535,82242.140625
4536,130842.0
4537,122596.546875
4538,172561.46875
4539,139346.25
4540,129171.3984375
4541,202530.984375
4542,99936.015625
4543,121148.546875
4544,97276.875
4545,174788.953125
4546,110523.875
4547,104869.828125
4548,92430.2578125
4549,173638.90625
4550,141921.125
4551,99472.75
4552,67977.75
4553,121335.234375
4554,161616.65625
4555,145094.125
4556,148673.71875
4557,143648.78125
4558,140972.65625
4559,97021.0
4560,102494.078125
4561,66442.90625
4562,61560.36328125
4563,117613.4765625
4564,150827.640625
4565,187792.09375
4566,69367.3828125
4567,125376.9375
4568,100534.078125
4569,94525.1875
4570,122576.8359375
4571,144209.34375
4572,131034.796875
4573,89725.65625
4574,129998.078125
4575,132429.90625
4576,183887.890625
4577,109455.1640625
4578,163190.40625
4579,118563.859375
4580,122457.6640625
4581,110558.3515625
4582,99653.140625
4583,114301.7734375
4584,119509.2265625
4585,68268.6328125
4586,145034.5
4587,108494.1875
4588,88443.4921875
4589,139223.703125
4590,93087.53125
4591,171226.90625
4592,98655.171875
4593,97363.2109375
4594,151043.28125
4595,103760.6328125
4596,99185.6796875
4597,120178.984375
4598,176875.625
4599,69480.796875
4600,158126.21875
4601,85762.890625
4602,121285.1640625
4603,116782.1484375
4604,123801.0234375
4605,68610.34375
4606,141456.671875
4607,177639.5
4608,103057.875
4609,101252.875
4610,153878.75
4611,93076.765625
4612,101933.8828125
4613,158078.859375
4614,149904.09375
4615,103103.0078125
4616,173630.515625
4617,113107.203125
4618,113962.375
4619,144935.96875
4620,98889.859375
4621,126226.9375
4622,88259.0703125
4623,82848.5390625
4624,123751.5234375
4625,122666.9609375
4626,140243.15625
4627,96594.453125
4628,111421.25
4629,92274.453125
4630,67952.921875
4631,117044.25
4632,169732.15625
4633,149067.9375
4634,114409.8515625
4635,140439.09375
4636,120480.0234375
4637,140924.3125
4638,125659.75
4639,91132.265625
4640,110689.9765625
4641,102503.78125
4642,150572.5
4643,103191.953125
4644,135306.625
4645,128225.6875
4646,117583.515625
4647,78252.8515625
4648,121244.359375
4649,148343.75
4650,150653.171875
4651,110254.8515625
4652,154069.546875
4653,133399.46875
4654,123639.9765625
4655,168012.828125
4656,128812.8125
4657,111719.859375
4658,86503.9140625
4659,146775.515625
4660,143127.46875
4661,138550.671875
4662,102437.5234375
4663,94023.53125
4664,112978.203125
4665,142415.78125
4666,146671.796875
4667,116077.828125
4668,116754.7265625
4669,69719.421875
4670,108292.8515625
4671,105934.921875
4672,144148.953125
4673,123394.296875
4674,98181.6875
4675,138915.578125
4676,143946.90625
4677,144545.296875
4678,150684.84375
4679,114184.640625
4680,127569.671875
4681,104685.28125
4682,160730.078125
4683,127409.453125
4684,130238.640625
4685,157002.921875
4686,67822.9921875
4687,97299.0078125
4688,153815.984375
4689,80462.234375
4690,111629.7734375
4691,105104.1875
4692,54489.0859375
4693,84322.0625
4694,124060.890625
4695,114378.015625
4696,95218.3125
4697,141419.5625
4698,88667.5078125
4699,142300.125
4700,101014.171875
4701,103431.96875
4702,85054.796875
4703,114824.5625
4704,152844.46875
4705,142610.53125
4706,118864.359375
4707,93933.078125
4708,120675.171875
4709,125601.6015625
4710,85134.859375
4711,130788.953125
4712,144660.15625
4713,133070.265625
4714,142007.421875
4715,147024.46875
4716,131150.28125
4717,175427.15625
4718,134344.515625
4719,138221.375
4720,157334.3125
4721,121054.5390625
4722,98073.8984375
4723,104108.421875
4724,166785.640625
4725,174031.28125
4726,130117.0
4727,81512.875
4728,134278.234375
4729,104713.515625
4730,110148.8359375
4731,115111.578125
4732,110420.0390625
4733,106445.3125
4734,170732.796875
4735,172332.859375
4736,144938.625
4737,137651.15625
4738,96381.984375
4739,98932.3515625
4740,121111.8359375
4741,112548.703125
4742,182122.78125
4743,101134.234375
4744,142770.234375
4745,100122.3359375
4746,113367.796875
4747,109338.640625
4748,89658.828125
4749,147258.640625
4750,114718.0859375
4751,145808.734375
4752,155551.0625
4753,85494.8515625
4754,100743.1015625
4755,123903.0
4756,89936.640625
4757,142677.78125
4758,144976.09375
4759,205213.59375
4760,136013.453125
4761,98127.109375
4762,102249.875
4763,90897.7265625
4764,145799.03125
4765,89922.140625
4766,125275.859375
4767,118126.6015625
4768,88388.578125
4769,150308.734375
4770,132672.84375
4771,136527.5
4772,128207.0234375
4773,117167.328125
4774,140182.125
4775,131165.5625
4776,106358.609375
4777,129973.1875
4778,134266.28125
4779,92272.8046875
4780,138025.875
4781,120909.5234375
4782,143224.53125
4783,122812.234375
4784,74608.3515625
4785,169284.859375
4786,123789.4765625
4787,113054.359375
4788,135475.03125
4789,105659.5
4790,85698.453125
4791,151066.46875
4792,117158.546875
4793,115368.3984375
4794,112111.828125
4795,150015.703125
4796,94951.9296875
4797,167682.96875
4798,152616.78125
4799,121555.5390625
4800,99538.640625
4801,141798.828125
4802,151330.265625
4803,140255.59375
4804,122600.9609375
4805,176049.34375
4806,132633.046875
4807,169442.578125
4808,165792.0
4809,125556.0859375
4810,147290.03125
4811,135963.875
4812,162670.734375
4813,100619.703125
4814,85746.109375
4815,146107.3125
4816,115818.875
4817,175727.34375
4818,123731.5859375
4819,148039.40625
4820,117848.359375
4821,165907.359375
4822,174247.53125
4823,157971.15625
4824,135413.65625
4825,133394.203125
4826,144390.0
4827,188037.90625
4828,176901.140625
4829,129510.1875
4830,213238.53125
4831,164787.671875
4832,133466.5625
4833,106492.390625
4834,154018.296875
4835,151563.09375
4836,117739.796875
4837,184914.5
4838,128544.390625
4839,142502.1875
4840,176558.984375
4841,203329.078125
4842,174548.125
4843,163293.59375
4844,153545.84375
4845,131759.71875
4846,148189.140625
4847,157632.96875
4848,178180.46875
4849,135200.21875
4850,156556.25
4851,154754.28125
4852,130458.171875
4853,198933.84375
4854,148150.203125
4855,151408.78125
4856,105848.796875
4857,106814.828125
4858,118510.25
4859,182939.75
4860,120767.171875
4861,151352.90625
4862,148428.421875
4863,145011.375
4864,115761.4765625
4865,170537.703125
4866,156717.921875
4867,147072.015625
4868,173818.90625
4869,154133.875
4870,140131.484375
4871,142632.328125
4872,133894.90625
4873,89920.2421875
4874,143482.84375
4875,231182.796875
4876,150845.234375
4877,134774.46875
4878,99029.2265625
4879,90263.171875
4880,125496.890625
4881,119324.25
4882,173141.171875
4883,112011.9609375
4884,97912.984375
4885,168011.125
4886,216093.03125
4887,224553.953125
4888,176774.453125
4889,189168.90625
4890,100987.6328125
4891,164247.578125
4892,172309.65625
4893,191725.28125
4894,201012.03125
4895,147621.46875
4896,131052.3125
4897,130959.0625
4898,184126.21875
4899,137831.21875
4900,128022.578125
4901,191391.1875
4902,147329.34375
4903,159325.375
4904,178147.453125
4905,182001.21875
4906,170481.625
4907,153073.890625
4908,182670.65625
4909,245419.046875
4910,131256.84375
4911,174089.375
4912,82489.921875
4913,192857.28125
4914,231292.21875
4915,147901.796875
4916,218136.59375
4917,161845.28125
4918,146158.40625
4919,209494.796875
4920,162223.09375
4921,177877.71875
4922,156738.578125
4923,133454.453125
4924,165507.40625
4925,111363.5390625
4926,137756.65625
4927,166388.34375
4928,172953.78125
4929,153399.21875
4930,145769.421875
4931,151505.90625
4932,174031.171875
4933,168709.703125
4934,192698.34375
4935,173244.1875
4936,146878.90625
4937,132038.828125
4938,171923.328125
4939,126216.7109375
4940,173339.5
4941,127313.3359375
4942,129758.0859375
4943,177285.296875
4944,170528.15625
4945,193400.78125
4946,172102.71875
4947,142851.046875
4948,142038.0625
4949,114289.1484375
4950,169042.0625
4951,123321.8125
4952,99309.015625
4953,91073.828125
4954,164742.40625
4955,103859.125
4956,191933.59375
4957,151985.375
4958,101886.28125
4959,161141.78125
4960,135816.390625
4961,164210.34375
4962,116789.671875
4963,190153.6875
4964,122126.125
4965,136095.671875
4966,158711.203125
4967,221143.34375
4968,118750.4375
4969,112949.3984375
4970,163426.703125
4971,118977.4609375
4972,135781.28125
4973,156745.078125
4974,122649.0234375
4975,153478.84375
4976,127132.2734375
4977,197125.625
4978,165288.28125
4979,169232.34375
4980,151227.46875
4981,187805.90625
4982,164487.21875
4983,101396.6875
4984,89191.203125
4985,169879.734375
4986,170634.359375
4987,159233.46875
4988,162944.9375
4989,137547.59375
4990,82720.3515625
4991,157003.34375
4992,74031.0
4993,220722.421875
4994,144500.6875
4995,170630.59375
4996,195399.953125
4997,123577.4375
4998,130272.6640625
4999,163999.671875
5000,169021.421875
5001,169495.21875
5002,208786.1875
5003,170852.953125
5004,122581.75
5005,148042.578125
5006,93232.7578125
5007,165114.265625
5008,179964.25
5009,110830.9140625
5010,69475.3359375
5011,116488.7734375
5012,158515.15625
5013,145980.421875
5014,139061.125
5015,156278.703125
5016,125761.0390625
5017,146820.5
5018,196592.15625
5019,188993.71875
5020,130907.3515625
5021,148974.015625
5022,101276.7734375
5023,151998.78125
5024,159035.984375
5025,141899.375
5026,164177.03125
5027,175413.28125
5028,162280.34375
5029,127790.640625
5030,202356.078125
5031,173163.4375
5032,156749.15625
5033,184831.59375
5034,164316.09375
5035,158780.578125
5036,128790.6640625
5037,154348.46875
5038,152560.59375
5039,122511.7734375
5040,127990.9375
5041,188571.796875
5042,136690.578125
5043,98099.578125
5044,140920.625
5045,162130.3125
5046,141157.421875
5047,146109.53125
5048,125702.125
5049,154414.65625
5050,156893.40625
5051,140221.828125
5052,149632.359375
5053,105711.1875
5054,218662.90625
5055,143901.921875
5056,153638.515625
5057,110584.75
5058,156517.109375
5059,162066.25
5060,150138.21875
5061,92801.1796875
5062,146602.328125
5063,181603.59375
5064,105281.953125
5065,119145.015625
5066,144312.0625
5067,162111.09375
5068,184297.421875
5069,160390.78125
5070,125176.3515625
5071,186355.703125
5072,149872.15625
5073,144412.796875
5074,124705.2265625
5075,157477.375
5076,146862.53125
5077,151378.921875
5078,186355.0
5079,146884.75
5080,106503.3984375
5081,162478.078125
5082,158587.09375
5083,124177.7890625
5084,201322.734375
5085,154209.953125
5086,98054.515625
5087,148462.40625
5088,124290.1640625
5089,128183.328125
5090,174361.84375
5091,110213.734375
5092,180563.53125
5093,107667.2265625
5094,131796.671875
5095,151732.359375
5096,155377.125
5097,95162.0234375
5098,148021.46875
5099,153848.109375
5100,152359.953125
5101,156845.46875
5102,133658.6875
5103,154350.34375
5104,104858.3515625
5105,91097.5234375
5106,115475.203125
5107,157337.0625
5108,148677.125
5109,185087.40625
5110,171924.40625
5111,176671.40625
5112,126443.078125
5113,205268.359375
5114,189559.671875
5115,153515.59375
5116,134536.84375
5117,145826.65625
5118,155277.890625
5119,170402.34375
5120,127077.2265625
5121,133639.578125
5122,177435.671875
5123,112331.734375
5124,162478.28125
5125,151721.875
5126,199926.34375
5127,133665.484375
5128,115781.8984375
5129,141070.78125
5130,126052.546875
5131,152371.203125
5132,128543.140625
5133,109983.953125
5134,138981.78125
5135,157629.59375
5136,124183.359375
5137,147887.078125
5138,169742.65625
5139,134923.046875
5140,173785.921875
5141,143722.609375
5142,170908.703125
5143,240121.671875
5144,170129.921875
5145,127186.484375
5146,172639.03125
5147,126927.609375
5148,156485.8125
5149,163559.265625
5150,132896.109375
5151,137550.453125
5152,178920.375
5153,149731.78125
5154,169826.671875
5155,116819.046875
5156,143042.390625
5157,193156.59375
5158,113913.640625
5159,160274.03125
5160,146746.34375
5161,139623.09375
5162,124800.171875
5163,152528.96875
5164,136338.421875
5165,157377.484375
5166,110249.875
5167,166846.78125
5168,165503.84375
5169,131213.25
5170,137507.84375
5171,132222.296875
5172,166828.96875
5173,155593.390625
5174,160927.046875
5175,205055.15625
5176,146333.21875
5177,149948.125
5178,145837.234375
5179,119103.2890625
5180,142996.84375
5181,119581.375
5182,125045.390625
5183,103036.8984375
5184,132449.5625
5185,129539.8515625
5186,160495.734375
5187,125549.7734375
5188,151627.65625
5189,150617.5
5190,170025.5625
5191,188301.65625
5192,138672.4375
5193,133252.34375
5194,115614.7890625
5195,147272.03125
5196,176648.65625
5197,147737.625
5198,206001.828125
5199,120417.7265625
5200,134594.125
5201,155285.0
5202,202419.796875
5203,119159.5234375
5204,123678.1484375
5205,178508.421875
5206,215549.21875
5207,194617.359375
5208,179979.296875
5209,161401.265625
5210,161193.125
5211,143729.15625
5212,167085.796875
5213,131395.796875
5214,186292.609375
5215,172527.53125
5216,202959.71875
5217,165310.328125
5218,129613.6015625
5219,139983.6875
5220,127281.578125
5221,134732.453125
5222,169325.78125
5223,155092.1875
5224,160446.5
5225,178244.796875
5226,102748.046875
5227,167244.15625
5228,125282.8125
5229,141734.96875
5230,193829.671875
5231,148778.265625
5232,167298.953125
5233,184387.96875
5234,185695.90625
5235,99148.75
5236,164999.40625
5237,165876.71875
5238,170509.328125
5239,184236.15625
5240,172506.109375
5241,175222.59375
5242,145281.09375
5243,157280.203125
5244,167569.171875
5245,162097.21875
5246,159588.28125
5247,139019.578125
5248,164741.65625
5249,154418.875
5250,121914.515625
5251,160741.109375
5252,221113.046875
5253,172967.65625
5254,167709.015625
5255,142735.90625
5256,136734.71875
5257,129257.046875
5258,97885.3125
5259,114034.7734375
5260,120254.390625
5261,134143.28125
5262,110529.328125
5263,172262.125
5264,172222.21875
5265,104860.4765625
5266,135397.703125
5267,165705.046875
5268,138369.390625
5269,232382.421875
5270,158442.5625
5271,151661.21875
5272,132907.078125
5273,130426.0
5274,199059.59375
5275,184482.78125
5276,161177.703125
5277,130031.1875
5278,99873.390625
5279,224113.875
5280,138678.921875
5281,184406.96875
5282,153351.015625
5283,140932.890625
5284,120236.0859375
5285,168794.484375
5286,179824.375
5287,90027.15625
5288,89483.390625
5289,137591.171875
5290,152453.28125
5291,182183.6875
5292,144059.171875
5293,164284.40625
5294,156485.15625
5295,158771.484375
5296,184575.875
5297,217206.796875
5298,155367.78125
5299,188501.28125
5300,158689.21875
5301,145221.46875
5302,142748.453125
5303,201606.953125
5304,133797.90625
5305,190854.34375
5306,137967.671875
5307,81487.9375
5308,181469.21875
5309,193111.203125
5310,126830.7890625
5311,194517.15625
5312,81861.5234375
5313,162829.5
5314,176694.953125
5315,140843.4375
5316,184978.375
5317,183497.8125
5318,143891.46875
5319,141825.09375
5320,146148.453125
5321,144716.53125
5322,184734.59375
5323,99956.2890625
5324,148146.71875
5325,138412.796875
5326,190005.84375
5327,171421.09375
5328,157217.921875
5329,175833.375
5330,130598.6484375
5331,109737.546875
5332,186131.078125
5333,150074.515625
5334,224698.953125
5335,166541.78125
5336,111518.046875
5337,150518.78125
5338,206925.03125
5339,105461.6875
5340,124042.296875
5341,185061.1875
5342,130836.6484375
5343,192137.453125
5344,163807.625
5345,136211.625
5346,240837.09375
5347,138435.40625
5348,118557.015625
5349,124187.5859375
5350,123707.171875
5351,151505.75
5352,218766.71875
5353,139256.65625
5354,167731.1875
5355,185363.25
5356,117911.9609375
5357,193470.234375
5358,188332.296875
5359,139859.703125
5360,140695.84375
5361,150635.0
5362,194706.0
5363,116216.734375
5364,135102.125
5365,144022.125
5366,136252.09375
5367,172282.09375
5368,164451.921875
5369,162695.3125
5370,159033.984375
5371,170885.640625
5372,144622.875
5373,169127.796875
5374,136362.734375
5375,140389.59375
5376,140990.0625
5377,129114.3984375
5378,152012.375
5379,154226.234375
5380,169991.65625
5381,140839.84375
5382,152404.71875
5383,189561.46875
5384,200377.40625
5385,173631.734375
5386,182456.625
5387,155456.25
5388,141492.09375
5389,157947.59375
5390,124144.265625
5391,145837.96875
5392,109624.875
5393,134669.53125
5394,173437.96875
5395,176400.625
5396,140566.71875
5397,162561.125
5398,123412.625
5399,107740.1640625
5400,159050.828125
5401,148182.125
5402,148632.328125
5403,157629.109375
5404,150537.390625
5405,195751.71875
5406,147256.40625
5407,182473.671875
5408,160012.09375
5409,149747.21875
5410,189136.375
5411,148631.296875
5412,146542.84375
5413,158845.5
5414,148971.96875
5415,162334.875
5416,180580.6875
5417,167996.40625
5418,93938.9765625
5419,138972.40625
5420,138070.375
5421,95625.9765625
5422,185878.4375
5423,140557.5
5424,116886.453125
5425,128894.2734375
5426,132300.421875
5427,107460.6015625
5428,197246.484375
5429,93229.5625
5430,132616.421875
5431,134262.09375
5432,109014.375
5433,107043.453125
5434,160194.984375
5435,154381.28125
5436,155775.828125
5437,181400.125
5438,139595.09375
5439,121208.484375
5440,117911.484375
5441,108414.203125
5442,132996.03125
5443,143360.09375
5444,117038.671875
5445,166828.875
5446,196014.71875
5447,129870.4140625
5448,167791.328125
5449,153534.421875
5450,174622.953125
5451,158895.84375
5452,175755.796875
5453,162692.34375
5454,158015.78125
5455,154882.625
5456,145289.171875
5457,138360.75
5458,142219.671875
5459,170691.078125
5460,137220.15625
5461,138877.03125
5462,129172.625
5463,154171.328125
5464,130510.859375
5465,174639.84375
5466,184226.171875
5467,111864.2890625
5468,141426.296875
5469,112033.890625
5470,88164.2578125
5471,151873.625
5472,171491.921875
5473,141903.40625
5474,150282.34375
5475,122023.6484375
5476,119080.640625
5477,135010.5
5478,155363.828125
5479,151436.03125
5480,209303.578125
5481,150860.46875
5482,149292.515625
5483,138674.171875
5484,187111.84375
5485,189112.296875
5486,141918.734375
5487,135253.90625
5488,109752.921875
5489,118559.828125
5490,145621.203125
5491,151306.671875
5492,158448.59375
5493,158810.578125
5494,148995.03125
5495,148032.578125
5496,119045.6640625
5497,156138.34375
5498,120883.328125
5499,131643.234375
5500,141166.15625
5501,183089.5
5502,155938.15625
5503,180043.71875
5504,167970.703125
5505,171541.921875
5506,188652.03125
5507,154085.578125
5508,132463.453125
5509,180768.453125
5510,121289.1015625
5511,184100.234375
5512,192402.421875
5513,151981.984375
5514,181559.390625
5515,153830.15625
5516,145631.546875
5517,131186.421875
5518,215125.0
5519,138422.53125
5520,106938.375
5521,176221.0625
5522,143265.296875
5523,143350.3125
5524,123044.234375
5525,207766.96875
5526,155639.765625
5527,136371.015625
5528,131883.421875
5529,207254.96875
5530,144435.6875
5531,147841.453125
5532,137329.40625
5533,114857.3515625
5534,115766.4609375
5535,152717.765625
5536,158090.5
5537,207394.421875
5538,179953.609375
5539,151475.59375
5540,136365.734375
5541,122824.8984375
5542,99425.140625
5543,155779.84375
5544,148597.25
5545,139479.8125
5546,166261.75
5547,76947.390625
5548,209449.140625
5549,182182.78125
5550,150185.421875
5551,136774.1875
5552,142564.53125
5553,145125.46875
5554,180212.78125
5555,111486.8359375
5556,144184.875
5557,120569.015625
5558,127187.390625
5559,161587.40625
5560,142494.59375
5561,112398.671875
5562,109915.125
5563,106354.609375
5564,180438.875
5565,141229.015625
5566,216530.96875
5567,169887.46875
5568,140662.09375
5569,150114.34375
5570,88302.921875
5571,172744.78125
5572,150500.96875
5573,170329.984375
5574,92617.65625
5575,173654.671875
5576,113481.265625
5577,181662.8125
5578,197889.59375
5579,114661.234375
5580,140064.59375
5581,108420.796875
5582,122381.1640625
5583,181849.90625
5584,170687.671875
5585,130150.328125
5586,114582.625
5587,147616.28125
5588,178782.703125
5589,171197.078125
5590,206237.703125
5591,131036.453125
5592,218105.921875
5593,171770.703125
5594,174217.09375
5595,127172.828125
5596,89323.703125
5597,212929.5
5598,144471.75
5599,160091.078125
5600,132835.890625
5601,161384.359375
5602,133303.1875
5603,137062.578125
5604,105324.953125
5605,163436.25
5606,165420.03125
5607,164734.84375
5608,215813.25
5609,126236.265625
5610,171867.28125
5611,165125.78125
5612,138362.546875
5613,142195.671875
5614,158225.984375
5615,187663.65625
5616,169961.84375
5617,167538.25
5618,143483.046875
5619,204779.125
5620,171697.90625
5621,108887.625
5622,205356.703125
5623,132257.703125
5624,192072.5
5625,132717.40625
5626,174150.0
5627,172068.734375
5628,142256.5
5629,173000.53125
5630,182989.78125
5631,100815.4609375
5632,186692.609375
5633,148882.765625
5634,153989.40625
5635,130848.921875
5636,186538.34375
5637,176416.65625
5638,157737.40625
5639,128327.6484375
5640,129492.140625
5641,175651.25
5642,117860.0390625
5643,158881.953125
5644,156913.15625
5645,190752.5625
5646,129036.6015625
5647,164008.015625
5648,128771.734375
5649,132173.625
5650,149660.734375
