id,prediction
2683,191165.37170576633
2684,167625.4831975262
2685,192836.12206002235
2686,225374.6146092397
2687,107001.11536644772
2688,183034.92312657693
2689,129948.67089549135
2690,206202.4733553788
2691,188434.49391810788
2692,252044.09864511996
2693,154007.65662178188
2694,197548.42861447664
2695,212420.59185942495
2696,204409.84450545564
2697,202479.66911817575
2698,181434.12167133612
2699,188681.8646820846
2700,183159.3662676969
2701,189373.0448400445
2702,153719.74748165658
2703,189505.86336924246
2704,143306.53308999768
2705,194782.031547472
2706,183799.00167932315
2707,200723.2895611841
2708,241275.6651590041
2709,194785.56920646978
2710,195660.5032129746
2711,181867.34285430342
2712,209526.02082615762
2713,242080.12107081647
2714,181745.2122321582
2715,181285.0534105394
2716,111138.50557560779
2717,134269.56354001007
2718,182388.65300328162
2719,232635.92670967223
2720,197853.44591161708
2721,222643.6942594264
2722,157475.1633051459
2723,206932.90813261943
2724,143627.49557779662
2725,188126.64591371454
2726,234795.93902080788
2727,204061.24419445705
2728,251413.87732073947
2729,165389.50144322083
2730,137056.63185262197
2731,160829.32221502374
2732,204729.89029095828
2733,99504.20482328288
2734,216182.22442799783
2735,199885.03305478618
2736,132673.55613034623
2737,243282.95493015263
2738,264198.17996379087
2739,195955.21700606713
2740,186115.1937563307
2741,139617.2765053479
2742,200135.63130537767
2743,225913.75715700403
2744,122598.98992226431
2745,221094.1879385768
2746,230525.88444137754
2747,192757.50747582913
2748,154804.83247832864
2749,208346.05088663922
2750,201038.30103741342
2751,258219.063552121
2752,148857.78814004487
2753,199460.73710998768
2754,106913.37194258114
2755,179952.32760327085
2756,199181.32637753498
2757,213018.90336796833
2758,124414.66188125312
2759,180093.09162103632
2760,232845.36286757162
2761,217667.27448807473
2762,216177.7963966135
2763,176453.43555432127
2764,199461.15895444027
2765,154159.03345678552
2766,179024.64137261172
2767,150324.90581576893
2768,268987.2276594142
2769,162216.15290301194
2770,158367.41290278366
2771,195335.79409704657
2772,105700.73484734689
2773,186328.11228718763
2774,178023.89222421902
2775,214315.92009160682
2776,220211.550671879
2777,231624.82410997106
2778,138493.60357714986
2779,251935.82626961297
2780,231903.18493833096
2781,196488.67801454358
2782,184450.96468007987
2783,215801.82823478032
2784,188418.6921836365
2785,184470.97566831307
2786,203413.6864289966
2787,172579.68908537814
2788,235350.44120035105
2789,168226.31318326833
2790,194379.83770742352
2791,190350.15774274597
2792,208116.0350288861
2793,205921.666887188
2794,189082.0942897149
2795,225128.64241353696
2796,207753.31106530092
2797,276411.8532179701
2798,254464.2170709299
2799,252943.6258176285
2800,183333.05133202026
2801,149525.48743027166
2802,209124.8419496006
2803,206952.70448129324
2804,183054.8219512907
2805,190624.45145075425
2806,186129.11820972373
2807,179509.15603822062
2808,199400.869873177
2809,186409.01219289374
2810,257604.80087371913
2811,251414.38575089988
2812,155735.94312077295
2813,181105.85866697488
2814,231883.87771643102
2815,183770.44833054423
2816,262739.06971473584
2817,168189.8459489186
2818,204914.40577309424
2819,139547.29078070624
2820,215499.85329820594
2821,213738.8981863192
2822,163226.17468223773
2823,195046.37082768598
2824,96845.67716504699
2825,202423.40405645463
2826,141641.86214169982
2827,194016.54473113472
2828,218147.64210735148
2829,211356.88911761894
2830,173958.84890058127
2831,167564.46411436965
2832,179861.4710034575
2833,213836.93859565028
2834,194545.00209113522
2835,213452.63806489983
2836,200993.50430757957
2837,159168.0745324336
2838,111799.15674365607
2839,239134.6997190598
2840,175057.01817745273
2841,194677.1947633781
2842,234852.29835585662
2843,152503.4416004709
2844,164884.41073189623
2845,225723.6194284118
2846,117915.31580225774
2847,201119.747441136
2848,174799.60969945457
2849,272969.3062763248
2850,148351.68112942018
2851,114582.41664938212
2852,192469.3872189877
2853,318552.4980577494
2854,168243.54655625994
2855,177091.82030575583
2856,160404.8952422932
2857,191390.75735427608
2858,258057.800208071
2859,206590.87814139263
2860,152165.0250007272
2861,176848.85408655638
2862,188111.17544860346
2863,254896.475833415
2864,256877.03004820956
2865,180923.27050970923
2866,197602.16524856628
2867,179777.6851878751
2868,206534.5430521078
2869,251992.80904530725
2870,179695.18924789637
2871,170888.25620670727
2872,159876.22942359638
2873,131642.03486836582
2874,170688.29745645638
2875,187826.35380257148
2876,152956.0795145267
2877,174057.79843382392
2878,194314.8411380652
2879,144690.3369298587
2880,152330.85971723692
2881,128760.85551648923
2882,153328.81696356775
2883,196400.46285310038
2884,160938.6660120298
2885,230162.8477817285
2886,218379.31192927604
2887,192071.5090532594
2888,155857.45575099645
2889,196654.282597396
2890,209098.7938655891
2891,160896.2287398819
2892,159486.24061987543
2893,169840.91169751887
2894,185275.54966275042
2895,153678.4765771047
2896,237952.38264375424
2897,220713.8059443963
2898,183430.67937866948
2899,181508.82559853964
2900,116253.83685964218
2901,175172.63722952997
2902,102223.12431373402
2903,186010.0670560111
2904,237828.82540636414
2905,231731.5477795426
2906,124417.21781108243
2907,207428.67282114492
2908,252570.8389934528
2909,171653.18330978454
2910,217702.86171589192
2911,130706.21601738488
2912,223789.97552476203
2913,188033.8109846055
2914,129155.03022605558
2915,187851.97142880782
2916,216866.91351348226
2917,196103.61790464984
2918,240101.69328279508
2919,172799.75544259095
2920,110629.66821283204
2921,208959.97982002376
2922,257458.9042920321
2923,129527.16110939287
2924,182353.1461234826
2925,177043.43312623395
2926,181534.61233186687
2927,85047.85114487112
2928,153087.04243317625
2929,162586.292738736
2930,189697.730653246
2931,215994.2572669987
2932,138252.38774790632
2933,167369.9468648741
2934,160731.41689909002
2935,143855.44697831685
2936,138955.14854808603
2937,182361.63348035575
2938,163717.56424335367
2939,191317.3915711479
2940,90992.98214197534
2941,162335.9065500018
2942,126553.70595996361
2943,162844.6506072784
2944,168313.54277683474
2945,265856.165242692
2946,223695.28500743
2947,174435.69731502022
2948,146387.82898858597
2949,203267.38180961466
2950,218550.41623111902
2951,171549.80245745613
2952,157368.91297465353
2953,105387.8499227244
2954,157620.1532257475
2955,219998.04040141474
2956,223787.64895333152
2957,203903.92550989124
2958,196379.30296904466
2959,208496.0083981797
2960,170157.95367932288
2961,196965.238574167
2962,144596.45250429647
2963,133179.62007863662
2964,111315.7638258241
2965,171425.43102536618
2966,184962.0404314568
2967,205662.23085933115
2968,224041.27421320585
2969,213260.05691504618
2970,223342.12506675877
2971,180971.03350541423
2972,215923.47306635557
2973,217797.39361820737
2974,205112.12846708117
2975,171057.10654197412
2976,233436.87447331386
2977,188748.3468632924
2978,123757.5448864809
2979,123600.45568775777
2980,264168.09651649283
2981,230363.66729144845
2982,186008.5232113352
2983,204493.56456751056
2984,226803.39137361172
2985,252692.36833718463
2986,219693.96625487585
2987,205565.72833418255
2988,195439.71121444862
2989,163645.18147310318
2990,223844.0180364764
2991,169138.99795210108
2992,183911.45799844628
2993,97474.61745191317
2994,219104.92611217222
2995,215042.85659776867
2996,180330.2392145587
2997,186499.56194080488
2998,208803.00034171794
2999,236638.27398312127
3000,218840.47573766712
3001,223795.41943348208
3002,151111.52589349324
3003,158275.9500901499
3004,203392.58517629048
3005,158541.9129476346
3006,272103.5316902125
3007,186816.74459622463
3008,204621.01965098837
3009,164209.37627285282
3010,177642.7464935387
3011,182179.76013815263
3012,214054.5785792733
3013,219836.1662078505
3014,212736.2884355169
3015,186882.60312632192
3016,266906.26933501643
3017,250427.82220626046
3018,197680.852536131
3019,190150.1958186983
3020,206800.16726443684
3021,186004.37167006294
3022,208260.4369035795
3023,162612.80562748414
3024,172918.61944977593
3025,128093.61019970977
3026,190932.38105243765
3027,175294.91229003292
3028,186551.45395382232
3029,111812.51615752834
3030,261450.37977059133
3031,191321.7098230137
3032,184658.3002370872
3033,163383.70219984165
3034,192653.14077410894
3035,192148.50811140085
3036,177471.4027339409
3037,207757.68389891286
3038,205798.24339050785
3039,197176.71614851741
3040,162145.8716780247
3041,251064.9127009625
3042,167531.2198821852
3043,171458.29361030852
3044,169573.71775040572
3045,232759.20591371972
3046,190550.18266926892
3047,227596.69184167095
3048,182724.0317684538
3049,178100.07079864945
3050,165079.35386128764
3051,207653.46748463222
3052,168276.0651003361
3053,207435.03598475998
3054,241847.4377461037
3055,190968.69968816935
3056,221031.83355861774
3057,112991.60576325435
3058,174581.34603379114
3059,182937.49733435898
3060,169102.0387327906
3061,165996.3438306866
3062,200794.62463536655
3063,197974.49832774137
3064,146656.2263648529
3065,139081.92757165464
3066,163315.79684995877
3067,228571.20329230017
3068,190898.8217367615
3069,216243.25934452002
3070,216618.89734953892
3071,141080.26465340742
3072,200133.360970409
3073,169070.5918053098
3074,173677.61948303416
3075,165837.4460289833
3076,176727.60455226572
3077,214633.04757080585
3078,216002.79004631093
3079,177372.94954068982
3080,162128.54378760248
3081,163107.17773075638
3082,190910.2182646925
3083,170543.88595775003
3084,152067.77043183436
3085,206809.91135306773
3086,234238.73585748608
3087,218266.9809603276
3088,143738.22881005044
3089,154091.91582318392
3090,163797.8728219669
3091,199418.0069224674
3092,116480.98605743994
3093,195222.31582190038
3094,172450.48362511027
3095,266983.07696976257
3096,178547.92721349475
3097,241593.00345374827
3098,162863.60695641983
3099,160089.70194198456
3100,172460.40233527476
3101,174313.87715412083
3102,158153.12717354333
3103,261962.33503415232
3104,175024.1853354608
3105,184362.00457086193
3106,185355.1484265842
3107,230325.19697325933
3108,255393.32662819463
3109,226340.46173241758
3110,176001.82790829634
3111,178895.30687253232
3112,175583.36989185275
3113,193798.99079378147
3114,189230.49896343457
3115,132551.97034711667
3116,216951.5170694205
3117,183584.05237276235
3118,122710.59381042783
3119,134810.1843705258
3120,111390.43631818576
3121,139253.89879099728
3122,205654.9372699456
3123,152543.31351776308
3124,191647.2035577314
3125,158460.6922083962
3126,196339.18840958006
3127,170263.89635257536
3128,258959.3749467731
3129,204283.84215302047
3130,147884.92065214357
3131,210461.09012320105
3132,145058.97884032497
3133,197149.17032677008
3134,179851.8172299847
3135,189775.82872767557
3136,168531.73555445444
3137,215217.05878668462
3138,178124.46480751017
3139,215008.25235959908
3140,189550.82677188315
3141,182729.0374306838
3142,199213.60110347113
3143,199771.36063495785
3144,174816.96908852755
3145,222908.1786063685
3146,175185.79827264833
3147,146066.69184415278
3148,187039.1878898854
3149,166978.4298192953
3150,157939.1027994929
3151,234873.62777121027
3152,170446.70164135634
3153,108563.66799696564
3154,188818.11723922228
3155,225055.99386940553
3156,239193.3303338064
3157,235085.26001886753
3158,241161.63683674944
3159,201636.95057241843
3160,154759.99034383052
3161,198095.67506881303
3162,173758.6982674555
3163,162385.61476416668
3164,179289.29773686707
3165,180986.3440541155
3166,177064.82334336897
3167,223585.0004688842
3168,176414.01483326452
3169,183543.99061635017
3170,124577.28890989811
3171,161372.9769441529
3172,174438.08066291967
3173,203255.70671099657
3174,255747.41091517982
3175,210711.77006883308
3176,201891.661864729
3177,134979.47650937847
3178,236840.80709675484
3179,155902.4136344821
3180,199164.80774915972
3181,194766.5500945337
3182,152911.5292319978
3183,247638.66243368917
3184,92962.80772781429
3185,173384.18447411916
3186,227966.2765331446
3187,155578.34538237675
3188,194495.1592681345
3189,187189.73720153
3190,218988.78127752405
3191,159464.0919887593
3192,187413.44686334155
3193,230445.38171789766
3194,145785.9599473134
3195,248607.86876366916
3196,269266.5717913412
3197,169750.38912033563
3198,188657.525776442
3199,176015.5570893111
3200,199986.46655419547
3201,120843.77935005813
3202,89322.93208300388
3203,102087.92107916642
3204,127027.7446224444
3205,110573.2083208123
3206,123210.06638069212
3207,176926.50403598073
3208,120701.91087795
3209,173191.18438189063
3210,110685.46865381888
3211,205040.22147350022
3212,115767.92169250816
3213,112008.14966481816
3214,125624.54533464614
3215,154952.46858062863
3216,117943.2929012809
3217,136441.7567001056
3218,134551.22545193302
3219,126701.50101969345
3220,78166.77987311066
3221,113344.2602454649
3222,121294.80082557067
3223,151187.979720791
3224,122279.78111068235
3225,166671.19968798605
3226,134327.35960423455
3227,121151.76944141039
3228,94990.22244620894
3229,109874.3055161857
3230,106262.83157681354
3231,107003.4020640336
3232,157648.92868585125
3233,147692.75956876925
3234,135944.40587240283
3235,141607.6675344164
3236,123160.7559601816
3237,147602.37903545343
3238,116076.73138043875
3239,97274.95529724732
3240,118709.45025554625
3241,188741.56446056752
3242,105572.39820471438
3243,123878.53368411733
3244,78245.86698194596
3245,134617.84036107856
3246,163525.81608024618
3247,57952.459949628996
3248,147228.68617814334
3249,189290.27515030347
3250,119779.14917633393
3251,99136.17810942553
3252,96941.48244498896
3253,107321.43607213278
3254,119395.94856926789
3255,116792.75462050411
3256,115322.072054126
3257,166148.63796159424
3258,135274.71641823548
3259,162485.42467782725
3260,40846.39855459314
3261,107255.13595065133
3262,129931.5908911449
3263,91933.59529263298
3264,120063.65576614447
3265,96013.41261941184
3266,161798.66949838612
3267,105100.26846110896
3268,155286.3390670288
3269,131692.1885490894
3270,87656.38063653768
3271,111566.49280655534
3272,133749.60019814654
3273,119463.68999044395
3274,156940.73285400757
3275,155402.21874956597
3276,134260.31230257
3277,145776.30855757592
3278,166200.16632414397
3279,111129.72775876029
3280,122129.16359823522
3281,83338.55041219336
3282,96383.24587325129
3283,145988.4489689943
3284,146081.14183554795
3285,113472.20460761522
3286,71139.32880874274
3287,119889.71831895444
3288,150873.14814486454
3289,127101.30183319464
3290,169617.90368195646
3291,131346.97009845366
3292,137779.5072784569
3293,127743.43126923144
3294,120990.97612302925
3295,122052.47979926474
3296,71165.62460447708
3297,115645.09792899224
3298,149031.13312983242
3299,136341.4047535298
3300,54035.001728667325
3301,117381.78686264582
3302,109676.34797072974
3303,128344.6222642062
3304,128788.03540390621
3305,81155.05971438835
3306,132254.1412509526
3307,135725.4786222522
3308,74283.25636879037
3309,102810.13609548635
3310,64424.562658711635
3311,141976.21734165016
3312,166131.1791498924
3313,140792.32713719492
3314,120652.4341706012
3315,113455.63939417132
3316,131017.79548798208
3317,117427.1956627291
3318,94991.25420101426
3319,104296.78538904955
3320,135049.92811246094
3321,114916.69205385292
3322,153512.43928965248
3323,91592.79619381552
3324,178772.34684098934
3325,132270.28326349612
3326,135086.93791049783
3327,107685.55089479625
3328,127512.66277267682
3329,133961.33412900858
3330,94945.5949066421
3331,120806.27614383228
3332,162135.7097241077
3333,125649.45406214728
3334,119304.21244525157
3335,111723.97909136806
3336,100107.1729095339
3337,143659.97337647347
3338,128927.08923569803
3339,59592.21783720083
3340,131171.74054571375
3341,108473.72517432093
3342,114435.820015982
3343,112747.16936467907
3344,149218.89067391772
3345,115276.95761180314
3346,172023.48991573093
3347,152959.19209789424
3348,113489.7821340814
3349,138607.87938437323
3350,118930.80238960397
3351,109328.29356627427
3352,136388.26478063266
3353,107482.94524985639
3354,99510.25355639574
3355,139002.5218784872
3356,103795.27499068763
3357,93808.38415822884
3358,106745.39081684836
3359,154453.77000751134
3360,77643.03032212539
3361,129424.33551881132
3362,133431.76847770135
3363,148946.24409569622
3364,128082.14013748291
3365,119548.62040332434
3366,77102.13944886149
3367,152415.31069489723
3368,101649.92944051989
3369,88647.88546065873
3370,119691.89240248977
3371,125884.59659372596
3372,162429.8086947232
3373,180185.32082908574
3374,155494.94067572113
3375,142517.13163190646
3376,130336.10079554658
3377,96109.84300341216
3378,114631.51079584914
3379,113605.77807104232
3380,136773.80004411348
3381,116034.94945223292
3382,207254.32390243912
3383,112503.63234906289
3384,98850.44965775326
3385,158406.95572400038
3386,150870.18801671726
3387,125022.24384417754
3388,57018.799206168944
3389,135747.22085788517
3390,91508.7359179612
3391,76934.13696831957
3392,130149.35724635424
3393,130956.30258409552
3394,133513.37291159926
3395,151805.20356156316
3396,97211.6302142113
3397,134126.88620933893
3398,142294.03503734744
3399,202746.3324532433
3400,121016.34627262202
3401,157631.6089943056
3402,110975.73061211419
3403,163334.9890122816
3404,115573.63977526994
3405,105025.98825509544
3406,106322.47283573895
3407,175666.3883312644
3408,120771.04949735863
3409,137568.7604605747
3410,129328.2938298423
3411,134625.89183023045
3412,116258.97449561884
3413,161448.43985659885
3414,107396.10432982237
3415,149316.50274631788
3416,116006.40570455484
3417,114535.40870595406
3418,105640.35832676696
3419,117404.63510266684
3420,132844.28629862968
3421,155444.9492387829
3422,114444.28361995479
3423,158081.40506188959
3424,155535.3265964562
3425,134092.0997140844
3426,77750.3882636087
3427,151473.9707018311
3428,72856.95749734214
3429,101649.622549676
3430,105301.8643990863
3431,135377.0094848043
3432,77208.66102780818
3433,77642.39539324267
3434,161464.9269307537
3435,93163.2777858878
3436,88937.40666266542
3437,120249.069200923
3438,138003.6267734675
3439,99322.4516549003
3440,180232.09335332626
3441,169178.03479833534
3442,106231.24392742549
3443,161788.68014848683
3444,155926.79904796716
3445,125679.56792534447
3446,87205.47385478605
3447,152802.62816997577
3448,89780.36954323195
3449,154865.8911654117
3450,122821.58075561904
3451,106133.29062676648
3452,94095.72839553886
3453,118759.100272506
3454,198036.0731205814
3455,104929.7604070999
3456,128674.85769888731
3457,123105.86274350804
3458,132988.75636285555
3459,76282.42132246682
3460,148803.69716271368
3461,122753.15176517615
3462,82230.59296396689
3463,128833.91492039028
3464,127992.66098660408
3465,160580.53737732657
3466,161843.8046813831
3467,81209.75775044669
3468,118330.29435488954
3469,86256.10863803244
3470,112133.98274230938
3471,92086.77697979673
3472,137312.69295203598
3473,91816.00913360098
3474,82975.0806405332
3475,142810.56973773128
3476,151782.96921218868
3477,160317.49140726138
3478,104015.70685472977
3479,118233.29082873874
3480,108331.10775054498
3481,120645.33644475072
3482,168517.31427005737
3483,95444.414571563
3484,121259.2488484028
3485,100494.75203437063
3486,127004.9314229222
3487,143540.02674583343
3488,179026.51885834604
3489,109421.18164731681
3490,141633.0135882361
3491,162898.18436488652
3492,139251.23674320302
3493,101123.44726565588
3494,124215.65999307342
3495,89969.37227571383
3496,154699.705020044
3497,159658.1775239219
3498,144951.66300100053
3499,111709.43407121312
3500,140845.20977488102
3501,120718.08888107042
3502,170857.6290811017
3503,179699.6494978728
3504,96641.97681647664
3505,176716.20185074038
3506,57639.862998016404
3507,97974.05502790972
3508,211081.55648355698
3509,124604.03844168813
3510,114384.41408920762
3511,182486.34850372392
3512,148262.76483388207
3513,130349.67265937586
3514,156810.7499617498
3515,137552.2183677816
3516,136032.19247639805
3517,111616.38205428951
3518,102542.8672393972
3519,158110.27698818292
3520,94793.63967743283
3521,168547.02421744197
3522,67046.5177089329
3523,131682.02778845507
3524,138134.4076193783
3525,128118.91885399628
3526,157882.23553365216
3527,177119.32146215398
3528,138883.7234015247
3529,113950.35172071758
3530,175613.86330697295
3531,128338.16454355067
3532,83545.32111089084
3533,137451.5063473928
3534,86808.45610736092
3535,153620.8195039863
3536,77490.8289247134
3537,102369.40383156559
3538,140387.83981549664
3539,80154.30963294161
3540,123322.28225482996
3541,147228.57893796492
3542,137799.06933200517
3543,123386.96673206649
3544,104687.00215523974
3545,126317.60845432595
3546,123552.21743605127
3547,134741.24641526374
3548,135135.5470293433
3549,113955.74297967297
3550,102613.01022972462
3551,104699.3274562971
3552,136060.0000401299
3553,91875.43771448091
3554,142509.95657082455
3555,113879.09493660778
3556,171850.18985915196
3557,137695.65191426958
3558,166003.51663735352
3559,83966.0447890361
3560,181026.19346289142
3561,144523.11534751032
3562,111040.74559871593
3563,166752.2182485903
3564,67381.60201700809
3565,109715.74451311085
3566,100781.15493668131
3567,124688.86139926381
3568,124468.33605623292
3569,117075.46399724207
3570,62955.44714101633
3571,93646.37473498358
3572,133124.71277985504
3573,107449.4671659854
3574,148164.29288376428
3575,135481.9125124101
3576,183505.23616129108
3577,142761.9614381718
3578,127170.95568686986
3579,100194.71262966696
3580,182836.60351645428
3581,106005.94876428053
3582,188293.4154962391
3583,149138.653486961
3584,96717.47488217274
3585,136845.54016630474
3586,187276.8240051712
3587,84490.96242316788
3588,149674.4496971199
3589,71675.3450226238
3590,148999.29664584206
3591,140003.82895777942
3592,133439.11257650584
3593,170740.89914906508
3594,116414.66066339248
3595,134803.97738262784
3596,99528.0801550975
3597,159411.85284993553
3598,132703.11482893536
3599,111361.51122092562
3600,144165.7541692255
3601,109481.28320474931
3602,154711.08887364052
3603,75637.7215109022
3604,92472.8928068296
3605,108841.16529239785
3606,80383.78363906796
3607,109163.07333040111
3608,108761.85847598911
3609,110005.44196423737
3610,83205.47441868045
3611,128415.44229237786
3612,68525.09667732917
3613,104099.93088446431
3614,123589.60834415867
3615,74561.5985238307
3616,156030.35745343537
3617,145675.48992355424
3618,151054.20494633628
3619,161500.27913051622
3620,136811.9339585564
3621,129335.1403509681
3622,127878.6631935444
3623,160286.60473612216
3624,163116.98824096195
3625,119430.34863773348
3626,109358.91656165566
3627,90009.55703335875
3628,166731.89002378617
3629,121822.72731537509
3630,134402.9542123113
3631,128432.16578436519
3632,137592.453336671
3633,135779.94825237163
3634,171188.4154797086
3635,108762.24649287079
3636,153215.38745760592
3637,119621.97471625956
3638,86017.24173039079
3639,112405.40168793673
3640,151759.21798909368
3641,125047.7699161091
3642,117710.19961897453
3643,116209.28807873274
3644,141383.11878466106
3645,134650.21043484737
3646,102627.07646675802
3647,74543.64297330876
3648,110439.2362928904
3649,136530.51650689807
3650,102504.94936946385
3651,143753.1238009732
3652,157813.6565103369
3653,152592.67316230154
3654,137374.14320269032
3655,156687.82032303658
3656,113785.32561197988
3657,109788.08894970757
3658,140831.30971414686
3659,124871.2162995636
3660,148043.81997856422
3661,150233.0983732056
3662,162362.21585738903
3663,163914.31053701232
3664,100143.85296681394
3665,125377.05268089236
3666,106265.12657843366
3667,154788.74020013402
3668,162876.47591965014
3669,96397.27330143825
3670,152190.82465492445
3671,133817.73677724382
3672,143864.82344212086
3673,134043.46183268336
3674,209667.2311842783
3675,177124.80668654363
3676,165708.69001795465
3677,89589.4649227193
3678,140567.81184437775
3679,136746.61171638264
3680,158043.27608657174
3681,155631.35776048576
3682,163597.26118320436
3683,125761.11405042326
3684,74083.15337710014
3685,106325.03379788375
3686,120420.26044129011
3687,71880.76275513497
3688,115285.22985116212
3689,131516.24418406485
3690,139247.62650565704
3691,134536.67777619374
3692,141653.1186067541
3693,133352.90945190107
3694,152261.35296122168
3695,119478.4639842626
3696,110123.4608870754
3697,111908.95631760635
3698,112666.6137045687
3699,158323.55568863076
3700,127562.44139598799
3701,147632.72060888505
3702,103140.8029103948
3703,170495.75743635822
3704,134892.9738330406
3705,131337.9353327901
3706,133902.11037197663
3707,116852.79196301599
3708,105850.30191426231
3709,206075.7559698206
3710,131286.544265429
3711,78790.82729918501
3712,159694.39930276145
3713,121936.67634313373
3714,123478.72423258521
3715,90639.64670973604
3716,135666.37800412354
3717,156710.39625907651
3718,137356.14548245614
3719,113433.4578349308
3720,103913.58082907661
3721,70053.98433507301
3722,93633.29169286574
3723,121116.99572432988
3724,124521.86141245626
3725,140327.30912993415
3726,181601.37662437314
3727,110957.97561930558
3728,150637.23238966346
3729,112372.59614575905
3730,101599.67285479394
3731,131456.74418162147
3732,142511.20984433134
3733,105718.4728253883
3734,165195.5016972304
3735,93795.57327807484
3736,187173.4991757222
3737,126653.06737180067
3738,132095.0792505101
3739,90274.55589919539
3740,134610.4716808995
3741,119888.91000338526
3742,125640.53740031368
3743,92282.07230247154
3744,184983.41513831876
3745,73922.38970065991
3746,143648.7128567914
3747,151514.03196882227
3748,82005.71478901766
3749,138958.13050461345
3750,134995.72009998607
3751,137017.09148751188
3752,137029.64035795775
3753,123018.64178164948
3754,83134.37242345452
3755,90495.99066396056
3756,149184.7114087012
3757,137680.28321224492
3758,93791.4533121873
3759,157918.89616621003
3760,113220.17943526461
3761,133221.13922216746
3762,170780.27388994998
3763,129335.74929109249
3764,128420.98833931911
3765,99498.24260728047
3766,128061.12620202103
3767,93254.5140794184
3768,137691.70072841833
3769,102780.02657415239
3770,94793.72792913858
3771,142145.62972714778
3772,110627.84239826935
3773,99349.80989627974
3774,151884.0133278979
3775,135425.7949503457
3776,122280.58885587343
3777,93150.5410378209
3778,169737.4961164855
3779,167138.6785691149
3780,139367.77175791707
3781,107672.81467076577
3782,169121.29898762834
3783,69151.03345909182
3784,85572.44933663974
3785,121686.19618781298
3786,167394.36559237665
3787,89761.33575747527
3788,88826.38219896691
3789,178175.24923237372
3790,130267.66605204566
3791,121566.01548769955
3792,98640.3356678539
3793,113676.75878359843
3794,149144.63923470606
3795,149310.8933375117
3796,137773.36618632567
3797,176750.5959816768
3798,100454.97745828122
3799,79852.8988382012
3800,126492.25030723591
3801,190931.13508872705
3802,146341.12251233505
3803,145656.6013783168
3804,146616.37471593192
3805,88947.85922512344
3806,139861.2523974935
3807,143053.34762369187
3808,121157.604003408
3809,89882.36027718085
3810,134558.60624266294
3811,114174.66346826687
3812,116215.10931019751
3813,108745.29666213675
3814,94031.78437389989
3815,160074.88777374284
3816,98916.68672140426
3817,131098.7575391371
3818,142943.62793803244
3819,127067.58561497263
3820,140247.65826563825
3821,99017.05952547066
3822,123087.40891313704
3823,106463.79377089834
3824,88657.19510574007
3825,149775.68533770466
3826,98126.89354509162
3827,91818.16435300397
3828,118182.27273521916
3829,110205.26455041871
3830,133840.9823853315
3831,132315.7834429244
3832,179309.52357527585
3833,127120.80894876781
3834,101107.91295570196
3835,121190.33864641875
3836,126665.51347344824
3837,136233.9059753001
3838,139930.52333486523
3839,92280.87720013561
3840,141030.00292608023
3841,145919.11953283256
3842,106430.47779467703
3843,93177.90814990667
3844,84687.77752558635
3845,163476.0202161108
3846,139779.16056133798
3847,183612.60974937287
3848,114152.96916662707
3849,137883.19102207522
3850,112395.11500485161
3851,161051.10988752078
3852,146058.09872651918
3853,123516.72613478538
3854,101523.41609798474
3855,139229.02689451756
3856,97016.94277358372
3857,132776.03105620464
3858,114520.64133698509
3859,68533.90081962394
3860,114626.33517993434
3861,102093.43829521962
3862,116900.05086059947
3863,178650.2720337123
3864,168738.52319435723
3865,149507.71374249275
3866,98991.3459638728
3867,162873.6356986667
3868,164312.75558031542
3869,94893.82032077777
3870,139954.7321329492
3871,100219.64197571581
3872,103654.53570719161
3873,143156.99246419125
3874,158236.59626966808
3875,140315.1082581764
3876,129620.97275485299
3877,118383.79845146215
3878,111102.79352106238
3879,119003.98241632976
3880,130571.11352942372
3881,172594.47725848603
3882,165526.45302925064
3883,130228.7922654155
3884,119296.74122349091
3885,202385.21864413525
3886,86784.52893727376
3887,96827.21631717501
3888,161560.36225996524
3889,140009.79540709095
3890,134867.94580597244
3891,111199.57452477046
3892,72053.79151675102
3893,134624.03714655433
3894,71793.25202011663
3895,90055.51780242535
3896,124465.67421633961
3897,146497.66687136955
3898,144280.89378300996
3899,81504.93253369669
3900,116532.44358509204
3901,148992.53802984668
3902,138673.5375353806
3903,154489.28046374625
3904,151211.00238366405
3905,151810.7862260029
3906,113031.31480773719
3907,111432.7461252497
3908,146441.27463170746
3909,139312.24911745614
3910,145031.20784696628
3911,170148.01082554736
3912,111175.40273176672
3913,107591.97767471008
3914,98309.0461861024
3915,145667.99928730246
3916,91213.39226811501
3917,142615.569811879
3918,180377.40383647976
3919,135628.4691141026
3920,75136.9178691482
3921,151363.2980183972
3922,114155.7025797397
3923,96069.17886000773
3924,108023.70502565884
3925,89469.19101817018
3926,120108.14857369834
3927,155942.54794081222
3928,152690.54071138034
3929,79816.64475204555
3930,164855.31375803883
3931,164295.01232132714
3932,144146.19832930845
3933,161115.5983319595
3934,147836.90885159856
3935,114677.22093499094
3936,125547.86387163433
3937,87473.16377870893
3938,114091.79524609196
3939,128987.57059677872
3940,152515.58733065694
3941,141226.32055927036
3942,158364.07435474993
3943,114799.10913770972
3944,112180.97734837636
3945,191313.3079770913
3946,132722.0118613327
3947,155304.93438510102
3948,128502.44257970061
3949,108523.13084283158
3950,123030.06935792106
3951,121068.19697256699
3952,132536.76141633463
3953,135444.47040973054
3954,116410.33463387539
3955,116495.8084129421
3956,83879.43248451925
3957,150740.27698349388
