id,prediction
2440,179646.02128907928
2441,219089.67204489722
2442,204074.05498251316
2443,159398.0817299857
2444,231659.50290227844
2445,118376.27605784722
2446,170416.52620660112
2447,141471.03021879966
2448,175470.86563100043
2449,191562.6005204948
2450,166120.33479726128
2451,218392.4163423725
2452,217819.32889038563
2453,196784.1982541369
2454,220336.10595384537
2455,199788.53349457608
2456,189716.24476320195
2457,163127.667145035
2458,122304.05725700503
2459,171712.6341024836
2460,189392.48585217356
2461,201336.1165209524
2462,104705.4455192098
2463,235378.93173345464
2464,201644.8564779066
2465,181513.40465210588
2466,181217.33457822647
2467,180818.79954173337
2468,208806.53217142622
2469,195992.67548469335
2470,154744.94468024364
2471,170892.4804178595
2472,195143.55413310335
2473,120166.23452269318
2474,180468.49967276142
2475,218249.52960880887
2476,268250.6728784442
2477,215432.45247122282
2478,196333.99606600977
2479,162131.82494925061
2480,240868.12042298695
2481,205014.23644303525
2482,219552.45698267047
2483,146499.35442128606
2484,194085.69244046917
2485,158787.2852145021
2486,160838.08563029402
2487,160453.0419111569
2488,151265.39579198582
2489,178712.9294620036
2490,76429.70696905929
2491,228471.77223507062
2492,148994.3142521885
2493,170285.7270305374
2494,180231.24080147056
2495,164093.783038083
2496,260391.12466907152
2497,291508.89959910454
2498,228740.16235049782
2499,254144.30196574924
2500,251216.61625041044
2501,277723.8055201114
2502,164641.80519508471
2503,181706.18925258427
2504,115309.84482456266
2505,173916.3453988626
2506,179534.72603865908
2507,142159.3500959216
2508,179955.466681563
2509,185239.06927569502
2510,173162.5315842766
2511,215650.6840197288
2512,201870.4151270119
2513,137714.9531307599
2514,120498.28765412937
2515,224398.16862149147
2516,206584.8702338294
2517,112930.53759042703
2518,191530.2381936173
2519,197243.36721611128
2520,148264.99803018084
2521,180574.12130816508
2522,256882.98136768668
2523,126991.05695538397
2524,217909.32023901952
2525,220385.21179082253
2526,208288.45242932398
2527,187321.82528642155
2528,204038.7295862721
2529,148866.13830048725
2530,161731.4380515399
2531,129152.12055101882
2532,204472.46898844038
2533,227480.2751902362
2534,176729.35272831444
2535,178559.79224912982
2536,171790.35251799543
2537,164412.92468321734
2538,170443.515208754
2539,171596.38634493548
2540,80738.95644497039
2541,228565.73003331278
2542,196436.3234903851
2543,229572.17196921931
2544,150020.41087533726
2545,155249.307755845
2546,198192.05886733663
2547,187404.20977273377
2548,224591.82212885437
2549,181614.11887261816
2550,234302.8845548521
2551,190277.06968482205
2552,166038.8938599095
2553,202113.674289114
2554,222028.80521863632
2555,230276.03443644368
2556,157594.3289128022
2557,192170.2690559992
2558,111616.37699833875
2559,180066.7058138671
2560,171327.71018485446
2561,175419.65842881816
2562,193161.88332970758
2563,222073.01817767322
2564,161050.83901317505
2565,154358.31306218563
2566,175495.1916046532
2567,182082.85221083762
2568,136311.95223632854
2569,245268.5906556646
2570,181049.26918859282
2571,167329.2569593042
2572,209687.23407929548
2573,199398.71907148286
2574,150986.24210947758
2575,186542.6120825922
2576,175493.76366649492
2577,103057.46384651738
2578,205917.343074181
2579,199145.4098577163
2580,158167.31795352793
2581,162242.48706528122
2582,233009.93642667774
2583,156198.20528200496
2584,138845.80324804576
2585,176832.0941703684
2586,206433.30629665745
2587,182491.5527286847
2588,242552.7253923848
2589,216769.5513428867
2590,219899.9265610486
2591,182728.10297958716
2592,225619.42549084648
2593,193424.5263449761
2594,188095.68141502608
2595,202905.83345759384
2596,143962.02961371298
2597,210441.21936665033
2598,232465.21888220054
2599,169285.3138414627
2600,235175.46378860652
2601,250552.66315797612
2602,108499.89149428769
2603,194148.95024178326
2604,136369.84271005122
2605,138302.34779318166
2606,174411.77831234268
2607,218819.5909005611
2608,210178.41471422242
2609,163755.4484973713
2610,165608.9837269913
2611,175337.86091252946
2612,225677.5252960195
2613,195324.89004400081
2614,274302.2813844683
2615,244791.6211754058
2616,153897.0335405097
2617,144273.8308556177
2618,177292.00581308512
2619,226562.86967414827
2620,235195.4606584574
2621,228519.49358877394
2622,187006.70054719964
2623,213852.39526974192
2624,205961.574508344
2625,211522.99217744224
2626,233157.8479173835
2627,113861.41459129061
2628,236463.79562134898
2629,171605.2582136691
2630,143800.22815101623
2631,151895.77161411956
2632,221817.51879219786
2633,192976.2504429037
2634,245986.80078967646
2635,309110.25633184286
2636,260732.96877457126
2637,249577.16741614323
2638,246990.39984171517
2639,183514.5708375895
2640,202029.80321982605
2641,155915.84902997263
2642,161902.41065531663
2643,185802.4532117548
2644,186009.58996935462
2645,188653.62712921406
2646,159539.8255323191
2647,173602.07040873732
2648,198879.12601330894
2649,217131.30922511884
2650,235606.46027427114
2651,174188.06338954964
2652,191156.16242688714
2653,164196.4085093302
2654,166437.39360340175
2655,195543.04075230626
2656,124645.08439584204
2657,208959.24006026267
2658,179238.24695375294
2659,264740.39589006704
2660,199081.17369135178
2661,146679.8312451027
2662,187013.52621257343
2663,167481.7977529841
2664,53826.51103531987
2665,266925.2845549573
2666,190988.63678671536
2667,198484.6355599232
2668,181262.7701620262
2669,153699.84071664728
2670,181511.2057142699
2671,212115.57398266994
2672,247623.16001046263
2673,227594.12841880383
2674,148242.36245588007
2675,251720.39034053087
2676,195433.2169320796
2677,86916.0715855038
2678,216626.00890394542
2679,175590.0815596611
2680,184857.83267274208
2681,192602.62524793766
2682,157442.16404754165
2683,190093.66454231966
2684,167480.74607689033
2685,193791.52866873844
2686,225854.73053140717
2687,109249.74071925723
2688,183637.75344718155
2689,129912.02951384753
2690,206075.47023205037
2691,188538.56757771593
2692,250065.4708140296
2693,152549.4562253876
2694,196892.91994376126
2695,212384.1278484624
2696,206233.77132994766
2697,202893.44886687008
2698,179432.65922065498
2699,190303.23269333004
2700,183380.81481864877
2701,188089.65760689255
2702,152329.2804102944
2703,190309.78424290582
2704,143732.57641697983
2705,194488.6928570921
2706,183772.20538097507
2707,200308.45355897397
2708,241148.3214733426
2709,193551.71326200108
2710,194625.2753639446
2711,180949.62145997223
2712,209513.95421940222
2713,244119.55993494706
2714,181938.02755877096
2715,180010.52461575918
2716,111859.52562653908
2717,134361.8036653175
2718,183784.3140626448
2719,229806.83171446645
2720,197473.03681732534
2721,223869.8165647597
2722,159852.69494298217
2723,207115.59596414916
2724,142698.50846577267
2725,188036.35868412364
2726,231048.79411287225
2727,203343.18770072307
2728,251906.08667955964
2729,165621.47781654706
2730,138152.18071483952
2731,162551.62862601073
2732,201693.21725629672
2733,98286.05760924028
2734,218798.71684050473
2735,199699.9814475888
2736,134394.11805871825
2737,243543.93070162938
2738,261469.18863564296
2739,193295.13647874122
2740,186185.69860355512
2741,138873.11367652073
2742,200327.0098165041
2743,225243.67420609962
2744,120118.82389351875
2745,219910.9998160601
2746,231572.1511750711
2747,193178.10691187897
2748,155952.4238557262
2749,206956.1884934313
2750,198350.5725209481
2751,257548.34550203528
2752,150252.24535855395
2753,200846.24314414518
2754,108147.26470575786
2755,178114.19794348825
2756,198321.0664215992
2757,212701.38602180924
2758,125281.94076707521
2759,179747.62658963076
2760,234834.92229621482
2761,218786.45998701657
2762,218553.8592265604
2763,175330.12146509442
2764,198182.53794922086
2765,154036.13216011407
2766,179043.19447499554
2767,150818.03274827127
2768,268264.06405016594
2769,162996.81057323
2770,155821.23927139974
2771,194365.85289627698
2772,105140.6349251458
2773,185308.49968123352
2774,176700.6885370814
2775,215374.7100080114
2776,217837.5144611474
2777,231969.38706938853
2778,135958.5197522662
2779,251509.82146335286
2780,229317.97939109657
2781,196589.26246559995
2782,183327.37005243605
2783,215825.38621199268
2784,188509.77144506175
2785,182506.17774170561
2786,199798.81841732352
2787,172536.52096361222
2788,238821.4287094472
2789,168850.95038661326
2790,193220.06835208373
2791,191616.73363888636
2792,210248.69303032669
2793,206537.48176025558
2794,190574.322881977
2795,225431.7190505675
2796,210312.071525529
2797,275441.6818437749
2798,251763.68849616352
2799,250263.92879011825
2800,184035.4575729835
2801,148805.28054190136
2802,210451.27545845188
2803,203676.97377503128
2804,181912.56089658343
2805,189812.0527992032
2806,187172.2767386109
2807,176890.93492929862
2808,198758.6377163633
2809,186587.73529844533
2810,256597.5699517963
2811,249574.88208654546
2812,156696.28738528705
2813,178855.25927145162
2814,230075.43494963733
2815,183913.6736506734
2816,257108.1824701229
2817,168562.26647837023
2818,205330.83512438124
2819,138549.53768147208
2820,216123.65069005327
2821,213722.8165499009
2822,164739.28162780308
2823,195606.2677758326
2824,100003.89781069352
2825,200612.19028591397
2826,141791.33579785773
2827,194176.40973327216
2828,218469.511445024
2829,209088.5856826707
2830,176225.04803695678
2831,167309.46776432922
2832,178891.34499997157
2833,214357.48307186374
2834,195190.0697423119
2835,211752.7680219869
2836,202455.12669226254
2837,159405.74938302892
2838,111351.94021729234
2839,238091.92621256574
2840,173437.565286883
2841,193797.33939033898
2842,236322.83757930459
2843,152737.21020740824
2844,164278.77218725928
2845,226029.43076057782
2846,116841.47691762196
2847,200328.5838902964
2848,172788.61126376456
2849,269275.0065146261
2850,148218.7032070449
2851,114610.43790922048
2852,190110.51387755433
2853,318285.04491661774
2854,169622.70892182665
2855,175856.7755543359
2856,161856.52907721183
2857,190274.20088207893
2858,255488.34834969055
2859,207106.21149015744
2860,152037.7479267103
2861,175509.25157336748
2862,186260.22596260192
2863,253400.11607074353
2864,257403.63942065276
2865,178729.84590971482
2866,196845.2355846259
2867,177904.7205588699
2868,206484.9395340102
2869,253246.2716346875
2870,179691.6782229428
2871,171856.88008531608
2872,160120.74977685433
2873,132959.88438851936
2874,171201.89924452352
2875,187951.93844673387
2876,151973.04613110144
2877,171674.5880414467
2878,195314.0080750769
2879,142717.00532022564
2880,153100.75067889068
2881,127522.58807888336
2882,151501.8805134366
2883,197458.89239723852
2884,159830.39348872553
2885,229052.9811282065
2886,216160.72089615415
2887,189363.7004444409
2888,155420.99777273182
2889,197423.30879371736
2890,208531.98349652078
2891,161056.52035940226
2892,158907.5076730126
2893,170240.12141798588
2894,186251.04646137537
2895,152282.9428997017
2896,237331.51385325412
2897,218724.34933656082
2898,182619.8083007367
2899,181253.94054807487
2900,116112.51841700122
2901,176746.49373296503
2902,104865.73555859199
2903,186844.28903108905
2904,237920.37368218775
2905,234559.8195293587
2906,123584.57548895977
2907,205243.81120857387
2908,256592.65486527266
2909,171220.85271989345
2910,217187.28428526458
2911,128718.66781451252
2912,224200.88572629337
2913,188008.02574561047
2914,129174.3615171657
2915,188774.63955317688
2916,216468.68915757607
2917,193707.12355404906
2918,238720.9504475813
2919,172091.1766275171
2920,107595.99667040927
2921,208061.49356773405
2922,258725.81145775525
2923,132584.8557866092
2924,183210.7204702559
2925,174804.5688491394
2926,181298.36821312192
2927,83746.84361880613
2928,151853.56310704577
2929,162230.29184550524
2930,189360.81136666212
2931,216082.11483582668
2932,137329.16240245296
2933,167458.9693868444
2934,161068.3741059826
2935,143537.87687888043
2936,138574.39351606168
2937,182224.28591758912
2938,162696.34686003215
2939,190205.20574053781
2940,90938.83735733802
2941,163031.39887595226
2942,128870.20132883373
2943,163852.36103250008
2944,166785.80315311716
2945,266580.60228266515
2946,223342.5470057558
2947,176739.9865063154
2948,146018.98282801482
2949,201569.3212422088
2950,217170.21371649386
2951,171299.2345318605
2952,157316.22143251242
2953,107250.05600201029
2954,157109.61541398324
2955,220433.33930992213
2956,221605.63094158802
2957,204270.0370243386
2958,197870.17866251242
2959,206803.3302620886
2960,169383.1139067168
2961,198341.62705993996
2962,145736.5405609465
2963,131275.49721942458
2964,111932.02677289657
2965,172501.63113928385
2966,185735.4028707529
2967,204492.53784159233
2968,222411.98292834347
2969,212307.76582280596
2970,222590.60540607042
2971,181392.6219407678
2972,215853.22234012422
2973,216773.62653289453
2974,204851.36193110354
2975,171945.22972982243
2976,233363.07499599198
2977,188312.7873022301
2978,126482.27251059278
2979,121447.32200414495
2980,263696.87936065474
2981,232099.57359760837
2982,187368.65943673713
2983,205609.36531198252
2984,228358.29103016673
2985,249051.26156520582
2986,218329.750974199
2987,205361.30841795146
2988,197286.35981847194
2989,163596.00892609142
2990,224637.46342795878
2991,166623.73526740805
2992,184690.54019562728
2993,94271.15744000896
2994,217731.43059255235
2995,214288.5357417371
2996,178467.4900320152
2997,185797.43183392778
2998,208288.61870711707
2999,237290.31977319706
3000,213698.24648137137
3001,225876.6653113453
3002,151455.15540989372
3003,157946.69546230775
3004,203381.6039581165
3005,159689.97248656256
3006,274390.19896020275
3007,186817.66991423434
3008,204492.36881062982
3009,164701.2213708779
3010,177229.95766695024
3011,182101.58883416577
3012,214148.63988547292
3013,219365.52652276936
3014,212842.48636453252
3015,186725.52304005192
3016,266768.13277645793
3017,250316.71583004182
3018,196240.26760100326
3019,190056.2527686952
3020,204471.21117123068
3021,185726.6552515637
3022,209183.45187981206
3023,161679.49966240273
3024,172529.69126714993
3025,128510.76215070921
3026,191537.38422547135
3027,176365.6601446612
3028,186972.07234815106
3029,113215.63569916793
3030,262635.4792773941
3031,193384.92277143995
3032,184639.58350252674
3033,162718.33398380532
3034,193573.00838437083
3035,192515.4856629162
3036,176184.35784041046
3037,207480.3390984128
3038,203827.4295315326
3039,196614.0793983864
3040,161920.8038046555
3041,250188.59207215128
3042,167419.4016009491
3043,171262.93002390966
3044,168822.204303845
3045,232341.13858278692
3046,189700.28486909813
3047,225226.36756303912
3048,183627.3271014458
3049,177660.47022669876
3050,165402.20332405114
3051,207511.6922665786
3052,166933.12285943475
3053,206922.35305551375
3054,240898.14779522843
3055,190282.7312290863
3056,219827.73315892534
3057,112508.13848097972
3058,174930.26827019872
3059,181849.50078920694
3060,167825.23510199232
3061,164861.36268309364
3062,201045.59386141525
3063,201091.99317602706
3064,147590.45249534553
3065,139528.09312185418
3066,164366.37895720772
3067,227319.25341847521
3068,189758.95989957263
3069,214381.42175025586
3070,217484.3323895378
3071,140746.94565991603
3072,201334.17505716888
3073,170195.5595479986
3074,173337.5784818858
3075,165577.1016641834
3076,176000.67903091738
3077,214495.16054679622
3078,214836.6928182171
3079,176254.9486522628
3080,162603.09227402956
3081,165711.86393167893
3082,189529.66628982595
3083,170538.3789604151
3084,151458.10128220136
3085,205761.24226546698
3086,232697.00774254024
3087,218882.9875873401
3088,142859.32093401335
3089,153486.64503608164
3090,164080.04426327982
3091,198113.51006682098
3092,115705.66259002895
3093,194940.09424332305
3094,172746.68032436905
3095,263450.2869756662
3096,178439.46727041295
3097,241785.79515859863
3098,162094.2397626881
3099,160170.25114737614
3100,173175.9645383147
3101,175508.97779652767
3102,160069.53491557445
3103,261256.48103836036
3104,173262.67169321823
3105,185294.64075993624
3106,186596.83952913515
3107,228838.37649111875
3108,255047.63560627215
3109,228794.8630600104
3110,176028.56890268397
3111,178429.3677655283
3112,175048.573104493
3113,192460.1365679945
3114,185824.6399878992
3115,133972.3306597948
3116,214859.77294901127
3117,183934.1870999898
3118,121805.05819112944
3119,132100.42063620655
3120,113352.13555120023
3121,137734.26085627096
3122,204217.0078715349
3123,153944.19227451173
3124,192373.1262026016
3125,160186.02483563143
3126,195813.0063674638
3127,167399.1052557354
3128,257774.42220062274
3129,203084.60509115542
3130,147185.6094112287
3131,210736.11322154434
3132,144976.33369779828
3133,197039.04700952876
3134,181183.91629396728
3135,192189.39312791405
3136,166217.85532093747
3137,216853.07035855466
3138,178391.85199205
3139,213872.07625506833
3140,189405.37037700144
3141,182883.87579450954
3142,198755.7943808902
3143,198299.76123212258
3144,172533.28298787522
3145,222246.425813639
3146,175044.51881649366
3147,147071.20961340665
3148,186819.4346083096
3149,165457.91948455505
3150,157748.46143188592
3151,235533.6826867897
3152,167945.20703339233
3153,107167.89727754195
3154,190075.76523868061
3155,224673.15935081922
3156,240367.7731953952
3157,235339.55946090288
3158,243531.75339297825
3159,201745.04298563336
3160,155447.90300929124
3161,198064.9522812097
3162,172370.52776186581
3163,162723.8381415754
3164,179882.72591653722
3165,178988.52447697305
3166,178043.47770385738
3167,223939.25605354158
3168,175127.3006729481
3169,184660.46155069885
3170,126950.67086282134
3171,159575.98932225985
3172,174401.13694152102
3173,204500.87136147683
3174,255338.78524931666
3175,209692.64245570044
3176,203312.14483638506
3177,134490.2714940434
3178,238954.03756588075
3179,156091.86509020888
3180,197209.4611292782
3181,194540.0521869546
3182,152526.41383844294
3183,246058.30114533048
3184,92393.3439153162
3185,172497.8220113181
3186,228636.8218436475
3187,156514.0289606264
3188,193681.80993469528
3189,186958.89385604995
3190,219978.00072157301
3191,159582.996422323
3192,188108.20874967836
3193,229822.01955555798
3194,147042.94442463078
3195,249063.77196647198
3196,266634.27991789766
3197,168921.62474057864
3198,187505.3056704593
3199,175080.8763523767
3200,200175.97955248755
3201,121048.98461053302
3202,88879.14626392105
3203,99114.10985929026
3204,126960.30059690782
3205,110773.22631671416
3206,124493.08368587986
3207,177652.0142048943
3208,120646.37272205544
3209,170917.24264205122
3210,110641.85563176005
3211,205032.829768467
3212,115268.77718630292
3213,111625.19488549349
3214,124941.61840873757
3215,154701.82582534666
3216,119089.41667491857
3217,134530.16048524287
3218,136769.4900368734
3219,129573.62637957005
3220,79602.09017752344
3221,112244.72589063097
3222,122148.77266620667
3223,150338.14071792676
3224,121042.95787273679
3225,164780.34325106116
3226,135728.9651976831
3227,121132.79996869694
3228,94027.29988007969
3229,108723.19860347448
3230,105724.27470961491
3231,106893.7577742186
3232,158622.75776969324
3233,149721.14720130732
3234,137671.95727731835
3235,141968.04517358585
3236,124706.95475109569
3237,148763.97796271712
3238,114878.8656176906
3239,98283.96493830477
3240,118890.19201684046
3241,187388.34764222355
3242,106256.93239146314
3243,123104.20224540662
3244,79830.09834982223
3245,133585.55918743633
3246,162959.05010618208
3247,57360.42219603258
3248,146921.25931602082
3249,186814.51601363652
3250,118554.28787555126
3251,98240.91713325676
3252,96337.97377166834
3253,106648.95092290605
3254,118980.13264821506
3255,117758.99438463693
3256,117623.94648443948
3257,167457.27368224517
3258,134411.78721787414
3259,162283.76135212806
3260,40669.83798864229
3261,108817.0569269213
3262,130962.28131060477
3263,94003.85170617118
3264,119219.53431133894
3265,95570.60332933624
3266,162410.21709910186
3267,105289.823482985
3268,155580.98867770022
3269,130238.08131236097
3270,90470.82027724193
3271,111017.43466783187
3272,133471.7631228824
3273,118948.42923203374
3274,157600.54525976314
3275,155722.13811844483
3276,133665.4729082902
3277,144995.2021184051
3278,165509.5215749912
3279,111702.48809387774
3280,124219.084079466
3281,82898.62328223848
3282,96944.53337707746
3283,143249.7584388308
3284,147856.81553778573
3285,114938.88901315673
3286,69063.95187024
3287,118811.85098766274
3288,151469.22268015164
3289,128225.78284269804
3290,170696.39717751127
3291,131435.93417252201
3292,137584.07777253975
3293,128316.87349854667
3294,123039.5667701739
3295,121034.79122935275
3296,71316.0895855385
3297,114950.32682523323
3298,147149.79479908166
3299,134385.7525598376
3300,54696.76633425874
3301,116910.5147314624
3302,109402.71838795386
3303,126734.98366540522
3304,126891.65052259313
3305,81245.51587353401
3306,131872.2859858413
3307,134962.8203850247
3308,74210.86813959105
3309,104000.9909096593
3310,64720.711067532306
3311,141504.7979265388
3312,166294.14242937544
3313,140768.84735682365
3314,118847.11579902959
3315,114623.52748591668
3316,134069.07936865458
3317,118595.36705239423
3318,94605.02243886208
3319,105944.95325445682
3320,135442.97358940326
3321,114167.6685032689
3322,155659.7641756858
3323,89508.4121014432
3324,179936.50051445173
3325,132713.62112439837
3326,135965.9286001437
3327,106988.86425430136
3328,128474.41059867978
3329,131698.1042528925
3330,96778.37680112972
3331,120967.17277744946
3332,161863.24524595664
3333,125846.89063095061
3334,120015.12409351108
3335,110095.79695665563
3336,101745.58608915107
3337,145483.96266862832
3338,128140.5920643058
3339,59981.80345009631
3340,130923.71733015447
3341,108054.20200774515
3342,114858.37404724373
3343,112803.25876160379
3344,150174.14516974613
3345,116675.14522403684
3346,173248.14355238678
3347,150816.18024073384
3348,110598.42926580732
3349,138195.58428822516
3350,119087.6314817254
3351,111170.4470194767
3352,137106.7887579033
3353,106845.85052566824
3354,99161.4742909854
3355,140125.67933535282
3356,100997.61282447608
3357,91422.90512794528
3358,107003.58911765699
3359,154022.05935389266
3360,81463.59196982284
3361,129571.39719695467
3362,133577.75393940046
3363,148839.5641447869
3364,128598.58424227635
3365,118850.14347936721
3366,75303.99781461932
3367,152835.1559707443
3368,101568.10993126902
3369,88304.1174236031
3370,120100.93127078516
3371,123503.87853890505
3372,162165.59401158895
3373,179151.37084300604
3374,153871.12613223816
3375,143641.37336510804
3376,131851.36390102818
3377,94886.77871394371
3378,116171.07675526872
3379,114541.24963403578
3380,137798.7351731089
3381,116476.0763620335
3382,207209.82340366064
3383,112312.6396371776
3384,96202.78550526773
3385,159934.20848621827
3386,152179.19678349956
3387,124048.97060411968
3388,58169.41665071568
3389,136296.23504903918
3390,92779.57897759465
3391,77423.00753078303
3392,128656.58653717174
3393,131190.97333000976
3394,131700.78670048295
3395,151778.81388478476
3396,98547.60203476339
3397,133456.68359880426
3398,140417.55280672255
3399,199709.78179396116
3400,122282.64382226612
3401,158588.0757485072
3402,111459.33761757174
3403,163028.9777791406
3404,117307.42147069244
3405,106133.4670574636
3406,107021.1250116271
3407,174107.02662565542
3408,122271.49420515745
3409,140043.01890405416
3410,129692.23669524712
3411,135699.92903888022
3412,117487.00653041243
3413,160115.07718567716
3414,108571.62499776574
3415,149050.25967474235
3416,114590.80329342149
3417,118065.98577250047
3418,106147.25261600029
3419,118331.2942737072
3420,132249.7342903638
3421,154535.86268346218
3422,113887.65711215674
3423,157840.7286499265
3424,156772.69222123455
3425,133953.25529518284
3426,78655.66613133058
3427,151880.38813861986
3428,72609.26400945183
3429,100729.84835199239
3430,104989.02795666755
3431,135107.92426475568
3432,76762.70265421555
3433,78561.31702008388
3434,161571.2772398177
3435,93738.02551021805
3436,89002.31722196298
3437,120082.76548562356
3438,137598.19537845958
3439,98898.61382372298
3440,182870.29027869584
3441,171060.69769249792
3442,106578.80919068042
3443,161736.76108778903
3444,157053.20723001016
3445,123830.20228794838
3446,88693.06344580768
3447,152958.41370522615
3448,89486.78771909726
3449,156198.3137136245
3450,121686.45272730592
3451,105446.04825091422
3452,93539.42277428793
3453,119627.66416043752
3454,199503.61735693898
3455,105910.25157360254
3456,128237.56491478284
3457,123298.31792849938
3458,133230.24623858655
3459,75165.38643845661
3460,147671.26567224832
3461,122940.47317103893
3462,82070.23635706527
3463,127133.76369789202
3464,127628.9243589595
3465,160736.19190524356
3466,162616.73566607857
3467,80469.12246820726
3468,119918.11118354156
3469,85533.1117754405
3470,113744.72156834554
3471,90974.13565258795
3472,138337.35896820723
3473,91738.97236177222
3474,87002.4133349657
3475,144664.86623102697
3476,152642.03269946936
3477,160248.89211994145
3478,104267.04599334866
3479,118806.10599745112
3480,105661.12396693151
3481,120686.38733366036
3482,168504.24255665275
3483,96157.94646093629
3484,122727.1196180669
3485,101720.97594593762
3486,128431.9957375417
3487,142180.0575829202
3488,179563.21935549134
3489,109277.87936436191
3490,141905.04459756246
3491,161858.18470789783
3492,137288.45739767057
3493,101641.24036962309
3494,124743.93064813619
3495,90105.03573512459
3496,154187.68862922015
3497,160293.253466238
3498,145864.56656607258
3499,111239.30407989056
3500,140295.23982190352
3501,121506.63459576861
3502,170879.66631621463
3503,180090.5216057726
3504,95408.11263071044
3505,176535.61461331815
3506,58914.25934770624
3507,96277.45412075569
3508,211317.84762785354
3509,122438.37452453008
3510,115138.38833453265
3511,182212.1260341605
3512,148473.7084239561
3513,131927.04015585323
3514,157655.00603019944
3515,137820.3755054857
3516,138034.67595411194
3517,112848.71068483147
3518,102253.73591879349
3519,157997.0319710856
3520,95519.2869464626
3521,168913.1996962621
3522,65665.6148770626
3523,132820.12797576174
3524,139142.20459255896
3525,126537.55129807426
3526,158646.67013755994
3527,176886.81530258417
3528,139065.66833771332
3529,116453.37106581434
3530,176316.62943722188
3531,127748.66998813985
3532,85980.90632330548
3533,138163.06017724617
3534,86471.15259497582
3535,154167.76640122713
3536,79220.75013511365
3537,103248.41357358084
3538,139771.53015041334
3539,79535.11632969938
3540,125292.2643870042
3541,147561.3945640427
3542,137107.28819945
3543,123492.77797950363
3544,102921.48422677274
3545,125268.59445520987
3546,124195.28055551705
3547,132991.5711629771
3548,135611.05243448872
3549,114992.11480388067
3550,104122.43247242871
3551,106254.99165867288
3552,133710.8272432817
3553,91031.72612966713
3554,142496.23599889013
3555,115559.93564874286
3556,172745.10706100837
3557,136964.35849584517
3558,162712.635799296
3559,83674.73187662233
3560,180463.84892458058
3561,143130.91884363245
3562,108154.85731536876
3563,166185.4641392658
3564,67412.22242938202
3565,110273.19552892687
3566,100375.48507775502
3567,125419.3422946086
3568,125682.78344709038
3569,118544.41756317236
3570,62638.18729301983
3571,93342.28665413552
3572,134905.41515553088
3573,106294.67697736903
3574,146935.98642031863
3575,134983.77080846703
3576,186413.32531319937
3577,141909.54093074027
3578,129490.36592498556
3579,99704.21800706552
3580,180988.22331894297
3581,104643.57547880102
3582,185743.349721806
3583,146672.80516999637
3584,95842.5982721221
3585,136154.79933734986
3586,186253.91414591298
3587,85477.37507334014
3588,151442.83643241765
3589,69831.91221943888
3590,149302.0840040561
3591,140423.0030135149
3592,133631.04628681988
3593,170772.89480911964
3594,116023.76094899073
3595,134905.43999804932
3596,101898.560316738
3597,159671.5220256629
3598,131595.94979858346
3599,113583.81266533134
3600,144908.5751794853
3601,112593.82892021805
3602,155210.42352503553
3603,72268.26718147787
3604,93993.68246999045
3605,107211.53841271599
3606,79132.27891805842
3607,111407.29048653514
3608,108878.15988897998
3609,108965.41942982883
3610,87871.87100566247
3611,128181.37591597889
3612,66888.83661394748
3613,105468.91528507388
3614,124947.51865588836
3615,74871.98929355746
3616,156967.24485390965
3617,146898.75694251343
3618,151494.12631580888
3619,162692.71497785032
3620,137335.2672778463
3621,129142.91535031472
3622,127203.95380464057
3623,158815.23719098023
3624,162881.49952284113
3625,119418.27720338556
3626,109594.11899075683
3627,87806.68234670539
3628,168306.9331446704
3629,121460.11760865424
3630,134809.858628846
3631,126173.46745499756
3632,137740.57066911925
3633,136109.70842515453
3634,170779.06906320606
3635,108248.79507491975
3636,153163.44573090243
3637,118346.74568484677
3638,86231.15397180262
3639,112162.93029562537
3640,151143.48627292903
3641,124944.44990099838
3642,116867.23275722173
3643,116835.01239951001
3644,140625.4819898932
3645,136571.35500862345
3646,103774.84585553624
3647,71546.76978008608
3648,113612.80997798656
3649,135321.07823863428
3650,103922.59120446675
3651,143503.5194939704
3652,155986.3081279296
3653,151900.67094888142
3654,139573.72018077274
3655,156447.10022597402
3656,113237.38831534232
3657,106723.23485629182
3658,140805.7589254839
3659,123031.95949917549
3660,148531.29844802342
3661,151022.81819173187
3662,161203.20961827354
3663,162443.05199266036
3664,100018.3880628499
3665,127853.99006557175
3666,108319.0544473818
3667,153298.23703824115
3668,161876.82377730528
3669,97537.69665434552
3670,151314.84997623164
3671,133260.22492807344
3672,145777.2436931393
3673,133810.8105132529
3674,210980.08157898634
3675,179254.569688882
3676,165133.00037379982
3677,87106.85452924875
3678,140715.38005556792
3679,136358.28804801687
3680,155751.20797772892
3681,155230.61607371602
3682,162841.91340587806
3683,125487.25329466384
3684,73827.6430507896
3685,105398.80392187429
3686,122040.82881318982
3687,72377.65250222708
3688,113450.06212064072
3689,131475.93548428203
3690,138512.3625120502
3691,134859.34328500892
3692,141245.238908045
3693,133317.80265469104
3694,153150.57930607712
3695,119055.90317720838
3696,108604.02576977992
3697,111184.8989774631
3698,111389.4755676831
3699,156715.62295956348
3700,128046.14105223824
3701,149397.8769583839
3702,103013.34883457382
3703,170251.52009998012
3704,133698.59654819558
3705,132003.46283990375
3706,133485.16341603087
3707,115537.25758091382
3708,105954.33953207932
3709,206888.33701452304
3710,131492.05674051645
3711,77559.67568572756
3712,158746.41546899217
3713,121284.37166016013
3714,121306.63930016819
