id,prediction
2182,187742.5224125117
2183,187393.9348667685
2184,141573.9385949093
2185,152740.79667875802
2186,185523.13348550163
2187,164700.90643400917
2188,137900.32667076975
2189,215293.64387868156
2190,150457.8410030626
2191,116123.70053399856
2192,202698.96851876544
2193,187394.70704196193
2194,158715.69480557955
2195,138208.1492802862
2196,161377.2320244412
2197,176736.38592026304
2198,176964.9152897023
2199,203133.95431054966
2200,182694.2388031371
2201,169118.6809251452
2202,193881.27016132814
2203,159859.40552433606
2204,136909.5139673957
2205,193273.6879268666
2206,230761.18854134166
2207,197477.5877370864
2208,182223.7841829102
2209,191663.059378763
2210,166689.80824593353
2211,134196.40792460943
2212,183761.5514852305
2213,202469.45286075803
2214,126885.72185545706
2215,161181.521243148
2216,181711.2801887009
2217,164927.18566408873
2218,144537.86753946976
2219,156098.7902099901
2220,161234.77584983513
2221,145187.1904719681
2222,101266.5002119859
2223,176970.0457125749
2224,173608.80260849764
2225,184346.64651020328
2226,98939.1941421281
2227,173718.20574640416
2228,96262.08756278816
2229,165295.70546455757
2230,164632.45398958828
2231,155158.24210732075
2232,163772.6512081974
2233,163932.2206982229
2234,164083.59298438835
2235,206589.04468667967
2236,187254.32460720034
2237,137789.46768260296
2238,181937.63048900216
2239,124183.50789168042
2240,222896.74464180385
2241,158521.54913267784
2242,165550.67091621985
2243,219411.9573957236
2244,161413.5487728886
2245,195163.86379339997
2246,235214.11182302877
2247,181237.84512860977
2248,143028.42116095594
2249,142609.88656108378
2250,150806.4381764573
2251,200581.35432652428
2252,245236.00599188823
2253,103449.99427579448
2254,195659.3758907366
2255,164263.24639544456
2256,179906.2795925945
2257,160620.44619602486
2258,207699.2070191535
2259,93936.3019709723
2260,232785.71217619997
2261,172405.22565931105
2262,150363.54639385187
2263,113486.62162428425
2264,125654.3336819776
2265,176012.54205793643
2266,180280.0802685693
2267,140529.719348
2268,153064.38288144526
2269,168503.30038602574
2270,89598.71035914795
2271,243812.69344402532
2272,187497.9321135944
2273,167997.36576035988
2274,209059.90238215093
2275,170330.54115252278
2276,189881.91783803928
2277,143457.42868152572
2278,147146.9372175401
2279,206354.0072543323
2280,188902.3899934977
2281,149723.26787808735
2282,155531.92605893704
2283,186704.8198877805
2284,143516.87147465354
2285,204371.2823935829
2286,160874.25777937958
2287,150493.51890938805
2288,164731.24357462785
2289,229569.84752681552
2290,186739.00286230873
2291,143882.59932237345
2292,128554.33593212199
2293,158807.54482600605
2294,197993.10333102065
2295,153513.90338837827
2296,154234.6180550438
2297,153859.38441366778
2298,168501.7664846677
2299,211352.35632563988
2300,216756.11228028606
2301,184221.91496679682
2302,183619.08821858797
2303,152860.54835131083
2304,219400.36829965562
2305,163197.69616227123
2306,140791.15418279593
2307,185687.10236544476
2308,198136.10148453963
2309,154880.77561708912
2310,168073.6700509261
2311,202304.83763356972
2312,174181.79433528875
2313,108431.3775933962
2314,168767.39592932255
2315,173612.21788003462
2316,95538.11191467945
2317,164921.89297685612
2318,154494.35190834675
2319,164953.46075608503
2320,194787.52816945084
2321,204562.41092038597
2322,159053.60408004097
2323,216051.37689816143
2324,188996.36035024724
2325,178552.54977561042
2326,146585.23805127805
2327,184038.43010589233
2328,164012.93015064832
2329,157171.46553822156
2330,165456.89887915362
2331,157300.66324206418
2332,186347.45097457716
2333,165484.4687421403
2334,113805.16361472427
2335,219890.12287272114
2336,153045.8902587266
2337,180848.7745719507
2338,183017.7099651894
2339,184834.9671262386
2340,160777.7192320793
2341,182178.98168081447
2342,117835.459194182
2343,161928.6425391373
2344,118542.07936355115
2345,176741.99510086214
2346,162288.90360388526
2347,210398.0381067076
2348,198556.40490808783
2349,138004.2277850698
2350,176991.8387925816
2351,173532.7140747125
2352,161620.03570249057
2353,169583.47616980298
2354,185071.62427485318
2355,188569.24959690782
2356,177923.49120208382
2357,218678.2583990508
2358,186580.84624003406
2359,157218.34242238846
2360,153945.623171501
2361,192981.6552146112
2362,190070.50985625506
2363,203851.52733518078
2364,131664.280304009
2365,186456.6223204247
2366,194318.83798526644
2367,181980.60705166098
2368,175887.76850162636
2369,143922.00950950972
2370,142249.54304406582
2371,177172.18571765104
2372,212621.385097529
2373,182688.31750158017
2374,199572.2114844995
2375,171138.58209838852
2376,119907.5727397828
2377,165510.53949127145
2378,142860.31545266783
2379,172750.03346075644
2380,158184.73501300946
2381,146954.66468280455
2382,113099.7555245656
2383,209306.45114064624
2384,188382.4110561244
2385,197254.47243252955
2386,176123.7447895504
2387,184587.89310762926
2388,221044.63717682217
2389,161439.38341775181
2390,148634.19141993244
2391,173725.20215284528
2392,165361.09360042366
2393,199629.281003423
2394,185420.897687097
2395,264790.9434387473
2396,181999.02646400896
2397,160687.3237446311
2398,180285.15718326622
2399,179234.7036827024
2400,175531.06218728755
2401,179544.76527982124
2402,184554.69051163722
2403,228979.51612309323
2404,221721.6296399309
2405,128723.1198898241
2406,182656.38490580407
2407,235193.62619560258
2408,201453.3151778155
2409,148545.48042584906
2410,217032.54726360404
2411,188791.07563397335
2412,220539.05358720804
2413,226211.8064474339
2414,187274.71297952332
2415,200533.15409366862
2416,165912.49209402638
2417,198658.94119824548
2418,154330.37230321582
2419,256479.20755051673
2420,223917.10130701246
2421,194692.9728331376
2422,171866.33190510527
2423,145436.07063030492
2424,174686.9163647176
2425,199821.09376313107
2426,172109.23307321983
2427,247065.38209363213
2428,151326.57848840434
2429,119421.12682478913
2430,150241.4181867294
2431,195187.56050135518
2432,231184.3618978093
2433,116193.81109215718
2434,204570.54370067766
2435,165165.17602888495
2436,154591.9259474173
2437,158727.15459477247
2438,207844.6014333392
2439,191286.5044191254
2440,179618.39621596228
2441,219069.10546309667
2442,204096.78655947142
2443,159343.38163219017
2444,231707.60691869125
2445,118330.95560731183
2446,170409.43832307775
2447,141492.1402504617
2448,175501.92468674912
2449,191549.2969106779
2450,166032.63676693884
2451,218353.2016829507
2452,217870.7651134804
2453,196834.1426139585
2454,220326.70538106744
2455,199724.5174237833
2456,189698.9410890931
2457,163170.7808451265
2458,122289.54469651161
2459,171719.67543607455
2460,189347.49540574304
2461,201334.44673543272
2462,104749.40990895338
2463,235349.70740731215
2464,201653.39839527995
2465,181524.18333017625
2466,181245.8087035097
2467,180805.95225132676
2468,208807.16659165866
2469,195988.274961862
2470,154709.34637820508
2471,170993.69775419516
2472,195146.45035795914
2473,120127.28786762453
2474,180485.39264572455
2475,218287.81305798123
2476,268236.0823637917
2477,215396.34386847337
2478,196299.45427612736
2479,162130.1172088403
2480,240960.25952735046
2481,205063.65714881255
2482,219508.69996698218
2483,146496.88365292115
2484,194164.20371331405
2485,158733.55422429988
2486,160785.96870619553
2487,160411.94701264694
2488,151254.1534642676
2489,178715.370382959
2490,76454.58489932245
2491,228470.46367904055
2492,149002.66763466367
2493,170185.880843597
2494,180281.84815030315
2495,164100.60538896848
2496,260334.5771752878
2497,291551.7044027712
2498,228713.50043044926
2499,254189.75157649355
2500,251307.76443138142
2501,277717.19919052714
2502,164730.55737835472
2503,181676.02421690468
2504,115297.19247275044
2505,173898.38473894965
2506,179509.89340287866
2507,142078.3503289078
2508,180026.24404638022
2509,185225.16111394015
2510,173135.29273252212
2511,215659.63877746672
2512,201808.73259270884
2513,137638.69243058577
2514,120491.58178648172
2515,224358.449473917
2516,206594.29166159462
2517,112928.20906950199
2518,191563.5253086425
2519,197260.30091437267
2520,148195.63493566684
2521,180520.4429320284
2522,256780.02988999142
2523,126957.50002535748
2524,217957.90252231594
2525,220327.8459504296
2526,208342.43458421223
2527,187331.73381513156
2528,203955.4328659787
2529,148837.91680279683
2530,161751.64415328592
2531,129145.06881043036
2532,204513.67244115184
2533,227444.42835593157
2534,176746.0834159416
2535,178560.22693004913
2536,171789.47521500257
2537,164365.99143203083
2538,170561.32969420127
2539,171569.74440668672
2540,80790.46459670097
2541,228582.18529246544
2542,196459.50626961738
2543,229592.62911584816
2544,150031.01627218863
2545,155215.90527011757
2546,198223.28695496047
2547,187428.3491024567
2548,224466.66886802064
2549,181646.12816497934
2550,234353.05441907677
2551,190238.86369206838
2552,166018.0330738199
2553,202173.51333764545
2554,222056.1489943749
2555,230285.08721732534
2556,157663.7822672346
2557,192105.5178027046
2558,111605.7756116285
2559,180068.64109352708
2560,171324.28791039225
2561,175454.15244463412
2562,193193.27383545155
2563,222044.72761641926
2564,161093.1779651241
2565,154352.03424952712
2566,175497.685631799
2567,182014.31091676088
2568,136269.4725448453
2569,245294.18465354206
2570,180980.05247824563
2571,167356.99487622693
2572,209534.361329648
2573,199403.05141746983
2574,150994.30251689986
2575,186578.32863280296
2576,175493.40760962802
2577,103078.91129662887
2578,205874.96247482477
2579,199090.00251470253
2580,158074.9568884241
2581,162268.880442163
2582,232950.6502880314
2583,156174.3401048203
2584,138778.23868203073
2585,176772.60954167726
2586,206363.47479429358
2587,182487.15278578183
2588,242555.74094955178
2589,216783.93827940358
2590,219808.1156416834
2591,182681.32600801432
2592,225526.7142678969
2593,193413.73008486064
2594,188067.72579633663
2595,203054.6864850487
2596,143930.91242139638
2597,210419.85371339775
2598,232482.70276637483
2599,169266.92443745726
2600,235150.9570685751
2601,250635.67607779402
2602,108549.76153884064
2603,194144.62702169918
2604,136420.42309696003
2605,138336.52305054502
2606,174419.73640325633
2607,218814.01050514512
2608,210223.44643063433
2609,163742.85536259337
2610,165589.86567091724
2611,175355.59331513988
2612,225668.31253618476
2613,195374.80558935014
2614,274316.79068867496
2615,244806.3081369414
2616,153880.53968499473
2617,144237.0515665602
2618,177334.44107229973
2619,226591.11018152253
2620,235225.51338733302
2621,228516.15998383073
2622,186994.43890774043
2623,213711.05688276605
2624,206004.1356899354
2625,211415.8154499163
2626,233205.93059973235
2627,113889.43138365474
2628,236455.03501065995
2629,171673.98110791604
2630,143813.27879299555
2631,151859.1076474953
2632,221861.02404227637
2633,192987.22714114178
2634,245978.06716160776
2635,309150.4387131135
2636,260750.32129683814
2637,249519.4098859735
2638,247018.383632928
2639,183545.16940018442
2640,202097.66084764857
2641,155960.5039986101
2642,161878.3498420349
2643,185824.89838871174
2644,185997.4706089191
2645,188654.69500823802
2646,159498.18831042913
2647,173536.37987087198
2648,198822.29598464927
2649,217152.39877353652
2650,235611.42579118503
2651,174212.68703714156
2652,191180.66753410664
2653,164188.9614371146
2654,166378.21434622206
2655,195484.42836363477
2656,124617.76913457082
2657,208923.8602483465
2658,179235.94158643304
2659,264608.9600372527
2660,199075.84826626448
2661,146739.80250831606
2662,187058.3979183302
2663,167522.92069258873
2664,53823.2717391054
2665,266972.7607068403
2666,190948.36602528396
2667,198487.7309410577
2668,181301.99469767138
2669,153748.70491214536
2670,181519.86284592756
2671,212085.54209243835
2672,247524.51545655658
2673,227617.02245293374
2674,148357.22758719992
2675,251725.3238557415
2676,195333.52701090905
2677,86955.13673949488
2678,216656.9621984342
2679,175568.450438386
2680,184866.24918018215
2681,192610.98001924658
2682,157428.68154575274
2683,190041.23346537392
2684,167480.84604957252
2685,193776.8025960934
2686,225804.87460791468
2687,109261.65353304194
2688,183583.86066935753
2689,129899.94434157154
2690,206115.5565133073
2691,188460.68949091167
2692,249978.73074009296
2693,152550.3612735324
2694,196920.55665644287
2695,212412.45877997807
2696,206200.52145006182
2697,202973.85273966566
2698,179416.0794840028
2699,190273.6822669217
2700,183433.38844626516
2701,188090.6216898261
2702,152307.95241143502
2703,190286.37121546
2704,143739.47432833584
2705,194487.9467297009
2706,183817.26902590535
2707,200285.39357220862
2708,241232.15376778968
2709,193474.1200616581
2710,194572.91600830408
2711,180903.44011788451
2712,209529.39028660383
2713,244053.27244740035
2714,181915.75232600007
2715,179978.36301746368
2716,111831.53953309129
2717,134343.09717955257
2718,183745.9814397035
2719,229955.32694905065
2720,197448.22100012426
2721,223848.77004736123
2722,159774.91384241864
2723,207113.95770163904
2724,142768.21255266757
2725,188015.27296223858
2726,231025.480120994
2727,203219.799102759
2728,251925.9587037174
2729,165632.7959943566
2730,138105.8164693504
2731,162602.07209662822
2732,201700.08097229744
2733,98348.29393262301
2734,218807.4073716604
2735,199702.40181702658
2736,134470.85974092621
2737,243552.27903297078
2738,261401.67060601327
2739,193282.47932373002
2740,186223.8397085223
2741,138885.60279231615
2742,200401.70675564645
2743,225296.16628338292
2744,120049.41766492453
2745,219803.04188972327
2746,231375.78467500545
2747,193195.47953841882
2748,155940.95910420097
2749,206908.78507259607
2750,198365.8445933726
2751,257615.33166040905
2752,150256.7237145297
2753,200794.11881411602
2754,108119.17733410806
2755,178117.61220505697
2756,198234.52637166774
2757,212711.9482283235
2758,125297.65518492558
2759,179616.3181681388
2760,234812.96294702357
2761,218829.238861511
2762,218627.12283748886
2763,175351.66689173214
2764,198212.06919404317
2765,154079.85889288035
2766,178962.13133347378
2767,150760.95671786083
2768,268333.1740947714
2769,163041.53255053528
2770,155765.01474537974
2771,194409.91371059572
2772,105185.96257671333
2773,185205.3158467864
2774,176623.68123885628
2775,215391.75430662412
2776,217867.86283100862
2777,231988.59212754862
2778,136054.0126830535
2779,251443.4876414935
2780,229251.48886775656
2781,196648.04996615526
2782,183325.8205520768
2783,215807.26300737716
2784,188487.78273051986
2785,182474.2590323065
2786,199683.75732555075
2787,172604.10615789573
2788,238846.2003725692
2789,168829.0471895782
2790,193162.07692174902
2791,191672.62810367055
2792,210301.08316332707
2793,206518.86987172987
2794,190545.92228521043
2795,225515.57962603454
2796,210289.12779897678
2797,275427.75065612904
2798,251666.165168424
2799,250157.8537388605
2800,184007.33266987622
2801,148850.65550853408
2802,210413.74584084094
2803,203725.47696796982
2804,181944.82876478322
2805,189836.81965163155
2806,187309.43899839386
2807,176891.9193476531
2808,198769.86419479735
2809,186471.04606423285
2810,256530.66249945445
2811,249607.2235932845
2812,156761.09697334183
2813,178837.39823608473
2814,230050.7312356258
2815,183949.88879921302
2816,257149.99255748687
2817,168552.1256347209
2818,205341.4221011202
2819,138547.62511633855
2820,216078.42017320037
2821,213801.35688858875
2822,164787.00604784372
2823,195665.11557222222
2824,99969.05128272837
2825,200516.10394848522
2826,141840.7261651269
2827,194200.6309152164
2828,218436.67806333446
2829,209186.95250535454
2830,176235.0013486243
2831,167354.6630179196
2832,178887.2587592316
2833,214367.37033346746
2834,195106.95723857958
2835,211757.5987279997
2836,202459.41263594554
2837,159416.60114731378
2838,111415.42028807753
2839,238114.58635331853
2840,173434.05981889935
2841,193835.54440590926
2842,236217.38479345542
2843,152774.09182710235
2844,164291.46545847165
2845,226030.2152406839
2846,116849.12139907197
2847,200297.8796047274
2848,172803.11318262032
2849,269192.0464545132
2850,148197.9796247897
2851,114709.2633634443
2852,190125.26631489836
2853,318388.10561893554
2854,169658.51655538203
2855,175817.51001993686
2856,161872.62396516078
2857,190266.5098315449
2858,255418.88317058585
2859,207183.3663683237
2860,152106.75521436628
2861,175522.04415813764
2862,186254.79192637422
2863,253422.5358673807
2864,257315.4745281666
2865,178675.36487421102
2866,196883.51792564723
2867,177913.78219923432
2868,206508.29923032754
2869,253360.9122855874
2870,179739.70268481964
2871,171895.69271933968
2872,160189.38015723482
2873,132981.59707449487
2874,171220.01446454658
2875,187946.30157164804
2876,152000.65795175932
2877,171726.36031176973
2878,195354.536717156
2879,142694.85526600239
2880,153100.17473120545
2881,127553.50755033661
2882,151447.27604330156
2883,197463.7224773041
2884,159826.45584608865
2885,229008.1211307496
2886,216163.18408069934
2887,189286.96240661817
2888,155450.35721445255
2889,197420.67421456584
2890,208569.78658871018
2891,161105.90765400164
2892,158923.9357901091
2893,170234.70488326158
2894,186301.9626285319
2895,152252.4941872102
2896,237362.21143673453
2897,218670.61866712352
2898,182581.97624432668
2899,181304.56954431385
2900,116082.30967746225
2901,176764.62185430562
2902,104786.68871916036
2903,186703.01238686478
2904,237999.58440330924
2905,234594.07988111864
2906,123553.11931478087
2907,205147.91420169722
2908,256580.9822283862
2909,171297.82948996735
2910,217184.76491388548
2911,128740.09966252052
2912,224183.25813695215
2913,187996.53007107766
2914,129150.25154081603
2915,188791.44929444822
2916,216575.92519628783
2917,193763.36458372851
2918,238791.08376930896
2919,172052.06363524884
2920,107568.48301448692
2921,208072.1469948594
2922,258712.58596000372
2923,132604.83340474803
2924,183151.64617564058
2925,174791.74802208296
2926,181304.80962963845
2927,83779.16316210524
2928,151802.5583688476
2929,162147.82562198257
2930,189391.15249956728
2931,216074.96808406693
2932,137355.38675008496
2933,167466.05369426945
2934,161062.14469877997
2935,143514.9649820187
2936,138588.6170901044
2937,182201.67089707468
2938,162718.5018535956
2939,190298.7299292978
2940,90955.23204905404
2941,162972.86141878663
2942,128901.37956570441
2943,163815.93184440845
2944,166740.08347667177
2945,266488.528773579
2946,223376.91171784076
2947,176751.67691286886
2948,146011.90824772776
2949,201547.19571821427
2950,217110.6233299703
2951,171241.92186489305
2952,157318.47030084732
2953,107195.97169230021
2954,157020.39839443594
2955,220412.86983558704
2956,221525.72302137103
2957,204295.6273690798
2958,197786.189008845
2959,206722.4376197272
2960,169326.31084471464
2961,198348.48886450872
2962,145774.3108294419
2963,131325.2512974505
2964,111916.9629291399
2965,172509.7219173113
2966,185785.86836909916
2967,204440.3515019347
2968,222366.69588370548
2969,212298.91727785364
2970,222666.83765534533
2971,181352.41982017588
2972,215829.96286420155
2973,216752.83694405502
2974,204919.8742033562
2975,171990.4588012629
2976,233411.85224805382
2977,188296.38101865808
2978,126491.16875114085
2979,121421.6528791456
2980,263713.26646278886
2981,232173.15682926826
2982,187423.93660137075
2983,205645.83963027038
2984,228370.27438884822
2985,249160.50436375933
2986,218388.9831662401
2987,205467.91217191448
2988,197344.89788747876
2989,163565.73878829592
2990,224642.30393984864
2991,166642.65068020744
2992,184694.46000897017
2993,94273.14079923766
2994,217801.35354680193
2995,214271.21174767052
2996,178475.54488197612
2997,185686.07757593392
2998,208291.61755545432
2999,237222.92392206157
3000,213699.5694460473
3001,225846.6593004246
3002,151442.35985881925
3003,158007.11892968707
3004,203373.37236201443
3005,159650.76529685684
3006,274376.1749309396
3007,186791.73540206888
3008,204359.86407920794
3009,164722.7650045165
3010,177254.9790696288
3011,182114.06163773208
3012,214126.07633797737
3013,219339.39909479438
3014,212792.89756855744
3015,186790.26522593503
3016,266897.2506905774
3017,250302.34934631287
3018,196276.74816423937
3019,190108.5843718855
3020,204452.3430161479
3021,185758.15281402177
3022,209277.84026520204
3023,161719.73943869772
3024,172510.6120482967
3025,128536.7774065018
3026,191512.99753385942
3027,176363.59488792543
3028,186976.77698759132
3029,113216.8192717503
3030,262806.973767223
3031,193377.59318098667
3032,184691.045766766
3033,162704.6121169596
3034,193565.62803236055
3035,192523.38852209641
3036,176142.9297755805
3037,207503.27851856942
3038,203911.99552456077
3039,196535.5263950172
3040,161865.22255485333
3041,250087.53945218283
3042,167420.98802373637
3043,171243.95108503313
3044,168794.32096611118
3045,232282.3834295189
3046,189709.36736545467
3047,225179.32101477467
3048,183681.28892162882
3049,177663.1997242369
3050,165443.23402020655
3051,207528.1978114025
3052,166914.61825291882
3053,206918.54098768748
3054,240883.56432604292
3055,190279.00332522285
3056,219734.599612956
3057,112478.20384119792
3058,174965.72522050378
3059,181837.8983564422
3060,167812.00185661265
3061,164872.3923641237
3062,201008.30533570136
3063,201088.86601911363
3064,147564.4460432788
3065,139394.69485104264
3066,164377.16224888447
3067,227386.11475511294
3068,189718.39155318352
3069,214436.57612214284
3070,217388.94052482652
3071,140827.49588507912
3072,201367.35793733032
3073,170134.43765470665
3074,173330.62090235794
3075,165471.0912065162
3076,175946.03518390405
3077,214612.5202802668
3078,214862.94626839482
3079,176222.03835436932
3080,162597.77837022842
3081,165605.2522386746
3082,189554.8523728847
3083,170535.19514758966
3084,151406.8084641329
3085,205736.89610824888
3086,232710.99097530972
3087,218862.3433270763
3088,142861.64521870707
3089,153523.56192701266
3090,164074.75473917695
3091,198167.35604911015
3092,115695.0104507779
3093,194932.33291891238
3094,172840.91550330995
3095,263333.00582876446
3096,178423.65947033162
3097,241836.21109410602
3098,162171.69410306757
3099,160221.01328108605
3100,173109.28538880966
3101,175490.29189393274
3102,160115.1779934721
3103,261131.6283135998
3104,173258.56419477626
3105,185280.26612629686
3106,186584.6373577137
3107,228849.2999200778
3108,255056.70940408853
3109,228706.9841931215
3110,176000.95904358802
3111,178408.30389169668
3112,175097.69093107936
3113,192519.1969355046
3114,185831.45533609632
3115,133980.01881283577
3116,214892.08128619468
3117,183965.35480191695
3118,121811.17319547606
3119,132035.9997575062
3120,113447.0559275694
3121,137792.61976024977
3122,204200.169446662
3123,153880.51126865076
3124,192391.74390089329
3125,160198.71581914797
3126,195740.04457448618
3127,167392.71499532837
3128,257726.21358779413
3129,203045.5611062289
3130,147174.9891293757
3131,210661.41923341996
3132,144963.91969775094
3133,197047.3673732944
3134,181167.84784392882
3135,192178.31089797875
3136,166273.4308874642
3137,216895.58342346852
3138,178424.97693710926
3139,213777.86910846404
3140,189363.44462469657
3141,182881.45936529266
3142,198726.26578978897
3143,198218.44199377473
3144,172574.65309933314
3145,222218.53859683336
3146,175072.47398348048
3147,147085.67025764848
3148,186786.71430847555
3149,165442.2207536959
3150,157703.51316177423
3151,235617.52704900908
3152,167966.60981379665
3153,107201.93173063976
3154,190111.92041788605
3155,224787.16927155477
3156,240327.8406473646
3157,235297.46380821016
3158,243683.12547477367
3159,201797.27461684804
3160,155405.3403804562
3161,198030.92647893177
3162,172395.81677049925
3163,162776.35790964818
3164,179946.418640451
3165,178988.9452917897
3166,178071.07720283093
3167,224001.21666047402
3168,175106.74133673758
3169,184649.94003521616
3170,126905.64672936941
3171,159621.34252727384
3172,174483.79047607785
3173,204504.70098392453
3174,255355.52802609527
3175,209696.17772387882
3176,203360.47572082322
3177,134478.204704675
3178,239036.62256041268
3179,156053.3144682438
3180,197191.9211346557
3181,194533.03833798252
3182,152529.20116047777
3183,245970.50189411812
3184,92374.98314590545
3185,172522.0686997623
3186,228577.89487633083
3187,156539.19837614236
3188,193681.7788756244
3189,186981.4259018634
3190,219960.66414957496
3191,159566.18515500936
3192,188125.53709329996
3193,229833.0793220619
3194,147064.25842587516
3195,249117.3353729577
3196,266642.8907362413
3197,168940.26806728926
3198,187547.54280843452
3199,175098.0410678052
3200,200174.2470027811
3201,121048.56272896305
3202,88888.49215718117
3203,99130.4146191893
3204,126912.60910721023
3205,110859.96803833086
3206,124381.56792388338
3207,177632.52019000938
3208,120747.52402322824
3209,170916.16493599824
3210,110602.5910963258
3211,205063.02193490847
3212,115339.07392790623
3213,111769.5252262954
3214,124880.0919115367
3215,154758.7830101002
3216,119057.9712701418
3217,134506.7990290046
3218,136770.1414193927
3219,129559.63288994295
3220,79569.02205376104
3221,112226.32792488826
3222,122082.45548402572
3223,150376.59440629097
3224,121040.76985036756
3225,164837.7123748285
3226,135747.60236202177
3227,121161.8230439564
3228,93993.8418538814
3229,108693.32852832624
3230,105680.70484607124
3231,106926.33812042302
3232,158641.54327303165
3233,149697.7933068758
3234,137681.85205163885
3235,141986.19477782483
3236,124672.6662806977
3237,148738.0009388014
3238,114851.65426082956
3239,98288.76329079297
3240,118905.6290146135
3241,187410.0546904683
3242,106261.44173770638
3243,123054.44101159555
3244,79821.54339414829
3245,133603.56994611656
3246,162939.52943164977
3247,57382.22605810835
3248,146920.67455990706
3249,186861.05689332067
3250,118573.3758393456
3251,98313.15259207855
3252,96337.98187842805
3253,106669.58182779312
3254,119014.64762442176
3255,117766.14117608758
3256,117606.35993676135
3257,167537.85378264956
3258,134389.54596863664
3259,162261.8152352349
3260,40663.778050020555
3261,108739.56919539605
3262,130933.01710230952
3263,94013.06628514198
3264,119169.27654973797
3265,95563.25792937423
3266,162413.42796587822
3267,105200.11022395137
3268,155554.5699138151
3269,130240.20964948936
3270,90543.57275993808
3271,111006.24760266536
3272,133517.26801057742
3273,118877.36984014187
3274,157613.6792637065
3275,155722.60220891263
3276,133657.3170438331
3277,144977.46502225005
3278,165429.7306236541
3279,111682.99364129761
3280,124261.83684898469
3281,82891.87016215085
3282,96892.45949135514
3283,143219.933840209
3284,147809.3252687545
3285,114986.94405315844
3286,69019.25084408656
3287,118726.56524164235
3288,151520.50506768122
3289,128279.24327546077
3290,170728.49094405866
3291,131401.1278199566
3292,137625.1357109386
3293,128317.90189598112
3294,122985.92260380051
3295,121020.21131115664
3296,71287.50215840965
3297,115037.09618428849
3298,147140.60827963665
3299,134390.81303164296
3300,54682.598292079776
3301,116922.37645827133
3302,109376.1468297561
3303,126728.22544405243
3304,126911.27439519741
3305,81261.35433334441
3306,131857.98778994664
3307,135085.83491947397
3308,74200.23716924319
3309,104028.35031032175
3310,64768.67751638562
3311,141484.73398091312
3312,166286.84577931577
3313,140755.7448234633
3314,118871.46448726411
3315,114603.69031978678
3316,134087.12040983592
3317,118549.1867867767
3318,94578.87916466066
3319,105831.53462694921
3320,135477.27818127457
3321,114102.31677536835
3322,155684.57813015874
3323,89507.9946001864
3324,179931.57241629565
3325,132765.92981034695
3326,135994.5162959996
3327,106935.60445055852
3328,128478.42412933894
3329,131766.72076856866
3330,96769.18826167264
3331,121017.85380596574
3332,161914.91311976901
3333,125829.4702655088
3334,120026.77032435105
3335,110125.34455757
3336,101696.94049809102
3337,145453.15418284538
3338,128090.44783990791
3339,59978.999181481224
3340,130897.43210928193
3341,108003.93807948752
3342,114849.83176114364
3343,112860.57630277277
3344,150181.00436789205
3345,116730.59942269114
3346,173183.0462851416
3347,150792.2769664216
3348,110556.12422802919
3349,138101.08559934024
3350,119089.06281813644
3351,111141.09134506917
3352,137065.59276874503
3353,106818.37036603145
3354,99203.46081089684
3355,140192.6817375244
3356,100951.87430973255
3357,91515.60529536367
3358,107057.25358664863
3359,154061.4230600784
3360,81422.80692486584
3361,129559.9120930687
3362,133479.6902391702
3363,148852.51006781298
3364,128590.30987102285
3365,118776.73023815255
3366,75405.27923620756
3367,152866.4593975686
3368,101570.43519126996
3369,88290.58679104509
3370,120161.34359460566
3371,123507.5533910148
3372,162167.44114194077
3373,179176.45090327633
3374,153798.25512314175
3375,143548.37049490403
3376,131860.20194929562
3377,94828.32808523148
3378,116220.81808830853
3379,114536.36510089587
3380,137933.80599102765
3381,116479.5347092388
3382,207140.66800570165
3383,112364.62711644091
3384,96181.11290011855
3385,159890.37549765562
3386,152106.53433381885
3387,124069.13511669514
3388,58108.204325346116
3389,136317.4235826592
3390,92757.76017424092
3391,77436.2680635196
3392,128676.68445097454
3393,131143.75489469242
3394,131713.49917939477
3395,151674.13631744898
3396,98532.30802314043
3397,133455.44439621613
3398,140359.8543959353
3399,199714.8092079762
3400,122269.92405887906
3401,158591.85578459522
3402,111424.30491006868
3403,163026.56736392895
3404,117343.7541784792
3405,106096.68431093705
3406,107032.60795470148
3407,174068.4709488184
3408,122235.99631723587
3409,140023.86660503683
3410,129638.46522796543
3411,135712.80273845812
3412,117464.95274552627
3413,160115.671169615
3414,108602.67874820951
3415,149039.8372554133
3416,114537.27868240554
3417,118128.45093063502
3418,106110.05393916772
3419,118271.37803395299
3420,132250.33741014494
3421,154560.94830994576
3422,113792.1456062021
3423,157809.2801421491
3424,156740.19328364712
3425,133965.72422520322
3426,78699.9807265171
3427,151911.72396322925
3428,72634.43706961596
3429,100678.64372108522
3430,105031.18835700295
3431,135092.03696568095
3432,76722.51545185554
3433,78503.57167957416
3434,161579.52602504822
3435,93747.6238738501
3436,88972.99865390839
3437,120039.47765519163
3438,137589.1570691349
3439,98850.82695957231
3440,182812.38943718473
3441,171109.31741804664
3442,106584.51604860947
3443,161700.46750103857
3444,157107.2054729122
3445,123811.4858630446
3446,88709.02828764488
3447,152980.51523224497
3448,89519.57486254783
3449,156174.0751427217
3450,121656.41004280503
3451,105429.4626294359
3452,93487.96837858985
3453,119693.56268508008
3454,199622.4985027344
3455,105952.80716513783
3456,128270.24101011122
