id,prediction
4247,144626.19722217985
4248,134382.964491311
4249,113933.46095101854
4250,162629.10515053084
4251,88784.1603447345
4252,170014.67076380184
4253,143261.461645642
4254,126942.07943809107
4255,113164.75575567539
4256,162425.57319775657
4257,122159.27889747728
4258,143803.7433085626
4259,104038.91940152182
4260,128376.84718450242
4261,142315.4758029133
4262,73293.06018736385
4263,153940.65477268124
4264,129438.04587213334
4265,179150.52277792076
4266,84231.49727178275
4267,128083.58677016111
4268,148175.27784085917
4269,146757.6806408067
4270,122412.5230006167
4271,155336.35737068558
4272,92833.02845027622
4273,99681.97626502515
4274,119236.39918045828
4275,144972.87000855582
4276,138807.92577123968
4277,163773.8243973665
4278,145679.705981246
4279,71201.9940827476
4280,142531.61053758027
4281,145554.3853898534
4282,72288.03793244032
4283,108058.23898252929
4284,130191.87130522089
4285,98786.85352331745
4286,149216.1064639257
4287,137384.77920563277
4288,119429.2785153814
4289,115825.30938034439
4290,142144.41518111006
4291,136010.4840622526
4292,111257.24247124497
4293,158540.8003146696
4294,150703.36498890788
4295,138029.82540520054
4296,111114.7308556123
4297,75821.69158996768
4298,209144.54439991503
4299,157600.63746945024
4300,77719.20521780553
4301,97684.18869086045
4302,161865.47958074458
4303,132300.24103399258
4304,97774.17392264427
4305,77393.3620700556
4306,80275.12215474638
4307,140273.10880375077
4308,161575.62609846002
4309,119596.2724461302
4310,138996.29502758308
4311,195583.8389659022
4312,118251.9663631111
4313,154516.34330699596
4314,122323.28332023419
4315,146797.62638671816
4316,102369.57175452908
4317,121743.09548257128
4318,98282.6911638322
4319,173350.84527853483
4320,139081.2484642385
4321,140091.2162178854
4322,120840.36853871276
4323,142014.4926497812
4324,103607.15765067114
4325,136724.08141339823
4326,153039.41966779137
4327,90175.92349232576
4328,154587.24048273917
4329,120133.12137365999
4330,168569.14257963636
4331,127293.48790081646
4332,137340.94537255677
4333,106931.20521470293
4334,87079.13900255559
4335,132837.52599554835
4336,76969.20921745506
4337,130751.73891793608
4338,93933.82067735078
4339,152171.28776335064
4340,101271.92636789539
4341,160368.4766703996
4342,138951.205302501
4343,153630.98101865672
4344,115907.79538231995
4345,115171.61539241695
4346,126468.01726836571
4347,147653.949538822
4348,208639.4667095997
4349,149204.39425123163
4350,136947.19348802566
4351,158288.78397122864
4352,113956.91396603029
4353,115817.7236711272
4354,132599.92133503506
4355,134226.8609250451
4356,100462.21746403768
4357,110670.1248377494
4358,99826.07156737839
4359,144380.71837553324
4360,115117.2623388165
4361,105451.98747319606
4362,152170.24959638287
4363,122075.4184238139
4364,133942.80212176553
4365,96969.69375159552
4366,97013.43964999018
4367,64458.145621042066
4368,145886.9625777121
4369,129468.56855133729
4370,163068.95262438487
4371,113824.0180901429
4372,88226.96666543298
4373,98905.44711359576
4374,111712.77618335914
4375,138346.45886418674
4376,144699.4124582071
4377,167455.98648311768
4378,108578.51321705146
4379,108306.46237317307
4380,146594.1175545367
4381,98347.59174690468
4382,119801.98464011616
4383,126390.45254357724
4384,105546.15672083774
4385,96366.67110278657
4386,112411.72210452316
4387,113590.58681901917
4388,149321.99635411546
4389,131287.2806478681
4390,127172.61837342894
4391,109445.77897115973
4392,93502.38031526428
4393,119233.54654686092
4394,154169.79631712355
4395,157972.37996635603
4396,84371.02462024587
4397,160838.14288593287
4398,174560.0226946313
4399,138139.37294853048
4400,161902.61056809567
4401,135846.39454678624
4402,149129.72772671733
4403,92573.69867961969
4404,187342.82424652638
4405,117700.66525616412
4406,130772.21495568889
4407,135311.0289593005
4408,86305.96137484896
4409,146483.31559418864
4410,136618.35085117625
4411,71136.36350605672
4412,163313.75514343628
4413,128847.60671256267
4414,143584.32130224953
4415,185998.55372899928
4416,138570.76229482424
4417,119703.70284850223
4418,170987.4315165053
4419,100740.1701783583
4420,104349.95770521116
4421,125046.17777875566
4422,126545.86501856468
4423,158746.34740371426
4424,107329.573651296
4425,110692.67012898173
4426,89808.63826126786
4427,106792.65238568909
4428,99027.54359068375
4429,127932.08888980234
4430,208535.99084762766
4431,123985.2632238683
4432,202545.09236543745
4433,130408.2339043137
4434,122292.14890414661
4435,120832.50945603047
4436,151340.34231491364
4437,86479.26810836181
4438,102233.49231293648
4439,165308.526175607
4440,147310.0977297849
4441,122444.40467679733
4442,84792.47348528437
4443,108859.97313650482
4444,133135.12423647166
4445,126644.87316381761
4446,107270.596208869
4447,107884.87984015106
4448,108153.96936590427
4449,160374.78422956885
4450,131629.66738666242
4451,151705.22652927838
4452,138551.16685350687
4453,116926.0885853226
4454,91124.31287369676
4455,140747.7473834384
4456,126236.05521067869
4457,118500.28380509022
4458,119291.5910504426
4459,125164.68149758177
4460,101604.50627734461
4461,84291.7123293875
4462,72564.1824233195
4463,140874.92214822996
4464,120729.79811370774
4465,130759.43444777731
4466,107069.86568794938
4467,140074.1351563288
4468,150825.24500798967
4469,156637.03410447857
4470,75670.30280523494
4471,182603.10310406447
4472,111735.26655337102
4473,105966.16070870434
4474,101722.91774911594
4475,90112.85221124286
4476,137874.12430878286
4477,128277.00698108615
4478,131034.95845299578
4479,112016.99253817441
4480,111078.34468431985
4481,157788.2604953493
4482,94416.11398445802
4483,158054.63171530675
4484,169940.8024888297
4485,108116.53136754963
4486,159712.990876602
4487,133517.81756952062
4488,110967.66190494127
4489,117777.75012573047
4490,101720.02100881388
4491,184029.94962748513
4492,85844.62820758854
4493,144519.10477123572
4494,167779.27228421543
4495,145539.88554452133
4496,142151.87502956728
4497,124240.87445480083
4498,118799.80875497166
4499,77432.97933057469
4500,145384.55418533695
4501,126742.2766951432
4502,129303.61489208198
4503,136391.15132241367
4504,89155.42720690707
4505,164773.66196515752
4506,148457.8324386559
4507,140958.30269178803
4508,103522.4561108845
4509,153985.7280612686
4510,156155.88696163194
4511,121888.79383663429
4512,116475.05832414859
4513,118753.26722511125
4514,190985.54115916364
4515,133373.79994684563
4516,177227.01252961362
4517,83236.72289732404
4518,129520.51204664345
4519,113044.10227497568
4520,142558.21695669356
4521,168206.99231777218
4522,196797.17519001928
4523,157067.15679262055
4524,155286.58208233345
4525,116812.9562636276
4526,162095.91596953885
4527,68533.91192196133
4528,116439.55533244554
4529,111988.32343141438
4530,117966.60921363217
4531,104104.87568549417
4532,112659.87995596106
4533,171837.87385744415
4534,163315.63182431652
4535,79474.08936573814
4536,131903.44907746778
4537,121086.6260602076
4538,172669.3068821182
4539,139635.5606089151
4540,127838.79964557194
4541,201598.13850349997
4542,101055.02702531549
4543,118995.91627734523
4544,100305.82578474499
4545,175696.09871082977
4546,111267.93568856025
4547,103695.69178768106
4548,92898.1035203215
4549,173451.28008283736
4550,140788.48807801653
4551,99371.17849147307
4552,68295.6836403337
4553,120352.99626360516
4554,160691.04155381845
4555,145808.1200358226
4556,147918.35682232195
4557,143404.21272581542
4558,140666.70875703383
4559,98065.19134408885
4560,101934.28848606051
4561,67592.34792769096
4562,59355.04805731475
4563,118605.32044169732
4564,151916.858352705
4565,188990.58871995742
4566,68473.748039383
4567,125455.84872677337
4568,101451.79507387438
4569,95254.54718973856
4570,124412.26612637428
4571,142659.16890626022
4572,133125.79862479324
4573,88029.1692844556
4574,130244.40567227811
4575,131226.2216518618
4576,184919.06097362447
4577,108520.33269540325
4578,163631.49704640702
4579,120160.23789371894
4580,122619.88286030001
4581,111234.12278735162
4582,98793.85047711637
4583,114739.63513678071
4584,120548.17363629458
4585,68591.62842809626
4586,145538.34994196394
4587,110639.43415920934
4588,87714.92132479486
4589,139517.91318311007
4590,90980.69509075723
4591,170876.03371156013
4592,95393.3809360904
4593,98291.88835747085
4594,153087.67126077047
4595,102108.60206314399
4596,99200.2531646748
4597,119695.1873928725
4598,177252.60720935054
4599,71830.12941798374
4600,157976.27777824574
4601,83875.07117987282
4602,121406.13368879909
4603,116548.2453101142
4604,123714.66915904387
4605,67822.12978295621
4606,141153.9469758931
4607,177956.6684595313
4608,101608.90142199965
4609,101690.88757393604
4610,154581.68403754607
4611,91827.14742278948
4612,101186.14929958776
4613,158619.45978097394
4614,149862.3316708081
4615,103398.81290014635
4616,171258.0964746215
4617,113316.79890306934
4618,113523.95995910921
4619,144394.0060723258
4620,98322.15263834636
4621,125604.37041689412
4622,87419.62091629497
4623,82647.12062560163
4624,123570.40443836649
4625,121996.07479344812
4626,138626.4051946891
4627,95342.15802179463
4628,111542.77028309964
4629,91646.78229468805
4630,68682.2785335531
4631,118332.47155365683
4632,171222.71740008605
4633,150197.25432618186
4634,114473.14894912773
4635,141165.37971735958
4636,120484.08755919174
4637,142480.4628102536
4638,126616.19531197197
4639,91388.43053892136
4640,110520.29246689231
4641,101844.53732119246
4642,151274.82378998984
4643,103538.82132145968
4644,135591.40328240668
4645,128064.35978939896
4646,117247.65180813492
4647,80706.16012980492
4648,122414.64557324922
4649,148052.98944507967
4650,151322.78729710734
4651,111028.20228024188
4652,154606.62719557507
4653,131334.15141166202
4654,123655.66939899151
4655,168242.51036148315
4656,128938.4525229325
4657,113736.6549641033
4658,84357.67532200758
4659,146624.83470508514
4660,142437.5994239312
4661,137647.99996930396
4662,101798.98758197535
4663,95248.63919416943
4664,111707.41251454818
4665,141277.29112115453
4666,145629.2577476363
4667,115528.88503000402
4668,116970.69482945016
4669,69644.05872080538
4670,106718.76034855488
4671,106928.34296724926
4672,145504.3075284012
4673,124460.10781634248
4674,98549.97321127665
4675,139182.13311091054
4676,142743.29067201645
4677,144686.85172242468
4678,151068.61893411205
4679,115314.7929140926
4680,127897.38457543257
4681,103582.55474749462
4682,162050.9615453509
4683,127692.01015660528
4684,130463.42868917002
4685,156936.2056799977
4686,67242.54232372718
4687,98015.53288136766
4688,153455.50011916558
4689,83039.97422422539
4690,111436.70554557444
4691,106220.54064188524
4692,55749.87469202097
4693,85903.45596252533
4694,123148.99040984204
4695,113981.85389837335
4696,96100.53953862084
4697,141192.89012609806
4698,88929.53214802308
4699,144454.03256751233
4700,101172.08821488536
4701,103217.4959770799
4702,85784.06879880765
4703,114626.5308363688
4704,152748.78319615746
4705,143167.20499543432
4706,117907.10961363062
4707,93240.65426605208
4708,120273.04253753767
4709,127896.86148805756
4710,85561.41112807428
4711,129143.60270253211
4712,145870.09423652178
4713,132055.4495851705
4714,143773.05653073484
4715,146474.47790305768
4716,132242.27589156138
4717,176404.498990122
4718,134561.29069902512
4719,138727.21844286507
4720,157375.53953522455
4721,123021.83501578965
4722,95016.64017392122
4723,104335.14736077731
4724,168327.31343608536
4725,175431.010347577
4726,130960.37044717558
4727,80910.19490319295
4728,134579.8741512815
4729,104507.55866631964
4730,110397.25068376289
4731,116089.57684352403
4732,110945.94782846744
4733,108646.05370391929
4734,172190.4229103844
4735,172213.50592612516
4736,144346.20776227888
4737,136660.10517817806
4738,98937.43569977235
4739,98359.09651539214
4740,120831.42280867536
4741,111432.79485550158
4742,181739.13232163445
4743,100824.2548073693
4744,144126.7736822076
4745,99537.64606616081
4746,114019.6453346475
4747,107493.3754334803
4748,89457.72105308637
4749,148461.7969915511
4750,113722.14855530809
4751,144819.98222522732
4752,155432.76268406445
4753,82145.76018875686
4754,101188.35002114077
4755,125275.84498521063
4756,92207.41292244046
4757,139974.65983367528
4758,145294.38537826354
4759,203693.00772809566
4760,137511.9202788103
4761,97864.85884204412
4762,102674.94145470759
4763,89151.40050161602
4764,144711.30869493997
4765,90085.17305353738
4766,125704.2736533191
4767,118880.8771442338
4768,86108.07848529056
4769,149627.73936489606
4770,133444.22984734378
4771,137265.6193425138
4772,126477.3103544473
4773,118185.36435852468
4774,140130.62974248128
4775,130926.90661783649
4776,106754.24860664539
4777,129661.48771457464
4778,133638.7491143009
4779,93156.77334354859
4780,138968.3212565494
4781,120279.0144095278
4782,144489.15706957364
4783,122598.96923144194
4784,76818.57472652881
4785,170050.05138324422
4786,123896.91869879642
4787,112087.17019797339
4788,135406.903141268
4789,105802.46660456297
4790,84994.33103806172
4791,149274.47444114537
4792,116678.1114444031
4793,114296.3901731169
4794,112804.31364123044
4795,150470.932406569
4796,95906.66065621795
4797,167949.9880574057
4798,152070.71194180625
4799,120961.70867254361
4800,100329.18205453668
4801,141790.20391567444
4802,152185.19109085956
4803,140122.89734507276
4804,124323.1950610409
4805,174774.40151969946
4806,132710.0678105601
4807,167159.32621951282
4808,165538.82186995933
4809,124890.8684047255
4810,146622.64922728552
4811,137553.66013347404
4812,163408.53780654565
4813,100692.46708474784
4814,86163.49022964881
4815,147095.0134579121
4816,115856.81647824368
4817,176627.53472701192
4818,124380.30953176694
4819,146284.39927838126
4820,117913.33000323808
4821,166557.293520112
4822,176323.82073410618
4823,158236.0356108423
4824,135667.06669015426
4825,134176.75866127716
4826,143811.98152836467
4827,186925.60503672968
4828,177497.75357431007
4829,128713.08237845328
4830,211923.7374473696
4831,165157.031077342
4832,134010.24237975484
4833,106842.89792554345
4834,155439.20798544775
4835,153634.65127713297
4836,115950.3067986019
4837,186055.02977191343
4838,128406.31522492465
4839,140255.9619651753
4840,176701.7812997103
4841,202374.46345217776
4842,174723.13458548527
4843,164346.89355056555
4844,153231.28429174752
4845,130267.46325884412
4846,148255.4780193512
4847,158704.77270580299
4848,177882.70719295638
4849,136386.034271464
4850,154723.79608192627
4851,154323.26259234734
4852,128891.63622939399
4853,197822.26576983999
4854,145640.9382173429
4855,150458.35077976284
4856,106234.95260184954
4857,106198.64099516376
4858,116804.88609321756
4859,180979.35561566774
4860,121571.27989907906
4861,149700.75913597658
4862,148246.44484430552
4863,142129.63460019638
4864,115255.60956386226
4865,170342.7915997975
4866,157153.20498801174
4867,149944.47381613456
4868,174736.8004831464
4869,153418.9380270841
4870,140163.7402922894
4871,146362.70071631987
4872,132296.8714062146
4873,89519.33573714756
4874,143448.6431449397
4875,230927.22851513815
4876,151509.74842178437
4877,135371.44276780848
4878,98291.23272205942
4879,90794.99887032824
4880,123884.19192575778
4881,118658.84081137233
4882,172855.19429005918
4883,111561.6716900498
4884,100966.4061823571
4885,167301.9169102807
4886,215798.28151539515
4887,224789.85393382097
4888,176853.15175462753
4889,189044.20315674154
4890,101511.25021220063
4891,164078.78493282277
4892,172498.65946712563
4893,193268.12637653653
4894,201605.92732220158
4895,146853.40849952132
4896,131630.4969173809
4897,131080.8982156973
4898,186448.51493092583
4899,138174.73143892127
4900,128770.18767999872
4901,192825.0745189618
4902,147377.2043797205
4903,158009.77414975225
4904,177476.42068034504
4905,182389.99561359803
4906,170668.92258579322
4907,152819.14349501446
4908,182407.63438294124
4909,246667.982182719
4910,128261.99384863333
4911,173470.1489532374
4912,79862.90218529107
4913,193613.75659904207
4914,228436.28222902468
4915,147671.40081383608
4916,218810.15289073312
4917,162104.0218765932
4918,145776.67770105187
4919,210013.77389971775
4920,162771.84527115137
4921,178711.86789687726
4922,156880.7118259502
4923,135032.78029943173
4924,166083.7078099935
4925,110651.97418606843
4926,136966.79198371986
4927,167162.2333149915
4928,172456.17067712508
4929,153921.8455265064
4930,146316.0679238086
4931,150117.19040216357
4932,174078.27009203873
4933,170446.9056194035
4934,190689.21417974416
4935,173035.4302562592
4936,147678.5613134406
4937,132176.07903748692
4938,173147.00751482765
4939,124472.79430411213
4940,174008.81666136428
4941,128252.28063922536
4942,131181.2629084589
4943,177715.3650437557
4944,172417.82249019935
4945,189799.1557188181
4946,174246.9353726126
4947,141303.34820027422
4948,141180.93133276113
4949,118094.83438456708
4950,168209.25277582585
4951,122890.90035856093
4952,94991.11836634063
4953,93178.22722006617
4954,163256.35891183512
4955,104040.00184509694
4956,193456.70137515102
4957,151663.6064971686
4958,99894.85540614024
4959,161143.8224964008
4960,133652.79135901184
4961,163692.9855860903
4962,117220.81424071259
4963,190999.24745927038
4964,122224.69999817968
4965,136312.84442564947
4966,158418.32247940893
4967,220633.1456219912
4968,120098.61840854357
4969,113249.94517745973
4970,162899.20200698441
4971,119517.50431576639
4972,134921.9133695487
4973,157239.75287611
4974,122950.18123752999
4975,153311.1843368868
4976,126640.33492485156
4977,197759.96312183977
4978,165694.68571864007
4979,171797.59393928305
4980,150402.16987100343
4981,186489.3907791251
4982,166391.0216705766
4983,103259.46527959044
4984,91372.13064787863
4985,170361.3278450216
4986,173362.90723313513
4987,158393.5680969763
4988,162857.77056230025
4989,138206.89322986506
4990,86063.40620356382
4991,156620.89036512937
4992,77122.68230034815
4993,221087.6562483511
4994,144878.1570633184
4995,169300.32334245095
4996,194351.94891683408
4997,123287.00434334578
4998,130735.93469250994
4999,164525.46432995496
5000,169639.13341518742
5001,166843.2660451869
5002,209689.47458745603
5003,169797.5753544364
5004,122790.25816676034
5005,147343.40674532778
5006,94225.62471736218
5007,165238.91219802934
5008,180381.4052283471
5009,112637.2824862067
5010,67184.59621279078
5011,115592.12278761159
5012,157756.85843916924
5013,146112.52118055552
5014,138726.31741166452
5015,156531.82499118088
5016,124845.84301357056
5017,144970.56407401175
5018,195697.54908149134
5019,188888.14489131607
5020,129978.89520168694
5021,147317.72831431738
5022,100463.95021377821
5023,148949.2369438184
5024,158380.85986009316
5025,142678.17836375127
5026,161849.22303411353
5027,175967.99256283496
5028,162679.6714594688
5029,128535.40656117129
5030,204090.07309113324
5031,172245.76940195716
5032,157574.896915611
5033,186716.14817503103
5034,164651.41011809045
5035,157810.07266698108
5036,127952.07492715053
5037,154387.00935073604
5038,151831.7881045677
5039,123181.12831027218
5040,130918.85129120793
5041,187613.38097105472
5042,137134.92563545745
5043,97690.34986064068
5044,139982.78212314195
5045,161613.64388109892
5046,142426.13225896453
5047,148027.26207761565
5048,125612.33791858825
5049,154063.50546197168
5050,160118.71806827816
5051,140379.8135864482
5052,150755.6877456511
5053,105753.55842899921
5054,218335.5250325426
5055,143992.519830704
5056,154226.0867277748
5057,112136.75391850312
5058,156968.4967830587
5059,163154.45869336493
5060,150419.95235327544
5061,93149.53025213779
5062,146015.86760443298
5063,183848.25329429377
5064,104070.47022446178
5065,119965.55228296228
5066,147035.3389789049
5067,160680.030652478
5068,182592.59963929286
5069,159153.2904951301
5070,123918.92700049284
5071,181851.53533959892
5072,150154.90257575738
5073,144867.3012902065
5074,124753.64232692498
5075,158608.08762779
5076,147086.53892853155
5077,154567.841405974
5078,186129.95272135694
5079,146597.10272877043
5080,104466.34112499155
5081,163685.7317053405
5082,158787.28795977926
5083,124983.92300512706
5084,202635.93900187395
5085,154852.12442695472
5086,97165.05055215799
5087,148028.51184979573
5088,124450.80375627965
5089,127659.15071483969
5090,173768.7302706621
5091,109026.93135463698
5092,182593.79169305915
5093,110475.79196389724
5094,130632.8470186044
5095,151369.13336369087
5096,155078.37996866088
5097,94132.80366091788
5098,148089.3276799783
5099,154758.60470657895
5100,151985.61572698288
5101,155650.81984334457
5102,133611.65921780613
5103,156126.71634841885
5104,106475.33511361165
5105,92143.49864201926
5106,115380.92768282101
5107,158327.44666897893
5108,148227.1402961698
5109,185955.4149284054
5110,174597.03726544807
5111,177587.78620552958
5112,124296.5264163785
5113,205896.88061064295
5114,188227.62337921522
5115,152612.98080897215
5116,134091.2956308246
5117,145448.84646275936
5118,153948.87827437927
5119,169439.11980019978
5120,126999.04185127452
5121,134527.10556627586
5122,176884.53610535734
5123,111947.45910209339
5124,162121.1329057502
5125,150923.1686907693
5126,199393.13555687843
5127,133441.02826657504
5128,114303.76743496532
5129,141529.88777707904
5130,127110.0008720186
5131,151877.45761398665
5132,129820.7714220869
5133,110790.95839483694
5134,141738.98271857057
5135,157060.07716178798
5136,123622.8471201746
5137,145687.5450039451
5138,167712.058777929
5139,135530.9632994808
5140,173417.82203481192
5141,144649.74628323532
5142,172612.98133578105
5143,239916.3180249278
5144,170729.30785624363
5145,126211.21108133461
5146,172458.78155587756
5147,127063.07710572224
5148,156230.54520200615
5149,162383.84722988884
5150,132827.04072525745
5151,137856.80022597773
5152,180262.51658677054
5153,149154.73001308818
5154,168467.31463082897
5155,116055.00354569509
5156,142272.92135122558
5157,195182.685175859
5158,114132.30318235964
5159,161429.19325710306
5160,145272.34143868551
5161,140440.96388659117
5162,125761.98755146524
5163,152398.21127159713
5164,137312.50421165267
5165,156071.8299648691
5166,111213.18265825242
5167,166579.0986406232
5168,165711.83844212277
5169,131581.59148196861
5170,138237.96959633206
5171,131797.629451981
5172,166302.6137070621
5173,155406.86074720568
5174,160674.53955260752
5175,203542.88252082805
5176,145991.45226163676
5177,150828.79676399467
5178,144744.67371391773
5179,118297.36859089724
5180,141740.7225116402
5181,120441.7375524436
5182,124997.7520480419
5183,102768.36815769321
5184,132295.10203864603
5185,128983.83038070452
5186,160512.57041434004
5187,126642.19874487573
5188,152232.77449257195
5189,148714.6786210962
5190,170916.87476520182
5191,186113.7209898084
5192,137386.43158187155
5193,132708.630287476
5194,116069.57815643508
5195,146407.5406286599
5196,176793.21189095
5197,146523.5527765379
5198,205904.7237169406
5199,120576.46464140272
5200,135561.11764858023
5201,152738.91598112602
5202,202411.15779852157
5203,116368.71471490008
5204,124455.42594786844
5205,177390.64965325297
5206,216746.95044386096
5207,195614.50376187303
5208,178724.46682732343
5209,162259.50572250216
5210,159938.85600629196
5211,143811.03832620636
5212,168449.52735967655
5213,132284.584673886
5214,185806.32607223856
5215,173481.03103104795
5216,201951.69353858568
5217,165705.08319745987
5218,127577.53865153625
5219,139769.4231362795
5220,129075.00398952505
5221,132994.7656670247
5222,170797.7773954486
5223,153489.80289326236
5224,160023.7832085488
5225,179501.81303786038
5226,104458.42973909501
5227,164356.66738844733
5228,125959.03316796498
5229,140992.02683959898
5230,194664.331932418
5231,146464.52412187122
5232,168193.84862718804
5233,184427.2408761679
5234,186598.33435846056
5235,99569.33026623058
5236,165220.31561000724
5237,165252.26403942166
5238,171891.70465584836
5239,184245.79496103257
5240,172829.41401343737
5241,173733.16440384483
5242,146996.05504186946
5243,156943.94081003903
5244,169997.53453962182
5245,161579.32780432206
5246,156538.55262708396
5247,139573.5319996648
5248,162855.6962905827
5249,154020.82829416497
5250,122063.77372467506
5251,161395.8988074836
5252,221880.4499453157
5253,172852.07805200864
5254,167120.08492561805
5255,143603.97533003145
5256,134997.2896982538
5257,127864.2425854785
5258,96650.94106317096
5259,112876.2202950144
5260,119754.88390337235
5261,131906.5340642641
5262,113745.02578059112
5263,172689.5350871426
5264,170492.13885475587
5265,104619.60062079354
5266,133586.25190799686
5267,166547.62451959006
5268,140090.57073192135
5269,233297.4145687169
5270,157767.6245851956
5271,151000.61252933272
5272,132085.0680006879
5273,130217.82137768794
5274,196846.34940746444
5275,184983.43059930825
5276,159945.85856534404
5277,130440.72514387121
5278,99108.71188577786
5279,223053.9644424445
5280,140171.03822481987
5281,184166.52409643435
5282,153532.16833423765
5283,140662.08183044876
5284,121005.92781551185
5285,169420.14715736586
5286,177834.51949656964
5287,90272.75275772427
5288,89247.16602172508
5289,137781.11357324646
5290,152667.75310526602
5291,179587.44918066653
5292,142425.14899947573
5293,165358.88470254172
5294,155415.47540497436
5295,159662.92660823115
5296,185047.36637736484
5297,213363.94059156755
5298,154142.49132708216
5299,187553.24011873113
5300,159056.73541421577
5301,145534.76347733283
5302,143509.86654758116
5303,199186.96811594573
5304,134068.27852149663
5305,189343.0733158679
5306,138878.10491783812
5307,83185.89880149547
5308,181294.43569135835
5309,193028.89272969135
5310,127718.13136715756
5311,194552.16989433847
5312,86052.52066016171
5313,162506.77761405386
5314,178845.68951706032
5315,141979.005240581
5316,185417.40033927394
5317,180957.35849307338
5318,143667.42748016107
5319,139951.64151229625
5320,145893.36095770908
5321,143252.89616540694
5322,185168.46279095413
5323,98805.65646072043
5324,148676.8834525625
5325,138443.60182622133
5326,188495.20031025348
5327,171378.95593382415
5328,159167.6857905874
5329,174138.00001744923
5330,131841.836351898
5331,112162.28191412044
5332,184271.4549517686
5333,151502.8921808095
5334,223060.5667835984
5335,166756.84197097944
5336,111686.65911899164
5337,149663.90539228788
5338,208145.5383994197
5339,106392.8029004659
5340,124223.9486450284
5341,182846.07301280895
5342,131451.1457441438
5343,191744.4009762671
5344,164574.8134907158
5345,136266.72679923018
5346,242424.0577554673
5347,137914.55993318133
5348,118968.80216343651
5349,122258.42783643407
5350,123455.1389173377
5351,152650.57877416062
5352,218071.6377691276
5353,140663.35421976767
5354,168929.1078258786
5355,184417.48259501456
5356,117619.49781460618
5357,192142.85051770092
5358,187322.64103800606
5359,138455.7065875444
5360,139170.18957957186
5361,150279.4514754864
5362,195633.06190714
5363,116962.5984015787
5364,133754.13339815257
5365,142222.52343492536
5366,136658.90499018616
5367,173364.881498247
5368,164049.90971336517
5369,161643.24732244914
5370,159616.07198183888
5371,171145.40531583971
5372,144865.05504184484
5373,169718.9628694706
5374,135194.02070849927
5375,138521.03970957344
5376,138326.25932519982
5377,129989.33478318455
5378,153106.11134199717
5379,153603.55997862128
5380,170846.47548320045
5381,140614.7851928812
5382,151690.95910152825
5383,190738.88849946417
5384,199660.86774127782
5385,174841.39554468833
5386,181554.06712552017
5387,154608.38668139395
5388,141829.7019257042
5389,159812.3508408639
5390,125046.5617393342
5391,145425.8908916307
5392,109583.66609273104
5393,133058.31432432248
5394,173036.03321222466
5395,178003.92584653824
5396,139820.83255850046
5397,162686.01893725625
5398,122256.61685614928
5399,106938.7725788919
5400,159286.04326621885
5401,147324.99606852222
5402,147708.40197619316
5403,159045.158602815
5404,150314.3756950026
5405,195447.43397442583
5406,146485.48264848467
5407,180879.0127195374
5408,158310.80120505329
5409,148526.309046121
5410,188044.0207967655
5411,147940.26355933177
5412,146911.4812236099
5413,159183.01274103552
5414,150986.59466474166
5415,164029.69626261797
5416,180832.01395266852
5417,165210.16565628003
5418,93616.02718994443
5419,139334.8038617179
5420,138734.75815972808
5421,94750.1985602974
5422,183991.57607814332
5423,139296.33006725973
5424,116881.74964104453
5425,128134.53454976348
5426,132122.87099036644
5427,107883.64444212372
5428,196432.66955077476
5429,91131.84105144185
5430,131629.6361830063
5431,134137.2789957805
5432,110348.41088260862
5433,105851.2100661402
5434,158817.37485505632
5435,155905.3693998678
5436,155938.28471047606
5437,181781.50229785778
5438,136861.64601276247
5439,121654.19906144367
5440,119656.8446815878
5441,108218.78467836714
5442,133733.5011125278
5443,143533.55841556317
5444,118350.53146965169
5445,167295.4522793881
5446,191382.77363378345
5447,130679.41213949422
5448,166596.69976594095
5449,152839.38617960783
5450,174788.20122538734
5451,158455.3506382794
5452,175929.883018459
5453,162218.27291149306
5454,158525.60045645217
5455,154644.9692105863
5456,146256.79761488803
5457,137270.23204011258
5458,142370.29729519328
5459,171932.02605669945
5460,137020.52279425226
5461,137837.86229128775
5462,128146.74422264176
5463,152870.49582926536
5464,131771.59312411933
5465,173993.15750389264
5466,184134.22430555476
5467,115692.79205059569
5468,142986.60227003074
5469,110610.40721555863
5470,88605.47278355932
5471,150647.27020282813
5472,172274.5848498057
5473,141473.50787635127
5474,149516.87359082385
5475,121499.66601047646
5476,119191.18980530908
5477,136010.4014878021
5478,154535.099027593
5479,152660.65937224825
5480,210130.2342220504
5481,150791.02303360842
5482,148065.03609764855
5483,138332.94266437148
5484,187995.1906347258
5485,189629.35007783197
5486,142060.39317508592
5487,138338.7846698265
5488,108438.78831399196
5489,117392.02748745734
5490,145391.61375683712
5491,151575.64182256232
5492,158122.4691934522
5493,159044.77640764092
5494,149130.33179246707
5495,147368.52548465593
5496,119665.56204037565
5497,156630.95850525523
5498,118847.56491385672
5499,131159.43803458146
5500,141306.5649451787
5501,181345.85063762002
5502,155624.00354739974
5503,181553.6174794421
5504,167213.34854085642
5505,172214.8668889825
5506,187009.34290937238
5507,153785.97962965607
5508,133086.13441503682
5509,181054.33888347485
5510,120241.39940604089
5511,181949.90793875285
5512,194037.71379723225
5513,152683.6574954094
5514,182076.16029953057
5515,153718.6608934944
5516,146324.55357898667
5517,128957.54695892353
5518,214153.6222491047
5519,134866.11813688691
5520,108163.50775560403
5521,174619.53463905057
