id,prediction
2341,181306.36204063485
2342,118257.59738045398
2343,162168.85061852573
2344,118602.49697277987
2345,176281.42851211806
2346,163507.26107884402
2347,209966.7461832149
2348,197704.1227815897
2349,138284.63065872932
2350,176048.4204233168
2351,174297.4321166299
2352,161744.77090186617
2353,169518.77452426503
2354,185188.6424430981
2355,189446.23853916538
2356,178134.74311144813
2357,217864.18581602297
2358,185760.0954370908
2359,157456.94799796585
2360,153049.66564667565
2361,193247.92999037122
2362,190353.64704117572
2363,205199.4745858536
2364,132410.38327252935
2365,187342.74548076506
2366,193990.1263831911
2367,182263.5669215828
2368,175209.62402824825
2369,143851.79117596155
2370,142784.73269773618
2371,175179.56394668194
2372,213057.76392875606
2373,182154.837456715
2374,200000.6747615144
2375,170561.74194295885
2376,120235.1627304553
2377,165078.10278517223
2378,143431.30528803935
2379,172503.43097021882
2380,158248.9208057882
2381,145813.08921890653
2382,114112.06175791094
2383,209926.22813746677
2384,190054.07352752236
2385,197368.24370598653
2386,178021.1422217578
2387,184386.6302306339
2388,221751.49065929203
2389,161731.49894327333
2390,149109.15177113086
2391,175600.67464138774
2392,166296.0850886732
2393,198736.69072187674
2394,186306.2266275478
2395,264116.47143004916
2396,182309.7697210246
2397,161836.6474612939
2398,180292.6914739775
2399,179684.04278957142
2400,176277.9921019267
2401,180501.82279594982
2402,183728.8833373298
2403,227647.09166497237
2404,220237.5714030803
2405,129166.15122240962
2406,182832.3975012392
2407,235261.25666261473
2408,201283.23351021193
2409,148322.26954779172
2410,217425.72163194872
2411,188037.43040877985
2412,218460.84567424914
2413,226368.8219788399
2414,187419.97807052158
2415,200753.5098133904
2416,165861.9137248357
2417,198335.64083108105
2418,154373.93583775105
2419,255104.94397959806
2420,223260.85813300218
2421,193845.4984017011
2422,171719.54819842533
2423,144419.3663112728
2424,174538.7237781424
2425,201189.6252631534
2426,171745.69537728617
2427,245654.52352104982
2428,151753.04616308692
2429,118518.46698657953
2430,149720.16720571485
2431,194758.95881634334
2432,231965.80549983
2433,116461.98724070133
2434,202824.09486045004
2435,165797.9432471475
2436,155719.1013804174
2437,158910.77858986333
2438,207856.18941220536
2439,192225.34275881035
2440,179899.08369425725
2441,218704.25064609927
2442,203477.24386262824
2443,158673.6875632918
2444,232043.66566503377
2445,118660.8460513203
2446,170377.98710716903
2447,142027.92035980077
2448,175844.1643909204
2449,193048.67822167135
2450,165822.38237726872
2451,219578.83913621277
2452,218218.30104673243
2453,197366.30992591672
2454,219731.94561559142
2455,200227.33260792133
2456,189560.93872674232
2457,163555.28663404286
2458,121629.20835431735
2459,172747.17298392346
2460,189643.80083938604
2461,200241.89771163385
2462,105172.11576746895
2463,234486.14213566104
2464,202903.54218859193
2465,182227.87896663178
2466,182029.65372250983
2467,181123.9967099983
2468,208641.87727315718
2469,196308.399683693
2470,154610.0452370648
2471,171171.57367090613
2472,196024.05213699088
2473,121229.78030395003
2474,179653.45357510727
2475,217030.75315378248
2476,268624.22300259606
2477,214268.1908111812
2478,196228.45905776758
2479,161513.1803221284
2480,242697.4276370796
2481,204612.67165707843
2482,219432.11066211617
2483,145997.82854899918
2484,193023.36687924346
2485,158815.30445641646
2486,160472.58155320666
2487,160068.48239394423
2488,151371.64493494714
2489,178278.59532503632
2490,76691.88247735289
2491,227231.772407257
2492,149075.26363580732
2493,169818.36112459758
2494,180473.8542892161
2495,163589.15135573666
2496,260551.6508558459
2497,292319.37853567797
2498,228906.35335022773
2499,253304.53772149526
2500,251391.7530815058
2501,277597.08734570537
2502,165076.26857489377
2503,181744.6596030908
2504,115536.22346524376
2505,173857.34561797365
2506,180143.89216346495
2507,142327.81013756036
2508,180134.47609891268
2509,185200.2639855428
2510,173172.8241852119
2511,215132.60086816695
2512,199630.591611104
2513,137587.14855777647
2514,120337.28626305645
2515,224345.2346522669
2516,208634.46167368325
2517,110539.66632328877
2518,191136.9507272722
2519,196279.76958189107
2520,148227.52549684962
2521,180664.18130964157
2522,257247.14175968152
2523,126317.21240779935
2524,218162.78373182772
2525,221808.26371192353
2526,208812.26567158688
2527,187365.04194041394
2528,206036.67718634923
2529,147426.02242776484
2530,160137.96763261667
2531,128942.27522728004
2532,205310.84694984596
2533,226933.21423691598
2534,177167.858003232
2535,177372.92966286303
2536,171949.16405697033
2537,165310.79062571013
2538,171166.88004388218
2539,171991.8938503385
2540,79922.095218743
2541,228090.45268997425
2542,196389.76984337694
2543,230013.1504536444
2544,149546.33293550223
2545,154792.2833845412
2546,197332.2929819189
2547,189729.6065910207
2548,223883.22520141015
2549,180898.2908294509
2550,233032.42500631878
2551,189338.06392815345
2552,167155.03909280634
2553,201670.49470940162
2554,224317.2922281668
2555,232136.6421461383
2556,157182.08763108333
2557,191862.315369281
2558,110515.62931998902
2559,180574.1998511269
2560,172287.84168083992
2561,174530.45491671204
2562,193452.75041438252
2563,224209.63877548193
2564,160868.97744580708
2565,154990.5594059816
2566,176435.8971524408
2567,182786.95885937198
2568,136624.57909472194
2569,244546.0922573841
2570,180170.90892010948
2571,167245.2131274072
2572,208796.2075055959
2573,199602.9959441505
2574,149379.2729465042
2575,185935.62574831047
2576,176187.95971552777
2577,105370.99070629742
2578,205659.66303909678
2579,198955.7485970281
2580,157547.2588239334
2581,163569.71420986738
2582,231807.45492368744
2583,156028.3260325241
2584,137964.55298728787
2585,177770.17681290198
2586,206088.88194967568
2587,182094.43079226627
2588,241610.94193064826
2589,218116.0676331555
2590,219436.04437831268
2591,182254.0643377807
2592,223534.7836623521
2593,192729.5588472421
2594,188536.49854361953
2595,204063.4882155309
2596,143701.0342884485
2597,212121.39948869834
2598,234440.2910630335
2599,168985.36588405172
2600,234052.46143012922
2601,249747.85152795166
2602,109534.27912310677
2603,194200.21837613214
2604,136687.0956941346
2605,137667.4961782939
2606,173299.13512535585
2607,219921.0230348108
2608,208877.7000927293
2609,164649.5014404633
2610,166130.402553444
2611,175359.12698765998
2612,225755.76661052683
2613,194953.05535301735
2614,275445.88760462776
2615,245320.33626034227
2616,154525.0468282752
2617,144415.24028449238
2618,177885.47229243955
2619,227341.90285975827
2620,233997.2074167291
2621,228542.70413332398
2622,187346.18768147065
2623,214626.06078449095
2624,206565.2802622828
2625,212506.28680927044
2626,233186.40744012693
2627,113662.57863097925
2628,235904.76096850313
2629,171470.5819630265
2630,143857.46918996045
2631,153338.54796523237
2632,222438.92942576425
2633,193786.16739577852
2634,247151.70176393676
2635,307844.72037976794
2636,262927.2459974751
2637,249422.38589361956
2638,247281.28322349128
2639,184391.2973121616
2640,202634.09057854605
2641,156534.9775728111
2642,160317.9400576231
2643,184778.67831918487
2644,186072.58525742686
2645,189026.9292797059
2646,159259.8297458182
2647,172838.72759234608
2648,197889.6135034043
2649,218702.15971312235
2650,235127.1704755734
2651,173927.7177227072
2652,190512.17242140556
2653,164126.7411869201
2654,165829.99575375952
2655,193854.2009771
2656,124596.64603760117
2657,210057.85381299473
2658,178544.44091573855
2659,264256.28389018966
2660,197129.1165895034
2661,147215.68532512436
2662,186614.21176178966
2663,167695.29195983306
2664,54203.96209694284
2665,263929.2732258153
2666,191242.31447739445
2667,197477.43352965335
2668,180257.25682757256
2669,153794.10576414963
2670,181775.19750163742
2671,212474.98961790875
2672,249206.5123927797
2673,227400.38895011356
2674,147325.42468902183
2675,251613.35759924608
2676,193912.84926183143
2677,86731.95182947261
2678,218149.96886905597
2679,174994.61935130227
2680,185287.95097045007
2681,192473.87408052065
2682,157262.6337662135
2683,190485.63279607377
2684,167042.26212880848
2685,193284.86176760565
2686,224360.1242639253
2687,108670.83902511012
2688,183376.73714822074
2689,130085.41312370615
2690,205027.01404409646
2691,188310.2263400336
2692,250015.91129238717
2693,153072.64557756274
2694,197908.13558544553
2695,211704.32915792998
2696,204943.79761229068
2697,202465.3587026399
2698,180369.53512383404
2699,188923.0872442538
2700,182524.79913517306
2701,188500.66953629354
2702,151850.3873939807
2703,189400.2436095281
2704,143410.44090162238
2705,194890.1332850346
2706,183613.4888709313
2707,200107.11143189677
2708,241516.4756432945
2709,194115.48490525258
2710,195763.1079184519
2711,179961.41822664937
2712,209463.7113039942
2713,242464.39249549416
2714,182267.99365938117
2715,181029.66308432064
2716,111058.39111681127
2717,134949.240401776
2718,182175.74725090063
2719,232467.79985793543
2720,197707.3977235906
2721,222400.8149389168
2722,158159.0705158029
2723,207005.45110880735
2724,143065.79189848455
2725,188816.3069079818
2726,231714.6634848149
2727,204605.1981093844
2728,252442.9347383573
2729,164626.4663104501
2730,136944.4290411299
2731,161845.87889352156
2732,203171.48407111224
2733,99527.3863969549
2734,217335.99246896323
2735,200141.530601932
2736,133821.39388063372
2737,243038.1307572699
2738,262338.6189505037
2739,195532.9265158641
2740,186385.95092297983
2741,140318.36641876015
2742,200998.88880667672
2743,224892.84732628908
2744,121463.87531867568
2745,221265.47336180139
2746,231384.7880969209
2747,193919.04138801945
2748,155566.24482369263
2749,207761.0603066606
2750,199028.55124630476
2751,257251.77827658295
2752,149256.4657267203
2753,199251.21370557736
2754,107056.36092261293
2755,179514.5860260349
2756,197517.31312902906
2757,212432.6981419025
2758,124461.22830705214
2759,180428.00117708926
2760,234280.02933338727
2761,218799.8264770259
2762,216526.55986923195
2763,176623.85826070388
2764,198553.96870106546
2765,153918.25225796027
2766,178137.20770260773
2767,150956.417061992
2768,269469.35776773514
2769,163178.84933888697
2770,156158.34136502826
2771,194432.05962243892
2772,105884.67669990676
2773,186298.16271864247
2774,177354.518672527
2775,215016.820245829
2776,218441.77834287332
2777,230677.10809461123
2778,137290.58190237175
2779,252481.4496617698
2780,230729.3960342456
2781,196138.82060638999
2782,182243.63640893364
2783,215151.40338941847
2784,188374.75340574095
2785,183094.2869132586
2786,201473.38428602507
2787,171957.49601860088
2788,238057.38542654377
2789,168714.22981091027
2790,194696.87108577933
2791,191361.71253716125
2792,208471.45037865764
2793,205579.0090028177
2794,189316.2682388969
2795,225272.9117431544
2796,210142.67910065237
2797,274495.8401190499
2798,253101.7156385855
2799,250419.76507630193
2800,183724.0487730175
2801,148528.37417951057
2802,209492.69949489937
2803,205222.09227903848
2804,181653.87375562658
2805,190499.4917858532
2806,186922.98910986714
2807,178646.62504662812
2808,199680.84327439964
2809,186410.02357509473
2810,256361.18593053074
2811,250538.5548084312
2812,156918.192767017
2813,180096.8225285814
2814,230214.54153421114
2815,184283.06684123658
2816,258889.48856887443
2817,168043.7297387669
2818,206038.93903012102
2819,138886.21451106106
2820,215252.95659396832
2821,213014.60017832572
2822,163651.78150701214
2823,195574.13926225525
2824,98312.83437893445
2825,201518.0426930809
2826,141524.51748477313
2827,194488.96186620477
2828,217472.7886793529
2829,210404.1387641371
2830,174873.94753460778
2831,167492.49655864056
2832,178654.19261513662
2833,213563.5759009986
2834,193792.44937126408
2835,212193.21305546182
2836,200867.83138914884
2837,159347.41893208429
2838,111890.81908512337
2839,239454.03569575513
2840,174609.63299689713
2841,195427.4755344267
2842,235261.52229136555
2843,153089.96640450292
2844,165631.15386744987
2845,226026.91955944052
2846,117574.08487211437
2847,200727.83527103788
2848,173169.97731306765
2849,270574.7225421658
2850,148412.45963472556
2851,115336.96564151898
2852,190695.21956907457
2853,315862.7347926561
2854,170006.7290915008
2855,177095.97894868322
2856,160588.00071679178
2857,191452.18518044904
2858,256923.0118729029
2859,207330.45236178723
2860,151628.18412583013
2861,176341.35315767897
2862,187242.86657652594
2863,254177.85998638064
2864,257141.44567740493
2865,179593.9602824666
2866,197216.64122873207
2867,178792.17911563863
2868,206323.9176001607
2869,253873.41571261047
2870,179532.12709257196
2871,171452.64340842565
2872,160599.59159038347
2873,132033.320287164
2874,170827.58023081618
2875,188507.94009061693
2876,152264.09297551433
2877,173048.11467318266
2878,194195.59297896427
2879,143596.54034582234
2880,153243.10930095197
2881,128125.42900402498
2882,151687.29291324908
2883,196986.68820791028
2884,160313.71644236738
2885,229736.68387376313
2886,216634.38870623254
2887,190824.48641289014
2888,155035.43362209812
2889,196671.2388183399
2890,208924.9669220224
2891,161443.43720622064
2892,159515.10732611708
2893,169924.82227893302
2894,186176.2014640264
2895,153338.11851650983
2896,237945.93891442323
2897,220281.92958148802
2898,182124.0600235117
2899,180909.80106025617
2900,116146.18905679707
2901,174897.19437602363
2902,103064.96490503111
2903,185700.54549842514
2904,237629.63112849544
2905,233387.83435067657
2906,124000.93377042002
2907,205915.29540566
2908,254621.0872393862
2909,171718.29822661198
2910,218136.0794040736
2911,129486.32627698925
2912,223309.78930225596
2913,187512.4640948146
2914,129154.89730635376
2915,188285.93584370078
2916,217996.8715201252
2917,195164.67401973798
2918,238706.21607369636
2919,172121.87153165985
2920,108734.70587962028
2921,208345.451793155
2922,256656.0598709805
2923,130473.76348472177
2924,182644.29267252126
2925,175178.9833433212
2926,180589.47428603095
2927,84007.26763600798
2928,152599.58336764754
2929,161900.78805607482
2930,189346.8708930235
2931,216264.47712850635
2932,137451.22474483858
2933,167460.97405431495
2934,160584.29177310911
2935,143449.9999108554
2936,138560.55743545256
2937,182826.6914649504
2938,162750.9364796735
2939,192154.90518152574
2940,91391.2279784239
2941,162390.2470831445
2942,128878.64593437832
2943,162468.4164150075
2944,167794.96112469214
2945,265161.77432185214
2946,222268.28236858489
2947,175391.21412115882
2948,144942.88870088066
2949,202105.60626206492
2950,217746.0908826917
2951,171063.38152832587
2952,157563.9565481536
2953,105643.81761851563
2954,157487.48877327188
2955,220317.57975414267
2956,223122.04590054153
2957,204181.03129190148
2958,196755.70355103124
2959,207922.56393888593
2960,170169.42831039787
2961,196933.56443056525
2962,145528.18356812166
2963,131721.08785467065
2964,112612.81502396901
2965,172252.6424521273
2966,185997.3393949734
2967,204649.18520392405
2968,223642.48178266574
2969,211818.84766888368
2970,225035.31615682188
2971,180849.16645146994
2972,216276.76171565632
2973,216239.8533278892
2974,205174.1277354764
2975,171648.70753776483
2976,232698.90905610743
2977,188607.8949249503
2978,125340.54159687183
2979,122303.94813380597
2980,264715.5880277848
2981,231268.08392277107
2982,187011.04518236098
2983,206215.72737245774
2984,227309.2270706903
2985,251634.528981873
2986,218792.03167017052
2987,205415.26423410984
2988,196402.25559276418
2989,163303.41328692803
2990,224143.98667111562
2991,167564.46496382728
2992,184252.3991660456
2993,95104.2421756035
2994,218166.87406229327
2995,214259.91850824511
2996,178993.22049216967
2997,185731.82639835658
2998,209086.7576038847
2999,236881.92372381708
3000,218423.1181512322
3001,224531.2519356761
3002,151319.86688505026
3003,158618.5156947746
3004,202550.76814955752
3005,159078.67974271605
3006,271403.63862354704
3007,186680.21974779892
3008,205079.96381841114
3009,165113.0327217136
3010,176497.27752616873
3011,182581.56029653456
3012,214211.0702196425
3013,219599.5830667571
3014,214049.99692177243
3015,186810.8807464612
3016,267126.139290057
3017,250165.18267940628
3018,196775.73443612517
3019,189972.33196711345
3020,205277.6038664491
3021,185791.80593801202
3022,209269.51530947705
3023,162601.46910730595
3024,172404.36644980393
3025,128453.19932219191
3026,190639.01255478605
3027,175253.915120213
3028,186813.833097375
3029,112768.5763738676
3030,262003.5243615653
3031,192598.6075185163
3032,184831.06555826723
3033,162812.38361448472
3034,192891.78854579636
3035,192563.1165035308
3036,175664.4761986647
3037,207486.86409777493
3038,204500.29736947163
3039,196787.77498542302
3040,161566.17899237442
3041,250191.54565142724
3042,167231.03429678766
3043,170022.58262976795
3044,169071.16545341344
3045,232163.77572950246
3046,189552.27911327803
3047,226195.4634811593
3048,183427.44577016914
3049,177528.75278510083
3050,164391.41472155444
3051,207504.69256865684
3052,166178.2234941013
3053,206329.79555124644
3054,240966.59709917833
3055,190489.70117625868
3056,219903.08324318545
3057,113021.67537680978
3058,173980.95485789774
3059,182294.01424693878
3060,168181.97608985793
3061,164783.48400787986
3062,201315.05299251183
3063,199305.91788572283
3064,147383.82128552528
3065,138629.87699607323
3066,163722.39925779623
3067,228181.10547564508
3068,189437.29859004947
3069,216079.33005486694
3070,217300.8698225663
3071,142309.54616272685
3072,201327.50381001882
3073,168915.44145836594
3074,173245.272667694
3075,165754.3597522492
3076,175270.8912456089
3077,215369.9340014995
3078,215448.59236420167
3079,176098.29977842688
3080,162607.840716221
3081,163938.33967522994
3082,189377.58063550736
3083,170921.4364671203
3084,150930.07758120407
3085,206260.70553788883
3086,233147.97613648177
3087,219962.71490540516
3088,142500.222775325
3089,152889.58540448316
3090,163405.27186807516
3091,199302.8390776005
3092,115837.04285650396
3093,195665.19741188278
3094,172183.02087279398
3095,265168.0208353234
3096,178717.72425752872
3097,241937.67944480473
3098,162465.02723697224
3099,160216.5469949959
3100,173406.3225027828
3101,174539.46337253408
3102,158328.90575223524
3103,261266.54433269484
3104,173910.3584249022
3105,184998.20525665983
3106,185776.80180404946
3107,229529.7679608202
3108,255584.7789025903
3109,227760.131106203
3110,176393.25756595805
3111,177975.17663061593
3112,175527.5517566901
3113,193286.1687169178
3114,188439.7595304154
3115,133462.60479867223
3116,215590.89490552875
3117,183641.17045385644
3118,122676.5692348139
3119,133894.11962403858
3120,112323.14340593216
3121,139509.27467111655
3122,204563.42156886036
3123,152864.38366046897
3124,191941.5878581191
3125,159801.65558375217
3126,194626.37950610052
3127,168713.64157192683
3128,257534.97695163783
3129,203472.06172495184
3130,147652.45487108422
3131,208266.34931894005
3132,145428.03150047074
3133,197294.43231284124
3134,180739.13887851022
3135,191159.3952856619
3136,167585.3068631915
3137,216222.97562571027
3138,178660.04172676447
3139,213358.73349757146
3140,189917.89238271743
3141,182359.87986036763
3142,199057.6314349031
3143,197896.5345496257
3144,172716.8277385169
3145,223329.17931567362
3146,175474.4370515749
3147,147039.9776078812
3148,185790.93601787376
3149,165797.63965216035
3150,158135.1464172677
3151,235463.44575844376
3152,168969.41740585986
3153,108129.90281224926
3154,189552.71186758915
3155,225997.87016911176
3156,240019.7212753538
3157,234869.55951817596
3158,242500.98709077275
3159,200797.37959162332
3160,155087.39785791084
3161,197830.38436916156
3162,172752.3595476437
3163,162498.7807635535
3164,179963.27280108276
3165,179587.87325179996
3166,177804.70839831253
3167,224123.06725655135
3168,175123.13693169598
3169,183858.28347358492
3170,125655.31065439738
3171,161382.7062453864
3172,174524.7006044879
3173,203763.94812528774
3174,254905.37625021196
3175,210351.36400923267
3176,203543.45537854682
3177,134992.5111106674
3178,237800.7108902976
3179,155888.63332736213
3180,199505.212655895
3181,193720.04710753346
3182,152562.9126765093
3183,246660.72238711326
3184,92581.62500804114
3185,172303.99612538063
3186,229058.28509503792
3187,155786.83437865705
3188,193826.4173353337
3189,186797.91704543232
3190,220543.74880942842
3191,159990.5556825783
3192,187168.2842051849
3193,231221.41521493133
3194,146564.0292476461
3195,250041.6554763856
3196,266143.6142807807
3197,169371.7699146842
3198,187603.87430890472
3199,176144.01517466555
3200,200444.1103740695
3201,121201.314284391
3202,89419.26909250698
3203,100259.29757924913
3204,126478.51302193565
3205,111221.89327660162
3206,123699.8413941629
3207,176781.9177831004
3208,120993.83211656072
3209,172562.94736762776
3210,109549.37322434541
3211,205036.60507806265
3212,114838.46347284853
3213,112684.65831050354
3214,125182.32582238538
3215,155740.523622944
3216,118140.3365985548
3217,136815.37212560762
3218,136151.8826655432
3219,128696.05549003065
3220,78239.53842155995
3221,113334.05360372491
3222,121767.20019013144
3223,150888.09882454024
3224,121282.88039432347
3225,165136.01153282373
3226,135696.37724594973
3227,121572.44881379852
3228,94210.96265650114
3229,109991.35795331073
3230,106377.28011500464
3231,107432.41365004814
3232,158071.5704985606
3233,149206.6356997577
3234,137458.10088227032
3235,141168.2411056838
3236,123920.32388649648
3237,148657.38259298092
3238,114769.51122969555
3239,98259.14032524044
3240,119111.35426995989
3241,188166.50243362458
3242,105924.92248734535
3243,123070.94983607116
3244,79704.40743911853
3245,133863.27552578677
3246,162884.38848978822
3247,57510.54543225628
3248,146893.35526436276
3249,188140.8519096551
3250,119616.04533498466
3251,98871.10306124858
3252,96836.43072818595
3253,107001.78188261391
3254,119692.34357904363
3255,117495.22544310491
3256,117275.99237714041
3257,167300.81081075003
3258,134495.81194507005
3259,162270.48252550093
3260,41290.038819849506
3261,107767.67421088305
3262,130665.16780061764
3263,92652.63063155653
3264,120040.29374083041
3265,95802.13270633284
3266,162038.73851839686
3267,104818.5548147568
3268,154827.3331566535
3269,130725.54968741263
3270,89741.12153415484
3271,111055.40522202777
3272,133713.82113362665
3273,118865.25836973358
3274,157893.5130784006
3275,155355.48160423353
3276,133955.2372273115
3277,145181.1124454823
3278,165054.65040932636
3279,111782.64622372515
3280,123687.64844037886
3281,82849.7735307547
3282,96259.4027266367
3283,144473.68752455743
3284,146734.67334810764
3285,114747.67140287142
3286,70058.68620501447
3287,118903.8785324166
3288,150930.05545438835
3289,127404.30837496393
3290,169345.21087226414
3291,131694.91405055148
3292,137832.97504903702
3293,127884.09748345855
3294,122014.81292695145
3295,121502.29014431145
3296,71270.37098061219
3297,115129.97373972318
3298,147474.07195089792
3299,135192.52468384412
3300,54427.71896345189
3301,117048.92734003096
3302,108761.71053037688
3303,127453.53991085227
3304,127565.49707644427
3305,80866.93595311284
3306,131885.85116212364
3307,136099.91366720892
3308,74214.24596678306
3309,103294.59561018221
3310,64325.883902368514
3311,141727.41389749982
3312,165986.45448918853
3313,141184.42355234487
3314,120234.48499491846
3315,113584.3012718757
3316,132417.20073822804
3317,118126.45237631665
3318,94907.8057906923
3319,105549.93644352963
3320,135412.46033885813
3321,114541.96662381435
3322,153636.3181878532
3323,90593.9787809404
3324,178388.34264027176
3325,132998.5102628617
3326,135029.809951732
3327,107211.18460146218
3328,128573.39737509389
3329,132821.60302413616
3330,95153.42750152205
3331,120602.06687052958
3332,162000.43419716897
3333,125454.74651000212
3334,120000.17217985552
3335,111470.87144553418
3336,101030.55812749619
3337,144830.33301440504
3338,129178.93069447436
3339,60516.212451095256
3340,129571.0665793812
3341,107652.91028581449
3342,114837.0798501154
3343,112719.1856015566
3344,149372.0607610186
3345,116510.67698766751
3346,173506.86928979136
3347,152346.4670749152
3348,112633.50652411324
3349,137940.19721272733
3350,119289.4157202896
3351,110725.24815275599
3352,137007.5632518715
3353,107276.3068746985
3354,100090.61021055293
3355,139274.94348103565
3356,102053.04719848704
3357,93180.12946748317
3358,107445.57357907062
3359,154460.21557824104
3360,79530.66925321112
3361,130030.66534908031
3362,132790.74102953012
3363,148979.61529574054
3364,128800.09252193026
3365,119862.13298315434
3366,77184.43924544004
3367,152429.84063206502
3368,101585.62814260885
3369,87592.23679866904
3370,120239.74292591406
3371,124872.4253027701
3372,161072.08320829365
3373,179400.4612676942
3374,154772.82605046075
3375,142564.1403153188
3376,130877.01235139987
3377,95613.29772967781
3378,115690.27359546296
3379,114607.28402770583
3380,137160.57330104764
3381,116398.16477460355
3382,205613.13909342745
3383,112619.74971186448
3384,98095.24377928641
3385,159661.28668867034
3386,151782.66452435066
3387,123724.1208861718
3388,56821.61138179546
3389,135959.35530631227
3390,92668.40751462356
3391,77261.5755652149
3392,129686.05628367243
3393,131173.1801496985
3394,132768.32483184364
3395,151145.53897410556
3396,98509.25533774268
3397,133698.6979582902
3398,140479.0090654333
3399,201878.20755850154
3400,121828.50047023073
3401,157217.1997531277
3402,111619.33320269805
3403,162792.10616634245
3404,116043.42761405464
3405,104785.11108998585
3406,106431.33963957823
3407,174908.49973446038
3408,122028.84270048824
3409,139957.23561425196
3410,129585.57427125867
3411,135823.49495714743
3412,116723.49402583644
3413,160698.49849827235
3414,107694.59239965361
3415,148903.64764180267
3416,115639.63303806423
3417,117042.9446261753
3418,106035.9472698355
3419,117632.41544834175
3420,132722.03706727218
3421,155189.76245405554
3422,114107.24133224382
3423,158554.20101099325
3424,155969.1165311428
3425,134280.3112264278
3426,77745.08766231764
3427,151000.87787348122
3428,72874.89264122877
3429,101264.52447150984
3430,105455.46448333029
3431,135500.41385287125
3432,77149.67021081314
3433,78262.19407819073
3434,161211.92980952456
3435,92504.41683592222
3436,88846.76671368038
3437,120124.94051998679
3438,137839.98173244196
3439,98547.18162649393
3440,180551.1751504924
3441,169634.1685897039
3442,106541.52576279923
3443,162352.76924772444
3444,156263.50480337063
3445,124356.36529059413
3446,87618.7304429547
3447,153355.85813096885
3448,89699.01965114228
3449,155319.69715176133
3450,121849.08447763858
3451,105101.50888936393
3452,93515.96078004186
3453,119595.7637685714
3454,199814.51938812842
3455,105716.68577432596
3456,128210.4873490535
3457,123873.24960813858
3458,133500.69610157868
3459,75475.64609625949
3460,148137.16919006404
3461,123082.65093858479
3462,82016.86260542252
3463,128264.807655666
3464,127791.27475107549
3465,160275.26402698056
3466,162520.28664909236
3467,79945.90447742723
3468,119174.10682213352
3469,86357.04872953084
3470,112850.11676116467
3471,91660.20921528406
3472,137912.38202361137
3473,91674.42855796513
3474,85100.14710298495
3475,143305.0524734423
3476,152630.4112988049
3477,160394.11234051554
3478,104572.44174060761
3479,118374.78250666986
3480,106350.283812921
3481,120463.22823358662
3482,168935.41681325444
3483,95441.0407779934
3484,122139.95886935732
3485,101527.60011850613
3486,127747.63925920415
3487,142782.70304669844
3488,179687.18977284286
3489,108847.13341083462
3490,142090.28333867854
3491,162337.84260967065
3492,138518.29969030357
3493,100761.29223092127
3494,124681.19428371
3495,89674.23425581187
3496,155106.28307643352
3497,160208.50103329204
3498,145162.8402702098
3499,112135.735857532
3500,141149.34138133592
3501,121799.575725705
3502,170074.3981227904
3503,180516.33677514648
3504,95596.9482186794
3505,177729.47547318702
3506,58269.39519441673
3507,96420.6361526775
3508,212411.32574036362
3509,123285.09796760473
3510,114008.85610500746
3511,181800.23409318336
3512,148593.8734927182
3513,130780.33554909436
3514,157569.68036187202
3515,137359.91906220937
3516,137100.1030033623
3517,113438.49853846362
3518,102838.54859348942
3519,158059.8039258053
3520,95801.54860649211
3521,168056.5802505083
3522,66990.1059103556
3523,131816.29720733198
3524,138543.2525048512
3525,126790.3845993442
3526,157800.2990379338
3527,176117.20629841188
3528,139233.89389032172
3529,115971.03705549511
3530,175239.47006950562
3531,127898.0248505526
3532,85148.19265736162
3533,137836.1583823565
3534,86436.65486003258
3535,152909.76268374795
3536,78169.1218105396
3537,103011.39310607922
3538,140370.19141378166
3539,79905.82925042881
3540,124426.5259478761
3541,147424.19022742004
3542,137109.96272198914
3543,123262.36243957511
3544,103625.76655867309
3545,125943.6431207984
3546,122864.82301134404
3547,133453.73157061607
3548,135788.23145766024
3549,114771.22699375649
3550,102424.74431004062
3551,105969.56094433005
3552,134053.73510884753
3553,91873.46770196677
3554,142778.04697081773
3555,115116.45048594118
3556,172007.3352963125
3557,136881.74269189974
3558,164053.81426267375
3559,84259.05024258094
3560,181467.96916687133
3561,144586.8170136753
3562,107721.26386206957
3563,166351.62435118476
3564,67510.55184475626
3565,109636.201065378
3566,100459.0780663385
3567,125454.18891284996
3568,125749.78184498171
3569,118333.5679568639
3570,62863.05935473494
3571,93182.33146589139
3572,133321.83106670046
3573,106662.7600373085
3574,147455.8473844326
3575,134886.141499264
3576,185784.7024708053
3577,142254.75583353592
3578,129140.27975658566
3579,100084.7437910698
3580,180803.82388029003
3581,105337.14305364821
3582,187486.57099418668
3583,146832.09256300502
3584,96431.57718737653
3585,136733.7746126358
3586,187425.68798726235
3587,84205.0388043486
3588,150704.44066570047
3589,70864.96087019848
3590,149740.7142395326
3591,140464.29042324226
3592,133259.11769751896
3593,169838.37690286784
3594,116686.67106592003
3595,134065.14536106968
3596,101010.75207296382
3597,160458.78014464374
3598,131988.8751414967
3599,112097.14863882784
3600,144866.46980330173
3601,111478.4440917784
3602,154894.50192811294
3603,74657.18804858768
3604,92797.90974584315
3605,108281.24196039226
3606,79368.42167407488
3607,109751.16939138362
3608,109030.33587707553
3609,109577.66331748379
3610,85838.6310802807
3611,128417.91576123673
3612,67798.1089914476
3613,105501.81653741383
3614,123743.82991079212
3615,74712.58775360917
