id,prediction
2197,178515.89115294797
2198,177193.22507872235
2199,203009.73645503796
2200,182264.16699920283
2201,170275.15086536334
2202,193145.4595021785
2203,160708.105557947
2204,137554.63365656522
2205,193317.6949948804
2206,230928.3730614868
2207,197124.13339774954
2208,183576.7113038959
2209,189549.8994007406
2210,166246.67305063404
2211,133763.929390368
2212,184463.71469322225
2213,202269.22945603222
2214,127219.05284473932
2215,160896.2761938252
2216,182518.4053179027
2217,165465.01745014716
2218,144780.21863913184
2219,156220.918345008
2220,161182.15460606286
2221,146162.83814161387
2222,100343.39987818451
2223,178561.7247421927
2224,173527.0161961031
2225,185034.88053076415
2226,98484.73013595093
2227,173130.33359214556
2228,97272.3783511749
2229,164232.23957186408
2230,165260.72473075156
2231,155307.48816088086
2232,164345.95981044602
2233,163928.40413753496
2234,164439.98098500696
2235,206977.3036456591
2236,188594.98344593076
2237,138573.55148842992
2238,181865.6890237712
2239,124046.46345402664
2240,224338.15556472284
2241,157722.79301590935
2242,166383.53277897104
2243,218701.62637271965
2244,161690.4116574417
2245,196393.2765195938
2246,235148.09107724158
2247,180731.3026038038
2248,142681.41835422814
2249,143087.0293166529
2250,151627.16402939538
2251,201474.26306573345
2252,245404.66991435163
2253,104023.3206269996
2254,194963.54649498078
2255,165156.95169816233
2256,180551.10195790677
2257,159715.08121380088
2258,206988.91200579487
2259,93913.12938660715
2260,233036.02237729877
2261,172914.01990118073
2262,150898.0881703933
2263,115227.85734651532
2264,124379.00416359378
2265,174787.40262068293
2266,179470.46837436987
2267,141275.3299764951
2268,153864.03907380797
2269,168959.13626522056
2270,90622.6102428071
2271,242219.1904281353
2272,187808.13961848925
2273,167475.49975566028
2274,209392.71405786363
2275,170213.638387653
2276,191169.8945410625
2277,143453.51157750393
2278,147562.82632274897
2279,204779.7112927548
2280,190204.04636429346
2281,149651.58318756887
2282,156323.35880852042
2283,185941.9195296965
2284,144555.37733613586
2285,203162.5758349394
2286,160210.21110299666
2287,149390.58381195713
2288,164745.74241216911
2289,229860.28587129264
2290,186644.1392274545
2291,144305.82311498193
2292,128897.49180737339
2293,159315.85295547513
2294,197949.44694918522
2295,153642.77445049473
2296,154226.84044093965
2297,152411.5278788258
2298,167351.09125213255
2299,211468.49653374963
2300,215644.06964452038
2301,182657.17098694277
2302,183881.62774882454
2303,152133.73245678935
2304,219572.83523951485
2305,163881.0785369253
2306,140771.17183313653
2307,187107.5945542652
2308,197560.58215921186
2309,155197.85475230147
2310,167739.32278223528
2311,202624.21492234737
2312,174151.07085862238
2313,106682.09082309082
2314,168213.4350072876
2315,174031.7666479929
2316,94636.0838772267
2317,165221.51781504796
2318,153917.5670447973
2319,164471.51756244438
2320,194912.71406411313
2321,204284.6129970471
2322,159424.39433354355
2323,214775.4566284723
2324,189650.06278397996
2325,178344.74807335556
2326,146544.805329449
2327,183939.09081992344
2328,163557.19948482112
2329,157173.33552300223
2330,166354.96009156707
2331,157591.9546345478
2332,186520.6353766048
2333,165319.71542608892
2334,113687.32456151373
2335,219693.54921558834
2336,154417.0546626777
2337,180257.67390683643
2338,182902.93458462195
2339,185563.34362300744
2340,161434.1973303978
2341,181106.93792973735
2342,118231.90138988025
2343,164340.74650084146
2344,118811.62998205933
2345,176542.9741822121
2346,162924.56585654482
2347,210422.9650441914
2348,198354.2252917677
2349,137125.5358944784
2350,176484.1391952282
2351,173536.4049403548
2352,162335.88736426987
2353,169432.8832638011
2354,186415.18897815543
2355,188249.26686810172
2356,177642.01260981505
2357,220358.4939116111
2358,187454.11225335198
2359,157426.1324960174
2360,154841.85178515583
2361,191382.7834302998
2362,190172.94438800908
2363,206014.5471211017
2364,129988.85165505938
2365,186587.16307810886
2366,195091.4356530148
2367,181151.4506683823
2368,175631.0975056099
2369,144027.54650427873
2370,141625.87344895984
2371,177657.4906658157
2372,213396.89879954717
2373,183644.0387379836
2374,200709.94669939336
2375,171844.80923984034
2376,119772.53295332317
2377,165396.75341931861
2378,142874.73217673303
2379,172995.2133651751
2380,157367.78326381548
2381,148106.44060434078
2382,112658.32969980194
2383,210628.70230424023
2384,188251.397570769
2385,196812.80050276354
2386,176604.39707898378
2387,183796.15135266446
2388,220672.4786670849
2389,164001.77319272963
2390,147150.1856470763
2391,173066.9911491069
2392,164165.0767996435
2393,200520.06359808822
2394,185676.38043884916
2395,266215.6963925893
2396,181005.39326366078
2397,160027.1642843349
2398,179981.86545681144
2399,180042.7191413701
2400,176183.5446276
2401,182546.3790658338
2402,185096.3542010834
2403,228503.9203637296
2404,221787.83916534198
2405,126822.05003422538
2406,182259.04748569225
2407,239795.15944102197
2408,201904.2639953382
2409,149405.3907463547
2410,217524.4073692997
2411,187645.04954721167
2412,219653.56826938168
2413,226955.4147618147
2414,188253.21364918625
2415,199401.00835648552
2416,165333.23402808592
2417,198938.11462138226
2418,154330.11266750903
2419,257377.28882496143
2420,225555.65997471387
2421,194295.0938810192
2422,170635.66638526358
2423,145234.28505779372
2424,174621.83467573012
2425,198919.41636456727
2426,172144.1222130901
2427,249717.10009332956
2428,150832.7026073443
2429,121001.75929030874
2430,150468.72703202296
2431,194142.9100999
2432,231781.07056114994
2433,116072.77380241251
2434,204604.8479966416
2435,164274.25437192564
2436,155313.48492577323
2437,158546.2858662616
2438,207694.5984081048
2439,192809.88593076955
2440,180540.35142184683
2441,219571.72225659032
2442,203749.50020040543
2443,160796.4897056701
2444,230591.24245995525
2445,119161.6832951069
2446,169829.866898864
2447,141198.36613294555
2448,174429.0597973265
2449,192109.24710332663
2450,167218.77589109406
2451,219752.83173405743
2452,216882.39771798454
2453,196124.74659085437
2454,220405.87464797014
2455,200656.46254403258
2456,189798.1790961962
2457,162115.33203184712
2458,122670.11689782322
2459,171242.7534162167
2460,189892.86859721172
2461,201345.34302825417
2462,103126.44587030643
2463,237426.23653405043
2464,202070.28548467834
2465,180994.3431081638
2466,181076.5557515508
2467,181002.19087936496
2468,209191.6245664953
2469,194737.07781059845
2470,154731.65419740498
2471,169330.12761393064
2472,194720.6544733316
2473,120938.35751038142
2474,180484.7583903035
2475,216754.68464555749
2476,268875.19838269986
2477,215700.70359422834
2478,196534.78951012593
2479,162382.95045554708
2480,239860.1233106345
2481,203720.28246208365
2482,220105.02394154557
2483,146595.95867335395
2484,193298.51407311423
2485,159669.1471966761
2486,161529.94190903445
2487,161116.2070126847
2488,151210.56754465715
2489,179008.29982305423
2490,76280.29433592767
2491,228847.9824301248
2492,148670.05488733508
2493,171376.9206477974
2494,179276.83555089773
2495,164415.62757020598
2496,262137.1821473266
2497,291893.5661968907
2498,229887.88685953376
2499,253355.667986691
2500,250644.250298271
2501,277849.8283270374
2502,162959.42258819076
2503,182076.51413393006
2504,115252.32657057645
2505,173982.0233671636
2506,179886.8484082613
2507,143722.8183232056
2508,179226.03099645406
2509,185725.37196876973
2510,173062.26757015154
2511,215667.96603229185
2512,203107.65984071675
2513,138861.12039540624
2514,120918.12369273158
2515,225217.2972440974
2516,206439.23526556915
2517,112976.60891351714
2518,191517.57143610396
2519,196730.68976207863
2520,149209.56168074236
2521,181575.67560876315
2522,257806.3703189008
2523,127029.10805515942
2524,217137.4844784211
2525,220385.1801261971
2526,207588.42881910742
2527,187055.95508541656
2528,205921.30926433703
2529,149327.97490322852
2530,161802.9606463185
2531,129416.15781962394
2532,202389.1764096184
2533,228236.788044611
2534,176110.92675765534
2535,178184.9442862107
2536,171197.83285910086
2537,165560.8315983379
2538,168952.67352095846
2539,172076.05335955168
2540,80475.20720513407
2541,227895.49832342938
2542,195763.45300813127
2543,229117.22232638794
2544,149975.5321082185
2545,155810.39247101202
2546,197079.37437481224
2547,186748.81477971975
2548,226786.1300732038
2549,181228.27396028696
2550,232748.6411010435
2551,190901.65732833193
2552,166487.9195576762
2553,202152.3629550646
2554,221989.69846995836
2555,230459.8130679247
2556,156499.43055081595
2557,192866.39905464347
2558,111356.33785487272
2559,180218.21051722538
2560,172206.72278869493
2561,174694.15185363305
2562,192676.25237643736
2563,222675.4054472715
2564,160522.08789723722
2565,154744.81714163627
2566,175521.6474188108
2567,182386.97791722816
2568,137618.64388458565
2569,244590.513660973
2570,181951.18811634442
2571,166336.8502772026
2572,212084.38965961253
2573,199117.3905138236
2574,150870.24844101007
2575,186510.75127275096
2576,175002.53493732424
2577,101981.1650904715
2578,206086.73278314076
2579,199704.5929048654
2580,159130.44662828516
2581,161243.33414006577
2582,234370.08809110598
2583,156367.0157048817
2584,139292.10565588874
2585,178076.14915145744
2586,207075.34128889124
2587,182493.90590660606
2588,242438.43673726838
2589,217066.0730014071
2590,221192.4179297586
2591,183625.97275639823
2592,226735.8816713738
2593,194317.74543188387
2594,188855.13343835442
2595,201234.98578343488
2596,144074.14582360623
2597,211452.44842155062
2598,233096.41065574618
2599,169515.63803399325
2600,235190.3445056553
2601,249403.78746462124
2602,107337.47596197497
2603,193754.86909842058
2604,135815.1529640967
2605,137341.87069829763
2606,174748.65773005685
2607,218304.26985582538
2608,209848.63093229258
2609,163099.32259107474
2610,165628.6788898564
2611,175190.63164939336
2612,225987.33410034445
2613,193997.1205024665
2614,274189.12961792253
2615,243502.60060573727
2616,152831.89350154583
2617,144021.58300104097
2618,175866.9584322206
2619,226163.6686498566
2620,234674.33442860135
2621,228276.46074303193
2622,186951.45043476866
2623,215069.010523033
2624,205136.42453860398
2625,212109.35917882892
2626,232063.0345214481
2627,113543.91819681444
2628,235885.90520237497
2629,171075.1352918881
2630,143612.11061477597
2631,151642.4192111013
2632,220802.0965299178
2633,192973.4715982585
2634,245610.75759870146
2635,308773.8995041583
2636,260737.44087157742
2637,252088.2071888511
2638,247157.38082286878
2639,182865.58539960993
2640,200429.5110235587
2641,155813.35034269225
2642,162554.07042822483
2643,185909.74127671152
2644,186387.66021575144
2645,188547.47997473
2646,159641.65787055722
2647,175179.321168969
2648,200243.52137861968
2649,216896.81908549982
2650,235492.98578640926
2651,173031.72483807825
2652,190524.25983561267
2653,164023.58099892648
2654,167105.42053391488
2655,196628.34496104825
2656,125100.45003691925
2657,209480.21655954528
2658,179275.3502899927
2659,267043.33190040715
2660,199186.89824425319
2661,145471.33268568572
2662,186192.6988379055
2663,166114.42343330372
2664,53541.5256791362
2665,267079.3040106112
2666,191232.4119083133
2667,198214.53058359402
2668,180462.9475155969
2669,153358.0561995641
2670,181459.1742698749
2671,213049.671392263
2672,249516.46692477626
2673,227474.67131047658
2674,146724.13832765646
2675,251671.23345061167
2676,195763.86833428737
2677,86257.1230122902
2678,216415.48485202692
2679,176053.15800349857
2680,184874.4978847606
2681,192331.64225687768
2682,157619.57567090914
2683,190850.34746116822
2684,167909.58505205606
2685,194741.6502671313
2686,226966.7746737594
2687,109173.40774371936
2688,183968.09074002173
2689,130233.50021535115
2690,205881.63766413974
2691,189685.02327701228
2692,251606.7887996031
2693,152543.45204258602
2694,196460.5246539333
2695,211529.94867030956
2696,207012.42524478785
2697,201245.1411465239
2698,179267.86024597767
2699,191231.26472464678
2700,182706.52585868706
2701,187985.70666695473
2702,152973.9309255931
2703,191445.81375881925
2704,142567.7730715316
2705,194220.79061496892
2706,183567.91044581917
2707,200836.8693815837
2708,239535.0499470833
2709,194338.96093008728
2710,195203.7890390638
2711,182065.87993057218
2712,209678.8980649496
2713,245625.47877886047
2714,181988.2323127972
2715,180900.54238838455
2716,112629.13546596987
2717,134418.48415318714
2718,184340.50249631543
2719,227340.98125540055
2720,197931.28480183822
2721,223898.36570463804
2722,161456.19898989148
2723,207157.54134115664
2724,141435.34976391832
2725,188055.5095619567
2726,231467.75125664644
2727,205340.96943587458
2728,251060.31715607707
2729,165144.4590460107
2730,139298.11596146337
2731,161996.7963258994
2732,201718.2903007818
2733,97188.58436855974
2734,218149.51937361242
2735,199161.68598484696
2736,132988.22844575366
2737,243314.76853213407
2738,262523.3640948829
2739,193894.08287386762
2740,185684.16928843918
2741,138467.43902361876
2742,199263.54468647492
2743,224632.10332577286
2744,120951.91475425025
2745,220629.12726785423
2746,235075.14022875065
2747,193495.86866159504
2748,155428.52237925364
2749,206747.37855496744
2750,198409.00361432656
2751,257106.37027327032
2752,150107.12301994846
2753,201519.29590500364
2754,108344.1852659733
2755,178343.80777449015
2756,200080.4899315862
2757,212198.65754180582
2758,125142.99922945199
2759,182101.48747206086
2760,235710.55318422895
2761,218414.90556664215
2762,217477.89974629134
2763,174768.45510459403
2764,198125.92727784495
2765,153344.00525721168
2766,179857.33766867052
2767,151767.76295659534
2768,268171.73021524074
2769,162269.9224296147
2770,156535.5233856446
2771,193412.2804840841
2772,104948.19687765658
2773,187182.83532277172
2774,177300.53812422891
2775,215196.3579202823
2776,217190.03026101924
2777,231779.42619972304
2778,134525.66850327904
2779,252134.52197735006
2780,230829.97427877746
2781,196179.53169545438
2782,182957.26150632952
2783,215000.89162101303
2784,189077.36212662287
2785,182540.24014764893
2786,201264.05215021007
2787,171856.340143988
2788,237886.85820489578
2789,169326.5695929613
2790,194213.15137236658
2791,190877.90785970906
2792,209355.6288664751
2793,207817.2638259359
2794,191350.40508463985
2795,224721.49253416288
2796,211407.42031481792
2797,275613.4765834775
2798,253442.4891536208
2799,252898.54430049186
2800,184439.7339636677
2801,148521.37055058806
2802,211150.4023249165
2803,203889.5685549119
2804,181126.0127647529
2805,189527.5939475941
2806,185344.541324932
2807,176633.90532636107
2808,198533.47493171593
2809,188201.29451294837
2810,257294.42632018455
2811,249153.29744232175
2812,155011.90746352513
2813,179556.728770281
2814,230148.83682523985
2815,183155.51901307172
2816,256964.18070769618
2817,168459.18935907088
2818,204637.9589531066
2819,138436.90478011096
2820,216440.75303145093
2821,212933.9318071866
2822,164483.37888844864
2823,194038.28139372918
2824,100775.45787506878
2825,201694.66486944997
2826,141034.61120313493
2827,193507.2176050804
2828,219474.95981637825
2829,207162.23724708188
2830,176422.11604470244
2831,166764.44200565293
2832,179674.67641550294
2833,213749.74969846546
2834,196423.48889716994
2835,211443.43772426256
2836,202425.97319412656
2837,158917.74056167976
2838,110848.7363956912
2839,238062.56363367615
2840,172919.76673965534
2841,193589.72107960063
2842,237762.07417422766
2843,152833.81312193436
2844,163479.99718149955
2845,225729.14807776763
2846,116465.25311884955
2847,200930.67803320172
2848,172859.9282026607
2849,270484.14951129176
2850,148190.32508983283
2851,112878.46497723515
2852,190168.38464052574
2853,316473.72988754435
2854,169290.76083374102
2855,176303.69034560357
2856,161735.16644837265
2857,190428.46214976
2858,256428.7847221309
2859,206335.54288016926
2860,150993.01971783326
2861,175387.58735616956
2862,185981.16412834782
2863,253619.43975432022
2864,258763.09943851517
2865,179275.0043079821
2866,195852.08171659577
2867,177944.86046817648
2868,206419.6018150128
2869,251813.57196812355
2870,178336.82199855766
2871,171849.32341633813
2872,158513.3984631466
2873,132517.48197290706
2874,171233.05865818434
2875,187582.5724377643
2876,151563.17436117318
2877,171079.9900768442
2878,194066.97507364713
2879,143251.04700273072
2880,152947.26588944727
2881,126817.89983958844
2882,152572.59648977395
2883,197652.56808352578
2884,159318.2676494749
2885,230063.48076109457
2886,216464.98124031228
2887,190898.5100904762
2888,154788.33830264382
2889,196856.496612145
2890,207597.17599393395
2891,160137.48815118524
2892,158445.85201543293
2893,170620.48124809988
2894,185415.37503056353
2895,152712.67621898866
2896,237135.08091701654
2897,219983.44538495154
2898,183507.9111908276
2899,180401.4266535366
2900,116283.7459719689
2901,177109.162018625
2902,105914.73037903672
2903,188923.46626011765
2904,237295.07357085467
2905,234370.5107702986
2906,124129.89025639498
2907,206497.23824818182
2908,256732.9270527255
2909,170376.24838598684
2910,216648.01123835286
2911,127888.23383895692
2912,225292.21731972875
2913,188687.65378675898
2914,129525.35180544909
2915,188144.10719741773
2916,214809.55637790504
2917,193430.11807879707
2918,237188.2737112985
2919,172770.97719807777
2920,107864.02031423399
2921,208728.1515779215
2922,258914.7402920757
2923,132110.09308652143
2924,184794.6242411334
2925,174963.79559533187
2926,181104.45755111036
2927,83221.44034796776
2928,152526.52626947986
2929,163613.46919558063
2930,188656.8251063823
2931,217034.15375663416
2932,136573.05646671267
2933,166983.1560077155
2934,161600.42444800778
2935,144034.79527335067
2936,138514.28114842248
2937,182890.10659000586
2938,162128.4193275015
2939,188695.03543640813
2940,90741.31094179527
2941,164163.2434496979
2942,128630.15474947679
2943,164997.905560109
2944,167321.81644008035
2945,268227.7216812687
2946,222236.86155797302
2947,176753.33030552903
2948,146688.77710380257
2949,202317.9737099423
2950,218462.51081502024
2951,171843.9828962281
2952,157369.66055525834
2953,107624.57516481534
2954,158223.32734763826
2955,220146.72819134622
2956,222846.9908695626
2957,203084.75491062464
2958,199092.34701834823
2959,207898.39420956298
2960,169507.90247161835
2961,198473.09270678577
2962,144612.93083453606
2963,130476.12051466259
2964,111783.67507176737
2965,173344.88902627392
2966,185499.69320391444
2967,205702.27095628454
2968,222988.51876356863
2969,212112.93546157744
2970,221956.3720278999
2971,181899.412912801
2972,216331.98783887987
2973,217744.78614073223
2974,204129.7149324699
2975,171753.53800917984
2976,233599.72002329183
2977,187589.13774768187
2978,126212.54790965146
2979,121979.24157707088
2980,264209.01505041274
2981,230936.85423576995
2982,186618.37956181238
2983,204854.9926202714
2984,229093.93886794
2985,246491.16944272126
2986,217063.882055835
2987,203897.5514181616
2988,196719.72677781276
2989,164116.88360297185
2990,224718.73576140698
2991,166239.28222257624
2992,185392.1885451068
2993,94444.12115604128
2994,216874.97527950956
2995,214429.31910982868
2996,178406.04840034977
2997,186578.86061973922
2998,208437.20089504667
2999,238232.35811448406
3000,213946.30218293672
3001,226184.21857647883
3002,151503.94877214194
3003,156745.1596047
3004,203676.89966715555
3005,160441.70783811502
3006,274098.7179458976
3007,187201.9418247971
3008,206280.3939092444
3009,163886.6707300733
3010,176408.7860646666
3011,181954.9413780662
3012,214767.39636484068
3013,220006.33503942852
3014,213390.1748939554
3015,185487.74116659942
3016,264749.243212308
3017,250716.7221021567
3018,195007.67847003415
3019,188658.3383377033
3020,205768.12593010516
3021,185160.8922913509
3022,207841.14832038566
3023,159825.2798100899
3024,172696.9861667825
3025,127513.35073660179
3026,191972.64377550385
3027,176391.60369377412
3028,187681.13825631337
3029,113764.16114564706
3030,259320.28238070552
3031,193359.8438910583
3032,183622.65305891688
3033,163591.73869941928
3034,193540.04670484673
3035,192555.88289716066
3036,176330.5105616646
3037,207307.92211629963
3038,202879.37067807684
3039,197521.22658254113
3040,162416.8924309382
3041,251558.08754573358
3042,167448.31936837448
3043,170990.3412471646
3044,169085.26468504057
3045,233130.92745104223
3046,190069.72471189027
3047,225177.03438494276
3048,183385.86456308456
3049,177688.90274457482
3050,164862.68757438948
3051,206966.49511607853
3052,167185.8121516095
3053,206698.2033935472
3054,241238.60217309912
3055,190953.6900202758
3056,220688.72537166261
3057,112760.38059741033
3058,174120.10465927183
3059,181284.94656627733
3060,167795.61574078468
3061,164446.37234574408
3062,201707.3933354599
3063,201186.52307838877
3064,147998.25618910743
3065,141599.98644794666
3066,164038.59946234035
3067,225924.74124354086
3068,189623.53421047103
3069,212813.18904247758
3070,218301.96219761646
3071,139465.76064618464
3072,200964.0419053337
3073,170426.2249999559
3074,173977.93535910785
3075,166249.32103406749
3076,177103.22149624425
3077,213641.64898974542
3078,214781.79320571417
3079,176418.24402204587
3080,162514.1626594825
3081,166934.52059295095
3082,189766.14378646255
3083,170416.73474305146
3084,152594.95740765755
3085,206355.96962450797
3086,233150.68827127828
3087,219601.15414313166
3088,143103.76586727164
3089,153647.75369342993
3090,164125.50568247912
3091,198046.89940820012
3092,115602.01001526372
3093,194824.46216758093
3094,170695.59231383368
3095,264697.5401211359
3096,178505.0193690187
3097,241052.30621989365
3098,160834.56328898223
3099,159528.51042880665
3100,173954.94800606827
3101,175470.63473010465
3102,158986.19306846923
3103,263356.5955004647
3104,173569.24649272516
3105,185611.77348522242
3106,186786.08514381727
3107,228605.00724528232
3108,254142.4520577478
3109,230538.54191123374
3110,175684.86385384135
3111,178233.3983168937
3112,174259.02921668036
3113,191775.50102320858
3114,186013.02437739028
3115,134038.00774662176
3116,214545.44932019725
3117,183729.5120454087
3118,121746.25282890486
3119,133018.3199543919
3120,112294.50962730395
3121,137900.48552545975
3122,204436.41818296528
3123,154464.60151838214
3124,192563.25039966492
3125,159718.05521182943
3126,197375.70732456312
3127,168062.1075214573
3128,258874.82019784424
3129,204009.1774470155
3130,147077.18238141667
3131,212124.18797651486
3132,145362.86733193597
3133,197103.71973746145
3134,182076.7623990598
3135,192609.16179981787
3136,164610.86463998206
3137,216563.7606583917
3138,178127.12373768722
3139,214316.64399581734
3140,189579.55041408708
3141,182912.20686658277
3142,198990.25069481588
3143,199818.40588835633
3144,172122.32911756853
3145,222694.65364641853
3146,174545.29288882884
3147,147129.9071974941
3148,187883.82205457526
3149,166414.21852809418
3150,158167.93432999795
3151,234015.61285303027
3152,167755.38929852674
3153,105969.3285820741
3154,189936.65651169838
3155,222652.1810199883
3156,240023.7189678385
3157,236229.0133956721
3158,241283.87832114502
3159,201021.70032831418
3160,155841.22312048476
3161,198826.81824487972
3162,171539.49658176623
3163,162439.25018986381
3164,179233.40405631746
3165,179064.49870709857
3166,177909.67413595915
3167,223072.48009724743
3168,175104.5389523988
3169,185232.6013387355
3170,126971.15520732687
3171,158676.71696408227
3172,173679.22995025403
3173,204369.61579828276
3174,255298.7254830408
3175,209879.29150640624
3176,203349.8940162713
3177,135067.07547945026
3178,237734.43850388326
3179,157108.69340422584
3180,198295.66139175382
3181,194275.9475347433
3182,152706.09761828982
3183,247855.887958362
3184,92588.35715060658
3185,171655.86393182212
3186,229641.14369649245
3187,156362.91225955627
3188,192573.2366482624
3189,186275.06507425304
3190,219815.82887013996
3191,159904.98342601553
3192,188035.4614718845
3193,229301.8411408022
3194,146201.1412532444
3195,248218.31693408458
3196,267037.28111798986
3197,169085.1251347432
3198,187156.0868386707
3199,174407.06364092306
3200,200449.06536825496
3201,120985.34357064946
3202,88428.6869981131
3203,98619.98714910883
3204,126864.64441346002
3205,109587.83695530926
3206,125843.06152269788
3207,177501.70696954196
3208,119804.45742245992
3209,170046.55422677464
3210,111725.2060368836
3211,204696.65949575504
3212,114548.84631286623
3213,109134.50645756598
3214,125751.47810268876
3215,154473.68181686403
3216,119709.16966616569
3217,135269.6270999121
3218,136991.9748475751
3219,130129.98172196555
3220,79817.28717089575
3221,112035.77441732473
3222,123000.12266327783
3223,150079.1166785006
3224,121709.97046863152
3225,163805.71557334904
3226,135728.682146707
3227,120777.44565637797
3228,94791.32745894822
3229,108849.37481024236
3230,106322.27996695158
3231,106040.73753145298
3232,158753.65640303376
3233,150191.09045198455
3234,137272.65085349168
3235,141131.0564067967
3236,125489.62908793264
3237,148719.51628500715
3238,115357.66602589781
3239,98420.28525255146
3240,118866.68796863733
3241,187328.18634217524
3242,106183.88397856429
3243,123175.12435909337
3244,79868.86907700376
3245,133372.21303782793
3246,163307.6956627756
3247,57095.254062609936
3248,147177.8298166537
3249,186230.49553347338
3250,118442.15464174296
3251,97781.7984092333
3252,97027.38840074059
3253,106470.96405928877
3254,119012.74996085402
3255,117104.36992974163
3256,117067.9184027622
3257,166334.0093402659
3258,134461.20063500502
3259,162111.6123982758
3260,40317.7845034179
3261,110373.35475425501
3262,131370.09196394344
3263,93960.26814407216
3264,119774.25736374636
3265,95659.02513837225
3266,163189.5708136664
3267,107237.3442656475
3268,155244.76474705068
3269,130265.58200004394
3270,89328.84221852772
3271,110774.7358561703
3272,132335.21687034128
3273,119272.82472303773
3274,157092.8481832755
3275,156045.90089769513
3276,133631.260939805
3277,145475.39381456707
3278,166309.1731190762
3279,112289.95786230483
3280,123925.8318084632
3281,83229.95041287519
3282,98044.83836783274
3283,143158.16062578626
3284,148733.30926660085
3285,114525.33951239695
3286,69779.89552459895
3287,119391.67564712171
3288,149931.6097834761
3289,126574.63416231822
3290,170022.02761220536
3291,131788.4699565273
3292,136999.48206659316
3293,128222.15417122302
3294,123585.42203278819
3295,122109.22321000269
3296,71544.89461747505
3297,114382.90685840338
3298,147223.4902312812
3299,134210.227046322
3300,54644.47686368793
3301,116659.4085301212
3302,109951.642200159
3303,127296.71255554247
3304,126665.97778960658
3305,81275.90140828225
3306,132641.35976364216
3307,132810.18925092174
3308,74307.83848388698
3309,103608.38963740702
3310,64190.86600128822
3311,141553.15920294521
3312,166098.04540717194
3313,140907.50454038335
3314,118776.90685318476
3315,115261.5035712459
3316,133480.78364780414
3317,118913.40602260621
3318,95023.54069572836
3319,107296.7424832185
3320,134746.911267847
3321,114297.22738851138
3322,154929.63357767803
3323,89209.62270350278
3324,180251.8643843658
3325,131791.38968083292
3326,135356.6879190479
3327,108046.00635080098
3328,128433.53729112982
3329,131424.95640426953
3330,96934.2393760709
3331,121332.82350533464
3332,160919.68111077597
3333,126291.9195798381
3334,120105.0154116957
3335,109067.01891088516
3336,102910.7472551429
3337,145441.06636939975
3338,128773.49470786718
3339,60090.67945174723
3340,131351.9274818664
3341,109091.82863206055
3342,115518.62612301468
3343,111829.03833938557
3344,150174.24089013253
3345,115560.56747107106
3346,174275.88601148428
3347,151032.3258509089
3348,111224.12396066042
3349,139775.6817946852
3350,119111.95868497866
3351,111344.65180088983
3352,138325.10900608537
3353,107506.01205711397
3354,98740.98291897941
3355,139267.27389847016
3356,101077.32128369685
3357,90556.79993413997
3358,105293.15705237763
3359,152759.22193899992
3360,82189.43764325601
3361,129794.96401809805
3362,135389.69270250667
3363,148836.40803139625
3364,128398.18386876563
3365,119233.44483364801
3366,74059.28895042645
3367,152341.64866945392
3368,101755.32943627074
3369,88298.10150158414
3370,119412.4940998985
3371,123212.96976386706
3372,161717.31747822728
3373,179222.06601383106
3374,154796.10020893562
3375,144720.96474542384
3376,131638.75395333726
3377,95952.0036874232
3378,115051.5118769639
3379,114857.98480314431
3380,135663.04103396315
3381,116481.76672806342
3382,209214.09666164062
3383,111874.67285139076
3384,96036.07094969026
3385,160650.4844767698
3386,152732.9832438347
3387,124111.15826667193
3388,58758.04229414628
3389,136186.35625818765
3390,92992.33753413655
3391,77802.35468236313
3392,127782.15798617434
3393,131502.34244447685
3394,130588.37211785108
3395,153455.17750820614
3396,98730.29707252412
3397,133046.66251971468
3398,141477.49981602546
3399,199459.6343181272
3400,122981.65176086655
3401,158427.2327135345
3402,111747.7656576074
3403,162948.68603792912
3404,116451.83991318491
3405,106322.90251667335
3406,106711.12122335154
3407,174545.2029250053
3408,122988.84357361004
3409,140616.44938533995
3410,130601.55165862273
3411,135304.91618255703
3412,117476.32449960313
3413,160730.97024021935
3414,108316.18139683048
3415,149603.04228502355
3416,115099.38535201266
3417,117162.76584414738
3418,106683.83412552085
3419,118256.4499656945
3420,131683.96475277812
3421,154058.75617470624
3422,114433.38655690923
3423,158621.89566197124
3424,157265.80328913202
3425,134025.40521776179
3426,77953.32995884372
3427,151379.2548187112
3428,72110.77413855208
3429,101302.66088302722
3430,104602.22445476908
3431,135102.99540286715
3432,77168.85361369094
3433,79682.10722999605
3434,161656.22024186005
3435,93519.10167042384
3436,89185.56768402299
3437,120700.13451935991
3438,137122.23419242477
3439,100011.86813220059
3440,184389.4022208021
3441,171281.0228908662
3442,106446.78480977794
3443,162609.9523174168
3444,156374.67535880452
3445,123924.8850382643
3446,88263.79064556862
3447,152142.9013928757
3448,88675.326377806
3449,156090.21903237933
3450,122093.49412250546
3451,105861.44665506568
3452,93695.41084613622
3453,118375.1974048843
3454,197611.04025157233
3455,105139.07236043464
3456,128123.90379197767
3457,123188.07731446705
3458,133855.323519508
3459,75383.75754014475
3460,148855.721246344
3461,123061.82700359091
3462,81964.9811133417
3463,125721.14500260458
3464,127951.43391856707
3465,162319.5127467766
3466,163392.9167119115
3467,80564.56341449733
3468,120605.5883353987
3469,84457.364640079
3470,114451.40295533245
3471,91519.74215081913
