id,prediction
3432,77017.32280103925
3433,78859.7469374316
3434,161949.6730366705
3435,93628.32998477062
3436,89125.61530924359
3437,120359.51537188113
3438,137406.99786308096
3439,98854.11299463172
3440,182802.54387810803
3441,171210.46003577302
3442,106655.12918771016
3443,161769.42753756634
3444,156985.82469241807
3445,123795.23699156017
3446,88490.00867412063
3447,152652.19114273903
3448,89220.8139462941
3449,156117.52674523144
3450,121828.39704835124
3451,105566.71086750182
3452,93731.6698289442
3453,119144.94011349307
3454,199212.35960752913
3455,105816.2486935184
3456,128065.45334068495
3457,123201.76596373989
3458,133371.48994451028
3459,75038.81404216748
3460,147962.53155840043
3461,122906.98605023423
3462,82083.60336946507
3463,126856.7965707711
3464,127768.61326868889
3465,161127.07499632658
3466,162924.43163511387
3467,80415.07751579411
3468,119922.24361600324
3469,85135.53984550109
3470,113623.90845835445
3471,91166.46194112068
3472,137763.10619032226
3473,91578.10883362967
3474,86816.56180713052
3475,144708.54734451836
3476,152645.30787954314
3477,160616.7360919488
3478,104436.83783129233
3479,118947.9591792438
3480,105770.47261591721
3481,120720.28930545959
3482,168944.97713484213
3483,96297.81889269834
3484,122553.17355255429
3485,101482.81771392212
3486,128145.30665832188
3487,141968.6475051829
3488,179500.10462808196
3489,109110.20047928375
3490,142172.54400750133
3491,162056.51724497013
3492,137349.86086682498
3493,101948.70300897241
3494,124192.52616134813
3495,90540.92428672683
3496,153988.1082335349
3497,160452.59325218137
3498,145678.04057642678
3499,111104.29450885704
3500,140563.8043554874
3501,121499.67279155058
3502,170891.14399511245
3503,180111.27260242339
3504,95520.14941190404
3505,176784.93621047033
3506,59208.799669161715
3507,96234.72503284224
3508,211259.32227228687
3509,122547.45662543358
3510,115595.71503384507
3511,182231.67106732624
3512,148552.62711130024
3513,132134.6220798831
3514,157770.00270421297
3515,137355.31434521102
3516,138093.43641007892
3517,112608.64372453192
3518,101814.85808508728
3519,157579.9425706958
3520,95710.33356796774
3521,169265.97237392145
3522,65547.0205729215
3523,132570.2613632928
3524,138982.17199759392
3525,126720.38324427715
3526,158936.7621623044
3527,177307.33129623588
3528,138786.77699331508
3529,116698.12793791563
3530,175961.2708548634
3531,128035.40532187927
3532,85887.74255822593
3533,138193.0498270754
3534,86887.25436162308
3535,154405.3232427825
3536,79205.82291946845
3537,103296.37440328268
3538,139908.42305987346
3539,79465.9909643409
3540,125167.37045522538
3541,147759.1972804456
3542,137134.6685419898
3543,123649.04965845002
3544,102799.570294229
3545,125179.07693022623
3546,124322.31199821626
3547,132979.01231346774
3548,136066.78641986116
3549,114899.36039427816
3550,103920.85458307565
3551,106135.48894328516
3552,134013.18481211673
3553,90809.52583906153
3554,142895.7046163882
3555,115441.90774515895
3556,172416.5425628641
3557,137146.0034460622
3558,162972.95873364323
3559,83522.9997425863
3560,180244.49519341224
3561,143101.47436162276
3562,108506.560417411
3563,166086.23725488788
3564,67369.10876070385
3565,110492.15286648394
3566,100630.8032000486
3567,125292.6127066607
3568,125474.54593579716
3569,118826.43543140187
3570,62933.02550633135
3571,93220.76444531488
3572,135029.11808479903
3573,106201.48189869756
3574,147399.29534972127
3575,135166.92639351613
3576,186420.01393849327
3577,141822.12943646178
3578,129715.96591366373
3579,99647.2678127832
3580,180707.32467637473
3581,104717.6952724864
3582,185865.4851350985
3583,146804.51382747194
3584,96106.33018871219
3585,136265.4536805477
3586,185983.3781094221
3587,85161.69979355868
3588,151354.41619943976
3589,69698.66016630322
3590,148913.60780444418
3591,140681.4998835445
3592,133396.48314908548
3593,170795.42227169068
3594,115748.73724573308
3595,134718.8839334877
3596,101858.69491230296
3597,159207.7855671625
3598,131693.7957000467
3599,113372.69606170828
3600,144858.83135839883
3601,112824.38326528619
3602,155086.9664400191
3603,71979.88422068415
3604,93672.21769958906
3605,107014.73344101467
3606,79230.30282609788
3607,111569.47584126436
3608,109005.44000744376
3609,108854.91813463968
3610,87788.00213872571
3611,127915.65370270597
3612,67147.64711341899
3613,105287.50626196011
3614,124893.89809826692
3615,74764.22153112985
3616,156926.0467799079
3617,146672.5373175292
3618,151431.06605164177
3619,162557.2748283176
3620,137407.95610433392
3621,129237.12208616085
3622,127200.52553112208
3623,158620.7781653285
3624,162791.15044924253
3625,119368.4321003169
3626,109556.23940585095
3627,88229.19339371276
3628,168272.29919134732
3629,121393.09287574809
3630,134583.05590690102
3631,125884.57325710537
3632,137436.32091099425
3633,136416.28229169286
3634,170981.5633829703
3635,108382.15619011837
3636,152991.7293265028
3637,118317.82698978146
3638,86088.4093827832
3639,112365.97947626625
3640,151050.74649943394
3641,124784.72898299253
3642,116831.06419454151
3643,116898.46605208142
3644,140683.59991951793
3645,136756.5001842005
3646,103476.56091427954
3647,71229.42533009552
3648,113409.11672640123
3649,135348.37190385204
3650,104387.92662342104
3651,143914.61092187598
3652,155882.37898617482
3653,152185.4471745626
3654,139463.22470846536
3655,156241.11633058626
3656,113006.34887149425
3657,106504.71203900904
3658,140794.79649422644
3659,123092.16185272232
3660,148412.5288241699
3661,151240.5880573925
3662,161621.68703807966
3663,162603.08640213253
3664,99915.07552627948
3665,127886.86573161604
3666,108378.96324402932
3667,153468.4710694166
3668,161879.60411903268
3669,97482.10890767348
3670,151695.07810836204
3671,133521.6212501277
3672,145864.41370301862
3673,133567.34337423876
3674,210999.06672665395
3675,179321.18720782117
3676,165267.29021418723
3677,86696.68423636683
3678,140985.90702848067
3679,136348.5066622947
3680,155992.15900018183
3681,155080.09919901547
3682,162761.53444812485
3683,125089.35465405203
3684,73434.28587412917
3685,105758.18534895044
3686,122147.16150800802
3687,72471.84709763789
3688,113382.87478107453
3689,131766.36052522968
3690,138481.52029222797
3691,134647.14344246878
3692,141185.31763862583
3693,133137.5949391687
3694,153119.51950511173
3695,119089.96041536808
3696,109063.70396306255
3697,111380.37111054556
3698,111210.64040764557
3699,156082.2762876001
3700,128256.637677997
3701,149012.3622633362
3702,102812.50505685955
3703,170572.75326693256
3704,133418.64783247784
3705,132406.8119371794
3706,133344.39107030001
3707,115916.04061610847
3708,106188.39282830055
3709,207111.82031571234
3710,131175.40205507114
3711,77378.23681205751
3712,158894.62399424028
3713,121005.43170669593
3714,121295.05532214686
3715,89850.36100475679
3716,135751.79353824366
3717,157237.9602329813
3718,137632.0863770879
3719,113395.99940786875
3720,104668.73388437869
3721,66733.94734312191
3722,92675.51339826663
3723,118363.61518359238
3724,124559.57076766828
3725,140566.62419500438
3726,181511.8216973758
3727,109675.86815691963
3728,148694.64605607704
3729,112141.05997135155
3730,99415.04430718042
3731,131661.02274897354
3732,142228.68266776216
3733,105928.85814843758
3734,165062.492955802
3735,92024.67823274445
3736,184695.7734478262
3737,126344.38602422678
3738,132021.8540945425
3739,91894.98529482933
3740,132698.6962741628
3741,118909.37263353652
3742,123683.05104642248
3743,94641.84435388542
3744,186806.9754430497
3745,75007.6139903412
3746,141684.09076196223
3747,151884.4493709386
3748,78560.9060549578
3749,140011.79055277765
3750,134327.5961926892
3751,136757.99627441258
3752,138499.4959937234
3753,121564.38494116726
3754,84547.16137409593
3755,91103.98817591276
3756,147217.48768498446
3757,138908.88480869035
3758,94532.35483248084
3759,157163.8830671812
3760,111757.41606532142
3761,132898.33260986095
3762,172241.0121255823
3763,128340.3318275076
3764,128462.40221002739
3765,98714.90611659823
3766,124596.75636221611
3767,94523.96352767153
3768,139239.36109345753
3769,102298.02707454417
3770,94704.11080440925
3771,143000.17638069313
3772,110375.53848502263
3773,98943.75972999576
3774,152269.2673275921
3775,136433.74098298128
3776,120245.13707103301
3777,94446.95876166997
3778,171399.90262537205
3779,165625.40129854437
3780,138369.16350734688
3781,107863.9683015898
3782,170098.9213027145
3783,69157.63901528833
3784,87170.57900426703
3785,119816.43617846395
3786,165995.14818081795
3787,91668.45360509484
3788,89047.86653865891
3789,179039.87867599283
3790,128983.79818957117
3791,120282.65255545628
3792,97785.88128462867
3793,115385.56539366397
3794,149417.28002094245
3795,147574.24743428355
3796,138170.88604117624
3797,177726.2291428314
3798,102694.52184070795
3799,78579.41554595827
3800,126084.67157006089
3801,192911.6389234202
3802,143076.13443485257
3803,146152.16286736605
3804,149929.13480799296
3805,89367.08919450249
3806,138760.17175871303
3807,144230.44234403362
3808,119509.24851529801
3809,89892.18898221743
3810,137934.0264740268
3811,112673.01149580037
3812,117955.60431103164
3813,106841.45705124388
3814,92553.7700739434
3815,161654.3404390301
3816,100539.86014098156
3817,132206.95585814118
3818,142450.277978138
3819,125476.84532646096
3820,141481.6545742987
3821,98116.47706365687
3822,122828.7219790195
3823,107414.7390602717
3824,88232.91580265766
3825,149688.64857910248
3826,100119.64720447114
3827,91047.05196475149
3828,118810.23373469926
3829,109596.25366601224
3830,133163.873078128
3831,131796.18186265638
3832,177187.37673972486
3833,129104.77381832301
3834,100659.8849382456
3835,121607.43696020095
3836,126942.5644454121
3837,132979.82759440853
3838,139468.85772451528
3839,91202.38710881711
3840,140486.38133809672
3841,145886.03458105584
3842,104479.31901455652
3843,94121.97737805598
3844,83708.34009144522
3845,165161.5226058868
3846,138431.4060355683
3847,184117.78218145922
3848,113315.45102393477
3849,138077.20761907788
3850,113380.45290953259
3851,160418.09413743662
3852,145730.79619561252
3853,123711.64444800647
3854,99662.47701866417
3855,138359.52870149745
3856,101110.33117669029
3857,130877.76481086052
3858,112602.71711302767
3859,69581.95055010074
3860,115561.4228886903
3861,103069.50175379806
3862,118282.42620808953
3863,179006.65592065104
3864,165717.86677106455
3865,150741.01251955112
3866,98643.92228770006
3867,163604.61743147578
3868,164476.33658094716
3869,93854.45876244034
3870,139926.65186840805
3871,101062.59531932286
3872,102723.55302634502
3873,145439.09691794525
3874,157383.6876994801
3875,140236.9358381583
3876,130268.73881583434
3877,119469.50241722734
3878,112012.94204507102
3879,120734.53164310654
3880,127430.59809600115
3881,172594.68911973067
3882,164214.97291144863
3883,131257.09471310957
3884,119483.23603166762
3885,199936.2517166769
3886,88574.81632365054
3887,97960.57903946607
3888,160098.6309448665
3889,138363.46036186197
3890,136741.20519510363
3891,109938.48712851765
3892,69081.68144666098
3893,133964.4252723462
3894,72560.80107130311
3895,91925.2231267801
3896,124113.51725930104
3897,146907.43522625745
3898,143002.66674377586
3899,83848.67652174352
3900,112683.2488492504
3901,148268.46618953615
3902,138838.63601643938
3903,155457.9380857173
3904,150372.66344988064
3905,152626.3027293565
3906,113540.12180140003
3907,110911.01669262929
3908,147533.9029202751
3909,138728.00337217376
3910,143516.74712493457
3911,171775.6768253423
3912,111996.95132391808
3913,106340.12251791693
3914,97371.28243211107
3915,146386.0274800507
3916,91141.03293669649
3917,141429.244881903
3918,180380.33858825208
3919,136946.28752313717
3920,73876.90368699493
3921,150485.72974826614
3922,114625.04310713278
3923,96706.38720953005
3924,108850.1782661194
3925,92627.2006901179
3926,121342.55009403604
3927,156032.70486805955
3928,153080.24332859722
3929,79460.62853488141
3930,164574.54155147198
3931,165607.19113365572
3932,144903.16751861633
3933,160095.35159776348
3934,146628.5309201323
3935,114184.72741713535
3936,126330.84061534426
3937,90355.55943697777
3938,115270.771362253
3939,127189.24075696684
3940,153898.78351719055
3941,140565.71305094333
3942,158412.430268852
3943,113943.44508168778
3944,112454.5221892838
3945,190635.71340778968
3946,132623.4437962771
3947,155874.60489372077
3948,130526.51055083046
3949,107909.04420702459
3950,122292.43973432326
3951,121548.97696349607
3952,133597.59777813463
3953,136205.0344929961
3954,118005.39301588814
3955,116845.90720725035
3956,82669.91043069158
3957,152090.71052924162
3958,125088.51343689303
3959,151610.9447307796
3960,135356.45767480083
3961,125942.65802243131
3962,93075.9638627466
3963,99100.5364487878
3964,168053.0496767459
3965,90476.07507819808
3966,176007.57393902302
3967,183677.44299254115
3968,73027.23728703879
3969,146866.05570395332
3970,111455.81237404892
3971,154295.06121076227
3972,155210.17696892167
3973,98620.35569279696
3974,151679.93197647898
3975,124252.4865788164
3976,124978.75449709813
3977,110994.70660815884
3978,86590.67410788593
3979,108988.81224733876
3980,194289.59576664944
3981,164716.4634862104
3982,152065.9604708242
3983,125320.26698739418
3984,131146.840739851
3985,114342.7185989328
3986,103153.28332720784
3987,129808.69926278293
3988,140061.15665251488
3989,124585.11760729384
3990,90582.19334916995
3991,146708.61423848695
3992,96443.30461012
3993,149579.3711025695
3994,124344.61178777207
3995,142257.7960204207
3996,121887.10789419059
3997,162632.0802294311
3998,167684.5270941177
3999,99572.80183576135
4000,107066.43846996472
4001,143927.09071463192
4002,130250.4048648997
4003,111470.59051789809
4004,134381.54760687303
4005,98088.78163213827
4006,101082.70349887885
4007,126115.28765299128
4008,96587.17222963025
4009,132105.7172780239
4010,150727.32862577797
4011,133409.90751558746
4012,94966.74881544174
4013,129688.6481752258
4014,128812.17867417797
4015,151527.29908832087
4016,134096.78183503996
4017,143305.6131905057
4018,171993.43071063652
4019,147009.03245582274
4020,187442.04151377233
4021,143330.39409459545
4022,106468.27205286411
4023,164678.00925902263
4024,175703.5992261535
4025,157157.74023665657
4026,98450.16322016978
4027,108759.94259826047
4028,98722.76596961115
4029,121345.1303886199
4030,162733.0345077283
4031,167417.67942580854
4032,105260.33028106662
4033,128535.99954013576
4034,137754.92743331435
4035,151368.37171668457
4036,97339.4871507106
4037,126769.81471672117
4038,119053.36734341568
4039,166860.82788090772
4040,109377.3450586212
4041,148780.2617206339
4042,125614.36260317531
4043,101318.73105086875
4044,204597.3486639061
4045,107894.62844623288
4046,132396.0729138748
4047,113745.40351857083
4048,134873.90305187734
4049,80151.6713608404
4050,132077.43813053158
4051,158043.85232583527
4052,125760.8865024834
4053,138267.16418064333
4054,116620.73358747386
4055,85300.42074628019
4056,127843.4597300973
4057,143518.60814096092
4058,106495.991691617
4059,170479.65071108076
4060,152121.737637381
4061,145813.37882200937
4062,121639.4939052992
4063,147719.45191611012
4064,184552.81272849467
4065,134376.18825525214
4066,162160.8473418134
4067,96270.94021773788
4068,141851.12700321164
4069,130729.4231826735
4070,107335.67849574926
4071,134934.1172353056
4072,83856.6113616961
4073,132772.6383094898
4074,96268.09886030806
4075,149670.47917281694
4076,117786.43289159873
4077,121171.98238062012
4078,97453.7791981708
4079,94759.26079166008
4080,118288.45123775449
4081,106703.97878879143
4082,115774.6231402104
4083,92109.02471806045
4084,189611.20912695196
4085,109120.66823586564
4086,136593.93994713674
4087,140375.7618451005
4088,158334.93559175497
4089,146274.21350901554
4090,125138.68852193354
4091,101797.10946598958
4092,125198.22788501295
4093,72050.20151351407
4094,172020.72781348706
4095,121734.99493137177
4096,100757.79147457586
4097,147506.46056171332
4098,82479.19412106858
4099,127946.69299557709
4100,169457.0335506032
4101,131755.9292997159
4102,82497.68060796158
4103,109185.36573612646
4104,102669.88008351301
4105,108600.50247068761
4106,101184.31247228273
4107,142772.17123351654
4108,115518.30729488005
4109,121259.50073505245
4110,122489.01312155908
4111,174156.13423091715
4112,128034.2347751001
4113,83557.66066726932
4114,140273.66883362332
4115,157768.89144823223
4116,124753.89173493191
4117,173502.72774795687
4118,119115.08560641241
4119,173708.53510668114
4120,67153.54892468361
4121,122785.63182436916
4122,138613.9379584263
4123,146791.43794045786
4124,95843.84640358333
4125,153369.43500984967
4126,90335.47763793722
4127,167984.8714757575
4128,162714.23563597127
4129,155890.54591788613
4130,95431.54900125726
4131,87520.14718905705
4132,117234.13441017448
4133,142944.62672982842
4134,173026.3664446945
4135,166962.17651017924
4136,150268.56187139015
4137,130178.9268840504
4138,124391.27083790231
4139,79449.32867402851
4140,161032.1252755752
4141,142552.39275285747
4142,149835.14546207478
4143,120595.37892072363
4144,121374.56371011143
4145,126011.44555910572
4146,124122.52655428686
4147,105384.53975926392
4148,145025.44623319886
4149,170682.33088519634
4150,120242.42796464659
4151,157201.61783433042
4152,139572.7604980612
4153,157432.61433317498
4154,145000.70339380746
4155,121046.90954449691
4156,141511.754137387
4157,90089.74172579247
4158,100430.20913167595
4159,109256.91234118052
4160,142642.7960019585
4161,154784.97856546898
4162,128580.11226434923
4163,108583.66178777444
4164,118277.06505184925
4165,92492.43975002067
4166,152668.2178617319
4167,147785.538112583
4168,127603.62031975345
4169,125687.86765876209
4170,142442.1394405676
4171,134072.7587049665
4172,155887.97678413597
4173,172992.88530393946
4174,98714.44412646329
4175,138603.28676601284
4176,98111.64514463578
4177,150017.8226470846
4178,167036.5687034811
4179,140344.55035230005
4180,141556.95614707895
4181,130148.14108949782
4182,194612.30775272206
4183,154447.1298066877
4184,165922.36952243687
4185,178239.40069143847
4186,152192.0098542939
4187,136831.22718549025
4188,159429.9235557156
4189,97917.94682390016
4190,146234.28334242184
4191,173762.04744880676
4192,137348.3596593121
4193,125474.23465363872
4194,149232.07166263027
4195,110356.89355680895
4196,79065.82339106438
4197,148878.21329678007
4198,160172.09914747134
4199,75091.97739131181
4200,109258.04189162374
4201,116287.59422653314
4202,153952.89805209255
4203,156332.46902315362
4204,165879.18615431755
4205,189528.92492283726
4206,116162.67273806382
4207,82081.67379156212
4208,133344.26587749016
4209,116698.7532105062
4210,159880.28846454388
4211,164309.55914412637
4212,177840.4930946823
4213,153660.41569983406
4214,165872.53006960484
4215,142004.96210743097
4216,154493.46173281738
4217,141047.18472059225
4218,78472.02681697728
4219,165355.5270399649
4220,107805.00318205406
4221,113388.15957432389
4222,67997.42376554877
4223,138307.98108574204
4224,163541.5289317654
4225,150510.8793702154
4226,181086.53052774552
4227,112231.63578590419
4228,126124.33631668749
4229,118772.87515457178
4230,98686.71167403608
4231,149448.30725617468
4232,148992.42687888397
4233,106765.69753839838
4234,123462.74763046473
4235,111183.52019061556
4236,149581.67757229813
4237,147532.00794518966
4238,114146.72738013833
4239,156575.00776580113
4240,132566.81434190192
4241,127675.02643181747
4242,136275.19380744942
4243,155873.0378338606
4244,96750.35816088319
4245,100776.37796972843
4246,147578.44741241954
4247,144728.88090057718
4248,134015.3743627294
4249,113950.50766619598
4250,163053.5734425311
4251,88705.14177423509
4252,170019.93884024292
4253,143500.63906257084
4254,127157.6157165728
4255,113239.22291697268
4256,162392.70257244536
4257,122378.45863510694
4258,143900.84100602043
4259,103995.49513979902
4260,128712.47612019192
4261,142379.3104795594
4262,73157.83918051262
4263,154070.8634631519
4264,129825.10707840647
4265,178627.56539292447
4266,84321.2022078425
4267,128093.84749278569
4268,148156.76902780574
4269,146961.72645749804
4270,122153.43059166125
4271,155331.6886913618
4272,92968.94734452253
4273,99774.0463448434
4274,119096.97798760352
4275,144961.17252021772
4276,138981.34679748508
4277,163278.4320441457
4278,146158.7325196516
4279,71360.9713530271
4280,142763.59610565024
4281,145523.06552963197
4282,72384.27923019449
4283,108065.51882073286
4284,130478.64732465023
4285,99138.09872391421
4286,148995.70031864743
4287,137429.812586212
4288,119331.18982991189
4289,115682.86105197732
4290,141504.96380587117
4291,135918.77886718704
4292,111428.1249007197
4293,158927.60824464008
4294,150772.43726606504
4295,137933.51999278675
4296,111074.14673661941
4297,75548.24000337414
4298,208778.73198985535
4299,157819.78700973504
4300,77397.87887162139
4301,97538.0446420525
4302,161835.46636421225
4303,132177.47599568107
4304,97643.7459832804
4305,77431.17867856965
4306,80122.90701740781
4307,140308.87315905938
4308,161943.40240368334
4309,119666.87907959413
4310,138942.93232870265
4311,195847.7531878982
4312,118393.83559059308
4313,154970.6559197292
4314,122220.86045220909
4315,146647.69945188327
4316,102293.67966458405
4317,121400.10027602289
4318,98515.89038657196
4319,173297.04265912785
4320,138739.56837906118
4321,139433.87801346212
4322,120836.25823227558
4323,141613.00708423866
4324,103685.73169224069
4325,136501.58455274338
4326,152995.83190689597
4327,90091.45877373878
4328,154458.59811708878
4329,120311.95866060548
4330,168727.0928865248
4331,127218.28088103562
4332,137050.63258238492
4333,106795.96211050049
4334,87123.2666335082
4335,132937.09905918158
4336,76903.54060691723
4337,131143.2494579908
4338,94260.9672382747
4339,152299.0935077897
4340,101483.04401536548
4341,160282.65347737414
4342,138388.6925866062
4343,153288.16133039584
4344,115522.41897602173
4345,115428.05754628863
4346,126616.68267870432
4347,147629.90718978384
4348,208520.50692559886
4349,149770.49631820788
4350,137079.03963690664
4351,157767.59581658238
4352,114283.3287468541
4353,115692.62948605785
4354,132478.8482534506
4355,134240.40801640647
4356,100782.22949199336
4357,111082.97541369415
4358,99506.27092067053
4359,144412.5624911397
4360,115010.35209194061
4361,105727.0681122728
4362,151538.82669932407
4363,122127.24236855845
4364,134087.07320334544
4365,97063.23764087082
4366,97177.50815426209
4367,64678.22262528167
4368,146021.16330861306
4369,129108.39000035175
4370,163103.7894647335
4371,113594.01064379526
4372,88439.64673181245
4373,99069.73953878133
4374,111707.96996243288
4375,138279.19820462706
4376,144838.94685601792
4377,167874.92114110818
4378,108691.6699319294
4379,107883.48175405958
4380,146414.08452857117
4381,98065.00574579654
4382,120153.03719258777
4383,126341.91593522427
4384,105944.5506464808
4385,95868.09661381057
4386,112304.47009992885
4387,113314.02457086943
4388,149111.82421737356
4389,131549.76088810954
4390,127012.72365141216
4391,109157.9489396712
4392,93723.08688023585
4393,119745.03691392284
4394,153842.64926420536
4395,157956.06855303084
4396,84330.38526981662
4397,160940.32996103674
4398,174837.4757758496
4399,138722.61891390267
4400,162435.38052520953
4401,135590.24706090265
4402,149122.88471887377
4403,92642.34166870583
4404,187569.13241296797
4405,117609.79755399174
4406,130910.2551714839
4407,135703.1804530775
4408,86224.6523070879
4409,146589.87888609635
4410,136284.76355367684
4411,71133.40868238595
4412,163302.81384317344
4413,129000.4799535833
4414,143442.49644015846
4415,185915.4494216689
4416,138662.8724169114
4417,119807.03514378172
4418,171060.74076527107
4419,100557.36136176875
4420,104530.64281707136
4421,124872.96625072224
4422,126470.42168648669
4423,158726.84612232447
4424,107404.67703399941
4425,110904.06929267534
4426,89796.33364257548
4427,107084.22722926977
4428,98765.68156072228
4429,128338.69851834266
4430,208317.87736492092
4431,124073.55087221309
4432,202245.3410770247
4433,130725.20388911481
4434,122061.17956209194
4435,120766.5674672988
4436,151308.84696697193
4437,86226.7869964132
4438,102092.4860800911
4439,165598.47376298514
4440,147738.61399925145
4441,122392.9405557886
4442,84755.41492957041
4443,109199.72023098933
4444,133063.97364607942
4445,126777.4979307481
4446,107093.53019533408
4447,107529.26218652548
4448,108204.73632173744
4449,160573.39594668202
4450,131864.57178542545
4451,151682.18853617925
4452,138370.7920729131
4453,116972.4354184621
4454,91189.58705239046
4455,140677.83027546888
4456,126081.79792659989
4457,118143.48881316421
4458,118715.67324270238
4459,125056.2851178188
4460,101592.58744061031
4461,84375.35857748441
4462,72353.56555800306
4463,140500.6170096066
4464,121302.90638068687
4465,130774.07622701718
4466,107144.73762255869
4467,140320.4241261031
4468,150664.0184933417
4469,156397.9321638411
4470,75831.29525424176
4471,182780.17223011443
4472,111868.24575921785
4473,106093.67676983774
4474,101894.51947087792
4475,89811.21628552236
4476,137672.70902802254
4477,128565.3358115736
4478,131190.19567444146
4479,112080.62419102821
4480,110985.58993399197
4481,157809.14856019782
4482,94032.856594921
4483,157551.02146041725
4484,169980.36970835173
4485,108149.27078858498
4486,159980.93700087123
4487,133189.18125693852
4488,110859.4166731261
4489,117556.82153829839
4490,101660.11673834806
4491,184704.6599042916
4492,85815.66950326566
4493,144280.2622052122
4494,167712.87639121903
4495,145713.47288147203
4496,142044.82568620838
4497,123998.41538632062
4498,118697.11781703048
4499,77456.50397471129
4500,145366.31921026023
4501,126577.93043978
4502,129681.39303801936
4503,136277.71429853013
4504,89552.63347377071
4505,164712.1225034662
4506,148361.73036107305
4507,140959.00027692463
4508,103289.47579071883
4509,154314.4787734329
4510,156465.75557406404
4511,121351.01269184772
4512,116566.62562246562
4513,118821.1605254664
4514,190641.0332079974
4515,133592.45779453235
4516,177360.78835569578
4517,83051.68965001256
4518,129649.10846004868
4519,113010.42411381716
4520,142876.8906927557
4521,167668.99089571135
4522,196774.79134209373
4523,156789.21650199767
4524,154879.29777380213
4525,116690.22121069403
4526,162080.46458054136
4527,68450.56000692103
4528,116681.46618312443
4529,112092.42730356663
4530,118011.38275363174
4531,103849.3570835368
4532,112664.60247765962
4533,172028.54893641625
4534,163478.8945162049
4535,79262.66807870826
4536,131867.71314724832
4537,121156.93093738468
4538,173012.03124717393
4539,139564.9280956876
4540,128174.37840759805
4541,201555.7653533226
4542,101147.57424002576
4543,118898.77891037133
4544,100583.6077073093
4545,175298.88080043468
4546,111195.12175833405
4547,103362.95259974258
4548,92802.81307003305
4549,173747.96027009672
4550,140789.07496772136
4551,99112.22328970933
4552,68410.7577556863
4553,120479.27029303901
4554,161132.87436566883
4555,145587.1083475451
4556,147665.280961795
4557,143397.15442029387
4558,140392.16276816494
4559,98133.75636313425
4560,101857.75479733953
4561,67533.63884909294
4562,59377.191136346475
4563,118434.82110793947
4564,151941.10344715836
4565,189034.72042542772
4566,68422.32001227493
4567,125216.29244806858
4568,101412.1762432449
4569,95154.08586181223
4570,124471.33564014905
4571,142695.21571739
4572,133088.86625962396
4573,88123.99607514063
4574,129887.77902840287
4575,131345.46108848078
4576,185278.88219897798
4577,108429.1586227227
4578,163499.68787565248
4579,119922.36368569222
4580,122436.1971612164
4581,111394.17029730356
4582,98533.27854079704
4583,114867.02171869858
4584,120710.15061635984
4585,68698.45937012306
4586,145576.3182659499
4587,110498.09509887309
4588,87625.1652995993
4589,139863.0706659992
4590,90651.26988429259
4591,170908.56316664396
4592,95217.74818622635
4593,98231.64336657352
4594,152825.4420232508
4595,102145.91851223397
4596,99293.96240228711
4597,119719.95526551036
4598,177556.99775210442
4599,72094.30400427169
4600,157461.0434752094
4601,84088.65826681469
4602,121620.53321396648
4603,116667.90311001835
4604,123526.57395430922
4605,67758.51777246107
4606,141401.58130474185
4607,177931.08852843713
4608,102120.06234997057
4609,101413.74862226346
4610,154309.7127817492
4611,92375.68888448915
4612,101073.70459495211
4613,158726.31823295553
4614,149958.43535857892
4615,103693.2260197404
4616,171267.19885535166
4617,113280.71213710686
4618,113859.65460240793
4619,144206.8173517347
4620,98637.10958168725
4621,125648.85488072876
4622,87577.90301020052
4623,82437.17035809997
4624,123745.17663716935
4625,121827.80378895192
4626,138412.01397806028
4627,95403.69183777715
4628,111629.4735573738
4629,92007.9888316993
4630,69011.26654565896
4631,118496.52906278436
4632,171167.8216627448
4633,150157.66871278046
4634,114256.67909440979
4635,141338.05271306407
4636,120451.26095096982
4637,142338.86030480152
4638,126761.49171615895
4639,91307.99417093238
4640,110610.48365347009
4641,101730.30662469372
4642,150955.8008373972
4643,103455.03215829551
4644,135344.29849616735
4645,128219.54353641087
4646,117179.7087298383
4647,80339.37076350205
4648,122962.70167314645
4649,148155.8128248299
4650,151051.01589063992
4651,110992.6295608457
4652,153901.8932871328
4653,130906.32664053889
4654,123697.88503296074
4655,168181.96392028354
4656,128844.25970406723
4657,113981.15470514435
4658,84682.77508381681
4659,146528.51638079964
4660,142110.66874331608
4661,137448.98984433056
4662,102144.25190563797
4663,95517.78991609508
4664,111558.6096020123
4665,141289.2825817333
4666,145531.69885269486
4667,115598.72091647884
4668,116955.41399127389
4669,69523.04386549452
4670,106906.6892722286
4671,106645.72111144982
4672,146054.48930578216
4673,124527.46260196014
4674,98590.69193296507
4675,139246.0522344989
4676,142658.25328658984
4677,144928.48518247018
4678,151238.7038230531
4679,114937.38712182696
4680,127852.67899777717
4681,103450.15343343516
4682,162011.78453424218
4683,127489.43357968288
4684,130177.22198211533
4685,156659.52573393798
4686,67135.0740535823
4687,97645.78658687195
4688,153303.96064253958
4689,83411.43631681024
4690,110945.06287167681
4691,105932.38398809684
4692,55909.9568880881
4693,85840.20034177264
4694,123363.36998615727
4695,113966.03174023345
4696,95897.25899245855
4697,141084.57470399863
4698,88887.1883604938
4699,144493.26026149484
4700,101185.72150081588
4701,103142.01312154473
4702,86469.88031646694
4703,114564.26591633767
4704,152506.80582131993
4705,143690.4500203238
