id,prediction
4140,160645.67487237536
4141,142348.28120322374
4142,148926.0897592205
4143,121339.35265099342
4144,121663.52636566914
4145,125183.33075726412
4146,124180.59361647302
4147,104763.69677852772
4148,145617.1251861019
4149,170486.1455339154
4150,119993.79145724316
4151,156864.82409105805
4152,138718.28525893483
4153,157906.39129728675
4154,144191.6076128583
4155,120539.40993783103
4156,140691.65680415469
4157,90927.40444392918
4158,99896.51599409552
4159,109397.08624400488
4160,142288.79311639827
4161,155266.55011108032
4162,128467.31228844984
4163,109533.95176590983
4164,118013.94616984564
4165,92783.98198003236
4166,152811.56392558673
4167,147921.0612599763
4168,127447.52929083497
4169,125367.2620470956
4170,143228.98204518357
4171,134959.66619220012
4172,155864.95664002077
4173,173364.012108939
4174,98733.58161700284
4175,138298.70329320693
4176,98241.6108218129
4177,150425.13428524288
4178,166308.6474527288
4179,139570.53881862975
4180,141794.19183413617
4181,128996.6921981244
4182,195027.0754107967
4183,154934.99462951356
4184,166468.62921079944
4185,178207.69074738413
4186,152140.6352173477
4187,136471.3877181482
4188,160362.499929325
4189,97612.11111192784
4190,146384.14336634055
4191,173713.46744194487
4192,138282.04162864893
4193,125780.8946386486
4194,149651.72843841877
4195,110724.98165640525
4196,79217.79055295819
4197,148646.39338618735
4198,160656.59206795212
4199,75059.85413634077
4200,109064.50959819634
4201,116111.34737923447
4202,153699.2529697155
4203,156026.97414400143
4204,164977.3902770367
4205,188581.53932354937
4206,116504.60791690613
4207,81503.29586903569
4208,133551.7126397821
4209,116191.06399343532
4210,159315.09422647642
4211,163103.874012242
4212,177804.38522375916
4213,153889.50171922866
4214,165919.60609221933
4215,141504.01788175688
4216,155202.23057997398
4217,140532.12087440965
4218,78138.98112120584
4219,165485.7082949485
4220,107609.50190208122
4221,113613.82368806352
4222,68821.99515590773
4223,138210.89004472783
4224,163184.69309777897
4225,151029.9495927401
4226,182315.07829137176
4227,112083.7136227629
4228,126264.43918044252
4229,118609.47851624114
4230,98918.45283927066
4231,148818.06745618326
4232,149244.62054720375
4233,107135.27151460452
4234,123346.85255473664
4235,112042.27235286066
4236,149153.6359068142
4237,147834.22899846378
4238,114208.79713620452
4239,157095.59358325414
4240,132345.1886460526
4241,127788.50718948877
4242,137207.78962854942
4243,156149.77674116328
4244,96980.76293770011
4245,101129.8736636601
4246,147107.65839393245
4247,144498.39501215986
4248,134582.5326510321
4249,113879.78677283456
4250,161741.2781252035
4251,89047.55884694894
4252,169767.97958732155
4253,143127.4963127465
4254,126717.553104161
4255,113199.0266046881
4256,162530.6524543104
4257,121810.93189608485
4258,143629.21897900716
4259,104135.85038617592
4260,128395.43414918904
4261,142062.38178114325
4262,73411.74280584554
4263,153796.87495626335
4264,128830.60872751058
4265,179790.97109048843
4266,84342.90593150408
4267,128039.29350117098
4268,148045.82564350744
4269,146408.79411619753
4270,122476.22428102004
4271,155300.186551567
4272,92461.8021164294
4273,99707.47015274243
4274,119679.12951971377
4275,145196.24304793816
4276,138980.29708693436
4277,164080.17664229992
4278,145346.09264789053
4279,71105.66901894833
4280,142349.03589588957
4281,145439.89101243502
4282,72175.45159343029
4283,107841.06792290328
4284,129615.50978250784
4285,98754.31889094973
4286,149316.454073249
4287,137273.46361680207
4288,119852.63150874246
4289,116202.93113600234
4290,142657.77001829466
4291,136264.6147162829
4292,111145.54292537535
4293,158155.53594476433
4294,150759.939091436
4295,138540.69561792223
4296,111275.49171238476
4297,75952.87345808806
4298,209300.66241459607
4299,157451.42908120446
4300,77936.02432594306
4301,97745.32831597848
4302,161899.9303897534
4303,132328.9419590249
4304,97771.13613613383
4305,77522.84710764865
4306,80302.84990253372
4307,140638.11016117182
4308,161289.8906068004
4309,119518.2085134527
4310,138998.5052953295
4311,195557.4464224224
4312,118103.19582938903
4313,154484.62530441218
4314,122253.6700600263
4315,146677.44642285106
4316,102432.0780541274
4317,122100.56202644126
4318,98285.5764641524
4319,173401.34715356416
4320,139306.02766194387
4321,141038.0191344038
4322,121062.7044783892
4323,142092.44677528273
4324,103575.17049673124
4325,136755.49749470744
4326,153218.35349851122
4327,90046.21432084983
4328,154773.34261497512
4329,119929.23492749016
4330,168348.57581762597
4331,127590.74723912834
4332,137773.5617349321
4333,107221.71229575554
4334,86799.01115315445
4335,132896.21573305668
4336,76908.6446111255
4337,130501.9552981716
4338,93956.96042227533
4339,152298.45805103614
4340,101339.72806569314
4341,160532.288602585
4342,139614.11995543432
4343,153899.22039571492
4344,116283.74930645262
4345,115141.21225997424
4346,126331.88225779549
4347,147702.3083404084
4348,208503.4525665333
4349,148647.85386348257
4350,136835.86893007992
4351,159161.68333590918
4352,113873.6889419
4353,116163.86386420848
4354,132747.14139536163
4355,134023.88187313144
4356,99886.8858689499
4357,110414.33102010789
4358,100180.24633778662
4359,144484.4164071388
4360,115280.64157107352
4361,105090.42093928516
4362,152438.8572018304
4363,121999.99969125669
4364,133854.69198843135
4365,96945.07492287151
4366,96878.1359771852
4367,64134.25877836017
4368,146050.53078861028
4369,130137.4839144221
4370,163042.8674922106
4371,114200.49775000331
4372,88090.04334526256
4373,98529.21996455724
4374,111766.77750655124
4375,138389.95272670052
4376,144331.13600194422
4377,166968.89885458842
4378,108258.85898934591
4379,108802.31617096116
4380,146854.90213771406
4381,98711.3684004002
4382,119301.07593236575
4383,126186.01979836726
4384,105036.97612958496
4385,96581.27618403788
4386,112392.95611289608
4387,113860.99742969692
4388,149708.44580283776
4389,130902.24410083622
4390,127463.63916041671
4391,109757.99127772808
4392,93340.65562630077
4393,118350.00605663031
4394,154387.19222580612
4395,157766.41182086564
4396,84476.56439732449
4397,160788.51141898235
4398,174109.5985182412
4399,137602.67719064318
4400,161102.66679628368
4401,136143.89506705344
4402,149452.18010211032
4403,92440.39570212584
4404,187208.743010248
4405,117493.15847036072
4406,130580.62603923529
4407,134776.0685506284
4408,86247.96365058077
4409,146402.0749712904
4410,136897.67990456533
4411,71242.11066805231
4412,163253.02564121084
4413,128429.45884297763
4414,143605.24141886047
4415,186315.57167361784
4416,138489.73155128877
4417,119677.7772837745
4418,170935.24266216828
4419,100838.41067774533
4420,104104.00478257204
4421,125327.22298325754
4422,126516.45759146808
4423,158950.79228516566
4424,107244.35264089634
4425,110588.6609384185
4426,89869.71545397074
4427,106778.03064416772
4428,99083.76046682244
4429,126961.95298478434
4430,208604.62426786456
4431,123656.174025744
4432,202556.99949094263
4433,130132.71731861746
4434,122202.50349605262
4435,120733.32397866945
4436,151416.99849817992
4437,86624.44339469666
4438,102297.46608906872
4439,164850.54200014385
4440,146912.36028041394
4441,122422.19410697617
4442,84900.22744830097
4443,108513.40988724574
4444,133121.41783963356
4445,126445.6725050613
4446,107631.26241282006
4447,108091.54129235084
4448,107879.68489160332
4449,160248.9084411911
4450,131419.8229086992
4451,151756.07286400165
4452,138637.44272280246
4453,116961.38673150889
4454,90803.71569151024
4455,140561.55511152063
4456,126642.24189460566
4457,118761.35589162754
4458,119726.4755199902
4459,124953.1248287122
4460,101200.81950101069
4461,84044.3468459791
4462,72837.89346037444
4463,141188.04755769862
4464,120121.38045595176
4465,131190.024902906
4466,107208.64297240751
4467,140036.33589904607
4468,150959.3539656781
4469,157099.64873374125
4470,75655.93678727029
4471,182563.51036015147
4472,111492.9413972322
4473,105843.29337119532
4474,101516.7854219063
4475,90364.47342611624
4476,138189.51867154855
4477,127790.37941822542
4478,130658.27689148884
4479,111809.38091059796
4480,111247.67705620608
4481,157875.75622627945
4482,94482.352901344
4483,158250.56694296878
4484,170059.96902442753
4485,108025.60038405626
4486,159434.4975834228
4487,134008.74768019127
4488,111157.03003618435
4489,118283.41280644728
4490,101516.8040407666
4491,182989.14978454504
4492,85693.37802386346
4493,144738.95804823117
4494,167898.95800468008
4495,145518.9254999392
4496,142332.29510911755
4497,124810.83351645836
4498,118937.6180151714
4499,77386.05723132813
4500,145228.79197375235
4501,127108.95143588688
4502,128870.92693924824
4503,136650.07768263674
4504,88581.39661148193
4505,164967.5370592735
4506,148470.23878875407
4507,140891.27509507164
4508,103650.28638013496
4509,153836.71110171807
4510,155651.47268858843
4511,122241.1263486032
4512,116465.05969012012
4513,118640.08178889989
4514,191382.8364398621
4515,133137.2526641893
4516,176923.56091352645
4517,83264.24679470962
4518,129366.65291863312
4519,113037.19893521028
4520,142314.91278739797
4521,169189.1316564933
4522,197193.7588247281
4523,157469.8874242104
4524,155566.87107231683
4525,116965.92869535384
4526,162022.11741923194
4527,68785.15354214652
4528,116225.16572018628
4529,112074.95138514682
4530,117932.67662299568
4531,104212.05088506531
4532,112678.27224293968
4533,171362.50810246504
4534,163074.73639495872
4535,79705.18041153549
4536,132192.36064691748
4537,120808.66227087184
4538,172434.47729447638
4539,139838.22714356
4540,127234.98333575422
4541,201590.2347347396
4542,101091.1667347766
4543,118878.3256842376
4544,100243.74398133311
4545,176461.72163926144
4546,111506.39865474075
4547,103919.33926113015
4548,93135.34694528813
4549,173370.86355724523
4550,140465.9452278735
4551,99583.58734008954
4552,67994.68942617785
4553,120070.77214762448
4554,160346.4870680334
4555,145866.88011492396
4556,147949.4077413289
4557,143691.17103564233
4558,140778.12193898368
4559,98104.60132985753
4560,102012.95023154972
4561,68146.65018583993
4562,59491.63220672005
4563,118992.46549991316
4564,151803.15931118804
4565,188645.86030751403
4566,68326.96543543524
4567,125361.47122076438
4568,101643.73534448874
4569,95627.68786030191
4570,124073.77669644076
4571,142671.72055488612
4572,133377.12098163777
4573,87822.83711680751
4574,130895.52712756496
4575,131223.79943080997
4576,184563.90116774687
4577,108605.83533618604
4578,163228.46515651382
4579,120481.52941553
4580,122868.18020054976
4581,111243.56437354816
4582,99047.19043865886
4583,114625.88917558944
4584,120344.94647871055
4585,68497.24029045859
4586,145725.4026251641
4587,110581.06399596923
4588,87737.1663281859
4589,139482.660017597
4590,91154.1750097541
4591,170858.18756825253
4592,95720.0073895134
4593,98106.69869764568
4594,153061.23908789206
4595,101983.09626732284
4596,99007.5922733726
4597,119637.10853997649
4598,176937.63082839357
4599,71418.30075167949
4600,158284.6549370698
4601,83678.82592176634
4602,121391.45770956232
4603,116545.02769557018
4604,123978.59412035283
4605,67863.78016250586
4606,141214.51743432262
4607,178043.00709217376
4608,101193.22632574818
4609,101896.3914891381
4610,154631.2009798687
4611,91396.93002881623
4612,101042.61170414064
4613,158366.8913102841
4614,150150.0726772656
4615,102927.9319045443
4616,171238.7127215903
4617,113810.03565129051
4618,113247.54226288192
4619,144373.67461206444
4620,97983.84490462986
4621,125772.7931712851
4622,87243.85101283765
4623,82817.34630080292
4624,123291.95424462511
4625,122190.8480100083
4626,138663.24201324626
4627,95375.96913440354
4628,111421.15216460108
4629,90944.09620059172
4630,68301.26929829922
4631,117936.35206126636
4632,171047.68115647466
4633,150169.20109781474
4634,114331.99513540688
4635,141152.05152480843
4636,120616.06856898092
4637,142814.704217703
4638,126553.44369478888
4639,91168.59876601884
4640,110431.3081389891
4641,101811.7643562956
4642,151318.95132122404
4643,103760.78069315077
4644,135974.85764134375
4645,128440.09090489688
4646,117051.49403348456
4647,80934.0770790051
4648,121507.31063078735
4649,148141.6335612253
4650,151819.1440345053
4651,110904.81677002076
4652,154980.86372190012
4653,131657.47506697135
4654,123802.79660398792
4655,168758.35123074814
4656,129301.91292574973
4657,113830.30747974858
4658,84010.5049854771
4659,146901.42453266034
4660,142811.24039537978
4661,138028.27834675586
4662,101452.09989059946
4663,94861.09157804324
4664,111705.1716581074
4665,141058.91292433196
4666,145597.8811956697
4667,115290.79780422828
4668,116838.87093628444
4669,69544.31704272999
4670,106631.8484866804
4671,107087.25663005776
4672,144795.34117240852
4673,124584.77985503354
4674,98513.28254564208
4675,139131.60730184044
4676,142775.03572993656
4677,144605.81941141956
4678,151252.67553801407
4679,115574.0514819178
4680,127715.04836463464
4681,104171.02822504305
4682,162066.98869286512
4683,128144.4212280489
4684,130758.87664648064
4685,156995.01901609596
4686,67412.66917943362
4687,98213.97510210297
4688,153382.98188140697
4689,82763.2888802116
4690,111927.9063966421
4691,106748.61277545056
4692,55405.86331158558
4693,85711.93817292471
4694,122941.31473321353
4695,113883.13031912464
4696,96278.55432417386
4697,141152.78475117488
4698,88621.00336552814
4699,144477.9124093603
4700,101324.08584816796
4701,103026.53388808484
4702,84855.58918881633
4703,114731.36462531796
4704,153272.41644474858
4705,142732.96182836217
4706,118381.89652942609
4707,93433.91294144264
4708,120611.50174711757
4709,127777.67767929766
4710,85615.46164866384
4711,129398.23829121144
4712,145707.10523120617
4713,132111.80754948544
4714,143325.82815062598
4715,145728.23164108075
4716,132007.0765783672
4717,176731.01432675763
4718,134670.23043784744
4719,139098.4876618692
4720,157490.5628159702
4721,123317.57111427948
4722,94961.86769774024
4723,104467.23072614
4724,168707.59269024845
4725,174984.68162545233
4726,130717.05293505886
4727,80433.81684860012
4728,134609.98926045076
4729,104373.17637892468
4730,109971.0790508934
4731,116530.8028612256
4732,111048.24963148082
4733,108698.58469565344
4734,172309.5954291315
4735,172131.69432362466
4736,144286.47312237363
4737,136529.9333007463
4738,98420.38005173091
4739,98590.46574458844
4740,120597.68387888928
4741,111406.664988745
4742,181477.22502895157
4743,100924.47211618934
4744,144011.3858025262
4745,99410.16612907869
4746,113879.2197056966
4747,107428.8128322701
4748,89599.04548131791
4749,148809.2361592187
4750,113530.32887816228
4751,144856.83680927157
4752,156037.24403236125
4753,82396.73647000823
4754,101448.42909895994
4755,124874.77289918267
4756,92224.59089807082
4757,140068.85846943036
4758,145280.98862066344
4759,203626.8241478294
4760,136952.13482875066
4761,98230.01968682407
4762,102177.47284726296
4763,89200.56156234341
4764,144558.8648641839
4765,89565.84399518705
4766,125436.6469043398
4767,119072.61218162227
4768,86796.87981120787
4769,149452.32875940375
4770,133927.55915913684
4771,137562.72767583153
4772,126568.3282537013
4773,118380.08853899445
4774,140413.49538960814
4775,130826.79205282354
4776,106603.5700006686
4777,129749.59047890033
4778,133505.329906073
4779,93549.4107946942
4780,139427.26074841083
4781,120342.41640899405
4782,144872.08638603752
4783,122821.5959858854
4784,76928.77903967239
4785,170460.2027463169
4786,123469.06799421544
4787,112031.04531128643
4788,135340.30355828555
4789,105763.11327371068
4790,84869.63703188824
4791,149301.65886735127
4792,116685.59039347008
4793,114685.4708261017
4794,112343.33170767722
4795,150361.42712989062
4796,96042.45604035608
4797,168226.35758135095
4798,152312.9046239003
4799,120746.3514711402
4800,100375.20361388156
4801,141869.672614023
4802,152113.58142547583
4803,139612.66433770428
4804,124128.25829455844
4805,175094.10930860855
4806,133217.49026881042
4807,167278.85156960174
4808,165436.56977047265
4809,124937.52966122476
4810,146231.07323218722
4811,137411.7355218083
4812,163371.77881346052
4813,100932.25352527435
4814,86464.28349395836
4815,147251.2987696724
4816,115954.19058654076
4817,176740.86921407966
4818,124195.17514188118
4819,145991.22491487832
4820,117644.01323049664
4821,166058.38735492984
4822,176408.34739978772
4823,157852.33039813238
4824,135853.45167289936
4825,133848.93162376815
4826,143720.52786618617
4827,187506.46126394675
4828,177817.30914004464
4829,128157.5218287772
4830,212101.39284949593
4831,165145.92343846132
4832,134051.63592314866
4833,106508.43710612637
4834,155570.39364306052
4835,153297.13026014436
4836,116240.03943987229
4837,185768.45102914423
4838,128743.59183126505
4839,140402.76029623038
4840,176775.8365452129
4841,202300.6476385527
4842,175156.79591325208
4843,164320.66688182863
4844,153385.38017646672
4845,130710.92938829747
4846,148105.8519370671
4847,158534.3631563456
4848,177997.68436966903
4849,136433.9189449907
4850,154777.1482597343
4851,154111.18532469106
4852,128811.98983928416
4853,197795.1443456857
4854,145881.4678601255
4855,150291.40575483133
4856,105817.56832718116
4857,106546.2771903416
4858,117189.48804194748
4859,180739.09857196244
4860,121233.7765155633
4861,149732.48987598857
4862,148551.27275830152
4863,141960.6489856927
4864,114977.9846753031
4865,170927.656264041
4866,157355.18952965748
4867,150121.6857805602
4868,175440.43198724685
4869,154223.97211112367
4870,139951.79167952464
4871,146094.80990530364
4872,132055.6241260268
4873,89718.63241718305
4874,142893.59774774552
4875,231102.39319872056
4876,151700.97837822157
4877,135396.2913073842
4878,98162.52522743758
4879,90717.37481956312
4880,123816.41402878672
4881,118696.06088690386
4882,172887.37216634437
4883,111987.08895704038
4884,100676.73348864296
4885,167126.70826392953
4886,215280.9927612789
4887,224998.39815786248
4888,176463.97534929533
4889,189222.15589054456
4890,102235.59317665796
4891,164452.55197524783
4892,172876.43517208644
4893,193094.66585076155
4894,201423.71021593895
4895,146624.18951154634
4896,131790.05766905815
4897,130618.3773151371
4898,186409.3007402045
4899,138299.0109236703
4900,128325.87695001664
4901,192795.27320818047
4902,147256.08875658692
4903,158365.6146320732
4904,177664.74407936144
4905,182341.03799064035
4906,170350.3486767661
4907,153435.33088615292
4908,182501.10119440724
4909,246482.2316137435
4910,127965.63947262763
4911,172814.7751734269
4912,79849.59911339634
4913,193888.76924758835
4914,227700.879147927
4915,147708.94028212616
4916,219172.37637141845
4917,161832.767150949
4918,145822.46557122926
4919,210090.92181854096
4920,163242.14462186728
4921,178466.6893597336
4922,157317.7296981672
4923,135149.73495392213
4924,166337.0550427916
4925,110958.4651223623
4926,136860.9234228686
4927,166842.41011212918
4928,172506.37171711976
4929,153757.94129007484
4930,146125.21712112433
4931,150581.7523057988
4932,174454.62233146036
4933,170364.2357984856
4934,191409.96205832023
4935,172428.4704347688
4936,147308.74843169743
4937,132049.98032528325
4938,172800.48167421477
4939,124545.75173086516
4940,173948.25110224847
4941,127914.3662619045
4942,130972.60517958389
4943,178100.39365258615
4944,172316.5028627533
4945,189782.88317225175
4946,174735.73050557374
4947,141286.93074265
4948,141024.53888212706
4949,118048.62606334806
4950,168281.3736025211
4951,122523.89579854863
4952,95390.80903003956
4953,92275.75872261748
4954,163067.0210623541
4955,103867.43154542142
4956,194100.87425220903
4957,151820.31698707724
4958,100191.5321252698
4959,160941.34270244045
4960,133919.70059719798
4961,163700.27895171975
4962,117450.65723470824
4963,191474.8763359463
4964,121541.51593861316
4965,136178.51490034364
4966,158426.961058272
4967,220791.17915718473
4968,120371.79342308296
4969,113438.34712549872
4970,162916.41878002713
4971,119706.25777798504
4972,135074.81259682012
4973,157608.74497916052
4974,123060.17693416748
4975,153707.8668515715
4976,126425.26176751366
4977,198268.7154431485
4978,165117.1320705118
4979,171339.45775318774
4980,150756.35865537456
4981,186525.21121306863
4982,166146.3073333988
4983,103165.27518300035
4984,91957.44943305608
4985,170049.37950877566
4986,172749.7669226856
4987,157933.727723578
4988,162970.13825919176
4989,138262.23973219894
4990,85948.41521189912
4991,157073.1460320999
4992,76303.7853338836
4993,220927.65876738465
4994,144913.00949197458
4995,169297.9340523063
4996,194461.00675100877
4997,123022.91557092064
4998,131271.33203733346
4999,164711.91574987108
5000,169266.09255696673
5001,166917.64416741792
5002,209101.71614887784
5003,170072.63600325983
5004,122600.61485354308
5005,147559.46731390557
5006,94839.09978883671
5007,165679.08436738333
5008,179850.4003885109
5009,113033.80490223537
5010,67463.84912694871
5011,115734.2975878594
5012,157629.91644006208
5013,146104.86609638145
5014,138417.60708961595
5015,156437.089034505
5016,124309.42646640795
5017,144845.32947673014
5018,195313.7451513784
5019,189931.98077954949
5020,129309.81540813674
5021,147409.13062147735
5022,100495.74820855046
5023,149585.64867343102
5024,158334.68312289688
5025,143225.86988128626
5026,161493.70333302216
5027,175814.26020899738
5028,162957.48432638738
5029,128390.28726455865
5030,204154.08237428908
5031,172533.78631230927
5032,157303.4037583537
5033,186533.5365770095
5034,164700.80956362476
5035,157723.80004222016
5036,127583.7030955803
5037,154534.60449022843
5038,152229.29290410195
5039,123705.34105402674
5040,130976.85148770684
5041,187484.7788726121
5042,137146.8395296198
5043,97628.09017839124
5044,140081.57223144622
5045,160993.9091345141
5046,142349.32852898454
5047,148147.86996593542
5048,125550.58799045514
5049,154251.6587636999
5050,159836.60875089112
5051,140669.7561221053
5052,150539.84479979269
5053,106062.48345037315
5054,218549.89792722356
5055,143507.19766496157
5056,153927.6708971568
5057,111547.1397354115
5058,156422.39440679667
5059,163032.76726156272
5060,150628.29212243413
5061,93191.92955037935
5062,145677.38100243703
5063,183165.6946890145
5064,104180.493316133
5065,119521.07207760986
5066,147564.16011507204
5067,160784.163605782
5068,182512.21219683584
5069,159943.27102177055
5070,123479.17072886792
5071,182152.59140775388
5072,150368.66797794992
5073,144602.75066389242
5074,125584.26107216925
5075,158555.937185592
5076,146852.79522243296
5077,154774.31633739488
5078,186451.10819565537
5079,146931.56325358077
5080,104107.18429841884
5081,163724.27568431012
5082,159144.50925988873
5083,125597.72598180012
5084,202880.8324647216
5085,154898.66220973426
5086,97428.6077556477
5087,147829.6924119676
5088,124328.4972535102
5089,127864.27049885796
5090,173855.75746298616
5091,108531.88954670553
5092,182433.8804499482
5093,110657.48462671324
5094,130301.31621628624
5095,151059.21499233498
5096,155126.05191592211
5097,93941.24465289574
5098,148877.86621742797
5099,154691.7344615568
5100,152319.8242863599
5101,156106.04923875676
5102,133501.94777985563
5103,155850.67469532692
5104,106630.74842596702
5105,92566.97892288564
5106,115817.90802294784
5107,158771.82291742493
5108,148200.9003958363
5109,186359.2533498716
5110,173596.78181554336
5111,178381.1774552521
5112,124179.08133437086
5113,205704.69991976823
5114,188256.7596285768
5115,152867.05016218117
5116,134134.02622347474
5117,145302.2128702024
5118,153950.40752865322
5119,169339.56688156785
5120,126819.05970775176
5121,134414.42439461706
5122,177193.1350139508
5123,112147.62954633232
5124,162339.47777445085
5125,151578.80898570054
5126,199148.62173934188
5127,133675.4492253592
5128,114126.49935369198
5129,141402.3943172813
5130,127150.11401951962
5131,152150.92831441475
5132,129601.0061040044
5133,110916.4737075392
5134,141778.08440245912
5135,157165.06773291557
5136,123602.79089969984
5137,146216.04307344952
5138,167374.72508696112
5139,135803.03969414954
5140,173538.23571139717
5141,144557.46666740277
5142,172828.26628576362
5143,240231.05830750288
5144,170409.46552187178
5145,126588.2109001532
5146,172369.53756389365
5147,127174.6590970117
5148,156177.48291496458
5149,162512.3741522233
5150,133012.3185368969
5151,137456.57200358465
5152,180795.30450790763
5153,149368.844622413
5154,169184.54611444875
5155,115851.1288402922
5156,142155.58937692686
5157,196098.1856994099
5158,114070.93793847742
5159,161746.83457335256
5160,145272.0783923056
5161,140381.67974430425
5162,125249.1540435302
5163,152256.90960489894
5164,137417.52061490467
5165,156095.29310459708
5166,110842.51772104295
5167,166549.6734216264
5168,165254.48750190367
5169,131270.99620336518
5170,138589.6917454394
5171,131594.2743297561
5172,166561.252301196
5173,155185.036495123
5174,160360.18316906475
5175,203463.1040805729
5176,146092.87726918666
5177,150778.47335974866
5178,144682.48700049758
5179,117870.31595434944
5180,141742.37418627
5181,120206.05336634764
5182,124723.3617929959
5183,102481.72815362908
5184,131966.79818548114
5185,128851.6572287329
5186,160538.74270921835
5187,126681.15993776971
5188,152700.57998997072
5189,148237.1567499331
5190,170688.20478113327
5191,186983.43408762617
5192,137542.31840646296
5193,132589.25786785953
5194,116088.41422940786
5195,146569.98427932692
5196,176892.74468443525
5197,146642.79670838077
5198,204980.84169749657
5199,119602.41195863562
5200,135537.6743874087
5201,152452.44799728537
5202,201968.31730517716
5203,116681.36115538466
5204,124569.77142601596
5205,177272.37471531922
5206,216294.9845049435
5207,196159.2967214373
5208,179594.8319091842
5209,162229.566259377
5210,160078.9251640059
5211,143587.0520133747
5212,168478.84271794694
5213,131990.90006576336
5214,186121.00035379344
5215,173673.18790537777
5216,202393.60544021596
5217,166019.33250220557
5218,127032.6135619557
5219,140540.9344488977
5220,128721.59827551217
5221,133580.58776051988
5222,171788.35888610766
5223,153216.9820203333
5224,160266.69782634257
5225,180057.92321104908
5226,104626.87351676347
5227,164535.77804727442
5228,126158.51602768064
5229,140663.8811535639
5230,194190.36616913008
5231,145560.70197020314
5232,168181.17746541282
5233,184536.3926757062
5234,186431.4203093307
5235,99648.1281090334
5236,165030.98265842992
5237,165329.598657424
5238,171790.39410039588
5239,184178.39920283505
5240,172960.88449036592
5241,173678.78472191934
5242,146965.99634981086
5243,156743.91782068377
5244,170067.6604358778
5245,162030.7404941033
5246,156602.95762555438
5247,139957.58121642572
5248,162913.15440219737
5249,154239.60785197178
5250,122223.88815852
5251,161256.86550492284
5252,221827.6653897956
5253,172936.79697923097
5254,166935.85803304787
5255,144027.13243069503
5256,135090.5678548442
5257,128486.79254876004
5258,96676.31302542314
5259,112971.67736362522
5260,119987.43843720832
5261,132099.5846295035
5262,113735.39014533129
5263,172741.42521854007
5264,169986.46671610474
5265,104657.37770705573
5266,133784.5286615346
5267,166849.8192712398
5268,140016.2395135053
5269,233126.84191851813
5270,157983.52033165703
5271,150843.07517387456
5272,132004.34773018892
5273,129844.81319550196
5274,197495.1207267629
5275,184819.6960664173
5276,160220.97544311674
5277,130529.13739078392
5278,98553.56157276516
5279,223176.81565609583
5280,139857.92348027957
5281,184578.2501913741
5282,153129.5303287948
5283,140378.4450363588
5284,121017.18183358778
5285,169380.61321446658
5286,178081.09785815663
5287,90332.49978476872
5288,89252.54163025909
5289,138055.67575799458
5290,152733.152256414
5291,179753.99830938963
5292,142869.65994961414
5293,165659.95525359904
5294,154995.08821203164
5295,159889.37144189706
5296,185156.151871824
5297,213899.13105246873
5298,154437.62259267815
5299,187282.23287311007
5300,159260.32035742007
5301,145574.42762802937
5302,143912.45202885522
5303,198605.907083732
5304,134761.17254644498
5305,189211.01586043523
5306,139226.60476287594
5307,82934.7968231912
5308,181359.2175159811
5309,192920.12634595056
5310,127959.19005671729
5311,194714.59576710052
5312,85759.29649962395
5313,162591.23044424405
5314,178388.28847136078
5315,142009.4541253124
5316,186052.12662304752
5317,181147.88379020625
5318,143607.89365972625
5319,139764.8020272349
5320,146034.22043728014
5321,143440.5696571927
5322,185054.70491717977
5323,99009.62010843666
5324,148512.2346194496
5325,138897.14188229622
5326,188671.0606429737
5327,171792.4739288794
5328,159279.923497219
5329,174883.34363672076
5330,131958.54565584264
5331,111761.58949977816
5332,183410.39209569505
5333,151852.73470936375
5334,223598.4037386304
5335,166689.38295873543
5336,111177.34776082472
5337,149434.80885197016
5338,208064.34428565143
5339,106489.50639919144
5340,124142.03210015774
5341,182732.8381568461
5342,132036.0425635795
5343,191568.58864645893
5344,164370.99256413482
5345,136143.50280371835
5346,242095.05686169097
5347,137579.8091341545
5348,118727.24694326482
5349,122168.75118738782
5350,124129.88280634962
5351,152761.65163501794
5352,217964.64436362893
5353,140720.98757729112
5354,168833.22541696913
5355,184156.5771318967
5356,117520.83113293147
5357,192375.374634629
5358,187196.07404433523
5359,138421.37113274806
5360,139273.30470349634
5361,150177.79829074678
5362,195364.20804196247
5363,117130.91733889436
5364,133718.20872802945
5365,142687.91762289545
5366,136483.32789008826
5367,173255.7737709529
5368,163960.23011544166
5369,161025.1260964104
5370,159398.17313947153
5371,171038.0481112355
5372,145527.21245371937
5373,169880.56275091902
5374,134831.61234793262
5375,138907.86626102042
5376,138441.80954418788
5377,130028.9105422269
5378,153287.77092247186
5379,152911.51817299763
5380,170909.8928514676
5381,140889.8019324642
5382,151242.35372997125
5383,190657.699674031
5384,199270.8993705199
5385,174610.64828673017
5386,181145.8056140519
5387,154954.0150173941
5388,141651.67649690557
5389,159947.40921568667
5390,125095.92948763914
5391,145471.81541088084
5392,109885.68011011684
5393,133643.36380191363
5394,173164.52715795956
5395,177643.2525742148
5396,139808.9261793752
5397,162372.68062102117
5398,122312.45166193496
5399,106862.6518276538
5400,159436.2391196962
5401,147811.46712945297
5402,147993.8764153713
5403,159099.30063433855
5404,150631.61002504244
5405,195697.3496737875
5406,146350.00640320353
5407,181148.38734033616
5408,157509.09470558085
5409,148844.51465156162
5410,187789.29375588644
5411,147684.95605866789
5412,146745.50354373027
5413,159142.69455582643
5414,150817.55861207753
5415,164094.8811097309
