id,prediction
3325,132890.23678813595
3326,136100.98022811778
3327,107273.6267628438
3328,128659.52327129699
3329,132221.23794947914
3330,96651.93640743496
3331,121119.41773361844
3332,162403.98017470125
3333,126481.01102069562
3334,120191.15097285979
3335,111181.72497513637
3336,101872.8168751756
3337,145446.03348098212
3338,128606.40848506149
3339,60924.70657543301
3340,129503.27926050997
3341,107743.5946875668
3342,114804.09938700328
3343,112610.04785089538
3344,149714.48309351545
3345,117304.93957865419
3346,172869.16708420793
3347,150929.60053531767
3348,110763.83378724831
3349,137360.41113345066
3350,119264.42147764657
3351,111408.3872173575
3352,136839.6611709942
3353,106815.7282756342
3354,99209.5648429539
3355,139817.14120635513
3356,100987.56602393539
3357,92592.03291286333
3358,107590.72628933199
3359,154468.8899246222
3360,80994.39959497922
3361,129911.92925099662
3362,132872.65455579056
3363,149068.23204746132
3364,128400.95990782579
3365,119022.98780817763
3366,76222.43660550592
3367,153264.42958844616
3368,102410.43406241846
3369,87489.20904458905
3370,120130.90332417909
3371,123864.05447605798
3372,161921.78201696754
3373,179153.8338307729
3374,153764.66035308497
3375,142428.67434384846
3376,132200.48779537177
3377,94700.94870103023
3378,116641.95954079856
3379,115322.34004374419
3380,138000.98683463718
3381,116947.51011071324
3382,206481.4727037035
3383,112235.42630465391
3384,96512.495824462
3385,159741.15123882762
3386,151804.44627859915
3387,123973.21590112832
3388,57765.06313985885
3389,136888.7077233116
3390,92792.54817973729
3391,77663.52116552062
3392,128985.41518144704
3393,131182.6585490155
3394,131928.24742176244
3395,151625.78402126173
3396,98603.70582023612
3397,133984.64416849203
3398,140500.00105700543
3399,199343.46447169883
3400,122128.77725806893
3401,158717.5699062305
3402,111496.88091146576
3403,162886.16231225865
3404,116911.22471076692
3405,104766.34881744543
3406,107065.24342107221
3407,173721.51626359991
3408,122276.66334719639
3409,139881.63733745186
3410,129344.89467248635
3411,135771.7647694711
3412,116852.04824618783
3413,159724.24513008926
3414,108260.33361686532
3415,148834.58253858218
3416,114495.89487113986
3417,117886.00815829031
3418,106225.66252088579
3419,117204.99287125375
3420,132551.20508484804
3421,155202.07875521248
3422,113943.104837405
3423,157689.20234953988
3424,156221.34144586444
3425,133987.4580443189
3426,78231.78994336963
3427,152208.5156719566
3428,73246.39866667046
3429,100695.80456202352
3430,105809.95094392402
3431,135453.10782666676
3432,77578.33384531591
3433,78482.30938813653
3434,161286.48046972672
3435,93749.71384305516
3436,88713.2938553489
3437,120153.57600354051
3438,137658.4388062429
3439,98556.51924319382
3440,181440.29458298223
3441,170814.72981330182
3442,106804.00513240321
3443,161139.30750495353
3444,157017.35347763103
3445,123888.09752824625
3446,88484.61987276401
3447,153393.53037620132
3448,89333.74421281036
3449,156210.14436719345
3450,121484.67975168166
3451,105225.68806548184
3452,94265.49975886708
3453,120065.00271080327
3454,200082.76566018135
3455,106235.79918056636
3456,128422.40164112052
3457,123787.91773130264
3458,132810.38255650454
3459,74748.35684214556
3460,147452.41582229696
3461,122683.20788091181
3462,82132.63764041479
3463,127326.96028262214
3464,127756.62597622824
3465,160078.3577540433
3466,162237.6720192319
3467,80208.36497560935
3468,119618.09365915458
3469,86094.61847046352
3470,113581.64495142264
3471,90853.33706745648
3472,138683.88482850557
3473,92025.65734703452
3474,86209.5093560019
3475,145067.63124869263
3476,152904.92405202723
3477,159686.6380732949
3478,104161.35889184292
3479,118328.7599866064
3480,105883.63768810232
3481,120769.67174479071
3482,167569.27558839932
3483,96181.2743478092
3484,122718.21505269835
3485,101951.21239456549
3486,128723.97133483917
3487,142100.5776937243
3488,179239.78994629416
3489,108855.98038911249
3490,141890.73914698145
3491,162179.03581950226
3492,137513.65258839197
3493,101220.73293562411
3494,124482.03572135836
3495,90684.07137308277
3496,154811.91230261492
3497,160722.17474777478
3498,146006.28497855132
3499,111407.66331229042
3500,141025.39200860006
3501,121542.38233777913
3502,170375.11532171274
3503,180081.08416945147
3504,95494.9336362937
3505,176501.60200734902
3506,58823.495592044754
3507,96147.3282520071
3508,210682.92401940742
3509,122568.75132582981
3510,114146.47050148813
3511,182087.688127662
3512,148624.2130618078
3513,131517.41958644032
3514,157313.4090696362
3515,137765.54162326633
3516,138425.40238033785
3517,113288.18146312665
3518,102111.66933836445
3519,158168.26408690203
3520,95271.83376821273
3521,168416.59713926315
3522,66629.8057760068
3523,132672.76795725472
3524,138782.15915538234
3525,125978.14375371934
3526,157592.1271201701
3527,176657.9577745528
3528,138807.08047543262
3529,116039.31691102995
3530,176416.8102802805
3531,127832.78100011712
3532,85540.39778957312
3533,137731.93749699963
3534,86423.7651362913
3535,154111.00030613493
3536,78804.95586566543
3537,103270.23967159638
3538,139336.24225800362
3539,79248.46463554929
3540,124777.93043398966
3541,146892.0389527267
3542,136721.97386986177
3543,123415.15742707116
3544,103460.28140661164
3545,125401.31562038852
3546,123875.35310479964
3547,133392.33258211886
3548,135233.85354524228
3549,114843.38997679061
3550,103213.07197965044
3551,106873.17313989642
3552,134444.30622196276
3553,90879.94539026974
3554,142658.0857295061
3555,115950.12333127567
3556,172743.790983763
3557,136921.9412434965
3558,162350.4333343499
3559,83402.87832537098
3560,180928.10545423132
3561,144055.8521672756
3562,107850.021386004
3563,165608.0848435954
3564,67836.6709968281
3565,109878.40963342872
3566,99983.46086990798
3567,125554.38405810259
3568,126501.92977610201
3569,118021.73795742379
3570,62612.24350874523
3571,93786.80961548677
3572,134246.5974307391
3573,106586.20307862303
3574,147032.71948186506
3575,134538.79671789746
3576,186142.50589694455
3577,141924.72349847242
3578,129829.31096291963
3579,100048.25579337348
3580,181138.42932159267
3581,105366.04994665566
3582,185701.32102474425
3583,146670.4056576487
3584,95824.99127813094
3585,136937.1117537798
3586,185955.64424470847
3587,84691.33665198061
3588,151403.34218930802
3589,70537.55625218229
3590,149644.69525996852
3591,140324.77186257887
3592,133455.64819586737
3593,169982.62385332357
3594,115686.14877034057
3595,134241.8494470353
3596,101348.05952840627
3597,159871.63094766485
3598,131919.65343920188
3599,112714.12831138683
3600,144801.09107846767
3601,112184.51355831946
3602,155537.48549673287
3603,73229.9148557668
3604,92824.35167510551
3605,107481.93900699244
3606,78557.87761630214
3607,111176.82106384836
3608,109027.27506210987
3609,108718.60992179313
3610,88544.19506545685
3611,128166.60219939015
3612,67166.47838445054
3613,105625.30020680996
3614,123949.14110831803
3615,74946.2393055798
3616,157200.78398985454
3617,147174.55149854638
3618,151913.83333716233
3619,161929.4781323081
3620,137822.84359068907
3621,128946.15881038636
3622,127087.53642489976
3623,159480.82651817217
3624,163135.8743566121
3625,120605.20416823507
3626,109350.99432355762
3627,87746.40999659884
3628,168075.4810765236
3629,121594.97456117386
3630,135716.2939535364
3631,126664.31029413448
3632,138136.8765030299
3633,135311.46709302918
3634,170593.3990837222
3635,108323.00044272948
3636,153197.09731438453
3637,118384.78511352923
3638,86037.3560417865
3639,112010.47945115008
3640,151287.27613026497
3641,125152.28122180232
3642,116828.70149621904
3643,117038.88338781364
3644,140087.83748151222
3645,136686.56189582287
3646,104144.20187852156
3647,72543.66859260027
3648,113537.39821005991
3649,135255.04911926147
3650,103438.8485835765
3651,144096.62583059008
3652,156478.54656899703
3653,152032.5919618009
3654,139391.7701309197
3655,156962.11260114273
3656,112895.550028082
3657,106825.01599023081
3658,140999.52947618772
3659,124050.69824513109
3660,148472.53494609264
3661,150877.31654492312
3662,161657.10612266528
3663,161859.89757334878
3664,100283.4323242044
3665,127741.26581706482
3666,108055.04011848409
3667,153639.75424030446
3668,161353.51428719948
3669,97487.03632876163
3670,150819.87489204376
3671,133378.5498699565
3672,146086.58923629182
3673,133918.9075060275
3674,211347.2328648768
3675,178947.30902357295
3676,164573.89425235757
3677,87041.01970099387
3678,140265.46462653333
3679,136581.4041744258
3680,154805.2296735748
3681,156080.62137753272
3682,163510.57369207143
3683,125834.2891728149
3684,73368.37077203914
3685,105545.51492539981
3686,121569.40319873966
3687,72190.23799367895
3688,113460.5680517336
3689,131171.861241265
3690,138600.19767655001
3691,134885.31194839336
3692,141160.07876966096
3693,133725.19688829192
3694,153313.84716308693
3695,119582.8980814621
3696,108839.44952209732
3697,110528.31306183763
3698,111633.17575656585
3699,157471.75368341152
3700,128131.97148258789
3701,148742.66952343343
3702,103015.33255003265
3703,170146.33869586495
3704,133776.05800894107
3705,132301.11940537574
3706,133107.77961136098
3707,115743.84773828174
3708,105697.91298968824
3709,207644.07105818175
3710,131417.51836104825
3711,77187.7286933583
3712,158660.22674182756
3713,121166.55284973823
3714,121345.52902901205
3715,89973.33222854591
3716,135753.3243511189
3717,157004.08607255376
3718,137510.6081917865
3719,112618.88138207028
3720,105027.40288159545
3721,67217.25355688858
3722,93525.49837467077
3723,118534.37357776178
3724,124488.16548022589
3725,140736.52672211602
3726,182718.75951008534
3727,109044.96225013421
3728,148609.3287424883
3729,113055.42986522178
3730,98976.58649194986
3731,130827.40567749419
3732,142658.09531930657
3733,105593.86078427796
3734,164506.3480273427
3735,91479.75955798957
3736,185322.89107866306
3737,125731.69298408955
3738,131981.5246818454
3739,92081.03654744988
3740,132543.4022534064
3741,118741.94491461758
3742,124354.35331158085
3743,95108.11534202032
3744,186294.1204852863
3745,75364.57841821574
3746,140905.39866561367
3747,152465.70112667012
3748,79370.44381415752
3749,139540.5023307968
3750,134884.49113631173
3751,136065.72657749764
3752,138192.83988206962
3753,122164.82232604107
3754,84842.64526487832
3755,90861.34735444337
3756,147054.10035363416
3757,138629.17116453877
3758,94253.82896017536
3759,156968.13908172894
3760,111821.49624942732
3761,133224.83731995604
3762,172358.69832012168
3763,129028.7865759099
3764,128113.30759518815
3765,99216.80113056442
3766,125263.7773312508
3767,93991.5495450215
3768,138621.74565291347
3769,102712.9919444051
3770,94828.95097339491
3771,142728.12991071073
3772,111297.58794840795
3773,98968.4502315234
3774,151563.15611778636
3775,136010.9426882369
3776,120176.70835923254
3777,94708.75088406705
3778,170983.8140188198
3779,165627.25556135175
3780,137891.55758894526
3781,108554.50999644626
3782,170671.28312938116
3783,69128.94653554917
3784,86572.27057220106
3785,120272.3989901804
3786,165787.0712686305
3787,90937.42440079481
3788,88680.46538630305
3789,179359.23906874075
3790,128921.75682200813
3791,120715.00939645342
3792,98215.94135680211
3793,114142.785358001
3794,149388.90996080352
3795,146785.40193778725
3796,139112.94503356554
3797,178964.04425804445
3798,101480.92982972745
3799,79104.26089503767
3800,126175.39643502604
3801,192898.2314169139
3802,143534.14274521376
3803,145573.7715852441
3804,150283.74179964012
3805,89628.4990758431
3806,138848.08419928176
3807,144747.60222958232
3808,119342.68923752774
3809,89983.01131395833
3810,137186.53882407
3811,113728.4134188623
3812,117242.7767267201
3813,106909.34479349441
3814,92674.31499996761
3815,162242.1077369554
3816,101038.29192764746
3817,131929.67284306386
3818,142764.8244981203
3819,125116.93123945015
3820,141298.00811836042
3821,97972.56083760955
3822,123212.17893595627
3823,106941.44737218981
3824,88081.74838892088
3825,149689.63198992732
3826,99907.34755693567
3827,91057.95087581663
3828,118888.702952993
3829,109931.23067020989
3830,133167.9803770281
3831,131681.70190616423
3832,176910.07992977102
3833,129017.8208466987
3834,100795.61488553352
3835,121149.42333233342
3836,126250.65605588077
3837,132617.89064553674
3838,139541.62159213694
3839,90894.56483852188
3840,141088.161363369
3841,146100.71089923693
3842,105428.5610603888
3843,93718.46037363692
3844,83855.16958208312
3845,163929.9519109953
3846,137934.72067075715
3847,184322.76476872247
3848,114322.13394483086
3849,137836.04017723555
3850,113863.22089690258
3851,160639.96894994285
3852,146183.92209483433
3853,123356.8714200757
3854,99069.16395959223
3855,138992.5808979118
3856,101613.31251173001
3857,131389.12078704854
3858,112994.50432970405
3859,69347.70068069143
3860,115871.50488623758
3861,102791.57866280807
3862,117471.4783988815
3863,179160.80842920835
3864,166423.4406975885
3865,150015.80719322612
3866,98476.72198987447
3867,162621.69753975974
3868,164622.07668474625
3869,95333.46609273177
3870,140186.76679084625
3871,101100.86461100061
3872,102618.5401370903
3873,144872.46290319206
3874,157687.49798174598
3875,139623.31300861028
3876,130229.52260685779
3877,118700.67738418741
3878,111171.37243651334
3879,121318.6164234597
3880,127209.61792272885
3881,172133.7462844745
3882,163811.11906680817
3883,130730.29428069427
3884,119498.9217743763
3885,199520.0768644266
3886,88339.18322943832
3887,98395.63415121034
3888,160308.1934572658
3889,138916.15128295135
3890,137001.85626890993
3891,109428.48094847694
3892,68262.0374108379
3893,134401.11939360097
3894,72276.84438900495
3895,91480.79855596574
3896,123226.81656403793
3897,146726.57135246828
3898,143049.10319548225
3899,83553.90296864779
3900,113051.43579111624
3901,149213.96697748092
3902,139002.0280247915
3903,155411.98963418163
3904,150786.56724651705
3905,152137.70432249608
3906,113008.88935385112
3907,111014.19042948572
3908,148298.95192184116
3909,139281.78778455168
3910,143448.97620453226
3911,171194.6594135622
3912,112170.093835693
3913,106346.51584764742
3914,98201.32298731542
3915,146088.29848172364
3916,91388.24248257204
3917,141162.75875395758
3918,180304.7234188298
3919,137483.5772827383
3920,74343.64757446662
3921,150362.84335173012
3922,114304.97772255403
3923,97001.87210918934
3924,109813.322612225
3925,91326.19255664197
3926,120710.89707050222
3927,156151.6049610746
3928,152768.11550478172
3929,79398.43789565668
3930,163812.52136728883
3931,164844.07995619433
3932,143780.88998559897
3933,159797.77199714823
3934,147402.75674165017
3935,114077.23645984445
3936,126707.87679772243
3937,90892.25181618295
3938,115746.05532704934
3939,126519.12168124749
3940,153768.40546483648
3941,140858.15221758018
3942,157832.49369613273
3943,113684.36650259269
3944,112543.57768508578
3945,190736.93553858934
3946,133181.63846177806
3947,156516.78304832242
3948,129902.03531281927
3949,108152.77373088483
3950,123468.57697837873
3951,120686.94799194948
3952,133266.33415453084
3953,136016.88210737274
3954,118183.60827234053
3955,117023.66126303087
3956,83965.07236709986
3957,151828.3545080315
3958,124774.21370820845
3959,150950.8425723698
3960,135691.14997536846
3961,125547.91904612325
3962,93247.81271235936
3963,100571.12836529966
3964,168591.35050511494
3965,90096.37718467858
3966,175879.98250821198
3967,184325.4216470243
3968,72594.64300835792
3969,146804.7927704539
3970,111939.67192246385
3971,155391.9144758772
3972,155420.44260417263
3973,97881.56475013806
3974,151864.9889221246
3975,125421.89551846881
3976,124497.91198470452
3977,110855.87365209067
3978,86693.81905402959
3979,108779.58572278585
3980,194422.46597936423
3981,164700.7543700632
3982,151891.00536216702
3983,125185.35024990956
3984,131036.32508834722
3985,113896.23886513646
3986,102650.36163768888
3987,130157.71354027766
3988,140073.744946582
3989,124856.74894216498
3990,90728.83298460738
3991,146220.65010725555
3992,96053.60229202907
3993,149590.73791357473
3994,123793.74089124167
3995,142842.1628745533
3996,120779.63263404425
3997,162791.3213715243
3998,167308.8497918808
3999,99166.96790884287
4000,106727.91506544371
4001,143574.85164555558
4002,130023.28876477081
4003,111208.54218983426
4004,134451.45967688473
4005,97717.17483167378
4006,101209.60001123435
4007,125520.51306208398
4008,96218.02584380287
4009,131808.80272305943
4010,150351.64406979393
4011,133484.37653298213
4012,94220.60599487618
4013,130138.61698665941
4014,128914.31255407452
4015,152921.45666189614
4016,133933.4230839311
4017,143094.80653192347
4018,171322.77882298018
4019,146912.43104349176
4020,187749.17613222753
4021,144057.28645339806
4022,107398.83762311214
4023,165244.86883644015
4024,176687.71919516736
4025,157082.82627289894
4026,98889.74623842418
4027,109056.24589351786
4028,98129.73520395461
4029,121936.42034046125
4030,162594.4732700171
4031,166646.37334830852
4032,104666.35513427501
4033,128467.8365685084
4034,137558.1201883258
4035,151146.4500162144
4036,97004.24888114544
4037,126287.35044674945
4038,118667.24507647059
4039,166036.07027412008
4040,109053.48079936558
4041,147867.39992953773
4042,125538.66864001907
4043,100774.47898788637
4044,203903.50524708355
4045,107965.37203695826
4046,132503.35228721466
4047,114166.68412900851
4048,135158.8431606089
4049,79595.72512274302
4050,131703.4465333742
4051,157570.80356821418
4052,125442.76160747504
4053,138456.87476537697
4054,117638.71737541036
4055,85405.7671559799
4056,127799.80558090573
4057,142865.22298391972
4058,106470.35449519145
4059,169323.0676766137
4060,151223.13084836229
4061,145765.71292858786
4062,121831.90579816554
4063,147344.9090992186
4064,182973.8297156186
4065,134653.4754255927
4066,161535.21042771317
4067,95417.31746848597
4068,141977.01787445933
4069,131165.86236535982
4070,107220.26046365732
4071,134905.13036676147
4072,83492.52935386432
4073,132595.16057496512
4074,95461.35249322635
4075,150107.3388340065
4076,117712.59840819206
4077,120077.66719148273
4078,96651.89780288882
4079,94595.8595139817
4080,118964.18991602819
4081,107268.01192200994
4082,115570.32070368715
4083,92070.20357594684
4084,189580.68645983294
4085,110042.83532575135
4086,136941.15003240327
4087,140709.7436389912
4088,158424.3877369312
4089,146266.9894021108
4090,125611.29511573477
4091,102469.24999457497
4092,125662.96563135533
4093,73138.42899448435
4094,172403.57354798212
4095,121585.98963934724
4096,100679.85380640133
4097,147405.73551783402
4098,82815.47650357176
4099,127998.32128744232
4100,170689.91651706473
4101,132093.54878331942
4102,82557.12860828635
4103,109895.99078726323
4104,101712.17542701084
4105,108910.9621944096
4106,100905.57349881655
4107,143505.4523107314
4108,115460.60775499919
4109,121447.58968265794
4110,122663.02021338535
4111,173600.31380270596
4112,127479.79723586157
4113,83926.35773557301
4114,140259.74597188667
4115,157512.61447598407
4116,125140.4840292827
4117,173070.4349354169
4118,118673.34090574853
4119,173910.84887750843
4120,67639.91871241468
4121,123138.77475585259
4122,137814.6126965338
4123,145463.98169043357
4124,95043.34839710876
4125,153647.9389847506
4126,90334.13529854006
4127,167601.308473024
4128,162902.2404468443
4129,157073.8120944784
4130,95276.58331996475
4131,87010.2975935161
4132,117797.83616106925
4133,142996.7319547875
4134,174227.7092882345
4135,167137.145471208
4136,150562.11713633145
4137,129533.99839378253
4138,124647.02781869832
4139,79221.52419844526
4140,160371.7120329166
4141,142729.25509909925
4142,148912.4762217674
4143,121041.1493965511
4144,121705.8110466859
4145,125302.41065689409
4146,124193.96361088604
4147,105437.93322537973
4148,145499.67805011134
4149,170459.26090265845
4150,120557.02463157845
4151,157528.29691882187
4152,138701.87005542696
4153,158730.5393369288
4154,144666.9942511734
4155,120754.59331918097
4156,140912.9785800074
4157,90280.79766457994
4158,100497.33121526214
4159,109892.68257634465
4160,142626.8365903411
4161,153759.36594962253
4162,128762.96940670759
4163,109169.00540944062
4164,118002.38456438047
4165,92809.43808263744
4166,152791.40540103047
4167,147779.73723954667
4168,127477.09763632648
4169,125569.8750732611
4170,142625.17267397436
4171,134997.942565743
4172,156165.96860065527
4173,172999.81910862064
4174,98016.84199998365
4175,138126.89523174844
4176,96961.03686625478
4177,149830.02176134562
4178,166534.38935679873
4179,140235.52855674198
4180,141421.17254274304
4181,128981.62300397265
4182,194585.0193761172
4183,155409.0942025188
4184,166100.04538219993
4185,178563.71459242282
4186,151844.31332033337
4187,136817.6056854942
4188,159779.60721019682
4189,97779.14484531007
4190,146812.29329894547
4191,173677.3571461438
4192,138067.7853907884
4193,125388.3699252264
4194,149174.4800071646
4195,110985.43156021726
4196,79882.22627886778
4197,149307.95057436262
4198,160048.46011315985
4199,74532.58794904272
4200,109196.57227425816
4201,115962.79760952218
4202,153810.64532278804
4203,156089.7478427856
4204,164669.5046700316
4205,189138.56169509783
4206,115676.47959503258
4207,81591.82708691126
4208,133028.61830017762
4209,117074.95809005614
4210,159468.39138591345
4211,163217.81188903202
4212,177665.47119654878
4213,154128.8799170496
4214,165904.52996626025
4215,141445.23822239623
4216,154942.92811132583
4217,141461.11188931597
4218,78070.38690281057
4219,165281.13074163775
4220,108659.51309093939
4221,113757.75618057093
4222,69953.0820128113
4223,137876.61621874734
4224,163007.54314379458
4225,150831.97292480394
4226,181626.80323301235
4227,111801.41413657684
4228,125972.06389005184
4229,117954.55876894873
4230,98735.56978843354
4231,150015.58459703636
4232,149087.09744674107
4233,107094.54447121831
4234,123590.60617455619
4235,111139.29115512039
4236,149030.8280349478
4237,147182.94776225448
4238,113871.71759939461
4239,157127.32510391867
4240,132718.64076640742
4241,126994.58929234109
4242,136766.2955378849
4243,155180.16259642164
4244,96994.27337695981
4245,100632.24051010894
4246,147336.5577808693
4247,144594.49858308618
4248,133988.21944019443
4249,113084.44248337473
4250,161715.87021090914
4251,88537.47588714992
4252,169562.51690062654
4253,142648.31117069648
4254,127498.65730584692
4255,113139.97257064757
4256,163010.36952230945
4257,122053.7489234228
4258,143397.2322874285
4259,105094.64414082686
4260,128062.3098817587
4261,142859.11698367092
4262,72601.76797972247
4263,153652.66772337208
4264,129744.94530900723
4265,179722.06291909283
4266,84066.78732661725
4267,129200.45099024009
4268,147990.51039669575
4269,146309.25832531627
4270,122587.67692178232
4271,155321.548130505
4272,92946.59996109462
4273,99445.92055694037
4274,119111.54386148947
4275,144965.05497312974
4276,138728.13227987994
4277,162921.10970452585
4278,145806.24923002886
4279,70949.46354306255
4280,143551.1692408804
4281,145588.67506189854
4282,72447.11975001357
4283,107662.85960372577
4284,130202.58411254459
4285,98722.31386997597
4286,149039.45564195217
4287,136452.90157986304
4288,119165.60291620615
4289,116325.71650982866
4290,142181.32088270033
4291,135917.91458021646
4292,111717.52017528434
4293,158875.78093014378
4294,150787.0379954658
4295,137788.96355834947
4296,111841.48675389946
4297,76182.20185716281
4298,208738.5466193795
4299,157320.3110828915
4300,77481.66926064927
4301,97586.3441980669
4302,162201.88351651165
4303,132337.28533301683
4304,98215.45601298954
4305,77824.27855521013
4306,79969.69722067502
4307,140186.6113564397
4308,161766.45446541242
4309,120065.46994830258
4310,138706.87712378765
4311,195484.4658250367
4312,117884.81624830453
4313,154850.89652269895
4314,122360.43163436028
4315,145604.83516288898
4316,102936.62087146938
4317,121416.81991614295
4318,98924.42114738055
4319,173491.4794430264
4320,139499.1900092015
4321,140470.62846432335
4322,121736.33895857749
4323,142687.14052037057
4324,103331.21707815108
4325,136116.08961132332
4326,153442.24074721982
4327,90026.13768771726
4328,154612.02902610143
4329,120661.19974301333
4330,168701.964024466
4331,126660.2215991551
4332,137844.38200550652
4333,106494.50046804357
4334,86572.44927875182
4335,132721.31887359163
4336,78180.71203030375
4337,130794.74110708549
4338,93975.42202476808
4339,152870.3921886649
4340,100472.00231251704
4341,160450.48061420507
4342,139563.09986949246
4343,154095.12452497781
4344,115545.34085618884
4345,115776.41226048025
4346,126221.62477455255
4347,148077.02498307504
4348,208887.98580658113
4349,148569.6517342421
4350,137543.1025551304
4351,158789.7183235922
4352,114135.30101201936
4353,115690.78567260099
4354,132417.74417883903
4355,133425.98852110447
4356,100331.59719680407
4357,110366.60766012844
4358,99237.96415030121
4359,144343.68073195414
4360,115466.94156276429
4361,105207.86273060087
4362,152254.33449885203
4363,122125.46269755349
4364,134499.76579531142
4365,96956.24042110515
4366,97043.39729388096
4367,65024.485531042956
4368,145785.11983463768
4369,129477.81850420323
4370,162897.17191143232
4371,114774.10529898845
4372,89012.80978591245
4373,98918.53174496317
4374,111397.75621581526
4375,137875.75841520692
4376,144677.66773799862
4377,167983.85877314585
4378,108136.98849986543
4379,108241.75505498314
4380,146214.81649029383
4381,97582.72783100704
4382,119629.70187703683
4383,126913.36229601296
4384,105027.17829764128
4385,96059.45833987145
4386,112196.64676062667
4387,114386.65402909409
4388,149181.22272951034
4389,131310.65894070477
4390,127414.85857454938
4391,110014.94050261044
4392,93261.36155663355
4393,118650.71791478843
4394,153846.28540430393
4395,157754.66128887376
4396,84228.09356246176
4397,160104.2710100345
4398,173707.14285689744
4399,137294.27425698197
4400,161065.4075076456
4401,136696.96534639702
4402,148968.87224424968
4403,92496.28764782072
4404,187315.09484460164
4405,117997.03934971557
4406,130848.25337913235
4407,135194.6753847525
4408,86394.48130417039
4409,145408.6952039486
4410,136634.77855792153
4411,70553.08628512218
4412,163345.63889518587
4413,128469.18721688187
4414,143543.86759955098
4415,185773.61934926402
4416,138659.70337682386
4417,120113.4890213966
4418,171082.07652543188
4419,101370.60181755135
4420,103914.76950321553
4421,123579.91308312795
4422,126920.6266831781
4423,159022.44976650114
4424,107517.94982728199
4425,111088.50437835616
4426,90039.33700961283
4427,107239.7168834398
4428,98024.18447418301
4429,127669.24671148125
4430,208533.46941374143
4431,124219.20092900784
4432,202194.9250186695
4433,130724.86590270525
4434,121956.7514782813
4435,120345.6717692671
4436,151076.56885278935
4437,86833.77091357335
4438,102464.07244912517
4439,165532.18491467676
4440,147180.240700092
4441,122352.16907139789
4442,84443.30779279154
4443,109283.21005438457
4444,132782.3832273521
4445,126666.6190616338
4446,107376.02023860032
4447,107800.91998519446
4448,107796.37894091755
4449,159435.30693945882
4450,131359.02853870695
4451,151433.4901104219
4452,138546.74580104637
4453,117379.98188363694
4454,90880.27846168927
4455,140875.14219863538
4456,126231.02670015821
4457,118648.5072274715
4458,118713.09531070042
4459,125454.94033014736
4460,100931.7057187102
4461,83964.55830910377
4462,72154.9226390315
4463,140880.5084504789
4464,119858.50670087317
4465,131196.0578108284
4466,107528.9710826624
4467,140719.5409993191
4468,150524.2761847381
4469,156656.726169587
4470,75208.05661372934
4471,182777.86511006375
4472,111287.10924226226
4473,105887.62118476402
4474,101732.93197458825
4475,90367.74387942319
4476,137930.5005069928
4477,127917.57873005638
4478,130543.63477961512
4479,111783.34681077227
4480,110376.81868087879
4481,157531.674196834
4482,93678.99549927126
4483,158452.3138445617
4484,169938.02894675886
4485,108152.96369927691
4486,159032.53524217347
4487,133704.10647953732
4488,110458.23753969319
4489,117996.18595510226
4490,101415.1731049027
4491,183322.3939908482
4492,85200.50038365071
4493,145644.0870608682
4494,168325.90240113676
4495,145294.40542821708
4496,142322.9259670205
4497,124266.19210086175
4498,118577.87206165079
4499,77423.7329569179
4500,144924.19281433464
4501,126958.64759050809
4502,128950.03977396572
4503,135991.54372950867
4504,89202.98893250496
4505,164465.83173545077
4506,148312.24918688711
4507,141229.2859065109
4508,104022.42699797564
4509,153628.14528429916
4510,155313.40710276936
4511,121784.4791911054
4512,116578.24151164
4513,118867.6025028185
4514,190806.05688343773
4515,132964.24027661205
4516,176701.13628107315
4517,82670.99430025386
4518,129815.8671329413
4519,112926.734696
4520,142692.1675385846
4521,168673.9341803154
4522,197029.87918416245
4523,157006.54299099426
4524,156407.4243266549
4525,116713.88895844556
4526,162054.52183989005
4527,67676.91333030004
4528,116443.97202887182
4529,111809.06637573967
4530,117568.990601885
4531,103670.82806081913
4532,113471.47408339201
4533,170977.94092410454
4534,163940.0182987842
4535,79882.18432504471
4536,132194.95099667803
4537,121401.33379071172
4538,173576.75717720573
4539,139735.65669898357
4540,127415.99360986715
4541,202017.66132438177
4542,100716.18734356672
4543,119368.41305688734
4544,99967.83450003041
4545,175369.45366246402
4546,110497.62026315695
4547,103371.37675201826
4548,92354.90896438662
4549,173550.4982694949
4550,140170.40696016612
4551,99384.90966283518
4552,68779.28604074
4553,120173.67664431239
4554,160549.69508350705
4555,146267.41318518313
4556,148080.6656877562
4557,143432.73959303726
4558,141134.54037393356
4559,97649.89954337255
4560,101481.67178364741
4561,66848.09877739084
4562,60083.65430572648
4563,119236.01027582717
4564,151766.63948085927
4565,188480.70369012415
4566,68522.1331523342
4567,125444.40957097668
4568,101360.24906357027
4569,94700.948806859
4570,123957.75438215384
4571,143109.04383824175
4572,133167.44335196388
4573,87957.48882211649
4574,130455.0400014922
4575,131588.42753801358
4576,184572.4558359954
4577,108565.55156631526
4578,163064.3940097001
4579,119956.33577477776
4580,122129.88762675683
4581,110529.596916359
4582,98716.09035900931
4583,114110.67115160053
4584,120507.20497707013
4585,68365.57785718743
4586,145453.21202505744
4587,110537.90456142167
4588,87848.19735758309
4589,139258.15707958685
4590,90474.60776883477
4591,171219.54864928336
4592,96418.11934085416
4593,97592.82410036362
4594,151822.6587079623
4595,102743.23405702974
4596,99041.89988418162
4597,119455.10464746703
4598,176976.53581389025
