id,prediction
4444,133111.6068291811
4445,126628.44755086531
4446,107346.08085309333
4447,107895.31340802077
4448,108082.89354289805
4449,160316.08385045256
4450,131575.15797476692
4451,151693.17153808568
4452,138573.49513883545
4453,116951.69187817413
4454,91031.35134107215
4455,140743.54472178328
4456,126271.5394580462
4457,118538.77537796147
4458,119305.10003464474
4459,125140.70474686692
4460,101495.1741528142
4461,84230.93519200584
4462,72587.13418274355
4463,140906.4533617079
4464,120600.31402551435
4465,130835.68210579605
4466,107127.94249018599
4467,140137.44295329257
4468,150832.87611493035
4469,156711.43496500095
4470,75659.10739606289
4471,182588.02873103376
4472,111645.47735585646
4473,105947.89905001997
4474,101702.59087540193
4475,90150.8794643697
4476,137922.3655065167
4477,128174.48611467257
4478,130945.67961583227
4479,111973.3883492187
4480,111079.88984264864
4481,157819.2993694454
4482,94350.23024405261
4483,158101.79664674407
4484,169970.1116853472
4485,108083.82657519885
4486,159645.74741489036
4487,133594.10366544643
4488,110970.95307073349
4489,117857.2744543378
4490,101654.50047313904
4491,183867.76415746743
4492,85779.45578571103
4493,144631.36732160905
4494,167797.09316304536
4495,145518.53729443773
4496,142178.78801941162
4497,124331.4223759458
4498,118813.93074183106
4499,77422.44456819253
4500,145351.3041965899
4501,126811.4687119869
4502,129255.25078943532
4503,136407.41000294645
4504,89066.37959210029
4505,164789.02702131082
4506,148479.57411048134
4507,140970.06189354433
4508,103590.08990882598
4509,153959.99275215436
4510,156018.93416984333
4511,121935.3731882011
4512,116482.84242805786
4513,118761.94003016454
4514,191009.98633320886
4515,133306.63102951238
4516,177180.5184739811
4517,83191.27906061603
4518,129525.80712734647
4519,113058.45654629693
4520,142546.27052417118
4521,168388.2067818549
4522,196873.81031398269
4523,157129.59637124115
4524,155390.19484653455
4525,116821.6742547377
4526,162077.22775756553
4527,68537.18855611802
4528,116423.92120617285
4529,111981.02097486315
4530,117954.23803876108
4531,104082.05959714715
4532,112688.31390811621
4533,171752.01075726983
4534,163296.85707291058
4535,79527.73528798146
4536,131976.96331009862
4537,121085.20209231135
4538,172672.0723449843
4539,139691.0439211133
4540,127736.75700699442
4541,201613.30755528613
4542,101053.1653692471
4543,118998.17017448146
4544,100293.34828344254
4545,175794.07251005206
4546,111254.12611440303
4547,103695.12162939008
4548,92903.26682507899
4549,173423.05104999797
4550,140700.00125517187
4551,99421.46988296226
4552,68289.21181142757
4553,120283.85237103314
4554,160658.61894476681
4555,145795.08727084895
4556,147915.1967823372
4557,143458.2346538674
4558,140701.84216143383
4559,98047.08460779159
4560,101935.93758755774
4561,67667.53382597081
4562,59409.55093436802
4563,118689.67309874357
4564,151879.16779958128
4565,188924.7565382595
4566,68455.56116814361
4567,125451.33480252948
4568,101479.7321623741
4569,95292.92258273464
4570,124349.11611110881
4571,142663.13609080183
4572,133200.0471540241
4573,87997.12782194666
4574,130361.32115556273
4575,131262.3640066525
4576,184824.36606462827
4577,108535.21638320186
4578,163530.59448907652
4579,120213.68892111376
4580,122643.67442305484
4581,111208.79858424512
4582,98810.3959175425
4583,114685.36048675144
4584,120509.77519995639
4585,68576.64150923929
4586,145570.1669650984
4587,110621.10725158865
4588,87710.7786503716
4589,139519.1526231366
4590,90975.26569467557
4591,170897.2356352878
4592,95500.22678627183
4593,98219.42703359232
4594,153029.93765348013
4595,102122.93427155078
4596,99142.90134665504
4597,119687.56539806629
4598,177160.16730492306
4599,71746.23530989737
4600,158036.04382463437
4601,83873.3826466199
4602,121406.01813201599
4603,116523.682145035
4604,123762.43361897791
4605,67799.5092181664
4606,141186.57704789724
4607,177976.49127606812
4608,101544.26261892366
4609,101721.14049367963
4610,154582.9584639324
4611,91751.62170897248
4612,101166.36959979124
4613,158527.3971619721
4614,149884.39155066304
4615,103306.91499530792
4616,171249.67436839113
4617,113410.59680213516
4618,113471.15063879237
4619,144389.60445035528
4620,98277.56961419716
4621,125634.5902743216
4622,87436.80055302719
4623,82655.86452699779
4624,123527.8502027693
4625,122005.24002056643
4626,138634.75893380053
4627,95341.09104647343
4628,111552.22470768627
4629,91542.40567828972
4630,68622.7583642015
4631,118288.08005637628
4632,171160.88428765873
4633,150153.98818980312
4634,114459.99670029963
4635,141180.45410925048
4636,120512.82936958392
4637,142562.62873436598
4638,126579.84296112569
4639,91331.42672830232
4640,110532.69738200656
4641,101847.46710310949
4642,151246.55892844827
4643,103569.34054865794
4644,135695.90509087205
4645,128154.07678194449
4646,117196.08335792275
4647,80682.32299595361
4648,122312.76033969228
4649,148075.14611670317
4650,151393.22065737523
4651,110957.80351811709
4652,154640.59464757453
4653,131370.4267251833
4654,123681.68317750629
4655,168341.34665230385
4656,128983.34051781647
4657,113764.07921392012
4658,84320.52366484838
4659,146661.47548888577
4660,142528.7308044053
4661,137727.18542763675
4662,101754.01634913676
4663,95178.85412154732
4664,111714.33469510972
4665,141217.24606506873
4666,145612.63716142147
4667,115503.51261867613
4668,116986.57922071771
4669,69626.79198057264
4670,106728.90290634286
4671,106955.0596264645
4672,145336.1716985284
4673,124503.3554524516
4674,98580.1865174509
4675,139134.68048647908
4676,142748.84221171617
4677,144690.1927993128
4678,151083.90499381657
4679,115331.4046557963
4680,127835.28454079089
4681,103667.17810442514
4682,162057.09504091507
4683,127758.4701343012
4684,130514.87055624972
4685,156916.71170115436
4686,67241.25242602681
4687,98030.34504909457
4688,153391.40884029362
4689,82973.43172266782
4690,111499.80783168807
4691,106282.87494449018
4692,55677.80946518509
4693,85808.70567082393
4694,123144.5530641206
4695,113951.85934233728
4696,96106.92346825331
4697,141178.40488689198
4698,88913.16508360948
4699,144462.16998534612
4700,101166.42945477253
4701,103175.24170872413
4702,85673.9856518213
4703,114622.06908227263
4704,152865.42777327143
4705,143135.31654363323
4706,117986.32414451445
4707,93293.40251102639
4708,120332.08537349221
4709,127865.13283513438
4710,85573.80138237226
4711,129181.19100256589
4712,145821.25978549564
4713,132066.10141159195
4714,143664.52698047122
4715,146362.82269168796
4716,132182.82022211945
4717,176495.32992425992
4718,134620.50494506137
4719,138762.91067769253
4720,157370.07763303563
4721,123041.82710037468
4722,94990.28654188155
4723,104354.91268354977
4724,168401.94027054048
4725,175299.88877176447
4726,130951.62101116686
4727,80838.23483276108
4728,134592.45364526613
4729,104452.65691085132
4730,110357.89092878716
4731,116131.47139561587
4732,110939.09213719192
4733,108620.60893309682
4734,172168.41595326434
4735,172185.80760368018
4736,144332.800691812
4737,136656.7849267425
4738,98868.19487295837
4739,98365.44046768505
4740,120806.89759020874
4741,111417.16085530858
4742,181690.03571940065
4743,100860.84685214431
4744,144099.64760697848
4745,99529.30330114644
4746,113965.68501248784
4747,107517.72133462297
4748,89481.4400654688
4749,148545.5033022273
4750,113709.26396793341
4751,144807.25233871874
4752,155529.07674648374
4753,82234.53840894566
4754,101187.3619567109
4755,125259.68690606926
4756,92211.6113090319
4757,140005.4401604535
4758,145277.39071916975
4759,203716.06318159305
4760,137385.355102967
4761,97924.52641311906
4762,102592.1786471197
4763,89204.89296919218
4764,144750.52837043285
4765,90010.43780257869
4766,125657.90486690502
4767,118917.95278625075
4768,86218.05349768799
4769,149597.81199320336
4770,133487.81345108358
4771,137318.87930772317
4772,126491.43114599622
4773,118180.79115928209
4774,140136.51443931137
4775,130942.2024920203
4776,106745.60166142066
4777,129649.17809241665
4778,133600.10615725274
4779,93233.36232054218
4780,139056.3872429721
4781,120268.86180755505
4782,144542.33980771474
4783,122647.2880712353
4784,76831.13583899934
4785,170128.67486054267
4786,123800.79569700782
4787,112034.01889629308
4788,135322.8411069025
4789,105843.92222555753
4790,84968.75549496459
4791,149299.56231404137
4792,116670.0751672948
4793,114355.38050464379
4794,112727.74825687073
4795,150441.88194354536
4796,95974.35405954283
4797,167998.08528345492
4798,152135.80014932682
4799,120969.08757952288
4800,100364.6498975813
4801,141799.78050551564
4802,152184.17903377407
4803,140026.7020611595
4804,124357.23130108163
4805,174874.33635080035
4806,132858.01037173928
4807,167158.8966241284
4808,165524.31809944918
4809,124892.56284126664
4810,146528.2708268973
4811,137549.53952437284
4812,163436.66592012264
4813,100719.72878437409
4814,86231.90344611907
4815,147119.94303327875
4816,115906.0790069251
4817,176679.47815801945
4818,124390.9944059034
4819,146234.12980607385
4820,117835.3845404718
4821,166473.30056283151
4822,176343.06477095158
4823,158125.21953795323
4824,135676.77135930903
4825,134116.0521486084
4826,143761.83861340734
4827,186996.45118414596
4828,177594.69335243126
4829,128618.45981435785
4830,211961.82327006268
4831,165145.36562979332
4832,134007.39192331152
4833,106795.44678594595
4834,155469.72097152853
4835,153525.641076247
4836,116053.74923511842
4837,186006.84983424688
4838,128456.18516180225
4839,140287.5654432245
4840,176713.62233734512
4841,202357.46406543077
4842,174802.16583951193
4843,164277.95018537022
4844,153232.1198440067
4845,130331.27402551624
4846,148268.19434001847
4847,158688.86170043753
4848,177921.0150396615
4849,136402.66325002923
4850,154726.2139301314
4851,154287.43460374992
4852,128854.04475086965
4853,197766.01063048877
4854,145736.93036744988
4855,150463.3486688575
4856,106138.4339266818
4857,106243.04161661475
4858,116871.93839256397
4859,180914.4330447783
4860,121502.31173014885
4861,149703.91467436738
4862,148250.30618800913
4863,142100.63599792702
4864,115239.88888644395
4865,170412.99051046677
4866,157220.82226731922
4867,149952.70428777172
4868,174848.54286715208
4869,153562.29543487995
4870,140102.31459986264
4871,146341.61343156485
4872,132286.8138984967
4873,89571.40828394174
4874,143361.52516147707
4875,230938.58275285558
4876,151480.5673515387
4877,135372.78131667705
4878,98271.83062047257
4879,90798.93643833298
4880,123869.58557600426
4881,118698.70621614729
4882,172858.89684777582
4883,111602.31912453286
4884,100923.59025071604
4885,167284.83542885125
4886,215751.5795752756
4887,224880.99801084024
4888,176807.66522677202
4889,189059.5951172531
4890,101645.63181989965
4891,164101.53465675522
4892,172577.0126838432
4893,193236.36960147147
4894,201591.2113746582
4895,146813.2804880547
4896,131648.33870068268
4897,130980.51489036504
4898,186480.77503989264
4899,138201.48277561972
4900,128707.1433027245
4901,192803.20299902308
4902,147324.23040720084
4903,158067.54189003684
4904,177487.60955848283
4905,182361.6644368223
4906,170603.8745078136
4907,152895.63772351632
4908,182421.37513311076
4909,246578.57152749912
4910,128233.53100534114
4911,173363.98007040742
4912,79920.84442971734
4913,193667.32110061854
4914,228298.0056510968
4915,147703.36349626555
4916,218964.33107015377
4917,162070.75546636074
4918,145832.19791615868
4919,210011.10995604278
4920,162838.99797459986
4921,178709.93346879084
4922,156947.72517549898
4923,135031.05509597098
4924,166073.67806707605
4925,110696.83672629726
4926,136928.11429124634
4927,167070.799341346
4928,172475.69070696685
4929,153887.49817653635
4930,146226.04982650594
4931,150189.12611169243
4932,174137.97379950207
4933,170438.11912198632
4934,190802.51173725977
4935,172867.7596576914
4936,147652.63670862443
4937,132152.85577722042
4938,173085.49915758893
4939,124476.78553933161
4940,174011.442737633
4941,128197.0371149789
4942,131134.8151441726
4943,177800.09487885446
4944,172399.62361688048
4945,189783.8285382141
4946,174327.69060897894
4947,141310.36712083657
4948,141162.73194911718
4949,118112.42322320833
4950,168233.13867446542
4951,122853.40649480867
4952,95072.78715362126
4953,92996.3314666628
4954,163222.23103960886
4955,104028.81870313863
4956,193585.96069220259
4957,151675.07148330286
4958,99917.26138047717
4959,161109.5943182759
4960,133677.59912801592
4961,163674.68354569317
4962,117212.49926237747
4963,191102.52796838313
4964,122090.96315950426
4965,136256.9383608952
4966,158391.4796482778
4967,220632.13638465197
4968,120158.53977111785
4969,113279.09261321212
4970,162912.01207564463
4971,119513.48151184908
4972,134959.8279324131
4973,157286.58141701508
4974,122977.15103877928
4975,153401.16936700957
4976,126611.41618273467
4977,197851.01712326106
4978,165597.74788451416
4979,171727.01672956068
4980,150471.87993810803
4981,186537.88998319715
4982,166350.76996467257
4983,103224.7072702841
4984,91456.82099153736
4985,170281.05229114223
4986,173272.5147820515
4987,158348.91096167505
4988,162844.6305972591
4989,138199.27775033686
4990,86056.66701623873
4991,156715.70583061475
4992,76982.46100159893
4993,221047.3969144336
4994,144854.12460428145
4995,169304.015682118
4996,194400.8509839314
4997,123227.22745163286
4998,130796.58087077466
4999,164533.3096156516
5000,169562.32176623444
5001,166894.4496479907
5002,209563.14081102138
5003,169872.6909081755
5004,122768.34926436048
5005,147396.45796109317
5006,94335.16237802632
5007,165284.8346120217
5008,180299.73123344145
5009,112650.89315541097
5010,67269.81254206727
5011,115625.89346930166
5012,157772.68107459435
5013,146113.43834023367
5014,138667.31040706654
5015,156481.821447904
5016,124725.61376976519
5017,144970.4923054149
5018,195550.56483657638
5019,189102.03884672324
5020,129843.41219455417
5021,147372.50323634842
5022,100528.29925949968
5023,149076.9884191012
5024,158347.9864368805
5025,142790.43892503896
5026,161743.31483404042
5027,175942.837601458
5028,162707.05800189736
5029,128510.15938026662
5030,204067.70783132908
5031,172309.22500371133
5032,157522.124309783
5033,186656.8215769356
5034,164662.2191600325
5035,157797.35672756078
5036,127874.0313778604
5037,154446.0435608094
5038,151880.880764372
5039,123223.11572203344
5040,130941.48288920817
5041,187584.40334892433
5042,137117.3553141981
5043,97724.42587213493
5044,140032.05603705696
5045,161538.71263868466
5046,142411.23647038007
5047,148055.8390795649
5048,125611.12648354888
5049,154141.72212181066
5050,160019.36580336327
5051,140439.70803484612
5052,150699.00110615714
5053,105808.61564475037
5054,218374.29750793552
5055,143909.71966739156
5056,154116.04168118053
5057,112041.81994930565
5058,156875.5670641518
5059,163112.62387797932
5060,150428.45042855083
5061,93163.1717680519
5062,145920.7170778485
5063,183680.00484620445
5064,104059.32574862256
5065,119906.10203285712
5066,147107.41919460753
5067,160678.37276103982
5068,182597.7182566483
5069,159228.24062154145
5070,123899.2785716769
5071,181965.64038326722
5072,150167.17687677467
5073,144853.5480279155
5074,124913.57066044117
5075,158561.63808805775
5076,147069.13891174117
5077,154613.34033609898
5078,186168.60842515083
5079,146686.58006984508
5080,104452.66233325793
5081,163659.19901874367
5082,158869.75985081593
5083,125086.48302102978
5084,202696.2965174693
5085,154873.9727147587
5086,97225.26532424743
5087,148019.34374712495
5088,124393.84248172736
5089,127670.12556509877
5090,173777.80684265407
5091,108963.40900660623
5092,182600.38650590088
5093,110536.9087388104
5094,130571.33690964796
5095,151331.03213228646
5096,155089.71393038167
5097,94090.15862653022
5098,148180.8832216806
5099,154729.49348355737
5100,152042.89236114145
5101,155711.32623094379
5102,133583.1143611229
5103,156101.2478463575
5104,106517.07208096162
5105,92231.0000722202
5106,115436.42332921465
5107,158418.92262499355
5108,148249.0027627963
5109,185997.7060211894
5110,174425.80745617114
5111,177731.3200280121
5112,124307.20408090661
5113,205900.0136861124
5114,188231.05588825146
5115,152649.7018785732
5116,134100.00780427057
5117,145449.93558196834
5118,153914.3980505549
5119,169399.08654430704
5120,126993.86321866178
5121,134482.25523924065
5122,176935.84691308494
5123,111980.86546521743
5124,162185.69014907914
5125,151062.5408290428
5126,199330.51377423725
5127,133476.87886174768
5128,114240.86656336508
5129,141496.82982100552
5130,127111.88241114671
5131,151941.9808230961
5132,129807.90699701515
5133,110823.60541253535
5134,141732.72790356353
5135,157124.73105351086
5136,123582.37182377436
5137,145804.06993248675
5138,167664.07650081746
5139,135581.60594953774
5140,173421.58798768575
5141,144644.71949181132
5142,172588.13491877003
5143,239975.1849504043
5144,170658.20200531866
5145,126275.08256077
5146,172445.00789475942
5147,127022.38150839959
5148,156183.12476936617
5149,162409.91069469892
5150,132871.9757076499
5151,137750.4003592132
5152,180341.42609348448
5153,149122.62836240098
5154,168636.2253701351
5155,115981.5131234093
5156,142241.61787990245
5157,195342.79838252394
5158,114133.6548444079
5159,161493.1853475124
5160,145262.7821272888
5161,140421.4898952285
5162,125663.22280571357
5163,152394.92523782406
5164,137307.94353928627
5165,156085.85633406646
5166,111112.19783087331
5167,166578.47155464283
5168,165620.98421011266
5169,131555.56023425178
5170,138304.03677647945
5171,131751.39782273796
5172,166327.68714434482
5173,155369.90156796615
5174,160618.51249823824
5175,203550.96761442325
5176,145950.76791334015
5177,150819.1109083814
5178,144723.54709393572
5179,118240.48318815454
5180,141731.30432058498
5181,120421.21514720716
5182,124953.2958023503
5183,102670.95323955204
5184,132264.86364584067
5185,128923.50709372827
5186,160518.7560207873
5187,126653.89373926472
5188,152298.91518605046
5189,148660.0190384287
5190,170862.7005942591
5191,186296.40167697557
5192,137406.92970684182
5193,132670.82908103257
5194,116089.50381560485
5195,146430.19029714962
5196,176770.38590834875
5197,146551.62262420953
5198,205715.65522761343
5199,120389.77259731464
5200,135554.3152492114
5201,152665.57835536232
5202,202322.19215868908
5203,116439.02036501587
5204,124435.63496357016
5205,177350.3686097542
5206,216650.65914181402
5207,195729.2941578286
5208,178846.31904542705
5209,162259.63418803416
5210,159989.85888250274
5211,143787.99607729254
5212,168427.95555256185
5213,132230.58035813912
5214,185848.12579263994
5215,173505.2913187075
5216,202031.49075016912
5217,165753.9460512544
5218,127511.2404559127
5219,139912.40777117357
5220,129012.99965340461
5221,133083.64228997804
5222,170967.1004179426
5223,153444.31006173702
5224,160067.53950594415
5225,179603.66800235293
5226,104475.74129009875
5227,164437.60373254452
5228,125970.64956091861
5229,140946.75604715635
5230,194560.3731791844
5231,146365.95582669947
5232,168178.15715683217
5233,184462.35345773486
5234,186553.62768829544
5235,99619.72782721333
5236,165193.9816689609
5237,165232.37577481684
5238,171877.49963115357
5239,184215.32816278216
5240,172851.7550122363
5241,173726.40347718066
5242,147012.16795101634
5243,156847.8589717687
5244,169988.4302163764
5245,161621.2358353953
5246,156576.24958272098
5247,139635.50137841929
5248,162868.77827942907
5249,154034.6863609005
5250,122121.93901382558
5251,161331.68989431724
5252,221847.59336238986
5253,172913.5395834919
5254,167115.78037624623
5255,143685.6925034069
5256,135026.72831392215
5257,127976.54388659546
5258,96606.79574887888
5259,112899.47856049516
5260,119788.79993642878
5261,131914.40438470794
5262,113713.44872465526
5263,172676.60112411025
5264,170402.2517998062
5265,104644.13506220756
5266,133595.74991372606
5267,166610.9295237559
5268,140037.1207666166
5269,233252.44815550075
5270,157832.57894726595
5271,150974.1907910812
5272,132055.04947502632
5273,130136.2175739269
5274,196965.88456515138
5275,184974.5194569482
5276,159958.3119703292
5277,130477.18042582418
5278,99016.75604445876
5279,223138.82100138665
5280,140117.7061508661
5281,184175.75064638833
5282,153446.79841048372
5283,140636.3050881822
5284,121023.69740503296
5285,169428.45351434918
5286,177847.57203919487
5287,90261.94988158018
5288,89230.89807290438
5289,137791.96583066948
5290,152666.4876070778
5291,179665.8709197357
5292,142497.2353760713
5293,165372.533354452
5294,155427.99753249646
5295,159677.81797743775
5296,185031.30536773408
5297,213410.84825787487
5298,154187.04159033636
5299,187498.13622274046
5300,159105.3274018167
5301,145527.11911744552
5302,143593.7742105862
5303,199064.18096809462
5304,134168.9003335615
5305,189319.48362029146
5306,138899.95631410962
5307,83136.47350656474
5308,181316.08205458522
5309,193004.3412490536
5310,127730.09852563182
5311,194582.11221778108
5312,85982.48396670158
5313,162518.40074215614
5314,178815.65502696796
5315,141999.80358451247
5316,185483.17732847278
5317,180970.0717478735
5318,143664.46304426107
5319,139902.69404612642
5320,145945.96499193477
5321,143343.69689347365
5322,185097.44847317215
5323,98876.11743970099
5324,148634.17253749716
5325,138512.11832173163
5326,188485.52359704208
5327,171446.18555170827
5328,159205.37202650044
5329,174269.1568540355
5330,131820.6770390956
5331,112075.04080562595
5332,184116.85566149425
5333,151525.5108184287
5334,223130.90573321184
5335,166756.0224732165
5336,111567.55661661783
5337,149638.30659788207
5338,208078.0255789578
5339,106446.77627911078
5340,124241.8983922672
5341,182852.83258977754
5342,131552.83125131566
5343,191726.37375533185
5344,164491.11875254044
5345,136236.71917809587
5346,242299.88707725948
5347,137889.44751366932
5348,118912.42585347359
5349,122241.35524535086
5350,123593.08041554381
5351,152681.5224277637
5352,218048.34157463847
5353,140630.2369006219
5354,168893.6037317088
5355,184425.9799994638
5356,117628.52386072664
5357,192230.0739608093
5358,187335.01163391938
5359,138438.5310326076
5360,139167.0747457402
5361,150233.62985372142
5362,195600.36735772173
5363,116973.8227865485
5364,133760.47487144172
5365,142290.344553563
5366,136666.04594202345
5367,173329.5559586451
5368,164037.4152492887
5369,161520.76150711608
5370,159547.21705291
5371,171173.41992537555
5372,145009.21097217491
5373,169736.8966022067
5374,135160.35919407653
5375,138604.28099813036
5376,138331.92072033536
5377,129947.37962320485
5378,153105.79007166397
5379,153500.9941810546
5380,170890.0050097115
5381,140687.4767591509
5382,151605.38614603522
5383,190676.88283077683
5384,199662.96136024228
5385,174813.29771780604
5386,181491.86046257417
5387,154680.05362144383
5388,141805.01153687577
5389,159887.47010484204
5390,125047.87780869713
5391,145452.40718215052
5392,109643.45590694984
5393,133155.8669830555
5394,173078.09233397568
5395,177933.45313756462
5396,139839.71076404233
5397,162634.70212663984
5398,122223.90009766215
5399,106942.31445317896
5400,159313.762235031
5401,147387.72810514996
5402,147752.70866882667
5403,159012.6682639114
5404,150373.1269912121
5405,195529.61360182636
5406,146461.0471612415
5407,180946.8697278373
5408,158175.49922001784
5409,148553.71998016737
5410,187966.4839670022
5411,147874.62577142997
5412,146845.73806051174
5413,159176.20596454665
5414,150991.3095821727
5415,164004.18292468638
5416,180829.96663024797
5417,165222.50883626792
5418,93648.00400591262
5419,139238.7867838926
5420,138732.13050459346
5421,94825.06534144172
5422,183982.45373368872
5423,139259.5902609504
5424,116931.46716655605
5425,128150.87425591443
5426,132119.89569422754
5427,107949.98480052728
5428,196505.8118614214
5429,91098.58581280471
5430,131592.77643015026
5431,134188.4981842554
5432,110352.67146801131
5433,105916.32987774601
5434,158867.97475172536
5435,155958.93324686206
5436,155896.20011029879
5437,181746.9705178761
5438,136888.0704105734
5439,121565.61869985974
5440,119499.62979722327
5441,108187.6166342606
5442,133708.2815484463
5443,143527.24734959978
5444,118431.44883293002
5445,167328.7397099388
5446,191388.41417013545
5447,130709.11352099698
5448,166717.22115841665
5449,152833.16035042875
5450,174693.99300685088
5451,158519.91165589646
5452,175855.08252883248
5453,162262.79895730584
5454,158459.1631952008
5455,154634.12683838292
5456,146288.60138529885
5457,137265.53282598374
5458,142302.07873618964
5459,171941.2759497765
5460,137027.0390237789
5461,137920.5131002173
5462,128170.4736019687
5463,152870.87255306245
5464,131687.89596213517
5465,174051.48876980753
5466,184166.56659868863
5467,115593.79443314839
5468,142959.29166152104
5469,110653.21336855755
5470,88623.1258419316
5471,150748.58300709777
5472,172271.74412628548
5473,141467.3713362256
5474,149506.3863325582
5475,121617.90791469549
5476,119151.50939328359
5477,135979.95931398316
5478,154597.03718516743
5479,152596.24514708045
5480,210015.86032102566
5481,150739.95788935176
5482,148010.81168640373
5483,138266.7136527895
5484,187947.5264031713
5485,189507.86456200478
5486,142013.43053869106
5487,138381.94847842553
5488,108424.75729251983
5489,117432.07086711955
5490,145391.78958919682
5491,151607.81718729803
5492,158068.40919652994
5493,159032.88450467758
5494,149090.41529819753
5495,147328.75345448143
5496,119614.4365878091
5497,156478.78712744746
5498,118962.72950007189
5499,131151.81927574013
5500,141369.61559927542
5501,181226.82571890086
5502,155608.38719006043
5503,181527.22011135035
5504,167174.43688951823
5505,172113.5274785064
5506,186975.33961573272
5507,153789.77986133815
5508,133080.27615073166
5509,181056.46495498548
5510,120291.14503296997
5511,181909.8508015115
5512,194127.5844018786
5513,152737.48103350337
5514,182122.82915174196
5515,153750.4887367429
5516,146260.68222853373
5517,128934.21126803145
5518,214168.40597987475
5519,134893.36025908552
5520,108086.46371951672
5521,174639.30147342916
5522,141924.882266435
5523,144314.1890110672
5524,122397.0088946463
5525,207973.80472463384
5526,155572.78854557854
5527,137620.7523185203
5528,133690.93852176197
5529,205207.27273621826
5530,145187.1482787587
5531,148274.82153918562
5532,137252.73352023467
5533,116020.3733239356
5534,115200.40917969082
5535,149866.21182177024
5536,157181.81491022545
5537,209963.59631251643
5538,180611.37771401077
5539,152894.87307453758
5540,135680.74684141285
5541,122082.29940487155
5542,98371.76828907082
5543,156063.68445296524
5544,147728.80604403795
5545,138288.38810849097
5546,167260.66093761454
5547,77291.18590649986
5548,209458.95751583527
5549,179961.6100399916
5550,149014.14906084363
5551,137671.0161982955
5552,141657.56875305492
5553,143890.92195752842
5554,179963.67899085075
5555,109777.4821058034
5556,144174.6470093569
5557,121101.52293798624
5558,127479.74271287968
5559,161343.88715518807
5560,142242.01546455245
5561,110946.57382699291
5562,109701.75422321112
5563,107088.1793640343
5564,178165.4002031195
5565,139678.9072070271
5566,215047.57876593075
5567,168728.61701926083
5568,139486.78885021154
5569,150523.54604358383
5570,89722.05618877966
5571,172624.68606076995
5572,149671.31012512432
5573,168868.10780679205
5574,90714.80830066348
5575,171716.07234077138
5576,114405.00287861528
5577,181846.12972584137
5578,197856.76195105145
5579,114622.4353284108
5580,140441.19549232133
5581,107003.40767684307
5582,123970.07883271528
5583,181403.54371742657
5584,170535.0815844503
5585,130460.09251663374
5586,115011.72263637102
5587,146420.3385582865
5588,178623.89392207694
5589,171638.08766905696
5590,205598.370213283
5591,129930.62567716348
5592,218656.31377827155
5593,172017.4730312111
5594,174384.72008676798
5595,127016.41399615146
5596,87491.43256208375
5597,214433.5544669995
5598,144920.04454648338
5599,163101.5767163772
5600,133935.33242328852
5601,162064.0064274523
5602,132290.69373754473
5603,138587.20435389312
5604,105456.06509805672
5605,162378.02675589197
5606,163915.9079386133
5607,165976.5788677202
5608,214153.7978061663
5609,127480.79162603863
5610,171834.06341207924
5611,165403.77150096494
5612,139223.90303419982
5613,142362.94612143422
5614,158363.93909836793
5615,189371.74278431459
5616,169442.61408985502
5617,166537.0288765139
5618,144390.94495508092
5619,204686.72085968417
5620,173337.20999635462
5621,108500.98532886006
5622,204657.39514509842
5623,133619.26078237247
5624,191012.93574323566
5625,134012.06357429925
5626,174694.68928518452
5627,172338.53212722426
5628,142454.9393481582
5629,174126.53833556635
5630,180735.22186031702
5631,100856.71472383013
5632,185303.1981068779
5633,147878.1692553524
5634,152664.64710828924
5635,130086.61289504268
5636,184849.3094059853
5637,176681.68687772812
5638,156900.88987514048
5639,129060.84696921197
5640,128191.4351342817
5641,174667.01298264615
5642,116401.55503000747
5643,158057.40533952482
5644,156077.72254959954
5645,191558.81320913605
5646,128990.07302418048
5647,163481.43575615188
5648,128391.12782569582
5649,129316.82407564575
5650,147529.86347613475
5651,109033.20323804476
5652,162255.16250972258
5653,183334.99616985404
5654,137123.94118068507
5655,192092.23179270988
5656,149840.32798382957
5657,145233.9522871967
5658,104771.50096800708
5659,89208.81191976942
5660,146727.07355625072
5661,159281.8944575635
5662,174260.1941881881
5663,109864.89386543568
5664,128320.06096037102
5665,152747.71446571895
5666,208252.2639990241
5667,112543.5153871575
5668,169703.61199438124
5669,164015.54964721456
5670,93988.8876171317
5671,70970.19796278469
5672,132008.4310408998
5673,179731.3543963696
5674,185357.617710286
5675,139086.7634853776
5676,156114.9059477666
5677,190017.28648423828
5678,158140.70124729304
5679,141258.37482483345
5680,155284.70259496255
5681,124776.31049399251
5682,98931.00194630655
5683,131809.51908871223
5684,170070.04014089634
5685,174034.24018075765
5686,162663.4900226986
5687,190295.30540910963
5688,117190.49682081142
5689,150235.98993206673
5690,115288.49307150842
5691,139916.1252886985
5692,111193.26819498291
5693,160097.82955135114
5694,217216.43266120635
5695,145353.3294770646
5696,173161.34216283093
5697,152948.0589560993
5698,137782.4377420662
5699,108121.8106949188
5700,156006.64734260133
5701,144474.81884407715
5702,186483.0441446604
5703,154423.1595195089
5704,148639.28598408826
5705,127635.44510351807
5706,203991.33217861893
5707,128457.63749727714
5708,165458.28355746332
5709,188529.56641061607
5710,198246.91611990894
5711,167318.9289835807
5712,134270.4382298853
5713,123723.27825323817
5714,140752.55552828216
5715,106347.15371348348
5716,119174.50486577695
