id,prediction
3819,125547.13675482206
3820,141388.80428896396
3821,98252.84042390686
3822,122719.34787721047
3823,107051.17187725718
3824,88074.97974298672
3825,149671.42133437775
3826,100173.21567893442
3827,90788.85550292167
3828,118771.63645081503
3829,109670.70383059068
3830,132960.50227059287
3831,131877.09718195262
3832,177161.04018449932
3833,128782.222869016
3834,100649.3991751633
3835,121563.31141887642
3836,126672.56582992648
3837,132732.9270461338
3838,139185.9399223603
3839,91051.58753977175
3840,140737.44681732435
3841,145948.75286938535
3842,104593.04017873922
3843,94212.60653525524
3844,83712.00002488849
3845,164695.26658750448
3846,138322.3884311922
3847,184588.5369017939
3848,113919.68902424652
3849,138377.36070882902
3850,113339.72316869834
3851,160777.21555255062
3852,145563.55698755855
3853,123611.82217421864
3854,99951.36411925692
3855,138763.42654601592
3856,101223.93990774277
3857,130920.58611287554
3858,112453.40685099777
3859,69588.61972999443
3860,115388.71238790611
3861,102901.75594126192
3862,118031.18701154533
3863,178923.61004131974
3864,165687.23613220727
3865,150539.61147471823
3866,98539.66734536289
3867,162811.03847503196
3868,164567.9645804092
3869,94124.99685284212
3870,139897.27887262718
3871,101178.2107533864
3872,102713.43799151573
3873,145566.250830787
3874,157657.1014162975
3875,139578.2722725473
3876,129981.39994431812
3877,119380.29359638662
3878,111901.46186490162
3879,120624.53779354705
3880,127598.84256731399
3881,172321.12890859036
3882,164079.16293121566
3883,131142.25289692683
3884,119410.5606057775
3885,199451.50980024078
3886,88464.9716445648
3887,97916.90302020602
3888,160216.56966221015
3889,138606.1612285754
3890,136787.25180595444
3891,109584.75618746085
3892,68872.88864790977
3893,133984.1152743895
3894,72467.19677500495
3895,92061.6558791629
3896,123623.00536234991
3897,147241.04803183442
3898,142926.40196291858
3899,84061.86193368057
3900,112876.53487771528
3901,148419.50839701408
3902,138941.3643335078
3903,155582.40967583167
3904,150339.9703760162
3905,152514.22144623334
3906,113291.20106875655
3907,111127.79882013099
3908,148027.75435518502
3909,138949.2851597499
3910,143551.6332818128
3911,171475.09611659212
3912,112095.26880701745
3913,106281.49561408417
3914,97557.09375392392
3915,146333.8431983961
3916,91348.8356290397
3917,141430.30562246803
3918,179970.77363752807
3919,137225.02793038337
3920,74011.74237804205
3921,150209.09560870336
3922,114447.64296126238
3923,96863.69957815736
3924,109161.86317657416
3925,92555.20743946826
3926,121290.3793005879
3927,156244.54031222136
3928,152740.8462852147
3929,79301.53490383622
3930,164174.68786415458
3931,165350.04486183298
3932,144470.66875476055
3933,159680.09793656954
3934,146686.63555726543
3935,114035.42552284065
3936,126505.37630299521
3937,90660.64708349464
3938,115394.74482069338
3939,127123.18150549327
3940,153665.8412874843
3941,140580.37375255977
3942,158366.5875146121
3943,113887.21993016683
3944,112386.90841674656
3945,190623.52774636078
3946,132868.87730479197
3947,156332.91024385652
3948,130762.32637295416
3949,107879.07536579625
3950,122147.57077520693
3951,121280.29068685503
3952,133682.3177874179
3953,136208.0663844691
3954,117888.70341601572
3955,116827.22879396568
3956,83136.34854820304
3957,151828.02044143467
3958,124925.70315086404
3959,151464.5944415959
3960,134974.08996040767
3961,126088.61498763807
3962,93167.1517191114
3963,99607.6051845546
3964,168486.59314419562
3965,90608.20948387547
3966,176210.44404776036
3967,184001.61410165846
3968,73035.85430473549
3969,146695.1080571189
3970,111822.71558761277
3971,154497.72446066243
3972,155305.21660354952
3973,98220.77918755308
3974,151914.65874111265
3975,124810.48180921368
3976,124787.57486521672
3977,111125.75388013186
3978,86507.03657198633
3979,109206.7615072421
3980,193974.83424523997
3981,164661.67172840307
3982,151889.37013190883
3983,125480.342406
3984,130905.34114971581
3985,114312.99227676303
3986,103149.61415179577
3987,129840.84370434147
3988,140022.95368633073
3989,124321.19400637396
3990,90664.27849636498
3991,146368.428616799
3992,96569.53293284045
3993,149721.33476432343
3994,123877.77642525554
3995,142706.0626646883
3996,121819.82899936374
3997,162836.78952761288
3998,167765.40742161078
3999,99315.04056057181
4000,106715.5931454777
4001,144195.6206870757
4002,130135.06011039934
4003,111386.76213750629
4004,134043.25719289677
4005,98229.8302570104
4006,101283.39536332483
4007,125513.12847562422
4008,96408.43252575936
4009,132007.14979828466
4010,150551.04091952927
4011,133327.63333375548
4012,95184.55073388766
4013,129927.25660290328
4014,128926.57443864644
4015,152023.13955709827
4016,134108.0593797037
4017,142987.77041458234
4018,171990.16848776257
4019,146731.10436061397
4020,187795.06608220152
4021,143421.3891407253
4022,106528.26709145373
4023,165108.09968223487
4024,176280.9737878923
4025,157545.05034764315
4026,98970.4582510652
4027,108332.55548406283
4028,98337.50479873095
4029,121514.48127318114
4030,162671.9401271537
4031,167040.2920295683
4032,105477.27277264434
4033,128561.41092254763
4034,137754.05688477508
4035,151337.91010266572
4036,97533.21160376829
4037,126421.44804554763
4038,119109.69135730693
4039,166663.22147104348
4040,109397.22926697307
4041,148246.86367592707
4042,125373.53251223138
4043,101064.64027948648
4044,204070.44601240483
4045,108226.38267641445
4046,132452.00253963057
4047,113752.47863818404
4048,134901.24694519833
4049,80360.29143538176
4050,131774.32644440795
4051,157975.37790230324
4052,125508.56715697172
4053,138416.65610256835
4054,117025.96845254829
4055,85385.91504446224
4056,127731.53328469781
4057,143079.58304080274
4058,106800.52889494308
4059,170105.0680638029
4060,152373.47903324635
4061,145619.91596865896
4062,121903.15352777741
4063,147523.4001482625
4064,183939.2352305846
4065,134443.04672316898
4066,162123.02138778055
4067,96819.87676548764
4068,141837.7497204
4069,130777.74353269595
4070,107712.43850535029
4071,134981.76025131723
4072,83677.73920923141
4073,132599.40948831695
4074,95840.49724663375
4075,149867.74812908028
4076,117655.60782844106
4077,120751.88446266916
4078,97530.87890328217
4079,94584.63172025414
4080,118628.62509280132
4081,106980.68526820179
4082,115632.88744941766
4083,92186.0078567484
4084,189386.55498726477
4085,108662.99628795739
4086,136702.19660099756
4087,140603.44645013558
4088,158551.3010125449
4089,146131.78057665817
4090,125412.84870150017
4091,101986.96886711006
4092,125461.51041932152
4093,72344.58700926167
4094,172200.32585347464
4095,121928.03395994507
4096,100725.23645642554
4097,147580.24983833858
4098,82510.03763038108
4099,128154.14472840157
4100,169948.1405988274
4101,132165.5406035884
4102,82171.93580543566
4103,109377.18093629488
4104,102479.58794577536
4105,108711.91758777315
4106,101214.32444186679
4107,143063.99974001478
4108,115679.64573310906
4109,121398.9461183998
4110,122881.1242437048
4111,173996.44631155537
4112,127715.88033913713
4113,83418.96462710881
4114,140020.0850000426
4115,158227.39338391818
4116,124834.9481036638
4117,173294.37339656023
4118,119078.4559422624
4119,174024.462348424
4120,67107.1321814383
4121,122345.82126080201
4122,138134.82823662812
4123,146726.08541045833
4124,95607.80173270544
4125,153448.14251755504
4126,90340.69511561899
4127,167841.45271311182
4128,162828.6656389727
4129,156203.43110199805
4130,95448.79291085205
4131,88076.10734809314
4132,117510.96052730136
4133,143070.8462649833
4134,173363.5736370608
4135,167060.12664720023
4136,150023.8644612023
4137,129880.14174956988
4138,124402.54317114144
4139,79432.94552355914
4140,160761.17794071898
4141,142460.502721527
4142,149392.42155274405
4143,120901.93089209907
4144,121575.2165762775
4145,125619.28208096551
4146,124053.45898582865
4147,105015.85100568944
4148,145440.5345939633
4149,170701.99144949418
4150,120044.003750851
4151,156879.00985696464
4152,139101.51318428337
4153,157884.45964903248
4154,144776.20148172483
4155,120808.57401392414
4156,141003.98412003362
4157,90428.51467142989
4158,100090.75302381866
4159,109311.99657930702
4160,142597.4919848538
4161,154771.00708282302
4162,128482.84876831915
4163,109082.07877018471
4164,118124.60342206761
4165,92511.98979110099
4166,152774.57520942803
4167,147763.6950092972
4168,127485.68084067672
4169,125609.38813658983
4170,142785.858632039
4171,134445.38424138344
4172,155918.88209174608
4173,173286.47523269086
4174,98686.13454436624
4175,138608.24619426593
4176,98064.04243535204
4177,150232.85913915586
4178,166668.9998391045
4179,140070.29824155488
4180,141617.51039501498
4181,129696.78335583545
4182,194609.82086485295
4183,154693.644815518
4184,166249.98774262756
4185,178233.26501756805
4186,152193.48509390885
4187,136704.0755229524
4188,159881.31164960345
4189,97761.106822415
4190,146289.72863093982
4191,173802.86340096022
4192,137749.50680027457
4193,125800.38115824712
4194,149415.03089472448
4195,110517.13887855265
4196,79123.5772871868
4197,148854.94329992772
4198,160383.54414315085
4199,75084.36339882754
4200,109146.34692012276
4201,116158.38445951871
4202,153892.06587939104
4203,156244.09434808203
4204,165390.76399783525
4205,189127.06687682305
4206,116321.10501962338
4207,81871.6254948253
4208,133268.87192905525
4209,116593.30588516907
4210,159662.24110040042
4211,163750.70530988649
4212,177744.37493043125
4213,153772.75685292223
4214,165917.5547253249
4215,141679.2887483864
4216,154754.3951375106
4217,140901.37409292368
4218,78277.37608217122
4219,165366.1449419137
4220,107716.7926201267
4221,113385.5550557464
4222,68531.75018375629
4223,138246.4568315993
4224,163303.06759259
4225,150808.2383780383
4226,181719.7749929176
4227,112145.20512817733
4228,126115.44962727261
4229,118596.74858838854
4230,98811.89781837515
4231,149182.2046955809
4232,149085.3439423742
4233,106944.1890100612
4234,123450.75544157402
4235,111574.53995167473
4236,149416.1133469201
4237,147700.13206573925
4238,114092.56465682318
4239,156810.5268072639
4240,132385.4441224517
4241,127688.01304866679
4242,136733.43487370462
4243,155984.91490615884
4244,96850.62480919577
4245,100919.21374942632
4246,147318.79211287317
4247,144623.49211427488
4248,134373.9836766828
4249,113945.21788282949
4250,162506.11473354412
4251,88806.6945675012
4252,169984.5364879139
4253,143271.72427994444
4254,126953.19315784749
4255,113186.8969742663
4256,162490.6351313501
4257,122121.55240277067
4258,143817.30421002876
4259,104072.73970469153
4260,128404.86472363239
4261,142320.4347726605
4262,73280.4240319617
4263,153915.1873280927
4264,129417.68456543342
4265,179172.19542773793
4266,84244.16969970278
4267,128170.07262761392
4268,148119.8329106554
4269,146689.7601995785
4270,122395.43341719432
4271,155329.26618762675
4272,92813.72592039591
4273,99648.06472785029
4274,119272.2482315297
4275,144998.42529539595
4276,138865.58969635525
4277,163764.50150455744
4278,145728.5457566511
4279,71185.17988879034
4280,142590.81681660135
4281,145541.84029245263
4282,72306.72658429721
4283,108013.38773499645
4284,130186.64490632444
4285,98838.80999237014
4286,149179.90443065704
4287,137363.89019431654
4288,119476.74902475992
4289,115853.06055285863
4290,142141.6692919866
4291,136004.51652172077
4292,111276.21016739798
4293,158558.8076240068
4294,150767.43521501
4295,138057.17019232063
4296,111179.24397149621
4297,75836.54222504677
4298,209108.17686050985
4299,157622.2557311909
4300,77711.91163182691
4301,97631.24629762585
4302,161842.12075516646
4303,132310.4462382681
4304,97812.89379047787
4305,77400.24265771337
4306,80261.99654839344
4307,140312.88559179395
4308,161552.22637710738
4309,119549.6881595653
4310,138965.6976685099
4311,195592.13993250206
4312,118270.52936545445
4313,154595.1337737341
4314,122352.82278847488
4315,146746.61800604174
4316,102398.86800832301
4317,121740.36687607915
4318,98376.07695966873
4319,173348.23861318943
4320,139110.9611494892
4321,140150.37071511825
4322,120876.45817877282
4323,141985.11989538654
4324,103567.19517959548
4325,136690.02457865304
4326,153078.7529133065
4327,90145.48447159473
4328,154603.026823335
4329,120126.36935473795
4330,168570.66531823255
4331,127285.6549376359
4332,137370.37067531247
4333,106978.4993516166
4334,87035.1843707964
4335,132873.99408789192
4336,76985.70074755215
4337,130772.53769685264
4338,93907.99411269031
4339,152207.73237639724
4340,101266.73907004672
4341,160372.42949477272
4342,138949.26835524561
4343,153602.09324463902
4344,115897.94306700179
4345,115216.76132953103
4346,126506.04529236759
4347,147612.63020135762
4348,208612.039988884
4349,149223.92719430343
4350,136931.34957675234
4351,158368.51189088315
4352,114040.76677911065
4353,115855.78633932241
4354,132563.71094345712
4355,134171.38151177205
4356,100412.22433208773
4357,110718.32871620654
4358,99841.39253684135
4359,144400.80538850572
4360,115065.14940376213
4361,105443.73655662482
4362,152175.62324437985
4363,122091.71883399671
4364,133916.6306894285
4365,96980.5276253157
4366,96988.18229737828
4367,64468.26389850605
4368,145892.92117479225
4369,129543.81023185195
4370,163096.06701906119
4371,113850.93753635288
4372,88223.77468421982
4373,98826.4444342048
4374,111754.93617188573
4375,138291.40498035995
4376,144679.3936104711
4377,167411.01990382606
4378,108581.37111096596
4379,108337.61115797736
4380,146582.28376714245
4381,98348.20460408123
4382,119755.73567709858
4383,126380.95173648569
4384,105514.75102018242
4385,96343.814882276
4386,112410.2209046513
4387,113599.83936733054
4388,149326.60125835188
4389,131252.50363810544
4390,127196.6307748661
4391,109466.8990241162
4392,93497.12508826396
4393,119165.53198100564
4394,154113.5120281007
4395,157938.43262631263
4396,84354.83260192482
4397,160732.00387753293
4398,174489.11275200662
4399,138072.05975166764
4400,161859.81825080342
4401,135823.1863956822
4402,149173.91497915296
4403,92567.59191806932
4404,187321.35953088646
4405,117739.74830332788
4406,130762.36874942147
4407,135330.7701399066
4408,86297.5333350963
4409,146471.28539178628
4410,136592.7277815462
4411,71130.26629051096
4412,163317.29095262112
4413,128792.63429201397
4414,143558.2452812672
4415,185994.45435445616
4416,138584.93842783282
4417,119699.63755854485
4418,170975.28011013794
4419,100760.94043231044
4420,104281.3411274552
4421,125096.00536471175
4422,126524.61500933723
4423,158790.75895420174
4424,107303.5453058746
4425,110707.14374066815
4426,89817.38633541047
4427,106809.35088583032
4428,99003.83054146991
4429,127882.72974676441
4430,208629.76908365835
4431,123980.99281659714
4432,202571.37800988313
4433,130399.28429283592
4434,122265.49507330252
4435,120768.87377287073
4436,151376.47150386655
4437,86476.79078060901
4438,102269.40914717098
4439,165278.06820077813
4440,147337.92825670142
4441,122422.2315017982
4442,84812.64327619836
4443,108910.94559101874
4444,133125.27943773833
4445,126656.45394879991
4446,107324.67681148768
4447,107864.32970423141
4448,108112.0412994254
4449,160364.2058472264
4450,131603.91886643544
4451,151694.8192037708
4452,138568.9067031865
4453,116931.86970303136
4454,91046.06686607696
4455,140766.26066533785
4456,126209.99001648925
4457,118503.56614771948
4458,119257.43392453542
4459,125146.07866301114
4460,101544.4325707956
4461,84259.48938584003
4462,72579.74865820918
4463,140855.26693525817
4464,120701.7129286216
4465,130755.24463673256
4466,107117.26825603137
4467,140153.0002948459
4468,150831.50610495693
4469,156673.75863583677
4470,75685.19643594306
4471,182575.38023401485
4472,111662.09086998063
4473,105969.54150143346
4474,101734.12340258292
4475,90104.72672482801
4476,137888.95352303292
4477,128225.7731104612
4478,130986.78370866348
4479,112009.19590408169
4480,111099.04906302544
4481,157860.8374015847
4482,94328.58461569165
4483,158060.34930554312
4484,169973.23568935835
4485,108076.56259453461
4486,159708.7184978333
4487,133532.6358840554
4488,110974.10838624221
4489,117792.34550252462
4490,101665.96807308702
4491,184017.77742306745
4492,85803.22232648155
4493,144581.56840415497
4494,167742.23321614676
4495,145516.68258721087
4496,142146.35444655508
4497,124277.00158690337
4498,118815.80290457365
4499,77427.89578356527
4500,145386.12346068365
4501,126773.17034639124
4502,129342.42323306607
4503,136401.977870304
4504,89115.45675187233
4505,164771.06138018784
4506,148502.39666182143
4507,140969.076542536
4508,103581.22294244653
4509,154000.25330078945
4510,156084.35531756177
4511,121909.90830692198
4512,116480.61201831306
4513,118781.32238709525
4514,190944.83627976823
4515,133341.44370970572
4516,177241.71002546526
4517,83179.5311741919
4518,129547.26136283691
4519,113072.56714052462
4520,142573.49901079162
4521,168288.40027938172
4522,196839.08744717413
4523,157101.31438010503
4524,155319.02755867442
4525,116795.33504048847
4526,162077.30585318527
4527,68548.43039328145
4528,116457.3763941526
4529,111963.4949016815
4530,117980.97442286696
4531,104070.26383579076
4532,112653.1959188612
4533,171859.77634808133
4534,163286.01186512611
4535,79493.51886425757
4536,131955.68427630572
4537,121111.50781001743
4538,172646.45253964944
4539,139691.72984182162
4540,127825.44243757972
4541,201599.11646761547
4542,101073.79651138885
4543,119008.41692607701
4544,100320.04736787171
4545,175725.76770470056
4546,111252.63482609541
4547,103665.41297533526
4548,92900.11007398406
4549,173409.93378619672
4550,140750.5005899693
4551,99419.34326623636
4552,68314.94586995
4553,120303.57326510389
4554,160717.69078928753
4555,145731.25519551602
4556,147894.08603383746
4557,143440.56620588744
4558,140662.99688210344
4559,98050.49643538408
4560,101966.1856871318
4561,67663.42754800731
4562,59365.50015961693
4563,118624.75137116208
4564,151875.1559362557
4565,188975.84755420644
4566,68468.02717431163
4567,125463.36676996162
4568,101475.04736468683
4569,95285.34178159288
4570,124409.07483671649
4571,142635.55240656433
4572,133205.15480993807
4573,88021.94616430497
4574,130294.34140766355
4575,131272.63633413843
4576,184845.078576917
4577,108524.77914066189
4578,163579.405808001
4579,120198.52171383268
4580,122642.62601984487
4581,111246.23985736097
4582,98775.15013120123
4583,114705.00472562788
4584,120526.04038724568
4585,68600.16724538147
4586,145554.686377241
4587,110627.92794128058
4588,87688.19324396421
4589,139546.38838406207
4590,90969.82457501735
4591,170899.3347877711
4592,95439.1013624073
4593,98255.46395409538
4594,153084.8662476194
4595,102111.46291289707
4596,99149.5291815082
4597,119717.24392662097
4598,177177.81752132022
4599,71805.7570037747
4600,157988.7777651747
4601,83884.19216098789
4602,121422.88253232649
4603,116526.14563479416
4604,123707.42268105145
4605,67791.92327315375
4606,141166.64874928226
4607,177955.33227083008
4608,101582.35887038927
4609,101690.99492422378
4610,154603.48345124588
4611,91804.25705000164
4612,101182.4014211876
4613,158562.377476962
4614,149849.07118125452
4615,103380.75118414697
4616,171222.20823549663
4617,113359.14504891878
4618,113508.73215966485
4619,144380.1113829907
4620,98299.6749227085
4621,125642.69022919383
4622,87461.5998168526
4623,82648.58255642494
4624,123549.91726821734
4625,121967.12010668624
4626,138585.17534867857
4627,95363.76695238588
4628,111550.00333940453
4629,91641.15370331708
4630,68654.93122086243
4631,118327.9278424147
4632,171206.61229537646
4633,150187.73867855905
4634,114473.98340800422
4635,141189.86967290458
4636,120525.26600751278
4637,142541.75765288755
4638,126598.49748178647
4639,91349.37493959386
4640,110519.66813804854
4641,101818.98969198784
4642,151212.284431429
4643,103549.79332170467
4644,135685.66264935827
4645,128128.98089244797
4646,117205.36345227297
4647,80694.5399327418
4648,122387.52258319088
4649,148087.70954398703
4650,151373.78387237786
4651,110964.76055597466
4652,154608.2617838445
4653,131321.39734356233
4654,123659.55380599288
4655,168293.3073790116
4656,128969.9037414059
4657,113762.97366378662
4658,84371.24522241455
4659,146657.81319449458
4660,142462.43202377047
4661,137678.43193122104
4662,101822.24347055507
4663,95204.19508468651
4664,111701.69418022485
4665,141219.71840829312
4666,145597.55968209065
4667,115521.9525221446
4668,116980.15397242601
4669,69625.29027572683
4670,106733.14348065856
4671,106932.75279432416
4672,145382.66781278048
4673,124481.4199362991
4674,98594.72363369758
4675,139139.79983449852
4676,142741.46657773532
4677,144740.73620819693
4678,151097.72322486373
4679,115295.25566592072
4680,127870.98082474485
4681,103603.60513821758
4682,162068.07471817546
4683,127721.4340866063
4684,130440.94121258701
4685,156879.94985549737
4686,67228.6238012688
4687,97992.39677771454
4688,153387.24341460428
4689,83047.31634130928
4690,111425.62567466783
4691,106250.62323493052
4692,55729.62980059021
4693,85830.51396849811
4694,123152.97968670935
4695,113983.05965882662
4696,96096.41895627986
4697,141158.26149659939
4698,88920.26942724391
4699,144467.46089500346
4700,101154.5628170301
4701,103188.16648603644
4702,85756.54014277276
4703,114648.97956115023
4704,152810.79572481636
4705,143196.21549188672
4706,117929.36568083244
4707,93275.37932131907
4708,120316.39746051001
4709,127868.04141963388
4710,85582.62207497474
4711,129160.59225567254
4712,145862.45885663133
4713,132045.58820670636
4714,143710.04596412537
4715,146454.68637848404
4716,132200.5433456016
4717,176475.75734570096
4718,134592.10061762377
4719,138744.39853457265
4720,157310.68241332192
4721,123002.21809693803
4722,95018.47038120529
4723,104348.0042092124
4724,168346.72805635462
4725,175384.67386666354
4726,130954.3691604816
4727,80893.28098637864
4728,134588.97294371173
4729,104454.30923805432
4730,110396.73648737094
4731,116113.0199259809
4732,110952.41902891727
4733,108644.41012283169
4734,172180.72287574163
4735,172169.81338436
4736,144311.56266400113
4737,136662.1383586172
4738,98935.76166350409
4739,98342.49397920296
4740,120842.25412105263
4741,111427.78341767228
4742,181701.8772933526
4743,100842.7474620238
4744,144110.19496342185
4745,99532.77357317386
4746,113989.29958935422
4747,107530.4396459282
4748,89474.16826130489
4749,148515.14837657375
4750,113712.77125282997
4751,144787.7815826059
4752,155451.68186031425
4753,82199.90853799619
4754,101178.37444949758
4755,125319.55902903818
4756,92196.6505763495
4757,140027.4818085527
4758,145323.73916200394
4759,203705.47202151825
4760,137438.40988408288
4761,97879.42929394901
4762,102646.37126191534
4763,89180.84930178737
4764,144760.9271559124
4765,90084.85980249265
4766,125691.20508309723
4767,118899.92512016848
4768,86135.20342030385
4769,149631.72836784864
4770,133443.9333431492
4771,137282.55258665662
4772,126508.95797248943
4773,118172.82860404663
4774,140092.09112942213
4775,130923.13517258962
4776,106779.66353603188
4777,129658.86096703798
4778,133615.782927062
4779,93218.67651543247
4780,139035.90805862346
4781,120260.08984746835
4782,144518.4094234299
4783,122630.01753129301
4784,76804.56217807351
4785,170052.53570064603
4786,123868.319449082
4787,112070.31568921707
4788,135354.40385827067
4789,105868.7327799653
4790,84990.18516380215
4791,149274.2429393899
4792,116668.0784591052
4793,114285.35630260865
4794,112767.83864052597
4795,150461.47775072008
4796,95958.68930726829
4797,167940.23283909087
4798,152138.28129108567
4799,121013.17982124526
4800,100362.35605892062
4801,141794.46465197785
4802,152176.5462307538
4803,140056.74331284445
4804,124368.42997142648
4805,174878.5463355412
4806,132846.9834543515
4807,167160.60824648067
4808,165524.73839381294
4809,124865.06966897426
4810,146580.83785069906
4811,137584.42580338087
4812,163417.5092991739
4813,100682.86395157031
4814,86188.64634981204
4815,147118.27757750548
4816,115896.41646609825
4817,176655.45100720797
4818,124412.19587165407
4819,146264.72403713633
4820,117882.97834726048
4821,166553.79899324564
4822,176303.50214980452
4823,158208.56174752646
4824,135647.71326802066
4825,134145.41769787399
4826,143796.02574639593
4827,186929.20735699256
4828,177585.20249053877
4829,128677.2693410955
4830,211965.88354105083
4831,165123.42597650923
4832,134003.03089255936
4833,106822.03568430842
4834,155512.12585532368
4835,153539.53839644726
4836,116033.54476399052
4837,186039.97617591848
4838,128443.84424126339
4839,140216.8175462144
4840,176704.26561868386
4841,202396.56517678054
4842,174764.82711088212
4843,164282.45245992878
4844,153226.75936104954
4845,130251.59079023579
4846,148293.05408375783
4847,158712.7019414485
4848,177896.39600915145
4849,136407.651663873
4850,154761.91879504308
4851,154288.9942937017
4852,128829.13367304896
4853,197788.52222816684
4854,145718.14098289426
4855,150479.87763336627
4856,106152.2877702108
4857,106198.60762546025
4858,116822.8920350108
4859,180964.7429839351
4860,121510.59227043483
4861,149712.59635556405
4862,148233.28621414874
4863,142111.30090955427
4864,115278.13812549166
4865,170306.59343962968
4866,157203.0725369633
4867,149923.92060702856
4868,174797.7063343938
4869,153478.68022363508
4870,140142.14361437186
4871,146325.64111601052
4872,132290.60715800794
4873,89533.4814890474
4874,143371.3610889022
4875,230860.60753919202
4876,151487.30436957048
4877,135386.75921539028
4878,98321.69195696861
4879,90813.16152855687
4880,123871.7546891051
4881,118656.0122120921
4882,172851.7955500926
4883,111577.35613535618
4884,100924.93544326004
4885,167306.0296332769
4886,215833.7444756899
4887,224866.2804381912
4888,176843.13984394362
4889,189034.70399593524
4890,101590.44518025918
4891,164051.79597597965
4892,172553.90685370876
4893,193227.84212578
4894,201593.1597647915
4895,146828.1587889527
4896,131623.1077749695
4897,131045.37151653861
4898,186482.4928211293
4899,138191.90273796907
4900,128760.57969953716
4901,192820.64533274007
4902,147341.07024564277
4903,158027.25553415407
4904,177466.00699174358
4905,182353.7115095283
4906,170654.86326150098
4907,152816.26652359546
4908,182443.19092552137
4909,246608.52587552083
4910,128261.63579941535
4911,173460.29175388586
4912,79918.19547701973
4913,193646.86654162733
4914,228377.9336735412
4915,147710.77900061413
4916,218924.53222698197
4917,162087.41359084682
4918,145849.00785458402
4919,210056.22692625786
4920,162807.92461424888
4921,178733.45068151705
4922,156892.19104081992
4923,135027.87859102644
4924,166057.50973497814
4925,110645.15471179805
4926,136931.97084589387
4927,167078.217640254
4928,172465.67630982035
4929,153905.9125845516
4930,146228.73927763905
4931,150165.8860619737
4932,174120.25634619972
4933,170425.18451078108
4934,190703.0993916463
4935,172926.70206226525
4936,147673.31818609597
4937,132181.16487166128
4938,173140.59726009239
4939,124472.50496079998
4940,174061.61935372965
4941,128228.48825917569
4942,131157.295068908
4943,177766.5651928325
4944,172373.73931354136
4945,189746.5190246868
4946,174272.06080846468
4947,141289.4868565354
4948,141231.89094641
4949,118104.01423771823
4950,168227.99505152737
4951,122893.70776964432
4952,94993.43079836226
4953,93110.72052496954
4954,163250.08423241074
4955,104058.15860342259
4956,193506.8298845365
4957,151643.56525131105
4958,99886.69092702957
4959,161109.2419878857
4960,133608.41829756554
4961,163649.1010854912
4962,117192.65320468147
4963,191084.91659569019
4964,122213.87247950296
4965,136287.58010571543
4966,158394.1338637378
4967,220624.9649731008
4968,120136.9010851145
4969,113241.06000205998
4970,162883.61356867908
4971,119460.16229745133
4972,134947.08722818756
4973,157245.05724421074
4974,122953.22876574086
4975,153358.54016434486
4976,126649.9169683391
4977,197831.06323636702
4978,165650.09663082816
4979,171785.4328004759
4980,150401.0686585571
4981,186499.7877286825
4982,166349.02685280427
4983,103235.18457965246
4984,91371.4341812606
4985,170317.03250706318
4986,173357.9545798229
4987,158417.92548483182
4988,162832.88363432715
4989,138236.26673728955
4990,86062.16373864596
4991,156616.0152981554
4992,77064.30191949011
4993,221066.01552613796
4994,144825.62817601115
4995,169318.35885298514
4996,194371.7190325349
4997,123250.09528384265
4998,130738.3017045635
4999,164526.05065801853
5000,169588.54083503137
5001,166896.99948792174
5002,209652.37305210848
5003,169834.17151346517
5004,122778.31108279387
5005,147385.70998899097
5006,94296.79022992874
5007,165259.65134428767
5008,180371.83086912395
5009,112598.18307118498
5010,67216.50448528277
5011,115618.26361206135
5012,157747.40369835243
5013,146107.00672360056
5014,138727.0237401862
5015,156497.10858178398
5016,124773.7035413277
5017,144964.60393417132
5018,195641.4136196875
5019,189056.99929517834
5020,129929.63210658703
5021,147343.40050718695
5022,100521.48807749237
5023,148993.21591003865
5024,158341.49167849444
5025,142723.5858832898
5026,161815.95029517502
5027,175969.37274192643
5028,162701.95751596667
5029,128534.14436484173
5030,204040.5848480179
5031,172271.7634324451
5032,157539.5743790281
5033,186665.43829520614
5034,164645.47401570212
5035,157755.52468238157
5036,127932.7536533793
5037,154430.79236265455
5038,151863.13221447755
5039,123216.14332779497
5040,130923.92959377749
5041,187601.76925392385
5042,137140.41900812424
5043,97731.52411399316
5044,140027.67456479333
5045,161630.17420070348
5046,142411.2655896032
5047,148029.5968834323
5048,125648.56351276702
5049,154096.5353153802
5050,160079.26156059877
5051,140402.00775792135
5052,150696.3965564665
5053,105786.62244860077
5054,218313.86348292738
5055,143948.61672446044
5056,154167.7449799953
5057,112107.17854511504
5058,156962.86099743607
5059,163171.2784330135
5060,150416.90221776257
5061,93180.22953748217
5062,145926.01286752635
5063,183735.64429891057
5064,104039.64064845619
5065,119960.96239447227
5066,147067.55199294852
5067,160680.38093920716
5068,182584.10547767143
5069,159214.5377521111
5070,123927.7357054198
5071,181941.54008102312
5072,150180.6258694205
5073,144873.4668152811
5074,124811.10291271127
5075,158561.85669278988
5076,147105.13892112492
5077,154581.30082142077
5078,186147.00050566904
5079,146669.8973041376
5080,104493.29041160061
5081,163622.17670813686
5082,158825.76476110535
5083,125009.91519120986
5084,202664.2305101019
5085,154869.3979428613
5086,97196.7776719285
5087,148067.71904150338
5088,124411.8955340653
5089,127650.26783520669
5090,173754.97175925132
5091,109010.21915880362
5092,182643.19311604538
5093,110512.4337658433
