id,prediction
3269,130421.66793323244
3270,90031.90702413011
3271,110876.72458581974
3272,133102.70433190072
3273,118913.09867007795
3274,157295.93026659498
3275,155693.72059648088
3276,133785.8352727223
3277,145504.33854419313
3278,166004.72254642565
3279,111725.86888092014
3280,123777.03281294105
3281,83085.04824654716
3282,97241.45404953699
3283,143629.3731915533
3284,148456.0415858279
3285,114413.11945782753
3286,69544.82100047852
3287,119061.68390965828
3288,151043.53725451423
3289,127300.3641395375
3290,169961.46637065668
3291,132087.17878105066
3292,137024.99483234447
3293,128314.41530133766
3294,123346.60727820749
3295,121779.61413300154
3296,71784.41410564292
3297,114513.33728366655
3298,147159.48533362264
3299,134541.02833280392
3300,54683.918465623494
3301,116902.88813185548
3302,109524.1899860407
3303,127308.09753042803
3304,126770.12681197003
3305,80700.97912015012
3306,132318.84985353984
3307,133718.74400593585
3308,74619.05324575021
3309,103526.47272614884
3310,64427.3181104915
3311,141365.0755828941
3312,166274.6082753391
3313,140833.5884158123
3314,118687.82408992559
3315,114851.1504930904
3316,133962.14654378255
3317,118934.09949541822
3318,94845.68648197906
3319,106799.65945141698
3320,135182.89805157963
3321,114177.70734171441
3322,155105.46794982656
3323,89491.23230904521
3324,180358.66223564907
3325,132215.00747078756
3326,135244.17638430925
3327,107355.44718993957
3328,128591.73943188993
3329,132022.76440781524
3330,97102.2432471777
3331,121234.65130170036
3332,161589.66447339012
3333,126504.55910525165
3334,119921.59839019185
3335,109595.07642386206
3336,102254.89202194891
3337,145831.33409548562
3338,128419.43419936716
3339,60441.23712314627
3340,130694.42500387249
3341,108804.06380291196
3342,114993.28450899388
3343,112207.09543873204
3344,150123.51432661922
3345,116166.67406230408
3346,173953.96305905853
3347,150816.66325993108
3348,111033.99745310709
3349,139015.04090171354
3350,119228.05531811557
3351,111458.97212610989
3352,137688.75276136425
3353,107103.13247726827
3354,99071.79999872379
3355,139435.0278333988
3356,101153.95196302624
3357,91386.69362076867
3358,106275.51596028025
3359,153662.3958083348
3360,81630.48431987774
3361,129712.57832161768
3362,134326.67943916132
3363,148747.28269842
3364,128107.69716814716
3365,119281.95719305774
3366,74883.45004470769
3367,152451.19377808078
3368,101931.37880503706
3369,88145.87420788583
3370,120101.38654665642
3371,123503.01561363351
3372,161652.27981007277
3373,179500.2632355804
3374,154539.57776653956
3375,143806.55554744587
3376,131748.8876742227
3377,95556.83031033166
3378,115326.12959468778
3379,114861.72051490555
3380,136916.22675515438
3381,116692.83574344133
3382,208420.9784226262
3383,111946.82926575324
3384,96254.75691547594
3385,160418.39296581355
3386,152890.2852775373
3387,124120.02668076521
3388,58349.98242914308
3389,135844.25901545858
3390,92831.00936051983
3391,77516.20748842492
3392,128628.03060360438
3393,131250.37389631255
3394,131514.8124099936
3395,152805.25872351404
3396,98505.40681953463
3397,133495.7275329566
3398,141093.15733262195
3399,199469.5443411349
3400,122915.45284694486
3401,158110.35139958566
3402,111710.86995662283
3403,163133.9524220983
3404,116726.15109873682
3405,105804.34175397715
3406,107024.11043809158
3407,174369.40319593443
3408,122692.95261676682
3409,140632.48616422658
3410,130515.08427957086
3411,135946.06939889785
3412,117253.3093112376
3413,160176.3124902953
3414,108103.25342851752
3415,149624.25474246527
3416,114933.76268186135
3417,117417.81690774372
3418,106419.19429542717
3419,117985.28117923817
3420,131744.25067956484
3421,154358.2377058679
3422,114400.46199132559
3423,158669.49629238842
3424,157338.76105685794
3425,134141.02748674105
3426,78344.88444760609
3427,151680.8048517455
3428,72459.53823669783
3429,100480.93557678281
3430,104851.66084875705
3431,135074.33972995728
3432,77331.66544455508
3433,79066.98672518242
3434,162032.3698082824
3435,93647.36155506133
3436,89275.06820139459
3437,120577.87018298876
3438,137285.79211045007
3439,99018.54524012598
3440,183044.24264242803
3441,171234.17278643252
3442,106715.98414146138
3443,161815.98229111297
3444,156946.02239114873
3445,123896.02385415867
3446,88397.59645874504
3447,152563.04538449654
3448,89033.10945642053
3449,156134.558383755
3450,121859.41527089493
3451,105684.90552079982
3452,93789.00162085703
3453,118748.31902619978
3454,198798.42391730644
3455,105600.89744743612
3456,127988.76108568939
3457,123294.92916624033
3458,133418.27568468463
3459,75103.89599176707
3460,148263.0454725201
3461,122931.53806385648
3462,82080.7338766882
3463,126604.48680677754
3464,127822.36783689505
3465,161466.57176723224
3466,163094.5353669337
3467,80450.7244930081
3468,120098.89004551261
3469,84886.52643988818
3470,113625.17079746009
3471,91277.14311202415
3472,137637.5916189157
3473,91463.96497341455
3474,86629.29945462658
3475,144675.20267168875
3476,152544.91761907085
3477,160940.6722931482
3478,104450.92206877253
3479,118997.69372889362
3480,105683.97697908622
3481,120812.84745512762
3482,169398.24618640696
3483,96207.08101227022
3484,122497.90333070708
3485,101343.02816514298
3486,127970.93975460118
3487,141892.53840654547
3488,179351.3303764077
3489,108896.70197338356
3490,142354.66469417932
3491,162034.7304471428
3492,137133.5071135717
3493,102028.25389618211
3494,123840.33329342751
3495,90919.75780133059
3496,153711.28792572132
3497,160526.52235235026
3498,145441.19909658658
3499,111136.29870275232
3500,140654.57913581748
3501,121403.04675246796
3502,170982.70848567726
3503,180166.96896102396
3504,95567.36881270094
3505,176902.0196742845
3506,59356.59221951199
3507,96308.17858271608
3508,211483.3430783301
3509,122693.976191603
3510,115993.31494244683
3511,182175.8610293864
3512,148590.22700851687
3513,132297.3395828959
3514,157962.0570468122
3515,137037.07286096612
3516,138064.5353992075
3517,112422.23029468449
3518,101497.04366298966
3519,157275.52001907644
3520,95853.63470125725
3521,169507.65697036212
3522,65458.26205928609
3523,132412.32340176144
3524,138811.7097274238
3525,127144.70675030633
3526,159252.83616436317
3527,177616.4630673181
3528,138719.41077137366
3529,116879.64472979255
3530,175882.9542263461
3531,128127.96192045012
3532,85673.75484439482
3533,138330.47251004825
3534,87275.04882378477
3535,154658.7298662265
3536,79182.6857953698
3537,103547.94749951908
3538,139996.05446261802
3539,79285.91313932395
3540,125047.82581257043
3541,147777.67789607952
3542,137205.7489257397
3543,123711.42333855416
3544,102670.73688778598
3545,125071.88943150273
3546,124483.41000122155
3547,133057.18892415494
3548,136530.86816605006
3549,114964.72071396015
3550,103649.04827305928
3551,106046.68325910385
3552,133875.5212894067
3553,90868.65488070779
3554,143104.8969194151
3555,115324.30837627841
3556,171979.11222534836
3557,137202.79795081014
3558,162906.67078172395
3559,83315.38967229286
3560,180303.94808905176
3561,143068.6157844656
3562,108703.89413436351
3563,166154.28674011963
3564,67454.11810399286
3565,110554.72242231999
3566,100765.18428699065
3567,125016.28795862739
3568,125435.89788717663
3569,118964.36718938101
3570,63126.39967551135
3571,93036.71900813733
3572,135137.55041907608
3573,106195.41274388532
3574,147751.29699677366
3575,135227.04460208115
3576,186334.51081414308
3577,141911.8984013223
3578,129793.26117184974
3579,99596.27780353799
3580,180617.76006683978
3581,104717.3187658395
3582,186043.88579159294
3583,146855.3000385001
3584,96229.9814190293
3585,136221.93231263975
3586,185697.60061340514
3587,85135.33929841015
3588,151282.61107523416
3589,69518.10557244447
3590,148501.21267404966
3591,141001.44860916573
3592,133222.04171730496
3593,170957.05980854417
3594,115548.27810405538
3595,134749.10815618766
3596,101755.48542961634
3597,158837.9656282164
3598,131895.55315512267
3599,113387.14558259393
3600,145011.66504387173
3601,112865.60028236322
3602,154828.98025934972
3603,71640.55429991151
3604,93659.73305111985
3605,106952.41723210567
3606,79331.90137733825
3607,111824.57829206742
3608,108924.3552585388
3609,108971.95461575026
3610,87620.72538593157
3611,127714.40364209405
3612,67347.23864786526
3613,105127.26284371578
3614,124954.37760106983
3615,74557.69910881859
3616,156735.25241317402
3617,146512.38810668496
3618,151199.1480994252
3619,162498.87779925435
3620,137240.55384412516
3621,129306.50153946251
3622,127156.59900663323
3623,158665.98176117748
3624,162512.9825863418
3625,119418.37406125115
3626,109466.64139742043
3627,88541.0576485573
3628,168143.45127724844
3629,121304.74102897466
3630,134336.98279238562
3631,125654.18886856872
3632,137138.2482625667
3633,136510.32029200072
3634,171177.55113212863
3635,108486.55976300657
3636,152718.6134519877
3637,118212.42417295692
3638,86118.12296584355
3639,112437.64904894882
3640,151024.33753354475
3641,124501.40301665576
3642,116750.9268250824
3643,116893.90565172891
3644,140862.69643320455
3645,136913.61373718694
3646,103287.17047031244
3647,70953.45497166071
3648,113271.85619912924
3649,135500.6153587989
3650,104690.16341427117
3651,144122.59671626403
3652,155848.91946116957
3653,152343.46209134694
3654,139269.03003094342
3655,155852.2598871389
3656,112884.22601797208
3657,106301.02046859
3658,140922.46475673188
3659,123156.47270284087
3660,148295.95300501116
3661,151294.9129865912
3662,161912.2530622064
3663,162751.44556925228
3664,99848.83455430799
3665,127958.29605489198
3666,108502.0533323537
3667,153541.35223850625
3668,161855.95880860017
3669,97544.43099226705
3670,152004.612348378
3671,133616.74865641823
3672,145791.51544079056
3673,133681.0866917608
3674,211121.79216196455
3675,179401.42496648344
3676,165223.1254989432
3677,86477.19836376741
3678,141230.9316582174
3679,136449.9097239929
3680,156337.41764681417
3681,154832.5061321968
3682,162792.507269399
3683,124945.05558508442
3684,73199.31690129146
3685,106037.19997847575
3686,122211.03206769045
3687,72541.75327086567
3688,113344.26459993265
3689,131953.37447660536
3690,138666.90019105398
3691,134417.8570402923
3692,141266.5118521013
3693,132963.65452085854
3694,153205.87472965478
3695,119090.08459977066
3696,109340.53279147382
3697,111538.96001253367
3698,111231.8186034398
3699,155740.550207637
3700,128444.43225447802
3701,148884.65735987318
3702,102707.54168594423
3703,170771.43892230676
3704,133160.64600555424
3705,132658.30693393547
3706,133308.8924790323
3707,116083.02041617777
3708,106206.74583661441
3709,207094.35656269745
3710,131041.37524492724
3711,77210.82194776571
3712,159200.38943368767
3713,121135.51006816525
3714,121273.61679431048
3715,89887.61124700298
3716,135872.91667530368
3717,157170.49610726078
3718,137658.54361442404
3719,113584.98817359528
3720,104478.84745606553
3721,66801.386540519
3722,92428.37010460044
3723,118286.54290075225
3724,124459.28118118431
3725,140300.85323743755
3726,181038.7866823473
3727,109677.01493979714
3728,148823.53975049456
3729,112145.119773101
3730,99500.22392799589
3731,131886.27643537417
3732,142032.70184055218
3733,106065.828371335
3734,165317.14124795469
3735,91895.80659207127
3736,184424.93862873933
3737,126667.75019017965
3738,132172.70263599313
3739,91946.93402149266
3740,133166.9586656142
3741,119072.04055054422
3742,123366.83753223075
3743,94361.49858656441
3744,187029.4390198936
3745,74959.40835176254
3746,141684.17765400046
3747,151828.22959438822
3748,78432.95278843775
3749,140104.88083100025
3750,134249.5771054741
3751,136927.0459545285
3752,138322.955302975
3753,121359.93094186143
3754,84443.62156643547
3755,91153.57180681365
3756,147118.12842234466
3757,139034.08963411124
3758,94598.45187510918
3759,157045.33926210014
3760,111629.53322712176
3761,132792.4343987993
3762,172095.03010143584
3763,128164.44316477922
3764,128653.47915614405
3765,98646.0466555319
3766,124469.04263181084
3767,94750.36475246168
3768,139393.58087306586
3769,102213.59130882728
3770,94400.86446410872
3771,143249.19178175644
3772,110272.63656441748
3773,98936.42894992631
3774,152434.17241798333
3775,136390.65028465103
3776,120529.1550866034
3777,94275.54777000399
3778,171702.99038671586
3779,165578.45189847786
3780,138170.904072869
3781,107764.29169669926
3782,170068.06471482108
3783,69052.61159617774
3784,87238.27781153627
3785,119844.68225466002
3786,165999.87928914645
3787,91819.34776480365
3788,88876.98825681696
3789,178847.34251616657
3790,129070.24199717942
3791,120222.28410185658
3792,97461.5747966074
3793,115424.65186485142
3794,149347.59427616128
3795,148058.61216820404
3796,138168.99474467
3797,177502.2106083552
3798,102754.0307882337
3799,78482.22466486215
3800,125915.77172096304
3801,192958.82487998437
3802,143086.25928349895
3803,146188.45471460526
3804,149720.81548109316
3805,89190.57320120712
3806,138752.71338533354
3807,144124.7896217168
3808,119655.25277062261
3809,89678.18711831918
3810,137885.8190513272
3811,112235.88748948148
3812,118403.83559636044
3813,107047.87874260115
3814,92406.25522394467
3815,161412.56949133388
3816,100339.68291723181
3817,132229.92185206502
3818,142287.45037601804
3819,125384.94390194972
3820,141531.72918310517
3821,98150.7301341752
3822,122989.85346976088
3823,107628.20076633236
3824,88292.96231834727
3825,149668.45528225432
3826,100220.70422649196
3827,91110.3014844987
3828,118531.93902176135
3829,109628.65206474476
3830,133228.39731274557
3831,131792.23030910612
3832,177236.72350426408
3833,129407.09058248703
3834,100662.0708201447
3835,121632.21674477578
3836,127115.2873125315
3837,133204.99680368105
3838,139544.38214318093
3839,91210.68135394073
3840,140196.8226956671
3841,145665.14963105804
3842,104332.52250545468
3843,94229.29961425585
3844,83630.81862984321
3845,165387.27232639055
3846,138450.3539596841
3847,184135.28777583697
3848,112952.02752281759
3849,137980.70183894312
3850,113385.5832725748
3851,160252.1278287382
3852,145747.98701847866
3853,123892.7776692427
3854,99754.7275094553
3855,137894.10456301528
3856,100795.83339789271
3857,130767.90516096778
3858,112801.50754845643
3859,69578.7583272516
3860,115427.3344371602
3861,103273.01566651106
3862,118419.36523396248
3863,179083.18741471018
3864,165649.89785997636
3865,150948.4615185612
3866,98781.56739207136
3867,163973.41083854024
3868,164503.69075858762
3869,93684.93459825584
3870,139934.93625734595
3871,100998.37521410204
3872,102729.00698910822
3873,145449.7207682283
3874,157207.34320915738
3875,140714.38821256885
3876,130327.98116835215
3877,119503.4499617529
3878,112150.07114979258
3879,120508.05672417376
3880,127496.52062607622
3881,172675.43731277614
3882,164188.86199362806
3883,131475.535801319
3884,119617.35115324074
3885,200283.16254637873
3886,88641.7490158386
3887,97990.7161284512
3888,160011.49690739566
3889,138349.66318107187
3890,136932.29374331667
3891,110222.08906698081
3892,69232.76468750552
3893,133852.71535319067
3894,72544.4794506646
3895,91816.28953132391
3896,124478.54201425862
3897,146699.19922880398
3898,142962.68610752627
3899,83702.73209894414
3900,112611.17648470178
3901,148132.03476964115
3902,138610.2261602769
3903,155395.0251078964
3904,150297.1366586094
3905,152583.88663016513
3906,113709.462619275
3907,110821.47087716483
3908,147144.7114798388
3909,138573.1980371791
3910,143416.88919842933
3911,171891.01237234287
3912,112000.7990293451
3913,106401.24420265797
3914,97344.84361607832
3915,146482.7572536416
3916,90942.70622581542
3917,141395.24605283255
3918,180388.8007658812
3919,136865.4015403938
3920,73942.398133732
3921,150610.28149613625
3922,114676.9735788741
3923,96730.64875881074
3924,108720.93722743771
3925,92703.36206433052
3926,121531.38388576146
3927,155905.23765477058
3928,153111.9958595783
3929,79563.49897696592
3930,164955.67534885986
3931,165757.5626438506
3932,145381.34220095276
3933,160352.51191729525
3934,146346.65161880484
3935,114321.00002017032
3936,126312.52078387894
3937,90288.15483880482
3938,115075.8063704271
3939,127160.90056793782
3940,154035.59669407425
3941,140577.80547219838
3942,158423.3850451558
3943,113861.87607417585
3944,112312.49755765368
3945,190300.09853589998
3946,132489.41650909904
3947,155397.5582619846
3948,130354.71772020991
3949,107961.11337250585
3950,122341.02622674516
3951,121771.96254847283
3952,133456.81977725925
3953,136096.83600113995
3954,118202.47530488385
3955,116878.5946664449
3956,82388.11434281414
3957,152233.70115255858
3958,125308.7211535566
3959,151818.4248383669
3960,135382.9999564245
3961,126056.87027496961
3962,93055.12158428
3963,98710.21333227938
3964,167698.18579955498
3965,90228.97310290122
3966,176015.13893199014
3967,183544.08709459848
3968,72981.47249243376
3969,147062.69951761956
3970,111185.16502796364
3971,154032.4939945797
3972,155111.67967019742
3973,98967.6670715393
3974,151581.66335821786
3975,123736.13155839175
3976,125063.3359847217
3977,110767.98333261893
3978,86672.4359576767
3979,108885.02512931416
3980,194290.32297252922
3981,164688.77748724798
3982,152325.69502334762
3983,125160.01672766515
3984,131301.2195813489
3985,114453.68858731198
3986,103240.99478250952
3987,129699.64150675743
3988,140030.85420259665
3989,124772.28233020696
3990,90592.28352662826
3991,146878.01192224084
3992,96348.32860202323
3993,149610.0754827166
3994,124635.71733410217
3995,141922.70687756862
3996,122197.34292715519
3997,162479.1161315984
3998,167629.76562859287
3999,99802.24001589399
4000,107253.96242452424
4001,143742.46948417524
4002,130269.83551749034
4003,111518.80200002722
4004,134471.58773047687
4005,98052.44995629351
4006,101214.60322734561
4007,126436.41798794322
4008,96759.19713624658
4009,132060.41355717907
4010,150718.70225119227
4011,133428.54120904635
4012,94761.09068500657
4013,129446.51153346342
4014,128787.11023101474
4015,151012.79311355163
4016,134191.47544489353
4017,143392.7097519997
4018,172161.80434806374
4019,147133.3527997479
4020,187556.84412015072
4021,143165.51715186058
4022,106495.44931034584
4023,164306.25378038804
4024,175403.54832135185
4025,157017.49229077515
4026,98264.74580540757
4027,108939.53697440935
4028,98927.51797444648
4029,121113.12718702722
4030,162607.29252691957
4031,167790.37636347447
4032,105068.41724853517
4033,128607.23854361719
4034,137693.51997346414
4035,151410.07537440085
4036,97271.81995855665
4037,127079.87192421443
4038,119092.09258705328
4039,166968.83649484147
4040,109451.39990088245
4041,149160.02419672033
4042,125799.29413319413
4043,101603.79565837853
4044,204778.6154400162
4045,107740.89901579109
4046,132338.89929171716
4047,113881.14983363153
4048,134867.1675463177
4049,80110.10906420962
4050,132297.90554418357
4051,158069.07034552182
4052,125935.05396204523
4053,138240.43383717732
4054,116365.46571835657
4055,85296.11762123251
4056,127797.96292328027
4057,143697.92854351882
4058,106226.76503628332
4059,170552.89988290175
4060,152380.89308088634
4061,145854.38423500757
4062,121498.11801375246
4063,147852.286558913
4064,185025.84141399417
4065,134255.05582600308
4066,162199.09287983333
4067,96068.20351441292
4068,141881.72202839577
4069,130484.92643922467
4070,107016.00125940089
4071,134988.31595366448
4072,83986.67887636137
4073,132867.59036763402
4074,96565.4913822972
4075,149509.19963069502
4076,117852.14741935351
4077,121546.05594358145
4078,97449.20964647333
4079,94672.36077136791
4080,118112.10245075494
4081,106445.09205744819
4082,116042.53457476787
4083,92072.30172392019
4084,189614.63477034337
4085,109443.62117806957
4086,136679.67193344573
4087,140167.43930935237
4088,158172.93398798438
4089,146374.6095898331
4090,125086.16125524355
4091,101658.96412145712
4092,125141.05165744462
4093,71779.24690713332
4094,171937.21762053095
4095,121657.47286027335
4096,100762.81164713227
4097,147326.43691083623
4098,82337.1234626277
4099,127763.69350111735
4100,169101.06523839745
4101,131574.09431791186
4102,82683.79970836283
4103,109002.6535464531
4104,102887.68150686819
4105,108557.19519204194
4106,101092.20947316085
4107,142589.23666875472
4108,115325.98152614731
4109,121243.07214155866
4110,122352.45613316704
4111,174388.99247149628
4112,128323.46451936629
4113,83807.1267793112
4114,140186.69279180834
4115,157518.26879211026
4116,124707.83863830377
4117,173649.3194949495
4118,119273.54235673329
4119,173639.4495935482
4120,67204.09764873114
4121,123062.41006175874
4122,138977.62418142846
4123,147139.66075198093
4124,95948.25847051051
4125,153115.1012449273
4126,90265.05055287146
4127,167985.96053324584
4128,162487.18989706037
4129,155549.92422143178
4130,95406.78806750051
4131,87109.93544544824
4132,117066.71980136365
4133,142833.5917131028
4134,172680.95675764472
4135,167097.1965521151
4136,150170.24653505188
4137,130453.66396470516
4138,124356.33825468607
4139,79417.10883933758
4140,161132.31841085516
4141,142554.5600414162
4142,150137.099897518
4143,120493.12953070729
4144,121327.52313749518
4145,126358.65537720946
4146,124030.8794456486
4147,105556.0881900685
4148,144909.0872266089
4149,170811.91151642313
4150,120279.86022012125
4151,157074.12678012112
4152,139896.4260227041
4153,157138.77074107574
4154,145255.6200887099
4155,121139.96731342017
4156,141702.45756303
4157,89855.00798915597
4158,100514.26805554086
4159,109185.60369476784
4160,142745.00248363748
4161,154654.62489443235
4162,128624.53778498719
4163,108221.64148405964
4164,118481.02701623934
4165,92241.47353171164
4166,152738.17128203908
4167,147709.79771569843
4168,127751.15843595556
4169,125774.84549252228
4170,142167.68019841923
4171,133657.34212355
4172,155925.96090062705
4173,172978.2530592812
4174,98756.78452683562
4175,138722.01164884138
4176,97974.05696273138
4177,150001.32146958064
4178,167353.52183561967
4179,140600.8427600863
4180,141456.1979263283
4181,130684.73993882054
4182,194486.02157152566
4183,154144.76566218527
4184,165817.2458324832
4185,178182.6589219774
4186,152267.70620757545
4187,136965.05901360026
4188,159108.30385830667
4189,97967.40824775543
4190,146034.4566123732
4191,173833.45330812852
4192,137011.8999038314
4193,125512.96716687664
4194,149092.3319050869
4195,110095.71326657168
4196,78933.42865820932
4197,148871.94086538465
4198,160050.9595599978
4199,75141.68429406181
4200,109313.80701471005
4201,116318.52599245532
4202,154110.09219417913
4203,156362.15462600847
4204,166231.7042372624
4205,189643.16138256498
4206,116056.33736869093
4207,82279.10189561486
4208,133266.825046148
4209,116984.56683153157
4210,159986.39573121397
4211,164745.9174406444
4212,177745.32224240052
4213,153538.29204171704
4214,165850.45482244575
4215,142116.24912484258
4216,154335.14029351587
4217,141154.58403933846
4218,78564.69920099972
4219,165138.35339060315
4220,107810.1241802962
4221,113254.75307369482
4222,67781.28731927792
4223,138453.68856957773
4224,163759.64416664903
4225,150400.48065580288
4226,180716.0696406708
4227,112265.70655582949
4228,126121.18857052221
4229,118775.1788491802
4230,98558.5613093502
4231,149610.20289578135
4232,148905.29310384984
4233,106731.56568188807
4234,123558.439330942
4235,110951.6994493425
4236,149791.05133639905
4237,147488.43634003104
4238,114020.58070149097
4239,156316.336404925
4240,132541.7561838866
4241,127643.3778878121
4242,135919.5636752874
4243,155876.33144819617
4244,96673.52138882551
4245,100596.77871221025
4246,147542.621284805
4247,144837.17601175906
4248,133843.13335013634
4249,114049.14033878484
4250,163705.6917612737
4251,88549.30334295868
4252,170167.36369748297
4253,143604.8897996152
4254,127275.76648443352
4255,113320.77795991336
4256,162378.74934774992
4257,122514.75844578608
4258,144071.82742798008
4259,103859.83996494529
4260,128800.22829076654
4261,142318.64121145487
4262,73116.12156396305
4263,154174.98402030973
4264,130208.0895622758
4265,178075.97198898
4266,84284.40408437778
4267,128091.57026989205
4268,148291.92507753332
4269,147257.9714827321
4270,122092.73453002944
4271,155352.97421771218
4272,93167.78941890763
4273,99708.68000374032
4274,118934.78609257776
4275,144872.4267039595
4276,139038.44935857027
4277,163145.7552524738
4278,146429.40205398996
4279,71436.97175621097
4280,142765.95247055375
4281,145550.35014542766
4282,72426.48463142221
4283,108082.32959806544
4284,130843.45950271524
4285,99294.5442869021
4286,148928.09460996237
4287,137547.87374588332
4288,119131.60489775572
4289,115406.12445455592
4290,141128.46957330493
4291,135822.52889935335
4292,111440.82138966119
4293,159046.6329331296
4294,150906.5145943057
4295,137719.48907600399
4296,111041.56691450762
4297,75409.79787907634
4298,208835.73006453263
4299,157998.3582842532
4300,77319.9610442507
4301,97392.46870495887
4302,161829.33063692995
4303,132059.40974344462
4304,97639.62306915701
4305,77284.32472987933
4306,80164.23151105031
4307,140163.41264799374
4308,162054.61845767102
4309,119571.47779715649
4310,138793.61526676247
4311,196026.7966583946
4312,118523.0150820691
4313,155076.59465720813
4314,122276.97198764037
4315,146754.90652612393
4316,102134.26116513669
4317,121214.71686447007
4318,98487.12272322763
4319,173273.63184953894
4320,138614.63542276042
4321,138866.04731445725
4322,120679.75693242304
4323,141355.87697895404
4324,103818.76463377345
4325,136485.68819395962
4326,152892.28388792527
4327,90081.9535806198
4328,154348.35362602782
4329,120368.1222245132
4330,168693.6319914246
4331,127158.20762309732
4332,136841.38422297477
4333,106642.57786275679
4334,87349.16084784745
4335,133013.79390093312
4336,76736.37096433526
4337,131352.67185134254
4338,94166.92608879445
4339,152134.2938445224
4340,101462.62677086043
4341,160056.6172412305
4342,137905.5796085072
4343,153023.51311573316
4344,115257.99054350978
4345,115390.93727851061
4346,126758.7615542562
4347,147626.58897784975
4348,208583.9946528859
4349,150119.21080319022
4350,137158.3985643335
4351,157157.82813445263
4352,114427.92409185339
4353,115572.60990385045
4354,132359.86309722505
4355,134318.79725360437
4356,101074.1566271855
4357,111387.1439261508
4358,99280.94792485758
4359,144313.76205964532
4360,114778.99228461845
4361,105942.33118282963
4362,151304.1639700826
4363,122219.38299485849
4364,134119.44165470582
4365,97006.58838535345
4366,97199.46659080058
4367,64868.69645551315
4368,145961.2878760029
4369,128810.61063729346
4370,163235.28317838442
4371,113269.85671683241
4372,88460.24771405333
4373,99265.73089269886
4374,111752.18242123304
4375,138358.59148822917
4376,144895.67587542793
4377,168001.46807475926
4378,108981.05549594696
4379,107716.18887653181
4380,146184.77918453063
4381,98036.35118695625
4382,120523.79001583406
4383,126363.11576530279
4384,106348.1050029091
4385,95696.22347558793
4386,112234.34227232827
4387,113032.92745468595
4388,148826.45829477388
4389,131802.6188694899
4390,126864.2983634391
4391,108974.56488904369
4392,93803.742087255
4393,120385.59168205742
4394,153732.24677661323
4395,158046.37855982248
4396,84227.6324799391
4397,160977.90281493164
4398,175050.59632266645
4399,138953.15601069757
4400,162863.84396977245
4401,135228.87393268134
4402,149004.10490434797
4403,92752.34596026478
4404,187555.00042398833
4405,117671.46893299188
4406,131033.13907065167
4407,136110.66632756047
4408,86296.23049900786
4409,146734.4601721632
4410,136226.0577724062
4411,71221.2123232722
4412,163394.9500934405
4413,129166.15640633859
4414,143341.1672488806
4415,185702.09272166423
4416,138679.3610345928
4417,119803.96029426929
4418,171060.02629060182
4419,100346.65500442081
4420,104680.36038550867
4421,124847.87934623702
4422,126364.2763811928
4423,158452.68784588308
4424,107508.13620540564
4425,110965.18982575843
4426,89695.39220931825
4427,107053.12689407823
4428,98752.8742672202
4429,128838.52377343106
4430,208366.41832185985
4431,124198.11334841582
4432,202211.08400438045
4433,130906.00985150918
4434,122136.39775600636
4435,120902.48759450504
4436,151257.73499543426
4437,86069.16275599494
4438,102038.79679703739
4439,165889.03644095326
4440,147951.92191848665
4441,122340.83246970963
4442,84826.12944894595
4443,109309.60027904029
4444,133083.8536269698
4445,126788.9205614122
4446,106949.90626911927
4447,107376.50732120025
4448,108349.45756756596
4449,160671.67442450477
4450,131951.43680924465
4451,151635.82346607881
4452,138361.6813519884
4453,116925.03175540418
4454,91330.05606462185
4455,140697.19906818977
4456,125803.33742171036
4457,117877.1877752311
4458,118516.98454372602
4459,125047.66412129934
4460,101673.94954134875
4461,84526.32506071986
4462,72218.61614713797
4463,140251.21946242315
4464,121704.61838143207
4465,130442.73924263546
4466,107173.34201168093
4467,140317.05126598137
4468,150747.6805411956
4469,156279.64953706015
4470,75693.820153203
4471,182692.52020810547
4472,111911.17824586622
4473,106084.56977004444
4474,101998.20191904111
4475,89534.3206800704
4476,137417.99811786652
4477,128836.94038144374
4478,131408.6274218434
4479,112218.09902305565
4480,110991.1680374689
4481,157815.0857516538
4482,93921.0462670743
4483,157344.24467713488
4484,169963.3236313595
4485,108161.36743113206
4486,160273.8124895138
4487,132999.29626502964
4488,110726.36191029247
4489,117300.1419112195
4490,101610.68061499982
4491,185346.47282116054
4492,85965.66477552614
4493,144042.3782360396
4494,167580.1105365021
4495,145739.37410966458
4496,141845.51714136745
4497,123670.98306000883
4498,118709.13623833029
4499,77453.00705938658
4500,145545.3897648121
4501,126367.55315136915
4502,130048.50792435171
4503,136065.94452353817
4504,89927.14903362021
4505,164636.64850993076
4506,148233.60652480688
4507,140897.5676218002
4508,103165.41075370653
4509,154382.67338358914
4510,156804.06251859458
4511,121137.15540258045
4512,116581.94344054442
4513,118701.89109952294
4514,190395.1290344043
4515,133689.2135127032
4516,177621.30152054335
4517,83038.48735862704
4518,129701.44780146267
4519,113089.94859158961
4520,142892.3774649787
4521,167072.7373991363
4522,196568.69844126314
4523,156556.4798537887
4524,154451.8156154388
4525,116692.80841451787
4526,161976.16320238294
4527,68365.46559708564
4528,116939.84903444813
4529,112117.36050270245
4530,118145.31362229746
4531,103821.10164378592
4532,112524.97945414868
4533,172419.32374993342
4534,163710.50511850082
4535,79011.0948711264
4536,131675.66753270925
4537,121339.12145322928
4538,173159.2941333279
4539,139546.81232297744
4540,128575.72304546306
4541,201484.3931611425
4542,101273.77844077421
