id,prediction
3937,90727.89493971886
3938,115587.09978978086
3939,127075.17735825678
3940,153623.01107650876
3941,140625.8770529721
3942,158221.71698615747
3943,113801.98698692909
3944,112453.75001554185
3945,190828.15611718313
3946,133108.23452749196
3947,156602.51505478885
3948,130874.53107122277
3949,107853.2663955716
3950,122280.82592040033
3951,121095.20229896392
3952,133685.4597652245
3953,136240.17039894403
3954,117797.71435489348
3955,116879.3233560567
3956,83391.39347535095
3957,151572.61518376129
3958,124849.57874712707
3959,151277.01546577812
3960,134922.7022721347
3961,126048.61973485922
3962,93256.38262844016
3963,99955.97861820195
3964,168731.26525023335
3965,90760.93802238523
3966,176151.98818034853
3967,184136.1052623209
3968,73011.50464534281
3969,146606.22743109614
3970,112006.95508655919
3971,154849.23665416913
3972,155413.33526154482
3973,97943.71526370733
3974,151910.5387859416
3975,125322.63146370735
3976,124749.09261288318
3977,111185.70699429163
3978,86452.6532478064
3979,109188.35671278475
3980,193810.77080828836
3981,164795.2088485037
3982,151706.38223164022
3983,125510.90942429501
3984,130798.99723998472
3985,114239.82644564475
3986,103094.9524967419
3987,129978.12518241747
3988,140161.79784773954
3989,124205.73367672975
3990,90582.48448862536
3991,146173.60404556667
3992,96548.69751773936
3993,149695.99392133165
3994,123607.47238648008
3995,142977.6216646358
3996,121445.12211217317
3997,162933.0758177318
3998,167762.85640249192
3999,99130.64450712866
4000,106629.96715543867
4001,144310.86300698176
4002,129960.78672173592
4003,111249.74604985586
4004,133997.58855449277
4005,98273.29493350838
4006,101178.36674887162
4007,125171.38987036479
4008,96350.82895368699
4009,132068.09295058658
4010,150472.9154176798
4011,133275.88948971115
4012,95200.44675527189
4013,130116.1834622558
4014,129003.55678307553
4015,152424.3676586401
4016,134043.20827654458
4017,142912.49340535642
4018,171815.92858720585
4019,146720.69209039895
4020,187691.61863124708
4021,143642.48915401072
4022,106562.99239602924
4023,165340.4833204964
4024,176502.24648486805
4025,157647.97513564068
4026,99143.21609132187
4027,108426.0131864321
4028,98108.03255600946
4029,121627.37573832461
4030,162862.31486173446
4031,166714.64266792824
4032,105458.07529026094
4033,128477.82324890813
4034,137795.62442917077
4035,151374.39960920752
4036,97415.1161369883
4037,126210.18712015421
4038,119107.38574360046
4039,166410.5783486288
4040,109293.98346497437
4041,147934.41841044187
4042,125323.80305987889
4043,100845.13480437658
4044,203963.97447455704
4045,108403.24112642847
4046,132460.88826124647
4047,113792.70660657914
4048,134903.87782777703
4049,80264.9170832602
4050,131658.43662695747
4051,157905.198090744
4052,125362.83691425624
4053,138443.85458828384
4054,117286.33583449677
4055,85315.36827973473
4056,127822.64897729573
4057,143004.64859976276
4058,106901.55716462072
4059,169830.87258636465
4060,152137.59427857702
4061,145480.6743128583
4062,122048.28237471124
4063,147348.1072135203
4064,183471.59185328148
4065,134605.65956894573
4066,162124.28850565918
4067,96898.0926755826
4068,141945.4899043295
4069,130944.23331715527
4070,107894.18175854426
4071,134918.30762361098
4072,83500.31058784357
4073,132585.6799730737
4074,95573.26677180719
4075,149928.87146868178
4076,117634.20179606244
4077,120462.3004508721
4078,97351.50931141012
4079,94678.43632921652
4080,118814.09640049568
4081,107221.20550491507
4082,115473.37644091484
4083,92184.8433968208
4084,189529.21383013434
4085,108568.64814769189
4086,136713.69630485427
4087,140758.57887475198
4088,158559.17516693746
4089,146093.7353454379
4090,125505.67321602441
4091,102142.05024885575
4092,125617.43024991587
4093,72646.86751338997
4094,172235.5141563882
4095,122000.17379070543
4096,100726.72455639903
4097,147581.2565669347
4098,82606.04288827392
4099,128285.6320854536
4100,170284.4916471103
4101,132265.51759266618
4102,82015.38350110316
4103,109485.72822629416
4104,102245.72273405457
4105,108728.23419901943
4106,101194.29579638156
4107,143230.80906654426
4108,115641.7479025498
4109,121465.72025287154
4110,122947.06172440306
4111,173760.92369183447
4112,127570.21348672728
4113,83367.01295237591
4114,140142.78739093416
4115,158270.01699502638
4116,124927.93347601035
4117,173180.4050508175
4118,118959.09762900158
4119,174135.5919035236
4120,67088.48218133887
4121,122171.7889051189
4122,137871.60753140057
4123,146349.83561122094
4124,95390.15617417134
4125,153673.69760586965
4126,90336.63165423027
4127,167836.00399312214
4128,162993.7792264055
4129,156526.34850904334
4130,95328.34889826304
4131,88169.17072324712
4132,117691.3128348974
4133,143209.3955594267
4134,173573.65261208467
4135,167032.09173627564
4136,150237.12086175353
4137,129714.50219187378
4138,124400.03383932836
4139,79438.22787800386
4140,160657.3357574071
4141,142469.03756943124
4142,149103.9797167184
4143,121088.62219029658
4144,121654.96033117916
4145,125386.64118130336
4146,124096.8151690602
4147,104945.20777939653
4148,145477.48983524798
4149,170544.30279560422
4150,120096.75857803313
4151,156997.05591780448
4152,138828.02604171284
4153,157973.58015984436
4154,144422.6012506952
4155,120678.98881194534
4156,140786.059229373
4157,90651.42737322833
4158,100085.13126147787
4159,109486.2793860275
4160,142433.85331431733
4161,154900.89180405336
4162,128527.96928786265
4163,109298.86131627401
4164,118076.92802995499
4165,92679.4407305192
4166,152771.1818937662
4167,147811.03473483154
4168,127527.1229886261
4169,125502.83581128597
4170,143001.22641066386
4171,134787.42335504055
4172,155952.15275831195
4173,173295.13923181826
4174,98560.37073521806
4175,138362.86082193512
4176,97954.07280719111
4177,150261.8914259322
4178,166516.2291314217
4179,139884.38289850033
4180,141679.03463551594
4181,129222.14525322625
4182,194836.79161710019
4183,154986.8526756061
4184,166355.88434439184
4185,178204.7454622985
4186,152096.57272175213
4187,136608.54642184003
4188,160102.00109669607
4189,97748.94903901723
4190,146426.73842742783
4191,173729.5443074077
4192,138038.80844556133
4193,125733.56204549664
4194,149460.14528156212
4195,110692.6800619773
4196,79278.35144724345
4197,148828.67357985137
4198,160446.691064117
4199,74970.40206592689
4200,109157.54391067522
4201,116067.73668648917
4202,153731.78030540477
4203,156107.0239058952
4204,165037.44470415596
4205,188837.59109532213
4206,116294.37556143566
4207,81620.67768215884
4208,133403.9401521273
4209,116491.95625591322
4210,159460.34392915733
4211,163354.25897796862
4212,177775.7672049796
4213,153875.58035859175
4214,165906.20544522835
4215,141580.01331641598
4216,155008.33914013207
4217,140859.58151060727
4218,78183.39043883512
4219,165439.86879419183
4220,107818.31159404514
4221,113563.59316282843
4222,68874.8068265922
4223,138150.55887811043
4224,163167.1695455954
4225,150892.90514226138
4226,181941.20066876852
4227,112054.64050600813
4228,126199.80938664547
4229,118490.97532324637
4230,98884.8483482037
4231,149151.49185809927
4232,149178.77236740108
4233,107053.08093878081
4234,123440.32623422913
4235,111724.88635991685
4236,149195.1143682121
4237,147702.410225429
4238,114101.05129398375
4239,157031.9361076345
4240,132430.10943535474
4241,127606.22259873844
4242,136962.21319855392
4243,155934.218650579
4244,96962.967573056
4245,100977.20011613009
4246,147235.60429905145
4247,144569.90197643358
4248,134426.30906025443
4249,113787.4490887961
4250,161986.9403319903
4251,88862.51363581656
4252,169789.69556812398
4253,143128.15011070165
4254,126912.49014975625
4255,113135.30079903454
4256,162594.25294795993
4257,121967.4475639477
4258,143647.94408790168
4259,104280.05421284528
4260,128372.93802382759
4261,142302.4813586365
4262,73255.75991936617
4263,153841.69460608656
4264,129203.71378573636
4265,179559.16972452067
4266,84269.49425520841
4267,128265.23832528366
4268,148046.41470582905
4269,146488.41801493484
4270,122453.43621837151
4271,155304.62402137625
4272,92659.54514762668
4273,99642.79481392688
4274,119425.15030894363
4275,145095.50293358264
4276,138932.72243169593
4277,163817.088019576
4278,145616.8254500419
4279,71112.25788197137
4280,142637.08772556408
4281,145504.49519454886
4282,72263.50627885743
4283,107867.28747474622
4284,129944.54975855554
4285,98798.07088356474
4286,149219.50147463495
4287,137144.88764276623
4288,119619.87571211223
4289,116054.05486912084
4290,142400.50654317916
4291,136100.96840465692
4292,111286.35504207606
4293,158395.15764633595
4294,150799.4683720751
4295,138242.794965646
4296,111290.22461360373
4297,75929.75768224733
4298,209123.68972101
4299,157459.62728119982
4300,77779.53710690013
4301,97683.97373579783
4302,161907.386141236
4303,132321.06558118618
4304,97844.91134972985
4305,77524.01629202705
4306,80228.06335518303
4307,140433.8678502702
4308,161480.0549642845
4309,119665.50375791146
4310,138902.90489178055
4311,195574.27244382576
4312,118100.40166693529
4313,154603.5438481394
4314,122338.98874865149
4315,146514.30484088702
4316,102495.13598409896
4317,121846.55051756327
4318,98418.72565769702
4319,173391.54551768105
4320,139287.15576230967
4321,140626.3040242659
4322,121133.41504789497
4323,142164.6701370166
4324,103533.56598945774
4325,136665.28949335538
4326,153243.2218628074
4327,90056.29782409161
4328,154634.5934009381
4329,120132.76194722185
4330,168474.15758189282
4331,127340.98246476582
4332,137684.40157591918
4333,107021.79650373924
4334,86861.48959759201
4335,132896.16172418636
4336,77140.44076729185
4337,130696.51467515402
4338,93943.80498875998
4339,152343.79563275614
4340,101183.06106546409
4341,160461.7253147323
4342,139388.85826433534
4343,153858.24606964062
4344,116040.23299493451
4345,115294.29219090166
4346,126446.13113594588
4347,147779.8435995313
4348,208634.35286440622
4349,148834.13910214673
4350,137038.94624868035
4351,158838.73923094413
4352,113999.69685693814
4353,115955.47508326749
4354,132616.84776222965
4355,133972.80388402546
4356,100146.86468948326
4357,110550.67184223323
4358,99903.25874175003
4359,144475.02401490672
4360,115231.9097343252
4361,105280.70694628285
4362,152377.72317576915
4363,122039.76776985756
4364,134023.3294481921
4365,96940.14384952321
4366,96953.06270313008
4367,64421.25248463988
4368,145966.7558824579
4369,129809.43455067031
4370,163020.6019930369
4371,114117.54967168887
4372,88262.52554901308
4373,98691.36353611351
4374,111704.42904783416
4375,138239.05170808
4376,144489.04761053852
4377,167294.17756416637
4378,108366.71902415593
4379,108599.61187392102
4380,146680.0563618859
4381,98411.3275562103
4382,119534.97008079085
4383,126369.25192045244
4384,105210.96972458126
4385,96373.65046783023
4386,112352.83550435648
4387,113872.39273482456
4388,149492.4025028824
4389,131036.07728788297
4390,127346.03167353538
4391,109652.10291742433
4392,93384.04276219443
4393,118696.18424093595
4394,154183.96023346655
4395,157810.05920451428
4396,84420.38036220471
4397,160591.15688436554
4398,174179.4411407239
4399,137741.38046878084
4400,161374.12617339034
4401,136164.83056015402
4402,149265.18796598332
4403,92482.09210225812
4404,187252.76673279412
4405,117679.79630007171
4406,130692.57936915813
4407,134978.06794366534
4408,86285.15789030756
4409,146302.60009702542
4410,136781.337547452
4411,71086.11228840814
4412,163312.4704343829
4413,128572.73844252856
4414,143598.94078333085
4415,186092.34923899485
4416,138580.2212222637
4417,119768.30441622098
4418,170945.54128844367
4419,100893.85178907955
4420,104177.05837678975
4421,125012.27926926571
4422,126560.11157731092
4423,158918.9873678268
4424,107319.69619953053
4425,110763.1133226559
4426,89884.77786136995
4427,106871.52480077154
4428,98884.96491643442
4429,127347.75019453105
4430,208562.107687309
4431,123869.29238842722
4432,202528.5957793932
4433,130340.41634912316
4434,122178.98669802738
4435,120651.78663852949
4436,151326.21391596724
4437,86609.87280530571
4438,102300.24784920397
4439,165105.65426294057
4440,147115.71357994206
4441,122436.80960030816
4442,84826.69035552871
4443,108807.10276126029
4444,133054.87283114847
4445,126520.54922484001
4446,107484.15824558411
4447,107940.27147363694
4448,107973.05664249722
4449,160179.39527986728
4450,131428.62741758622
4451,151643.07266142426
4452,138580.35804403343
4453,116990.49250409022
4454,90872.90661445436
4455,140688.15097510853
4456,126432.89793599836
4457,118647.68199622746
4458,119358.17845033944
4459,125118.17325136393
4460,101256.19290897838
4461,84103.9515034962
4462,72678.62630049256
4463,141006.5072438328
4464,120280.03920517626
4465,131058.793947963
4466,107260.5586833338
4467,140141.94041549345
4468,150892.67488486302
4469,156933.0797597555
4470,75587.8726739038
4471,182582.75859749995
4472,111525.50175105788
4473,105883.73939530892
4474,101590.7525160562
4475,90279.94910291556
4476,138096.29825444683
4477,127982.18848410159
4478,130725.71238608035
4479,111881.64335394547
4480,111042.42550736175
4481,157766.227848988
4482,94261.74871790131
4483,158221.67180348182
4484,170022.3767590488
4485,108076.13579210166
4486,159451.11070250566
4487,133788.23333470768
4488,110949.4486399262
4489,118060.85493604516
4490,101538.99215369567
4491,183412.43193675156
4492,85646.10955234802
4493,144884.88483916887
4494,167904.7864514467
4495,145538.70586050086
4496,142301.2934432089
4497,124550.22142342004
4498,118872.62816874195
4499,77405.78906477374
4500,145229.15312564708
4501,126969.38476997998
4502,129042.61036302941
4503,136460.54897375967
4504,88853.08030590508
4505,164811.60642651547
4506,148462.26035659653
4507,141002.94017118093
4508,103657.83085264827
4509,153889.88378614874
4510,155767.45376445437
4511,122026.40978114956
4512,116490.34316682856
4513,118719.91447545613
4514,191170.21529848737
4515,133116.64571007772
4516,176990.56309709486
4517,83132.67620211677
4518,129504.29230977947
4519,113040.70947929383
4520,142512.79392166907
4521,168794.60046031294
4522,197045.1548499177
4523,157279.95129398443
4524,155621.0796853546
4525,116839.89986343129
4526,162052.31860831834
4527,68522.22946318529
4528,116389.96656107866
4529,112008.62322923157
4530,117924.90925753706
4531,104064.63780411388
4532,112756.83998015558
4533,171467.5433051039
4534,163282.15821335476
4535,79660.31365906508
4536,132114.3814731503
4537,121055.89776604643
4538,172719.18782073515
4539,139807.84764560417
4540,127465.85615716323
4541,201682.00669904647
4542,100992.08514361427
4543,118973.00274263123
4544,100244.01004371431
4545,176092.38085398125
4546,111221.641985302
4547,103744.01303945335
4548,92928.71087888141
4549,173401.32934362936
4550,140509.56077342853
4551,99461.26828061053
4552,68233.18820969312
4553,120118.13527608881
4554,160545.34875029128
4555,145908.28826080367
4556,147924.22666479615
4557,143547.97180566177
4558,140824.53578482868
4559,98028.05935998722
4560,101877.76814887972
4561,67808.72422766993
4562,59536.60020362679
4563,118861.67752311633
4564,151843.2376657757
4565,188752.99566082776
4566,68389.99193175208
4567,125387.55361385088
4568,101495.60086267615
4569,95382.78217228325
4570,124136.75438177724
4571,142729.25584407293
4572,133317.96004751432
4573,87930.96538901198
4574,130639.04781925963
4575,131292.55172860142
4576,184660.9868861825
4577,108584.47772325607
4578,163244.1943845283
4579,120316.69422286199
4580,122653.42052573164
4581,111122.61599440387
4582,98854.67087615453
4583,114613.14384746121
4584,120419.24829074295
4585,68524.33848770626
4586,145692.0326662809
4587,110575.0076538521
4588,87752.06942040836
4589,139488.0161946734
4590,90953.40682952682
4591,170957.28315916762
4592,95738.8689680594
4593,98085.61679064724
4594,152857.31727402107
4595,102161.42497489348
4596,99051.20101148855
4597,119645.8005515223
4598,176952.5726318072
4599,71532.35499786558
4600,158137.4916009663
4601,83863.16379825563
4602,121387.99660355294
4603,116489.67497934277
4604,123917.13490351863
4605,67766.24995040428
4606,141296.46384170896
4607,178074.66030611872
4608,101442.3653661874
4609,101774.00427814378
4610,154550.6929943328
4611,91600.82439884507
4612,101125.01611499471
4613,158356.3285718038
4614,150000.71966143008
4615,103056.87624196184
4616,171293.29697153327
4617,113590.66730181541
4618,113354.43372262492
4619,144407.98066350436
4620,98185.28332318849
4621,125678.2221003124
4622,87397.897720169
4623,82684.51166226914
4624,123406.92995476536
4625,122061.28554702183
4626,138710.65994670728
4627,95297.49150615362
4628,111570.89314999612
4629,91262.5941517168
4630,68524.47994057916
4631,118158.68734280081
4632,171014.01889837766
4633,150045.2442852691
4634,114439.0474939071
4635,141176.1903544797
4636,120523.97765487924
4637,142733.78103444164
4638,126506.17446624537
4639,91198.46931061134
4640,110538.37528614613
4641,101876.5153491663
4642,151235.66598414112
4643,103671.08013844627
4644,135854.60060250995
4645,128329.58822639284
4646,117106.14976977214
4647,80653.10163546087
4648,122030.96351268275
4649,148122.01200087633
4650,151508.85382156263
4651,110873.73614504053
4652,154738.9295659384
4653,131483.68243474158
4654,123766.84263060289
4655,168618.7900561851
4656,129078.88192083464
4657,113783.3174566655
4658,84185.4636241184
4659,146694.03799203347
4660,142741.00040141062
4661,137912.96404330686
4662,101558.25246988339
4663,95027.87475794487
4664,111711.00690379714
4665,141136.38652865717
4666,145624.6159177049
4667,115438.17316333833
4668,117019.51653628318
4669,69604.20989717482
4670,106750.64037862506
4671,107034.67956868841
4672,145033.5169486564
4673,124594.85914851759
4674,98578.88685771172
4675,139080.5087672188
4676,142736.015656352
4677,144602.18838806232
4678,151086.98136438042
4679,115411.73449835772
4680,127689.4507699982
4681,103918.17350073975
4682,162019.44467761117
4683,127924.28650717589
4684,130721.31672008043
4685,156925.70339825025
4686,67250.98781031327
4687,98094.92681476609
4688,153301.94998636594
4689,82778.03652516032
4690,111703.99085064675
4691,106407.73476719868
4692,55523.87995849188
4693,85658.35072491242
4694,123138.06263996814
4695,113849.45655725796
4696,96110.3186024139
4697,141170.86377128464
4698,88865.08767088466
4699,144467.16428584288
4700,101148.83036471307
4701,103120.37940926704
4702,85451.62881113436
4703,114586.48036438783
4704,153109.86231202295
4705,143068.1171595013
4706,118193.7536019587
4707,93372.43466791767
4708,120417.08400486391
4709,127830.9624087119
4710,85565.3038181072
4711,129266.29899309066
4712,145710.34442503616
4713,132125.6523375308
4714,143467.23997239923
4715,146076.101435601
4716,132082.66373033155
4717,176683.28454295453
4718,134719.825432082
4719,138827.3266196823
4720,157462.85050776895
4721,123085.5868788328
4722,94899.12329529718
4723,104397.1070952763
4724,168620.42380038556
4725,174922.76465393364
4726,130914.41619325949
4727,80646.35788036998
4728,134642.17583540807
4729,104409.42726570435
4730,110247.86952056989
4731,116227.15009153789
4732,110885.2178882106
4733,108517.97880307956
4734,172110.64940519774
4735,172146.95651834857
4736,144393.7874223848
4737,136640.92867641442
4738,98642.56617013965
4739,98435.39937490261
4740,120759.34366823445
4741,111374.15030843685
4742,181567.5250153111
4743,100933.88865072916
4744,144049.1030020608
4745,99526.02591436954
4746,113851.22340071971
4747,107571.69796568762
4748,89512.176444829
4749,148663.48649159193
4750,113658.61369281235
4751,144792.28916015447
4752,155809.90411447847
4753,82392.06547775755
4754,101197.83657492639
4755,125131.18309352467
4756,92234.77232921348
4757,140033.74191277308
4758,145169.5230319767
4759,203817.57809081275
4760,137072.9871116601
4761,98049.19439123778
4762,102385.16408104668
4763,89313.30872476308
4764,144783.28228773584
4765,89810.47288476964
4766,125552.87274619135
4767,118997.79858727581
4768,86495.10775150255
4769,149494.74746557424
4770,133600.0135460318
4771,137404.5450776577
4772,126521.7931134201
4773,118217.89588178949
4774,140196.069130449
4775,130993.39805623429
4776,106674.62734956914
4777,129650.25576173993
4778,133525.8435877012
4779,93342.86664039196
4780,139203.02849946922
4781,120271.00284979293
4782,144664.58585552775
4783,122745.59197594495
4784,76875.43824229077
4785,170373.4048038494
4786,123589.16798263052
4787,111899.61831042745
4788,135160.01454753414
4789,105855.79530960674
4790,84917.52049323797
4791,149338.90701657464
4792,116642.4248461502
4793,114512.85066336356
4794,112577.11473679013
4795,150325.96634347382
4796,96059.7991467755
4797,168158.67712725827
4798,152184.8909925658
4799,120906.2413609544
4800,100417.62358927375
4801,141823.24863765045
4802,152215.2858134661
4803,139851.9109115504
4804,124374.98359251884
4805,175055.13909653842
4806,133053.58514939676
4807,167165.3459551231
4808,165499.783878256
4809,124951.14984624527
4810,146327.7320258759
4811,137506.79867221916
4812,163506.544864001
4813,100784.88357896604
4814,86317.6925431621
4815,147135.63336003607
4816,115977.30840152752
4817,176780.07522918234
4818,124371.97255506304
4819,146119.48939139064
4820,117671.96575500659
4821,166239.41800646344
4822,176418.1894739144
4823,157821.56291161999
4824,135725.67744078633
4825,134001.22868385352
4826,143631.12493545204
4827,187202.6996364141
4828,177707.52102107104
4829,128388.64287475601
4830,212055.6842660137
4831,165152.44028710877
4832,134014.31635361124
4833,106705.5723785696
4834,155417.62444744006
4835,153374.7021492981
4836,116276.21165775465
4837,185826.97883673987
4838,128549.55350729027
4839,140432.5374029434
4840,176753.03908956613
4841,202278.61317007063
4842,174951.26457775212
4843,164163.6929711196
4844,153204.43924388662
4845,130548.89888494113
4846,148261.91478562437
4847,158620.9697912952
4848,177952.6659331306
4849,136415.0246420439
4850,154656.20213917457
4851,154217.65317444684
4852,128851.55005622597
4853,197641.33957133128
4854,145862.33394884536
4855,150445.6327800343
4856,105974.81919469418
4857,106325.34704330342
4858,117049.86407355033
4859,180738.06824654806
4860,121348.02457548963
4861,149665.1889131624
4862,148305.9599884422
4863,142069.9442224177
4864,115165.67927316556
4865,170722.86519351517
4866,157308.46386022016
4867,149996.1801466832
4868,175100.55500990932
4869,153882.14952810897
4870,139929.99698228246
4871,146291.98106093012
4872,132268.7098872409
4873,89672.56854504539
4874,143278.7775648575
4875,231091.12919383426
4876,151388.71084194054
4877,135390.80920749417
4878,98163.65688525414
4879,90769.40177716067
4880,123831.43720741321
4881,118834.14660529586
4882,172866.29998617538
4883,111720.64278111537
4884,100858.37643838275
4885,167264.02049723087
4886,215518.95998266392
4887,224993.34497878607
4888,176674.68884155326
4889,189142.3369614197
4890,101921.36068803018
4891,164189.12266750776
4892,172734.50748995104
4893,193247.13712999088
4894,201578.1713535316
4895,146729.83153858583
4896,131756.77517671292
4897,130736.9765193557
4898,186500.15446436297
4899,138280.56679366215
4900,128526.94557969
4901,192802.43616899903
4902,147230.68354152836
4903,158196.64610501155
4904,177524.27781174795
4905,182378.76915108465
4906,170431.96600230332
4907,153149.34644043125
4908,182413.5560404762
4909,246440.5569045225
4910,128145.32829223106
4911,173035.52407428817
4912,80012.79167834434
4913,193748.22702247265
4914,227958.49875660447
4915,147794.0846291607
4916,219205.65313848192
4917,162021.10501265002
4918,145843.94037892963
4919,209974.2118141193
4920,162990.20552212137
4921,178653.4724649805
4922,157137.2985598711
4923,135047.2947448486
4924,166132.20677257422
4925,110878.7642467575
4926,136843.66215565303
4927,166941.88710994838
4928,172456.98046936057
4929,153847.92353826802
4930,146099.27523898383
4931,150338.59674135907
4932,174193.32821024265
4933,170483.85449274513
4934,191090.74010398306
4935,172519.01721922323
4936,147607.47890108038
4937,132129.01061778812
4938,172888.91596049228
4939,124450.74751758412
4940,173881.21416570523
4941,128124.06289428892
4942,131011.469224083
4943,177997.60859064883
4944,172373.03047865836
4945,189768.90139648167
4946,174498.12791244866
4947,141359.6471646426
4948,141051.16857573946
4949,118152.96812091024
4950,168258.70144553686
4951,122736.64694678079
4952,95300.9086604315
4953,92549.65702474839
4954,163143.21563944878
4955,103959.25714838828
4956,193833.97044474795
4957,151720.22175747468
4958,100016.19175602538
4959,161068.9560865507
4960,133841.13433165618
4961,163704.54321988102
4962,117250.06062607988
4963,191293.0660102664
4964,121698.33963037767
4965,136086.34838580413
4966,158305.1217343351
4967,220678.33437006755
4968,120294.78893226675
4969,113394.3919297088
4970,162991.82686566014
4971,119596.41548513234
4972,135046.98324137423
4973,157387.47162900414
4974,123077.15987985021
4975,153575.72449235365
4976,126553.58847064621
4977,198006.78710236712
4978,165357.70403434156
4979,171497.71238981816
4980,150674.86326918215
4981,186649.26894843133
4982,166273.246476964
4983,103173.5524709572
4984,91666.65552739361
4985,170123.00419322395
4986,173030.75624383942
4987,158170.06230230295
4988,162856.0752045605
4989,138122.35192313054
4990,86033.26858299565
4991,156976.8136756498
4992,76657.852727504
4993,220970.51834396296
4994,144873.3003992997
4995,169316.6942932143
4996,194482.95641344716
4997,123092.9982909534
4998,131021.06790929787
4999,164529.5799894795
5000,169410.9472168767
5001,166939.77381598463
5002,209300.4768727878
5003,170016.48769378397
5004,122724.91872975229
5005,147502.20988962016
5006,94562.70850246413
5007,165380.50090245082
5008,180066.59406307334
5009,112772.25970282395
5010,67507.81671541485
5011,115631.50506203
5012,157799.8966735843
5013,146114.46979367893
5014,138496.58554293038
5015,156382.26808766538
5016,124525.29227602953
5017,144951.66442480244
5018,195244.81178741
5019,189416.39117171708
5020,129521.02554400201
5021,147528.48427564403
5022,100665.96151310907
5023,149382.1659859137
5024,158306.00264337746
5025,143009.66120224935
5026,161539.57615559793
5027,175878.16196119718
5028,162745.91468438186
5029,128414.3633351504
5030,204068.32553965412
5031,172502.42265178598
5032,157440.8596956034
5033,186554.9529017933
5034,164707.5032116539
5035,157791.5562018407
5036,127673.33429199702
5037,154550.06991052837
5038,151957.59300129503
5039,123250.37328348993
5040,131013.36093248067
5041,187538.58316631944
5042,137045.21653699895
5043,97747.16526856464
5044,140115.1113012599
5045,161341.35055661324
5046,142423.9634416541
5047,148128.10167981236
5048,125538.64289446335
5049,154322.50175205656
5050,159836.57451007003
5051,140577.80676314604
5052,150608.6550768103
5053,105888.90906596249
5054,218517.3109087733
5055,143712.34685407995
5056,153883.00799714576
5057,111867.95257404626
5058,156634.48197275365
5059,162967.07062920553
5060,150433.4402508938
5061,93153.22629840302
5062,145793.99889624587
5063,183397.01614407962
5064,104100.13125686013
5065,119764.39797157799
5066,147258.48369354836
5067,160731.11099738406
5068,182630.30539058734
5069,159351.57913624088
5070,123839.8880799983
5071,182153.63089542408
5072,150189.90602801964
5073,144776.109960746
5074,125306.43906864848
5075,158492.82630642885
5076,146980.76340911887
5077,154707.5274036977
5078,186254.59733907887
5079,146863.75292499075
5080,104381.39627478084
5081,163677.81042935982
5082,159046.496523287
5083,125350.57036573485
5084,202896.957496736
5085,154892.8495251003
5086,97337.19074887052
5087,147918.25850701574
5088,124318.0723266503
5089,127680.1926235921
5090,173761.60084065754
5091,108815.10383260968
5092,182563.7118405042
5093,110621.32630379993
5094,130472.55024794722
5095,151228.42386375947
5096,155072.95133286162
5097,94031.00831421469
5098,148346.6565841738
5099,154687.72446974117
5100,152177.55762961932
5101,155820.23415133668
5102,133540.94887811414
5103,156020.63633402443
5104,106633.20205216874
5105,92449.09059517062
5106,115677.2563699771
5107,158598.06972226306
5108,148268.18122449698
5109,186066.1675735297
5110,174032.89186375026
5111,178041.04369088798
5112,124241.73586123723
5113,205924.13419935064
5114,188242.05047098137
5115,152769.27119107178
5116,134174.38946050074
5117,145450.29519275116
5118,153908.01912612605
5119,169328.1472008312
5120,127006.44840620813
5121,134370.84609275623
5122,177041.84952254372
5123,112075.38485550435
5124,162324.28494006756
5125,151372.5283179674
5126,199186.61311948078
5127,133532.9450287843
5128,114195.83428302863
5129,141394.5472161513
5130,127123.42428506314
5131,152064.68071993184
5132,129785.61611173791
5133,110937.76686363533
5134,141726.90181485045
5135,157285.3601077005
5136,123503.92347172234
5137,145973.93534957228
5138,167485.5525117246
5139,135701.32259572015
5140,173400.32468707365
5141,144607.20770566596
5142,172525.04895211727
5143,240101.38590029997
5144,170488.45522837335
5145,126441.41464865774
5146,172319.14709538085
5147,126951.80374668699
5148,156037.6056170382
5149,162454.31465344084
5150,133032.54162814014
5151,137497.70765208252
5152,180586.80637164263
5153,149100.07436608392
5154,169006.60752965286
5155,115835.60218202544
5156,142190.23819346927
5157,195685.9988803067
5158,114117.97225376673
5159,161627.19858205807
5160,145254.4380237699
5161,140391.04969595405
5162,125432.67501643821
5163,152427.57783413632
5164,137322.1203821565
5165,156101.65679972
5166,110868.38541024576
5167,166535.31696699318
5168,165386.30867186614
5169,131478.41937373916
5170,138449.05965182013
5171,131645.69226486312
5172,166427.41725006927
5173,155312.64694170703
5174,160554.0901473303
5175,203566.36925991156
5176,145851.88341871984
5177,150803.5527463946
5178,144676.55974468886
5179,118140.81801697995
5180,141669.48407230087
5181,120280.32517582025
5182,124815.320956207
5183,102542.06388061936
5184,132171.58282524825
5185,128717.81955877178
5186,160499.3035027779
5187,126670.88183618544
5188,152495.31486659037
5189,148500.59405760237
5190,170754.53103624328
5191,186765.92369562184
5192,137495.05470585483
5193,132592.94824934402
5194,116181.89542520861
5195,146464.12509213501
5196,176741.36619945226
5197,146601.83074811177
5198,205329.22071497052
5199,120001.85295701049
5200,135522.63950943467
5201,152489.7258915876
5202,202122.7961890033
5203,116549.761995254
5204,124423.41131094306
5205,177261.42283587542
5206,216580.62195245325
5207,195964.30151342723
5208,179091.93357124482
5209,162280.19005138575
5210,160095.52197866124
5211,143700.98025602094
