id,prediction
2978,126347.78582003246
2979,121322.62526825356
2980,263591.5486958518
2981,232235.0210117708
2982,187366.94410051862
2983,206023.31417890458
2984,228490.34179076884
2985,249368.88904527784
2986,218253.84291451552
2987,205575.58994018126
2988,197238.05854574454
2989,163582.22064260786
2990,224631.59647435287
2991,166389.74864323315
2992,184529.33016370094
2993,94247.0085959892
2994,217905.061448436
2995,214189.27833230462
2996,178423.22298271448
2997,185657.90402520262
2998,208111.1393901487
2999,237142.02442595092
3000,213951.19047937024
3001,225650.10686627243
3002,151265.93243589325
3003,158173.82358136063
3004,203238.1388337934
3005,159742.35541785727
3006,274207.78396258806
3007,186872.46490886412
3008,204181.4086429118
3009,164863.23971300095
3010,177135.82192086088
3011,182167.84268076043
3012,214128.5074872872
3013,219256.15507135756
3014,213186.8696179377
3015,186633.92909214733
3016,267146.5867925751
3017,250365.22424703397
3018,196245.72549458576
3019,190098.9105538623
3020,204518.08580410905
3021,185985.83486700838
3022,209360.51952629405
3023,161652.3119836386
3024,172553.9802391926
3025,128427.97190403017
3026,191465.92128267686
3027,176329.94321574143
3028,187048.23673307154
3029,113373.91298855071
3030,263139.71592039405
3031,193129.43708988553
3032,184627.57292960066
3033,162735.98977691247
3034,193599.2139523402
3035,192567.90242609702
3036,175691.4081867573
3037,207591.48531973967
3038,203942.39441610113
3039,196353.4624321278
3040,161856.1438592666
3041,250041.9734106513
3042,167133.09758035545
3043,171268.2772802165
3044,168474.44410370494
3045,232269.1612977783
3046,189606.24549544728
3047,225155.7405543211
3048,183761.49586465486
3049,177499.14996749544
3050,165431.7723716044
3051,207901.47232116663
3052,166716.04253602563
3053,207103.47024272586
3054,240876.51501681824
3055,190189.722047323
3056,219458.3210648274
3057,112560.48046098034
3058,174748.10376565583
3059,181522.47413850058
3060,167661.514102375
3061,164938.49873691477
3062,201154.8757500915
3063,201047.6469792126
3064,147216.62406968125
3065,139363.31089887567
3066,164401.4471461089
3067,227363.50115162405
3068,189819.40400866748
3069,214738.27729632903
3070,217602.15015062224
3071,140988.2416158178
3072,201611.67099442767
3073,169915.97272558545
3074,173401.08770105563
3075,165513.5936743666
3076,175704.66792743237
3077,214915.5299818514
3078,214814.57483800774
3079,176006.46956944643
3080,162436.31811485146
3081,165738.82185506372
3082,189598.68366063497
3083,170483.3797248845
3084,151393.04286361326
3085,205729.91370532947
3086,232688.75883137312
3087,218862.8336354806
3088,143018.588433314
3089,153625.61949269238
3090,163943.6853466055
3091,198435.75394018195
3092,115517.55727567313
3093,194627.89123610864
3094,173292.42823253083
3095,263432.60685755726
3096,178404.8584904552
3097,241718.17236638602
3098,161991.63573880022
3099,160323.7099316427
3100,173231.808341595
3101,175331.31841903666
3102,160001.54130594275
3103,260898.3020892857
3104,173194.83825018775
3105,185165.47752381666
3106,186781.6618450677
3107,228703.61716932934
3108,255096.28473312187
3109,228393.6844878752
3110,175720.56004140354
3111,178426.57320718007
3112,175279.46805824235
3113,192536.56610951648
3114,185907.82414519865
3115,134067.0646288586
3116,214817.1562773874
3117,183859.03978665953
3118,121811.27398659565
3119,132020.82089488185
3120,113654.34169826872
3121,138012.13291756102
3122,204044.4906775537
3123,153865.78496024373
3124,192377.56961407076
3125,160261.0323218347
3126,195641.86769983044
3127,167629.35915771732
3128,257556.43468134396
3129,203162.32232921512
3130,147027.11007449613
3131,210918.83471539765
3132,145041.99650351726
3133,197040.97101592727
3134,181126.13472970692
3135,192119.6154336347
3136,166482.29147293538
3137,217007.67322941744
3138,178438.97612572508
3139,213957.47835559802
3140,189278.02315088167
3141,182832.7919742351
3142,198618.5644110651
3143,197951.3662851353
3144,173004.52679367474
3145,222402.104695532
3146,175060.81020038918
3147,146968.3916404907
3148,186574.7236355813
3149,165184.74500496913
3150,157616.0150750655
3151,235253.61372476135
3152,167826.91297685832
3153,107199.47168994507
3154,190238.39550153635
3155,224683.02649812627
3156,240609.61660965034
3157,235217.59184892476
3158,243333.42853476043
3159,201675.83936754297
3160,155415.6715851596
3161,198117.90833031834
3162,172234.57757450073
3163,162810.90381527354
3164,179817.79007702452
3165,179251.43539624906
3166,177854.98526028453
3167,224059.91036454667
3168,174954.50033575945
3169,184727.2456690779
3170,127004.61932434756
3171,159707.51931205613
3172,174455.02258079077
3173,204465.99799372168
3174,255548.86161741155
3175,209397.19590256145
3176,203567.00566847378
3177,134354.1344688599
3178,239283.6689769691
3179,155992.83040679197
3180,197158.1929869865
3181,194290.9583465379
3182,152486.46735556837
3183,245994.4796054224
3184,92524.25593425217
3185,172579.6504425631
3186,228492.3858159595
3187,156291.63631309007
3188,193640.95545289564
3189,186668.82943074036
3190,220041.00472525123
3191,159640.47579326446
3192,187797.92143696258
3193,229856.68165277096
3194,147067.6879532209
3195,248858.4186172552
3196,266730.6678234743
3197,168965.81610058696
3198,187422.43807635552
3199,175169.92404406282
3200,200204.83786142734
3201,121071.0108071128
3202,89071.33663823994
3203,98980.60651324593
3204,126907.91988992711
3205,110648.65583981771
3206,124389.56364755478
3207,177657.95908084302
3208,120842.6706999201
3209,171105.35402912204
3210,110615.17482582649
3211,205248.6888347497
3212,115135.89058780564
3213,111814.75622904311
3214,124865.4218243029
3215,154846.77565654612
3216,118816.06237686735
3217,134725.36615625763
3218,136741.9382206854
3219,129400.20189186822
3220,79380.31870175764
3221,112350.73898952741
3222,122074.46512838313
3223,150585.9209289428
3224,121062.41982932444
3225,164801.64931924277
3226,135748.13923363597
3227,121131.83131452282
3228,93922.90493859406
3229,108766.92949649929
3230,105659.63952979182
3231,107204.00270779943
3232,158518.37668399868
3233,149666.07489889968
3234,137661.34532182454
3235,141778.98126710788
3236,124864.82960622577
3237,148803.0531689344
3238,114817.51575362169
3239,98336.20120028689
3240,118936.65302817403
3241,187616.90024347528
3242,106152.96464310869
3243,123057.43329714172
3244,80004.64584368792
3245,133421.29555570084
3246,162934.3700632152
3247,57494.91126792452
3248,146711.47347725768
3249,187225.72546785552
3250,118555.42802934186
3251,98318.16918952497
3252,96566.60724510808
3253,106735.96070876672
3254,119171.51408873181
3255,117646.87099133941
3256,117633.59702967686
3257,167680.37310767474
3258,134297.11259145866
3259,162352.48117802732
3260,40811.233342115745
3261,108739.8488195188
3262,131049.74126591593
3263,93906.71741571769
3264,119151.58917622323
3265,95530.51433195439
3266,162566.45851420387
3267,105036.47107281676
3268,155499.4065880796
3269,130081.88747453906
3270,90693.18132341414
3271,110973.75285794715
3272,133584.76264189323
3273,118619.83171501262
3274,157622.55175703546
3275,155671.27144819187
3276,133632.1052504335
3277,144888.38569693553
3278,165331.2327606181
3279,111651.36467283878
3280,124241.10202191798
3281,82951.82623114837
3282,96549.23605111113
3283,143296.9279110399
3284,147848.01632317065
3285,115048.97045112555
3286,69046.47007848813
3287,118764.23273829774
3288,151664.4803912635
3289,128203.37426686077
3290,170756.81032019487
3291,131463.99371370065
3292,137560.61795098355
3293,128165.89310302719
3294,123199.5206640872
3295,121108.316564271
3296,71360.79081169917
3297,114960.64432374429
3298,147266.10130993475
3299,134730.9634985674
3300,54596.20789187389
3301,116961.06583487925
3302,109157.7525491889
3303,126896.92496470037
3304,126860.94715912757
3305,81161.37213588553
3306,131827.49448999402
3307,134962.66750209016
3308,74247.45607242224
3309,103813.00471468583
3310,64909.91555250277
3311,141779.59115962413
3312,166149.9574596078
3313,140599.81297544693
3314,119052.26246549156
3315,114489.13854531407
3316,134006.82349280838
3317,118483.32004684952
3318,94786.55678621268
3319,105543.70756925401
3320,135620.44922022818
3321,114107.18668221572
3322,155221.89557918021
3323,89677.81756289073
3324,180115.28952894892
3325,132863.08579751613
3326,135971.67445570853
3327,107134.64576620102
3328,128591.44460263354
3329,131900.10187736142
3330,96713.50481951828
3331,120972.42564396493
3332,162177.05234610062
3333,126099.77062936888
3334,120054.61100968781
3335,110396.01485861724
3336,101646.61775003532
3337,145439.3678055648
3338,128173.98065767335
3339,60348.279032697006
3340,130609.01756580084
3341,107847.70056439735
3342,114834.11183517316
3343,112615.8149175285
3344,150266.00571130897
3345,116974.31420917352
3346,173201.95422938943
3347,150857.39102251755
3348,110933.3299775308
3349,138099.55639753162
3350,119021.902678279
3351,111181.13324841588
3352,136994.2549734874
3353,106934.19273774151
3354,99131.12527219197
3355,139906.173716417
3356,100901.57454162197
3357,91640.77343365875
3358,107300.69825218496
3359,154185.53182143407
3360,81209.10308134176
3361,129764.445313155
3362,133357.83100346726
3363,148842.3602138544
3364,128445.18783985314
3365,118821.33901375257
3366,75535.61822960728
3367,152981.65999601822
3368,101773.59985613913
3369,88257.41133401376
3370,120111.42482490561
3371,123550.70602512867
3372,162065.66963478702
3373,179258.80814975465
3374,153883.34963503564
3375,143270.97123653046
3376,131996.2060279127
3377,94817.9744757733
3378,116284.51392860529
3379,114938.46449289421
3380,137769.55313620463
3381,116527.73058667495
3382,206821.04475805012
3383,112143.16019633993
3384,96385.17810026463
3385,159813.49688329324
3386,152099.10770704708
3387,124088.7127259418
3388,58082.56282499232
3389,136519.9420305239
3390,92723.0768007378
3391,77388.86741321906
3392,128814.78020778627
3393,131161.19172970988
3394,131797.54476845448
3395,151579.6832894448
3396,98448.25111694586
3397,133471.6321605959
3398,140674.88503866078
3399,199642.2455322249
3400,122225.90799598958
3401,158498.85201504928
3402,111458.37004544998
3403,162972.0338421852
3404,117163.24460742377
3405,105666.66177312599
3406,106934.9234090498
3407,173900.4019813314
3408,122271.63097537484
3409,139950.75632693467
3410,129636.38424590808
3411,135719.12794943803
3412,117311.39318869275
3413,159933.06179960963
3414,108494.3909193991
3415,148797.37790529773
3416,114520.20726830109
3417,118014.42992683864
3418,106043.9351118848
3419,117985.9939767365
3420,132184.0212877548
3421,154978.16341680384
3422,113843.01916278267
3423,157728.62179975415
3424,156534.99786430396
3425,133881.54462984967
3426,78491.30395747305
3427,151955.65800232367
3428,72871.71231263014
3429,100819.5727554547
3430,105371.47890280127
3431,135347.9857784415
3432,76881.82910628375
3433,78628.44256814723
3434,161633.89652388287
3435,93654.66443177899
3436,88907.80717795214
3437,120126.29579224135
3438,137557.61391635786
3439,98686.90184277347
3440,182294.29165281236
3441,171077.7408801929
3442,106678.59449741578
3443,161651.00383990977
3444,157073.35262354935
3445,123804.66088967872
3446,88639.4930668775
3447,153004.63377070747
3448,89410.40523111584
3449,156133.46060324943
3450,121731.44367687572
3451,105390.62827575163
3452,93836.36187830857
3453,119701.4365358129
3454,199732.89613137656
3455,106069.08266831932
3456,128323.26887250818
3457,123355.80406243353
3458,133148.9871857606
3459,74885.34993932511
3460,147456.67698523018
3461,122863.74599648571
3462,82071.86694601443
3463,127176.05270441866
3464,127674.67843107268
3465,160470.22446422832
3466,162570.9763394758
3467,80337.30360601877
3468,119701.15475699095
3469,85614.06504543856
3470,113667.4424705616
3471,90917.6520960264
3472,138182.77395024596
3473,91821.99995138102
3474,86865.0378623114
3475,144910.62371941714
3476,152751.89174700627
3477,159997.78977910645
3478,104332.73706979386
3479,118677.686972828
3480,105804.90380764814
3481,120722.10970354576
3482,168111.72766629275
3483,96302.03299112641
3484,122712.32835880759
3485,101751.55548104108
3486,128464.24680721294
3487,142008.08556610392
3488,179476.49719751015
3489,109246.31785951526
3490,141921.4616021598
3491,161996.6519795013
3492,137491.2342864948
3493,101600.0519766073
3494,124610.29044652685
3495,90257.79494385053
3496,154495.18607544692
3497,160441.72824426196
3498,145945.82440045866
3499,111077.59516489811
3500,140548.32205260408
3501,121684.08263012169
3502,170728.4629785793
3503,179974.57400272525
3504,95459.44078335926
3505,176537.9825314544
3506,58955.429922620955
3507,96194.78139991635
3508,210879.48018774018
3509,122425.05373539252
3510,114841.57553582492
3511,182206.65703565517
3512,148529.66390087066
3513,131863.25977300332
3514,157500.6482284022
3515,137826.34661487205
3516,138248.48006403432
3517,113000.04912644306
3518,102135.15441459024
3519,157969.44261934637
3520,95421.20473798932
3521,168771.0544576489
3522,65878.33783065324
3523,132746.3958416487
3524,139199.02121621562
3525,126197.80307799684
3526,158322.54801230252
3527,176856.10826724113
3528,138910.2712893782
3529,116389.24380754046
3530,176182.96839346923
3531,127861.86947767122
3532,85972.47466786267
3533,137982.27921766683
3534,86412.26404212278
3535,154192.4535353371
3536,79130.73369518404
3537,103083.04295011923
3538,139630.77674527658
3539,79538.98851103405
3540,125188.2971629369
3541,147441.39726404203
3542,137026.17669510382
3543,123535.93467830124
3544,103081.45892938328
3545,125321.98760830506
3546,124067.3943617598
3547,133076.79892716027
3548,135494.3868139504
3549,114883.36325445224
3550,103889.03500929101
3551,106459.35067065991
3552,134105.45688537753
3553,90788.63276183473
3554,142578.66501049447
3555,115674.41851479358
3556,172836.95833107637
3557,136935.95897565852
3558,162724.24395412783
3559,83695.61337975961
3560,180484.16635009146
3561,143256.91949094573
3562,108152.3680125804
3563,165992.12761725692
3564,67497.84052562478
3565,110301.82333287927
3566,100359.17847857361
3567,125485.97529388973
3568,125828.47055901888
3569,118467.054657528
3570,62700.100403865516
3571,93525.91656866031
3572,134807.08181487504
3573,106288.82151116869
3574,146967.79824672907
3575,134976.64766436975
3576,186442.6567164679
3577,141844.73144535514
3578,129700.84392760874
3579,99917.49899124455
3580,180863.8043908557
3581,104906.15897156578
3582,185616.64809448205
3583,146650.8336235993
3584,95865.13977520706
3585,136506.4281541744
3586,186121.72295357726
3587,85139.80378570477
3588,151381.84056153835
3589,70150.2924858272
3590,149496.88791828358
3591,140232.2935328319
3592,133680.91031487146
3593,170452.52084651153
3594,115789.9703229094
3595,134619.60292244502
3596,101847.84740185904
3597,159708.7059590335
3598,131633.7160513857
3599,113192.1368485522
3600,144726.67476621986
3601,112651.23056967121
3602,155390.1944464844
3603,72553.75987387223
3604,93488.71436875468
3605,107164.83509273946
3606,78938.90790117795
3607,111314.90840266354
3608,109009.91571640882
3609,108699.50411867497
3610,88185.71699460337
3611,128140.25871550194
3612,66885.13201476602
3613,105557.51404375864
3614,124608.32460645375
3615,74908.37683483324
3616,157150.8004796961
3617,146886.33400487056
3618,151729.72758948765
3619,162417.86694836197
3620,137745.9530239032
3621,129143.87464589463
3622,127123.42259256353
3623,158804.9490392547
3624,163096.567831395
3625,119672.55167784975
3626,109578.14544425861
3627,87864.31151043018
3628,168303.43867772326
3629,121508.92737807307
3630,135147.55537207078
3631,126395.9541842413
3632,137853.98121764266
3633,136096.317571981
3634,170752.82601455488
3635,108266.99191996732
3636,153190.71333511372
3637,118382.8348719372
3638,86159.43675484875
3639,112270.84095874208
3640,151143.60753746686
3641,125121.75207669253
3642,116984.49222179396
3643,116936.23511757344
3644,140367.0956660246
3645,136631.2360029109
3646,103809.12345290912
3647,71826.9623956218
3648,113545.5359293374
3649,135203.41186204233
3650,103870.34362969165
3651,143762.5026739549
3652,156181.64530916943
3653,151974.98254292965
3654,139604.30062980493
3655,156696.1975237478
3656,113118.5621439993
3657,106734.08266674411
3658,140815.73592555718
3659,123329.8348511904
3660,148571.54072147186
3661,151100.72906096122
3662,161452.7733159825
3663,162240.96350309614
3664,100073.72082512251
3665,127725.70837952771
3666,108178.68849081232
3667,153440.9947757268
3668,161854.5059035422
3669,97454.87299469614
3670,151133.96927064678
3671,133468.37477245924
3672,145966.30661369566
3673,133601.7014936491
3674,210982.47369257268
3675,179236.15320391778
3676,165059.26657983003
3677,87009.68474714627
3678,140590.81101605238
3679,136278.34086743998
3680,155407.34434713848
3681,155541.70123301173
3682,162937.86049246872
3683,125505.12185395687
3684,73567.15680721529
3685,105480.68114791076
3686,121886.6288287343
3687,72349.30394397586
3688,113436.59435603472
3689,131396.68445096363
3690,138385.03773209106
3691,134864.69100528627
3692,141130.69335096993
3693,133336.78435361682
3694,153114.0460675607
3695,119260.09447629972
3696,108727.03114856889
3697,111080.49428090075
3698,111347.16235162252
3699,156780.6502163108
3700,128076.94433669465
3701,149178.97349172033
3702,103057.65740466747
3703,170266.07442863382
3704,133741.8791715819
3705,132073.62588546344
3706,133307.02418860322
3707,115690.6379914069
3708,105973.74116073771
3709,207099.92449144766
3710,131289.68778354963
3711,77506.3384418904
3712,158511.72899852387
3713,120964.07547413112
3714,121446.2908543824
3715,89834.41598608642
3716,135664.9386009687
3717,157156.73154833284
3718,137581.55912283313
3719,113011.6974778734
3720,104931.93977887587
3721,66790.07650501175
3722,93161.35845139824
3723,118448.69883663947
3724,124575.12423504498
3725,140865.1502757883
3726,182398.47624535213
3727,109485.81128000231
3728,148466.42433196612
3729,112385.84778641537
3730,99242.63288128257
3731,131301.82048291885
3732,142413.77571046623
3733,105799.73751165201
3734,164723.8052220897
3735,92001.99898470554
3736,185003.25976373508
3737,125808.63930957258
3738,131827.00670907611
3739,91967.07807815589
3740,132317.5100670263
3741,118706.17973387467
3742,124173.35207924718
3743,95035.82497812371
3744,186538.12711085967
3745,75174.82297316231
3746,141475.67650561762
3747,152028.5928265867
3748,78859.89828703669
3749,139701.1269210621
3750,134528.98069263922
3751,136441.30558027796
3752,138564.66629635522
3753,121843.56162120932
3754,84706.57170187359
3755,91085.0810347196
3756,147283.4246527568
3757,138710.00022153882
3758,94369.04570059257
3759,157239.14361974527
3760,111916.96578761443
3761,133129.50283915803
3762,172353.86733267817
3763,128706.95572690919
3764,128178.30690526767
3765,99023.86402401389
3766,124918.0674708253
3767,94155.1584699204
3768,138969.00007488157
3769,102526.16944665049
3770,95020.2498372971
3771,142709.20726965944
3772,110693.98871313487
3773,98934.1517660662
3774,151851.2846543541
3775,136335.94227145787
3776,120003.10830103706
3777,94644.18708499754
3778,170965.62864282887
3779,165674.4793995988
3780,138445.79717966492
3781,108173.79614491877
3782,170217.59041730838
3783,69239.68224720482
3784,86944.65004882481
3785,119982.16873779759
3786,165959.1764129207
3787,91343.89204969784
3788,89109.05590485423
3789,179340.0191815719
3790,128942.0449970596
3791,120465.71782889924
3792,98097.02938758503
3793,114979.98789717979
3794,149495.88525652201
3795,146994.8038043198
3796,138580.1554473659
3797,178184.0637058834
3798,102430.5511543767
3799,78851.40566998876
3800,126362.77278448244
3801,192757.19688556288
3802,143229.08790778765
3803,146034.27683070896
3804,150248.16957464704
3805,89546.94324861502
3806,138800.4001135928
3807,144477.7280487421
3808,119290.98223256285
3809,90174.33704239273
3810,137807.7166968127
3811,113408.26375215693
3812,117368.1772739523
3813,106558.33725037873
3814,92831.04966426022
3815,161980.61195077703
3816,100849.54739740278
3817,132125.53443564463
3818,142669.8197023655
3819,125411.39385571047
3820,141330.63227851436
3821,98036.02919665608
3822,122774.91727155219
3823,107047.10853568005
3824,88109.41277053239
3825,149724.18955346962
3826,99953.65658502044
3827,90874.94481496287
3828,119156.72651793942
3829,109699.08916633991
3830,133188.00915312857
3831,131864.73308474023
3832,177110.42662954555
3833,128871.03344932185
3834,100701.48777524005
3835,121501.75651891889
3836,126572.09510114105
3837,132711.52423507374
3838,139455.57113357086
3839,91120.39799976056
3840,140881.79576405438
3841,146129.89256572482
3842,104792.76489890095
3843,94029.03970883532
3844,83792.69929603917
3845,164576.5146918575
3846,138268.5390150267
3847,184287.79980964662
3848,113910.7353730969
3849,138129.2387244826
3850,113481.02520890885
3851,160563.0972329477
3852,145754.05440498708
3853,123501.14543600271
3854,99473.0569120953
3855,138853.69329943508
3856,101519.2868461581
3857,131125.62154494342
3858,112578.62298551554
3859,69567.94530170012
3860,115684.30661564344
3861,102803.86576128873
3862,117887.9704739993
3863,178856.10429206747
3864,166041.62364738443
3865,150388.2986486476
3866,98463.48848048355
3867,162854.71195106712
3868,164427.0224813121
3869,94436.53966412133
3870,139999.61362922206
3871,101084.87186665174
3872,102712.33832543957
3873,145305.87684668956
3874,157542.81291503127
3875,139668.01538182434
3876,130157.08684963048
3877,119281.28146778712
3878,111660.02542160676
3879,121005.07412884849
3880,127384.90903202984
3881,172404.33620581072
3882,164010.43983105427
3883,130904.52671499847
3884,119398.85218578813
3885,199581.5448872624
3886,88396.042297988
3887,98091.55230037114
3888,160235.9419594002
3889,138604.4266808614
3890,136645.92796932787
3891,109603.3982911089
3892,68714.14642696331
3893,134059.915278727
3894,72395.91063939642
3895,91933.64626147063
3896,123485.49843560642
3897,147082.16868096992
3898,143058.67035277133
3899,83885.76842734026
3900,112871.88067782117
3901,148671.21487630127
3902,139121.8871304168
3903,155489.5615491682
3904,150497.19892292024
3905,152436.7537050597
3906,113222.6765935492
3907,111025.84579979729
3908,148063.32744026437
3909,139070.59703614845
3910,143525.59127313257
3911,171475.09353525468
3912,112141.25796862027
3913,106261.2215957964
3914,97655.93332433581
3915,146306.94282757485
3916,91390.24396732874
3917,141348.18711423478
3918,180331.99792269943
3919,137203.0448825138
3920,73868.53114257849
3921,150316.44089866892
3922,114410.04525279424
3923,96865.51485347807
3924,109174.49471052206
3925,92187.74983202781
3926,121099.98651629168
3927,156240.22086082678
3928,152925.52412046958
3929,79300.80851541893
3930,164133.95255389286
3931,165331.5400082874
3932,144263.20034158925
3933,159780.23683367824
3934,147162.4004584385
3935,114000.46041124663
3936,126491.54867545312
3937,90640.2803312215
3938,115559.55935590834
3939,127002.79390766966
3940,153717.14593401208
3941,140618.14697944754
3942,158288.5225509294
3943,114014.77580127193
3944,112579.75636939863
3945,190895.64049875436
3946,132861.32300182313
3947,156559.92799573913
3948,130502.48282733145
3949,107915.60418809201
3950,122533.48609631436
3951,121080.84929623772
3952,133665.18870033266
3953,136253.40792104154
3954,117904.82511444803
3955,116859.94761723874
3956,83307.43356964362
3957,151977.87728691913
3958,124790.5395835478
3959,151235.67069611617
3960,135448.99483094536
3961,125751.44182850544
3962,93173.68116512588
3963,99895.5906129205
3964,168544.2819909651
3965,90558.31120491805
3966,176026.34079492703
3967,183986.39370836003
3968,72975.94876725737
3969,146595.86843649566
3970,111830.0200762778
3971,154796.36153708963
3972,155304.7389332026
3973,98107.30201175803
3974,151905.57774091518
3975,124933.95892193113
3976,124734.81680948501
3977,111198.55214525614
3978,86578.27958355725
3979,109095.1692919689
3980,194357.69691092378
3981,164678.71986602445
3982,151780.48146606848
3983,125482.46851611351
3984,131001.44997026629
3985,114134.75208610311
3986,102903.69890003436
3987,129996.84287340436
3988,140010.43663123506
3989,124485.94729112495
3990,90700.64977993011
3991,146459.09206596273
3992,96405.989046107
3993,149603.81570340105
3994,123948.04713914866
3995,142736.19641347355
3996,121426.6613398961
3997,162823.70571323554
3998,167565.2541197879
3999,99298.13374267257
4000,106712.13414758234
4001,143933.94740053697
4002,130266.06660405073
4003,111424.92277704166
4004,134273.32805226033
4005,98066.15877955829
4006,101036.50739202336
4007,125694.17409804961
4008,96269.84270957869
4009,131977.8234347087
4010,150597.41538161354
4011,133432.40945879056
4012,94991.45624195403
4013,130031.72674949307
4014,128822.19090682431
4015,152339.26974739323
4016,133987.19799375327
4017,143101.09691419086
4018,171657.3818304675
4019,146769.2929785321
4020,187648.31011626992
4021,143596.3102800559
4022,106698.26147787059
4023,165206.72162982938
4024,176288.5373242844
4025,157278.9134569867
4026,98767.16126273213
4027,108538.17202835142
4028,98385.12396187741
4029,121753.43053952305
4030,162621.4635617887
4031,166910.09723643117
4032,105338.12434352444
4033,128464.89842339755
4034,137720.63775236005
4035,151181.82850208756
4036,97446.39169777153
4037,126308.4939622351
4038,118936.9773977568
4039,166573.9670198633
4040,109244.65520016091
4041,148197.94971503186
4042,125335.18661421713
4043,100987.0271934293
4044,204147.26234157008
4045,107972.38145763484
4046,132462.70648810908
4047,113732.44343636613
4048,134968.4993718717
4049,80113.28336108713
4050,131700.51570359958
4051,157912.7091916704
4052,125527.80418478692
4053,138343.0607680254
4054,117083.53287343842
4055,85398.52123687744
4056,127802.98703246737
4057,143066.037171566
4058,106788.48853113176
4059,170116.75760932793
4060,151733.80843705984
4061,145832.1910711549
4062,121810.17457335668
4063,147460.19728179742
4064,183691.76216817647
4065,134547.3254249161
4066,161855.16247665897
4067,96251.43772313271
4068,141815.70898228438
4069,131015.47232063903
4070,107569.02123893719
4071,134938.05785226505
4072,83685.34417737521
4073,132595.5538020546
4074,95823.64041852429
4075,149969.09701279976
4076,117684.7935220849
4077,120541.48887750624
4078,97324.11162443538
4079,94667.8841113911
4080,118633.11303235388
4081,107112.64630067162
4082,115486.3118878806
4083,92121.51003127905
4084,189438.83922578866
4085,109063.56952176137
4086,136641.49985209684
4087,140641.2823049802
4088,158561.88932925963
4089,146097.83279880084
4090,125333.7990147397
4091,102106.29529812389
4092,125309.87319224754
4093,72559.88053213505
4094,172275.705488618
4095,121779.14988896555
4096,100717.02914861767
4097,147746.9395851526
4098,82661.8958918941
4099,128131.09407698833
4100,170098.05027762908
4101,132093.46360203135
4102,82335.50459469805
4103,109616.89370497153
4104,102213.48714496373
4105,108759.45847464798
4106,101201.5005603401
4107,143155.607959681
4108,115766.86319487818
4109,121325.31073029079
4110,122660.56906179657
4111,173799.1527693204
4112,127625.09377974508
4113,83399.68429846807
4114,140281.7464885132
4115,157967.7897902844
4116,124889.99744311027
4117,173278.09440618116
4118,118908.92822060271
4119,173776.0061279321
4120,67270.00109967544
4121,122657.30403386333
4122,138063.95713797183
4123,146186.72337858757
4124,95563.45786908083
4125,153666.5190196344
4126,90397.18106151844
4127,167908.51206778432
4128,162928.63884025184
4129,156506.64238032076
4130,95495.57734207877
4131,87861.51796751027
4132,117533.60425918997
4133,142946.42062116397
4134,173772.95797602853
4135,166905.39447936896
4136,150279.37492712482
4137,129761.62732819126
4138,124535.1239535665
4139,79329.0342626293
4140,160695.35545235255
4141,142597.07590563077
4142,149307.57749936596
4143,120748.1732121702
4144,121522.05804987458
4145,125482.86971288387
4146,124138.31455561632
4147,105123.40906170724
4148,145330.15418783546
4149,170600.148705397
4150,120184.73312069094
4151,157329.02016000118
4152,139034.4677505042
4153,158238.48412833066
4154,144785.07703367274
4155,120877.13007887437
4156,141128.36437389313
4157,90312.50376360943
4158,100279.31029846595
4159,109450.96969884301
4160,142608.98239659393
4161,154497.82853294525
4162,128536.18462438844
4163,109092.3846463797
4164,117987.41013781047
4165,92718.52844587642
4166,152618.0768802404
4167,147749.57281496507
4168,127373.13510599702
4169,125598.28901627038
4170,142734.7395850052
4171,134653.78962775052
4172,155991.88831847694
4173,173115.80588182784
4174,98482.33074121558
4175,138494.11374407337
4176,97907.2783937198
4177,150007.5860361738
4178,166619.91041312797
4179,140122.2365962883
4180,141583.28377890273
4181,129408.38079258711
4182,194533.1133309881
4183,154989.05532053974
4184,166121.56291104812
4185,178367.21155610864
4186,152048.6947706629
4187,136771.9549042142
4188,159812.70340078644
4189,97844.7533583453
4190,146573.64187617082
4191,173726.951851169
4192,137853.8223785362
4193,125534.19024445546
4194,149306.9114452885
4195,110740.25922353784
4196,79356.57553114866
4197,149146.96503300965
4198,160291.75746075867
4199,74919.23991490714
4200,109177.1517431526
4201,116134.75653695664
4202,153796.38835371684
4203,156305.31123032648
4204,165149.2184705572
4205,189364.1610512925
4206,116163.8510971285
4207,81826.38432860411
4208,133269.7773336242
4209,116570.27456825756
4210,159718.38921172055
4211,163604.53278496044
4212,177788.73956118815
4213,153910.04739000602
4214,165916.11947377
4215,141738.0339810382
4216,154700.33833423653
4217,141172.15972716044
4218,78293.27718456065
4219,165576.9820445498
4220,107978.48061395444
4221,113541.00897048975
4222,68739.42226273922
4223,138029.6809147105
4224,163196.96923709678
4225,150723.9593186553
4226,181585.4889540585
4227,112097.7883406101
4228,126042.19451044884
4229,118562.39866781302
4230,98832.7423046643
4231,149440.20921230022
4232,149089.2827609495
4233,106862.47856710413
4234,123415.81016398805
4235,111362.79855999457
4236,149229.70307235298
4237,147487.80785575596
4238,114145.24830405586
4239,156977.44370642462
4240,132549.7697813797
4241,127515.04325469474
4242,136761.12792475318
4243,155683.88424733857
4244,96857.22216848006
4245,100918.42139482856
4246,147593.60867096385
4247,144563.0263976482
4248,134242.95916450478
4249,113629.56115267293
4250,162181.8516214293
4251,88768.41220322115
