id,prediction
4005,97900.17682364666
4006,101087.68500581448
4007,125610.81140554821
4008,96278.06161490848
4009,131707.85510687
4010,150429.1258739152
4011,133462.98352161702
4012,94324.81169379828
4013,130161.95598214905
4014,128703.35914503169
4015,152743.96297867558
4016,133987.95816370042
4017,143290.64227672774
4018,171349.25902247935
4019,146793.14014400446
4020,187849.00916061955
4021,144111.08694586446
4022,107294.75367233869
4023,165247.42216850122
4024,176763.26069251145
4025,156961.36008490628
4026,98715.46631274356
4027,109035.36237274187
4028,98011.19723342345
4029,121814.68359106255
4030,162604.10026905674
4031,166826.4913713927
4032,104748.83968720943
4033,128376.78368442714
4034,137422.25588986056
4035,151147.36290041968
4036,96980.08179282345
4037,126293.73235472255
4038,118642.81187265286
4039,166091.17740336727
4040,109180.42882340623
4041,147995.21048231315
4042,125381.20725541041
4043,100592.91790092367
4044,203830.9082182018
4045,107933.27343306522
4046,132409.90144243784
4047,114018.72382570308
4048,135178.9522513899
4049,79342.6024688459
4050,131513.2409268468
4051,157626.16707548898
4052,125468.91264771596
4053,138386.35078802233
4054,117882.05655824534
4055,85496.55013563865
4056,127649.31636050435
4057,142771.36020159043
4058,106389.01920946315
4059,169461.52458074904
4060,151143.23432166904
4061,145916.752484399
4062,121986.8142036165
4063,147449.26436876366
4064,183122.6113480585
4065,134552.17667014478
4066,161702.22415847413
4067,95161.1044415881
4068,141893.01868392123
4069,131097.2215772855
4070,107143.12519250739
4071,134978.40774353547
4072,83569.24904586049
4073,132593.9677886276
4074,95700.79102339028
4075,150161.357041693
4076,117677.90275985748
4077,120241.64308316962
4078,96684.23510542864
4079,94717.4453798872
4080,118927.67428227991
4081,107246.78701000023
4082,115534.06674842774
4083,91967.80364664158
4084,189436.43039540667
4085,110027.29882581624
4086,137118.02955302107
4087,140677.82465454607
4088,158396.91549062054
4089,146217.43047800462
4090,125438.66048307702
4091,102431.26425813008
4092,125672.34238961957
4093,73147.62726824475
4094,172393.3554807769
4095,121782.04431248926
4096,100752.32076134617
4097,147528.4832310483
4098,83003.92983563353
4099,128188.51271491002
4100,170750.5386129299
4101,132259.73303230782
4102,82524.33014101672
4103,110071.10776823421
4104,101961.88340395826
4105,108864.26880946194
4106,100903.60416656393
4107,143629.49613819603
4108,115241.57070293995
4109,121462.63373358914
4110,122623.0884034465
4111,173639.0566131552
4112,127428.33726123317
4113,83892.36486408937
4114,140485.3023048289
4115,157377.38132086524
4116,125026.50604964429
4117,173100.32799497596
4118,118661.64406653377
4119,173889.33598394346
4120,67471.72425844963
4121,123084.96185714805
4122,137816.77689449396
4123,145477.35806961445
4124,94933.7906183739
4125,153621.35970265383
4126,90043.15200691737
4127,167729.27328191753
4128,162865.85517474473
4129,157008.79739728692
4130,95214.50595665416
4131,86960.64872273737
4132,117554.64025991646
4133,142992.11850795464
4134,174069.94926265738
4135,167132.60067821524
4136,150501.4637241307
4137,129594.6120761821
4138,124714.76004419455
4139,79291.93732055111
4140,160384.0485531166
4141,142783.5834794618
4142,148916.93166166407
4143,120912.89045461657
4144,121635.6125880337
4145,125321.94100234445
4146,123948.67398163507
4147,105289.17500458378
4148,145567.67291353017
4149,170349.72343353723
4150,120367.30694043828
4151,157509.97751577414
4152,138520.28251012944
4153,158836.0477911653
4154,144553.21352693185
4155,120827.1177986573
4156,140727.38827742808
4157,90219.40151198285
4158,100430.30138297786
4159,109774.25692263086
4160,142698.7002281489
4161,153824.92277102533
4162,128841.15283780204
4163,109257.41292004014
4164,117901.56660919084
4165,92640.85630089727
4166,152780.55951818806
4167,147825.82282349057
4168,127587.21425406764
4169,125516.41458926904
4170,142354.0385442244
4171,135086.12007734683
4172,156251.2064218963
4173,173437.86462789009
4174,97956.80060527452
4175,138075.27797247234
4176,96814.36323491977
4177,149861.44600838903
4178,166652.68212320842
4179,140190.87839078633
4180,141495.27557230386
4181,129295.56792215144
4182,194697.33711694946
4183,155483.1435514985
4184,166242.4818601587
4185,178488.38153194985
4186,151736.68936953615
4187,136911.74752395265
4188,159780.98350632857
4189,98059.42988096998
4190,146877.48489546677
4191,173811.70394356418
4192,138199.61083729245
4193,125564.33686524835
4194,149279.81263129704
4195,110890.16619924379
4196,79649.32316901936
4197,149355.0218369273
4198,160034.8083758823
4199,74370.38753836972
4200,109307.86027732531
4201,116036.37531148839
4202,153599.33257699956
4203,155948.79513137613
4204,164648.52251226536
4205,189103.616371832
4206,115685.51999179361
4207,81516.73753719623
4208,133194.8705096303
4209,117268.64212090742
4210,159496.44237387096
4211,163215.47294650943
4212,177781.60401081594
4213,154211.39559160775
4214,165764.13110379645
4215,141526.17195238124
4216,154906.14728294252
4217,141639.982749485
4218,78211.01371250814
4219,165419.0754327793
4220,108303.21655485942
4221,113661.00660478612
4222,69957.76365270965
4223,137744.54060382396
4224,163154.72141208558
4225,150882.57297114847
4226,181511.71355536586
4227,111803.68589612348
4228,126005.48638834362
4229,117707.119609449
4230,98820.30387222073
4231,149994.8461693766
4232,149045.01522061837
4233,107089.95381428362
4234,123577.10849680446
4235,111018.42510254451
4236,149077.45864357566
4237,147255.19022856705
4238,113933.7036266123
4239,157018.89088231293
4240,132544.30070214203
4241,127040.66118475034
4242,136766.254029485
4243,155236.3077408066
4244,96982.41138631832
4245,100670.06753599126
4246,147482.8870883866
4247,144787.61960203637
4248,134021.15714591747
4249,112911.5814075098
4250,161836.32146521506
4251,88484.25523169672
4252,169572.55557862157
4253,142776.0412866835
4254,127383.7097045166
4255,113014.6385364735
4256,162989.86386776692
4257,122015.47837602036
4258,143331.0005092697
4259,105074.3335807923
4260,127818.78347825538
4261,142913.1074194435
4262,73080.17360222306
4263,153465.0652016513
4264,129939.5507337381
4265,179791.539695728
4266,84133.21752514239
4267,129243.17610585647
4268,147914.48059371256
4269,146360.52487372098
4270,122565.17231572143
4271,155345.9739035583
4272,92781.80196670511
4273,99458.4279592458
4274,118962.78445546802
4275,144895.535924926
4276,138655.39686357733
4277,162866.82795750376
4278,145937.63469505805
4279,71077.4040299518
4280,143452.5669068465
4281,145809.79621355337
4282,72489.91402849907
4283,107736.59795944177
4284,130136.31531592985
4285,98532.18244808268
4286,149059.06837036362
4287,136375.65295591473
4288,119199.68841465395
4289,116450.78331211024
4290,142123.49192040114
4291,135788.3638749939
4292,111599.4779223056
4293,158815.59651816258
4294,150831.96363116422
4295,137887.10325993242
4296,111865.30890335115
4297,76086.39885727916
4298,208468.45676276227
4299,157183.64213516016
4300,77416.87541834277
4301,97586.8625998672
4302,162348.1547904286
4303,132423.34131157032
4304,98328.11149220358
4305,77821.7425585774
4306,80014.9989610733
4307,139939.91305130912
4308,161829.4260746596
4309,120083.85565233046
4310,138772.36687511046
4311,195518.93858389667
4312,117817.16841733854
4313,154843.2438779507
4314,122434.27196751686
4315,145712.35607124178
4316,102943.43180905032
4317,121437.16554157496
4318,98868.38994881802
4319,173458.2280314577
4320,139416.94575582285
4321,140353.74753544142
4322,121780.19575606477
4323,142582.46402778316
4324,103154.16290935283
4325,136261.27067494876
4326,153500.8232017353
4327,89852.1611314373
4328,154683.77644657204
4329,120415.53801835097
4330,168765.03626895987
4331,126508.23112186279
4332,137933.79716608734
4333,106546.99620328084
4334,86687.26112254342
4335,132746.62395408237
4336,77888.62523155945
4337,130948.32009079198
4338,94053.17816965297
4339,152779.4022126277
4340,100536.96086129523
4341,160609.74518285843
4342,139439.67438633987
4343,154143.30842440636
4344,115480.883063764
4345,115897.3135442635
4346,126179.22146404811
4347,148036.0173885342
4348,208921.39456068625
4349,148629.83750026126
4350,137254.0332218218
4351,158726.88155620496
4352,114099.41785663525
4353,115597.48320815228
4354,132412.28891360894
4355,133449.94823926155
4356,100602.07757400436
4357,110447.62975356357
4358,99176.50302570709
4359,144236.9918355514
4360,115571.99872092204
4361,105132.15862757646
4362,152150.6507847837
4363,121906.03175131569
4364,134697.19458745798
4365,96904.70131272118
4366,97101.54866412574
4367,64954.22719582678
4368,145508.21374361543
4369,129261.17706666702
4370,162984.96500910734
4371,114746.80821175671
4372,89144.85703245125
4373,98985.69412973813
4374,111617.50904610832
4375,137781.26536881406
4376,144757.30122051958
4377,167848.93236785018
4378,108139.99037049519
4379,108337.78554145028
4380,146312.99250871578
4381,97415.46820706764
4382,119710.46923118753
4383,126842.40204174629
4384,105177.27884468796
4385,96016.81670240451
4386,112168.24202654457
4387,114308.42713777507
4388,149112.20031803328
4389,131292.33781512827
4390,127508.75890976042
4391,110055.23413637167
4392,93220.58793668068
4393,118569.04381540965
4394,154045.28282181098
4395,157814.6954796601
4396,84340.53585781922
4397,159946.81960726858
4398,173837.67263214896
4399,137140.97588866754
4400,161141.6236353582
4401,136660.23696152904
4402,148992.55777548053
4403,92506.11490565399
4404,187354.81211382867
4405,117988.5336361526
4406,130675.8706091782
4407,135183.2245209003
4408,86285.81650071785
4409,145354.31541678417
4410,136672.84228983545
4411,70390.77692996502
4412,163190.44321575077
4413,128398.76759164121
4414,143734.4264573334
4415,185673.13576477516
4416,138501.87435192696
4417,120122.93267039608
4418,170946.98539354771
4419,101413.82870974284
4420,104230.22528151821
4421,123808.53782016215
4422,126968.56808132933
4423,158996.25572521842
4424,107733.35794182737
4425,110994.27883017484
4426,90169.56685808083
4427,107189.70763551534
4428,97974.89906110297
4429,127782.3857753945
4430,208590.99230509473
4431,124093.84794085128
4432,202282.5969841009
4433,130707.49046407035
4434,122139.39975765233
4435,120392.37945700114
4436,151091.76361732878
4437,86673.36352538248
4438,102327.54884582089
4439,165476.94380614947
4440,147242.51064381335
4441,122369.9186419417
4442,84548.25609782182
4443,109403.72540472713
4444,132705.54260424816
4445,126778.69696651644
4446,107446.88800638996
4447,107859.73013854501
4448,107774.11437121437
4449,159518.13826961306
4450,131206.82367091742
4451,151283.16632082892
4452,138673.5838002042
4453,117442.6247231474
4454,90699.60385942325
4455,141014.99452897118
4456,126161.56818087216
4457,118699.40005533102
4458,118433.3837072344
4459,125419.72533428809
4460,101139.06085741094
4461,83947.25222110552
4462,72026.91487168708
4463,140980.9699470685
4464,119775.992033948
4465,131190.68842370954
4466,107522.23914345696
4467,140705.9686280477
4468,150486.93350163192
4469,156492.91184856038
4470,75382.77934651746
4471,182960.7746057869
4472,110981.17787437778
4473,105837.09348938143
4474,101711.39449708906
4475,90485.57349800377
4476,137914.07541955766
4477,127897.01654700657
4478,130712.7014064555
4479,111956.36069297313
4480,110386.07213789
4481,157427.80574466186
4482,93494.02411721606
4483,158564.63960268188
4484,169935.04478388088
4485,108175.02992430786
4486,158998.27498956092
4487,133664.25205183838
4488,110395.42483636459
4489,118039.69156450614
4490,101478.6352270222
4491,183409.3047604054
4492,85191.26996912743
4493,145749.92586949383
4494,168325.900051978
4495,145211.8864502798
4496,142316.88521511527
4497,124065.13251673538
4498,118509.88726458876
4499,77173.89508779535
4500,145182.96735236485
4501,126962.05161336935
4502,128949.10640565997
4503,136163.3425128437
4504,89021.50906820729
4505,164498.49436714058
4506,148531.14971622825
4507,141305.2988904262
4508,103961.50419913267
4509,153580.55335658469
4510,155287.31658637876
4511,121799.37945584636
4512,116703.22741248271
4513,118987.77514258739
4514,190820.91495228934
4515,132983.56989762437
4516,176906.86539754845
4517,82859.49380415081
4518,129687.58693684565
4519,113166.7099212906
4520,142710.46418780502
4521,168702.64605416474
4522,197105.66987696165
4523,156927.37333270002
4524,156598.85424596185
4525,116885.44887205919
4526,162311.1701483599
4527,67774.57127790454
4528,116267.83817856027
4529,111786.21995741875
4530,117679.58654187845
4531,103295.05794464904
4532,113407.86627700325
4533,170769.05009836986
4534,163873.4351259538
4535,80041.82469091649
4536,132042.90986923757
4537,121673.56554575707
4538,173581.13485340148
4539,139620.4315231426
4540,127596.68036414962
4541,201998.16056726387
4542,100545.8008725489
4543,119442.96931710214
4544,99654.74564764502
4545,175267.27437560874
4546,110402.28094814972
4547,103547.9119083196
4548,92313.33421212851
4549,173551.70222815312
4550,140269.37983615385
4551,99366.59697612228
4552,68722.90425491083
4553,120263.00265733058
4554,160664.75537674734
4555,146080.34131698962
4556,148083.4731631052
4557,143525.8207100413
4558,141119.5397538802
4559,97680.13352485695
4560,101470.20288007325
4561,66765.47578453585
4562,60246.75583800886
4563,119118.40154538394
4564,151670.26530068702
4565,188510.47456603716
4566,68615.9026906042
4567,125528.49795528472
4568,101116.69534885614
4569,94699.00902776577
4570,123773.26698723302
4571,143126.81071270042
4572,133004.14528927297
4573,88165.34465119163
4574,130415.44352923287
4575,131575.02623840352
4576,184498.80112408576
4577,108615.310788622
4578,163109.7575362302
4579,119837.56695035126
4580,122211.0842251523
4581,110507.9894006832
4582,98801.44731958768
4583,114176.02302443988
4584,120386.68712439909
4585,68407.63863464727
4586,145543.3716454812
4587,110307.8190433414
4588,87967.75409247135
4589,139362.37340048206
4590,90769.1520578307
4591,171215.92306471994
4592,96484.46732782494
4593,97528.56165019113
4594,151896.60773944546
4595,102849.39725160066
4596,99051.26920416522
4597,119445.79351469228
4598,176868.6276900309
4599,71209.29248531122
4600,158279.3276196303
4601,84485.65496385601
4602,121317.96984682667
4603,116311.99742001054
4604,124133.90950170354
4605,67622.34979064405
4606,141577.63614512252
4607,178080.83318402222
4608,101828.15229771033
4609,101788.46671690347
4610,154195.09918579413
4611,91799.9440404066
4612,101210.20467827663
4613,157825.47700244896
4614,149723.32132394225
4615,102914.0664198656
4616,171687.32748972342
4617,113519.89182849751
4618,113361.98188592041
4619,144538.3136742731
4620,98534.82226007021
4621,125393.2887585046
4622,87906.80567200581
4623,82352.50379426825
4624,123603.51768507733
4625,122073.00369350812
4626,139328.106280458
4627,95147.16827093919
4628,111932.60493673416
4629,91427.73785364245
4630,68639.2158404699
4631,118385.64255949056
4632,170370.5102273261
4633,149310.02956998872
4634,114548.0284713506
4635,141262.8839064
4636,120263.49217726673
4637,142493.70451488727
4638,126061.04672506408
4639,91202.83666429456
4640,111020.75915485513
4641,102292.63719695696
4642,151134.4982190407
4643,103405.62309662423
4644,135826.48722686543
4645,128304.03184192193
4646,117154.52014540043
4647,79443.0952312455
4648,122830.51601321097
4649,148003.3886045174
4650,150885.09089350599
4651,110472.59541872343
4652,154256.73046897628
4653,131570.8287578624
4654,123727.81679214373
4655,168478.60700344594
4656,128555.93666829003
4657,113551.17563034933
4658,84574.08151727135
4659,146365.91796063835
4660,143171.91226900255
4661,138042.01310613265
4662,101589.05182318804
4663,95178.5460152595
4664,112075.38473210616
4665,141244.78154073382
4666,145804.07792612124
4667,115688.12739969838
4668,117508.04697313029
4669,69793.50850660441
4670,107215.04348007916
4671,106964.4370881008
4672,144995.67338325916
4673,124693.221164221
4674,98704.23692850173
4675,138753.61970276214
4676,142926.0831966626
4677,144398.03667739764
4678,150409.3043460747
4679,115058.74800752514
4680,127299.69962462818
4681,103662.20381731818
4682,161915.76865513972
4683,127470.47283226313
4684,131056.35243693899
4685,156994.63191061892
4686,67035.09960791099
4687,97970.86863017308
4688,152955.99236696973
4689,82009.18336107404
4690,111678.8451612047
4691,105687.04875224776
4692,55320.417147783075
4693,84970.46743331384
4694,123655.61101115223
4695,113649.24410887127
4696,95696.53080443612
4697,141339.68701384703
4698,89514.32017428301
4699,144159.73339643536
4700,100812.20112043031
4701,103164.87068004921
4702,86131.8058349278
4703,113947.56560967595
4704,153186.2466294329
4705,143198.5960274759
4706,118154.63359051464
4707,93564.90101539379
4708,120139.48943012815
4709,127587.85331394186
4710,85446.33728681812
4711,129320.8191528658
4712,145246.67405646428
4713,132342.25624596264
4714,143176.619121723
4715,146357.47060150368
4716,131997.73265748104
4717,176580.73806577767
4718,135161.82049982517
4719,138215.6181533327
4720,157649.8130955592
4721,122658.28418748055
4722,94880.18428239129
4723,104222.00324110148
4724,168556.42975050973
4725,174242.1010983601
4726,131362.17455901485
4727,80856.14913329558
4728,134679.0108539904
4729,104285.27918625505
4730,110653.94437474376
4731,115464.01646148156
4732,110404.13594946824
4733,107748.66211601975
4734,171426.46984273632
4735,172343.69286747137
4736,144657.66508916358
4737,137011.9302477854
4738,98584.40527379887
4739,98105.01898111329
4740,120849.61970627212
4741,111349.11912738175
4742,181883.48500819376
4743,101198.39883874592
4744,143980.7045356401
4745,99828.66974476997
4746,113535.1869590842
4747,107954.13586992858
4748,89428.39773866044
4749,148681.2299743411
4750,114163.08308261407
4751,144822.13968487244
4752,155668.36969522093
4753,83113.91510494283
4754,100551.8890769129
4755,125406.11868372247
4756,92121.7843767944
4757,140145.3101795378
4758,144612.75872322335
4759,204331.58810370005
4760,136977.47959867876
4761,98021.5086309067
4762,102485.3524801768
4763,90076.39410637766
4764,145531.24412431556
4765,89836.18782301985
4766,125573.26572510519
4767,118819.7961830916
4768,86544.46853482605
4769,149523.09918043655
4770,133053.38048151415
4771,137424.60757256206
4772,126415.230899049
4773,117609.60443204296
4774,139824.74746772813
4775,131572.46231784776
4776,106681.98967083292
4777,129276.65655698959
4778,133487.46646499733
4779,93021.01481789596
4780,138879.17610469216
4781,120105.73446140246
4782,144170.0250390239
4783,122675.28395494014
4784,76668.06494815882
4785,170551.31297036287
4786,123295.18850089135
4787,111344.25041888721
4788,134323.7207235698
4789,106013.76466450498
4790,84917.4686512382
4791,149900.60510307376
4792,116635.59759637534
4793,114794.42039889694
4794,112730.72888063685
4795,150257.82552450793
4796,96361.29432252604
4797,168330.71873618945
4798,152109.27274971336
4799,121212.85226115459
4800,100535.20855410615
4801,141664.27236285803
4802,152380.11106205793
4803,140260.44445229904
4804,124976.40495716632
4805,175064.591654936
4806,132919.66192552855
4807,167062.8759903571
4808,165694.11993364268
4809,125138.0692703039
4810,146116.20524245576
4811,137340.69426734652
4812,163941.6456722874
4813,100668.68902436993
4814,86429.76929782509
4815,146829.1342723101
4816,116187.00551531803
4817,177172.16958005313
4818,124711.45720816002
4819,146430.0636660531
4820,117280.87081164865
4821,166121.30979580557
4822,176581.03834783143
4823,157142.5985947283
4824,135573.30399898312
4825,134040.8712839759
4826,143151.8870633145
4827,186880.81998430894
4828,177716.79559087433
4829,128703.64502988968
4830,211937.76565056408
4831,165233.22456578218
4832,133859.36299938447
4833,106846.97797267154
4834,154873.78781894493
4835,153015.08606216148
4836,116664.67735098404
4837,185847.97124104146
4838,128270.92946055281
4839,141230.85923214987
4840,176726.96712263246
4841,202076.35231240102
4842,174818.1556678186
4843,163559.93352267335
4844,152911.64910849417
4845,130803.29915986008
4846,148445.2793540304
4847,158626.35581392405
4848,178178.60117496806
4849,136301.50806486717
4850,154449.40719219128
4851,154493.72109577493
4852,129130.66392089364
4853,197036.7602363111
4854,146426.05758851476
4855,150853.96000666136
4856,106163.84241558991
4857,106342.02988294094
4858,117145.7494015203
4859,180449.89019964787
4860,121571.96340495549
4861,149666.97675293032
4862,147668.71135846307
4863,142449.97057282872
4864,115502.432045779
4865,170665.4684039173
4866,157537.02806468194
4867,149615.8632837987
4868,174541.42019917906
4869,153730.02637512988
4870,139646.95610228236
4871,146751.77722335508
4872,133006.5041688177
4873,89910.92997788178
4874,143859.49320995808
4875,231398.21194451305
4876,150551.63730805423
4877,135106.07013660372
4878,97960.49144997558
4879,90758.60081929773
4880,124059.74321980812
4881,119408.45854968889
4882,172867.5390158479
4883,111267.65012806197
4884,101000.04863461382
4885,167441.50037496976
4886,215904.6842017729
4887,225335.90436790712
4888,177088.50650041475
4889,188987.54048184975
4890,101474.06850736479
4891,163867.70985209977
4892,172572.807510194
4893,193345.04421636387
4894,201941.10514479643
4895,146923.53259414126
4896,131579.46238436393
4897,130568.63005914881
4898,186644.5456453871
4899,138152.60125784614
4900,128634.42057558769
4901,192337.48864152696
4902,146960.98135127543
4903,158316.87345240056
4904,177331.15516598837
4905,182255.75913070672
4906,170229.53690475333
4907,152797.7753218489
4908,182118.51994239344
4909,245718.3787590961
4910,128740.77900917428
4911,173198.65360162445
4912,80805.50849796041
4913,193637.24006284578
4914,228391.93937606827
4915,147851.8627143153
4916,219769.7816508359
4917,162144.0393247108
4918,146085.50478286317
4919,209290.8090233165
4920,162457.54724151766
4921,179059.23895633192
4922,157051.09243376713
4923,134478.2307731671
4924,165376.595259364
4925,110939.46183212075
4926,136864.73539278485
4927,166941.23745164083
4928,172617.377582721
4929,153803.2415098409
4930,145756.8826111732
4931,149997.40826697485
4932,173874.20043133988
4933,170634.7396623147
4934,191106.6185184501
4935,172243.24083400593
4936,148191.77170917887
4937,132008.03000583284
4938,172741.13760023663
4939,124508.4572112743
4940,173559.73318186318
4941,128107.35982694509
4942,130866.91870755109
4943,177897.01714855153
4944,172576.87258381667
4945,190389.84832389277
4946,174141.59864362574
4947,141802.3838673254
4948,140825.38535721143
4949,118149.9921236466
4950,168415.1878414954
4951,123029.59900136135
4952,96097.24605741554
4953,92199.54485220963
4954,163244.7850565519
4955,104029.82510531612
4956,193785.38843321378
4957,151715.2821487515
4958,99852.2999437162
4959,161380.35506818866
4960,134165.44770430296
4961,163781.06013691943
4962,116681.90568038324
4963,190951.47838448326
4964,121312.89444075494
4965,135696.1650999394
4966,158182.24919854663
4967,220319.195872627
4968,120152.27833572493
4969,113382.96417520716
4970,163332.01829619784
4971,119525.64913596242
4972,135183.29810515494
4973,157137.42057535244
4974,123091.6534205503
4975,153709.25197262655
4976,126617.91465140709
4977,197500.39831925713
4978,165686.33040786648
4979,171436.499886731
4980,151009.8435664247
4981,187510.56119053974
4982,166559.5653927746
4983,102807.94555612786
4984,91492.83065219459
4985,169824.53107863618
4986,172940.53938536328
4987,158538.13042849398
4988,162526.0396313913
4989,137488.5338163554
4990,85936.5820026419
4991,157509.7617833827
4992,76767.04116867608
4993,220719.21141269538
4994,144813.29261073028
4995,169320.124456786
4996,194966.76886542095
4997,123117.95142552984
4998,130491.05288515324
4999,164065.3092401804
5000,169529.1289316549
5001,167372.7581404697
5002,208869.8807398803
5003,170360.92442253965
5004,122870.58820244411
5005,147520.22655615676
5006,94138.03019556394
5007,164869.98757083603
5008,180118.31844627354
5009,112120.88701835065
5010,68120.91384233226
5011,115737.2123788005
5012,158522.42205103757
5013,146198.54754603867
5014,138310.97483814962
5015,155986.9992003465
5016,124646.31323789386
5017,145570.26924617068
5018,194271.33521260548
5019,188973.95736451368
5020,129534.9212938628
5021,148101.8631443755
5022,101121.5751024956
5023,149837.40921697003
5024,158217.91099725483
5025,142990.93469678945
5026,161119.2967046942
5027,175738.26090041373
5028,162271.27995536875
5029,128364.30481227124
5030,203820.38326056494
5031,172697.40351113683
5032,157505.82897300523
5033,186277.59181446227
5034,164812.26044542252
5035,158430.13242307937
5036,127546.85210764839
5037,154787.65809916973
5038,151608.73783332345
5039,122192.32296214951
5040,131011.87488708406
5041,187529.62392491364
5042,136598.75822777062
5043,98203.0608357832
5044,140440.94257850852
5045,161525.1502993996
5046,142289.80309807637
5047,148115.84354242135
5048,125371.13158057824
5049,154948.27916352387
5050,158923.47143939647
5051,140586.3488763945
5052,150648.91999043748
5053,105658.86732434494
5054,218738.79417145823
5055,143986.78588931277
5056,153284.81131578182
5057,111826.5569047463
5058,156457.4133553705
5059,162374.98905722215
5060,149978.58372696454
5061,92969.01310708563
5062,145937.2077496639
5063,183083.3279769739
5064,103952.32886435436
5065,119804.52922577347
5066,146531.33563245676
5067,160524.88466366485
5068,183196.0962512585
5069,158052.85393159493
5070,124724.97141838013
5071,182916.05134635634
5072,149524.8628927473
5073,145156.14590960412
5074,125284.02014161866
5075,158124.03965633287
5076,147088.6119368184
5077,154542.25076125818
5078,185996.05849651285
5079,146865.051882267
5080,105104.06247431893
5081,163608.28794967246
5082,159119.80982595723
5083,125203.38521776756
5084,202826.0827522198
5085,154945.64015859537
5086,97488.44116834455
5087,147978.67147277517
5088,123997.57930780285
5089,127437.8745991305
5090,173959.76843480277
5091,109309.94060784478
5092,182539.48523077264
5093,110582.14873202713
5094,130716.22283345522
5095,151514.004973395
5096,154641.29094131157
5097,94200.4926639378
5098,147048.92168428033
5099,154257.49668136233
5100,152080.78474601445
5101,155243.45888998208
5102,133572.1700908568
5103,156389.9242169286
5104,106645.10077414267
5105,92454.54916858987
5106,115697.94849254235
5107,158497.3570817276
5108,148587.88074473455
5109,185390.5394767398
5110,173757.93437498013
5111,177733.26772967205
5112,124692.7516714348
5113,206541.06089968106
5114,188375.1179240229
5115,152799.03290993834
5116,134160.70512362913
5117,146036.02693224186
5118,153680.25414053103
5119,169089.06182545872
5120,127510.43859020875
5121,134127.89360089257
5122,177001.22300593427
5123,112432.62701202024
5124,162599.75874947713
5125,151382.46441213743
5126,199024.6499480459
5127,133462.25484547496
5128,114456.32045940882
5129,141215.42399467985
5130,127073.76545335742
5131,152394.72230791202
5132,129963.7341735801
5133,110950.76838291119
5134,141176.2634525654
5135,157926.30627939667
5136,123388.57450195456
5137,146111.00472658098
5138,167348.6370578237
5139,135724.72523563448
5140,173170.2848330111
5141,144500.53714985086
5142,171730.98488190206
5143,240489.1077620091
5144,170280.27282639494
5145,126826.84650614522
5146,172155.2577536903
5147,126147.3213689278
5148,155473.50852835568
5149,162595.69210079295
5150,133312.89755920199
5151,136903.39315792447
5152,180774.74609976035
5153,148438.033406059
5154,169453.79387829953
5155,115560.3899923331
5156,142197.06140500182
5157,195222.0536688794
5158,114102.75508276853
5159,161455.24681314753
5160,145449.71302906843
5161,140260.29341644538
5162,124993.25644194816
5163,152681.8246880756
5164,137044.27012111843
5165,156359.69177816602
5166,110461.83224395828
5167,166595.87874542142
5168,165477.91837320107
5169,131939.66103102337
5170,138442.57158619826
5171,131613.91930211813
5172,166242.9220814838
5173,155711.77363963463
5174,160646.51183977933
5175,203971.22999155722
5176,145369.8704395148
5177,150874.46482518266
5178,144619.39803839568
5179,118587.58770817448
5180,141290.029139398
5181,120177.24461644431
5182,124840.84876495844
5183,102320.970528029
5184,132487.1078078525
5185,127840.71542166351
5186,160295.08764086966
5187,126518.61295252274
5188,152310.49893749398
5189,149156.40870160182
5190,170567.47992092915
5191,187057.727024733
5192,137563.46373649684
5193,132432.00740331953
5194,116506.92944807038
5195,146478.5236792133
5196,176204.96882357044
5197,146540.9866506528
5198,205068.50338063113
5199,120127.42721683318
5200,135413.20916394086
5201,152550.10868357448
5202,202062.99849272595
5203,116686.13215009577
5204,124090.2219987562
5205,177256.10115948605
5206,216684.38585839505
5207,195817.5892372692
5208,178861.03251526403
5209,162046.7730531416
5210,160650.81820313583
5211,143628.4802523919
5212,168062.45814451293
5213,131566.1625191883
5214,186106.8509344364
5215,173605.58751472097
5216,202808.48092817017
5217,165563.01194106753
5218,127676.57094260603
5219,139979.20964768465
5220,128986.7977675403
5221,133567.8220478957
5222,170786.6492839959
5223,153516.79677857825
5224,160125.9872563717
5225,179520.42768633892
5226,104174.15136693642
5227,165033.79356493748
5228,125707.95431691856
5229,141325.47428917678
5230,194714.94757175958
5231,147394.26222179836
5232,167969.64532170314
5233,184363.95698150634
5234,186096.27539926686
5235,99800.20339056382
5236,165361.81256067997
5237,164931.97149654006
5238,172030.44331518005
5239,184059.1799468823
5240,172905.81426684587
5241,173812.06393458883
5242,147341.9288236703
5243,155948.62857972647
5244,169264.83961572172
5245,161421.52525450502
5246,157158.95748753214
5247,139614.37997611208
5248,163547.5002295607
5249,154462.1101860982
5250,122517.08250653469
5251,160304.25517335994
5252,221641.70196085473
5253,173324.2398313068
5254,167720.39354864732
5255,143425.3716982573
5256,135692.8386026189
5257,128109.80516450008
5258,96388.03155242164
5259,112916.07985640758
5260,119654.10665648611
5261,132109.9335566497
5262,112940.52379850482
5263,172288.74120245033
5264,170943.57157473615
5265,104576.28811166588
5266,133539.2881137035
5267,166346.42752971183
5268,139162.22807106384
5269,233103.04123263343
5270,158159.06357057035
5271,151279.2155158256
5272,131797.17806836424
5273,129965.27859288527
5274,197759.38476583466
5275,185024.52067315832
5276,159624.13238291666
5277,130563.87748951167
5278,99122.03792470288
5279,223897.07074728017
