id,prediction
4329,120675.45965704568
4330,168670.33464479898
4331,126693.21200452311
4332,137975.8208380559
4333,106538.44818486476
4334,86573.57554873805
4335,132675.87458332258
4336,78116.88955746691
4337,130849.78182867033
4338,94068.44570033101
4339,152833.11967427612
4340,100491.08766272564
4341,160477.81845235935
4342,139592.82248865362
4343,154103.36229651218
4344,115608.67484997175
4345,115773.78321548726
4346,126344.80899203294
4347,148164.06134049714
4348,208854.53284316897
4349,148551.44612425775
4350,137456.1203134839
4351,158816.60158802368
4352,114110.67160519992
4353,115679.6092526348
4354,132499.3268345517
4355,133492.68778261854
4356,100382.15289246872
4357,110325.66604531408
4358,99191.79395960724
4359,144391.39830626905
4360,115520.99745183824
4361,105274.43192499435
4362,152353.43937755178
4363,122028.7957107987
4364,134494.07333328886
4365,96960.78650674096
4366,96980.9545727735
4367,65050.279233223104
4368,145640.23640086738
4369,129346.35526492592
4370,162900.50844364206
4371,114620.3767962053
4372,88972.61399871073
4373,98914.6532447948
4374,111403.2795672091
4375,137926.99891145233
4376,144679.35941647936
4377,167946.31649686693
4378,108171.15286525604
4379,108369.50210363341
4380,146332.02424540397
4381,97646.88955892637
4382,119577.10961536702
4383,126957.05565006955
4384,105108.31011406553
4385,96020.70555954346
4386,112075.2631997389
4387,114414.14555991968
4388,149121.29890865932
4389,131323.74679705096
4390,127348.78668280068
4391,110063.85613485368
4392,93258.26810185597
4393,118624.06918475032
4394,153897.01774732297
4395,157785.3343796045
4396,84301.57815746205
4397,160018.74402017097
4398,173696.79153308173
4399,137245.65894492387
4400,161096.64308245212
4401,136689.9222351494
4402,148984.8610103313
4403,92437.0149706467
4404,187187.57026179344
4405,118085.5681865119
4406,130800.20826311556
4407,135131.4105037365
4408,86332.59035942222
4409,145365.95735664567
4410,136769.66990433075
4411,70569.84571531056
4412,163310.4826210806
4413,128508.51070592136
4414,143835.0348233876
4415,185660.08770944047
4416,138715.11353812003
4417,120126.99040403389
4418,171152.12598501987
4419,101486.22565520769
4420,103979.81862365341
4421,123536.00751596592
4422,126887.46471063359
4423,158976.8617473181
4424,107585.37305249798
4425,111106.7198574623
4426,90124.30571534536
4427,107286.55732413342
4428,98122.29049374364
4429,127583.45622431343
4430,208644.68273063828
4431,124060.58634801931
4432,202280.24120340106
4433,130805.76360646969
4434,121912.8553484905
4435,120341.90432690654
4436,151019.47482482003
4437,86855.00897804146
4438,102472.75838175557
4439,165374.21723244886
4440,147108.86924001187
4441,122459.03334945026
4442,84552.37590323623
4443,109292.11096870265
4444,132741.70687489733
4445,126701.3824543119
4446,107359.6618445505
4447,107771.7918999274
4448,107777.30618612013
4449,159493.89404473547
4450,131264.7531497118
4451,151399.29015921734
4452,138616.00298211386
4453,117353.18237175976
4454,90794.27180758731
4455,140970.64856192158
4456,126195.70970004951
4457,118606.2735441009
4458,118751.2018759311
4459,125432.32294168657
4460,100921.13027834852
4461,83964.30822625096
4462,72129.02062187751
4463,140935.9542977185
4464,119794.56294930543
4465,131343.14881624383
4466,107470.44917230427
4467,140738.81231828057
4468,150543.7842107271
4469,156609.28246015392
4470,75277.685950005
4471,182688.89300975655
4472,111194.63543957596
4473,105855.53479919168
4474,101712.93542506185
4475,90368.03822706924
4476,137916.23157339098
4477,127888.17084609151
4478,130602.14404499742
4479,111690.56132754491
4480,110385.63977104887
4481,157414.06259064726
4482,93710.41427962897
4483,158521.78511314956
4484,169902.3985070816
4485,108082.28155197919
4486,158999.35426117876
4487,133707.39398275694
4488,110423.86298426133
4489,118002.8777893611
4490,101409.1439781403
4491,183393.45989256242
4492,85244.97921149386
4493,145772.32281900037
4494,168280.58222075715
4495,145373.3456340655
4496,142323.05919030067
4497,124286.82814380832
4498,118545.50603831658
4499,77382.03819533777
4500,145040.8232516332
4501,126937.44149339556
4502,128972.11079757364
4503,135897.92447033126
4504,89200.86294563404
4505,164603.27101039872
4506,148409.52071282288
4507,141299.6887645115
4508,104044.77383213896
4509,153646.7051205722
4510,155252.96741213472
4511,121712.67107249098
4512,116620.4233290842
4513,118954.58209754681
4514,190884.2191986872
4515,132867.99032568707
4516,176847.49271710595
4517,82765.2332115491
4518,129775.53377358783
4519,113066.8202948692
4520,142802.9369054421
4521,168649.5150729661
4522,196951.22133464323
4523,156963.29164561006
4524,156513.78959717436
4525,116780.46153063886
4526,162090.01597403947
4527,67717.62109282965
4528,116485.59779785335
4529,111857.83782224302
4530,117609.12308817297
4531,103667.93450455824
4532,113346.654767477
4533,170953.08926870892
4534,163917.11077311277
4535,79831.26486090019
4536,132174.77737862561
4537,121564.38823308295
4538,173676.0206163857
4539,139689.72262607998
4540,127357.71589279172
4541,201962.65338080662
4542,100689.12849090154
4543,119241.54035958865
4544,100028.60592065551
4545,175426.58763418614
4546,110437.77749867065
4547,103390.75915483829
4548,92311.6879065398
4549,173506.978684939
4550,140099.61261147482
4551,99369.58662308159
4552,68787.6704474342
4553,120131.41560110761
4554,160618.3630332976
4555,146230.19498059267
4556,148037.87642269625
4557,143412.24877052577
4558,141206.95067163935
4559,97701.2145013987
4560,101374.85032143744
4561,66918.91835569426
4562,60108.85021402997
4563,119227.89651110259
4564,151852.29164302337
4565,188622.4205272076
4566,68539.68244573017
4567,125535.06176497015
4568,101278.72584972136
4569,94714.83215828087
4570,123954.12994081975
4571,142990.2722708065
4572,133206.7900024898
4573,87961.55779862752
4574,130509.71637203144
4575,131534.3247663186
4576,184598.5788307947
4577,108568.82071908943
4578,163049.5593696918
4579,120033.6345625301
4580,122193.9237242107
4581,110476.34087587749
4582,98667.08126744654
4583,114206.80763814913
4584,120497.18327111249
4585,68415.17896030257
4586,145550.1824062925
4587,110514.82219662177
4588,87865.52911532397
4589,139316.84512452417
4590,90481.20938647765
4591,171149.78686157058
4592,96407.88238012715
4593,97562.31501316575
4594,151852.4078940198
4595,102770.41227569307
4596,99010.39337218477
4597,119428.27639729207
4598,176878.29018010743
4599,71346.8360420822
4600,158334.00527290668
4601,84294.78024891176
4602,121250.75380843182
4603,116242.92177768232
4604,124150.8709015701
4605,67527.17371564671
4606,141591.28348962258
4607,178185.0416029797
4608,101610.20966433956
4609,101802.07471243553
4610,154214.9987144642
4611,91574.37883902303
4612,101182.69146779005
4613,157868.0772248975
4614,149701.54367363805
4615,102825.80531707422
4616,171535.5941537221
4617,113586.98302075702
4618,113267.89353280037
4619,144511.82510226566
4620,98520.2267192813
4621,125376.7885499914
4622,87837.14577888745
4623,82343.41183074133
4624,123620.14905217534
4625,121985.52697097725
4626,139194.7056113212
4627,94968.41487992142
4628,112028.9366933634
4629,91306.14741949095
4630,68712.27830829825
4631,118492.7504339085
4632,170474.81034319903
4633,149381.5741073115
4634,114563.77447860267
4635,141269.63367258356
4636,120293.77445847185
4637,142717.1983018763
4638,126156.63998511725
4639,91149.10450984159
4640,111072.62094285524
4641,102304.503187066
4642,151217.68865699557
4643,103482.35185731329
4644,135822.67779842514
4645,128318.67612373401
4646,117104.30914042142
4647,79630.08993386461
4648,122971.59357461263
4649,147909.3597546935
4650,150939.36838428944
4651,110483.13103788372
4652,154300.56167485053
4653,131395.92593582647
4654,123792.32931493006
4655,168466.52022427518
4656,128570.58690068725
4657,113799.02259046673
4658,84334.6816718121
4659,146297.38383182132
4660,143194.0005014666
4661,138042.00767551534
4662,101480.39528958738
4663,95257.50927235153
4664,111941.57595609369
4665,141178.51780003269
4666,145701.6604531701
4667,115704.6008960082
4668,117610.03184623746
4669,69747.80974175887
4670,107037.76559837062
4671,107041.30505773991
4672,145047.81480404685
4673,124859.78423723723
4674,98838.11317906104
4675,138715.70968170388
4676,142802.3372068487
4677,144370.78963368552
4678,150555.62144044615
4679,115182.26315433852
4680,127284.16371407769
4681,103612.7563334825
4682,161948.39380556595
4683,127593.76000639686
4684,131071.8594651569
4685,156967.82124174587
4686,66884.55976224356
4687,98058.1507968543
4688,152966.81571286466
4689,82202.25633586865
4690,111620.03801257804
4691,105800.6740788127
4692,55298.59952318971
4693,85098.28521624298
4694,123597.35976740181
4695,113553.86949041409
4696,95784.43841652114
4697,141374.2544845241
4698,89544.88785192942
4699,144418.39197816435
4700,100806.59472664012
4701,103125.18270180914
4702,86215.78796998634
4703,113959.43673238056
4704,153234.37936183915
4705,143337.77997996766
4706,118124.77695288634
4707,93507.84878062125
4708,120168.14593157172
4709,127836.9334136857
4710,85447.29532691166
4711,129087.54943336739
4712,145291.51237386774
4713,132255.89961235764
4714,143267.94933064491
4715,146254.70716290158
4716,132021.28876392456
4717,176749.23170840356
4718,135267.42444645244
4719,138288.9020514398
4720,157672.05630266518
4721,122863.87171671145
4722,94539.56873865261
4723,104265.23026689068
4724,168743.4357102766
4725,174203.2834202136
4726,131527.29298890685
4727,80803.81125248472
4728,134680.0833129478
4729,104236.29013172296
4730,110714.31513659436
4731,115521.2736054432
4732,110416.39336965885
4733,107921.54146683741
4734,171447.79249787919
4735,172312.88758095328
4736,144609.39586869
4737,136934.03851144997
4738,98834.1153000648
4739,98033.69386592766
4740,120807.567364485
4741,111202.42248360034
4742,181784.1049537599
4743,101172.23726015177
4744,144020.57203102316
4745,99767.28453379088
4746,113521.09932136306
4747,107814.66087067341
4748,89411.4398043791
4749,148788.84497954618
4750,114083.78783225094
4751,144792.30474537378
4752,155713.8285625425
4753,82859.41867960297
4754,100532.43579102102
4755,125545.94104040734
4756,92380.95250097263
4757,139805.08598252462
4758,144595.65433371038
4759,204275.26302124307
4760,137033.32607597735
4761,98032.65660352977
4762,102513.48992760394
4763,89912.33725789956
4764,145485.82208727294
4765,89844.65034142896
4766,125547.6915000422
4767,118970.0827428298
4768,86368.81471170599
4769,149389.78070133983
4770,133070.31903326674
4771,137452.73637081028
4772,126175.53255784439
4773,117664.01082252873
4774,139901.56187696953
4775,131615.2241387465
4776,106691.07232896818
4777,129151.75909080553
4778,133390.71481337678
4779,93088.41594793143
4780,138910.04130776654
4781,120080.34597951156
4782,144283.91738319548
4783,122721.26455876844
4784,76956.71506700882
4785,170670.25255454553
4786,123224.28051302649
4787,111207.6340504381
4788,134252.83743431693
4789,106109.55277248804
4790,84806.30910892154
4791,149782.9236551249
4792,116586.27148887647
4793,114677.5670631831
4794,112774.06847016963
4795,150220.06501829415
4796,96485.85888107779
4797,168387.29799205373
4798,152101.9432628416
4799,121154.59419617579
4800,100636.18593867315
4801,141734.68210536163
4802,152468.49240984573
4803,140122.97513193105
4804,125150.44225977054
4805,174967.88029927202
4806,133099.09586131835
4807,166790.16943680192
4808,165659.59180134913
4809,125096.2277528297
4810,146039.94335559706
4811,137508.3628374798
4812,164064.79801651067
4813,100748.31497351696
4814,86597.04806916515
4815,146954.4779225106
4816,116262.266855424
4817,177185.42897663024
4818,124791.0834482488
4819,146187.48793804465
4820,117227.68521111338
4821,166079.46352307082
4822,176764.89343597513
4823,157081.10421558615
4824,135581.4764714066
4825,134072.4617283876
4826,143093.76631734805
4827,186860.10640633543
4828,177816.28619475366
4829,128527.14722422326
4830,211808.14731109125
4831,165308.61283207865
4832,133908.6120597357
4833,106944.31904361083
4834,154922.9716021271
4835,153176.06826061654
4836,116555.12679672416
4837,185933.97145959313
4838,128159.0929789918
4839,141024.55277742728
4840,176735.2440759498
4841,201934.04319757145
4842,174828.73655963826
4843,163567.51910979312
4844,152859.6099936737
4845,130660.55098874682
4846,148545.05169177052
4847,158732.84770041858
4848,178284.04177480776
4849,136383.6225850656
4850,154182.68093537458
4851,154498.85254488463
4852,128973.41796871994
4853,196983.53065238308
4854,146284.26990960163
4855,150804.9307337458
4856,106152.28319526445
4857,106231.48364377975
4858,117048.6208471867
4859,180329.98948460072
4860,121644.11466832797
4861,149545.0503024816
4862,147611.59898844163
4863,142154.6298682108
4864,115426.95941524803
4865,170713.9585915103
4866,157565.16150055372
4867,149864.94809229617
4868,174602.76034246932
4869,153742.40115068428
4870,139595.54750831716
4871,147074.68801055
4872,132830.44064260824
4873,89992.9536358998
4874,143918.63036612544
4875,231462.54904049553
4876,150540.91959969507
4877,135152.7569416392
4878,97855.68388728541
4879,90898.80937790053
4880,123884.12588140967
4881,119512.63851262453
4882,172888.27888321228
4883,111100.17529251616
4884,101286.62805473988
4885,167360.98882841834
4886,215788.0631034363
4887,225421.47617072103
4888,177031.59207386864
4889,189000.5943558832
4890,101631.71687359501
4891,163846.10088143955
4892,172591.6487421966
4893,193497.3036460602
4894,201936.73969768235
4895,146873.28570896582
4896,131672.3282854846
4897,130489.56537378297
4898,186916.96449498195
4899,138239.70372026792
4900,128693.96637197555
4901,192453.2890374594
4902,146913.38461475214
4903,158126.30324005577
4904,177315.74170954622
4905,182293.79074374857
4906,170235.74672318765
4907,152858.79739537605
4908,182044.45647423348
4909,245813.5351836368
4910,128457.04715258497
4911,173000.75164726228
4912,80606.49656686981
4913,193683.30203623677
4914,228014.34155425322
4915,147849.01629802174
4916,220024.84180933516
4917,162304.11390232499
4918,146095.39625551377
4919,209235.41805582662
4920,162560.73452371598
4921,179121.7249847925
4922,157048.55307037744
4923,134712.84404377095
4924,165425.5209575954
4925,110893.05890657664
4926,136776.59480248275
4927,166932.68368671148
4928,172655.37241208364
4929,153779.74286448007
4930,145786.60237174772
4931,149887.09795733567
4932,173895.5579538174
4933,170733.27874814073
4934,191089.40356186763
4935,172145.69918558333
4936,148201.12761503147
4937,131939.40671983975
4938,172787.70274439454
4939,124358.96082712652
4940,173629.75718802074
4941,128216.34810522995
4942,130979.87886740698
4943,177983.0234761693
4944,172799.0814226794
4945,190101.89500815628
4946,174426.7272189745
4947,141675.37699004338
4948,140614.4900364831
4949,118530.52902256673
4950,168339.44842610697
4951,123042.33807823328
4952,95714.3419140492
4953,92328.58128441307
4954,163080.19232141235
4955,104065.3160964624
4956,194027.1445409376
4957,151712.46526521942
4958,99657.07207445841
4959,161332.64943537413
4960,133978.1200506856
4961,163756.7247796056
4962,116693.0881817658
4963,191036.6177986621
4964,121204.9088027643
4965,135692.29695508315
4966,158050.0977499631
4967,220249.73674846045
4968,120261.23333211412
4969,113489.32331307618
4970,163329.28552090554
4971,119547.70456256889
4972,135071.19090393427
4973,157205.48120690213
4974,123225.7773759229
4975,153712.36836424127
4976,126474.98231530841
4977,197586.88825646124
4978,165620.34442892962
4979,171615.54436861613
4980,151017.77464708537
4981,187394.2689073167
4982,166647.5589270731
4983,103004.19364839686
4984,91666.11061837697
4985,169906.52189293446
4986,173082.06395055732
4987,158394.7702679128
4988,162517.93705070173
4989,137528.29931330588
4990,86252.15427027417
4991,157582.44386033138
4992,76896.30136207187
4993,220863.10970649653
4994,144829.74267066515
4995,169183.22882289835
4996,194946.17832967918
4997,123085.59542146978
4998,130578.28134911746
4999,164164.29763295382
5000,169514.21353225416
5001,167195.15405300015
5002,208873.0304466081
5003,170328.11148577518
5004,122965.45571832694
5005,147463.77485460264
5006,94180.48668550223
5007,164798.8864855852
5008,180120.77410702978
5009,112267.27149797257
5010,67992.771673766
5011,115664.56163604798
5012,158600.85553240235
5013,146220.10757924023
5014,138233.49840813113
5015,156044.6810643011
5016,124431.48933051672
5017,145398.94496899092
5018,194034.52795399324
5019,188895.88355412596
5020,129325.22302802389
5021,148030.82552957747
5022,101200.67703959686
5023,149578.5103403142
5024,158206.80120463748
5025,143185.7091325996
5026,160794.87155679913
5027,175809.06895640746
5028,162257.7194128451
5029,128380.28772923078
5030,203961.1062572665
5031,172590.95659410077
5032,157539.4052706608
5033,186451.20937483304
5034,164829.8704431621
5035,158397.44929732595
5036,127421.0316012959
5037,154826.61750077357
5038,151465.00596280288
5039,122241.28775009618
5040,131219.56288482697
5041,187444.316358777
5042,136627.63368351123
5043,98183.67898408276
5044,140322.81530634512
5045,161461.66770766233
5046,142473.6010744269
5047,148318.0068249272
5048,125340.3095876544
5049,154958.04030037046
5050,159077.54592452248
5051,140680.781686512
5052,150747.79990441215
5053,105760.7211619668
5054,218872.8947605292
5055,143973.69202280394
5056,153202.77357939334
5057,111969.03730912707
5058,156443.46831518807
5059,162335.23374526927
5060,150053.27258787933
5061,92987.65508227401
5062,145821.51389688783
5063,183207.96691223915
5064,103853.01658761663
5065,119915.07975395262
5066,146815.40204483355
5067,160337.4546967543
5068,183042.14892687663
5069,157910.0674500034
5070,124625.47631458784
5071,182593.20408973255
5072,149525.5848068866
5073,145237.26443598836
5074,125415.75072632587
5075,158215.0636997546
5076,147138.14449742847
5077,154875.74110099088
5078,185906.49353030662
5079,146869.56006026108
5080,104868.5808178329
5081,163696.82426938426
5082,159230.5662713619
5083,125301.2185565204
5084,203006.45563615995
5085,155025.66002747373
5086,97438.50202622164
5087,147931.3066890885
5088,123929.87971925315
5089,127427.29696982655
5090,173889.54362556397
5091,109168.38145882437
5092,182632.83075261445
5093,110948.80504031322
5094,130572.32128298923
5095,151465.91187701764
5096,154591.0531929422
5097,94078.37414327291
5098,147079.38295984812
5099,154309.99985611558
5100,152118.22145992183
5101,155180.1708638046
5102,133580.3313556869
5103,156576.87577689695
5104,106761.75397390284
5105,92620.08555514245
5106,115772.72657704673
5107,158703.17757728955
5108,148538.27688870064
5109,185520.8357262737
5110,173845.203398231
5111,177741.95604780974
5112,124453.73911760541
5113,206719.07585698384
5114,188349.3526341574
5115,152739.26746828083
5116,134139.84601940823
5117,146070.01951314905
5118,153593.52264154793
5119,169016.202639382
5120,127467.26913769249
5121,134196.04416528903
5122,177024.2228120797
5123,112512.65793151788
5124,162662.38930768878
5125,151345.53590947037
5126,198976.24506433477
5127,133479.55678162666
5128,114292.87243764166
5129,141260.37618956235
5130,127219.74894365689
5131,152439.71898802576
5132,130090.86640575602
5133,111070.5013237583
5134,141369.8131125311
5135,157909.9520727236
5136,123234.6644382326
5137,145940.7825893515
5138,167097.33824339093
5139,135837.82487934566
5140,173108.20890342095
5141,144603.97374482272
5142,171795.38388369503
5143,240518.66310012699
5144,170290.3762695744
5145,126833.88989250457
5146,172031.03057920185
5147,126096.67326883791
5148,155382.5527332771
5149,162530.19855833284
5150,133374.8290259424
5151,136844.4374836393
5152,180946.96957067162
5153,148339.38897394607
5154,169430.44375577575
5155,115428.06519723604
5156,142108.32554616497
5157,195411.82956513224
5158,114114.87965496832
5159,161543.15019925765
5160,145299.04071895307
5161,140246.265020259
5162,125014.31629370111
5163,152740.76163630217
5164,137105.74545633147
5165,156329.67282529693
5166,110475.95014269114
5167,166550.5447374873
5168,165458.64880846522
5169,132004.691824316
5170,138537.27070766248
5171,131553.13243415253
5172,166235.04203607686
5173,155631.82098063792
5174,160691.06214821857
5175,203879.43945350323
5176,145267.76193145209
5177,150976.7633213393
5178,144465.47078326208
5179,118501.61024028568
5180,141063.08046417753
5181,120242.91026642134
5182,124819.60194607933
5183,102250.26913196506
5184,132469.09745061345
5185,127634.47367396875
5186,160275.72732758275
5187,126657.6326069214
5188,152444.81173390034
5189,148976.22072357757
5190,170597.38530224352
5191,187041.35402163345
5192,137459.64292907846
5193,132342.56779219638
5194,116663.88197432153
5195,146419.21650819463
5196,176196.21493592195
5197,146496.9092203338
5198,204967.48969922247
5199,120083.34278700984
5200,135548.80858967826
5201,152274.352482718
5202,202081.9588964295
5203,116373.43572642101
5204,124116.1454668906
5205,177132.05310662175
5206,216838.81641355038
5207,195995.89368673274
5208,178827.8826227832
5209,162147.72061375406
5210,160497.38586755248
5211,143635.62559443084
5212,168289.3932486828
5213,131595.76065106754
5214,186146.2464703707
5215,173735.7894336531
5216,202732.9610450186
5217,165552.9316150145
5218,127449.95427336967
5219,140001.7372288206
5220,129147.88787024513
5221,133464.19486077173
5222,171045.69781087348
5223,153330.97713424827
5224,160102.35266206414
5225,179635.1351009316
5226,104334.49409566062
5227,164802.68850933222
5228,125751.70772255055
5229,141285.89214917578
5230,194798.64333789877
5231,147170.31765249968
5232,168050.37247525496
5233,184323.74885315693
5234,186070.82086104897
5235,99841.98124360912
5236,165339.63367656656
5237,164835.22151327424
5238,172117.80097152715
5239,184094.85730663614
5240,172950.3040185428
5241,173670.53657635773
5242,147464.61149179164
5243,155896.37527852293
5244,169426.71930280136
5245,161397.34608289972
5246,156916.99019903998
5247,139732.37408721063
5248,163407.94274127917
5249,154377.46010484482
5250,122616.40539303886
5251,160227.08938871478
5252,221677.6816275104
5253,173372.4100119988
5254,167599.0815146857
5255,143486.61496805874
5256,135537.74747162804
5257,127982.59956465232
5258,96291.05417829295
5259,112748.31219619494
5260,119573.95338362272
5261,131890.34200620267
5262,113250.76590645556
5263,172288.52037437886
5264,170792.63343584945
5265,104561.86560970171
5266,133370.84993823
5267,166431.96687089565
5268,139262.65239071258
5269,233080.2087152814
5270,158095.9006705647
5271,151263.94037897224
5272,131683.81342895745
5273,129907.10469429418
5274,197656.1245389778
5275,185071.10209295133
5276,159459.90844365576
5277,130726.11052576307
5278,98996.70930112996
5279,223970.65784745105
5280,140053.89966129963
5281,183633.59756907346
5282,153298.59358740202
5283,140773.90198856953
5284,121160.10516502903
5285,169444.25142886568
5286,177899.94819286905
5287,89609.9899091909
5288,88505.96820160652
5289,137671.46809028334
5290,152329.3230443663
5291,179714.314596153
5292,142553.77677238986
5293,165107.94788348314
5294,156459.23335825768
5295,159181.97544393095
5296,184396.86651103524
5297,213532.02946035145
5298,153897.50659812003
5299,187501.12977082407
5300,159394.04544828506
5301,145231.97781970658
5302,143898.70912596662
5303,199037.21210697424
5304,134646.9674831039
5305,188989.07680313964
5306,138384.03812945625
5307,82836.8705146352
5308,181641.3242733823
5309,192954.25911090273
5310,127077.64600128304
5311,195133.48742670636
5312,86042.72872679883
5313,162639.16878116975
5314,179205.59510939725
5315,142047.4424534182
5316,185242.4557834258
5317,180977.24574915905
5318,144082.77226344848
5319,139857.47558516014
5320,146313.97252158122
5321,144143.34503500786
5322,184396.94341034567
5323,99569.61498614283
5324,148376.07400816187
5325,138232.8932320501
5326,187994.07156467767
5327,171083.46309069035
5328,159603.42882786557
5329,174246.3600324798
5330,131201.41548869837
5331,111937.13501187049
5332,184192.5273235972
5333,151291.87289327683
5334,223570.95480842073
5335,166432.96547048053
5336,110870.894973326
5337,149209.59646406482
5338,207947.3729612263
5339,107056.56416371641
5340,124290.99249822444
5341,183117.08478165977
5342,131845.02239999996
5343,191764.4099894995
5344,163913.06099184393
5345,136053.27729975848
5346,241441.17822396063
5347,138391.07859274824
5348,118934.72510138316
5349,122569.11148249605
5350,124167.20311155064
5351,152241.31028301528
5352,217742.00032607134
5353,139984.18867241405
5354,168888.83897572168
5355,184459.33625830666
5356,118346.86341082153
5357,192924.79059739385
5358,187795.6424064764
5359,138235.9840022887
5360,138981.4747853336
5361,149637.31160676578
5362,195875.90516144957
5363,116840.7994673678
5364,134166.1173381849
5365,142735.99669830513
5366,136882.60974245498
5367,173296.29611033952
5368,163998.0222952618
5369,161378.22552020225
5370,159010.16926952355
5371,171416.44583766002
5372,145180.518572947
5373,169708.10892684944
5374,135272.47604663213
5375,139238.70402579595
5376,138037.21580203468
5377,129092.40887318033
5378,152711.9010507605
5379,153492.73048706565
5380,171112.06271139169
5381,141123.6439448387
5382,151166.96653805894
5383,190204.89787562191
5384,199622.9842559692
5385,175167.00070964894
5386,181599.93100592063
5387,154918.99085291775
5388,141834.02392530342
5389,159772.21637099647
5390,125027.18577194847
5391,145535.6573403089
5392,110202.9176851594
5393,133387.1129280128
5394,173287.91418022887
5395,178087.23898186107
5396,140160.00257426754
5397,162583.64160653533
5398,121504.95345593568
5399,107402.64427106713
5400,159230.56530423494
5401,147312.91589993314
5402,147471.17414829938
5403,158596.4120243985
5404,150278.12073310686
5405,195975.27943933077
5406,146692.61162427714
5407,181303.51610059946
5408,157924.4304803586
5409,148326.24844702685
5410,187549.7512791408
5411,147330.49595636647
5412,146778.2911830196
5413,159414.16734433078
5414,150910.9098144657
5415,163208.46334694908
5416,181258.89869929478
5417,165421.96150943005
5418,94177.96190392095
5419,139422.79299228633
5420,138141.48781285284
5421,94255.10324906587
5422,184072.33265683544
5423,138952.7102170833
5424,117472.50019870477
5425,128000.26416636253
5426,131572.44774511282
5427,107686.37845899252
5428,196526.98846414036
5429,91025.99219601655
5430,131613.36712805348
5431,134514.5132854508
5432,110466.3397877501
5433,106504.0925411627
5434,159174.0752340771
5435,155831.00509626413
5436,155715.9452077174
5437,181692.74548275443
5438,137338.08763872043
5439,121263.70701613363
5440,119446.41115127779
5441,107955.64677829016
5442,133832.21384773793
5443,143245.32620962823
5444,119758.10196888376
5445,167426.88008609455
5446,191651.92192987737
5447,130902.66511306632
5448,166311.39510066688
5449,153338.55425571656
5450,174130.39442349825
5451,158523.02326840156
5452,175657.80271637067
5453,161643.14065205713
5454,158010.87513401904
5455,154137.67175718176
5456,146421.26350826884
5457,136849.3430766753
5458,142426.17653477038
5459,171882.22999303712
5460,136859.43779389627
5461,138063.69595712493
5462,128563.93269297748
5463,152857.0573154988
5464,131173.91824868153
5465,174411.5462673463
5466,184013.30601565892
5467,115374.07908188035
5468,142082.22091601472
5469,111811.62288393243
5470,89035.0085203245
5471,150976.65940528997
5472,171972.6515033317
5473,141462.3795432905
5474,149705.66237997278
5475,122170.7398994733
5476,118364.35080828198
5477,135367.12444457045
5478,154767.6798431318
5479,152263.98108244382
5480,209405.80037118922
5481,150536.99749598705
5482,148163.60353880323
5483,138360.58265622513
5484,187270.32536967847
5485,189119.25653037961
5486,141709.61063090165
5487,138056.22674353895
5488,108890.3911239804
5489,117472.7675298505
5490,145402.10422909496
5491,151601.32311970426
5492,157600.91371956532
5493,159109.69832846368
5494,149442.51630031122
5495,146970.05858284593
5496,119385.7195857053
5497,155676.94071181354
5498,119595.4613731873
5499,130817.23157299668
5500,141139.79667289925
5501,180759.1660445352
5502,154957.37856093445
5503,181396.49089432883
5504,166608.67853816634
5505,171717.85367865243
5506,186671.6939611126
5507,153536.2324008828
5508,132703.7908089568
5509,180915.7003268515
5510,119699.15950450298
5511,181744.55530997083
5512,194137.37431638216
5513,153081.0458120972
5514,182112.87432139408
5515,153931.40112069968
5516,146012.09349253934
5517,128585.46110693175
5518,214279.78131234026
5519,134681.0823273893
5520,107490.81622782117
5521,174622.00155104647
5522,141466.32729335656
5523,144476.21550450736
5524,122230.33799422708
5525,208020.25840877852
5526,155720.1227753624
5527,137292.28137650192
5528,133871.54935286313
5529,205628.72589220232
5530,145148.11371742006
5531,148017.08215140397
5532,137386.32295331862
5533,116096.67631765764
5534,115657.5568409434
5535,150295.20927437645
5536,156778.07196309417
5537,210150.9821636968
5538,179650.96556797647
5539,152176.75711003903
5540,135869.05072175077
5541,122116.05564932438
5542,98551.40809096686
5543,156001.47012007883
5544,148054.1423378667
5545,138346.78122807614
5546,167031.74750955717
5547,76028.98209158555
5548,209540.7246851662
5549,180140.35060415842
5550,149195.7852168102
5551,137083.49651329315
5552,141958.61200031743
5553,143915.71711136206
5554,180738.38014059313
5555,109681.16137149738
5556,143963.2564546994
5557,120789.58037945678
5558,127225.90303494301
5559,160213.0105321797
5560,142121.2437624536
5561,111482.80604540918
5562,109319.2634494446
5563,107503.73088687166
5564,176712.7679721339
5565,139390.11656189722
5566,214904.1540965758
5567,168275.21757012364
5568,139605.10920544647
5569,150200.17659215772
5570,89353.59047687845
5571,172576.6114319024
5572,150531.23827130246
5573,168976.5519185754
5574,90790.1967338905
5575,171935.38817481828
5576,113780.48487539534
5577,182358.30732014796
5578,198634.93778676025
5579,114538.39033774141
5580,140346.43334539048
5581,106724.65208081761
5582,123797.46520445134
5583,181354.92140303503
5584,170286.0590501351
5585,130309.46186208486
5586,114985.91313553455
5587,146199.38448965453
5588,178393.27460542976
5589,171570.82693242794
5590,205584.24931109892
5591,129991.46337957939
5592,218466.149685111
5593,171491.9277904353
5594,174191.7598277817
5595,127582.46958759736
5596,88380.75040109524
5597,215408.85614019816
5598,144775.05184109314
5599,163892.47248422078
5600,133724.17877838592
5601,161808.89179213767
5602,132537.40071002548
