id,prediction
4599,70747.12947237735
4600,157544.7997186576
4601,85953.79452259991
4602,122472.11792684598
4603,117090.38760830062
4604,124104.09936937923
4605,68329.35801353306
4606,141296.99737276937
4607,176801.29908000067
4608,103863.0600161983
4609,102135.34753186833
4610,154388.81046379165
4611,94025.38172144436
4612,100878.52344978042
4613,157155.79020426632
4614,150108.85057691587
4615,104166.56832957824
4616,172056.43250900708
4617,112972.19436240867
4618,114251.15794540968
4619,144504.73912799597
4620,98162.43245541863
4621,125043.2719713191
4622,88373.22514805051
4623,82248.46005428873
4624,123041.21063713008
4625,122974.13086111886
4626,140283.666431581
4627,96758.33634095844
4628,110617.95824800138
4629,92345.88159328986
4630,67953.11763258566
4631,117724.37734204337
4632,169625.66319177605
4633,148802.47004025645
4634,114321.34259670584
4635,141891.447659395
4636,119736.78910756912
4637,140543.0673626712
4638,125139.60492350855
4639,92122.95502898871
4640,110213.91978088548
4641,101664.59344777148
4642,150418.6360690405
4643,102542.40311515462
4644,136459.5417214383
4645,128208.4874743697
4646,117504.34877187821
4647,78286.03203792466
4648,121431.09754178568
4649,149264.02296256908
4650,150683.3181195979
4651,110721.11148416076
4652,154079.0648924335
4653,132684.35866602926
4654,122805.32553898236
4655,169257.29245362405
4656,128434.12417546773
4657,111438.05398580397
4658,86317.94660515462
4659,147340.4720532804
4660,142682.4357516789
4661,137546.72436856414
4662,102464.53688835996
4663,94857.30392837661
4664,113192.24239977908
4665,141101.10920569918
4666,146526.58803709468
4667,114854.54404662014
4668,116257.93975152583
4669,70482.80831480274
4670,108763.40425161293
4671,106770.10014398028
4672,144868.7967176534
4673,123195.03684308096
4674,96948.68358038338
4675,139394.45108031546
4676,143873.16275511376
4677,144797.97330359704
4678,148187.57087610982
4679,114151.15921953584
4680,127493.04991054449
4681,103725.73342408089
4682,162600.72987329186
4683,125862.33232039903
4684,131446.90647057764
4685,157420.42322767715
4686,68895.72151061153
4687,97322.84130349476
4688,152161.8455842094
4689,80739.05085854088
4690,112797.81574433522
4691,104924.57811938359
4692,56513.42166799101
4693,83886.17090450425
4694,123861.69625707224
4695,114604.86086282677
4696,95016.77102371126
4697,140613.2665596198
4698,89400.21370968362
4699,141917.9004709758
4700,100957.15303806053
4701,103482.9410794036
4702,85189.3239498233
4703,113293.24397730568
4704,152778.0478541741
4705,141286.89312885466
4706,118065.81361080566
4707,94070.2316977394
4708,119390.38739220743
4709,125560.32654457651
4710,85812.153177138
4711,131720.1184128509
4712,145308.46677148947
4713,132927.5068062003
4714,142895.4142438753
4715,147073.18534113205
4716,132435.5463124637
4717,175037.19456212927
4718,134000.81187672168
4719,137453.29824156957
4720,157515.97410724152
4721,121194.34191573497
4722,97359.57979480356
4723,103751.05282356078
4724,167306.95661955426
4725,175432.64023787604
4726,129575.34195479816
4727,80866.6626355296
4728,135013.2439946322
4729,104708.70142834506
4730,109831.67499809626
4731,115394.24421352209
4732,110503.1235632424
4733,106666.04373127097
4734,172176.56791792935
4735,172749.4058868187
4736,144988.2257814192
4737,137423.54884406732
4738,96582.71802515423
4739,98699.06798144714
4740,121155.50764041895
4741,112596.79006174747
4742,183063.5839910121
4743,101550.21959540111
4744,144513.87617166273
4745,100336.17370066822
4746,114090.72907139543
4747,108624.57538195136
4748,89564.02613943125
4749,148369.84374460857
4750,114605.18564357891
4751,144373.5356514508
4752,155224.8970530321
4753,84593.98080887899
4754,101117.70824284402
4755,124331.38934659907
4756,90079.99621610765
4757,143176.96721929638
4758,144864.46107467357
4759,204053.1163562988
4760,136988.28486071085
4761,97840.92815540245
4762,102107.20953158612
4763,91515.4007552191
4764,145536.75276541398
4765,89485.60139808843
4766,126206.30094185281
4767,117178.1118590751
4768,87735.69800343647
4769,150889.88256185738
4770,133569.17693475416
4771,137898.65986291482
4772,128644.24248091278
4773,117528.49710549889
4774,138524.80978749835
4775,130910.12594426116
4776,106807.76046534922
4777,130856.64428401084
4778,134312.4729332225
4779,92906.26082041356
4780,139465.77575764683
4781,119858.86070059826
4782,143577.23985170538
4783,121871.11292972392
4784,74105.60448906539
4785,169800.47490689604
4786,124051.31763101634
4787,112243.6725938764
4788,134857.0322850473
4789,104683.5036357276
4790,85941.50942922416
4791,150392.95745939453
4792,116955.08469458387
4793,116079.77925576296
4794,112436.55548201557
4795,151151.3553637807
4796,95546.31857611907
4797,167987.46998818076
4798,151838.97958139246
4799,121599.40213353737
4800,99782.12091754613
4801,140496.01638247527
4802,151830.23147740334
4803,142173.91109051107
4804,124032.78688101264
4805,175696.7259615615
4806,130437.82535707371
4807,169291.325844541
4808,166033.48733555543
4809,125315.79362853419
4810,146277.40362397922
4811,135986.5455094208
4812,162894.70463330732
4813,99555.95206938792
4814,84398.22480829526
4815,145700.4729378073
4816,115210.6667278826
4817,178136.67019976914
4818,124114.7570128224
4819,148593.7283556746
4820,117771.89905228869
4821,166973.05342717006
4822,175766.05083547655
4823,157685.30008541484
4824,135730.43650854978
4825,134058.193938628
4826,143178.0942224293
4827,186407.59898608256
4828,176940.31217895672
4829,130518.00559051517
4830,212863.50144493108
4831,164399.81226814614
4832,133533.6122337712
4833,105449.27444031413
4834,155238.30797529535
4835,151943.65698903697
4836,117197.29904891748
4837,185315.50047426656
4838,130046.05150089352
4839,142943.9086913195
4840,176778.22088214316
4841,203282.9044885565
4842,175070.777662483
4843,164062.2229974873
4844,153373.6925222977
4845,132148.01579793944
4846,146913.24267708723
4847,157814.03226775076
4848,176383.91249414725
4849,136095.93393112466
4850,156897.52832457918
4851,153974.8061893628
4852,130243.50074906481
4853,196442.79057182182
4854,146798.22778192387
4855,150840.85217210854
4856,106485.46804426894
4857,107774.54550383038
4858,117426.68070791502
4859,180136.9474530652
4860,121014.33184803766
4861,150050.66506205912
4862,148290.54378753487
4863,144527.69849576382
4864,116219.61568203606
4865,170131.25545229623
4866,157780.839192428
4867,148277.28826562478
4868,174679.7920666925
4869,153381.52949314527
4870,140160.66744701008
4871,145169.02589445986
4872,134538.82012850817
4873,88482.25057569103
4874,142796.44541607975
4875,230421.24685926997
4876,151000.4685952871
4877,134810.47062804454
4878,98726.56761898575
4879,88947.22774500171
4880,125400.88266394424
4881,117459.01466336186
4882,172278.86571738202
4883,113609.86186704524
4884,99174.79856368652
4885,168043.47322357172
4886,217307.07624865478
4887,224539.6236784178
4888,178007.64437273104
4889,188716.00936444016
4890,99761.47505662146
4891,164135.9178260797
4892,172668.24112022365
4893,192317.55588540612
4894,202653.32996020702
4895,146920.30013353864
4896,130686.33335885123
4897,131496.2312017149
4898,184544.57723918624
4899,137123.83796308684
4900,128109.64167023935
4901,191596.11044153487
4902,147519.93848292448
4903,160453.35214927685
4904,176957.95698031443
4905,181926.65360226034
4906,169945.52773309016
4907,151854.97434886932
4908,182971.34619158687
4909,244837.73915921903
4910,130535.67463138657
4911,175356.98174288557
4912,81941.7031984304
4913,193763.74862220537
4914,231376.41809055294
4915,147780.5795933324
4916,216924.40457570282
4917,159691.43540713142
4918,145727.88968755826
4919,210378.73235379212
4920,161394.76157322433
4921,178896.47016684696
4922,157521.76782606443
4923,131993.6064649482
4924,164925.67986612103
4925,111291.62981564703
4926,137431.29696456934
4927,167562.83395655747
4928,171625.8748154189
4929,154549.4495710801
4930,145442.91729355633
4931,150615.42934394878
4932,173659.59066590076
4933,170759.5312443194
4934,190002.87272567317
4935,172948.78514630577
4936,148873.46186347716
4937,133108.52731444902
4938,172802.63082471496
4939,125302.85723175031
4940,172827.41766346758
4941,127014.11749042566
4942,130156.8149882179
4943,177192.5745422968
4944,170825.49137545755
4945,191859.13975247424
4946,171777.8317427935
4947,142598.6597296798
4948,143167.35444797002
4949,115656.4304294328
4950,168972.78369208178
4951,122297.49405655838
4952,98860.81006228253
4953,91231.3884578558
4954,164381.35474707792
4955,103541.10182161034
4956,191808.08046414162
4957,151552.28540788876
4958,101219.77172677447
4959,162168.05154193167
4960,135489.37325123086
4961,163722.95049366943
4962,116770.47714736339
4963,190595.07722352614
4964,122388.75194413499
4965,135608.88515742915
4966,159929.83675075806
4967,220879.60289132773
4968,119843.68256202785
4969,112106.41235650706
4970,163083.60882453216
4971,119783.29318682745
4972,136369.0685262996
4973,156642.39969637274
4974,121332.68036866249
4975,153879.55237610865
4976,128341.6792305555
4977,196834.55310143577
4978,166859.71426730376
4979,170611.7362818323
4980,150549.5177083075
4981,188629.36287743677
4982,166927.1668429284
4983,101163.60433529588
4984,91127.42388030006
4985,168554.65724027716
4986,172775.08012312633
4987,159895.1776481794
4988,162470.04671163805
4989,137164.07940175323
4990,83929.17581174446
4991,156609.12161845184
4992,77080.72007669092
4993,218490.2142062736
4994,144895.98918681376
4995,170264.0657323866
4996,194638.1761559321
4997,123153.61716140571
4998,129668.81428377109
4999,162841.29006987304
5000,170130.5151711294
5001,167984.84966089588
5002,209011.82613024022
5003,170278.96543294907
5004,121482.98358377189
5005,147950.3007296384
5006,94661.33312984441
5007,166177.6103404173
5008,180096.64753323462
5009,111435.91985528644
5010,68573.07582099554
5011,116188.57004209814
5012,156828.0299703435
5013,146014.01600416412
5014,138894.8797035076
5015,154992.29675743834
5016,126885.8654199524
5017,146787.92625809155
5018,196376.74181298516
5019,190682.30170707853
5020,131498.21961432695
5021,148076.61949603938
5022,99389.6535811185
5023,151825.42070639474
5024,157668.22926353765
5025,141003.88654979572
5026,163609.52824820598
5027,174942.30014430272
5028,162814.7735797182
5029,128669.60738846299
5030,203113.4697801848
5031,173891.66519228314
5032,157591.64311459192
5033,184983.40428020468
5034,164950.12144559628
5035,158279.2921579057
5036,128404.39095095254
5037,154456.83041977586
5038,153319.61338544512
5039,121827.59559385071
5040,130538.74357980097
5041,187886.10848801225
5042,136309.4814897201
5043,98336.97282273356
5044,141716.01077959465
5045,161712.59574185032
5046,140434.38180828866
5047,146789.7475533058
5048,125638.61177639251
5049,154965.162227496
5050,158825.32332933048
5051,139449.92862066132
5052,149973.66639497498
5053,104157.28562461301
5054,216551.464196209
5055,144047.39776703465
5056,154583.5227216158
5057,110579.99268638878
5058,156608.58023564427
5059,163633.63659828223
5060,148932.58159335805
5061,92936.94203551156
5062,147043.04543617327
5063,182529.4048050483
5064,104391.5592489185
5065,118512.89998949789
5066,144570.89096900556
5067,162157.67524918568
5068,184295.72502228932
5069,159032.79146936839
5070,125295.87276746854
5071,184461.79862215213
5072,149588.878349209
5073,144290.0612949721
5074,123855.50722904464
5075,157482.89087752491
5076,146390.41218430558
5077,152301.09730140172
5078,187320.34950285318
5079,146805.4844774623
5080,107084.04651792557
5081,163318.69053023797
5082,157852.5235248616
5083,124797.9659117293
5084,201380.1525787245
5085,154335.65292721195
5086,97723.11904125099
5087,148207.5806507083
5088,124971.80723005769
5089,127099.57070020206
5090,174658.6240512151
5091,110353.33049060225
5092,182877.1843378839
5093,107489.95680886561
5094,131803.9493636378
5095,151861.30530054422
5096,154981.90310247242
5097,95125.72814870664
5098,146509.20484198313
5099,154012.44042701382
5100,151323.12955339736
5101,155146.20925719244
5102,133322.99472298234
5103,155064.63850704438
5104,106468.37279146719
5105,91135.93908901923
5106,114760.8867503443
5107,156416.89777121032
5108,149116.55653484463
5109,184044.67817209024
5110,174030.1062048769
5111,178927.3137177973
5112,126627.03571162166
5113,204479.34418466137
5114,187596.26142868836
5115,153110.06055941578
5116,134123.6933595204
5117,145331.47064859912
5118,153678.90419904309
5119,169127.04808651615
5120,128289.35584331253
5121,133633.97464535112
5122,176304.96530504763
5123,111097.08156222975
5124,161577.37418469426
5125,151748.80535933864
5126,199001.23248067283
5127,133090.6241802937
5128,115665.89618372153
5129,140718.1610371514
5130,125731.21440313713
5131,151571.38613772576
5132,129096.73126857492
5133,109926.77831802043
5134,140446.67856105024
5135,158106.53891026435
5136,125217.826968249
5137,147208.2711233783
5138,169125.01530810402
5139,134703.97739889246
5140,173761.15853043794
5141,143602.86244628174
5142,172011.92753069362
5143,240238.9844343146
5144,170324.0175376877
5145,126251.6382680623
5146,173803.33019686484
5147,126715.09152153267
5148,156313.316622175
5149,162688.6062056006
5150,132565.99411880225
5151,137503.4698305096
5152,179781.27670623412
5153,149241.81148093718
5154,169342.51207468729
5155,116632.01579179577
5156,142799.74520805659
5157,194562.6113876318
5158,114072.94404826073
5159,161310.07762457224
5160,146554.3334652929
5161,141158.2516968547
5162,124962.34447183681
5163,151669.44230811083
5164,136909.36881370674
5165,155738.98495597072
5166,110621.8595959108
5167,167065.51828853125
5168,165656.22627807673
5169,131261.54566766374
5170,137880.60056410267
5171,132002.88072982617
5172,165961.72841073622
5173,156862.92126944487
5174,159517.62259909522
5175,204167.68023444727
5176,146446.29735483543
5177,150063.5964159489
5178,145969.14708400957
5179,119134.5065279868
5180,143539.68003948583
5181,119701.81465997818
5182,124930.92139823937
5183,102854.44471101511
5184,132562.0113083296
5185,130033.88234948802
5186,160533.60241403856
5187,125280.1705317427
5188,150983.78013965575
5189,150220.5418361579
5190,170663.09829461164
5191,186091.30758361917
5192,138166.64646078457
5193,133166.49524422883
5194,114622.8940282455
5195,146719.58647238323
5196,176253.91673271626
5197,146153.4603127546
5198,205762.77805828914
5199,120306.7145140722
5200,134067.71526034884
5201,154334.45717648967
5202,201367.6342335457
5203,119364.16813166944
5204,124299.56078220348
5205,178066.8226005033
5206,215088.7605512375
5207,194253.0887266312
5208,178678.69967557339
5209,161123.17836656715
5210,162333.5469978108
5211,143396.09967430556
5212,165532.95887025347
5213,131457.257910711
5214,185298.15247696714
5215,172568.60585238243
5216,203683.15628314562
5217,166190.1764937931
5218,129167.80199289697
5219,139883.11731568063
5220,127891.4275224084
5221,134130.85630177494
5222,168487.0185300932
5223,154862.70015995944
5224,160268.50944672216
5225,179151.80674543948
5226,103170.99582050898
5227,166405.79574757695
5228,125627.45597672908
5229,141251.16889582985
5230,193957.53445182025
5231,148796.49082803162
5232,167411.17537475898
5233,185074.76514774485
5234,187055.16153406206
5235,99676.72432164373
5236,165908.16368773128
5237,165781.76332020882
5238,171962.7442537006
5239,183370.03251038882
5240,172597.09528265987
5241,174680.88377874167
5242,147155.6134240714
5243,155900.1093110171
5244,168665.66165753314
5245,161458.8990977587
5246,158468.1160821583
5247,138444.2239227465
5248,164349.26431795748
5249,155764.61442193596
5250,121347.58082526442
5251,161594.5606070691
5252,221658.0020457687
5253,172699.89466486368
5254,169312.4937341684
5255,143389.34666613647
5256,136907.67458954244
5257,129247.53698047576
5258,96657.58666090356
5259,114581.2682453699
5260,120535.26490068514
5261,133702.41082046897
5262,110625.73360559861
5263,172537.4972421045
5264,171691.611254012
5265,104575.81473306294
5266,134596.61083874432
5267,165823.56911806558
5268,138714.2838027585
5269,234176.18189184484
5270,158822.94672518308
5271,150947.621311733
5272,132664.57529669083
5273,130404.93055082776
5274,198051.82659309212
5275,184692.34746503868
5276,161076.77185431813
5277,128435.2819400238
5278,100151.10130450308
5279,222149.3233155221
5280,138425.04474781858
5281,184375.46711969769
5282,154046.03721862042
5283,141109.2968376553
5284,119951.20815935521
5285,167876.12853724812
5286,179752.78757527395
5287,90372.15580920975
5288,89786.02196863128
5289,138177.54499355558
5290,151977.02416771124
5291,180487.64794806455
5292,142085.69690993644
5293,164785.51199439444
5294,156970.2066034931
5295,158401.06469062506
5296,185859.52414796012
5297,216411.5713792926
5298,154206.62201995688
5299,188566.58365472962
5300,158625.99442952187
5301,144348.01637372587
5302,143553.62206909788
5303,199018.2640781501
5304,132869.33870754665
5305,189827.64744001318
5306,137486.28460006585
5307,80566.89855462816
5308,181832.07259010072
5309,194467.21369587333
5310,126435.26870987946
5311,194160.93731064943
5312,84499.32648441366
5313,161935.01958784944
5314,178500.0672737567
5315,141137.4329881841
5316,183910.94519236576
5317,181044.8343638738
5318,145447.7279976527
5319,141545.09096436054
5320,146283.8072042334
5321,144151.59566190792
5322,184615.30836066543
5323,99917.33048761144
5324,149486.743468436
5325,139044.75010014512
5326,188122.45839557596
5327,171108.66284968128
5328,159113.95553155922
5329,174342.17944493907
5330,130435.06443798836
5331,111296.68354316571
5332,186545.716833535
5333,150157.9324197281
5334,224089.90390168098
5335,166821.8963196006
5336,111327.634237067
5337,150689.98524600154
5338,205745.9724365948
5339,105846.32284577556
5340,124508.661999733
5341,184430.33446193096
5342,130797.37212450177
5343,192029.18308789274
5344,164032.09494927112
5345,136034.93636563385
5346,239715.53804201106
5347,137802.36673927173
5348,118820.40935373255
5349,123793.11476211231
5350,122628.47130614748
5351,152289.72924352525
5352,217894.61945061348
5353,140143.85703870648
5354,167914.41259966878
5355,184334.99680534058
5356,118310.41274110731
5357,193880.60508480985
5358,187430.47291832097
5359,139675.05931825022
5360,140794.47187789326
5361,152255.55886157014
5362,196564.7593410287
5363,116234.67672688406
5364,134254.48750575568
5365,142819.7610314496
5366,137064.02307670814
5367,172686.29541393043
5368,163866.55092253134
5369,162896.96466018743
5370,159334.79677360217
5371,170397.44999030072
5372,143388.16759957984
5373,169378.1981691333
5374,134501.20762303672
5375,141410.0077870888
5376,140958.44173177407
5377,129927.64049069851
5378,154220.11039187072
5379,154125.6711768765
5380,171416.62532427075
5381,140021.09306553061
5382,151637.71754322297
5383,190358.26749519908
5384,198831.00155778136
5385,175617.06098431078
5386,181531.40156302613
5387,155022.5736763021
5388,141585.60817532716
5389,158834.48040650165
5390,123667.112494477
5391,144599.3469228901
5392,110710.07335220119
5393,132753.16128079552
5394,172938.2966489246
5395,176332.6342330956
5396,140207.73528382316
5397,163243.78897435998
5398,123055.39601839884
5399,106953.80361138258
5400,158256.2371814719
5401,147277.86227990474
5402,148200.7194904407
5403,158274.46783812466
5404,151427.20865814446
5405,195443.60837396988
5406,147085.34396351635
5407,182277.48703040683
5408,160020.21791981655
5409,149162.66353217975
5410,189155.7312682184
5411,147819.3343137927
5412,146581.1062973246
5413,158720.74842315004
5414,149496.6687543098
5415,161171.66489548184
5416,180905.46874525884
5417,167372.46405328787
5418,92842.43063010299
5419,139310.06616959834
5420,137704.7156849526
5421,94339.69307743273
5422,184162.8860592617
5423,139691.34936707778
5424,116688.2686433709
5425,128401.79752368988
5426,131850.55586190615
5427,107822.29769010958
5428,197621.88696937094
5429,92520.68979727819
5430,133013.34131911598
5431,133935.38220193546
5432,108992.13611378269
5433,105834.55555050829
5434,159959.93703413516
5435,155169.8761585944
5436,155851.11601663087
5437,182110.3423269523
5438,138632.60527919832
5439,121385.69052075583
5440,117478.54833013305
5441,107661.07401172836
5442,133027.77537559258
5443,143506.28825057202
5444,116901.87615322685
5445,168168.34827347175
5446,193718.7700265098
5447,129396.62554855054
5448,169396.8389292118
5449,153284.3987961486
5450,175543.9534284
5451,158370.13761454876
5452,176129.0811291937
5453,162269.4242918311
5454,158686.95785513014
5455,154047.45860857697
5456,146557.15008387863
5457,137700.95449424715
5458,141927.43867254787
5459,172063.7083074095
5460,137239.83645467684
5461,138481.4176720551
5462,128493.9072389822
5463,152852.12652683037
5464,130507.38925398965
5465,174040.27368432595
5466,183756.35322487744
5467,114275.95174186018
5468,141157.46411867367
5469,110079.25901331814
5470,88686.62600261696
5471,151342.44761243934
5472,171971.50626394554
5473,141538.41526532406
5474,149681.99026381155
5475,121592.44092897305
5476,118536.62991184885
5477,136720.4447760682
5478,154428.65089558615
5479,149579.1097655729
5480,209155.438143601
5481,151392.3558735807
5482,150162.44616401146
5483,137918.3876093457
5484,186592.95963762427
5485,191360.7398192663
5486,142300.01705734132
5487,136243.9439185865
5488,109545.16254838587
5489,119347.34733175338
5490,144572.19161878532
5491,151860.48351545114
5492,158165.5872536292
5493,158948.03988391516
5494,150624.8963851268
5495,148135.04523327685
5496,118692.23767557435
5497,156290.63141857617
5498,120635.78837952806
5499,131374.9851810934
5500,141324.3512356949
5501,182027.7651501948
5502,156779.5597429452
5503,180073.77473729517
5504,167774.91688217252
5505,171762.77313940407
5506,188653.85844043957
5507,155119.01941817248
5508,132730.50647659152
5509,180904.98425883925
5510,121091.38218279598
5511,185127.3845021572
5512,194368.1286797355
5513,151950.59217390564
5514,180749.40350923265
5515,154080.88215263645
5516,147253.12945073092
5517,130495.49209990441
5518,215284.59256169648
5519,136835.08532944194
5520,107594.41964237469
5521,175443.2038214461
5522,143277.81821575697
5523,143070.15902066804
5524,120439.62565896015
5525,208453.80044119054
5526,155929.9283874628
5527,136202.4342798405
5528,132744.49399656858
5529,205553.44111657402
5530,144325.768759199
5531,147486.0804403192
5532,137283.0975866366
5533,116183.62904570941
5534,115912.10196836463
5535,151249.3731593304
5536,156821.0758721163
5537,207030.88435312963
5538,180493.74234422267
5539,150548.32533812642
5540,135585.90086928764
5541,121871.21589643003
5542,98361.37564293892
5543,155661.1050878092
5544,148602.8580381692
5545,139182.280852841
5546,165915.34176689375
5547,77587.92880222843
5548,208361.62628011225
5549,182470.22092779636
5550,150062.64435389749
5551,138015.3652063207
5552,142365.58137110123
5553,145416.80619920645
5554,181174.68342362816
5555,111383.22282720017
5556,144719.1426010341
5557,120802.91500446838
5558,126455.91662861055
5559,162256.74041713908
5560,142213.27547892166
5561,113174.94182897003
5562,109967.797319317
5563,105722.78027841421
5564,179718.14506515686
5565,140414.03622927458
5566,215450.8752047245
5567,168635.49676314677
5568,141655.39498147735
5569,150053.77680365558
5570,87726.06746043562
5571,173609.967278363
5572,151503.69050028664
5573,170544.99590202875
5574,92405.35994411453
5575,172174.79753688563
5576,113572.96470373128
5577,182705.60771343406
5578,197670.87918667373
5579,114450.26198093078
5580,139663.0507625848
5581,108031.26628385491
5582,120937.72120037113
5583,181794.22379741684
5584,170243.41143076334
5585,130001.75127626164
5586,113917.83665212872
5587,146708.40190835987
5588,178028.08689346036
5589,170825.48515208805
5590,205588.3948087403
5591,130620.6766046503
5592,218615.02418423365
5593,172312.64083168044
5594,173920.79126208439
5595,127487.37379696473
5596,89243.9676822586
5597,213306.39328484228
5598,143167.2623190923
5599,159236.869024347
5600,133965.3833370736
5601,161281.5671969909
5602,133805.10888219046
5603,137042.4233426684
5604,104837.62672325224
5605,164275.85722184382
5606,165738.75233557686
5607,163676.08410765167
5608,214605.62878315087
5609,126932.75223669151
5610,170797.42748374867
5611,166506.43324710126
5612,137280.10671319877
5613,142775.01283223854
5614,160613.14850656327
5615,186627.28389377234
5616,170865.1630394024
5617,168821.49941510917
5618,143357.38442908745
5619,204176.86802267347
5620,171518.3648309172
5621,109614.96883362054
5622,205515.73399869964
5623,133013.11411300706
5624,191793.06610490812
5625,132557.13580741716
5626,174399.2094707975
5627,172278.45517540822
5628,142324.13454381976
5629,173476.33964451432
5630,183000.98986418502
5631,101150.75857554092
5632,185753.50510220672
5633,149099.2490121954
5634,153560.03020285728
5635,131546.98557112072
5636,186622.1205272165
5637,177482.06459380445
5638,157882.51678201882
5639,128011.02204412027
5640,129532.97158876434
5641,176136.81952027985
5642,116895.7867413008
5643,158716.65019904549
5644,155087.03130902612
5645,191255.01923139667
5646,128873.32350729541
5647,164195.42738168573
5648,129034.09641541392
5649,131681.28987648338
5650,149937.51336387443
5651,108896.82912471723
5652,162013.86558246074
5653,184378.7071671434
5654,138403.26293476069
5655,191690.33506168047
5656,148806.15061303962
5657,143587.2489447107
5658,105662.50799029697
5659,87314.66386675285
5660,147254.27445758932
5661,159136.98888188624
5662,174631.75299049457
5663,110156.04693358457
5664,129035.67524439996
5665,153769.38432297646
5666,208081.2784615633
5667,111412.99941385545
5668,168923.72141594603
5669,163334.60621507018
5670,92394.11279631578
5671,70732.24363368288
5672,132534.31825928803
5673,180287.5562875038
5674,185173.3329602852
5675,139853.51297035976
5676,155659.24983199473
5677,190463.07606126397
5678,158723.345134064
5679,141314.37154226893
5680,153805.32061566788
5681,123873.85478600096
5682,99298.72401617725
5683,133107.3798651115
5684,170218.34227627414
5685,173432.95532786992
5686,164648.96278681574
5687,190395.07224144196
5688,116895.94214751087
5689,148385.39641910716
5690,114852.0528065403
5691,139151.71195479349
5692,109936.28394186581
5693,161290.70178776368
5694,216063.37588152144
5695,145408.63965422747
5696,173254.3880775815
5697,150878.08200931086
5698,136563.30879772003
5699,106909.09218824298
5700,156090.36217452658
5701,147940.84419010842
5702,186858.0610372813
5703,155499.70639465086
5704,147910.64686201542
5705,126886.92413148815
5706,201522.07005831107
5707,128821.94573548871
5708,164600.85475208345
5709,190047.92408710485
5710,196926.02496462307
5711,167331.84422022325
5712,133377.52138111062
5713,124889.69577099368
5714,140774.81470386693
5715,106033.34189711572
5716,116552.56019912664
5717,97375.97691032299
5718,149134.43355998903
5719,169153.01685297274
5720,164257.13419115794
5721,220091.24430559896
5722,188997.72226047062
5723,154567.67339777073
5724,133143.73184175027
5725,170380.3723822781
5726,150498.49761856097
5727,169997.83801553427
5728,193426.6514325631
5729,142539.44881726868
5730,147591.11861029232
5731,153056.54159143794
5732,154164.7853617266
5733,127766.95893818501
5734,129376.40779581913
5735,111905.29634249322
5736,171314.99892624823
5737,163226.78772433434
5738,137924.9914494892
5739,159291.63931253715
5740,223730.51912995224
5741,183118.04028341343
5742,139319.44215208906
5743,196842.54266561987
5744,110788.8252103539
5745,118421.73726574026
5746,164991.0063605074
5747,128553.96693177638
5748,136233.53236167855
5749,139344.09707053416
5750,161608.62922508823
5751,147030.08088599998
5752,214537.6467821239
5753,167141.70312311218
5754,124294.74596324512
5755,216629.86282276735
5756,146968.23755244794
5757,209821.0544026637
5758,178032.7512506437
5759,126228.78851244596
5760,107978.90393160316
5761,145562.22543257553
5762,137467.79085617483
5763,146394.66512355424
5764,159541.445854333
5765,129676.28795175425
5766,142803.34832061367
5767,141019.46364735748
5768,143066.60623234362
5769,152841.77895228443
5770,161188.81142132398
5771,160507.4184000174
5772,195291.60392034665
5773,204272.42188163073
5774,110333.89373525928
5775,131608.32023327972
5776,96408.13333524913
5777,115144.97049181144
5778,133376.89915121213
5779,191722.464530811
5780,146671.35935819603
5781,138215.37024112605
5782,242731.8696283587
5783,122704.03316615219
5784,181571.6412562484
5785,140193.1449553145
5786,120862.66817300723
5787,148681.80965117464
5788,113445.26271449467
5789,144330.5467331391
5790,131572.63068254065
5791,171381.1587474809
5792,134391.1567921756
5793,193320.61966064753
5794,166134.44813851416
5795,159191.36078246977
5796,225357.63413572026
5797,130855.09198652275
5798,192844.0835159425
5799,133176.41214039194
5800,147096.32905078746
5801,213027.54783454826
5802,154363.7330081768
5803,176062.2002533353
5804,198106.1642466144
5805,200680.01558695384
5806,133430.37299169687
5807,194873.71658092013
5808,117372.50122741572
5809,151593.6844065498
5810,144245.97447526068
5811,164388.65450258946
5812,177293.9334278134
5813,123892.38873811606
5814,147011.43433546298
5815,165793.46848378764
5816,195779.16639888377
5817,176126.9829011062
5818,174597.71309153092
5819,142139.34641554012
5820,140182.66975150784
5821,160588.90349846307
5822,128734.75072400877
5823,164015.90448950016
5824,160232.7426266182
5825,164445.55666612095
5826,175978.72830409688
5827,94829.94439532801
5828,174639.24704850474
5829,161214.41465293677
5830,126676.27059281225
5831,154780.93680153176
5832,158178.0404370055
5833,87760.29232822375
5834,207988.6913374295
5835,153350.84704240016
5836,157252.45794232393
5837,163497.8683003055
5838,150646.63636282587
5839,188311.4718514985
5840,136751.59181792833
5841,149670.2008791135
5842,125849.64725911098
5843,172314.14755021883
5844,154250.52759261618
5845,185075.51098388393
5846,195483.44896211382
5847,172640.49025680387
5848,210295.3013117117
5849,141824.99845507374
5850,206060.51495651936
5851,120610.07914811066
5852,123531.17610676955
5853,153373.4018181697
5854,119389.90391026685
5855,157912.78564430782
5856,175565.59301241074
5857,130079.87489092033
5858,197793.45964805307
5859,164816.65666584397
5860,81731.08982624166
5861,135145.02109494043
5862,189112.75710096082
5863,144315.18945650582
5864,165755.3853678982
5865,180321.59924128518
5866,157470.2709546021
5867,145403.26134604774
5868,169173.7460280512
5869,166687.44729064615
5870,103489.11389015912
5871,170437.04149002678
5872,154958.2169765772
