id,prediction
2330,165533.2084315274
2331,157319.63462784202
2332,186323.9702369965
2333,165494.64089803252
2334,113853.61086484113
2335,219893.77475797897
2336,153196.61077764852
2337,180826.0329948887
2338,182996.54352133552
2339,184887.41883673423
2340,160889.50951223247
2341,182063.03518390132
2342,117843.10420041069
2343,162125.57393687216
2344,118604.19775057543
2345,176775.7709400823
2346,162295.65807781296
2347,210393.24041821487
2348,198592.1050913689
2349,137940.90945406602
2350,176953.64031641115
2351,173558.89476956445
2352,161689.6353479647
2353,169549.84650635894
2354,185255.59334739496
2355,188510.04398479
2356,177904.11055687815
2357,218877.33339738328
2358,186693.4588078001
2359,157258.28839888007
2360,154016.21282597102
2361,192821.01397991463
2362,190101.91570912016
2363,204021.3564886654
2364,131480.8309888961
2365,186396.45012801408
2366,194416.17686603038
2367,181861.80256086087
2368,175856.30128224293
2369,143880.16971502008
2370,142154.76710629408
2371,177205.0355683453
2372,212721.07148096256
2373,182783.21495863225
2374,199661.32269085
2375,171176.2600744668
2376,119884.7971452731
2377,165528.39803873238
2378,142885.86910149673
2379,172795.96163104265
2380,158065.46180751434
2381,147083.78508149312
2382,113057.50978639342
2383,209484.74315586945
2384,188343.53174862813
2385,197200.75084516988
2386,176145.80449081323
2387,184475.1182139182
2388,220923.9059911882
2389,161698.38364327874
2390,148540.63765256663
2391,173697.3271703146
2392,165351.55106079244
2393,199743.69469948707
2394,185422.3870504059
2395,264919.5091892051
2396,181883.02525642072
2397,160622.4748943854
2398,180251.5847753883
2399,179263.6466908469
2400,175580.1410093582
2401,179863.45116996815
2402,184651.03535840707
2403,228948.2294196849
2404,221750.38952609562
2405,128559.25325408901
2406,182562.63994444624
2407,235712.34004650344
2408,201495.2711597015
2409,148630.6512517592
2410,217102.9749176624
2411,188644.32379633398
2412,220487.64183652107
2413,226327.73545994004
2414,187392.67312841924
2415,200420.13432694896
2416,165850.5575920524
2417,198659.27286253724
2418,154297.6486977269
2419,256562.03398466465
2420,224179.76720652886
2421,194656.03491236747
2422,171786.54217317278
2423,145359.7718874519
2424,174689.8804690363
2425,199710.11655411485
2426,172108.20837368912
2427,247323.78642562634
2428,151266.88451280163
2429,119587.23865259517
2430,150277.09872033622
2431,195092.68529356015
2432,231172.41083596382
2433,116177.9714370989
2434,204633.91330455168
2435,165084.4967283184
2436,154657.9615350924
2437,158700.1622303937
2438,207821.56957332295
2439,191422.96610261363
2440,179705.99515149635
2441,219110.17818859086
2442,204069.46475531912
2443,159451.87651765076
2444,231641.1041230502
2445,118409.50899374037
2446,170347.67170900846
2447,141412.36448996476
2448,175426.65818565362
2449,191579.10518627465
2450,166169.68383613814
2451,218544.1949117129
2452,217730.92414009437
2453,196751.62415494342
2454,220340.3341807585
2455,199735.3015109505
2456,189658.85246857489
2457,163051.6810162987
2458,122311.155022764
2459,171694.07842573093
2460,189435.55376583507
2461,201378.55724897308
2462,104592.8989687476
2463,235544.8056883198
2464,201761.51224493238
2465,181435.13339091037
2466,181214.54110014875
2467,180858.89618878774
2468,208848.0385661618
2469,195946.87257310204
2470,154734.28491942718
2471,170806.75942698144
2472,195085.81551709867
2473,120153.48538515181
2474,180473.40581820355
2475,218101.5744446866
2476,268304.4007023268
2477,215475.48412095802
2478,196300.3434183398
2479,162159.11097082304
2480,240840.84088451852
2481,204967.6127152509
2482,219505.9968664223
2483,146506.70377929576
2484,194065.75958534365
2485,158841.23166494115
2486,160896.39527633265
2487,160437.71534025602
2488,151278.03396988942
2489,178767.37328712386
2490,76498.48204615404
2491,228565.17469848634
2492,148955.1380359386
2493,170329.7021140132
2494,180168.93230141522
2495,164134.26288423975
2496,260523.79480213704
2497,291626.21017257107
2498,228865.7890026748
2499,254085.1959381137
2500,251219.23382922783
2501,277753.0328358961
2502,164572.61628508236
2503,181729.41036382312
2504,115276.12388025837
2505,173905.59673147736
2506,179550.99388920076
2507,142280.56465204214
2508,179944.6027295672
2509,185261.46811209663
2510,173112.43590471952
2511,215701.97394062087
2512,201926.05209148614
2513,137786.02269597302
2514,120565.57870074055
2515,224334.81671384175
2516,206601.9957170283
2517,112931.49922838536
2518,191493.9972115383
2519,197205.61317911645
2520,148300.9163741425
2521,180639.74321582893
2522,256781.18130047855
2523,126990.60078783659
2524,217893.3669933079
2525,220330.9174151279
2526,208258.12258047448
2527,187326.99182743538
2528,204159.80405271985
2529,148926.9270909059
2530,161744.06351688274
2531,129162.15005990905
2532,204338.0488009583
2533,227545.35821046724
2534,176698.15745426103
2535,178544.98573146848
2536,171702.69372631333
2537,164480.22682168716
2538,170313.45851124584
2539,171573.47479229645
2540,80784.0423347367
2541,228481.99484525024
2542,196392.8061515383
2543,229477.68661370286
2544,149987.58416100245
2545,155228.70508280245
2546,198091.56982864699
2547,187369.3375017788
2548,224712.26556788114
2549,181591.7829848313
2550,234220.9015784246
2551,190278.3874048411
2552,166068.77176205555
2553,202117.37077109716
2554,222050.6987465028
2555,230251.61553694974
2556,157582.07688357774
2557,192148.72502029515
2558,111618.64911652688
2559,180058.0710504107
2560,171393.7835679071
2561,175376.63923446037
2562,193117.08107567986
2563,222095.1369651012
2564,161034.36702903314
2565,154376.22433499087
2566,175513.51630693322
2567,182080.83619566608
2568,136395.9929559024
2569,245164.64771967326
2570,181049.91929587183
2571,167226.91661225713
2572,209784.92611478164
2573,199364.20392173075
2574,150929.67292147476
2575,186548.73911609908
2576,175408.22906382626
2577,102947.92699595485
2578,205806.37965330633
2579,199126.5471505818
2580,158158.83160985762
2581,162196.2382783098
2582,233097.02258410584
2583,156250.14575949247
2584,138843.75309294698
2585,176835.31449562352
2586,206438.98631457728
2587,182514.2853724041
2588,242556.02802805908
2589,216825.77107781614
2590,219915.74110240245
2591,182777.63192445255
2592,225631.6955889168
2593,193574.85517168956
2594,188165.19633146428
2595,202851.95619773658
2596,143954.87317763758
2597,210493.3311955581
2598,232587.4297292467
2599,169300.01501464195
2600,235177.66354292678
2601,250587.20130027184
2602,108430.77753005632
2603,194149.04229715213
2604,136406.43054323227
2605,138231.39234894083
2606,174453.12292587184
2607,218779.0337679793
2608,210220.36740192835
2609,163722.28000953
2610,165595.49531527408
2611,175367.45101931976
2612,225670.04130932505
2613,195239.2509163944
2614,274277.6763102409
2615,244710.16487670914
2616,153781.61266446149
2617,144227.6478197704
2618,177191.6383035321
2619,226503.91527195563
2620,235151.1301272813
2621,228448.9152928295
2622,186987.82432424955
2623,213898.51913751775
2624,205923.57708758063
2625,211474.78353510963
2626,233058.89872921884
2627,113785.58730498284
2628,236391.0509442492
2629,171599.00545375218
2630,143795.98501146995
2631,151829.86314848968
2632,221738.37623168845
2633,193003.25258353638
2634,245925.09450555325
2635,309088.59808756254
2636,260719.61585696338
2637,249738.20073164397
2638,246968.48790159286
2639,183479.17332453336
2640,201920.14034326654
2641,155934.2591441918
2642,161955.15565765687
2643,185831.2993262535
2644,186037.53183007555
2645,188658.50075275873
2646,159462.80987244542
2647,173634.69503182493
2648,198936.77047117025
2649,217109.15956055152
2650,235643.68121304762
2651,174147.98727143838
2652,191109.71100972494
2653,164147.05830934359
2654,166461.75464609888
2655,195603.2986842182
2656,124645.65746647336
2657,208997.74026735837
2658,179269.0780552285
2659,264894.83755970857
2660,199041.66450590664
2661,146579.16920529405
2662,186916.23993512307
2663,167373.84827519883
2664,53805.61002388678
2665,267020.5557040294
2666,190994.63744699146
2667,198404.63751514407
2668,181227.80297230682
2669,153717.85255330693
2670,181450.23793263105
2671,212144.542894233
2672,247687.2079757317
2673,227594.16243029316
2674,148255.1458613562
2675,251717.66069791873
2676,195338.30228735248
2677,86853.4886777715
2678,216609.71037631007
2679,175630.30453485408
2680,184850.48781871077
2681,192622.31492570115
2682,157478.62621302347
2683,190153.848408871
2684,167546.77041440827
2685,193916.14719998738
2686,225917.61206291063
2687,109245.82564606376
2688,183555.94304601918
2689,129952.08941781355
2690,206069.60078608376
2691,188640.4362702327
2692,250142.90514573615
2693,152575.87312524047
2694,196848.7392669734
2695,212316.3300444275
2696,206211.45726940734
2697,202789.72507860977
2698,179357.30887082577
2699,190345.52710207153
2700,183398.2445569683
2701,188089.2253085335
2702,152367.52669863845
2703,190392.95499442515
2704,143579.62269522017
2705,194446.62831944125
2706,183761.0874418815
2707,200315.94706049512
2708,241074.43193333352
2709,193520.39071261074
2710,194597.86622971587
2711,181050.93926810258
2712,209539.4302726041
2713,244246.89539721532
2714,181867.3234162206
2715,180040.83206930643
2716,111896.07836534925
2717,134334.01769871867
2718,183794.74834338995
2719,229619.5428465563
2720,197524.5625308765
2721,223809.52253603254
2722,159958.02046065882
2723,207111.7898612377
2724,142651.57325245196
2725,187997.724646794
2726,231021.8482386431
2727,203431.54929328145
2728,251819.22886396982
2729,165581.7814212777
2730,138215.33452786074
2731,162549.84857665867
2732,201709.98098236645
2733,98244.86491646527
2734,218820.6512464567
2735,199648.25504602038
2736,134313.82802132284
2737,243551.0493474578
2738,261529.40009231365
2739,193339.82934610802
2740,186221.4262021884
2741,138843.631071461
2742,200325.2389674912
2743,225242.53756280086
2744,120107.7622864221
2745,219956.77475558413
2746,231719.04350825195
2747,193223.77125428495
2748,155954.5880391159
2749,206902.87936220536
2750,198374.07539464787
2751,257593.92595909123
2752,150176.64246470976
2753,200834.63648727286
2754,108218.23989391638
2755,178173.3878923551
2756,198450.0993725229
2757,212650.04915798924
2758,125274.73389467163
2759,179866.97987959936
2760,234823.32739512142
2761,218835.94776146105
2762,218560.91175322933
2763,175283.04992255833
2764,198169.2202211237
2765,154019.23350255506
2766,179087.06863759315
2767,150859.60232702107
2768,268350.14251456596
2769,162963.10775629288
2770,155823.75084460256
2771,194342.58164078047
2772,105173.85683545002
2773,185456.9236811676
2774,176709.4068980656
2775,215340.0610188291
2776,217848.02354077858
2777,231987.08460520877
2778,135876.61211133192
2779,251577.3819462102
2780,229502.8647179958
2781,196608.16260804134
2782,183244.75037244146
2783,215753.83371682605
2784,188599.17153963292
2785,182503.44617744564
2786,199834.51655508127
2787,172548.92565385124
2788,238715.22166786247
2789,168892.74595959974
2790,193175.3058487375
2791,191635.1411349231
2792,210235.51424612763
2793,206682.1995669829
2794,190656.83378143687
2795,225464.82187409446
2796,210276.35702892396
2797,275429.84827125684
2798,251868.163877956
2799,250552.8781177611
2800,184064.4732708113
2801,148863.7146826477
2802,210472.27343177583
2803,203724.64595478275
2804,181847.11148893362
2805,189761.02881154174
2806,187146.63274341615
2807,176886.28421270518
2808,198778.04256111837
2809,186662.33736307433
2810,256645.3457567247
2811,249608.12691098585
2812,156570.05186566917
2813,178857.86553983408
2814,230057.56938248433
2815,183818.29732199572
2816,257163.08177977987
2817,168602.27081901653
2818,205262.2915955971
2819,138497.95262491552
2820,216063.04060194374
2821,213736.1307924749
2822,164794.2533057006
2823,195510.52727836103
2824,100058.58750679775
2825,200594.6674365459
2826,141750.75529161326
2827,194104.23416686308
2828,218493.2234753355
2829,208952.30109063996
2830,176281.25788507226
2831,167251.29986927027
2832,178980.2129278768
2833,214324.1623318655
2834,195225.7253793793
2835,211644.1241813501
2836,202459.90506329227
2837,159367.66137782595
2838,111367.79559847213
2839,238146.39670085625
2840,173380.7332048896
2841,193805.15907758885
2842,236427.71498907838
2843,152750.38530507058
2844,164224.05961564014
2845,226009.38947286134
2846,116828.16359397251
2847,200381.11469572698
2848,172780.24881430797
2849,269328.628303414
2850,148211.34012968253
2851,114514.41190789633
2852,190135.60335224043
2853,318206.23800445406
2854,169620.0013607588
2855,175818.9479245853
2856,161885.92263992177
2857,190324.5079621809
2858,255602.36768896983
2859,207077.48540933145
2860,152025.9900636286
2861,175534.1011861167
2862,186231.43647523146
2863,253466.69218880808
2864,257512.30052496283
2865,178639.12962917105
2866,196789.176912576
2867,177948.90679734547
2868,206446.39952429323
2869,253275.24434880703
2870,179577.42020796746
2871,171946.12657087427
2872,160010.42862142163
2873,132949.13395648342
2874,171201.02539175356
2875,187942.18785700746
2876,151965.23419767083
2877,171649.3036766383
2878,195214.33939477796
2879,142728.65867361694
2880,153096.26041889493
2881,127488.8209293893
2882,151527.73153382738
2883,197500.14860428567
2884,159749.0312951285
2885,229116.44117898322
2886,216226.68302075
2887,189453.48275738236
2888,155436.96698307424
2889,197351.65207996056
2890,208537.27705675643
2891,160994.0257345327
2892,158867.2181872584
2893,170326.76473913877
2894,186246.4127236165
2895,152335.79550581676
2896,237330.53323025536
2897,218759.189789064
2898,182634.88209141386
2899,181152.40084268549
2900,116081.54893338153
2901,176831.25454723806
2902,104869.03966625925
2903,186953.19389750168
2904,237884.40777259023
2905,234593.06480799132
2906,123575.02130015365
2907,205315.6199485307
2908,256518.0542244278
2909,171234.29560382495
2910,217195.29540073613
2911,128704.05533045146
2912,224255.45099297617
2913,188036.57293231724
2914,129154.75616935303
2915,188675.5742885545
2916,216363.92617549503
2917,193781.0740080736
2918,238657.4550502971
2919,172093.4710692165
2920,107605.66568853901
2921,208047.2237789792
2922,258660.28570159263
2923,132584.3501292595
2924,183302.24773288166
2925,174840.46380555123
2926,181278.222803774
2927,83714.34772739818
2928,151820.33509398892
2929,162279.53164673902
2930,189275.1122571121
2931,216160.1500908634
2932,137290.03894667132
2933,167464.54236165507
2934,161092.57475840047
2935,143561.69428616678
2936,138613.2538268914
2937,182305.94634252775
2938,162622.11257914576
2939,190114.97505604065
2940,90972.57967651328
2941,163088.01163810742
2942,128931.24763239014
2943,163941.7770350879
2944,166794.24426733458
2945,266741.4741662175
2946,223251.9751690469
2947,176772.9097086218
2948,146088.3890660542
2949,201634.2489105736
2950,217246.03161438057
2951,171264.89691406523
2952,157361.16885365095
2953,107222.7004429004
2954,157116.8550178819
2955,220459.43783517787
2956,221609.44951060176
2957,204188.28139288625
2958,197955.41368681958
2959,206852.3604367329
2960,169346.80745069537
2961,198315.2338367758
2962,145693.78379094147
2963,131234.41510660836
2964,111907.67796237087
2965,172573.3939481561
2966,185767.2820663922
2967,204547.36633087337
2968,222392.69793530795
2969,212396.5648332198
2970,222565.63090538906
2971,181387.80690552245
2972,215869.07756381485
2973,216900.11892522278
2974,204836.99542412892
2975,171954.03578860936
2976,233429.47618618052
2977,188212.3472788756
2978,126464.9656932457
2979,121463.82715496975
2980,263756.60056446807
2981,231999.84325719715
2982,187331.63786423835
2983,205631.28885533704
2984,228391.19776845028
2985,248835.22092697374
2986,218275.6778054344
2987,205308.88174064917
2988,197290.41243966503
2989,163611.9712211422
2990,224670.85238364094
2991,166637.8929330346
2992,184731.52663934618
2993,94313.08486174882
2994,217714.9089290445
2995,214238.18859558692
2996,178487.78550841205
2997,185788.05503228595
2998,208365.22280701157
2999,237299.46708850295
3000,213694.52491175456
3001,225850.336524057
3002,151488.03268212266
3003,157934.68313966977
3004,203436.9386178163
3005,159741.73118037125
3006,274317.2871783376
3007,186835.60241830364
3008,204543.89158456487
3009,164602.97577652484
3010,177200.9803486069
3011,182162.19793888807
3012,214224.50714834314
3013,219420.8398675346
3014,212886.75919129854
3015,186714.8839979036
3016,266683.9985183046
3017,250252.60917573166
3018,196162.03941673075
3019,189941.37994244506
3020,204570.42260052665
3021,185709.20650955406
3022,209122.02490457546
3023,161553.2825575652
3024,172542.0253511771
3025,128446.24732152966
3026,191542.75186629046
3027,176349.39440823774
3028,187010.5070512463
3029,113251.14894648636
3030,262435.0939475459
3031,193370.59701508164
3032,184551.41143746133
3033,162749.48999359162
3034,193543.5079495701
3035,192545.2922140398
3036,176157.2792975615
3037,207450.41063121633
3038,203809.82585451516
3039,196603.10764916555
3040,161909.25801834246
3041,250267.41159355952
3042,167358.01774405089
3043,171218.7427353242
3044,168812.95074021188
3045,232403.47642627038
3046,189705.08910466277
3047,225099.52327507793
3048,183643.95989718803
3049,177711.39860530294
3050,165388.38321084942
3051,207437.4086841005
3052,166913.94456205436
3053,206812.81889224003
3054,240932.949401608
3055,190346.87810818123
3056,219834.56703971536
3057,112531.63842584737
3058,174878.42869033138
3059,181783.80762316613
3060,167780.31347489537
3061,164832.55615036603
3062,201150.8570075336
3063,201085.15193043518
3064,147641.67191248882
3065,139645.91595125775
3066,164350.2561259002
3067,227146.38971902855
3068,189657.1762474374
3069,214232.2881405207
3070,217460.40486685638
3071,140680.97723613618
3072,201369.55998208385
3073,170177.18272033278
3074,173435.83936302777
3075,165550.91954113438
3076,176110.32612399355
3077,214471.60757208464
3078,214794.44535681972
3079,176261.77743872703
3080,162585.0155508892
3081,165701.08595487775
3082,189518.69122220034
3083,170545.64474542352
3084,151502.19124372027
3085,205796.59955549368
3086,232746.48596977547
3087,218976.8635596764
3088,142895.22915372357
3089,153518.5885723249
3090,164053.21288527927
3091,198130.33025977496
3092,115725.73394991712
3093,194940.29459643151
3094,172652.40033874585
3095,263448.5622535668
3096,178406.40604645576
3097,241733.1814640283
3098,162086.71026406006
3099,160134.74259690658
3100,173172.57017137096
3101,175433.60872327286
3102,159954.82428793056
3103,261405.7536805743
3104,173310.58036592382
3105,185267.19317399635
3106,186641.3751470584
3107,228830.96451337833
3108,254910.48512095734
3109,228808.93018157114
3110,175995.93786729197
3111,178386.30649257073
3112,175068.72522853684
3113,192443.28554128425
3114,185834.617704999
3115,134008.6191910664
3116,214890.6622708196
3117,183947.9739866772
3118,121811.19518773505
3119,132119.06899798245
3120,113327.12474961943
3121,137752.76998266866
3122,204243.15493459004
3123,153962.60095871962
3124,192332.02531595013
3125,160156.4992112221
3126,195877.59790116534
3127,167433.4267954325
3128,257915.26842760926
3129,203087.55274926894
3130,147157.025646828
3131,210860.6582116717
3132,145019.56813374656
3133,197022.7689690837
3134,181280.1444709639
3135,192242.25511725785
3136,166102.5035638276
3137,216875.33579566822
3138,178423.45460178965
3139,213887.6012388895
3140,189383.60229142013
3141,182935.56381889008
3142,198767.14429831205
3143,198374.63850212592
3144,172509.16390836748
3145,222261.05757977715
3146,175058.42885780154
3147,147085.79338241043
3148,186883.1965351145
3149,165493.29435277433
3150,157694.6453930697
3151,235378.08964296468
3152,167970.56999301352
3153,107061.77747987647
3154,190172.84539809797
3155,224505.71415543003
3156,240309.28007960162
3157,235389.62624348173
3158,243496.2185347316
3159,201736.86486991457
3160,155474.3639875492
3161,198115.34318019438
3162,172342.24547485882
3163,162764.9531612756
3164,179828.26562155056
3165,179000.4250852169
3166,178094.21432952856
3167,223922.62620990636
3168,175137.44912064675
3169,184680.99596800067
3170,126924.92473483604
3171,159501.27118699392
3172,174388.38621997475
3173,204472.8963635106
3174,255334.5840696028
3175,209700.75836111637
3176,203328.53832322816
3177,134546.42303764995
3178,238874.86899442156
3179,156140.47408676532
3180,197293.157549767
3181,194507.7343852616
3182,152568.99119292677
3183,246188.9935443651
3184,92356.00412953447
3185,172453.8466056507
3186,228718.62791951263
3187,156524.47168003398
3188,193555.2113649473
3189,186849.37581699248
3190,219889.8200957855
3191,159567.73606444895
3192,188051.02720137074
3193,229779.27258306608
3194,146987.66281529565
3195,249019.90631249562
3196,266769.029454793
3197,168939.8083054574
3198,187520.47706468098
3199,175063.95622159535
3200,200253.25634746294
3201,121035.66417876197
3202,88847.95284965754
3203,99087.81271215588
3204,126922.81507205134
3205,110723.14156033215
3206,124521.66245554527
3207,177569.83873358186
3208,120661.0589739145
3209,170780.290015713
3210,110729.12829782112
3211,205061.57332537425
3212,115267.85621143066
3213,111538.66000545946
3214,124942.01660123475
3215,154769.42979235225
3216,119099.2555813915
3217,134571.840333533
3218,136789.75557825036
3219,129672.23611557338
3220,79608.90513146474
3221,112253.18642882784
3222,122161.78242344258
3223,150381.28829001982
3224,121089.49977275278
3225,164701.81217540652
3226,135728.29795490322
3227,121127.03826301816
3228,94057.3272328772
3229,108707.84608504847
3230,105732.65429431714
3231,106803.7704174634
3232,158631.63995544007
3233,149731.42390188377
3234,137657.81347044886
3235,141895.44964604283
3236,124691.30349190878
3237,148716.1629865193
3238,114957.87426525155
3239,98308.66885628537
3240,118888.4282047305
3241,187422.89281411373
3242,106245.20804099606
3243,123044.46505787308
3244,79809.8120874206
3245,133582.24998441516
3246,162961.92774298904
3247,57354.82417951575
3248,147001.09815196085
3249,186822.75041342212
3250,118501.89131869224
3251,98250.50314567157
3252,96396.08647690003
3253,106629.94635587586
3254,119031.51902893685
3255,117753.07327243085
3256,117559.96248357579
3257,167349.52208600278
3258,134371.09532259475
3259,162256.07670841046
3260,40631.11845515981
3261,108913.01997316486
3262,130922.3188033325
3263,94007.20173126257
3264,119215.05153098147
3265,95587.23238221498
3266,162463.07649794142
3267,105412.26514521129
3268,155532.9500360865
3269,130266.05102924019
3270,90465.30717079857
3271,110984.44121500131
3272,133436.96399695543
3273,118884.28670225582
3274,157559.02414464453
3275,155762.19675241743
3276,133651.1997869145
3277,145030.10146812387
3278,165542.49006946123
3279,111709.64881520103
3280,124223.09941867832
3281,82920.27255968566
3282,97027.33787305151
3283,143229.11675082683
3284,147924.74398952702
3285,114954.52047359629
3286,69101.67484913633
3287,118826.15286541222
3288,151380.28757561007
3289,128130.84162653175
3290,170676.75032827604
3291,131483.74421745446
3292,137560.69097644888
3293,128324.4047326963
3294,123015.41411770176
3295,121100.11179313567
3296,71333.32979880105
3297,114956.02263670463
3298,147121.2133421872
3299,134396.76605034535
3300,54667.00635694869
3301,116911.43020679089
3302,109440.01072401837
3303,126790.68759997649
3304,126865.80521122002
3305,81231.31507918992
3306,131936.5841853033
3307,134858.16794814527
3308,74248.76729921356
3309,103957.15620315095
3310,64690.781501035366
3311,141408.36008016934
3312,166271.07573461227
3313,140741.61959283706
3314,118864.20419335342
3315,114705.0439513029
3316,134060.4969884147
3317,118610.30137292817
3318,94586.83807287243
3319,105997.83780849937
3320,135435.22889448627
3321,114090.18414770626
3322,155698.35205886042
3323,89476.06435004507
3324,179976.6341390306
3325,132660.1237222951
3326,135896.9757326185
3327,107010.32951405515
3328,128483.0284995827
3329,131759.54039351115
3330,96818.31872166386
3331,121031.50864778827
3332,161823.83802307674
3333,125874.54663867169
3334,120029.09916040294
3335,109977.15056094438
3336,101764.38143372271
3337,145431.1759261681
3338,128141.71036080252
3339,60026.93997862651
3340,130946.92784215166
3341,108116.43270421655
3342,114897.78235027433
3343,112755.32799463965
3344,150198.197317359
3345,116654.96195412459
3346,173272.7050655544
3347,150794.38809448198
3348,110618.38270493843
3349,138267.21203446557
3350,119079.0089962777
3351,111158.17643244404
3352,137156.29690448774
3353,106846.64992527335
3354,99143.14802701266
3355,140146.1304350358
3356,100942.2464566797
3357,91444.0213858786
3358,106857.21320914161
3359,153956.97726360548
3360,81478.03168413324
3361,129571.29627526898
3362,133656.09666205716
3363,148829.68719452954
3364,128581.63084842112
3365,118802.1784249429
3366,75293.44078512405
3367,152791.25068903822
3368,101553.7490084285
3369,88311.97339589396
3370,120108.12841302104
3371,123489.9557226196
3372,162111.89663897883
3373,179191.58575190307
3374,153869.41353600717
3375,143653.0639234942
3376,131809.3676092233
3377,94932.68897964671
3378,116122.01273736481
3379,114531.50027925559
3380,137755.7464860994
3381,116483.22366002407
3382,207336.48855157522
3383,112316.95439772547
3384,96167.78294048877
3385,160013.62601580852
3386,152222.43432427343
3387,124105.28900942032
3388,58178.136107156286
3389,136243.8890281676
3390,92790.07176426012
3391,77480.58405165462
3392,128647.49287035057
3393,131191.55975696127
3394,131662.1367748814
3395,151872.51777609572
3396,98513.15151657179
3397,133439.49816789755
3398,140484.44182746013
3399,199674.9072554116
3400,122334.76761735047
3401,158521.74671613702
3402,111503.07724871606
3403,163072.0952639633
3404,117290.254490375
3405,106085.85945801061
3406,106998.3749129224
3407,174100.8676471967
3408,122327.92810553007
3409,140099.08427054778
3410,129735.17028683412
3411,135708.34054721182
3412,117487.32695044666
3413,160176.48607060933
3414,108547.19435372925
3415,149162.66179335525
3416,114601.33079799969
3417,118027.25100864389
3418,106171.01566910531
3419,118271.31291698688
3420,132178.5899404852
3421,154509.94132750854
3422,113884.67117320391
3423,157911.27314877952
3424,156830.6979820818
3425,133950.07280525423
3426,78706.03930212355
3427,151881.42236687383
3428,72591.29826076138
3429,100644.51432544488
3430,105017.78462115742
3431,135066.7548966097
3432,76804.88859709523
3433,78584.20814071705
3434,161604.79330184782
3435,93744.20273754917
3436,89053.59024887986
3437,120136.0437247094
3438,137555.512992074
3439,98939.80868838029
3440,182951.0883405494
3441,171127.62663667195
3442,106597.1539084545
3443,161785.4249053452
3444,157017.62904925973
3445,123857.63288740996
3446,88640.01461107234
3447,152886.50331346662
3448,89453.064980225
3449,156203.50758145712
3450,121714.60835890815
3451,105469.65384470331
3452,93482.75530244035
3453,119517.23002898975
3454,199489.7345261759
3455,105907.1662313151
3456,128254.47530358811
3457,123333.97166839498
3458,133305.86944668298
3459,75203.35321841619
3460,147762.67508258665
3461,122922.81375961835
3462,82055.88103710354
3463,127035.0236074991
3464,127599.54936539332
3465,160822.81204895364
3466,162642.43664154626
3467,80523.34843112955
3468,119970.2705247562
3469,85464.54006056213
3470,113724.06831539789
3471,90992.3006201575
3472,138245.05254783505
3473,91703.27920337695
3474,87009.94466555852
3475,144644.56040069243
3476,152635.54929274652
3477,160299.652319982
3478,104238.06054361173
3479,118827.92278339848
3480,105639.39980164471
3481,120688.20828935351
3482,168554.26716937392
3483,96191.1069360336
3484,122699.15273314391
3485,101714.40524021497
3486,128426.60502746172
3487,142281.44068207435
3488,179518.63507280688
3489,109246.35483038815
3490,141886.56674652034
3491,161906.86619490694
3492,137275.74451919226
3493,101635.57141655
3494,124744.36667144194
3495,90121.59611558552
3496,154188.25320515805
3497,160266.64183678565
3498,145881.75855067596
3499,111199.28326784432
3500,140351.63574876537
3501,121491.7937774635
3502,170930.6781190419
3503,180088.85705613592
3504,95417.88240605958
3505,176570.68100963664
3506,58928.89564546272
3507,96272.06416463437
3508,211354.8472816032
3509,122460.60458749562
3510,115219.05024519954
3511,182261.83744390437
3512,148516.41900446126
3513,132001.91004221534
3514,157739.43461047517
3515,137804.49813825652
3516,138112.9946646648
3517,112818.70586734511
3518,102293.1542469647
3519,157957.99283589152
3520,95504.47528448307
3521,169007.16785119261
3522,65673.37883716892
3523,132749.48900294202
3524,139135.34637041675
3525,126589.47193033135
3526,158730.9857651494
3527,176945.15943608547
3528,139006.09786687323
3529,116449.65576930434
3530,176224.79090781455
3531,127743.84059357618
3532,85942.27418148055
3533,138130.81637733112
3534,86503.39571484436
3535,154183.89855463937
3536,79253.68495307927
3537,103215.8138204704
3538,139747.8165257107
3539,79506.13332220088
3540,125238.30910127127
3541,147606.2074087616
3542,137108.83501117132
3543,123516.45151228426
3544,102876.48478638883
3545,125273.79120196112
3546,124235.73333420312
3547,132985.49433753398
3548,135741.95005110846
3549,114999.65582758884
3550,104030.08856598083
3551,106288.4140981247
3552,133626.44356418378
3553,91073.22342732472
3554,142519.79490506806
3555,115534.80182406321
3556,172674.1113265971
3557,136942.67876671723
3558,162699.27951483853
3559,83701.5727495463
3560,180495.27614740244
3561,143057.11273319146
3562,108177.35827411932
3563,166193.60286900643
3564,67413.96851042824
3565,110261.78714733291
3566,100407.65997190599
3567,125326.52283456888
3568,125625.960324387
3569,118632.61108250712
3570,62689.574128653985
3571,93344.73813657534
3572,134937.9941548084
3573,106270.20293607713
3574,146985.72104017157
3575,135070.2450627682
3576,186404.9774341546
3577,141959.27884811815
3578,129498.87634462034
3579,99725.82786772106
3580,180919.27414061653
3581,104645.96207846398
3582,185785.29102911506
3583,146678.02530107822
3584,95864.55774991223
3585,136211.52961415955
3586,186208.58892777836
3587,85431.83669373502
3588,151424.813100204
3589,69783.00619735265
3590,149288.4776416191
3591,140468.96390700442
3592,133611.76784332853
3593,170759.0292618774
3594,115988.24971956357
3595,134946.96728373476
3596,101865.29888917619
3597,159623.73200965917
3598,131658.54601899872
3599,113607.62363627365
3600,144898.45023220108
3601,112593.05514745574
3602,155146.229340676
3603,72182.06032171003
3604,93920.74798304496
