id,prediction
4708,120222.68573029907
4709,127778.32203075901
4710,85441.55020418802
4711,129195.396669314
4712,145377.01880945536
4713,132259.3231790072
4714,143255.0216456086
4715,146141.29828379783
4716,132044.2289793194
4717,176844.290393631
4718,135136.26833853527
4719,138405.7859367262
4720,157647.5582069523
4721,122901.92580273945
4722,94736.64942155924
4723,104229.86856250411
4724,168825.61161663654
4725,174341.98455127818
4726,131398.77288910406
4727,80770.15843738386
4728,134614.82679323596
4729,104206.25235434851
4730,110633.87669170249
4731,115649.01390162893
4732,110546.63718149827
4733,107971.04950319596
4734,171616.29731604044
4735,172296.79759218695
4736,144597.35982276907
4737,136895.51257805506
4738,98810.5913238914
4739,98115.41344953293
4740,120763.04592800583
4741,111245.1623831612
4742,181729.36283822166
4743,101102.07112162925
4744,144012.2375904997
4745,99645.22482916775
4746,113593.52424948984
4747,107731.31172431224
4748,89507.2625677927
4749,148739.79620085
4750,114054.20683211977
4751,144710.12385370862
4752,155688.63052831579
4753,82734.48104139102
4754,100632.42739894745
4755,125440.59767000211
4756,92413.7900230976
4757,139881.828716583
4758,144673.46586820122
4759,204176.34278153395
4760,137025.6476898896
4761,98071.91714284696
4762,102475.30045807126
4763,89764.25096179456
4764,145351.17117532348
4765,89753.38180081037
4766,125468.5959762516
4767,118956.66345228221
4768,86520.52891561679
4769,149397.37780663423
4770,133310.9895676161
4771,137509.602846466
4772,126230.71127911162
4773,117754.44660051387
4774,139893.34657492946
4775,131512.68603863093
4776,106682.88907374823
4777,129302.00207112261
4778,133421.71917873874
4779,93109.7577470162
4780,139039.46833074157
4781,120095.16797535731
4782,144382.97733540623
4783,122714.46324713805
4784,76951.47018027471
4785,170639.30605563315
4786,123235.14159435272
4787,111286.8974607903
4788,134485.1044602571
4789,106005.5551244434
4790,84766.63440184717
4791,149743.53825771302
4792,116639.25388693163
4793,114689.9419473369
4794,112767.8377000162
4795,150260.88854122584
4796,96383.30817969928
4797,168415.73311340256
4798,152095.60523523486
4799,121099.47481986915
4800,100534.46429033257
4801,141739.70898187332
4802,152439.7253781291
4803,140033.45087484995
4804,125048.82631435146
4805,174982.83754301403
4806,133048.15455974176
4807,166893.81973968385
4808,165601.1612970372
4809,125045.38063414294
4810,146144.45576548792
4811,137549.5225868451
4812,164028.9834089433
4813,100745.34277391765
4814,86628.0154428456
4815,146977.7537732858
4816,116220.21477800707
4817,177004.33336728436
4818,124683.50308577271
4819,146164.0239191382
4820,117335.74681504676
4821,166029.11629366528
4822,176662.411414931
4823,157309.64909954986
4824,135685.41343362076
4825,134029.24825889303
4826,143232.0591974386
4827,186979.4302132464
4828,177731.16846975722
4829,128527.39228873616
4830,211860.99567618186
4831,165222.70784264232
4832,133949.3124849954
4833,106837.70879844895
4834,155023.480173738
4835,153184.71480370814
4836,116548.3621338256
4837,185942.88640314277
4838,128187.1054110196
4839,140974.4500939451
4840,176721.40180886694
4841,201919.23479339227
4842,174862.063770224
4843,163662.23546803676
4844,152945.16447853856
4845,130665.98705987101
4846,148445.9965354573
4847,158680.76123406144
4848,178192.40131269218
4849,136345.72020158047
4850,154194.44825025307
4851,154438.08353419063
4852,128962.56188442453
4853,197171.4429258079
4854,146143.1655031807
4855,150679.27746921923
4856,106088.9795948896
4857,106346.62065257
4858,117048.85263472493
4859,180438.2576596309
4860,121616.44640847294
4861,149606.19754540097
4862,147649.3305579081
4863,142101.08434549745
4864,115303.33448700843
4865,170808.27341347467
4866,157553.91104274313
4867,149921.23572071287
4868,174791.00711474175
4869,153738.72810862138
4870,139677.81522450387
4871,146934.35640092936
4872,132706.9310235797
4873,89917.90323186813
4874,143724.25305246707
4875,231424.5785289519
4876,150693.58536081502
4877,135144.9070482075
4878,97812.40327270376
4879,90925.7643673112
4880,123897.09429706958
4881,119348.43607694891
4882,172887.2306680975
4883,111277.41040888471
4884,101163.54810430776
4885,167300.72949231346
4886,215775.97162427357
4887,225300.99591576838
4888,176923.18615671253
4889,189088.62330010254
4890,101742.59286309264
4891,163971.83729523048
4892,172691.22586953038
4893,193346.15078493382
4894,201912.46595737195
4895,146883.50131726734
4896,131730.58449826954
4897,130533.97213557277
4898,186893.98973080236
4899,138256.82358971535
4900,128715.02158397935
4901,192487.23113141008
4902,146968.49343174472
4903,158202.11355502778
4904,177348.3818747322
4905,182237.3984397425
4906,170247.47023508087
4907,152928.7995188426
4908,182091.75909700693
4909,245904.2153926447
4910,128424.5403460333
4911,172944.483609501
4912,80424.3637121975
4913,193804.93506945303
4914,228044.53955032426
4915,147875.1970533519
4916,219990.2313601267
4917,162343.09000475702
4918,146104.06929388555
4919,209334.98526518955
4920,162750.2435731246
4921,179009.88812836524
4922,157024.5492643332
4923,134801.7080359725
4924,165580.16665504
4925,110872.56610460521
4926,136841.66695668144
4927,166825.14233106823
4928,172665.6866200177
4929,153788.06122575095
4930,145803.20716633127
4931,149934.76220358576
4932,173920.5983700859
4933,170673.37270226254
4934,191009.20368176268
4935,172085.9968294948
4936,148025.44813048735
4937,131967.43355560687
4938,172824.5794986253
4939,124412.01620289117
4940,173707.08144978475
4941,128221.7689790062
4942,131013.73958654865
4943,177992.07798479463
4944,172764.11476377162
4945,190010.46900083247
4946,174423.94764763454
4947,141595.0607191816
4948,140615.05273678922
4949,118427.77032852049
4950,168303.41219991416
4951,122929.06124739164
4952,95738.99365174361
4953,92360.43253141918
4954,163092.24782761527
4955,104135.07631006038
4956,194111.70249907262
4957,151714.39035016307
4958,99718.80871343345
4959,161232.21378166057
4960,134068.30892983702
4961,163773.5880665822
4962,116774.8261948999
4963,191192.91213776468
4964,121269.09483256355
4965,135775.38438062606
4966,158110.09894026618
4967,220353.70053636827
4968,120337.92283777079
4969,113489.78445629934
4970,163224.6836423179
4971,119520.52820288631
4972,135141.93424230994
4973,157299.19254827008
4974,123238.54588516803
4975,153708.5868205623
4976,126464.26877363278
4977,197817.9279649073
4978,165552.11208133504
4979,171560.04497337848
4980,150920.33300135622
4981,187304.4070637421
4982,166544.87362119707
4983,103017.31905023078
4984,91794.6213397406
4985,169966.20495468526
4986,173094.24142540022
4987,158370.09954165187
4988,162568.66841491993
4989,137645.09588898745
4990,86107.66201048307
4991,157470.79152746906
4992,76802.47658164165
4993,220792.43175183155
4994,144869.17632374287
4995,169102.0537997373
4996,194884.0352040508
4997,123066.88490942946
4998,130634.30204598386
4999,164214.0735891866
5000,169373.29835654795
5001,167143.90520244627
5002,208935.14001260078
5003,170295.22701712235
5004,122957.73733696122
5005,147431.61974038114
5006,94328.47214426025
5007,164978.8830622728
5008,180088.2285627288
5009,112371.5329616304
5010,67838.30556660354
5011,115598.4309899203
5012,158433.3373846741
5013,146204.4972054422
5014,138250.34003524465
5015,156080.56608278342
5016,124383.81767141959
5017,145309.4938633358
5018,194249.95447104672
5019,189185.4158884394
5020,129340.81495660257
5021,147926.987293532
5022,101122.61111715689
5023,149583.14588371819
5024,158169.9992892577
5025,143156.25092430555
5026,160972.4471195834
5027,175776.74185251494
5028,162294.9023858762
5029,128424.73476047485
5030,203962.5640944088
5031,172518.62710908055
5032,157462.6279366041
5033,186464.8204731802
5034,164870.6398327743
5035,158243.6605176705
5036,127388.53992563912
5037,154722.83070615053
5038,151611.81847270337
5039,122541.1771685221
5040,131151.903979589
5041,187487.24793137854
5042,136698.49839390663
5043,98083.2438501573
5044,140293.67721693093
5045,161353.20201318036
5046,142499.80761592256
5047,148309.19723541205
5048,125373.63860651627
5049,154782.95039591944
5050,159152.7181460119
5051,140676.57184923257
5052,150741.33278486956
5053,105794.25203280374
5054,218747.12424562304
5055,143876.563809035
5056,153316.193305934
5057,111926.68658334171
5058,156500.94047747663
5059,162435.85763482447
5060,150045.01161031026
5061,93062.14396846913
5062,145812.21290270548
5063,183290.62382873753
5064,103862.73636361092
5065,119825.64175927192
5066,146952.22180415786
5067,160451.1623204594
5068,182910.30728624214
5069,158200.17147624257
5070,124443.39536589
5071,182518.38525220798
5072,149637.40131910762
5073,145082.05920558763
5074,125464.68970864179
5075,158205.54983016074
5076,147089.20213161406
5077,154929.51619003818
5078,185951.57856720523
5079,146856.4364928852
5080,104700.4007310433
5081,163671.43294212516
5082,159216.5521395845
5083,125292.5671446877
5084,203055.4533526996
5085,154978.49160304337
5086,97475.5557679085
5087,147887.40652554322
5088,124011.22578111803
5089,127492.95163192604
5090,173889.7975187913
5091,109109.66494560783
5092,182534.4769766851
5093,110973.14272449337
5094,130585.01899252339
5095,151364.89204571763
5096,154734.96755991195
5097,94060.05120573867
5098,147432.77024547695
5099,154313.59661290274
5100,152167.2776221581
5101,155361.17537152395
5102,133564.37341736388
5103,156447.8881133086
5104,106865.64280651328
5105,92535.64620654678
5106,115791.42444209116
5107,158687.4536315611
5108,148476.0567942044
5109,185533.4593917271
5110,173915.3572372648
5111,177784.44562205364
5112,124406.64368241385
5113,206637.55551158177
5114,188347.17103559204
5115,152829.52781760052
5116,134106.78412052465
5117,145907.49483571394
5118,153667.75469023723
5119,169065.08654702234
5120,127332.24408424218
5121,134221.20293907588
5122,177081.42490140063
5123,112484.12189403496
5124,162635.89762909905
5125,151469.20385001707
5126,199036.41521419297
5127,133476.5132325687
5128,114276.60592190384
5129,141339.4358558838
5130,127184.08176301129
5131,152363.3071714504
5132,129964.61505620282
5133,111049.26080367954
5134,141424.0628314013
5135,157788.68962249495
5136,123277.07126325711
5137,145975.52828924672
5138,167196.68015491753
5139,135937.27633441082
5140,173169.25881228835
5141,144545.49276927006
5142,172078.3988640494
5143,240399.5795469025
5144,170228.2489392584
5145,126852.04075931411
5146,172098.9576450666
5147,126233.01074857588
5148,155499.18464692324
5149,162518.59634731492
5150,133355.71178779
5151,136914.91765095966
5152,181017.99123693333
5153,148431.27054805376
5154,169379.5729114011
5155,115482.70157994566
5156,142054.1433926377
5157,195462.90958633216
5158,114094.90615476361
5159,161593.61539875378
5160,145289.65496620012
5161,140268.1646523731
5162,125078.30421443775
5163,152674.95982949715
5164,137127.68053414268
5165,156296.5816535117
5166,110507.92300311697
5167,166533.93224404217
5168,165449.4387009605
5169,131888.8022545318
5170,138563.58664713765
5171,131606.68777423238
5172,166270.7725721918
5173,155557.33163519888
5174,160629.5513164839
5175,203790.1398790756
5176,145387.52681014518
5177,150914.13520465227
5178,144491.630866386
5179,118445.54555336491
5180,141223.3279967787
5181,120269.17476462058
5182,124825.19447576138
5183,102291.39478639449
5184,132440.35707194495
5185,127853.7045465332
5186,160285.94397551016
5187,126681.40941800123
5188,152399.28980155842
5189,148815.12104586995
5190,170610.7312006536
5191,187121.92882548887
5192,137471.9584309562
5193,132398.6801417271
5194,116545.19782883799
5195,146458.6195048251
5196,176382.21238055758
5197,146454.21801401314
5198,205000.17474321887
5199,120052.30809277385
5200,135529.004834254
5201,152277.4610413273
5202,202065.76353255508
5203,116394.53765428752
5204,124123.1233681082
5205,177203.60115038516
5206,216821.05711241762
5207,195998.27113976478
5208,179019.54989963083
5209,162142.86650097938
5210,160453.67697774907
5211,143593.78656133168
5212,168209.42069268436
5213,131686.4496544004
5214,186116.59601560398
5215,173747.66341789303
5216,202666.8214705733
5217,165577.68001474394
5218,127356.23006701734
5219,140116.531703116
5220,129084.32268249981
5221,133451.22052743964
5222,171178.27397114737
5223,153343.3253269031
5224,160168.2987387142
5225,179645.35280022502
5226,104310.1422991335
5227,164741.62320809087
5228,125840.24837842707
5229,141188.6718900797
5230,194768.43276915897
5231,147000.8368275897
5232,167968.60217228858
5233,184427.23864566992
5234,186183.2422823512
5235,99825.56405246365
5236,165266.13509538205
5237,164937.86810282993
5238,172109.1270687089
5239,184129.86042668877
5240,172952.67007599937
5241,173716.67075250088
5242,147317.15631792328
5243,156015.9933950485
5244,169508.95286066987
5245,161457.9882375982
5246,156811.89846082823
5247,139755.99084234887
5248,163328.80978522188
5249,154348.68690686242
5250,122477.07444223017
5251,160390.02105067862
5252,221725.6576499936
5253,173304.5736962133
5254,167482.69163246002
5255,143604.7987244749
5256,135499.404110014
5257,128088.21989570916
5258,96340.44160899131
5259,112757.97346170222
5260,119584.089385459
5261,131952.57833612035
5262,113412.47419932495
5263,172335.90765639071
5264,170679.2578802754
5265,104590.63850802527
5266,133439.71436415316
5267,166490.61174632874
5268,139296.88565116422
5269,233139.72400764324
5270,158081.4094073589
5271,151187.7578947812
5272,131758.73893667708
5273,129933.93900193801
5274,197535.59645853585
5275,184957.49126186382
5276,159570.83547303852
5277,130657.09891278023
5278,98910.97465158389
5279,223824.22227728128
5280,140000.13582959434
5281,183696.93065381347
5282,153284.6932913566
5283,140713.42245811477
5284,121020.16514707627
5285,169493.99176683972
5286,177940.6066982612
5287,89716.1786627241
5288,88594.82920996824
5289,137758.2552991803
5290,152400.81845047057
5291,179711.61258779975
5292,142576.01821794728
5293,165137.5674540724
5294,156230.13203211775
5295,159362.03493180784
5296,184423.78666749413
5297,213582.62753374118
5298,153991.86656009924
5299,187514.1151942244
5300,159377.31498597737
5301,145310.2728370355
5302,143896.2451856368
5303,198937.7659124892
5304,134692.99438608845
5305,189050.6915728785
5306,138484.47013761586
5307,82864.63646004879
5308,181616.04319653029
5309,192780.660284287
5310,127189.51959911472
5311,195157.88666777167
5312,86006.89153642312
5313,162628.71297817814
5314,179147.15063978732
5315,142081.54908784555
5316,185326.64304645604
5317,180974.51156406896
5318,144027.96098873342
5319,139820.7811057235
5320,146290.79737462374
5321,144021.32205428084
5322,184508.97489683935
5323,99474.16027350909
5324,148338.74900572177
5325,138327.37583070033
5326,188079.77508638584
5327,171169.15755865385
5328,159691.73810642998
5329,174402.58339820025
5330,131298.05502385212
5331,111951.80893399424
5332,184081.18586888583
5333,151445.70778384467
5334,223556.3830949826
5335,166560.8355209955
5336,110921.1272055816
5337,149401.88463387452
5338,207783.2003534842
5339,106966.17066780239
5340,124245.1627971511
5341,182995.4082014233
5342,131847.70739254536
5343,191793.3052068237
5344,163967.6312832197
5345,136098.18912500562
5346,241546.99102178973
5347,138313.47526529938
5348,118935.72934392947
5349,122425.5241191825
5350,124179.87172290987
5351,152382.61823293334
5352,217635.75505405932
5353,140085.36880459732
5354,168886.8249037522
5355,184425.3684802207
5356,118293.13414767022
5357,192791.86557982254
5358,187758.04598393076
5359,138273.83316320597
5360,139069.25965933685
5361,149800.58384718187
5362,195827.411910608
5363,116856.10888939456
5364,134109.80062248989
5365,142746.11489620717
5366,136812.34913625137
5367,173289.31920457305
5368,163999.98442083696
5369,161294.4821253593
5370,159085.63529770775
5371,171463.11167088582
5372,145232.19975257025
5373,169573.1474005662
5374,135244.476338826
5375,139173.16060923773
5376,138173.66354143847
5377,129306.51663142728
5378,152837.05612127684
5379,153316.13857627872
5380,171088.65231843095
5381,141110.49666407035
5382,151149.37441946083
5383,190234.38333802717
5384,199538.1680400506
5385,175074.23395422095
5386,181501.464647075
5387,154898.1135817035
5388,141692.8730430255
5389,159852.47724765723
5390,125071.04580911722
5391,145544.39195568964
5392,110192.16901561624
5393,133474.544216628
5394,173249.2556272173
5395,177985.2975709683
5396,140116.91370454404
5397,162502.0919550342
5398,121626.32922587192
5399,107282.76224724337
5400,159264.7270427796
5401,147392.7620049636
5402,147495.201627219
5403,158658.83370511327
5404,150284.96900461888
5405,195840.62034873106
5406,146769.27618081827
5407,181281.66033166263
5408,157880.15014862904
5409,148389.37940970212
5410,187527.98637923485
5411,147349.711786376
5412,146751.48675758627
5413,159384.94537413996
5414,150832.66356972043
5415,163316.7324249375
5416,181189.85507131455
5417,165353.55119501712
5418,94095.66163315318
5419,139395.28821434898
5420,138290.86743841303
5421,94441.38722013474
5422,184059.65899949393
5423,138929.75449481502
5424,117392.27702829774
5425,128049.50545621314
5426,131735.56388321525
5427,107761.45636727259
5428,196613.5094282485
5429,91019.9218521358
5430,131567.50685153287
5431,134453.65348641918
5432,110449.6556526954
5433,106396.340815222
5434,159147.2053373226
5435,155857.85052574365
5436,155753.0767352724
5437,181693.68691804216
5438,137288.71358477083
5439,121300.40184886534
5440,119329.67170658693
5441,108001.92167827119
5442,133766.63234435118
5443,143340.48459281135
5444,119515.85451970698
5445,167442.05905023665
5446,191546.0553332581
5447,130870.45022114087
5448,166437.4197844696
5449,153268.5983682929
5450,174159.82066734644
5451,158633.11505500387
5452,175643.85598735974
5453,161818.37744145325
5454,157967.39505128056
5455,154247.7855843484
5456,146469.25353834097
5457,136947.13799784027
5458,142365.733193481
5459,171797.04345630895
5460,136841.81065831482
5461,138038.1887924211
5462,128503.84387926912
5463,152844.60976719396
5464,131222.1431853641
5465,174437.79973822887
5466,184001.8883240692
5467,115405.46000632127
5468,142211.54516116233
5469,111562.66288028006
5470,88999.70704905102
5471,151016.00001002048
5472,172022.07777924402
5473,141433.69129964718
5474,149639.6853510613
5475,122228.5885628598
5476,118507.5819339715
5477,135444.28514219643
5478,154794.87299207324
5479,152368.61314575968
5480,209450.2785680143
5481,150577.35836102255
5482,148119.3897919681
5483,138328.42568997643
5484,187385.66933294432
5485,189189.76137246093
5486,141773.7290207234
5487,138082.9314848231
5488,108771.26696759005
5489,117529.30827653002
5490,145324.86828282042
5491,151613.85215479368
5492,157728.88532454794
5493,159032.96305775538
5494,149285.357491588
5495,147035.57474904397
5496,119348.61078366866
5497,155706.00109940674
5498,119596.3426671382
5499,130836.17844646626
5500,141211.73449981003
5501,180736.59033636464
5502,155041.07413364967
5503,181445.4988573865
5504,166618.12557186675
5505,171840.9199927717
5506,186616.45767826523
5507,153569.2275900956
5508,132718.54656947852
5509,180964.26544601395
5510,119903.43523906302
5511,181708.7369270481
5512,194193.7994348251
5513,153131.92696126454
5514,182204.33918542298
5515,153882.0000648892
5516,146039.9296673282
5517,128586.54425807159
5518,214284.64868286418
5519,134644.3033365191
5520,107563.87212667971
5521,174609.62072111052
5522,141509.3814142775
5523,144539.0864710035
5524,122195.049934991
5525,208038.58208912262
5526,155635.15307751432
5527,137289.44692398421
5528,133843.0793026183
5529,205679.10792155834
5530,145220.66206134454
5531,148041.89724176525
5532,137403.97107244038
5533,116062.80904304219
5534,115566.89636420105
5535,150258.10760377004
5536,156698.97861968182
5537,210289.94075087365
5538,179755.79525119622
5539,152430.81532865952
5540,135799.66536104467
5541,122191.60102402924
5542,98592.89466728775
5543,156044.52872670116
5544,148016.67428798616
5545,138408.7497599608
5546,167134.46149576595
5547,76331.35485499413
5548,209541.8192829841
5549,180030.51896458052
5550,149154.22685733315
5551,137148.95088007563
5552,141840.72300877623
5553,143864.81323464375
5554,180686.3580698811
5555,109633.45033704597
5556,144073.18731922752
5557,120902.86439917659
5558,127244.55849808252
5559,160360.1758713195
5560,142210.83585988393
5561,111368.88983216755
5562,109350.5871698319
5563,107484.13844490718
5564,176866.27556450566
5565,139498.9657257528
5566,214984.0699383768
5567,168349.07000625762
5568,139644.3672227393
5569,150308.47226058133
5570,89441.97956705594
5571,172558.30854482405
5572,150387.64806389296
5573,169012.52780382772
5574,90843.3320004012
5575,171892.00136886913
5576,113905.83576088896
5577,182259.5230860851
5578,198559.58738827356
5579,114556.85972972901
5580,140342.97208714997
5581,106771.01149448832
5582,123851.63838636804
5583,181389.2316854344
5584,170289.77740395512
5585,130360.7915644717
5586,114972.06367712535
5587,146211.09995400358
5588,178427.87789254103
5589,171575.87731545407
5590,205693.82857879886
5591,129976.34636245949
5592,218492.35435956225
5593,171458.3213125392
5594,174316.46574716346
5595,127509.00762886863
5596,88279.62298351985
5597,215323.04285319772
5598,144766.9750414405
5599,163706.53333981722
5600,133789.3615531454
5601,161785.07051101048
5602,132529.8138370961
5603,138300.89337832812
5604,105234.74979049865
5605,162266.32267040436
5606,163644.52953891645
5607,166231.32117259948
5608,213517.62082405784
5609,126756.79797152881
5610,172334.31245207388
5611,165490.50400832345
5612,139038.0676319774
5613,141967.08178770455
5614,157953.09632399204
5615,190012.29448123043
5616,169541.78825411506
5617,166258.06274699763
5618,144512.33821619005
5619,205015.4438909595
5620,173521.37382422213
5621,107939.41974242615
5622,205177.48156419527
5623,133561.98357062694
5624,190627.9931473427
5625,133857.12948900842
5626,174419.7465875278
5627,172960.91324449773
5628,142037.07730254828
5629,173825.74433293406
5630,180769.65273624947
5631,100751.7551617827
5632,185151.35661724507
5633,147606.0087581954
5634,152590.47686697196
5635,129959.1031571315
5636,184843.43036865827
5637,176566.52877271522
5638,156595.5172156529
5639,129559.71441766099
5640,128137.40109331952
5641,175212.73349806474
5642,116507.97451740473
5643,158392.96600476527
5644,155376.1769401786
5645,191628.0580685855
5646,128404.24338806575
5647,163592.61077257348
5648,127962.94790886043
5649,129670.4166482043
5650,147249.43007863534
5651,108901.74987567993
5652,162120.9295462311
5653,183299.4428306424
5654,136711.2012864687
5655,191857.53799839283
5656,149830.7505484854
5657,145136.1161230901
5658,105018.23174092823
5659,88903.46343462852
5660,146233.0995995834
5661,159085.20116152745
5662,173507.81984665908
5663,110223.40101291849
5664,128401.07214273856
5665,152901.22870683204
5666,207648.90788383648
5667,112204.37756662609
5668,169427.1092338649
5669,163639.50469834325
5670,93740.20849355514
5671,70819.35423185467
5672,132354.777565911
5673,179800.2950289482
5674,185468.86924484122
5675,138741.76321840804
5676,155593.7375520824
5677,190048.22919508914
5678,158266.5251968563
5679,141159.6781811072
5680,155031.47473491245
5681,124678.1358514022
5682,98409.07334045586
5683,131542.30575285055
5684,169320.81302608587
5685,173881.7605793071
5686,162937.1193818358
5687,190655.375363013
5688,117023.94578892406
5689,149931.97499604715
5690,115560.1812865715
5691,139726.65068647856
5692,111234.47038150323
5693,160143.6701411387
5694,217612.47910269405
5695,144559.24001040793
5696,173223.3886477202
5697,152388.1971922553
5698,137670.39693944983
5699,108016.51096167648
5700,155804.71896572842
5701,144749.07004446082
5702,186150.74146969538
5703,153410.83650663515
5704,148745.89077964443
5705,127422.97379903874
5706,203482.77455358187
5707,127970.29809257088
5708,165274.90627020178
5709,188482.6995739969
5710,197795.4696460185
5711,167329.51992309256
5712,134267.97932326057
5713,123234.06198519126
5714,141091.7926883844
5715,106519.45633018909
5716,117941.20199427084
5717,97542.85001457288
5718,150789.07576795842
5719,167248.05283487999
5720,163130.7799317892
5721,218705.76043734842
5722,188143.35196593555
5723,154512.0659765397
5724,132086.0981784284
5725,169868.44653439376
5726,151739.86762079666
5727,169241.27087070252
5728,196723.0113080096
5729,141744.17649837237
5730,147328.07186859817
5731,152669.10336617148
5732,153683.35720229262
5733,128679.84875044884
5734,128157.2425094726
5735,111437.31602122376
5736,170619.58079138305
5737,163335.7275563167
5738,139176.78371791876
5739,159290.46998917966
5740,222138.47000308314
5741,182995.55240117453
5742,138037.13102639376
5743,196697.72634955178
5744,111797.51230786434
5745,116883.80351452953
5746,164828.43203564337
5747,127682.40026866569
5748,137592.48674972935
5749,139978.57231523638
5750,161752.89293730474
5751,147999.82387146156
5752,213497.76827008018
5753,166455.21799416747
5754,124204.2902414204
5755,214887.97560358082
5756,146854.42455054124
5757,207619.0883768845
5758,178954.63937773267
5759,129383.58898733665
5760,106273.31215668228
5761,145555.97692563693
5762,139615.4741917523
5763,146364.59731293534
5764,158956.9234908694
5765,131219.30133708654
5766,142766.24627681583
5767,140379.5142038173
5768,142444.97999092744
5769,152456.2728128603
5770,163152.4006957031
5771,161157.07092836447
5772,194144.6005795926
5773,206018.9549952408
5774,110496.18257145814
5775,129949.56039359231
5776,96201.85943264562
5777,114875.6213689906
5778,134008.18824141283
5779,192448.41156774916
5780,147032.6866581297
5781,139740.56718067438
5782,242171.55213994213
5783,122124.96738387484
5784,180348.130628002
5785,139811.01635523656
5786,118795.21098888795
5787,149978.80928873896
5788,115692.97390634492
5789,143863.19071231855
5790,131547.69008407803
5791,169536.80712549025
5792,135807.18681616182
5793,194908.84475220536
5794,166048.0005862844
5795,158091.49617873662
5796,224130.09285904004
5797,130780.7218740854
5798,193771.97906162703
5799,132954.63197179197
5800,147508.91669634462
5801,214013.8727638884
5802,154967.0989731264
5803,176963.20896960492
5804,198024.57290681294
5805,200598.88421632285
5806,132872.85608977097
5807,196519.00062838654
5808,117738.99656771784
5809,150728.75854475444
5810,145651.79158286896
5811,164491.06722429156
5812,175740.51059048815
5813,124150.61139194955
5814,145767.81828743423
5815,165729.5477496995
5816,194872.51522339223
5817,177916.7836749085
5818,174452.44787110738
5819,141864.97750983952
5820,141542.2227141597
5821,160927.42968976562
5822,128763.60101104424
5823,163311.53482040906
5824,161530.42491998995
5825,165535.6883746601
5826,176317.17853273812
5827,95208.92959040332
5828,174449.76170788665
5829,160849.10115443854
5830,127272.88097379784
5831,153724.81476986897
5832,159797.37074595576
5833,88529.77285451334
5834,206085.73846225307
5835,154249.81146777715
5836,158747.45347719366
5837,162011.2403543495
5838,151190.56820932607
5839,189113.9269385154
5840,136599.30544540094
5841,149206.170472164
5842,126781.27581565565
5843,173349.30973187642
5844,154056.696478898
5845,185219.0660172576
5846,194622.70464110182
5847,171173.8318500078
5848,208838.1459289636
5849,142367.5151915548
5850,207113.76017726946
5851,120247.89099801137
5852,121517.76352932405
5853,153461.7572482427
5854,118536.5995928947
5855,157513.62555443257
5856,175182.86288476014
5857,130409.14237651174
5858,195908.8906468586
5859,164809.2015298594
5860,81905.86091627943
5861,136735.49625244783
5862,188926.5903880914
5863,144869.13198127085
5864,166223.29164505354
5865,181005.7118029222
5866,157091.72839486354
5867,147068.98699993378
5868,170194.17653258616
5869,165693.79960010113
5870,105481.88679254183
5871,170227.91370201722
5872,155278.68502646754
5873,125292.30296937157
5874,181898.7717831976
5875,213989.26147672508
5876,139415.5680461741
5877,151187.94285049863
5878,194159.1302444076
5879,157958.40378379225
5880,180999.4760617328
5881,171134.3571845608
5882,120496.54900884922
5883,122248.26378951086
5884,174095.0196962282
5885,118130.01856171695
5886,202119.56903989284
5887,138052.94495866747
5888,131247.6255572961
5889,159138.8292476579
5890,95373.87044153243
5891,146733.31047405745
5892,168858.14811058858
5893,143609.83657207838
5894,166528.1336631327
5895,159281.8237042735
5896,146336.37717662018
5897,156875.0375602047
5898,143385.5288833922
5899,173272.00586978986
5900,160282.7277808199
5901,139874.14896816993
5902,152593.45940076874
5903,153293.39464085994
5904,196096.09444314858
5905,142024.9351572684
5906,131720.4252100842
5907,155920.82036281572
5908,105761.34210712285
5909,147376.94603439505
5910,90419.83425967077
5911,138634.76138247972
5912,150384.6228811438
5913,164907.213408479
5914,161271.95265830733
5915,118119.78201246833
5916,133108.12750062207
5917,182227.14377482652
5918,138856.84437100915
5919,91021.02323749155
5920,139071.57438553637
5921,168948.9123413469
5922,132731.59757130957
5923,161993.63414269203
5924,120620.69132867898
5925,109948.58762172128
5926,128385.126766446
5927,167685.54298159553
5928,86740.95287867001
5929,144782.60724640495
5930,156250.99890953812
5931,173908.3813256488
5932,171294.9526920174
5933,130740.21857568034
5934,194265.96469623395
5935,159265.8461493626
5936,86604.84521466977
5937,148213.48304798457
5938,83051.23864881927
5939,104708.43839345644
5940,155685.1900104488
5941,233724.43769822858
5942,152330.80219634526
5943,163435.47174547857
5944,141783.55954051777
5945,173891.193490967
5946,174291.2832694191
5947,176644.07693894373
5948,111526.22850177101
5949,144346.2232734106
5950,178150.77693834595
5951,123280.23248616878
5952,132279.60401965908
5953,152267.73210413486
5954,173311.02437945004
5955,167129.67648524654
5956,124920.57581424055
5957,157713.3533823861
5958,139059.38297709633
5959,173173.7799909567
5960,168805.57010719806
5961,159267.86454052775
5962,188296.0517990196
5963,222250.7005333932
5964,140236.71228360254
5965,158003.2403450043
5966,134468.6032805179
5967,143864.1268758678
5968,170575.04776767181
5969,140119.01810755263
5970,152244.12221611856
5971,116710.9207784698
5972,163696.19861178962
5973,139865.9590216726
5974,163940.68252385693
5975,177677.8384979528
5976,226496.6249471431
5977,167989.46412276136
5978,148154.53674750304
5979,176886.310603788
5980,185756.8496759277
5981,144391.43815376557
5982,114219.78809866926
5983,165380.14952439014
