id,prediction
3056,219496.11884374387
3057,113032.51680210528
3058,173764.48729107899
3059,182062.01014059002
3060,167850.25282403865
3061,164346.19441190193
3062,201502.69042740096
3063,199785.95350866852
3064,147646.1514269922
3065,138466.89277494524
3066,163868.9974048397
3067,228040.45796351778
3068,188910.35487048666
3069,216020.22629737298
3070,217546.75105433806
3071,142752.7565028216
3072,201758.04510593254
3073,168859.50289790318
3074,173089.39252338768
3075,165724.40347560358
3076,174745.68168606595
3077,215635.61414317813
3078,215248.7795944616
3079,175638.73217706676
3080,162780.64845238958
3081,164238.01030827145
3082,188824.99700049506
3083,171057.56012015857
3084,150519.88900240537
3085,206062.69255690597
3086,232754.70902618766
3087,220574.10197403855
3088,142053.86685804304
3089,152456.09212427132
3090,163263.72186429103
3091,199261.31597707028
3092,115604.8728588876
3093,195824.87580827094
3094,172086.58872399965
3095,264513.6128412739
3096,178778.94359993553
3097,242061.95038035573
3098,162321.3216238381
3099,160262.28024540134
3100,173747.3685495714
3101,174620.7971791729
3102,158392.28170237583
3103,261015.68101856392
3104,173508.774572796
3105,185227.58373521283
3106,185928.8264911628
3107,229242.98062980472
3108,255653.8059130867
3109,228271.98468994882
3110,176534.3852656592
3111,177643.42899237396
3112,175507.42685081513
3113,193101.27368240233
3114,188154.66300014316
3115,133790.9287846072
3116,215100.33045188073
3117,183661.7640477203
3118,122664.30187081703
3119,133563.8377766656
3120,112659.42555321487
3121,139601.3489680303
3122,204169.8818943194
3123,152980.14364389353
3124,192047.72641540176
3125,160285.1321748669
3126,194008.83615994803
3127,168154.70617482223
3128,257021.4184908067
3129,203179.37898558017
3130,147568.64067791318
3131,207475.04821264188
3132,145561.09130310835
3133,197346.80568196892
3134,181059.05756811463
3135,191658.23220792908
3136,167244.07747110352
3137,216585.653125495
3138,178853.14088812823
3139,212764.00900990164
3140,190050.23576621554
3141,182226.7822329747
3142,199001.39747276632
3143,197220.5768453903
3144,171959.63391844503
3145,223480.96868705575
3146,175578.50409431712
3147,147390.89016215064
3148,185340.88602320288
3149,165371.9125850981
3150,158205.82881007087
3151,235676.10122322864
3152,168436.79111687135
3153,107973.5112830658
3154,189817.56571319082
3155,226337.45822274737
3156,240317.6717508777
3157,234791.7899498994
3158,242983.88208031855
3159,200494.67712915974
3160,155205.44274393978
3161,197734.7353413961
3162,172389.52994118095
3163,162539.58211027124
3164,180206.270613351
3165,179083.6626904209
3166,178071.46967662554
3167,224317.0641255742
3168,174657.7183685454
3169,183971.59994592125
3170,126043.98516091751
3171,161386.21408868826
3172,174555.9309235567
3173,203947.19162839954
3174,254601.7855206657
3175,210221.42168842437
3176,204138.99997876683
3177,134997.21066079198
3178,238146.79865259537
3179,155883.66491731207
3180,199627.94367669077
3181,193342.73650677828
3182,152437.22099323792
3183,246308.13175807567
3184,92444.19178254473
3185,171914.54046222998
3186,229452.00246769332
3187,155862.0038807173
3188,193585.3062983375
3189,186656.64855377804
3190,221104.38336174766
3191,160180.36912320694
3192,187079.8922263937
3193,231501.2096050183
3194,146844.55763484092
3195,250558.59898505206
3196,265017.65000826574
3197,169235.2609493813
3198,187223.98636482665
3199,176190.32999455524
3200,200609.1112070853
3201,121330.22143758585
3202,89454.00284423257
3203,99599.99795002726
3204,126280.49074420119
3205,111455.77288651206
3206,123876.42694323738
3207,176729.78804566732
3208,121099.08263116186
3209,172336.44014479828
3210,109139.76058650805
3211,205035.30120759876
3212,114503.35268616851
3213,112928.56959092073
3214,125022.88613429136
3215,156024.65231166995
3216,118211.3795642386
3217,136950.07700691107
3218,136728.99036840946
3219,129415.18057117263
3220,78265.77109549065
3221,113330.37365806356
3222,121937.52104946286
3223,150779.97850140222
3224,120923.45360543215
3225,164582.50832041827
3226,136189.96864058173
3227,121724.12232901328
3228,93930.00504524595
3229,110033.56053268234
3230,106418.54387367218
3231,107587.09129670644
3232,158223.95156028573
3233,149752.45498508005
3234,138003.85486541982
3235,141009.80844770538
3236,124194.18171026988
3237,149037.75802528678
3238,114298.20056310105
3239,98613.98254621756
3240,119256.25843842197
3241,187959.16714499888
3242,106052.02307904225
3243,122779.78014936062
3244,80230.27576721477
3245,133591.2215375523
3246,162653.12548098367
3247,57351.21570830557
3248,146772.45364238747
3249,187726.43400656417
3250,119557.23918810363
3251,98775.53178537526
3252,96798.55493913453
3253,106886.53241292344
3254,119799.20708596958
3255,117748.4972362875
3256,117980.46705142454
3257,167716.22006928918
3258,134214.98244113967
3259,162192.98637534247
3260,41449.990752220845
3261,107952.466916953
3262,130929.65471355678
3263,92911.87466531807
3264,120031.87069768996
3265,95725.95695535876
3266,162125.2940154075
3267,104716.98458852101
3268,154661.84122978352
3269,130377.03363524345
3270,90492.76281016646
3271,110871.1355486947
3272,133700.92119879974
3273,118649.49730920537
3274,158237.03247903212
3275,155338.63079673273
3276,133845.2441729666
3277,144966.51792887712
3278,164641.64126997034
3279,112018.05220088937
3280,124249.5511385667
3281,82673.54785241286
3282,96214.75179622465
3283,143927.54904459039
3284,146970.3003560373
3285,115207.53358075292
3286,69669.06676285394
3287,118548.43969781452
3288,150950.5730557813
3289,127513.55563152021
3290,169246.89305652474
3291,131820.36323055954
3292,137852.2525445523
3293,127934.81387362206
3294,122383.9513664608
3295,121303.9224455868
3296,71308.13668085138
3297,114944.2486918915
3298,146912.68254624805
3299,134778.302617903
3300,54569.31089163952
3301,116928.91676385008
3302,108431.94328997754
3303,127132.26532086753
3304,127124.71795157703
3305,80763.0545970067
3306,131753.0663001649
3307,136234.91405756745
3308,74189.36466537906
3309,103469.26468690929
3310,64290.305847360454
3311,141637.7092543708
3312,165934.27484961503
3313,141325.791647603
3314,120083.79583633896
3315,113630.68956791876
3316,132921.74820940517
3317,118378.56534107953
3318,94877.71894887557
3319,106001.75281011089
3320,135543.16923681085
3321,114406.86153679364
3322,153680.98200829292
3323,90233.86093820313
3324,178249.8921461355
3325,133261.06829664655
3326,135009.21279653072
3327,107040.15457733494
3328,128955.83910249597
3329,132410.67956455628
3330,95228.36034185292
3331,120528.44039784219
3332,161951.66138813665
3333,125384.54582793615
3334,120251.09643791
3335,111379.61494737641
3336,101363.47932853019
3337,145252.29941447562
3338,129269.73067621003
3339,60849.3533663089
3340,128993.95283641777
3341,107356.97022397205
3342,114981.75176310228
3343,112709.09621757366
3344,149427.28535024545
3345,116955.4873748839
3346,174041.6931457451
3347,152125.55261084795
3348,112324.78130419276
3349,137699.46826648767
3350,119418.71168305379
3351,111228.91205128339
3352,137230.84773469908
3353,107201.80460338303
3354,100299.85444640553
3355,139373.16351460756
3356,101424.89704211538
3357,92953.61587150005
3358,107698.02042531404
3359,154462.53949149733
3360,80211.24655489509
3361,130249.274063395
3362,132559.62228971327
3363,148991.6470889538
3364,129058.94610271741
3365,119975.1681309842
3366,77214.11196121325
3367,152435.07931689423
3368,101562.44468145727
3369,87211.62877767955
3370,120437.26726429154
3371,124507.49279650711
3372,160582.56313495513
3373,179117.48469113803
3374,154512.47179781584
3375,142581.0890243042
3376,131072.03488514287
3377,95434.27120241305
3378,116072.00440076589
3379,114968.37120936002
3380,137300.02216239125
3381,116529.11995885962
3382,205021.41940038244
3383,112661.61515559567
3384,97822.9586666419
3385,160113.52846504797
3386,152111.6526529532
3387,123256.090159816
3388,56750.5164519193
3389,136035.83915506487
3390,93086.52040321613
3391,77379.63165797308
3392,129519.01580052864
3393,131251.3741019227
3394,132499.7020547889
3395,150907.7007214848
3396,98977.10657275739
3397,133544.31716029305
3398,139824.61194630776
3399,201565.21014747221
3400,122121.31797004885
3401,157067.78689746492
3402,111851.38039522148
3403,162596.3728953576
3404,116212.8069028682
3405,104698.26422093272
3406,106470.59093620056
3407,174635.24738323173
3408,122482.33276692271
3409,140818.38651999953
3410,129678.33524673531
3411,136255.2838396413
3412,116890.9738564591
3413,160428.11147792335
3414,107802.21054727986
3415,148754.79512112713
3416,115507.39527395541
3417,117947.02220285372
3418,106178.5745758398
3419,117714.54033487759
3420,132677.96081378954
3421,155097.75633439195
3422,113985.7226842936
3423,158724.66485658844
3424,156125.51698378488
3425,134348.16979890532
3426,77743.17656117189
3427,150830.30698979044
3428,72881.35905365048
3429,101125.67958618462
3430,105510.84410554072
3431,135544.90658421512
3432,77128.40141284895
3433,78485.65891017881
3434,161120.7131603739
3435,92266.86833015233
3436,88814.08700418237
3437,120080.1866418261
3438,137780.98045914705
3439,98267.6625006059
3440,180666.21824742985
3441,169798.62499067356
3442,106653.39608439655
3443,162556.14831071487
3444,156384.9021165433
3445,123879.2922318066
3446,87767.72771623998
3447,153555.32199445614
3448,89669.6894179399
3449,155483.31427609143
3450,121498.45656789053
3451,104729.50595002832
3452,93306.9289186722
3453,119897.41795422764
3454,200455.72790635965
3455,106000.40716523059
3456,128043.0613045556
3457,124149.92650491014
3458,133685.27301417955
3459,75184.76795347725
3460,147896.85638359853
3461,123201.44996028995
3462,81939.80336050516
3463,128059.61932212596
3464,127718.66610833388
3465,160165.19948569936
3466,162764.1883109195
3467,79490.22948783518
3468,119478.33852801059
3469,86393.44209585339
3470,113108.31474075196
3471,91506.41267433733
3472,138128.59645077802
3473,91623.38250008282
3474,85866.32752822265
3475,143483.335364549
3476,152935.95164295903
3477,160421.7375749541
3478,104773.16928449557
3479,118425.79651299877
3480,105636.10919595453
3481,120397.57017105808
3482,169086.1612676044
3483,95439.82437623019
3484,122457.49377487153
3485,101899.98752299036
3486,128015.41827500646
3487,142509.65436605792
3488,179925.39085085873
3489,108640.1636384975
3490,142255.1493031238
3491,162135.81462989896
3492,138254.04347395207
3493,100630.71932724144
3494,124849.03998033408
3495,89567.8239493166
3496,155252.87244370324
3497,160406.9169924527
3498,145238.97901353016
3499,112289.43650157894
3500,141258.99427345913
3501,122189.49955404263
3502,169792.0087296577
3503,180810.7886506261
3504,95220.16920042598
3505,178094.805418695
3506,58496.36938767671
3507,95860.55995956656
3508,212890.7663567633
3509,122809.56160620051
3510,113873.45084539789
3511,181552.8595097912
3512,148713.25280508772
3513,130935.60856375475
3514,157843.30832926303
3515,137290.58665952005
3516,137485.13196886642
3517,114095.4521007849
3518,102945.15479598528
3519,158041.60615501608
3520,96164.9443428196
3521,167879.75351413086
3522,66969.76696256922
3523,131864.70726992024
3524,138690.6591642394
3525,126311.38925583016
3526,157770.75730818498
3527,175755.89947066814
3528,139360.14583526217
3529,116699.58346871419
3530,175104.48475259563
3531,127739.33502926758
3532,85726.0987251368
3533,137974.8424493842
3534,86302.60407017951
3535,152653.39525876404
3536,78413.67638842251
3537,103242.85862682224
3538,140363.82838459194
3539,79816.24108530514
3540,124824.65462632131
3541,147494.7167467474
3542,136861.5093183779
3543,123217.43708241836
3544,103243.14420072727
3545,125808.8120821796
3546,122616.98692624553
3547,132989.52553819207
3548,136023.5530542643
3549,115065.24503965056
3550,102356.86612131102
3551,106427.53628355279
3552,133330.38788872532
3553,91872.75742534602
3554,142874.70541435268
3555,115562.57187447634
3556,172063.99317501663
3557,136588.2924280521
3558,163350.8603452722
3559,84364.69166460731
3560,181627.24884245594
3561,144609.7842810681
3562,106524.44391620388
3563,166207.1925378345
3564,67557.0439595226
3565,109607.52213524302
3566,100342.95511308563
3567,125730.12332251029
3568,126211.79971439457
3569,118787.17006475476
3570,62829.74947260627
3571,93015.02334846361
3572,133392.90092522296
3573,106379.11733105085
3574,147200.42145610214
3575,134671.33970540858
3576,186606.55086811315
3577,142071.88578560596
3578,129850.30816267368
3579,100045.09516218783
3580,180070.91693663897
3581,105096.00902192362
3582,187195.66787439905
3583,146000.47535912975
3584,96328.4984266677
3585,136693.47818852388
3586,187479.36003522718
3587,84101.95069688316
3588,151075.7979536921
3589,70572.78154993629
3590,150008.0280658292
3591,140630.3071420826
3592,133194.22158468695
3593,169512.97772566747
3594,116784.74284370206
3595,133798.76374785483
3596,101545.32085967751
3597,160836.24372708955
3598,131731.3601521481
3599,112362.37845616676
3600,145119.10877341084
3601,112198.50890138751
3602,154960.6304443513
3603,74303.66237850148
3604,92915.09272385483
3605,108079.36484068955
3606,79002.33878873724
3607,109963.20402561541
3608,109127.13385161689
3609,109423.4301999468
3610,86788.00048888488
3611,128418.80755613142
3612,67535.99778497328
3613,106007.25830344325
3614,123799.43360488444
3615,74767.02604733883
3616,156482.1976940806
3617,146363.8280687642
3618,152220.02292341497
3619,163584.99711240106
3620,138213.89914684446
3621,128387.43354627088
3622,126657.11190628033
3623,159752.69910161386
3624,163434.0080022907
3625,121397.88212578297
3626,109629.69635807071
3627,88314.35163073332
3628,167613.7478723417
3629,122010.14866468294
3630,135759.87271454703
3631,128255.64034528605
3632,137729.26623958888
3633,135839.93569038628
3634,170453.43226956614
3635,109370.70043683163
3636,152709.34235710168
3637,118304.25114464601
3638,86827.76064018511
3639,112638.84982809736
3640,150069.04039305504
3641,124726.44301604062
3642,116204.9651881028
3643,116588.85779279057
3644,139359.79282456683
3645,136519.86658941698
3646,103769.63662397065
3647,73163.66763292653
3648,112794.6646597763
3649,136051.7859116091
3650,102435.63980942252
3651,143226.0048859889
3652,155831.69157648348
3653,152099.4660269692
3654,139100.62830747195
3655,157632.3416513814
3656,112568.46325251526
3657,107179.07575022808
3658,140194.70428374136
3659,124063.809697243
3660,148092.749367452
3661,151352.05559328652
3662,161978.03542292863
3663,161638.05910076553
3664,99993.3644978584
3665,127752.72238070527
3666,107268.99429240229
3667,153707.99175260426
3668,160949.32119214843
3669,97599.34453019228
3670,150373.98508436335
3671,132724.30399778162
3672,145115.12364097429
3673,133941.9676321173
3674,211121.90739902077
3675,177991.59690191288
3676,164472.31045488158
3677,87806.79275421008
3678,140978.82823439487
3679,136423.78917121576
3680,156460.1131973511
3681,157042.46573431138
3682,163152.31571560676
3683,126115.08635243242
3684,74160.87842572342
3685,106645.47096838683
3686,121835.41089583414
3687,72403.36166946392
3688,113091.69754164151
3689,131813.55934785306
3690,138294.9823964001
3691,135155.54459576888
3692,140916.03808370954
3693,133741.67992203377
3694,153634.54584834195
3695,119318.43650171183
3696,109859.28932440019
3697,111396.68823355803
3698,110942.3478306979
3699,159250.79965495036
3700,128126.70552515761
3701,149557.8261809042
3702,103235.40297299933
3703,169604.25336210456
3704,132869.9313020866
3705,132495.58483595998
3706,133001.13178188037
3707,115056.82645709615
3708,106514.44221982724
3709,207749.38041853052
3710,131847.64575514165
3711,77084.42703613445
3712,157500.97679944072
3713,120385.05170344122
3714,121947.5040926035
3715,89568.48931050026
3716,135892.49965260556
3717,158049.32906180964
3718,137842.02532167378
3719,112822.8548752748
3720,105734.7106857583
3721,67268.36273052433
3722,93637.07304283176
3723,118216.7308577757
3724,124637.34873121812
3725,141112.21264898343
3726,182181.65227876452
3727,109600.36992394865
3728,148740.57180651548
3729,112759.86301186561
3730,99228.94350900204
3731,130915.6771779747
3732,142845.86798481396
3733,105001.01538986841
3734,163756.79787880136
3735,93004.7120070181
3736,184908.89051984015
3737,125598.44020854012
3738,133145.67701101647
3739,91614.01785393868
3740,131048.28119026046
3741,118354.9982446241
3742,125868.41062288288
3743,94095.70100987997
3744,186218.70865724082
3745,75588.9480488891
3746,142635.8999521427
3747,153519.54154636624
3748,79967.64157863299
3749,139792.10255601708
3750,135029.84617970118
3751,135522.96901757194
3752,138290.622891838
3753,122009.12237529496
3754,84629.81586737523
3755,90264.5794938694
3756,148635.1702078165
3757,139199.67565936287
3758,94490.67631495016
3759,156809.1285457932
3760,112337.39288007533
3761,133901.60922029716
3762,172024.0393983058
3763,128548.38623658105
3764,128592.75158035032
3765,100010.5943519675
3766,126967.74448186277
3767,94339.25354438831
3768,138390.99106042343
3769,102490.07675773307
3770,94850.8904052044
3771,142358.79721481487
3772,110496.75229459954
3773,99627.43281968567
3774,151749.93486146245
3775,136962.60756441086
3776,121494.70263748277
3777,94518.1108457428
3778,170544.13506766676
3779,165664.85157690037
3780,136399.00912301504
3781,108448.53360089863
3782,170483.18011223816
3783,69231.47310231233
3784,85941.16178027303
3785,120418.58244903869
3786,164303.46200926433
3787,90429.6432685119
3788,88865.34466598877
3789,179697.48665182368
3790,129116.88281222644
3791,120460.49453990551
3792,99109.58154362184
3793,113666.6432415593
3794,149644.55940680872
3795,146776.6606178838
3796,139170.97393196673
3797,180080.49229407572
3798,101354.31331555401
3799,78942.72574898468
3800,126466.71550728749
3801,191637.28158386817
3802,144330.92368014643
3803,145030.28207084976
3804,149030.4840227152
3805,89482.7860935938
3806,139062.80868934045
3807,144942.5814443811
3808,119797.71605219721
3809,89085.47351814514
3810,136048.12974734185
3811,114383.08004775719
3812,116680.89358084166
3813,107243.6469969611
3814,92853.78075841806
3815,160561.44422093753
3816,101188.59030294658
3817,131538.66489393925
3818,143390.14878491007
3819,124415.59279402124
3820,141585.9132389038
3821,98073.0955304689
3822,122939.77738880698
3823,107015.75906780835
3824,88052.02020503207
3825,150345.02294956674
3826,99654.31688674686
3827,90739.7953966235
3828,119049.05746769327
3829,110852.65044531233
3830,132907.1719744374
3831,132326.3826962381
3832,176943.75283116472
3833,128020.35099425066
3834,100476.04621772195
3835,121582.94413598493
3836,126235.94503881667
3837,135021.49175911368
3838,140683.72427892307
3839,91855.34136549299
3840,141189.06686525862
3841,146163.8694584699
3842,106041.40207170307
3843,93214.89518411893
3844,84268.4571594656
3845,164789.38662742096
3846,137321.68028452666
3847,184310.10686941532
3848,113106.84543037365
3849,138092.87123497901
3850,113974.27955254217
3851,159911.1441080675
3852,146097.35992766864
3853,122660.7173087819
3854,99354.9723545841
3855,139576.86783946352
3856,101342.24499180955
3857,131542.49601625034
3858,113331.38606414634
3859,69110.7908070372
3860,115116.88328182726
3861,102374.79077013358
3862,117668.68183283861
3863,178569.46614593954
3864,167749.1588317079
3865,148619.5322685918
3866,98525.06409126626
3867,162733.70675883314
3868,164623.42562802916
3869,95308.01291681797
3870,139668.29123807183
3871,100161.7696345486
3872,102817.34782275309
3873,145755.93027473282
3874,157443.9591395021
3875,139545.13940484653
3876,130321.20101929492
3877,118336.53773769719
3878,111288.8151260163
3879,121066.2346290073
3880,128555.2290115851
3881,171904.73290073295
3882,164482.94668394624
3883,130871.46802244497
3884,118498.46356571867
3885,201100.94095272975
3886,87870.81492263799
3887,97747.81070126563
3888,160534.61303841454
3889,139193.2906868631
3890,136796.780893204
3891,109452.06943916161
3892,68849.91725105581
3893,135164.13752187433
3894,72858.65917770774
3895,90572.54505459589
3896,123508.4130039621
3897,145386.6524597055
3898,143517.9512637788
3899,83168.73972150072
3900,114384.28752690308
3901,149934.21069155328
3902,138762.33586956625
3903,154832.04076321988
3904,150916.08388449802
3905,151174.95467138043
3906,113279.05527124518
3907,110653.30438558238
3908,148259.28618891662
3909,138704.87446471996
3910,143247.01875409263
3911,171611.5613626056
3912,112298.01602743495
3913,106099.57027532664
3914,97902.6427369827
3915,145713.42194787358
3916,90873.13752242643
3917,141226.95586034172
3918,179683.5319562009
3919,136983.41133444296
3920,74216.11806901728
3921,149597.82284493346
3922,113719.55143860597
3923,96895.05613067094
3924,108581.25759592582
3925,91405.30063309931
3926,119542.67647773294
3927,154785.42655159088
3928,153026.30925094124
3929,79657.66842378513
3930,164124.92179142448
3931,164642.38811060923
3932,144282.71182728844
3933,160129.24289596983
3934,145362.46118891542
3935,114602.59753008498
3936,125710.95744889938
3937,90225.15166816396
3938,115209.44532353326
3939,128511.73815690233
3940,152929.8936818459
3941,140794.30161640607
3942,156704.02372362665
3943,114254.85964668839
3944,112216.26885510722
3945,190186.17247537946
3946,132665.79580453556
3947,155799.70657719273
3948,129355.54635847051
3949,107446.68790572518
3950,123182.43755198902
3951,120854.00806864053
3952,133365.12993758722
3953,135581.99526996317
3954,117908.82002419914
3955,115531.1401092664
3956,84207.9460045415
3957,152306.10816056308
3958,125010.2335224218
3959,151043.7771561944
3960,134989.97917053555
3961,124917.56765933601
3962,93291.62719223746
3963,100418.14573200064
3964,167483.36041165362
3965,90322.0441468235
3966,173910.33291819884
3967,182762.99370329131
3968,72217.56356315955
3969,146858.09643945517
3970,111508.06327789083
3971,157231.27489194166
3972,154795.28384536365
3973,97506.42496678168
3974,150712.06017171722
3975,126330.2138736659
3976,123828.0513401629
3977,111035.85786935952
3978,87279.66896239136
3979,108341.28793970028
3980,193300.34039726577
3981,164587.90434803802
3982,151322.75982137825
3983,124669.26320053199
3984,130314.52674167513
3985,114032.21500476668
3986,103165.28871910885
3987,129444.63277656255
3988,141010.8153401073
3989,125019.19494069282
3990,90720.8953904483
3991,146915.87981858163
3992,97631.2164819283
3993,150230.38525595973
3994,124024.85042354953
3995,142722.01695571686
3996,119896.7614934063
3997,162776.30473895234
3998,167953.38304444202
3999,99254.26341645537
4000,108127.19521645515
4001,142846.48904229063
4002,129702.49571096693
4003,110917.95661702116
4004,134457.865953678
4005,97854.0525990751
4006,101234.13298339203
4007,125423.29239795852
4008,95811.0368450853
4009,131697.67321565718
4010,150373.14360705498
4011,133330.3387038862
4012,94349.31398846637
4013,129869.42581539178
4014,128715.74370415224
4015,152785.03027886426
4016,134827.97112654112
4017,143599.42675982634
4018,173100.96679023563
4019,146105.4185200025
4020,187694.9214566896
4021,144476.8630890962
4022,107678.32946763845
4023,164922.1444604304
4024,176463.76575835998
4025,157102.27377254007
4026,97439.68115480246
4027,109081.62102187383
4028,98316.58789228064
4029,121019.46880124164
4030,163381.71935527225
4031,167169.3055500799
4032,105293.21685991451
4033,127863.45806340892
4034,137750.9651229073
4035,150123.87985930243
4036,96608.88912175807
4037,125979.80346878733
4038,117952.47380595602
4039,167601.8197833287
4040,108662.547608194
4041,148343.11268668424
4042,125069.29999847357
4043,100068.04778779966
4044,203252.4661475574
4045,108212.47336721874
4046,131618.3479156768
4047,114711.75935839374
4048,135968.776197021
4049,80743.2311085812
4050,131299.384553741
4051,157590.30569263443
4052,124880.14733287285
4053,138309.5623836658
4054,119408.41617021179
4055,85992.64083308543
4056,127938.29723305155
4057,142238.77246921172
4058,105397.42909411868
4059,169439.247336655
4060,150854.47452298802
4061,147157.74126508547
4062,121534.40535323623
4063,146561.87979615873
4064,182996.14939368673
4065,134585.4009889626
4066,162892.4644942498
4067,94588.7472465486
4068,141968.4018571237
4069,130837.61038848176
4070,106734.40642438982
4071,134293.59129620978
4072,83848.8996962831
4073,131739.82211162747
4074,96180.65109702152
4075,151179.97519034284
4076,116935.1149622366
4077,120313.78921437265
4078,95904.5110947825
4079,94651.09939054279
4080,119216.38815670539
4081,107542.21793726308
4082,115420.67541712841
4083,91972.93516807392
4084,187697.14855807956
4085,110169.94004607813
4086,137192.65474610965
4087,141530.83351645854
4088,158195.56100254625
4089,146240.87545032962
4090,124854.62833184648
4091,102307.196777229
4092,124692.12815772106
4093,73493.38295946774
4094,171866.27467857115
4095,121912.349185881
4096,100982.11393475093
4097,146785.12046070598
4098,83290.25091301123
4099,127938.06409443796
4100,170404.7962974575
4101,132879.16380288458
4102,82609.80199539707
4103,109152.5288880791
4104,102822.90255450415
4105,109663.84277220425
4106,100713.65983843926
4107,143765.36663500857
4108,115056.97766869723
4109,122123.66321816797
4110,121414.57796981816
4111,173618.22566239213
4112,128110.99186131793
4113,83939.50195349047
4114,140412.1646050686
4115,156351.7434521488
4116,124103.89927961622
4117,172024.9878864574
4118,120550.17793618927
4119,175460.07170103828
4120,67875.43651188067
4121,122704.27063445706
4122,137803.3932848258
4123,144947.74854976928
4124,95384.0221277846
4125,152669.78238997355
4126,90801.72716360993
4127,166425.66507960894
4128,162597.55211855148
4129,156297.8792105787
4130,94964.45484770952
4131,86200.71779758004
4132,118091.23291804522
4133,143717.826294831
4134,174286.60482527115
4135,168035.46075068862
4136,150271.6240315431
4137,129381.5518931011
4138,123970.25906786263
4139,79384.55791054998
4140,159543.55602543437
4141,142332.19858163537
4142,149422.6758421272
4143,122355.54927618711
4144,121432.00749990139
4145,124581.67520328086
4146,124009.6662121874
4147,105301.13894441207
4148,145192.29378442775
4149,170046.86018058655
4150,121101.81724488664
4151,157206.47481932407
4152,138498.14480990035
4153,158740.91334329982
4154,144634.6333358954
4155,121419.72633532033
4156,140408.41866557198
4157,90778.1250947279
4158,100695.29842966788
4159,108929.82479502271
4160,142460.05651302924
4161,153769.73214771194
4162,128541.5666511142
4163,109748.65880624243
4164,118477.80321667569
4165,93113.88445520125
4166,153114.53086767052
4167,148133.90337774798
4168,126865.37366979879
4169,125332.9702237119
4170,141125.43797565263
4171,136097.6438533371
4172,155722.03052922143
4173,172201.76667964656
4174,98448.12813992001
4175,137339.6007328727
4176,96655.13964126255
4177,150610.52858051658
4178,166714.74520664202
4179,139888.68923304765
4180,141234.94879720188
4181,129063.00537977676
4182,193849.6146857485
4183,156107.78591125217
4184,166820.30587779614
4185,177993.43330172315
4186,151240.45486961564
4187,136906.67087658896
4188,159610.56706905502
4189,97836.28067026385
4190,146909.0707602499
4191,173043.65017916734
4192,137648.05101784546
4193,125473.54111099508
4194,149124.6892828378
4195,111302.3027158339
4196,79684.56648531058
4197,148425.89455116476
4198,159190.47066585027
4199,75000.63200226078
4200,109286.88650825837
4201,115826.9639231271
4202,153064.62021926904
4203,155910.9173190516
4204,165036.2997616225
4205,188744.7685929461
4206,115909.94160677193
4207,80813.09866121692
4208,132635.2458556157
4209,116429.20933627039
4210,159011.35752305237
4211,163751.77502990863
4212,178875.0802049762
4213,154313.26068678635
4214,166571.03988434383
4215,142012.9775981854
4216,155533.12374220122
4217,141542.36563655682
4218,77788.94806520313
4219,165149.87456184058
4220,108621.93954782397
4221,113872.96509129899
4222,70122.52727514146
4223,137676.92849424726
4224,162625.53154412188
4225,150724.71716890173
4226,181622.5894895482
4227,111669.38975666216
4228,126766.13710211388
4229,117510.97703375107
4230,99344.05372125926
4231,149709.49624370725
4232,150320.32619424426
4233,106358.28958217335
4234,123053.77834790859
4235,110792.96622597541
4236,148132.53442456786
4237,147634.28889364592
4238,113017.97096537064
4239,156588.2187957097
4240,134037.02694645574
4241,127423.54564992368
4242,136423.24888948834
4243,156473.42052554365
4244,97039.59409653724
4245,100583.95391911214
4246,146787.07181615915
4247,144704.38013063517
4248,134988.36519741185
4249,112236.08886234454
4250,161065.53057309837
4251,88296.42154694028
4252,169948.94886271172
4253,142147.4731452368
4254,127717.07521510645
4255,113816.92330580279
4256,162910.51280067867
4257,122849.16272318819
4258,143045.7136707097
4259,104550.14108146579
4260,127208.72827568233
4261,143378.64563235335
4262,72908.62711145662
4263,153217.4201920443
4264,130265.77050435806
4265,178972.9329970528
4266,84318.97110715235
4267,130185.03720441944
4268,147068.68283367905
4269,146786.79015621095
4270,121464.93688861697
4271,155416.4405770981
4272,92354.47939606353
4273,99097.82133260314
4274,118838.56404400684
4275,144272.48150158854
4276,137962.27496046838
4277,163327.66995209362
4278,146113.04582862466
4279,70692.06028978425
4280,141973.29147394924
4281,146325.46963290128
4282,72139.93701697838
4283,107754.19210588526
4284,130076.53937121648
4285,98351.14640511876
4286,148654.53589296777
4287,135625.7696148935
4288,119359.53075673326
4289,116216.12274857731
4290,142687.5165237074
4291,136847.3525483396
4292,111937.1692390458
4293,159467.3283048183
4294,149372.39198586871
4295,138043.48737096562
4296,111941.96383080776
4297,76124.53572562827
4298,208891.65667479567
4299,156715.02847749568
4300,76578.82513460249
4301,97150.64642367956
4302,161999.61179960775
4303,131792.173330075
4304,98150.62429294953
4305,77206.09686486529
4306,80764.248675773
4307,139982.8365459988
4308,161897.59316769248
4309,120035.31200081951
4310,139307.28854439562
4311,196002.10315411838
4312,116982.77773108
4313,153601.49424258087
4314,121393.06925252358
4315,146245.9703430192
4316,102729.54140092092
4317,121287.05939365548
4318,97994.21374763196
4319,172677.29152203558
4320,139888.9099870179
4321,141176.3209309757
4322,121721.2853550706
4323,142142.77589648974
4324,102353.51431499411
4325,135861.01455143516
4326,153409.9545990369
4327,90197.31300470071
4328,155978.4574971462
4329,119477.7209499173
