id,prediction
2583,156011.3363794202
2584,137967.33100849245
2585,177792.8298600641
2586,206090.92850560916
2587,182075.1339683651
2588,241618.2214500746
2589,218106.08593662296
2590,219438.6145794771
2591,182267.78406677803
2592,223538.04825440288
2593,192741.95086237846
2594,188541.16781358904
2595,204055.2080962964
2596,143707.41969726526
2597,212108.7449283818
2598,234445.20398622783
2599,168972.58672598423
2600,234045.99890451157
2601,249770.45133948314
2602,109531.40065713433
2603,194213.94451993858
2604,136689.06335980212
2605,137670.06849916838
2606,173302.39723475373
2607,219912.19947575923
2608,208877.04721270848
2609,164644.4815869872
2610,166108.70989438443
2611,175369.8362099902
2612,225748.30565676442
2613,194954.26807227975
2614,275503.54253873817
2615,245330.44878496818
2616,154523.49878848676
2617,144426.8744887045
2618,177891.58366219787
2619,227344.4480630602
2620,234011.01375781948
2621,228544.7139525686
2622,187351.47403229887
2623,214651.22786418878
2624,206583.2214886592
2625,212511.5423615898
2626,233134.83464956237
2627,113655.18580306646
2628,235896.43960539883
2629,171476.73656558548
2630,143848.87446736818
2631,153338.0664651242
2632,222448.68744921393
2633,193787.95931270695
2634,247155.87905915867
2635,307911.9066129968
2636,262969.7592180686
2637,249435.77678136117
2638,247264.1804720363
2639,184391.15929122476
2640,202637.6232714987
2641,156533.76808177284
2642,160307.4074779967
2643,184788.56947327283
2644,186065.71179818036
2645,189026.1383931837
2646,159267.42286743067
2647,172825.46600585975
2648,197917.79408416676
2649,218691.9439573566
2650,235143.00511165662
2651,173887.70196503118
2652,190515.1237604076
2653,164128.6605824551
2654,165845.35605431904
2655,193873.1005429637
2656,124599.24506736624
2657,210065.11775819486
2658,178543.13981024566
2659,264255.8635762403
2660,197156.35315740306
2661,147195.05986946428
2662,186629.0726486608
2663,167699.38033181
2664,54204.67267737659
2665,263946.1294522925
2666,191225.18054534047
2667,197470.1479635674
2668,180255.89559332246
2669,153785.77238435196
2670,181784.04764048193
2671,212482.62785376247
2672,249213.1047671978
2673,227400.8459651857
2674,147322.44337502375
2675,251637.27391288988
2676,193952.3849643303
2677,86746.29835701942
2678,218140.50613462622
2679,175014.33983473995
2680,185299.83920961712
2681,192469.25059578754
2682,157258.774498393
2683,190494.88094450498
2684,167050.19710933525
2685,193278.75646546163
2686,224373.92685365747
2687,108648.12169642083
2688,183372.08661731402
2689,130083.55268522706
2690,205043.00668778736
2691,188311.91705538158
2692,250043.50567813864
2693,153085.36681625957
2694,197903.24161305136
2695,211714.07422869865
2696,204936.53294417047
2697,202465.553402171
2698,180384.01929454834
2699,188919.80530463246
2700,182533.43270160194
2701,188512.53858804528
2702,151875.8208645613
2703,189401.68061306162
2704,143409.02718989959
2705,194888.66251309495
2706,183616.01285471895
2707,200115.49480780546
2708,241513.1993101749
2709,194124.6016984664
2710,195761.71193606444
2711,179987.34917396438
2712,209464.55905259505
2713,242459.1643128455
2714,182260.88098690196
2715,181033.13778263654
2716,111059.48110944795
2717,134939.9930975343
2718,182178.6439278038
2719,232470.0872980951
2720,197709.38477376784
2721,222404.11941946796
2722,158149.76565579395
2723,207004.4641295395
2724,143073.43412541394
2725,188806.92376520263
2726,231756.58560095087
2727,204597.797375848
2728,252428.93395716522
2729,164636.84774082794
2730,136945.95560999372
2731,161832.04819041275
2732,203192.68687682442
2733,99527.07100139474
2734,217320.29494459636
2735,200138.0408393858
2736,133805.77704049376
2737,243041.46169839753
2738,262363.91910034436
2739,195538.67196471037
2740,186382.267152005
2741,140308.82778048242
2742,200987.14380665906
2743,224906.73725595864
2744,121479.31905477891
2745,221263.14294787994
2746,231373.1023328999
2747,193903.23820554066
2748,155555.88547205503
2749,207769.0193621705
2750,199055.89478087766
2751,257264.93862046784
2752,149251.04154186757
2753,199254.06436414074
2754,107054.41549431317
2755,179520.5416937524
2756,197539.95276506315
2757,212440.67372320953
2758,124460.59475023854
2759,180423.44458448992
2760,234260.51006174352
2761,218784.41760642792
2762,216521.81478797182
2763,176621.53958442656
2764,198566.31142560116
2765,153921.5281926382
2766,178149.2816300908
2767,150947.82507224745
2768,269462.7981744247
2769,163165.7514281948
2770,156188.39676009974
2771,194444.35532957644
2772,105882.17408966785
2773,186298.57019576553
2774,177363.62579567925
2775,215007.28418930896
2776,218465.85687796187
2777,230690.0021900583
2778,137306.94954420548
2779,252474.02621425744
2780,230745.365951308
2781,196143.58057112675
2782,182273.66808609208
2783,215160.25270704244
2784,188375.35121224294
2785,183113.01737251104
2786,201499.78295463696
2787,171965.96123039376
2788,238020.5562533983
2789,168707.59148944577
2790,194692.55770648198
2791,191347.94988689705
2792,208466.61479566756
2793,205583.67101484994
2794,189313.082198772
2795,225270.9488951324
2796,210110.1706920081
2797,274521.9083244774
2798,253120.25307303917
2799,250454.10331768054
2800,183718.72907994274
2801,148541.94034618756
2802,209487.69463033747
2803,205245.63802328685
2804,181672.93427529547
2805,190501.19191734842
2806,186912.1881452393
2807,178658.36016215998
2808,199677.03411247826
2809,186410.0098147927
2810,256378.10586173058
2811,250550.47087567567
2812,156902.10773781638
2813,180110.5509114167
2814,230237.2535911121
2815,184276.09243973056
2816,258941.86382255965
2817,168045.71771441522
2818,206023.6392579166
2819,138895.20874602222
2820,215256.31573280148
2821,213024.45457299228
2822,163645.99093796755
2823,195566.95873933594
2824,98292.87305629652
2825,201530.36053475944
2826,141526.11401071772
2827,194482.53442219022
2828,217481.9703586454
2829,210417.10135398043
2830,174861.4972130564
2831,167493.47570905866
2832,178670.61817144032
2833,213567.295121334
2834,193802.6881837793
2835,212210.34808960385
2836,200869.54122477374
2837,159344.9788722251
2838,111889.57197843672
2839,239449.6909885892
2840,174615.71987010195
2841,195417.26763277978
2842,235255.9546187736
2843,153081.98647519635
2844,165620.99409689812
2845,226022.7930270456
2846,117578.7274698034
2847,200733.16740940657
2848,173192.1491822702
2849,270607.3019126985
2850,148411.63271628603
2851,115326.69966883684
2852,190719.35790444753
2853,315899.3302112288
2854,169982.74021347033
2855,177095.92236850734
2856,160585.5094858462
2857,191451.349427712
2858,256938.45116998005
2859,207320.39012749615
2860,151635.48808331173
2861,176348.25793222155
2862,187254.68030267666
2863,254187.63707273485
2864,257137.84818585127
2865,179612.04613589848
2866,197221.88645349172
2867,178805.5873615194
2868,206326.78325256816
2869,253847.82922734102
2870,179534.34562529746
2871,171444.9646709873
2872,160589.7499282503
2873,132027.99667602387
2874,170825.6852270834
2875,188498.6668077864
2876,152273.50775835803
2877,173061.851867205
2878,194197.21540289762
2879,143611.42193199974
2880,153230.69774198986
2881,128134.07426269798
2882,151709.62657379764
2883,196978.7123527428
2884,160322.2191576009
2885,229742.48202217082
2886,216658.1291582467
2887,190841.4527073169
2888,155046.61759664095
2889,196671.0081214563
2890,208927.33191445185
2891,161435.99219307318
2892,159514.71458181448
2893,169923.68063836955
2894,186163.94769802265
2895,153342.74923842266
2896,237946.02658421008
2897,220287.80545037115
2898,182141.8371575955
2899,180917.9510539743
2900,116147.65365275413
2901,174900.94189784004
2902,103053.51129154407
2903,185704.75667607936
2904,237632.34125472495
2905,233365.2998395047
2906,124006.5974988644
2907,205935.88557457813
2908,254593.19270542794
2909,171717.41230937623
2910,218130.18528586708
2911,129502.92341631436
2912,223316.32244814042
2913,187519.55724977778
2914,129154.89911478508
2915,188280.0315659471
2916,217981.49794180354
2917,195177.44876647147
2918,238725.20215817387
2919,172131.09444201266
2920,108760.48768007214
2921,208353.8127186906
2922,256666.98292432813
2923,130460.88454083973
2924,182640.3314949833
2925,175204.3500070343
2926,180602.33330706274
2927,84021.42523476802
2928,152606.2154637772
2929,161910.11465039675
2930,189351.64449520342
2931,216260.80066780554
2932,137462.12492175106
2933,167459.7355891525
2934,160586.2934755034
2935,143455.51619748754
2936,138565.926022019
2937,182820.3641454321
2938,162764.08787781882
2939,192143.51043852742
2940,91385.80966772392
2941,162389.50775616296
2942,128847.01409799172
2943,162473.53524755538
2944,167802.01665737433
2945,265171.2218173738
2946,222287.69737047394
2947,175378.21389250387
2948,144962.54775241407
2949,202121.4127320996
2950,217757.03408471114
2951,171069.99950015076
2952,157561.3028940924
2953,105640.3350648314
2954,157489.29373180895
2955,220313.23227995593
2956,223131.10172438907
2957,204177.26114520745
2958,196750.58245467767
2959,207930.36590431852
2960,170169.27219296826
2961,196933.99537129453
2962,145515.50695500837
2963,131740.93183050695
2964,112595.1680688922
2965,172241.38787489245
2966,185983.25369478948
2967,204662.96813801123
2968,223647.90753002002
2969,211838.4559579471
2970,225012.27954335164
2971,180850.82450662565
2972,216271.95506736654
2973,216261.04435224726
2974,205173.28420801525
2975,171640.6585446248
2976,232708.9494019198
2977,188609.80583567603
2978,125319.00422666242
2979,122321.58769236314
2980,264708.1391636856
2981,231255.77893458982
2982,186997.40542765317
2983,206192.29658599588
2984,227302.3449523627
2985,251648.92135405412
2986,218804.30288901005
2987,205417.31136472305
2988,196389.1597508823
2989,163308.06319422292
2990,224139.90546520217
2991,167585.8871813548
2992,184247.7605107041
2993,95136.49217936283
2994,218179.63667521678
2995,214270.5707271502
2996,179011.41122308656
2997,185742.27177988648
2998,209082.89696086204
2999,236878.60876135863
3000,218428.7964857415
3001,224521.24060911563
3002,151317.03231373656
3003,158613.85493824907
3004,202562.22144243825
3005,159071.3767931231
3006,271413.1609781956
3007,186682.0772287299
3008,205073.71968007885
3009,165100.73807615088
3010,176512.8621379697
3011,182576.093627713
3012,214208.94108167832
3013,219602.80188500325
3014,214032.12333692543
3015,186811.85656115317
3016,267123.1478620973
3017,250168.75600630222
3018,196788.04896809804
3019,189974.75188346155
3020,205298.31901472106
3021,185794.69798878825
3022,209255.78635157368
3023,162601.6233456757
3024,172411.3630892593
3025,128448.30695317854
3026,190643.00396291737
3027,175254.47290483638
3028,186810.26331310897
3029,112755.56875187659
3030,261995.99858481734
3031,192581.23476075436
3032,184828.71500967976
3033,162820.15665646235
3034,192888.54163733803
3035,192557.4755730256
3036,175689.06023315823
3037,207490.54872091967
3038,204517.95649900957
3039,196793.06670192772
3040,161574.06596768938
3041,250203.42819631886
3042,167235.11845441215
3043,170042.1161124964
3044,169078.00289963104
3045,232171.8768204442
3046,189565.85603240714
3047,226214.52781259487
3048,183417.8755116424
3049,177536.52581929875
3050,164400.7744377413
3051,207506.71671717352
3052,166206.76555677113
3053,206344.83283605613
3054,240978.5813256671
3055,190496.2181628153
3056,219918.44039033417
3057,113021.26626642128
3058,173989.12344532483
3059,182302.76911887646
3060,168194.49394894543
3061,164799.98550206772
3062,201307.9723345915
3063,199287.80333391356
3064,147373.9220349039
3065,138636.0273440403
3066,163716.86725224744
3067,228186.41292893293
3068,189457.1832587122
3069,216081.56038533838
3070,217291.5912855183
3071,142292.8212442327
3072,201311.2569686636
3073,168917.55234744
3074,173251.15493729047
3075,165755.490177783
3076,175290.71047427086
3077,215359.90833577578
3078,215456.13246872014
3079,176115.6419520631
3080,162601.31966957313
3081,163927.0313494548
3082,189398.43284814933
3083,170916.2997254962
3084,150945.55639549834
3085,206268.17772585046
3086,233162.81640479475
3087,219939.64369526805
3088,142517.06639484508
3089,152905.9436414723
3090,163410.6133776519
3091,199304.4059870545
3092,115845.8039884895
3093,195659.17181201908
3094,172186.65982180508
3095,265192.71547660825
3096,178715.41409366432
3097,241932.9899755387
3098,162470.45009029808
3099,160214.82121196174
3100,173393.45284063983
3101,174536.3941722836
3102,158326.5142069469
3103,261276.01087285072
3104,173925.51253252884
3105,184989.54946501632
3106,185771.06502340367
3107,229540.59012425476
3108,255582.1741097414
3109,227740.81587662772
3110,176387.93199238443
3111,177987.6954094175
3112,175528.31118710048
3113,193293.14588803158
3114,188450.51789004827
3115,133450.21521429732
3116,215609.40677170415
3117,183640.39333710686
3118,122677.03215421
3119,133906.58308997715
3120,112310.45351358186
3121,139505.8001693462
3122,204578.2721226166
3123,152860.01535920767
3124,191937.58262954242
3125,159783.41118408745
3126,194649.68302859686
3127,168734.73347370434
3128,257554.35651619747
3129,203483.10635662626
3130,147655.61767082653
3131,208296.20973804567
3132,145423.01037584292
3133,197292.45595928925
3134,180727.0664751289
3135,191140.5712508594
3136,167598.18344402502
3137,216209.28968232215
3138,178652.75496595827
3139,213381.17593106843
3140,189912.89829277413
3141,182364.9024123447
3142,199059.75347121013
3143,197922.04238752136
3144,172745.40109021773
3145,223323.45141486675
3146,175470.50999335822
3147,147026.73562470122
3148,185807.91903654055
3149,165813.70482450232
3150,158132.47915716193
3151,235455.42102392358
3152,168989.5165111047
3153,108135.80437938825
3154,189542.71738284946
3155,225985.05552557835
3156,240008.4778611831
3157,234872.49421886564
3158,242482.76463833704
3159,200808.80232605588
3160,155082.94333390973
3161,197833.99376643574
3162,172766.05123090645
3163,162497.2410900925
3164,179954.1030723179
3165,179606.9000654369
3166,177794.64193497997
3167,224115.74661998445
3168,175140.69989634317
3169,183854.0073802892
3170,125640.6436918872
3171,161382.57387394103
3172,174523.52210188154
3173,203757.0332761137
3174,254916.8325041571
3175,210356.26749303675
3176,203520.98199740643
3177,134992.33376915328
3178,237787.6509747392
3179,155888.82081453383
3180,199500.58129661973
3181,193734.28524341102
3182,152567.65575889687
3183,246674.02769386937
3184,92586.81116749384
3185,172318.6925654995
3186,229043.42783569242
3187,155783.99779367365
3188,193835.5158650317
3189,186803.24793190983
3190,220522.59278858622
3191,159983.39291123382
3192,187171.61975155436
3193,231210.85693606013
3194,146553.44327077086
3195,250022.14817417177
3196,266186.1034986115
3197,169376.92119639376
3198,187618.20970302087
3199,176142.2674456131
3200,200437.88392754062
3201,121196.44986351572
3202,89417.95838489468
3203,100284.17681054054
3204,126485.98556071808
3205,111213.06763094461
3206,123693.17778853743
3207,176783.8849430035
3208,120989.8603990286
3209,172571.49480999867
3210,109564.83030501852
3211,205036.65428072168
3212,114851.10916291193
3213,112675.45411124252
3214,125188.34241438893
3215,155729.80178563358
3216,118137.65573192523
3217,136810.28892253956
3218,136130.10501637845
3219,128668.91869451586
3220,78238.54850933616
3221,113334.19246959893
3222,121760.7729878925
3223,150892.17883673412
3224,121296.44366937596
3225,165156.8984464994
3226,135677.75115558627
3227,121566.72528492249
3228,94221.56483051078
3229,109989.76540314576
3230,106375.72299203606
3231,107426.5767577214
3232,158065.82026981623
3233,149186.03874559456
3234,137437.50639234015
3235,141174.21969655092
3236,123909.98962899562
3237,148643.0288030826
3238,114787.29653786891
3239,98245.75005275075
3240,119105.88618813115
3241,188174.32640678028
3242,105920.12623860207
3243,123081.93737141872
3244,79684.56335126585
3245,133873.54171402202
3246,162893.11539578086
3247,57516.55787466951
3248,146897.91758972034
3249,188156.49032109248
3250,119618.26443486697
3251,98874.7095244891
3252,96837.8600032445
3253,107006.130919206
3254,119688.31099387661
3255,117485.66801694708
3256,117249.40842716742
3257,167285.13498967307
3258,134506.40928484104
3259,162273.4069085258
3260,41284.00289787323
3261,107760.70090122004
3262,130655.18716239351
3263,92642.84783782969
3264,120040.61159151496
3265,95805.00726297338
3266,162035.47227322662
3267,104822.3876534827
3268,154833.57813502598
3269,130738.70123655107
3270,89712.75771241855
3271,111062.35879460638
3272,133714.3079236201
3273,118873.40029654597
3274,157880.55008215038
3275,155356.11748376186
3276,133959.38790860755
3277,145189.2103517693
3278,165070.23565986808
3279,111773.76297930386
3280,123666.44456497554
3281,82856.4235563525
3282,96261.08766740696
3283,144494.2965238015
3284,146725.78176290274
3285,114730.31811314005
3286,70073.38882547336
3287,118917.291318628
3288,150929.2812052792
3289,127400.18583698067
3290,169348.92097851846
3291,131690.1801192304
3292,137832.24759637605
3293,127882.18365741463
3294,122000.88317451712
3295,121509.77571784823
3296,71268.94585984846
3297,115136.9822320942
3298,147495.25645673374
3299,135208.15570520036
3300,54422.375871822165
3301,117053.45604101892
3302,108774.1545771844
3303,127465.66348028567
3304,127582.13025096756
3305,80870.85600428666
3306,131890.86191163154
3307,136094.81931285578
3308,74215.18488381717
3309,103288.00432426798
3310,64327.226470482026
3311,141730.79897837262
3312,165988.42353219131
3313,141179.08890724077
3314,120240.17137826109
3315,113582.55077013822
3316,132398.16121101382
3317,118116.93867953315
3318,94908.9411432137
3319,105532.88676931901
3320,135407.52792761463
3321,114547.06492898494
3322,153634.6327606668
3323,90607.56813349652
3324,178393.56718722032
3325,132988.6024125302
3326,135030.58720287168
3327,107217.6385646368
3328,128558.96561179569
3329,132837.10956978067
3330,95150.59984716994
3331,120604.84522798948
3332,162002.27468052867
3333,125457.39559234423
3334,119990.70333992894
3335,111474.31508697411
3336,101017.99506330621
3337,144814.40975402505
3338,129175.50428006923
3339,60503.64109580418
3340,129592.84445647415
3341,107664.07783531798
3342,114831.62053264419
3343,112719.56633302766
3344,149369.97681425532
3345,116493.89169003669
3346,173486.68725749123
3347,152354.8034697857
3348,112645.15653241213
3349,137949.2813239062
3350,119284.53662735509
3351,110706.2419679059
3352,136999.1374223308
3353,107279.11828116322
3354,100082.71420165282
3355,139271.23706467444
3356,102076.75097797276
3357,93188.67715035044
3358,107436.04728298598
3359,154460.12788340118
3360,79504.98709088343
3361,130022.4159636345
3362,132799.46249141
3363,148979.16126580795
3364,128790.3244622779
3365,119857.86750587773
3366,77183.31952031652
3367,152429.64294584506
3368,101586.50299019949
3369,87606.59936549883
3370,120232.28917729604
3371,124886.19634074232
3372,161090.55566389137
3373,179411.13962907364
3374,154782.6507392398
3375,142563.50074139482
3376,130869.65301050388
3377,95620.0534476878
3378,115675.86865941378
3379,114593.65809632264
3380,137155.31107986486
3381,116393.22306953729
3382,205635.46813844802
3383,112618.16988379916
3384,98105.51868919752
3385,159644.22096125988
3386,151770.2498779883
3387,123741.78242301542
3388,56824.294209337946
3389,135956.46912334044
3390,92652.629669771
3391,77257.12061831835
3392,129692.35969813069
3393,131170.22943452024
3394,132778.46154041175
3395,151154.51400250636
3396,98491.60057415722
3397,133704.52364878068
3398,140503.70329634368
3399,201890.01878155925
3400,121817.45075325647
3401,157222.83797409612
3402,111610.57670486698
3403,162799.49232751172
3404,116037.03594277866
3405,104788.38833032746
3406,106429.85845857362
3407,174918.81114394072
3408,122011.7298677926
3409,139924.7393536577
3410,129582.07385708974
3411,135807.2010370533
3412,116717.17403222801
3413,160708.7017820591
3414,107690.53133747906
3415,148909.2647180546
3416,115644.62314237024
3417,117008.82849120631
3418,106030.56510734477
3419,117629.31639601964
3420,132723.70032212057
3421,155193.23438309948
3422,114111.82694160045
3423,158547.76841304626
3424,155963.21462726948
3425,134277.75052557955
3426,77745.15977934201
3427,151007.31451060163
3428,72874.64862566568
3429,101269.76390114476
3430,105453.37468626574
3431,135498.73488187714
3432,77150.47280696273
3433,78253.76144302137
3434,161215.37194722836
3435,92513.38093047957
3436,88847.99991026521
3437,120126.62934557773
3438,137842.20819558518
3439,98557.72951803687
3440,180546.83390155135
3441,169627.96268778056
3442,106537.30424122952
3443,162345.09456610214
3444,156258.92377268485
3445,124374.36804752951
3446,87613.10790434016
3447,153348.33119272406
3448,89700.12645239521
3449,155313.5229206545
3450,121862.31571951587
3451,105115.54673613132
3452,93523.84877481053
3453,119584.38059175419
3454,199790.32284027062
3455,105705.97930674466
3456,128216.80531299682
3457,123862.80897052455
3458,133493.73093506545
3459,75486.62262994939
3460,148146.2375978552
3461,123078.16795663367
3462,82019.77050145714
3463,128272.55061164865
3464,127794.01469985818
3465,160279.41740589682
3466,162511.082812797
3467,79963.09976005334
3468,119162.62638040232
3469,86355.67539495263
3470,112840.37344118026
3471,91666.01285833865
3472,137904.22298862395
3473,91676.3548243003
3474,85071.23463410806
3475,143298.3248171741
3476,152618.88147449718
3477,160393.0698788386
3478,104564.86711630995
3479,118372.85744982725
3480,106377.23379846688
3481,120465.70589632355
3482,168929.72834327896
3483,95441.08667994672
3484,122127.97642009261
3485,101513.54776361994
3486,127737.53439068329
3487,142793.00677049617
3488,179678.20105291775
3489,108854.9435909228
3490,142084.0619815297
3491,162345.46630702054
3492,138528.27162299608
3493,100766.21951030541
3494,124674.8604838374
3495,89678.24973907584
3496,155100.75140219694
3497,160201.01363860673
3498,145159.96711008452
3499,112129.93583322834
3500,141145.20353635013
3501,121784.8616189753
3502,170085.05432630482
3503,180505.22538361896
3504,95611.1662948399
3505,177715.68943750748
3506,58260.83013052012
3507,96441.77110336092
3508,212393.23364163158
3509,123303.0427359596
3510,114013.96573744556
3511,181809.56898312268
3512,148589.36861300617
3513,130774.47619005057
3514,157559.3547781969
3515,137362.53537929198
3516,137085.5736084376
3517,113413.70783799866
3518,102834.52571792356
3519,158060.49063413695
3520,95787.83555983823
3521,168063.2529575414
3522,66990.87341781922
3523,131814.47041251732
3524,138537.6899894026
3525,126808.45989532584
3526,157801.41382018846
3527,176130.84051832673
3528,139229.12966598436
3529,115943.54473801513
3530,175244.5638550494
3531,127904.01314569541
3532,85126.38488121917
3533,137830.92502133656
3534,86441.7133804044
3535,152919.43692620017
3536,78159.89333590251
3537,103002.65855812667
3538,140370.43152809073
3539,79909.20993590518
3540,124411.5022241612
3541,147421.52884933222
3542,137119.3383221254
3543,123264.05773607158
3544,103640.20513821821
3545,125948.73108451985
3546,122874.1753164421
3547,133471.24877938678
3548,135779.35139741102
3549,114760.13197315672
3550,102427.30575112476
3551,105952.27885605748
3552,134081.03123036158
3553,91873.49450485813
3554,142774.39948238246
3555,115099.61571656249
3556,172005.19726315385
3557,136892.8162867619
3558,164080.34082559455
3559,84255.06377382523
3560,181461.95861307567
3561,144585.9503243397
3562,107766.4268788947
3563,166357.0746082923
3564,67508.79742533111
3565,109637.28328915666
3566,100463.46006457445
3567,125443.7762936175
3568,125732.34720840011
3569,118316.45089618878
3570,62864.316331419046
3571,93188.6449797566
3572,133319.1491852468
3573,106673.46353565785
3574,147465.48609870923
3575,134894.247227334
3576,185753.68932373708
3577,142261.65659006155
3578,129113.48623182761
3579,100086.2399657446
3580,180831.48074608817
3581,105346.24245107177
3582,187497.54847040505
3583,146863.47434428334
3584,96435.4669519316
3585,136735.29523241363
3586,187423.6626269618
3587,84208.92892161146
3588,150690.42718313474
3589,70875.98650492536
3590,149730.62692533273
3591,140458.02564139923
3592,133261.56660743715
3593,169850.6561171018
3594,116682.97024411692
3595,134075.19749741742
3596,100990.57966591802
3597,160444.5362358722
3598,131998.5926882646
3599,112087.13996647546
3600,144856.93625725986
3601,111451.27183481201
3602,154892.00651240582
3603,74670.52863991169
3604,92793.48774667291
3605,108288.85996490935
3606,79382.23612257818
3607,109743.16808443148
3608,109026.68312331924
3609,109583.4834351267
3610,85802.80581957866
3611,128417.88210859918
3612,67807.99998037115
3613,105482.74326322405
3614,123741.73165818487
3615,74710.5334783741
3616,156357.94162790314
3617,146174.53507883148
3618,151899.42297971834
3619,163011.69966738272
3620,137828.35872006524
3621,128648.05291756261
3622,126993.03851027795
3623,159899.52315110364
3624,163346.8275679253
3625,120856.81041656935
3626,109555.23191405658
3627,88780.53311645532
3628,167371.23696398892
3629,121958.60779362329
3630,135386.7201264322
3631,128304.18484103281
3632,137691.64269128646
3633,135823.43914493226
3634,170655.5526523553
3635,109203.37560224242
3636,152848.50475974035
3637,118666.62512683973
3638,86604.86793999167
3639,112574.65158955319
3640,150533.83923196566
3641,124814.80791355946
3642,116618.90465659252
3643,116484.47612142465
3644,139916.20746359276
3645,136005.71114691033
3646,103455.43258073718
3647,73543.16085153165
3648,112146.92185888269
3649,136183.43682531355
3650,102454.69993843387
3651,143370.96258760957
3652,156376.73193329317
3653,152235.0979891856
3654,138625.844903657
3655,157372.59828608658
3656,112903.10040136802
3657,107896.55438008493
3658,140369.77077710288
3659,124285.84651288117
3660,148079.29378550785
3661,151044.34235776428
3662,162083.68504240524
3663,162264.0282457334
3664,100034.74882682117
3665,127099.41321325672
3666,106992.93067106091
3667,154005.19757567495
3668,161479.2887422114
3669,97268.77494228492
3670,150873.61596626765
3671,133024.99801213373
3672,144771.2910862896
3673,133969.87853727298
3674,210721.8714399666
3675,177753.22959268634
3676,164812.31483472668
3677,88297.02760055012
3678,140865.79872714015
3679,136512.56537113665
3680,156895.4829918868
3681,156654.41104150933
3682,163274.6757191961
3683,126017.74396937991
3684,74139.50403735202
3685,106557.3507464985
3686,121446.24452083453
3687,72259.64696802346
3688,113694.9189267597
3689,131731.7976778113
3690,138556.95952644577
3691,134985.35622038573
3692,141118.7352275468
3693,133634.76804274728
3694,153256.91780438388
3695,119362.4440594133
3696,109931.93650413588
3697,111537.56195667133
3698,111416.52094601236
3699,158995.80756421247
3700,127971.53288963597
3701,149028.42214859894
3702,103209.38795578308
3703,169849.4169825243
3704,133426.26799809895
3705,132177.23122258828
3706,133248.90089415683
3707,115550.71697122412
3708,106331.80363579688
3709,207289.1336951353
3710,131693.34284547067
3711,77553.68710847336
3712,158104.16798785393
3713,120811.74847935667
3714,122368.58963109847
3715,89863.0575952901
3716,135830.31619927302
3717,157681.12254105802
3718,137708.40836588893
3719,112990.7706891802
3720,105233.89997517083
3721,68034.40867177522
3722,93636.0331715911
3723,119014.3036960781
3724,124605.5897185586
3725,140896.3641812449
3726,182022.07647380687
3727,109973.71149017182
3728,149262.1534668812
3729,112653.3646236863
3730,99880.89407909481
3731,131064.47060397756
3732,142753.83699618126
3733,105198.31618463637
3734,164152.44142886932
3735,93222.1988565587
3736,185531.65790020773
3737,125888.46267843677
3738,132856.76262687723
3739,91245.66581638428
3740,132027.8835751862
3741,118776.82397828341
3742,125805.74548667634
3743,93596.95311534265
3744,185879.00293953723
3745,75130.64450312607
3746,142914.42350092108
3747,152968.02641254163
3748,80528.11171148877
3749,139562.76024188107
3750,135020.46150777955
3751,135933.85269680544
3752,137943.85269502093
3753,122286.74021204247
3754,84218.56892029704
3755,90328.21756564447
3756,148786.29403805977
3757,138781.84273640544
3758,94298.38998919039
3759,157114.31464140784
3760,112580.15918275237
3761,133714.4799708115
3762,171682.00388350795
3763,128764.91107657168
3764,128545.51668906675
3765,99869.69762217857
3766,127268.42445490629
3767,94040.9501915216
3768,138198.68621912203
3769,102569.81295724839
3770,94835.17072428629
3771,142300.1761557064
3772,110532.80207310875
3773,99551.08651574905
3774,151786.8064397322
3775,136539.98409554295
3776,121710.82134754019
3777,94142.0291485643
3778,170322.30935609192
3779,166070.15399975938
3780,137215.4188476131
3781,108235.21089511209
3782,170108.66280297047
3783,69209.35220042669
3784,85839.76585827388
3785,120767.17622720162
3786,165153.4604946202
3787,90245.85870297684
3788,88854.62998755775
3789,179278.87136147494
3790,129433.34820317672
3791,120764.5128005489
3792,98980.53892778564
3793,113669.42501562007
3794,149507.08135948048
3795,147473.5746157815
3796,138786.63180191544
3797,179164.770808166
3798,101106.99595480398
3799,79193.02334851923
3800,126473.7375772733
3801,191443.09129770438
3802,144883.7283589983
3803,145202.51988040318
3804,148366.6039633498
3805,89335.68120476445
3806,139282.38070908253
3807,144423.04214369156
3808,120171.68523878018
3809,89304.61737687996
3810,135638.51078355516
3811,114325.76548839737
3812,116552.80290641451
3813,107656.60065488442
3814,93177.73175267557
3815,160427.641197959
3816,100563.81681802245
3817,131417.69037136866
3818,143267.3555520187
3819,125144.89081978289
3820,141217.8931212558
3821,98332.68562909438
3822,122980.37605799774
3823,106863.96861115811
3824,88218.44330272677
3825,150188.45510630467
3826,99234.27546779167
3827,91036.34685962813
3828,118810.6916662629
3829,110674.61932421658
3830,133163.96983743328
3831,132323.46790157683
3832,177594.33978579528
3833,127772.97693174287
3834,100649.80957066646
3835,121474.97762635423
3836,126354.07635834036
3837,135354.90566856496
3838,140476.59401930714
3839,91972.36372001973
3840,141145.32428198456
3841,146096.56322891964
3842,106148.39789552092
3843,93204.72374971057
3844,84383.77026014881
3845,164428.21086431068
3846,137997.48736064977
3847,184118.29516140366
3848,113394.52945784334
3849,138035.20917643045
3850,113540.00930192726
3851,160224.63469741715
3852,146086.56309735254
3853,122896.11973593285
3854,99951.29438401927
3855,139481.21157960338
3856,100152.78688179747
