id,prediction
3478,104035.57551596778
3479,118278.68252513156
3480,106807.04839575241
3481,120893.63321380911
3482,167739.09754227972
3483,96031.65510757738
3484,122420.18517259916
3485,101245.62467063573
3486,128344.12465083809
3487,142681.06025166996
3488,179458.55671903084
3489,109100.30211303604
3490,141755.34474466805
3491,162478.71452314756
3492,138198.070279354
3493,101156.56022428915
3494,124224.09690334345
3495,90437.26715679762
3496,154691.17298763018
3497,160196.62489675859
3498,145562.41031055362
3499,111157.51444446758
3500,140953.21449082642
3501,121247.30847199596
3502,170582.1825659802
3503,180101.3290355218
3504,95984.2477591724
3505,176354.08624578157
3506,58610.31508356136
3507,96725.05332836836
3508,210908.66722982808
3509,123137.00209132864
3510,114325.33666054695
3511,182146.7919349993
3512,148520.86250213216
3513,130973.507259718
3514,157165.98643148982
3515,138183.13238987612
3516,137791.29159839553
3517,112699.5387215938
3518,102361.32198886682
3519,158203.6928473216
3520,95067.88508772974
3521,168414.2051307854
3522,66531.8580047332
3523,132375.8164262685
3524,138335.76298343507
3525,126800.57779588473
3526,157922.2190940791
3527,176799.6456734753
3528,138932.86148132995
3529,115328.37228694986
3530,176078.63949487676
3531,128021.36447084892
3532,84814.42641924473
3533,137621.97376040815
3534,86534.94428139534
3535,153874.56382337995
3536,78153.32536827071
3537,103061.88490198464
3538,139577.9774595201
3539,79793.13024620207
3540,124241.47375143641
3541,146877.89903933724
3542,137103.4937700749
3543,123399.28301606968
3544,103777.50289951706
3545,125817.5526723424
3546,123519.79483943914
3547,133916.47465093818
3548,135467.81200885784
3549,114648.69577984184
3550,103094.81482993321
3551,106241.49382051297
3552,135192.10965432783
3553,91175.78448907337
3554,142886.3991023252
3555,115308.14949681025
3556,172334.60337730296
3557,137209.4300730201
3558,162862.0952144331
3559,83842.01837933333
3560,180480.6152416036
3561,144293.94284182432
3562,109016.34379845501
3563,165860.08085751464
3564,67758.17741174903
3565,109942.29638824212
3566,100358.608070725
3567,125302.67575628599
3568,125702.55076601557
3569,117608.23969425992
3570,62803.21105265296
3571,93683.22077793915
3572,133874.9152170991
3573,106937.92369581157
3574,147309.44331616428
3575,134952.17846682935
3576,185504.42799982906
3577,142400.6360356075
3578,129125.89576742031
3579,100152.19080259913
3580,181418.38762446743
3581,105708.08233677798
3582,186569.36186964271
3583,147397.81989794632
3584,96213.8126972122
3585,136919.2404863686
3586,186413.99868920812
3587,84560.30352158553
3588,150894.11170922042
3589,70824.06565915438
3590,149419.9475201008
3591,140139.2030756846
3592,133186.95791117178
3593,170248.02123595632
3594,116052.48321877058
3595,134542.10615685087
3596,100566.00539577713
3597,159876.12052987877
3598,132179.69695105904
3599,112128.01546229693
3600,144517.0824471956
3601,111343.94996702165
3602,155027.53208738982
3603,74166.04070452497
3604,92570.39331211589
3605,107925.61836144965
3606,79068.22357230175
3607,110405.43475283415
3608,108944.30081249565
3609,109213.61696498611
3610,86306.55720381046
3611,128428.07884284822
3612,67830.77753695131
3613,105181.10560119478
3614,123902.38993262484
3615,74802.37157892587
3616,156879.8531524074
3617,146485.2585393116
3618,151806.0089932007
3619,161639.65517040293
3620,137330.19316777107
3621,129236.4090827715
3622,127009.90811269615
3623,159631.30736094026
3624,163194.81678965827
3625,120322.65011764619
3626,109331.94876289947
3627,88604.32899999827
3628,167907.18907512087
3629,121659.06069399376
3630,135120.1399630754
3631,127066.56667121167
3632,138066.55956816752
3633,135576.22614108224
3634,170886.02371335484
3635,108459.83502031473
3636,152960.59778995108
3637,119014.05936761905
3638,86154.46476199297
3639,111969.20416388678
3640,151178.42457447725
3641,125250.21107901365
3642,117126.84377678263
3643,116652.3893742109
3644,140291.81829624664
3645,135989.07032562717
3646,103412.25462121748
3647,73252.69804950991
3648,112491.94604352483
3649,135545.1055830048
3650,103212.57268623475
3651,144040.99376141385
3652,157013.79356853926
3653,152136.46581608194
3654,138578.27475581504
3655,156875.8606586335
3656,113052.56260165354
3657,107913.61708695808
3658,140913.15421731304
3659,124209.20974855658
3660,148331.60490303667
3661,150793.88518426812
3662,161658.1131059018
3663,162864.37203070812
3664,100204.59118252332
3665,126813.84068172298
3666,107543.47698305253
3667,153971.55214643065
3668,162161.83578768792
3669,97240.47474706607
3670,151493.98773028856
3671,133520.17005271273
3672,145150.69136513918
3673,134149.98425594537
3674,210992.08907523114
3675,178317.7695091886
3676,164780.89064715372
3677,87944.00741064377
3678,140274.82053349767
3679,136411.73928151678
3680,155675.21909363312
3681,156029.33751117543
3682,163904.15265452774
3683,125752.27968139078
3684,73527.33426513671
3685,105662.07299160486
3686,121166.66673079187
3687,72380.2201344452
3688,114074.38417940654
3689,131362.0170813316
3690,138818.28265244042
3691,134588.31455724366
3692,141157.5480369221
3693,133742.73042290914
3694,153032.9850278892
3695,119333.16110621355
3696,109145.44695513797
3697,110935.1276602778
3698,112239.89583994917
3699,158042.30235714908
3700,128094.41600755269
3701,148428.33144992977
3702,102969.81459717959
3703,170458.00476513326
3704,134139.25417235558
3705,131844.18315853074
3706,133129.99034839097
3707,116116.86158162085
3708,105792.29142801104
3709,207062.6695250066
3710,131228.86087850053
3711,77675.61787744661
3712,158999.23322640738
3713,121279.22185411997
3714,122126.9270324064
3715,90145.78306483186
3716,135798.550592992
3717,156846.17065086064
3718,137637.72725327592
3719,112917.14729658075
3720,104716.127252477
3721,68549.70800746561
3722,93616.14192923653
3723,119343.4426356123
3724,124434.03032167854
3725,140492.75042544724
3726,182114.76984053606
3727,109694.63082263223
3728,149039.97719552572
3729,113135.70795355988
3730,99741.98843483122
3731,131059.27201867872
3732,142517.55115272797
3733,105644.14545499528
3734,164400.2862498362
3735,92400.0752422965
3736,185788.17755065236
3737,125797.91732813006
3738,132243.30174889846
3739,91372.20701493963
3740,133031.0601409962
3741,119329.79493446209
3742,124634.10245435062
3743,94303.23303690815
3744,185907.69680519612
3745,74846.44811609153
3746,141861.28674389847
3747,152232.37181409643
3748,80377.65472920894
3749,139320.60525457887
3750,134446.74877381386
3751,136261.9143108055
3752,137711.4512032988
3753,122498.61906612081
3754,84210.61811717495
3755,90978.32986371095
3756,147878.98924788958
3757,138354.28675598776
3758,94280.47526766575
3759,157306.56104330643
3760,112424.93988007231
3761,133039.18960773016
3762,171927.70140000858
3763,129254.91209133332
3764,128295.96441478046
3765,99043.26247582777
3766,126251.14256353705
3767,93578.21631080305
3768,138215.84693945316
3769,102759.73937035128
3770,94807.42197987335
3771,142634.16069381995
3772,111080.79274272779
3773,99175.51139332529
3774,151466.9864130352
3775,135930.28690127283
3776,121292.62319652176
3777,94307.85556391955
3778,170635.6811039588
3779,165875.59104449773
3780,138134.62237323745
3781,108339.18438759318
3782,169687.83408798
3783,69250.54619879901
3784,86231.914342714
3785,120686.56302739747
3786,166563.76360048528
3787,90584.65642938104
3788,88797.22777277944
3789,179157.75704080268
3790,129275.20472554155
3791,121133.78762720067
3792,98310.04536945434
3793,114069.85504081681
3794,149233.85278805724
3795,147598.48557497165
3796,138760.72066708148
3797,178328.1849457073
3798,101037.8090829789
3799,79347.84733254628
3800,126347.02695196206
3801,192013.93738962148
3802,144264.96515920613
3803,145585.92800040287
3804,148905.1245970831
3805,89300.58083949354
3806,139075.0238689361
3807,144313.30643686958
3808,120032.13459682596
3809,90174.42454947998
3810,136764.64758945073
3811,113903.24360287766
3812,117019.19874245676
3813,107496.87173292827
3814,93201.86367690578
3815,161260.1577754104
3816,100427.78709764103
3817,131718.45402373548
3818,142874.1979048794
3819,125606.4498743784
3820,140900.21860218295
3821,98362.31706146494
3822,123123.4513769482
3823,106766.82899104392
3824,88466.63542656315
3825,149915.53442954412
3826,99197.69275290045
3827,91405.75868739729
3828,118544.12471299319
3829,110159.22495175623
3830,133552.9816545908
3831,131842.82955273273
3832,177305.93362835856
3833,128335.18968381165
3834,100880.57772513511
3835,121202.87324745339
3836,126638.611464514
3837,133400.37413994173
3838,139510.25565469894
3839,91404.53441383873
3840,140880.7233609332
3841,146250.44103710874
3842,105811.52008876768
3843,93516.89491019951
3844,83959.77702322052
3845,163996.84825726686
3846,138485.64894198623
3847,184342.64128345138
3848,114335.33322418327
3849,137867.75377622235
3850,113195.00283021372
3851,160574.9768439532
3852,145938.8439477275
3853,123577.85628094408
3854,99693.01545578425
3855,139297.26556882166
3856,99952.0274412143
3857,131931.73793288908
3858,113614.27626343523
3859,69223.49048513433
3860,115585.64002282999
3861,102421.24627845048
3862,117417.05104451558
3863,178879.81529900577
3864,166903.3148688052
3865,150130.11941113544
3866,98635.2496728293
3867,162712.41016433013
3868,164603.6725388388
3869,95155.734570281
3870,140188.24186168195
3871,100676.74721634977
3872,102913.9307378901
3873,144190.02242810515
3874,157770.022813369
3875,140058.85643911507
3876,129975.409221863
3877,118661.55151792127
3878,110970.93860020918
3879,120643.99990587066
3880,128247.20006800446
3881,172276.73348990045
3882,164358.6670777264
3883,130485.14396022978
3884,119222.49299844197
3885,200670.09483967087
3886,87872.81668131458
3887,97875.60566702043
3888,160734.12670023588
3889,139173.1540516402
3890,136259.64057908527
3891,109990.53889179492
3892,69718.65175303924
3893,134560.30845082318
3894,72324.46700123267
3895,90893.41892885932
3896,123647.33809520904
3897,146614.63529013307
3898,143424.32561993648
3899,82573.25268490818
3900,114392.27535078845
3901,149373.3586073424
3902,139015.2627465115
3903,154971.58168476555
3904,150852.70647093278
3905,151717.10846192276
3906,112923.59248993259
3907,111294.87506689344
3908,147748.7319822726
3909,139273.5468583489
3910,143931.57913528086
3911,170964.89933139307
3912,111892.92144236133
3913,107041.70016933673
3914,98311.78114526845
3915,146000.79055237543
3916,91439.77116773363
3917,141353.0986673602
3918,179991.4481422687
3919,136768.59410884738
3920,74744.03370149902
3921,150680.0523617853
3922,114156.43740685032
3923,96734.01494174925
3924,108934.10062473136
3925,90659.2685606721
3926,120331.7287538596
3927,156144.20965949685
3928,152852.99114706845
3929,79551.37942553034
3930,164168.38742385188
3931,164356.60320918332
3932,144099.85443772897
3933,160155.46503521482
3934,147074.35829210537
3935,114337.81279122143
3936,126389.46627235817
3937,89611.83058958028
3938,115176.61491910857
3939,127326.83467948111
3940,153200.37920201867
3941,140963.1753791122
3942,158000.50695714232
3943,114160.25035831623
3944,112226.68737773209
3945,190617.68315039386
3946,133162.03977086814
3947,156095.15103825196
3948,129386.47496106778
3949,108235.36621498677
3950,123229.11523497861
3951,120880.80529569733
3952,133063.02928097377
3953,135679.23358153284
3954,117509.21056224694
3955,116871.59081668113
3956,83657.828904675
3957,151637.32208991185
3958,124519.11203404487
3959,150779.14197269088
3960,135957.3615900028
3961,125789.81073997475
3962,93532.17903573741
3963,100469.53945677174
3964,168143.78120575254
3965,90303.11076830665
3966,176062.9333670061
3967,184349.3950275145
3968,72295.63856781932
3969,146851.80753395558
3970,111442.2231989085
3971,155646.90003235274
3972,155590.70281040814
3973,97828.47659504607
3974,151482.4224351176
3975,125544.37892035593
3976,124712.12824009807
3977,110416.19744725287
3978,87482.3184778003
3979,108470.50312780828
3980,194242.78757467977
3981,164469.80753690598
3982,152341.46499958273
3983,124547.62867758016
3984,130151.88041800444
3985,113892.64595151984
3986,103224.2674760128
3987,129719.64010513687
3988,140075.04488349057
3989,124669.15761436409
3990,91352.40935668541
3991,146866.1897210464
3992,96852.28758851995
3993,149412.61213521654
3994,124054.09992762745
3995,143083.08089685166
3996,121311.1003999294
3997,162669.15813466557
3998,166978.92967249788
3999,98231.35680271164
4000,107210.43787259894
4001,142740.8428247748
4002,130135.16232357222
4003,110862.82486128228
4004,134952.3966885608
4005,98341.53963060556
4006,101135.23431595768
4007,125676.28981072259
4008,96360.8046047172
4009,131306.663465016
4010,150769.28204225888
4011,133521.12749504735
4012,94763.82472897608
4013,130181.52289171645
4014,128143.0661505548
4015,152417.62214987254
4016,134149.41068663885
4017,144067.70126396036
4018,171699.68632480898
4019,146524.5971809831
4020,187503.23361581223
4021,144222.8181014307
4022,107190.25965102781
4023,165107.68546177246
4024,176916.0606605169
4025,156597.07641777841
4026,97996.65137876765
4027,109079.34134326325
4028,97721.51630648902
4029,121400.52832843142
4030,162920.29337988107
4031,167672.6107175605
4032,104890.63444392873
4033,128189.20330556869
4034,137143.57022791382
4035,151234.07751269752
4036,96852.87549301876
4037,126309.99604922757
4038,118506.38936386855
4039,166292.5325872052
4040,109578.67434281054
4041,148001.40809546242
4042,125004.4416744943
4043,99731.35936316743
4044,203822.30642818622
4045,108052.19249533233
4046,132203.2192494968
4047,113841.49061816733
4048,135248.12375275156
4049,78950.58186536841
4050,131272.26299971703
4051,157881.86399035243
4052,125293.8213222655
4053,138502.32973637857
4054,118356.17416003787
4055,85741.53739443398
4056,127324.3479655356
4057,142632.63329836595
4058,106017.27202869451
4059,170154.59819265056
4060,151176.27835469713
4061,146254.70933773776
4062,122202.91094706925
4063,147956.49644072322
4064,184019.90127926064
4065,134045.1535709133
4066,162272.10175635782
4067,94540.68654664437
4068,141680.33916934568
4069,130809.03047667636
4070,107134.22502525094
4071,135119.94654328597
4072,83415.60575153894
4073,132476.47050763178
4074,96184.72721791232
4075,150424.8085939273
4076,117747.55046304072
4077,120642.94245007336
4078,96981.6971526072
4079,95354.27491318295
4080,118834.5080573106
4081,107039.30373077528
4082,115522.28690894062
4083,91905.37231598994
4084,189232.81483492322
4085,109914.1484957011
4086,137477.03054729573
4087,140620.7801452874
4088,158584.84790827206
4089,146411.70304276037
4090,125006.7325831397
4091,102432.74465583224
4092,125785.03357478781
4093,73169.41944970234
4094,172208.46740347825
4095,122371.14178480968
4096,101072.82649679555
4097,147577.34832900006
4098,83665.30170768095
4099,128684.50687575387
4100,171116.73163619844
4101,132525.37574484403
4102,82675.54960049824
4103,110252.59805512162
4104,102736.02833904306
4105,108715.28860629344
4106,101045.68897807458
4107,144058.83084347763
4108,114555.2788967441
4109,121423.9894679112
4110,122765.65602458596
4111,173824.88888280018
4112,126948.12188260903
4113,83820.67511472991
4114,140971.1255587095
4115,157171.8514897527
4116,124781.41018179982
4117,172923.92004748297
4118,118535.24383467875
4119,174110.83875168592
4120,66992.54384156797
4121,123000.44724452608
4122,137810.76023207197
4123,145799.7036166542
4124,94790.73255428277
4125,153222.59845753893
4126,89501.77662305695
4127,167590.42727166036
4128,162741.17867847305
4129,156677.76907139068
4130,95235.06472130863
4131,86889.34290562337
4132,117293.09477578383
4133,142972.57786906278
4134,173355.66009432077
4135,167249.63284824174
4136,150327.30717852892
4137,129505.51915957849
4138,124864.99686971278
4139,79660.82639104506
4140,160327.38182281592
4141,142971.13465365677
4142,149226.72507453978
4143,120840.70787196116
4144,121351.08510910373
4145,125305.09467828528
4146,123575.3274322595
4147,105172.75551014014
4148,145778.8434916897
4149,170035.14406868484
4150,119990.98928280469
4151,157306.71499354902
4152,138013.15083289458
4153,159038.63214710663
4154,144434.87895450735
4155,121195.14441398007
4156,140755.43339042927
4157,90142.194127953
4158,100423.60570653582
4159,109490.14522277338
4160,143004.4982175317
4161,154169.64993612046
4162,129009.50910391852
4163,109575.0531087622
4164,117579.06524902428
4165,92306.56750092807
4166,153068.29501519236
4167,148264.72665140123
4168,127702.43173648138
4169,125369.26906306618
4170,141435.64106436394
4171,135195.45538420786
4172,156195.72519382718
4173,174037.06463423398
4174,98102.11782249551
4175,138021.2485212023
4176,96672.85411864184
4177,149948.3741941623
4178,166846.27618983554
4179,140154.17182692938
4180,141647.94623853278
4181,130215.87469859075
4182,195378.42694136806
4183,155228.20363703708
4184,166294.9386055243
4185,178478.16817901944
4186,151479.44630568422
4187,137059.91492167517
4188,159386.6593958113
4189,98707.1867460102
4190,146834.79944560683
4191,173945.08385425498
4192,138197.63910787198
4193,126004.58786263368
4194,149853.2151271156
4195,110666.20214905855
4196,79124.42173171342
4197,149099.3853997537
4198,159815.57461306965
4199,74048.10979942323
4200,109592.49752257511
4201,116367.83180368914
4202,153355.29561965354
4203,155855.22198689487
4204,165036.79504261047
4205,189087.62064777344
4206,115704.79114463761
4207,81332.41045957469
4208,133191.9238347394
4209,117658.77060473799
4210,159481.2810731356
4211,163277.97857740906
4212,178219.82876080766
4213,154255.83663755923
4214,165689.920476597
4215,141459.83184785955
4216,154583.72371358928
4217,141813.71206204427
4218,78483.19915437321
4219,165632.93525293632
4220,107443.71867093473
4221,113392.60138530596
4222,69952.95923346996
4223,137559.8629922277
4224,163455.31643392204
4225,150912.73448113265
4226,181221.86423342087
4227,111657.38064227861
4228,126035.37820536512
4229,117196.06110017894
4230,99189.75378005678
4231,149878.99338878383
4232,148957.52405021008
4233,107023.98715725797
4234,123369.86100269132
4235,110886.23081724238
4236,149237.5714383381
4237,147312.7704428602
4238,114103.0891988449
4239,156782.24170032423
4240,132055.4901605395
4241,127299.1965320612
4242,136634.77618430764
4243,155501.1727452274
4244,97144.08324248545
4245,100726.58782242928
4246,147558.26286922468
4247,145622.33418132472
4248,134231.30794704097
4249,112695.0559832644
4250,162189.5023784833
4251,88469.91441658538
4252,170012.3924227974
4253,143026.43780896938
4254,126825.01590543015
4255,112883.07507962607
4256,162692.41236827217
4257,121752.77130685146
4258,143416.1684274486
4259,105015.71150411584
4260,127459.97107928629
4261,142900.2766854455
4262,74079.05046867715
4263,153279.0075890734
4264,130244.6332505896
4265,179970.06490107474
4266,84169.64530809894
4267,129284.2163145702
4268,147636.90310835486
4269,146655.4608211969
4270,122765.01833404733
4271,155301.95196126716
4272,91923.04475365052
4273,99615.6323194278
4274,118558.16693620506
4275,144755.2993207371
4276,138113.68120965685
4277,162606.11829613103
4278,146190.8419062969
4279,71390.67015279207
4280,143106.46093597997
4281,146491.6170522069
4282,72517.82309831987
4283,108025.12851055438
4284,129828.38054003849
4285,97885.680610421
4286,148974.87914783158
4287,136222.5797126877
4288,119565.56578602773
4289,116950.62547416476
4290,142081.1459362293
4291,135489.7913101925
4292,111647.97973322903
4293,158809.10261037556
4294,150837.18033302284
4295,138393.6871138809
4296,112181.88777044421
4297,75978.67188709858
4298,207779.2050921461
4299,156787.44682973324
4300,77158.02478896934
4301,97392.72501935127
4302,162676.11993228068
4303,132362.64344689218
4304,98466.7268229431
4305,77738.96653885051
4306,80432.494900686
4307,139430.73226619713
4308,161803.77870731623
4309,119857.43998269126
4310,138833.84288652448
4311,195899.1250451456
4312,117689.02509546322
4313,155007.94783336038
4314,122577.01031261707
4315,146112.5484815634
4316,103118.54779370068
4317,121632.0761319557
4318,98663.86724562838
4319,173344.46747081153
4320,139210.09409105394
4321,140171.2087174707
4322,121783.19690880441
4323,142126.2793205832
4324,102758.32676711172
4325,136339.94644595083
4326,153637.5885697282
4327,89298.05628964967
4328,154971.08573826874
4329,119651.57365342867
4330,169023.8711435173
4331,126005.1160236763
4332,137805.28353995486
4333,106606.59742576367
4334,87100.43175345153
4335,132973.53780882515
4336,77228.76902856339
4337,131222.71448516293
4338,93964.12356752247
4339,152611.50041462437
4340,100794.91767737092
4341,160896.474174252
4342,139068.61478619557
4343,154249.4110198325
4344,115136.20640265607
4345,116207.02500835744
4346,125751.13887867308
4347,147673.6981954453
4348,209157.67900536716
4349,148902.84207784367
4350,136698.3620621172
4351,158485.63160218013
4352,114061.59091155567
4353,115430.75476089494
4354,132188.82006033612
4355,133405.3849519346
4356,101125.85778377058
4357,110772.19770788745
4358,99256.48562009142
4359,143862.32872858673
4360,115741.22033839696
4361,104743.52854558534
4362,151606.1327614609
4363,121557.2316825696
4364,135142.2663169949
4365,96771.30022584833
4366,97394.69011020828
4367,64627.32996206109
4368,145184.01793827183
4369,129062.79398533284
4370,163209.63312936216
4371,115017.03178446343
4372,89552.00600393984
4373,99132.79349250798
4374,112199.29720902194
4375,137390.78517115576
4376,144951.019290533
4377,167455.86219135977
4378,108038.58689046613
4379,108301.89357211131
4380,146279.10301196776
4381,96917.06705495714
4382,120032.62517945906
4383,126451.48543990572
4384,105403.46156262836
4385,96092.78722310992
4386,112432.57267204621
4387,113975.18247186487
4388,149093.79120607182
4389,131187.48622789574
4390,127921.83253709172
4391,110018.00197693889
4392,93114.06864434973
4393,118398.07310628502
4394,154444.74045658743
4395,157933.17372831499
4396,84438.33640684605
4397,159833.39893672126
4398,174268.49227554444
4399,136955.40168562863
4400,161243.29395296262
4401,136552.5596228627
4402,149052.27719604803
4403,92705.2453731252
4404,187798.68693677871
4405,117697.60214810786
4406,130302.59657755439
4407,135290.27801878887
4408,86195.58867789569
4409,145411.1708443464
4410,136415.5609993105
4411,70009.06887385975
4412,162826.5425397111
4413,128086.35107984798
4414,143427.3223316049
4415,185738.46249886573
4416,137828.18455764893
4417,120023.63008170208
4418,170386.42103306213
4419,101155.1540579779
4420,104908.98892347494
4421,124673.68985686121
4422,127128.03617270292
4423,159017.36049953056
4424,108139.23217268065
4425,110679.03145556251
4426,90257.15335951482
4427,106903.26292892976
4428,97632.67534872827
4429,128218.19738224272
4430,208420.73265408227
4431,124097.80206770988
4432,202227.93946706032
4433,130351.08128987467
4434,122781.88757932457
4435,120525.88907291688
4436,151306.31547806968
4437,86205.49960110152
4438,101929.48505694467
4439,165668.38799592206
4440,147554.27587053654
4441,122162.74583404411
4442,84577.36816611585
4443,109629.51475548418
4444,132638.46290810916
4445,126972.77527492036
4446,107674.95514330274
4447,108101.01010944403
4448,107815.14568495541
4449,159639.38527710366
4450,131098.44938521064
4451,151031.05975317344
4452,138773.3765120568
4453,117555.34596863187
4454,90609.06843863694
4455,141107.44713755816
4456,126091.9709940108
4457,118936.72742613583
4458,117674.70316841334
4459,125322.05942086474
4460,101730.7416949514
4461,83927.01821961055
4462,71778.30828878804
4463,141096.18798720322
4464,119756.76491765221
4465,130772.83087330163
4466,107642.47082137402
4467,140540.10610797678
4468,150296.0966822307
4469,156229.7507523037
4470,75720.09035998766
4471,183641.70873348363
4472,110380.05129154917
4473,105776.15324305103
4474,101706.30288822531
4475,90827.97617669226
4476,137963.26816184318
4477,127872.32773501746
4478,131060.30044055523
4479,112686.97523027992
4480,110504.64149236017
4481,157571.59040959744
4482,93038.38040259512
4483,158711.5415224689
4484,170013.7329173491
4485,108384.95567752504
4486,158993.14201630844
4487,133574.77229748212
4488,110369.77962243836
4489,118149.63383352912
4490,101668.47863277457
4491,183355.53675474363
4492,85133.18490569317
4493,145625.2681087199
4494,168354.2804978481
4495,144779.749902182
4496,142314.46963312055
4497,123497.4699058418
4498,118447.15059556442
4499,76636.0687077287
4500,145600.68739424285
4501,127031.93401510139
4502,128834.36894554333
4503,136925.36277060694
4504,88522.97345727345
4505,164235.5759118466
4506,148874.21050489348
4507,141225.29914364358
4508,103684.29862451307
4509,153396.87833052827
4510,155397.6547293891
4511,122076.9316990473
4512,116918.87562743304
4513,118996.07822051196
4514,190703.97382393622
4515,133321.1651466005
4516,177086.31000657286
4517,83191.78918602518
4518,129425.10439884919
4519,113380.06104479141
4520,142430.80642739637
4521,168897.12447004762
4522,197523.22209161098
4523,156914.84035563498
4524,156760.97252401448
4525,117183.73443353342
4526,162930.7950289328
4527,68009.29249009046
4528,115684.8028273648
4529,111579.93553063113
4530,117862.80325176568
4531,102445.98898812782
4532,113464.56180614544
4533,170334.95168166564
4534,163746.63249050555
4535,80542.86417245095
4536,131706.46845165556
4537,121880.73132309741
4538,173221.44756138383
4539,139425.63079027628
4540,128251.85605276859
4541,202030.9349260609
4542,100156.73257863833
4543,119933.321166162
4544,98624.3074047149
4545,174878.3907516193
4546,110382.84040283732
4547,104016.62644410205
4548,92394.80785281469
4549,173681.41867887593
4550,140733.73480913276
4551,99369.2168949142
4552,68487.61515917437
4553,120605.73944432996
4554,160706.74925184966
4555,145623.08618406582
4556,148175.1340707616
4557,143929.88589039096
4558,140790.82122302343
4559,97711.1992966225
4560,101767.66201558073
4561,66402.54067165543
4562,60530.37642101293
4563,118859.22020170439
4564,151123.5510604648
4565,188198.20401296605
4566,68783.82942127268
4567,125501.81000199121
4568,100657.68215793256
4569,94757.09107921795
4570,123280.62329242752
4571,143458.32362031302
4572,132513.52582505124
4573,88700.59910354915
4574,130173.78523120111
4575,131602.49207421028
4576,184211.94449470314
4577,108700.3580063434
4578,163325.77915086655
4579,119334.82352954369
4580,122317.71888223087
4581,110691.59244791104
4582,99220.13805226413
4583,114103.94104953618
4584,120075.43323321425
4585,68403.35668299074
4586,145585.2058247765
4587,109777.19539167476
4588,88258.1606864773
4589,139547.22995318763
4590,91606.38038956822
4591,171409.04276112118
4592,96473.82368499541
4593,97486.19723953292
4594,152251.97693548194
4595,102951.70409846121
4596,99177.59980923835
4597,119460.19068172658
4598,176841.38707627545
4599,70907.49996312882
4600,158102.3179224418
4601,84952.7636719465
4602,121564.20863880524
4603,116535.49957951381
4604,124088.61464835536
4605,67890.80096518443
4606,141502.71981657753
4607,177752.1123139733
4608,102412.51681396234
4609,101801.1387218196
4610,154200.1625576843
4611,92431.08543897983
4612,101222.769983491
4613,157709.94070995285
4614,149827.94401543908
4615,103207.48597267318
4616,171994.00591697547
4617,113353.07846106187
4618,113624.68379909819
4619,144577.4335183937
4620,98495.55925486668
4621,125414.71100310137
4622,88048.96148268564
4623,82387.83196054556
4624,123498.95182913807
4625,122337.54364110199
4626,139641.90137996039
4627,95665.10556231295
4628,111588.10674488975
4629,91725.45342212026
4630,68410.49369711308
4631,118085.8738674156
4632,170134.65246289386
4633,149171.81497986056
4634,114482.79327529082
4635,141302.9651049481
4636,120174.6353545053
4637,141887.97216246196
4638,125814.58324544872
4639,91393.96333195642
4640,110807.35408701195
4641,102181.1947845718
4642,150913.82829431922
4643,103193.66491384548
4644,135902.99863620108
4645,128274.19058437388
4646,117280.3658204239
4647,79053.53644467234
4648,122342.25726525672
4649,148316.23487823489
4650,150814.31695647936
4651,110501.03783248796
4652,154196.3996070531
4653,132025.43633600627
4654,123517.69709279199
4655,168592.98274745748
4656,128559.5128085447
4657,112879.68047653208
4658,85177.06679940189
4659,146624.85845769884
4660,143060.67466251127
4661,137994.0447855065
4662,101877.72880429085
4663,94974.19229621711
4664,112422.69937260624
4665,141350.26916755736
4666,146061.855660868
4667,115552.98419010828
4668,117149.30302720911
4669,69934.21407417269
4670,107676.26690008974
4671,106802.22161857544
4672,144869.40012506017
4673,124217.07339423153
4674,98262.90365256339
4675,138911.36288747226
4676,143250.38102752887
4677,144501.8701647736
4678,149960.07502470695
4679,114760.12581247868
4680,127373.08914443257
4681,103795.32831540881
4682,161925.84635722305
4683,127114.92342217854
4684,131045.57348231364
4685,157087.8550954718
4686,67530.15551252107
4687,97752.07914264342
4688,152884.26034778767
4689,81553.51131996239
4690,111915.56446926326
4691,105453.84701851079
4692,55481.91317736801
4693,84659.88953693514
4694,123747.54667302963
4695,113941.31846525581
4696,95493.45764351152
4697,141191.61595912813
4698,89390.80304755762
4699,143457.04933248082
4700,100867.17088436664
4701,103264.94783046607
4702,85801.95064158025
4703,113908.11346351271
4704,153057.930907818
4705,142715.78637071495
4706,118218.19079841347
4707,93717.34358643938
4708,120039.68170610539
4709,126916.82647624447
4710,85489.25876240448
4711,130011.9503387574
4712,145191.63540063222
4713,132553.99619854765
4714,142979.28505273833
4715,146590.36001137272
4716,131993.7236680003
4717,176111.7194854381
4718,134814.91659140232
4719,138051.12118737437
4720,157584.00767756678
4721,122153.99381350043
4722,95789.9868885933
4723,104106.71301990165
4724,168079.1199397849
4725,174475.45650773818
4726,130829.75784569533
4727,80935.04543463471
4728,134704.67201555974
4729,104426.9825664573
4730,110416.85740827085
4731,115407.78276745917
4732,110427.438628973
4733,107362.03832068437
4734,171508.06310029223
4735,172430.3338381666
4736,144762.06646572903
4737,137175.69083921736
4738,97893.75752548265
4739,98330.25244849324
4740,120946.48731898052
4741,111759.40053319561
4742,182167.09140664013
4743,101267.14127098
4744,143955.00353803698
4745,99972.89025144976
4746,113636.02576892097
4747,108260.92403510434
4748,89484.66841379623
4749,148447.79491662176
4750,114323.62230389315
4751,144840.04505345845
