id,prediction
3789,179541.50969387908
3790,128980.75807279826
3791,120635.10357878306
3792,98411.40168501911
3793,114988.44341954816
3794,149430.8698726835
3795,146460.91134890367
3796,138717.58677837675
3797,178392.7128383642
3798,102414.25180164176
3799,79047.94865862651
3800,126471.45275460347
3801,193057.85850436936
3802,143033.21358923172
3803,146440.67980873046
3804,150460.37192024058
3805,89841.59657564404
3806,138989.40312561116
3807,144420.4442814997
3808,119363.3501643842
3809,90107.15947268449
3810,138127.9438259883
3811,113705.34405071463
3812,117067.76536473591
3813,106407.79778786575
3814,92733.81048103317
3815,162111.4036992575
3816,100933.27781399892
3817,131864.5435204777
3818,142823.69667102318
3819,125649.88016777144
3820,141391.11688396896
3821,98270.42053351086
3822,122622.1644091935
3823,106773.05161808974
3824,88032.77974733018
3825,149621.89343995304
3826,100045.15593409585
3827,90804.23236909749
3828,118909.62889985048
3829,109694.71479794514
3830,132802.55969800398
3831,131731.6215236179
3832,176981.7019772802
3833,128304.60258732726
3834,100683.59671921101
3835,121439.44482145517
3836,126452.21037128569
3837,132370.17712911012
3838,138916.24412282964
3839,90964.01219353598
3840,141125.64211024452
3841,146206.23808986956
3842,104992.48119619243
3843,93975.25612250034
3844,83832.230463785
3845,164138.5756446773
3846,138151.91000122632
3847,184540.92320828355
3848,114594.95456082225
3849,138469.76609216374
3850,113467.09055179066
3851,161174.9865327913
3852,145686.67528894322
3853,123376.15647287067
3854,99776.90309727652
3855,139429.11833862972
3856,101527.28776316889
3857,131127.82029429244
3858,112356.1859598576
3859,69514.05468943498
3860,115590.5476817862
3861,102707.45322103667
3862,117828.81201259002
3863,179123.8410793768
3864,165701.45539303872
3865,150141.52085503907
3866,98422.9253043566
3867,162370.33160237074
3868,164566.65852188878
3869,94468.58326612516
3870,139826.92385714906
3871,101348.02949155087
3872,102644.71117819511
3873,145430.02447340798
3874,157976.74333411152
3875,139018.34866761637
3876,129914.19992319451
3877,119106.20326596517
3878,111611.76384313738
3879,121024.7475067468
3880,127460.7726168118
3881,172214.80735953047
3882,164214.82394411662
3883,130861.08524143763
3884,119197.37591048739
3885,198968.24382792207
3886,88472.66465093862
3887,97958.7385717938
3888,160306.63283592177
3889,138692.01131186084
3890,136651.6797968171
3891,109076.98939838719
3892,68543.57149499575
3893,134269.6817261262
3894,72501.31864359752
3895,92082.51367140304
3896,123148.66784929803
3897,147421.71157676316
3898,142919.88705054563
3899,84274.78864463868
3900,113075.3827979259
3901,148696.93344996584
3902,139086.18249243445
3903,155554.1946971049
3904,150475.37010801205
3905,152582.8711302949
3906,112974.57083332475
3907,111225.22927317017
3908,148571.88417202004
3909,139156.13327665173
3910,143675.45542672326
3911,171289.82984676538
3912,112042.301270037
3913,106372.27716398092
3914,97761.4320843889
3915,146028.74438479895
3916,91574.44433532681
3917,141463.76820821216
3918,179909.38566472504
3919,137397.34699041126
3920,74206.25209072618
3921,150037.83201504342
3922,114502.32522650248
3923,96840.06375644385
3924,109521.57984433779
3925,92302.79582583733
3926,121008.99050978382
3927,156290.49834135376
3928,152593.73524393732
3929,79297.63081834443
3930,163560.79746120976
3931,165002.85750808896
3932,143717.12911602663
3933,159337.02248783276
3934,146827.22050504142
3935,113865.05476719687
3936,126651.34455591929
3937,90834.01543295887
3938,115747.4428907443
3939,127060.34741013234
3940,153587.09475102747
3941,140654.06697872517
3942,158180.3164057645
3943,113730.26779203967
3944,112534.55802976497
3945,191035.96682843848
3946,133194.08616358976
3947,156820.74839564346
3948,130928.8628176037
3949,107857.72977385974
3950,122357.17336940233
3951,120961.66557844056
3952,133680.71368553423
3953,136245.940798178
3954,117779.18757208352
3955,116825.83015834441
3956,83585.64007706907
3957,151430.200795353
3958,124744.92929558601
3959,151115.29739634047
3960,134887.41633616708
3961,125997.04863878213
3962,93276.09999383663
3963,100156.71000554266
3964,168887.60267728465
3965,90802.83314371182
3966,176131.3740812445
3967,184303.50079588452
3968,72981.346484353
3969,146536.32551962737
3970,112150.06239763786
3971,154990.84473308985
3972,155453.67310944534
3973,97707.26906131521
3974,151920.37015090507
3975,125651.98580350263
3976,124640.6131131295
3977,111289.19325364786
3978,86409.22460822627
3979,109250.6840454855
3980,193771.5329530098
3981,164820.47249830083
3982,151606.83084617296
3983,125509.1981182291
3984,130669.59572504654
3985,114197.39558229805
3986,103088.44782386496
3987,130024.33950111884
3988,140158.7461206778
3989,124149.74289177162
3990,90567.38707261819
3991,146062.68858088728
3992,96560.92534737065
3993,149655.8768929311
3994,123441.7384706641
3995,143140.19869198895
3996,121210.45229736407
3997,162997.19507014213
3998,167744.76727259558
3999,99003.77164317347
4000,106539.70290654954
4001,144463.47254675213
4002,129867.08814300218
4003,111196.85868622681
4004,133969.20085936884
4005,98256.93780291347
4006,101172.82457146994
4007,124984.35862419137
4008,96274.95015206693
4009,132109.10902093965
4010,150475.643624738
4011,133257.0922545616
4012,95177.35367197164
4013,130258.93340157169
4014,129035.31291146821
4015,152762.48239620414
4016,133988.53702930707
4017,142854.75607954862
4018,171662.54583382182
4019,146784.71213347506
4020,187619.59258407427
4021,143815.56967271643
4022,106561.46135362315
4023,165523.39956339268
4024,176668.75176792318
4025,157738.3185225034
4026,99305.29938641722
4027,108408.66485939335
4028,97988.95678814214
4029,121733.4900194207
4030,162937.96178905157
4031,166468.4900830452
4032,105436.31410765667
4033,128412.42217421283
4034,137840.23943536222
4035,151387.60772637746
4036,97356.3417421305
4037,126038.25212077665
4038,119059.53378218871
4039,166232.66335911863
4040,109241.68644374343
4041,147685.6809968985
4042,125266.33558867108
4043,100685.31919798921
4044,203797.55064568727
4045,108505.64374290059
4046,132519.06945385723
4047,113728.30027877288
4048,134903.23394595936
4049,80238.79966378948
4050,131533.34718666485
4051,157818.99311935154
4052,125266.92637400317
4053,138488.493410383
4054,117527.65112225947
4055,85300.79538313481
4056,127797.73046392854
4057,142904.85932311547
4058,106996.38796636392
4059,169653.39698620216
4060,152011.9039402138
4061,145423.09387292288
4062,122189.27201788855
4063,147273.89160799875
4064,183146.5127697709
4065,134697.7712251314
4066,162075.4465075153
4067,96962.95738667356
4068,141946.41305069078
4069,131080.18255055827
4070,107976.66456736026
4071,134857.55603662523
4072,83446.21507967525
4073,132579.0080744421
4074,95350.7599808818
4075,149978.4839087359
4076,117646.11417826642
4077,120281.09098040337
4078,97262.47382717307
4079,94765.47125420866
4080,118950.18748852634
4081,107381.52830882624
4082,115387.10286502381
4083,92204.84164162447
4084,189558.8756825002
4085,108483.38589860385
4086,136702.08885325724
4087,140854.57926864646
4088,158567.43918758357
4089,146072.5888404588
4090,125560.27426871666
4091,102230.23527501411
4092,125754.09877089005
4093,72801.58533666565
4094,172251.84168596278
4095,122020.74216169432
4096,100711.91548576267
4097,147606.60832632118
4098,82687.16130524386
4099,128357.0421495523
4100,170503.71765156274
4101,132372.27596559277
4102,81967.93919598064
4103,109635.25330387992
4104,102101.51275215366
4105,108758.68061981394
4106,101134.18439191354
4107,143341.74439075732
4108,115683.71787764235
4109,121500.94835677458
4110,123019.17994023736
4111,173620.69662293387
4112,127426.39094828739
4113,83312.81739709698
4114,140155.1228633914
4115,158276.6835444789
4116,124988.6130166716
4117,173118.3374786308
4118,118875.17802503602
4119,174184.28187640687
4120,67080.79385840282
4121,122009.45432409705
4122,137648.64639004532
4123,146149.30648130277
4124,95234.96390558039
4125,153766.18563445588
4126,90347.48737721615
4127,167865.84614241234
4128,163038.98467882813
4129,156746.74184696
4130,95290.67861074804
4131,88243.99080183567
4132,117742.2946402486
4133,143332.44746423257
4134,173793.17888154715
4135,167009.53148073205
4136,150301.40331258564
4137,129562.3724874073
4138,124400.43102691906
4139,79491.41262793804
4140,160570.73012172358
4141,142442.26217857914
4142,148849.50828087388
4143,121270.57410810266
4144,121693.03647292191
4145,125192.7946378275
4146,124166.80849678033
4147,104898.3171796938
4148,145595.6896060231
4149,170459.24693216622
4150,120123.66455459727
4151,157063.34086485373
4152,138672.99036115772
4153,158133.2117058409
4154,144251.90077409032
4155,120559.25914512786
4156,140661.00296291366
4157,90794.26075036444
4158,100026.74834499377
4159,109535.81066767225
4160,142346.66583583097
4161,154885.9028875592
4162,128552.68747814934
4163,109470.1826333501
4164,118006.15311504023
4165,92805.12368519539
4166,152778.28764249483
4167,147868.8373615711
4168,127474.72046306526
4169,125404.45498657998
4170,143123.5717538561
4171,135023.64026997655
4172,155971.79493701478
4173,173321.77231552821
4174,98509.0266880283
4175,138218.35376841127
4176,97897.36494512061
4177,150275.24759519126
4178,166352.3934213217
4179,139709.77736988166
4180,141715.26971248016
4181,128920.4457828253
4182,194909.63311523656
4183,155133.79879511878
4184,166419.61792385453
4185,178294.22162158132
4186,152049.85407558136
4187,136551.50583360493
4188,160296.4949075677
4189,97660.45705875699
4190,146531.21068448303
4191,173717.71000731073
4192,138302.7946603177
4193,125680.61258216113
4194,149515.7379008504
4195,110816.12513317306
4196,79391.74451188822
4197,148838.0761990889
4198,160524.9386274154
4199,74905.63428401499
4200,109094.25224442879
4201,116052.9992691584
4202,153679.21903923538
4203,155995.99280309808
4204,164817.38685845837
4205,188679.4243123791
4206,116296.1383801858
4207,81485.29932815014
4208,133469.2453912975
4209,116407.27208863424
4210,159342.9536075086
4211,163071.1010064879
4212,177766.65940768324
4213,153983.89024230826
4214,165882.64842924615
4215,141498.74420988018
4216,155186.1580741769
4217,140770.78923269417
4218,78118.17863489954
4219,165455.83841452733
4220,107890.68908889723
4221,113670.75494388577
4222,69148.69846770476
4223,138095.77191936542
4224,163127.64050519685
4225,151009.09161756237
4226,182176.2006413953
4227,112020.21185781794
4228,126204.97307468975
4229,118411.83593106348
4230,98862.90558692036
4231,149120.50427069902
4232,149211.82046702976
4233,107143.79563820867
4234,123419.4141396846
4235,111824.91848784087
4236,149086.65927722835
4237,147683.55293641353
4238,114132.82455399678
4239,157127.0077561106
4240,132442.17366057145
4241,127563.6039004522
4242,137139.81228721366
4243,155889.79407559248
4244,96984.59608484757
4245,101014.4164910723
4246,147180.94215914654
4247,144485.14746759215
4248,134426.61947880895
4249,113629.11713352366
4250,161660.1807226774
4251,88919.69974749217
4252,169657.52943942184
4253,143000.5202054806
4254,126925.70296211219
4255,113168.81244519788
4256,162685.73921836284
4257,121857.484425416
4258,143528.72900825512
4259,104404.65078326371
4260,128278.32622461377
4261,142270.8156297544
4262,73231.84070776586
4263,153719.19210828713
4264,129048.77410147287
4265,179825.40121568931
4266,84280.56027340183
4267,128353.87786077258
4268,148029.24798794335
4269,146342.4454759595
4270,122488.32908969217
4271,155314.34166545246
4272,92603.14083805605
4273,99624.97835666893
4274,119560.92872722597
4275,145150.35367526877
4276,138955.94113132602
4277,163800.18104206747
4278,145452.96161305366
4279,71060.83830307309
4280,142664.61813403037
4281,145457.81145833715
4282,72251.34102283683
4283,107763.04513328614
4284,129737.0512620676
4285,98750.27351778123
4286,149265.45551813892
4287,137033.37229887783
4288,119672.03266524506
4289,116253.60931467765
4290,142560.20817018114
4291,136185.998883647
4292,111256.29289986433
4293,158302.83506202453
4294,150786.06396116436
4295,138355.59757696686
4296,111414.48625853375
4297,76015.30301956277
4298,209154.97126109598
4299,157405.24659736943
4300,77842.85495550075
4301,97728.03628992189
4302,161989.64667713278
4303,132359.6381937652
4304,97905.63246151873
4305,77621.91136960758
4306,80185.91743686273
4307,140529.409937279
4308,161417.40347963106
4309,119689.46603308835
4310,138934.33850793052
4311,195499.23744267586
4312,118028.29421620042
4313,154557.16705404944
4314,122278.15544087089
4315,146365.24111031165
4316,102559.6629794178
4317,121930.54353023253
4318,98465.32567460138
4319,173433.7858379931
4320,139375.81856478547
4321,140942.19809720496
4322,121271.86372198568
4323,142273.03884772246
4324,103503.19177796949
4325,136618.6982237104
4326,153291.80319922726
4327,90038.59989992078
4328,154728.48638037816
4329,120120.59751497046
4330,168420.03341463304
4331,127364.91837707472
4332,137866.08578619125
4333,107055.14730505331
4334,86712.72337581146
4335,132839.58517538893
4336,77240.95117534112
4337,130578.25651062428
4338,93990.0164966961
4339,152458.338244729
4340,101108.42964105564
4341,160530.7310068794
4342,139663.4163855295
4343,153978.57206009098
4344,116126.59151631908
4345,115315.29856297663
4346,126324.14694216136
4347,147835.26412114958
4348,208590.14304593977
4349,148574.55752941064
4350,136999.77203788536
4351,159138.07480524873
4352,113932.92136306137
4353,116057.50033325268
4354,132690.21752387405
4355,133858.65245092154
4356,99977.22488778159
4357,110368.25875454154
4358,99933.77548711764
4359,144467.08636099024
4360,115361.36618170707
4361,105111.66803255503
4362,152437.39169052272
4363,122001.75492260815
4364,134025.8709009273
4365,96947.41017920426
4366,96895.56861232615
4367,64363.02993307693
4368,145949.6033319442
4369,129972.33613017207
4370,163000.94571505795
4371,114349.10532476458
4372,88325.05528711318
4373,98605.48438261608
4374,111669.78549457826
4375,138264.3160554876
4376,144397.67362519717
4377,167201.21262930764
4378,108207.73274328349
4379,108722.79146864494
4380,146730.6416476517
4381,98444.4703865772
4382,119336.40480034139
4383,126384.26436496334
4384,105014.46154848931
4385,96442.64322864328
4386,112302.68936206799
4387,114037.97592759911
4388,149576.71286118665
4389,130987.8453303961
4390,127455.82297580554
4391,109869.40938108115
4392,93304.17517932996
4393,118352.89874484905
4394,154268.44712068173
4395,157754.53116921405
4396,84436.50153686172
4397,160569.44899895837
4398,173956.8034879262
4399,137458.26961472066
4400,161034.32293643744
4401,136321.14281627774
4402,149348.57114642728
4403,92428.34318790969
4404,187191.6579387989
4405,117641.27273112205
4406,130625.96976592354
4407,134830.70340897804
4408,86266.7590982779
4409,146106.01091185684
4410,136885.21570190426
4411,71063.22008821768
4412,163264.00739098902
4413,128416.68522794923
4414,143671.1452915259
4415,186158.9724058089
4416,138545.9078086747
4417,119801.04144554916
4418,170991.4495015635
4419,101027.47356100634
4420,104048.83473519699
4421,124850.51882343528
4422,126617.59573004232
4423,158975.1082032931
4424,107332.46707024494
4425,110724.64054082794
4426,89945.88927067086
4427,106918.79770779426
4428,98819.99353875959
4429,127054.63801060927
4430,208621.52842779967
4431,123741.66573753218
4432,202480.71817455348
4433,130297.6786027579
4434,122114.1604955863
4435,120615.77038921328
4436,151312.39407887997
4437,86700.9174645949
4438,102351.74053185915
4439,164958.59181584764
4440,146934.08268529398
4441,122430.62909712346
4442,84812.08344681177
4443,108701.95045107337
4444,133014.2566849664
4445,126500.46912843506
4446,107585.48443781633
4447,108019.48597304306
4448,107828.24273242013
4449,160027.6115079259
4450,131359.03890007947
4451,151660.69289442542
4452,138638.6461966838
4453,117073.72135630407
4454,90774.36243640108
4455,140660.26191650712
4456,126551.41469968311
4457,118739.81141520827
4458,119490.41010695489
4459,125069.29183028979
4460,101089.08701418112
4461,84001.38550293593
4462,72662.77859618443
4463,141143.7544779949
4464,119979.42839198062
4465,131268.66111079458
4466,107293.30655622097
4467,140229.32413641273
4468,150854.4986379605
4469,157001.28497095997
4470,75549.12834581514
4471,182595.21900702608
4472,111389.45774054514
4473,105836.47235088641
4474,101554.37469620716
4475,90386.43718741562
4476,138139.49714774016
4477,127777.13142892902
4478,130611.213930513
4479,111758.90437076364
4480,111021.09898266387
4481,157754.1382317088
4482,94272.34012031354
4483,158342.62160138114
4484,170025.90436447525
4485,108033.84872956836
4486,159289.79360647465
4487,133965.51767080027
4488,110968.10341836269
4489,118247.22328709721
4490,101469.80956803968
4491,183015.30373672757
4492,85555.57657898248
4493,145045.80454167494
4494,168015.4849678331
4495,145476.53153023694
4496,142344.75135834515
4497,124712.02276290982
4498,118839.62068335146
4499,77381.02490287126
4500,145163.32911360424
4501,127091.62043807111
4502,128863.12111668027
4503,136461.64646523327
4504,88706.52168952592
4505,164881.98673130528
4506,148454.31958023336
4507,140999.72248827305
4508,103771.08359492756
4509,153771.2415235834
4510,155498.1716582339
4511,122122.93759338369
4512,116507.60549352439
4513,118718.46118150964
4514,191276.72564849255
4515,133042.35975488438
4516,176877.03430648425
4517,83127.21105890139
4518,129467.99479358438
4519,113044.8942255298
4520,142430.8984694793
4521,169120.31045907887
4522,197159.08866002812
4523,157362.0018943299
4524,155854.61725153256
4525,116926.89218104548
4526,162034.9254698614
4527,68508.02501218946
4528,116280.01506112496
4529,112021.55018546325
4530,117839.5096469569
4531,104069.05962277458
4532,112866.42376554411
4533,171208.5806117402
4534,163289.86080754668
4535,79759.6419901316
4536,132211.5271933451
4537,120996.50458199989
4538,172761.5590037713
4539,139813.65213125723
4540,127218.93342079277
4541,201693.5589567345
4542,100981.9254311326
4543,118969.93950035243
4544,100178.50188111735
4545,176236.50417569475
4546,111227.90125954893
4547,103790.39189891341
4548,92925.14370184187
4549,173402.16683346347
4550,140336.7830656798
4551,99541.53701817217
4552,68191.01450619091
4553,120064.18570701615
4554,160393.6845797084
4555,145973.21779449025
4556,147976.69662499562
4557,143637.20644791925
4558,140907.13947915743
4559,97995.25601144724
4560,101841.34174231086
4561,67850.04750048177
4562,59675.34742567885
4563,119090.46219173748
4564,151807.40261086103
4565,188610.58832761148
4566,68374.12618780888
4567,125402.07457882623
4568,101557.81620398203
4569,95403.90482068663
4570,124012.16271853664
4571,142761.70922979232
4572,133350.5064630732
4573,87844.37491863708
4574,130842.06517362547
4575,131310.2992406023
4576,184543.98685444827
4577,108602.62571900351
4578,163144.92694857842
4579,120383.24715641548
4580,122700.61274968553
4581,111030.13498962902
4582,98962.17196411041
4583,114499.39874783717
4584,120370.51685950521
4585,68466.462299349
4586,145692.06717768742
4587,110557.70446794329
4588,87774.86020374329
4589,139433.42514018854
4590,90980.7331923811
4591,170938.11771810436
4592,95939.28757673976
4593,97939.26906323073
4594,152721.51910612427
4595,102192.46365609061
4596,98992.31929283794
4597,119573.96069194956
4598,176894.81431667035
4599,71364.02806160164
4600,158324.13212225275
4601,83834.45252510477
4602,121350.94882824502
4603,116460.40868188949
4604,124048.68920209045
4605,67773.26726868034
4606,141324.76168040524
4607,178089.85938029943
4608,101275.01249473942
4609,101887.18266383419
4610,154519.11971453266
4611,91410.62399453943
4612,101069.76185571082
4613,158206.57024550097
4614,150048.81748091456
4615,102860.17709569451
4616,171319.98956127997
4617,113788.86027298648
4618,113230.189725244
4619,144410.55326985658
4620,98105.41555719962
4621,125676.26010019874
4622,87394.85712824213
4623,82699.20470950095
4624,123360.38520996954
4625,122149.75150169322
4626,138814.70149844763
4627,95264.99365778531
4628,111580.71660992184
4629,90986.62721005472
4630,68384.27619901233
4631,118058.69388287015
4632,170873.1437596148
4633,149946.9502944942
4634,114384.94734039633
4635,141183.7709091293
4636,120537.0793696975
4637,142815.33307842375
4638,126437.42297957408
4639,91144.83646771201
4640,110602.95348387731
4641,101946.61069856829
4642,151294.3551052923
4643,103701.53729745219
4644,135964.32209483892
4645,128437.5016560355
4646,117049.89403830707
4647,80588.98440022655
4648,121840.54127281865
4649,148084.16748918343
4650,151614.86526921962
4651,110776.79593029912
4652,154822.103221696
4653,131611.3916708742
4654,123812.13463658317
4655,168719.8559448504
4656,129128.00802963974
4657,113829.37681394185
4658,84072.08737415016
4659,146755.81970920856
4660,142949.24744753502
4661,138063.80157223667
4662,101431.09293064037
4663,94939.47957794527
4664,111770.99127474896
4665,141074.10957339633
4666,145624.24265026324
4667,115386.49500691576
4668,117043.20115801782
4669,69592.82235579792
4670,106737.94179483977
4671,107087.66931415493
4672,144806.75370999542
4673,124671.95306119267
4674,98600.92082854123
4675,139011.2742004451
4676,142785.3039864784
4677,144533.44414343755
4678,151073.38937724853
4679,115486.26529172518
4680,127579.54653999684
4681,104064.1927976934
4682,162035.2114548382
4683,128028.37223912546
4684,130870.8851240828
4685,156992.32624714213
4686,67279.39318666451
4687,98187.00430846508
4688,153260.74109632205
4689,82583.58608357862
4690,111882.87998575956
4691,106527.9451814201
4692,55347.24661473774
4693,85524.64054705459
4694,123107.182512834
4695,113782.97056266583
4696,96155.42697384013
4697,141211.2791171293
4698,88853.25007186699
4699,144463.28371908586
4700,101192.2638171816
4701,103038.1640786586
4702,85157.9964755097
4703,114524.57107920406
4704,153305.43222925699
4705,142865.64594525716
4706,118349.67184596967
4707,93470.66142876731
4708,120515.91747158222
4709,127784.29046643377
4710,85573.01220358456
4711,129332.71060504527
4712,145577.48528949602
4713,132156.73593691844
4714,143272.3987955019
4715,145813.0414840189
4716,131991.4448145582
4717,176763.31040638703
4718,134846.05106281515
4719,138903.3826711938
4720,157550.82281718
4721,123215.53855186014
4722,94839.39339199022
4723,104421.83720138413
4724,168749.29034416855
4725,174729.31366776445
4726,130923.00329487439
4727,80497.42467503225
4728,134632.06978678322
4729,104323.75789763786
4730,110143.08341469448
4731,116285.70141413606
4732,110880.35443371463
4733,108486.00433210791
4734,172078.9028016929
4735,172175.46759096938
4736,144371.65837364685
4737,136631.91570741968
4738,98492.81094335334
4739,98454.29044791087
4740,120636.8071234162
4741,111347.46102719226
4742,181541.083249031
4743,101002.00197077983
4744,144004.33502927228
4745,99499.25369577497
4746,113767.5269128129
4747,107531.16510045195
4748,89558.44120686203
4749,148832.49600962267
4750,113668.87497042658
4751,144841.89005144124
4752,155997.31676697783
4753,82546.8364849564
4754,101214.34821018699
4755,125028.74682835219
4756,92269.68006008046
4757,140003.06053938213
4758,145088.52029699768
4759,203802.35922220536
4760,136928.155418693
4761,98205.34408534042
4762,102229.83633196117
4763,89403.39294030417
4764,144804.97658748337
4765,89600.41198820133
4766,125445.34939484864
4767,119059.96289555622
4768,86734.7600270806
4769,149420.2471892976
4770,133728.48691028473
4771,137556.7760729105
4772,126466.24074087839
4773,118196.37976550151
4774,140294.13076431927
4775,131038.58699708364
4776,106615.44494217857
4777,129590.01210004189
4778,133462.21000201424
4779,93453.41638538425
4780,139321.09306155617
4781,120274.52732339819
4782,144739.77471745794
4783,122812.134715583
4784,76945.76274006694
4785,170553.0299541282
4786,123365.0667487423
4787,111796.46389050949
4788,135031.12258763338
4789,105856.56307097009
4790,84841.56409927398
4791,149438.29799567463
4792,116658.48284541733
4793,114715.68740719359
4794,112425.18239518184
4795,150312.83202842443
4796,96177.57466191618
4797,168294.3244862488
4798,152274.1849055318
4799,120842.39033462854
4800,100451.90752007892
4801,141838.60435665605
4802,152206.70851514765
4803,139712.62860437864
4804,124397.41716255253
4805,175085.50727036956
4806,133226.71861590265
4807,167152.36726186864
4808,165490.31865911925
4809,124985.72813343443
4810,146145.07659866803
4811,137426.887747119
4812,163562.21319375443
4813,100900.87831514543
4814,86526.41874617504
4815,147181.44730911672
4816,116048.32295414546
4817,176874.43911792376
4818,124346.13060902084
4819,146021.59224242924
4820,117505.32737718435
4821,166022.6965101044
4822,176514.94237258154
4823,157605.02119283995
4824,135793.0456615945
4825,133884.02445999061
4826,143537.90887254037
4827,187374.3974540811
4828,177843.6531543545
4829,128214.42808324574
4830,212034.32049041067
4831,165190.4222459821
4832,134015.1517462586
4833,106602.26780217362
4834,155400.5593178759
4835,153235.20183360274
4836,116352.15924844625
4837,185790.78436406457
4838,128608.50051152811
4839,140588.60393411812
4840,176770.67400767273
4841,202192.13683336324
4842,175101.33702911882
4843,164108.19522136557
4844,153251.42140620045
4845,130733.81876519008
4846,148216.011894367
4847,158575.5811550796
4848,178087.2195439055
4849,136423.86610680894
4850,154615.61327762992
4851,154201.75263706243
4852,128850.42492710717
4853,197566.27387449468
4854,146013.97820499635
4855,150420.8747846671
4856,105876.24191608513
4857,106487.35348613167
4858,117182.20672814126
4859,180604.84995801744
4860,121320.22159412643
4861,149682.79917185745
4862,148314.30912638843
4863,142000.7281800325
4864,115080.20733534764
4865,170916.7285396932
4866,157430.64776941773
4867,150064.76981137076
4868,175265.1819626292
4869,154156.5990389665
4870,139834.6624947475
4871,146346.0770664175
4872,132251.8564127199
4873,89811.83359763528
4874,143133.5429345545
4875,231217.54923212636
4876,151393.01463488248
4877,135330.3648808135
4878,98066.12654829
4879,90761.56442311591
4880,123829.6716714811
4881,118927.15889007034
4882,172890.30682010873
4883,111774.90556694391
4884,100822.88252875571
4885,167177.52093125152
4886,215379.46428366026
4887,225133.9042952431
4888,176590.02803328942
4889,189175.1231726871
4890,102127.3470160539
4891,164314.37224812372
4892,172828.40136939485
4893,193192.63115357244
4894,201551.7682247526
4895,146674.6379843365
4896,131770.48322167955
4897,130543.86837330341
4898,186547.77749604871
4899,138292.80840555593
4900,128391.62516421627
4901,192697.30449458072
4902,147150.3094940953
4903,158328.44996229612
4904,177582.99287619532
4905,182323.76630278231
4906,170291.80288287555
4907,153325.70613738828
4908,182381.39049565786
4909,246280.04592218396
4910,128078.14902719256
4911,172812.0871127352
4912,80059.82357594366
4913,193854.3185458871
4914,227727.1172778149
4915,147751.17914259885
4916,219440.57821415848
4917,161941.76713875803
4918,145902.48610026677
4919,209858.48592957508
4920,163091.0799784998
4921,178629.15006423637
4922,157278.99114969073
4923,135037.49702925413
4924,166103.65822482994
4925,110965.74398893463
4926,136828.5556805765
4927,166840.9634291924
4928,172552.15756483687
4929,153750.36981305407
4930,146014.76839139257
4931,150426.5116197181
4932,174329.8888645273
4933,170460.3869892149
4934,191380.52136491373
4935,172298.937996049
4936,147527.0915460054
4937,132008.598884688
4938,172768.03652066574
4939,124499.67769880331
4940,173854.27740692353
4941,127970.52296678479
4942,130957.24791913855
4943,178099.70848739805
4944,172442.80013776507
4945,189870.59830081876
4946,174690.1867424745
4947,141394.02055108067
4948,140897.01659471658
4949,118179.32731299395
4950,168303.5987209531
4951,122638.06615815026
4952,95514.45007959448
4953,92215.3015820084
4954,163054.9204504935
4955,103908.30195780956
4956,194133.96928048343
4957,151803.26295607843
4958,100067.0287964398
4959,161033.72599126288
4960,133958.25430723882
4961,163716.64695045596
4962,117258.29024863546
4963,191392.1460751389
4964,121390.59998248873
4965,136031.56404453237
4966,158322.4570779879
4967,220653.1726881799
4968,120363.68856642097
4969,113468.28032989945
4970,163033.12987776822
4971,119677.7176498278
4972,135086.5429875911
4973,157526.8991956656
4974,123115.58047896503
4975,153742.18059344616
4976,126421.22145975722
4977,198120.73875886467
4978,165209.50433221055
4979,171378.3657772109
4980,150858.86424763402
4981,186770.8455195318
4982,166265.86873996057
4983,103112.45049389778
4984,91924.88139816908
4985,169983.49659317065
4986,172791.4524243563
4987,158024.13520698794
4988,162853.24330544542
4989,138061.92871380216
4990,86023.63949693384
4991,157253.03485844986
4992,76400.98009626687
4993,220896.30292508018
4994,144892.66496332685
4995,169265.70814105062
4996,194605.55947693903
4997,123018.40899059696
4998,131122.44206205657
4999,164574.55312077637
5000,169304.28358250024
5001,167001.3257745233
5002,208988.88503051037
5003,170166.88893689675
5004,122686.67832405225
5005,147550.75410589747
5006,94706.33159583785
5007,165470.00566364013
5008,179881.64092893573
5009,112852.82493485509
5010,67634.80046748904
5011,115726.67453913545
5012,157890.43347708715
5013,146136.40470356718
5014,138340.4763140822
5015,156319.630290421
5016,124298.80621362495
5017,144989.46803261366
5018,194924.5917404066
5019,189729.6787889103
5020,129258.36071439872
5021,147590.33068069303
5022,100695.22095389667
5023,149636.68989294086
5024,158295.1291994069
5025,143260.29757362106
5026,161268.95613518852
5027,175799.99973183763
5028,162785.25430163636
5029,128375.40202336192
5030,204105.53569253115
5031,172573.75021427352
5032,157346.67322162335
5033,186495.33239684164
5034,164740.96122347566
5035,157904.70001069747
5036,127507.58599652123
5037,154628.4369274775
5038,152049.02203608875
5039,123340.24767977138
5040,131049.45219485843
5041,187462.7645078824
5042,137002.86508610475
5043,97778.02761195786
5044,140157.16212822255
5045,161072.8672666915
5046,142377.62630858994
5047,148205.4244713816
5048,125486.73040975138
5049,154464.56672734726
5050,159601.16199628945
5051,140696.99644374696
5052,150579.92095379013
5053,106003.97226767658
5054,218657.94615884585
5055,143597.0038644648
5056,153700.4046051954
5057,111615.8030822308
5058,156382.76991343737
5059,162827.8682395007
5060,150485.1027829823
5061,93138.42742821029
5062,145689.4170765804
