id,prediction
2297,154214.25551824714
2298,168240.80288668536
2299,211770.70577228582
2300,217067.86362518763
2301,184558.56149955187
2302,183292.36097755414
2303,153243.20059526945
2304,220389.7244438911
2305,163156.99741166996
2306,140868.35495026564
2307,185278.05396597993
2308,199076.6433643968
2309,155042.96209088617
2310,167999.922108376
2311,201796.36523584396
2312,173884.62644192282
2313,109043.60818726204
2314,169083.8949936003
2315,173755.415118184
2316,96271.34566040261
2317,164781.79415433505
2318,154535.80944951554
2319,164944.8755581104
2320,194359.27209886306
2321,204819.96210305067
2322,159362.86234904235
2323,216604.66584037014
2324,188625.67164874205
2325,178842.69304900314
2326,146679.34192484713
2327,183939.84787059145
2328,163704.73645114797
2329,157043.52108291173
2330,164898.81898295853
2331,156986.46741399876
2332,186116.2020391463
2333,165193.8390339261
2334,113734.62424749484
2335,220342.7931438797
2336,152795.3838938573
2337,180929.19562393147
2338,182736.27548749314
2339,184487.77373697923
2340,160636.33986323795
2341,182362.9866335787
2342,117791.73708587313
2343,161843.7022022735
2344,118078.80087132938
2345,176739.05161441644
2346,162883.29203459364
2347,210381.75595155417
2348,199040.89571348144
2349,138101.13613681804
2350,176468.7706981644
2351,173756.8929942429
2352,161655.6503902628
2353,169147.95945929282
2354,185188.81881423685
2355,188511.49747654077
2356,177904.17812976017
2357,218269.22382297122
2358,186913.9654035141
2359,157163.4048578349
2360,153534.02879327344
2361,193146.69669637052
2362,190243.07392956188
2363,203261.86963527947
2364,132075.4714505287
2365,186491.59281805457
2366,194020.84146263383
2367,182318.08409360424
2368,176096.61804920255
2369,143701.00843610198
2370,142342.32414888265
2371,176273.27245537995
2372,212054.83088419389
2373,182045.22571621812
2374,199036.62520995844
2375,171085.9478212991
2376,120267.78628412253
2377,164905.6497013248
2378,142541.22285421003
2379,171824.58694318173
2380,158579.05264679686
2381,146481.80631162552
2382,112676.06215281581
2383,209181.27490243473
2384,188620.15923241212
2385,197507.47457100268
2386,176993.826378712
2387,185281.45080524878
2388,221290.3717229422
2389,160346.75571750302
2390,149642.42535060405
2391,173963.1993689421
2392,165834.98410030027
2393,199546.34501492477
2394,186164.82329424727
2395,263797.8837785649
2396,182185.8097457664
2397,161227.21324831378
2398,180199.4958683673
2399,180126.90160989744
2400,174871.64067977964
2401,178846.0251469538
2402,184561.42810360587
2403,228822.9565678321
2404,220609.57791216412
2405,129349.70189746062
2406,183425.71744156926
2407,234041.08564131075
2408,201467.8947794975
2409,148369.7797581397
2410,216529.0960021195
2411,188931.56405439923
2412,220034.3625169522
2413,225746.2243166416
2414,186765.34567776998
2415,201485.54918672182
2416,165843.34661195354
2417,198083.43863442
2418,153895.50174422434
2419,256266.3133303448
2420,223057.32785908922
2421,194461.42971930373
2422,172116.8366316641
2423,146248.58247768463
2424,174977.56168859618
2425,200385.98885856062
2426,172373.1614046583
2427,245701.99083206998
2428,151318.6134654357
2429,119144.18917984063
2430,150366.38046315202
2431,195024.919036724
2432,231269.2997286919
2433,116459.79960917615
2434,204557.3876031574
2435,165556.72004539834
2436,155247.9420926545
2437,158733.19985719956
2438,208582.8855222051
2439,190443.90871037988
2440,179740.9265451837
2441,219092.9908060482
2442,203972.19966978222
2443,159155.6999157165
2444,231745.3638154309
2445,118004.9498952477
2446,170027.867092873
2447,141448.22147251407
2448,175852.11987598363
2449,192167.11056087556
2450,165313.82024332706
2451,218358.43816860887
2452,218226.61426125592
2453,196944.9863708379
2454,220024.81945237544
2455,200084.62910164832
2456,189303.594188752
2457,163689.27554806523
2458,121504.01761590368
2459,171667.41082789196
2460,188483.46887964208
2461,200936.64287728677
2462,105147.32310573888
2463,234800.79639742454
2464,201677.41893290833
2465,182129.5454509157
2466,182021.43068800613
2467,180475.28119220832
2468,208033.55976027448
2469,195124.35685523594
2470,154583.31268321682
2471,171189.81850577853
2472,195260.51607072915
2473,120352.17366078371
2474,180648.91279593977
2475,218173.57861997848
2476,268392.32982473564
2477,215035.14663894623
2478,196053.47708004076
2479,162098.1253074087
2480,240842.94789579144
2481,205044.47754572355
2482,219523.12361050877
2483,146517.12272409536
2484,194316.7080971888
2485,158640.07464448025
2486,159812.23770300084
2487,159991.31002479553
2488,151344.75745882562
2489,177732.67887195747
2490,76281.4176927643
2491,227786.5066497806
2492,148861.74404738093
2493,169427.51059688383
2494,180439.2809118887
2495,163828.9977900695
2496,260910.38989714574
2497,291823.3426390284
2498,227905.02221176733
2499,253236.59183029912
2500,251933.59492370527
2501,278337.36365955375
2502,165017.88337578694
2503,181769.57388557913
2504,115520.07193529073
2505,174272.70970042175
2506,179532.17467158727
2507,141424.248068152
2508,180416.18141042982
2509,184828.0322024686
2510,173746.9890798049
2511,215585.4697961814
2512,201071.0878869575
2513,137858.97339010867
2514,119957.16966725513
2515,224781.17498109053
2516,206547.84114647566
2517,112801.52998876278
2518,191507.7030728939
2519,197541.1008847028
2520,147887.71880982848
2521,180014.6667798842
2522,256275.24428741913
2523,126739.20488563406
2524,217973.47675972898
2525,220440.9581286467
2526,208616.8284481016
2527,186953.6304267672
2528,203927.486933784
2529,148588.177084856
2530,161083.45453551665
2531,128569.82308803854
2532,204672.9121061188
2533,227683.35212430288
2534,177022.4132385952
2535,178976.46737992356
2536,171907.796958647
2537,164410.38772701877
2538,170446.424749666
2539,171187.42609312953
2540,80778.90693973603
2541,227914.008333965
2542,196422.44719527013
2543,229934.32193808505
2544,149693.2579348232
2545,154913.4542625944
2546,198120.5811802249
2547,187754.28037075003
2548,224287.63210781233
2549,181655.75535626514
2550,234716.04954089038
2551,189368.70958332028
2552,166076.40985830987
2553,201611.81456449078
2554,222197.63971422118
2555,230254.12832344984
2556,157755.89953882317
2557,191958.74783294555
2558,111537.94039919294
2559,180274.64166703215
2560,171219.28659016092
2561,174779.05660172223
2562,193078.34835300103
2563,222254.2651219776
2564,161717.6863119528
2565,154710.30304616442
2566,175331.307460415
2567,182097.391368782
2568,136564.56010153177
2569,246221.26325459767
2570,180758.55299882538
2571,167145.90611198702
2572,208068.81454730706
2573,199512.61463168307
2574,151169.2571265228
2575,186339.17336557104
2576,176057.1040098906
2577,104127.22279617087
2578,205651.68266085107
2579,199166.97254351183
2580,157746.27623894616
2581,162189.84335062472
2582,231654.5711527868
2583,155950.39186714916
2584,138956.71556896126
2585,176731.26430484053
2586,206022.8281550253
2587,182858.12160957165
2588,242507.08607015313
2589,217356.91352720134
2590,219487.3280015877
2591,182627.39318783747
2592,225112.10600713664
2593,192606.53945342364
2594,187886.44812667673
2595,203316.72611478373
2596,144370.9345430276
2597,210708.3262702701
2598,232642.67913168788
2599,169344.76464284147
2600,234473.66450165512
2601,250494.69457252003
2602,109688.67595374444
2603,194275.94240660136
2604,136093.60063415937
2605,138494.41362209537
2606,174337.06521173386
2607,218908.4995767481
2608,209830.74564054894
2609,164211.9268735551
2610,166186.4370393837
2611,175324.40346529032
2612,225848.07050867451
2613,195497.08150443083
2614,274302.45628908643
2615,245440.2394876798
2616,153825.4296681075
2617,143808.8539231122
2618,177801.69107624347
2619,227113.52468757937
2620,235879.214792443
2621,228777.62377646405
2622,187061.36122508426
2623,213794.87006488442
2624,206172.1205191141
2625,212488.68926283103
2626,233999.03506088245
2627,114176.93810803254
2628,236970.51540819765
2629,171643.6852149182
2630,142982.5246119705
2631,152260.90444231965
2632,221775.7395898295
2633,193111.91660138682
2634,246691.06410096426
2635,309530.21086966415
2636,261294.79798503348
2637,248499.8424254107
2638,247096.17842305126
2639,183688.93213808225
2640,202245.00122541684
2641,156340.3492322062
2642,161788.0619393258
2643,185794.35845649475
2644,185564.38234057423
2645,188712.62302873842
2646,159176.16889324534
2647,173747.87321451958
2648,198613.9402826138
2649,217916.2766020813
2650,235982.98404708088
2651,174714.1558616426
2652,190994.98148059635
2653,164329.4689258188
2654,166666.4986023028
2655,194776.5823228959
2656,124580.79567242974
2657,209256.88603632367
2658,178922.35157986864
2659,263059.9874937607
2660,198449.94608117934
2661,146668.79703932133
2662,186716.3380596015
2663,168382.8650470467
2664,54365.21601802505
2665,266549.3527996121
2666,191260.45774036832
2667,198133.33761047525
2668,181712.11018921644
2669,153750.3791845068
2670,181751.7100050015
2671,211755.43203127585
2672,247075.74711010294
2673,227740.7026705097
2674,148454.34670555845
2675,251317.93690310285
2676,194659.35327324146
2677,86566.73985037845
2678,216763.50824581806
2679,175335.20080170193
2680,184677.29231291503
2681,192066.19038563856
2682,157511.03244357108
2683,190011.215557118
2684,167125.66431745296
2685,193595.5354430007
2686,225458.69829791176
2687,108836.743054538
2688,183099.70341545373
2689,129893.37562909035
2690,205733.23659751817
2691,187711.01733800827
2692,249364.96144364413
2693,152415.11060348153
2694,197029.95933142136
2695,212636.73919627385
2696,205467.0891090735
2697,203277.72238268857
2698,179269.07009296364
2699,190003.87225594604
2700,183454.18690540307
2701,187244.42313811975
2702,151621.2260143737
2703,189902.13320957532
2704,143752.80559420996
2705,194641.14215274202
2706,183750.79685672192
2707,199846.62889284527
2708,242040.84198086566
2709,192862.53347807407
2710,194242.95477584618
2711,180040.85664953565
2712,209489.80830201833
2713,244017.13046700953
2714,182370.92933684032
2715,179651.3246842906
2716,111433.07566989798
2717,135288.58691550203
2718,183458.8944995497
2719,231538.57630004484
2720,197584.65862581367
2721,224266.6791445593
2722,159428.5253718274
2723,207142.21240143344
2724,143005.23189754365
2725,188275.54065812545
2726,230545.38457332263
2727,202429.7854182784
2728,252201.64503350755
2729,165585.68661046162
2730,137837.66534051072
2731,162375.12867550785
2732,201985.40102415252
2733,98430.4172340021
2734,218572.00395354567
2735,200436.86358543954
2736,134661.9891648693
2737,244028.86121012864
2738,261252.06755120016
2739,193027.73177355624
2740,186008.21113990617
2741,138846.98103629396
2742,200084.73926521852
2743,225328.50583014477
2744,120015.58732792862
2745,219653.59561833236
2746,231039.8927628233
2747,193461.33640740855
2748,155244.61457145627
2749,207044.1452591592
2750,198647.10643484019
2751,257600.51371652196
2752,149930.47166802862
2753,200486.6748386082
2754,107532.1872778794
2755,178340.82886313074
2756,197917.67927820788
2757,213111.75048973842
2758,125292.94511673872
2759,179342.55082765446
2760,235137.63638435016
2761,218803.27219879514
2762,217426.80669777736
2763,176012.06711594525
2764,198457.44681367712
2765,154376.6491224205
2766,178878.48096118303
2767,150885.98351116726
2768,268566.7112679896
2769,162740.95598933942
2770,155795.99055211782
2771,194713.8402567927
2772,105160.8907139796
2773,185092.05317413367
2774,175999.76127179357
2775,215511.02428996426
2776,217907.09377913363
2777,232221.75710338447
2778,136182.3380751551
2779,251286.03085278076
2780,228689.88103591301
2781,196896.7764342916
2782,183150.4594634507
2783,216188.384336308
2784,188472.65346696178
2785,182619.57930195585
2786,199654.51693811602
2787,173016.3412417728
2788,239328.18471669758
2789,168880.45432403137
2790,193054.7239382033
2791,191937.87786622744
2792,210179.93833577202
2793,205932.36085095358
2794,190161.41584910144
2795,225693.2858282172
2796,210426.2185537237
2797,274908.67723764677
2798,251228.84047030346
2799,249668.33320981127
2800,184086.61685410724
2801,148692.3808011392
2802,210372.29520669853
2803,202589.23195163425
2804,182203.72658777412
2805,190012.98116307124
2806,187720.57341145515
2807,177056.78584611835
2808,198783.01763001014
2809,186020.29594815988
2810,255947.73237933332
2811,250209.33185844036
2812,157250.03294925482
2813,178867.24728190867
2814,229779.1745989592
2815,184313.21831500926
2816,256889.74137798295
2817,168066.69870912234
2818,205508.73037298038
2819,138226.93318822153
2820,215383.1277258919
2821,214012.25800600683
2822,164224.8342832277
2823,196041.50081585266
2824,99517.22536511981
2825,200116.73447405538
2826,141909.8562249374
2827,194236.01822242246
2828,218271.88786562745
2829,209403.05963205866
2830,175912.87224043466
2831,167460.55796445516
2832,178268.93693847273
2833,214476.53942922852
2834,193903.88372947733
2835,211647.6824031903
2836,202413.66025767775
2837,159428.80712490925
2838,112091.82418884868
2839,238450.47843504525
2840,173624.27620379213
2841,193975.14530592825
2842,235630.59414380125
2843,152647.72217575312
2844,164884.57053266672
2845,226436.39768415692
2846,117249.97378613413
2847,200322.34016397118
2848,173228.42358623116
2849,269738.29518104123
2850,148438.54943489633
2851,115651.21058893952
2852,189751.91719326354
2853,319595.83883818984
2854,170052.71131135128
2855,176354.09043367265
2856,161371.79819795152
2857,190153.89995793483
2858,255654.55302755316
2859,207596.9208235408
2860,151580.03271573214
2861,175667.6111077363
2862,186092.45194368807
2863,253399.59208155732
2864,256559.78631740564
2865,178917.25278380548
2866,196862.63019664423
2867,177763.1924469934
2868,206640.8424809156
2869,254416.98363209766
2870,179801.23453121318
2871,171908.21477283872
2872,160882.05045986376
2873,133542.89162420007
2874,171113.0435033202
2875,188052.48275313785
2876,151963.05480758965
2877,172387.2711258181
2878,195454.12880175567
2879,142171.89749753397
2880,153201.8440165795
2881,127616.45798793944
2882,150694.08156073347
2883,197678.5331100617
2884,159779.00210759716
2885,229375.6149836263
2886,216529.9839429925
2887,189161.13416365805
2888,155645.87840756768
2889,197638.2477773194
2890,209187.99647308508
2891,161718.27580272377
2892,159238.9386213315
2893,169639.77098585854
2894,186590.15564230608
2895,152567.8462392611
2896,237823.62380844489
2897,218825.5845668128
2898,182161.0979980881
2899,181826.4855892973
2900,115993.31268301935
2901,176338.1837144855
2902,104404.2748301754
2903,185584.7581886334
2904,238669.34021230726
2905,234267.3799437402
2906,123892.44561035499
2907,204291.5942064593
2908,256347.89835945802
2909,171632.50568654443
2910,216673.70934589856
2911,129062.21660632623
2912,224163.96605885332
2913,188500.04099969918
2914,129199.20617272885
2915,188864.28354755262
2916,216925.49603771648
2917,194514.39092414133
2918,238855.9300669764
2919,172221.45792893035
2920,107930.10695421786
2921,207611.7684916408
2922,259108.00000178933
2923,132098.60625385217
2924,182411.22513535415
2925,174268.146200277
2926,181342.07003877946
2927,83715.54741490391
2928,151802.58366171818
2929,161598.37950198143
2930,189837.15908481157
2931,216229.61831123388
2932,137695.2157870976
2933,167705.27780326322
2934,160851.77499142787
2935,143481.66593342862
2936,138094.91852873983
2937,181791.81608286622
2938,162630.09064437525
2939,191129.07838685406
2940,91208.4779866726
2941,162177.85298955132
2942,128825.26471161241
2943,162840.20266803176
2944,166606.86328867462
2945,265476.14542424894
2946,223682.07923559065
2947,176560.6320319211
2948,145689.01523160093
2949,201710.41033394102
2950,215916.0222271193
2951,170614.72187499047
2952,157397.73758673458
2953,106436.56765747353
2954,156767.51482226962
2955,220699.61672993744
2956,221308.56618793285
2957,204361.02797543208
2958,197727.94188501858
2959,205961.12986443433
2960,169043.2554467366
2961,198477.6568272069
2962,146694.76569865117
2963,131794.5787527058
2964,111676.21001225268
2965,172457.04982547747
2966,185495.28007485333
2967,204545.8555694738
2968,222421.13228110885
2969,212471.90647031247
2970,223133.64252795573
2971,181227.10399469952
2972,215967.51427652143
2973,216730.56946296347
2974,205500.787190104
2975,172145.6519147483
2976,233044.96025910217
2977,188270.6461788581
2978,126221.3100778274
2979,121101.45967591854
2980,263700.3426012022
2981,232065.00747263437
2982,187483.92847981048
2983,206751.54844985195
2984,228480.41598435937
2985,250273.81585917537
2986,218164.30538162863
2987,205673.074563965
2988,197141.48813028948
2989,163706.51809250517
2990,224680.9653587965
2991,166065.75633814314
2992,184391.0120794716
2993,93826.78882149541
2994,217567.03407497177
2995,214002.61651808818
2996,178621.83521218266
2997,185616.1952970091
2998,207733.2320772213
2999,236712.8826899366
3000,214457.5085444498
3001,225399.93164246087
3002,150646.5526527432
3003,158428.21841614146
3004,202920.52337726808
3005,159540.02915851102
3006,274788.55300476134
3007,186826.2677538737
3008,203838.03544862822
3009,165120.6357401468
3010,177035.02843243637
3011,182911.64546440414
3012,214270.3557175005
3013,218723.80769268615
3014,213523.62667614935
3015,187069.4521827758
3016,267910.4298954195
3017,250007.81077789282
3018,196190.70058240148
3019,190255.8060922954
3020,203877.72236266753
3021,186251.17257197094
3022,210188.7506712211
3023,162062.6286418223
3024,172493.25250574874
3025,128627.15123900546
3026,191314.6725044942
3027,176300.4395072625
3028,187163.74972561005
3029,113514.55768547165
3030,264012.8606883054
3031,192757.867972535
3032,184871.61597011168
3033,163098.79897570887
3034,193493.18559742285
3035,191892.8852650629
3036,175106.28128453172
3037,207485.00912293606
3038,203634.78671289285
3039,195828.1139279091
3040,161753.61474026646
3041,249765.8485185181
3042,166528.49412887864
3043,171317.27390673468
3044,168442.1527115675
3045,231765.5788650775
3046,189532.9901005604
3047,225213.65504232282
3048,183910.48206359433
3049,177462.07980839114
3050,165295.22986191176
3051,208568.9126255348
3052,166140.0141539102
3053,207787.9138701317
3054,240397.89866085444
3055,190182.28659377169
3056,219001.60736054287
3057,112410.59016302723
3058,175088.36325621634
3059,181428.32056705278
3060,167240.7971383054
3061,164840.1560417213
3062,200913.48707548523
3063,200673.82689637112
3064,146711.39453204596
3065,138860.2701070346
3066,164268.08856646845
3067,227548.67475200852
3068,189685.25443395282
3069,214821.64261202535
3070,217596.69182749663
3071,141295.77425312196
3072,201513.36528773533
3073,169780.58522449998
3074,173489.1028787734
3075,165568.83123198553
3076,175257.92271862447
3077,215067.36153385174
3078,214853.91767822916
3079,175819.30921744375
3080,162387.6073855632
3081,165463.7024815271
3082,189501.43331708788
3083,169984.04304055683
3084,150571.9638338356
3085,205687.71448068347
3086,232327.76221364437
3087,218800.83189534483
3088,143154.03187009378
3089,153500.99482132198
3090,163701.35881084623
3091,198574.715413812
3092,115072.6241552519
3093,194282.31283514437
3094,174268.71772192096
3095,263250.5861133138
3096,178425.40098116038
3097,241708.50193754528
3098,161892.225330428
3099,160349.68135875804
3100,172952.93953589216
3101,175074.01969568283
3102,160450.28721896428
3103,259824.261718063
3104,173229.43968668598
3105,185120.46186001835
3106,186577.28450532258
3107,228566.50405268685
3108,255509.64093478795
3109,227398.70349665923
3110,175875.23101912148
3111,178333.8943377647
3112,175538.5761188136
3113,192081.0925391187
3114,186248.13622592745
3115,133945.2467064964
3116,214632.21369534815
3117,184032.1413079503
3118,122359.86879063366
3119,132192.31196338782
3120,113834.06284222705
3121,138232.0657322224
3122,203930.43432193168
3123,153703.91636579612
3124,192404.24135887547
3125,160504.75908469033
3126,195005.69421664422
3127,167751.32828115896
3128,257563.5804551841
3129,202945.19481750604
3130,146871.1732272796
3131,210760.6525021632
3132,145010.98588022985
3133,197003.77662311608
3134,180554.36735066853
3135,192065.8381867138
3136,167348.59620285002
3137,217082.8004460288
3138,178391.8891412704
3139,213948.87626496117
3140,188870.52705364075
3141,182782.3806100544
3142,198462.88054825648
3143,197102.9970811086
3144,173720.26022036833
3145,222677.63087504575
3146,175073.30493419574
3147,146772.82464101491
3148,186210.25532895306
3149,164421.47798943997
3150,157843.2860161048
3151,235405.57349979386
3152,167622.19119896292
3153,107386.38091914252
3154,190408.20457593282
3155,224602.51421799127
3156,240736.8668993215
3157,235016.72849048005
3158,243198.2604121704
3159,201804.3902708983
3160,155272.66665757363
3161,198088.4497373885
3162,172648.58401184392
3163,163133.89459797167
3164,179930.0889197198
3165,179501.43233417918
3166,177834.41560991658
3167,223978.0908426121
3168,174867.4294264964
3169,184615.47765431082
3170,127119.8731380874
3171,160219.75510515194
3172,174523.04788860088
3173,204448.31712943013
3174,255841.19414199085
3175,208871.3651156738
3176,203712.99318044767
3177,134554.06218412536
3178,239091.83015486793
3179,155637.26129066927
3180,196731.96045346986
3181,194362.4662511751
3182,152468.7471092486
3183,245988.18740009988
3184,92746.73477504893
3185,172785.5608284113
3186,227730.77468250014
3187,155886.87721212432
3188,193860.3923824571
3189,186935.18352765276
3190,219959.25006546953
3191,159624.66519107114
3192,187196.81346166725
3193,229877.50341980794
3194,147318.0292321298
3195,249400.78446475617
3196,266677.5550704254
3197,168969.64851716984
3198,187245.65250516403
3199,175645.3421590332
3200,200137.4527306128
3201,121088.99689160594
3202,89185.95579093797
3203,98854.17669113526
3204,126570.81954774668
3205,110689.38597762336
3206,123849.62042775942
3207,177605.0336985829
3208,121345.25309655388
3209,171467.19279519413
3210,110053.9848994234
3211,205173.0379747384
3212,114741.58580655491
3213,112203.79481766626
3214,124712.88549230142
3215,155205.22271560636
3216,118122.92028088552
3217,134867.93425527206
3218,136791.52017016083
3219,128663.39435815273
3220,78975.28989324076
3221,112617.97665428606
3222,121971.35726779827
3223,150888.8336980685
3224,120634.85979545923
3225,165027.86340313245
3226,135839.0528343983
3227,121130.87663315538
3228,93613.08751780842
3229,108834.59510107394
3230,105538.23743994538
3231,107616.52810051011
3232,158404.38700942975
3233,149733.71734726024
3234,137780.53483914625
3235,141544.37422160216
3236,124816.01140200233
3237,148975.19336498194
3238,114686.2716474167
3239,98163.41490939564
3240,118971.73758580543
3241,187714.41926721635
3242,105919.77184523156
3243,123043.95517664296
3244,80450.56668853371
3245,133533.62353323525
3246,162811.12833622092
3247,57885.948784708366
3248,146408.90342062816
3249,187824.20477745583
3250,118843.64722061048
3251,98562.89910860956
3252,96701.72048525015
3253,106739.29689839303
3254,119289.7700089683
3255,117979.46690799575
3256,117387.21402330797
3257,168234.03392334378
3258,133740.39374419872
3259,162115.58034509802
3260,41180.27585990212
3261,108178.16444517502
3262,130946.13091294077
3263,93435.16958572419
3264,119296.57924187659
3265,95456.55712272608
3266,162131.2984274724
3267,104144.83660864495
3268,155737.95191626498
3269,129928.04308585972
3270,91204.5229482478
3271,110971.07454896456
3272,134024.92467123855
3273,118293.54310349099
3274,157925.13932902104
3275,155545.24687206658
3276,133585.6636512618
3277,144846.72276415434
3278,164896.49404349292
3279,111420.74515587084
3280,124154.13802019235
3281,82918.41567925185
3282,96015.0308628353
3283,143843.0219435475
3284,147526.16700368543
3285,115231.80626972411
3286,68975.17911499123
3287,118592.30596607305
3288,152124.17746737425
3289,127698.60819698147
3290,170408.26433426866
3291,131534.31020634997
3292,137748.8572966645
3293,127900.34163333465
3294,123268.83078063086
3295,121243.50053579404
3296,71456.58766595997
3297,115110.7862939421
3298,147628.56325849547
3299,135086.23159600166
3300,54659.776290764115
3301,117203.64437492478
3302,109023.95112007034
3303,127148.27488091201
3304,126804.62081842248
3305,81107.90549365162
3306,131800.1799775525
3307,135669.53999671503
3308,74732.22913431836
3309,103584.3582272154
3310,65281.74311752777
3311,141798.33387107166
3312,166207.14224175038
3313,140268.81602986623
3314,119236.7743331361
3315,114231.13775478417
3316,133716.56545640447
3317,118342.63401396942
3318,95051.70542616199
3319,104795.518296966
3320,135610.7314148286
3321,114015.27765642735
3322,155280.51462781022
3323,89738.98924294475
3324,179870.86587343132
3325,133029.0030503137
3326,136104.52444551102
3327,107274.50317878881
3328,128701.17754290895
3329,132215.03929309733
3330,96695.50089373233
3331,121110.60508245317
3332,162366.71477538167
3333,126451.32935452262
3334,120154.80217715213
3335,111175.79214331845
3336,101971.31383255075
3337,145479.99390032736
3338,128599.21208522766
3339,60837.44010623929
3340,129600.74274447624
3341,107736.73425775433
3342,114739.98701217033
3343,112615.2688634324
3344,149790.978299354
3345,117431.57440448433
3346,172932.54014902562
3347,150905.62301163253
3348,110748.05484118356
3349,137358.65453342494
3350,119283.1400567977
3351,111436.38176443073
3352,136862.22474505988
3353,106840.20518066832
3354,99184.84877619002
3355,139759.62282995472
3356,100960.44777947525
3357,92574.13721518728
3358,107676.3475475455
3359,154396.85760540824
3360,80958.97562067422
3361,129856.9273050277
3362,132827.78594431523
3363,149071.73076000836
3364,128345.02278318905
3365,118982.31982276333
3366,76203.0209410878
3367,153257.5263043018
3368,102442.86066734947
3369,87535.90429632395
3370,120148.495217635
3371,123761.98197119229
3372,161908.53934416713
3373,179062.28576765815
3374,153768.70882784133
3375,142411.77065142995
3376,132322.35260294404
3377,94740.97423795782
3378,116565.25063721984
3379,115390.05293752627
3380,138074.40930829037
3381,116881.3239001255
3382,206268.27296276257
3383,112180.44860128892
3384,96499.60316356372
3385,159803.68037072173
3386,151778.7687093093
3387,124010.81096478038
3388,57780.118393018514
3389,136947.45893131485
3390,92806.26885752934
3391,77745.76640311664
3392,128980.88154236374
3393,131276.6630205054
3394,131998.9371518827
3395,151601.0926094624
3396,98627.92243903951
3397,133978.58100742399
3398,140433.7948884282
3399,199345.96900504225
3400,122188.05204524516
3401,158783.8948899268
3402,111541.9170958844
3403,162896.12094769676
3404,116868.88615342496
3405,104839.08353718129
3406,106986.53307398436
3407,173751.1920227515
3408,122306.18325065097
3409,139850.40568677828
3410,129367.19258008608
3411,135715.49792609556
3412,116876.12054583695
3413,159720.15084151158
3414,108267.26496009709
3415,148912.0710936236
3416,114421.19883648193
3417,118015.62356939417
3418,106154.88036073468
3419,117252.0918363564
3420,132493.1789808058
3421,155203.1162852282
3422,113956.49128813384
3423,157817.64547528082
3424,156118.58538528674
3425,134067.87731400813
3426,78265.61364005269
3427,152279.52388925344
3428,73335.55453285381
3429,100814.19774552237
3430,105822.85179356865
3431,135554.80438351422
3432,77511.76962558285
3433,78456.34664788703
3434,161374.64509368656
3435,93869.74633359611
3436,88805.13612316428
3437,120237.5768477592
3438,137652.46744699418
3439,98602.03012076743
3440,181417.89733008793
3441,170738.32495326447
3442,106801.00207201524
3443,160997.99870693576
3444,157217.3794493446
3445,123771.0683229132
3446,88601.28557572563
3447,153404.803700561
3448,89336.01083502681
3449,156192.39511389236
3450,121511.84972137085
3451,105311.68934385941
3452,94226.13076770114
3453,120113.93275107206
3454,200140.70789594832
3455,106245.82676987091
3456,128374.4567587589
3457,123875.7317826043
3458,132767.0327652937
3459,74667.36660780584
3460,147317.5876789788
3461,122699.25202639936
3462,82096.61995439269
3463,127226.10318261638
3464,127656.32095386146
3465,160032.2809256696
3466,162254.81843751052
3467,80172.7829571835
3468,119648.6498285175
3469,85912.98357779733
3470,113676.16373146819
3471,90773.85950064316
3472,138796.52846147452
3473,92020.72943242599
3474,86261.26527158647
3475,145154.10760239116
3476,152925.68061529766
3477,159520.63921499846
3478,104218.41925440457
3479,118288.50679662797
3480,105889.27678539486
3481,120801.26102499173
3482,167524.20841390736
3483,96189.11636473115
3484,122793.95286730154
3485,101958.26274932403
3486,128787.7064573432
3487,141992.0214411423
3488,179278.49295790758
3489,108926.62058484103
3490,142002.68823974312
3491,162064.69710183705
3492,137494.63703706313
3493,101256.55804811
3494,124415.35554131844
3495,90731.75221732332
3496,154907.53437009093
3497,160796.91375922033
3498,145999.19341086262
3499,111312.44212607738
3500,140963.06732235054
3501,121625.66345597635
3502,170497.63928920467
3503,179930.32053190205
3504,95423.11341652444
3505,176424.2438405142
3506,58914.65083924012
3507,96104.87116862602
3508,210619.7963328512
3509,122480.2821889779
3510,114079.03555489583
3511,182093.3193155605
3512,148536.2741696347
3513,131586.71110954674
3514,157253.56376186182
3515,137689.05468908272
3516,138572.15490604672
3517,113268.03189970643
3518,102165.98474459136
3519,158162.68072548238
3520,95312.74279359634
3521,168399.45829161612
3522,66604.31810217845
3523,132811.31466943305
3524,138858.48541724109
3525,125953.81757643048
3526,157607.72450310813
3527,176633.9334840126
3528,138861.16697381609
3529,116159.16296414829
3530,176534.84143839893
3531,127908.19995685919
3532,85561.37409940324
3533,137882.5462568301
3534,86349.48046288911
3535,154173.030716097
3536,78829.28300393841
3537,103313.55504210055
3538,139215.70484399842
3539,79280.31137002361
3540,124894.94386549147
3541,146820.83712983062
3542,136708.82530719694
3543,123365.59244769283
3544,103438.97488401082
3545,125357.32577849501
3546,123874.93934243955
3547,133508.07182784087
3548,135206.00808207563
3549,114912.55479891278
3550,103201.24178827951
3551,106957.35179411812
3552,134329.64409863544
3553,90849.61865385695
3554,142596.9266010854
3555,115986.77452564714
3556,172708.80753298092
3557,136959.72805208448
3558,162345.99763820338
3559,83426.65752509705
3560,180881.69580157584
3561,144055.91926743244
3562,107763.02155409464
3563,165692.98574324598
3564,67923.09592830249
3565,109908.74766499714
3566,100067.5649721139
3567,125557.46259292233
3568,126440.68085416032
3569,117972.48038049691
3570,62644.558720637186
3571,93768.81116991102
