id,prediction
3781,108059.1827627583
3782,170212.37868006137
3783,69201.86679253705
3784,87057.11344695112
3785,119870.48033488638
3786,165983.60324044136
3787,91457.21884950888
3788,89078.89125221116
3789,179196.56396630677
3790,128925.27428282029
3791,120392.45229455821
3792,98017.98478063481
3793,115131.41886390062
3794,149450.0629579003
3795,147148.91677700297
3796,138362.80024903646
3797,178116.25925097923
3798,102443.70686198953
3799,78743.02827522455
3800,126194.71230962168
3801,192885.058300144
3802,143149.2386552011
3803,146049.95094660806
3804,150119.28791684622
3805,89504.75346776072
3806,138776.92653676943
3807,144362.3086591139
3808,119392.97981511187
3809,90040.30119752884
3810,137853.23003580136
3811,113093.57899456087
3812,117590.19889971893
3813,106728.18634431282
3814,92658.00294852808
3815,161901.73865079577
3816,100738.14682744119
3817,132136.9309784639
3818,142590.71165043974
3819,125458.00598775843
3820,141413.13987151207
3821,98062.45569239501
3822,122805.17770325478
3823,107201.86089203518
3824,88177.52233495211
3825,149703.10109736442
3826,100014.86250360796
3827,91008.14187935123
3828,119001.21461160557
3829,109652.23786620492
3830,133153.60559234096
3831,131778.32721515474
3832,177100.59462424924
3833,128910.60107403836
3834,100686.53946420026
3835,121526.13508431526
3836,126732.0549691196
3837,132777.2589074759
3838,139412.41793059476
3839,91154.47355596622
3840,140755.57392147713
3841,146057.41525425675
3842,104723.85361078248
3843,94001.52701510792
3844,83766.34580168835
3845,164800.74592830433
3846,138327.73355018155
3847,184120.16623411287
3848,113696.81918422953
3849,138101.40924480677
3850,113467.75488801785
3851,160543.43568867544
3852,145800.52412550524
3853,123549.8863824023
3854,99497.63071944845
3855,138732.16128830056
3856,101375.19906309589
3857,131030.89861804384
3858,112577.35700657491
3859,69556.56571251279
3860,115695.2678805038
3861,102908.04711290289
3862,118067.37440711551
3863,178998.00586130845
3864,165875.89045164187
3865,150491.65275736968
3866,98534.71698816885
3867,163219.21840821783
3868,164469.14642067495
3869,94209.53918379534
3870,139972.23000670032
3871,101096.30341803479
3872,102692.23386936224
3873,145330.2192408553
3874,157525.10759332974
3875,139884.62661914283
3876,130216.56125518665
3877,119312.60919238524
3878,111783.49513026103
3879,120983.14028611797
3880,127358.63994223767
3881,172476.19008887888
3882,164158.7765940561
3883,131038.34719187453
3884,119405.33702373586
3885,199686.9522482556
3886,88499.05085565557
3887,98030.70262922357
3888,160178.6481302755
3889,138467.0714443737
3890,136660.01746171684
3891,109682.0892472366
3892,68851.24424173532
3893,134080.03719073514
3894,72501.00647944001
3895,91908.01552003517
3896,123742.09697995766
3897,147003.6293700744
3898,143027.2613921836
3899,83906.93996023478
3900,112796.88123818694
3901,148505.37851205282
3902,139002.73861931398
3903,155460.94876492574
3904,150473.12489001206
3905,152569.83231261425
3906,113350.13518735018
3907,110976.97615534245
3908,147882.75185600133
3909,138919.76956645751
3910,143551.23180123544
3911,171616.77875761915
3912,112027.91539977807
3913,106329.67882091488
3914,97540.34934437869
3915,146282.46856643568
3916,91310.42526428748
3917,141385.9445995947
3918,180378.958457867
3919,137070.09428282385
3920,73913.88731701722
3921,150391.14439284886
3922,114537.73898636477
3923,96749.4558784946
3924,109068.97508656213
3925,92346.98472561239
3926,121145.93635904798
3927,156136.15866720845
3928,152994.08662259724
3929,79385.5681174815
3930,164231.51104000752
3931,165393.55272148285
3932,144444.6457731422
3933,159895.527290399
3934,146939.78763394052
3935,114082.86008559012
3936,126406.97469695791
3937,90495.87967087171
3938,115470.61940068973
3939,127083.23694491581
3940,153814.4478016611
3941,140605.26969728025
3942,158305.63679426926
3943,113932.47155612396
3944,112555.31362222842
3945,190869.34234032297
3946,132788.79173236812
3947,156277.67337381578
3948,130528.69058935126
3949,107906.6708813548
3950,122477.44906448259
3951,121255.77605109364
3952,133623.79854919098
3953,136227.8844291984
3954,117921.49328273852
3955,116876.63981078082
3956,83056.549121896
3957,151950.8144433788
3958,124916.41185634123
3959,151369.93689791506
3960,135416.32173789892
3961,125806.72406791133
3962,93136.13575379986
3963,99572.70502448302
3964,168355.60096181947
3965,90554.65570550026
3966,175971.9300287766
3967,183865.8094249925
3968,72982.38145964919
3969,146736.30900428968
3970,111704.68718583367
3971,154627.70089898753
3972,155302.90687981516
3973,98295.23829906288
3974,151766.73575217815
3975,124747.15611595752
3976,124838.82109682923
3977,111106.2295642425
3978,86559.84680272907
3979,109014.4535752516
3980,194308.81425272796
3981,164740.4771559658
3982,151875.57082688075
3983,125393.84444777951
3984,131036.1538960744
3985,114212.10254958656
3986,103025.30602692919
3987,129933.79977389882
3988,140078.20788396773
3989,124529.95212508435
3990,90598.47758885336
3991,146513.4820335648
3992,96409.0861641343
3993,149566.81412075734
3994,124091.66044871167
3995,142554.10442219983
3996,121517.50189667485
3997,162745.66758464524
3998,167626.09991168813
3999,99400.22027897484
4000,106891.34317386209
4001,143958.485136675
4002,130196.97796717388
4003,111400.88557086088
4004,134342.32189851723
4005,98052.10313320253
4006,101008.37519407042
4007,125842.05755067496
4008,96429.62071995092
4009,132087.2997222461
4010,150660.48968973997
4011,133401.4121237416
4012,94944.36935731888
4013,129904.39837310964
4014,128843.05759000231
4015,152048.4453418877
4016,134015.10117815572
4017,143203.027221825
4018,171763.7745364011
4019,146919.59583668178
4020,187465.97124675056
4021,143547.10216138363
4022,106598.13250159298
4023,164995.89699192994
4024,176046.11184804223
4025,157227.57654323685
4026,98644.88304406797
4027,108705.14365703109
4028,98506.28128923535
4029,121582.5600467539
4030,162755.25245645136
4031,167054.75095203222
4032,105272.9768163372
4033,128480.39694304485
4034,137750.56016454851
4035,151302.8854796004
4036,97327.75010511615
4037,126512.42951391428
4038,118967.69980020773
4039,166653.02302506985
4040,109276.24311847419
4041,148427.23698369117
4042,125489.89955304252
4043,101088.63303087052
4044,204360.35155759676
4045,107981.96055483744
4046,132441.92968931547
4047,113724.02422159485
4048,134923.9966354128
4049,80062.40829735482
4050,131870.0537643218
4051,157943.52847999329
4052,125624.0124926578
4053,138293.6526808451
4054,116950.00729917735
4055,85319.66744510125
4056,127855.880678466
4057,143295.19936310075
4058,106652.66313338875
4059,170218.29285840728
4060,151805.5105183746
4061,145786.65681196313
4062,121763.28663183491
4063,147566.2799060341
4064,183982.28089769126
4065,134505.48715897911
4066,162017.2643434144
4067,96233.94309288228
4068,141853.7916750022
4069,130946.21453638712
4070,107484.6784054086
4071,134901.42558573908
4072,83740.85813889926
4073,132693.7045560155
4074,95966.70718511015
4075,149832.24130018026
4076,117727.89204939397
4077,120773.61966337365
4078,97306.484238276
4079,94762.89278933627
4080,118504.94834709616
4081,106957.66604493394
4082,115579.7239618141
4083,92109.71231822923
4084,189589.43608081437
4085,109097.2410096705
4086,136612.4462167771
4087,140547.44321384176
4088,158423.76597852813
4089,146195.7083590441
4090,125242.58656490798
4091,101981.57861464497
4092,125303.12003089627
4093,72391.63712207196
4094,172141.85074482128
4095,121746.85011582385
4096,100734.16631967598
4097,147610.9969786427
4098,82609.81941441284
4099,128060.88776231708
4100,169860.6410455848
4101,131925.8673501623
4102,82388.52608019975
4103,109430.00473767795
4104,102374.99909860776
4105,108680.40388602437
4106,101180.34342787226
4107,142995.76509144803
4108,115626.37886224056
4109,121300.97087430482
4110,122581.9445930162
4111,173919.48455882916
4112,127798.44565068069
4113,83472.94341699858
4114,140328.69954149475
4115,157855.71703914966
4116,124846.33713225588
4117,173360.153173724
4118,118949.0784390142
4119,173765.6300489264
4120,67214.02138716013
4121,122681.88006423102
4122,138271.62425720863
4123,146350.1304708861
4124,95640.0699449604
4125,153583.23423135845
4126,90365.30257145326
4127,167957.29195787717
4128,162882.76574248075
4129,156296.90375406196
4130,95407.69051399043
4131,87664.64931034768
4132,117401.83019316042
4133,143014.64212499608
4134,173449.91624862677
4135,166909.0335822333
4136,150383.10973195214
4137,129924.41253686753
4138,124454.60535396807
4139,79412.99490605206
4140,160864.77620103647
4141,142581.34425974527
4142,149485.15180366588
4143,120715.56673071272
4144,121463.37087597015
4145,125699.26805877157
4146,124168.31900929775
4147,105276.72068250536
4148,145170.37394103705
4149,170571.58832707963
4150,120261.45067393164
4151,157342.29773604358
4152,139236.5351459023
4153,157826.99176552412
4154,144787.7811958229
4155,120933.3032280392
4156,141264.66585307923
4157,90255.3275682905
4158,100382.15361093865
4159,109403.81026722564
4160,142576.58837356477
4161,154673.88576241978
4162,128589.19784270352
4163,108886.73605641174
4164,118117.12408175817
4165,92682.25548407153
4166,152630.3067405239
4167,147808.0709400358
4168,127509.77663974429
4169,125617.6942350801
4170,142641.33572381808
4171,134471.96699411684
4172,155935.0076508338
4173,173033.83387647793
4174,98550.92356320906
4175,138450.92363686723
4176,97984.28671941813
4177,149993.24624915354
4178,166780.14903123403
4179,140180.37185893938
4180,141594.3783217484
4181,129636.14078821665
4182,194656.11978515654
4183,154812.57914985347
4184,166032.4133718367
4185,178321.72641464308
4186,152085.84634072712
4187,136759.68942804856
4188,159700.56765561894
4189,97875.66324030029
4190,146460.5725922227
4191,173720.5691352948
4192,137684.92851507082
4193,125442.737192437
4194,149283.52256607142
4195,110613.24281878475
4196,79271.30783778946
4197,148979.67304742231
4198,160228.734123444
4199,74962.62182220144
4200,109216.34311699387
4201,116204.70135693392
4202,153819.63110172556
4203,156257.74479633616
4204,165443.0888906414
4205,189391.73353458205
4206,116140.65199801905
4207,81879.76193548499
4208,133357.07034263655
4209,116606.25658894834
4210,159757.80250390604
4211,163866.8480091729
4212,177856.96888218907
4213,153822.5454197974
4214,165871.5175034773
4215,141861.94176561252
4216,154670.5159721613
4217,141072.0844277665
4218,78357.78929930342
4219,165477.84473932537
4220,107950.17123486534
4221,113526.95760232105
4222,68452.92330799044
4223,138137.86540292285
4224,163330.07239445875
4225,150637.03248834133
4226,181386.86963109265
4227,112149.36704600055
4228,126104.47930733697
4229,118621.73656145541
4230,98758.78818218151
4231,149458.27735563417
4232,149056.64856173517
4233,106843.208241181
4234,123438.7659733721
4235,111299.09612002975
4236,149358.84399576316
4237,147503.869891313
4238,114173.06086926561
4239,156817.47372771753
4240,132604.0722832568
4241,127565.19920528469
4242,136568.7501221068
4243,155745.54737674742
4244,96828.36384190635
4245,100855.15633423318
4246,147576.67668296915
4247,144625.84206981043
4248,134101.8103634508
4249,113726.18810487636
4250,162451.46794595025
4251,88758.0682338106
4252,169835.6040293201
4253,143303.79449768973
4254,127158.25683238017
4255,113164.79697887978
4256,162516.94656166754
4257,122251.12329458055
4258,143702.16954341865
4259,104262.1022286099
4260,128532.87610366932
4261,142504.9297678082
4262,73105.0718749925
4263,153922.80985211575
4264,129605.90664323322
4265,179130.21384565366
4266,84300.61109834728
4267,128287.25452713168
4268,148056.85327182672
4269,146674.0614883107
4270,122247.75199377586
4271,155324.99279840087
4272,92877.42804058715
4273,99746.42615831272
4274,119191.28646196103
4275,145011.353445746
4276,138924.02818188735
4277,163298.30206116854
4278,145949.99624062335
4279,71250.48095406701
4280,142900.56561059284
4281,145510.59814727947
4282,72378.33696166374
4283,107979.50468861
4284,130229.55002371466
4285,98982.06595546633
4286,149051.7450452883
4287,137189.44808828065
4288,119397.98454318984
4289,115942.3102282547
4290,141828.89579859015
4291,135969.89907019882
4292,111448.42006676817
4293,158840.7960078293
4294,150707.23115849897
4295,138015.8026658057
4296,111206.77933131641
4297,75729.31189492346
4298,208735.18295502747
4299,157633.2375507753
4300,77464.24709859015
4301,97642.5950062359
4302,161904.9937365961
4303,132288.8238289266
4304,97753.23222104249
4305,77586.68424048083
4306,80054.6634144026
4307,140360.37760297718
4308,161863.60298606005
4309,119808.42573742729
4310,138997.05111178954
4311,195660.22352820664
4312,118230.63176433666
4313,154874.3895377914
4314,122213.59156896916
4315,146400.2612399148
4316,102485.96140421915
4317,121499.64133003466
4318,98606.46979739048
4319,173346.169817752
4320,138940.38480098758
4321,139922.75550898962
4322,121085.1701987856
4323,141952.3251966036
4324,103546.88659914822
4325,136465.94957858606
4326,153130.20173315378
4327,90091.15624576835
4328,154537.3422748325
4329,120346.13607182173
4330,168738.18935153185
4331,127157.83799445158
4332,137329.87913493643
4333,106835.84239972192
4334,86898.7562276072
4335,132847.32386665046
4336,77213.47480569869
4337,130975.11492903119
4338,94282.29243117999
4339,152487.64681702442
4340,101320.16193284706
4341,160444.98509765574
4342,138871.06649709266
4343,153580.21996160047
4344,115684.72847160211
4345,115511.89022262508
4346,126488.95636854318
4347,147725.82076883208
4348,208543.35120779864
4349,149361.73971937114
4350,137101.62259992908
4351,158294.0344589531
4352,114172.36093012305
4353,115756.412587861
4354,132549.03649356365
4355,134064.61720937915
4356,100549.45528970388
4357,110778.870277874
4358,99575.87589201989
4359,144464.898560562
4360,115231.37124702726
4361,105527.44147894921
4362,151812.11469715025
4363,122057.86668623549
4364,134141.73834154732
4365,97078.12889393407
4366,97131.81071196738
4367,64638.018231573384
4368,145987.900740123
4369,129315.14918521901
4370,162993.04724923064
4371,113957.41610530991
4372,88523.91987335871
4373,98933.20179190181
4374,111628.54582605565
4375,138170.9990507271
4376,144781.0186775186
4377,167820.02999628623
4378,108436.61024496867
4379,108060.100715074
4380,146528.27642270183
4381,98004.05894292326
4382,119843.9115016463
4383,126439.34223537693
4384,105570.97084394297
4385,95989.49927163901
4386,112303.56615212257
4387,113666.17640809098
4388,149273.40168897196
4389,131368.76011157283
4390,127154.5399690377
4391,109419.65987140665
4392,93596.87815974269
4393,119188.29278071126
4394,153912.45784814956
4395,157875.29444520973
4396,84383.23502553222
4397,160756.7923565246
4398,174517.95806867775
4399,138335.79741223826
4400,161961.01448662754
4401,135988.15672487515
4402,149164.62000551776
4403,92544.26528665535
4404,187511.68492465123
4405,117659.25835156381
4406,130822.33482243354
4407,135374.19766902522
4408,86202.70283282959
4409,146291.9524819215
4410,136400.7578192855
4411,70983.06008759757
4412,163251.78383694708
4413,128821.88923577726
4414,143568.9094744441
4415,185990.1159224456
4416,138663.60092648567
4417,119866.023363424
4418,171077.96497103345
4419,100840.43353308855
4420,104350.0044918289
4421,124648.61182735313
4422,126604.53628456287
4423,158926.50603406562
4424,107378.34202888803
4425,110906.63007472765
4426,89911.58806130178
4427,107139.38017351768
4428,98657.60677100123
4429,127926.90913640303
4430,208346.37583876948
4431,124002.2939841091
4432,202269.43207711456
4433,130639.26486750561
4434,121991.2350392153
4435,120614.02415412644
4436,151286.33951835046
4437,86425.77562681652
4438,102189.2845925981
4439,165396.77045168946
4440,147509.80938896548
4441,122434.24211669253
4442,84678.35566337712
4443,109156.89865089997
4444,132995.35472969635
4445,126759.27809814492
4446,107219.78357573817
4447,107656.43191932878
4448,108048.22192629258
4449,160328.1763257556
4450,131711.28641050457
4451,151658.2943659044
4452,138417.92068334497
4453,117066.8713992209
4454,91041.50064705468
4455,140719.1287929782
4456,126258.07847214666
4457,118374.17312678418
4458,118830.12944740348
4459,125128.21569595498
4460,101429.50498114731
4461,84218.20188321349
4462,72388.4277062093
4463,140716.42256617136
4464,120813.05074780635
4465,131061.77879758285
4466,107185.6165971251
4467,140397.7996348011
4468,150593.3967022055
4469,156499.1538355596
4470,75812.94254905135
4471,182815.2760015848
4472,111726.65526220246
4473,106058.12133490016
4474,101805.183634635
4475,90064.91643603022
4476,137858.5558967531
4477,128294.56625936241
4478,130964.2710707498
4479,111934.56925342127
4480,110874.98339887828
4481,157735.57899579592
4482,94037.37963272122
4483,157837.03422404648
4484,169975.9084067062
4485,108131.17507099344
4486,159643.00115926063
4487,133384.92568232166
4488,110856.894430429
4489,117778.47502411398
4490,101644.77124548427
4491,184115.27613886955
4492,85629.74792546914
4493,144677.45653313366
4494,167888.0869322592
4495,145639.59279950743
4496,142206.36448733776
4497,124232.18352805698
4498,118662.18061287244
4499,77445.71534127585
4500,145207.1972777861
4501,126758.86716842696
4502,129350.55832992677
4503,136329.6309187514
4504,89281.60542090802
4505,164734.65893634208
4506,148442.81469147306
4507,141054.6737663994
4508,103491.94130059995
4509,154160.0275459429
4510,156062.41793706603
4511,121532.41361194871
4512,116567.91877229785
4513,118913.8542064198
4514,190820.59527957646
4515,133411.54678357142
4516,177123.52684494492
4517,83007.48127110394
4518,129643.04102721388
4519,112974.80652176047
4520,142857.95077870434
4521,168174.9360373945
4522,196921.51794252187
4523,156949.3643980486
4524,155408.7923722925
4525,116703.2292465776
4526,162142.06274214067
4527,68367.87874712479
4528,116501.6221906656
4529,112036.8133039831
4530,117864.17657568319
4531,103831.51717699836
4532,112864.85401925801
4533,171618.7138248296
4534,163426.13458450325
4535,79504.56642039692
4536,132029.9998559488
4537,121126.6786878052
4538,173048.2903321627
4539,139595.8859556085
4540,127805.69004381343
4541,201668.27622827233
4542,100994.73528160687
4543,118944.12452010665
4544,100405.3950662248
4545,175506.27275518942
4546,111068.58478228004
4547,103463.59366018277
4548,92812.77845499486
4549,173630.86011221586
4550,140528.53588720105
4551,99271.58682499117
4552,68349.6875300758
4553,120288.10548282196
4554,160817.81303078218
4555,145837.2930432195
4556,147792.91087254664
4557,143550.0895329643
4558,140552.33873862584
4559,98044.3850542128
4560,101745.00097489485
4561,67531.82338469177
4562,59578.031058587716
4563,118748.96490457124
4564,151861.340407122
4565,188823.38798118068
4566,68462.67730125332
4567,125316.7776985222
4568,101452.1053070129
4569,95149.78740027724
4570,124238.09755785935
4571,142829.3083564166
4572,133165.3667761527
4573,88100.5347991706
4574,130182.4058450645
4575,131334.9798098858
4576,185010.55019375068
4577,108432.48301939602
4578,163376.981617527
4579,120025.77749554632
4580,122467.62311364443
4581,111237.75073825681
4582,98693.01583717407
4583,114685.34537608948
4584,120549.17925072301
4585,68630.9208461488
4586,145600.0211282252
4587,110519.77953196752
4588,87680.11267312279
4589,139692.632551103
4590,90648.56743936984
4591,170861.65794921172
4592,95572.8762852106
4593,98111.36433785125
4594,152574.24448633468
4595,102247.72182692724
4596,99208.08694708555
4597,119710.27484649312
4598,177307.04957453892
4599,71818.79453727337
4600,157693.2952444577
4601,84045.80600105136
4602,121468.34085243185
4603,116594.06140173008
4604,123683.47533066274
4605,67788.98283923398
4606,141482.41078941285
4607,178035.43975631727
4608,101803.82651956122
4609,101524.02984721222
4610,154312.43148999062
4611,92020.25286219227
4612,101069.88375140808
4613,158482.634708104
4614,149970.51717775592
4615,103357.03877378463
4616,171342.16304985702
4617,113526.40284304664
4618,113717.8493774654
4619,144305.20428683213
4620,98526.96398718453
4621,125588.81248016612
4622,87594.97961479991
4623,82405.5826605412
4624,123683.20550630189
4625,121950.36068263436
4626,138582.22790562408
4627,95313.61168847396
4628,111682.10805512239
4629,91584.62029192735
4630,68846.86352166979
4631,118414.4080751047
4632,170893.33078865058
4633,150023.10751313186
4634,114322.19936477767
4635,141227.1570766983
4636,120455.3453773291
4637,142502.5833485533
4638,126687.67268047688
4639,91271.37483102403
4640,110695.88468938036
4641,101890.81634162115
4642,151073.1204643803
4643,103538.79582598651
4644,135497.35440504245
4645,128283.64999314467
4646,117137.19529340872
4647,80308.1694217361
4648,122702.30510495296
4649,148082.9939855814
4650,151185.18599001295
4651,110840.4660538999
4652,154148.8815194314
4653,131086.0187051788
4654,123786.94642511415
4655,168343.26063465205
4656,128907.92855188751
4657,113933.2227559925
4658,84521.88967930042
4659,146541.81794921265
4660,142471.66180689936
4661,137756.19581292843
4662,101872.36823877311
4663,95332.58213739372
4664,111584.40112652406
4665,141183.45284692035
4666,145565.71247485105
4667,115520.2305776749
4668,117103.6353190357
4669,69547.76477573956
4670,106886.09634709365
4671,106840.82129455332
4672,145577.6533114287
4673,124522.23521537466
4674,98628.85304384341
4675,139097.46352282164
4676,142679.75148142703
4677,144738.46045980797
4678,151045.00425980758
4679,115007.87094246494
4680,127699.0228946305
4681,103645.16849274383
4682,162045.6987321264
4683,127613.88920827582
4684,130463.4579529514
4685,156783.69938582234
4686,67147.33832990819
4687,97849.61247995682
4688,153153.89907376625
4689,83038.7897002704
4690,111203.56561870727
4691,106020.17042172005
4692,55696.99641679181
4693,85607.5715118426
4694,123389.56185343309
4695,113856.84649198916
4696,95914.80102063167
4697,141261.00828184557
4698,88903.44563949143
4699,144480.95228712982
4700,101202.04133387074
4701,103170.02746938706
4702,86121.24896806187
4703,114330.58115434689
4704,152790.77058898957
4705,143527.5497119284
4706,117936.1210424657
4707,93199.3048372654
4708,120040.76609478958
4709,127741.07965709655
4710,85551.54386991946
4711,129221.66267540962
4712,145897.94682422283
4713,132088.71718848145
4714,143813.983752402
4715,146443.6058983821
4716,132278.91411332035
4717,176678.9389365533
4718,134693.59662934914
4719,138531.0447431865
4720,157296.00451615697
4721,122841.85921587964
4722,95130.73710520938
4723,104221.26999353732
4724,168570.25059221563
4725,175220.7014539198
4726,131161.4588449901
4727,80901.40064382562
4728,134427.81344700602
4729,104379.35302195155
4730,110634.9238678283
4731,115827.10920454306
4732,110902.38678323821
4733,108317.11192990778
4734,172085.76084471616
4735,172233.75684415156
4736,144579.03522773777
4737,136731.95923064387
4738,99050.51759282299
4739,98254.82527423167
4740,120888.14956534079
4741,111427.31990364756
4742,181688.39890436037
4743,100783.58010352089
4744,144027.34417491822
4745,99482.02093239037
4746,113889.89524378872
4747,107562.17049653847
4748,89484.60764745504
4749,148442.56969473476
4750,113875.32054564223
4751,144519.97347647257
4752,155149.12020115877
4753,82130.23182481765
4754,100858.54261388259
4755,125543.6028882426
4756,92227.68348920159
4757,140004.32908893208
4758,145087.6239634128
4759,203973.76476012898
4760,137437.02603600692
4761,97858.31605698449
4762,102740.89129589184
4763,89261.31151112555
4764,144955.20555686057
4765,90005.76117248183
4766,125485.66854825174
4767,118875.8147178529
4768,86175.11141904385
4769,149492.76145615042
4770,133409.80478922473
4771,137338.22347681248
4772,126457.08886174305
4773,117955.71441313432
4774,139908.80782255775
4775,131181.12792000768
4776,106830.16100797949
4777,129592.2810587035
4778,133613.35056564043
4779,92950.44157192651
4780,138990.92372027703
4781,120098.35841976703
4782,144290.99654856737
4783,122620.81547145106
4784,76741.86860444208
4785,170137.28253188048
4786,123710.12191517465
4787,111734.22393826355
4788,135272.11015741428
4789,105958.47849765819
4790,84860.31494905766
4791,149323.93324066105
4792,116615.61827826544
4793,114354.62365481332
4794,112944.8662871868
4795,150497.67747354537
4796,95990.93254179679
4797,168025.26353386263
4798,152146.1804100001
4799,121022.85359068781
4800,100289.06659451801
4801,141774.95501475342
4802,152302.57365187275
4803,140218.10852374497
4804,124690.34919779992
4805,174919.73195684724
4806,132556.26082425576
4807,167117.49368082924
4808,165437.7204656229
4809,124882.94049693766
4810,146756.94264811004
4811,137744.56666576234
4812,163718.07264133985
4813,100562.54231204817
4814,86112.44560135205
4815,147033.1618248504
4816,115933.04714053374
4817,176483.50730597338
4818,124573.45249029167
4819,146343.689500868
4820,117857.30619692191
4821,166437.15563800788
4822,176382.88602896908
4823,158230.7129283645
4824,135680.62712688142
4825,134149.92262766874
4826,143627.96443467514
4827,186853.26639616553
4828,177477.1011386935
4829,128881.71791511381
4830,211993.19986248118
4831,164921.42928591496
4832,133946.63764201588
4833,106873.09988705578
4834,155255.49025880793
4835,153576.7879389141
4836,116052.3666288163
4837,186006.4586330308
4838,128240.59208555252
4839,140365.15176658618
4840,176617.4377742125
4841,202160.86436383147
4842,174591.05068531624
4843,164162.16585011216
4844,153131.3481205497
4845,130283.80242597725
4846,148362.991187445
4847,158705.33053047876
4848,177788.8576639483
4849,136279.6319563814
4850,154570.75243478137
4851,154409.22946777547
4852,128870.59697521295
4853,197737.89972421178
4854,145628.91014450297
4855,150655.69260100654
4856,106193.38698104562
4857,106138.70854578872
4858,116794.80383910521
4859,180885.4634324481
4860,121616.96016319239
4861,149688.12999440098
4862,147762.04636768074
4863,142175.03185653343
4864,115273.06770245789
4865,170331.68539865955
4866,157300.47124171356
4867,150000.57244040034
4868,174591.14638279972
4869,153185.28267010447
4870,139997.72176027606
4871,146482.6465286343
4872,132538.1598562772
4873,89461.13638160957
4874,143586.82304831702
4875,230873.51971977358
4876,151230.22034530155
4877,135250.62598657026
4878,98113.81905421968
4879,90946.72816312785
4880,123848.73849376041
4881,118833.33124552428
4882,172962.37157725985
4883,111332.02724423597
4884,100947.08957683502
4885,167321.50876391213
4886,215915.3100671402
4887,224962.7517983814
4888,176878.71557818138
4889,189182.26574846785
4890,101621.97237804226
4891,163960.26929930985
4892,172601.59249274083
4893,193191.14428709683
4894,201983.2490118139
4895,146971.52475867473
4896,131628.40780493454
4897,131053.11124094049
4898,186580.5625828649
4899,138224.19584532874
4900,128885.24512971891
4901,192905.5586452752
4902,147372.13537579257
4903,158037.1371448704
4904,177395.34062408863
4905,182494.63120931317
4906,170690.82823878998
4907,152702.4755582206
4908,182284.73132559378
4909,246343.22496880067
4910,128461.04477997262
4911,173451.62372712203
4912,79990.39174788116
4913,193659.3969238466
4914,228599.7587537251
4915,147950.85486813675
4916,219223.31162032305
4917,162371.5407040627
4918,145935.28118070943
4919,209807.6585863559
4920,162716.96510818688
4921,178942.90082266188
4922,156781.71188299553
4923,134974.7366011902
4924,165935.0294946554
4925,110431.072672584
4926,137068.07878252972
4927,166971.58552745328
4928,172417.2178955267
4929,153933.1538843809
4930,146038.28407800943
4931,149835.05216066452
4932,173918.17849705287
4933,170517.3586325389
4934,190357.40122819977
4935,172645.11869624135
4936,147737.0695600909
4937,132326.21546323982
4938,173181.69476412665
4939,124545.29755925249
4940,174017.4783179926
4941,128408.56133464884
4942,131235.95504210936
4943,177760.33884226048
4944,172627.41970260695
4945,189800.56162541543
4946,174112.11795275478
4947,141457.9249111388
4948,141123.48870418806
4949,118197.12823021512
4950,168115.23923987336
4951,122996.48489247568
4952,95071.92285027608
4953,93144.4881096263
4954,163251.44712269361
4955,104361.4015468244
4956,193545.41036377766
4957,151562.3984397453
4958,99766.44182578784
4959,161095.1382797277
4960,133818.65919715574
4961,163813.6547127767
4962,117027.91295837573
4963,191055.14926807178
4964,122109.61573259038
4965,136092.5395141862
4966,158254.97109396005
4967,220616.0324676966
4968,120219.11480201088
4969,113293.45161974663
4970,162797.83827900715
4971,119431.01468880431
4972,135069.93873172795
4973,157146.7487520972
4974,123044.4791380291
4975,153378.36447492766
4976,126589.3218260649
4977,197855.9433360123
4978,165794.20255871868
4979,172024.8934247839
4980,150329.85642115038
4981,186873.64958371499
4982,166363.73943794298
4983,103177.4632515682
4984,91414.53707736943
4985,170308.37942682672
4986,173569.8923698587
4987,158665.74200474905
4988,162693.56640436992
4989,138045.36461863294
4990,85932.18155735629
4991,156530.01871332963
4992,77183.88386752392
4993,220987.69301770534
4994,144808.6733361752
4995,169089.7916118151
4996,194401.50799258493
4997,123155.88638281805
4998,130547.56344713186
4999,164362.33462002905
5000,169610.89425472973
5001,166923.69783168047
5002,209788.2554886462
5003,169889.70712826107
5004,123018.88509052488
5005,147271.68688216363
5006,94382.82760134836
5007,165126.38836858096
5008,180375.6268153744
5009,112442.81213832178
5010,67228.09774308772
5011,115344.26911783306
5012,157952.66577540385
5013,146173.71095631368
5014,138699.64302065625
5015,156320.6395643294
5016,124885.12206348128
5017,144975.12634291014
5018,195350.60459252802
5019,188991.97460771562
5020,129945.1924652002
5021,147629.88871513575
5022,100743.37711312098
5023,148919.6193417976
5024,158218.86259583084
5025,142711.99035520502
5026,161938.57260745278
5027,175798.55270690168
5028,162399.63753705507
5029,128622.89901633775
5030,203983.16017044173
5031,172279.02224652653
5032,157461.89637738996
5033,186574.38968533743
5034,164773.93293206667
5035,157737.29649987796
5036,127906.68205411354
5037,154493.93657224718
5038,151753.00653962593
5039,122981.26132556541
5040,131031.74291995613
5041,187766.1171783291
5042,137054.89721610636
5043,97826.8099846163
5044,140209.64255918108
5045,161758.24286072564
5046,142520.50612470726
5047,148215.57582441703
5048,125688.63646736789
5049,154068.04292552458
5050,159958.69293000584
5051,140346.43636784493
5052,150825.10791218816
5053,105796.71900641712
5054,218261.45053533994
5055,143960.4533208709
