id,prediction
3737,125726.58803329305
3738,132074.84389310417
3739,91832.78809168917
3740,132715.05943938092
3741,118938.3062054201
3742,124443.18553362475
3743,94817.67584778182
3744,186130.79685278508
3745,75136.7120809792
3746,141259.55057389647
3747,152368.3312645346
3748,79709.58326882753
3749,139478.717610244
3750,134696.31885169493
3751,136203.22725531488
3752,138059.6259969801
3753,122275.8554026059
3754,84621.41979116037
3755,90937.91001312103
3756,147390.451719971
3757,138552.24973490374
3758,94236.81291595807
3759,157060.77792023297
3760,112046.06367697845
3761,133225.8834571149
3762,172153.33265434796
3763,129146.88885917659
3764,128156.36427563793
3765,99141.44250137704
3766,125631.91624896735
3767,93837.71510739806
3768,138508.01192144182
3769,102796.72549902127
3770,94741.24362978239
3771,142793.22561819947
3772,111168.86767875357
3773,99049.68459004749
3774,151486.55723284025
3775,135959.8991067621
3776,120640.45381707177
3777,94533.79065452641
3778,170882.43272919586
3779,165696.370348482
3780,137813.16874060023
3781,108541.54334290356
3782,170271.3609099663
3783,69138.22211112817
3784,86538.05090005581
3785,120413.5329553325
3786,166186.7472256983
3787,90794.19449690802
3788,88711.76791890254
3789,179238.63873242747
3790,129061.04975864073
3791,120886.7405879462
3792,98162.19237754651
3793,114047.44421330444
3794,149319.95273824836
3795,147055.35365133168
3796,139083.94315581102
3797,178879.59215121288
3798,101267.49788275649
3799,79268.04444066553
3800,126236.23102765167
3801,192556.78969548136
3802,143828.83243097475
3803,145638.60222953832
3804,149774.54964855695
3805,89483.48089790971
3806,138936.68579518463
3807,144509.3630702668
3808,119594.13265875384
3809,90088.53648807529
3810,137080.19423240135
3811,113757.38758796548
3812,117198.0522953464
3813,107118.28538749996
3814,92883.17951892575
3815,161890.1904181957
3816,100805.08515582896
3817,131811.74178252742
3818,142778.58478158864
3819,125281.95595397842
3820,141110.4307878835
3821,98095.58832687826
3822,123187.98013530372
3823,106837.33634421133
3824,88253.71079722272
3825,149779.69409798944
3826,99587.31293990888
3827,91187.33851503966
3828,118819.17201969343
3829,110079.7601155008
3830,133409.7619644512
3831,131738.03830859743
3832,177021.32020816454
3833,128726.70318227466
3834,100842.57132016713
3835,121210.92191737938
3836,126420.66566178386
3837,132891.4123113028
3838,139429.98994127655
3839,91127.32574232809
3840,141006.1122598798
3841,146186.05491791436
3842,105575.5588272324
3843,93673.17421135417
3844,83851.6300392776
3845,163875.1657199969
3846,138128.90401693358
3847,184230.82005406343
3848,114331.27927305942
3849,137873.838410247
3850,113631.4869356069
3851,160600.184199381
3852,146107.11176170118
3853,123452.05684098513
3854,99279.70874287013
3855,139092.70829858957
3856,100959.77751817142
3857,131616.64175394742
3858,113317.88067716817
3859,69342.46067575723
3860,115773.16795179683
3861,102660.34497084055
3862,117454.28839106357
3863,179084.49471484497
3864,166605.79251538182
3865,150028.8459543162
3866,98531.12933597986
3867,162642.97073344287
3868,164563.6078246106
3869,95281.72246265099
3870,140205.2444948809
3871,100902.91370975219
3872,102699.73501900032
3873,144582.72231380024
3874,157673.48956104633
3875,139884.39265686326
3876,130088.65338352475
3877,118665.3220136002
3878,111068.23986239791
3879,121114.04013826008
3880,127631.86035760723
3881,172216.67329528712
3882,164024.95009283614
3883,130620.87917684932
3884,119378.07396061427
3885,200045.4392397259
3886,88167.57708698945
3887,98230.17106414888
3888,160448.03975997525
3889,139021.06391044593
3890,136648.33294885143
3891,109625.67634302915
3892,68820.56525530005
3893,134375.53424416453
3894,72218.37177071586
3895,91238.68316295028
3896,123354.50810324804
3897,146716.66533520483
3898,143172.46091482425
3899,83271.50745801006
3900,113617.39957995962
3901,149255.54789470733
3902,139024.0732150675
3903,155153.166982558
3904,150767.8277518912
3905,151986.5008792136
3906,112964.3601543445
3907,111112.01953510739
3908,148062.3997012532
3909,139307.35650117925
3910,143603.1426073942
3911,171120.24257623128
3912,112074.8864188866
3913,106701.81252434527
3914,98283.38344848569
3915,146062.71737455874
3916,91458.15130377094
3917,141191.18519668674
3918,180247.0386490782
3919,137148.87249219773
3920,74485.0722851165
3921,150480.87849477053
3922,114240.4116415865
3923,96920.41039938724
3924,109393.8129972377
3925,91011.3433993882
3926,120638.72613131926
3927,156180.884780667
3928,152747.5530762434
3929,79434.38923315311
3930,163985.54786442287
3931,164668.17733511032
3932,143924.77695618395
3933,159935.38904519042
3934,147340.47598810776
3935,114160.23800940398
3936,126584.01056541901
3937,90429.37581696187
3938,115547.88429172696
3939,126805.52165369867
3940,153608.9390512948
3941,140884.598569608
3942,157896.7999194474
3943,113821.9889473539
3944,112435.53914606264
3945,190788.30220110356
3946,133144.09555249554
3947,156422.88340535952
3948,129737.83174242417
3949,108134.89453242921
3950,123417.4940691852
3951,120695.97994757505
3952,133192.4760995769
3953,135866.4034883933
3954,117904.71171554064
3955,117029.77254846433
3956,83856.00401353282
3957,151707.9482271923
3958,124691.73613575923
3959,150859.6580555723
3960,135854.20158995595
3961,125628.94717145123
3962,93426.05040700122
3963,100527.09264596686
3964,168445.15342649494
3965,90187.313902646
3966,175917.1188766484
3967,184331.24105185515
3968,72490.50681692344
3969,146802.56282291477
3970,111782.77843162628
3971,155469.81209053972
3972,155484.75956148765
3973,97855.0346966128
3974,151712.24645976213
3975,125462.88461842111
3976,124554.64351006587
3977,110701.36042700322
3978,86989.11164267476
3979,108668.0884016339
3980,194332.24878391114
3981,164651.34650012787
3982,152032.19290081313
3983,124946.49704423465
3984,130669.3744193543
3985,113926.53205567169
3986,102904.1640626007
3987,129991.74316441611
3988,140067.99145744106
3989,124800.52140946327
3990,90962.21628245695
3991,146415.89152313292
3992,96287.37396023778
3993,149534.43151244405
3994,123925.98683260771
3995,142952.75934643325
3996,120984.63152793344
3997,162731.63151195284
3998,167079.59401725262
3999,98888.7861788734
4000,106872.04055511035
4001,143199.37337710863
4002,130054.69785676822
4003,111076.12074886977
4004,134650.235218466
4005,97991.88214474818
4006,101113.64176500485
4007,125627.0795547073
4008,96286.61914817482
4009,131630.48185560494
4010,150492.59228518666
4011,133454.84876099165
4012,94388.92605754676
4013,130151.35966734515
4014,128605.47690254975
4015,152676.19918178974
4016,134023.00358769816
4017,143418.50641607988
4018,171404.9643644285
4019,146755.88390435072
4020,187777.696081708
4021,144106.61062660147
4022,107260.61730217548
4023,165217.79506807774
4024,176784.40220738243
4025,156900.321453424
4026,98579.42442263267
4027,109061.7969992673
4028,97984.45806725277
4029,121733.08663849776
4030,162616.7724134281
4031,166999.62805668483
4032,104771.25783707591
4033,128347.41343746496
4034,137373.90055036236
4035,151171.84956303658
4036,96975.71870241257
4037,126310.05324067459
4038,118609.36364779665
4039,166118.06166542214
4040,109249.98967146144
4041,147990.47080920127
4042,125301.5296564618
4043,100459.52062716699
4044,203815.14529257498
4045,107955.90806430504
4046,132361.72535955836
4047,113977.7483725934
4048,135181.57676863423
4049,79279.95043803332
4050,131472.1062472087
4051,157680.60153745546
4052,125447.77014188861
4053,138395.8907123148
4054,117948.06785621912
4055,85531.3520347386
4056,127588.56397310703
4057,142738.4689075665
4058,106311.8818984148
4059,169574.75554447263
4060,151158.3488749214
4061,145977.046187156
4062,122008.15151493489
4063,147543.0207554733
4064,183286.7745083937
4065,134452.7642089795
4066,161761.24602622478
4067,95043.96141690295
4068,141853.64857460995
4069,131024.19616458553
4070,107134.77594921955
4071,135000.80431488343
4072,83532.28639451336
4073,132565.49773569359
4074,95764.27963788001
4075,150218.53268048578
4076,117701.1375676164
4077,120312.29308588408
4078,96740.1361043497
4079,94835.15138496796
4080,118913.0136296996
4081,107208.65557615459
4082,115524.73670340219
4083,91956.83633518279
4084,189386.14425138908
4085,109999.66756796055
4086,137181.92237990903
4087,140652.70881821262
4088,158415.5383815287
4089,146255.8496253759
4090,125337.18333148649
4091,102414.35496974796
4092,125681.0557924713
4093,73150.56571761129
4094,172349.419302801
4095,121865.57005584668
4096,100810.10111626578
4097,147542.3592264276
4098,83125.2920207038
4099,128271.47953599268
4100,170822.65066145745
4101,132285.91276194112
4102,82562.599558741
4103,110101.67636838226
4104,102094.87558605356
4105,108841.43833932135
4106,100930.92981166953
4107,143699.32954185418
4108,115135.48226667035
4109,121427.1663865008
4110,122652.84789597389
4111,173653.36328610635
4112,127362.09095219488
4113,83857.3511982004
4114,140567.83694585192
4115,157329.32654010362
4116,125005.87454154245
4117,173064.4508378657
4118,118608.05851261361
4119,173931.04445429993
4120,67414.13125765404
4121,123057.87822433889
4122,137825.6422089451
4123,145551.47145465272
4124,94924.95042395624
4125,153552.92090540423
4126,89980.09581503259
4127,167750.20956379108
4128,162871.64737960268
4129,156946.6050139862
4130,95220.82894874581
4131,86956.68354227857
4132,117512.56486820252
4133,142973.13471556196
4134,173958.42466117957
4135,167164.9905656479
4136,150512.69265862327
4137,129562.6464968374
4138,124726.3316431002
4139,79330.92174422921
4140,160359.93827081556
4141,142829.36491239295
4142,148967.86926412798
4143,120915.79766644188
4144,121581.99439830804
4145,125337.72117677235
4146,123882.14470791885
4147,105264.62000690615
4148,145597.6399720185
4149,170297.8429055589
4150,120275.770084808
4151,157486.65254356727
4152,138416.5923079117
4153,158863.708280517
4154,144543.76808124458
4155,120893.49465887577
4156,140721.78792199344
4157,90230.20840842786
4158,100426.58513262082
4159,109722.44980555755
4160,142762.2831263946
4161,153888.82932224666
4162,128872.23796181772
4163,109316.60275091977
4164,117849.19147713232
4165,92582.21699440734
4166,152835.7423009275
4167,147902.0945960559
4168,127610.2115200704
4169,125488.89424072411
4170,142192.2253940642
4171,135077.32565813477
4172,156258.07816016168
4173,173508.98145332758
4174,97980.4510574712
4175,138080.28439880087
4176,96831.41156272942
4177,149866.98946175922
4178,166701.34097923592
4179,140219.52857530565
4180,141522.02292875203
4181,129448.65036965456
4182,194815.60875205815
4183,155433.31153925025
4184,166242.71851740326
4185,178523.13908632207
4186,151686.09014550902
4187,136940.10394196076
4188,159722.65262475226
4189,98186.09692276747
4190,146865.3446141847
4191,173830.52841545444
4192,138189.5636433718
4193,125657.10736436139
4194,149376.91906067834
4195,110859.9910103872
4196,79539.94011533255
4197,149310.7656983603
4198,159980.79339521978
4199,74327.96107777825
4200,109354.8814060255
4201,116086.93162847288
4202,153566.88979449216
4203,155944.2889819124
4204,164720.3064222152
4205,189100.77498213632
4206,115690.13580200152
4207,81463.24326641264
4208,133160.90058020627
4209,117323.71799036136
4210,159510.4390963091
4211,163215.95846270077
4212,177856.63812477313
4213,154222.95825013192
4214,165752.78995217613
4215,141506.14689460007
4216,154825.25180856013
4217,141645.69567987486
4218,78261.7157331179
4219,165460.67655892245
4220,108201.26051487935
4221,113608.14627922015
4222,69932.6621206336
4223,137701.8910087896
4224,163198.23534934522
4225,150894.75624292286
4226,181447.43474619152
4227,111785.73298642364
4228,126014.02408384765
4229,117622.08127441036
4230,98880.19282250576
4231,149982.99223753152
4232,149029.27383390415
4233,107068.84426566285
4234,123530.18717839487
4235,111012.56301814914
4236,149068.24954447887
4237,147254.3418804274
4238,113971.1401715925
4239,156998.04041584412
4240,132437.1372461195
4241,127069.61850175315
4242,136731.59189252352
4243,155283.6309990095
4244,97035.53220654026
4245,100668.42212842226
4246,147489.80809260585
4247,144940.26548294086
4248,134059.13109575596
4249,112854.51697402199
4250,161905.794681227
4251,88486.42170825557
4252,169672.95822867795
4253,142834.66855021415
4254,127254.37677708051
4255,113005.04169535612
4256,162911.27907368407
4257,121948.84464926178
4258,143357.40120111508
4259,105066.66048571072
4260,127762.77016982595
4261,142903.29209285037
4262,73251.77346013425
4263,153452.57831166062
4264,129988.39835055699
4265,179817.90615321093
4266,84100.11753937382
4267,129237.32866827544
4268,147873.81227691573
4269,146429.90974871436
4270,122609.04046770392
4271,155339.68326535306
4272,92633.01404466262
4273,99480.40410848755
4274,118887.68586159304
4275,144881.6398687755
4276,138544.91026018604
4277,162811.4622096234
4278,145980.45902470226
4279,71138.99562512059
4280,143383.532085583
4281,145911.21846893948
4282,72504.90129303231
4283,107776.50197490881
4284,130075.30663663399
4285,98400.40535974293
4286,149051.3562560923
4287,136338.87204061885
4288,119254.05643486953
4289,116544.10629548534
4290,142116.63843588758
4291,135734.61915087543
4292,111614.74725972305
4293,158814.43898735443
4294,150841.39031595972
4295,137974.3258528156
4296,111911.06763697778
4297,76083.89409250394
4298,208341.92706457805
4299,157112.47006272455
4300,77384.54923409394
4301,97557.36746187153
4302,162398.45578840876
4303,132401.1745553969
4304,98344.11136338374
4305,77804.13486777412
4306,80088.5147566385
4307,139848.9457733386
4308,161834.27659701876
4309,120051.6455299781
4310,138793.64911592446
4311,195557.80167746986
4312,117802.65825668527
4313,154852.362143657
4314,122443.53901644195
4315,145778.467327616
4316,102978.48933161507
4317,121468.44865675415
4318,98837.43791809288
4319,173443.73791652996
4320,139382.50703409532
4321,140295.41469928037
4322,121768.79440560559
4323,142489.032126311
4324,103104.0410663404
4325,136282.91467588663
4326,153509.293534478
4327,89757.96207163365
4328,154707.30101390264
4329,120284.89099157881
4330,168819.90236218678
4331,126394.42942649093
4332,137912.46035201123
4333,106549.9488100635
4334,86788.77189069641
4335,132791.61332852946
4336,77795.96994483497
4337,131008.44927101562
4338,94024.35483422125
4339,152758.36189624033
4340,100603.39582170064
4341,160632.6871198457
4342,139390.53810657747
4343,154166.85531505384
4344,115402.15998053175
4345,115960.52811112124
4346,126113.07063869396
4347,147981.778993239
4348,208991.82485185208
4349,148695.34149117142
4350,137173.7010835891
4351,158675.79525965048
4352,114097.3016860989
4353,115574.10026970648
4354,132370.82791583496
4355,133451.66275969142
4356,100681.57443313862
4357,110498.87399252871
4358,99203.84651970984
4359,144185.05365784338
4360,115619.14491320518
4361,105069.50918213946
4362,152056.0425509279
4363,121841.09345490608
4364,134755.71110244427
4365,96888.70155363482
4366,97143.27570412864
4367,64901.454515374404
4368,145452.04699128866
4369,129215.08094289518
4370,163018.02028863368
4371,114780.31084782766
4372,89220.08049113191
4373,99006.44115973305
4374,111707.5205460592
4375,137701.8848631261
4376,144794.79899407984
4377,167764.57465971165
4378,108113.96892582532
4379,108336.44240660242
4380,146297.96440887003
4381,97343.44816966543
4382,119760.33825431258
4383,126769.54103884273
4384,105232.17214940261
4385,96043.80254922654
4386,112208.79174621156
4387,114250.8476425604
4388,149093.92831494097
4389,131279.7435000264
4390,127569.39255159418
4391,110052.95151063755
4392,93198.25125727776
4393,118539.96462767465
4394,154098.87880615192
4395,157849.34967196995
4396,84349.50765542888
4397,159933.23491538054
4398,173917.00832591578
4399,137132.95275697764
4400,161151.86269791485
4401,136648.1892538983
4402,149002.74394673883
4403,92544.51204359844
4404,187427.41535106368
4405,117946.00377406628
4406,130605.2309976538
4407,135200.4203614167
4408,86285.59327070786
4409,145364.66495319523
4410,136626.52213034438
4411,70341.57469655387
4412,163115.8434517888
4413,128341.96683385667
4414,143676.14769900063
4415,185675.62047762476
4416,138358.71254973434
4417,120088.01237847075
4418,170855.11623900515
4419,101366.36286655391
4420,104343.62744115437
4421,123949.39937341872
4422,126985.78598142357
4423,158989.60828574357
4424,107815.06501189378
4425,110951.49464577656
4426,90179.83837246946
4427,107146.8814076283
4428,97907.69163834126
4429,127839.51801436243
4430,208554.12183071987
4431,124076.15267311069
4432,202243.57131768335
4433,130634.217534599
4434,122251.65229624065
4435,120402.71170378593
4436,151123.59159698203
4437,86608.07843159707
4438,102262.49703116577
4439,165494.81364878782
4440,147284.32638712335
4441,122347.35529343711
4442,84557.18316098623
4443,109438.63249027914
4444,132693.66259855678
4445,126814.25560979234
4446,107475.27919294922
4447,107892.94542597429
4448,107795.63070325054
4449,159536.31960292015
4450,131200.65876050235
4451,151251.19480070611
4452,138670.38527787625
4453,117428.0263655897
4454,90742.06206827342
4455,141033.23694493674
4456,126144.47483485416
4457,118730.45476962009
4458,118309.93707724033
4459,125394.67877195156
4460,101233.19771402107
4461,83950.53972881458
4462,71973.0559127319
4463,140991.02452364675
4464,119773.9800699415
4465,131121.52105455665
4466,107543.60512642164
4467,140671.05869790624
4468,150428.87348251473
4469,156451.45016833555
4470,75448.23558186581
4471,183062.21217816666
4472,110860.80808260108
4473,105823.09638819013
4474,101715.97237279001
4475,90553.09367454216
4476,137933.84632116475
4477,127878.5402895222
4478,130787.83122401191
4479,112082.42094108324
4480,110422.37673898888
4481,157476.4330684556
4482,93438.70169860119
4483,158608.76241365031
4484,169940.52892152793
4485,108198.3285425918
4486,158983.79621791406
4487,133649.59260423982
4488,110387.48008454575
4489,118053.95645220419
4490,101508.7234775638
4491,183377.9586920855
4492,85198.78798423405
4493,145736.39645101308
4494,168308.84693275345
4495,145135.01102798388
4496,142321.22758612473
4497,123963.4889950598
4498,118499.39840723373
4499,77090.28965772258
4500,145260.86035332165
4501,126970.16688796217
4502,128913.89541050224
4503,136287.56215929484
4504,88949.43101488898
4505,164449.83245805735
4506,148593.22211109885
4507,141270.08088604658
4508,103907.22509556726
4509,153541.7476670731
4510,155300.6607405168
4511,121846.61885850676
4512,116741.90045072939
4513,118969.77532633288
4514,190805.2625112468
4515,133042.39857744228
4516,176942.07367638656
4517,82929.08255566133
4518,129645.8983386811
4519,113184.20504946611
4520,142666.42083431585
4521,168738.01980439443
4522,197170.14989243934
4523,156940.09479308155
4524,156630.6509546147
4525,116936.24305117101
4526,162427.1127520291
4527,67811.83757437186
4528,116177.49935890923
4529,111739.97809124805
4530,117698.91808541477
4531,103189.40056850426
4532,113398.95400925352
4533,170704.88063730794
4534,163873.42301360748
4535,80107.45434360743
4536,131991.74858232506
4537,121700.36278511058
4538,173519.66386514864
4539,139580.01035803778
4540,127715.89674890961
4541,201992.4818534031
4542,100466.66310788364
4543,119518.68093364779
4544,99464.71226463128
4545,175184.81089820623
4546,110394.42746548011
4547,103628.19064300034
4548,92330.18228303733
4549,173581.06334880268
4550,140340.139198117
4551,99364.51318890165
4552,68684.69661039722
4553,120318.99670242865
4554,160650.5766012762
4555,145994.24622297706
4556,148090.6661488499
4557,143621.0937026175
4558,141043.23353492483
4559,97704.60165654737
4560,101516.4075630513
4561,66685.33937378525
4562,60282.16064531516
4563,119093.85544840775
4564,151558.6970487094
4565,188452.8285452876
4566,68637.53919879535
4567,125525.88317780507
4568,101019.82324639028
4569,94717.6141131764
4570,123683.94175515816
4571,143179.80643047538
4572,132935.13122622875
4573,88255.71908742344
4574,130367.27941666981
4575,131559.79660270776
4576,184444.58968729764
4577,108614.49255022913
4578,163160.30993217079
4579,119747.76267124328
4580,122230.73660497542
4581,110551.42157565645
4582,98881.5976977611
4583,114155.23988704913
4584,120333.36768860026
4585,68410.15984699113
4586,145566.60984437837
4587,110225.06776797502
4588,88026.29564738875
4589,139410.95790210497
4590,90913.64660331249
4591,171262.68322159254
4592,96426.21545448375
4593,97522.481707105
4594,152005.05219718372
4595,102850.95296679242
4596,99078.59552105266
4597,119430.50075126966
4598,176861.81226194545
4599,71180.09916910951
4600,158240.13557231083
4601,84566.68798407067
4602,121378.79209596325
4603,116354.38509944109
4604,124131.41151107788
4605,67662.40854932164
4606,141562.48863707262
4607,178012.076324462
4608,101938.96611774625
4609,101805.28657697792
4610,154204.44408883902
4611,91920.9444278439
4612,101194.7095079962
4613,157790.83625593217
4614,149744.1708413851
4615,102980.69552452442
4616,171712.2058097801
4617,113489.83922668379
4618,113410.57837561832
4619,144537.6462763379
4620,98516.15457877242
4621,125377.13135751669
4622,87932.40077377933
4623,82348.39048890157
4624,123574.25149574794
4625,122122.21306956845
4626,139381.0804218129
4627,95236.22237700704
4628,111861.80037556011
4629,91478.5474267665
4630,68601.09873773217
4631,118347.01635492357
4632,170329.42568306488
4633,149282.5692333727
4634,114535.68067531177
4635,141293.7697930594
4636,120236.29545169827
4637,142386.39480932965
4638,126011.30037757728
4639,91251.20243621092
4640,110977.25713598977
4641,102260.07694936082
4642,151095.15549940444
4643,103359.47073656991
4644,135858.45439083595
4645,128298.77161562737
4646,117174.17497701896
4647,79378.72177474038
4648,122752.25184172232
4649,148070.86753284643
4650,150873.79756081256
4651,110485.10670577957
4652,154246.83373108174
4653,131634.67795828896
4654,123678.88576399523
4655,168518.410471727
4656,128550.22121959027
4657,113434.56278702861
4658,84671.47949273838
4659,146418.4905366875
4660,143145.9553373497
4661,138017.28581365538
4662,101637.6148612768
4663,95158.38320828788
4664,112136.83782676914
4665,141240.4516111327
4666,145844.6207346139
4667,115645.21523559578
4668,117439.97653529386
4669,69829.68242793021
4670,107299.75643213905
4671,106951.32065156916
4672,144986.6251195046
4673,124610.54220202411
4674,98610.13120325278
4675,138787.8912378805
4676,142978.90356530366
4677,144419.55351616087
4678,150292.81157794857
4679,115008.4194066711
4680,127310.65416224526
4681,103668.39865596901
4682,161948.6258012918
4683,127385.42925050568
4684,131074.69359466212
4685,157017.1272523838
4686,67135.4876904317
4687,97934.80092415867
4688,152916.46793666057
4689,81937.85151501549
4690,111737.76563706275
4691,105645.1881930157
4692,55381.072024589266
4693,84911.439541831
4694,123667.61350374445
4695,113701.70380830018
4696,95659.3262041824
4697,141301.57002746564
4698,89505.9456375162
4699,144036.2488630269
4700,100820.4123849759
4701,103182.39967883789
4702,86079.07203845546
4703,113915.46806501529
4704,153163.7534330354
4705,143096.06709972062
4706,118151.91734615182
4707,93592.5939546189
4708,120101.4415068799
4709,127475.32759069357
4710,85464.77903101397
4711,129451.52699137961
4712,145248.3061225171
4713,132375.16671282495
4714,143158.52998304015
4715,146397.09721846945
4716,132018.48546300968
4717,176496.06890837112
4718,135098.27476967403
4719,138175.4005991002
4720,157641.87299148322
4721,122576.56572543882
4722,95019.9126905519
4723,104196.83203710147
4724,168485.56648743356
4725,174304.3495195127
4726,131264.41069210926
4727,80858.52825381146
4728,134695.5376629906
4729,104308.81601691742
4730,110609.14375074259
4731,115459.35505275527
4732,110409.40447106474
4733,107687.90350789129
4734,171464.13147205487
4735,172365.07543856543
4736,144675.89178669293
4737,137035.43020664915
4738,98472.64282775392
4739,98138.66971872677
4740,120866.4921701055
4741,111418.30059904131
4742,181946.4327543996
4743,101216.78893268746
4744,144005.4817326506
4745,99856.27040977462
4746,113564.04228105421
4747,107993.36602947477
4748,89436.19598866317
4749,148660.84406944906
4750,114187.95794792856
4751,144801.20391796823
4752,155644.63834676627
4753,83198.64340156912
4754,100582.28291175881
4755,125345.22152249415
4756,92007.95349122539
4757,140312.34894836834
4758,144627.05227795758
4759,204319.3409993825
4760,136975.37203593203
4761,98012.27133009979
4762,102464.74082613092
4763,90154.6231531304
4764,145532.27871670356
4765,89817.92340295085
4766,125605.8497883499
4767,118731.22619204465
4768,86612.46152191811
4769,149597.4173062725
4770,133079.54602020007
4771,137447.135033518
4772,126537.85037305106
4773,117604.09523856518
4774,139757.1323719341
4775,131536.37540948737
4776,106687.72930612799
4777,129361.97962258902
4778,133533.17184201998
4779,93012.87999001906
4780,138907.76526082464
4781,120094.93775464606
4782,144136.11278250147
4783,122633.22201853478
4784,76527.10256155119
4785,170508.16749009903
4786,123336.46835476178
4787,111396.47024149909
4788,134355.0658020181
4789,105942.57238045457
4790,84973.68466002082
4791,149929.82889273038
4792,116653.9120469072
4793,114863.85316644987
4794,112713.48388818526
4795,150304.31148158203
4796,96314.36682277462
4797,168310.80352452735
4798,152096.41703905104
4799,121234.2054067754
4800,100492.69402335442
4801,141602.98817434377
4802,152348.17339678397
4803,140361.41950056807
4804,124920.00445270183
4805,175100.68975393518
4806,132787.87995371973
4807,167187.09890525747
4808,165712.30291259117
4809,125148.61031897178
4810,146127.97355718733
4811,137265.4008125832
4812,163882.8601362012
4813,100609.82517954276
4814,86320.64984972052
4815,146767.56098015804
4816,116134.45394441951
4817,177219.06037434353
4818,124677.24284948585
4819,146548.7274708687
4820,117308.36254813617
4821,166165.6686360316
4822,176531.54317555344
4823,157173.54273872188
4824,135581.15365396132
4825,134039.98925102808
4826,143156.70942153633
4827,186859.05857099127
4828,177673.54884622557
4829,128801.64333869211
4830,211990.237177227
4831,165188.00128122768
4832,133841.0794853677
4833,106772.22532681227
4834,154890.6500298698
4835,152954.5051100826
4836,116695.77437829411
4837,185817.27567412198
4838,128365.37608232272
4839,141324.80164323898
4840,176729.20556341874
4841,202143.51125980605
4842,174830.73841012636
4843,163585.70341225332
4844,152937.7964011696
4845,130876.92703141709
4846,148363.71036627778
4847,158580.72377380956
4848,178083.88668229984
4849,136287.59919820994
4850,154584.46592642233
4851,154467.05771464092
4852,129193.08450323387
4853,197010.68152462953
4854,146450.48920286025
4855,150854.8093689772
4856,106179.94198047167
4857,106418.94821876966
4858,117164.36662187094
4859,180440.29004328404
4860,121540.297334811
4861,149691.910117588
4862,147703.64061548605
4863,142566.7434531511
4864,115541.00296703589
4865,170636.91896047015
4866,157547.6205738052
4867,149538.15004173003
4868,174546.71617566122
4869,153712.75529129733
4870,139675.41455734498
4871,146656.8002275551
4872,133089.84419985846
4873,89835.55332655156
4874,143802.34165580038
4875,231346.05151230365
4876,150576.1411733997
4877,135089.54794731768
4878,98003.8919618557
4879,90661.62438762329
4880,124134.51766633596
4881,119305.33731540269
4882,172837.23023859315
4883,111393.3343941821
4884,100895.14082433331
4885,167474.853476528
4886,215979.22251297493
4887,225291.70638839473
4888,177136.14418429974
4889,188973.71346667575
4890,101382.33043138497
4891,163882.92046259568
4892,172577.11334088596
4893,193286.31635654214
4894,201976.1140270131
4895,146925.30071987398
4896,131530.86071931952
4897,130618.6713206755
4898,186526.71865956916
4899,138097.41269352628
4900,128605.024348776
4901,192295.73174420712
4902,146991.5051008676
4903,158432.43345975506
4904,177313.72611110978
4905,182237.68264819996
4906,170215.2477656628
4907,152748.78338483753
4908,182165.06395032338
4909,245671.06906968495
4910,128842.49868560754
4911,173315.03959074203
4912,80870.15325542144
4913,193641.75036207144
4914,228557.5098837395
4915,147848.23925559866
4916,219615.07236051405
4917,162013.76646205637
4918,146066.8331623339
4919,209348.7938537143
4920,162400.80452141774
4921,179047.36636990748
4922,157075.06555600115
4923,134344.2539967662
4924,165353.160299955
4925,110959.22648427839
4926,136897.11482230533
4927,166972.50810715614
4928,172565.98274633498
4929,153841.50242762896
4930,145740.34705612384
4931,150034.21632363778
4932,173863.30983661854
4933,170635.97857183422
4934,191052.78671640155
4935,172283.25833489047
4936,148224.102952158
4937,132066.19735856302
4938,172742.1114155383
4939,124555.12902283581
4940,173520.47146988366
4941,128047.45531478658
4942,130826.36092022502
4943,177858.1389993886
4944,172478.74771859404
4945,190475.75796297373
4946,174011.18071330438
4947,141847.3224852123
4948,140952.35783991544
4949,118007.66291830469
4950,168446.3578515847
4951,122991.7718442881
4952,96252.0224010459
4953,92145.32071826537
4954,163308.9307271274
4955,104003.5572257707
4956,193675.8866385038
4957,151707.4298171799
4958,99930.1220082475
4959,161421.26524886172
4960,134239.90752144656
4961,163779.1857152634
4962,116686.8796524016
4963,190930.45224827094
4964,121371.93477733922
4965,135692.6684049963
4966,158275.95229706148
4967,220351.06219853376
4968,120132.09733966147
4969,113314.38627400261
4970,163319.17082599376
4971,119537.724271429
4972,135247.54149180345
4973,157110.2046332664
4974,122997.58920396997
4975,153717.60003748705
4976,126710.31989513774
4977,197464.21545131863
4978,165747.15330834268
4979,171386.84804053706
4980,150986.1531104038
4981,187570.42949284322
4982,166573.21008367083
4983,102717.24072474227
4984,91467.15187956594
4985,169757.66333443145
4986,172925.40074675463
4987,158611.68385500068
4988,162524.2480655567
4989,137471.57389958441
4990,85821.70159134414
4991,157460.8212964169
4992,76775.99633273209
4993,220601.5788114184
4994,144816.78882099202
4995,169373.58380469817
4996,194950.62978373148
4997,123121.11014486973
4998,130447.05032877604
4999,164000.52589154904
5000,169559.4584744316
5001,167410.95868377908
5002,208877.13983177807
5003,170357.96554474518
5004,122796.55118047094
5005,147544.37589189285
5006,94163.1343323074
5007,164939.67957748869
5008,180116.746757436
5009,112081.15272627337
5010,68148.54023307207
5011,115763.12171913584
