id,prediction
3822,122311.23723968546
3823,106880.59851359986
3824,88078.921973447
3825,149743.91580337804
3826,99870.11104845439
3827,90868.64530342763
3828,119578.73204707037
3829,109441.60550340987
3830,132957.34853422534
3831,131824.23258074198
3832,177095.20595415714
3833,128258.86189134675
3834,100630.38656028637
3835,121592.58924152295
3836,126542.24611859124
3837,132398.07080261077
3838,139264.1428238969
3839,91214.6675857808
3840,141227.24966004514
3841,146479.50052004773
3842,104764.86188137435
3843,93864.6118931797
3844,83918.40687158267
3845,164709.67076885962
3846,138454.640026338
3847,184057.4434896553
3848,114209.05589407973
3849,138378.72553141968
3850,113290.60005065407
3851,160866.86387373242
3852,145615.3868444814
3853,123242.66543188924
3854,99492.3472987068
3855,139600.4153407687
3856,101937.9338673443
3857,131116.35213785022
3858,111961.21575030914
3859,69613.74532425443
3860,115896.84690061267
3861,102525.66757883402
3862,118005.17262265799
3863,178758.75932323938
3864,165812.74340754407
3865,150257.315658002
3866,98276.1096894051
3867,162696.47192730923
3868,164391.14778903918
3869,94123.63895859272
3870,139861.05545670478
3871,101248.57225446567
3872,102731.47244795332
3873,145494.41548124328
3874,157853.65275568125
3875,138939.01893930274
3876,130114.74560798131
3877,119487.08828951053
3878,111747.05079167418
3879,121282.27417037291
3880,127270.82145722047
3881,172424.27766862226
3882,164348.8395686777
3883,130711.2473534407
3884,119101.10146636711
3885,198987.63184135518
3886,88414.84523968604
3887,97801.68575138444
3888,160322.3967485951
3889,138323.10839573594
3890,136171.89981221576
3891,109206.81223470795
3892,68770.10164795052
3893,134240.44840420724
3894,72665.0352999841
3895,92302.67478392141
3896,123206.28497556185
3897,147521.39343125492
3898,143115.43999093468
3899,84286.6050656654
3900,112828.79640696543
3901,148525.81065375565
3902,139463.25003458545
3903,155665.13911244666
3904,150540.70155400858
3905,152814.74840727964
3906,113133.97458685839
3907,111154.53652524976
3908,148540.5002752911
3909,139084.21599358603
3910,143820.86964970134
3911,171523.64005844292
3912,111958.32224261136
3913,106145.0866496152
3914,97318.52272533061
3915,146149.89399609336
3916,91660.96169997426
3917,141578.6578807282
3918,180353.2814381427
3919,137112.7351658761
3920,73627.76917285283
3921,150149.37838488017
3922,114524.69496863507
3923,96589.62482112391
3924,109098.65104468944
3925,92606.84274649704
3926,120876.94890077459
3927,156371.38407973206
3928,153046.19881366036
3929,79180.27740909965
3930,163589.95431973287
3931,165283.9847764835
3932,143691.35336539
3933,159404.67078879464
3934,147308.74799638375
3935,113815.37484997306
3936,126328.46165221732
3937,90463.3079026426
3938,115754.1146363087
3939,127372.04456377274
3940,153513.019357186
3941,140492.44110814575
3942,158464.9089099917
3943,114224.48637803078
3944,112843.94476726363
3945,191559.7388703109
3946,132932.41147346137
3947,157128.86993276217
3948,131097.3366207982
3949,107737.45809347866
3950,121976.31031778417
3951,121050.0257739089
3952,134045.0238051723
3953,136546.6545190146
3954,117418.36849686046
3955,116711.3385069931
3956,83287.03181427935
3957,151730.6551897375
3958,124497.9056984743
3959,151120.18423287565
3960,135218.0966834735
3961,125675.22880940365
3962,93095.29488175761
3963,100008.13969073647
3964,168983.80319648766
3965,91234.26447310243
3966,176012.06055433792
3967,183964.99062530725
3968,73217.16645854691
3969,146318.69857478555
3970,112150.57451784596
3971,154893.0855245164
3972,155461.2263722579
3973,97733.58225843424
3974,151935.15755760012
3975,125561.44536594763
3976,124813.42737191022
3977,111657.51506322215
3978,86343.82402954745
3979,109313.40153416009
3980,194271.15634198484
3981,164788.73875795575
3982,151358.8366656992
3983,125793.11996950323
3984,130724.48363800529
3985,114081.66534545738
3986,102967.55955976779
3987,130067.9746902714
3988,140147.95545936498
3989,124007.20643275804
3990,90534.98922457264
3991,146306.56546340915
3992,96788.40667543064
3993,149487.48732025595
3994,123585.052749222
3995,143127.83616177834
3996,121160.99611557166
3997,163047.30442619493
3998,167915.75463122502
3999,98951.82586597462
4000,106587.27136818515
4001,144516.33279778497
4002,130230.15843770237
4003,111367.97303333206
4004,134114.10195182334
4005,98240.45263406733
4006,100704.97799133
4007,125272.5449550817
4008,96145.04879897521
4009,132272.07764398813
4010,150811.78232109535
4011,133354.8746972626
4012,95670.92546532804
4013,130315.97848286387
4014,128870.00772153505
4015,152808.03045957946
4016,133849.20368293158
4017,143100.77962609308
4018,171623.5653977419
4019,146669.16182535622
4020,187039.4247150293
4021,143699.39384805487
4022,106269.4641539843
4023,165652.28774371513
4024,176418.3417239184
4025,157567.0364674444
4026,98905.954749462
4027,108206.96046212202
4028,98220.66318713983
4029,121920.61634548385
4030,163133.65948648812
4031,166477.7966950691
4032,105889.50161011265
4033,128344.87169277339
4034,137963.25835678662
4035,151283.9313885337
4036,97574.82532921914
4037,125950.77836074939
4038,118995.67281729705
4039,166673.96988099345
4040,109214.74720120619
4041,147808.5740811313
4042,125101.64337822318
4043,100560.26404250131
4044,204190.62366546347
4045,108334.28312386843
4046,132548.43767486635
4047,113310.73188251517
4048,134854.6100841298
4049,80364.59823584757
4050,131515.3670568663
4051,158043.39546508182
4052,125294.38997879854
4053,138334.19157536194
4054,117197.23172477858
4055,85298.72558075486
4056,127984.76496251351
4057,143107.04744731812
4058,107262.85434125287
4059,170453.28501557192
4060,151521.40875820196
4061,145698.96245372063
4062,122007.58627167519
4063,147404.31311516385
4064,183451.4936358324
4065,134672.21393297648
4066,162153.0147137462
4067,96977.56016620067
4068,141746.92302610585
4069,131363.7528660749
4070,108277.1026921944
4071,134780.6978820813
4072,83519.51399847586
4073,132521.90957690423
4074,95527.95018300919
4075,150073.27587375394
4076,117616.16850092013
4077,120257.03943512111
4078,97591.75683707473
4079,95045.90086123707
4080,118695.86626996833
4081,107355.52851315009
4082,115044.00100701577
4083,92230.86169838728
4084,189617.93452076192
4085,108063.68111701512
4086,136292.74476807303
4087,140927.1024903098
4088,158800.915615346
4089,146004.9808645998
4090,125227.1977084215
4091,102103.86965721822
4092,125301.40518867123
4093,72668.853860985
4094,172198.15934722888
4095,121983.52251465639
4096,100760.74519513772
4097,148019.4257171959
4098,82843.90857141791
4099,128461.52900482624
4100,170307.2550121377
4101,132220.43086369068
4102,81968.24571309227
4103,109590.54053374469
4104,102189.6094930834
4105,108678.27555339264
4106,101494.63000636442
4107,143195.624901113
4108,116069.33355118874
4109,121279.70426398814
4110,122866.76018998493
4111,173577.14815572658
4112,127266.62656456228
4113,82796.70466902194
4114,140517.7300497804
4115,158531.94564287429
4116,124830.3642259225
4117,173132.90073650872
4118,118725.23574484135
4119,173891.2410319199
4120,66934.65945912804
4121,121949.4974998524
4122,137686.9119661005
4123,145998.45146002417
4124,95665.61989601185
4125,154039.04820833364
4126,90545.38047689306
4127,168004.22421569662
4128,163330.6130102497
4129,156687.32004258738
4130,95533.96751983534
4131,88767.10123334426
4132,117652.43662038895
4133,143256.39728960753
4134,173824.77389825016
4135,166556.39547701454
4136,150500.82310871605
4137,129475.23190452019
4138,124454.93401856825
4139,79587.00626297863
4140,160837.60572009088
4141,142521.04220192175
4142,149120.29205927145
4143,120836.05371245378
4144,121457.35964728326
4145,125114.22741570503
4146,124389.85653723861
4147,104902.5608872141
4148,145292.5364986335
4149,170342.68091287103
4150,120101.80152199356
4151,157509.35476360057
4152,138774.06320938398
4153,158083.44511321475
4154,144328.41624245318
4155,120831.38891180084
4156,141081.98295550008
4157,90734.19931249911
4158,100190.05898607401
4159,109372.19289085185
4160,142357.28075335667
4161,155312.06813813196
4162,128424.4558802608
4163,109537.83424295936
4164,117730.47597895816
4165,93170.81403267504
4166,152466.63239504775
4167,148019.22874598746
4168,127190.02966575406
4169,125456.4193992964
4170,143191.0066783535
4171,135124.80706872942
4172,155722.17067358416
4173,173007.53564235164
4174,98709.57659460069
4175,138334.50643087248
4176,98676.40443866518
4177,150093.30690370683
4178,166193.7413232251
4179,139627.05773747983
4180,141861.6317373566
4181,128786.14517615645
4182,194996.75166301458
4183,155150.46916905785
4184,166181.07861444922
4185,178359.93515363825
4186,152028.15827132767
4187,136444.73588965827
4188,160276.45246382593
4189,97788.31173071574
4190,146711.79806774989
4191,173558.59317899414
4192,138189.41813111547
4193,125371.37416051375
4194,149654.99510157382
4195,111013.8701392867
4196,79335.90212831034
4197,148814.57160922972
4198,160528.7019590725
4199,75034.08402307048
4200,109106.90712686088
4201,116253.56573145857
4202,153539.9733704431
4203,156295.78720265202
4204,165067.54026423153
4205,189262.46288062417
4206,116535.47458601075
4207,81591.83999145063
4208,133591.73159434204
4209,115823.12165838652
4210,159628.66920950852
4211,163223.95743486064
4212,178143.9994460324
4213,153932.3864602547
4214,165946.95803190797
4215,141753.18900090765
4216,154873.65466436915
4217,140668.43723545963
4218,78258.31680163067
4219,165977.50778837028
4220,107666.95981057084
4221,113717.18288642303
4222,68338.29563441689
4223,137964.05254197237
4224,162990.69192990885
4225,150773.74748648552
4226,182071.11756520547
4227,112186.62383607286
4228,126151.37631169723
4229,118891.14500014076
4230,99053.8157995345
4231,148900.3467079362
4232,149229.35472662165
4233,106814.87814111398
4234,123163.76000978441
4235,111859.94272034729
4236,149069.45967240754
4237,147700.69500728216
4238,114545.27173469018
4239,157235.19066712447
4240,132619.29325082386
4241,127872.04426727937
4242,137215.99731910814
4243,155968.301167003
4244,96941.47600022278
4245,101309.39352436838
4246,147699.34344567667
4247,144453.76288894322
4248,134517.48107077176
4249,113808.66505866605
4250,161381.60029387323
4251,89180.49782884357
4252,169682.13499187832
4253,143317.1737431574
4254,126763.2455605309
4255,113029.3943889145
4256,162335.67666374502
4257,122030.23871661516
4258,143496.4458183231
4259,104225.5064819691
4260,128569.6355653787
4261,142476.85863303387
4262,73340.87065694461
4263,153847.17294848934
4264,128731.16582815303
4265,180047.3363621318
4266,84461.0218773043
4267,127940.26570714285
4268,147789.5119920297
4269,146213.96384770714
4270,122277.14962867182
4271,155266.31684766136
4272,92382.40651651837
4273,100014.95097062922
4274,119559.02724239141
4275,145215.17446980492
4276,138838.77044019927
4277,163704.1296688665
4278,145430.44763771375
4279,71199.71200821424
4280,142641.60030185306
4281,145442.50629560678
4282,72248.5464498777
4283,108081.16133972658
4284,129470.18781521318
4285,98746.64082099452
4286,149174.34874206368
4287,137236.5791355837
4288,119940.81067603416
4289,116389.10872981748
4290,142490.0012538262
4291,136197.01192412284
4292,111368.890632541
4293,158603.20281368407
4294,150379.85126156785
4295,138578.38748788025
4296,111072.21898141124
4297,75858.82050807573
4298,208625.02926995428
4299,157380.00731047435
4300,77602.29810704969
4301,97936.17246221178
4302,161797.97931150004
4303,132478.2403087646
4304,97566.25049888999
4305,77791.10387261139
4306,80042.02837443716
4307,140750.82115934667
4308,161639.18173841058
4309,119866.92780619196
4310,139395.55688259762
4311,195407.21633598645
4312,118099.24047422005
4313,154697.7487797477
4314,122039.87940347141
4315,146496.54104772123
4316,102664.83987971264
4317,121935.09410285573
4318,98536.29975537093
4319,173334.1393922375
4320,138988.66454845844
4321,140919.24909720547
4322,121150.5025930256
4323,142187.3423415499
4324,103357.99279804193
4325,136584.26822715372
4326,153229.0171149168
4327,90123.39485744407
4328,154760.45962250553
4329,120096.26560489959
4330,168829.38214935287
4331,127468.89414631664
4332,137515.42165329255
4333,107274.00936196167
4334,86557.37792396153
4335,132756.26224711904
4336,77202.49424987256
4337,130585.28692095137
4338,94556.66674245446
4339,152691.29796098493
4340,101686.83656581433
4341,160900.83124761833
4342,139597.09092153067
4343,153926.9398532677
4344,116268.5891714112
4345,115481.93120860164
4346,126249.52501866566
4347,147561.03991369056
4348,208289.84426614208
4349,148948.7452006307
4350,136795.69074296515
4351,159361.45588837258
4352,113893.81744413232
4353,116039.54217524649
4354,132816.97524077486
4355,134125.60289826957
4356,100003.1175432608
4357,110322.50131868871
4358,100199.34343058924
4359,144698.28387160244
4360,115597.36882044227
4361,105175.88007151968
4362,152093.29579860703
4363,121877.92001616089
4364,133933.62408364262
4365,97239.65911504262
4366,97142.39456771263
4367,64076.81351926697
4368,146248.46689105526
4369,129928.68855649003
4370,162757.7622654829
4371,114371.68584907593
4372,88300.74917305427
4373,98530.21648145582
4374,111626.78188008003
4375,138104.71988753663
4376,144698.12360673395
4377,167498.8406496228
4378,107939.6011243381
4379,108293.94221164015
4380,147083.27576359728
4381,98211.30994432527
4382,119174.79919088469
4383,126190.06125150199
4384,104910.68596050132
4385,96339.83819302898
4386,112538.98281510267
4387,113957.55509379634
4388,149928.3960663739
4389,130857.73493062225
4390,127389.29434663437
4391,109551.13666531669
4392,93559.4101239163
4393,118073.80779781721
4394,154152.4837362257
4395,157722.34695357623
4396,84628.85310631202
4397,160968.0351184804
4398,174393.33870910335
4399,138276.5131759733
4400,161402.47407548485
4401,136463.23276832988
4402,149484.03802842315
4403,92357.3910152181
4404,187664.1119498306
4405,117363.00895934788
4406,130573.90913179998
4407,134619.0465248445
4408,86004.34956257002
4409,146356.2132693526
4410,136383.7876032385
4411,70966.02037508877
4412,163038.21801413852
4413,128597.05070923739
4414,143674.91621584658
4415,186564.4163377039
4416,138607.30326666168
4417,119768.1277924546
4418,171048.76884269976
4419,101023.822410162
4420,104182.11619331573
4421,125143.5512851472
4422,126712.47720573613
4423,159474.3237840114
4424,107081.75896690479
4425,110698.20019735477
4426,90036.75973782764
4427,107141.9342263684
4428,98898.43486383013
4429,127015.77215299764
4430,208132.32544691736
4431,123717.7233582907
4432,202339.4554857639
4433,130194.13319914124
4434,121868.739351441
4435,120440.61980425492
4436,151497.9764126153
4437,86586.3772724713
4438,102190.78492984755
4439,164798.01759583777
4440,147218.25811037252
4441,122532.21620863196
4442,84583.91592014633
4443,108869.13805422731
4444,133054.8894734307
4445,126754.60568903701
4446,107467.06546571341
4447,107932.47029360682
4448,107852.76083184646
4449,160450.15070471162
4450,131702.75951846215
4451,151856.6505784098
4452,138361.88730063543
4453,117051.75097802281
4454,90844.76234939901
4455,140578.8522018082
4456,126863.09915494258
4457,118838.92201159122
4458,119282.58873537272
4459,125025.07962443682
4460,101457.28248770133
4461,84003.10087859201
4462,72774.34513738143
4463,141152.10420308076
4464,120372.07940560323
4465,131638.78069948484
4466,107015.32384667927
4467,140267.18740259405
4468,150443.9964931089
4469,156707.8561933453
4470,76304.83951202955
4471,183043.092493919
4472,111843.12955123614
4473,106153.66296493003
4474,101623.35784053641
4475,90522.78484493897
4476,138366.8730046005
4477,127885.62853884918
4478,130650.36035284458
4479,111744.08719894248
4480,111059.16836833031
4481,157850.66589234618
4482,94401.78848957649
4483,158001.93343500077
4484,170040.90771636373
4485,108124.02841142096
4486,159286.2985734048
4487,133659.01087548217
4488,111305.0344181525
4489,118227.70905704834
4490,101837.69172689541
4491,183056.4366525801
4492,85470.61991056117
4493,144742.213495853
4494,168009.4204560754
4495,145688.7021891341
4496,142574.5718347369
4497,124895.04968924623
4498,118686.17074949612
4499,77477.15088698982
4500,144902.01897214912
4501,127128.40746061035
4502,128733.37234032204
4503,136940.349698319
4504,88530.10498499128
4505,164944.92212118767
4506,148721.2395399603
4507,141084.04788611046
4508,103534.30465585887
4509,154215.87276248712
4510,155674.18045646063
4511,121912.7028893211
4512,116514.48860400936
4513,119141.48054448343
4514,191311.07872699187
4515,133420.6979097637
4516,176690.129065163
4517,83132.53760372142
4518,129479.70018269778
4519,112775.02384795618
4520,142841.0513803885
4521,169234.8815995588
4522,197339.49551117214
4523,157431.5487493183
4524,155862.9928029378
4525,116670.75716804487
4526,162376.8040397366
4527,68803.1090895359
4528,115970.06000576122
4529,112055.66163943354
4530,117687.61833970314
4531,103958.4084714884
4532,112963.13627136406
4533,171067.49548434786
4534,162750.8257849697
4535,79899.66348590718
4536,132372.62627179484
4537,120574.83942588554
4538,172490.93905583673
4539,139599.51578812074
4540,127143.80325120178
4541,201699.9135981315
4542,100854.25936954665
4543,118771.5120662631
4544,100254.2000429946
4545,176240.14819422207
4546,111352.83127657496
4547,103854.69918518678
4548,93369.23914922444
4549,173399.23131963285
4550,140187.17179610027
4551,99658.29621162286
4552,67703.96874966145
4553,119869.42536315888
4554,160063.67048859876
4555,146183.70865063244
4556,147928.09890986737
4557,144155.36209522202
4558,140364.99197268617
4559,98131.91756155515
4560,101796.62520978469
4561,68177.25310801606
4562,59630.64245314826
4563,119205.18331645518
4564,151629.58049445698
4565,188391.0830440717
4566,68500.16514710465
4567,125394.5806037175
4568,101756.56090905477
4569,95600.07990824665
4570,123826.05134315226
4571,143060.77024418116
4572,133358.71306782894
4573,88164.83764143797
4574,130750.90805949076
4575,131094.58714131205
4576,184616.4530359821
4577,108307.26329169473
4578,163341.81825965043
4579,120342.01427625891
4580,122856.45365344489
4581,111553.63048527949
4582,99209.9182497816
4583,114631.81537086554
4584,120113.5527790188
4585,68646.58513935548
4586,145726.38761901087
4587,110591.8388820403
4588,87655.56836838466
4589,139562.23392865522
4590,90828.63152728588
4591,170423.79484971132
4592,95781.98000300096
4593,98316.41318516836
4594,152579.87499967057
4595,102006.09134260096
4596,99148.0675244597
4597,119969.69076470495
4598,176987.79971405596
4599,71466.43488022001
4600,157747.81422470708
4601,83649.2248220717
4602,121233.70247887328
4603,116733.0193829096
4604,123681.45574094325
4605,68152.59767180574
4606,141604.37398480484
4607,178194.4987733735
4608,101035.83949163962
4609,101579.74567054768
4610,154430.89262525388
4611,91394.33071093871
4612,100941.2811405698
4613,158381.56885651004
4614,150289.6081704448
4615,102882.86904687954
4616,171364.4426295452
4617,114209.79331812062
4618,113741.76012658377
4619,144389.47158111766
4620,98186.6753432914
4621,125632.95677425995
4622,87385.69394184924
4623,82387.64816478002
4624,123550.19821295333
4625,122289.21521056656
4626,138463.95496412122
4627,95401.1728198741
4628,111474.38545047476
4629,90581.7900846696
4630,68475.52804420784
4631,118072.49455616996
4632,170506.0962658384
4633,150285.3169176508
4634,114270.01662876163
4635,140848.35701044434
4636,120639.13743435203
4637,142782.15317336694
4638,127009.52054847094
4639,91284.39004762092
4640,110555.51712702184
4641,101943.419301677
4642,151283.6429876905
4643,103855.14199884122
4644,135635.9053313651
4645,128444.69832908134
4646,117040.90768019175
4647,80932.97438364393
4648,121606.5398293575
4649,148045.35542469902
4650,151860.7234500479
4651,110754.3523758458
4652,154759.20633040438
4653,131323.27681683685
4654,124049.07144234791
4655,168712.91688936565
4656,129458.89507722066
4657,113924.59464795799
4658,84216.41539015707
4659,146844.83844300295
4660,142820.46436165652
4661,138391.57723771996
4662,101447.81507193165
4663,94839.77132527082
4664,111297.28939735614
4665,140867.1995695021
4666,145528.5956952428
4667,115087.5912091633
4668,117018.05243769824
4669,69415.5889518256
4670,106660.09418293687
4671,107227.05926332627
4672,144669.17537291598
4673,124160.49874358445
4674,98524.02993301074
4675,139046.31404190155
4676,142620.81596494227
4677,144543.32608014176
4678,150974.84676358418
4679,115057.04735727576
4680,127666.24009514193
4681,104279.89197090737
4682,162248.4141354519
4683,128024.41605536621
4684,130704.08447226425
4685,156972.9396538309
4686,67463.2430074945
4687,98257.37115072377
4688,152903.66884696268
4689,82774.73473704264
4690,111572.12316852789
4691,106532.3437571456
4692,55459.82933325955
4693,85437.95027507527
4694,123240.04948868812
4695,113842.45107343067
4696,96113.07164454981
4697,141670.21323332592
4698,88282.20151704426
4699,144508.42951107843
4700,101662.45232031324
4701,103295.8642862531
4702,84938.74791738085
4703,114024.54534888535
4704,153200.23252377505
4705,143209.9128026741
4706,118380.33195200846
4707,93300.69660818434
4708,120495.69306733781
4709,127536.54589273618
4710,85439.37379433506
4711,129665.22134809145
4712,145770.45810116729
4713,132255.19162339438
4714,143210.47117185258
4715,145622.53177499265
4716,132134.23163237615
4717,177222.2714378423
4718,134537.76423569882
4719,138973.47639874963
4720,157527.1130216229
4721,123110.26990737536
4722,95577.21532338214
4723,104113.41149249385
4724,169149.88105403152
4725,174993.45689474145
4726,130784.45660694265
4727,80589.77467340701
4728,134345.12928521362
4729,104103.0356259478
4730,110220.17617988323
4731,116284.865303582
4732,111145.78021382354
4733,108265.21070786503
4734,172396.93138430436
4735,172210.0219764213
4736,144509.2664333555
4737,136691.41644727497
4738,98665.31167713583
4739,98511.17077925222
4740,120558.99521479884
4741,111441.38909544302
4742,181472.42984928816
4743,100790.7552095232
4744,143977.76338776693
4745,99112.80641421603
4746,113927.52751469791
4747,107350.18136092066
4748,89913.7625711715
4749,148546.12370623072
4750,113867.41368263567
4751,144389.383635159
4752,155627.8485526234
4753,82177.49145230465
4754,101145.71259039818
4755,124936.19307812653
4756,92525.7964081456
4757,140221.43130068103
4758,145069.49562929277
4759,203700.44258062547
4760,136984.88986753108
4761,98253.37535165719
4762,102280.97345659936
4763,89083.85105215109
4764,144697.89240714343
4765,89353.81613158436
4766,125138.4764053321
4767,118915.67034437535
4768,87180.34223841489
4769,149435.50413190218
4770,134379.72202986345
4771,137750.67592084402
4772,126500.01944614225
4773,118204.77664645012
4774,139923.81734771407
4775,131004.99564815736
4776,106639.3310225633
4777,129976.93251462944
4778,133559.91582691183
4779,93252.15523367647
4780,139621.16233282426
4781,120186.87704279996
4782,144851.98031985844
4783,122699.67013592983
4784,76927.0346299565
4785,170489.53451669757
4786,123308.86890702121
4787,111705.8164128195
4788,135548.7044556428
4789,105546.70603757072
4790,84615.76995577234
4791,149526.45875617588
4792,116863.4703539473
4793,114740.41926905543
4794,112689.62759723849
4795,150441.67072923254
4796,95918.25141450827
4797,168509.56344489637
4798,152096.35143751607
4799,120828.49305999899
4800,100095.29122380014
4801,141776.5163446616
4802,152280.7507377321
4803,139612.2226142501
4804,124515.90678440148
4805,175058.28247789995
4806,132859.03608425905
4807,167368.87647279503
4808,165339.84892545434
4809,124822.3594057952
4810,146586.1503382377
4811,137702.20768958394
4812,163799.990644276
4813,100756.20926027387
4814,86735.46045403667
4815,147107.57728119014
4816,116013.89394023009
4817,176224.9538458738
4818,124179.46102064758
4819,146045.8878818836
4820,117819.49772802353
4821,165825.12001503594
4822,176208.37454277245
4823,158319.23806004957
4824,136134.80769915687
4825,133828.74117209582
4826,143862.76822899713
4827,187536.68686657413
4828,177390.82411970437
4829,128482.64569374279
4830,212108.6669351097
4831,164858.96136197523
4832,134129.80785985847
4833,106357.34427914352
4834,155505.60790854448
4835,153234.27771828393
4836,116482.32360303313
4837,185958.06942305889
4838,128371.46427549442
4839,140697.1165788374
4840,176671.05448931022
4841,201905.35430339482
4842,175035.9572748695
4843,164134.27382126293
4844,153352.4261519518
4845,130693.9637236936
4846,147995.44191993176
4847,158447.86057967535
4848,177790.4138058622
4849,136200.3328977337
4850,154315.0598591723
4851,154147.04866005047
4852,128899.16705700339
4853,198023.49783723537
4854,145528.91669611834
4855,150113.13554774204
4856,105794.35716847265
4857,106846.11221926441
4858,117067.20665433281
4859,180921.94179323973
4860,121455.00988623651
4861,149873.97491792464
4862,147916.50513719986
4863,141862.90461969344
4864,114753.29150725268
4865,171211.9695267998
4866,157482.93329757522
4867,150178.14759787632
4868,175647.62368565943
4869,153783.61172929002
4870,140050.9575331113
4871,146251.80792880806
4872,132117.03895778535
4873,89583.76497012691
4874,142819.93563885876
4875,231228.14112090826
4876,151447.7608315043
4877,135143.63543725325
4878,97677.24056779796
4879,91011.1388125822
4880,123940.59123567333
4881,118590.60642178616
4882,172882.9256364795
4883,112096.0721524444
4884,100595.77742842294
4885,167030.7089852767
4886,215664.87535601537
4887,224766.73534797522
4888,176419.34186236764
4889,189468.14875137105
4890,102260.80316785377
4891,164549.80782797874
4892,173124.76568977954
4893,192691.72847915426
4894,201751.90343137845
4895,146893.54772605028
4896,131978.1738092328
4897,130727.53468063139
4898,186739.2869106065
4899,138332.64004112186
4900,128753.70559628827
4901,192665.30682730197
4902,147231.3250883955
4903,158534.96034794874
4904,177522.11808638106
4905,182017.6742439524
4906,170308.54184392115
4907,153280.1317435265
4908,182337.4617184314
4909,246349.66156023578
4910,128233.72041715142
4911,172696.40405963082
4912,79602.19549514042
4913,194316.88582640275
4914,228126.55268021757
4915,147962.5910830154
4916,219746.32992148874
4917,162440.68347617064
4918,146104.99682663637
4919,209839.0896196779
4920,163592.5779272314
4921,178481.50536759724
4922,156961.83424153234
4923,135211.2123647973
4924,166311.51654814143
4925,110798.68638733208
4926,137112.38798012174
4927,166383.80904359836
4928,172688.51037608818
4929,153818.63756884617
4930,145911.51682912442
4931,150211.35580901447
4932,174089.92263857974
4933,170388.09372085417
4934,190728.06088255352
4935,171882.16941534908
4936,147212.33276756853
4937,132093.22010759608
4938,172973.66741408285
4939,124647.34585898956
4940,174055.77980581735
4941,128206.09389555547
4942,131148.28262544642
4943,178042.8160411207
4944,172564.54768773736
4945,189605.29958977582
4946,174451.05657298805
4947,141225.74042987142
4948,140668.03123025835
4949,117957.1186914012
4950,168152.08278088487
4951,122411.81673478571
4952,95797.57591583967
4953,92481.30276953077
4954,163138.84041831648
4955,104389.63660143685
4956,194459.05553300708
4957,151735.43317099224
4958,100031.8740385061
4959,160782.06208644327
4960,134421.8372975575
4961,163834.05822547164
4962,117195.49813027447
4963,191872.30704517895
4964,121567.48107165932
4965,136167.88475643806
4966,158396.72596642375
4967,220836.53825402708
4968,120658.35839742453
4969,113485.3226967081
4970,162755.19983012657
4971,119431.43759492913
4972,135425.35564029333
4973,157723.92621546457
4974,123269.13326956017
4975,153692.9037576811
4976,126415.26361132672
4977,198826.4365537455
4978,165216.92961568857
4979,171303.89234722016
4980,150498.2262957537
4981,186837.44739737164
4982,166072.12189125884
4983,103089.7482700947
4984,92344.7061404131
4985,170222.61030880286
4986,173101.84241410726
4987,158214.38044555645
4988,162827.53628933776
4989,138203.07894456634
4990,85492.11700533409
4991,156961.17627912512
4992,76353.87650797989
4993,220517.70538400314
4994,145037.2119861125
4995,168791.54404475185
4996,194575.4414753099
4997,122984.28865295276
4998,130944.1230629194
4999,164480.92398528277
5000,168778.9422753368
5001,166904.5786803647
5002,209211.8692912851
5003,170132.08392817908
5004,122881.72885915388
5005,147314.83752588305
5006,95001.89188898317
5007,165807.75982862702
5008,179924.59809045034
5009,112883.40769101582
5010,67155.00742082167
5011,115342.53553346873
5012,157643.14861738897
5013,146127.79903195825
5014,138340.4828754288
5015,156272.65147261403
5016,124178.0304745227
5017,144883.20092620887
5018,195269.9142131638
5019,190471.72220203406
5020,129401.27657361161
5021,147434.7236390697
5022,100723.13973695823
5023,149602.57115009084
5024,158038.6120712346
5025,143043.3864311731
5026,161769.20278633572
5027,175648.07565376017
5028,162530.20313328406
5029,128603.75994136793
5030,203992.2687770425
5031,172222.23655681915
5032,157126.3225369991
5033,186529.44967508555
5034,165017.75109684712
5035,157545.16734687067
5036,127278.6975315833
5037,154271.5582067661
5038,152293.61947411543
5039,123921.85483858832
5040,130851.24220641583
5041,187663.97989359926
5042,137046.18888655334
5043,97612.77067869983
5044,140147.28035516298
5045,160861.4721952754
5046,142589.25985875772
5047,148252.91101850718
5048,125532.96850499054
5049,153995.20337151684
5050,159547.31171152036
5051,140658.36851276548
5052,150689.737902004
5053,105965.70693327389
5054,218204.08381486777
5055,143430.34031175188
5056,153859.55023078885
5057,111705.09016592611
5058,156728.2220451803
5059,162924.64599918452
5060,150083.10413729845
5061,93385.3705814688
5062,145757.1780524357
5063,183616.0219413424
5064,103942.12805255907
5065,119419.14656285718
5066,147592.13070581452
5067,160961.2557730975
5068,182317.38154060626
5069,159612.11791997455
5070,123573.26057080328
5071,182164.60111671034
5072,150188.96631698916
5073,144382.74173485942
5074,125681.2922786283
5075,158209.66426755895
5076,146858.13172711976
5077,155132.06915279277
5078,186199.29372494586
5079,146811.61272152432
5080,103933.48700003984
5081,163573.26368441974
5082,159149.84938425134
5083,125294.6428283193
5084,203235.90320795865
5085,154774.10683508607
5086,97622.54670118287
5087,147699.23503295542
5088,124385.92353797014
5089,127809.62886123502
5090,173886.6333602476
5091,108796.05762526304
5092,182116.4494643903
5093,111034.45382241807
5094,130602.28343065544
5095,150910.49970385566
