id,prediction
2454,220046.92749776426
2455,199967.75782415742
2456,189319.10835960647
2457,163830.70478205787
2458,121537.52345465096
2459,171707.5202712785
2460,188420.76851241084
2461,200945.9326439696
2462,105145.87690192016
2463,234928.5791981502
2464,201891.12495816525
2465,182121.49957593094
2466,181877.6351392501
2467,180632.94288566662
2468,208036.9905194075
2469,195135.9503011015
2470,154445.64931285323
2471,171117.09031160612
2472,195079.14021855974
2473,120254.5252155641
2474,180669.8453009433
2475,218418.32366251168
2476,268433.0161711056
2477,215453.4272912424
2478,196012.56732821264
2479,162055.97508364762
2480,241207.2594405446
2481,204972.15221652278
2482,219617.70828663968
2483,146669.3117885824
2484,194323.2332711602
2485,158718.35060575226
2486,159957.44388049043
2487,159819.11151457982
2488,151403.1425173211
2489,177848.6891598363
2490,76305.64760123727
2491,227936.46646775183
2492,149027.39893137084
2493,169461.18721296563
2494,180479.0785338984
2495,163934.96429707506
2496,261014.38525021286
2497,292007.4020288918
2498,228194.31283738388
2499,253455.9701078508
2500,251885.72550966623
2501,278279.12232664396
2502,165048.624075273
2503,181775.88567997128
2504,115458.47865565945
2505,174096.49202737008
2506,179579.89071330347
2507,141366.72214216625
2508,180491.03431187864
2509,184883.9856987725
2510,173737.08331980882
2511,215413.77751122502
2512,201036.1559417804
2513,137702.08075717502
2514,120028.67515832423
2515,224749.73863647925
2516,206662.1556651621
2517,112812.72797449034
2518,191477.1040208269
2519,197423.7437657111
2520,148160.99870823818
2521,180125.683914548
2522,256174.3552757618
2523,126673.48957904239
2524,217814.07222113776
2525,220336.68892037412
2526,208440.11655245413
2527,187024.96745878743
2528,204024.5468054596
2529,148736.0245691581
2530,161143.10502414376
2531,128549.39028417005
2532,204675.8099699135
2533,227581.05554701114
2534,176910.48853873758
2535,179001.03069301444
2536,171878.37395571521
2537,164078.70534602948
2538,170226.48687964876
2539,171189.872099009
2540,80794.57186433207
2541,227835.68064664857
2542,196488.79902613323
2543,230191.77184137097
2544,149672.97520081053
2545,154948.54849200638
2546,198187.30096211086
2547,187791.61867228808
2548,224453.1986899151
2549,181807.9683993494
2550,234850.33385141945
2551,189378.7146025936
2552,166055.77188429795
2553,201987.62416207022
2554,222081.44681888344
2555,230293.6057035555
2556,157919.79560025863
2557,192119.80277888008
2558,111519.0752782443
2559,180365.84675030975
2560,171305.4532659164
2561,174897.98828770086
2562,193331.42535852414
2563,222113.976263434
2564,161719.58447397544
2565,154895.1848069046
2566,175389.53924217547
2567,182142.55328942635
2568,136399.36387305084
2569,246359.346160853
2570,180703.4870495688
2571,167166.24782977247
2572,208216.7522076029
2573,199573.8288356043
2574,151060.97421413186
2575,186473.61630990112
2576,176046.07379098865
2577,104188.70587172676
2578,205619.71613064985
2579,198987.16546478786
2580,157745.7652754274
2581,162320.2883511913
2582,232173.84652702688
2583,155938.20162311016
2584,138911.24541302925
2585,176683.20503271066
2586,205967.8257846863
2587,182769.61223681187
2588,242661.93818695174
2589,217321.20608599816
2590,219439.8436281933
2591,182542.8095493873
2592,225190.02140824898
2593,192610.76879311298
2594,187877.0069974276
2595,203393.88638552363
2596,144228.97746704286
2597,210784.87982666114
2598,232802.36826945888
2599,169372.37062298856
2600,234795.85635253484
2601,250857.61001709252
2602,109483.59385105968
2603,194403.87679656956
2604,136070.87766041368
2605,138490.71963360024
2606,174244.61652741357
2607,218941.23454551288
2608,209920.38055258602
2609,164315.09569565824
2610,166152.07924955324
2611,175411.34472456144
2612,225903.90677276664
2613,195464.2853403191
2614,274443.02630841045
2615,245420.50346374945
2616,153725.16713316966
2617,143969.24334254552
2618,177759.4436241813
2619,227162.22351412597
2620,235937.72317542243
2621,228755.03376443282
2622,186949.52813044967
2623,214076.02717835357
2624,206257.8680943624
2625,212466.29351512901
2626,233682.1156873425
2627,113942.93864523483
2628,236950.81439789786
2629,171811.45814778193
2630,142825.18368886926
2631,152399.54472686106
2632,221882.81606506673
2633,193260.98633053643
2634,246546.41855848132
2635,309587.84398205834
2636,261650.36360963044
2637,248757.44240404695
2638,246924.38406095986
2639,183917.22292384988
2640,202229.88630318263
2641,156439.64398713916
2642,161893.7055968823
2643,185737.96818897058
2644,185813.80453111563
2645,188720.88261243573
2646,159247.93068180123
2647,173556.7503296438
2648,198590.1571005766
2649,217752.17773289196
2650,235932.86218551462
2651,174597.6659301906
2652,190916.189798352
2653,164478.57194270898
2654,166596.1881295237
2655,194799.516228248
2656,124512.6106964875
2657,208947.51968777733
2658,178816.97749535635
2659,262811.7154721826
2660,198139.6095269892
2661,147016.23074603028
2662,187069.7633010964
2663,168395.46094551703
2664,54217.099590770296
2665,266551.8157049862
2666,190927.49262172502
2667,198060.27492206686
2668,181680.4382303857
2669,153789.41149498467
2670,181929.6272544417
2671,211943.57588056583
2672,247262.18744379748
2673,227736.8631103547
2674,148395.0876263664
2675,251254.55968741336
2676,194809.543350566
2677,86598.07320278787
2678,216794.58022920988
2679,175314.79193466523
2680,184613.83269877214
2681,192291.79819817672
2682,157638.05063489644
2683,190074.43183438494
2684,167008.3185814546
2685,193550.51178659094
2686,225485.712904446
2687,108695.88786912884
2688,182883.6374161195
2689,130025.09798103955
2690,205849.74836028804
2691,187672.69844152237
2692,249455.53490159212
2693,152499.74319218367
2694,196894.0648061468
2695,212175.52018798166
2696,205588.33820913255
2697,203048.76962127828
2698,178974.91386279324
2699,189927.42373639793
2700,183231.78492744628
2701,187247.8083019979
2702,151667.1831728898
2703,189841.7546662387
2704,143650.83664419033
2705,194718.34380110237
2706,183716.95693433093
2707,199941.67330982085
2708,241877.27941137544
2709,193132.13648689317
2710,194102.5262721078
2711,179893.87331974987
2712,209551.02449627183
2713,243584.420387156
2714,182447.91984881117
2715,179633.19188053702
2716,111352.71265461687
2717,135275.156997892
2718,183434.6619608727
2719,231557.33913584184
2720,197400.34138702703
2721,224177.17480068482
2722,159593.01660303219
2723,207202.22682283126
2724,143096.3511968162
2725,188297.4575658599
2726,230817.53484927551
2727,202496.05765808615
2728,252085.68938356132
2729,165494.17488717678
2730,137929.46342189034
2731,162251.4286615747
2732,201977.92001110606
2733,98371.48857423294
2734,218711.1352822782
2735,200542.76239665548
2736,134538.24951426516
2737,244067.03244446646
2738,261371.88658426274
2739,193074.5374896255
2740,186020.50623407253
2741,139106.23306139285
2742,200161.1838929442
2743,225479.78639119078
2744,120034.29667895447
2745,219621.42275611009
2746,230704.52093354118
2747,193457.0625453741
2748,155344.32259028425
2749,207088.55004775763
2750,198490.14901551462
2751,257853.64675697297
2752,150004.47360419628
2753,200444.44869373963
2754,107390.28078856753
2755,178111.39084826934
2756,197890.7377095156
2757,213276.3087427128
2758,125308.53039985077
2759,179330.94623749977
2760,235114.20880198147
2761,218711.91575284838
2762,217560.21772439423
2763,175976.50613501843
2764,198410.25824435084
2765,154261.8700466613
2766,178780.4994389448
2767,150754.62484689435
2768,268615.62014582247
2769,162749.10230979012
2770,155792.17701623568
2771,194470.904190655
2772,105141.34626600337
2773,185108.589014456
2774,175929.1091720817
2775,215563.9871158305
2776,217833.08759938917
2777,232113.36114115836
2778,136365.28275917596
2779,251121.98099110794
2780,228817.58217875782
2781,196930.61942379485
2782,183227.69155480008
2783,216000.3503897219
2784,188468.54809743463
2785,182588.16995782946
2786,199657.9589156501
2787,172906.25800032224
2788,239169.117096639
2789,168932.27000320386
2790,193022.6438512883
2791,192003.95625593004
2792,210447.70095363376
2793,205952.04919948365
2794,190109.3168197768
2795,225831.909048071
2796,210425.44082675496
2797,275193.5816693166
2798,251149.63665352645
2799,249606.51531462916
2800,184018.78333415394
2801,148778.77190373524
2802,210314.04254310243
2803,203120.84954993232
2804,182095.30008335965
2805,190092.31624674922
2806,187572.63690009766
2807,176998.31986927494
2808,198854.99244699115
2809,186049.88839586504
2810,255931.95498928102
2811,250008.68355413448
2812,157217.12348249796
2813,178780.0714260366
2814,229740.44128251946
2815,184520.57555620722
2816,257266.52895061098
2817,168165.79497377825
2818,205209.48997869605
2819,138253.03462803114
2820,215245.37469037343
2821,213918.20019163736
2822,164257.0295652539
2823,195713.55661587062
2824,99611.78657301705
2825,200315.5107593158
2826,142139.86368968754
2827,194072.13962092233
2828,218248.79047826724
2829,209181.6388607363
2830,175906.7467771662
2831,167622.65222804042
2832,178126.96608982066
2833,214432.72184146935
2834,194147.80983308662
2835,211372.19393030726
2836,202321.35104994307
2837,159412.1513763371
2838,112094.38608841047
2839,238406.15432048534
2840,173566.0221546698
2841,193933.84614190744
2842,235462.7418421368
2843,152621.8289747148
2844,164743.90888422375
2845,226251.59372394005
2846,117188.11114540412
2847,200320.02396837558
2848,173182.06349544047
2849,269722.51132423367
2850,148479.6672948975
2851,115544.43837154182
2852,189843.96759098166
2853,319796.000924881
2854,169906.31191904054
2855,176384.65513612368
2856,161454.4059153864
2857,189927.4954175598
2858,255571.3652183904
2859,207338.75116120628
2860,151580.2065826235
2861,175552.40992377602
2862,186103.43580504242
2863,253455.95620835494
2864,256509.67731703515
2865,179012.5997692789
2866,196861.3242149167
2867,177900.6297651998
2868,206520.14444385428
2869,254590.4104016085
2870,179725.75321392267
2871,171682.17061220913
2872,160689.85529514047
2873,133299.49850107468
2874,171055.85552396867
2875,187911.6046930786
2876,152105.25614856853
2877,172403.18202879286
2878,195580.99460051098
2879,142357.18878190577
2880,153333.4825787735
2881,127772.23230984752
2882,150816.30018206575
2883,197783.8816268175
2884,159779.42434562734
2885,229336.53873262746
2886,216487.1056021792
2887,189395.2082694093
2888,155598.24695560365
2889,197575.7528613235
2890,208938.43129409582
2891,161730.57871059788
2892,159253.52837738447
2893,169634.42278490667
2894,186517.77453563243
2895,152642.84422787954
2896,237957.98614565446
2897,218818.08406514366
2898,182085.16906606287
2899,181803.20149611373
2900,115899.12895722948
2901,176433.6458054136
2902,104392.49985218067
2903,185605.98591392543
2904,238784.35149811642
2905,234155.3852525233
2906,123902.82284220839
2907,204454.8886182254
2908,256170.29574270034
2909,171567.1981503627
2910,216739.45453701628
2911,129009.0828735712
2912,224213.34909456602
2913,188521.51018717082
2914,129297.43026164811
2915,188893.18748823256
2916,217050.44899197127
2917,194427.10455203056
2918,238934.30187034677
2919,172287.0489296605
2920,107955.59859398802
2921,207825.04295038135
2922,258866.1229228014
2923,132150.68335444905
2924,182357.74302311102
2925,174182.33520584938
2926,181175.7320539867
2927,83702.98247731496
2928,151757.1628205296
2929,161508.35272485594
2930,189688.37041215683
2931,216198.8922157796
2932,137768.75039185028
2933,167803.99489222496
2934,161007.17323962122
2935,143474.71351043836
2936,138193.86403413926
2937,181705.19056148065
2938,162740.13759057733
2939,191059.94399839872
2940,91416.20265110987
2941,162120.70966228077
2942,128710.74387431666
2943,162968.12462657472
2944,166658.86575459057
2945,265667.0677014659
2946,223027.23728677648
2947,176399.42449965404
2948,145463.9122759977
2949,201555.99066269395
2950,216179.79721652466
2951,170479.10788066467
2952,157328.74977825367
2953,106428.50231448402
2954,156907.2990339546
2955,220747.82114056652
2956,221253.78228448526
2957,204500.70105209984
2958,197640.1829872236
2959,205982.64021411352
2960,168955.7086224299
2961,198393.6505899974
2962,146699.92126722838
2963,131760.78370882323
2964,111843.37692284919
2965,172337.8232084846
2966,185417.65703330075
2967,204551.4296458884
2968,222416.28901229915
2969,212302.28075061203
2970,223100.20391477057
2971,180955.81891075487
2972,215931.317984465
2973,216879.79292207345
2974,205426.15608859152
2975,172065.18879314317
2976,233061.1231892102
2977,188119.84920707397
2978,126184.1982600254
2979,121207.60731715438
2980,263777.7079799863
2981,232030.3256872814
2982,187582.4015044157
2983,206890.48402990573
2984,228301.38149888668
2985,250430.39403157477
2986,218201.89089914638
2987,205453.82503795478
2988,197020.58154058058
2989,163707.34122163415
2990,224762.7406887332
2991,166231.10262053838
2992,184126.17728860545
2993,93634.10646385359
2994,217627.70921530263
2995,214059.11709127435
2996,178430.27031063713
2997,185494.52687514477
2998,207555.42832138465
2999,236432.1964953201
3000,214690.67813497555
3001,225330.1467352081
3002,150594.3339792985
3003,158395.28060488513
3004,202648.45245814527
3005,159350.29305486433
3006,274715.5831727117
3007,186651.48006730995
3008,203829.7090469633
3009,165184.44541551868
3010,176953.32050089986
3011,182747.36941491626
3012,214238.5435650045
3013,218697.34131608595
3014,213548.36686730786
3015,186829.86008507563
3016,267866.8699378415
3017,250078.4864472446
3018,195991.36102783095
3019,190426.25105424292
3020,203770.81733379973
3021,186124.20499993762
3022,210253.36119000762
3023,162327.2186387221
3024,172677.04519397137
3025,128709.1251821974
3026,191409.72784042574
3027,176280.01956679398
3028,187317.52873411117
3029,113535.98218159743
3030,263615.1335433279
3031,192764.9565324706
3032,184997.78680154678
3033,163084.7238197949
3034,193672.485168285
3035,191786.61770815114
3036,174784.86044646383
3037,207649.22689259535
3038,203533.76528716474
3039,195718.0674170104
3040,161559.4439649349
3041,249617.2730562436
3042,166646.6189725548
3043,171259.52620570795
3044,168383.24327678065
3045,231735.3383625198
3046,189580.5471815365
3047,225106.6999724228
3048,183938.0607205985
3049,177459.85388773767
3050,165185.49429921553
3051,208527.4747106328
3052,166104.5036901663
3053,207646.86214290428
3054,240259.54244887287
3055,190052.12559774745
3056,218894.76525130012
3057,112383.25888683312
3058,174903.9539920504
3059,181701.114283411
3060,167344.43677432655
3061,164939.7906850697
3062,200841.32247097665
3063,200820.6152465989
3064,146752.76185518623
3065,138850.07750165532
3066,164388.99214852002
3067,227648.80715709008
3068,189729.96871161956
3069,214836.13103629215
3070,217921.53412828958
3071,141249.2479731646
3072,201216.36829827065
3073,169897.05478647148
3074,173108.82962069134
3075,165716.05263515655
3076,175179.58172379847
3077,215262.92157169658
3078,214920.52539518708
3079,175917.23684359613
3080,162597.4669171898
3081,165523.59729485755
3082,189542.00316040506
3083,170006.00030271173
3084,150620.2494166679
3085,205837.98332137574
3086,232187.7999045019
3087,218624.64855761942
3088,143124.91473924552
3089,153566.1190373429
3090,163638.056289731
3091,198755.8739773221
3092,115139.99926545634
3093,194351.70535938995
3094,174226.40011521857
3095,263392.43610287784
3096,178391.02719291567
3097,241569.41677107319
3098,161938.6366919137
3099,160194.6041650215
3100,173053.49475601065
3101,174910.0398324538
3102,160329.57816929978
3103,260215.24595196257
3104,173410.02509387798
3105,185065.34201742045
3106,186625.00692670085
3107,228608.43709020148
3108,255460.72860825685
3109,227395.21618188353
3110,175782.85944779348
3111,178509.36719026224
3112,175640.1589784362
3113,192127.52564673632
3114,186170.2618596929
3115,133875.10642754595
3116,214855.59759380395
3117,183949.3380256465
3118,122462.70818561144
3119,132187.51323636784
3120,113655.73519082034
3121,138171.6649193674
3122,204345.0763585411
3123,153738.6680968843
3124,192620.77603208186
3125,160472.72904932854
3126,195093.48227767568
3127,167835.61347283138
3128,257528.98907351462
3129,203038.93090206897
3130,146784.27903237002
3131,210777.48914472308
3132,145115.57221752373
3133,196869.4721125768
3134,180751.9978481531
3135,191993.05544749627
3136,167262.66915435524
3137,216944.96307647618
3138,178459.77533298475
3139,213995.4095605847
3140,188749.60925525767
3141,182588.70409673793
3142,198561.83052564683
3143,197237.10707504634
3144,173775.73643207116
3145,222353.79262957964
3146,175168.72068622394
3147,146847.01817913778
3148,186352.77491712145
3149,164519.54365933657
3150,157780.5120678281
3151,235613.5050621818
3152,167834.80128429853
3153,107289.72419713775
3154,190256.6941245164
3155,224779.33407738496
3156,240536.86226077314
3157,234928.50249119755
3158,243176.5686435875
3159,201681.18153780903
3160,155325.7739192301
3161,197878.2703141254
3162,172543.45213841577
3163,163178.103676159
3164,179790.45413402971
3165,179545.91908613374
3166,177848.56247240544
3167,223677.02561411652
3168,174892.54649534033
3169,184352.68316115142
3170,127120.9830924294
3171,160221.46678990504
3172,174444.44991845055
3173,204433.6774364148
3174,255694.04163337228
3175,209003.1621177557
3176,203848.384170418
3177,134688.34016368914
3178,239370.2425918915
3179,155847.702002964
3180,196851.95695233947
3181,194431.9314511546
3182,152679.1061760335
3183,246584.79482698292
3184,92688.15111189414
3185,172686.96550642364
3186,227951.74865265324
3187,155758.05050040883
3188,193900.24469851764
3189,186920.89750352484
3190,219971.7075970135
3191,159722.30907731218
3192,187271.45418730576
3193,230231.90408046157
3194,147267.96036221745
3195,249483.6796695699
3196,266573.0950212487
3197,169006.00351057673
3198,187316.48008371316
3199,175608.4048260047
3200,199991.88461990718
3201,121084.98091228779
3202,89225.66298544357
3203,98869.19045386119
3204,126524.92289185498
3205,110745.4375883356
3206,123802.05938743809
3207,177665.63072175547
3208,121329.56709140984
3209,171395.34602338582
3210,110216.64893644283
3211,204976.91938209673
3212,114845.1189086596
3213,112461.31366554633
3214,124722.56790578303
3215,155339.39361054703
3216,118174.47762289473
3217,134719.8880614966
3218,136647.3063018233
3219,128873.38210498432
3220,78929.45221279134
3221,112492.60743462776
3222,122035.44354968492
3223,150745.57052984872
3224,120698.73377374772
3225,165126.28233107197
3226,135873.96200016042
3227,121252.65836338347
3228,93575.20822573468
3229,108946.7008108114
3230,105625.7903984747
3231,107476.0502656074
3232,158558.79584651373
3233,149822.42453760185
3234,137955.95534896106
3235,141589.93338773045
3236,124711.47334334294
3237,148895.124650669
3238,114894.82245271714
3239,98231.81390246726
3240,119093.28570112577
3241,187667.81501976072
3242,105985.15221703165
3243,123085.58008946784
3244,80457.50591743462
3245,133697.90763828374
3246,162814.78210164182
3247,57808.10575933502
3248,146433.39857598097
3249,187863.77005046472
3250,118906.88724120831
3251,98704.77325717878
3252,96536.8851803786
3253,106698.93873391769
3254,119250.05499789331
3255,117975.8928146157
3256,117334.3829253435
3257,168101.67913412518
3258,133719.65435955458
3259,162079.4913249325
3260,41275.1868926795
3261,108030.2285358476
3262,131034.63896818386
3263,93347.94444174106
3264,119363.60876281094
3265,95492.42763419231
3266,162222.7193450472
3267,104230.48756718088
3268,155617.69836482432
3269,129944.86327607596
3270,91148.83575364735
3271,110905.27307416231
3272,133851.48162160855
3273,118321.05823623082
3274,157985.51073791887
3275,155518.82276555506
3276,133731.12031083443
3277,144948.09368611762
3278,164719.67013042426
3279,111213.57241350578
3280,124124.23061177472
3281,82981.3211217084
3282,96080.30610251147
3283,143579.4267236562
3284,147598.7690490209
3285,115270.57388583249
3286,69031.7555756515
3287,118544.28708935583
3288,152033.2076192648
3289,127785.88499083606
3290,170490.9434887545
3291,131681.30005841033
3292,137703.35457245665
3293,127878.19471405362
3294,123342.94891081918
3295,121379.13307899066
3296,71479.63670720294
3297,115053.46404287867
3298,147409.7791840767
3299,134943.91627075843
3300,54660.42132642147
3301,117106.73639055146
3302,109050.70598089136
3303,127098.21747399755
3304,126865.09609052846
3305,81198.6741840276
3306,131780.2194744046
3307,135809.01926767343
3308,74698.04418254827
3309,103691.13126127407
3310,65238.65631971605
3311,141781.81912688262
3312,166122.8474812882
3313,140266.526069208
3314,119305.46696402929
3315,114254.62358276751
3316,133623.40612708539
3317,118308.529585499
3318,94991.31252733571
3319,104845.0886820717
3320,135688.2258133136
3321,113919.80975622075
3322,155327.6490191584
3323,89735.9024211645
3324,179816.38856119287
3325,132783.8109770114
3326,136210.5153292176
3327,107345.65451018659
3328,128627.38174936807
3329,132084.7730518842
3330,96617.52325082287
3331,121161.28950038346
3332,162361.3439617849
3333,126523.57908008639
3334,120231.46188508219
3335,111178.96353037558
3336,101704.68509528633
3337,145496.97068409412
3338,128602.13811563453
3339,60874.04176637608
3340,129486.84199968059
3341,107862.07413659009
3342,114771.3364153329
3343,112556.25691862703
3344,149767.00434123995
3345,117253.33230524833
3346,172811.1452665272
3347,151075.66814125358
3348,110706.97827214908
3349,137442.582118847
3350,119322.23281600943
3351,111338.75308360881
3352,136835.03697003666
3353,106793.69499079492
3354,99240.09223504263
3355,139924.38593775226
3356,100929.7369809838
3357,92513.83662657009
3358,107638.80957359655
3359,154502.11548545948
3360,80995.42768866735
3361,129930.59706253427
3362,132836.01458765587
3363,149074.57287157406
3364,128444.25171070678
3365,119023.53807441467
3366,76239.1212723158
3367,153294.5819651961
3368,102432.0789675199
3369,87519.32182077566
3370,120113.62145003509
3371,123825.75157832014
3372,162080.7468285276
3373,179117.8357080902
3374,153789.24062821554
3375,142502.18067406595
3376,132196.74706626163
3377,94650.91813827243
3378,116659.92655727497
3379,115372.09071589654
3380,138014.03419928468
3381,116898.73655291286
3382,206562.24172046751
3383,112311.94409381184
3384,96494.1638060302
3385,159794.01702336755
3386,151754.54258003453
3387,123973.33715693843
3388,57862.540583520065
3389,136847.34692960267
3390,92821.2348544925
3391,77594.53591783556
3392,128930.724376152
3393,131106.35825710418
3394,131812.00165904066
3395,151492.58239877096
3396,98612.02729445903
3397,133940.9139418535
3398,140723.19716448855
3399,199330.96582778002
3400,122124.92827119795
3401,158673.53376762918
3402,111553.61017508498
3403,162830.88316344412
3404,117076.86937747934
3405,104885.90533031586
3406,107086.7666997357
3407,173760.5645903858
3408,122330.0984596591
3409,139848.0690834745
3410,129314.19602467418
3411,135841.78870470315
3412,116872.65935818525
3413,159655.90384410092
3414,108248.95207063683
3415,148695.23778768032
3416,114581.72020811253
3417,117886.40886839063
3418,106323.78190011096
3419,117212.36036231874
3420,132600.25526168052
3421,155186.52473114076
3422,113799.5223452166
3423,157519.76833416618
3424,156329.7482736216
3425,133942.57294847726
3426,78124.29661461741
3427,152172.1740768226
3428,73208.33515580374
3429,100564.13358440605
3430,105789.95154368816
3431,135335.2797736305
3432,77570.27169762962
3433,78522.8051646454
3434,161195.23612657745
3435,93600.5632271213
3436,88608.5963096356
3437,120035.71480761802
3438,137603.3014730052
3439,98532.57134615352
3440,181479.98925975416
3441,170937.2095612241
3442,106773.66042965848
3443,161378.6401228208
3444,156968.22746520178
3445,123888.3902169755
3446,88424.8774444442
3447,153317.02807911957
3448,89239.03176673192
3449,156246.53523991007
3450,121524.4415603388
3451,105215.51103344231
3452,94307.25882166997
3453,120024.05967146084
3454,199960.75545211104
3455,106246.52560637964
3456,128503.87803305914
3457,123762.33206556998
3458,132825.9137712034
3459,74728.9341280668
3460,147543.22369663997
3461,122635.29962616805
3462,82173.13342865728
3463,127442.26307004078
3464,127856.72626305223
3465,160054.53693000056
3466,162250.05637063662
3467,80204.57538873181
3468,119656.60435470035
3469,86169.98394420871
3470,113487.73740379652
3471,90840.66736564801
3472,138499.4765122657
3473,91966.7219345743
3474,86243.7450380823
3475,145106.4875704894
3476,152898.14959542538
3477,159856.638754476
3478,104140.0813751948
3479,118334.93566668816
3480,105942.94591272887
3481,120724.54934771829
3482,167875.7270838056
3483,96158.12708684187
3484,122707.6932974919
3485,101901.29621500477
3486,128687.49495627379
3487,142070.26548661
3488,179181.44287222554
3489,108909.81248934148
3490,141884.05616642188
3491,162223.08731454593
3492,137563.4692137274
3493,101188.78476682352
3494,124547.00659198016
3495,90652.67801284482
3496,154706.4285295883
3497,160728.26311325113
3498,145989.44724260757
3499,111505.39391124365
3500,141043.54414899033
3501,121569.65405898848
3502,170278.37292925298
3503,180315.15068730805
3504,95537.82637579195
3505,176513.51614373797
3506,58755.82319906059
3507,96144.92605727745
3508,210725.64638619972
3509,122482.32516624499
3510,114237.67228964828
3511,182064.01647937167
3512,148755.82456538884
3513,131520.1878108483
3514,157371.59572697085
3515,137789.0154668988
3516,138317.5096288737
3517,113374.60791903618
3518,102008.91672510367
3519,158215.1530695093
3520,95271.56807473993
3521,168563.40953922278
3522,66597.75270614642
3523,132639.10239504167
3524,138684.33248470703
3525,125999.95102958665
3526,157477.9261900918
3527,176592.40167032817
3528,138746.16782506756
3529,116032.62063274902
3530,176517.3031856894
3531,127779.68950642316
3532,85624.3943083551
3533,137575.54659169144
3534,86494.64511766798
3535,153965.7469945382
3536,78827.86367754704
3537,103258.32053478372
3538,139237.15817940386
3539,79254.34362626947
3540,124702.58014051683
3541,146789.00333734378
3542,136765.01605461218
3543,123465.05123532392
3544,103487.26516246141
3545,125317.82896170416
3546,123861.7836217118
3547,133332.77087798202
3548,135229.72571863752
3549,114822.67322910966
3550,103304.35889357519
3551,106771.63777120707
3552,134543.06978941182
3553,90827.30077427837
3554,142573.162609621
3555,115965.24091337994
3556,172806.31728501062
3557,136943.57782455676
3558,162337.9368092997
3559,83374.18792284
3560,180960.79200634506
3561,143999.73601151493
3562,107856.71478492708
3563,165564.46730583956
3564,67770.62669131297
3565,109895.63270490241
3566,99916.69859847632
3567,125531.68271522215
3568,126517.45330002678
3569,118057.14989581634
3570,62592.360400840946
3571,93705.52891224976
3572,134234.0569827852
3573,106521.4521208432
3574,147106.2573310312
3575,134567.644914121
3576,186043.73328401992
3577,141912.39913405472
3578,129853.50071846694
3579,100086.30102025105
3580,181175.25690806442
3581,105389.23389455774
3582,185576.49776208698
3583,146717.945953457
3584,95791.08175254129
3585,136953.57102066305
3586,186156.69215779338
3587,84612.53277176656
3588,151382.52212419684
3589,70554.36069513104
3590,149748.69029501692
3591,140351.8261313264
3592,133481.74060085503
3593,169941.27991423168
3594,115761.76148189775
3595,134236.62838655943
3596,101495.20136359225
3597,159737.21683404368
3598,131941.1472416031
3599,112811.60408681739
3600,144829.57314420186
3601,112065.15518338571
3602,155534.73976980508
3603,73229.47305740959
3604,92903.7290916709
3605,107389.52527663927
3606,78663.4582463582
3607,111161.02213108412
3608,109048.22489311469
3609,108691.93814954822
3610,88383.13807517194
3611,128144.67405405766
3612,67157.46668442566
3613,105688.13335306119
3614,123841.88318617645
3615,75106.04283308377
3616,157256.56618490495
3617,147247.6022220612
3618,151854.00722097227
3619,161952.07095581785
3620,137883.98690112613
3621,128917.87087142208
3622,126994.92181533098
3623,159380.24551071614
3624,163173.42096711922
3625,120498.78971484015
3626,109313.99417341899
3627,87701.87025101515
3628,168040.5384207161
3629,121559.52446172599
3630,135720.51750791701
3631,126688.80532292074
3632,138243.97001825614
3633,135342.43103415502
3634,170616.83960210535
3635,108353.6906925547
3636,153229.69506202845
3637,118459.04076061025
3638,86072.18135982026
3639,112107.63767863318
3640,151278.10876126814
3641,125153.87438170076
3642,116833.43303102339
3643,117011.76977768491
3644,140077.4768057332
3645,136817.7460791402
3646,104014.15117925397
3647,72653.26069706448
3648,113484.75958325088
3649,135324.89744660372
3650,103336.42318798711
3651,144027.28507571243
3652,156408.4916795896
3653,152080.97416464804
3654,139324.40077059128
3655,156917.78630004727
3656,112916.65070496364
3657,106825.15939862793
3658,140987.4933822587
3659,124090.1642032031
3660,148459.20635241532
3661,150733.96234796668
3662,161490.12277252012
3663,161784.51118630767
3664,100336.27008981274
3665,127713.988113086
3666,108145.52442216768
3667,153583.24561236732
3668,161533.70596480515
3669,97497.17797084537
3670,150969.20755715514
3671,133393.3101454955
3672,146118.90940780917
3673,133877.30361970607
3674,211331.61373367248
3675,178798.7933155722
3676,164634.472555265
3677,87000.76591418727
3678,140229.43703420676
3679,136581.61808943475
3680,154864.59912145755
3681,156093.86973664304
3682,163380.60873018854
3683,125831.69549438157
3684,73434.81105536569
3685,105465.01956479708
3686,121684.34969594698
3687,72154.01838821168
3688,113477.9235446334
3689,131243.1940254329
3690,138580.5835084953
3691,134948.40540205903
3692,141220.10867885203
3693,133722.84357598168
3694,153372.56638806383
3695,119618.90494208704
3696,108904.93195067781
3697,110570.35708880119
3698,111558.88123368137
3699,157462.61519251874
3700,128074.98072932105
3701,148784.75984522045
3702,103151.84168125673
3703,170301.4166016002
3704,133877.64179144183
3705,132302.7278928378
3706,133128.97072304555
3707,115709.33124172132
3708,105735.5816761591
3709,207658.99317450201
3710,131461.65442079856
3711,77154.39140053716
3712,158799.588018708
3713,121195.23224091918
3714,121262.81938721181
3715,90019.48700627778
3716,135735.13066840713
3717,156989.6668880265
3718,137487.42244651075
3719,112535.06643658617
3720,105001.18204053759
3721,67259.63661455551
3722,93478.67032072358
3723,118556.94311277037
3724,124658.39259151733
3725,140727.06515086413
3726,182734.1297297461
3727,108986.57453445629
3728,148648.81196217303
