id,prediction
2212,183312.7422153027
2213,203062.29454067125
2214,126680.75858813347
2215,161153.84477487093
2216,181484.78298885806
2217,164194.13500073718
2218,144620.12637077918
2219,156492.85679935422
2220,161612.7055932808
2221,145339.53326977568
2222,101785.06837275834
2223,176538.6929274153
2224,173756.2221821815
2225,183771.61879022166
2226,99113.99563185878
2227,174232.17807626596
2228,96277.56201499382
2229,165656.04697102847
2230,163686.48423267974
2231,155189.2827995353
2232,163692.63877753462
2233,163989.90062489104
2234,164565.6880511972
2235,206768.85846590778
2236,187040.69289280105
2237,137461.34129733808
2238,182084.42455853525
2239,123951.61665721127
2240,222062.8112690623
2241,158884.3940272471
2242,164834.62634722868
2243,220000.0950281176
2244,161325.51320484877
2245,194243.0317774595
2246,235110.33857847116
2247,182080.84921189398
2248,142956.4941697293
2249,142486.33057711786
2250,150918.9151203882
2251,200462.1530259258
2252,245069.73803126407
2253,103453.7630903425
2254,196080.52649360115
2255,163436.98052931452
2256,180034.63703524222
2257,160556.8411554782
2258,207808.6996444838
2259,93967.08039556061
2260,232969.48400388882
2261,172076.65081154753
2262,149881.44715435547
2263,111980.29581880046
2264,126001.76770060438
2265,176732.8759389831
2266,180245.59301381678
2267,140927.93792049083
2268,152272.32598143737
2269,168336.7452319651
2270,89125.69242466599
2271,244267.55239173144
2272,187130.33030955988
2273,167671.09338059791
2274,208554.50359452033
2275,170630.85244637285
2276,189475.9857887678
2277,143869.66202060046
2278,146884.0717742383
2279,206889.8507633672
2280,189045.5515967223
2281,150475.63444388064
2282,154845.77046341504
2283,187300.859589831
2284,142927.28369610422
2285,205146.08448675586
2286,161142.82853182728
2287,150838.96631505125
2288,164395.7629990871
2289,229128.8846715628
2290,186381.94880772056
2291,143680.3885706723
2292,128638.82295351775
2293,158736.91274335276
2294,198864.96463479995
2295,153914.72131455608
2296,154522.80930203854
2297,154246.58178001625
2298,168247.58069260517
2299,211738.4947380326
2300,217113.58298394157
2301,184565.8787168026
2302,183361.96393104835
2303,153255.66311554823
2304,220460.02467271217
2305,163194.2463211253
2306,140882.39062611142
2307,185456.69571120216
2308,199003.72520691375
2309,155011.21983583138
2310,167978.4210193991
2311,201836.74136918713
2312,174017.62512957517
2313,109087.09063534166
2314,169069.10050566235
2315,173685.95963993316
2316,96184.07180752898
2317,164839.76174291925
2318,154559.41118335637
2319,164933.72875363112
2320,194380.07468098184
2321,204817.30208692318
2322,159323.6507024375
2323,216563.67367945096
2324,188663.09279109677
2325,178949.9360242355
2326,146710.94243624064
2327,183968.64686073532
2328,163668.46358610794
2329,157030.33195307007
2330,164913.5778589642
2331,157003.55877607493
2332,186122.47245470967
2333,165133.8214411052
2334,113872.03590637051
2335,220463.73195122438
2336,152799.05130906255
2337,180996.8766838304
2338,182805.15615726085
2339,184515.1231201664
2340,160626.28729994607
2341,182260.665923982
2342,117790.48920965196
2343,161929.03403067216
2344,118122.02036202878
2345,176736.73571442137
2346,162840.68002616052
2347,210391.38104794043
2348,199028.4394470135
2349,138046.31109615875
2350,176403.5465910826
2351,173760.0357859679
2352,161695.9823333891
2353,169203.25826837192
2354,185179.3347792922
2355,188515.7684378087
2356,177895.97790103228
2357,218227.3504221261
2358,186932.2348951751
2359,157206.4482053408
2360,153416.70046301335
2361,193236.96178242998
2362,190278.33076673007
2363,203451.44077879074
2364,132047.64207695844
2365,186493.35909968437
2366,193971.23899640454
2367,182279.15292011795
2368,175972.935540763
2369,143666.58141722938
2370,142297.11494085845
2371,176298.53284445172
2372,212082.34661326674
2373,182068.72459909983
2374,199088.2171901479
2375,171139.14187071714
2376,120208.82908412455
2377,164900.15287947198
2378,142635.84995752707
2379,171869.549346479
2380,158547.8475043044
2381,146457.29555373846
2382,112751.82806053964
2383,209246.3630674164
2384,188723.46717325307
2385,197471.60751541614
2386,177058.90988318826
2387,185202.50513482635
2388,221224.56647364845
2389,160419.9821784592
2390,149607.01945074447
2391,174004.00704979122
2392,165856.98485480508
2393,199531.8708698172
2394,186283.12520875322
2395,263694.4264299721
2396,182152.9226133112
2397,161333.61944119094
2398,180199.93627817262
2399,180203.74429434055
2400,174977.00808121244
2401,178947.12562611565
2402,184447.71337472933
2403,228757.53230960394
2404,220554.79925837496
2405,129324.51554996769
2406,183387.4634948421
2407,234135.1120559587
2408,201451.24646012625
2409,148356.14753646584
2410,216479.61177901016
2411,188728.49840669442
2412,219927.50698283143
2413,225738.76612494732
2414,186808.82827169486
2415,201432.5113252699
2416,165849.40552564667
2417,198097.5735902914
2418,153940.4856772254
2419,256114.56695037597
2420,223167.33036984914
2421,194414.07790513028
2422,172093.38362378717
2423,146070.82941196178
2424,174925.39225259397
2425,200443.47874015666
2426,172396.21906376723
2427,245709.19393823727
2428,151360.4218839734
2429,119076.35336766246
2430,150298.161676515
2431,194975.42846359883
2432,231323.45777376796
2433,116525.04629834529
2434,204406.3832381145
2435,165570.67915480773
2436,155341.09424033054
2437,158709.26693244666
2438,208494.8730596998
2439,190535.03229959033
2440,179772.16098369722
2441,219008.23843061423
2442,203948.1275037736
2443,159131.53117746656
2444,231739.3444168673
2445,118043.97126212256
2446,170030.86128747038
2447,141450.48143662536
2448,175897.79933733083
2449,192236.15778503218
2450,165261.60283977704
2451,218323.4218749807
2452,218237.72602006738
2453,196950.71046754462
2454,220003.15322088142
2455,200112.18876238988
2456,189329.804808816
2457,163678.86281551607
2458,121472.05167877312
2459,171712.12802557697
2460,188551.9057794272
2461,200889.3214087774
2462,105182.93066179469
2463,234756.81226848337
2464,201761.03612566358
2465,182126.9528485677
2466,182059.31281351557
2467,180559.51986824084
2468,208032.48912369797
2469,195240.8486743303
2470,154527.64225439177
2471,171153.00367507018
2472,195311.80582359343
2473,120400.92348763549
2474,180587.64715387
2475,218033.70607215114
2476,268499.77644051705
2477,215002.51837592755
2478,196012.74787136467
2479,162090.96034758334
2480,240963.56011089523
2481,204986.70743522194
2482,219529.01009090658
2483,146482.20549096153
2484,194223.8795937831
2485,158668.5535365241
2486,159805.03445287934
2487,159956.28333503075
2488,151340.9506092201
2489,177830.39742137076
2490,76312.17118708207
2491,227741.36037714747
2492,148827.01516257765
2493,169505.63989374434
2494,180454.3483024185
2495,163763.60291805078
2496,261041.49647881146
2497,291984.2733831709
2498,227909.93030664357
2499,253189.69539366983
2500,251856.77742142318
2501,278463.48818426195
2502,164965.4490592267
2503,181828.56098437947
2504,115582.17464262684
2505,174304.9045157176
2506,179602.6797454535
2507,141568.0336629653
2508,180364.36894137354
2509,184876.50857100863
2510,173704.2106979033
2511,215535.54387695895
2512,200955.8285010873
2513,137837.79558809713
2514,119959.90730641525
2515,224844.10351848268
2516,206571.65392646816
2517,112621.20171409703
2518,191447.0039548798
2519,197516.0868732197
2520,147888.37245039686
2521,180099.18054886832
2522,256257.13987902759
2523,126689.95505214081
2524,217872.58239229833
2525,220566.75659774352
2526,208692.30237336145
2527,186992.91347690203
2528,204052.80182946482
2529,148549.20613832257
2530,160970.19585013212
2531,128627.69442238062
2532,204668.71856064015
2533,227688.0768767601
2534,177087.1771499238
2535,179006.37749303904
2536,171913.17674877323
2537,164497.50137129286
2538,170430.5731725846
2539,171283.5709473295
2540,80700.67698703821
2541,227924.18985390128
2542,196405.4761244977
2543,229964.7367138515
2544,149613.07576236874
2545,154938.19293491502
2546,197997.84757153323
2547,187942.92071509027
2548,224329.01660673108
2549,181675.33737442025
2550,234552.32099335906
2551,189402.48366558048
2552,166202.70073544432
2553,201459.55662413826
2554,222294.8020743768
2555,230296.89811579557
2556,157698.36117958438
2557,191953.9986488535
2558,111446.78282129452
2559,180331.876859787
2560,171272.21126260463
2561,174714.84645254977
2562,193117.37098959318
2563,222374.55915313266
2564,161643.385140582
2565,154786.69190582877
2566,175351.06320921017
2567,182151.78822257897
2568,136570.06461808717
2569,246163.19924092738
2570,180768.12789127487
2571,167105.3465476543
2572,208087.75215685018
2573,199455.8967569173
2574,151063.2936160353
2575,186316.475201702
2576,176066.42185699064
2577,104250.25159967145
2578,205622.32981516677
2579,199189.82484589826
2580,157770.77790808916
2581,162269.52582143812
2582,231732.1393236425
2583,155927.5375529617
2584,138907.3615780366
2585,176838.22420555112
2586,206063.2919778579
2587,182802.62695251277
2588,242487.55852398466
2589,217360.83273221983
2590,219461.511613346
2591,182612.83608095784
2592,225007.3184368859
2593,192570.95075054254
2594,187937.6046782379
2595,203323.4940052793
2596,144424.59063619358
2597,210680.79131115953
2598,232722.5258742201
2599,169267.80739574184
2600,234360.1579620461
2601,250464.23549988927
2602,109669.75156177787
2603,194290.0014999126
2604,136133.96579782938
2605,138484.84300272955
2606,174317.63331746
2607,218901.43574558327
2608,209740.70617486973
2609,164199.88838128
2610,166086.41447310807
2611,175394.32632490533
2612,225799.52949544002
2613,195461.00047013955
2614,274532.30082087027
2615,245477.2803534144
2616,153870.77615098222
2617,143758.85543055664
2618,177850.7145200425
2619,227104.11533475257
2620,235795.8134201812
2621,228756.6780630558
2622,187068.60152514474
2623,213895.29656125276
2624,206224.15918491353
2625,212530.61335789715
2626,233747.0737382706
2627,114106.16279390294
2628,236809.2027931734
2629,171638.75767985085
2630,143026.0591011788
2631,152319.3011699005
2632,221800.29378912598
2633,193124.3384044506
2634,246687.41846419874
2635,309608.49769247946
2636,261485.94437090677
2637,248486.11795307763
2638,247013.0717527141
2639,183734.25047347473
2640,202248.95241716408
2641,156342.7770443699
2642,161663.37429696752
2643,185781.62529289405
2644,185537.04215411918
2645,188706.61776282522
2646,159121.85505464894
2647,173642.23517658323
2648,198653.84563749272
2649,217967.98927149607
2650,235949.03970757185
2651,174591.68697836934
2652,190996.2322640364
2653,164317.70566849565
2654,166699.5803901912
2655,194787.96828370285
2656,124554.08279235537
2657,209309.58290867571
2658,178925.16898483605
2659,263120.66904587485
2660,198421.18795320482
2661,146570.1227278581
2662,186727.81536852752
2663,168384.25877477744
2664,54363.76540974808
2665,266425.3738686516
2666,191222.5137057426
2667,198036.56385106052
2668,181670.07294197314
2669,153723.077794945
2670,181788.8996251563
2671,211835.81820348982
2672,247214.48284397917
2673,227720.8037796398
2674,148397.5935025485
2675,251415.56986982908
2676,194705.62017293565
2677,86574.00171668749
2678,216802.17547862127
2679,175342.94473002787
2680,184750.44645821137
2681,192055.4622809208
2682,157464.0926631302
2683,190071.95427534706
2684,167158.9619283558
2685,193559.75692492162
2686,225435.45136114274
2687,108709.12938198434
2688,183100.1481777689
2689,129857.14974435543
2690,205699.96243961318
2691,187736.2155997188
2692,249493.7292612192
2693,152502.60572562623
2694,197017.88448758068
2695,212620.46922560214
2696,205375.9758254597
2697,203208.22138835458
2698,179373.80513194646
2699,189950.37421251752
2700,183439.4486780085
2701,187359.69153566545
2702,151724.04792096745
2703,189898.10021270788
2704,143723.25535750293
2705,194702.12536257194
2706,183728.73417643888
2707,199834.22170654373
2708,241926.62046136736
2709,192963.64256479885
2710,194312.40603888466
2711,180099.93314984298
2712,209487.01846950775
2713,243893.91073934754
2714,182353.99839821222
2715,179715.4408917515
2716,111454.69347278975
2717,135271.22690131314
2718,183383.75990770527
2719,231652.28691153138
2720,197586.55233561902
2721,224149.5243029447
2722,159312.07972914717
2723,207132.7363995141
2724,143027.6132281796
2725,188303.8708997274
2726,230654.83589671625
2727,202498.44544881614
2728,252152.68075967135
2729,165573.08039619037
2730,137758.95987450235
2731,162288.01241419057
2732,202112.99170871536
2733,98489.96268367641
2734,218445.53927074064
2735,200437.390607611
2736,134544.97669677524
2737,243968.42191794922
2738,261399.5958765874
2739,193172.05488869429
2740,186052.29429814272
2741,138878.57826072874
2742,200013.06597654743
2743,225306.04811363135
2744,120141.20412099783
2745,219718.65333475402
2746,231035.75207480774
2747,193443.1855584339
2748,155190.11509906437
2749,207135.18677153386
2750,198771.2326740174
2751,257517.1367636174
2752,149862.15603156263
2753,200399.57436397046
2754,107478.83596391202
2755,178443.03763123043
2756,197989.29263547392
2757,213065.45825367232
2758,125281.87719747114
2759,179410.33512366723
2760,234988.9658697142
2761,218731.46116699668
2762,217314.19860156847
2763,176069.5087193784
2764,198469.46568884162
2765,154383.88022863911
2766,178868.93169056706
2767,150891.32295753167
2768,268507.61325857096
2769,162713.2676807869
2770,155928.03667136276
2771,194754.02555159995
2772,105182.19516194786
2773,185148.75248528147
2774,176102.2514912789
2775,215433.386920148
2776,217939.94635219543
2777,232165.03007023715
2778,136235.93539718175
2779,251284.87008709516
2780,228761.35580232093
2781,196866.97460489097
2782,183155.97970546878
2783,216109.52853101311
2784,188482.67668662168
2785,182681.48215363108
2786,199798.01217432
2787,173016.66117707343
2788,239151.9407845827
2789,168855.77500424196
2790,193103.83520005443
2791,191875.99323923892
2792,210085.00592906942
2793,205904.72583543303
2794,190122.22784870156
2795,225648.07937022907
2796,210279.06362817556
2797,274984.07276248845
2798,251338.42065555428
2799,249948.67664446618
2800,184090.62537484485
2801,148713.6652123336
2802,210285.66754398268
2803,202818.47147863064
2804,182210.8964818185
2805,190046.47635104798
2806,187606.85448366893
2807,177190.5480155969
2808,198818.81215053186
2809,186023.50762455407
2810,256027.88799357164
2811,250250.88434680854
2812,157158.41423697217
2813,178978.31342634337
2814,229860.7113221987
2815,184307.4178162124
2816,257144.9519115346
2817,168071.5477750211
2818,205520.49766295642
2819,138288.13896937046
2820,215326.6156399339
2821,213989.41511587126
2822,164167.66793952393
2823,195997.2405996936
2824,99362.70075799314
2825,200213.2070934692
2826,141884.33834201226
2827,194238.96317031817
2828,218230.09396332502
2829,209453.22474371316
2830,175788.9709807546
2831,167467.534298962
2832,178330.61174986025
2833,214459.62139401754
2834,193926.9382362745
2835,211745.47631868412
2836,202348.23779517977
2837,159392.08554579574
2838,112043.35571722464
2839,238431.38398593516
2840,173698.50721922328
2841,193984.75616906665
2842,235546.89565717775
2843,152686.9143108993
2844,164873.0371813349
2845,226458.61551863194
2846,117283.22076503016
2847,200363.5586611809
2848,173298.3712600146
2849,269991.4172979624
2850,148435.21706362482
2851,115627.30694695382
2852,189857.94076001798
2853,319562.1955845966
2854,169906.75347442378
2855,176429.48052956944
2856,161315.80197303492
2857,190257.44489213184
2858,255733.25150321217
2859,207542.60036538774
2860,151595.32322238147
2861,175699.27433588397
2862,186190.77731016467
2863,253433.31379182456
2864,256529.75868185706
2865,179066.7540317274
2866,196861.61894314815
2867,177810.8362083659
2868,206599.14299777086
2869,254365.42569161847
2870,179763.94883244205
2871,171858.29199755247
2872,160860.98804949928
2873,133465.86366434122
2874,171094.46335833007
2875,188029.29770850207
2876,152046.4734736365
2877,172400.53477477163
2878,195354.40544684906
2879,142304.96934252555
2880,153197.57556643628
2881,127648.74157917607
2882,150787.2450090768
2883,197591.37122404625
2884,159820.25399560496
2885,229411.48121875993
2886,216621.73058980456
2887,189317.83998929843
2888,155644.51689383015
2889,197588.2812345528
2890,209141.60180162528
2891,161697.61353168826
2892,159258.55140268704
2893,169607.26225105967
2894,186572.11447581876
2895,152639.01779962366
2896,237826.00219352433
2897,218880.03597040556
2898,182174.17798172685
2899,181786.48592185092
2900,116040.91330956662
2901,176291.74004470502
2902,104274.37001120423
2903,185596.96655764102
2904,238547.72901714183
2905,234120.8732416686
2906,123925.93394153554
2907,204437.19414529705
2908,256181.31199195597
2909,171657.8672354067
2910,216726.32558564076
2911,129085.63270993026
2912,224122.07625160532
2913,188414.2522433097
2914,129211.75186446689
2915,188749.64824577855
2916,216899.7304940123
2917,194558.69273501055
2918,238898.63825342094
2919,172245.10976241608
2920,108088.7356099258
2921,207651.6374624937
2922,259056.13417495112
2923,131924.7717772278
2924,182380.68706699656
2925,174381.46343093476
2926,181348.97789399736
2927,83785.86022691189
2928,151889.8553073922
2929,161622.4277619409
2930,189843.33587625113
2931,216266.19399588485
2932,137727.2187088749
2933,167719.08546306708
2934,160836.82738492612
2935,143487.5302514276
2936,138141.78035797802
2937,181858.5991721378
2938,162662.92224878995
2939,191121.82523373788
2940,91257.32924801172
2941,162190.9155616971
2942,128731.11436151304
2943,162840.2261343723
2944,166685.6019621335
2945,265493.2203764254
2946,223639.4945042261
2947,176474.45815379123
2948,145706.5164356795
2949,201757.33353707267
2950,216015.7739733993
2951,170631.8970934791
2952,157374.57540309534
2953,106340.02948770924
2954,156859.60092481662
2955,220693.51771233
2956,221468.97858377895
2957,204339.98106602178
2958,197675.175689186
2959,206099.43330300262
2960,169104.36025912312
2961,198366.6613477824
2962,146579.58752245613
2963,131847.89162172846
2964,111667.75032995375
2965,172419.67588089508
2966,185477.66202205553
2967,204599.82401987663
2968,222460.62804269232
2969,212457.54841929284
2970,223151.8525389639
2971,181195.6483292105
2972,215967.26558291307
2973,216780.13900494267
2974,205488.44539697925
2975,172089.35695575018
2976,233038.53253419133
2977,188328.4390053985
2978,126070.24991122533
2979,121227.31774141669
2980,263742.06894647283
2981,231969.1845018306
2982,187423.53650307766
2983,206696.90474904538
2984,228380.77565459203
2985,250286.7648430994
2986,218221.92169264518
2987,205659.21284268837
2988,196997.11932822852
2989,163729.15351801124
2990,224609.39273519214
2991,166243.76826985797
2992,184324.68131702108
2993,93969.38241235688
2994,217636.03557089384
2995,214029.22142226098
2996,178708.19451055396
2997,185655.68964612263
2998,207782.56984226414
2999,236668.78906009483
3000,214712.8134663185
3001,225299.81710604587
3002,150678.2850285046
3003,158411.04552444737
3004,202952.54227690003
3005,159509.74514274532
3006,274697.46160663624
3007,186804.29419654576
3008,203846.99449743296
3009,165062.79614728296
3010,177023.75306037228
3011,182941.49356004669
3012,214274.90963352175
3013,218757.3626938143
3014,213484.53815612601
3015,187028.484269722
3016,267914.643485163
3017,250001.82198790467
3018,196249.3830720573
3019,190202.74761536322
3020,203919.43546351814
3021,186250.4665088891
3022,210106.91855135222
3023,162086.93867180002
3024,172528.85387219075
3025,128582.01846596444
3026,191337.51978774605
3027,176236.48989675954
3028,187152.48377466833
3029,113431.30492569151
3030,263845.8470904146
3031,192665.26491022937
3032,184853.4952889772
3033,163110.38550884742
3034,193464.84980341417
3035,191899.19987011346
3036,175186.01250519996
3037,207455.3132011817
3038,203714.47336541396
3039,195890.36374483808
3040,161746.61621411063
3041,249749.59256005276
3042,166568.0684864873
3043,171297.28545037672
3044,168516.23056858536
3045,231766.81951350998
3046,189610.29857827784
3047,225249.64119268983
3048,183841.1602390337
3049,177463.990202564
3050,165255.02955603806
3051,208544.83425563216
3052,166216.5323693694
3053,207790.88401713996
3054,240377.17747082183
3055,190209.72777552714
3056,219037.3979062254
3057,112462.52060993649
3058,175058.26320133958
3059,181491.71649778253
3060,167296.53786908358
3061,164869.03785267632
3062,200903.12911523168
3063,200529.63599624627
3064,146727.20816934205
3065,138901.14884939583
3066,164241.00448990677
3067,227498.17434893645
3068,189752.70652236254
3069,214790.74097077068
3070,217537.55109983395
3071,141261.81186308613
3072,201421.0965671054
3073,169749.3440975693
3074,173486.42846257932
3075,165640.6976291609
3076,175335.91214966745
3077,214962.24399884857
3078,214885.5459765125
3079,175880.6813667274
3080,162351.7045880384
3081,165361.08758711972
3082,189570.2298649183
3083,170017.234751018
3084,150602.987359161
3085,205728.20908855554
3086,232320.37970428405
3087,218772.9265348841
3088,143176.5801061648
3089,153504.8134077029
3090,163675.12626702926
3091,198629.5324654054
3092,115077.54777218892
3093,194332.28905317117
3094,174184.78549381436
3095,263403.0204791004
3096,178405.34235697033
3097,241620.9536341493
3098,161928.18627119035
3099,160301.9786372592
3100,172916.9153631549
3101,175000.09522615027
3102,160335.60192176595
3103,259977.03861126734
3104,173297.78521953148
3105,185072.99766022223
3106,186529.4767810744
3107,228653.81623615808
3108,255569.71356280838
3109,227265.88466401547
3110,175916.9973070476
3111,178342.46232403442
3112,175556.24234055425
3113,192097.3716993214
3114,186458.24679894696
3115,133884.01994468283
3116,214735.8832813346
3117,184021.43792624408
3118,122426.74165641876
3119,132342.6499708427
3120,113698.79436222825
3121,138301.2674377399
3122,203982.2307449901
3123,153660.00978314664
3124,192299.59230928024
3125,160415.4436399446
3126,195038.22842909556
3127,167915.65000153673
3128,257648.1228855571
3129,203052.15607527128
3130,146920.61986217438
3131,210711.3678775346
3132,145047.85943935148
3133,196988.9238342575
3134,180516.00600446
3135,191948.05919386735
3136,167449.3983758899
3137,216958.8060892621
3138,178359.4858203828
3139,214037.85092765492
3140,188903.09085802065
3141,182815.04310572945
3142,198521.81962561587
3143,197192.36283214952
3144,173738.38196343483
3145,222733.13217348215
3146,175087.2580875968
3147,146733.01094515916
3148,186288.81484763252
3149,164487.30868758197
3150,157846.60240284214
3151,235300.1328815872
3152,167767.89521022173
3153,107468.5686331526
3154,190326.06752542692
3155,224596.34611081093
3156,240624.81022068206
3157,235028.49337285542
3158,243107.0687430651
3159,201751.22194906243
3160,155237.7715687268
3161,198069.0626081327
3162,172665.35059785287
3163,163120.62147340504
3164,179879.48300075496
3165,179578.88050463673
3166,177835.2512497612
3167,223935.1391907328
3168,174965.92827400658
3169,184547.7694411548
3170,127009.28190475685
3171,160301.86944823622
3172,174484.0252764115
3173,204365.57977858526
3174,255849.34641461275
3175,208968.45654592352
3176,203611.14064061962
3177,134616.22142003305
3178,238966.5665107173
3179,155644.12459581316
3180,196798.88897001147
3181,194353.29661512942
3182,152478.4643160338
3183,246034.4119457846
3184,92748.17424854399
3185,172803.03084838667
3186,227725.39240859717
3187,155857.35840512606
3188,193901.7025771206
3189,186994.25715092412
3190,219840.21914059288
3191,159616.32673074046
3192,187146.65257603544
3193,229904.1719855882
3194,147250.74310463486
3195,249441.09492081366
3196,266805.7762580629
3197,168992.9438719351
3198,187258.4329172737
3199,175652.10529635375
3200,200109.46221209195
3201,121074.13889223042
3202,89211.03311357793
3203,99020.56991814781
3204,126566.78337336164
3205,110672.92507961926
3206,123812.26020851657
3207,177560.7505513652
3208,121329.48367924786
3209,171581.64277275544
3210,110070.95594952452
3211,205153.1912111877
3212,114783.18438122809
3213,112158.45139186048
3214,124777.32610475953
3215,155203.09049696822
3216,118089.20131608048
3217,134925.38077879674
3218,136691.1538022843
3219,128547.23219997347
3220,78909.7280946654
3221,112606.07693743886
3222,121917.54559262372
3223,150917.65597366018
3224,120735.5258663332
3225,165061.52800319105
3226,135769.29086876393
3227,121133.97142474099
3228,93653.5302386432
3229,108913.78113466856
3230,105585.95016047094
3231,107578.03612091613
3232,158333.43805334557
3233,149580.62154980365
3234,137695.61749762436
3235,141523.09956495574
3236,124789.64492554156
3237,148896.60884131456
3238,114805.70574028492
3239,98123.93367153144
3240,118972.61072550535
3241,187773.7784000616
3242,105883.24147355648
3243,123084.26430313746
3244,80372.84373612145
3245,133620.5354001337
3246,162802.76972554164
3247,57939.37693709528
3248,146408.94371162466
3249,187952.66104439346
3250,118947.85631394593
3251,98606.65044895984
3252,96744.3405047719
3253,106768.26364183493
3254,119311.02685698814
3255,117948.86654442768
3256,117271.95485238465
3257,168106.21472211118
3258,133778.16400420162
3259,162135.7431499029
3260,41214.755473535144
3261,108139.59499672797
3262,130898.75936863005
3263,93321.94302810676
3264,119332.2701691698
3265,95491.29341634567
3266,162111.28342776198
3267,104204.39051046765
3268,155751.7971361339
3269,130004.17936396443
3270,91007.3929815945
3271,111007.47112018769
3272,134023.60055357552
3273,118349.03783935275
3274,157889.3852291821
3275,155578.55168195537
3276,133639.73728835885
3277,144944.78508373216
3278,164929.0658884978
3279,111370.41378035865
3280,124077.39611049923
3281,82921.9999472427
3282,96005.27177915975
3283,144000.03514135847
3284,147447.82019783166
3285,115142.16363551597
3286,69104.90770657154
3287,118653.44875829761
3288,152064.81762983673
3289,127635.92064213294
3290,170346.5034300887
3291,131561.0301756346
3292,137749.96588656615
3293,127879.11379031475
3294,123168.47969216891
3295,121307.71626598923
3296,71447.57017344903
3297,115159.58838256345
3298,147756.05554270803
3299,135225.86396600798
3300,54599.93465944741
3301,117254.994495853
3302,109070.54942493394
3303,127248.89632483134
3304,126910.78349905423
3305,81119.6057740883
3306,131836.2389923061
3307,135711.44179983222
3308,74764.1865122029
3309,103530.92061865893
3310,65245.45889421465
3311,141758.63836867618
3312,166198.86666753018
3313,140246.32806672537
3314,119314.52880856254
3315,114195.92124034945
3316,133570.01702473836
3317,118279.73091044741
3318,95036.1103250506
3319,104764.58474406376
3320,135591.3788746963
3321,114066.75300610872
3322,155198.00625928873
3323,89834.27593309541
3324,179779.7125191329
3325,132977.2034249893
3326,136044.1970474301
3327,107337.2598266294
3328,128673.52686067458
3329,132341.57477255486
3330,96563.11990556851
3331,121109.05767217504
3332,162367.55295827307
3333,126456.65026063536
3334,120121.05090706666
3335,111226.3501335593
3336,101897.13648099937
3337,145380.13754175865
3338,128655.00385457405
3339,60751.19798819354
3340,129630.64969082754
3341,107780.24931740243
3342,114741.22430576089
3343,112628.34943113395
3344,149729.6201320173
3345,117302.24076617864
3346,172896.6722943894
3347,151022.13113997475
3348,110900.85547218414
3349,137383.35968620068
3350,119294.87915340986
3351,111377.21877739906
3352,136865.33709022775
3353,106905.89627539224
3354,99177.69940730222
3355,139705.2448385932
3356,101096.9792654298
3357,92672.80860523967
3358,107642.47524730554
3359,154392.42715282465
3360,80761.97100829966
3361,129822.3257436752
3362,132849.72771417216
3363,149079.70763675772
3364,128321.05219800297
3365,119077.6260697498
3366,76294.60122542536
3367,153209.18851532516
3368,102452.41278965694
3369,87561.97248141922
3370,120118.22868556081
3371,123845.67089365957
3372,161883.2496060499
3373,179089.89164089746
3374,153883.0946091696
3375,142375.86761715903
3376,132199.24001367931
3377,94761.06528926686
3378,116464.88146193093
3379,115267.79318467669
3380,137979.9491362418
3381,116849.19673905028
3382,206344.8916640606
3383,112199.66095294795
3384,96641.1101754302
3385,159743.54530258925
3386,151713.90337061114
3387,124051.58034573356
3388,57727.13564285605
3389,136928.47057040432
3390,92726.40778449933
3391,77699.76035238111
3392,128975.57829438476
3393,131262.01502422208
3394,132082.33758269896
3395,151669.45561748545
3396,98592.73696717405
3397,134026.19626027654
3398,140477.7837730458
3399,199547.39978575063
3400,122118.81287247334
3401,158731.54286136426
3402,111503.59744026343
3403,162937.71909509384
3404,116757.7575947678
3405,104807.6741226331
3406,106944.0745597735
3407,173861.32151241493
3408,122199.47871439753
3409,139779.60788151945
3410,129363.78618796596
3411,135648.45627135164
3412,116831.84105907124
3413,159800.25346305844
3414,108216.08296096748
3415,148979.58509262282
3416,114538.10699763805
3417,117804.5044680648
3418,106113.59090970187
3419,117244.84154980905
3420,132507.9414801301
3421,155229.05758121496
3422,114008.1118426493
3423,157868.2745677793
3424,156071.70161326928
3425,134084.89700891945
3426,78229.95686879655
3427,152247.4519967919
3428,73355.48349908995
3429,100865.46741494826
3430,105821.25138709064
3431,135574.43060408998
3432,77535.23831287636
3433,78358.09902078767
3434,161374.5960812212
3435,93798.3762202181
3436,88812.79498604017
3437,120254.38880775614
3438,137697.9227317012
3439,98648.96099746892
3440,181333.0830092746
3441,170701.13099487443
3442,106778.57814308272
3443,161061.63951874638
3444,157120.3421876978
3445,123885.9966038128
3446,88536.67655149968
3447,153372.48317623834
3448,89371.9508295873
3449,156146.55764474184
3450,121556.39876261362
3451,105332.27049004559
3452,94252.33830147114
3453,120048.68041788114
3454,200024.41587736903
3455,106199.04710870166
3456,128398.44924975449
3457,123847.01264680634
3458,132792.62253430992
3459,74720.84496201309
3460,147374.0651750235
3461,122699.38387931013
3462,82099.28491940822
3463,127302.1491121559
3464,127650.60504185947
3465,160022.6399843766
3466,162231.9976924522
3467,80196.01054349837
3468,119587.21887794178
3469,85911.22031275177
3470,113592.37411958315
3471,90887.98651331042
3472,138744.6579348252
3473,92001.69390210618
3474,86030.7434370917
3475,145055.23644900077
3476,152878.1229338879
3477,159574.16306315945
3478,104185.25659171227
3479,118271.57001402315
3480,106025.44284060806
3481,120825.69916356189
3482,167547.56697856908
3483,96157.51465534158
3484,122741.20379511634
3485,101855.55945531745
