id,prediction
2409,148191.35527151806
2410,217051.61025733553
2411,189261.79003850487
2412,220944.13811809538
2413,226138.7893500287
2414,186999.996289107
2415,200827.025893961
2416,166195.72524117853
2417,198960.69172559414
2418,154611.98445676523
2419,256228.45987230778
2420,223317.84871465428
2421,194995.06307191247
2422,172207.74501876323
2423,145399.22543864045
2424,174677.37171263198
2425,199946.5276199476
2426,172161.7104453326
2427,246389.65027005327
2428,151548.8924605323
2429,118888.14974711048
2430,150082.62830674846
2431,195549.3344779536
2432,231184.36372524733
2433,116125.1997352415
2434,204370.64383025077
2435,165423.3616635619
2436,154174.4588675878
2437,158822.5203182038
2438,207437.476973987
2439,191032.62500639667
2440,179275.03401033624
2441,218725.20732493844
2442,204118.76795442431
2443,158970.32931334386
2444,231891.6576588999
2445,118101.86439213906
2446,170525.41735800618
2447,141749.50605443327
2448,175793.70967405863
2449,191485.2570351727
2450,165689.54984165993
2451,217820.74019680163
2452,218191.5649666266
2453,197133.67048654714
2454,220309.24461007642
2455,199237.86425653115
2456,189982.80088803516
2457,163427.81886216873
2458,122417.42729231421
2459,171846.21640830697
2460,189380.23148286704
2461,201304.47021921526
2462,105060.39532578597
2463,234660.99959914738
2464,201209.93158491832
2465,181616.51080963406
2466,181215.10252968373
2467,180684.59575184726
2468,208952.6647855189
2469,196292.63154873322
2470,154761.55118624785
2471,171612.74670522122
2472,195264.11163905935
2473,119934.32005311291
2474,180541.46507415475
2475,218959.41666715947
2476,267925.8889389684
2477,215381.32699355466
2478,196447.65114482676
2479,162053.31679513078
2480,241516.63739311238
2481,205741.88357272174
2482,219411.45550095342
2483,146563.21209936132
2484,194541.6458027998
2485,158446.16578313586
2486,160793.11955580514
2487,160408.8220641481
2488,151116.80110223414
2489,178660.51315706497
2490,76424.77294288763
2491,228467.8591785099
2492,149274.30250474508
2493,169783.286814951
2494,180518.70909816644
2495,164012.52044456653
2496,259491.4504335553
2497,291076.7682228292
2498,228335.11269242835
2499,254662.72317673266
2500,251576.8856467703
2501,277328.80096627935
2502,165207.95674143397
2503,181521.67441934434
2504,115227.35700463479
2505,173787.13277712424
2506,179381.01412698367
2507,141593.9704075204
2508,180248.5801874869
2509,185181.79638672862
2510,172943.61383439027
2511,215627.04126067212
2512,201637.47450866445
2513,137043.09269986922
2514,120463.46615688369
2515,224296.98403513935
2516,206642.3032807755
2517,112942.92524194215
2518,191718.50296573405
2519,197533.58750072808
2520,148044.4591909111
2521,180360.58250437045
2522,256833.33576579596
2523,126909.8670172293
2524,218197.4194237647
2525,220246.14387555546
2526,208219.05128954584
2527,187537.10237546582
2528,203264.72073246227
2529,148642.96680835844
2530,161863.36039066163
2531,129320.92211118127
2532,205279.36348314493
2533,227041.930311184
2534,176933.13751885897
2535,178492.69080966286
2536,171979.6594394048
2537,163999.38667329185
2538,171381.59041306455
2539,171396.2768300806
2540,80981.21064106403
2541,228917.39843618445
2542,196765.55077999117
2543,229958.24566703418
2544,150173.69509693977
2545,155253.8259054755
2546,198614.96748707892
2547,187520.76469269907
2548,223597.71845837944
2549,181821.42632675974
2550,234499.1868372189
2551,190272.0706567134
2552,165823.4368721864
2553,202383.75559749483
2554,222037.85270959546
2555,230353.9147533595
2556,158031.47114231036
2557,192080.1065704485
2558,111493.45454544957
2559,180068.56993578858
2560,171105.10757289373
2561,175963.22344847085
2562,193498.71066763205
2563,221910.7534516308
2564,161076.45748184982
2565,154133.40466471596
2566,175466.63244664314
2567,181924.27051020443
2568,135712.08142269243
2569,245338.10642117122
2570,180676.77637523986
2571,167867.91428855906
2572,209022.53441220563
2573,199412.0300213981
2574,151237.54684093953
2575,186715.23063519842
2576,175730.2897999054
2577,103192.89641219508
2578,205967.52024296546
2579,199134.43229192338
2580,157769.2590888271
2581,162421.52926093966
2582,232752.6882919141
2583,155966.46969019005
2584,138501.7858560787
2585,176348.9074393695
2586,206224.78120357788
2587,182347.65790948455
2588,242741.43853092988
2589,216624.11387005684
2590,219532.676962131
2591,182351.0326416295
2592,225017.47340424472
2593,193132.76888742484
2594,187805.8697795753
2595,203659.8013155957
2596,143652.87370878947
2597,210124.76175397512
2598,232141.65000251654
2599,169074.81142054434
2600,235284.23876473325
2601,250976.52823998922
2602,108675.16679531694
2603,194125.7446580261
2604,136456.9605112828
2605,138659.7789152918
2606,174440.7073919785
2607,218929.83956275813
2608,210541.9283021356
2609,163733.34909584807
2610,165279.44850951957
2611,175378.11108395955
2612,225497.01752135143
2613,195862.0807407187
2614,274432.6067669011
2615,244911.05007123484
2616,154160.4672597352
2617,144334.4938977464
2618,177726.70451085662
2619,226801.7670149571
2620,235302.51850475205
2621,228717.9055583935
2622,187029.72766563803
2623,213028.5344940442
2624,206267.53935658018
2625,210874.9580710459
2626,233393.22691387104
2627,114018.96592255896
2628,236471.437809608
2629,171827.11242091894
2630,144176.44683268305
2631,151786.24938112908
2632,222119.75163557223
2633,192968.35782003286
2634,245802.1729227888
2635,309027.55630216654
2636,260642.0717455893
2637,249096.24422430526
2638,247049.03678593086
2639,183699.81250357287
2640,202725.12676100558
2641,155890.30023173688
2642,161599.7085939187
2643,185864.42013137904
2644,186025.44257921888
2645,188596.08046220278
2646,159630.24448428155
2647,173072.35978528264
2648,198483.1340224089
2649,217124.12542373507
2650,235527.13167979068
2651,174368.1314051451
2652,191488.91249675868
2653,164398.5801254102
2654,166070.55109422482
2655,195258.73425911876
2656,124453.4178389454
2657,208552.99820901325
2658,179169.9740358429
2659,263922.52528954967
2660,199248.5719474782
2661,147334.93654108734
2662,187530.80881476682
2663,167761.54772267424
2664,53851.92636031055
2665,266878.9017158868
2666,190750.42414136464
2667,198753.9365869004
2668,181471.28744759446
2669,153989.37873537303
2670,181653.71351375626
2671,211846.91462984253
2672,247018.3759567334
2673,227605.65862950386
2674,148779.78726675204
2675,251886.32627993062
2676,195358.95430873628
2677,87371.24237019816
2678,216904.40957118644
2679,175506.43797950033
2680,184833.5927763327
2681,192669.06905354944
2682,157182.49896466784
2683,189592.36502707223
2684,167371.6429476612
2685,193309.0654412262
2686,225552.99154300272
2687,109427.03008025499
2688,183672.27528477783
2689,129791.9936801555
2690,206509.37570538558
2691,187954.5693050117
2692,249413.13944461689
2693,152558.3844132804
2694,197161.79249311733
2695,212789.65590742847
2696,206111.0263340501
2697,203608.20158252065
2698,179527.00592369004
2699,190015.57046674262
2700,183603.4207301825
2701,188242.7981915145
2702,152271.53139452476
2703,189964.08734282438
2704,144206.08954144793
2705,194503.07875881626
2706,184071.9506771264
2707,200247.44172881538
2708,241665.6320102858
2709,193366.23048296678
2710,194502.60540128083
2711,180671.88179293557
2712,209385.25638287296
2713,243464.87096329432
2714,181987.86137022777
2715,179856.00987409937
2716,111613.73400336796
2717,134186.19804402176
2718,183690.27503111423
2719,230688.81289914786
2720,197244.90924984845
2721,223772.03702656546
2722,159252.6059416901
2723,207255.16758326045
2724,143058.18111875292
2725,188021.36449991484
2726,231165.26901221735
2727,202758.39836638467
2728,252439.39409800185
2729,165893.66885617832
2730,137782.06075815845
2731,162755.79572791106
2732,201631.1784389116
2733,98780.9413448487
2734,218875.97131050122
2735,199733.52806717294
2736,134999.07359880354
2737,243438.28970682996
2738,260940.2791081232
2739,193229.64892782216
2740,186264.6815490479
2741,139038.4748080083
2742,200642.89125243423
2743,225450.4367589935
2744,119791.93914966511
2745,219376.1447279651
2746,230198.18252944888
2747,192938.97466293155
2748,156248.72784058904
2749,206776.56290414365
2750,198138.65654519948
2751,257824.70804153607
2752,150665.85622624788
2753,200770.2427776029
2754,108025.4375119857
2755,177902.80493150736
2756,197758.0212318058
2757,212615.15631072927
2758,125279.80518883243
2759,178792.03053420415
2760,234725.39515335695
2761,218787.32018602922
2762,219228.6382087361
2763,175384.32976867666
2764,198298.4596687376
2765,154183.70806799582
2766,178676.04526643208
2767,150441.37279648284
2768,268214.0064855617
2769,163445.34061188684
2770,155475.38962866823
2771,194516.35646164406
2772,105256.1072400748
2773,184317.21106783766
2774,176539.81003677423
2775,215442.50999221223
2776,218099.06780073213
2777,231934.96582027787
2778,136597.74760371106
2779,251046.37932998547
2780,228539.98131751406
2781,196589.42327009854
2782,183431.31472903187
2783,215979.7964570648
2784,188271.5480829928
2785,182534.91023518244
2786,199050.4711098144
2787,172708.76699878354
2788,239287.3635484329
2789,168567.2594659125
2790,193047.75957274382
2791,191825.01706318624
2792,210572.35862352164
2793,206088.16461858794
2794,190144.2834323502
2795,225663.1459370199
2796,210157.49088694193
2797,275367.2061516601
2798,251114.58522534143
2799,249026.4628140299
2800,183846.5130268255
2801,148972.8637257838
2802,210193.68533273056
2803,203742.68247424698
2804,182216.7637205366
2805,190103.42566219385
2806,187773.5111480955
2807,176973.5385164338
2808,198845.7036666586
2809,186025.52358577837
2810,256334.5557636702
2811,249404.52238301968
2812,157221.5382355069
2813,178739.29647257732
2814,229983.5942187646
2815,184168.45588988037
2816,257061.55995197388
2817,168523.45454176056
2818,205509.57809505684
2819,138816.20283113298
2820,216364.0761427969
2821,213720.5665144819
2822,164912.97120491217
2823,196045.55170841014
2824,99744.53096182593
2825,200219.21786983922
2826,142152.79014568398
2827,194713.10287003795
2828,218200.328199042
2829,209850.6010448982
2830,176243.492403055
2831,167649.84566842072
2832,178725.65973991767
2833,214435.27803836972
2834,195171.11092217427
2835,211940.25506709112
2836,202508.0590875643
2837,159537.1665137004
2838,111459.49418132742
2839,237873.17183923017
2840,173478.75275739224
2841,193823.03439565675
2842,235603.12398249021
2843,152897.84062983794
2844,164445.9319633309
2845,226068.30925392493
2846,116851.76043682336
2847,200097.17541588616
2848,172696.7814160553
2849,268503.5912810237
2850,148103.55193409792
2851,115117.48684458413
2852,190075.93105379518
2853,318570.7353923315
2854,169599.1153404031
2855,175542.90338064867
2856,162055.0462086787
2857,190215.18550149456
2858,254794.90108854303
2859,207271.52639469947
2860,152592.70931373697
2861,175380.30847740735
2862,186447.45439012258
2863,253367.646397079
2864,256986.72968105573
2865,178638.78717182673
2866,197189.62191195312
2867,177823.83638395517
2868,206674.7540062718
2869,253723.81886080938
2870,180308.05624205217
2871,171776.90278554673
2872,160592.31831302147
2873,133021.4564126463
2874,171333.29663421723
2875,188101.70394833246
2876,152113.68950709642
2877,171975.16947880323
2878,195784.40708487833
2879,142706.19102973392
2880,153064.07372133993
2881,127814.57929930229
2882,151414.1627561055
2883,197384.48122482921
2884,160107.41832206608
2885,228371.48747991543
2886,215977.7319114288
2887,188630.80021353753
2888,155469.32419059266
2889,197415.32837856642
2890,208931.22368143374
2891,161483.98400286058
2892,159036.13046467115
2893,170191.52364800358
2894,186477.7756533817
2895,151910.0374050547
2896,237346.99169691282
2897,218269.1835314176
2898,182550.01710121814
2899,181597.5519016822
2900,116149.93851105688
2901,176671.72791185277
2902,104493.66948907831
2903,186198.2660664222
2904,238505.34812050487
2905,234688.07399239475
2906,123285.14516788942
2907,204774.94138196987
2908,256749.3686058519
2909,171497.93181000382
2910,217359.55548448281
2911,128832.61271904744
2912,223871.47982852848
2913,187698.13262162334
2914,129073.95863770151
2915,189117.9252154578
2916,217257.95246045088
2917,193650.00881380064
2918,239168.02428212413
2919,171737.93440327464
2920,107346.91257751186
2921,207984.2872030892
2922,258740.97780344132
2923,132701.9003963382
2924,182761.27353938593
2925,174719.55437318172
2926,181346.56930483066
2927,84014.27629534222
2928,151549.2812059543
2929,161772.7603309664
2930,189611.58359657065
2931,215556.90946914753
2932,137549.8105236394
2933,167626.3970430468
2934,160952.79372933452
2935,143328.00542813525
2936,138661.4325233222
2937,181946.90825137342
2938,162933.82780106872
2939,190688.88192030418
2940,90912.4263113967
2941,162831.6837740557
2942,128861.59534559991
2943,163789.18242848452
2944,166457.66441598607
2945,265938.6972550024
2946,223683.24103184405
2947,176905.61250580146
2948,145771.43087611487
2949,201242.75582770217
2950,216924.06325461005
2951,171297.23733157245
2952,157128.74807548645
2953,107250.10016868239
2954,156609.80284016737
2955,220303.1692862832
2956,221184.82473289213
2957,204620.8568605671
2958,197214.33131909822
2959,206390.55671601012
2960,169152.16679939543
2961,198520.45907157444
2962,145925.5572859111
2963,131435.567957826
2964,112051.05780831975
2965,172469.9876008018
2966,185830.44076202993
2967,204016.63419620346
2968,222288.0523724651
2969,212084.29607995192
2970,222811.21884690112
2971,181274.26608244897
2972,215823.56027981883
2973,216359.62991369393
2974,205088.43205863863
2975,171973.86127995787
2976,233530.2035045788
2977,188495.0348455393
2978,126674.0001312434
2979,121246.1355873425
2980,263719.0534393056
2981,232732.94381912824
2982,187709.7650166479
2983,205581.57641594225
2984,228251.27328229003
2985,250073.53391229553
2986,218837.38814895542
2987,205787.63752258942
2988,197596.650284758
2989,163361.94599011386
2990,224609.84888502618
2991,166747.2556149907
2992,184875.75773082473
2993,94210.78061895688
2994,218187.53876760896
2995,214387.58107734224
2996,178340.71509876207
2997,185248.80453813975
2998,208192.96712300324
2999,237007.4723738973
3000,213670.57120904088
3001,225674.4796981779
3002,151528.67522525362
3003,157921.06746718936
3004,203144.34571834322
3005,159389.63335380913
3006,274461.0886601042
3007,186530.44853098487
3008,203863.2006223034
3009,165059.62911396625
3010,177608.43449530742
3011,181789.08560829167
3012,213703.5234375992
3013,219058.6889404346
3014,212347.91469784884
3015,186912.9582383914
3016,267347.57588992664
3017,250479.81355035483
3018,196621.57875878722
3019,190708.58734122448
3020,204051.4231737251
3021,185861.71275717823
3022,209657.1521747579
3023,162132.62287664253
3024,172288.86950460236
3025,128807.8153779537
3026,191433.03279028312
3027,176421.2017999366
3028,186725.42906188758
3029,112929.11665110574
3030,263912.24045112304
3031,193588.3134210699
3032,185209.39085479756
3033,162447.24865415547
3034,193734.62894376108
3035,192628.68808308264
3036,176309.7266242274
3037,207848.31470697466
3038,204450.72513306033
3039,196518.1269843736
3040,161741.2826726242
3041,249574.64379678533
3042,167647.60952537655
3043,171321.31374450537
3044,168829.96709842546
3045,231933.51071557665
3046,189746.32380755877
3047,225452.33243137348
3048,183899.86390246302
3049,177741.5066731117
3050,165675.54162084826
3051,207517.60297728772
3052,166954.299361335
3053,207013.63388439643
3054,240807.37641345552
3055,190180.65206983688
3056,219651.1956976212
3057,112342.91599138944
3058,175318.5705349273
3059,182139.51614264495
3060,168006.48925519496
3061,164954.7440590515
3062,200577.37588435793
3063,201170.72059914714
3064,147557.35803103886
3065,138710.7320938522
3066,164535.2784079513
3067,228025.95237431955
3068,190081.5351365573
3069,215051.7099199214
3070,216984.9341326177
3071,141296.7180829896
3072,201434.7065785941
3073,170075.99826687
3074,173062.25142697623
3075,165063.0404836934
3076,175735.86363294258
3077,215072.73209291676
3078,214948.3305905149
3079,176200.84496070084
3080,162754.38456620488
3081,165158.57958589488
3082,189669.24799199472
3083,170789.3051699958
3084,151222.39412273729
3085,205615.97365894142
3086,232563.41469406756
3087,218442.90152683994
3088,142635.78955818538
3089,153529.49456058317
3090,164154.8610125914
3091,198196.3093824997
3092,115923.98366475945
3093,195140.50199997652
3094,173137.12801074568
3095,262963.9393998585
3096,178539.66616129177
3097,242258.61605125727
3098,162587.02878368832
3099,160298.73451377294
3100,172937.93394939433
3101,175707.3704626201
3102,160423.7106959065
3103,260416.1715738067
3104,173200.23719283982
3105,185261.2057346713
3106,186474.17743718918
3107,228898.69888234936
3108,255388.1569472778
3109,228607.28845481103
3110,176062.2421483231
3111,178525.84573224117
3112,175024.39721036714
3113,192810.33839762778
3114,185789.03547239286
3115,133902.57424120608
3116,215000.75187163986
3117,184124.82492978417
3118,121631.71359154684
3119,131612.9324035035
3120,113910.44165647514
3121,137723.7024646893
3122,204044.51975299465
3123,153630.50736039213
3124,192387.54086397102
3125,160261.3183915529
3126,195348.72612654357
3127,166971.71203993887
3128,257283.34826853752
3129,202753.5218223992
3130,147348.32860863546
3131,209800.85026630008
3132,144901.4621443846
3133,197003.96658608233
3134,180889.61839597073
3135,192134.69119783325
3136,166468.19823967005
3137,216965.73614482797
3138,178514.73633175856
3139,213391.39449465723
3140,189193.30655507775
3141,182702.27269102205
3142,198676.62253795489
3143,197923.68794380402
3144,172408.35034773315
3145,221875.8202387345
3146,175225.11358259595
3147,147234.72730612868
3148,186491.30914201392
3149,165473.2130100124
3150,157714.20687926127
3151,236493.11553425112
3152,168129.01246613325
3153,107567.7631261501
3154,189868.94403047638
3155,225770.54444424392
3156,240174.64249107693
3157,235055.44168658293
3158,244345.60585859205
3159,202013.63216289927
3160,155243.37117389636
3161,197791.7328140285
3162,172692.44181095622
3163,162832.18643760664
3164,180323.25807134682
3165,178845.62821260595
3166,178239.16204569023
3167,224115.79229801366
3168,175018.33990491042
3169,184670.89938654762
3170,126728.70313123488
3171,159917.046554086
3172,174938.9872310747
3173,204634.27328985734
3174,255309.10262351783
3175,209837.9950700962
3176,203588.39652962337
3177,134355.97403701764
3178,239574.1104246935
3179,155744.74077320998
3180,197030.3169424025
3181,194655.67187934372
3182,152430.26565661165
3183,245362.11825259708
3184,92388.94269045211
3185,172637.84732478263
3186,228476.70571780074
3187,156743.85579365343
3188,194093.80065813233
3189,187217.6490592184
3190,220316.7527519604
3191,159457.94212682018
3192,188501.4697686329
3193,229812.4598955368
3194,147219.86288899585
3195,249408.98042081238
3196,266322.0958561247
3197,168897.16876135065
3198,187737.19745952295
3199,175315.51231584302
3200,199855.48548325824
3201,121063.09581654727
3202,88993.52433416429
3203,99429.12975319273
3204,126887.17518286187
3205,111366.7085166685
3206,123920.7197520739
3207,177626.30603212886
3208,120901.01974893807
3209,171054.009621339
3210,110314.99604239501
3211,205087.57703757688
3212,115678.87529978454
3213,112543.70375019335
3214,124559.5716066429
3215,154768.07760362324
3216,119215.23349366587
3217,134067.20342668457
3218,136641.0923659312
3219,129558.88134925478
3220,79569.04376155476
3221,112190.05796071408
3222,121867.23307532241
3223,150254.4018914056
3224,120911.6150416564
3225,165247.35408482168
3226,135837.8573963648
3227,121269.13900601273
3228,93777.10516041363
3229,108542.91212439896
3230,105437.17758095165
3231,107100.11386447024
3232,158825.64942181826
3233,149496.2873422318
3234,137656.58366139338
3235,142377.74054144116
3236,124387.37101805116
3237,148709.9205539317
3238,114503.32597644179
3239,98271.66547465179
3240,118880.93516403188
3241,187168.6519857148
3242,106406.5369740053
3243,123059.75069059257
3244,79581.50970066836
3245,133671.59742067632
3246,162879.5097207361
3247,57326.64677924405
3248,146889.37504627375
3249,186820.18070788585
3250,118822.51603391292
3251,98570.22906601202
3252,96071.87409987095
3253,106761.05327751677
3254,118807.72851033568
3255,117912.83370050807
3256,117675.08924179875
3257,168078.54383696537
3258,134510.47470334294
3259,162419.67450689073
3260,40607.48740608925
3261,108333.179710543
3262,130865.9301289246
3263,94149.92446164087
3264,119002.74993760043
3265,95531.49433272461
3266,162274.2603318197
3267,104620.8159695699
3268,155467.0970827255
3269,130231.71518686121
3270,90722.21972880184
3271,110984.09689698675
3272,133791.7030860221
3273,118969.92624772481
3274,157537.00343134603
3275,155592.93537500346
3276,133696.95493785146
3277,144902.40666415868
3278,165381.4000588531
3279,111567.28811854347
3280,124441.74261620204
3281,82801.10927706985
3282,96672.61778629028
3283,143060.28503080836
3284,147415.9581648554
3285,115146.81004404678
3286,68741.9337344569
3287,118433.31094418875
3288,151887.9273251262
3289,128850.17563915119
3290,171084.74854669019
3291,131145.5818045149
3292,137721.24123810165
3293,128389.85042929242
3294,122778.92644604325
3295,120771.17638789612
3296,71046.2541669785
3297,115401.64793071647
3298,147056.57127155585
3299,134249.29377464266
3300,54729.55996298822
3301,116887.6817848323
3302,109291.84457233775
3303,126461.306872863
3304,127066.97463368136
3305,81432.6362054202
3306,131669.58561349032
3307,135889.04796982
3308,73901.63136673583
3309,104382.41491282624
3310,64930.213943708346
3311,141443.9440791341
3312,166240.8042202318
3313,140693.95879420772
3314,118891.95873453339
3315,114479.02747926688
3316,134278.4162851584
3317,118335.66322730757
3318,94395.35832286767
3319,105419.03965646902
3320,135502.32563474428
3321,114110.99404316428
3322,155810.63456917994
3323,89597.34321427178
3324,179817.90488524784
3325,133100.5882594456
3326,136316.30076556036
3327,106560.8860584652
3328,128356.7714668736
3329,131645.4992206833
3330,96664.51176827522
3331,120843.42049778155
3332,162144.77478290518
3333,125486.28950240607
3334,119865.93864379542
3335,110381.96496629032
3336,101434.77374605587
3337,145326.34032716503
3338,127835.51877552089
3339,59635.335549742726
3340,131088.7642834475
3341,107719.79387064542
3342,114856.62425087404
3343,113266.06634315227
3344,150177.0030176437
3345,116996.94233095649
3346,172831.4254573614
3347,150571.61094777755
3348,110136.13009228284
3349,137763.71609583378
3350,119039.50415453431
3351,110991.74403811079
3352,136839.89692549332
3353,106606.47161618047
3354,99344.13071747203
3355,140580.00174255573
3356,100943.42941102118
3357,91593.28609620004
3358,107560.39775379017
3359,154308.28222255895
3360,81275.08182890856
3361,129468.51413343643
3362,133036.11390223604
3363,148849.29090154447
3364,128735.35046583373
3365,118516.33799342885
3366,75705.67547979203
3367,152972.61161524977
3368,101276.78137578882
3369,88317.41642022216
3370,120225.74073664099
3371,123571.55512853389
3372,162443.1765437799
3373,179143.680643944
3374,153503.68968027816
3375,143577.88013192225
3376,131867.10028513466
3377,94386.94267306454
3378,116454.76427391672
3379,114268.50943409702
3380,138475.91155745182
3381,116447.3070955825
3382,206529.06329649605
3383,112689.5079925854
3384,96076.74600729023
3385,159606.84717854543
3386,151740.7658732417
3387,124044.96393962021
3388,57861.31616381287
3389,136471.9902083674
3390,92660.33130804142
3391,77304.29098706563
3392,128627.33803940401
3393,130965.1668191792
3394,131833.79936470592
3395,151004.3367298962
3396,98427.1937810343
3397,133450.5948757304
3398,139839.23034432033
3399,199999.84859050682
3400,122060.56656124158
3401,158761.42603623046
3402,111196.05787963427
3403,162850.4383608855
3404,117678.43626967519
3405,106352.05440423239
3406,107120.32415139627
3407,173914.6596216579
3408,121922.12040595467
3409,139811.97783359676
3410,129362.94829853745
3411,135564.1722166469
3412,117592.0835613112
3413,159972.22402647647
3414,108828.85270790318
3415,148670.73861538162
3416,114334.80126541966
3417,118598.0844466585
3418,105956.80852399212
3419,118507.36654090289
3420,132552.0749853378
3421,154579.6621045566
3422,113483.09117050937
3423,157424.94622847752
3424,156562.9446771968
3425,134039.1762706488
3426,78893.01921280003
3427,152064.17595225357
3428,72616.96621642883
3429,100824.40238152751
3430,104896.57094558325
3431,135048.50147835707
3432,76280.16923085024
3433,78112.90154237891
3434,161531.51287650017
3435,93813.29675039582
3436,88806.60279743694
3437,119720.96575507752
3438,137770.13287909765
3439,98677.60934024781
3440,182685.6239429885
3441,171068.60515771742
3442,106429.25904827194
3443,161476.760759295
3444,157247.61095331082
3445,123582.69245084887
3446,88851.52340499428
3447,153062.79983946987
3448,89814.31974087241
3449,156149.54283409918
3450,121517.62100754192
3451,105312.46677722428
3452,93223.24987032279
3453,120257.17049339814
3454,200147.05141457255
3455,106175.53995270921
3456,128219.24393300894
3457,123166.75389123664
3458,133129.46478687692
3459,75264.40666501525
3460,147367.26814196602
3461,122820.048681717
3462,82117.72461055196
3463,127573.54935723096
3464,127516.97761256131
3465,160383.93211435623
3466,162358.89737359466
3467,80480.83741478389
3468,119767.58539133507
3469,85836.31388045715
3470,113746.94426204433
3471,90876.82169612293
3472,138708.7629771366
3473,91819.53849060614
3474,87250.33247402245
3475,144536.32400602495
3476,152858.53722140184
3477,159924.2503436328
3478,104207.68546936334
3479,118799.73943549457
3480,105730.01100029044
3481,120447.31972306798
3482,167985.14537193088
3483,96225.58691537337
3484,122826.44576479975
3485,101976.99137246996
3486,128751.19886546415
3487,142408.63061636122
3488,179801.13055800027
3489,109500.5622023538
3490,141613.17910926958
3491,161817.22996262298
3492,137522.39136979857
3493,101607.4449702858
3494,125275.953105106
3495,89531.07842703591
3496,154451.2316424341
3497,160116.72526458759
3498,146181.3557524012
3499,111455.67197968242
3500,140158.85097824753
3501,121452.48777459974
3502,170842.95609208342
3503,180104.51222234208
3504,95319.53157225523
3505,176397.6433120178
3506,58757.76274877249
3507,96121.76031409294
3508,211280.93123205498
3509,122210.53749226074
3510,114579.62657815253
3511,182301.07001539043
3512,148321.9440061447
3513,131678.05929805984
3514,157495.98748379972
3515,138140.96815165135
3516,137972.34112051723
3517,113019.63394969853
3518,102831.67394039014
3519,158558.20214966932
3520,95489.66808258228
3521,168647.43122685957
3522,65835.69240443272
3523,133112.59648807737
3524,139199.09445228707
3525,125970.3791686594
3526,158281.83811322862
3527,176442.58154329736
3528,139184.97777821097
3529,116239.52038070309
3530,176732.65694445418
3531,127581.27058949317
3532,86215.66555260752
3533,138043.40330635905
3534,85944.82232646504
3535,153755.4647774409
3536,79269.51929496154
3537,102953.01567316409
3538,139709.95622271652
3539,79764.88716749019
3540,125577.31541086327
3541,147556.9317353881
3542,136916.82030676215
3543,123341.36859265945
3544,103124.46237633945
3545,125413.59285275334
3546,123974.92402221113
3547,132834.48296107372
3548,134918.56443373213
3549,114916.62608031213
3550,104563.5620100797
3551,106301.51956392449
3552,133784.38916834228
3553,91100.84424080761
3554,142172.88662924164
3555,115791.35587028686
3556,173278.43910441748
3557,136997.65077902205
3558,162882.46322661967
3559,83934.70334659235
3560,180344.5203535457
3561,143406.56297609716
3562,107801.04116949899
3563,166144.79859913516
3564,67265.70314565589
3565,109954.85759218148
3566,100155.2731307555
3567,125893.76993319318
3568,125710.70992424553
3569,118373.14330016066
3570,62292.56064689908
3571,93600.11826710925
3572,134623.72580894694
3573,106353.15851235285
3574,146450.52303492208
3575,134817.29407132498
3576,186522.76482103305
3577,141683.91724642343
3578,129293.53155154329
3579,99484.04789989493
3580,181176.84465756957
3581,104454.61491821948
3582,185651.47993099366
3583,146653.53400728066
3584,95765.69244124823
3585,136085.2296477923
3586,186787.16380277163
3587,85524.29270637635
3588,151659.91273524295
3589,69833.12799071809
3590,149835.84629114764
3591,140119.13428367206
3592,133686.3125471388
3593,170732.55761830835
3594,116464.7179439086
3595,135040.5209594533
3596,101993.74410706146
3597,160282.99729269574
3598,131240.91178568036
3599,113779.54704129415
3600,144796.3230430599
3601,112422.70980120936
3602,155491.60281844027
3603,72760.65597524817
3604,94120.51441525544
3605,107359.07731933316
3606,79138.90397292557
3607,111031.90681088736
3608,109053.01963842873
3609,108953.01294507388
3610,88018.95968722842
3611,128532.31966530439
3612,66703.12187807365
3613,105509.85166166152
3614,124942.33047599928
3615,75167.6894721043
3616,157015.65798791236
3617,147146.253133829
3618,151744.6863830533
3619,162990.02043218596
3620,137267.340366352
3621,128984.19424192488
3622,127392.81492457703
3623,158828.1280947003
3624,163117.08547771533
3625,119311.7339614014
3626,109670.61465179105
3627,87373.96249946106
3628,168543.9094601765
3629,121588.96097033308
3630,134980.01367438713
3631,126299.59825310274
3632,138214.16974298566
3633,135826.720078388
3634,170423.83872615913
3635,108085.91500770126
3636,153665.3016817894
3637,118474.94374870638
3638,86045.38882564004
3639,111839.23147903376
3640,151229.28253168194
3641,125188.41122943051
3642,116829.5027885016
3643,116747.43292549894
3644,140570.4712477388
3645,136189.4576262241
3646,104097.6040275545
3647,71833.67597923831
3648,113856.23901257382
3649,135118.7016611544
3650,103456.881502985
3651,143139.58503689812
3652,155866.7655661947
3653,151601.88975873063
3654,139784.32131072768
3655,157013.2678811519
3656,113340.1484740976
3657,107014.12589042688
3658,140568.46714871802
3659,122692.616036255
3660,148640.34075454608
3661,150848.118315489
3662,160606.9868621276
3663,162346.91561724947
3664,100110.66885185718
3665,127804.68534013466
3666,108199.00304493585
3667,153027.98756943987
3668,161629.034089105
3669,97495.24151508107
3670,150976.7707615057
3671,132838.34831799482
3672,145848.21704913295
3673,133813.0893817824
3674,210862.6012341056
3675,179102.26260054213
3676,165194.03995164932
3677,87387.20010321481
3678,140342.4197767047
3679,136380.13954274138
3680,155329.74851330274
3681,155478.74459039827
3682,162786.3238350894
