id,prediction
4269,146336.07487565617
4270,122666.23638502364
4271,155281.40178037074
4272,92830.80678271806
4273,99490.03894134356
4274,119133.09261347317
4275,144978.3517753895
4276,138640.49598433234
4277,162900.40212460136
4278,145758.64328511557
4279,70916.56464449497
4280,143545.75267832263
4281,145607.04231832494
4282,72403.29274190523
4283,107693.48226395842
4284,130175.8942005095
4285,98720.97121723754
4286,148985.45968412413
4287,136490.3942533531
4288,119260.08783908901
4289,116357.24780519927
4290,142224.83009328652
4291,135951.92372715677
4292,111844.54375216672
4293,158933.87616318025
4294,150735.29378176059
4295,137856.89319085763
4296,111930.19506022702
4297,76226.6458925908
4298,208790.5398505916
4299,157330.05396206377
4300,77449.36397251788
4301,97518.25189986368
4302,162169.2935713999
4303,132243.04644587584
4304,98156.10857210575
4305,77803.0342327827
4306,80059.62777658821
4307,140269.68605870352
4308,161685.80791771252
4309,119966.08653180746
4310,138650.84289321722
4311,195601.22369150925
4312,117902.90257898612
4313,154931.78263530514
4314,122348.69269240685
4315,145631.29944746342
4316,102982.31064778948
4317,121462.64671486274
4318,98909.14278093276
4319,173482.34068919971
4320,139512.44641950133
4321,140554.572820381
4322,121705.38408791924
4323,142657.15631668954
4324,103360.4747747006
4325,135988.60169983917
4326,153443.5708880987
4327,90017.26063876643
4328,154660.41144000794
4329,120655.52655612737
4330,168713.4436123052
4331,126674.45573444475
4332,137712.04660179492
4333,106468.85224898379
4334,86562.71222640193
4335,132764.48159016584
4336,78235.52613634482
4337,130718.22965205958
4338,93881.9619142497
4339,152898.47182622846
4340,100469.58745551192
4341,160411.63811598002
4342,139550.13207647597
4343,154076.44527675552
4344,115516.18315715133
4345,115747.15238602686
4346,126116.137373583
4347,147991.11162050723
4348,208902.28800708812
4349,148580.46402196333
4350,137634.66869096004
4351,158783.0159222403
4352,114154.38662125941
4353,115724.10636358558
4354,132352.92625934735
4355,133378.03190643218
4356,100243.509821212
4357,110396.62530489014
4358,99312.07307808472
4359,144314.97625258256
4360,115399.34828863898
4361,105151.90148220734
4362,152180.3669468335
4363,122235.4321499685
4364,134466.3558646658
4365,96957.07850099841
4366,97090.08936253391
4367,64984.06756361773
4368,145956.09428703366
4369,129641.36403656295
4370,162888.65759435837
4371,114903.01178064321
4372,89009.11332229667
4373,98904.17201157825
4374,111378.88621116876
4375,137854.39113603672
4376,144657.39527278347
4377,168006.6073100536
4378,108109.30584560978
4379,108129.12147455377
4380,146114.72333506236
4381,97572.80716043404
4382,119660.14274147499
4383,126861.72525226293
4384,104935.27580485017
4385,96113.09914672843
4386,112316.66685365196
4387,114355.8380826727
4388,149259.31258809895
4389,131289.147855345
4390,127466.86067874837
4391,109958.31268244507
4392,93271.21220982385
4393,118675.985114918
4394,153793.4200874223
4395,157719.2117859644
4396,84155.57949986742
4397,160218.59701355547
4398,173712.6872095768
4399,137362.80889960742
4400,161029.7867437567
4401,136691.9025254219
4402,148964.86000790368
4403,92547.62824163798
4404,187424.71077305212
4405,117902.60869306125
4406,130904.63898893962
4407,135242.45740117325
4408,86458.25518208121
4409,145481.15268020183
4410,136514.39434023623
4411,70573.74384563784
4412,163393.48326814125
4413,128440.1995881511
4414,143258.0347048152
4415,185904.2815879485
4416,138623.84906263376
4417,120089.31363755355
4418,171028.75414333455
4419,101245.50295438505
4420,103825.2931421144
4421,123643.00256704609
4422,126935.20167476007
4423,159065.84387855546
4424,107423.77126981557
4425,111067.88969120772
4426,89942.62865333258
4427,107189.3297618179
4428,97969.56545383742
4429,127716.88145616483
4430,208427.68668297547
4431,124364.22551591245
4432,202118.9499611353
4433,130637.3091954324
4434,121983.0940828768
4435,120355.38615442486
4436,151136.82130654526
4437,86825.53094512789
4438,102466.61572850587
4439,165665.27778717072
4440,147232.03713814096
4441,122253.39595712863
4442,84343.98870288448
4443,109240.68156144668
4444,132837.56327565602
4445,126616.02117939598
4446,107390.79485270778
4447,107829.53404158288
4448,107817.64234717384
4449,159394.91753560217
4450,131463.21044163633
4451,151489.73140388812
4452,138473.0021918615
4453,117388.29802442642
4454,90973.22690057133
4455,140763.2730242056
4456,126282.7792396097
4457,118685.22361486597
4458,118736.91351889061
4459,125466.36819920962
4460,100926.05414216957
4461,83968.45988864549
4462,72212.48595181126
4463,140827.60115323783
4464,119933.41904123504
4465,131061.66554775565
4466,107574.45263372108
4467,140685.09130827466
4468,150524.259744839
4469,156730.42089028822
4470,75136.53303025766
4471,182833.98461752795
4472,111412.84686636849
4473,105921.67610231334
4474,101747.345527814
4475,90353.59517950781
4476,137951.7505756824
4477,127944.272764596
4478,130473.23809640887
4479,111849.57946083347
4480,110390.54530000378
4481,157658.80716939896
4482,93691.46719849025
4483,158369.31550294472
4484,169974.8725504426
4485,108212.56148842996
4486,159078.7070473848
4487,133713.8802335161
4488,110516.17238787754
4489,117993.3865925118
4490,101416.54419097715
4491,183239.9447984988
4492,85173.16976306899
4493,145489.44805791444
4494,168357.14809245514
4495,145237.73082197952
4496,142323.4163127783
4497,124285.06341293566
4498,118624.97762569632
4499,77488.26306607992
4500,144796.38456386476
4501,126982.06973806066
4502,128928.81565151154
4503,136076.53542860414
4504,89207.279044654
4505,164350.37129691595
4506,148202.80616872673
4507,141148.49080944323
4508,103999.02586893359
4509,153622.70538849704
4510,155381.32204824587
4511,121861.11564530451
4512,116522.40594760391
4513,118769.58097412577
4514,190748.3802031708
4515,133054.87960026992
4516,176549.92070199072
4517,82579.05349164296
4518,129854.59441406265
4519,112775.94014842492
4520,142578.085362649
4521,168707.0872758966
4522,197098.38458321022
4523,157066.72494451507
4524,156265.25683772142
4525,116640.67789059786
4526,161991.74361217808
4527,67659.34932611026
4528,116418.92653495543
4529,111775.01195855622
4530,117530.67074087699
4531,103727.72058659211
4532,113572.34143382034
4533,171033.95151426777
4534,163943.2125103775
4535,79907.43380310861
4536,132229.93245809939
4537,121205.88792912367
4538,173454.00635497272
4539,139793.9026734962
4540,127443.67758271228
4541,202059.22846304026
4542,100771.17694401328
4543,119463.32037223496
4544,99955.73712568324
4545,175359.65510300832
4546,110591.09254403698
4547,103348.920373068
4548,92420.37271021961
4549,173584.79043898603
4550,140232.8514762828
4551,99406.61609616467
4552,68756.23055700363
4553,120199.72497969582
4554,160469.81001500777
4555,146311.95282506794
4556,148116.49543635003
4557,143446.41734120998
4558,141061.4879475139
4559,97610.73056022114
4560,101595.66557199725
4561,66829.39025834527
4562,60026.958379710144
4563,119248.57443140683
4564,151701.22503703865
4565,188352.44307014384
4566,68490.6904712073
4567,125349.59223164215
4568,101471.16828528846
4569,94713.3242821271
4570,123985.24516174679
4571,143204.0374556738
4572,133154.44501316623
4573,87926.88553884767
4574,130421.97070487685
4575,131630.79163536342
4576,184556.89269343938
4577,108559.13394712147
4578,163076.48840626638
4579,119913.53643548659
4580,122082.35573293689
4581,110599.57304825363
4582,98759.92838659573
4583,114030.06094041881
4584,120525.41507580694
4585,68318.85489155549
4586,145360.7310512435
4587,110585.42928489439
4588,87815.30236478041
4589,139197.78380099963
4590,90454.18285608522
4591,171272.97392517483
4592,96404.7014058098
4593,97641.98404415252
4594,151817.94981675912
4595,102686.66832655673
4596,99068.36954984718
4597,119486.90712718155
4598,177077.63808239484
4599,71325.9889419492
4600,158320.84935476905
4601,84245.09105441967
4602,121029.64983141194
4603,116505.31680362044
4604,123999.28062597642
4605,67379.72131498303
4606,141559.8004949319
4607,178224.73608848953
4608,101483.01621097932
4609,101756.94327025501
4610,154021.9200515017
4611,91670.64314688958
4612,101303.5547856817
4613,157880.63967144827
4614,149747.20784299858
4615,102819.53443602515
4616,171400.53203148965
4617,113418.63217648983
4618,113345.1657547921
4619,144581.5522182226
4620,98535.94933919162
4621,125432.38369931068
4622,87736.51374024033
4623,82345.97779783209
4624,123512.48471255602
4625,122012.03859957168
4626,138963.10526322876
4627,95368.72476812941
4628,112068.17466858683
4629,91268.03445062244
4630,68451.9105360888
4631,118449.47981862444
4632,170476.79151632995
4633,149669.5537227991
4634,114656.9654909921
4635,141294.239018676
4636,120552.72290372364
4637,142636.76047600838
4638,126116.64747162914
4639,90916.00314877472
4640,111024.96753498897
4641,102029.54117286115
4642,151249.85340197108
4643,103599.55689725693
4644,135778.3121094341
4645,128321.94553723332
4646,117272.124884353
4647,79705.44078345675
4648,122824.58861673692
4649,147979.36677681562
4650,151005.17917769344
4651,110616.12707663719
4652,154355.2981166668
4653,131385.70769777644
4654,123897.93297351325
4655,168490.65285068154
4656,128794.1002533373
4657,113663.96265347808
4658,84428.76971507572
4659,146699.9942339585
4660,143361.49967558292
4661,138044.46854779255
4662,101518.4719634003
4663,95335.12552268473
4664,111499.35759230841
4665,141217.18613623196
4666,145868.19514408906
4667,115605.96187297486
4668,117625.82580754092
4669,69692.14568148836
4670,106915.01922866517
4671,107008.0308545132
4672,144768.33301371985
4673,124742.54371434543
4674,98765.76360477651
4675,138955.98483861645
4676,142809.40281945726
4677,144536.2068957823
4678,150527.75621078262
4679,114845.67703256157
4680,127220.21336142243
4681,103378.65712761684
4682,161683.3275228834
4683,127628.76672749843
4684,130878.7113749822
4685,156725.74992436718
4686,66847.69312030655
4687,97973.45415755389
4688,153007.39537003165
4689,82260.51379350059
4690,111618.00480505741
4691,105781.86987851544
4692,55422.32855729793
4693,84869.68414641678
4694,123544.44987885297
4695,113572.39067605782
4696,95682.02474589142
4697,141231.94201149727
4698,89476.70972175982
4699,144270.58623074373
4700,100822.99105638788
4701,103173.76728259919
4702,86272.17345866737
4703,114138.42428681246
4704,153040.6719846837
4705,143590.5292586603
4706,117950.73014683135
4707,93585.9274030635
4708,120190.49988128636
4709,127708.84969083285
4710,85321.97639267195
4711,129323.03317158119
4712,145139.9223883845
4713,132130.67880812523
4714,143402.38371155196
4715,146041.6162856137
4716,132119.8477155917
4717,176692.78827018497
4718,135321.32999312304
4719,138355.0778460036
4720,157828.18797949844
4721,122937.62473987459
4722,94514.67625649335
4723,104354.98243308369
4724,168819.33962490715
4725,174519.18749789975
4726,131424.5839069759
4727,80674.84959307178
4728,134574.896934614
4729,104253.70719962816
4730,110611.46389218849
4731,115492.8321781968
4732,110433.90173582031
4733,108134.40826870312
4734,171637.01358666594
4735,171981.15917860073
4736,144522.77592395328
4737,136966.4317424038
4738,98718.69156809666
4739,97864.58687028229
4740,120583.69162431725
4741,111170.56757437019
4742,181754.03619927532
4743,101227.67323504406
4744,143991.09004146088
4745,99875.68881144714
4746,113511.78800839304
4747,107817.64509389162
4748,89424.75373803907
4749,148773.50508868045
4750,114276.39583563544
4751,145010.90502263038
4752,155548.96425441615
4753,83069.84155197233
4754,100507.26893204213
4755,125408.18160154475
4756,92395.41391842697
4757,139809.23011453415
4758,145033.06609965468
4759,204099.24926213446
4760,136933.3487946204
4761,97913.7186413636
4762,102417.38526591107
4763,89823.6520503546
4764,145450.0181748091
4765,89827.9071038631
4766,125624.80702204217
4767,119098.99216359264
4768,86365.86370115401
4769,149364.15677284458
4770,133523.64655288443
4771,137520.32081409806
4772,126388.66126916096
4773,117690.57168531993
4774,140013.998430366
4775,131610.9771883936
4776,106578.00732738902
4777,129351.73882280246
4778,133464.71650597162
4779,93066.54111166857
4780,139105.99106790283
4781,119974.33558737574
4782,144211.1305576945
4783,122620.38762081186
4784,76759.59469838775
4785,170757.3862167123
4786,123294.00857207474
4787,111222.15616415069
4788,134143.73681583174
4789,106198.66991660866
4790,84870.93322937285
4791,149725.48036965154
4792,116722.91099381488
4793,114466.90779780512
4794,112799.10379583958
4795,150187.28756247723
4796,96421.0097847521
4797,168237.10009651782
4798,152266.05281561788
4799,121354.37258267064
4800,100827.7348536377
4801,141746.695234977
4802,152311.46652618833
4803,139815.16199476953
4804,125096.44307667586
4805,174900.63448173352
4806,133275.92640184233
4807,166900.10758386427
4808,165632.39696291264
4809,125273.09482524038
4810,146189.98296083367
4811,137663.97588687512
4812,163762.1120552343
4813,100812.82543263678
4814,86655.73835539824
4815,146842.55740901834
4816,116190.93364653498
4817,177328.8178013302
4818,124719.24540850363
4819,146230.74646464194
4820,117187.64456191886
4821,166071.52849509005
4822,176803.60989465707
4823,157328.65514432624
4824,135483.7407138557
4825,134081.52621365624
4826,143296.95127220487
4827,186917.31631379118
4828,177895.34436341852
4829,128413.16369207141
4830,211839.6297332995
4831,165187.50006390075
4832,133610.82764468534
4833,106903.36134213507
4834,154949.64713075914
4835,153376.00676816102
4836,116595.42433497413
4837,186054.85628996763
4838,128005.35877365441
4839,140958.10289820144
4840,176674.6155553364
4841,201934.9574385419
4842,174397.2491077775
4843,163652.94096041349
4844,152934.86008262917
4845,130864.08435563435
4846,148360.20451534123
4847,158729.65835486856
4848,178516.00370272074
4849,136274.5909727589
4850,154254.69092916977
4851,154453.7429804127
4852,128964.49863258071
4853,196789.88249141694
4854,146367.861123033
4855,150755.88392525865
4856,106207.03703962712
4857,106274.91741290902
4858,117139.87944618808
4859,180637.9808443209
4860,121752.46848502866
4861,149669.97674656814
4862,147572.91431596575
4863,142192.13507589197
4864,115273.11824880814
4865,170817.6886529977
4866,157292.0175919501
4867,149880.03902971276
4868,174763.36870574145
4869,153750.59784251198
4870,139649.054548115
4871,146601.66118637793
4872,132789.0767718139
4873,89970.94393673162
4874,143755.45999624016
4875,231557.29566681673
4876,150658.2716624943
4877,135114.78642239672
4878,97919.56924101229
4879,90994.00714886989
4880,123965.67549011244
4881,119577.36418245352
4882,172557.99774249425
4883,111253.31079760067
4884,100954.58966465294
4885,167286.25753055926
4886,215774.3245762089
4887,225232.94436253404
4888,177001.73724122773
4889,189136.78369994514
4890,101706.72780194508
4891,163911.19341843855
4892,173071.6914983594
4893,193241.94437793127
4894,201728.0436679493
4895,146825.72263788327
4896,131588.71128520282
4897,130628.19600246572
4898,186803.0822641885
4899,138255.65023785297
4900,128781.0650129886
4901,192486.33108356028
4902,147013.92896993234
4903,158217.2843343873
4904,177351.72862611696
4905,182077.2934958849
4906,170306.08459543964
4907,152871.22019111252
4908,182229.06802136122
4909,245712.93512174266
4910,128639.52149519598
4911,172915.62434688685
4912,80790.88847807696
4913,193707.38398788724
4914,227896.5121995236
4915,147752.49528044128
4916,220107.78140260745
4917,162015.0796834873
4918,146089.40637738354
4919,209420.63526176338
4920,162637.35339611268
4921,179040.54223814994
4922,156976.17429706609
4923,134767.6534761991
4924,165527.23548492318
4925,110787.71093458992
4926,136696.5121425133
4927,166836.3284372304
4928,172476.45525081208
4929,153742.54340854744
4930,145736.26582984664
4931,149740.14946917736
4932,173973.46088997458
4933,170552.99812776677
4934,191344.8312679213
4935,171968.20462511346
4936,148103.55176469227
4937,132137.12705600637
4938,172728.47575110133
4939,124301.78474990322
4940,173566.8296427354
4941,127982.25613592353
4942,131323.94033391905
4943,177874.1354878219
4944,172567.2002768078
4945,190312.61546722284
4946,174725.6595329874
4947,141850.19590431682
4948,140742.13305209178
4949,118417.2217423951
4950,168031.9936316492
4951,122768.8796635813
4952,95581.45901192336
4953,92259.21585886703
4954,163063.1913599031
4955,104047.56239344862
4956,193825.61453877663
4957,151695.88624456644
4958,99781.29609618499
4959,161229.0464737012
4960,133979.79587730183
4961,163838.76089415431
4962,116841.77012877374
4963,191282.9933949441
4964,120991.3133434795
4965,135597.4043517238
4966,158074.42924438382
4967,220458.68099348794
4968,120266.95999981301
4969,113715.1026225973
4970,163301.80972572908
4971,119635.46912485568
4972,135356.3496355464
4973,157151.07909592806
4974,123310.42776542723
4975,153467.57986369447
4976,126268.643650616
4977,197328.59488832022
4978,165640.70592401933
4979,171504.15914259423
4980,151062.81371823204
4981,187320.66608487777
4982,166792.8936802133
4983,102897.7668140188
4984,91696.17705827153
4985,169945.46526223666
4986,173142.55551911998
4987,158475.60327722228
4988,162575.08691242308
4989,137485.557118124
4990,86069.68607199746
4991,157439.61770146675
4992,76929.03292734294
4993,220916.75463581833
4994,144990.6685115642
4995,169360.6687128138
4996,195005.9851134496
4997,122947.11549809673
4998,130517.48927220554
4999,164062.64248397763
5000,169233.33304667374
5001,167236.2411522886
5002,209448.83014038767
5003,170277.82097595374
5004,123032.43718003931
5005,147597.63008074576
5006,94090.12478253891
5007,164864.40830748063
5008,180072.71445488243
5009,112354.7487053028
5010,68022.89608341745
5011,115432.8226238498
5012,158394.30027715725
5013,146175.59281328868
5014,138291.28781837324
5015,156124.8161654946
5016,124439.14119812519
5017,145548.30593471118
5018,194409.91239110607
5019,189138.6188631232
5020,129285.5968802329
5021,148069.12056687762
5022,101170.88878013253
5023,149665.4761645993
5024,158055.90374951257
5025,143123.69058607786
5026,160539.12669008848
5027,175677.95833913036
5028,161985.50597566186
5029,128333.44078039695
5030,203821.44307421063
5031,172868.08596278756
5032,157349.60155903603
5033,186696.52439607008
5034,164820.37597803492
5035,158181.9167359788
5036,127486.95099724203
5037,154653.29520413143
5038,151242.46401475996
5039,122110.2294745352
5040,131068.97468461064
5041,187504.38024049986
5042,136767.71634908975
5043,98309.05660270383
5044,140416.5970955666
5045,161865.00217253956
5046,142581.49299919014
5047,148205.19556614975
5048,125441.72477469748
5049,154395.62030928477
5050,159228.6136389116
5051,140453.996412227
5052,150848.57594346354
5053,105691.82716847946
5054,218907.7299611081
5055,143914.2138507476
5056,153241.81976721302
5057,112243.36660269146
5058,156587.23119670013
5059,162354.28065201064
5060,150200.9940709453
5061,92898.82393412456
5062,145688.30310752513
5063,182948.42740040275
5064,103893.55038009612
5065,119729.91927027461
5066,146940.21631831117
5067,160258.91421323686
5068,182965.381596377
5069,158275.58945020323
5070,124338.41841737548
5071,182633.01010453718
5072,149411.50060208936
5073,144899.67009996917
5074,125368.31300455725
5075,158263.83844892733
5076,147118.91198699243
5077,154807.13191913173
5078,185975.060230215
5079,146731.658476715
5080,104918.4045018026
5081,163666.84704651608
5082,159305.3015776691
5083,125323.4708448442
5084,202764.54857398386
5085,154904.51202117093
5086,97192.12011942062
5087,147967.46138356542
5088,123850.9220361219
5089,127418.06561920444
5090,173885.90275267325
5091,109253.72176397388
5092,182265.11921242936
5093,110826.99553880654
5094,130608.91582497738
5095,151408.9022291852
5096,155087.7999014167
5097,94144.47419880421
5098,147096.38491040375
5099,153875.29545399177
5100,152124.89731406985
5101,155129.2774280631
5102,133693.78183312036
5103,156601.8511063362
5104,106899.58229223735
5105,92598.0747141524
5106,115636.38648155688
5107,158836.43131791044
5108,148681.11951327414
5109,185436.4238028532
5110,173881.26570646052
5111,177526.4999474051
5112,124713.80754517452
5113,206734.01806714913
5114,188119.70639137144
5115,152559.21836562024
5116,134013.5174608875
5117,145900.37350136586
5118,153539.00882976165
5119,169150.03052216425
5120,127307.5083990924
5121,134224.76784807743
5122,176996.12943647092
5123,112251.88742420689
5124,162675.0054488612
5125,151468.12195564064
5126,199301.5559999922
5127,133330.04737955725
5128,114532.56246616435
5129,141398.98120303024
5130,127227.00507590473
5131,152061.70603343137
5132,130084.52390306465
5133,111127.44997403669
5134,141450.41753255957
5135,157745.48691270832
5136,123412.0535249288
5137,145988.73154942872
5138,167270.28179069317
5139,135828.18839308858
5140,173039.32914514144
5141,144720.09269654757
5142,172037.90135346533
5143,240589.68086873938
5144,170383.94978387686
5145,126662.28517203814
5146,171945.5931047839
5147,126070.29384269184
5148,155519.02064314252
5149,162383.99473783348
5150,133367.7136032889
5151,136869.88655100268
5152,181041.09603258924
5153,148383.84915894517
5154,169152.8506032814
5155,115479.58665627828
5156,142179.38144832436
5157,195080.35627003564
5158,114199.97789297113
5159,161552.1078602493
5160,145344.4976802483
5161,140273.33664010375
5162,125052.95055604352
5163,152561.513074513
5164,137052.26578176298
5165,156326.6655178406
5166,110450.50973393567
5167,166741.19244192037
5168,165408.2216499328
5169,131680.15735738314
5170,138495.67954606938
5171,131431.20830830248
5172,166464.83717513882
5173,155879.03805448217
5174,160941.9484662598
5175,203987.11152779817
5176,145455.9004223602
5177,151027.11193677352
5178,144454.8748531174
5179,118565.16752598398
5180,141380.48350035338
5181,120204.2032505855
5182,124535.53115472622
5183,102311.0025845378
5184,132582.72964615223
5185,127782.37553448822
5186,160170.2873883874
5187,126665.55879177456
5188,152503.7664321436
5189,148942.32670582458
5190,170701.13049439315
5191,186739.59371099842
5192,137575.57187505477
5193,132423.6132222812
5194,116628.13492824603
5195,146128.60576432294
5196,176328.82172316418
5197,146576.00361461128
5198,204721.82645857765
5199,120186.12341047236
5200,135695.71358823974
5201,152341.063602133
5202,201938.06529104887
5203,116328.01482521431
5204,124218.5789742013
5205,177094.95903157064
5206,216586.21503689894
5207,196034.27191491233
5208,179023.82597591507
5209,162119.734260064
5210,160541.6754343706
5211,143664.5614166065
5212,168290.29018549604
5213,131524.57190767868
5214,186103.49337033182
5215,173635.19311443256
5216,202724.25457898705
5217,165493.72990800423
5218,127518.74776259354
5219,140058.8337982896
5220,129093.36050996928
5221,133602.7233839161
5222,170804.74951074354
5223,153270.19289151405
5224,160013.88048299382
5225,179656.74153274993
5226,104383.83484109888
5227,164653.48559604853
5228,125773.13511092724
5229,141267.11861242197
5230,194635.66826611955
5231,147185.92460290415
5232,167759.3099707816
5233,184489.47577430835
5234,186219.7589608918
5235,99839.43462214533
5236,165296.6726829628
5237,164745.09442177103
5238,171942.81403187974
5239,184166.63602880976
5240,172616.50215280752
5241,173734.36910905456
5242,147647.72162890946
5243,155742.24451446166
5244,169604.85162503118
5245,161462.10135210538
5246,157066.63817180673
5247,139522.24867509783
5248,163574.30815392826
5249,154481.49234726463
5250,122669.41020358578
5251,160329.10756611978
5252,221753.13139770657
5253,173308.25732588314
5254,167649.7420621422
5255,143470.3415548525
5256,135364.30944714815
5257,128093.8745464517
5258,96499.7491933552
5259,112726.10985499487
5260,119722.41636836097
5261,131998.11254861514
5262,113159.96773744296
5263,172182.21137136157
5264,170684.58849583892
5265,104405.72454912793
5266,133468.61622566692
5267,166610.9762293211
5268,139170.88106318173
5269,233172.61563845843
5270,158112.39721800436
5271,151083.74065545882
5272,131752.7746629201
5273,129787.58766217294
5274,197617.23119370054
5275,184808.92552083003
5276,159721.52405405874
5277,130739.88074119599
5278,98970.20076061656
5279,223981.48348094398
5280,139903.2919986334
5281,183533.3448311232
5282,153153.30976622875
5283,140307.40842184145
5284,120996.68823817837
5285,169350.56835654334
5286,178339.75455127837
5287,89608.66761085934
5288,88468.76265740138
5289,137547.68868879924
5290,152228.80102404888
5291,179741.9765762617
5292,142619.43030324392
5293,165178.88671108888
5294,156459.75721420467
5295,159379.274649374
5296,184724.78784386485
5297,213970.30690924515
5298,153881.82537932068
5299,187873.5945874244
5300,159171.57598570045
5301,145213.35074725706
5302,143837.47311124735
5303,198861.68516820518
5304,134651.76699085822
5305,188819.8452850961
5306,138350.4843408433
5307,82979.52952632961
5308,181642.31997174086
5309,193373.72810584324
5310,127054.73921636153
5311,194811.6148106576
5312,85956.48894114266
5313,162588.69675225532
5314,179219.9247100481
5315,141909.80774177323
5316,185077.88012664104
5317,180881.8850940935
5318,144178.49447053383
5319,139732.31159922242
5320,146141.3529638065
5321,144068.96640081814
5322,184506.57056891968
5323,99589.48758776802
5324,148298.43243337635
5325,138127.53432148733
5326,187957.14278262117
5327,171102.00971852022
5328,159700.20046869112
5329,174204.43739983148
5330,131345.08940148188
5331,112224.53583598621
5332,184040.00161096914
5333,151353.34388208983
5334,223641.767907751
5335,166417.26823969194
5336,110775.59479868335
5337,149434.40907031772
5338,207973.47995977328
5339,106800.05193856668
5340,124216.9933613898
5341,183022.74957293208
5342,131708.2658366144
5343,191777.0596801127
5344,163693.18439928765
5345,135946.92241641658
5346,241453.55408121535
5347,138331.9551637095
5348,119000.4164055541
5349,122510.23449332075
5350,124158.308763555
5351,152081.90115838902
5352,217734.3747332334
5353,139831.90632011995
5354,168502.48509289866
5355,184593.396370917
5356,118532.2239199716
5357,192661.43060198787
5358,187888.978932071
5359,138322.70765829796
5360,139121.09331873228
5361,149716.04960701507
5362,195874.72102783926
5363,116800.93353191085
5364,134216.59703095054
5365,142854.51961353113
5366,136922.35071466933
5367,173178.34262441596
5368,163870.55123052082
5369,161483.1339496845
5370,158887.61824473127
5371,171236.691226012
5372,145062.15078468
5373,169621.37344786414
5374,135316.6811298998
5375,139027.17690586273
5376,138126.9097102722
5377,128898.75976237214
5378,152644.96778644994
5379,153507.67557630467
5380,171210.94963859263
5381,140888.11733026855
5382,151082.8944267572
5383,190058.65363825663
5384,199226.24710308702
5385,175214.4872915882
5386,181615.95265683215
5387,154863.3433676251
5388,141749.9644024279
5389,159750.35770860704
5390,125108.28375401888
5391,145406.64004215595
5392,110138.13987775684
5393,133667.12995939841
5394,173318.0245784373
5395,178131.72957536727
5396,140176.6592913149
5397,162494.46684034987
5398,121497.33360573913
5399,107338.23557772317
5400,159274.61017782037
5401,147436.18486836393
5402,147609.63562836451
5403,158654.90969379744
5404,150325.3534384185
5405,195605.2527958151
5406,146875.13310725987
5407,181202.4900975179
5408,158175.1426498534
5409,148514.6291096287
5410,187568.74058830627
5411,147308.2263899747
5412,146822.32533202527
5413,159344.61802099177
5414,150599.03522657786
5415,163101.82191144757
5416,181142.0087905267
5417,165430.87996967617
5418,94161.28960338222
5419,139463.2653612418
5420,138185.78910849412
5421,94488.51347139844
5422,184285.18935956724
5423,139035.23025114133
5424,117587.42023804203
5425,128147.99971597247
5426,131593.1405861761
5427,107667.91512000866
5428,196972.136427696
5429,91226.12016099188
5430,131566.2937892697
5431,134546.4046359098
5432,110556.28922168813
5433,106464.53300905823
5434,159006.71113398141
5435,155636.88597507976
5436,155581.2752650866
5437,181958.43499310565
5438,137282.48402745376
5439,121229.90938107156
5440,119610.98138319011
5441,108006.68036416889
5442,133815.39279927695
5443,143212.57200947453
5444,119895.71540525142
5445,167267.17322113639
5446,191853.01439018667
5447,130934.04960986614
5448,166178.1559142815
5449,153349.17824069943
5450,174218.94353263668
5451,158790.24046640107
5452,175858.90035772798
5453,161851.13204433935
5454,157999.28886766723
5455,154024.00000887818
5456,146611.12894531593
5457,136750.10260283918
5458,142595.622696241
5459,171764.20036799315
5460,136936.56819185647
5461,137894.64600147036
5462,128452.25587995909
5463,153115.1035115228
5464,131145.8696583758
5465,174196.33567626396
5466,183890.34004135223
5467,115439.42295316693
5468,142226.48903949384
5469,111747.20156329322
5470,89134.87260813212
5471,150943.78443120734
5472,171763.82185769576
5473,141604.682681005
5474,149818.9358831727
5475,122021.17109369092
5476,118418.47860201154
5477,135350.79452606995
5478,154859.21100918815
5479,152297.76468054167
5480,209666.52157092842
5481,150466.77979445644
5482,148442.56191262841
5483,138289.75190433813
5484,187204.28546001826
5485,189362.34947494138
5486,141541.94141817282
5487,137905.06362415117
5488,108855.45516715986
5489,117788.663140828
5490,145421.3239241659
5491,151549.0083452388
5492,157577.98615096053
5493,159240.65777053536
5494,149282.68669892996
5495,147156.0931169196
5496,119426.2563999211
5497,155498.71033234813
5498,119511.50986244025
5499,131230.44612458232
5500,141042.8450214743
5501,180979.765786666
5502,154935.02207094824
5503,181401.94903677766
5504,166713.21182810797
5505,171842.24883805614
5506,186894.37521743478
5507,153619.19406598053
5508,132647.1290157829
5509,180802.13488829733
5510,119683.75564496823
5511,181933.47422627913
5512,194200.05379597915
5513,153242.16444743247
5514,182106.91157392284
5515,153747.88586196688
5516,145865.5554443915
5517,128763.9145268904
5518,214330.78042455655
5519,134812.74389915337
5520,107587.06185850836
5521,174775.1180461002
5522,141576.97275176877
5523,144498.75503182097
5524,122308.80368733151
5525,208230.53458981987
5526,155539.3206390026
5527,137462.32625225963
5528,133638.22952172783
5529,205950.70538037465
5530,145192.97633622735
5531,148141.25135828814
5532,137302.00063542704
5533,116169.78596660806
5534,115726.25489816669
5535,150393.88554671226
5536,156572.45668275157
5537,210184.41617209205
5538,179648.06321404927
5539,152208.16649255736
5540,135946.19452027767
5541,122222.41861236416
5542,98553.45282780864
5543,156002.79171485093
