id,prediction
2664,54357.479351041766
2665,266312.7170354025
2666,191147.02875843953
2667,197954.44397236907
2668,181599.8835940834
2669,153695.49915393934
2670,181823.21081029662
2671,211933.96077621923
2672,247382.15388120557
2673,227703.1266883921
2674,148329.974333112
2675,251551.84088219996
2676,194783.44660420658
2677,86612.62781394213
2678,216843.4489510689
2679,175343.81747274715
2680,184822.73901671876
2681,192058.41370679968
2682,157397.09887888693
2683,190133.05289301148
2684,167184.77382420492
2685,193536.29595771368
2686,225402.8294042417
2687,108602.72066327187
2688,183114.25221919507
2689,129811.44273306978
2690,205704.1444172358
2691,187761.08884458715
2692,249641.38887541636
2693,152590.89610938824
2694,197006.51512168717
2695,212605.5637647887
2696,205283.31659328975
2697,203142.50944831924
2698,179500.84049427655
2699,189888.70604436033
2700,183432.1039038512
2701,187510.94841294212
2702,151860.8587611829
2703,189884.41956933623
2704,143711.5706582528
2705,194758.37263769793
2706,183717.24847098195
2707,199854.84503584146
2708,241795.20674882995
2709,193084.0806333975
2710,194391.15043221702
2711,180198.07555015516
2712,209490.13401227415
2713,243737.84655152517
2714,182329.38519906852
2715,179826.42961013404
2716,111469.86116128408
2717,135220.82092924975
2718,183305.02237542305
2719,231772.0821181886
2720,197587.56915057564
2721,224024.4063771082
2722,159178.70369661375
2723,207123.87675695855
2724,143036.63511705195
2725,188316.6389128785
2726,230819.52515726446
2727,202578.49714381844
2728,252097.2340748121
2729,165578.83368053185
2730,137669.72050666832
2731,162198.55159248752
2732,202227.43214563257
2733,98557.12010546013
2734,218316.20391789568
2735,200408.48841796804
2736,134416.81068829002
2737,243906.31683748716
2738,261577.0131835701
2739,193362.16102072748
2740,186095.34312061133
2741,138910.96552586454
2742,199953.83541745
2743,225296.24906877687
2744,120281.35438027712
2745,219795.34189949743
2746,230988.4715253119
2747,193393.0232221638
2748,155146.36219123396
2749,207215.6268026792
2750,198906.10205247276
2751,257439.56757180914
2752,149810.25836992156
2753,200318.20821059286
2754,107428.84428595312
2755,178555.49879808584
2756,198048.3678479215
2757,213025.7244736333
2758,125270.02216407337
2759,179465.01336633487
2760,234819.99060896406
2761,218649.81830715016
2762,217247.05558824688
2763,176092.69414101559
2764,198491.56676118166
2765,154382.6159606164
2766,178858.7126348109
2767,150873.1911824897
2768,268469.612114245
2769,162697.53604399177
2770,156066.9933480379
2771,194784.90969133566
2772,105200.08975269063
2773,185184.9414954558
2774,176239.0847214772
2775,215329.91159652252
2776,217995.00832438425
2777,232107.79789264867
2778,136326.532110906
2779,251287.10314221514
2780,228854.3293399138
2781,196842.99593713565
2782,183194.330691421
2783,215998.4798970466
2784,188484.32398595317
2785,182745.9072093951
2786,199938.59115536994
2787,172995.42286512617
2788,238926.30324461355
2789,168818.41365635043
2790,193146.5349117167
2791,191800.3151042527
2792,209976.4877190661
2793,205877.89455645735
2794,190076.58578974064
2795,225612.28602570307
2796,210113.98379780198
2797,275067.9433229947
2798,251458.5970159156
2799,250231.9569623024
2800,184086.22382554485
2801,148736.55371757242
2802,210194.80172875978
2803,203091.14474915052
2804,182233.26547353133
2805,190094.97368272336
2806,187486.04324570694
2807,177325.0496629186
2808,198849.57461677596
2809,186032.9256068775
2810,256133.6278661043
2811,250278.56923766693
2812,157034.95275096322
2813,179088.96619815295
2814,229965.15716455222
2815,184291.8992550383
2816,257430.73929005905
2817,168079.97671355927
2818,205506.17507176683
2819,138356.98512674868
2820,215286.32806337927
2821,213951.55042429405
2822,164118.3220749041
2823,195949.65384085572
2824,99191.9009012583
2825,200329.56907554143
2826,141862.60377305138
2827,194261.09439217634
2828,218203.34229005466
2829,209519.6160868138
2830,175673.57499611654
2831,167481.13598688817
2832,178413.14288470164
2833,214435.9718369642
2834,193982.3580605089
2835,211872.47986359568
2836,202269.61048756487
2837,159359.93990597676
2838,111966.1500879386
2839,238384.33408247182
2840,173766.45910577747
2841,193998.28489733618
2842,235483.2054415141
2843,152731.66443769206
2844,164845.21415372987
2845,226454.84875468598
2846,117329.95527090692
2847,200415.95802676008
2848,173366.12789399287
2849,270209.94119233085
2850,148406.04282212936
2851,115578.59077839719
2852,189984.69531959775
2853,319509.9971455911
2854,169749.27237695002
2855,176495.0517816632
2856,161275.12006514415
2857,190361.70478090493
2858,255801.92873246945
2859,207464.41922187395
2860,151646.57118050818
2861,175745.43121301482
2862,186303.51842729756
2863,253479.41352583395
2864,256506.41615911576
2865,179219.34709307444
2866,196872.94883925878
2867,177863.49204684672
2868,206539.86179362438
2869,254252.9180273357
2870,179735.44013556093
2871,171813.49437641032
2872,160815.00859737874
2873,133369.9126616386
2874,171075.39974228886
2875,187988.10901547116
2876,152126.26502177215
2877,172404.6962110342
2878,195261.871254517
2879,142482.96118990512
2880,153186.78504184762
2881,127689.28009536542
2882,150937.27809155386
2883,197497.89475754544
2884,159883.49660418462
2885,229447.6623289602
2886,216729.89301344112
2887,189480.79583979645
2888,155643.21298030595
2889,197528.0736410713
2890,209079.72687422912
2891,161666.49441435115
2892,159269.7251379941
2893,169588.00588866265
2894,186538.9537809951
2895,152717.39197301315
2896,237809.56117069058
2897,218914.27249142173
2898,182206.23916803682
2899,181734.84571042418
2900,116098.68817289705
2901,176244.51189343503
2902,104160.51917482838
2903,185628.19296805625
2904,238416.487351518
2905,233966.25603783812
2906,123960.49888598075
2907,204625.9945522328
2908,255992.5884411017
2909,171683.42563820718
2910,216798.40312961506
2911,129109.66860231562
2912,224075.70043048315
2913,188303.8661163425
2914,129231.2232317663
2915,188646.85993756345
2916,216887.52124318888
2917,194569.50617153448
2918,238965.2030373257
2919,172258.35793002922
2920,108244.40795581107
2921,207699.9621901268
2922,258969.37467949156
2923,131745.26971738672
2924,182363.9540648164
2925,174530.8659234012
2926,181362.8523800442
2927,83883.43160267951
2928,151977.32660040734
2929,161640.13463182873
2930,189855.80646111496
2931,216266.39464487333
2932,137764.22421874796
2933,167720.66993442632
2934,160819.8695187564
2935,143505.48140311547
2936,138208.13129807927
2937,181937.01952229347
2938,162715.08088236506
2939,191088.326421211
2940,91282.14937257972
2941,162227.12943532277
2942,128620.61672917426
2943,162876.23589981813
2944,166774.46571908187
2945,265493.3826585576
2946,223560.04880805546
2947,176367.7627066137
2948,145740.71073577832
2949,201801.79569984597
2950,216167.3642604397
2951,170687.61670353866
2952,157349.1071013193
2953,106251.32298069012
2954,156951.128430954
2955,220665.35678839518
2956,221644.3590665076
2957,204321.84433168298
2958,197595.34689311034
2959,206275.9351047477
2960,169162.2399603541
2961,198243.50268377483
2962,146413.89027632985
2963,131883.27005619055
2964,111665.19591900469
2965,172378.20442874188
2966,185467.06866971008
2967,204679.05604537023
2968,222527.18124869608
2969,212431.32634232208
2970,223127.77303481734
2971,181173.11791509305
2972,215957.0620856855
2973,216819.60324013483
2974,205460.84691730174
2975,172031.4445963779
2976,233068.0198866221
2977,188390.74958020524
2978,125908.03390323256
2979,121369.65485041919
2980,263770.09010905976
2981,231889.80873990164
2982,187355.15481555616
2983,206591.99249794416
2984,228270.26528476807
2985,250296.33850887785
2986,218313.40549589548
2987,205655.61105420833
2988,196852.88812276802
2989,163738.9570739122
2990,224525.6475224261
2991,166454.1322625424
2992,184276.79086132318
2993,94158.32740082974
2994,217750.32868018906
2995,214077.82727213402
2996,178782.96292468713
2997,185682.9226186244
2998,207857.61175538445
2999,236643.4440719207
3000,214977.15814211228
3001,225186.79574492492
3002,150753.08209427434
3003,158382.92516832278
3004,202993.31699252693
3005,159483.2145930784
3006,274552.4240086286
3007,186769.97595194518
3008,203852.4273389209
3009,165012.04010749236
3010,177030.3534702633
3011,182916.75858900885
3012,214255.29803001578
3013,218817.57082061793
3014,213418.37078853406
3015,186968.04927473917
3016,267885.54201662634
3017,250029.90886723864
3018,196314.38467090813
3019,190161.935085269
3020,204016.78728432153
3021,186247.00447606572
3022,209975.85139237618
3023,162110.52501530334
3024,172559.66429310845
3025,128542.91302361697
3026,191355.24952086297
3027,176168.35877070297
3028,187117.08619023848
3029,113317.09193978686
3030,263661.7354390873
3031,192579.36175556638
3032,184838.54219743496
3033,163092.20384325238
3034,193442.1978077901
3035,191947.76356536415
3036,175293.38331528901
3037,207443.34185813094
3038,203849.91895196497
3039,195987.50037532856
3040,161746.5924065075
3041,249746.38913161986
3042,166650.33893560516
3043,171287.50798397616
3044,168589.50633957723
3045,231780.37279734726
3046,189690.847846152
3047,225302.98862682647
3048,183769.6789889762
3049,177466.99708047905
3050,165237.03450172895
3051,208483.65928695156
3052,166344.58705615747
3053,207763.68892342414
3054,240369.21498260455
3055,190232.45875797202
3056,219092.14895688932
3057,112523.16127050908
3058,175018.20131211646
3059,181581.63406491413
3060,167405.18847831857
3061,164918.50521524763
3062,200891.30986089126
3063,200385.42082712284
3064,146763.3027787467
3065,138958.0436171214
3066,164230.14870626928
3067,227472.1109482356
3068,189852.77951470437
3069,214780.1085729438
3070,217464.6256272308
3071,141222.71686931438
3072,201328.2915794911
3073,169714.25410565332
3074,173464.0096303176
3075,165691.76615144796
3076,175442.5817132939
3077,214856.6844027942
3078,214920.81937100404
3079,175955.21007363164
3080,162310.60823767819
3081,165242.62111272488
3082,189665.39268455256
3083,170090.77997802748
3084,150680.0408275958
3085,205772.2682702209
3086,232330.76034155436
3087,218731.31822765
3088,143187.55911652985
3089,153527.65115386999
3090,163661.59986637902
3091,198691.01067123687
3092,115119.38690753757
3093,194409.56495628026
3094,174051.1170634182
3095,263577.5915983461
3096,178391.34579159803
3097,241536.9579962611
3098,161987.2672068379
3099,160243.68369831692
3100,172881.74629168256
3101,174945.57906919502
3102,160178.21854306053
3103,260163.5163901709
3104,173357.0037169771
3105,185024.70392585397
3106,186485.23407703344
3107,228753.02583105292
3108,255608.51131699627
3109,227164.926918445
3110,175947.37661436226
3111,178369.09279911665
3112,175564.0895110185
3113,192159.70131519908
3114,186661.59365854127
3115,133818.79135604156
3116,214851.1176355382
3117,183999.62625548014
3118,122463.95640645853
3119,132491.874466464
3120,113538.93448645539
3121,138356.723517729
3122,204041.30929183928
3123,153604.0869522955
3124,192189.02669575467
3125,160304.02094011413
3126,195106.79736050198
3127,168083.51113731603
3128,257730.55994471608
3129,203173.78999954392
3130,146987.91919018392
3131,210631.30975522377
3132,145086.938732869
3133,196975.66146515985
3134,180490.96717381707
3135,191812.3542857636
3136,167525.90145504978
3137,216818.95818309882
3138,178326.67422625617
3139,214132.45215870885
3140,188949.94315437155
3141,182841.6729610335
3142,198594.3323032302
3143,197340.91171520742
3144,173723.02739960392
3145,222764.33868144275
3146,175103.15397600044
3147,146704.0724111084
3148,186372.72723532238
3149,164594.91247922592
3150,157845.70703313538
3151,235203.003564733
3152,167950.03462362912
3153,107566.64686869337
3154,190219.12815281725
3155,224622.01631101652
3156,240493.1799267234
3157,235026.6259181803
3158,243012.89005490928
3159,201699.89161843993
3160,155208.15438673663
3161,198042.5365847094
3162,172681.90276667167
3163,163095.05332878593
3164,179820.02309960115
3165,179654.97581903962
3166,177835.67057151167
3167,223903.5743543409
3168,175071.62069592156
3169,184477.0995603053
3170,126863.25726432602
3171,160371.46585445636
3172,174447.13308667165
3173,204281.46951533528
3174,255847.46899232108
3175,209110.17527093255
3176,203502.2927776491
3177,134665.57416284492
3178,238860.90674084946
3179,155662.47641816764
3180,196885.6124862244
3181,194340.25688002005
3182,152496.81860690835
3183,246070.1173976704
3184,92744.50119489798
3185,172816.61511637282
3186,227762.60154307281
3187,155854.7933668827
3188,193955.78692739215
3189,187031.47451506523
3190,219720.48082350506
3191,159605.90733297507
3192,187129.40847623485
3193,229935.35952115612
3194,147147.4604373561
3195,249438.38448836983
3196,266955.954306341
3197,169020.1696576832
3198,187293.16657303463
3199,175639.80612135987
3200,200071.94834116095
3201,121055.70698257769
3202,89239.8797120802
3203,99227.17498247395
3204,126588.23954915654
3205,110665.19026504392
3206,123782.37272726392
3207,177510.48070002935
3208,121286.43563352834
3209,171690.96423451704
3210,110108.80628169239
3211,205142.47279564696
3212,114861.23949273629
3213,112127.12165833887
3214,124841.37959890744
3215,155194.27777643525
3216,118081.35091468121
3217,134972.97957327988
3218,136560.5886050333
3219,128451.11994854939
3220,78855.49500893855
3221,112572.42573734673
3222,121859.10753117285
3223,150941.83486910653
3224,120871.85093921401
3225,165108.9365149336
3226,135690.3771692051
3227,121148.80997619213
3228,93719.10484904131
3229,108992.24116498801
3230,105639.09757240226
3231,107521.66814479016
3232,158270.93680305313
3233,149391.62894023812
3234,137586.14972130727
3235,141522.3400716681
3236,124744.75901861451
3237,148804.243905125
3238,114929.94170011993
3239,98094.35782590321
3240,118967.87283751089
3241,187827.46772738564
3242,105863.54110778893
3243,123138.30734355046
3244,80256.20965665774
3245,133704.14324238102
3246,162798.65181553047
3247,57974.31559989026
3248,146432.6110314988
3249,188065.87473793005
3250,119053.382640962
3251,98654.57590007514
3252,96782.29040687035
3253,106802.91086585919
3254,119322.73146957411
3255,117902.2548236095
3256,117153.39966108017
3257,167956.94005505578
3258,133861.20187035762
3259,162181.3808947365
3260,41223.24108218487
3261,108102.56476115118
3262,130849.90171186943
3263,93226.65489191492
3264,119337.51847078008
3265,95537.67977168794
3266,162112.96308960268
3267,104291.27385997944
3268,155748.10268258283
3269,130093.50536302112
3270,90773.77899544836
3271,111043.3131433801
3272,134009.86744415908
3273,118420.6287604365
3274,157824.34418984308
3275,155606.87930460894
3276,133709.64996189228
3277,145042.9663104022
3278,164995.8849480073
3279,111327.46430879875
3280,123986.12037051859
3281,82932.52481970839
3282,96011.89628976399
3283,144128.90096857664
3284,147360.75957615074
3285,115037.46539518393
3286,69247.74698452586
3287,118704.35513093647
3288,151997.72906606644
3289,127615.40145963588
3290,170314.9690539088
3291,131572.50241157072
3292,137739.38461072068
3293,127873.10882435697
3294,123043.62071024827
3295,121377.49438152868
3296,71428.19561033277
3297,115216.25188573054
3298,147869.43297613735
3299,135361.170641797
3300,54541.74009168225
3301,117291.0787887279
3302,109119.37737605446
3303,127347.10783936962
3304,127039.0885575425
3305,81141.09687775763
3306,131873.36610280123
3307,135746.56439976668
3308,74762.29350876533
3309,103504.15940833185
3310,65193.66193428505
3311,141720.5843435571
3312,166176.03203625634
3313,140241.7250736483
3314,119400.4779398826
3315,114163.73242392433
3316,133418.4799205491
3317,118194.9561535719
3318,95007.00135858619
3319,104746.20459871061
3320,135567.95306088193
3321,114128.29402034935
3322,155093.9980524241
3323,89947.70683171343
3324,179693.93595372667
3325,132924.68272901906
3326,135981.74019959976
3327,107386.79763227417
3328,128628.49038959364
3329,132457.07356022013
3330,96412.23660849295
3331,121089.99299440879
3332,162370.7709721387
3333,126438.36602448476
3334,120071.9053591888
3335,111255.04907027553
3336,101777.93534259763
3337,145257.16554832252
3338,128675.83140491872
3339,60644.65528881224
3340,129728.46134264523
3341,107819.08868436221
3342,114737.75014370089
3343,112651.72765161484
3344,149685.1532205305
3345,117150.22415283567
3346,172842.93173265268
3347,151140.23494976616
3348,111066.73028710729
3349,137453.747580675
3350,119292.89441027724
3351,111279.22346679654
3352,136860.36616938215
3353,106972.61156613185
3354,99188.14529344723
3355,139662.10844155177
3356,101243.14272697257
3357,92738.14212880499
3358,107605.22368293701
3359,154389.4127931599
3360,80549.24520069787
3361,129777.7769015163
3362,132886.71537674952
3363,149071.90556877034
3364,128305.26392897833
3365,119152.78855892445
3366,76366.87509621399
3367,153147.0159024288
3368,102416.51058606661
3369,87633.13540456053
3370,120072.79042410833
3371,123939.6729704326
3372,161883.28209888196
3373,179135.69582854884
3374,154016.26771047385
3375,142375.19931031732
3376,132046.96342874054
3377,94796.2211986211
3378,116346.62748580924
3379,115105.15629509598
3380,137873.2844739555
3381,116786.30784136227
3382,206422.8342993231
3383,112234.67109336311
3384,96790.84593769876
3385,159658.70452562155
3386,151647.21968306723
3387,124109.75244527226
3388,57679.78631124935
3389,136884.9818055524
3390,92628.55418262881
3391,77627.06544097204
3392,128969.73366593792
3393,131240.39848975185
3394,132174.73107971653
3395,151712.16808718065
3396,98530.27481253956
3397,134052.26414163873
3398,140528.96656542888
3399,199804.0177923018
3400,122034.99898790025
3401,158663.03585462776
3402,111445.59632869833
3403,162973.4690468025
3404,116655.8429306501
3405,104820.05574455441
3406,106895.0603905705
3407,173970.62093294747
3408,122076.65246890645
3409,139678.96771308192
3410,129369.78123105019
3411,135559.82800740012
3412,116811.95733053342
3413,159895.4981471955
3414,108177.15051543467
3415,149020.70485196478
3416,114661.7143685285
3417,117583.76441043819
3418,106047.6225342587
3419,117273.09978765273
3420,132525.4035517322
3421,155256.97035266698
3422,114047.05199592843
3423,157895.99484962
3424,156030.51523331815
3425,134094.48418926657
3426,78208.82145528062
3427,152200.0155558561
3428,73351.1599524091
3429,100927.52819858454
3430,105794.6279597075
3431,135595.4085777113
3432,77510.30375425925
3433,78257.53422813748
3434,161391.5223681472
3435,93711.2899689971
3436,88815.91738810169
3437,120261.05970429545
3438,137743.05937219507
3439,98701.93787717946
3440,181275.429197169
3441,170665.3423353598
3442,106739.77059806488
3443,161152.21523650078
3444,157009.08399687542
3445,124008.40643478664
3446,88471.69701665653
3447,153315.30401285825
3448,89425.2063099818
3449,156082.53775203883
3450,121617.38552215317
3451,105355.9887309159
3452,94252.9362390384
3453,119964.37647103945
3454,199882.9262855672
3455,106144.29783935595
3456,128423.15340606468
3457,123775.1703487099
3458,132828.29998654904
3459,74789.9976850127
3460,147429.65282649398
3461,122690.56538525432
3462,82094.21190508638
3463,127399.49646252426
3464,127648.30661487859
3465,160024.75851515285
3466,162218.53303768687
3467,80236.05571050989
3468,119512.73668148369
3469,85903.38232918354
3470,113492.7735609366
3471,91021.38332525053
3472,138652.0708166309
3473,91979.3832418969
3474,85815.87139892866
3475,144921.75418003593
3476,152821.62815678006
3477,159639.13456653457
3478,104155.08310164842
3479,118270.3327160197
3480,106181.58632914934
3481,120835.19620169456
3482,167587.99840178684
3483,96122.98049318366
3484,122673.86491322888
3485,101727.72148142803
3486,128647.38731849998
3487,142204.51137334266
3488,179315.9818147569
3489,108971.74618991079
3490,141930.67722605687
3491,162200.93059781633
3492,137712.66184457316
3493,101207.36139229531
3494,124336.81042600374
3495,90662.96401644744
3496,154843.49588014974
3497,160619.81480831947
3498,145854.37119417943
3499,111264.23762240936
3500,140975.66750718985
3501,121499.06032053112
3502,170519.41546698794
3503,179980.75750952496
3504,95606.60347248577
3505,176398.75899043796
3506,58818.31990901904
3507,96310.67246003279
3508,210711.92802723066
3509,122696.130915113
3510,114146.60640026275
3511,182106.36226707522
3512,148529.90077512286
3513,131387.18771409348
3514,157220.9950720316
3515,137830.15976890028
3516,138326.4904423191
3517,113089.49350767936
3518,102208.80676255832
3519,158170.64228326103
3520,95240.05812521854
3521,168399.79508890476
3522,66611.24890604355
3523,132667.28981904703
3524,138682.44118934678
3525,126234.09544448231
3526,157700.76268145442
3527,176685.70498110753
3528,138886.1594953553
3529,115897.18593638802
3530,176396.3197622524
3531,127948.29940643423
3532,85297.25160933887
3533,137796.8581787771
3534,86418.33807919301
3535,154088.71659639548
3536,78603.33730142648
3537,103241.33957265524
3538,139315.2894293559
3539,79427.21125616106
3540,124670.2374932746
3541,146826.49119724066
3542,136832.62281442294
3543,123375.76724270298
3544,103558.292141832
3545,125500.59961420795
3546,123763.36792485882
3547,133660.3627245159
3548,135298.78792752145
3549,114832.42594208127
3550,103134.62177110613
3551,106740.72260322399
3552,134605.23467050944
3553,90963.07118648716
3554,142691.7781550705
3555,115770.99233233611
3556,172564.15161371772
3557,137040.38148408625
3558,162497.3572901954
3559,83535.9313400931
3560,180763.47780026076
3561,144155.51066311199
3562,108160.72031082664
3563,165738.37231627558
3564,67887.88721414405
3565,109904.52851764273
3566,100159.0144544536
3567,125461.34105499728
3568,126218.00786911347
3569,117841.47768324496
3570,62701.4727606324
3571,93745.58924445344
3572,134143.96372100903
3573,106670.16810579498
3574,147105.27735269573
3575,134675.7516915501
3576,186058.67915141658
3577,142125.66493360864
3578,129639.2488544037
3579,100064.22429796199
3580,181141.4866810054
3581,105475.03877605732
3582,185998.24782058568
3583,146803.487746151
3584,95967.54430738035
3585,136918.8061584605
3586,186081.27553591138
3587,84696.55524341713
3588,151335.67386596592
3589,70631.92349445116
3590,149492.35999375378
3591,140218.7317344024
3592,133365.2257355054
3593,169999.0601967351
3594,115740.23598297221
3595,134362.93387778467
3596,101104.58926866436
3597,159863.42318851413
3598,131992.9589664369
3599,112523.53379894799
3600,144706.59729620683
3601,111968.4756614052
3602,155333.3330369007
3603,73505.26373976922
3604,92630.7122173033
3605,107631.42650516852
3606,78702.01793551937
3607,110937.50962249987
3608,109061.52388138596
3609,108838.03708183763
3610,87935.99690717357
3611,128218.67977625277
3612,67330.60285997213
3613,105445.64796285481
3614,123933.82012897375
3615,74794.08465381211
3616,157047.43200086115
3617,146901.39117225236
3618,151935.68796844126
3619,161869.69591081157
3620,137670.54766573795
3621,129033.12192336295
3622,127068.41010820214
3623,159545.15497988305
3624,163053.0035741056
3625,120549.00263836992
3626,109353.00655979155
3627,88092.61162275274
3628,168030.8201218515
3629,121604.16067268765
3630,135494.46305176453
3631,126838.06907214613
3632,138083.2552011491
3633,135416.49944291997
3634,170712.0424335947
3635,108323.96440350887
3636,153075.93104633
3637,118475.71151202118
3638,86078.17512528255
3639,111980.63720152013
3640,151318.52565542667
3641,125143.14653881366
3642,116906.03735133757
3643,116920.3778762488
3644,140242.73029575494
3645,136421.75835436943
3646,103947.2218843422
3647,72730.98018655655
3648,113212.71468341876
3649,135341.36062662935
3650,103431.38350443216
3651,144118.5350531845
3652,156738.68325274138
3653,152034.20707573707
3654,139131.69315503625
3655,156992.64229028465
3656,112954.1998966011
3657,107155.76710342552
3658,141018.37584573042
3659,124050.56805530598
3660,148470.62131514057
3661,150926.09318009843
3662,161761.09409146282
3663,162250.28235724958
3664,100260.64944271455
3665,127481.29706948054
3666,107911.8527940009
3667,153790.72552600445
3668,161606.7958871632
3669,97389.34450969295
3670,150980.2598938094
3671,133391.28338162665
3672,145776.78512652128
3673,133982.25621454595
3674,211309.72197609354
3675,178847.50337656424
3676,164528.6408063422
3677,87282.6500186842
3678,140246.27286946465
3679,136509.32510067648
3680,154980.17776997542
3681,156003.3084571427
3682,163686.3600386987
3683,125861.7674487014
3684,73335.29934692073
3685,105647.93663977875
3686,121457.23623363627
3687,72276.30885891305
3688,113623.60389627145
3689,131148.95910375143
3690,138667.9116450199
3691,134674.49855591738
3692,141173.9236770983
3693,133715.09414509957
3694,153296.1421402665
3695,119530.82384501009
3696,108894.48477817002
3697,110603.0813451563
3698,111847.60304812388
3699,157681.97316746693
3700,128157.65821805048
3701,148550.10156271787
3702,102922.54824574104
3703,170211.44318514096
3704,133719.51879934792
3705,132148.51723332048
3706,133124.86924707043
3707,115914.54587898502
3708,105692.59633764856
3709,207400.2740402816
3710,131349.01374786368
3711,77317.19293288268
3712,158708.80773443243
3713,121240.57538418855
3714,121639.21047888159
3715,89996.49562910551
3716,135752.36338528607
3717,156839.21294216608
3718,137590.33620536307
3719,112707.44258255509
3720,104973.88461597245
3721,67580.0581355847
3722,93584.23171795245
3723,118774.21203056898
3724,124364.21022443849
3725,140658.79182671374
3726,182613.2617005964
3727,109288.92656826478
3728,148794.14105823735
3729,113019.68797470664
3730,99228.28627568544
3731,130877.19012024955
3732,142554.06364689922
3733,105609.97685611338
3734,164484.96562838255
3735,91808.74448002408
3736,185399.11027971216
3737,125716.68963273396
3738,132057.0274422849
3739,91888.09611774507
3740,132676.0322569908
3741,118892.87778618373
3742,124423.10892034556
3743,94881.88209222743
3744,186157.7428119679
3745,75173.72824142642
3746,141188.53285709655
3747,152386.65862837638
3748,79628.0282781625
3749,139497.52559453945
3750,134727.98655368606
3751,136195.28882004865
3752,138099.78839237036
3753,122249.6828091446
3754,84671.47407490875
3755,90934.18683646376
3756,147333.7264212236
3757,138575.67939386846
3758,94233.87556980064
3759,157031.38925568567
3760,112000.06658142277
3761,133248.0472667035
3762,172183.5137056405
3763,129133.68307990873
3764,128139.2562495188
3765,99153.81274191588
3766,125560.89468363782
3767,93868.25835547235
3768,138543.30698245202
3769,102800.51967204678
3770,94733.98282965232
3771,142812.74166926747
3772,111180.5066211094
3773,99034.83718071581
3774,151488.59156612915
3775,135966.99026471394
3776,120563.7103767191
3777,94562.37901416085
3778,170910.95529917223
3779,165675.24652757507
3780,137777.93188614585
3781,108565.30365036507
3782,170342.8335824072
3783,69124.80948538281
3784,86574.2512832111
3785,120378.72596795406
3786,166141.88253605182
3787,90821.1065694012
3788,88702.11872972557
3789,179252.51965720637
3790,129037.0922253508
3791,120856.24742871872
3792,98142.99184878387
3793,114044.84583737803
3794,149330.34656238984
3795,146991.25428359586
3796,139120.7383868139
3797,178949.09489447196
3798,101297.66085985355
3799,79257.20431912776
3800,126222.80805879898
3801,192622.77774171554
3802,143774.69231520352
3803,145645.7349387543
3804,149879.73794283287
3805,89501.30439033182
3806,138917.34136077398
3807,144535.02707871966
3808,119543.22526625257
3809,90080.25561602443
3810,137121.40448471077
3811,113741.21692434844
3812,117220.28870664227
3813,107072.17073027165
3814,92843.7462487598
3815,161964.17054518167
3816,100846.150001064
3817,131823.46668972136
3818,142769.16716521332
3819,125240.93169335964
3820,141136.02244643724
3821,98062.24388202876
3822,123195.435952042
3823,106846.06182823177
3824,88227.08633297408
3825,149766.242534411
3826,99635.00596504145
3827,91158.23657056232
3828,118851.91516753627
3829,110070.76730667878
3830,133393.05364106587
3831,131727.25014073183
3832,176989.02952430083
3833,128773.41173260252
3834,100838.96829961339
3835,121211.81217057092
3836,126396.7790656085
3837,132827.96742814503
3838,139423.06925825388
3839,91094.74052733957
3840,141021.93102251663
3841,146179.38211412932
3842,105546.09641716715
3843,93692.39462946019
3844,83840.04586400058
3845,163863.24775885497
3846,138084.65242035475
3847,184223.7826293353
3848,114330.80141248806
3849,137878.34936592565
3850,113682.1878395991
3851,160599.1017808941
3852,146122.97577046262
3853,123437.27015788484
3854,99229.57488044167
3855,139072.57298133016
3856,101079.15801437262
3857,131577.43358589703
3858,113280.75200328587
3859,69357.4251880393
3860,115795.70376630707
3861,102687.09745159798
3862,117459.94249711555
3863,179107.80956847194
3864,166570.23048434968
3865,150019.67138256758
3866,98519.08619357018
3867,162632.22446192589
3868,164556.40180159837
3869,95296.25406955967
3870,140208.0531343951
3871,100929.10106865004
3872,102673.73760959593
3873,144630.1286165306
3874,157663.9211743735
3875,139863.91992568478
3876,130102.15887980079
3877,118665.70982405447
3878,111079.9386856566
3879,121172.49800844802
3880,127557.75847638263
3881,172208.46015547623
3882,163983.32215803798
3883,130637.18665314172
3884,119396.07847033159
3885,199970.27248525864
3886,88202.30615230504
3887,98274.60916960705
3888,160416.2826615272
3889,139002.745577878
3890,136695.69381759502
3891,109581.82399360322
3892,68713.64811336606
3893,134355.56748388417
3894,72207.27714553918
3895,91279.84049219436
3896,123319.2642457671
3897,146727.20157925866
3898,143143.0606436339
3899,83350.63641122871
3900,113522.84113239613
3901,149244.75315394878
3902,139026.0773038861
3903,155173.87588755108
3904,150756.49733196967
3905,152017.60754325023
3906,112970.34755296215
3907,111090.9030181187
3908,148101.0931325908
3909,139311.67151242774
3910,143562.80781803647
3911,171141.28525973062
3912,112096.16970572552
3913,106661.43694941001
3914,98280.86584631013
3915,146070.42797408832
3916,91459.95032092332
3917,141167.23338636337
3918,180275.17417796608
3919,137195.06986268316
3920,74452.83859776065
3921,150456.5252353841
3922,114249.26361627213
3923,96942.16279723523
3924,109449.5912652599
3925,91054.84950387347
3926,120672.92745375226
3927,156186.5999207404
3928,152735.7977044098
3929,79421.81672017116
3930,163959.0617662947
3931,164703.8672128217
3932,143906.04676264137
3933,159907.89408702677
3934,147370.63886661836
3935,114138.91459116347
3936,126608.04100671252
3937,90525.20747320222
3938,115591.92845920814
