id,prediction
3291,131473.99144817918
3292,137547.43761971785
3293,128317.98500900825
3294,123073.7617318359
3295,121062.05630894554
3296,71341.84020920076
3297,114886.67375880964
3298,147149.5393244418
3299,134384.71057861054
3300,54699.95237156544
3301,116901.84730518781
3302,109431.97014061832
3303,126753.97831506262
3304,126870.47129029664
3305,81230.08683009018
3306,131899.0841826278
3307,134844.39637496788
3308,74228.31615725758
3309,103969.51268253538
3310,64677.253839268065
3311,141495.73642416572
3312,166293.84824322938
3313,140771.86731584725
3314,118833.12638143467
3315,114658.78447686066
3316,134053.40299270858
3317,118633.73583174085
3318,94620.08380301573
3319,106043.23836359815
3320,135415.30897177054
3321,114197.31121030363
3322,155650.80068062467
3323,89500.63828953626
3324,179950.2299942135
3325,132661.0152594111
3326,135927.2496113705
3327,107034.17542204693
3328,128473.55492591116
3329,131662.00090128998
3330,96795.25368585608
3331,120945.24597364695
3332,161814.64253487735
3333,125866.86990696222
3334,120009.88318710407
3335,110043.97465704204
3336,101786.76911858901
3337,145493.8723473505
3338,128178.4798067284
3339,59995.19078369017
3340,130949.23387380817
3341,108107.4576280562
3342,114874.63283757643
3343,112748.28791398602
3344,150175.0138080399
3345,116628.50875756802
3346,173303.10688111253
3347,150828.659659905
3348,110635.14640392369
3349,138284.36524144892
3350,119084.40235805519
3351,111189.39612852418
3352,137150.0627864181
3353,106866.6604952971
3354,99125.40283505863
3355,140080.54030864485
3356,101018.0751185846
3357,91358.65906686481
3358,106926.7467887844
3359,153976.26605168154
3360,81497.79068211818
3361,129579.9857944477
3362,133670.8873952373
3363,148827.385464953
3364,128600.55167225265
3365,118893.2121466721
3366,75225.39749105432
3367,152800.70208019952
3368,101562.77575555816
3369,88316.2293910943
3370,120057.42131347876
3371,123497.64169575136
3372,162150.78432067257
3373,179142.61452502757
3374,153925.3512400027
3375,143714.04815735755
3376,131834.23629187638
3377,94942.09425190365
3378,116121.50475101286
3379,114542.47569519565
3380,137686.68488791745
3381,116475.26942612717
3382,207293.3562391085
3383,112274.72771786708
3384,96210.28931793489
3385,159986.9376100378
3386,152244.50300595353
3387,124047.92682101323
3388,58217.50575885298
3389,136267.2571436063
3390,92798.5662767763
3391,77427.45626144847
3392,128639.23968511433
3393,131226.53376323564
3394,131681.58985989864
3395,151880.7480331143
3396,98550.4599139327
3397,133453.31664301868
3398,140477.54886999738
3399,199697.29259881246
3400,122305.2145935775
3401,158568.6584633486
3402,111496.5470559851
3403,163041.564961755
3404,117275.880194773
3405,106149.15221749527
3406,107006.82527964514
3407,174134.40363866847
3408,122312.2260961918
3409,140071.39946994054
3410,129743.29869360512
3411,135692.37664127967
3412,117503.62697408558
3413,160129.98391895683
3414,108542.22702392378
3415,149086.17701889234
3416,114633.57862782798
3417,118009.45321293539
3418,106181.09238690096
3419,118361.23611434277
3420,132231.49586305828
3421,154510.56812461105
3422,113958.5442568845
3423,157881.9511554728
3424,156811.56786463692
3425,133943.10797518538
3426,78635.02347763894
3427,151857.1448272263
3428,72585.89277715613
3429,100746.91831853587
3430,104964.59682253846
3431,135109.54739702522
3432,76803.38954170549
3433,78610.34880562445
3434,161573.4696664023
3435,93732.3710443268
3436,89037.12440473314
3437,120128.55091821897
3438,137594.3035138567
3439,98944.75268800028
3440,182933.91542529254
3441,171040.96513437986
3442,106579.11522667714
3443,161776.1472322409
3444,157003.81400264602
3445,123851.0972564916
3446,88667.82760574594
3447,152923.85996202208
3448,89453.76667679126
3449,156217.7911087597
3450,121716.02364858212
3451,105464.38886547022
3452,93563.8467030996
3453,119550.63173409365
3454,199410.98578990164
3455,105877.56354437918
3456,128217.28544048786
3457,123288.98530452925
3458,133266.34095906737
3459,75163.93193675866
3460,147738.89424019694
3461,122973.68960170017
3462,82061.43901746238
3463,127061.85378347739
3464,127645.06881638165
3465,160813.60647174565
3466,162661.8439682095
3467,80472.28914367082
3468,119951.14598480528
3469,85481.91825320381
3470,113748.5155521426
3471,90995.99548797055
3472,138280.1070521023
3473,91725.53414730608
3474,86989.52692196117
3475,144655.4103450807
3476,152601.67804713626
3477,160311.5307803328
3478,104278.89887862632
3479,118829.52886832292
3480,105661.497637373
3481,120709.8661376028
3482,168619.78667115342
3483,96150.04366780384
3484,122701.1197570716
3485,101671.36853708702
3486,128380.84227975634
3487,142172.11429678684
3488,179575.36701755345
3489,109274.15446094527
3490,141955.4780732364
3491,161877.53517887244
3492,137267.61689867804
3493,101662.24767940678
3494,124687.26731392286
3495,90151.24571038378
3496,154126.76805936743
3497,160314.503905054
3498,145827.50532625703
3499,111209.95562945359
3500,140281.46938002383
3501,121498.65677311439
3502,170883.33227685283
3503,180102.89232909138
3504,95410.42081701494
3505,176558.15944348698
3506,58926.23206724465
3507,96301.33102272546
3508,211346.1712835753
3509,122462.77238396913
3510,115246.56452853234
3511,182211.90931177567
3512,148495.9064879225
3513,131961.90194457438
3514,157663.81550727767
3515,137778.81904654944
3516,138025.54089296062
3517,112807.88630691124
3518,102202.78673255062
3519,157926.1314337008
3520,95521.32662633272
3521,168965.10773123192
3522,65613.61526760213
3523,132796.52856559027
3524,139130.21117691457
3525,126635.85098989063
3526,158717.35098245885
3527,176940.17641236907
3528,139062.31122817635
3529,116479.26304354168
3530,176235.81220824068
3531,127771.81973554807
3532,85972.71386472129
3533,138195.20104023558
3534,86531.04336050378
3535,154196.81980168505
3536,79224.67878309615
3537,103299.27105392251
3538,139792.62135042975
3539,79523.52998395114
3540,125257.57341391349
3541,147590.101686392
3542,137138.11118234362
3543,123507.60251039246
3544,102869.2686678806
3545,125244.35891673293
3546,124237.71195885919
3547,132998.3127331284
3548,135692.64386057077
3549,115005.38711957313
3550,104124.39323441073
3551,106224.66623732011
3552,133691.94373708364
3553,91031.56820179272
3554,142538.37675501572
3555,115507.84084453584
3556,172699.97328492865
3557,136976.56874691683
3558,162716.15122341175
3559,83642.60552234335
3560,180446.13895766274
3561,143076.2969666473
3562,108200.51063052409
3563,166189.76438105115
3564,67404.18219499751
3565,110340.59417869413
3566,100407.1882486621
3567,125375.86722544211
3568,125644.40323900586
3569,118571.36895507082
3570,62674.427484217114
3571,93283.91642316549
3572,134954.23494337997
3573,106283.11061264692
3574,146984.22706831328
3575,135008.65016353814
3576,186407.32560594982
3577,141949.59456115623
3578,129489.40812036584
3579,99710.94401852925
3580,180979.8620094771
3581,104652.57466314951
3582,185759.5284278837
3583,146677.70084364712
3584,95846.32903960449
3585,136117.6538264961
3586,186224.1476092804
3587,85511.57309697411
3588,151434.23133461617
3589,69806.89646872075
3590,149203.45886228298
3591,140475.92057495713
3592,133618.47576136317
3593,170780.41824281175
3594,116015.81287834505
3595,134890.85059016096
3596,101896.34442494396
3597,159581.79600690736
3598,131623.4110535672
3599,113585.57152544889
3600,144926.04669327763
3601,112619.46286890484
3602,155174.0602923733
3603,72178.26103109219
3604,94023.75143139486
3605,107203.24307707408
3606,79137.90675750356
3607,111443.87944887293
3608,108853.31277803869
3609,108984.00745433923
3610,87816.38110424356
3611,128141.22839353886
3612,66912.66128861201
3613,105471.01524474434
3614,124985.30208521234
3615,74846.85741764115
3616,156973.9663344203
3617,146884.39759945212
3618,151458.92041655877
3619,162677.10211720067
3620,137306.7461516628
3621,129156.59516791286
3622,127198.62419976106
3623,158805.76386320594
3624,162846.48360435935
3625,119392.92076830535
3626,109600.68591331533
3627,87835.79517450486
3628,168281.4599324754
3629,121440.25783419961
3630,134751.3090842856
3631,126136.57459152988
3632,137666.1324477453
3633,136155.38364613778
3634,170825.66113929162
3635,108263.12160088707
3636,153105.1658006241
3637,118331.78637499218
3638,86259.3884109025
3639,112201.26449675066
3640,151130.01821362565
3641,124917.95090831307
3642,116851.55572932932
3643,116847.72762187249
3644,140646.95693058724
3645,136619.2747804681
3646,103732.07056298945
3647,71482.58320346498
3648,113596.89014624532
3649,135356.52363024486
3650,103995.57772264928
3651,143521.13623986483
3652,155975.2173216837
3653,151939.9561373274
3654,139561.98093696905
3655,156371.7921018139
3656,113252.3222223715
3657,106698.03926491791
3658,140822.72985599076
3659,123049.00368198243
3660,148516.4016011287
3661,151054.91879845396
3662,161249.0353386936
3663,162483.73956583644
3664,99998.5936727309
3665,127895.68972115124
3666,108350.6820324785
3667,153344.36432753864
3668,161934.0635290116
3669,97538.00842418242
3670,151371.90103800994
3671,133300.84159442454
3672,145747.7222925035
3673,133801.9417543708
3674,210992.57419633205
3675,179267.66956495412
3676,165142.70993870386
3677,87086.2696278019
3678,140775.55092215043
3679,136348.522404406
3680,155816.96510521017
3681,155171.0222577033
3682,162840.6066245403
3683,125433.51021308005
3684,73812.83319713912
3685,105434.549936972
3686,122065.52576398749
3687,72385.75871778652
3688,113454.37971654107
3689,131526.403925343
3690,138541.95642027853
3691,134822.32154311886
3692,141274.0935471786
3693,133278.07765606238
3694,153154.5878467762
3695,119048.73289643899
3696,108652.32480526384
3697,111254.98379909972
3698,111376.06990272993
3699,156643.3117576721
3700,128061.20514684025
3701,149373.30030143136
3702,103005.05507539489
3703,170297.0127676899
3704,133675.60957781487
3705,132040.5660178688
3706,133467.6547319155
3707,115551.35438547368
3708,105971.5888932757
3709,206859.05276287513
3710,131437.74597815418
3711,77554.24820784948
3712,158817.4963791106
3713,121268.38735946821
3714,121299.61116919717
3715,89938.30690110811
3716,135665.23855924438
3717,157283.86582189027
3718,137615.39414200876
3719,113252.08976151556
3720,104720.40225861239
3721,66641.89806018297
3722,92768.78714866663
3723,118379.65267991678
3724,124918.68509378494
3725,140820.5320935178
3726,182179.6785604579
3727,109461.26275745305
3728,148382.4638086902
3729,112232.2967693239
3730,99330.01205830084
3731,131344.35899156507
3732,142430.36903712864
3733,105696.19684815491
3734,164799.33796935427
3735,92179.1166491599
3736,185177.2563304211
3737,125746.10282945647
3738,131755.74762803095
3739,91974.49637294626
3740,132400.1214244382
3741,118793.5794567993
3742,123987.5018265178
3743,94903.13221962149
3744,186648.4488827677
3745,75267.34225036389
3746,141897.42261671502
3747,151925.9615468262
3748,78564.2526371365
3749,139766.2477497853
3750,134207.85038934823
3751,136682.5979678165
3752,138582.45839073506
3753,121844.6274782902
3754,84602.2486296052
3755,91058.97857618688
3756,147499.57667775106
3757,138821.0507056295
3758,94326.82345994531
3759,157310.1256549713
3760,111857.28300789508
3761,132928.5099892899
3762,172149.50523804923
3763,128347.53970943668
3764,128285.0475621578
3765,98838.82640875163
3766,124819.90479180522
3767,94375.23822286761
3768,139155.24825949382
3769,102353.50063478725
3770,95116.04021678511
3771,142746.9456011299
3772,110448.90079607844
3773,99062.18939687227
3774,152044.50680143305
3775,136450.85901624025
3776,120001.72880703438
3777,94667.57924258817
3778,171029.16557257966
3779,165882.4424537206
3780,138500.53122796197
3781,108085.81456423039
3782,170283.43136600626
3783,69371.55349385411
3784,87080.58424339532
3785,120146.8871096978
3786,165853.84315520848
3787,91366.84666192911
3788,89424.22523407862
3789,179238.41178552574
3790,129026.85790601911
3791,120491.18251923283
3792,97907.73548705861
3793,115300.36636229097
3794,149450.67300434515
3795,147225.42556701653
3796,138535.30056803973
3797,177730.87177755273
3798,102827.6333305645
3799,78814.21944384428
3800,126382.67621540219
3801,192910.01476662708
3802,142971.03225332743
3803,146490.5114111255
3804,150192.0116108737
3805,89533.01919434742
3806,138989.1058959755
3807,144320.19904140572
3808,119448.74122465671
3809,90004.15861348098
3810,138085.8071365058
3811,113182.2882315169
3812,117635.75308616333
3813,106556.20737218362
3814,92755.44984225585
3815,161827.62638635456
3816,100644.65897840478
3817,132187.61342367262
3818,142590.30451617853
3819,125600.36920805607
3820,141408.88282248564
3821,98236.97154707152
3822,122720.47535052345
3823,107063.24837532507
3824,88085.67982042478
3825,149663.7070137488
3826,100202.64546120251
3827,90818.58277937568
3828,118812.70293827452
3829,109682.20745869385
3830,133000.0544480363
3831,131909.13036719986
3832,177152.15191958402
3833,128820.59824688527
3834,100652.35854433865
3835,121608.81754697305
3836,126719.43790288921
3837,132789.58896300744
3838,139207.32218816856
3839,91076.40792569905
3840,140694.74180997856
3841,145941.71269828326
3842,104538.14362866154
3843,94261.31898447174
3844,83682.29286334486
3845,164723.83104087476
3846,138314.151734391
3847,184567.1636622556
3848,113892.67024905708
3849,138343.7491158671
3850,113262.27222158566
3851,160793.95687618136
3852,145553.23850696618
3853,123672.27145101142
3854,99900.0136707915
3855,138661.62846533177
3856,101169.90482480249
3857,130922.64850350948
3858,112464.24484590949
3859,69574.43356644885
3860,115421.66624587763
3861,102922.36233586785
3862,118042.06802766335
3863,178950.0021395057
3864,165713.08002164934
3865,150616.70307796984
3866,98554.94757327343
3867,162839.96664044846
3868,164561.16620923707
3869,94090.67304464124
3870,139873.63231552413
3871,101238.53237862952
3872,102740.82699422874
3873,145598.4072523863
3874,157568.4299413829
3875,139696.73448362507
3876,130050.45842461177
3877,119423.70022796247
3878,111946.52131112195
3879,120621.48675449262
3880,127620.94540177986
3881,172372.36999212453
3882,164089.35282739482
3883,131168.9532536585
3884,119388.17774068203
3885,199504.49593055662
3886,88495.78897548592
3887,97908.64218453993
3888,160155.91326017276
3889,138604.81335629622
3890,136789.0110037219
3891,109643.7871134114
3892,68892.76011693667
3893,133917.6706175899
3894,72496.04020255084
3895,92061.3819940346
3896,123711.19183200512
3897,147227.57332840524
3898,142947.10660752308
3899,84050.6265989179
3900,112803.94196797689
3901,148344.69744051746
3902,138882.2669029982
3903,155586.76977961857
3904,150341.02641410648
3905,152470.17376178218
3906,113369.39312980771
3907,111105.9403403113
3908,147907.44038480337
3909,138896.9528069415
3910,143571.90177640613
3911,171477.53509374196
3912,112145.51505361122
3913,106259.4041910438
3914,97492.99564518551
3915,146294.16878571795
3916,91249.28261516805
3917,141418.39447614562
3918,180009.02548283507
3919,137231.08131996662
3920,73972.26730456046
3921,150231.6714546198
3922,114486.21327603098
3923,96875.2842616258
3924,109105.46970119313
3925,92641.01155629661
3926,121335.72172200086
3927,156201.56460218478
3928,152759.06549551524
3929,79348.33126948462
3930,164284.0332853227
3931,165425.23117669125
3932,144569.73230585502
3933,159716.4741110746
3934,146650.6375797487
3935,114018.37446415097
3936,126525.70015309111
3937,90653.85630319154
3938,115341.94484099194
3939,127118.35986667105
3940,153710.97836872702
3941,140583.4697153533
3942,158365.20290322206
3943,114016.24302782281
3944,112336.22956775702
3945,190589.0644622123
3946,132845.96952163187
3947,156317.37520653772
3948,130809.62468112673
3949,107917.54125551114
3950,122136.33821172144
3951,121375.6987803105
3952,133664.5327414746
3953,136195.93102610979
3954,117872.65836606824
3955,116805.48296854425
3956,83078.85100128803
3957,151892.09783061413
3958,124911.87227662673
3959,151424.5223379585
3960,134956.98621395428
3961,126147.5873223918
3962,93153.06065373258
3963,99544.10433660886
3964,168421.3549874069
3965,90596.63635196182
3966,176149.89416273753
3967,183937.4907999992
3968,73064.37020155884
3969,146709.01238642266
3970,111804.09622756434
3971,154359.4866363594
3972,155263.4283027819
3973,98336.01102319345
3974,151877.41321197135
3975,124680.4287027592
3976,124810.69477017724
3977,111077.19265310094
3978,86485.47550446386
3979,109152.28510574924
3980,193974.48308925622
3981,164696.92905949906
3982,151964.6319560475
3983,125514.79170657838
3984,130974.15067604162
3985,114312.94309911443
3986,103144.27132640914
3987,129814.58768502402
3988,140037.27024811233
3989,124305.3948574188
3990,90644.73127006127
3991,146467.5767785203
3992,96577.94283646309
3993,149716.64216679917
3994,123934.86003287882
3995,142696.8560234873
3996,121880.95098387977
3997,162912.23888442188
3998,167765.48069152696
3999,99341.56714678655
4000,106741.14499845752
4001,144119.44379270478
4002,130146.1950394826
4003,111444.47630663971
4004,134031.13384347968
4005,98278.9393736304
4006,101284.97760750678
4007,125572.16623472763
4008,96403.61493588859
4009,131940.56246437985
4010,150497.15388129625
4011,133350.073407707
4012,95214.49443132602
4013,129895.66692697463
4014,128936.98616072051
4015,151974.25008651134
4016,134158.74409907564
4017,143083.16953669593
4018,171977.05557425757
4019,146732.73929726623
4020,187776.30887749014
4021,143389.7743814816
4022,106533.8892989196
4023,165074.0356902602
4024,176206.58341126263
4025,157536.98560891242
4026,98885.62190106556
4027,108374.1987314484
4028,98378.26122994047
4029,121504.54823365208
4030,162649.5056072501
4031,167155.34818740553
4032,105493.38529378592
4033,128605.61934121058
4034,137710.83136731028
4035,151337.2992870626
4036,97540.14664215679
4037,126429.6292834405
4038,119145.68624820973
4039,166758.55608451934
4040,109400.01381875749
4041,148318.85056207824
4042,125383.43728684758
4043,101127.6000933735
4044,204162.7022379828
4045,108151.31884717323
4046,132410.0970198088
4047,113757.07586893086
4048,134903.12341779203
4049,80395.96216651627
4050,131842.389996754
4051,157961.2992110748
4052,125531.15683349667
4053,138374.7688730148
4054,116965.03330967054
4055,85343.77805715264
4056,127704.68383012174
4057,143143.93538440674
4058,106712.99818206522
4059,170231.69876359034
4060,152434.6955250009
4061,145645.5198791517
4062,121868.8575400883
4063,147479.03620690017
4064,184089.00031228896
4065,134457.2732101421
4066,162242.48961340557
4067,96846.64033026091
4068,141816.42129154448
4069,130766.69916331861
4070,107637.60029977227
4071,134959.87924994348
4072,83661.45991280177
4073,132658.37915763113
4074,95940.55801034566
4075,149847.26028222434
4076,117610.62055090998
4077,120833.83726373996
4078,97545.57467991067
4079,94611.84200030695
4080,118590.79216650617
4081,106928.35542175063
4082,115667.27152759829
4083,92217.66171224395
4084,189356.9323484746
4085,108719.73706546289
4086,136714.5756336983
4087,140541.9383992615
4088,158564.93770447382
4089,146074.62474647246
4090,125377.59890696272
4091,101972.71795293999
4092,125423.72238414217
4093,72281.72319523357
4094,172153.12113201673
4095,121967.6057001758
4096,100727.37410932417
4097,147609.29786935137
4098,82500.90559977702
4099,128165.68126201304
4100,169892.94133368475
4101,132081.08666681184
4102,82210.73759593884
4103,109356.6899278219
4104,102591.54899179557
4105,108694.39382013112
4106,101248.67908199003
4107,143033.63778234238
4108,115650.07743976518
4109,121369.35848421392
4110,122805.91323317963
4111,174002.97130105106
4112,127766.69148866758
4113,83414.3866647526
4114,140012.0239102121
4115,158190.12517453064
4116,124884.82795762725
4117,173217.31824973668
4118,119122.80803646233
4119,174001.47645237218
4120,67119.29617039472
4121,122398.66130721431
4122,138115.13247561496
4123,146765.45320355968
4124,95625.21990489324
4125,153430.4955550746
4126,90313.67697123629
4127,167823.85394838158
4128,162872.86794603406
4129,156101.41636278815
4130,95489.31543376305
4131,88068.23312042587
4132,117532.67959780098
4133,142969.72881848036
4134,173341.65643889055
4135,167057.8588768667
4136,150073.9155421234
4137,129978.06516225926
4138,124452.3663957938
4139,79435.98071839187
4140,160771.56565875813
4141,142441.75597974638
4142,149501.2215475286
4143,120818.77682226733
4144,121568.82387199113
4145,125660.588592379
4146,123984.66977282724
4147,105082.41885489364
4148,145355.5354024337
4149,170750.32256987228
4150,119999.41758829045
4151,156880.05712364207
4152,139211.34399145484
4153,157800.88697204908
4154,144821.92090341117
4155,120828.39330478379
4156,141079.81454127224
4157,90438.90182521971
4158,100145.88552525545
4159,109271.13570537233
4160,142631.5267862604
4161,154806.41336851448
4162,128506.1037765103
4163,109020.66913220577
4164,118152.84248916949
4165,92484.86872997378
4166,152706.27986804047
4167,147733.7896676595
4168,127486.80027861457
4169,125564.56609601292
4170,142738.62974091835
4171,134352.1984586464
4172,155900.1393914492
4173,173153.550928478
4174,98709.05851434632
4175,138673.30671445662
4176,98077.27777503787
4177,150258.74857334697
4178,166788.19540212455
4179,140130.83263436024
4180,141582.53396557667
4181,129770.48572616864
4182,194611.38186200295
4183,154710.38692279166
4184,166254.0870350743
4185,178180.32979726538
4186,152184.5017875209
4187,136708.19709621774
4188,159802.08547995007
4189,97751.0245659037
4190,146305.05888249446
4191,173792.34602558785
4192,137729.85442696224
4193,125833.98845594762
4194,149352.5434262379
4195,110496.07103352791
4196,79031.12817349621
4197,148872.12323796836
4198,160370.60744809028
4199,75090.0031779907
4200,109199.44295748154
4201,116142.75863069898
4202,153873.94053243447
4203,156280.45403908862
4204,165484.57378673556
4205,189165.65466685905
4206,116306.89165495419
4207,81918.87443142576
4208,133254.19785297973
4209,116637.08325731687
4210,159611.27978847962
4211,163781.47079167073
4212,177741.86386547046
4213,153736.93672674493
4214,165931.5741976851
4215,141731.63483863647
4216,154684.58285651906
4217,140943.81406156922
4218,78339.77095957716
4219,165349.47530460777
4220,107707.53412069107
4221,113395.4961864959
4222,68502.20516313978
4223,138272.07714159094
4224,163333.56812693516
4225,150737.70884119454
4226,181540.52649138292
4227,112218.49574760237
4228,126206.14012881456
4229,118632.1740591873
4230,98801.17422920292
4231,149176.34646246993
4232,149082.41759849733
4233,106886.53271540713
4234,123473.12287145188
4235,111579.20193324095
4236,149426.40671784413
4237,147709.60045036493
4238,114053.15152165495
4239,156818.24574902694
4240,132390.4639471168
4241,127715.77505630592
4242,136653.63816073185
4243,155992.9959773416
4244,96811.6106813194
4245,100907.6560201118
4246,147356.45923851267
4247,144659.06607720628
4248,134374.61048313096
4249,113966.56266739531
4250,162621.42008820857
4251,88810.13968241683
4252,170011.67408936538
4253,143315.0493861366
4254,126914.24382052154
4255,113149.20017167236
4256,162406.70419590635
4257,122170.85474871023
4258,143838.54118105661
4259,104022.2942235585
4260,128433.97329594902
4261,142338.00866387758
4262,73301.28506915522
4263,154011.01470868912
4264,129511.40091640672
4265,179005.02659719088
4266,84247.0316530587
4267,128168.96660932098
4268,148120.79224713842
4269,146748.36101111502
4270,122349.01016944263
4271,155302.73779596068
4272,92856.4724914635
4273,99696.56888268051
4274,119233.55048966603
4275,144949.9945964707
4276,138876.81716245192
4277,163818.15019401282
4278,145761.66442842147
4279,71229.74091532588
4280,142592.90234419698
4281,145586.75629067447
4282,72314.37608691059
4283,108049.11277319104
4284,130214.79248230209
4285,98811.251046398
4286,149160.1968955899
4287,137355.5083962772
4288,119437.80022715515
4289,115767.78871763565
4290,142071.95475412157
4291,135973.29098777194
4292,111291.60025248255
4293,158581.5078871375
4294,150762.75120282537
4295,138078.6458321954
4296,111116.986402098
4297,75775.05445250521
4298,209094.7255035276
4299,157634.16559182096
4300,77700.37846011421
4301,97664.24497982876
4302,161797.82928912557
4303,132280.1523041144
4304,97755.30228714657
4305,77386.35761635346
4306,80264.07125593844
4307,140301.45411489846
4308,161564.18001555814
4309,119591.78885887777
4310,138888.03301207046
4311,195520.06906605474
4312,118225.24690369004
4313,154614.2678459912
4314,122351.97713764689
4315,146809.00570295227
4316,102328.47188900759
4317,121714.3508554844
4318,98326.57349825889
4319,173316.89688795197
4320,139064.5750540678
4321,140007.4110827837
4322,120775.73258129734
4323,141969.5602907247
4324,103592.33865570663
4325,136726.76695654396
4326,153116.65445996396
4327,90122.15605994727
4328,154546.5592289826
4329,120109.5772032823
4330,168598.31822231456
4331,127334.77998968662
4332,137272.9753955194
4333,106970.9732917925
4334,87051.00148757009
4335,132903.19874096426
4336,76991.54604455427
4337,130822.41834869362
4338,93911.36402399965
4339,152101.81173000913
4340,101327.69472836757
4341,160362.8747863659
4342,138820.50537277138
4343,153632.08483494018
4344,115906.12830204882
4345,115183.3230290318
4346,126524.65353239336
4347,147603.27676685134
4348,208681.706353168
4349,149210.60540671094
4350,137004.20195582416
4351,158250.92668792355
4352,114003.42801977038
4353,115838.60545984731
4354,132537.32449635275
4355,134139.52930641815
4356,100476.34076214726
4357,110763.55695076147
4358,99809.81016790468
4359,144407.20470243492
4360,115056.1614141252
4361,105508.73823185741
4362,152158.59832527165
4363,122076.24076414027
4364,133947.3038473766
4365,96973.89205503615
4366,96969.12271272336
4367,64466.96465371456
4368,145861.29720215048
4369,129469.3102529213
4370,163112.31606878425
4371,113834.07673158126
4372,88239.42411076614
4373,98897.7545498778
4374,111749.5790428925
4375,138255.82488785282
4376,144607.0885438428
4377,167504.73816347128
4378,108617.85755353876
4379,108353.1387518055
4380,146558.82802523737
4381,98338.56561945775
4382,119841.11312282292
4383,126321.92695460457
4384,105574.60198008493
4385,96352.25598933056
4386,112436.86981197006
4387,113589.03171354313
4388,149346.98989683556
4389,131248.62019856452
4390,127168.84378756682
4391,109428.84044993538
4392,93491.52136879133
4393,119356.94004779254
4394,154150.65054981562
4395,157927.2247923902
4396,84371.29259508383
4397,160715.3414922041
4398,174471.4643701442
4399,138201.17095835714
4400,161910.63434811417
4401,135811.8203667162
4402,149155.3912379881
4403,92615.58174928179
4404,187366.04641700842
4405,117740.99580741843
4406,130782.60315254352
4407,135349.18307178415
4408,86302.56241674014
4409,146522.1129625037
4410,136582.76965056013
4411,71135.81632909738
4412,163289.0463882416
4413,128872.63589943209
4414,143587.5835275256
4415,185957.4250848157
4416,138606.73240011616
4417,119687.12328735524
4418,170924.90972327493
4419,100735.31231944138
4420,104359.81881139612
4421,125103.49865959125
4422,126504.60824108432
4423,158751.4925598092
4424,107314.05259965849
4425,110753.29756300469
4426,89776.11122907813
4427,106808.3156190352
4428,99008.7789951053
4429,127994.76142526616
4430,208548.4953521955
4431,124063.23480020027
4432,202573.850171744
4433,130432.25947115579
4434,122240.3468113752
4435,120748.54215186142
4436,151343.20079734267
4437,86437.06434647777
4438,102224.85259230822
4439,165343.19935828735
4440,147411.37952159753
4441,122455.9579463932
4442,84852.92190166669
4443,108940.12374937894
4444,133112.7278703871
4445,126620.22808951973
4446,107285.08051565326
4447,107851.46428214869
4448,108156.98707561447
4449,160406.29805719916
4450,131674.79982450907
4451,151648.3508643709
4452,138526.71798382828
4453,116882.90922012551
4454,91134.48338520205
4455,140793.84865506837
4456,126228.7863265521
4457,118511.75509347518
4458,119179.76470149745
4459,125166.7655858837
4460,101581.42263275872
4461,84294.2766689275
4462,72542.76969514978
4463,140792.1056437478
4464,120803.25281278526
4465,130679.65693099229
4466,107169.75867252736
4467,140122.22847667552
4468,150873.98531322333
4469,156645.27825363318
4470,75647.39221707406
4471,182585.9862327083
4472,111736.65881553275
4473,105999.12136553592
4474,101693.5350797294
4475,90085.90909726873
4476,137887.38407487475
4477,128310.15397935375
4478,131000.90894116755
4479,112000.5830504734
4480,111104.93799197132
4481,157906.48701487234
4482,94409.8255419563
4483,157979.8185859516
4484,169995.62031255622
4485,108095.04942081278
4486,159723.33668485828
4487,133466.4437196978
4488,110930.96657372548
4489,117761.27506975274
4490,101785.68116859124
4491,184010.11507813135
4492,85803.17632324668
4493,144550.51047900363
4494,167654.4961253537
4495,145530.71924323076
4496,142165.6807683315
4497,124223.27756328124
4498,118840.63429346956
4499,77469.5296940843
4500,145402.546292064
4501,126673.39951781742
4502,129400.05284368825
4503,136392.8246592853
4504,89161.39740511717
4505,164814.970553297
4506,148503.36680032985
4507,140958.6242462213
4508,103483.17577466057
4509,154054.80720313767
4510,156186.28122888447
4511,121889.08682427536
4512,116448.47149102538
4513,118810.703868279
4514,190898.79476321966
4515,133331.06832903513
4516,177203.5166644034
4517,83232.31642732119
4518,129526.10276316365
4519,113046.95799771836
4520,142598.23140120704
4521,168232.80939830447
4522,196819.22768744722
4523,157069.8819670287
4524,155185.7966890509
4525,116806.21157353469
4526,162103.52772316284
4527,68577.91096215941
4528,116513.4701999976
4529,111981.76596267681
4530,118020.75471271871
4531,104046.28083393647
4532,112674.7328540004
4533,171913.1835953651
4534,163262.54599980143
4535,79429.51028928312
4536,131940.88897787104
4537,121106.51831513327
4538,172645.1857663617
4539,139675.340215363
4540,127913.8374178889
4541,201601.59541991004
4542,101013.33156054247
4543,119010.2338777842
4544,100320.42937754621
4545,175780.0619540418
4546,111285.49124966466
4547,103644.01221706573
4548,92934.39349578842
4549,173458.4100731772
4550,140802.68049643093
4551,99387.9770647216
4552,68358.48539944507
4553,120304.52355202808
4554,160779.1374829268
4555,145695.5945405109
4556,147899.68147123238
4557,143386.18145510828
4558,140643.56746071193
4559,98125.97361142912
4560,101936.5292368634
4561,67614.61620451881
4562,59368.30128110631
4563,118510.03746638581
4564,151885.04495911289
