id,prediction
4027,108393.32932048714
4028,98077.52600374396
4029,121680.72254691154
4030,162865.89143552093
4031,166617.79958062858
4032,105442.6449222659
4033,128436.13664395483
4034,137824.64765103336
4035,151365.86945477966
4036,97402.80798114238
4037,126111.33584162418
4038,119079.18446011642
4039,166325.72985484634
4040,109277.04464306388
4041,147811.04207483644
4042,125280.73394752774
4043,100778.6757418183
4044,203864.81924102618
4045,108425.47998736131
4046,132500.8941058169
4047,113740.45362988513
4048,134899.04235112047
4049,80283.69446865341
4050,131587.00492846756
4051,157860.8747286744
4052,125317.94749387538
4053,138480.68380344298
4054,117389.67613040598
4055,85322.57544371439
4056,127777.18092448942
4057,142947.6628657598
4058,106952.14700332316
4059,169772.32626006915
4060,152109.40093184492
4061,145478.08652867482
4062,122120.90845415738
4063,147323.72140585055
4064,183351.85658429528
4065,134642.2429696073
4066,162074.92015330913
4067,96932.25799203411
4068,141924.53332849412
4069,131000.54153481238
4070,107906.10811963356
4071,134888.52048387955
4072,83498.28283004485
4073,132586.14553048706
4074,95475.80608496617
4075,149946.83487388433
4076,117662.03102859404
4077,120407.0947162896
4078,97336.80922482688
4079,94728.92877806313
4080,118869.45102234157
4081,107295.83919745605
4082,115452.58743557264
4083,92201.89532266161
4084,189515.57429713514
4085,108526.26841289837
4086,136698.03431098477
4087,140791.06496536155
4088,158568.46074055645
4089,146080.25512952203
4090,125524.78546048519
4091,102176.68248465506
4092,125677.52078489949
4093,72683.24303308329
4094,172239.5888949752
4095,122007.31355533762
4096,100717.64591805689
4097,147610.77051046464
4098,82643.20682254944
4099,128310.92326557772
4100,170366.32676749103
4101,132326.32067348808
4102,82027.23724158658
4103,109581.2066400475
4104,102191.89415369015
4105,108746.7967942511
4106,101147.04480396921
4107,143276.74477326463
4108,115683.47299302941
4109,121477.01428081939
4110,122975.15297691574
4111,173702.43030738845
4112,127493.71022347505
4113,83334.92475774625
4114,140126.48582675486
4115,158248.7647911745
4116,124953.5900863725
4117,173168.6035251754
4118,118938.77746354649
4119,174132.37887011972
4120,67084.47371082779
4121,122095.21453013053
4122,137768.5384250418
4123,146297.96257975555
4124,95326.03983814524
4125,153689.40591805804
4126,90347.35991698201
4127,167866.7990794086
4128,162970.34803834892
4129,156612.1595070581
4130,95341.86863274449
4131,88210.18512378061
4132,117691.97009282009
4133,143253.49586208115
4134,173700.2994069492
4135,167024.17763840433
4136,150219.14076857525
4137,129641.04566466407
4138,124406.04762901514
4139,79470.90884761064
4140,160603.73281317178
4141,142445.4839787694
4142,148984.70832612354
4143,121189.12763273407
4144,121658.71407858664
4145,125287.73707881606
4146,124135.8377782958
4147,104917.25082794054
4148,145559.39833689947
4149,170526.53463718088
4150,120097.32763489633
4151,157017.13278539266
4152,138787.909379746
4153,158088.2100433741
4154,144383.60024717977
4155,120615.95301604248
4156,140763.78480682202
4157,90703.04851179365
4158,100036.22555192096
4159,109478.91377996757
4160,142404.4076716779
4161,154854.75070798234
4162,128531.9750978703
4163,109369.67171342894
4164,118037.03460778602
4165,92726.07018789748
4166,152779.62933936258
4167,147833.09682413648
4168,127468.4944085285
4169,125443.76623266851
4170,143035.0063082264
4171,134874.5322327136
4172,155969.26548714994
4173,173312.71598522103
4174,98558.78689374088
4175,138318.063464462
4176,97931.46475222635
4177,150270.64925201927
4178,166437.64321787274
4179,139795.02047739137
4180,141685.93577445747
4181,129114.26750245436
4182,194826.84644727097
4183,155014.41819627766
4184,166375.58963465746
4185,178276.732072398
4186,152085.5039899393
4187,136602.63296920893
4188,160175.09638618736
4189,97683.45888363753
4190,146468.06235487387
4191,173738.46434304927
4192,138171.6134435514
4193,125710.49365320345
4194,149484.71524041082
4195,110735.20592372345
4196,79323.91488596238
4197,148865.09802389986
4198,160501.45830986166
4199,74950.72292423769
4200,109107.15419451206
4201,116074.90184516944
4202,153739.4970898194
4203,156065.35349998303
4204,164947.11370093294
4205,188781.68737105856
4206,116302.91644508696
4207,81583.27828249599
4208,133423.4795216925
4209,116449.27604908842
4210,159412.66323184737
4211,163227.7183985374
4212,177741.0721987413
4213,153932.91853807057
4214,165898.59630649927
4215,141542.77694283906
4216,155081.60765507663
4217,140818.51655823048
4218,78162.26218588
4219,165440.017925851
4220,107841.6662150835
4221,113604.43821202934
4222,69002.62937204959
4223,138133.95717346866
4224,163186.59089492552
4225,150958.28598197163
4226,182059.2541280619
4227,112046.9099627437
4228,126183.55046280997
4229,118471.83905698138
4230,98850.70028146687
4231,149134.23196129722
4232,149184.2108812007
4233,107094.8224686398
4234,123422.96019304969
4235,111759.00879922093
4236,149157.15792801077
4237,147676.8823340019
4238,114114.03230188381
4239,157056.43605564552
4240,132417.79598729126
4241,127593.58772321409
4242,137039.5309916171
4243,155912.6511777966
4244,96949.47598512477
4245,100991.3234392998
4246,147216.87036698783
4247,144517.69741095853
4248,134416.5452509248
4249,113699.35032217632
4250,161883.77866756666
4251,88888.42142377885
4252,169739.9466681249
4253,143060.73746090246
4254,126929.48214887653
4255,113167.8762860773
4256,162625.70090591523
4257,121927.12930358399
4258,143592.1938467876
4259,104320.25123363097
4260,128301.0618307419
4261,142281.1218235603
4262,73245.96827998078
4263,153770.29887699347
4264,129138.60604854836
4265,179669.66003774272
4266,84269.23804225896
4267,128291.5029937084
4268,148062.94718477008
4269,146438.26897553963
4270,122470.8353768286
4271,155319.42221281395
4272,92656.19182549148
4273,99638.13172013575
4274,119486.0372933565
4275,145109.39590602732
4276,138921.78374053686
4277,163794.09873944416
4278,145505.28723648266
4279,71093.4127137672
4280,142633.9240733111
4281,145480.0977502255
4282,72259.80954043762
4283,107831.16679080379
4284,129842.00973356451
4285,98758.71505752036
4286,149254.06727485897
4287,137114.46620043667
4288,119616.01247681497
4289,116154.77086829305
4290,142464.25594193395
4291,136145.4954633252
4292,111256.5120317214
4293,158357.75012032725
4294,150766.97958295132
4295,138280.4193834823
4296,111345.31193478266
4297,75970.62345888697
4298,209152.56506236191
4299,157450.33679861884
4300,77814.32040064801
4301,97717.91761321541
4302,161960.99273181244
4303,132345.9311568946
4304,97875.29587562462
4305,77569.16922355712
4306,80206.50314098972
4307,140470.2635218494
4308,161453.9163916685
4309,119667.95982071338
4310,138948.6361663119
4311,195518.76087111272
4312,118079.9108654875
4313,154547.7461893448
4314,122288.5695668778
4315,146465.0223279439
4316,102515.79577367425
4317,121887.28628846456
4318,98423.17924903925
4319,173414.64570888734
4320,139307.84084927465
4321,140745.8176635158
4322,121172.28791046115
4323,142213.37434050525
4324,103527.1839024391
4325,136643.01742133067
4326,153233.56084581895
4327,90070.28995970654
4328,154695.8911732307
4329,120123.48763620651
4330,168454.44322194147
4331,127348.43442101512
4332,137744.89953689097
4333,107026.54528420322
4334,86797.28082813704
4335,132839.1099800411
4336,77178.24149275203
4337,130618.29091231161
4338,93977.04823069333
4339,152392.09582594936
4340,101146.15965494173
4341,160493.28769846098
4342,139499.0599817537
4343,153898.35874283692
4344,116076.10010078082
4345,115282.14090823209
4346,126357.34778667006
4347,147793.4222944586
4348,208601.5254298613
4349,148719.90446521548
4350,136987.63852637928
4351,158942.08461278255
4352,113938.45811759264
4353,116002.16725737756
4354,132669.37994183425
4355,133943.62363725776
4356,100089.14625153299
4357,110437.92015835874
4358,99908.92073640857
4359,144447.15528742323
4360,115305.0345256554
4361,105190.20328808758
4362,152375.743514952
4363,122018.75419211717
4364,134006.7011826592
4365,96952.55254206379
4366,96922.76962101785
4367,64384.97970722273
4368,145935.14777327524
4369,129856.0820735179
4370,163016.6396172103
4371,114227.93134754419
4372,88302.41945134083
4373,98674.7065513037
4374,111679.70642275845
4375,138283.27208826432
4376,144467.30566358406
4377,167260.0065955715
4378,108293.29746799916
4379,108626.71552353603
4380,146699.1360877021
4381,98422.113777422
4382,119443.84630182787
4383,126385.69240618193
4384,105137.16043441587
4385,96425.11119959943
4386,112327.85076417302
4387,113934.73228715759
4388,149517.9321287856
4389,131056.94578827424
4390,127390.46806756478
4391,109771.64851725311
4392,93349.91482608402
4393,118556.12516069793
4394,154245.68155062984
4395,157804.8039685545
4396,84421.39147918113
4397,160631.45528056787
4398,174096.0079202428
4399,137615.4473071383
4400,161234.69700528166
4401,136211.58552331818
4402,149298.0688188019
4403,92461.88676291968
4404,187226.5424713514
4405,117654.97869843944
4406,130659.71865586938
4407,134941.54776674474
4408,86275.8057774866
4409,146193.08122316416
4410,136823.6315055824
4411,71080.09933848822
4412,163275.48764155377
4413,128516.12864747542
4414,143651.10898630827
4415,186121.9527111605
4416,138551.6434593246
4417,119778.57869238449
4418,170990.52227424236
4419,100961.17278039525
4420,104118.32465135411
4421,124895.67089004768
4422,126601.04248893209
4423,158922.31724954414
4424,107331.79935817981
4425,110717.2627534788
4426,89914.21596080862
4427,106889.68724884691
4428,98867.88970458823
4429,127257.12667503844
4430,208601.7889862215
4431,123797.88054207129
4432,202495.57375706517
4433,130323.19136465539
4434,122155.2347437156
4435,120665.78709694033
4436,151318.8436718108
4437,86649.7676131565
4438,102324.45248133854
4439,165039.345898869
4440,147020.8553878688
4441,122433.80807704819
4442,84807.55807107467
4443,108738.41722463447
4444,133042.14919685226
4445,126533.79313660026
4446,107512.81792344387
4447,107988.42301929875
4448,107903.4104170703
4449,160107.7282898435
4450,131421.49162775246
4451,151670.96988708377
4452,138618.45865595064
4453,117039.65225530835
4454,90855.12022962315
4455,140680.45087041435
4456,126478.63943298979
4457,118684.53581287334
4458,119444.52878622129
4459,125091.30483043409
4460,101208.029921065
4461,84068.38400134782
4462,72640.0256332156
4463,141081.71624804914
4464,120152.5906354561
4465,131151.14726548287
4466,107241.74327892752
4467,140193.5112948549
4468,150847.7478002749
4469,156917.22707869502
4470,75577.09168260432
4471,182597.03841403493
4472,111469.2597742742
4473,105866.40043345978
4474,101593.26924687841
4475,90323.30219291421
4476,138078.25726182692
4477,127892.48732558065
4478,130709.00112800901
4479,111818.46317862767
4480,111034.30952919985
4481,157762.01260024123
4482,94305.51870434689
4483,158276.16239690242
4484,170006.2654700955
4485,108052.92933833326
4486,159387.4545149656
4487,133862.20226281264
4488,110968.00153065006
4489,118138.8833267818
4490,101527.55066975679
4491,183249.45278844083
4492,85622.2808009685
4493,144924.25844080435
4494,167960.97434853672
4495,145491.1516873795
4496,142300.24143631945
4497,124603.29623026929
4498,118830.43331526381
4499,77393.01438618742
4500,145214.38105323486
4501,127011.0026512416
4502,128964.77352638837
4503,136445.3783553518
4504,88810.11527046002
4505,164856.98870834807
4506,148455.1302398693
4507,140990.1640736996
4508,103713.70802168685
4509,153820.73841689536
4510,155649.95211286424
4511,122068.90441874921
4512,116500.0946082838
4513,118726.4933454177
4514,191209.5292278782
4515,133118.8459530293
4516,176957.7985118218
4517,83152.48302161432
4518,129480.11415967492
4519,113044.71146770961
4520,142460.27965883643
4521,168909.54473416193
4522,197075.57016694915
4523,157293.96071701235
4524,155723.5322124866
4525,116900.59927702596
4526,162049.00020055618
4527,68513.99891444451
4528,116316.83204681432
4529,112013.88247299043
4530,117868.84031618966
4531,104077.32486801756
4532,112818.75980948648
4533,171353.8021299796
4534,163295.8079652628
4535,79693.74523065619
4536,132140.43224352726
4537,121017.30184620168
4538,172740.2700526206
4539,139772.55408763982
4540,127361.97947266488
4541,201671.53885214188
4542,100998.79502979018
4543,118975.93414119692
4544,100207.88432041604
4545,176111.79522226437
4546,111237.13997393615
4547,103768.53802709056
4548,92918.90365995254
4549,173413.50066024208
4550,140441.02268391135
4551,99502.22351201082
4552,68215.16892176232
4553,120130.83429699822
4554,160462.30541988765
4555,145935.11831172078
4556,147963.23359360936
4557,143583.4386658953
4558,140851.65546635966
4559,98011.39493436452
4560,101862.79099086847
4561,67790.57836829928
4562,59601.432186825594
4563,118978.50640326666
4564,151832.6616282096
4565,188698.28072584516
4566,68397.11584586445
4567,125414.48399758326
4568,101533.34978934181
4569,95369.43767508322
4570,124104.49427419147
4571,142738.04607820802
4572,133298.6508080855
4573,87887.0197722875
4574,130704.1437502376
4575,131290.8967201237
4576,184630.542420412
4577,108583.6350212496
4578,163257.21235576962
4579,120331.78348040859
4580,122681.98277521195
4581,111077.20909679578
4582,98923.32854403486
4583,114554.83791451645
4584,120411.51457722583
4585,68495.34679059837
4586,145656.59396944355
4587,110576.56516592776
4588,87761.02815475517
4589,139452.9223808627
4590,90980.72439969867
4591,170923.79063967106
4592,95813.3091212053
4593,98020.64274651691
4594,152806.01575719647
4595,102173.11098079523
4596,99040.3040324926
4597,119601.93608447023
4598,176977.38190728886
4599,71471.58991307442
4600,158243.8580428665
4601,83843.82606082047
4602,121363.68379606518
4603,116480.67867301826
4604,123971.60765369507
4605,67784.54323351322
4606,141285.3429024409
4607,178059.1230139683
4608,101352.06378564562
4609,101841.88379693462
4610,154533.55763522806
4611,91506.74478567406
4612,101096.6204966055
4613,158301.8524459947
4614,150005.7822939669
4615,102984.47766595261
4616,171305.70654128186
4617,113679.92303377483
4618,113297.98285613598
4619,144406.73468581104
4620,98155.43180669502
4621,125659.67017328228
4622,87400.57184856202
4623,82687.18530552418
4624,123408.85118575345
4625,122114.28764594434
4626,138771.24850527258
4627,95282.80081871053
4628,111571.95976527057
4629,91138.97069112395
4630,68453.04596852174
4631,118121.87334535939
4632,170953.81459972356
4633,150004.7127633452
4634,114405.30155779589
4635,141179.52678795165
4636,120524.85049035001
4637,142738.05532423063
4638,126478.67813320436
4639,91201.05048414494
4640,110583.87786457308
4641,101923.05530378924
4642,151289.84787868406
4643,103663.98745683853
4644,135878.26390735456
4645,128351.39199450398
4646,117095.53044672887
4647,80616.02495320616
4648,121973.02688061031
4649,148076.97255592872
4650,151547.46266027063
4651,110834.81278028591
4652,154772.37798489886
4653,131547.41314951755
4654,123776.02727406201
4655,168609.69927176562
4656,129084.26445116884
4657,113807.97946397912
4658,84137.99228519417
4659,146725.5924005647
4660,142831.17482670338
4661,137967.84735617528
4662,101515.99169633305
4663,95010.82410476622
4664,111756.31925316417
4665,141120.997622879
4666,145625.39998042624
4667,115419.35424301305
4668,117026.46892834835
4669,69604.64613233811
4670,106733.51530723556
4671,107050.90169563824
4672,144967.72766808906
4673,124623.06569699648
4674,98589.16368609556
4675,139050.70317978328
4676,142775.60860621792
4677,144568.84589243456
4678,151072.28850575548
4679,115446.69474304073
4680,127652.89377894354
4681,103953.04555533982
4682,162038.84609111032
4683,127950.75022008234
4684,130776.856716026
4685,156979.37534703186
4686,67270.88914137128
4687,98147.4339791349
4688,153305.68548620903
4689,82688.90642372787
4690,111779.91665340915
4691,106457.00567229667
4692,55440.160786418484
4693,85612.0594890863
4694,123116.83048906663
4695,113828.86671705986
4696,96142.76064263568
4697,141207.0355038144
4698,88870.85362790301
4699,144461.14883795351
4700,101187.6079089594
4701,103079.54836290967
4702,85302.47470396307
4703,114548.10025393439
4704,153176.97476008016
4705,142935.236495298
4706,118247.54210004528
4707,93417.58285275611
4708,120459.86940987963
4709,127810.2683945008
4710,85570.33503231296
4711,129289.07031984992
4712,145645.01043111732
4713,132133.36216343814
4714,143387.93519594028
4715,145965.68065764324
4716,132049.32890925123
4717,176680.50777186433
4718,134780.33713270974
4719,138862.72938773333
4720,157510.37282903644
4721,123170.83773584386
4722,94880.29649551275
4723,104401.83185355178
4724,168651.91105768777
4725,174891.24367079814
4726,130931.62648386697
4727,80592.67934306932
4728,134620.02464012895
4729,104366.17345964134
4730,110201.73739986411
4731,116240.44189784097
4732,110895.49137096528
4733,108522.93880252592
4734,172104.6382113909
4735,172184.24566831303
4736,144365.78515563885
4737,136638.4209699024
4738,98595.4166563731
4739,98432.32261732963
4740,120681.71843539907
4741,111367.15344910978
4742,181586.7868811703
4743,100960.98339460816
4744,144032.59010302657
4745,99508.11347355632
4746,113825.70808708241
4747,107522.44440807388
4748,89535.19809445225
4749,148746.95008237538
4750,113681.16887463
4751,144836.834399238
4752,155867.03505553628
4753,82454.28041660266
4754,101208.3486280994
4755,125085.7694799349
4756,92255.31072062507
4757,139996.50653037286
4758,145136.02762344366
4759,203777.1242620262
4760,137062.87038641237
4761,98126.77056765664
4762,102332.5528987488
4763,89345.24083906844
4764,144783.36091997335
4765,89712.27992635581
4766,125505.10114680335
4767,119018.6354144818
4768,86590.14120974443
4769,149468.1299990511
4770,133662.88912652913
4771,137489.58605820354
4772,126468.79526708659
4773,118193.83774850683
4774,140256.39975927974
4775,131012.81460187276
4776,106647.47655705553
4777,129606.50647262635
4778,133502.94979715731
4779,93384.96029880679
4780,139239.68418347766
4781,120275.5628048127
4782,144681.93987563846
4783,122762.94268078121
4784,76916.41166001967
4785,170436.9579762319
4786,123487.8018141394
4787,111863.5499614627
4788,135117.84117693367
4789,105844.07927102999
4790,84876.81800822499
4791,149400.49256001404
4792,116663.01252210635
4793,114618.92650702204
4794,112512.67422119305
4795,150349.31673107317
4796,96115.05604521658
4797,168214.86223343885
4798,152227.22960621052
4799,120869.92533568585
4800,100423.58625879994
4801,141827.43502412183
4802,152201.74295569657
4803,139807.30600607727
4804,124380.28898528061
4805,175013.71363559953
4806,133107.49150697744
4807,167153.97317517115
4808,165501.51170777465
4809,124963.83742680929
4810,146255.28566681052
4811,137456.14291320095
4812,163526.7496428601
4813,100852.78341582291
4814,86442.66601159207
4815,147161.50103576182
4816,116004.12915201427
4817,176817.46118155948
4818,124354.01805273148
4819,146082.24001995663
4820,117599.4818293506
4821,166146.0650508754
4822,176470.83737908723
4823,157750.63990468666
4824,135763.97359126213
4825,133951.57850644132
4826,143601.1564084998
4827,187270.82997315386
4828,177763.83017434427
4829,128329.50215137056
4830,212008.80132663195
4831,165182.71659168054
4832,134014.01881552697
4833,106657.79783064358
4834,155409.4782411617
4835,153327.38247441742
4836,116259.42406771293
4837,185851.76407356816
4838,128561.84236846578
4839,140511.8404028236
4840,176754.77569045062
4841,202234.2122069358
4842,175014.0595421265
4843,164163.27945118095
4844,153246.77437978823
4845,130626.19826372562
4846,148225.11946167104
4847,158605.3945898619
4848,178040.02438599413
4849,136415.13568326778
4850,154640.57854015986
4851,154229.79339597432
4852,128859.9352276349
4853,197625.34892726666
4854,145927.89205399939
4855,150429.52309122763
4856,105959.02130510769
4857,106420.72752667754
4858,117095.13273546656
4859,180691.27434055213
4860,121378.15812603856
4861,149686.94377896187
4862,148298.64813821545
4863,142030.47581545493
4864,115120.68477269718
4865,170784.2815535634
4866,157366.6225121702
4867,150037.00919708546
4868,175143.24777505625
4869,153986.36957468593
4870,139910.60352494946
4871,146349.91329331804
4872,132262.24448814173
4873,89744.33409136887
4874,143206.2583677203
4875,231150.5521435906
4876,151419.95320109057
4877,135339.84439319695
4878,98118.07412685217
4879,90769.2800647803
4880,123842.25326862186
4881,118865.23933344772
4882,172882.20392855883
4883,111725.69774919911
4884,100856.00337189448
4885,167206.22769564285
4886,215476.1144140606
4887,225054.50805799183
4888,176650.74889205972
4889,189144.91086131506
4890,101985.17083054931
4891,164260.00594459273
4892,172752.3070842558
4893,193210.05312810262
4894,201564.26647801005
4895,146715.89271860992
4896,131738.1786899183
4897,130667.79833693276
4898,186524.87075025114
4899,138265.5598747941
4900,128478.98574478144
4901,192726.7898848225
4902,147202.6698523165
4903,158254.90939017062
4904,177558.39929253754
4905,182339.04998989365
4906,170378.83050662576
4907,153208.80706607123
4908,182387.44677733866
4909,246369.5696746151
4910,128120.57475521734
4911,172963.94753746645
4912,80014.38017810075
4913,193798.8042504613
4914,227890.77072809407
4915,147732.7687590382
4916,219295.09544721415
4917,161979.2105397969
4918,145873.45339275565
4919,209894.32161499263
4920,163017.41043065014
4921,178648.2387948458
4922,157187.08053651985
4923,135036.40855314126
4924,166099.05428294462
4925,110893.33557288857
4926,136860.45636591729
4927,166915.10263360757
4928,172530.00674459568
4929,153789.94113154308
4930,146084.29905271932
4931,150355.12980028242
4932,174271.822993953
4933,170457.2759038738
4934,191220.9889375669
4935,172468.8977484052
4936,147562.0461077212
4937,132047.24815071851
4938,172855.49136547235
4939,124493.47383848995
4940,173889.9403117945
4941,128035.54396811721
4942,131008.94368590477
4943,178011.0138465575
4944,172437.0360652499
4945,189854.1115511263
4946,174587.89796481404
4947,141373.09616243304
4948,140962.53538041914
4949,118159.82894489543
4950,168281.8265797699
4951,122696.41251209118
4952,95393.68122268975
4953,92437.51519079096
4954,163101.40624926466
4955,103938.69423949126
4956,193977.6766869452
4957,151771.03454248386
4958,100027.29647560144
4959,161059.13287706394
4960,133887.762857648
4961,163711.18663560232
4962,117249.6419391148
4963,191301.4771637846
4964,121583.08460149434
4965,136096.47490171323
4966,158344.57986293122
4967,220648.55105752096
4968,120302.51852998772
4969,113417.89529472105
4970,163002.22344604888
4971,119640.74534196746
4972,135048.5515372736
4973,157460.6346603835
4974,123077.41142324924
4975,153642.71991885552
4976,126471.78610554822
4977,198037.48284262815
4978,165321.46926754044
4979,171475.11073768907
4980,150753.47323764235
4981,186705.8944255918
4982,166294.75018548736
4983,103146.37698290376
4984,91797.32353271743
4985,170070.68842052086
4986,172923.32661099755
4987,158109.3889508314
4988,162854.2880570273
4989,138095.3820636628
4990,86032.81642923306
4991,157107.1553599913
4992,76567.52675874716
4993,220940.46138429653
4994,144889.31698640183
4995,169273.69626445067
4996,194547.03396306865
4997,123080.392533539
4998,131033.24805369964
4999,164563.22493827913
5000,169381.55662081265
5001,166964.85045236876
5002,209150.55954365167
5003,170081.66272555976
5004,122710.58136467719
5005,147502.90471499678
5006,94595.39923926655
5007,165416.67640234536
5008,179996.9711518768
5009,112803.08436978239
5010,67530.90717794329
5011,115695.62413493762
5012,157859.60846833687
5013,146130.8931213337
5014,138429.51656737042
5015,156368.59829828865
5016,124425.04547515087
5017,144985.10558062862
5018,195102.96651142614
5019,189535.47865869626
5020,129424.63790377292
5021,147527.42244229867
5022,100641.8507831001
5023,149478.04690468183
5024,158314.9131980268
5025,143125.96237134343
5026,161402.86388109426
5027,175838.7673082216
5028,162760.88903036693
5029,128412.32614747177
5030,204101.96739990084
5031,172498.06233450817
5032,157399.3402279282
5033,186546.28988411612
5034,164720.2955837714
5035,157882.86293137827
5036,127610.160365128
5037,154572.72287130638
5038,151998.89112881463
5039,123303.52782527155
5040,131019.31352478525
5041,187497.52215322986
5042,137033.3405974938
5043,97757.79428473081
5044,140116.92058858857
5045,161197.66187001625
5046,142388.81998944562
5047,148164.3100728202
5048,125515.71675794451
5049,154372.0141276452
5050,159720.59801290222
5051,140623.80039975492
5052,150620.48252114267
5053,105946.18445875104
5054,218583.54128354508
5055,143688.27677975077
5056,153821.71586425218
5057,111736.02250598597
5058,156517.93765258076
5059,162903.23526731553
5060,150470.0680684346
5061,93140.98961834739
5062,145764.75181377714
5063,183288.53354230517
5064,104091.82178527962
5065,119679.77575366148
5066,147315.2075223091
5067,160670.86547846423
5068,182639.42813012353
5069,159374.92298473444
5070,123798.66309409577
5071,182197.04870437982
5072,150151.965846686
5073,144783.12116606502
5074,125409.63253004018
5075,158491.41726662897
5076,146953.03886309618
5077,154761.68751798195
5078,186280.61177954616
5079,146862.50299572587
5080,104330.57394980082
5081,163711.95576536545
5082,159103.45541164733
5083,125431.7426194337
5084,202866.997809281
5085,154918.18207620818
5086,97386.80661317904
5087,147884.65335717285
5088,124263.26793905404
5089,127736.23216521759
5090,173848.50940914903
5091,108751.10010406669
5092,182503.26219980224
5093,110689.77133359786
5094,130414.77690556928
5095,151198.21704148763
5096,155003.2013673709
5097,94002.6233643653
5098,148360.17095053778
5099,154620.89182940387
5100,152220.82328367204
5101,155831.32063356088
5102,133537.0679799589
5103,156052.65266018288
5104,106632.9831376397
5105,92507.80493970362
5106,115735.37404746682
5107,158683.01679437305
5108,148277.73429951395
5109,186111.87443263456
5110,173816.84620811505
5111,178111.65575911227
5112,124257.64558842422
5113,205954.59428259774
5114,188271.79040092987
5115,152797.26053331723
5116,134128.15441420433
5117,145491.55872732674
5118,153873.50211876878
5119,169286.70795172948
5120,126988.27697006155
5121,134386.30161967702
5122,177105.42346864592
5123,112192.66737289076
5124,162372.4408146412
5125,151419.43399749245
5126,199152.35156051914
5127,133594.30594620344
5128,114191.7770845807
5129,141393.1410520502
5130,127158.38444943295
5131,152167.3753526619
5132,129742.84420292698
5133,110928.63602144858
5134,141683.88032242787
5135,157307.55305435308
5136,123527.06864145696
5137,146068.84054208494
5138,167371.37115668206
5139,135765.16467330186
5140,173425.80705568273
5141,144582.83523684135
5142,172570.54645688582
5143,240240.37238253423
5144,170437.19498904858
5145,126578.14370362143
5146,172311.7081723747
5147,126924.53593261857
5148,156015.59420213313
5149,162494.78126441786
5150,133059.29768363514
5151,137391.80451660694
5152,180739.08063246985
5153,149112.05583690977
5154,169117.82060114076
5155,115794.24377335414
5156,142164.9935395759
5157,195798.18901973782
5158,114090.60313300998
5159,161650.14771005692
5160,145277.91311108528
5161,140362.47651629077
5162,125284.18863380695
5163,152384.37999251945
5164,137333.05586243543
5165,156141.721868401
5166,110825.5650605882
5167,166554.7647630788
5168,165374.5617364766
5169,131480.34275773526
5170,138519.8125732993
5171,131619.33053234263
5172,166448.0835266756
5173,155317.9660709673
5174,160483.64097249752
5175,203565.8195965884
5176,145898.75760776197
5177,150829.44864395948
5178,144646.24144044143
5179,118077.0786544992
5180,141596.20248918983
5181,120253.25006490524
5182,124789.76363814175
5183,102479.78949845076
5184,132129.39763891505
5185,128612.26350260871
5186,160477.89110216056
5187,126669.61328473405
5188,152567.67936238227
5189,148475.47739977567
5190,170706.8105433213
5191,186850.9217530258
5192,137498.5805084244
5193,132556.1700074556
5194,116208.87190816361
5195,146510.52894340554
5196,176726.55757183695
5197,146591.5894963625
5198,205131.95433684677
5199,119868.04677611876
5200,135543.9729640708
5201,152461.94190641184
5202,202066.53161232654
5203,116563.1182286708
5204,124453.28559049882
5205,177261.94940241956
5206,216487.11454729893
5207,196033.40274134144
5208,179285.04827732744
5209,162216.97763776235
5210,160145.45588504552
5211,143634.81553567143
5212,168433.26750590184
5213,131954.98078767216
5214,186073.97691609815
5215,173654.6071050761
5216,202392.83911056336
5217,165866.78560622752
5218,127213.0694427393
5219,140296.542267053
5220,128872.05627138994
5221,133457.9522699055
5222,171463.75572631691
5223,153286.93565248704
5224,160190.9145557914
5225,179874.43317571576
5226,104536.00328639973
5227,164563.2524009703
5228,126037.89596662618
5229,140852.165528129
5230,194400.004184826
5231,146057.04683102592
5232,168155.19547043424
5233,184472.52978502944
5234,186381.79098240696
5235,99676.63025863837
5236,165128.82917659156
5237,165210.52889631584
5238,171877.59853814554
5239,184171.68898207953
5240,172936.7003061048
5241,173686.07649331377
5242,147078.09701283023
5243,156595.22265263798
5244,169918.31360843556
5245,161819.46672724895
5246,156659.67031770915
5247,139845.2037848489
5248,163009.84702343208
5249,154232.7520349647
5250,122281.50594929648
5251,161058.86587575168
5252,221804.24980835197
5253,173016.23665819218
5254,167109.00742099294
5255,143840.51572692546
5256,135171.06522753957
5257,128274.74535038928
5258,96589.33976729643
5259,112907.79423375575
5260,119859.87242091914
5261,132022.46910933024
5262,113632.91012258342
5263,172635.5034861248
5264,170243.89117902092
5265,104630.56775939818
5266,133662.63401289843
5267,166709.70854795276
5268,139866.7751455281
5269,233145.2549712066
5270,157971.67437797438
5271,150959.72341118837
5272,131948.9578308495
5273,129920.35998419796
5274,197421.57203012184
5275,184900.98129495195
5276,160011.6632230539
5277,130556.70724288333
5278,98741.2644016446
5279,223326.8392062594
5280,139952.20037520726
5281,184306.73986663745
5282,153232.947500365
5283,140510.6527477902
5284,121046.00275571283
5285,169400.87020632418
5286,178001.09474950563
5287,90167.36370904614
5288,89091.29916873095
5289,137927.39656489412
5290,152635.51931970037
5291,179717.7169869829
5292,142727.7304662525
5293,165491.21854446322
5294,155379.6169078971
5295,159699.6985061387
5296,184974.94420333405
5297,213731.08779865075
5298,154272.4297540483
5299,187374.4146858927
5300,159255.110558223
