id,prediction
4803,140059.77764113745
4804,125082.13378497334
4805,174978.12223458366
4806,133059.9744644594
4807,166864.12869386436
4808,165617.49332026113
4809,125059.31946091466
4810,146116.84985469104
4811,137539.9797679239
4812,164043.29545673504
4813,100744.66361852038
4814,86621.30012964616
4815,146969.6398040418
4816,116233.10983036814
4817,177053.04458737248
4818,124715.00571484302
4819,146171.4074214666
4820,117305.5123829857
4821,166041.8660610796
4822,176690.78871944087
4823,157246.54978951864
4824,135657.32629202475
4825,134041.77995181785
4826,143192.63988296618
4827,186944.6016724134
4828,177752.43999163553
4829,128530.18895092321
4830,211845.51622249885
4831,165245.441997684
4832,133938.03152406643
4833,106867.73158090553
4834,154993.34719031258
4835,153181.6171215471
4836,116552.48954200011
4837,185941.937464398
4838,128175.58298198991
4839,140991.7834386393
4840,176724.54851633924
4841,201920.10232401706
4842,174851.19542618364
4843,163632.7330709601
4844,152919.71062395023
4845,130664.2385183821
4846,148474.15619892764
4847,158695.31752496056
4848,178217.52553186906
4849,136354.80690807087
4850,154186.91002469562
4851,154456.2732138244
4852,128966.52406113833
4853,197118.18949384367
4854,146181.55605362207
4855,150714.66133931154
4856,106107.39349654067
4857,106315.4024296516
4858,117047.70550849944
4859,180408.02740128036
4860,121626.53619111271
4861,149589.46145961824
4862,147632.63214670235
4863,142115.9705783602
4864,115337.71217324314
4865,170783.04240639182
4866,157558.3471518161
4867,149905.17872839014
4868,174737.46857905938
4869,153735.92288232959
4870,139654.49383021588
4871,146977.01568043692
4872,132743.79927769184
4873,89938.78687322693
4874,143780.77289081758
4875,231436.8558669546
4876,150646.44939389694
4877,135144.98652389212
4878,97820.85094176036
4879,90920.42846448175
4880,123894.37573840683
4881,119395.80043039659
4882,172887.4997325736
4883,111226.24404991222
4884,101199.03377155054
4885,167317.60577400323
4886,215782.91514103967
4887,225334.38720125545
4888,176954.67642510904
4889,189064.90295939823
4890,101710.20471904505
4891,163935.7141369337
4892,172664.12963076477
4893,193387.05217904501
4894,201922.50111524653
4895,146882.8734167184
4896,131715.1101663343
4897,130521.87447650661
4898,186903.65865706463
4899,138252.08506150244
4900,128712.60383321004
4901,192476.10140041684
4902,146952.06645320402
4903,158181.3106304702
4904,177337.52336150414
4905,182251.1312019794
4906,170243.65325952836
4907,152906.84125479983
4908,182076.4026831679
4909,245876.37500717022
4910,128436.46659158841
4911,172959.98858136786
4912,80475.74922576357
4913,193772.93814714366
4914,228039.41372970594
4915,147869.7349264979
4916,220005.47520004155
4917,162336.99041279368
4918,146104.0113230886
4919,209303.478743034
4920,162697.5976759929
4921,179042.9120509132
4922,157028.46895325824
4923,134776.11401542093
4924,165534.4572867211
4925,110877.18358693477
4926,136824.74689271642
4927,166852.72566153508
4928,172664.26013526323
4929,153786.15020430752
4930,145796.4378124067
4931,149917.47510324646
4932,173910.01560330504
4933,170691.20263860052
4934,191026.77510671323
4935,172098.7360428789
4936,148076.26784066978
4937,131959.57189610752
4938,172815.2615039092
4939,124397.30809938502
4940,173685.2878025327
4941,128222.74867172187
4942,131005.33064661753
4943,177988.90685627423
4944,172776.58770602374
4945,190035.7920890235
4946,174422.25333979994
4947,141618.1432372635
4948,140611.74158094742
4949,118457.18605584043
4950,168312.87028860347
4951,122961.3890294295
4952,95735.33226023761
4953,92352.8781415372
4954,163089.33579069644
4955,104119.16629184932
4956,194089.9929344517
4957,151713.07517386123
4958,99699.24213061639
4959,161260.34826261163
4960,134046.21340685448
4961,163769.8086816516
4962,116748.53419893897
4963,191150.44995605125
4964,121250.44569262005
4965,135750.85310713778
4966,158092.1847511313
4967,220323.52317901456
4968,120317.89561529244
4969,113490.06331627378
4970,163254.0263805798
4971,119526.09636588363
4972,135124.22040493597
4973,157272.64669407043
4974,123236.63417364351
4975,153709.5670119924
4976,126467.3315962769
4977,197754.8961781049
4978,165573.06098543794
4979,171576.05451251334
4980,150946.71467045636
4981,187333.59204289023
4982,166574.4206043182
4983,103012.79222398928
4984,91760.24103969855
4985,169950.17962005292
4986,173093.76636360603
4987,158379.83198515783
4988,162552.4891727688
4989,137610.22194801376
4990,86146.13357330488
4991,157502.64248049055
4992,76830.5140862455
4993,220809.6021498208
4994,144858.67409484476
4995,169121.46065942387
4996,194903.3223120971
4997,123072.04717545924
4998,130614.93823242537
4999,164197.3954394306
5000,169410.4456116236
5001,167158.86311007632
5002,208917.84443268302
5003,170305.4234601813
5004,122962.48786682416
5005,147438.91862878727
5006,94286.38341021507
5007,164927.07826437565
5008,180098.45546724618
5009,112339.54079104381
5010,67881.0117007149
5011,115614.42445594852
5012,158482.7241826294
5013,146209.29084128494
5014,138244.70610773313
5015,156068.560745919
5016,124396.67937122563
5017,145336.13717190624
5018,194186.20698716436
5019,189105.0217438397
5020,129337.0361055395
5021,147957.75377193588
5022,101147.5780784193
5023,149581.9318045699
5024,158178.21099038413
5025,143163.30495512634
5026,160922.64989041138
5027,175784.78348993714
5028,162280.1960891632
5029,128413.54568666901
5030,203960.70755174416
5031,172537.15151859686
5032,157483.64702407943
5033,186460.78114806113
5034,164861.4453787697
5035,158287.3163408455
5036,127395.40507526761
5037,154751.03523736206
5038,151569.2059101151
5039,122454.88481414296
5040,131170.6953404123
5041,187476.20218373972
5042,136676.7677381162
5043,98112.64842337341
5044,140302.82702079142
5045,161383.93512679942
5046,142494.21685074535
5047,148312.7151239686
5048,125363.68048786161
5049,154832.18458494457
5050,159128.0560481676
5051,140677.70955776176
5052,150744.55746504865
5053,105783.53610152433
5054,218781.06427254522
5055,143904.45277761517
5056,153282.23349813055
5057,111940.53635943016
5058,156486.73537949513
5059,162405.30836205196
5060,150042.63082737348
5061,93041.94230515666
5062,145815.6525808473
5063,183270.28644669973
5064,103857.77438305164
5065,119851.04770904784
5066,146912.22749780433
5067,160419.2814796695
5068,182947.36514534437
5069,158111.9248235093
5070,124497.77879058289
5071,182540.4967606766
5072,149602.92850674
5073,145125.76654750813
5074,125451.15204801763
5075,158205.29267782334
5076,147103.64403189495
5077,154916.856629866
5078,185936.09636984643
5079,146859.23797859525
5080,104748.332839231
5081,163677.56852073173
5082,159220.72106179278
5083,125292.43741446073
5084,203044.1752367459
5085,154991.2656510407
5086,97466.36883457884
5087,147899.16724382996
5088,123987.80717131477
5089,127473.15930509422
5090,173889.99527870025
5091,109129.26540312938
5092,182560.60369620353
5093,110969.31078087307
5094,130583.93996514012
5095,151393.29156708397
5096,154694.8523801052
5097,94065.692219687
5098,147330.51762568636
5099,154309.7458674783
5100,152153.4547968585
5101,155308.7653911795
5102,133568.96896052064
5103,156485.74998602195
5104,106840.68352785501
5105,92557.16666198632
5106,115786.40063475349
5107,158690.853855054
5108,148494.22039895886
5109,185523.82086487202
5110,173899.7395629395
5111,177768.88079492995
5112,124420.5411838656
5113,206665.77871084888
5114,188348.43236053424
5115,152805.97471975075
5116,134115.09459366772
5117,145954.06265437385
5118,153646.43725883472
5119,169050.36533112626
5120,127371.01227618677
5121,134213.22473870136
5122,177065.818356891
5123,112494.07828782723
5124,162645.01728740553
5125,151436.4832070745
5126,199020.03986738555
5127,133475.75948753624
5128,114281.95894066263
5129,141318.57286099633
5130,127193.53697253455
5131,152384.6430431737
5132,129999.96547324382
5133,111055.76186887617
5134,141407.34366490596
5135,157824.7646500506
5136,123263.62321838138
5137,145964.71356156078
5138,167169.6999334
5139,135912.68242826202
5140,173150.6713855253
5141,144560.47260396302
5142,171999.6589148211
5143,240431.57418360517
5144,170242.85997864953
5145,126849.40262244949
5146,172079.3585565538
5147,126190.59143667096
5148,155463.88030112753
5149,162521.6347176424
5150,133363.2940134805
5151,136892.564610264
5152,181001.40848837895
5153,148400.34044590467
5154,169394.19189291738
5155,115465.77137362606
5156,142067.32348902908
5157,195444.83270370527
5158,114100.23928535466
5159,161579.42421969862
5160,145292.20987598615
5161,140261.64272328233
5162,125060.49147845595
5163,152695.15140515254
5164,137119.78613202047
5165,156306.6666607933
5166,110497.09550261087
5167,166538.09210438174
5168,165453.31979464
5169,131923.44755126355
5170,138556.60234496644
5171,131592.98083177218
5172,166259.31769384514
5173,155579.40849077652
5174,160647.4873670399
5175,203815.68386061752
5176,145351.2058327059
5177,150931.32540363012
5178,144483.41288516246
5179,118464.4428664812
5180,141178.0138425813
5181,120262.89361610226
5182,124824.54046823585
5183,102279.32374117633
5184,132451.42592381669
5185,127789.48561533978
5186,160281.3561894435
5187,126675.28330287935
5188,152408.69269503508
5189,148861.1103774642
5190,170606.69251358544
5191,187102.2329590663
5192,137468.24031210493
5193,132382.74465685216
5194,116579.31835808192
5195,146447.6030254783
5196,176330.327480106
5197,146463.7628195517
5198,204991.9002451197
5199,120063.78530366563
5200,135534.04186230287
5201,152275.30687450047
5202,202070.69104562097
5203,116386.88130560209
5204,124117.87147559406
5205,177184.6291785523
5206,216829.70182359207
5207,195996.4133509807
5208,178965.70306016324
5209,162143.4472020162
5210,160467.83972110364
5211,143604.62188853216
5212,168227.94901619994
5213,131660.72220190716
5214,186124.20383122796
5215,173745.1789542682
5216,202685.98024772693
5217,165567.88672238484
5218,127382.88797977613
5219,140083.66403387144
5220,129103.51003300365
5221,133453.5641656715
5222,171139.38770627038
5223,153341.11968425935
5224,160150.5415095186
5225,179639.5293951688
5226,104313.9695826382
5227,164758.95327408722
5228,125814.96778941827
5229,141217.78631822186
5230,194780.68858532922
5231,147055.6525158968
5232,167988.0333692403
5233,184399.7220442745
5234,186152.34878696158
5235,99831.16721469261
5236,165286.89621762253
5237,164908.3839517491
5238,172113.82704083977
5239,184120.46370417922
5240,172951.9967538634
5241,173705.07343414373
5242,147357.8753831067
5243,155979.53570193134
5244,169483.43874079234
5245,161437.9303194555
5246,156840.59948228954
5247,139748.3453613281
5248,163352.41870727032
5249,154356.94607429262
5250,122514.94210700336
5251,160341.32594872214
5252,221712.5039761077
5253,173324.90091716562
5254,167516.91711962706
5255,143571.07352663914
5256,135512.44752477406
5257,128057.9164135833
5258,96325.11594579768
5259,112753.83109506176
5260,119578.35833561653
5261,131935.40139830613
5262,113368.30003147712
5263,172320.55899430916
5264,170713.83501700198
5265,104582.70678784625
5266,133419.2997108427
5267,166472.719709942
5268,139282.50063149363
5269,233124.48461854833
5270,158085.90114330652
5271,151210.05762823953
5272,131737.52920174794
5273,129927.71206032697
5274,197566.97335348302
5275,184987.83783066558
5276,159537.2191770372
5277,130675.874804183
5278,98935.83471393198
5279,223866.96912491147
5280,140015.0920672708
5281,183673.79336750758
5282,153289.47555551183
5283,140731.59999757542
5284,121056.25522886941
5285,169482.0487303957
5286,177929.04143017123
5287,89684.04505777705
5288,88566.841482914
5289,137733.58781911293
5290,152379.82220812968
5291,179711.98125705376
5292,142568.0154608577
5293,165125.89446320254
5294,156298.72807354626
5295,159311.5505031533
5296,184411.18586528054
5297,213567.13960102168
5298,153964.10041500733
5299,187512.56134016076
5300,159382.5315584424
5301,145288.05127490696
5302,143896.75491116082
5303,198965.96229376437
5304,134680.60463150204
5305,189033.57185680492
5306,138452.84744511137
5307,82856.93781151583
5308,181624.54470355826
5309,192824.323904072
5310,127154.73513737251
5311,195155.0257105435
5312,86018.04232030964
5313,162631.6975861703
5314,179168.0811384117
5315,142073.31615342508
5316,185299.335889155
5317,180973.8757440447
5318,144045.33554919355
5319,139830.67127371093
5320,146298.75419294275
5321,144057.26162970343
5322,184475.88124036926
5323,99502.35380896936
5324,148347.0274681002
5325,138298.61923786576
5326,188053.11475432248
5327,171142.25189909968
5328,159672.162116665
5329,174358.60242580948
5330,131268.04104083317
5331,111949.4977641238
5332,184115.0686698928
5333,151402.91250076905
5334,223559.81378934562
5335,166526.88539892147
5336,110906.19966720199
5337,149352.07125852592
5338,207823.3390879628
5339,106993.15350903237
5340,124257.7719780746
5341,183028.79832554027
5342,131845.55918438133
5343,191787.5954850419
5344,163950.44800234257
5345,136086.26354881786
5346,241515.48205966956
5347,138339.14879916102
5348,118937.08249585565
5349,122464.51652930296
5350,124176.99312913087
5351,152343.2679875775
5352,217660.5948975451
5353,140054.37687280244
5354,168887.75842348748
5355,184436.20134582266
5356,118312.9533109675
5357,192829.3448957831
5358,187772.08092741878
5359,138262.93746732874
5360,139045.057023943
5361,149755.58676632543
5362,195843.49164434534
5363,116850.03835446882
5364,134127.3430123169
5365,142743.9570921601
5366,136833.00151861954
5367,173291.37674807175
5368,163999.7860970191
5369,161318.14812425402
5370,159063.76876073942
5371,171454.37096819605
5372,145216.59883487495
5373,169605.5543762808
5374,135254.8850057159
5375,139192.10448733176
5376,138136.42330445745
5377,129245.7486995791
5378,152801.31475154686
5379,153364.78046362032
5380,171096.06808569116
5381,141115.59154105914
5382,151153.18955845124
5383,190223.5109275928
5384,199562.09439984555
5385,175101.72733706958
5386,181529.5925155895
5387,154903.0620941116
5388,141729.57066639184
5389,159831.05744464134
5390,125059.5492762501
5391,145542.70192501016
5392,110197.30905085028
5393,133450.70507328425
5394,173259.87428883824
5395,178014.21580828668
5396,140130.40043018284
5397,162524.11050955005
5398,121589.74174055795
5399,107316.90795250406
5400,159254.59634668365
5401,147368.94570115814
5402,147485.15324511484
5403,158639.33997094017
5404,150280.5237721125
5405,195876.43406286713
5406,146752.75905112427
5407,181288.3237230741
5408,157894.43159064476
5409,148369.58945611163
5410,187531.57547165916
5411,147342.16715797954
5412,146758.4413766195
5413,159394.34988309362
5414,150852.94691855408
5415,163282.81140985186
5416,181211.93144129246
5417,165372.5768855346
5418,94120.70052340097
5419,139407.0596856393
5420,138247.08260347214
5421,94387.17279027733
5422,184064.19877607765
5423,138934.13446391455
5424,117417.17074508032
5425,128035.17808383229
5426,131688.3874558085
5427,107738.46152835622
5428,196590.90598569374
5429,91022.86774943498
5430,131581.18934160643
5431,134469.8555836999
5432,110455.14962797504
5433,106426.46522884199
5434,159154.27073520276
5435,155847.3959921492
5436,155743.58014924204
5437,181694.05459092304
5438,137303.7433593545
5439,121291.38385546274
5440,119365.10388349074
5441,107989.54041899517
5442,133785.7789630796
5443,143313.50263834765
5444,119587.00836086828
5445,167436.971435205
5446,191575.55628626473
5447,130879.08466967655
5448,166397.01258805572
5449,153290.99497903726
5450,174150.26460775937
5451,158603.20209758016
5452,175648.7956152581
5453,161767.84336330052
5454,157978.3594988038
5455,154216.1132737548
5456,146457.40850613973
5457,136919.19193582283
5458,142384.60512408783
5459,171818.10451322998
5460,136845.2931756032
5461,138042.6667511272
5462,128522.04577504357
5463,152845.71796076445
5464,131208.55560147399
5465,174432.93583992525
5466,184003.74197250805
5467,115398.90231208167
5468,142170.95314746874
5469,111635.70402759795
5470,89011.72489527545
5471,151003.6967452551
5472,172006.57248293242
5473,141441.09016980507
5474,149658.91746678736
5475,122214.81230069707
5476,118464.83352785646
5477,135418.9477178892
5478,154785.64539556392
5479,152341.03233758258
5480,209437.39818147846
5481,150567.85826109452
5482,148132.93586242318
5483,138339.42207213846
5484,187352.09893167205
5485,189172.87796312844
5486,141755.04696385982
5487,138072.08922649286
5488,108806.43662935105
5489,117513.96010577539
5490,145342.6494968524
5491,151609.3334093958
5492,157694.6526906427
5493,159053.85029173642
5494,149329.6730892229
5495,147018.077608205
5496,119357.9461211075
5497,155695.33090289173
5498,119598.84221495819
5499,130827.81052082655
5500,141189.52732474246
5501,180743.0588848809
5502,155016.1764436342
5503,181432.4438367884
5504,166612.20236091898
5505,171808.98291294923
5506,186626.65507347777
5507,153559.2369110455
5508,132711.3271395623
5509,180950.37587516903
5510,119844.15417685304
5511,181717.3145346313
5512,194176.40078555967
5513,153120.2732182199
5514,182178.24680473297
5515,153895.58176424148
5516,146032.1859212372
5517,128585.56753058957
5518,214285.36258863145
5519,134649.6804096993
5520,107542.6647439606
5521,174612.8970214363
5522,141495.84047188834
5523,144521.31963034905
5524,122203.89950605019
5525,208031.98029901876
5526,155659.80049051784
5527,137288.09323413362
5528,133852.61609475588
5529,205665.2054804057
5530,145203.1677287995
5531,148033.72355128548
5532,137397.63217621605
5533,116071.86866340056
5534,115592.54317228823
5535,150269.72252400126
5536,156719.0786377376
5537,210248.08544008166
5538,179722.07086378537
5539,152356.6654912972
5540,135818.16204624964
5541,122170.72706057421
5542,98584.61781305603
5543,156031.67088554404
5544,148029.10108143964
5545,138391.04896375834
5546,167105.3899843991
5547,76242.54803732228
5548,209541.3025252909
5549,180060.8363595912
5550,149164.59525245553
5551,137128.1047151844
5552,141874.14255147026
5553,143878.11754690198
5554,180703.88286368342
5555,109645.78204280132
5556,144042.89176453964
5557,120872.37875183584
5558,127239.9094655411
5559,160313.01736005445
5560,142184.54498848706
5561,111401.53339962452
5562,109343.38074571615
5563,107490.91921552492
5564,176818.90208940688
5565,139469.08801274726
5566,214962.43564245294
5567,168324.20768596354
5568,139633.34244733735
5569,150277.7269109712
5570,89415.21266656168
5571,172564.93326828952
5572,150430.23771440538
5573,169003.97351185375
5574,90828.44756343997
5575,171906.53203746633
5576,113869.92192153717
5577,182285.28549793534
5578,198581.64383337134
5579,114551.52055250958
5580,140343.62103391814
5581,106755.84553164018
5582,123833.06340430937
5583,181380.6178995608
5584,170286.9644355805
5585,130348.5599764119
5586,114975.49595037308
5587,146206.240570587
5588,178418.3277225729
5589,171572.91988376123
5590,205665.76155778038
5591,129983.15128806066
5592,218485.01635196223
5593,171460.8254825612
5594,174281.18120494435
5595,127534.1907578598
5596,88312.18919979165
5597,215350.40834043873
5598,144764.49654252804
5599,163755.93615014292
5600,133769.51056187833
5601,161786.89944662948
5602,132532.59126322303
5603,138286.27383381227
5604,105214.4924911183
5605,162237.13148438424
5606,163639.8164646705
5607,166238.2899086469
5608,213525.9235507961
5609,126707.1062039221
5610,172374.87566890646
5611,165517.08655522653
5612,139042.58300901914
5613,141933.2907006249
5614,157959.59054861087
5615,190024.93079698476
5616,169594.68282548667
5617,166261.2371064767
5618,144512.6844529345
5619,205020.82813016334
5620,173515.55260428245
5621,107904.86795054225
5622,205218.2467867789
5623,133562.01735833552
5624,190607.19751724682
5625,133848.5054742159
5626,174434.49676027143
5627,172983.54772194035
5628,142038.310740153
5629,173833.0452879447
5630,180796.2582962589
5631,100735.83182437136
5632,185135.49418873238
5633,147582.32640335007
5634,152570.66596204444
5635,129955.12116348214
5636,184844.02634347844
5637,176570.31802996865
5638,156588.91336686126
5639,129597.50948864681
5640,128145.96111349369
5641,175216.40405006608
5642,116518.66824318025
5643,158382.21090101596
5644,155353.25141507323
5645,191574.66992017222
5646,128378.48378264875
5647,163630.09407159066
5648,127971.92496905467
5649,129688.6933489693
5650,147245.4538908818
5651,108891.09766052957
5652,162123.3305064275
5653,183308.56446253427
5654,136712.45819663382
5655,191852.38370695396
5656,149834.05714946892
5657,145113.76025386038
5658,105006.8794251957
5659,88880.58682006673
5660,146185.52635917172
5661,159098.54603705043
5662,173521.88934241608
5663,110236.62027572277
5664,128408.22012979569
5665,152899.27406670697
5666,207632.35202370063
5667,112178.31747580828
5668,169421.60587249606
5669,163594.06422311615
5670,93720.33868371835
5671,70805.42029821733
5672,132373.64860737952
5673,179784.1728669371
5674,185474.5595958965
5675,138743.19492509103
5676,155569.24308269142
5677,190093.21364804744
5678,158268.2107698894
5679,141181.199226322
5680,154997.8692515938
5681,124669.16655970071
5682,98442.02431098632
5683,131527.40730084805
5684,169308.7798373197
5685,173869.84383956547
5686,162962.4868891989
5687,190690.5618621812
5688,117048.96221404393
5689,149901.77975616674
5690,115572.79891802922
5691,139694.31381594937
5692,111233.65462987535
5693,160145.2128900545
5694,217635.65029515952
5695,144528.52545244675
5696,173240.11856112274
5697,152383.60025255883
5698,137677.6553169843
5699,108015.26798445395
5700,155780.50340863277
5701,144790.3413866522
5702,186170.72999376903
5703,153310.16971093309
5704,148737.38514098868
5705,127439.94128189757
5706,203503.30700768402
5707,127935.45929848932
5708,165242.86015324027
5709,188501.98077216058
5710,197780.49794238288
5711,167309.38791208345
5712,134251.828302727
5713,123211.41427326637
5714,141091.29220415212
5715,106529.99932452917
5716,117873.59061536452
5717,97568.48345993475
5718,150756.14314849023
5719,167211.6014028656
5720,163177.25804018576
5721,218709.19161559836
5722,188106.64229198464
5723,154485.11741503296
5724,132128.82399131608
5725,169865.8466578219
5726,151725.50790547678
5727,169265.6216350963
5728,196722.30263720875
5729,141760.8783912894
5730,147335.38334834555
5731,152653.60760321005
5732,153685.3281479578
5733,128642.77885707893
5734,128173.1778476252
5735,111439.86122321337
5736,170598.74289638293
5737,163347.27515374517
5738,139197.62468892813
5739,159314.31272874033
5740,222139.7105384147
5741,183018.27390923433
5742,138034.9383635839
5743,196657.22632522875
5744,111763.98474554
5745,116951.87821890487
5746,164865.36796325396
5747,127658.9130918866
5748,137592.53750533517
5749,140027.56347439397
5750,161749.6611805623
5751,148016.4354531205
5752,213469.494794129
5753,166490.98522935953
5754,124229.59163014036
5755,214889.4987801498
5756,146828.7696886611
5757,207646.1061288398
5758,178973.06329425657
5759,129359.07437018253
5760,106284.61696571988
5761,145565.48282014622
5762,139586.63387015075
5763,146377.44852139137
5764,158980.68402074592
5765,131231.69389738335
5766,142751.84940706613
5767,140365.69379073498
5768,142458.4041324129
5769,152477.02605466507
5770,163174.58767774398
5771,161141.41052432836
5772,194096.8355953146
5773,206062.46059821008
5774,110471.28136972905
5775,129939.36773430131
5776,96181.33618614233
5777,114851.41201094894
5778,133995.00695125503
5779,192416.75153691988
5780,147013.12466327744
5781,139713.84323919422
5782,242223.22309360915
5783,122116.33036674539
5784,180339.57453410383
5785,139792.33990830273
5786,118774.08483700198
5787,150017.69773442575
5788,115664.62598234226
5789,143923.16631511363
5790,131533.66819935688
5791,169540.74831934887
5792,135830.34505830382
5793,194913.6431164191
5794,166062.06714196387
5795,158106.65392420063
5796,224176.75703105907
5797,130787.78895402752
5798,193807.34498518967
5799,132984.13757708334
5800,147488.5004878716
5801,214008.99552503967
5802,154955.2819655079
5803,176966.88401592727
5804,198027.99775302818
5805,200641.97643949508
5806,132844.5881295113
5807,196478.54219443927
5808,117707.20780022096
5809,150759.90894742316
5810,145634.36501201746
5811,164501.6281035092
5812,175737.71546778845
5813,124141.65427815958
5814,145771.54334442833
5815,165711.3714573757
5816,194893.65793871303
5817,177909.6300872471
5818,174424.56279308634
5819,141854.3009270893
5820,141523.8175243216
5821,160923.3917791389
5822,128777.61735427783
5823,163312.5809851261
5824,161510.04481876123
5825,165540.76433143593
5826,176333.61828963886
5827,95222.46348070388
5828,174456.93210952403
5829,160885.94501340901
5830,127256.41846525334
5831,153745.7138271181
5832,159796.82087936427
5833,88560.44480347213
5834,206103.35835788824
5835,154251.36604839933
5836,158786.1183238233
5837,162009.13788294303
5838,151176.54465607408
5839,189103.40153495016
5840,136562.5522332125
5841,149211.97689926485
5842,126832.89948218747
5843,173338.77356419872
5844,154064.20064765442
5845,185232.4490376668
5846,194639.03569133912
5847,171136.72378437006
5848,208800.55525890563
5849,142358.66382277547
5850,207155.01740537846
5851,120240.5100822139
5852,121500.71388832835
5853,153449.28628377122
5854,118530.77730595227
5855,157516.29559736094
5856,175190.22619338144
5857,130421.018039617
5858,195890.12306320714
5859,164821.75311926904
5860,81892.91447222432
5861,136756.52509069172
5862,188899.62201907116
5863,144843.62911064443
5864,166236.29864761676
5865,181036.12173342973
5866,157088.4196176971
5867,147077.790152812
5868,170229.2981047544
5869,165635.88238101584
5870,105490.27551797628
5871,170202.9725315493
5872,155262.44348609122
5873,125323.39980938731
5874,181937.51193875915
5875,214061.81120615458
5876,139399.1322758231
5877,151206.2098046042
5878,194178.98179976048
5879,157934.40073792596
5880,181002.50995039806
5881,171168.2015829275
5882,120488.34595503988
5883,122233.14066423888
5884,174111.06301695248
5885,118161.96709758317
5886,202126.20126881282
5887,138021.8611362226
5888,131223.82509022063
5889,159148.44267568373
5890,95410.65704108335
5891,146735.40118841195
5892,168878.09768088564
5893,143562.9350898817
5894,166530.45453688753
5895,159312.2762131175
5896,146354.20431468313
5897,156908.55649242163
5898,143370.97544291842
5899,173257.72021196623
5900,160303.572670719
5901,139897.9726715203
5902,152571.32998040042
5903,153320.64024407795
5904,196122.76264068656
5905,142049.27633082835
5906,131713.73335514494
5907,155946.592180233
5908,105743.3679374615
5909,147415.17529533754
5910,90410.70321687065
5911,138595.54875016102
5912,150369.89443368622
5913,164876.81526243626
5914,161256.22440396275
5915,118116.26344751606
5916,133086.5318849957
5917,182177.81332966982
5918,138832.6244780358
5919,90987.2771316912
5920,139078.6553479355
5921,168982.95988564997
5922,132751.8846743335
5923,161995.97178274335
5924,120631.06340692585
5925,109945.17154014605
5926,128438.09073562616
5927,167667.83503271642
5928,86673.05215397527
5929,144786.31110208307
5930,156236.96622068662
5931,173913.97656378226
5932,171299.51858880586
5933,130735.19539538687
5934,194242.83240818488
5935,159238.7464522953
5936,86612.11648457394
5937,148220.44383999254
5938,82980.66507543261
5939,104707.31982375853
5940,155680.09638147705
5941,233773.11806223827
5942,152312.33218348224
5943,163431.57290322488
5944,141758.83981263434
5945,173903.67198157587
5946,174281.59045237003
5947,176646.59922713775
5948,111574.7914942189
5949,144308.11281424714
5950,178142.19710320953
5951,123274.2823964519
5952,132267.34010133496
5953,152311.31337216208
5954,173325.68588333036
5955,167103.62005094034
5956,124918.78335260166
5957,157719.38739746716
5958,139065.99384432432
5959,173132.2415127365
5960,168821.8827161553
5961,159258.8449467001
5962,188264.81112563267
5963,222263.8125732357
5964,140277.2801633882
5965,157993.84831156433
5966,134533.7405155507
5967,143912.3986229412
5968,170571.8037985687
5969,140101.31676936976
5970,152223.18976706086
5971,116703.64225178868
5972,163718.4639864473
5973,139843.5415096916
5974,163961.71752546506
5975,177653.8215777282
5976,226452.98716993976
5977,167996.4543234313
5978,148153.0397678986
5979,176856.8319563919
5980,185738.52644980306
5981,144413.19354050164
5982,114183.64759736662
5983,165355.6010746055
5984,158847.71403253177
5985,175999.73877966043
5986,171789.88797413328
5987,164661.15876490012
5988,191245.86890226856
5989,145360.04501351816
5990,147275.14722649287
5991,162158.40763077536
5992,164751.1642934118
5993,232187.4590225658
5994,139803.575326806
5995,175171.4643608861
5996,156737.9480621955
5997,124987.94717829685
5998,128839.389059286
5999,72608.03814002773
6000,129285.28011710748
6001,160802.42477974106
6002,122043.61539340334
6003,177398.8835805451
6004,162615.2097464464
6005,125213.10085198592
6006,179666.65320566858
6007,162564.1984834068
6008,164367.5621525799
6009,169695.79354754358
6010,181357.34551694244
6011,77876.9812829468
6012,180740.57542571586
6013,181194.72940479184
6014,219092.35468697018
6015,180548.17074395283
6016,85518.91407015626
6017,134733.70852730505
6018,161522.06423466618
6019,154866.9035997259
6020,222159.6362089737
6021,170688.33113353167
6022,182588.72237409043
6023,180321.12975827855
6024,166448.568424329
6025,128375.498571493
6026,117728.28705986317
6027,127756.06929694748
6028,143545.43934150273
6029,153253.60078101812
6030,151575.76693805947
6031,122054.64136468488
6032,145867.4547745561
6033,159445.81199036838
6034,153223.4874196852
6035,187347.7725767696
6036,102191.65648888846
6037,127528.15326377378
6038,167957.7691002079
6039,172686.05873135594
6040,202527.60644039544
6041,156531.99180001928
6042,125396.09383054338
6043,105255.88774667686
6044,107628.32107489662
6045,159084.0724819688
6046,169651.57584943293
6047,165682.75492530843
6048,159009.47037846173
6049,138641.09355180842
6050,153668.42495252393
6051,107338.81160013552
6052,141309.43755999542
6053,140147.40759583423
6054,169890.5445790958
6055,158016.96065042182
6056,172609.13188818697
6057,137878.64069792675
6058,149599.91489267827
6059,213451.19723931636
6060,83295.21654946281
6061,171287.28893211775
6062,145792.1768283534
6063,127167.53733848891
6064,121433.00330671621
6065,185721.68351735547
6066,160450.71822124402
6067,170191.49360949756
6068,196506.0786031577
6069,144001.5043567066
6070,167866.33310074417
6071,143901.95298483345
6072,163290.00675828767
6073,122886.1456433574
6074,151454.22843561217
6075,135597.51637788655
6076,160265.8793424933
6077,174639.95903020957
