id,prediction
2067,170341.3777156783
2068,145351.1694485636
2069,184343.4077925033
2070,181383.66726698217
2071,181836.23264663864
2072,166878.54761840426
2073,166342.89565691687
2074,177660.29375475112
2075,188808.10541602355
2076,180434.3513714785
2077,96060.35186027069
2078,160522.1803676147
2079,177707.82660119646
2080,155186.29905060478
2081,158264.79884096893
2082,111091.3756190935
2083,185838.60501657648
2084,118789.69965159927
2085,106987.19569528839
2086,167282.29496059174
2087,149125.0217700609
2088,225226.8123607495
2089,147970.27196186662
2090,226550.25840357828
2091,164340.9274269205
2092,172277.56191915675
2093,151015.48848806403
2094,141584.32110055146
2095,193763.4029379409
2096,160547.05922035212
2097,201952.53147031914
2098,145032.08516345595
2099,145793.22636502446
2100,151916.61478243547
2101,103696.40864757283
2102,171639.81432190214
2103,194374.30945359764
2104,112971.94130440059
2105,114810.74553908943
2106,202816.40524296515
2107,162779.0526213331
2108,155007.69068608357
2109,169755.23993310178
2110,152281.29716369289
2111,181766.71719312062
2112,151026.14161943825
2113,190136.43290187616
2114,174843.63287226576
2115,161152.9355720342
2116,146498.00039341813
2117,178975.7602970422
2118,190014.52445054115
2119,197779.23466963758
2120,93973.67254490219
2121,209236.98101889147
2122,221695.188227163
2123,196634.32571086782
2124,139154.76844567744
2125,151725.61802125064
2126,68245.92427831326
2127,175903.9751714949
2128,193201.64965457225
2129,159784.84377308987
2130,115336.49296604184
2131,190264.90569957046
2132,189129.54715255392
2133,193295.8055288425
2134,212837.19660826275
2135,162619.88747908932
2136,122967.60681350496
2137,180805.47583450042
2138,175288.89509141934
2139,134440.1121612271
2140,99978.06624701666
2141,170163.01341600544
2142,175862.28678288517
2143,141921.55259216137
2144,154022.316682882
2145,150187.14615840907
2146,179293.16163913964
2147,149419.7007943691
2148,139673.6534156575
2149,186299.7852547626
2150,179884.79397379156
2151,124930.79227375973
2152,187317.2932697006
2153,156259.47183713538
2154,197566.06364204735
2155,172608.388304933
2156,177274.76252655123
2157,123885.11304449188
2158,143732.1750502498
2159,178632.02743264782
2160,178452.65402809164
2161,108617.8032540176
2162,153895.5004483878
2163,86395.61092498199
2164,212411.67323296802
2165,173826.4211872099
2166,215976.4183012893
2167,196911.42039170896
2168,206815.05408976818
2169,162154.81783036562
2170,215294.8476883577
2171,172788.75661264808
2172,155393.21020533293
2173,142655.11856114087
2174,99028.07246968291
2175,159656.98594566347
2176,180666.3315419839
2177,178415.8458475923
2178,137191.0140974256
2179,136695.49680759854
2180,144222.0163048182
2181,162328.79537412754
2182,187897.88050654475
2183,187332.58009236335
2184,141655.87535364606
2185,152619.655509326
2186,185618.49982384374
2187,164772.5402292498
2188,137910.02662844452
2189,214892.14326309148
2190,150412.13793747046
2191,116086.650521131
2192,202852.2043605688
2193,187368.7367906175
2194,158786.85252087133
2195,138333.0837131406
2196,161367.46819605256
2197,176442.56483375278
2198,176915.56124062257
2199,203131.39948438443
2200,182759.82626476872
2201,168945.02540265597
2202,193898.23866684045
2203,159657.51874337412
2204,136772.5959231334
2205,193232.5304482567
2206,230721.34442178055
2207,197578.50997970154
2208,182005.07140005124
2209,192071.49281923592
2210,166830.17732771527
2211,134254.2242939016
2212,183636.8661803102
2213,202423.64828649766
2214,126784.20891288557
2215,161209.86478533657
2216,181565.40283983303
2217,164810.56717574963
2218,144510.49299337788
2219,156140.1476951126
2220,161233.7811509101
2221,145003.54884960904
2222,101405.5360581876
2223,176642.733043478
2224,173659.22560100764
2225,184240.3546339133
2226,99069.07126220709
2227,173818.1770804424
2228,96115.13848705283
2229,165418.06066755712
2230,164538.96523334258
2231,155111.99472857936
2232,163726.97890414402
2233,163989.4004328299
2234,164051.0300210153
2235,206482.9304931906
2236,187020.677320949
2237,137708.3140221423
2238,181962.0926497234
2239,124174.3260354659
2240,222709.07339051767
2241,158690.13037674286
2242,165423.02836638992
2243,219526.06520882813
2244,161376.31218344954
2245,194967.12962250653
2246,235236.5664744462
2247,181378.39356133895
2248,142967.57172311534
2249,142516.46257413158
2250,150651.8883973766
2251,200374.4242229009
2252,245212.28627789207
2253,103351.55996652281
2254,195758.5267861603
2255,164103.40318431493
2256,179778.35890607894
2257,160716.91677916926
2258,207855.8030880109
2259,93894.07042131772
2260,232797.4311930712
2261,172290.50832928895
2262,150303.29027493094
2263,113136.12886237926
2264,125854.554036258
2265,176160.74954364783
2266,180367.75013162976
2267,140475.07624639178
2268,152884.52739589827
2269,168486.31286582918
2270,89430.50928140979
2271,244061.88399497862
2272,187504.24226695378
2273,168105.735497912
2274,208885.59014358622
2275,170367.1014378384
2276,189727.14856796802
2277,143438.51252373972
2278,147004.2302230404
2279,206577.96711879046
2280,188782.74898935485
2281,149682.64667793445
2282,155358.51526655053
2283,186884.38543542163
2284,143327.28657406682
2285,204687.65003674835
2286,160938.356977997
2287,150645.7646038111
2288,164697.52652949758
2289,229604.9856745553
2290,186807.28562331502
2291,143903.63528947596
2292,128434.58538425759
2293,158666.69880660222
2294,197977.18981390996
2295,153551.1083135027
2296,154198.73259089942
2297,154033.97364097947
2298,168584.3777229223
2299,211403.7158031498
2300,216935.10808876107
2301,184459.67345085702
2302,183551.69372063954
2303,152955.5347455925
2304,219313.6348554113
2305,163123.27161937315
2306,140796.5635960396
2307,185496.94115102143
2308,198283.4129480315
2309,154819.6621253467
2310,168132.31611468998
2311,202146.0919223181
2312,174206.3597867046
2313,108686.53699724255
2314,168827.61523696958
2315,173529.43829694405
2316,95737.95727743197
2317,164848.55765824133
2318,154613.7700023586
2319,165032.83907323683
2320,194670.4947767613
2321,204597.95630983508
2322,158928.53330298525
2323,216256.34411641673
2324,188782.5911145191
2325,178639.77677036036
2326,146588.89477495055
2327,184080.63442396896
2328,164074.6418137964
2329,157236.5136134269
2330,165369.5607616123
2331,157251.67314162603
2332,186327.3636427549
2333,165451.08971748754
2334,113675.62160006232
2335,219921.29751849803
2336,152813.5320922203
2337,180897.0526210825
2338,183023.39205012264
2339,184707.33901548205
2340,160643.21331202675
2341,182362.92827497137
2342,117813.96768044142
2343,161588.82645420986
2344,118495.15888718487
2345,176722.08479036586
2346,162240.94859302556
2347,210361.25259007153
2348,198502.8805308814
2349,138094.0690154571
2350,177055.27118501932
2351,173546.33984762453
2352,161485.2366639706
2353,169588.5478470018
2354,184877.7991968987
2355,188674.01863736246
2356,177940.37709674958
2357,218278.88776056876
2358,186430.0330058436
2359,157155.07059903798
2360,153861.20971926476
2361,193168.64660161643
2362,190001.24858281895
2363,203598.89919090242
2364,131957.4403293972
2365,186509.08056595776
2366,194147.47175900612
2367,182201.64734522582
2368,175921.089371356
2369,143930.79187643647
2370,142404.3248482057
2371,177094.54987600146
2372,212389.15518971713
2373,182576.7320153269
2374,199434.30342976996
2375,171060.29647612607
2376,119918.6664611482
2377,165485.65660446766
2378,142847.09311338188
2379,172679.1023960383
2380,158385.14040511975
2381,146731.0562378424
2382,113114.27876690334
2383,209025.29168096645
2384,188378.8592775209
2385,197353.83772323455
2386,176112.87260075248
2387,184692.31089104395
2388,221235.18675423047
2389,161021.90125683672
2390,148807.36528444095
2391,173739.92705056857
2392,165409.632693066
2393,199447.4913731718
2394,185418.5584254924
2395,264574.91800683667
2396,182236.82717389928
2397,160752.47237763708
2398,180332.71064443054
2399,179154.0558929106
2400,175434.07704934676
2401,179017.8347909246
2402,184380.49560847104
2403,229044.8747152787
2404,221677.45118351045
2405,128992.48153994002
2406,182804.11027296726
2407,234350.8408035535
2408,201394.8459534771
2409,148365.46604952545
2410,216967.49190938112
2411,189026.5849080747
2412,220656.00956601038
2413,226104.56244953032
2414,187083.20009366085
2415,200780.4350343764
2416,166030.22733370564
2417,198714.465435047
2418,154403.14025016842
2419,256337.20075972157
2420,223523.81694849467
2421,194796.2294478608
2422,172046.8305617958
2423,145529.1801689615
2424,174713.49162024108
2425,199958.03608146572
2426,172159.82113545397
2427,246587.79062245472
2428,151427.25934675074
2429,119140.3648603266
2430,150182.70249470946
2431,195333.5840370049
2432,231197.1745563036
2433,116199.62077435515
2434,204475.25102534323
2435,165329.29411902957
2436,154482.58302307542
2437,158771.16233083792
2438,207771.00663593924
2439,191060.585800294
2440,179476.19471274008
2441,218927.79891508239
2442,204099.11809546629
2443,159149.84331957076
2444,231799.35036408034
2445,118185.27222273804
2446,170429.97271306455
2447,141608.6073911784
2448,175672.71583085155
2449,191582.5846762631
2450,165785.94070218972
2451,218094.40401707325
2452,218069.7253535535
2453,196984.36975148806
2454,220283.43484419337
2455,199570.04992495925
2456,189777.25523053107
2457,163357.07539470316
2458,122249.26807367176
2459,171769.57939770864
2460,189245.6327205939
2461,201268.87448360102
2462,104953.34042211866
2463,234971.4520054798
2464,201454.3375788263
2465,181647.73229380703
2466,181325.48692009138
2467,180709.6182018636
2468,208768.97916737612
2469,196025.76166618892
2470,154709.8575991302
2471,171305.05077662002
2472,195220.68795104913
2473,120069.20794742958
2474,180527.80273168048
2475,218585.84144627402
2476,268114.59667846066
2477,215329.54809321288
2478,196329.67310234086
2479,162089.87853972707
2480,241194.5588584605
2481,205352.55861856168
2482,219472.28312066218
2483,146522.85337007727
2484,194351.9013587232
2485,158584.2484585813
2486,160655.447023436
2487,160358.60587107117
2488,151203.87101811505
2489,178575.85582103804
2490,76413.620832562
2491,228371.3384750779
2492,149105.46125593974
2493,169910.09976176737
2494,180422.14529042513
2495,164027.7972470027
2496,260019.47044566646
2497,291376.65238258045
2498,228441.096183951
2499,254299.00769866642
2500,251502.04674985557
2501,277621.6633971406
2502,164988.28807702012
2503,181611.8198833856
2504,115298.30878149095
2505,173894.28109276242
2506,179452.40384474862
2507,141768.23485522467
2508,180176.40677186789
2509,185155.3044370664
2510,173131.578667755
2511,215627.6102135216
2512,201632.1323499862
2513,137391.66078876302
2514,120404.01371886741
2515,224386.23404365778
2516,206605.6087581128
2517,112919.74025300372
2518,191635.84745159693
2519,197411.73956072234
2520,148075.8292835239
2521,180373.1364356803
2522,256746.718044515
2523,126906.57655709864
2524,218069.30459805368
2525,220307.2506618774
2526,208345.4617325665
2527,187371.28269881237
2528,203629.89645021147
2529,148712.42915428587
2530,161725.92524373825
2531,129147.46033169756
2532,204875.2834803681
2533,227287.68681568798
2534,176861.5758506541
2535,178582.34706581003
2536,171899.2362472704
2537,164199.11890526587
2538,170933.38435023773
2539,171459.51108429002
2540,80865.98499372565
2541,228666.87638465693
2542,196591.86656781493
2543,229801.0448360643
2544,150060.54093480378
2545,155194.79514131977
2546,198400.67659814513
2547,187515.84716735585
2548,224044.8076579621
2549,181730.13042413452
2550,234481.8289559193
2551,190148.1779863595
2552,165934.68388822765
2553,202208.20027623753
2554,222065.22920734624
2555,230317.39339282372
2556,157838.70925872147
2557,192068.4173898395
2558,111549.85812479825
2559,180094.26686637432
2560,171209.3287570649
2561,175599.15644807994
2562,193319.54063184364
2563,222001.61808086344
2564,161168.20116835058
2565,154299.17587030315
2566,175463.3300357947
2567,181971.13528290825
2568,136052.1764563064
2569,245443.2031810438
2570,180818.34878908054
2571,167565.60286214363
2572,209113.45025670188
2573,199427.1589429336
2574,151125.35916013017
2575,186613.03425964626
2576,175667.89168595447
2577,103269.95883607576
2578,205902.38279649545
2579,199106.53366113262
2580,157898.9860228992
2581,162338.4029272573
2582,232697.82290120362
2583,156050.433185994
2584,138674.04348405258
2585,176587.84699874837
2586,206254.3557491312
2587,182465.88505008724
2588,242624.63898844394
2589,216772.5732136466
2590,219636.21155911908
2591,182522.5384288898
2592,225255.16390237515
2593,193176.0075174553
2594,187920.97361387502
2595,203370.16729166312
2596,143862.1973335185
2597,210317.06364166038
2598,232339.77573742595
2599,169191.58790850418
2600,235124.27379870313
2601,250765.26016754762
2602,108752.37315588292
2603,194149.96406202926
2604,136402.808568405
2605,138507.95787102738
2606,174410.57063719924
2607,218879.7667381013
2608,210305.52616860013
2609,163795.1665718451
2610,165529.74906631323
2611,175356.74995489017
2612,225618.87564208417
2613,195612.14007185408
2614,274369.9304963865
2615,244940.30537384236
2616,154010.13931216908
2617,144229.0792157588
2618,177574.14573159462
2619,226751.19282238942
2620,235344.95682857977
2621,228639.4981112206
2622,187018.0867542105
2623,213405.82797817205
2624,206143.68647770284
2625,211305.29031559252
2626,233402.06955772662
2627,113997.21584994957
2628,236531.45512806257
2629,171749.12798121248
2630,143868.99701758244
2631,151882.1381008238
2632,221985.85829386668
2633,192989.56260063755
2634,245999.5609647752
2635,309156.7535580896
2636,260773.32994623197
2637,249186.78863537623
2638,247050.58429767232
2639,183637.6568298143
2640,202402.2511115821
2641,155981.87659781822
2642,161740.9566188513
2643,185835.55226963834
2644,185951.4233400538
2645,188637.0819379781
2646,159522.54455770497
2647,173352.35183744953
2648,198638.74027571513
2649,217234.98898701963
2650,235611.16453220643
2651,174345.81127414713
2652,191298.42727338607
2653,164295.82145880215
2654,166266.55441684165
2655,195290.97959988232
2656,124542.13360861733
2657,208797.64039467662
2658,179168.39993563213
2659,264101.41507116286
2660,199084.67977156202
2661,147004.6048963742
2662,187241.9923193378
2663,167745.53402955193
2664,53897.273316383915
2665,266877.90285416134
2666,190893.47338623556
2667,198573.90393446604
2668,181432.14708013544
2669,153850.8086019423
2670,181615.65274536354
2671,211941.66363294507
2672,247236.63881828057
2673,227630.5893437186
2674,148559.49193585533
2675,251745.28881506305
2676,195270.19202848204
2677,87101.21246824709
2678,216777.6144652751
2679,175503.81097758628
2680,184838.27940170278
2681,192572.32712259272
2682,157328.78130555598
2683,189833.91640714125
2684,167385.23920735973
2685,193537.79677924985
2686,225641.60157837073
2687,109284.42708564189
2688,183572.67249970936
2689,129844.08873648255
2690,206238.3221746315
2691,188137.74066522205
2692,249649.88436563933
2693,152533.3775095996
2694,197044.97620539603
2695,212608.78500111203
2696,206084.64014651408
2697,203301.5885635176
2698,179458.50988059206
2699,190125.35370520374
2700,183511.89786709263
2701,188060.01799306448
2702,152204.7910141641
2703,190092.16910278672
2704,143962.6964914268
2705,194521.15834819837
2706,183923.74372319604
2707,200214.21014513035
2708,241527.56974138276
2709,193355.16754647097
2710,194503.6836709307
2711,180681.9758109016
2712,209464.9020349402
2713,243770.58254241527
2714,182004.63471840124
2715,179877.04671610033
2716,111687.19908458335
2717,134385.65886775707
2718,183681.43889955434
2719,230497.3309360643
2720,197364.22424379762
2721,223872.55088995668
2722,159486.56949889526
2723,207173.50535618552
2724,142937.77494111628
2725,188050.80243562572
2726,231028.142653039
2727,202901.4351041366
2728,252183.75662694796
2729,165741.55801107158
2730,137922.5731755941
2731,162650.4788914293
2732,201702.31620400888
2733,98552.48604833378
2734,218804.7468292132
2735,199806.92957562098
2736,134737.8516927054
2737,243557.7641033429
2738,261171.79786151464
2739,193217.70950353632
2740,186217.03180750913
2741,138951.91604136335
2742,200480.83019010845
2743,225372.9687662759
2744,119929.91214111957
2745,219579.80300940658
2746,230792.602956713
2747,193116.5441197585
2748,155983.88456372125
2749,206873.57205417464
2750,198305.2743646198
2751,257700.23803163253
2752,150401.76030673357
2753,200741.3952048503
2754,107994.13938699313
2755,178042.63202548155
2756,197961.58842585032
2757,212730.38175201305
2758,125296.8229577028
2759,179201.1594240341
2760,234809.8459583515
2761,218808.3700225948
2762,218748.4728173771
2763,175454.4032530475
2764,198282.56699367418
2765,154167.88074154692
2766,178809.34550510967
2767,150625.21244150487
2768,268305.19748814125
2769,163185.85267523007
2770,155640.6596111798
2771,194502.45666370582
2772,105213.87818357997
2773,184783.10019129666
2774,176502.1549444978
2775,215438.2274219116
2776,217967.17211833893
2777,231992.66202876176
2778,136324.75590570417
2779,251237.4776756983
2780,228849.03901894373
2781,196660.7240062094
2782,183367.69125044654
2783,215930.46163082682
2784,188373.570305992
2785,182507.16078940002
2786,199394.8521358121
2787,172704.74235226944
2788,239105.11004338754
2789,168716.11170157816
2790,193103.60528249704
2791,191770.39043647196
2792,210411.66497190812
2793,206246.03417913654
2794,190318.9248325749
2795,225603.2936111582
2796,210254.0455989067
2797,275348.45748539944
2798,251352.60420534428
2799,249563.28993259722
2800,183938.00696264845
2801,148879.18053429533
2802,210307.71330498744
2803,203612.38796429744
2804,182103.47206629856
2805,189978.70605254875
2806,187575.52518347054
2807,176945.08184151063
2808,198799.434916382
2809,186198.77336076283
2810,256361.7777299084
2811,249593.05348570406
2812,157042.45875913315
2813,178797.98157435466
2814,229993.8164076921
2815,184107.95762173698
2816,257083.96684588818
2817,168476.3569812393
2818,205447.27734783484
2819,138632.09092777665
2820,216119.7352677065
2821,213809.68845188897
2822,164774.14497194742
2823,195892.9099438603
2824,99810.10649810842
2825,200337.2017458001
2826,141993.32603952175
2827,194428.87048759204
2828,218311.2582591248
2829,209529.40653478896
2830,176190.75344063522
2831,167507.66815649357
2832,178734.62090928282
2833,214416.79621139486
2834,194972.85070475057
2835,211845.1771334812
2836,202473.3466393465
2837,159476.29121225473
2838,111518.39368071673
2839,238050.98284284913
2840,173486.113336026
2841,193851.78578350096
2842,235859.14335370893
2843,152814.7707519179
2844,164433.01959326817
2845,226095.39740639026
2846,116897.52472895189
2847,200200.39831056804
2848,172813.31376569095
2849,268948.8232425691
2850,148184.71482723096
2851,115019.62084132615
2852,190064.36291022893
2853,318636.3333812783
2854,169686.83763762945
2855,175767.57552822644
2856,161886.334108548
2857,190219.63021242613
2858,255154.2201936565
2859,207289.5923135141
2860,152259.90841780152
2861,175478.02427165664
2862,186319.21851853837
2863,253387.3624462151
2864,257055.58264075877
2865,178696.04062416212
2866,197025.19750763048
2867,177854.20066821107
2868,206604.5856346485
2869,253639.87437707034
2870,180010.38613095606
2871,171835.98023108862
2872,160467.738875415
2873,133066.40851527176
2874,171258.29376833554
2875,188020.53270463448
2876,152051.15174187746
2877,171916.00997984846
2878,195568.67923332725
2879,142633.79768655222
2880,153098.70052291505
2881,127678.32625735825
2882,151331.95634483715
2883,197445.090252505
2884,159950.3536907863
2885,228769.37428603222
2886,216113.6065545302
2887,188975.35153152564
2888,155482.7762935875
2889,197458.99182083004
2890,208787.16752768142
2891,161347.80158673253
2892,159015.86272737914
2893,170130.70830384782
2894,186415.74999372088
2895,152130.36241494594
2896,237413.59855978136
2897,218508.08163153537
2898,182511.6761449395
2899,181514.4513267628
2900,116099.05979631768
2901,176665.71163703513
2902,104609.57961494042
2903,186322.10154979047
2904,238296.83218928156
2905,234595.89242287073
2906,123478.18800833962
2907,204866.5475209289
2908,256637.6725453981
2909,171427.83307600944
2910,217196.3075562762
2911,128821.12983938516
2912,224040.4382378013
2913,187923.51347970456
2914,129123.88384323705
2915,188954.64237234663
2916,216934.09833891367
2917,193796.6643246178
2918,238979.5546068159
2919,171937.05823787962
2920,107511.98006143451
2921,207993.6895255115
2922,258780.90583135033
2923,132593.1593738012
2924,182880.75124633178
2925,174693.82310160022
2926,181331.67065788986
2927,83880.38654041753
2928,151699.468645553
2929,161909.49842940527
2930,189554.0655963633
2931,215868.60454365914
2932,137484.7430016554
2933,167555.4320138564
2934,160990.4101454871
2935,143426.31512086611
2936,138558.01497532567
2937,182031.29021653027
2938,162817.0517507345
2939,190587.57442982035
2940,90962.79775523659
2941,162802.266508307
2942,128870.72637810712
2943,163667.8311766341
2944,166600.50021240782
2945,266102.90645283175
2946,223563.98997306373
2947,176786.8992361048
2948,145862.34255161055
2949,201423.26670565235
2950,216874.12408919667
2951,171189.020798031
2952,157242.0081901043
2953,107129.14946427131
2954,156807.81671373072
2955,220389.66081466118
2956,221347.27682622694
2957,204456.93117236733
2958,197513.5596355288
2959,206476.83104869444
2960,169223.81841097318
2961,198438.66208862886
2962,145953.43698899625
2963,131443.35228187797
2964,111945.63063029526
2965,172473.2183457017
2966,185775.90867754022
2967,204256.48025756018
2968,222333.99907281034
2969,212209.3509443167
2970,222800.60453126745
2971,181297.82662748802
2972,215833.1097623128
2973,216560.66374552072
2974,205069.56143484623
2975,172008.15430248698
2976,233413.29380862805
2977,188392.5499743466
2978,126540.41103783034
2979,121308.01029125482
2980,263704.08807928534
2981,232422.77905962168
2982,187565.82594670338
2983,205743.55644577026
2984,228329.7808934521
2985,249720.09151375925
2986,218568.72765554313
2987,205654.6401732924
2988,197435.2124646966
2989,163490.0303856437
2990,224626.76791663188
2991,166622.95438455188
2992,184723.49404527614
2993,94189.59571174993
2994,217946.99199539135
2995,214295.93052263794
2996,178436.5157157904
2997,185482.35328085613
2998,208174.28225503367
2999,237063.8642800714
3000,213771.22150840407
3001,225730.92704211778
3002,151377.90008243546
3003,158037.15954287094
3004,203219.09304959286
3005,159512.9402108074
3006,274471.1771544466
3007,186681.96162095113
3008,204063.46115978618
3009,164927.21763906736
3010,177383.05791856063
3011,182062.93415176618
3012,213952.3975761708
3013,219142.03277747156
3014,212673.19976218574
3015,186889.3571441953
3016,267236.7374663924
3017,250351.0465314632
3018,196430.96220660815
3019,190401.12889248162
3020,204202.13562927622
3021,185863.51954373202
3022,209565.15068200458
3023,161961.30973788162
3024,172413.98163724557
3025,128676.24285290987
3026,191452.76493759154
3027,176382.9422871378
3028,186890.37175804385
3029,113127.63102813665
3030,263462.4787291677
3031,193395.02594631884
3032,184948.90831470466
3033,162636.2594331601
3034,193628.79300740676
3035,192488.7985399056
3036,176093.44586608183
3037,207648.35739142238
3038,204116.91523533786
3039,196434.91562408337
3040,161793.49917769304
3041,249806.88347527757
3042,167429.0289436208
3043,171288.3909674677
3044,168767.2078883336
3045,232058.72562689614
3046,189706.21469513362
3047,225309.92903763606
3048,183800.57192548437
3049,177660.58739100388
3050,165531.39939248652
3051,207659.0472510091
3052,166846.29941047833
3053,207076.97927152665
3054,240787.73172574825
3055,190213.4982631622
3056,219598.0034533532
3057,112403.7758146871
3058,175140.6999605663
3059,181926.48293211687
3060,167833.9392291224
3061,164910.48282996917
3062,200792.5366945417
3063,201076.1734339013
3064,147450.68144598138
3065,139005.6508513535
3066,164433.33335317913
3067,227714.40770625707
3068,189870.89578315223
3069,214768.1394256477
3070,217234.6057249957
3071,141097.90733021067
3072,201407.1394985065
3073,170063.5227316584
3074,173216.2774886841
3075,165302.31423113588
3076,175748.38504021466
3077,214875.33369401004
3078,214913.01600311408
3079,176160.9700577107
3080,162640.1352608124
3081,165390.16868876386
3082,189602.33400841604
3083,170571.0446286542
3084,151218.60369543362
3085,205669.24665965018
3086,232602.32730353958
3087,218663.06409109008
3088,142796.14595422248
3089,153523.79726690231
3090,164071.25807109548
3091,198230.83111414223
3092,115709.08660811179
3093,194942.08951503385
3094,173158.227407302
3095,263149.9529302507
3096,178473.57748633923
3097,242013.79003014526
3098,162325.6778802594
3099,160286.57745210422
3100,173008.16893596915
3101,175544.57079553584
3102,160314.07559301727
3103,260640.76196216056
3104,173219.9360248634
3105,185259.457815658
3106,186524.74809536184
3107,228843.1599329321
3108,255272.69082088035
3109,228500.2785058787
3110,176014.53623147417
3111,178451.30380919017
3112,175123.71442870743
3113,192603.33646879235
3114,185859.5381826287
3115,133938.02173797766
3116,214906.6756877274
3117,184040.14686909498
3118,121801.89610705368
3119,131867.5001933762
3120,113699.07105304263
3121,137822.6422471846
3122,204100.1041417494
3123,153742.8802748945
3124,192406.78230638633
3125,160267.12927702616
3126,195472.33658856328
3127,167256.05117385476
3128,257489.10573181836
3129,202909.08125706442
3130,147214.72533946083
3131,210284.4216476209
3132,144930.0032495344
3133,197031.95052593376
3134,180963.4950200695
3135,192133.1283898247
3136,166509.80531093
3137,216947.8119509654
3138,178456.55323571575
3139,213616.85579899605
3140,189238.29431647665
3141,182787.370749714
3142,198668.32980410432
3143,197942.8978799767
3144,172649.54531301165
3145,222123.4500827716
3146,175135.68548739105
3147,147110.10044423342
3148,186585.1925391825
3149,165330.6568136444
3150,157726.10171790636
3151,235999.01825281943
3152,167991.96004420816
3153,107400.44489500269
3154,190033.48719210335
3155,225222.18583567187
3156,240315.74770368793
3157,235149.4144711224
3158,243937.9864165366
3159,201898.6918616575
3160,155309.96531828243
3161,197921.94123450242
3162,172554.2341659278
3163,162840.22224420198
3164,180122.48807237417
3165,178984.6584470991
3166,178106.30692464876
3167,224062.77570058068
3168,175039.32290741717
3169,184645.7624401437
3170,126854.67853799895
3171,159832.44419535963
3172,174689.91349873756
3173,204557.34318007214
3174,255394.83052912226
3175,209661.59006732237
3176,203494.6088234796
3177,134422.66851437686
3178,239291.13715009036
3179,155865.50162066816
3180,197052.70239404144
3181,194570.39372329824
3182,152474.22726637594
3183,245679.76200966554
3184,92425.08428426983
3185,172613.14096137474
3186,228409.8192081055
3187,156552.6276345387
3188,193894.50344152885
3189,187104.4760881621
3190,220116.54415176756
3191,159529.47625690047
3192,188190.9937755738
3193,229843.43577997707
3194,147172.3456334483
3195,249289.1589620435
3196,266488.9857691211
3197,168926.63234863323
3198,187595.97114073896
3199,175251.2887101947
3200,200025.68960657634
3201,121061.78332078388
3202,88971.05891174992
3203,99228.30996873963
3204,126862.38080106331
3205,111075.02079410083
3206,124107.61716102702
3207,177642.78185133706
3208,120894.54447837989
3209,171063.7067602738
3210,110397.6896482418
3211,205083.5721626628
3212,115425.19008403012
3213,112177.3535766631
3214,124721.15632880204
3215,154808.2986012617
3216,119007.4174137647
3217,134357.13860835595
3218,136717.48766379565
3219,129433.0121378092
3220,79494.85255454938
3221,112247.61982729433
3222,121966.25549608184
3223,150382.6734399961
3224,120933.04793594514
3225,165053.11715315664
3226,135797.76361499826
3227,121209.29229603519
3228,93851.80348000397
3229,108646.05099195387
3230,105557.08000099754
3231,107099.13705419179
3232,158690.5855973973
3233,149614.99154191383
3234,137689.19331720407
3235,142114.66252113174
3236,124571.05318514803
3237,148758.2835291333
3238,114670.99288646385
3239,98262.80098945159
3240,118907.42987755335
3241,187344.68219783093
3242,106285.227826105
3243,123057.86101774557
3244,79799.01895731148
3245,133629.26684403216
3246,162896.31399078266
3247,57422.26790326084
3248,146833.22858141406
3249,186958.27391996753
3250,118718.59694988347
3251,98456.7612737442
3252,96257.86267493873
3253,106722.43653499892
3254,118958.86456278479
3255,117851.15977528726
3256,117620.48106904438
3257,167872.06223956318
3258,134370.37365422634
3259,162307.85034113954
3260,40706.002493257714
3261,108475.16196390371
3262,130910.0871580914
3263,94004.88871739285
3264,119106.99372990453
3265,95533.27417726757
3266,162314.16118539957
3267,104805.30699250786
3268,155546.71391835267
3269,130197.15212963306
3270,90704.8402700281
3271,110999.54456468341
3272,133700.1052962775
3273,118849.28599225255
3274,157632.0460143238
3275,155642.86203550015
3276,133666.60221060232
3277,144921.14393424132
3278,165324.1437499841
3279,111602.4361627917
3280,124330.02692659614
3281,82851.73659062438
3282,96678.44300972456
3283,143223.62785131045
3284,147595.16591039303
3285,115083.99511256092
3286,68885.1921485358
3287,118571.88488020445
3288,151764.76340355762
3289,128475.80852095371
3290,170844.78496644273
3291,131294.7908062202
3292,137693.15287008762
3293,128299.39387966094
3294,122927.29237001506
3295,120926.84800923496
3296,71199.96471264819
3297,115208.47055608915
3298,147165.6824127013
3299,134408.2008720184
3300,54703.046758317745
3301,116942.40340500507
3302,109289.97350899962
3303,126653.40180325054
3304,126972.10792334484
3305,81319.57629011116
3306,131758.4949505846
3307,135522.0672587083
3308,74129.98808576987
3309,104137.07771439772
3310,64906.9150290985
3311,141520.4644969015
3312,166265.24773439422
3313,140682.7567983051
3314,118920.1596137971
3315,114489.1587123573
3316,134128.1170004576
3317,118428.20923289936
3318,94555.89949434876
3319,105516.51016405816
3320,135511.28050599573
3321,114099.12208483233
3322,155689.36338988369
3323,89575.02789969265
3324,179867.61602562747
3325,132951.4338519515
3326,136156.98644390143
3327,106806.4575612089
3328,128453.54691291042
3329,131769.7620777074
3330,96708.24949846992
3331,120957.06649558966
3332,162075.34144005468
3333,125750.81818965386
3334,119977.45052374584
3335,110376.7899107355
3336,101608.42067352607
3337,145412.42543642136
3338,128033.64900388199
3339,59924.75241911708
3340,130818.48707660663
3341,107836.44283295197
