id,prediction
4069,131164.89052789146
4070,107252.67413832487
4071,134895.16835215024
4072,83445.89768342787
4073,132583.52605916208
4074,95436.96887426928
4075,150115.55160586166
4076,117731.11228505896
4077,120064.07641413418
4078,96676.09498939643
4079,94627.50857459012
4080,118966.027283222
4081,107250.25760919458
4082,115586.19823824745
4083,92103.06401080964
4084,189617.78023111375
4085,110037.47216753213
4086,136916.6412922559
4087,140721.1484701384
4088,158465.5136696538
4089,146310.29992341215
4090,125634.55434710285
4091,102491.50418170246
4092,125678.26780394258
4093,73137.93264386883
4094,172388.25763059483
4095,121591.97677189903
4096,100691.85602954541
4097,147360.8589563307
4098,82823.82447581593
4099,127988.2569178472
4100,170710.0616592738
4101,132069.73183203425
4102,82585.1839246883
4103,109850.01431922433
4104,101713.92425275444
4105,108908.9755004987
4106,100923.84783832124
4107,143513.76845699482
4108,115453.39939377905
4109,121448.0299526727
4110,122695.60276223408
4111,173616.26007264975
4112,127430.83657594716
4113,83939.62220533766
4114,140233.6741354204
4115,157544.82368411374
4116,125145.3084554974
4117,173037.54678962627
4118,118674.17371897525
4119,173947.0710050278
4120,67634.39765977074
4121,123154.23034827743
4122,137808.99726611614
4123,145493.45489415387
4124,95062.0958758953
4125,153606.19386980988
4126,90367.47601517095
4127,167513.97902997825
4128,162889.54247214284
4129,157058.48926149603
4130,95302.99672372697
4131,87017.48195293205
4132,117859.63558138942
4133,143002.26262504308
4134,174192.56511007663
4135,167149.41367212482
4136,150547.0557159506
4137,129504.72027627111
4138,124645.35355638497
4139,79251.54289657422
4140,160365.08819169685
4141,142726.72140862074
4142,148952.27739442955
4143,121076.85366971995
4144,121698.43221025105
4145,125284.91698881844
4146,124244.02186219781
4147,105483.9745162242
4148,145502.72739698036
4149,170460.91203321528
4150,120594.2629187599
4151,157504.3022621349
4152,138714.55452601734
4153,158717.78833771302
4154,144692.61790231627
4155,120772.63820402387
4156,140995.06357284443
4157,90285.59169492229
4158,100524.29061068648
4159,109903.9531493755
4160,142633.81767145247
4161,153776.52593593564
4162,128752.93314023058
4163,109173.49431528087
4164,117999.16123427765
4165,92833.4686602794
4166,152831.21744750376
4167,147818.5748672126
4168,127446.89528634289
4169,125572.8381057228
4170,142614.6719923101
4171,134988.0562925022
4172,156118.0282382701
4173,172915.99397669415
4174,98060.46191808906
4175,138134.73347936093
4176,96984.58526206561
4177,149832.62022067857
4178,166506.32732583676
4179,140234.58694357635
4180,141411.3665215852
4181,128978.87351064399
4182,194629.00119999953
4183,155348.41918727773
4184,166053.46728187922
4185,178577.90192896454
4186,151856.1539774927
4187,136798.23986245206
4188,159723.52392930244
4189,97745.91538733518
4190,146782.5355852215
4191,173642.7648158702
4192,138018.6798415272
4193,125368.92514904946
4194,149208.18498257909
4195,110990.81467714348
4196,79914.16040799255
4197,149255.69694436007
4198,160031.68004777335
4199,74549.98300327483
4200,109190.17577763242
4201,115979.43530038203
4202,153859.34014263717
4203,156129.2164652699
4204,164726.83847522718
4205,189150.47743078318
4206,115674.87144047004
4207,81606.39524841453
4208,132975.1161508442
4209,117053.47963138767
4210,159448.53994395185
4211,163231.05419043195
4212,177676.64957056986
4213,154100.13689066324
4214,165950.3836511415
4215,141407.6064396416
4216,154925.51391856148
4217,141422.02404029176
4218,78048.29231257626
4219,165252.08398813027
4220,108670.91444692222
4221,113763.91899955895
4222,69960.28903700633
4223,137909.5707804112
4224,162991.38546125413
4225,150812.89180189694
4226,181640.5803727267
4227,111778.4252529004
4228,125961.25788296905
4229,117985.33777194131
4230,98751.61045871562
4231,150005.451082376
4232,149092.72846248167
4233,107091.63122203536
4234,123573.32437185434
4235,111163.54335753596
4236,149047.88179477537
4237,147165.90606018767
4238,113865.82548964946
4239,157131.70924040696
4240,132733.47996854584
4241,127016.28448272594
4242,136753.88132933772
4243,155191.7479433019
4244,97010.10421636105
4245,100629.0717247587
4246,147290.33271468605
4247,144623.13473900198
4248,134001.88464522574
4249,113133.10769992298
4250,161710.53650777938
4251,88555.0292003729
4252,169606.30754292864
4253,142623.84762100285
4254,127484.63085519243
4255,113167.63222939466
4256,162990.5153042044
4257,122043.16921925342
4258,143430.1983055896
4259,105094.11308988178
4260,128110.36318908175
4261,142838.880597887
4262,72541.54116084857
4263,153695.49186788482
4264,129708.58030278888
4265,179719.43027588993
4266,84060.74089576217
4267,129193.90786311244
4268,147981.67385456746
4269,146319.98494545222
4270,122619.10070707885
4271,155305.4895904513
4272,92900.28268974398
4273,99463.56791070165
4274,119120.16336228294
4275,144970.37369403362
4276,138693.07776166088
4277,162912.82667255605
4278,145787.20685206354
4279,70936.3039836355
4280,143549.0026158573
4281,145596.02196446908
4282,72429.58894677022
4283,107675.10866781883
4284,130191.90814773054
4285,98721.77680888059
4286,149017.85725882094
4287,136467.89864925906
4288,119203.39688535928
4289,116338.3290279769
4290,142198.7245669348
4291,135931.51823899258
4292,111768.32960603728
4293,158899.01902335836
4294,150766.3403099837
4295,137816.13541135273
4296,111876.97007643047
4297,76199.97947133401
4298,208759.3439118643
4299,157324.2082345604
4300,77468.7471453967
4301,97559.10727878561
4302,162188.84753846694
4303,132299.5897781604
4304,98191.71703663601
4305,77815.78082623915
4306,80005.6694430403
4307,140219.84123734522
4308,161734.19584633247
4309,120025.71658170453
4310,138684.46343155947
4311,195531.16897162568
4312,117892.05078057715
4313,154883.25096774142
4314,122355.7360575789
4315,145615.42087671877
4316,102954.8967819974
4317,121435.15063563087
4318,98918.30980080142
4319,173487.8239414957
4320,139504.49257332142
4321,140504.20620674643
4322,121723.95701031419
4323,142675.14683889816
4324,103342.92015677088
4325,136065.09444672964
4326,153442.77280357137
4327,90022.58686813692
4328,154631.381991664
4329,120658.93046825894
4330,168706.55585960165
4331,126665.91525327094
4332,137791.44784402187
4333,106484.24118041966
4334,86568.55445781186
4335,132738.58396022132
4336,78202.63767272019
4337,130764.13652507513
4338,93938.03798056074
4339,152881.62404369033
4340,100471.03636971499
4341,160434.94361491507
4342,139557.91275228586
4343,154087.65282568889
4344,115533.67777657384
4345,115764.70831069889
4346,126179.42981416473
4347,148042.65963804792
4348,208893.7066867839
4349,148573.97664933058
4350,137579.72900946226
4351,158787.03736305144
4352,114142.93525571539
4353,115704.11394899483
4354,132391.81701104235
4355,133406.80587523556
4356,100296.36224656724
4357,110378.61471803312
4358,99267.6077214146
4359,144332.1989402055
4360,115439.90425311416
4361,105185.47823124344
4362,152224.7474780446
4363,122169.45047851949
4364,134486.40182305317
4365,96956.57565306245
4366,97062.07412134213
4367,65008.31834407286
4368,145853.50961559606
4369,129543.23671714711
4370,162893.76618460275
4371,114825.66789165034
4372,89011.33120046614
4373,98912.7878516092
4374,111390.20821395666
4375,137867.21150353886
4376,144669.55875191255
4377,167992.95818790895
4378,108125.91543816318
4379,108196.7016228114
4380,146174.77922820122
4381,97578.75956277784
4382,119641.8782228121
4383,126892.70747851295
4384,104990.41730052483
4385,96080.91466261423
4386,112244.65479783677
4387,114374.32765052552
4388,149212.45867294577
4389,131302.05450656087
4390,127435.65941622897
4391,109992.28937454429
4392,93265.30181790965
4393,118660.82479484026
4394,153825.13927755126
4395,157740.48148771
4396,84199.08793742402
4397,160150.00141144288
4398,173709.36059796915
4399,137321.68811403215
4400,161051.15920209006
4401,136694.94021800696
4402,148967.26734971127
4403,92516.82388534762
4404,187358.94121598182
4405,117959.26708705383
4406,130870.80762305525
4407,135213.7881913208
4408,86419.9908553347
4409,145437.6781944499
4410,136586.62487084742
4411,70561.34930932845
4412,163364.77664436802
4413,128457.59216538956
4414,143429.53444165667
4415,185825.8842447378
4416,138645.36165114783
4417,120103.81886785937
4418,171060.74757259293
4419,101320.56227228482
4420,103878.97895877506
4421,123605.1488766952
4422,126926.45667981089
4423,159039.8074113229
4424,107480.27840429542
4425,111080.25850349678
4426,90000.65366710072
4427,107219.56203479104
4428,98002.33686604477
4429,127688.30060935469
4430,208491.15632143503
4431,124277.21076376969
4432,202164.53499565582
4433,130689.84321979611
4434,121967.2885201195
4435,120349.55752333021
4436,151100.6698342917
4437,86830.47492619517
4438,102465.08976087744
4439,165585.42206367434
4440,147200.9592753116
4441,122312.65982569018
4442,84403.58015682871
4443,109266.1986572094
4444,132804.45524667366
4445,126646.37990873866
4446,107381.93008424329
4447,107812.36560774982
4448,107804.88430342005
4449,159419.15117791615
4450,131400.7012998787
4451,151455.9866278084
4452,138517.24835737242
4453,117383.30833995272
4454,90917.4578372421
4455,140830.39452886346
4456,126251.7277159388
4457,118663.1937824293
4458,118722.6225939765
4459,125459.51147777226
4460,100929.44508809394
4461,83966.11894092045
4462,72177.9479641434
4463,140859.34553158248
4464,119888.47163701791
4465,131142.30090559932
4466,107547.16370308587
4467,140705.76112290134
4468,150524.26960877844
4469,156686.2040578675
4470,75179.44718034066
4471,182800.31291304942
4472,111337.40429190475
4473,105901.24315178374
4474,101738.69739587854
4475,90362.08439945703
4476,137939.00053446865
4477,127928.25634387223
4478,130515.47610633262
4479,111809.83987079674
4480,110382.30932852878
4481,157582.52738585998
4482,93683.98417895885
4483,158419.1145079149
4484,169952.76638823235
4485,108176.80281493811
4486,159051.003964258
4487,133708.01598112885
4488,110481.41147896693
4489,117995.06621006607
4490,101415.72153933247
4491,183289.41431390843
4492,85189.56813541803
4493,145582.23145968668
4494,168338.40067766412
4495,145271.73558572205
4496,142323.12210532362
4497,124273.74062569131
4498,118596.714287269
4499,77449.5450005827
4500,144873.0695141467
4501,126968.01644952911
4502,128941.55012498406
4503,136025.54040914687
4504,89204.70497736457
4505,164419.64756003683
4506,148268.47197962293
4507,141196.9678676838
4508,104013.06654635881
4509,153625.9693259783
4510,155340.57308095996
4511,121815.13377278505
4512,116555.90728602555
4513,118828.3938913414
4514,190782.98621133092
4515,133000.4960060752
4516,176640.65004944018
4517,82634.21797680951
4518,129831.35804538983
4519,112866.41687696996
4520,142646.53466821034
4521,168687.1954185479
4522,197057.28134378153
4523,157030.61577240255
4524,156350.5573310815
4525,116684.60453130648
4526,162029.41054880526
4527,67669.88772862413
4528,116433.95383130526
4529,111795.4446088663
4530,117553.6626574818
4531,103693.58507112831
4532,113511.82102356335
4533,171000.34516016982
4534,163941.2959834215
4535,79892.28411627027
4536,132208.94358124657
4537,121323.1554460765
4538,173527.6568483125
4539,139758.9550887886
4540,127427.06719900519
4541,202034.28817984514
4542,100738.18318374534
4543,119406.37598302637
4544,99962.99555029154
4545,175365.53423868172
4546,110535.00917550895
4547,103362.39420043815
4548,92381.0944627198
4549,173564.21513729135
4550,140195.38476661278
4551,99393.59223616697
4552,68770.06384724544
4553,120184.09597846575
4554,160517.74105610733
4555,146285.22904113706
4556,148094.99758719373
4557,143438.21069230634
4558,141105.3194033657
4559,97634.23195011198
4560,101527.26929898733
4561,66840.61536977261
4562,60060.97593531995
4563,119241.03593805904
4564,151740.47370333102
4565,188429.399442132
4566,68509.55607988343
4567,125406.48263524286
4568,101404.61675225754
4569,94705.89899696625
4570,123968.75069399101
4571,143147.04128521457
4572,133162.2440164448
4573,87945.24750880896
4574,130441.81228284605
4575,131605.37317695352
4576,184566.230578973
4577,108562.98451863774
4578,163069.2317683266
4579,119939.21603906128
4580,122110.87486922885
4581,110557.58736911685
4582,98733.62557004386
4583,114078.42706712784
4584,120514.48901656485
4585,68346.88867093466
4586,145416.21963553186
4587,110556.91445081076
4588,87835.03936046202
4589,139234.00776815196
4590,90466.43780373495
4591,171240.91875963996
4592,96412.7521668364
4593,97612.48807787917
4594,151820.775151481
4595,102720.60776484053
4596,99052.48775044784
4597,119467.82563935281
4598,177016.97672129207
4599,71327.49099828793
4600,158323.18674785204
4601,84271.50397358577
4602,121097.45676522274
4603,116426.51196844113
4604,124045.71419275127
4605,67424.25977248246
4606,141571.84460658242
4607,178210.24614330422
4608,101532.14643232939
4609,101769.54538829226
4610,154075.91775691934
4611,91651.06239463208
4612,101269.01640659387
4613,157871.02931039443
4614,149730.60355851657
4615,102823.86997613816
4616,171448.0322544046
4617,113465.01644314772
4618,113325.38447378986
4619,144562.51267876566
4620,98535.90036184639
4621,125412.59458684077
4622,87773.95655194223
4623,82341.40230696915
4624,123546.69962590447
4625,122005.4100216738
4626,139041.4287656052
4627,95251.283603571
4628,112057.93710945547
4629,91286.53115467835
4630,68530.97528146424
4631,118463.70630305198
4632,170467.96028453088
4633,149574.19063773256
4634,114630.36539893915
4635,141288.08629093535
4636,120471.12311828804
4637,142652.51077535294
4638,126122.01279211369
4639,90987.89408134067
4640,111042.66532195007
4641,102115.41834091101
4642,151236.5445199093
4643,103559.32492295202
4644,135790.87800921212
4645,128319.46947614153
4646,117223.86306089928
4647,79665.8588988278
4648,122876.12632318349
4649,147959.89006256722
4650,150976.38085642536
4651,110572.55467655741
4652,154331.80857676413
4653,131392.207785693
4654,123863.73691204496
4655,168481.8239218778
4656,128720.40012217498
4657,113695.86711310019
4658,84411.13492929711
4659,146576.7021234603
4660,143313.5220883288
4661,138043.5090488875
4662,101510.91321235563
4663,95312.75588622203
4664,111638.50446657161
4665,141208.34263467864
4666,145822.4561610345
4667,115638.00950968402
4668,117623.88261775498
4669,69712.30094352785
4670,106961.25702319012
4671,107015.35026054317
4672,144852.7617074273
4673,124774.36542614744
4674,98785.27394895232
4675,138881.8955004157
4676,142811.6085883078
4677,144485.63578554726
4678,150524.6572191376
4679,114939.29329377794
4680,127236.33710045643
4681,103445.61098465108
4682,161761.40535109342
4683,127609.09789591328
4684,130939.12295732215
4685,156799.1798647708
4686,66859.77314227367
4687,97994.67653742258
4688,152990.8770161398
4689,82232.065989364
4690,111618.42523169241
4691,105775.84570616824
4692,55385.727229668686
4693,84928.79752274003
4694,123567.60883676537
4695,113567.37353551503
4696,95705.6762307596
4697,141275.04129422217
4698,89504.00813873773
4699,144305.68770326406
4700,100813.97206361602
4701,103161.34542890827
4702,86263.72138484812
4703,114077.45546192436
4704,153096.84392391582
4705,143514.61198625033
4706,118001.55265220047
4707,93565.06105611546
4708,120178.75367405222
4709,127739.44708644567
4710,85358.3789628366
4711,129257.91171287917
4712,145180.69330699908
4713,132172.26440637396
4714,143358.82770334612
4715,146113.32730047446
4716,132090.04046148137
4717,176704.12510220736
4718,135306.44893910957
4719,138325.8492900685
4720,157782.1644422771
4721,122904.95066488306
4722,94529.7768690228
4723,104324.83077422681
4724,168790.80430175815
4725,174419.7327929769
4726,131456.39452275602
4727,80718.1187827139
4728,134607.24019861812
4729,104248.98448426898
4730,110646.33096796782
4731,115491.22424115209
4732,110423.05715446791
4733,108058.45055624424
4734,171572.9101101336
4735,172083.33776450148
4736,144553.0506960169
4737,136962.56711972042
4738,98748.47418148346
4739,97913.02677795081
4740,120654.00164614746
4741,111183.345490626
4742,181769.21405956126
4743,101214.09657950196
4744,143999.26269845825
4745,99848.2302881856
4746,113512.33839547368
4747,107824.3432230324
4748,89419.7459584403
4749,148774.72211481113
4750,114225.78358613153
4751,144945.30881270164
4752,155594.13218472898
4753,83018.7135492865
4754,100508.03771620721
4755,125450.5268924309
4756,92383.77392114521
4757,139817.31863297947
4758,144896.72326375483
4759,204158.89201628917
4760,136962.47499092785
4761,97947.3053004167
4762,102448.00246988899
4763,89861.80238129753
4764,145469.83099766256
4765,89834.80191254472
4766,125603.75081851703
4767,119054.14801851913
4768,86368.8560692863
4769,149375.96575453284
4770,133380.31243532998
4771,137498.6577630074
4772,126329.6187886742
4773,117675.00447224037
4774,139972.93241226976
4775,131617.24326531624
4776,106612.49545700663
4777,129291.2720675685
4778,133444.81117201096
4779,93067.26599155352
4780,139042.39153803108
4781,120004.47336188093
4782,144224.43688503237
4783,122647.97683191753
4784,76809.17195523682
4785,170729.18570535045
4786,123273.52216653456
4787,111215.29215739702
4788,134169.6549859068
4789,106171.27373664684
4790,84854.8100366325
4791,149750.38075863448
4792,116682.67640085454
4793,114534.17262987484
4794,112793.80925640182
4795,150197.5921604237
4796,96440.16742067067
4797,168281.70233398926
4798,152215.06510932418
4799,121299.76257420576
4800,100769.13785732057
4801,141739.19671031198
4802,152358.72200319648
4803,139916.93643387774
4804,125115.74924476375
4805,174922.87333168695
4806,133215.18791926457
4807,166872.135572665
4808,165643.62620101465
4809,125222.65817422105
4810,146145.5992713879
4811,137612.507502219
4812,163854.60304517343
4813,100788.94649262508
4814,86633.2009798947
4815,146869.37182056732
4816,116212.16299633036
4817,177289.82875511935
4818,124743.18504184426
4819,146227.6582030579
4820,117197.9704901046
4821,166075.8329333579
4822,176789.3132105708
4823,157249.9837626913
4824,135510.6515223946
4825,134079.8187288346
4826,143232.36000794108
4827,186894.96959538458
4828,177868.31517597262
4829,128456.62640879003
4830,211831.96208681128
4831,165222.5334325013
4832,133697.36410551172
4833,106915.6511467444
4834,154935.07211857062
4835,153309.7875468972
4836,116589.4045852967
4837,186017.2229467742
4838,128050.88686120661
4839,140990.1901696023
4840,176692.26650866057
4841,201936.3878691162
4842,174523.81122034238
4843,163621.10623405577
4844,152909.62605847727
4845,130807.49655898382
4846,148415.52989038086
4847,158728.76276942017
4848,178444.66329615808
4849,136304.44706021194
4850,154237.18974240628
4851,154470.04222990156
4852,128973.67577348453
4853,196842.22718562768
4854,146350.3814346272
4855,150776.27822541844
4856,106193.96895172904
4857,106263.29582521321
4858,117114.21650260233
4859,180545.27176512696
4860,121721.02391479834
4861,149634.5830532693
4862,147578.62761529855
4863,142192.16681991913
4864,115325.64195123517
4865,170783.05535347003
4866,157375.109017354
4867,149865.4932528985
4868,174706.5198551338
4869,153743.50384069717
4870,139631.78768740778
4871,146741.73257360232
4872,132813.95959257756
4873,89976.59583640078
4874,143810.66494713823
4875,231529.44361780904
4876,150613.90755025932
4877,135122.62481980736
4878,97901.26568312361
4879,90961.83191775605
4880,123947.59096309484
4881,119560.58673244313
4882,172656.1107984889
4883,111206.17052171328
4884,101050.09919604604
4885,167313.30362911354
4886,215786.92021073046
4887,225290.1360343734
4888,177017.6832773688
4889,189093.5134903375
4890,101673.58043422695
4891,163887.34707775555
4892,172924.82140076667
4893,193316.9949891039
4894,201795.57626232656
4895,146843.48713218348
4896,131609.60789756366
4897,130588.35899308036
4898,186832.49267159536
4899,138247.23794134226
4900,128756.01537103391
4901,192469.80627487143
4902,146982.58932627694
4903,158194.7446347271
4904,177338.17146164773
4905,182140.56042283817
4906,170283.65237127818
4907,152860.29806050766
4908,182172.4874248492
4909,245734.2344694524
4910,128598.0493774534
4911,172949.71563098085
4912,80748.26434941683
4913,193697.2315828287
4914,227947.06092080503
4915,147782.66132660845
4916,220081.02409646712
4917,162099.6235765071
4918,146092.98109361145
4919,209360.15540698497
4920,162605.0321698456
4921,179068.55613530564
4922,156996.0136223613
4923,134739.30003122927
4924,165487.37855573636
4925,110820.29868596114
4926,136722.67101200725
4927,166866.65615993642
4928,172529.65013851013
4929,153755.04975057882
4930,145747.4745992557
4931,149781.8850916312
4932,173944.6433910805
4933,170607.52460561547
4934,191265.23451753787
4935,172022.27377616378
4936,148140.53733645292
4937,132079.5430171579
4938,172744.8793813754
4939,124322.07562508826
4940,173580.5763208322
4941,128051.24161522523
4942,131217.14945416505
4943,177902.93609914172
4944,172633.43679773837
4945,190261.11491831235
4946,174623.81877785735
4947,141805.10334460431
4948,140707.86457463104
4949,118442.9595805578
4950,168127.21058924322
4951,122854.42692391388
4952,95636.60626524889
4953,92276.21244222918
4954,163073.76635260234
4955,104053.23149916963
4956,193877.36508464586
4957,151699.9199829926
4958,99745.90639817406
4959,161265.28691013192
4960,133985.91018661883
4961,163815.264303945
4962,116790.53840224039
4963,191202.77536079232
4964,121056.30290417047
4965,135621.82876309386
4966,158068.832905207
4967,220393.75960739926
4968,120261.06274485821
4969,113643.96294999745
4970,163313.4342765945
4971,119607.36553064766
4972,135274.7049828812
4973,157161.77092857755
4974,123281.48884587976
4975,153541.08322825565
4976,126336.12286221387
4977,197397.47955988592
4978,165641.4710241473
4979,171534.34336152909
4980,151050.9676513801
4981,187354.06530882456
4982,166751.30748365037
4983,102921.74705871542
4984,91679.62374065201
4985,169929.42932087724
4986,173123.1447319738
4987,158460.15502946934
4988,162554.32424719512
4989,137490.87330383854
4990,86116.81546170812
4991,157484.11179835716
4992,76920.8080878112
4993,220894.58811461672
4994,144941.28745256853
4995,169310.93173121268
4996,194992.47691633116
4997,122990.11368105006
4998,130526.90211393834
4999,164084.93685153406
5000,169320.51042735027
5001,167231.62044501447
5002,209274.1743859566
5003,170295.9175798192
5004,123011.8232329981
5005,147558.53526099696
5006,94110.8624662699
5007,164840.21687744564
5008,180089.3245114133
5009,112317.50580276156
5010,68022.19166025199
5011,115504.09080731212
5012,158461.09777401687
5013,146189.1902192143
5014,138274.95970640477
5015,156095.18775047315
5016,124445.38807895512
5017,145513.7634979386
5018,194294.56858161383
5019,189060.41845609364
5020,129304.79869528476
5021,148064.82822547425
5022,101182.37333151014
5023,149647.89972082168
5024,158100.03269721603
5025,143135.17395002107
5026,160620.7115929899
5027,175714.7314476241
5028,162062.02891180964
5029,128347.17261837305
5030,203857.3121721535
5031,172789.20963279216
5032,157407.65069447958
5033,186616.51425135805
5034,164823.91307983868
5035,158253.05471738192
5036,127469.89881706133
5037,154706.43772233772
5038,151307.9672699636
5039,122135.6120705978
5040,131110.0792235921
5041,187488.64238727093
5042,136720.3198925931
5043,98276.75068547277
5044,140394.65489673952
5045,161749.83648321338
5046,142543.78273740373
5047,148233.93009705684
5048,125410.5721911036
5049,154570.03026383027
5050,159172.54116816266
5051,140518.71786748146
5052,150816.87599596655
5053,105706.09350886956
5054,218894.76945738742
5055,143936.38963204157
5056,153227.17696986612
5057,112159.79644770338
5058,156544.77146263618
5059,162344.66136551014
5060,150149.04368782308
5061,92923.21239498013
5062,145733.45843481307
5063,183022.79186335576
5064,103881.70301462009
5065,119784.82123910423
5066,146887.21410837208
5067,160285.05535383432
5068,182997.91341959522
5069,158153.47104701775
5070,124437.3461951338
5071,182634.83249284228
5072,149438.6541098394
5073,145003.43663935733
5074,125376.48028642262
5075,158243.36240095343
5076,147125.22667848115
5077,154817.74221243407
5078,185953.30583494055
5079,146772.3408888422
5080,104917.77989344436
5081,163672.94280408352
5082,159279.65399411684
5083,125311.29534930547
5084,202832.16346996656
5085,154939.27839936665
5086,97267.67046428219
5087,147958.94691341944
5088,123873.80564045823
5089,127417.22245351449
5090,173889.71341313943
5091,109238.13425864703
5092,182374.73320072252
5093,110853.66006498419
5094,130604.971700544
5095,151431.0054085314
5096,154935.90637795016
5097,94129.83366659084
5098,147074.9320078534
5099,154000.86311722518
5100,152119.6383564325
5101,155138.4525295183
5102,133660.00921131598
5103,156594.35417501288
5104,106855.96248926633
5105,92599.61088300507
5106,115674.1851707961
5107,158788.7216444784
5108,148642.84915018515
5109,185450.14181231317
5110,173870.28878172612
5111,177586.3272069443
5112,124646.08064070882
5113,206731.70455423705
5114,188189.56829201034
5115,152614.0362215379
5116,134052.02161278686
5117,145956.30158162257
5118,153554.7776472761
5119,169109.21877672593
5120,127362.62570267072
5121,134212.07611522713
5122,177002.02079252776
5123,112330.0498702269
5124,162671.49580678364
5125,151430.66216700527
5126,199203.84618039447
5127,133372.51623982267
5128,114467.4372047747
5129,141354.61246889524
5130,127220.42931706474
5131,152175.72520421262
5132,130086.41352667488
5133,111107.6255528603
5134,141416.90566247306
5135,157801.67395670072
5136,123361.27586238083
5137,145977.52447343536
5138,167224.28174679138
5139,135827.52321580861
5140,173058.5074042829
5141,144682.15277306427
5142,171954.84860025652
5143,240569.80146009036
5144,170354.62346730064
5145,126715.2464117574
5146,171972.96153848525
5147,126070.93449713675
5148,155474.49850683415
5149,162429.895787019
5150,133370.6635853687
5151,136859.15282476196
5152,181008.65512606618
5153,148365.14557010942
5154,169238.77351902702
5155,115464.98951473631
5156,142160.5518523913
5157,195168.2803961492
5158,114174.45977556286
5159,161545.15592609538
5160,145336.04136717092
5161,140265.07766355475
5162,125038.7755323284
5163,152617.02709955952
5164,137063.8794784722
5165,156329.955202038
5166,110454.77201769462
5167,166685.5893639467
5168,165425.7267137812
5169,131781.41720016283
5170,138504.69217163167
5171,131469.39932232274
5172,166393.18182885033
5173,155811.64601899372
5174,160867.45664996922
5175,203961.00745857033
5176,145396.09510863898
5177,151010.27127386988
5178,144461.43868644515
5179,118554.18321185341
5180,141287.40606766983
5181,120213.9706206729
5182,124622.21619624051
5183,102293.16950172128
5184,132553.42049067066
5185,127735.00575027769
5186,160200.40813822916
5187,126658.2630397103
5188,152479.27887517092
5189,148964.46423067516
5190,170668.47357470388
5191,186830.40847694542
5192,137543.40342692003
5193,132400.21774013285
5194,116638.04278329367
5195,146216.33829939077
5196,176283.45532946396
5197,146552.01329268084
5198,204798.70274795155
5199,120160.68814088425
5200,135647.03846441937
5201,152328.45646307644
5202,201981.18788595873
5203,116349.59293408119
5204,124183.45069687499
5205,177108.91769910723
5206,216661.17949027364
5207,196015.34588606365
5208,178959.38907905231
5209,162123.99753479502
5210,160537.3343384745
5211,143655.93207857927
5212,168280.3765171598
5213,131541.70353023848
5214,186114.88284296994
5215,173661.56193642842
5216,202732.42380058687
5217,165508.27310720808
5218,127508.95698954212
5219,140036.47339599874
5220,129108.06812026427
5221,133563.458593479
5222,170861.99442251754
5223,153295.48582258658
5224,160039.79520100338
5225,179643.25144448894
5226,104361.4174661562
5227,164707.87184048266
5228,125762.00820867643
5229,141279.03879843839
5230,194686.8302698607
5231,147201.9885907589
5232,167842.896416473
5233,184439.57313755553
5234,186173.40508066636
5235,99840.58079366227
5236,165313.1487691301
5237,164771.24855958292
5238,171995.58292418916
5239,184142.93545489194
5240,172715.10278651537
5241,173719.68833061794
5242,147593.43629522552
5243,155782.77544687962
5244,169541.09532034516
5245,161438.04409973155
5246,157032.02592723945
5247,139579.30399792464
5248,163533.00037636654
5249,154454.68984886695
5250,122653.24627286094
5251,160292.86578926517
5252,221728.24181666668
5253,173329.40088997272
5254,167644.5920068542
5255,143468.94207332816
5256,135425.2562907697
5257,128060.57077465412
5258,96436.78663347413
5259,112736.70279003234
5260,119677.23268614913
5261,131971.22843507267
5262,113172.90101942045
5263,172210.46792496394
5264,170728.50517505742
5265,104452.16500080003
5266,133441.22213058686
5267,166551.01540856512
5268,139188.96479568168
5269,233145.86796168465
5270,158110.6073247172
5271,151141.54293051542
5272,131733.1406972519
5273,129825.88862097941
5274,197633.33315025456
5275,184888.16908173732
5276,159642.20301660593
5277,130731.43445956983
5278,98986.07834105958
5279,223981.67518518295
5280,139944.6135086182
5281,183557.5583818659
5282,153200.18282309853
5283,140451.9612420638
5284,121042.96767942587
5285,169374.80912247824
5286,178213.1210474403
5287,89604.75509131134
5288,88477.375463107
5289,137582.30736385947
5290,152254.6577742016
5291,179738.6911830743
5292,142598.02958738865
5293,165150.61000172174
5294,156474.1910954567
5295,159311.25895804164
5296,184622.96905641817
5297,213847.3027098295
5298,153884.44533912357
5299,187767.7104632542
5300,159236.7912871189
5301,145213.82080733805
5302,143853.24704110497
5303,198922.0605610921
5304,134644.07243695797
5305,188873.20780082
5306,138350.21752185095
5307,82928.79164690252
5308,181644.77534697944
5309,193251.79483581873
5310,127051.73973961547
5311,194908.9409477663
5312,85975.3340329598
5313,162602.99485748872
5314,179217.82816918942
5315,141947.64031852275
5316,185116.48302219715
5317,180912.81396711018
5318,144156.87933340424
5319,139777.37528928893
5320,146195.39018194983
5321,144098.5875885582
5322,184468.6402968757
5323,99590.00304160644
5324,148322.60552558527
5325,138155.1256098663
5326,187965.28332422534
5327,171090.50468757443
5328,159669.51170985153
5329,174213.7410684763
5330,131292.45305119434
5331,112135.24238155386
5332,184101.02788923663
5333,151325.43960697754
5334,223623.09678754903
5335,166420.653143137
5336,110803.35029780905
5337,149370.13076946224
5338,207958.16938813333
5339,106877.14980924298
5340,124240.67341532913
5341,183060.36978650038
5342,131743.72033830447
