id,prediction
2433,116195.40048369284
2434,204348.03527854846
2435,165576.8509987522
2436,154329.93276206678
2437,158832.18543859012
2438,207600.78518112304
2439,190745.2102461193
2440,179279.39064182964
2441,218686.25854454804
2442,204076.45936330355
2443,158871.26157979254
2444,231916.33445921744
2445,117972.45884001904
2446,170409.27487896886
2447,141761.76591211496
2448,175939.0316179609
2449,191678.96848303027
2450,165429.59564189074
2451,217767.80191408057
2452,218327.80486031374
2453,197202.30556753202
2454,220210.52257013632
2455,199271.8990144782
2456,189893.79489288878
2457,163610.56466502868
2458,122190.32515424442
2459,171843.7903106333
2460,189129.96571038754
2461,201181.84049347797
2462,105204.69050824342
2463,234410.0394828227
2464,201164.32979557145
2465,181805.7802818026
2466,181453.5757498938
2467,180569.89404039833
2468,208733.4762933141
2469,196059.33268608284
2470,154735.81858220248
2471,171740.81849425615
2472,195308.5282963686
2473,119979.24562456697
2474,180600.63607607127
2475,218995.659609565
2476,267939.9436463337
2477,215275.09679517662
2478,196390.99989698027
2479,162038.39496348338
2480,241543.73887784875
2481,205834.31712449834
2482,219396.74632746217
2483,146584.6129307641
2484,194628.85252157116
2485,158393.31436778544
2486,160504.83022805405
2487,160277.69191552862
2488,151127.18663143174
2489,178348.82960136098
2490,76375.58984587266
2491,228267.79908659842
2492,149263.5188997668
2493,169502.35886852426
2494,180589.8237217811
2495,163915.83845834227
2496,259578.47461327305
2497,291101.0541119989
2498,228048.57626318
2499,254412.96430463227
2500,251802.08078465026
2501,277466.42545573664
2502,165345.8083810786
2503,181536.7973632658
2504,115279.47280647993
2505,173893.28579291567
2506,179378.52521481062
2507,141350.21823099273
2508,180395.09090603027
2509,185051.89808147537
2510,173101.29371041816
2511,215605.88824878543
2512,201396.25136331812
2513,137044.9277705048
2514,120302.87449789763
2515,224418.17042306406
2516,206635.9470065828
2517,112906.0927788906
2518,191710.9636404015
2519,197659.92911816543
2520,147941.49941771379
2521,180197.82372678458
2522,256681.2457640493
2523,126837.83038306006
2524,218227.5732205212
2525,220269.13154947123
2526,208267.20402553733
2527,187445.63847847778
2528,203183.19480541814
2529,148550.46414537303
2530,161666.90678823966
2531,129169.32462371072
2532,205422.88191860705
2533,227075.13358973648
2534,177044.6347583985
2535,178611.3461387511
2536,172031.97682311683
2537,163979.60924139217
2538,171429.62247935525
2539,171242.77482510626
2540,81010.60352581073
2541,228736.06812182468
2542,196789.88704613087
2543,230102.9337743513
2544,150076.15814884787
2545,155165.37469640907
2546,198623.7387582009
2547,187631.83169647623
2548,223446.68193770558
2549,181843.78976229686
2550,234607.2251889521
2551,190006.3302877145
2552,165818.7242052787
2553,202221.4315868734
2554,222077.9393854169
2555,230348.53406344468
2556,158106.85785803827
2557,192037.42378169985
2558,111450.89665603612
2559,180134.94836895243
2560,171048.9061079252
2561,175811.65124479777
2562,193495.8814648561
2563,221965.80835843383
2564,161259.43663871245
2565,154217.64919731897
2566,175410.44951892027
2567,181951.3092941082
2568,135744.10469028555
2569,245611.7033021784
2570,180564.80822837653
2571,167852.74057000724
2572,208522.19289594312
2573,199436.52649812202
2574,151322.84285116577
2575,186652.85599662905
2576,175931.68129280565
2577,103521.06961429559
2578,205888.6406183184
2579,199176.14058987205
2580,157630.91901328295
2581,162404.80573359263
2582,232338.54042362238
2583,155878.42500301366
2584,138531.16749901255
2585,176281.02686683682
2586,206111.62917909017
2587,182450.4821653203
2588,242762.72214473557
2589,216791.67588054514
2590,219400.0288547095
2591,182301.26918707901
2592,224817.04449235165
2593,192861.68746947366
2594,187724.9397840794
2595,203798.39861757983
2596,143748.72791400386
2597,210184.96098034605
2598,232158.6486424001
2599,169074.00542778266
2600,235097.6137333108
2601,250975.9535695326
2602,109038.61238118315
2603,194165.05341814243
2604,136353.58695756714
2605,138745.69681038783
2606,174425.62562770047
2607,218976.30246684785
2608,210466.60661582576
2609,163879.21363728525
2610,165415.14550146213
2611,175370.92093857058
2612,225521.7306270233
2613,195951.25436390628
2614,274437.09573337564
2615,245112.15658741194
2616,154170.41154598453
2617,144203.7307673662
2618,177910.75228141676
2619,226984.16319455628
2620,235509.4604510215
2621,228818.92967499918
2622,187058.76786365974
2623,212982.83242373567
2624,206342.2294508829
2625,211143.20813213842
2626,233647.31560320169
2627,114108.94070386738
2628,236620.31129645702
2629,171824.44607364142
2630,143963.13968523065
2631,151898.95450847512
2632,222112.8789864595
2633,193010.25896202365
2634,245989.57591505564
2635,309107.5426224909
2636,260788.64180514484
2637,248740.3369798521
2638,247065.08989582583
2639,183756.635613423
2640,202833.91113506703
2641,155998.37694181618
2642,161542.97598810613
2643,185863.26096903335
2644,185899.3900234796
2645,188605.661541979
2646,159535.87861427283
2647,173082.61093155754
2648,198386.10334436782
2649,217356.93020100083
2650,235642.89743611176
2651,174547.35998245515
2652,191462.99022756322
2653,164467.63837440612
2654,166126.77485795767
2655,195022.9523929609
2656,124418.75088861289
2657,208619.08070634873
2658,179066.4531028258
2659,263372.20266143885
2660,199068.1590217992
2661,147373.5763694684
2662,187467.0231381458
2663,168041.68828608852
2664,54027.614755722316
2665,266735.98214599234
2666,190829.95952984632
2667,198663.15649536907
2668,181618.26011969903
2669,154024.16362269773
2670,181737.6076309389
2671,211712.90751575312
2672,246823.57806090364
2673,227634.8631026478
2674,148861.93890732233
2675,251777.55557588345
2676,195148.29734007138
2677,87291.71586402816
2678,216971.66717683288
2679,175436.3861524549
2680,184766.57848327252
2681,192506.35623573945
2682,157178.92549243325
2683,189531.8972341729
2684,167259.94988776988
2685,193199.1297494567
2686,225427.79297427874
2687,109314.14630386363
2688,183522.37853707455
2689,129784.52260254651
2690,206437.8977700564
2691,187671.5897931639
2692,249156.36602237527
2693,152524.921833442
2694,197221.997913833
2695,212905.3087078294
2696,205863.81335876425
2697,203772.93255016557
2698,179484.60006059357
2699,189900.5414169177
2700,183633.77281945062
2701,187997.41421824862
2702,152058.04250682564
2703,189810.34865640526
2704,144249.28918449295
2705,194546.26317493364
2706,184080.51153375345
2707,200102.39677926034
2708,241960.67985411276
2709,193163.53316704923
2710,194390.16921759586
2711,180386.5463471539
2712,209345.96551761313
2713,243398.82568226018
2714,182133.9705934241
2715,179736.8831652164
2716,111463.05701982544
2717,134461.70276333217
2718,183601.12072294237
2719,231245.5548075972
2720,197272.57226189654
2721,223880.86506381884
2722,159092.98743008877
2723,207290.43282487712
2724,143160.26041779807
2725,188104.31306695545
2726,231029.83583477815
2727,202476.45729741422
2728,252592.6226336615
2729,165908.0674714228
2730,137665.60464659182
2731,162695.06896106186
2732,201716.68667750072
2733,98857.4412635976
2734,218812.6696191151
2735,199961.83832180366
2736,135114.80387666033
2737,243567.50455857423
2738,260839.78185881782
2739,193145.51988552688
2740,186201.00249914895
2741,139042.5708186026
2742,200562.60927087712
2743,225472.94501147995
2744,119749.24571500716
2745,219287.05811463404
2746,229969.49835337466
2747,192986.9649983041
2748,156083.3644176767
2749,206797.24030694106
2750,198192.36470838945
2751,257848.6450727616
2752,150611.75224132134
2753,200676.46565947562
2754,107843.12605257164
2755,177948.44735362873
2756,197631.28553507064
2757,212705.34972905793
2758,125272.23721300327
2759,178621.5036472852
2760,234813.9764291051
2761,218773.34124471233
2762,218924.96169289402
2763,175591.25900650435
2764,198380.71362001673
2765,154283.29904855485
2766,178628.71115250073
2767,150452.36949795316
2768,268266.2126946754
2769,163396.0681303772
2770,155450.68544200278
2771,194620.21050011064
2772,105257.60365604992
2773,184190.27671469835
2774,176344.82801499014
2775,215479.48036469152
2776,218145.95140276954
2777,231999.29430884816
2778,136688.8417792839
2779,250959.3520488244
2780,228295.51517155734
2781,196646.18472820387
2782,183370.36246755073
2783,216123.429587175
2784,188256.53426604936
2785,182602.15144872616
2786,198967.8009858653
2787,172850.83423697233
2788,239491.9506803175
2789,168553.93949559968
2790,192999.89093098158
2791,191928.42813332734
2792,210567.2596718707
2793,205863.69248920292
2794,189975.84142353045
2795,225727.96382946544
2796,210171.11042871373
2797,275191.9687590682
2798,250927.48098871685
2799,248769.18669897126
2800,183856.49614912778
2801,148949.28975993136
2802,210154.1758242153
2803,203385.3789437657
2804,182323.04139347968
2805,190186.68801429326
2806,187944.8912986461
2807,177045.7716942778
2808,198866.75472587228
2809,185845.51925266423
2810,256138.69144808658
2811,249565.6165882445
2812,157414.1372230431
2813,178739.61555464374
2814,229886.82489868312
2815,184292.50378956762
2816,256965.0046449838
2817,168374.96485857174
2818,205579.857335741
2819,138751.35005922976
2820,216186.9858854622
2821,213761.12548237562
2822,164755.6700780117
2823,196193.9103932753
2824,99581.75315293795
2825,200057.96082849056
2826,142208.5549147978
2827,194788.9528839899
2828,218116.96406270648
2829,209979.66317894313
2830,176148.51416110495
2831,167710.3152849922
2832,178522.29937803053
2833,214472.43996564762
2834,194823.40577789233
2835,211906.8593977945
2836,202501.7070734952
2837,159546.73157264874
2838,111676.71577638974
2839,237955.586169448
2840,173536.89375626956
2841,193853.88321036394
2842,235352.99066983882
2843,152872.42207951722
2844,164648.72202002967
2845,226204.93596998043
2846,116973.37358361227
2847,200088.67081324878
2848,172810.85056351975
2849,268598.95866758155
2850,148171.5457370063
2851,115445.48434154186
2852,189952.8931382322
2853,318950.9212914824
2854,169704.96460750108
2855,175669.14444945403
2856,161927.05307008344
2857,190183.8691048246
2858,254808.37875818167
2859,207396.16324490256
2860,152485.4496739343
2861,175402.04152667362
2862,186424.71625172402
2863,253361.1719253113
2864,256732.62486273932
2865,178701.15687902438
2866,197214.21565852567
2867,177770.16220427575
2868,206735.2587372561
2869,254112.1306232558
2870,180389.4705463766
2871,171766.98910612107
2872,160845.50477596206
2873,133203.56827881405
2874,171315.86330312042
2875,188164.8812559668
2876,152116.71556802522
2877,172218.25268087437
2878,195856.76694329173
2879,142545.48593526648
2880,153091.83779402374
2881,127863.27705045423
2882,151181.77243843413
2883,197444.2519298884
2884,160120.72482922132
2885,228400.20064483111
2886,216077.95044224267
2887,188518.65013210478
2888,155534.22422047902
2889,197466.60489875302
2890,209189.41987367012
2891,161719.70753272533
2892,159142.9989990685
2893,170014.77500089747
2894,186587.7748191834
2895,151969.40018902396
2896,237484.69459939573
2897,218271.5786822996
2898,182423.9817932523
2899,181782.04619003227
2900,116131.79928994777
2901,176534.52389542654
2902,104337.71235359943
2903,185810.4613862788
2904,238776.15113050718
2905,234598.50243324754
2906,123350.2273808299
2907,204471.51990622573
2908,256688.12517546344
2909,171624.3063619512
2910,217229.92332790833
2911,128947.14586104541
2912,223826.99129552362
2913,187817.52315819782
2914,129075.6530766161
2915,189165.15352224963
2916,217438.44560337256
2917,193880.97323074134
2918,239222.86756281796
2919,171748.45487710886
2920,107436.15682938184
2921,207811.85137093553
2922,258865.24531563243
2923,132549.328036419
2924,182489.5629449552
2925,174546.68904410294
2926,181358.80588852824
2927,84018.01786233501
2928,151511.06592410515
2929,161564.55006900715
2930,189763.85154750015
2931,215541.05946964008
2932,137678.10770138263
2933,167732.67732041582
2934,160877.37109852183
2935,143295.74470270914
2936,138521.44748255517
2937,181794.80430089447
2938,162917.7622705624
2939,190981.5085576083
2940,90995.2767950609
2941,162576.22690666845
2942,128839.28806959822
2943,163497.4750317648
2944,166375.49447454268
2945,265584.60720397567
2946,223813.20993471585
2947,176878.5766783295
2948,145639.69197770255
2949,201262.46187288786
2950,216536.53389205982
2951,171106.1937134791
2952,157131.7825214219
2953,107022.23375881366
2954,156479.10997576616
2955,220389.81077240023
2956,221074.11092516952
2957,204672.19280274885
2958,197137.52556687102
2959,206115.5407236347
2960,169039.33014947106
2961,198585.75350913615
2962,146231.1622696045
2963,131588.71805989064
2964,111993.68106583689
2965,172463.88323332721
2966,185737.40299171547
2967,203995.7525977499
2968,222294.60750262265
2969,212127.86583260907
2970,222966.93153315535
2971,181224.02732745878
2972,215878.51825814857
2973,216323.59932961984
2974,205286.05711859904
2975,172007.1222922816
2976,233433.80086790316
2977,188500.8541459412
2978,126612.69255331419
2979,121122.89939129741
2980,263729.06541395746
2981,232748.70994825737
2982,187757.30590023616
2983,205924.43930183677
2984,228269.71728226184
2985,250513.98237697346
2986,218814.9112733435
2987,205869.06574478289
2988,197561.35617131856
2989,163384.84601318563
2990,224624.24431399076
2991,166578.80404606796
2992,184818.62874826416
2993,94062.4495992856
2994,218151.8242748127
2995,214312.3449204891
2996,178370.69800985482
2997,185176.8821470526
2998,208013.21690574964
2999,236822.28816253247
3000,213909.48109882494
3001,225503.1397491366
3002,151294.6533529713
3003,158024.80497922146
3004,202974.1006805516
3005,159328.255922223
3006,274602.29384885833
3007,186506.2810749503
3008,203654.6828262996
3009,165216.33368017734
3010,177585.21689540226
3011,182008.8154809904
3012,213703.47086292342
3013,218828.74091556622
3014,212527.6657721834
3015,187012.15975268453
3016,267702.4588457497
3017,250398.70073118267
3018,196624.68154383695
3019,190819.01350423336
3020,203819.80043991152
3021,186025.30669868464
3022,209983.956154983
3023,162277.9934551169
3024,172252.1341180238
3025,128864.64366075383
3026,191362.0540774869
3027,176407.4366058748
3028,186751.29136260392
3029,112983.58421564537
3030,264401.60883338004
3031,193422.89531107814
3032,185324.9990812774
3033,162544.4319421932
3034,193733.00287470888
3035,192441.52226746737
3036,176008.82756906547
3037,207885.64724977527
3038,204424.58498684634
3039,196301.27533636405
3040,161694.08788686164
3041,249425.44366284384
3042,167382.1405037042
3043,171352.06238262795
3044,168731.6115068792
3045,231732.5030184022
3046,189695.6310936997
3047,225491.34734366203
3048,184001.80890875476
3049,177703.56160560396
3050,165652.87932768938
3051,207829.95700292033
3052,166708.98803473293
3053,207288.1337437576
3054,240645.45160072393
3055,190150.36292199936
3056,219424.77856090706
3057,112308.35434631488
3058,175403.35291051885
3059,182049.5613501902
3060,167846.12559242453
3061,164946.82754790245
3062,200503.55108405455
3063,201047.07417479824
3064,147300.37812059652
3065,138478.78395219034
3066,164518.76943878413
3067,228131.26857246103
3068,190114.68893734342
3069,215226.9780510353
3070,216997.40046736383
3071,141492.2115715309
3072,201488.90466561238
3073,169964.43795118798
3074,173092.80912200632
3075,165044.5886149935
3076,175517.37569292533
3077,215260.0478133143
3078,214944.6545609775
3079,176078.5725487512
3080,162712.08622264123
3081,165055.83530514548
3082,189661.13612879434
3083,170653.19318861704
3084,150937.57693762233
3085,205593.65120969748
3086,232420.494954465
3087,218379.02585171783
3088,142698.73136026977
3089,153519.29459199376
3090,164042.72288103492
3091,198320.7554548712
3092,115767.96242191877
3093,194969.56438479593
3094,173604.33605072193
3095,262899.40355802566
3096,178556.16009447846
3097,242265.91827214608
3098,162548.66159563547
3099,160331.435109961
3100,172869.22081284947
3101,175596.44542808217
3102,160551.51708656608
3103,259933.15462625658
3104,173194.69585618516
3105,185204.76824207988
3106,186461.70736000277
3107,228812.54455194113
3108,255558.42937133275
3109,228188.81311984273
3110,176036.66943095037
3111,178515.30624505112
3112,175146.79572142113
3113,192695.70414114755
3114,185918.866244596
3115,133882.62796649197
3116,214934.44547541768
3117,184172.35018821125
3118,121783.36392246792
3119,131613.5703055925
3120,114083.17012603916
3121,137842.8374434731
3122,203942.9590198522
3123,153549.70797745083
3124,192377.14053242927
3125,160361.73958485672
3126,195074.47394339656
3127,167023.43533101174
3128,257203.94485968194
3129,202678.11320177547
3130,147276.2342770833
3131,209729.66545427448
3132,144917.81878909693
3133,196976.51842700184
3134,180667.085999386
3135,192106.70759279584
3136,166811.6268342249
3137,217032.0213781589
3138,178518.18349760913
3139,213404.5613104855
3140,189008.15136676034
3141,182653.29797215405
3142,198593.33634125802
3143,197548.00616073166
3144,172733.84054940307
3145,221975.7920375918
3146,175248.0633695332
3147,147159.0839421652
3148,186278.6312272353
3149,165158.60253261979
3150,157762.41106146615
3151,236522.5632543958
3152,168046.6206842481
3153,107657.31697296526
3154,189937.54572074994
3155,225810.76384778132
3156,240273.00124857173
3157,234945.47823221845
3158,244260.80136002027
3159,202041.116604343
3160,155188.23880102788
3161,197788.38744690648
3162,172817.49766114447
3163,162956.54616493703
3164,180356.47391732002
3165,178987.564551145
3166,178199.903494982
3167,224107.30333022636
3168,174935.19383268556
3169,184668.46318278325
3170,126772.02016072458
3171,160134.5761912512
3172,175006.75528795397
3173,204630.82295195345
3174,255452.49157868372
3175,209596.99539144692
3176,203730.93763119713
3177,134379.81446675555
3178,239638.4127634546
3179,155577.03554403843
3180,196875.50132792417
3181,194619.8005412088
3182,152404.06951062122
3183,245316.77389100735
3184,92506.3075446276
3185,172727.06339048792
3186,228214.40091483653
3187,156564.75945522293
3188,194193.38506266064
3189,187218.5263758885
3190,220357.46010236337
3191,159457.60937012237
3192,188247.39724819228
3193,229810.34195681155
3194,147311.92443801512
3195,249535.37707975312
3196,266307.3145534323
3197,168898.9011494893
3198,187665.76206159432
3199,175523.69914876373
3200,199807.58415884862
3201,121075.32595422443
3202,89095.65311336382
3203,99381.49876080692
3204,126772.13015361052
3205,111368.29982764205
3206,123699.81016697617
3207,177600.62371756491
3208,121102.12033936946
3209,171222.91548853964
3210,110114.42395356912
3211,205123.2240086372
3212,115526.20467980228
3213,112762.14505656257
3214,124465.20985303068
3215,154917.9765658368
3216,118947.59401226023
3217,134122.8590715872
3218,136631.79431145923
3219,129292.37385917215
3220,79386.39663382967
3221,112317.06213604604
3222,121813.18245961089
3223,150399.52539113522
3224,120766.33402948549
3225,165348.02651039086
3226,135878.7817138327
3227,121269.44601925448
3228,93631.21211124495
3229,108566.01347593134
3230,105361.77975909603
3231,107322.16721876973
3232,158778.76692853693
3233,149483.0186069979
3234,137679.83726714447
3235,142280.85287596344
3236,124386.46420525978
3237,148777.01075751497
3238,114415.8901421544
3239,98230.78195226123
3240,118893.83079355002
3241,187226.77533620165
3242,106316.56630619187
3243,123054.72507632311
3244,79742.23877691019
3245,133659.340678162
3246,162832.28142038774
3247,57474.94971497325
3248,146738.76021648193
3249,187114.4014933627
3250,118937.55465030589
3251,98681.32919066852
3252,96155.72886643211
3253,106788.51047749324
3254,118864.16984402588
3255,118008.12907002984
3256,117602.32588042493
3257,168352.14745674358
3258,134313.57837936372
3259,162394.1820261243
3260,40757.791784871275
3261,108119.79827868789
3262,130853.52897067816
3263,93982.66902801515
3264,119028.20307148114
3265,95497.28112589498
3266,162165.2761565054
3267,104227.85545088071
3268,155509.3820496992
3269,130136.8784696713
3270,90949.1097010686
3271,110964.33210105544
3272,133985.4758540556
3273,118800.03515858785
3274,157614.12439649648
3275,155522.97623218005
3276,133679.0552872221
3277,144861.1382040977
3278,165225.72944845125
3279,111467.97637968327
3280,124427.66965151264
3281,82799.87184510629
3282,96385.28842815978
3283,143240.19878413112
3284,147282.26591444257
3285,115245.67365180375
3286,68699.49876248403
3287,118362.11178109847
3288,152113.0625832393
3289,128720.53736301062
3290,171025.6323954283
3291,131164.73317624524
3292,137764.7424538959
3293,128268.88068373578
3294,122839.52341634539
3295,120820.02188737066
3296,71070.71746151659
3297,115470.1457521066
3298,147196.43574138125
3299,134448.9295714717
3300,54728.35175566259
3301,116971.51104699206
3302,109181.49076174892
3303,126566.21667757083
3304,127048.3057956623
3305,81405.98094949017
3306,131638.10566721714
3307,136166.86496584822
3308,74038.0200487936
3309,104283.33841537885
3310,65105.49403917401
3311,141515.55162813445
3312,166206.28159984754
3313,140522.6555173626
3314,119010.28957295245
3315,114361.44912901447
3316,134183.48676027975
3317,118247.36871129615
3318,94517.89906193683
3319,105052.76441982616
3320,135537.23586864967
3321,114080.60007609817
3322,155712.70783803522
3323,89677.16424856381
3324,179784.76496702596
3325,133216.63584710867
3326,136384.38617632393
3327,106622.88884600629
3328,128408.39685029717
3329,131768.66432092735
3330,96635.50243205574
3331,120849.14671666003
3332,162305.1229839336
3333,125638.59041110681
3334,119881.13975858728
3335,110731.48662044096
3336,101498.82196002785
3337,145308.98968689603
3338,127971.31385272482
3339,59864.19969153407
3340,130710.09274412578
3341,107613.94696460995
3342,114833.13862102802
3343,113234.15887826294
3344,150049.00956729474
3345,117250.16238577502
3346,172709.96379103197
3347,150570.8828505299
3348,110134.39365185933
3349,137500.26131299764
3350,119094.76935546937
3351,111067.52747729047
3352,136757.77257894806
3353,106581.8417674648
3354,99349.13497319186
3355,140497.77691265102
3356,100943.81167648577
3357,91937.15247677875
3358,107796.83033679526
3359,154433.17514245398
3360,81114.86546573818
3361,129549.1903505247
3362,132790.20509989906
3363,148916.2486239321
3364,128680.02651025417
3365,118545.54762964076
3366,75990.92967236249
3367,153099.40321681573
3368,101507.48491357062
3369,88077.67204216566
3370,120220.93185194129
3371,123661.42740041493
3372,162393.15101916392
3373,179101.86180325376
3374,153459.04803787114
3375,143237.84790768285
3376,132006.00384030104
3377,94308.65882662756
3378,116583.30598786044
3379,114495.2113002072
3380,138575.65187759814
3381,116574.74440316256
3382,206191.27844500373
3383,112677.37998180625
3384,96156.49597364772
3385,159561.52344758585
3386,151598.198159937
3387,124029.65923315556
3388,57728.206818525636
3389,136684.38293844977
3390,92668.53249107904
3391,77396.35446750837
3392,128709.4932386193
3393,130990.0546344588
3394,131934.39961584637
3395,150916.73414121266
3396,98438.71536592454
3397,133619.00235385334
3398,139797.77740309725
3399,199917.93721797504
3400,122014.64733914926
3401,158839.3159037113
3402,111214.45077561944
3403,162789.68908454615
3404,117569.19609707572
3405,105986.3216648096
3406,107114.12752606529
3407,173795.44076719132
3408,121913.45030455058
3409,139738.45901174043
3410,129249.62264511369
3411,135538.80283913313
3412,117427.44636085487
3413,159835.92803396736
3414,108745.28886674797
3415,148601.39631692128
3416,114277.84386409665
3417,118618.61305680063
3418,105961.97144797693
3419,118216.3273466162
3420,132668.0239999147
3421,154773.19846382135
3422,113506.20856832009
3423,157389.1915182388
3424,156353.6216110166
3425,134083.7910211221
3426,78788.18613465384
3427,152203.49699870375
3428,72830.28930702416
3429,100882.28711049173
3430,105124.67208949593
3431,135182.19934619754
3432,76482.8699186036
3433,78047.46788351085
3434,161460.1569027168
3435,93866.34414789741
3436,88743.6855309096
3437,119753.74474940414
3438,137814.40709870704
3439,98591.1614377431
3440,182247.83178208
3441,170943.89863282378
3442,106475.5236772651
3443,161227.61474598516
3444,157287.35325907427
3445,123541.87357210858
3446,88825.15245894366
3447,153194.37963333045
3448,89790.05021346468
3449,156159.48384598037
3450,121458.27399857806
3451,105264.22482264435
3452,93413.43714005411
3453,120449.40533081823
3454,200372.93974099788
3455,106296.47214268832
3456,128240.1333435391
3457,123325.6943839671
3458,132995.25105751617
3459,75121.58300217015
3460,147268.40161439127
3461,122753.26571352106
3462,82126.07227634765
3463,127608.8809919526
3464,127521.39956439045
3465,160171.41043770663
3466,162239.47993327084
3467,80390.86386930736
3468,119689.68247295436
3469,85962.6696639086
3470,113730.1190857918
3471,90816.21077292661
3472,138872.99665050214
3473,91911.68044711025
3474,87037.59422279947
3475,144661.74733938838
3476,152947.9675913103
3477,159693.90261792604
3478,104191.1936798913
3479,118652.53770738238
3480,105814.03025806921
3481,120466.53775052897
3482,167692.3574824391
3483,96236.22535892799
3484,122840.99840018598
3485,102050.88969557574
3486,128873.49065572448
3487,142381.5418753336
3488,179760.5358364925
3489,109418.89172263918
3490,141643.8829901156
3491,161893.73163218587
3492,137605.3123791192
3493,101495.21793205815
3494,125206.16009931079
3495,89682.22754493941
3496,154668.7273873655
3497,160270.44043808954
3498,146242.12640083997
3499,111492.50767226345
3500,140337.8697862799
3501,121470.82784043232
3502,170717.3741959096
3503,180068.40270851713
3504,95310.49486630724
3505,176358.84046173896
3506,58741.8753642313
3507,96063.05985084204
3508,211081.12622925197
3509,122209.55299368226
3510,114244.48051524829
3511,182276.60439414508
3512,148336.8136047833
3513,131558.00173143984
3514,157348.32581750187
3515,138111.8203383619
3516,138126.01059940548
3517,113144.8804495958
3518,102854.50485719519
3519,158640.9859914552
3520,95420.58615084455
3521,168485.206989252
3522,66120.82153135749
3523,133138.3654786847
3524,139101.82068380836
3525,125783.16171416761
3526,157951.18363851617
3527,176335.36747572556
3528,139137.96518140714
3529,116132.15607592673
3530,176801.6208690582
3531,127625.12956913827
3532,86108.5775008539
3533,137965.28934484118
3534,85874.17486261901
3535,153714.7286014298
3536,79153.94047141194
3537,102977.27261555537
3538,139538.8708831933
3539,79708.03322653646
3540,125463.25922342487
3541,147340.95411421353
3542,136783.94467452515
3543,123286.70834934946
3544,103276.61326421167
3545,125443.0820721745
3546,123875.1027083784
3547,132983.51541886918
3548,134748.0405409734
3549,114892.84825658076
3550,104340.19488021467
3551,106508.28818939561
3552,133974.1618400554
3553,91058.01777894035
3554,142189.77370028483
3555,115919.49493189191
3556,173311.10383061258
3557,137014.03502784207
3558,162792.59506705604
3559,83865.22803743469
3560,180445.5907871285
3561,143704.6027866708
3562,107654.9750586912
3563,165983.58673836695
3564,67400.594692807
3565,109843.73915978186
3566,100046.62481235989
3567,125976.5307093382
3568,125926.55862139036
3569,118182.22438579355
3570,62269.33068467525
3571,93724.92114445743
3572,134419.29067439717
3573,106431.32288642113
3574,146431.37516932026
3575,134671.15174743457
3576,186510.9939411603
3577,141710.1996740489
3578,129382.04678271683
3579,99550.57866498239
3580,181210.5413194197
3581,104658.5830921229
3582,185642.92523114098
3583,146606.86984180065
3584,95759.20916838007
3585,136276.18120191988
3586,186750.8732302693
3587,85340.18748030155
3588,151722.52823425515
3589,70032.24641234358
3590,149909.67406767845
3591,140063.02249246562
3592,133625.07777067614
3593,170449.56169903575
3594,116403.02192135925
3595,134851.89988356602
3596,101837.51718089428
3597,160366.14027327226
3598,131301.28139301168
3599,113543.07290644963
3600,144756.10155112226
3601,112312.37071091546
3602,155590.72358380732
3603,73051.89413289889
3604,93753.87720792773
3605,107466.01164403206
3606,78952.7162485561
3607,110928.95124441308
3608,109135.77690222976
3609,108874.62714289871
3610,88249.31932544855
3611,128541.8107962997
3612,66758.70938484398
3613,105552.88929564388
3614,124665.47566770486
3615,75171.90369202956
3616,157082.63544216496
3617,147241.85884135138
3618,151913.52804389983
3619,162806.27412052112
3620,137382.3513049259
3621,128904.00463643798
3622,127385.08335646559
3623,159037.29975926795
3624,163156.64818038789
3625,119658.02820008888
3626,109619.56875225347
3627,87333.91167409117
3628,168496.5666405889
3629,121629.28011948986
3630,135225.29945912136
3631,126461.78248568537
3632,138339.36049355735
3633,135578.68268842885
3634,170357.92877581873
3635,108074.45824443338
3636,153688.67181653544
3637,118447.20719465207
3638,85979.00909950679
3639,111762.22052562739
3640,151303.2831873408
3641,125256.81655359209
3642,116783.3855365538
3643,116811.21606558895
3644,140451.34735074447
3645,136184.12250106008
3646,104245.5104494733
3647,72116.88442783973
3648,113868.6486410542
3649,135093.1933440287
3650,103321.4859736687
3651,143296.78288846047
3652,156027.226712855
3653,151612.5367831857
3654,139754.6926587216
3655,157233.81964330637
3656,113268.99713270116
3657,107062.94171830566
3658,140623.13466205532
3659,122943.3556113055
3660,148646.22325441623
3661,150837.73471811024
3662,160733.8374802878
3663,162215.94881897393
3664,100190.33694425538
3665,127820.25557504871
3666,108136.74438523976
3667,153150.69401192907
3668,161472.93369368996
3669,97465.32576199877
3670,150789.84437178046
3671,132823.25808631905
3672,145925.33545875316
3673,133833.39660959796
3674,211006.89385425442
3675,179038.1295004439
3676,164983.94485430422
3677,87373.69834171943
3678,140182.86395758585
3679,136437.1876903956
3680,154966.47676692862
3681,155708.26763844246
3682,163010.78518453473
3683,125844.91284886247
3684,74146.70753125542
3685,105015.39859579976
3686,121930.62089195775
3687,72240.1956761931
3688,113459.88254384755
3689,131062.08517199177
3690,138298.8186430025
3691,135167.82021846558
3692,141106.48176697857
3693,133858.9984484151
3694,153167.78337011643
3695,119090.58028080958
3696,108152.84260317116
3697,110537.30338462198
3698,111484.37815611104
3699,157494.6638312159
3700,127815.51935801856
3701,149322.89532295178
3702,102931.70296267813
3703,169848.83964231593
3704,133882.7529833801
3705,131763.36441896702
3706,133595.93912662723
