id,prediction
3071,141754.97866165184
3072,201263.51167993812
3073,169279.49989145028
3074,173338.70435699515
3075,165781.80957523704
3076,175431.2882400286
3077,215035.14250268321
3078,215209.12346408574
3079,176080.382501459
3080,162435.25653808244
3081,164492.5979686461
3082,189584.93612548173
3083,170584.4912863382
3084,150860.58167000886
3085,206050.81817422324
3086,232729.419240147
3087,219319.27457716622
3088,142842.50075762768
3089,153205.85058290864
3090,163512.43331753038
3091,199054.0903795032
3092,115505.9165753002
3093,195113.6524056217
3094,173001.8583008665
3095,264507.9148017439
3096,178536.80827210014
3097,241665.16462505842
3098,162277.3206493382
3099,160187.68231980753
3100,173131.8589241743
3101,174680.5954051163
3102,159124.0229739711
3103,260894.10016190348
3104,173694.9846018015
3105,184962.06545984838
3106,186101.13933828817
3107,229230.29729518772
3108,255661.42689124277
3109,227378.09293607465
3110,176205.18919338018
3111,178179.32681170467
3112,175549.75991241547
3113,192768.00873192796
3114,187750.40559179243
3115,133594.0133493204
3116,215335.17007413576
3117,183807.64857308334
3118,122600.3884459773
3119,133306.80388135317
3120,112828.69084378716
3121,139003.29689731527
3122,204336.73593747406
3123,153192.69771184603
3124,191949.2806090027
3125,159965.15151220988
3126,194890.46834501484
3127,168532.0907941542
3128,257680.50902051473
3129,203427.06765028875
3130,147381.48256540287
3131,209356.22229348362
3132,145305.33594600938
3133,197117.05627648142
3134,180603.73967336293
3135,191381.51104433037
3136,167614.4801793882
3137,216406.2954812202
3138,178474.82445816835
3139,213809.00402873015
3140,189482.52849990345
3141,182626.85833618836
3142,198888.45009967976
3143,197709.79106219375
3144,173180.82189045803
3145,223086.2653430933
3146,175315.8420528228
3147,146854.70664969552
3148,186154.56718243443
3149,165290.21245278977
3150,157976.3315161727
3151,235244.7041646124
3152,168609.6826517448
3153,107931.60332663066
3154,189792.3335350745
3155,225358.93076825025
3156,240141.00440992485
3157,234964.4734836821
3158,242707.24675594227
3159,201178.21015730745
3160,155113.41171135963
3161,197908.6646110601
3162,172705.21749734573
3163,162769.24910701264
3164,179854.92127609972
3165,179674.63827803024
3166,177835.30486339427
3167,223979.26946709846
3168,175183.7215373877
3169,184114.00409804814
3170,126148.91179402592
3171,160952.9805081245
3172,174466.2699744567
3173,203945.48606946104
3174,255362.5153418564
3175,209851.10902053508
3176,203445.28102801583
3177,134876.8623348023
3178,238252.3125208578
3179,155783.6413179627
3180,198288.47511822535
3181,194002.56163233952
3182,152526.74027721566
3183,246378.51998250623
3184,92652.45599927573
3185,172561.64782329183
3186,228451.80821001943
3187,155813.06130473537
3188,193928.7879177598
3189,186961.38567433401
3190,220051.50196165557
3191,159791.66363766493
3192,187132.5438815931
3193,230607.79166485634
3194,146795.4656886269
3195,249782.40270445292
3196,266638.7048952294
3197,169213.18941505725
3198,187462.49383610644
3199,175890.86025525455
3200,200223.06805318085
3201,121117.55729848307
3202,89361.42747629943
3203,99911.69169495435
3204,126535.80655781215
3205,110946.34178982739
3206,123716.75991537287
3207,177099.95491551372
3208,121110.60286156985
3209,172231.40631244297
3210,109856.0463758533
3211,205079.60457028676
3212,114912.38616052171
3213,112374.10792250713
3214,125068.27333353911
3215,155453.4134249313
3216,118121.85956373623
3217,135934.0278870577
3218,136262.9807567561
3219,128514.38947367345
3220,78496.45629723328
3221,112934.24083228692
3222,121756.80076917393
3223,150922.12294302392
3224,121187.91125163031
3225,165141.32828292326
3226,135633.9410412438
3227,121367.48538094874
3228,93997.11501716898
3229,109567.44154051319
3230,106051.70173661121
3231,107434.18760537781
3232,158110.67507284076
3233,149143.35692284955
3234,137442.47931412503
3235,141341.63064086201
3236,124311.82741492479
3237,148647.7401374624
3238,114953.19914075657
3239,98154.25124660565
3240,119043.08135898934
3241,188042.69105950062
3242,105873.27007615863
3243,123134.86669936421
3244,79882.33749654124
3245,133859.93840171787
3246,162829.86114846705
3247,57773.90872966255
3248,146664.73093836868
3249,188204.2033237535
3250,119438.5766220862
3251,98803.44341112205
3252,96839.85546618419
3253,106935.70403442477
3254,119521.1934569013
3255,117659.10522785148
3256,117132.90869148393
3257,167504.47967105987
3258,134237.933381641
3259,162268.4330461761
3260,41283.03902547605
3261,107920.44602476645
3262,130721.30374240145
3263,92856.56026120108
3264,119720.42792561257
3265,95703.48265942
3266,162079.21433559456
3267,104634.50158793693
3268,155277.17475072353
3269,130482.66310014474
3270,90055.66758244969
3271,111080.02663100886
3272,133851.11719185
3273,118711.63931555368
3274,157810.76110224667
3275,155519.64966756915
3276,133886.18483853538
3277,145210.29984082252
3278,165065.5572418227
3279,111512.01553378768
3280,123793.46776172842
3281,82886.64294710924
3282,96133.03595537471
3283,144420.63008748795
3284,146975.93624331744
3285,114813.51316047364
3286,69768.3992145599
3287,118864.80083131236
3288,151393.55063761203
3289,127495.61932544757
3290,169798.38546719786
3291,131656.47104901526
3292,137779.40687835362
3293,127869.2821006919
3294,122431.32012706313
3295,121480.68818101239
3296,71325.0843838972
3297,115226.01202473878
3298,147772.2433922755
3299,135397.52057219332
3300,54415.77521517008
3301,117209.77168458758
3302,108979.17943270417
3303,127473.65098070996
3304,127407.19467520459
3305,81020.40009341479
3306,131905.70114622533
3307,135964.1509497003
3308,74482.56796539397
3309,103364.08280378653
3310,64711.52816211211
3311,141681.11180944403
3312,166062.38462304493
3313,140696.687870911
3314,119889.53360294655
3315,113846.75319536353
3316,132806.31908408477
3317,118104.579856205
3318,94920.5987432297
3319,105144.37796001033
3320,135481.4172122324
3321,114390.36125092462
3322,154271.17316034948
3323,90364.50585527052
3324,178956.0309445856
3325,132923.67770682368
3326,135447.7246786983
3327,107342.79798034066
3328,128577.17172610719
3329,132743.45394210474
3330,95642.19961814216
3331,120824.88376395617
3332,162193.58203979186
3333,125922.33642466384
3334,119994.38361969734
3335,111388.5276615893
3336,101309.80885097587
3337,144942.06269472121
3338,128961.79694812707
3339,60459.04594901287
3340,129717.54661451041
3341,107763.8854506182
3342,114805.54607799172
3343,112708.72641181725
3344,149496.73212512978
3345,116703.47215553766
3346,173159.50387675472
3347,151846.2218649187
3348,112005.67806826308
3349,137736.99070121336
3350,119286.11294786744
3351,110941.57327126911
3352,136942.6997008517
3353,107191.874419718
3354,99628.39939408773
3355,139432.11442685628
3356,101767.38963639217
3357,93011.15672940016
3358,107505.81544956696
3359,154421.30707465502
3360,79852.08190077615
3361,129872.9001283155
3362,132861.13482434227
3363,149022.35211090324
3364,128541.77237282821
3365,119595.71818555605
3366,76856.69524611523
3367,152729.4297870727
3368,101965.41824720614
3369,87667.38571393385
3370,120132.65579125646
3371,124471.79986243762
3372,161449.5651424787
3373,179299.1402225024
3374,154497.7258629785
3375,142477.46318761221
3376,131324.37737376938
3377,95191.3635098257
3378,115920.80114499852
3379,114713.25957326904
3380,137423.10973245418
3381,116547.75800253017
3382,206077.6781971737
3383,112451.229637176
3384,97578.10617243858
3385,159601.41831284575
3386,151657.15143497955
3387,123947.29594392327
3388,57195.22343739911
3389,136398.74810773937
3390,92567.51910827038
3391,77372.09710020064
3392,129305.0343179
3393,131176.79929077538
3394,132545.38351433855
3395,151463.2672274039
3396,98480.17607374382
3397,133893.29149309918
3398,140530.48584751564
3399,201066.6021864186
3400,121859.55860332056
3401,157868.46071726
3402,111488.45800913345
3403,162918.29453734012
3404,116265.87935290221
3405,104809.19819454459
3406,106617.06759096115
3407,174547.25884584768
3408,121935.99186505342
3409,139771.98810353994
3410,129477.34642989363
3411,135629.4064697791
3412,116750.58715276545
3413,160370.77037227896
3414,107904.03580857973
3415,149003.42071102269
3416,115267.19097554663
3417,117137.1239356921
3418,105992.49549434258
3419,117493.26655894119
3420,132629.1751510406
3421,155248.05435610862
3422,114111.40365980417
3423,158262.09021144715
3424,155965.02617894422
3425,134197.88324121054
3426,77954.42787148413
3427,151554.51581763857
3428,73117.25980705285
3429,101159.51270811156
3430,105605.69248085088
3431,135560.45167212957
3432,77306.6749700504
3433,78152.7594174076
3434,161311.52351618692
3435,93014.06523247542
3436,88838.09094230349
3437,120191.21520642654
3438,137843.27996477133
3439,98656.21807430894
3440,180854.01259942056
3441,170136.24579919613
3442,106610.41182402175
3443,161851.99517671554
3444,156532.59853887738
3445,124278.62471172985
3446,87985.34874095798
3447,153288.0108150735
3448,89612.27186612622
3449,155657.74665150532
3450,121777.67349680347
3451,105236.9926312899
3452,93883.93613508229
3453,119727.63715956912
3454,199757.59792609533
3455,105897.22929410468
3456,128331.45636804293
3457,123770.49656986304
3458,133220.51903120548
3459,75187.43616369857
3460,147833.13940860733
3461,122902.90461964373
3462,82059.82478016714
3463,127914.1976729951
3464,127708.48452842578
3465,160144.38828937215
3466,162360.41231231068
3467,80103.92642313
3468,119281.43960933827
3469,86123.54397191905
3470,113091.34214245729
3471,91458.93219833961
3472,138210.76789547616
3473,91797.22651548102
3474,85276.43167979355
3475,144006.42207196043
3476,152685.15240329906
3477,160086.8185247921
3478,104341.8772623945
3479,118327.91822064752
3480,106391.05108570217
3481,120663.96274872891
3482,168299.4691814369
3483,95767.74127744732
3484,122359.34158203256
3485,101530.63833188576
3486,128137.31225076475
3487,142600.99696402892
3488,179547.06217515602
3489,108927.24884196787
3490,141973.92187797243
3491,162324.08729831263
3492,138219.17572427518
3493,100973.6765258102
3494,124488.76365449882
3495,90114.70265486363
3496,154943.6959974341
3497,160318.7643379224
3498,145441.11157236417
3499,111684.58169944384
3500,141059.76683506285
3501,121604.04211972898
3502,170304.80323316169
3503,180288.12281399145
3504,95676.2243055159
3505,177065.30831898973
3506,58502.35782487871
3507,96441.06110559207
3508,211619.69344881695
3509,123081.65103831142
3510,114114.40908986845
3511,181953.29165507408
3512,148566.23927499272
3513,130991.33384128296
3514,157393.63416092447
3515,137681.04800915785
3516,137604.2742721424
3517,113192.61512193443
3518,102570.71261861999
3519,158123.23313614185
3520,95484.67193278688
3521,168224.7363897388
3522,66772.27907941848
3523,132175.9015810042
3524,138531.77349553426
3525,126629.07203576207
3526,157796.43771769523
3527,176421.27331209887
3528,139070.49731440344
3529,115816.2178662993
3530,175741.34095871486
3531,127934.47700096777
3532,85130.19787445746
3533,137782.43213588622
3534,86451.81554885961
3535,153440.50954719153
3536,78287.14668066497
3537,103097.73517347506
3538,139908.5456299095
3539,79751.26073755808
3540,124461.08152093264
3541,147131.04165572647
3542,137024.3390188368
3543,123320.99021082887
3544,103629.3556608117
3545,125794.11610299742
3546,123247.19871540472
3547,133599.96275983925
3548,135588.03749524482
3549,114767.15038424388
3550,102767.32471101836
3551,106253.27607584407
3552,134445.97545652595
3553,91463.75400950393
3554,142786.12207417146
3555,115352.48649374547
3556,172238.85638070194
3557,136990.5888508922
3558,163335.99245937006
3559,83980.22227001155
3560,181062.3270966629
3561,144401.9786139077
3562,108104.67803291626
3563,166071.8768285551
3564,67671.08341593492
3565,109782.70791268884
3566,100348.88614348989
3567,125432.48580303267
3568,125883.40081312964
3569,118047.83370637825
3570,62803.771119180834
3571,93442.7403917934
3572,133670.22255170293
3573,106721.38381615224
3574,147318.90210253472
3575,134835.47482841698
3576,185822.7728974867
3577,142250.133285411
3578,129294.70236596346
3579,100093.42500924446
3580,181016.77817810653
3581,105457.44479945366
3582,186860.82522767337
3583,146931.2951370281
3584,96256.4135820819
3585,136824.6737850701
3586,186831.2054195596
3587,84414.78216017508
3588,150926.2339935443
3589,70784.75307123427
3590,149613.74571740965
3591,140326.88257641118
3592,133265.86223237432
3593,169964.264396087
3594,116291.15701849117
3595,134246.44503667453
3596,100945.16344951547
3597,160177.79041841766
3598,132028.67078835444
3599,112228.89842023072
3600,144746.5770440587
3601,111598.26314246593
3602,155043.14850507703
3603,74221.91814918796
3604,92706.28615555703
3605,108017.74887178524
3606,79104.98126718463
3607,110223.70754797437
3608,109021.39990773526
3609,109294.00596301167
3610,86525.91251736754
3611,128375.9576573268
3612,67675.47969682263
3613,105429.05450562286
3614,123836.58111234475
3615,74758.23299577078
3616,156671.3831547897
3617,146452.6839602717
3618,151900.16527215543
3619,162418.61345775094
3620,137686.57527078438
3621,128876.7719594419
3622,126995.59784998951
3623,159732.9471071228
3624,163233.21990485117
3625,120675.71713921915
3626,109455.20069914826
3627,88527.60677584968
3628,167689.75515979392
3629,121794.79097579166
3630,135371.3829018188
3631,127622.19236511583
3632,137888.6415584961
3633,135660.19067188786
3634,170715.2000351774
3635,108804.39463373765
3636,152928.3253442386
3637,118686.3442800847
3638,86367.99023403117
3639,112278.19129726788
3640,150863.417036251
3641,125006.26200280958
3642,116789.4074146146
3643,116645.35344359138
3644,140061.04096155643
3645,136136.01157661164
3646,103585.1034160104
3647,73238.01976477297
3648,112546.19709539622
3649,135804.449500358
3650,102891.03187169255
3651,143721.79941739957
3652,156590.97019362418
3653,152151.24803753707
3654,138772.28298567014
3655,157171.00025250547
3656,112934.4940393416
3657,107663.6396164406
3658,140658.76709486905
3659,124191.42877013513
3660,148241.4530913137
3661,150969.48580687487
3662,161892.26259601914
3663,162368.64594887893
3664,100127.95953854457
3665,127166.91593058943
3666,107382.9713137897
3667,153922.14274224607
3668,161648.8438721302
3669,97313.9248951576
3670,151024.9477473381
3671,133224.15308961258
3672,145144.6234507928
3673,134013.09445923273
3674,210964.00833461748
3675,178188.64625688875
3676,164708.5635391794
3677,87918.59311686581
3678,140570.56921887302
3679,136485.27704980437
3680,156071.28368757648
3681,156359.1357073673
3682,163529.2960527694
3683,125919.89211910393
3684,73781.485175331
3685,106112.30062019953
3686,121403.03844176128
3687,72296.17362051991
3688,113733.40003704713
3689,131496.66908560166
3690,138633.99051079294
3691,134817.52021218458
3692,141125.47017960227
3693,133688.4535338903
3694,153230.40517973155
3695,119402.14901494906
3696,109469.2411772591
3697,111137.75261830684
3698,111703.73942841541
3699,158435.2113273582
3700,128056.59635632712
3701,148796.60736000328
3702,103076.75023036503
3703,170077.40554848325
3704,133648.41976075128
3705,132107.53258638957
3706,133183.09751598787
3707,115757.7547971921
3708,106040.63749010474
3709,207292.55474413707
3710,131500.39020656387
3711,77494.67051885651
3712,158442.25633210054
3713,121015.55952993443
3714,122101.95691906607
3715,89949.08768990949
3716,135806.97272919473
3717,157287.19472236378
3718,137666.3886299972
3719,112892.43718521923
3720,105071.59264381911
3721,67997.42561581485
3722,93616.21387674104
3723,118990.68819861935
3724,124505.25864847416
3725,140750.90444743552
3726,182206.997816164
3727,109709.1388405301
3728,149052.80298607054
3729,112874.16293292446
3730,99646.80678255329
3731,131005.22295746776
3732,142650.8638464138
3733,105400.6569205572
3734,164272.72647022683
3735,92640.08178883794
3736,185533.62413981638
3737,125805.2611135168
3738,132518.623532846
3739,91463.95058531407
3740,132387.37652098289
3741,118920.56451129727
3742,125172.58075494133
3743,94133.2798761602
3744,185976.15496274788
3745,75101.91910511878
3746,142197.65066910186
3747,152671.0854649084
3748,80223.51977972835
3749,139499.12643187676
3750,134813.20180184912
3751,136059.35995703135
3752,137943.8210493871
3753,122314.62906519265
3754,84358.42266178096
3755,90641.07269395527
3756,148183.9582033607
3757,138645.6312015411
3758,94290.8291111159
3759,157123.0940369056
3760,112376.52191175515
3761,133440.75013939082
3762,171895.85312009408
3763,128967.05592767958
3764,128380.11752713863
3765,99493.81087723697
3766,126568.56315447399
3767,93899.50144473824
3768,138304.2453609631
3769,102670.63761428336
3770,94803.85883387736
3771,142518.6239761071
3772,110834.25608868385
3773,99329.65022946932
3774,151630.3071088536
3775,136272.07345330704
3776,121300.0399957631
3777,94313.5087080051
3778,170560.38630201225
3779,165901.64003480232
3780,137549.8188436968
3781,108356.29572671122
3782,170093.95266407268
3783,69197.42310637563
3784,86130.94952447448
3785,120624.00688946244
3786,165707.8130520851
3787,90490.89115184674
3788,88802.29332868892
3789,179272.04526207916
3790,129279.99779180849
3791,120859.09825513058
3792,98603.15596070733
3793,113863.01759529885
3794,149402.70146635192
3795,147344.10366938537
3796,138883.13431116985
3797,178961.8574624268
3798,101159.05161102183
3799,79231.95740920593
3800,126376.50565748663
3801,191902.3104115313
3802,144413.86898427174
3803,145404.2267220997
3804,148929.0122123191
3805,89369.37672966509
3806,139120.36065663083
3807,144455.94963651508
3808,119957.64190942535
3809,89708.85725911174
3810,136323.2229333506
3811,114076.68304501039
3812,116847.41415605837
3813,107442.6793206459
3814,93076.48900590092
3815,161034.93166208325
3816,100626.86325631363
3817,131602.88330747193
3818,143052.81327036239
3819,125239.9606153499
3820,141139.76402534763
3821,98252.34024376527
3822,123068.7069375301
3823,106844.11163791038
3824,88268.41302948323
3825,150025.48165139218
3826,99354.30985557313
3827,91134.81825153643
3828,118770.09994065668
3829,110402.5324396175
3830,133305.0322097562
3831,132056.31079815718
3832,177339.83776546005
3833,128182.09891033731
3834,100748.28727401048
3835,121346.05771076778
3836,126431.25781555584
3837,134203.87334873478
3838,139985.53809241892
3839,91601.66639207173
3840,141054.55897846256
3841,146159.87944879392
3842,105901.43947161591
3843,93409.32310377271
3844,84137.57121063434
3845,164199.15085916902
3846,138100.22055875458
3847,184221.59249570145
3848,113850.65921514737
3849,137965.3798193562
3850,113513.99788289712
3851,160382.84922449026
3852,146052.85430945805
3853,123189.32026262829
3854,99669.71554711621
3855,139343.24912295392
3856,100404.92463090854
3857,131793.28838560995
3858,113528.66633936175
3859,69132.44021449712
3860,115346.28262703953
3861,102429.73061799319
3862,117460.92283227718
3863,178793.02771360538
3864,167361.00397816353
3865,149462.91292480775
3866,98608.33465072436
3867,162713.6838514402
3868,164556.69929337665
3869,95216.42907694116
3870,139971.09409060015
3871,100491.96037705847
3872,102905.29380291229
3873,144766.62571200525
3874,157682.1504811024
3875,139847.0621030446
3876,130094.54115829198
3877,118505.92164550931
3878,111135.87029290586
3879,120743.48031866785
3880,128467.94540146316
3881,172156.41829285235
3882,164447.1743604414
3883,130638.74104251781
3884,119005.27426359511
3885,200858.13650270776
3886,87822.85227764162
3887,97807.72910094899
3888,160683.19660597708
3889,139239.4896278603
3890,136405.50852209964
3891,109830.11225769267
3892,69417.47593042444
3893,134744.79353873283
3894,72430.65063182962
3895,90771.24685948831
3896,123609.42345977415
3897,146165.86035877749
3898,143493.00552995747
3899,82860.84266336153
3900,114420.40389947631
3901,149509.08778710372
3902,138882.7096406559
3903,154910.73752130684
3904,150892.93384265117
3905,151603.2780011491
3906,113085.32477036637
3907,111018.7286512246
3908,147873.4912192875
3909,139075.91909351328
3910,143711.4864379797
3911,171157.8922620529
3912,112008.34936230257
3913,106656.24677046336
3914,98151.71919690477
3915,145870.70398864272
3916,91203.4836823439
3917,141403.72448198474
3918,179994.5619775831
3919,136822.12832148816
3920,74514.59205692388
3921,150298.73875392
3922,114014.64320325575
3923,96765.68226262213
3924,108827.43026964756
3925,90899.03698631085
3926,120093.38993387445
3927,155623.7460805519
3928,152868.29070197575
3929,79592.96463440731
3930,164171.73826048838
3931,164545.29838051446
3932,144127.39336374853
3933,160196.91095085378
3934,146603.12372470048
3935,114426.22537074333
3936,126089.90126670437
3937,89814.07217391608
3938,115163.43335260933
3939,127827.24590422906
3940,153130.09840688534
3941,140910.7898574159
3942,157526.95625654518
3943,114176.81581654467
3944,112278.60368615694
3945,190584.31896505327
3946,132919.95326743936
3947,155983.78865577828
3948,129369.96497706266
3949,107945.02905580205
3950,123240.08176460711
3951,120841.77275061083
3952,133151.64687071217
3953,135664.37413130238
3954,117645.92066741377
3955,116370.17738963882
3956,83951.85787533292
3957,151795.88943713912
3958,124740.68984435021
3959,150901.45226414502
3960,135538.44153804216
3961,125407.5435595439
3962,93381.70108824832
3963,100471.23495927721
3964,167938.5880855063
3965,90267.61418039253
3966,175239.73433102467
3967,183729.19021484474
3968,72287.64365640076
3969,146885.1030756922
3970,111473.47400194978
3971,156385.37385073735
3972,155277.72738728672
3973,97648.94741273404
3974,151208.40598675143
3975,125801.18631084415
3976,124394.3309485098
3977,110532.02781733296
3978,87354.97564234555
3979,108464.19985029171
3980,193776.01828748966
3981,164509.43071639963
3982,152067.07573445316
3983,124551.32666662343
3984,130121.6317717453
3985,113935.66196846798
3986,103263.6137690976
3987,129646.30465459434
3988,140385.47718635958
3989,124813.35688181358
3990,91080.11260371673
3991,146841.68188879755
3992,97161.4799216782
3993,149696.23097774514
3994,123970.09577960415
3995,143013.00943792777
3996,120788.61522898058
3997,162693.85191160656
3998,167283.23869378466
3999,98811.00107690117
4000,107509.27277446067
4001,142755.34742860796
4002,129942.54513298885
4003,110949.34851096354
4004,134751.42739319557
4005,98242.15870164135
4006,101171.13313186634
4007,125572.77610237998
4008,96174.23814673218
4009,131380.5716774112
4010,150643.47473858052
4011,133471.1720077275
4012,94556.07226746448
4013,130030.14914496755
4014,128386.93528345777
4015,152490.77168149443
4016,134434.11844625487
4017,143902.71182015416
4018,172391.82260032784
4019,146328.3500211141
4020,187672.36271846443
4021,144326.30971919454
4022,107462.3291979912
4023,165044.7870526365
4024,176717.36243924746
4025,156785.53522938918
4026,97772.54510412794
4027,109118.58019345194
4028,98029.21515649236
4029,121208.83975929211
4030,162988.62493922212
4031,167623.8770943599
4032,105088.95085010442
4033,128096.50634024155
4034,137427.78708912095
4035,150839.16398213894
4036,96807.82339314002
4037,126194.43578749528
4038,118201.81004333985
4039,166750.685087912
4040,109209.21962418055
4041,148068.4412167588
4042,124972.26262324218
4043,99878.86977248066
4044,203580.38788421027
4045,108031.71956289493
4046,131929.28109531075
4047,114138.10571896745
4048,135530.73454951926
4049,79712.37665749027
4050,131303.95924041385
4051,157772.41428017954
4052,125078.96628569512
4053,138482.99199212034
4054,118816.22623715046
4055,85787.2661524254
4056,127566.57077892573
4057,142459.4375326467
4058,105737.49940654839
4059,169905.3388681938
4060,151095.55416158267
4061,146629.35683235567
4062,121925.7328198665
4063,147475.069314742
4064,183662.3120361643
4065,134229.7479149133
4066,162413.5833148802
4067,94512.71642890124
4068,141806.16245609435
4069,130726.2673193591
4070,106963.91766595056
4071,134743.59732280637
4072,83585.01318294993
4073,132167.50290937728
4074,96095.72007580407
4075,150789.29396608775
4076,117474.36689834319
4077,120671.50633327352
4078,96648.5899710785
4079,95166.86400897788
4080,118998.5897895562
4081,107267.73985778543
4082,115522.4394890446
4083,91928.22723568752
4084,188586.3322986769
4085,110003.710049246
4086,137322.03098095022
4087,140867.44723412176
4088,158528.84169691385
4089,146350.72855589655
4090,124860.2873173207
4091,102323.2067935759
4092,125321.30340665826
4093,73305.24636083035
4094,172048.98363459017
4095,122223.35943610597
4096,101055.50240770503
4097,147340.65422279085
4098,83589.29456129455
4099,128350.25414785267
4100,170947.49370121863
4101,132709.21635232243
4102,82742.88176338072
4103,109887.00348667035
4104,102790.30654639893
4105,109099.91586017463
4106,100882.09621693246
4107,143951.4592830406
4108,114770.09760991031
4109,121657.09170249756
4110,122272.97439848281
4111,173806.09479717148
4112,127437.75342321183
4113,83774.91522435521
4114,140791.4737538271
4115,156832.93215900226
4116,124565.26515883661
4117,172494.2131666497
4118,119243.26429466765
4119,174768.45006591076
4120,67277.88215000668
4121,122901.86377156142
4122,137770.0028667954
4123,145453.85838994075
4124,95033.6590245763
4125,152986.005467925
4126,90028.52540623242
4127,167194.41774972877
4128,162721.59658436326
4129,156498.69049009526
4130,95147.12164481723
4131,86636.27273592225
4132,117589.84151188315
4133,143371.4736988871
4134,173740.52297493804
4135,167687.53777205478
4136,150343.6776267523
4137,129357.91208846611
4138,124488.36164708511
4139,79465.71683671861
4140,159993.59768425173
4141,142731.80884436436
4142,149339.1627396291
4143,121536.65989733138
4144,121398.25913618608
4145,125034.09096005755
4146,123716.38096528726
4147,105245.83467324206
4148,145555.05095771182
4149,170071.60069204285
4150,120329.7809836241
4151,157253.38831457167
4152,138138.79875886868
4153,158956.45419153897
4154,144554.48946405202
4155,121279.00902698521
4156,140532.18913299477
4157,90384.36416152482
4158,100470.79521727277
4159,109212.66284539929
4160,142892.52895664447
4161,154020.7459215772
4162,128847.42040185208
4163,109620.51690762454
4164,117916.85159952355
4165,92654.40471185252
4166,153091.62062109393
4167,148270.51158765267
4168,127332.00923608878
4169,125316.87496592513
4170,141297.04539195407
4171,135512.52091511874
4172,155981.8428506598
4173,173335.51482147153
4174,98215.2342830634
4175,137755.75487403397
4176,96716.21100573507
4177,150133.62710903754
4178,166745.68042146467
4179,140079.95116004255
4180,141470.96224964358
4181,129732.55745842721
4182,194833.8226528383
4183,155589.22679634488
4184,166498.59623904913
4185,178373.14748615146
4186,151416.1570616328
4187,137096.000381888
4188,159478.8447853697
4189,98356.09964513639
4190,146801.91406298534
4191,173587.60139963575
4192,137947.0588737996
4193,125964.88287341487
4194,149576.4300557872
4195,110981.16183695634
4196,79284.81158824224
4197,148868.33329101605
4198,159533.3335198392
4199,74406.03861652751
4200,109443.9011886807
4201,116113.20890185372
4202,153302.3098144195
4203,155871.77687511864
4204,165117.92320923996
4205,188950.2556591577
4206,115756.31663450708
4207,81056.88733414357
4208,132927.90755355108
4209,117121.4375577918
4210,159344.6180909067
4211,163411.96495536657
4212,178431.15076764033
4213,154215.91890355753
4214,166017.86798048406
4215,141652.7105929239
4216,155067.54730164085
4217,141706.77699223446
4218,78168.522571907
4219,165450.66606830957
4220,107920.97849685102
4221,113526.74982303106
4222,69969.0347667709
4223,137586.5331215349
4224,163144.44482361453
4225,150824.02193541382
4226,181379.10184287588
4227,111654.91315362518
4228,126300.95051076732
4229,117340.17561315477
4230,99236.81687360298
4231,149830.74252925784
4232,149428.59682422067
4233,106703.5624308365
4234,123234.87071183971
4235,110828.50644174541
4236,148656.33689963236
4237,147440.89355066052
4238,113688.07387607703
4239,156763.1649806305
4240,132728.39288916896
4241,127271.11248090124
4242,136543.41757290764
4243,155917.2201424702
4244,97173.31654454985
4245,100647.96042743576
4246,147205.22785069275
4247,145265.6449414841
4248,134527.41895858105
4249,112466.23433310399
4250,161744.55299656562
4251,88394.80946308226
4252,170016.31830831966
4253,142730.6606014378
4254,127100.69770082107
4255,113234.63297696815
4256,162730.51432058203
4257,122210.34129877988
4258,143268.81140039035
4259,104791.95392895045
4260,127339.18584243621
4261,143043.31024934165
4262,73705.686849658
4263,153315.79149297942
4264,130482.8157493999
4265,179583.30990938848
4266,84130.85091884274
4267,129689.33985244462
4268,147394.08978845328
4269,146789.70802568534
4270,122316.93220915795
4271,155345.74131103366
4272,92039.2319698814
4273,99423.19524650062
4274,118630.76864836646
4275,144583.37688292604
4276,138001.06024369336
4277,162947.28317229432
4278,146108.662426201
4279,71162.03602079119
4280,142788.08609833368
4281,146443.28924348054
4282,72447.99791565686
4283,107893.2391710236
4284,129821.18962586264
4285,97989.04217136643
4286,148898.67910411127
4287,135951.88615046555
4288,119450.68015078372
4289,116726.93834056486
4290,142270.96089716814
4291,136017.28419214196
4292,111738.12911977939
4293,158983.8360856712
4294,150321.05655753153
4295,138288.09561941505
4296,112030.31361524438
4297,76111.19870783217
4298,208354.46021939308
4299,156712.53656464885
4300,76926.20609240489
4301,97310.80093163703
4302,162394.29301419668
4303,132069.00572470005
4304,98328.712258427
4305,77596.05140069111
4306,80523.36089516987
4307,139685.54437723395
4308,161803.89196808357
4309,119966.03061982647
4310,138998.2843793379
4311,195922.1806714122
4312,117474.0837648635
4313,154495.27927932562
4314,122107.32161693834
4315,146140.95500057345
4316,102931.46618185297
4317,121505.29529190704
4318,98559.79579616517
4319,173081.51960879195
4320,139481.8493672164
4321,140545.63639716367
4322,121734.26878636432
4323,142073.64782969956
4324,102627.64320655164
4325,136188.12788408255
4326,153504.87675636524
4327,89665.92582627315
4328,155355.40060416525
4329,119555.27658533012
4330,168523.36598135144
4331,126185.65142468055
4332,137786.16384361836
4333,106698.9207503585
4334,86773.14067450943
4335,132905.51993987663
4336,77994.9957903322
4337,131203.2035205473
4338,93654.58863805255
4339,152510.28286771697
4340,100673.90852216323
4341,160881.8820504637
4342,139042.51339077452
4343,153792.38911608933
4344,114647.99050257595
