id,prediction
3405,104798.5160115383
3406,106987.12492340751
3407,173759.27250817933
3408,122314.08085802082
3409,139852.09132191777
3410,129363.76171764976
3411,135719.73033945906
3412,116850.93354391433
3413,159722.82573124568
3414,108248.69156198454
3415,148939.97518288283
3416,114428.86906651275
3417,117991.81722261074
3418,106165.37723050808
3419,117213.4533509111
3420,132498.6816159978
3421,155204.3088004909
3422,113973.81220197737
3423,157840.65791057204
3424,156107.58714249282
3425,134076.88191365558
3426,78249.78114779422
3427,152286.34517101623
3428,73354.35029569553
3429,100806.39973963618
3430,105841.79094143232
3431,135561.368474848
3432,77556.34475142394
3433,78456.32601760114
3434,161362.0909037192
3435,93876.74131371554
3436,88807.25408732591
3437,120252.69870113685
3438,137652.3243740966
3439,98609.32645235465
3440,181387.90652305237
3441,170722.76598311926
3442,106810.26215904688
3443,160978.21864938832
3444,157217.99856202392
3445,123783.42948533545
3446,88594.61967459087
3447,153421.56620156657
3448,89325.38092051975
3449,156194.56456026423
3450,121505.48583166867
3451,105313.89175752574
3452,94248.91677896807
3453,120110.55374416664
3454,200132.4267191862
3455,106240.2473710353
3456,128379.41345174976
3457,123905.491858728
3458,132751.44122171387
3459,74662.39120459183
3460,147323.4711828325
3461,122694.26914867666
3462,82096.92569206501
3463,127220.23346241946
3464,127656.84534920883
3465,160023.50913017162
3466,162245.57733386208
3467,80168.49135045458
3468,119651.91927504673
3469,85918.19283327501
3470,113674.70071927924
3471,90774.47440046354
3472,138818.98087776796
3473,92025.32791098814
3474,86217.16223397145
3475,145162.49751830782
3476,152924.78024613135
3477,159513.02374061788
3478,104210.84850533519
3479,118269.59104994514
3480,105891.40256479668
3481,120812.88491219064
3482,167515.34067264924
3483,96176.41589473299
3484,122795.33993783769
3485,101958.44807846157
3486,128792.33996736162
3487,141990.36890079538
3488,179258.71580819806
3489,108902.27649020209
3490,142011.25485321737
3491,162065.51771208993
3492,137484.90198200374
3493,101238.61135678063
3494,124391.0052587413
3495,90770.14233396832
3496,154914.2469115546
3497,160811.91035456472
3498,145986.9595609558
3499,111321.73978088965
3500,140985.0962839883
3501,121619.32095624917
3502,170492.36141862517
3503,179929.9292056635
3504,95427.22102347558
3505,176421.43623569346
3506,58915.469629327396
3507,96110.4605939808
3508,210618.72666136725
3509,122494.84693838004
3510,114062.0707612204
3511,182083.8052719228
3512,148538.96245011152
3513,131578.00428873728
3514,157251.797034809
3515,137675.83283270974
3516,138581.82437238682
3517,113271.41702764908
3518,102151.63858900161
3519,158156.6484010288
3520,95309.78312800401
3521,168390.26725754648
3522,66633.2309007613
3523,132803.25376651748
3524,138835.84997443383
3525,125969.31748967829
3526,157590.55225804303
3527,176638.49529630167
3528,138858.22998407044
3529,116151.03451020102
3530,176545.4213187869
3531,127912.54661297027
3532,85526.49594085377
3533,137882.16865629435
3534,86365.85282518933
3535,154185.3562364554
3536,78809.83701493942
3537,103334.91761141233
3538,139201.25466907013
3539,79261.01240661567
3540,124870.83706397662
3541,146789.5889372874
3542,136702.42279078148
3543,123361.2659170884
3544,103452.18702486335
3545,125356.97931926408
3546,123871.1668141129
3547,133536.0668630931
3548,135218.1422571774
3549,114917.18261105071
3550,103151.20838165481
3551,106974.19505154596
3552,134333.9035342176
3553,90858.17392446904
3554,142606.63731397764
3555,115991.56289698898
3556,172678.32826231027
3557,136959.65936872188
3558,162321.09421724937
3559,83407.57782328391
3560,180907.10065929967
3561,144088.11655540694
3562,107761.77377231362
3563,165686.16157621113
3564,67949.15383440151
3565,109893.94332259984
3566,100061.26491694074
3567,125540.93800684565
3568,126466.97326506591
3569,117952.32890343541
3570,62652.384376133516
3571,93771.36816607283
3572,134265.3488886266
3573,106547.10392388741
3574,147007.5920397599
3575,134541.76742805264
3576,186326.28749063954
3577,142000.00608951063
3578,129883.94980314387
3579,100022.81627224758
3580,181013.85244718794
3581,105373.30133338475
3582,185723.6934828526
3583,146526.0766817168
3584,95857.32477500192
3585,136917.69059877982
3586,185925.15899356024
3587,84757.49042867612
3588,151537.79063728443
3589,70542.67668425615
3590,149536.20284117773
3591,140254.28660730677
3592,133443.1001349594
3593,169878.65758912932
3594,115599.13187855325
3595,134277.1356355025
3596,101350.51560529912
3597,159862.3722197907
3598,131908.93916156152
3599,112711.70984671402
3600,144789.65653036465
3601,112257.48860850088
3602,155472.6979502849
3603,73194.20302827042
3604,92662.93304949527
3605,107492.99002079258
3606,78524.24848571017
3607,111179.61015089828
3608,109115.85869089137
3609,108668.93948546576
3610,88676.67087960406
3611,128135.75352452592
3612,67102.22807700928
3613,105572.31942321234
3614,123953.92395369815
3615,74792.50654051144
3616,157128.32600671545
3617,147098.9022297959
3618,151992.95160004703
3619,161984.8312974379
3620,137826.36506868462
3621,128940.06791121096
3622,127085.63114749815
3623,159500.85164334776
3624,162981.49188978728
3625,120655.30326905989
3626,109366.87824299988
3627,87844.62665634956
3628,168098.3649534579
3629,121576.00903008036
3630,135669.40745205877
3631,126732.34301802311
3632,138096.32730766086
3633,135346.1307164677
3634,170631.5845490437
3635,108263.38080252138
3636,153128.2220329934
3637,118236.335582058
3638,86040.58110863373
3639,111986.39399549813
3640,151369.135353285
3641,125103.65117515947
3642,116794.79732156743
3643,117045.42431809736
3644,140212.76208605774
3645,136621.62209476173
3646,104185.59391826681
3647,72484.13861030345
3648,113554.10125525102
3649,135247.93325283995
3650,103532.42364497234
3651,144157.13564560635
3652,156601.72217254917
3653,151985.1815600897
3654,139389.2801024301
3655,157052.69743649988
3656,112905.71272304043
3657,106794.66107847774
3658,141062.60046858434
3659,123971.34765113727
3660,148532.24310503836
3661,150989.0165892742
3662,161806.6599221227
3663,161961.03185033143
3664,100279.00222896128
3665,127794.05578916427
3666,108088.50310718728
3667,153699.9805792586
3668,161350.75050802075
3669,97465.43005733236
3670,150744.06028295838
3671,133331.0642454045
3672,146067.94637756346
3673,133903.3668067569
3674,211463.1575020736
3675,179094.11629222185
3676,164403.5780074695
3677,86971.64456269219
3678,140237.4050016507
3679,136556.25111932575
3680,154644.64118912508
3681,156001.66995134312
3682,163591.23275492142
3683,125914.3898305643
3684,73243.81582013259
3685,105645.12694904793
3686,121593.82719021183
3687,72224.1697878864
3688,113409.42206077359
3689,131054.97346175706
3690,138595.8081590045
3691,134714.29808805467
3692,141169.10180359226
3693,133705.82265156094
3694,153414.8389421311
3695,119627.9834847193
3696,108779.66705056578
3697,110443.77350888992
3698,111668.89393588198
3699,157516.3927416636
3700,128186.43355356158
3701,148624.9324851139
3702,102898.4289408957
3703,170098.36551726412
3704,133529.98994357057
3705,132291.14170064416
3706,133132.44886782847
3707,115821.57589029588
3708,105641.54521227388
3709,207565.41967116884
3710,131404.94262845383
3711,77146.59178207864
3712,158567.2617236715
3713,121222.34948455982
3714,121419.07053781704
3715,89924.08695868135
3716,135734.2214794085
3717,156849.72383404884
3718,137568.2408096671
3719,112613.69427675982
3720,105101.11756036233
3721,67129.72921397153
3722,93567.24135217408
3723,118510.78420013926
3724,124336.08123645266
3725,140739.14626932493
3726,182841.21385188602
3727,109101.52877751703
3728,148666.21442510164
3729,112975.10838367695
3730,98993.89843540126
3731,130790.88946596975
3732,142572.9268342678
3733,105590.22655045576
3734,164511.0786839338
3735,91529.79860742606
3736,185228.338450649
3737,125674.24326886036
3738,131979.02332477606
3739,92127.7526173823
3740,132507.2834993656
3741,118695.50456007649
3742,124335.16661071219
3743,95159.28593478861
3744,186274.4507287279
3745,75333.40401798267
3746,140880.39254309676
3747,152465.40612972973
3748,79275.08586724337
3749,139579.08169391658
3750,134864.6413171096
3751,136161.187264733
3752,138274.36611802227
3753,122136.08270907123
3754,84888.1240581117
3755,90917.67696471734
3756,147087.2833930859
3757,138677.31736919642
3758,94220.37932000888
3759,156904.00368272988
3760,111800.92356123254
3761,133344.17066918957
3762,172313.2647234843
3763,129076.5401858948
3764,128065.24013947652
3765,99207.22205743693
3766,125252.04052208069
3767,94000.81245197699
3768,138696.1738257723
3769,102817.17659054558
3770,94702.29290528464
3771,142897.16962285832
3772,111230.58579812998
3773,98970.41451032051
3774,151497.51288442066
3775,135996.54020505334
3776,120230.65066044283
3777,94685.77100866656
3778,171034.91794877462
3779,165583.58323641928
3780,137624.1271433353
3781,108668.4403907673
3782,170652.06542317543
3783,69066.66622397263
3784,86731.29790703223
3785,120228.57763587011
3786,165947.3432005994
3787,90937.13601098127
3788,88660.10436011257
3789,179311.28018648698
3790,128932.69630367139
3791,120724.39332039494
3792,98060.27524296318
3793,114033.55631072822
3794,149375.36700930708
3795,146713.1323560194
3796,139280.849030687
3797,179249.1622338534
3798,101427.50073038906
3799,79210.65155128582
3800,126164.68434641586
3801,192908.443276699
3802,143540.6865429893
3803,145676.37274478373
3804,150335.2692743391
3805,89579.9151436068
3806,138834.4301001814
3807,144645.5261981795
3808,119322.07528669335
3809,90043.69623427103
3810,137298.86702763522
3811,113670.70043943997
3812,117316.38849394131
3813,106872.5694287913
3814,92673.26584083914
3815,162285.2931791494
3816,101025.50208558167
3817,131874.09782884878
3818,142727.6718427492
3819,125063.85604641227
3820,141246.79872042395
3821,97918.19658215356
3822,123227.84003729798
3823,106883.78368734648
3824,88112.07152986834
3825,149707.00233480375
3826,99841.36365430198
3827,91033.09239591482
3828,118993.88931914438
3829,110031.61747794047
3830,133320.49238023133
3831,131679.905819504
3832,176848.48307235085
3833,128975.9068840087
3834,100823.03600026228
3835,121215.69479810275
3836,126292.51484879777
3837,132553.83057471225
3838,139392.17630778244
3839,90953.31094943124
3840,141090.2220391781
3841,146150.11586437759
3842,105418.80873660109
3843,93775.5282551804
3844,83789.38332259723
3845,163810.7078706088
3846,137893.37705734986
3847,184191.15933905976
3848,114328.72748012643
3849,137896.63698415752
3850,113902.45081978361
3851,160595.78006913216
3852,146193.16251806746
3853,123373.09111585398
3854,99012.50831455494
3855,138983.85057382693
3856,101596.99041241192
3857,131407.99747669412
3858,113120.38189446226
3859,69422.0418787769
3860,115893.348551663
3861,102803.67173247952
3862,117484.04841518543
3863,179209.25541742585
3864,166416.08377077145
3865,149978.923309644
3866,98466.74959170741
3867,162586.46220877866
3868,164525.97519910522
3869,95359.42079413921
3870,140219.96895012356
3871,101042.89720304005
3872,102561.17977212898
3873,144835.4629752235
3874,157621.78744993315
3875,139775.05126999333
3876,130160.71178371522
3877,118667.41270601125
3878,111130.62569714765
3879,121425.13191880778
3880,127236.73736306843
3881,172173.20600876064
3882,163803.46181757463
3883,130707.84711931985
3884,119474.3197476877
3885,199644.62080589164
3886,88353.01245870064
3887,98466.54461748108
3888,160277.81194246837
3889,138923.38864195856
3890,136900.68498736
3891,109391.82124629262
3892,68250.05608572053
3893,134268.30947449635
3894,72158.65483561179
3895,91458.28078869049
3896,123166.57643647738
3897,146773.42742524558
3898,143015.38538082415
3899,83695.08262010555
3900,113113.61197927779
3901,149196.86143037787
3902,139034.44689821522
3903,155263.97458740385
3904,150707.78132383456
3905,152152.8110484321
3906,112995.92826416546
3907,110999.1227288925
3908,148268.41356670042
3909,139330.2836111036
3910,143388.3323518338
3911,171231.6698016465
3912,112188.581120111
3913,106486.33877277555
3914,98269.66068208031
3915,146103.7471130627
3916,91467.88200513052
3917,141064.94960624297
3918,180397.93917160248
3919,137395.07089011528
3920,74313.54596785372
3921,150351.14606347028
3922,114288.03089456026
3923,97036.62898818264
3924,109691.09246115515
3925,91242.95806770692
3926,120822.01263858266
3927,156210.92789603712
3928,152684.55869424247
3929,79366.84747070455
3930,163845.80461171747
3931,164859.08968870432
3932,143824.1237095218
3933,159789.1116249274
3934,147501.9362408447
3935,114046.51907927252
3936,126711.94454360892
3937,90941.23668850883
3938,115782.95557200632
3939,126481.63101039798
3940,153858.78348640673
3941,140837.55398863778
3942,157827.02132029267
3943,113610.91876186975
3944,112566.96824857818
3945,190878.12640766223
3946,133141.39523684888
3947,156632.40493636616
3948,129963.07110077044
3949,108069.76841392998
3950,123531.73201331701
3951,120583.77184455238
3952,133279.88113331003
3953,135975.7924342721
3954,118168.96385763482
3955,117132.55710295933
3956,83984.00074715453
3957,151750.57918294164
3958,124816.88703641853
3959,150895.86089864926
3960,135795.1705669707
3961,125532.02608877869
3962,93358.5535804064
3963,100553.20055830608
3964,168632.0388406333
3965,90111.94677869565
3966,175826.32589784832
3967,184331.9090520228
3968,72611.08028876735
3969,146765.1717672649
3970,112002.01873196558
3971,155362.00622243536
3972,155423.83655254217
3973,97881.27657259082
3974,151856.4270189588
3975,125417.690425293
3976,124445.98947312466
3977,110886.66128906791
3978,86688.31971902575
3979,108790.45374734336
3980,194403.2329900832
3981,164762.44115896153
3982,151824.22876257126
3983,125211.3126284281
3984,131010.58867303458
3985,113950.35273486997
3986,102702.32162250599
3987,130172.20536516389
3988,140059.68453230662
3989,124885.88771818278
3990,90714.7206078095
3991,146139.50495628477
3992,95932.75944139808
3993,149607.25178693276
3994,123840.6952668532
3995,142870.60110346292
3996,120768.45437395076
3997,162784.16807008235
3998,167160.15699164936
3999,99324.29572297116
4000,106673.51306928888
4001,143490.2354410538
4002,130004.32145301887
4003,111222.55030351934
4004,134455.88632019638
4005,97757.21470550633
4006,101089.00340789514
4007,125592.37194187951
4008,96242.27997133689
4009,131844.03093949927
4010,150311.4471380757
4011,133423.12615225802
4012,94154.42385677256
4013,130140.37047460221
4014,128904.12009353987
4015,152849.7132048117
4016,133937.22077859944
4017,143004.00886487646
4018,171217.96236219222
4019,146899.407118468
4020,187961.5623527475
4021,144046.0967498252
4022,107315.67861887683
4023,165292.06833303807
4024,176702.73641259808
4025,157094.59308841376
4026,98962.1430750471
4027,109039.10547657491
4028,98139.81593747866
4029,121953.4671295597
4030,162446.53449201406
4031,166549.64960450964
4032,104695.58539444214
4033,128447.5322958419
4034,137522.45685790558
4035,151126.00313891124
4036,97044.23531701879
4037,126301.92447209559
4038,118681.69440088967
4039,166010.40629131935
4040,109037.72005224907
4041,147986.93503851994
4042,125501.79570252668
4043,100919.4263466051
4044,203819.1597421583
4045,107892.59715593039
4046,132471.4069641032
4047,114071.81607755396
4048,135144.3294022606
4049,79489.13548267867
4050,131600.58894067325
4051,157544.70258190783
4052,125541.4734937269
4053,138333.64367717414
4054,117694.68506684198
4055,85400.45125462499
4056,127761.61707456614
4057,142812.0665745624
4058,106509.5401472598
4059,169205.02555993848
4060,151141.1102065601
4061,145796.9617618071
4062,121892.31276592314
4063,147272.86542841163
4064,182808.8039446142
4065,134722.58097513355
4066,161455.87352542137
4067,95374.30188652892
4068,141966.92123545203
4069,131176.89860607835
4070,107139.24833347839
4071,134925.26975321583
4072,83613.77579473685
4073,132627.80799265776
4074,95505.49363741772
4075,150078.55586783096
4076,117664.45720020783
4077,120098.41821888027
4078,96581.74237515824
4079,94495.97194086335
4080,118962.73670140795
4081,107319.17181692598
4082,115530.72487859608
4083,91990.11108862005
4084,189494.0852082894
4085,110059.66402325223
4086,136990.61755607623
4087,140682.5087471027
4088,158314.8005826488
4089,146152.47894263078
4090,125566.36504771713
4091,102412.87891978162
4092,125620.55108859454
4093,73138.91574127073
4094,172447.50141742322
4095,121550.7989778717
4096,100639.3392333199
4097,147516.52737702068
4098,82773.00622454475
4099,128006.96109830843
4100,170627.7903834898
4101,132143.51262268503
4102,82482.47235467371
4103,110004.89514848462
4104,101682.15727206347
4105,108920.97495757045
4106,100855.29730292989
4107,143470.28187347658
4108,115501.83683190908
4109,121446.61612342713
4110,122577.05149658778
4111,173553.58718210363
4112,127618.75766796226
4113,83894.6636435627
4114,140308.79403806917
4115,157438.39045767393
4116,125137.40157719814
4117,173158.27657057124
4118,118674.17147933037
4119,173813.10182587703
4120,67670.58483090237
4121,123102.43303351426
4122,137829.24661024663
4123,145380.36939465278
4124,95001.8484344606
4125,153765.51468954817
4126,90269.91627464183
4127,167826.02333326114
4128,162939.20411211182
4129,157122.87261463815
4130,95209.98039918793
4131,86995.03033997366
4132,117652.11641396557
4133,142982.92757253975
4134,174339.680355366
4135,167103.08931667462
4136,150607.18608695606
4137,129609.47883964519
4138,124645.66688494846
4139,79133.28128678148
4140,160389.57389388588
4141,142729.91853564492
4142,148802.61911628928
4143,120954.89228587694
4144,121733.4945093412
4145,125347.44992608519
4146,124081.090673633
4147,105326.50459767049
4148,145484.8065421519
4149,170465.64106880382
4150,120475.32014570493
4151,157595.4810430087
4152,138686.2965965454
4153,158755.41993889835
4154,144607.29066885443
4155,120697.41509733834
4156,140706.42033777104
4157,90272.33319900554
4158,100430.05188421339
4159,109873.79836614139
4160,142599.69526438584
4161,153705.233178816
4162,128782.56924674734
4163,109147.4451695888
4164,118021.24799735555
4165,92760.38763780298
4166,152682.5732348704
4167,147668.1379272305
4168,127548.91476122272
4169,125567.25253827563
4170,142681.68777085433
4171,135017.9330793332
4172,156288.31368386524
4173,173188.25865026313
4174,97902.92551458786
4175,138109.6610868836
4176,96908.50815496001
4177,149820.27024324835
4178,166598.74706484211
4179,140240.49691818483
4180,141440.65066324634
4181,128957.80774460558
4182,194452.55216696393
4183,155568.9860762414
4184,166214.40186853937
4185,178530.04512642315
4186,151822.977431028
4187,136861.22780391094
4188,159933.25520018415
4189,97841.37489731764
4190,146887.90940952965
4191,173759.25571521325
4192,138190.22622583015
4193,125423.08264573786
4194,149071.1657064397
4195,110979.7253809486
4196,79819.01170116622
4197,149447.03991990702
4198,160097.01902791212
4199,74500.2943938935
4200,109203.05892975425
4201,115909.96737536386
4202,153697.37204015872
4203,155994.63902496934
4204,164513.51061222682
4205,189109.29849019638
4206,115679.9137482022
4207,81560.639985661
4208,133161.1327237985
4209,117115.25217121476
4210,159519.1863312756
4211,163182.22537000637
4212,177622.99759699215
4213,154199.4223279872
4214,165792.41057214278
4215,141541.17033974614
4216,154996.1247170356
4217,141552.1108956522
4218,78116.76407084295
4219,165346.8573557709
4220,108661.31139427135
4221,113750.97094838867
4222,69934.25257757593
4223,137799.9109352502
4224,163037.65406770015
4225,150878.95662207424
4226,181601.38328236234
4227,111864.0204981275
4228,125998.22480149183
4229,117894.65212703026
4230,98683.08569395756
4231,150045.07831810592
4232,149075.88993779983
4233,107103.62187851187
4234,123640.2237088077
4235,111083.71397618022
4236,148981.420798687
4237,147223.2148944554
4238,113881.16995172984
4239,157124.9966917874
4240,132696.8086640158
4241,126931.16823422915
4242,136801.2037071127
4243,155142.497617966
4244,96950.3542370189
4245,100637.83588478672
4246,147449.38227479393
4247,144495.62544536134
4248,133947.16941215843
4249,112969.15786210312
4250,161717.8561803745
4251,88494.2529348218
4252,169439.462966169
4253,142701.79925504912
4254,127550.89784781789
4255,113075.70208840905
4256,163068.7597553198
4257,122088.04111754266
4258,143312.4665529723
4259,105098.00974698461
4260,127954.28859660396
4261,142909.8286034893
4262,72719.24394656549
4263,153552.55021052496
4264,129825.60848714557
4265,179722.5582553105
4266,84079.12227347467
4267,129214.93332173866
4268,148022.07817735264
4269,146273.41973207708
4270,122502.87834388723
4271,155363.20375233394
4272,93090.79195017414
4273,99396.3930636308
4274,119103.17590558378
4275,144956.8117927915
4276,138833.0177765112
4277,162950.03106052132
4278,145845.4398401471
4279,70972.29545075765
4280,143567.66870801602
4281,145547.09184261016
4282,72490.4298859104
4283,107622.29190159854
4284,130239.15106844349
4285,98744.24553221853
4286,149096.51074270435
4287,136420.06061902147
4288,119058.6576388082
4289,116277.9244473109
4290,142139.2313916317
4291,135893.69854690347
4292,111589.16731899297
4293,158817.8991326552
4294,150838.95062801975
4295,137704.25947539872
4296,111741.94566176448
4297,76141.96672948232
4298,208709.06230612713
4299,157323.5691721014
4300,77523.03552658563
4301,97661.02221350218
4302,162223.36691539973
4303,132433.06552309176
4304,98269.89881595969
4305,77848.12961079452
4306,79866.00744923431
4307,140120.26523352403
4308,161848.32098729417
4309,120172.62158668914
4310,138761.30362306532
4311,195354.0549847946
4312,117871.27524407183
4313,154763.78700203588
4314,122366.83178306046
4315,145565.00761262543
4316,102885.32873713461
4317,121364.44799888384
4318,98946.64236025815
4319,173504.58901468178
4320,139492.83017521707
4321,140391.65234753813
4322,121766.71772910778
4323,142731.63485581198
4324,103315.78797310195
4325,136241.29631059864
4326,153435.77878539966
4327,90053.4109874787
4328,154553.09524275153
4329,120692.20560389406
4330,168682.32564631107
4331,126661.56003904053
4332,137981.00450123163
4333,106517.88278153783
4334,86569.71991706028
4335,132670.87915827436
4336,78148.58595114792
4337,130862.681992608
4338,94071.29138595442
4339,152848.18699083474
4340,100466.7562757641
4341,160478.7716693164
4342,139588.94457579302
4343,154110.50152547774
4344,115585.13671787262
4345,115795.81223951295
4346,126341.58946545418
4347,148175.2615580233
4348,208867.04951805854
4349,148550.5394425852
4350,137470.54996062838
4351,158804.02731030545
4352,114117.64385329229
4353,115663.19884103136
4354,132489.84239301944
4355,133475.7963066808
4356,100401.91325790208
4357,110325.6570667524
4358,99161.74965850242
4359,144385.294208496
4360,115529.65187847568
4361,105276.86318492531
4362,152346.29848151174
4363,122026.84769650068
4364,134517.71355643752
4365,96960.09841385459
4366,96986.64866851606
4367,65075.86850989759
4368,145624.8665834249
4369,129320.36448920851
4370,162898.02171487713
4371,114635.729960337
4372,89003.22924854718
4373,98927.8373850371
4374,111396.95513441201
4375,137909.56974064972
4376,144691.6914108869
4377,167973.4587740347
4378,108167.68647459797
4379,108355.77060832341
4380,146315.66414046386
4381,97609.70372663713
4382,119588.36959418657
4383,126977.72156372048
4384,105112.22921390337
4385,96003.85816559037
4386,112067.67545009924
4387,114428.49658234333
4388,149103.13835527646
4389,131335.86037554353
4390,127348.75892952424
4391,110072.96636271749
4392,93254.87820796036
4393,118631.12643410818
4394,153885.31631376187
4395,157786.75784906055
4396,84297.05449453065
4397,159993.93842612868
4398,173687.53914623288
4399,137232.8416376792
4400,161097.37107992638
4401,136705.85337214477
4402,148970.90317015458
4403,92438.51774035362
4404,187190.62813084756
4405,118101.40611047074
4406,130803.9731265978
4407,135143.29904250565
4408,86334.3076295033
4409,145334.37753111182
4410,136763.6012208482
4411,70545.72895751428
4412,163309.36661730733
4413,128508.39945624174
4414,143839.65356757637
4415,185640.44342972987
4416,138716.77883022866
4417,120140.23975570414
4418,171154.14675482942
4419,101504.14907212318
4420,103981.63142455507
4421,123487.85199940336
4422,126900.3616644137
4423,158977.94554636412
4424,107599.16173737943
4425,111120.0176517069
4426,90132.95278594253
4427,107299.84876374091
4428,98089.80414611312
4429,127606.46477255122
4430,208644.58775063537
4431,124073.31042491301
4432,202271.52535022862
4433,130823.74809882957
4434,121909.19950142493
4435,120331.03032840659
4436,151009.00750238373
4437,86858.11407430112
4438,102474.84966824457
4439,165392.1491073599
4440,147117.646321769
4441,122458.32660310536
4442,84541.81946296216
4443,109318.10331530804
4444,132729.41122525983
4445,126710.876196329
4446,107353.25858647871
4447,107763.98338052975
4448,107774.33497445557
4449,159471.57373587938
4450,131258.935069383
4451,151386.05427745078
4452,138616.3697999265
4453,117366.57295872577
4454,90792.64978752391
4455,140984.043023954
4456,126181.3743729342
4457,118603.53991428515
4458,118714.68643933207
4459,125446.41729372233
4460,100917.45553601363
4461,83961.59758993023
4462,72105.14924097512
4463,140929.209228709
4464,119784.28302519661
4465,131344.39770068263
4466,107479.53492333686
4467,140759.2288525545
4468,150529.6037552423
4469,156591.8994841208
4470,75268.70601584177
4471,182698.56577944936
4472,111180.60190932934
4473,105855.443973489
4474,101718.90522027634
4475,90370.89729878379
4476,137908.0736037386
4477,127891.13319769694
4478,130603.13267462842
4479,111692.9320282057
4480,110359.80147161895
4481,157400.73496968587
4482,93682.53667142378
4483,158531.20108041968
4484,169898.25722230476
4485,108085.90084425776
4486,158985.98966362013
4487,133697.32555736013
4488,110401.01070999315
4489,117995.15822243971
4490,101407.41183215106
4491,183405.7400997538
4492,85230.45516643657
4493,145803.1712561074
4494,168292.83936721462
4495,145365.2905380805
4496,142322.70595891413
4497,124265.96159141907
4498,118532.8563905408
4499,77377.37168575564
4500,145038.40804176143
4501,126932.7547383387
4502,128974.44493548702
4503,135881.04000596073
4504,89215.75712266052
4505,164589.86247489654
4506,148410.45270835818
4507,141311.8722928059
4508,104054.7452053911
4509,153639.3799535631
4510,155241.61243680047
4511,121698.63022328466
4512,116626.99812720167
4513,118964.57193527531
4514,190867.7851502596
4515,132862.45029018787
4516,176846.58244601064
4517,82752.42686318146
4518,129785.97162894448
4519,113069.69498423081
4520,142815.67429079695
4521,168634.4169371706
4522,196947.2508971478
4523,156947.37119544006
4524,156544.3789528124
4525,116777.20035146752
4526,162097.15275699462
4527,67686.57916715798
4528,116488.72542311248
4529,111849.5225344103
4530,117600.75511483273
4531,103643.67203732369
4532,113367.98246015051
4533,170936.7275312295
4534,163941.89568858378
4535,79839.51847335833
4536,132171.3807600147
4537,121589.56489124906
4538,173711.43669065184
4539,139683.58590718138
4540,127366.8713234614
4541,201974.5560237545
4542,100673.59500335249
4543,119256.9201908329
4544,100013.54810783674
4545,175391.50898872069
4546,110404.61148431388
4547,103378.29567939318
4548,92286.86017623126
4549,173512.19196492585
4550,140092.21867820254
4551,99363.01508126518
4552,68810.22481182218
4553,120136.15859925291
4554,160627.33328504587
4555,146237.71992732355
4556,148041.45724181714
4557,143406.71021594736
4558,141217.68929282928
4559,97688.80460138971
4560,101357.6278171964
4561,66878.11927381846
4562,60130.42159094928
4563,119232.83153011565
4564,151849.45974467843
4565,188619.1493304598
4566,68547.72422456201
4567,125540.18981781251
4568,101263.8154853904
4569,94686.9942724805
4570,123946.39634107013
4571,143002.90955274744
4572,133197.30596540237
4573,87970.29692427153
4574,130495.84912412007
4575,131544.35560227238
4576,184597.3248643802
4577,108568.53458679571
4578,163045.68088344854
4579,120015.65273833067
4580,122173.94024901779
4581,110454.01400816796
4582,98658.71071724275
4583,114193.33335534527
4584,120499.31227608002
4585,68412.57294937939
4586,145544.94917918672
4587,110508.29475253222
4588,87871.81774882221
4589,139313.0795347245
4590,90467.32334966537
4591,171160.26899181074
4592,96429.63294667804
4593,97545.11555480886
4594,151817.49060963353
4595,102795.76976176727
4596,99011.47004698864
4597,119422.11457053422
4598,176876.25063093746
4599,71341.89979394776
4600,158334.1533905717
4601,84317.69112985415
4602,121248.25630193217
4603,116235.38944048654
4604,124155.77107593276
4605,67519.047133581
4606,141602.33834518056
4607,178186.83479256227
4608,101627.84156809973
4609,101799.1162250543
4610,154202.08366414014
4611,91584.96835178374
4612,101187.3044363692
4613,157851.84101503502
4614,149688.50935969013
4615,102824.91465753842
4616,171547.5940645225
4617,113578.71686837022
4618,113270.66399310586
4619,144516.495655611
4620,98536.60989433042
4621,125364.91678572305
4622,87856.66070375504
4623,82329.14848322529
4624,123629.54641038195
4625,121981.33013658202
4626,139213.75082475142
4627,94960.09893125166
4628,112044.99721670913
4629,91319.8139300572
4630,68723.08387919942
4631,118507.34719147699
4632,170455.14496674412
4633,149356.10696224912
4634,114570.41403301437
4635,141273.36217232543
4636,120283.19000329482
4637,142709.1984187608
4638,126142.40053899822
4639,91149.92919389393
4640,111090.75631921426
4641,102318.95370581686
4642,151212.74354996858
4643,103472.08258821204
4644,135818.41665268166
4645,128314.67522197966
4646,117107.00450577104
4647,79586.50858122969
4648,123012.78073508621
4649,147904.62970217215
4650,150911.56401717107
4651,110470.24851750086
4652,154279.01705434822
4653,131391.7443614521
4654,123790.39368786298
4655,168458.24023603575
4656,128548.06148590476
4657,113792.50618370084
4658,84349.76362307844
4659,146280.76583498868
4660,143204.98563126073
4661,138042.19987876632
4662,101483.67154933295
4663,95267.92770429191
4664,111951.74604468563
4665,141183.31509546394
4666,145707.04247019038
4667,115716.47660955408
4668,117630.97544857782
4669,69755.14864196825
4670,107054.08483075947
4671,107038.39287499536
4672,145054.45101205376
4673,124864.35483933055
4674,98844.6872069214
4675,138704.0815705574
4676,142805.8963423971
4677,144364.3438428565
4678,150530.73570076213
4679,115167.66303897767
