id,prediction
3667,153698.3832134822
3668,161345.7906295379
3669,97466.74166300563
3670,150739.46758839383
3671,133329.9144402009
3672,146073.5353012869
3673,133901.87179781988
3674,211465.97845570988
3675,179098.84439920756
3676,164401.34585626528
3677,86965.74955428159
3678,140237.13904685067
3679,136557.1183484337
3680,154638.46789810227
3681,156001.4111751649
3682,163589.27306965113
3683,125915.36289661513
3684,73242.10709545026
3685,105644.9912508211
3686,121596.41732087421
3687,72223.25185026841
3688,113405.40958582841
3689,131053.05871029034
3690,138594.47133747692
3691,134715.0681414639
3692,141169.2793964659
3693,133705.5669101021
3694,153417.19736721984
3695,119629.7347234421
3696,108777.422020865
3697,110440.82181203268
3698,111665.3826799033
3699,157513.1711911859
3700,128186.99971061709
3701,148625.97351927744
3702,102898.01241625642
3703,170096.16055381187
3704,133526.22881238683
3705,132293.8556332214
3706,133132.3780049944
3707,115819.76708384864
3708,105640.66711011523
3709,207568.41279125778
3710,131406.01505728113
3711,77143.402145985
3712,158564.68558410168
3713,121222.00514117573
3714,121414.70001692553
3715,89922.76186482723
3716,135733.8007607691
3717,156849.62700953393
3718,137567.81791458576
3719,112611.81279138972
3720,105103.39987280764
3721,67121.07196506772
3722,93566.96194163593
3723,118505.69963165189
3724,124335.44701377027
3725,140740.6205399372
3726,182845.67348250837
3727,109097.90399332707
3728,148664.05428476763
3729,112974.04904534202
3730,98989.30142305265
3731,130789.26819173823
3732,142573.2480130287
3733,105589.9312856297
3734,164511.86810294236
3735,91524.52997621964
3736,185224.83972809924
3737,125673.5299807948
3738,131977.33874621813
3739,92132.35842326698
3740,132504.12349234946
3741,118691.58967278607
3742,124333.25745127056
3743,95164.43035801454
3744,186276.68174873505
3745,75336.30665519014
3746,140874.37518139672
3747,152466.76573888256
3748,79268.40515752236
3749,139580.66283212166
3750,134867.13701300562
3751,136160.60040882652
3752,138277.84786107627
3753,122133.8550822017
3754,84892.23207485156
3755,90917.27277109424
3756,147082.39803245515
3757,138679.29700875122
3758,94219.94270137462
3759,156901.54585638194
3760,111797.13480408442
3761,133346.0376125662
3762,172315.52103602767
3763,129075.45994869042
3764,128063.8441380851
3765,99208.2038528096
3766,125245.84825405218
3767,94003.40743506013
3768,138699.09547559218
3769,102817.54645183228
3770,94701.63112666654
3771,142898.7602672193
3772,111231.46655237305
3773,98969.15625205336
3774,151497.70858773592
3775,135996.83633687385
3776,120224.12897641395
3777,94688.03035468982
3778,171037.38545526136
3779,165581.79103922474
3780,137620.91261677456
3781,108670.46397543758
3782,170657.90071092654
3783,69065.54298553732
3784,86734.35927748846
3785,120225.84734491508
3786,165943.5730563828
3787,90939.23139653936
3788,88659.2497615738
3789,179312.0890034032
3790,128930.55475888519
3791,120721.92285488521
3792,98058.79671792692
3793,114033.33220733592
3794,149376.22800392617
3795,146707.70104654864
3796,139284.08126533995
3797,179254.67632543968
3798,101429.79762326964
3799,79209.85352969123
3800,126163.57638717275
3801,192913.8718095232
3802,143536.32521570698
3803,145676.8994870751
3804,150343.96351997106
3805,89581.74414419096
3806,138833.04671944387
3807,144647.4867742791
3808,119317.69528196106
3809,90042.83735853981
3810,137302.02250871318
3811,113669.24188417365
3812,117318.17702947021
3813,106868.78356533703
3814,92670.07900902496
3815,162291.5935153429
3816,101029.27506616355
3817,131875.0307064367
3818,142726.71572616475
3819,125060.61110232545
3820,141248.90083739813
3821,97915.5292996905
3822,123228.48533952997
3823,106884.48876576098
3824,88109.94229334056
3825,149705.64394613664
3826,99845.25985617207
3827,91030.90819907407
3828,118996.63980685982
3829,110030.82282957791
3830,133319.06019309553
3831,131678.85790706266
3832,176845.63694791452
3833,128979.82202387613
3834,100822.65594597821
3835,121215.77529945046
3836,126290.33539077047
3837,132548.74095154303
3838,139391.37365553103
3839,90950.53886759894
3840,141091.4759330504
3841,146149.47200806843
3842,105416.44912886855
3843,93777.09104819194
3844,83788.30186252343
3845,163809.49105500174
3846,137889.809617865
3847,184190.0411365315
3848,114328.68695526363
3849,137896.69783538056
3850,113906.81566083754
3851,160596.03215733488
3852,146194.8451962072
3853,123371.83313610284
3854,99008.375242543
3855,138981.80499624182
3856,101607.0679180643
3857,131404.8465197875
3858,113117.4179434824
3859,69423.23158800736
3860,115895.22383583548
3861,102806.06272428622
3862,117484.42078865091
3863,179211.30222134988
3864,166413.1085374716
3865,149977.910570193
3866,98465.70838833893
3867,162585.7678193526
3868,164525.5745714942
3869,95360.6806730629
3870,140220.1389715727
3871,101045.1588777397
3872,102559.0378198229
3873,144839.38996919765
3874,157620.8221125271
3875,139773.30664193642
3876,130161.84422044901
3877,118667.45042073367
3878,111131.59872441799
3879,121429.8323308973
3880,127230.58396596446
3881,172172.60541658013
3882,163800.12466725698
3883,130709.20446660323
3884,119475.87555730941
3885,199638.3742498922
3886,88355.9600676402
3887,98470.09027633516
3888,160274.95106818294
3889,138921.86774054662
3890,136904.57191105766
3891,109388.17261592214
3892,68241.07522074314
3893,134266.46173242977
3894,72157.59388330662
3895,91461.73343591421
3896,123163.6481463234
3897,146774.4477403447
3898,143012.86673865584
3899,83702.06517027797
3900,113105.86323621795
3901,149195.68333789997
3902,139034.5350126664
3903,155265.79045503022
3904,150706.93254640978
3905,152155.5049677222
3906,112996.33594569238
3907,110997.29417357464
3908,148271.55024389023
3909,139330.62172218034
3910,143385.0479816721
3911,171233.2232536261
3912,112190.40078452468
3913,106482.93990120845
3914,98269.37670022967
3915,146104.36639593297
3916,91468.06581137372
3917,141063.33047153623
3918,180400.49508643622
3919,137398.8736788316
3920,74310.95635124847
3921,150349.15433456577
3922,114288.87064179043
3923,97038.49294275901
3924,109695.68958976303
3925,91246.47881121127
3926,120825.08261235725
3927,156211.29465213162
3928,152683.5043135342
3929,79365.67757366359
3930,163843.97622588882
3931,164862.2054299636
3932,143822.37294447198
3933,159786.91086990997
3934,147504.5974129219
3935,114044.74332657154
3936,126713.88998653952
3937,90949.41214078265
3938,115786.66828038095
3939,126476.41788990579
3940,153862.8690995479
3941,140836.76822542556
3942,157825.98425479853
3943,113607.53615752576
3944,112569.05677602711
3945,190879.83260793495
3946,133141.21579954796
3947,156635.68225515442
3948,129966.5846734668
3949,108068.76369222159
3950,123533.61580165909
3951,120581.92359107114
3952,133281.17560637885
3953,135977.66414798916
3954,118172.91886916776
3955,117134.13892515996
3956,83985.98250312591
3957,151751.28543943164
3958,124818.61327255286
3959,150896.6660643609
3960,135794.13898161866
3961,125530.41746285907
3962,93357.49229900185
3963,100553.77608531521
3964,168635.05258237198
3965,90110.78881980467
3966,175824.86777247602
3967,184331.7275220318
3968,72613.0289785826
3969,146764.67933480293
3970,112005.42428917557
3971,155360.23533813443
3972,155422.77712005298
3973,97881.5421584893
3974,151858.7252738537
3975,125416.87547739083
3976,124444.41462094152
3977,110889.51293351385
3978,86683.38766044012
3979,108792.42960008161
3980,194404.12762170675
3981,164764.25656324218
3982,151821.136056232
3983,125215.30130721183
3984,131015.7636228137
3985,113950.69160567712
3986,102699.12059325467
3987,130174.92639087386
3988,140059.61400292895
3989,124887.2013707822
3990,90710.81867218441
3991,146135.00198895409
3992,95927.11031488089
3993,149608.46997582223
3994,123839.4141310202
3995,142869.29788795876
3996,120765.1896852308
3997,162784.79280873804
3998,167161.16364486254
3999,99330.87002161558
4000,106670.12909123118
4001,143494.82074169433
4002,130003.51680346802
4003,111224.68326727803
4004,134452.86472014387
4005,97753.71813553055
4006,101088.78748238561
4007,125591.87983931936
4008,96241.53811188866
4009,131847.26913317078
4010,150308.68025027058
4011,133422.46337468308
4012,94150.67487494108
4013,130140.06885700693
4014,128908.74420594262
4015,152852.2989848965
4016,133935.9567027272
4017,142997.51691151486
4018,171215.01515235406
4019,146901.71999058448
4020,187964.30697740646
4021,144044.9346750769
4022,107316.3821953883
4023,165293.16943886675
4024,176701.41983783236
4025,157097.62553877023
4026,98967.97081036857
4027,109038.93002825213
4028,98142.44535020349
4029,121956.792722426
4030,162443.4992725839
4031,166542.9197876665
4032,104694.39162837362
4033,128449.11440204368
4034,137524.76016601286
4035,151125.38085941464
4036,97045.46374422991
4037,126301.9250586585
4038,118682.72415349456
4039,166008.66160163278
4040,109034.43321530122
4041,147986.82567542294
4042,125504.76657746354
4043,100926.7079592451
4044,203819.0881308022
4045,107891.63431162012
4046,132472.99203008664
4047,114073.17866974666
4048,135143.66393730222
4049,79492.42916840532
4050,131602.58737314816
4051,157542.68995737887
4052,125543.01297704031
4053,138332.5792869335
4054,117690.6040086866
4055,85398.34940591085
4056,127764.25923952466
4057,142813.12494530284
4058,106512.48625083982
4059,169199.22714322235
4060,151140.93092152794
4061,145794.1851400669
4062,121890.36517160179
4063,147268.7306666763
4064,182801.4726671399
4065,134726.65709616264
4066,161450.76497788564
4067,95379.33464499714
4068,141968.6543392703
4069,131179.05026784024
4070,107139.25384760089
4071,134924.07834069742
4072,83614.94261093222
4073,132628.698274704
4074,95501.28916161739
4075,150076.49310869654
4076,117663.99307125359
4077,120095.11173988681
4078,96579.32675979286
4079,94490.78071046402
4080,118963.52175224903
4081,107320.8653451454
4082,115530.7493814235
4083,91990.6257385776
4084,189495.61850245408
4085,110060.51922374046
4086,136987.6664744024
4087,140682.82804359758
4088,158313.10750202983
4089,146150.92040357413
4090,125569.66955031779
4091,102412.69501803796
4092,125619.51131077137
4093,73138.72720883263
4094,172448.91093641645
4095,121545.7432703477
4096,100636.7119795146
4097,147516.17749087777
4098,82767.6061374406
4099,128002.830820028
4100,170624.84956397678
4101,132141.11798797318
4102,82481.34286402176
4103,110003.38594626567
4104,101675.74574941638
4105,108922.23646466635
4106,100854.14971614865
4107,143466.6868555775
4108,115507.63887537397
4109,121446.64790237865
4110,122575.92341041885
4111,173551.87194566792
4112,127622.89736354093
4113,83895.03041416303
4114,140304.76115682343
4115,157439.96520817743
4116,125139.6462305612
4117,173159.68188824068
4118,118674.89963099253
4119,173811.3038926688
4120,67674.80070262183
4121,123103.0073481952
4122,137829.3954446638
4123,145377.88707303276
4124,95003.19061804016
4125,153768.81791890963
4126,90274.6994665616
4127,167827.62114641682
4128,162940.50879424033
4129,157125.5609740641
4130,95209.83804634512
4131,86995.70375122302
4132,117654.31111488976
4133,142982.93314588754
4134,174345.7080108002
4135,167102.24290361433
4136,150609.0399368742
4137,129610.05012766623
4138,124644.28023756515
4139,79129.98224519614
4140,160389.8994583659
4141,142728.50083823228
4142,148800.0305728336
4143,120955.64317893893
4144,121735.80360223324
4145,125347.77620083568
4146,124084.1588463896
4147,105327.42324752096
4148,145482.9945069552
4149,170468.26806693818
4150,120478.16795372496
4151,157597.28041362608
4152,138690.33102594403
4153,158753.67071488092
4154,144608.379555239
4155,120694.39859490449
4156,140706.0838977351
4157,90273.21335157592
4158,100430.08167359143
4159,109876.12142173485
4160,142597.27310859167
4161,153702.4249775601
4162,128781.19654020914
4163,109144.860675776
4164,118023.94927428506
4165,92763.14413762059
4166,152680.24772237617
4167,147664.51161644267
4168,127547.99257370706
4169,125568.44879981782
4170,142689.25361903413
4171,135016.75178695528
4172,156288.93722817703
4173,173182.97782821968
4174,97901.70884205481
4175,138110.2514554252
4176,96910.09372451807
4177,149819.45640080713
4178,166597.29772250174
4179,140241.15050031702
4180,141439.39143014853
4181,128950.1354964334
4182,194446.92400460207
4183,155571.03716014634
4184,166213.87967742377
4185,178530.4948452618
4186,151825.04386942624
4187,136860.0296941138
4188,159936.615147122
4189,97836.16399908521
4190,146888.21486609825
4191,173758.11015105963
4192,138190.14546630235
4193,125419.60784075512
4194,149066.40274089252
4195,110981.66328421031
4196,79823.16688744383
4197,149449.15373754152
4198,160098.67121573363
4199,74503.09291400127
4200,109200.68278323718
4201,115907.15837361169
4202,153699.4879819071
4203,155995.52970956796
4204,164510.34572602285
4205,189109.4300237744
4206,115679.76718989303
4207,81561.94831128797
4208,133160.82248637037
4209,117111.90165483662
4210,159519.47791639014
4211,163181.60517862492
4212,177619.36568086618
4213,154199.09353923012
4214,165793.03927666417
4215,141541.633504862
4216,154998.5399979853
4217,141550.43074159615
4218,78114.54924395462
4219,165345.13478836202
4220,108668.88681759362
4221,113753.12640221063
4222,69934.04960888898
4223,137801.33121541582
4224,163035.08324708874
4225,150878.77684457495
4226,181603.6390070213
4227,111865.30403621739
4228,125998.0112749251
4229,117898.91234342102
4230,98679.99008926487
4231,150046.11830171058
4232,149076.6074454024
4233,107104.07044959592
4234,123641.82696568192
4235,111084.97730795492
4236,148979.72758951405
4237,147222.63061371387
4238,113879.85047122295
4239,157127.1546740598
4240,132700.62513975444
4241,126928.87246369169
4242,136802.17186907766
4243,155140.32221515226
4244,96949.26872665944
4245,100637.25423761227
4246,147448.69773191056
4247,144488.8047583775
4248,133945.447658294
4249,112970.7524671279
4250,161715.01910828476
4251,88494.41801750411
4252,169436.06863399345
4253,142699.88155757874
4254,127555.19145165158
4255,113076.92175456636
4256,163070.94842725675
4257,122090.00185096676
4258,143311.87888070894
4259,105098.51924168336
4260,127957.31659239218
4261,142909.858767329
4262,72710.97117648006
4263,153554.28592263366
4264,129823.04615279369
4265,179721.0366873631
4266,84078.42699090461
4267,129214.46445015853
4268,148024.4472836867
4269,146271.16422135226
4270,122501.3185652238
4271,155363.5810702576
4272,93097.89165284988
4273,99395.04078640422
4274,119106.47110460329
4275,144958.0751982719
4276,138837.33007678212
4277,162952.08450453906
4278,145843.33600644834
4279,70969.77870303953
4280,143570.43943416048
4281,145541.28785189468
4282,72490.30066785753
4283,107619.8056411249
4284,130241.62032940944
4285,98749.39278459456
4286,149097.2755284354
4287,136421.22354718362
4288,119055.54255017944
4289,116273.8592555241
4290,142139.5863215111
4291,135896.14682531028
4292,111588.83499914073
4293,158817.9524915422
4294,150838.99273273195
4295,137700.06586278806
4296,111739.23746531262
4297,76143.01895641918
4298,208714.68953561707
4299,157326.81941419694
4300,77525.30077103688
4301,97662.6686428102
4302,162220.59027884383
4303,132433.45084882525
4304,98268.67265648129
4305,77848.78129408376
4306,79862.56764535242
4307,140124.44737836107
4308,161848.62598083963
4309,120174.56364216201
4310,138760.90169024214
4311,195350.6417413522
4312,117872.41157568405
4313,154762.23115002166
4314,122365.49708474714
4315,145561.66679620315
4316,102883.92814763094
4317,121362.81171924902
4318,98948.3780718656
4319,173505.58171913898
4320,139494.55431929592
4321,140392.89440735622
4322,121766.5737040758
4323,142735.26238875207
4324,103319.24512097705
4325,136240.72600754644
4326,153434.49583016435
4327,90058.01005018136
4328,154550.45740039067
4329,120698.53877239276
4330,168680.28594873217
4331,126665.4531828343
4332,137982.07627423498
4333,106517.31630514647
4334,86566.60331354992
4335,132669.05990858856
4336,78154.25795786922
4337,130860.53935023217
4338,94071.89369862141
4339,152849.65560076808
4340,100464.84105232458
4341,160476.13380853794
4342,139592.163804114
4343,154109.67596354714
4344,115587.79625853419
4345,115793.34726565777
4346,126345.2087879372
4347,148178.34236111844
4348,208865.39099605463
4349,148548.4644416013
4350,137475.3033459603
4351,158805.92895664577
4352,114118.00096592054
4353,115664.6323058851
4354,132491.6624666916
4355,133476.2590994068
4356,100397.47042927858
4357,110322.92382959882
4358,99161.2232674986
4359,144388.52145778853
4360,115528.4311388722
4361,105280.12298640805
4362,152350.79758917203
4363,122029.68630934124
4364,134513.84801405764
4365,96961.27243201528
4366,96984.13452933807
4367,65078.609762754946
4368,145627.5468837207
4369,129321.88736854975
4370,162896.10558646984
4371,114633.36274608783
4372,88999.90999830191
4373,98926.57386170936
4374,111392.03736289957
4375,137912.68075221786
4376,144690.1292128052
4377,167976.54590848382
4378,108168.44030471718
4379,108356.11610155113
4380,146315.8527641985
4381,97613.96753290141
4382,119585.64673958355
4383,126980.90211970985
4384,105110.51631977111
4385,96003.36832373435
4386,112065.43764572371
4387,114431.25323405028
4388,149103.13972636516
4389,131336.78296291328
4390,127345.2345443177
4391,110073.31587270292
4392,93255.72003408964
4393,118632.54536397051
4394,153881.85771190596
4395,157785.91961337993
4396,84296.1662118993
4397,159994.93678103248
4398,173684.0243067366
4399,137234.61714350988
4400,161096.45678202432
4401,136706.80967333794
4402,148970.40784254431
4403,92436.91041194116
4404,187186.91543452165
4405,118103.89013649595
4406,130806.99946591599
4407,135142.4004610491
4408,86335.20768031423
4409,145333.91248196593
4410,136765.71083215854
4411,70549.05401574122
4412,163312.25964107655
4413,128510.955608899
4414,143842.14183589874
4415,185639.81500951745
4416,138722.08411503234
4417,120140.88359332026
4418,171158.83371665445
4419,101506.26116997456
4420,103975.97781461469
4421,123480.60909945174
4422,126898.9391576181
4423,158977.66801934343
4424,107595.92007553719
4425,111122.74229825748
4426,90132.17964095488
4427,107302.28495341071
4428,98092.55430900925
4429,127602.6779739896
4430,208645.92165216737
4431,124073.09394561546
4432,202271.68166873485
4433,130826.57947104244
4434,121903.89715835972
4435,120329.7985644809
4436,151007.1802782213
4437,86862.13987237171
4438,102478.17979286959
4439,165390.41337365418
4440,147114.9468367005
4441,122460.17270746491
4442,84541.61760802804
4443,109316.19450730442
4444,132729.96323681273
4445,126709.29100944335
4446,107351.26182697517
4447,107761.90274346068
4448,107774.13983440415
4449,159470.54308402035
4450,131259.95717778435
4451,151388.25564257454
4452,138615.33989735032
4453,117365.29976269534
4454,90793.9797287031
4455,140983.30093667624
4456,126181.89942599107
4457,118601.47718283719
4458,118721.03877353753
4459,125447.14350188163
4460,100912.48009620432
4461,83961.83280502226
4462,72107.09671965596
4463,140928.15759895623
4464,119784.45519136793
4465,131347.884607378
4466,107478.54627127016
4467,140760.53839310224
4468,150530.93153789357
4469,156594.11649292955
4470,75265.98747050196
4471,182692.77082366182
4472,111185.40948212268
4473,105855.91340005757
4474,101719.0019200048
4475,90368.1484786451
4476,137907.77939509743
4477,127891.19532324199
4478,130600.40797758017
4479,111686.88649507936
4480,110358.97882408524
4481,157399.78340604008
4482,93686.53988926664
4483,158530.17330397991
4484,169897.52519211217
4485,108084.03457779124
4486,158985.89622028463
4487,133698.07376531052
4488,110401.18771461422
4489,117994.20144862647
4490,101405.81428548176
4491,183405.96432889285
4492,85231.1112069876
4493,145804.2825541788
4494,168292.38503156367
4495,145368.84316398695
4496,142322.77354332697
4497,124270.62179207687
4498,118533.37886377468
4499,77381.91389525558
4500,145035.00978600065
4501,126932.1370621845
4502,128975.24019525379
4503,135874.6619998476
4504,89220.02169823668
4505,164592.00505012425
4506,148407.64283418586
4507,141312.32011511273
4508,104056.97447498445
4509,153640.82864692854
4510,155240.6425066774
4511,121696.32709487926
4512,116625.22839008308
4513,118964.30891121633
4514,190868.7980468983
4515,132859.6626244963
4516,176845.1400924744
4517,82749.79980176064
4518,129788.17957322561
4519,113067.73641939474
4520,142818.03043486614
4521,168632.8259002797
4522,196943.72017515608
4523,156947.62373493172
4524,156543.0757371184
4525,116774.72543276109
4526,162092.11592934278
4527,67684.60462532501
4528,116493.65239819355
4529,111851.12296978208
4530,117599.11627781765
4531,103651.10616289308
4532,113367.32639194722
4533,170940.42683055153
4534,163943.163588932
4535,79835.16437995271
4536,132174.2335662042
4537,121587.76120098638
4538,173714.4188634551
4539,139685.12970285898
4540,127361.51174507124
4541,201974.1714832623
4542,100676.69431841056
4543,119252.77380315619
4544,100021.95216620155
4545,175394.57318042094
4546,110404.72735982313
4547,103374.41131649936
4548,92286.21391565067
4549,173511.18843115636
4550,140088.28273674083
4551,99362.96804420506
4552,68812.19563365863
4553,120133.2911718339
4554,160626.77156830576
4555,146241.43152282987
4556,148040.61256748083
4557,143403.62230871804
4558,141220.2134159483
4559,97688.73862010615
4560,101355.11527267109
4561,66880.94726816397
4562,60127.93943075089
4563,119235.17788258269
4564,151853.81119967808
4565,188621.69558554864
4566,68546.26132233723
4567,125540.43054468784
4568,101267.43689627497
4569,94686.5995077029
4570,123950.42952569743
4571,143000.12438573188
4572,133201.52203406257
4573,87965.8481289931
4574,130497.78408062318
4575,131543.92864267455
4576,184599.6513358374
4577,108567.67593711738
4578,163044.02620102718
4579,120019.7821443961
4580,122173.07043112806
4581,110452.61231409386
4582,98655.32531369773
4583,114193.84635348602
4584,120501.89162551668
4585,68412.6409810194
4586,145544.76322426554
4587,110512.77348117804
4588,87869.49909843133
4589,139311.71682886212
4590,90460.39601668561
4591,171158.80539641547
4592,96429.15686437294
4593,97545.47840436739
4594,151815.02136225055
4595,102794.7622553334
4596,99010.4800041068
4597,119421.81767122966
4598,176876.4549023254
4599,71344.62579333177
4600,158335.5315719532
4601,84313.83038274101
4602,121246.40214138657
4603,116233.5782956858
4604,124156.19904944279
4605,67516.76320698096
4606,141602.93604803394
4607,178189.43442290154
4608,101623.10605625475
4609,101799.15769872307
4610,154202.1264794517
4611,91579.8669465552
4612,101187.02383161426
4613,157852.64998514327
4614,149687.67164259803
4615,102822.64676282257
4616,171544.77605368494
4617,113580.08448579206
4618,113268.5229535195
4619,144516.09779783888
4620,98536.8158475695
4621,125364.54098438438
4622,87855.49510154879
4623,82328.75406362604
4624,123630.29940704805
4625,121979.1768357495
4626,139211.14262981838
4627,94955.81010916423
4628,112047.73415301583
4629,91317.34487986928
4630,68724.9899271642
4631,118509.95863100051
4632,170457.0926891802
4633,149357.21450966707
4634,114570.9429118974
4635,141273.27023385497
4636,120283.80659938394
4637,142714.1826549951
4638,126144.36770543669
4639,91148.5015947021
4640,111092.45535946966
4641,102319.74253234756
4642,151214.55682201943
4643,103473.74065620491
4644,135817.97120534518
4645,128314.92102740938
4646,117105.942597337
4647,79589.76043453037
4648,123016.88067596806
4649,147902.17602871827
4650,150912.15882809722
4651,110470.08921111659
4652,154279.52140535414
4653,131387.83678744055
4654,123792.00558434063
4655,168457.49452304406
4656,128547.96857001522
4657,113798.05501657142
4658,84344.70775489463
4659,146278.70216066137
4660,143205.83844289195
4661,138042.43229393061
4662,101481.27040502
4663,95269.76961341262
4664,111948.88742922727
4665,141182.2169198997
4666,145704.87012092784
4667,115717.39892977459
4668,117633.88218365867
4669,69754.10333038864
4670,107050.31973584558
4671,107039.88387509092
4672,145055.623266881
4673,124868.28952740847
4674,98848.15948731112
4675,138702.84686870995
4676,142803.1815824233
4677,144363.52067148755
4678,150534.06306629456
4679,115170.14598956803
4680,127270.83738467902
4681,103595.4901925064
4682,161944.7259224536
4683,127576.72924696431
4684,131081.5393461469
4685,156966.980073467
4686,66868.22648129954
4687,98053.33148844457
4688,152953.94459424994
4689,82184.90481387866
4690,111610.51630997813
4691,105771.35638716412
4692,55295.282086435196
4693,85079.30625881984
4694,123617.64982000556
4695,113543.6861658148
4696,95769.15648123292
4697,141381.10406390604
4698,89573.46159893152
4699,144416.55114008614
4700,100790.58984659289
4701,103128.23369604805
4702,86257.85597352768
4703,113935.56267383612
4704,153233.2029572131
4705,143356.4856959967
4706,118116.82480103461
4707,93510.13545605975
4708,120154.43389603938
4709,127838.76606526472
4710,85442.09430665127
4711,129077.94049961962
4712,145278.65898652736
4713,132260.35606791038
4714,143266.15926404757
4715,146270.98991099914
4716,132021.7283160552
4717,176749.79513257818
4718,135285.89436424436
4719,138263.86332122033
4720,157677.66950328462
4721,122849.83977658047
4722,94526.50794610352
4723,104258.98283000669
4724,168744.54425728778
4725,174179.11646541237
4726,131552.3519596444
4727,80815.25437837806
4728,134682.25117024154
4729,104232.05653644868
4730,110737.30181965728
4731,115490.05105114066
4732,110396.85142341694
4733,107897.50920202867
4734,171421.13879897443
4735,172318.49149612838
4736,144619.38317012246
4737,136946.53661075007
4738,98846.9112355803
4739,98016.47411710313
4740,120814.05860630756
4741,111196.10570509071
4742,181793.596085455
4743,101179.90009965577
4744,144020.85614118286
4745,99778.32943290567
4746,113510.0234331878
4747,107826.59431516011
4748,89405.637566948
4749,148788.21432450478
4750,114100.90511949081
4751,144790.30890834602
4752,155703.82602223885
4753,82873.7284386626
4754,100504.10610108475
4755,125566.69881797099
4756,92385.78842683558
4757,139796.92807055847
4758,144574.45842792833
4759,204295.31783176103
4760,137035.83714547922
4761,98026.55259064438
4762,102523.88220843922
4763,89934.35093920543
4764,145514.49086736847
4765,89853.27321811685
4766,125551.12586898146
4767,118966.9117292589
4768,86355.57558491726
4769,149387.84622531725
4770,133043.80645205427
4771,137449.3345778715
4772,126163.38423735397
4773,117641.86408902981
4774,139885.7288817333
4775,131639.6086362493
4776,106693.77858654446
4777,129133.2694602459
4778,133387.17001669545
4779,93074.15837535114
4780,138894.04483022087
4781,120072.24070849665
4782,144265.72658929316
4783,122718.1615249401
4784,76957.57906785427
4785,170676.74894036702
4786,123216.70976618561
4787,111182.16772278301
4788,134219.20446141067
4789,106120.26739616157
4790,84804.35051336588
4791,149797.8081330973
4792,116583.1997701777
4793,114677.32261690729
4794,112787.39022571062
4795,150215.69299422417
4796,96499.57237099702
4797,168392.2755305291
4798,152095.41868466453
4799,121167.22025983669
4800,100644.25755696568
4801,141730.50714117623
4802,152479.46903822833
4803,140138.75793999992
4804,125182.05619683897
4805,174963.97630929254
4806,133095.43417861243
4807,166775.05555640603
4808,165666.48938993292
4809,125101.13594122986
4810,146034.03212230047
4811,137511.35131116037
4812,164086.23160011016
4813,100742.62615232861
4814,86601.15419004783
4815,146945.29789630973
4816,116271.79498745133
4817,177199.17824763697
4818,124809.513602054
4819,146193.55792845186
4820,117214.80908680256
4821,166080.1153633226
4822,176775.9206329706
4823,157057.25185942493
4824,135573.06486723674
4825,134079.37503059237
4826,143074.38193954894
4827,186840.11604991448
4828,177816.25455727044
4829,128538.57893748448
4830,211799.07786144988
4831,165313.64446280908
4832,133904.18864127962
4833,106957.7999282753
4834,154902.94824003638
4835,153172.32407506416
4836,116564.8717665237
4837,185939.09064816372
4838,128141.01569490088
4839,141043.78347272202
4840,176733.98863875613
4841,201922.7049158916
4842,174818.5903940626
4843,163544.2258797302
4844,152843.34906018525
4845,130658.99289391536
4846,148558.63518933867
4847,158738.98639765795
4848,178292.89818939968
4849,136382.06702754216
4850,154164.29534802327
4851,154510.84225272568
4852,128978.4105912798
4853,196958.42919795102
4854,146296.72770494627
4855,150820.81294958852
4856,106162.63520149383
4857,106221.74776089641
4858,117044.26412982296
4859,180317.3366262287
4860,121656.80553903204
4861,149539.25320227005
4862,147582.53691308515
4863,142160.62927694846
4864,115440.84523194736
4865,170707.34938514337
4866,157571.65547903508
4867,149857.007751422
4868,174576.8529720123
4869,153727.5072034542
4870,139584.529647352
4871,147104.99351895967
4872,132854.40404002828
4873,90001.43779730341
4874,143950.33240586915
4875,231473.6878809628
4876,150505.0414931427
4877,135145.22495094605
4878,97846.19394893019
4879,90904.42075599343
4880,123886.22006241862
4881,119537.89349073959
4882,172888.306926002
4883,111072.74497299478
4884,101305.49077327897
4885,167368.23461907264
4886,215803.7456913381
4887,225434.56105771667
4888,177049.14723029872
4889,188993.7419372854
4890,101613.04028690235
4891,163827.3446620434
4892,172582.84091446805
4893,193509.75636137874
4894,201952.60658887032
4895,146880.9897150716
4896,131668.68717052872
4897,130485.5814993081
4898,186932.66543585138
4899,138237.8694768637
4900,128705.35058090212
4901,192442.71220743714
4902,146902.785517582
4903,158118.9018567975
4904,177304.94782181998
4905,182292.32948869004
4906,170232.2023328708
4907,152840.9664626716
4908,182030.33344165082
4909,245792.85385074693
4910,128472.24532825375
4911,173006.50349696854
4912,80629.90576646177
4913,193676.9473802156
4914,228024.03626785093
4915,147853.34854593602
4916,220051.2067197862
4917,162318.69163690362
4918,146103.83741069783
4919,209208.95917656744
4920,162539.6599845979
4921,179141.98381855723
4922,157040.22802003342
4923,134699.3319537663
4924,165397.3291817646
4925,110891.03603392349
4926,136773.98670082135
4927,166935.47565293568
4928,172659.98068100004
4929,153780.41713997716
4930,145776.12975063297
4931,149865.61380222856
4932,173878.26730296246
4933,170744.6924476146
4934,191079.48938156498
4935,172136.95368303123
4936,148228.72697121705
4937,131935.98691760955
4938,172787.3075197609
4939,124353.18378886655
4940,173619.9068607766
