id,prediction
2897,218564.41440705408
2898,182184.19888114708
2899,181640.42227469996
2900,116107.55040678712
2901,176441.64629242837
2902,104493.84099018792
2903,185794.9886332819
2904,238920.9512609785
2905,234439.23751079605
2906,123802.41618073854
2907,204600.4507796742
2908,256492.988054378
2909,171646.90035934828
2910,216826.36632931052
2911,128825.01566261971
2912,224114.93368780345
2913,188234.90328007308
2914,129240.73661757569
2915,189208.7599559193
2916,217051.23516086288
2917,194005.7691741566
2918,238938.46946260773
2919,171996.1445210293
2920,107604.30301999388
2921,207841.84718686718
2922,258748.57205468643
2923,132370.03346046296
2924,182591.46549402532
2925,174585.53334100518
2926,181370.63247382184
2927,83878.05878067054
2928,151604.69143242488
2929,161525.773265539
2930,189845.6873174648
2931,215760.82133814212
2932,137620.5614732336
2933,167627.05485400715
2934,160675.85433469998
2935,143431.44185789267
2936,138276.13727052684
2937,181881.86098011487
2938,162814.3556766174
2939,190906.82310819515
2940,90889.65501344636
2941,162534.19573608262
2942,128746.35083916613
2943,163342.07696981935
2944,166687.0369401427
2945,265294.65015516523
2946,223265.08464538405
2947,176579.0189316125
2948,145916.9497202406
2949,201587.25958333514
2950,216400.8542744118
2951,171056.95119728392
2952,157284.77982236873
2953,106670.12844236326
2954,156733.4333259639
2955,220468.63576618346
2956,221322.08693974995
2957,204479.65224140382
2958,197498.5345080364
2959,206256.20511075406
2960,168869.40422356184
2961,198421.12054160776
2962,146337.28811102983
2963,131430.97943406765
2964,111861.25708274517
2965,172361.28071869805
2966,185735.25765659226
2967,204689.68769351993
2968,222552.54523990388
2969,212270.22829427262
2970,222786.07832430478
2971,181480.88301522325
2972,215822.57845338207
2973,216402.45989138837
2974,205309.8629373093
2975,172323.46547964914
2976,233379.81245644577
2977,188351.98851402878
2978,126380.94622050229
2979,121118.02925005116
2980,263591.51335149957
2981,232554.7537495232
2982,187532.63858669682
2983,206296.74682526296
2984,228462.910452509
2985,250174.21564927348
2986,218452.078299284
2987,205797.05614983028
2988,197330.68173595623
2989,163486.93578783353
2990,224629.96456081182
2991,166281.77807710902
2992,184587.81573416866
2993,94118.32244052665
2994,218125.0151260462
2995,214181.0814823038
2996,178345.854880268
2997,185358.1366857602
2998,207914.15515598288
2999,236889.79133018944
3000,214151.72476133524
3001,225373.64111770724
3002,151144.28795361053
3003,158194.09070687735
3004,202967.28386467206
3005,159591.93939496228
3006,274289.44194583665
3007,186722.45011659147
3008,203751.01988852076
3009,165172.5007777331
3010,177301.4417703828
3011,182133.1863083862
3012,213892.49241266295
3013,218932.23230018554
3014,213151.56134312303
3015,186708.2250136857
3016,267647.9856758977
3017,250422.37965061105
3018,196417.3505709626
3019,190493.47615742826
3020,204166.94625978195
3021,186198.42424714915
3022,209780.51789446716
3023,161931.3317269675
3024,172406.9014305548
3025,128577.85507563471
3026,191367.16065133043
3027,176344.24955647142
3028,186931.23753195853
3029,113273.43081460157
3030,264115.5465854395
3031,193094.39291113144
3032,184970.34119571897
3033,162657.61643551278
3034,193709.0552892884
3035,192534.49259115185
3036,175495.70318278277
3037,207844.21839246602
3038,204244.892681739
3039,196182.75381045463
3040,161759.96732747462
3041,249671.62610550673
3042,167006.36524463294
3043,171334.879200459
3044,168361.20722841157
3045,231954.7697809431
3046,189569.3466439125
3047,225321.28902777162
3048,183978.11845562665
3049,177507.13660304341
3050,165543.53054348705
3051,208154.3520596061
3052,166529.00301969887
3053,207347.64176678544
3054,240738.64569893334
3055,190112.75073455495
3056,219228.522463694
3057,112492.30747063493
3058,174945.43928562483
3059,181559.93516042895
3060,167632.11747940304
3061,164986.3905213261
3062,200920.35170218098
3063,201007.77869904944
3064,146989.0184845483
3065,138860.0006491976
3066,164489.59119064693
3067,227744.74298744518
3068,190080.79836351136
3069,215247.0052175604
3070,217427.18034219305
3071,141404.41745870482
3072,201754.7896814021
3073,169767.61484603802
3074,173308.388341636
3075,165276.47221701406
3076,175433.85313353626
3077,215358.38243802905
3078,214825.5579243275
3079,175875.1472498009
3080,162466.3086604186
3081,165449.86009006802
3082,189663.9234591153
3083,170553.88062890025
3084,151120.49755312048
3085,205660.0355855525
3086,232505.80532062257
3087,218593.23300228445
3088,142964.6076348901
3089,153646.0095398678
3090,163879.6900766648
3091,198588.14953001193
3092,115535.91023309632
3093,194580.25089485967
3094,173827.85066268547
3095,263221.4022956307
3096,178480.58417564083
3097,241927.9122226971
3098,162158.98188323353
3099,160383.45791661617
3100,173131.40155449178
3101,175336.36428652646
3102,160190.5294144165
3103,260166.62886817497
3104,173160.16861675587
3105,185080.45668058086
3106,186774.9694552152
3107,228634.28917481384
3108,255373.6390804412
3109,228016.63742408383
3110,175671.9658432966
3111,178492.3932970211
3112,175344.37291992895
3113,192623.7871510971
3114,185986.6397055544
3115,134037.00735865746
3116,214826.01743595398
3117,183962.49175005645
3118,121792.76974882217
3119,131773.47994650158
3120,114075.27081669637
3121,138082.2251809797
3122,203853.7990493704
3123,153679.1922969569
3124,192336.91944529017
3125,160365.94467934623
3126,195236.65500183468
3127,167460.99333048452
3128,257252.4609375719
3129,202965.79353505274
3130,147049.40381308028
3131,210453.3372648271
3132,145056.2872990208
3133,196980.8650271272
3134,180833.3345088473
3135,192086.51379792969
3136,166814.96222714352
3137,217117.37415462313
3138,178503.91589285745
3139,213803.80269517418
3140,189029.04454105208
3141,182693.31540561042
3142,198521.7554171032
3143,197509.23020227434
3144,173188.1043047808
3145,222305.65304789483
3146,175168.51649604866
3147,146988.07087472826
3148,186227.22493374042
3149,164954.70598664763
3150,157629.34142586007
3151,235656.2507195202
3152,167847.14443006582
3153,107438.20947638855
3154,190181.688423622
3155,225210.386927363
3156,240634.9940741352
3157,235005.2079246084
3158,243545.45587573556
3159,201780.35407953552
3160,155305.1558199675
3161,198016.65209322688
3162,172450.8348587627
3163,162934.43861886836
3164,180004.84965375118
3165,179321.39900058822
3166,177897.45098581834
3167,224109.28761388955
3168,174816.14948377197
3169,184773.15481178096
3170,126949.11384650103
3171,160016.1865866083
3172,174752.7468641725
3173,204525.82644050056
3174,255652.2380702405
3175,209258.42835101133
3176,203850.9747884046
3177,134288.79015390665
3178,239672.48699872353
3179,155700.13826711447
3180,196985.21443584084
3181,194276.68217249718
3182,152410.59990264243
3183,245664.79737087115
3184,92640.42501465025
3185,172699.44054561254
3186,228293.18188799545
3187,156240.03678099767
3188,193913.81027951057
3189,186688.2243400771
3190,220293.15031304245
3191,159587.37542973008
3192,187763.10725900557
3193,229822.76256990817
3194,147198.5496883017
3195,249027.72891348143
3196,266586.7082194127
3197,168944.41443953846
3198,187457.56959622193
3199,175456.04462092003
3200,200004.2562964464
3201,121088.55314131566
3202,89236.57454667808
3203,99091.01804044822
3204,126817.77268375867
3205,110872.00351398082
3206,124001.26740087953
3207,177614.32548772584
3208,121063.22509891842
3209,171294.87566563318
3210,110350.87221371588
3211,205334.57632949261
3212,115177.20713399319
3213,112381.99730702501
3214,124613.54841293537
3215,154979.78263051424
3216,118700.92229095049
3217,134553.85856436822
3218,136651.6458385294
3219,129233.78126691628
3220,79229.67232775006
3221,112454.64137743134
3222,121929.31037042863
3223,150655.69124621098
3224,120907.20965790216
3225,165070.5553876528
3226,135826.87849948416
3227,121180.13900776644
3228,93692.51501338769
3229,108707.1069171103
3230,105465.5666398512
3231,107481.1280563515
3232,158574.5284531811
3233,149530.37618636576
3234,137643.8577666626
3235,141882.0251027876
3236,124730.61110912093
3237,148835.31371081405
3238,114567.15588306302
3239,98318.52983615654
3240,118928.65984632546
3241,187552.3095355534
3242,106155.15463745734
3243,123053.79843289047
3244,79992.17486233058
3245,133403.13579701405
3246,162871.84743962905
3247,57572.33914726689
3248,146574.75779066992
3249,187468.2318748971
3250,118760.96321218164
3251,98536.16007501
3252,96528.89285308046
3253,106813.67493751478
3254,119118.1449116148
3255,117772.38925193786
3256,117616.4514326381
3257,168172.54669403055
3258,134214.90264154633
3259,162460.76203285714
3260,40895.80400739551
3261,108406.23638755476
3262,131021.02683203216
3263,93857.17743974901
3264,119074.0985470766
3265,95489.33218783193
3266,162462.037188899
3267,104444.62910856346
3268,155445.5814032762
3269,129985.26344330856
3270,90965.06969668124
3271,110927.69090968161
3272,133876.96885579755
3273,118507.06095782985
3274,157600.01637265764
3275,155543.50227262967
3276,133637.49072158855
3277,144812.68969119753
3278,165222.28892405215
3279,111512.32954435358
3280,124328.7188612795
3281,82918.5008025715
3282,96187.13540719738
3283,143333.8952253955
3284,147559.2164309208
3285,115222.10264241487
3286,68877.88450166796
3287,118576.32496632685
3288,152031.24621533186
3289,128410.58565065154
3290,170938.27001624164
3291,131359.9796068489
3292,137608.02250299184
3293,128098.19056345297
3294,123168.83766472683
3295,121033.50431593269
3296,71255.59417893889
3297,115193.07236117772
3298,147325.803529008
3299,134857.4739420896
3300,54597.966297275874
3301,116998.47753958317
3302,109002.65421857918
3303,126859.72248867316
3304,126918.87957443038
3305,81219.02633913049
3306,131709.30643105798
3307,135548.21498346806
3308,74173.35902748702
3309,103896.52975336162
3310,65134.06706968877
3311,141838.84584794188
3312,166054.79798954615
3313,140398.96307867204
3314,119186.68438246491
3315,114345.46022229255
3316,134038.791095696
3317,118293.65216353345
3318,94801.47062271519
3319,105028.79295829195
3320,135676.941181772
3321,114088.36557173563
3322,155131.29113067477
3323,89818.41837117031
3324,180084.0004638526
3325,133139.35102845915
3326,136181.17115763563
3327,107010.17801284613
3328,128575.12520462439
3329,131931.45185089737
3330,96632.97820006439
3331,120854.8556797629
3332,162460.98430947593
3333,126060.75248843219
3334,119965.5515203699
3335,110799.8548940063
3336,101532.86846647716
3337,145329.73817963467
3338,128138.93652606936
3339,60386.0388675611
3340,130434.70656405839
3341,107600.20714537392
3342,114841.030446955
3343,112755.44081364988
3344,150207.13961527066
3345,117346.95104142367
3346,172932.38649373417
3347,150727.04105964137
3348,110775.01283270969
3349,137774.76585561677
3350,119004.30899985133
3351,111149.93181078022
3352,136812.77979369042
3353,106818.4240629438
3354,99182.51413643222
3355,140016.60748091724
3356,100879.21174478055
3357,91920.28763066187
3358,107762.9254123094
3359,154416.5227433066
3360,80975.69416237317
3361,129813.64853998902
3362,132948.5623788506
3363,148871.8546375226
3364,128464.74053952246
3365,118690.03322092362
3366,75907.37731198056
3367,153131.28536705225
3368,101774.77633675448
3369,88116.9764977254
3370,120114.28034581139
3371,123656.01125857607
3372,162165.2421122898
3373,179236.60820031306
3374,153711.09947872534
3375,143042.5908518934
3376,132104.10923570412
3377,94516.77197761313
3378,116496.81070253153
3379,115009.32376384956
3380,138074.7765737871
3381,116604.94345442642
3382,206197.96365586395
3383,112274.44538048032
3384,96413.67355115694
3385,159631.53235047622
3386,151811.48109672457
3387,124083.86040672613
3388,57854.872845353195
3389,136781.5078755418
3390,92669.73031401291
3391,77370.71968119833
3392,128857.79719763304
3393,131084.99466018172
3394,131942.28202128515
3395,151142.0600834993
3396,98356.06172007599
3397,133577.4090521363
3398,140436.02727689897
3399,199741.2348916941
3400,122074.43946474677
3401,158608.44116236354
3402,111363.08756154253
3403,162821.3485630098
3404,117243.89113667648
3405,105480.6196503303
3406,106949.15850939733
3407,173691.21310513167
3408,122107.64436775423
3409,139776.681791904
3410,129420.95876380739
3411,135602.6641483118
3412,117258.25388695861
3413,159728.78752963222
3414,108536.96202708536
3415,148500.7636886642
3416,114372.34008888307
3417,118266.31612908732
3418,105956.62453715829
3419,117877.9176589317
3420,132413.01572674303
3421,155200.58909581834
3422,113707.52041154895
3423,157475.1449262541
3424,156267.46588116372
3425,133932.03736081388
3426,78500.71521778946
3427,152147.26863741738
3428,73041.82732759748
3429,100974.92463398291
3430,105512.73064865031
3431,135460.49362031836
3432,76799.64818929102
3433,78392.54947093879
3434,161579.49056890368
3435,93709.0033998215
3436,88775.57170799248
3437,120001.77117117439
3438,137684.47461255878
3439,98513.59350805794
3440,181851.96576735826
3441,170967.95928078413
3442,106635.24488115007
3443,161362.34156489916
3444,157143.93207447598
3445,123644.36383854735
3446,88667.89410745577
3447,153110.15087660664
3448,89532.94602780444
3449,156127.06930497425
3450,121644.78561745599
3451,105289.18212313374
3452,93871.38343431256
3453,120126.48096161347
3454,200199.93954145676
3455,106306.34276781292
3456,128309.22811156958
3457,123371.31675561695
3458,133038.18262272203
3459,74783.47193723833
3460,147258.43948281018
3461,122780.65602071446
3462,82093.37008350137
3463,127371.53497566389
3464,127644.03192466224
3465,160169.1383308704
3466,162390.73123985995
3467,80257.98206288827
3468,119555.19364561191
3469,85826.82049781618
3470,113645.34334470774
3471,90838.32431864654
3472,138396.2576377599
3473,91933.25884582067
3474,86830.52282886201
3475,144952.64803952083
3476,152909.32957417378
3477,159679.85873660486
3478,104320.3219196093
3479,118586.14528655802
3480,105943.4713577285
3481,120627.51838115738
3482,167684.17310414487
3483,96375.75210159225
3484,122736.88332024742
3485,101888.1959483496
3486,128672.85818081281
3487,142084.85273226426
3488,179608.63169246283
3489,109325.60673255794
3490,141843.9194870801
3491,162090.442610381
3492,137714.95758151368
3493,101530.91998791347
3494,124781.15058418314
3495,90098.83090721707
3496,154781.0652310372
3497,160502.597391165
3498,146149.89980923824
3499,111152.1648385975
3500,140614.76677641738
3501,121689.94746028636
3502,170589.1883251372
3503,179953.52082987758
3504,95411.4259868109
3505,176462.05726524524
3506,58872.7498965201
3507,96074.9580267087
3508,210664.000764134
3509,122313.90525984784
3510,114369.75681229119
3511,182247.8780349797
3512,148493.08600792265
3513,131665.20234033733
3514,157273.75601079786
3515,137945.94910608634
3516,138346.0732429332
3517,113160.48555383508
3518,102412.61482269528
3519,158261.8636431191
3520,95334.62306855421
3521,168545.35440743354
3522,66139.65705456998
3523,132896.855558088
3524,139164.31483761474
3525,125790.15573536973
3526,157907.4413639403
3527,176578.62832510527
3528,138913.46522227256
3529,116206.5372922137
3530,176324.71583395646
3531,127850.25027430142
3532,86040.46136496328
3533,137864.16167164926
3534,86109.35648580625
3535,153949.8646865059
3536,79070.89233070177
3537,102954.17836952992
3538,139479.14941587584
3539,79633.99285372072
3540,125212.70179720092
3541,147317.06736346282
3542,136846.845271039
3543,123436.52240619405
3544,103262.4767720263
3545,125407.22915401429
3546,123899.76182135532
3547,133105.09491741148
3548,135039.46342762266
3549,114814.33024766471
3550,103979.45531233089
3551,106623.70817165842
3552,134345.05093238753
3553,90745.0976516224
3554,142472.22211722232
3555,115847.23827902609
3556,173154.5070721834
3557,136984.36224390785
3558,162786.89711555472
3559,83768.93287990738
3560,180444.60534215174
3561,143570.73550699354
3562,107902.18859354967
3563,165817.09232942868
3564,67496.75279559722
3565,110146.24022901067
3566,100193.98413184451
3567,125794.38819339118
3568,125957.04540504605
3569,118255.66269801154
3570,62536.114626542236
3571,93719.90161739438
3572,134547.9184366787
3573,106357.24991532952
3574,146727.78489065633
3575,134812.06632195416
3576,186504.1025226348
3577,141769.06655864388
3578,129679.49469161591
3579,99880.72403025071
3580,180965.58259179752
3581,104998.30842494384
3582,185547.6839883501
3583,146610.35925322928
3584,95822.02215553468
3585,136607.15649819537
3586,186365.40922790449
3587,85026.64894509912
3588,151537.2767824076
3589,70317.5814713775
3590,149769.83617933805
3591,140041.644677939
3592,133666.3513477846
3593,170170.66491090585
3594,115969.79185178432
3595,134485.7029960931
3596,101790.41128095446
3597,160016.58307306387
3598,131497.05764500858
3599,113070.28263198513
3600,144611.58168594743
3601,112524.93774842528
3602,155622.00462281378
3603,72982.53973887775
3604,93257.72859797868
3605,107307.59996827919
3606,78781.17440627236
3607,111039.99981790019
3608,109169.04631204021
3609,108606.57514453545
3610,88414.07921909464
3611,128296.66554445654
3612,66841.13294911999
3613,105639.4963332057
3614,124404.76705573345
3615,75071.34154662033
3616,157285.93915924907
3617,147085.63740740606
3618,152003.6849113428
3619,162396.23745824606
3620,137827.7250804674
3621,129009.92032613505
3622,127214.27188181519
3623,158933.0509459289
3624,163269.5714963481
3625,119849.467496621
3626,109603.1579233224
3627,87616.9118705843
3628,168382.28650257472
3629,121597.4952411514
3630,135401.5992796998
3631,126576.14897065345
3632,138145.05699854673
3633,135822.69060600642
3634,170550.92386695737
3635,108181.58187517838
3636,153440.83442107833
3637,118431.40610717997
3638,86025.17400742954
3639,112100.95814658565
3640,151225.4776878197
3641,125325.74056908884
3642,116929.16772302234
3643,116968.98781547311
3644,140225.78005023074
3645,136475.90416148913
3646,104053.04787854127
3647,72159.41159086945
3648,113670.0901676946
3649,135087.0552227767
3650,103590.35353213386
3651,143721.72143275084
3652,156237.42551631219
3653,151873.49384312885
3654,139711.0721137221
3655,157144.88656545256
3656,113137.30697562292
3657,106917.07394318093
3658,140727.594039219
3659,123376.48209909354
3660,148630.90694145553
3661,151055.66890817793
3662,161286.26330252265
3663,162113.63314907032
3664,100165.89688807615
3665,127747.59766623042
3666,108080.04086625253
3667,153462.88888960233
3668,161684.60592415274
3669,97386.49139625361
3670,150843.33897121
3671,133303.56489402975
3672,146058.17761974514
3673,133548.22224502775
3674,211023.84970294847
3675,179111.2720631835
3676,164959.2636539979
3677,87125.54919061517
3678,140314.97127958672
3679,136293.05015392828
3680,154918.77903267293
3681,155828.65156996332
3682,163072.0326841016
3683,125649.49971367564
3684,73687.59350160637
3685,105311.08126471599
3686,121819.88462826148
3687,72265.44031558273
3688,113447.68995617173
3689,131193.496959719
3690,138265.09945615468
3691,135003.80603086166
3692,141062.4523727352
3693,133629.4978100118
3694,153123.73112523946
3695,119321.11485539612
3696,108545.5419472475
3697,110751.15155119986
3698,111375.27538747857
3699,157183.69707479846
3700,127958.51486843271
3701,149029.20266368677
3702,102999.0987407658
3703,170084.66259648913
3704,133833.32800518686
3705,131999.12352583156
3706,133304.24060126574
3707,115636.2379593267
3708,105927.43465148704
3709,207332.4510238245
3710,131465.70307050957
3711,77516.75747558614
3712,158316.41404782748
3713,120912.42266223111
3714,121376.95808824683
3715,89828.17531300674
3716,135571.04929495452
3717,157167.90903110465
3718,137566.7466969639
3719,112789.9354783398
3720,105126.28563415271
3721,66803.51618481713
3722,93410.62462209087
3723,118534.61177967522
3724,124606.78856811763
3725,141020.8668536425
3726,182759.23676961614
3727,109426.53096841212
3728,148497.40144777653
3729,112492.25557199112
3730,99110.89789853213
3731,130965.62267244322
3732,142656.32614031917
3733,105587.93203166648
3734,164462.7276015012
3735,91994.43132376697
3736,185309.42302378165
3737,125594.9274828233
3738,131787.27817175974
3739,91922.50416892642
3740,131946.3616655979
3741,118583.65434034678
3742,124413.44452591696
3743,95266.30373754218
3744,186261.90160713793
3745,75217.34747324596
3746,141336.94566737956
3747,152214.32749512943
3748,79046.91033679982
3749,139694.03541789277
3750,134670.28381170356
3751,136260.46993185295
3752,138656.70492365802
3753,122100.52071490465
3754,84842.96282822042
3755,90953.13352970354
3756,147301.53392338587
3757,138631.6260009723
3758,94304.03957253769
3759,157220.80112695444
3760,111957.12815079078
3761,133241.48934110842
3762,172481.4902645538
3763,128906.65625476936
3764,128018.62454188545
3765,99024.69009078361
3766,125057.38678786767
3767,93977.43773828071
3768,138787.5047149319
3769,102641.30075869178
3770,95136.25714294887
3771,142600.9760448282
3772,110889.367543323
3773,98965.11649669107
3774,151703.02059566625
3775,136308.05427512128
3776,119830.39357966717
3777,94795.1480039156
3778,170811.55560769065
3779,165673.78175893094
3780,138331.7123177843
3781,108352.00445451103
3782,170382.56474608168
3783,69268.20845841015
3784,86886.91511097728
3785,119951.54656952004
3786,165966.2858298765
3787,91140.36671612991
3788,89125.42832253953
3789,179431.5919017777
3790,128837.48842269398
3791,120557.15190321111
3792,98366.14002464403
3793,114750.1990692556
3794,149499.23736333713
3795,146510.92079108214
3796,138650.67156082677
3797,178701.30441320094
3798,102067.4843939119
3799,78988.44736912398
3800,126359.77341896293
3801,192845.1873652298
3802,143258.8949857239
3803,145896.63306547108
3804,150404.51758012612
3805,89711.24987764808
3806,138802.0587038541
3807,144560.1081317343
3808,119218.57676483273
3809,90262.46952049597
3810,137732.03537846322
3811,113724.43024270164
3812,117042.09078274989
3813,106558.28028391628
3814,92814.35226040511
3815,162272.83596844441
3816,101035.57685713064
3817,132031.893658948
3818,142801.3621588923
3819,125429.74697970464
3820,141310.36781733212
3821,97981.42363550224
3822,122769.86128960771
3823,106882.54363968043
3824,88094.43213339377
3825,149724.77987475734
3826,99857.68545231325
3827,90949.77675125086
3828,119287.68592696509
3829,109736.21416649391
3830,133138.20436366042
3831,131751.5452439023
3832,176970.42145103583
3833,128619.34195761144
3834,100726.52125313229
3835,121404.18227048671
3836,126416.29075468086
3837,132473.4058770769
3838,139327.75823971396
3839,91082.60322668987
3840,141159.36279654776
3841,146314.4862640581
3842,105090.65550512145
3843,93820.85147068583
3844,83853.35436705305
3845,164259.58091193068
3846,138172.22482210147
3847,184123.7423130934
3848,114268.87142467167
3849,138137.71168340012
3850,113598.7078557458
3851,160731.44801553365
3852,145905.1160203443
3853,123307.24928399603
3854,99250.3612706249
3855,139291.11016850526
3856,101772.5008927043
3857,131260.59932881885
3858,112539.31684689577
3859,69518.4884561309
3860,115896.03536822408
3861,102665.86515156012
3862,117744.79670565447
3863,178985.03077229462
3864,166112.92597250783
3865,150117.6131140975
3866,98370.909038872
3867,162641.11987333093
3868,164458.3611802667
3869,94742.15981582782
3870,140040.59721413875
3871,101146.86556610269
3872,102645.2551338881
3873,145166.90272522045
3874,157737.23743410417
3875,139356.1627906196
3876,130138.29491421516
3877,119077.2693551221
3878,111439.32475804609
3879,121356.05325063512
3880,127250.70271159246
3881,172298.4415426012
3882,164074.48211796733
3883,130710.22591002198
3884,119288.48851183825
3885,199313.00304562371
3886,88385.40265366313
3887,98135.8880138598
3888,160298.67390838903
3889,138622.48806814128
3890,136538.2358616367
3891,109297.49242531505
3892,68505.58843434684
3893,134253.45506831852
3894,72411.31459164535
3895,91882.2041099178
3896,123184.96656094262
3897,147147.92058579982
3898,143064.15336479526
3899,83994.33511797168
3900,112967.3298215917
3901,148860.74699582782
3902,139248.89252362592
3903,155465.46478373843
3904,150623.81705020918
3905,152485.12668750092
3906,113065.1552662754
3907,111075.9153494122
3908,148406.02525959065
3909,139207.4188578832
3910,143602.95881568672
3911,171378.43165603452
3912,112074.36151356803
3913,106314.01327541182
3914,97793.94971278013
3915,146127.13019601317
3916,91564.51375567398
3917,141320.9941761322
3918,180376.88826228946
3919,137255.80442235386
3920,73969.36276205064
3921,150249.26635972297
3922,114406.78280521277
3923,96814.05888194146
3924,109397.17031722624
3925,91926.66077885416
3926,120851.01575656592
3927,156291.33936593184
3928,152864.85156359727
3929,79272.97749138162
3930,163716.96527281083
3931,165073.09510322355
3932,143756.863154931
3933,159595.7908293523
3934,147406.67270465282
3935,113930.0590882723
3936,126521.17581937842
3937,90706.36002171262
3938,115770.39145834483
3939,126924.23122683927
3940,153687.94422836695
3941,140664.60466678566
3942,158145.44658239512
3943,113916.01126777826
3944,112706.50077164538
3945,191219.78573912292
3946,133036.81363650467
3947,156882.2760939583
3948,130531.9606471325
3949,107903.11089285013
3950,122754.96305972162
3951,120815.97468249002
3952,133663.09970577556
3953,136262.15933350188
3954,117795.64368301412
3955,116922.73871607654
3956,83636.50715870263
3957,151740.97031458456
3958,124658.25948551358
3959,151008.4251486183
3960,135506.11783254606
3961,125602.82313613137
3962,93226.39359037971
3963,100280.95788802585
3964,168809.42788942982
3965,90672.52664645357
3966,175918.46416340698
3967,184148.35907366953
3968,72915.09771856476
3969,146541.68895479426
3970,112077.99940351077
3971,155126.66043132544
3972,155442.00174615544
3973,97807.56220846178
3974,151896.9414157269
3975,125489.16042166925
3976,124628.92099642588
3977,111273.513998368
3978,86513.60584499378
3979,109052.91556712083
3980,194337.64198184578
3981,164776.49766059895
3982,151589.9863609656
3983,125504.21063835753
3984,130870.12363040948
3985,114016.17847556726
3986,102833.34007651125
3987,130121.45054057264
3988,140103.78473114697
3989,124447.20390177012
3990,90622.90394837852
3991,146220.7837261816
3992,96357.75849515575
3993,149547.9786480391
3994,123712.2334401211
3995,142998.56702486856
3996,120963.09290040123
3997,162916.04861746647
3998,167538.45913804378
3999,99141.3479437951
4000,106628.70022970816
4001,144005.57676973965
4002,130116.8376205852
4003,111296.32815030505
4004,134283.4833359836
4005,97997.08538479893
4006,100896.8827368578
4007,125432.21239720052
4008,96193.29345543194
4009,132059.67338857945
4010,150560.23128568297
4011,133388.66903597285
4012,94910.80017013455
4013,130228.0236699354
4014,128889.37596373883
4015,152830.16472223797
4016,133892.5801928294
4017,143049.14826880395
4018,171419.290275048
4019,146785.44090797036
4020,187501.8658462179
4021,143872.1642615659
4022,106792.9231746863
4023,165472.72859129094
4024,176559.8807808754
4025,157332.3310031073
4026,98936.96277991528
4027,108622.94524518706
4028,98181.55426867167
4029,121938.70453395492
4030,162788.579379536
4031,166510.3582413678
4032,105291.94661924313
4033,128396.99304740854
4034,137744.00926139974
4035,151204.6561239742
4036,97310.14453672452
4037,126126.35170970394
4038,118839.19848539581
4039,166341.3157413131
4040,109124.5902082537
4041,147897.6998782771
4042,125303.20497784336
4043,100743.4860008732
4044,204004.85589813284
4045,108112.95871774427
4046,132510.7148524765
4047,113691.9552761309
4048,134999.13701071602
4049,79928.51370212645
4050,131558.97721500724
4051,157793.04271123034
4052,125418.70147791943
4053,138333.3854311477
4054,117443.91786673259
4055,85348.53749333286
4056,127874.51210101909
4057,142960.08619631047
4058,106887.67029604636
4059,169826.25607939714
4060,151331.16983986495
4061,145746.57379689376
4062,121948.9757216385
4063,147336.52189092006
4064,183126.48315148614
4065,134699.43551456957
4066,161801.88984581592
4067,96178.44740559891
4068,141857.78868268806
4069,131271.4015669576
4070,107708.17826989765
4071,134852.38811138936
4072,83567.22830470404
4073,132575.3039258041
4074,95514.6196723133
4075,150074.88449122524
4076,117640.08078608685
4077,120176.07558750396
4078,97085.54179843378
4079,94768.34078585055
4080,118829.69401110869
4081,107338.19692914774
4082,115287.37519421964
4083,92110.74371848244
4084,189556.77651160798
4085,109062.10017037779
4086,136640.2056212377
4087,140804.9652669537
4088,158557.0115586879
4089,146077.95063408697
4090,125398.43362936965
4091,102258.2823376281
4092,125460.4582497213
4093,72903.79053490881
4094,172323.53514182265
4095,121764.63289250205
4096,100698.72858732616
4097,147767.80160403682
4098,82805.75735442925
4099,128232.17991242712
4100,170466.05228805722
4101,132180.7744258319
4102,82224.79428855702
4103,109796.96324000519
4104,101932.6776212499
4105,108800.2560090295
4106,101174.38986125652
4107,143331.15587834525
4108,115788.48621328134
4109,121363.17608318338
4110,122721.34180020189
4111,173564.51005069725
4112,127444.7619640516
4113,83345.86754159248
4114,140411.2456033019
4115,157985.95542552584
4116,124985.00522824185
4117,173146.2913123747
4118,118700.06768791693
4119,173851.27246229435
4120,67304.73008087493
4121,122526.2524240238
4122,137758.15370538214
4123,145688.16926652845
4124,95334.405257026
4125,153903.93306362163
4126,90410.03997172732
4127,167915.92268105672
4128,163135.56090224502
4129,156906.44050832576
4130,95371.90278309022
4131,87881.40249228364
4132,117653.37386763937
4133,143119.66521774753
4134,174085.2409545252
4135,166829.31919031445
4136,150554.93152279512
4137,129542.64101609323
4138,124549.60712806671
4139,79358.49425408739
4140,160613.7525892284
4141,142624.77152007702
4142,148960.16131605254
4143,120895.84844569635
4144,121596.58162475826
4145,125231.00180827036
4146,124237.0076918141
4147,105114.99206736754
4148,145387.76550279435
4149,170405.4744899046
4150,120289.98473785925
4151,157553.3175886133
4152,138732.197117664
4153,158418.55791404785
4154,144468.39789884607
4155,120762.89375335266
4156,140894.0334266176
4157,90503.70633203752
4158,100310.07032983273
4159,109624.15715629334
4160,142477.27693097416
4161,154507.24655784603
4162,128602.82621023497
4163,109341.34745936768
4164,117877.21262662161
4165,92966.97908514782
4166,152573.44005871197
4167,147841.87018121505
4168,127369.01111973057
4169,125512.43409955711
4170,142940.1301486938
4171,135070.77942784235
