id,prediction
4285,98744.64582462181
4286,149273.04768032557
4287,136979.30969783862
4288,119709.37945753176
4289,116319.50161226737
4290,142624.1763223459
4291,136213.00116386154
4292,111256.14681195962
4293,158266.22502315606
4294,150798.78687997305
4295,138405.71637262322
4296,111460.60247436781
4297,76045.08939334661
4298,209156.57539358537
4299,157375.18646320314
4300,77861.87799206925
4301,97734.78207439288
4302,162008.74930734636
4303,132368.77621834562
4304,97925.85685211481
4305,77657.07280030788
4306,80172.1936341114
4307,140568.8408808987
4308,161393.06153827274
4309,119703.80350800499
4310,138924.80673567628
4311,195486.221823718
4312,117993.8831166757
4313,154563.4476305192
4314,122271.21269019961
4315,146298.72029855681
4316,102588.90778324683
4317,121959.38169141118
4318,98493.4232916428
4319,173446.5459240636
4320,139421.1370417927
4321,141073.11838633104
4322,121338.24759633535
4323,142312.81518586728
4324,103487.19702832308
4325,136602.4854252969
4326,153330.6314348328
4327,90017.47319339695
4328,154750.21651847646
4329,120118.67076747977
4330,168397.09354309406
4331,127375.90768111445
4332,137946.87661905808
4333,107074.21531895337
4334,86656.35174092776
4335,132839.90197228748
4336,77282.75763040052
4337,130551.5669094994
4338,93998.6620073646
4339,152502.49985724874
4340,101083.2762984649
4341,160555.69321249166
4342,139772.98732138003
4343,154032.04760492704
4344,116160.25246001125
4345,115337.40366613967
4346,126302.01304582223
4347,147863.15867227688
4348,208582.55478999208
4349,148477.6595722074
4350,137007.86104555608
4351,159268.73493355952
4352,113929.23019337383
4353,116094.38905050275
4354,132704.10924523388
4355,133802.0049933641
4356,99902.61064528066
4357,110321.81781866342
4358,99950.34532092368
4359,144480.37374336823
4360,115398.92061907485
4361,105059.31119553333
4362,152478.49047423655
4363,121990.4220762688
4364,134038.650713106
4365,96943.98193729791
4366,96877.4346065317
4367,64348.396750313055
4368,145959.24037105683
4369,130049.83883460819
4370,162990.48311362305
4371,114429.88797624483
4372,88340.14584429475
4373,98559.33627015766
4374,111663.17154245812
4375,138251.6787003031
4376,144351.25226627255
4377,167162.01665179842
4378,108150.68959347303
4379,108786.84209871753
4380,146751.6453542848
4381,98459.37479268067
4382,119264.77713268372
4383,126383.31233748428
4384,104932.66229120495
4385,96454.33124800585
4386,112285.91509399797
4387,114106.80502122678
4388,149615.90001612066
4389,130941.77835847734
4390,127499.39291463271
4391,109934.58329029982
4392,93273.6820814939
4393,118217.41446761646
4394,154283.62416738298
4395,157721.01596965376
4396,84446.57490864876
4397,160528.11147788537
4398,173864.0005330485
4399,137353.4844864422
4400,160900.74022387463
4401,136394.18101158412
4402,149382.2393648442
4403,92405.98080456968
4404,187168.4015837639
4405,117632.13541957711
4406,130603.47050595963
4407,134756.80717046687
4408,86260.72797880541
4409,146047.96403765192
4410,136926.27183278548
4411,71051.96725470398
4412,163256.35389061252
4413,128350.38961493177
4414,143684.50282833766
4415,186183.65220224112
4416,138542.08404157477
4417,119816.0166143256
4418,170992.06765311095
4419,101071.67408141373
4420,104002.50812442559
4421,124820.41744569369
4422,126628.63122411582
4423,159010.30217245905
4424,107332.9122116217
4425,110729.55906572736
4426,89967.00481057902
4427,106938.20468042581
4428,98788.06276154048
4429,126919.6455676565
4430,208634.68805551843
4431,123704.18920117278
4432,202470.814452879
4433,130280.67009482623
4434,122086.7776635001
4435,120582.42591739526
4436,151308.0943502594
4437,86735.01736555382
4438,102369.93256553955
4439,164904.75576050003
4440,146876.23421691076
4441,122428.50977717362
4442,84815.10036396983
4443,108677.6392686993
4444,132995.66167704255
4445,126478.25312299159
4446,107633.9287807313
4447,108040.19460887261
4448,107778.13094265333
4449,159974.20031998082
4450,131317.40374829748
4451,151653.84156598648
4452,138652.10455717257
4453,117096.43409030122
4454,90720.52390758636
4455,140646.8026139023
4456,126599.93154414532
4457,118776.6618167649
4458,119520.99765411063
4459,125054.61649686025
4460,101009.7917429252
4461,83956.71983732798
4462,72677.94723816366
4463,141185.11329795874
4464,119863.98689633029
4465,131347.0036743357
4466,107327.6820744166
4467,140253.19936411796
4468,150858.99919641754
4469,157057.32356580326
4470,75530.48612128902
4471,182594.0060690202
4472,111336.25638472577
4473,105816.5202958375
4474,101528.44499575965
4475,90428.52718374989
4476,138180.32373834896
4477,127700.22749782792
4478,130546.02246551565
4479,111719.1984988543
4480,111012.29195163987
4481,157748.8886526872
4482,94250.22106429131
4483,158386.9277377003
4484,170038.99696072843
4485,108021.12832372509
4486,159224.68633414738
4487,134034.39460945866
4488,110968.17134350445
4489,118319.44992730749
4490,101431.31550022826
4491,182859.2043689187
4492,85511.10709765847
4493,145126.83527558867
4494,168051.82538069738
4495,145466.7847588086
4496,142374.4246396956
4497,124784.50711800352
4498,118845.74559540988
4499,77373.03191399381
4500,145129.29448718383
4501,127145.3656292908
4502,128795.35284354155
4503,136472.49187182088
4504,88637.45930223653
4505,164898.6520799434
4506,148453.77914047602
4507,141006.09476465537
4508,103809.33397708803
4509,153738.24359470874
4510,155396.98468848036
4511,122158.95970980667
4512,116512.61275035143
4513,118713.10640557093
4514,191321.52326223545
4515,132991.36895612112
4516,176823.19150292588
4517,83110.36308375944
4518,129459.91521619068
4519,113045.01606407658
4520,142411.31100990786
4521,169260.8209423568
4522,197214.7676554141
4523,157407.36267920825
4524,155942.00727756319
4525,116944.42078372515
4526,162025.54231606488
4527,68504.0424106861
4528,116255.47040399871
4529,112026.66199377846
4530,117819.95586746841
4531,104063.54945927925
4532,112898.1997362492
4533,171111.7662662473
4534,163285.89603573593
4535,79803.5731631152
4536,132258.923826557
4537,120982.6397391987
4538,172775.75163787178
4539,139841.05082700218
4540,127123.56938621135
4541,201708.23902646286
4542,100970.67903202753
4543,118965.94307312276
4544,100158.91358825155
4545,176319.64347798168
4546,111221.74211662411
4547,103804.96114679531
4548,92929.30372976807
4549,173394.6109489444
4550,140267.28998685878
4551,99567.74602227972
4552,68174.91156247664
4553,120019.75331369476
4554,160347.93735292225
4555,145998.6174496699
4556,147985.6719792531
4557,143673.05163593523
4558,140944.12882102258
4559,97984.49672950238
4560,101827.04224327246
4561,67889.69358860343
4562,59724.624251581015
4563,119165.09938405134
4564,151790.56326596194
4565,188552.126728789
4566,68358.79974910518
4567,125393.80163298821
4568,101574.12714707552
4569,95426.88291775556
4570,123950.60834810007
4571,142777.4846641819
4572,133385.07689973165
4573,87815.94501620346
4574,130934.01278921738
4575,131323.2342542547
4576,184486.28314380578
4577,108615.28618417279
4578,163070.07001045096
4579,120417.55627375342
4580,122713.03273266791
4581,110998.75225151784
4582,98988.0675774941
4583,114462.43930338432
4584,120343.18504769146
4585,68447.20597184943
4586,145715.71598318333
4587,110545.13066928697
4588,87784.08156973535
4589,139420.42697973904
4590,90980.73905416939
4591,170947.66910372657
4592,96023.27321376275
4593,97885.01994103995
4594,152665.18800540947
4595,102205.36543962084
4596,98960.32946640151
4597,119555.31043026909
4598,176839.769256258
4599,71292.32016061977
4600,158377.6481751769
4601,83828.20350129431
4602,121342.45884969823
4603,116446.8953544703
4604,124100.07690102069
4605,67765.74995879174
4606,141351.0408657148
4607,178110.35029118683
4608,101223.64496746862
4609,101917.3819084339
4610,154509.49443406906
4611,91346.54346711635
4612,101051.85609511436
4613,158143.04877850512
4614,150077.50760554633
4615,102777.31004885577
4616,171329.51157461206
4617,113861.48509912757
4618,113184.99430464934
4619,144413.09899255363
4620,98072.07139086936
4621,125687.32005147637
4622,87391.04731469555
4623,82707.21764548546
4624,123328.07455944693
4625,122173.39407219246
4626,138843.67016056433
4627,95253.1222171685
4628,111586.55450635603
4629,90885.0648893419
4630,68338.42968600606
4631,118016.57424121066
4632,170819.36319954228
4633,149908.44198192685
4634,114371.37786212997
4635,141186.6003232477
4636,120545.23195592916
4637,142866.85158121915
4638,126409.91954382055
4639,91107.36045675672
4640,110615.67056341347
4641,101962.31429508764
4642,151297.35992303115
4643,103726.57052452797
4644,136021.6942198285
4645,128494.9080970565
4646,117019.46976602587
4647,80570.95736490679
4648,121752.21753429086
4649,148088.96411135324
4650,151659.80034185227
4651,110738.11803030793
4652,154855.25337956077
4653,131654.0440184453
4654,123836.20621159728
4655,168793.29372690688
4656,129157.170415287
4657,113843.64171391702
4658,84028.15076678747
4659,146775.97124830447
4660,143027.96252808944
4661,138127.77104961092
4662,101374.49375351191
4663,94891.91656006462
4664,111780.77262247216
4665,141042.85087374123
4666,145623.47109682122
4667,115364.58884951756
4668,117054.35597779746
4669,69584.93983810446
4670,106740.8927865759
4671,107112.18105983273
4672,144699.43773793298
4673,124704.54463732347
4674,98608.75892350501
4675,138984.98821421966
4676,142791.76757331868
4677,144509.84297743952
4678,151074.1232915772
4679,115512.6456575148
4680,127530.64838069901
4681,104138.29095926243
4682,162032.78836399008
4683,128080.12025182087
4684,130933.57072945399
4685,157000.96018054895
4686,67285.06255019334
4687,98213.38452801852
4688,153230.77816973074
4689,82513.37252347912
4690,111951.5222073265
4691,106575.23818750237
4692,55285.30383361725
4693,85466.36125236678
4694,123100.75052867892
4695,113752.37312640314
4696,96163.8711946431
4697,141214.10819267257
4698,88841.51436784297
4699,144464.7069731741
4700,101195.36775599641
4701,103010.57455582457
4702,85061.67765654079
4703,114508.88496271717
4704,153391.07054204153
4705,142819.2522452299
4706,118417.7583432526
4707,93506.04714610812
4708,120553.28284605061
4709,127766.97184772241
4710,85574.7969844323
4711,129361.80412850884
4712,145532.46852841513
4713,132172.31845257198
4714,143195.374528543
4715,145711.282034936
4716,131952.85541809615
4717,176818.51216273548
4718,134889.86034955207
4719,138930.48486016746
4720,157577.78947594235
4721,123245.33909587098
4722,94812.12465630853
4723,104435.17409993902
4724,168814.209868489
4725,174621.3603324087
4726,130917.25450221267
4727,80433.92156300752
4728,134640.0998845527
4729,104295.4808563022
4730,110103.98075791472
4731,116315.87442499943
4732,110870.2631422142
4733,108461.38135182924
4734,172061.7458618942
4735,172169.61553940695
4736,144375.57385231883
4737,136627.57886576455
4738,98424.40713467349
4739,98468.93566829836
4740,120606.86624876095
4741,111334.3327459139
4742,181510.6141609382
4743,101029.3476882276
4744,143985.49831343608
4745,99493.34717725407
4746,113728.73946329988
4747,107536.97889537067
4748,89573.9366151352
4749,148889.52662778753
4750,113660.67903429097
4751,144845.26048624338
4752,156084.1712412722
4753,82608.54053052556
4754,101218.34793157871
4755,124990.73172729705
4756,92279.25961971738
4757,140007.42987872165
4758,145056.84874603373
4759,203819.18252899146
4760,136838.3454402134
4761,98257.72643046292
4762,102161.3586207694
4763,89442.16100779465
4764,144819.38703249005
4765,89525.83336276501
4766,125405.51489354549
4767,119087.51454960582
4768,86831.17257197137
4769,149388.3253161286
4770,133772.2187661218
4771,137601.56941604844
4772,126464.53772340626
4773,118198.07444349794
4774,140319.28476767897
4775,131055.76859389088
4776,106594.0905322606
4777,129579.01585165224
4778,133435.05013858553
4779,93499.05377643589
4780,139375.36564694182
4781,120273.83700245517
4782,144778.3312786709
4783,122844.92940545086
4784,76965.33012676511
4785,170630.41127272573
4786,123283.2433718109
4787,111751.73984320735
4788,134973.31019476653
4789,105864.8856042635
4790,84818.06149330662
4791,149463.50161944836
4792,116655.46306095798
4793,114780.19467397462
4794,112366.85451117436
4795,150288.50889332526
4796,96219.25373971592
4797,168347.29932145544
4798,152305.48843841263
4799,120824.03366725698
4800,100470.78836093158
4801,141846.05057834554
4802,152210.01888811507
4803,139649.51033657952
4804,124408.83594740048
4805,175133.36969354958
4806,133306.20335518612
4807,167151.2966530003
4808,165482.8566266823
4809,125000.32193785117
4810,146071.60388657305
4811,137407.3843030644
4812,163585.8555610173
4813,100932.94158136044
4814,86582.2539025637
4815,147194.74482468664
4816,116077.78548889958
4817,176912.42440883326
4818,124340.87231321374
4819,145981.1603907443
4820,117442.55774240686
4821,165940.45081625707
4822,176544.34570157775
4823,157507.94205160884
4824,135812.42704181606
4825,133838.98842902345
4826,143495.7438485674
4827,187443.44244136594
4828,177896.86847436134
4829,128137.71203782919
4830,212051.33326626316
4831,165195.5593488498
4832,134015.90703341304
4833,106565.24778319364
4834,155394.61336901868
4835,153173.74807305963
4836,116413.98270226845
4837,185750.1312243955
4838,128639.60594023633
4839,140639.7796216478
4840,176781.2728858208
4841,202164.08658431485
4842,175159.52202044707
4843,164071.47240148866
4844,153254.51942380858
4845,130805.56576616639
4846,148209.94018283096
4847,158555.70553189138
4848,178118.68298251304
4849,136429.68638916968
4850,154598.96976927662
4851,154183.05879778782
4852,128844.08472675535
4853,197526.89050598
4854,146071.36897232765
4855,150415.10924696006
4856,105821.05565673676
4857,106531.77079243443
4858,117240.25605659107
4859,180547.2337029943
4860,121281.59723951833
4861,149680.0361004545
4862,148324.74978517042
4863,141980.8964230842
4864,115053.22237711462
4865,171005.02653044637
4866,157473.33127424942
4867,150083.27688756093
4868,175346.47142101117
4869,154270.08534848684
4870,139784.03514127948
4871,146343.51958181712
4872,132244.93102910533
4873,89856.83326847955
4874,143085.06597911063
4875,231262.21395781686
4876,151375.05559074372
4877,135324.0452058912
4878,98031.49482924855
4879,90756.42066200632
4880,123821.28394005392
4881,118968.43859448541
4882,172895.70874780868
4883,111807.71077877378
4884,100800.80196666319
4885,167158.38308832396
4886,215315.03086339336
4887,225186.83512007727
4888,176549.54746077585
4889,189195.2647136018
4890,102222.13113972364
4891,164350.6164504777
4892,172879.1308928209
4893,193181.01650388565
4894,201543.4360559143
4895,146647.13482815423
4896,131792.01957618704
4897,130461.2483975505
4898,186563.04865991377
4899,138310.9740927305
4900,128333.38477717282
4901,192677.64756775287
4902,147115.4025886145
4903,158377.47701037978
4904,177599.3885986338
4905,182313.57717804145
4906,170233.78446704205
4907,153403.63885159962
4908,182377.35297453732
4909,246220.3634205632
4910,128049.86520850938
4911,172710.84682958102
4912,80090.1191745056
4913,193891.32807617096
4914,227618.01497762877
4915,147763.45273163926
4916,219537.56672545467
4917,161916.80487139878
4918,145921.84123860754
4919,209834.59547263006
4920,163140.19301039958
4921,178616.42424383006
4922,157340.26489180466
4923,135038.22267999605
4924,166106.72751942018
4925,111014.01626629865
4926,136807.288557016
4927,166791.53729291563
4928,172566.924778331
4929,153723.9889340614
4930,145968.4146171747
4931,150474.0994993419
4932,174368.59944491019
4933,170462.46104610895
4934,191486.87631647827
4935,172185.6314944782
4936,147503.7885048615
4937,131982.8327073343
4938,172709.73329079468
4939,124503.81360567886
4940,173830.50213700955
4941,127927.17563256316
4942,130922.78407462772
4943,178158.83824795843
4944,172446.64285277517
4945,189881.58946728043
4946,174758.37926091478
4947,141407.97014351242
4948,140853.3374042482
4949,118192.32622505962
4950,168318.1134817419
4951,122599.16858885631
4952,95594.9626508643
4953,92067.15917615335
4954,163023.9299179794
4955,103888.04043668842
4956,194238.16434284227
4957,151824.74856514146
4958,100093.51701033204
4959,161016.7880673955
4960,134005.24860696605
4961,163720.28716035836
4962,117264.0557883159
4963,191452.59201604174
4964,121262.27690315165
4965,135988.29013974514
4966,158307.70855469236
4967,220656.25377528585
4968,120404.4685907098
4969,113501.87035335173
4970,163053.73416558112
4971,119702.36585506801
4972,135111.87062113607
4973,157571.0755525203
4974,123141.02651610888
4975,153808.48770983992
4976,126387.51169589655
4977,198176.24270302235
4978,165134.86104199063
4979,171313.8691368921
4980,150929.1249209618
4981,186814.14624882516
4982,166246.61444294272
4983,103089.83283456044
4984,92009.91997513684
4985,169925.36870827051
4986,172703.5362999288
4987,157967.29937775896
4988,162852.54680439082
4989,138039.6264805617
4990,86017.5215420677
4991,157350.28785742226
4992,76289.94898794667
4993,220866.86395226928
4994,144894.89694794355
4995,169260.38272545056
4996,194644.57648618595
4997,122977.0866286356
4998,131181.9047342945
4999,164582.1052424412
5000,169252.76822362532
5001,167025.64265595967
5002,208881.1020217495
5003,170223.7064111214
5004,122670.74296363561
5005,147582.65369983128
5006,94780.28650021873
5007,165505.55850450334
5008,179804.75411364165
5009,112885.98531157023
5010,67704.06266051954
5011,115747.37480860065
5012,157910.98348292068
5013,146140.07909172282
5014,138281.11614522338
5015,156286.98495184255
5016,124214.646705941
5017,144992.37633393705
5018,194805.67522639356
5019,189859.14554238634
5020,129147.50925481592
5021,147632.2695062893
5022,100730.80106776104
5023,149742.45188511355
5024,158281.9398669936
5025,143349.8543751395
5026,161179.68430458466
5027,175774.15468091494
5028,162801.497815816
5029,128350.78594062202
5030,204107.91455428468
5031,172624.20880078373
5032,157311.56188408678
5033,186461.36073865864
5034,164754.73831661185
5035,157919.2580635769
5036,127439.20308411671
5037,154665.57963159156
5038,152082.44264093813
5039,123364.72758277124
5040,131069.5446415739
5041,187439.59274431746
5042,136982.54807851202
5043,97791.51649677589
5044,140183.98982131187
5045,160989.67086447496
5046,142370.16385468616
5047,148232.83407042248
5048,125467.40617762263
5049,154526.26846048198
5050,159521.53798521427
5051,140745.7938064083
5052,150552.87990888846
5053,106042.49747362694
5054,218707.54940904633
5055,143536.15525427414
5056,153619.53043249086
5057,111535.65679972738
5058,156292.65808734178
5059,162777.62355429083
5060,150495.12592601415
5061,93136.7193014522
5062,145639.19391844925
5063,183008.67366631087
5064,104102.49756568855
5065,119536.88748901107
5066,147455.1417940112
5067,160666.28289145735
5068,182662.8423755389
5069,159485.73922953662
5070,123738.53114089725
5071,182369.80538677028
5072,150150.49748215033
5073,144741.0311039943
5074,125737.62763159779
5075,158433.08208604847
5076,146886.28883037853
5077,154858.6105739859
5078,186355.94130864082
5079,146995.20312920358
5080,104262.69036220545
5081,163725.06779537795
5082,159261.53913758142
5083,125655.65242658704
5084,202982.52721298454
5085,154951.2109008349
5086,97497.68464368957
5087,147812.7241108614
5088,124169.50003044122
5089,127774.77289040654
5090,173888.39897839248
5091,108613.18447878155
5092,182457.99745317383
5093,110796.76101844817
5094,130305.74184905173
5095,151112.75888038604
5096,154965.61206672588
5097,93937.53321608902
5098,148495.5925858175
5099,154552.03539081634
5100,152338.42706201662
5101,155921.57102866904
5102,133499.77236103528
5103,156015.6208160649
5104,106711.80714965375
5105,92689.95808854581
5106,115912.59722978974
5107,158860.80185707012
5108,148303.031301186
5109,186190.10418474913
5110,173426.7506794485
5111,178373.59053590364
5112,124238.20517444708
5113,205983.45111857515
5114,188293.87391178723
5115,152889.40039548976
5116,134146.5838058942
5117,145512.91485961044
5118,153835.81404096354
5119,169210.50202749434
5120,126982.89452945506
5121,134315.89964637763
5122,177215.86715029023
5123,112315.27150828946
5124,162498.0947690867
5125,151667.56665085405
5126,199031.9595623395
5127,133670.94478601767
5128,114135.78190938837
5129,141324.76768953577
5130,127182.57623814013
5131,152312.33422199954
5132,129703.88059334703
5133,110997.47483475441
5134,141656.3291243565
5135,157431.29100063563
5136,123479.17940209815
5137,146259.48831115486
5138,167201.02734605863
5139,135882.2653602124
5140,173429.79956611813
5141,144549.37971364436
5142,172549.32901743817
5143,240402.39956133743
5144,170291.13855545103
5145,126761.61001476485
5146,172238.17148062325
5147,126855.26534606674
5148,155908.11870219663
5149,162550.24828168238
5150,133175.42616282398
5151,137159.30666192152
5152,180977.36265531948
5153,149090.71874882057
5154,169443.07358629664
5155,115663.86388718369
5156,142111.02963375105
5157,196105.94094167723
5158,114069.75310833515
5159,161760.62493653386
5160,145280.6989472852
5161,140323.2328311406
5162,125045.28917497779
5163,152377.4643529806
5164,137343.3316878268
5165,156176.6678201669
5166,110631.75626175609
5167,166542.59782430658
5168,165205.9233836535
5169,131429.71839561858
5170,138660.73406178295
5171,131530.18107252347
5172,166520.81843648234
5173,155273.5187328481
5174,160388.19168244253
5175,203577.2881344686
5176,145852.41028082458
5177,150829.77458394188
5178,144597.02530370327
5179,117966.9336863002
5180,141523.94247796465
5181,120159.00632113605
5182,124685.7694331917
5183,102335.50016882953
5184,132046.54543904957
5185,128426.48006356081
5186,160460.5514460708
5187,126683.32055466322
5188,152735.13179728744
5189,148355.87678911546
5190,170601.77843238105
5191,187219.5221346345
5192,137554.65497170083
5193,132479.93986744538
5194,116278.51878402788
5195,146562.0231007784
5196,176693.2304122804
5197,146625.6078562748
5198,204745.56964679985
5199,119513.8378434768
5200,135535.40062181608
5201,152323.45486905478
5202,201894.21851922903
5203,116660.31998555617
5204,124452.215411814
5205,177197.59927700282
5206,216357.19659901792
5207,196242.85223107564
5208,179565.33900232948
5209,162195.71359539244
5210,160248.75582442232
5211,143546.70414040395
5212,168425.1375790145
5213,131790.17884456523
5214,186207.80233802795
5215,173741.39514209016
5216,202613.41189655225
5217,165947.63681061138
5218,127030.83483834083
5219,140560.10183243974
5220,128770.58241232239
5221,133689.54557134592
5222,171796.7448917511
5223,153185.5020320994
5224,160274.48022941267
5225,180060.7432446435
5226,104574.7900600521
5227,164666.54490723176
5228,126077.3273659568
5229,140782.234872394
5230,194267.84031103
5231,145853.3081856033
5232,168135.86889205736
5233,184495.1742394602
5234,186273.51929438015
5235,99730.28025484226
5236,165083.08595988373
5237,165189.66132476294
5238,171870.54547929415
5239,184134.63599260303
5240,172990.34345243854
5241,173662.53253804825
5242,147119.11799831063
5243,156420.86357393747
5244,169878.70314284242
5245,161939.53618871237
5246,156720.22916302172
5247,139981.03967744097
5248,163086.92238985677
5249,154338.71390536457
5250,122390.3720616072
5251,160890.34940988576
5252,221766.1497398701
5253,173098.31596128395
5254,167103.4686686804
5255,143958.78592537245
5256,135257.95299218246
5257,128479.99673284468
5258,96558.53911935918
5259,112923.58120312642
5260,119912.36667969255
5261,132080.4366318633
5262,113576.85229357956
5263,172608.48768561587
5264,170119.76734115346
5265,104636.05132870052
5266,133700.82506534926
5267,166790.75056213414
5268,139754.87735233147
5269,233069.17517245148
5270,158073.69927436378
5271,150939.27885211623
5272,131880.90274593033
5273,129771.62928745296
5274,197709.18334145055
5275,184859.7566427738
5276,160044.56555190883
5277,130614.6982923894
5278,98557.54065957796
5279,223463.27658816686
5280,139842.78145040094
5281,184376.84775173903
5282,153083.33708342866
5283,140434.93820646094
5284,121066.04022581333
5285,169391.23173080332
5286,178084.3823759736
5287,90114.66918470708
5288,89013.3657422339
5289,138000.53806071792
5290,152619.40242691757
5291,179782.85089014107
5292,142879.02119964093
5293,165557.38546542395
5294,155361.6876593585
5295,159718.08445509247
5296,184938.73311631868
5297,213914.66140219235
5298,154337.39896753136
5299,187285.0019694735
5300,159354.29813022664
5301,145474.01834085723
5302,144008.670917573
5303,198599.5931862592
5304,134897.60318433764
5305,189106.50051162357
5306,139042.28428811103
5307,82840.47290446694
5308,181466.29788109343
5309,192903.93113047676
5310,127735.45213392866
5311,194890.15444521554
5312,85777.3023883474
5313,162627.78770363622
5314,178537.2457608497
5315,142029.30485426128
5316,185949.96062967982
5317,181140.54151879126
5318,143745.99944550742
5319,139747.94832798155
5320,146159.56162299152
5321,143713.89762350745
5322,184814.35774679223
5323,99241.02174127621
5324,148427.20623485444
5325,138796.52926414803
5326,188496.92357464085
5327,171667.43498750497
5328,159412.20500204913
5329,174864.46575151253
5330,131743.80218055806
5331,111717.97100704709
5332,183447.10293705747
5333,151759.50532343306
5334,223724.0198942023
5335,166589.90947878818
5336,110951.29157479499
5337,149304.97917955008
5338,208006.3616965054
5339,106696.36840935121
5340,124169.54278290486
5341,182828.32023693196
5342,132120.72676728523
5343,191587.72233689367
5344,164172.5078311072
5345,136083.629310008
5346,241802.14986062754
5347,137757.48401770764
5348,118733.70032833732
5349,122275.31407896269
5350,124310.59207280396
5351,152621.7841053861
5352,217866.167907371
5353,140498.0251354616
5354,168827.17155403056
5355,184188.88914447097
5356,117762.28310874027
5357,192610.50822918472
5358,187357.59220640117
5359,138353.06203372058
5360,139205.06611393532
5361,149978.25912987732
5362,195461.84545179148
5363,117079.53126409749
5364,133853.52801480133
5365,142819.755562739
5366,136568.06823245
5367,173241.5517165091
5368,163949.9855316245
5369,160984.3520475656
5370,159218.6971821181
5371,171133.11529411294
5372,145581.05919045978
5373,169865.40414393911
5374,134883.04108855754
5375,139111.15723031756
5376,138340.35117684945
5377,129737.09647005236
5378,153147.66073005463
5379,152925.75395679404
5380,170990.8792360357
5381,141033.89181722287
5382,151105.91527628552
5383,190491.52559962857
5384,199286.8366868025
5385,174732.1987218923
5386,181190.0435196477
5387,155029.13854325097
5388,141665.91608957632
5389,159924.7328156133
5390,125086.1246090934
5391,145503.86417259678
5392,110063.38644147443
5393,133707.07112172994
5394,173236.40161806252
5395,177696.1211142674
5396,139919.05409325764
5397,162362.31027698625
5398,122066.26274546923
5399,107017.58827754184
5400,159407.5271889092
5401,147772.4691635259
5402,147896.84867623803
5403,158950.82305912022
5404,150597.03674803706
5405,195849.36782721788
5406,146426.51273527034
5407,181265.7080445898
5408,157442.47470918496
5409,148757.0988478526
5410,187648.4398059935
5411,147506.93456291512
5412,146714.5721518819
5413,159220.07402643922
5414,150805.37408421698
5415,163825.60458865415
5416,180787.76432800776
5417,165244.13704300925
5418,93782.78687571414
5419,138857.35705820864
5420,138765.9616522317
5421,95048.5418720807
5422,183927.9583317044
5423,139029.88063064305
5424,117039.63693642104
5425,128208.74256069554
5426,132202.52907953734
5427,108144.10538477209
5428,196667.35237581
5429,90828.13262267743
5430,131343.20935110401
5431,134490.36415513183
5432,110337.06903211652
5433,106284.93530373934
5434,159221.49948584696
5435,156261.59516731
5436,155686.0048290168
5437,181598.1924746382
5438,137134.84671365705
5439,121147.39823116524
5440,118644.12488096907
5441,107987.3664169635
5442,133526.74288573157
5443,143556.35119829484
5444,118838.9571296386
5445,167614.88191730334
5446,191355.09254168128
5447,130888.7912899399
5448,167308.19198993203
5449,152874.4296081288
5450,174229.88255802647
5451,158826.74271870803
5452,175415.42916337017
5453,162306.34328364045
5454,157870.8625827716
5455,154508.10985006145
5456,146444.08294359848
5457,137163.80064295846
5458,141988.81491052546
5459,171898.05024844175
5460,136930.07853664336
5461,138348.01426996492
5462,128286.6667288771
5463,153094.1409077428
5464,131208.2614961583
5465,174312.207128166
5466,184103.16937821725
5467,115139.89641522375
5468,142847.4398663084
5469,110815.78923244793
5470,88759.2950457898
5471,151355.18033583713
5472,172275.01544673595
5473,141432.38035037855
5474,149424.3165574745
5475,122256.19992965419
5476,118990.51602214396
5477,135931.97517184817
5478,155117.34215989188
5479,152335.54659176612
5480,209435.9923880194
5481,150402.6771518808
5482,147889.12934953338
5483,138012.63578220454
5484,187657.23830811615
5485,188902.59700097571
5486,141940.21012383324
5487,138485.51602307
5488,108356.65710686728
5489,117638.51063061849
5490,145588.0595515581
5491,151774.12183905242
5492,157739.29277024386
5493,158921.51885219011
5494,148917.45497277728
5495,147004.6137721253
5496,119308.78254047531
5497,155847.04821745824
5498,119456.05093109421
5499,131167.42483027777
5500,141604.83080561174
5501,180513.54031942782
5502,155267.57793471694
5503,181453.57282808737
5504,166884.88534021584
5505,171734.06053118978
5506,187020.682783959
5507,153682.82140331762
5508,133031.8636817302
5509,181090.83561420924
5510,120549.05495751325
5511,181738.4557304732
5512,194557.37380473275
5513,153052.40758160653
5514,182509.1925887955
5515,153836.8139295412
5516,146028.14275818053
5517,128577.15240757963
5518,214079.6312703572
5519,135092.9443194972
5520,107675.85230641284
5521,174600.88713802648
5522,141668.03899864983
5523,144786.39441790892
5524,122168.00360478292
5525,208291.22384561482
5526,155339.68869036224
5527,137447.3450199496
5528,133617.3404418578
5529,205922.8589465246
5530,145053.0977523297
5531,148182.49005642024
5532,137662.55043662863
5533,116047.00859927514
5534,115425.49675462203
5535,150137.0049587705
5536,156606.0663123839
5537,211104.51745796157
5538,180294.9655839232
5539,153289.3160084621
5540,135786.15327779113
5541,122378.93764997972
5542,98342.78792580347
5543,156245.7451764676
5544,147771.2733365635
5545,138637.44710279288
5546,167388.00729963224
5547,77299.75521552039
5548,209598.44386566585
5549,179829.28125807064
5550,149252.78845818355
5551,137457.30706820305
5552,141560.1507006997
5553,143860.01858804998
5554,180420.78275092892
5555,109598.56169462409
5556,144247.15654007837
5557,120971.00000083561
5558,127138.86288989699
