id,prediction
2437,158642.75770594375
2438,208741.0352568641
2439,190750.98516080223
2440,179738.24767464597
2441,219027.6138445008
2442,203998.96659735718
2443,159020.7750740986
2444,231931.28903372507
2445,118012.3104500515
2446,170189.73289222
2447,141671.95712388714
2448,175835.87199904636
2449,192369.63932992858
2450,165033.97797854955
2451,218473.24072635244
2452,218151.4795095984
2453,197047.73945069298
2454,220095.16851538813
2455,200023.84181111975
2456,189234.27535206827
2457,163825.18180530748
2458,121548.08771848954
2459,171639.69257620044
2460,188372.4557778137
2461,200859.45004282016
2462,105164.99198221441
2463,234804.9516045163
2464,201790.1071070786
2465,182167.95414606438
2466,181841.77757874544
2467,180674.568647763
2468,208036.5099154459
2469,195223.9709785351
2470,154535.33963412943
2471,171079.50578233838
2472,195086.07569240703
2473,120221.32888733648
2474,180733.94408435098
2475,218440.97618590784
2476,268444.97806104005
2477,215452.99826723256
2478,195995.31114536696
2479,162067.84879657527
2480,241193.72000325107
2481,205032.10886885726
2482,219512.85697089747
2483,146741.08015194166
2484,194313.49875645444
2485,158801.162231732
2486,159964.1071124556
2487,159785.66932435593
2488,151431.47916883894
2489,177788.4306077381
2490,76278.67815207521
2491,227891.4101019301
2492,148950.188409049
2493,169386.7449877284
2494,180561.59305166907
2495,163791.21910016058
2496,260799.4080407586
2497,291910.2414568334
2498,228176.5683911236
2499,253328.39025587752
2500,251875.94198461602
2501,278316.01602568687
2502,165229.06142953873
2503,181903.05582429396
2504,115390.91485921411
2505,173962.1268976026
2506,179588.6624752228
2507,141435.77619693283
2508,180581.0006966451
2509,184866.5459601994
2510,173724.2310420196
2511,215447.0178040335
2512,201073.20002206543
2513,137841.49358708237
2514,120142.42751327026
2515,224609.11503086815
2516,206612.14774985978
2517,112958.20915232427
2518,191536.83278580883
2519,197374.48991120074
2520,148146.76772743935
2521,180196.27026933513
2522,256118.25089468737
2523,126804.78769670546
2524,217934.93561889225
2525,220301.50160009024
2526,208424.24850924927
2527,187027.79485834404
2528,203965.22964623073
2529,148760.5938026035
2530,161114.14225360306
2531,128589.84670367363
2532,204680.28604085834
2533,227572.68653270602
2534,176888.08424782634
2535,178955.75101221152
2536,171844.9323966646
2537,164129.32371351586
2538,170239.90378669128
2539,171091.34301905776
2540,80790.22159149713
2541,227870.75584112457
2542,196480.3490790348
2543,230329.5012405537
2544,149662.7949196319
2545,154928.23576146885
2546,198400.3091223821
2547,187817.39752533514
2548,224423.83978781235
2549,181826.86447443545
2550,234878.20323916152
2551,189419.5677037272
2552,166019.3670958051
2553,202038.8438608711
2554,221955.51295088863
2555,230317.69819805713
2556,157852.25464140673
2557,192078.29410741528
2558,111650.1841555357
2559,180350.79644123526
2560,171374.3436225094
2561,174986.42206999834
2562,193307.91594637747
2563,221901.8120613775
2564,161759.18944659148
2565,154798.72868357497
2566,175353.0928014273
2567,182145.749394631
2568,136406.4942807705
2569,246150.99193948405
2570,180664.64359465626
2571,167261.14118308548
2572,208154.11493050423
2573,199456.35954975587
2574,150992.41503015484
2575,186588.36622369054
2576,176164.65159414962
2577,104039.28612465787
2578,205655.62327012065
2579,199173.51832645727
2580,157595.7245413354
2581,162213.11056536165
2582,232085.95130498437
2583,155905.90318796725
2584,138778.78248335162
2585,176751.4774293237
2586,205949.48783105757
2587,182835.82389960167
2588,242712.86768406912
2589,217188.63973855585
2590,219522.0899491145
2591,182617.04926928412
2592,225056.5259074504
2593,192665.56110819985
2594,187818.26025934363
2595,203371.16087177282
2596,144148.3058887
2597,210709.61798155727
2598,232749.60454611026
2599,169334.50183885367
2600,234820.149200526
2601,250770.34141584806
2602,109349.04589832015
2603,194490.24404566528
2604,136063.83041677848
2605,138454.91143144842
2606,174218.2977353938
2607,218828.4260564933
2608,210072.87699761265
2609,164308.78115028996
2610,166150.54333209715
2611,175354.5115889052
2612,226050.88908852992
2613,195434.30124630345
2614,274435.0173637561
2615,245467.73277471442
2616,153741.68109428903
2617,144029.4873356125
2618,177705.47869230426
2619,227181.0437327559
2620,235897.61345985066
2621,228834.01093994
2622,187024.6641421558
2623,213989.11261234453
2624,206315.19044981746
2625,212530.58694437903
2626,233494.72265608842
2627,114030.59660541102
2628,237043.5705614479
2629,171767.76270791225
2630,142910.83271378087
2631,152388.33973995945
2632,221784.04998281965
2633,193203.23465920408
2634,246654.44101196536
2635,309530.7244703516
2636,261638.49049130784
2637,248645.2830721608
2638,247023.77300397735
2639,183861.9218909266
2640,202217.45438125267
2641,156399.10792467592
2642,161903.20469040456
2643,185844.53881240386
2644,185947.71549798085
2645,188729.51145446638
2646,159283.37990509346
2647,173582.27146251628
2648,198504.1538271955
2649,217961.3876138821
2650,236041.94384783955
2651,174546.9121937546
2652,190890.65579727723
2653,164424.2253816697
2654,166584.0953862745
2655,194844.82107353877
2656,124549.43651824605
2657,208930.8381867544
2658,178779.1755581948
2659,262919.71227292094
2660,198123.66329397156
2661,146970.13216639467
2662,187151.21516906994
2663,168269.20967578184
2664,54258.769906227586
2665,266655.0948119116
2666,190946.663212268
2667,198013.5601497985
2668,181644.92873775118
2669,153756.7352502125
2670,181858.87358202197
2671,211934.92226454473
2672,247276.7122625685
2673,227823.31296043817
2674,148532.8354644359
2675,251196.52199710926
2676,194741.84122207842
2677,86622.3902338204
2678,216767.06198024168
2679,175302.70557593717
2680,184647.61072093714
2681,192256.93100419384
2682,157598.21396504645
2683,190087.15837608062
2684,166895.9921846333
2685,193536.11415323176
2686,225516.49338051697
2687,108772.25440938737
2688,182900.12193776164
2689,130102.97411903193
2690,205871.58708557425
2691,187558.66476762816
2692,249446.24072105283
2693,152353.42024123602
2694,196923.0369229784
2695,212207.21555473402
2696,205663.82815824004
2697,203085.1364153718
2698,178934.42977245018
2699,190028.84289110499
2700,183303.64761231942
2701,187184.8514300578
2702,151684.38267763428
2703,189757.3632525973
2704,143657.36387550636
2705,194621.24001716528
2706,183736.69740661333
2707,199985.66572910815
2708,241947.69059157048
2709,192942.37092491888
2710,194074.92051949174
2711,179858.03360174416
2712,209515.92100912522
2713,243571.35537907085
2714,182434.37643696918
2715,179704.96835920867
2716,111414.14184240201
2717,135297.2834236637
2718,183445.5585765912
2719,231588.61958939154
2720,197420.4560645466
2721,224153.13262144974
2722,159689.6735419245
2723,207149.2386013887
2724,143139.41542095022
2725,188323.92616721278
2726,230858.03157818998
2727,202510.7215135676
2728,252127.81143947074
2729,165588.17432216037
2730,137969.75538173452
2731,162167.82274431072
2732,201956.57568104888
2733,98366.91509373754
2734,218737.87825095403
2735,200355.22914834667
2736,134517.99887640218
2737,244059.34162416199
2738,261307.3340140822
2739,193089.85556732037
2740,186110.16441616623
2741,139042.8689513931
2742,200208.82833601284
2743,225547.3257254913
2744,119862.85176171681
2745,219546.7261813722
2746,230563.6149163301
2747,193437.3846029168
2748,155383.1662658131
2749,206996.71569465843
2750,198525.95376802477
2751,257853.65847968392
2752,149999.47976844135
2753,200460.44098562354
2754,107322.062007689
2755,177921.70424910137
2756,197911.18738944107
2757,213192.8823315699
2758,125299.932601549
2759,179261.37890438488
2760,235033.02909423775
2761,218732.15735610775
2762,217589.43145334002
2763,175997.89105820056
2764,198352.9086565463
2765,154250.21116242584
2766,178790.67191230526
2767,150701.5656432632
2768,268574.39941751945
2769,162636.20844147925
2770,155751.2287654792
2771,194398.41401813904
2772,104976.34631048073
2773,185112.58450000873
2774,175926.8504546757
2775,215510.48718203622
2776,217897.38665662275
2777,232150.3144937383
2778,136318.00267726023
2779,251022.24124260026
2780,228817.89102118294
2781,196875.7840710215
2782,183251.5044153369
2783,215922.61274139513
2784,188413.9787801312
2785,182704.92923977814
2786,199659.7459715129
2787,172925.92570175277
2788,239200.95851416455
2789,168911.74481490033
2790,193104.50240251655
2791,192019.37253859837
2792,210471.63144470105
2793,205950.47554323805
2794,190122.7871391576
2795,226043.55550428404
2796,210416.13880870902
2797,275155.69093128084
2798,250991.0220675346
2799,249514.2825098244
2800,184028.66771360874
2801,148748.26880407683
2802,210349.15637584438
2803,203013.87759939747
2804,182099.6504903268
2805,190010.8889590014
2806,187645.59637702067
2807,177098.89334667858
2808,198766.42250854924
2809,185965.22567282585
2810,255762.97573572065
2811,249933.24245015573
2812,157212.07423111837
2813,178594.47539287474
2814,229904.50187096288
2815,184648.32160927888
2816,257291.06611821882
2817,167909.99851072198
2818,205202.1013734258
2819,138225.3964153603
2820,215204.49625714033
2821,213780.51809051674
2822,164342.47622732687
2823,195783.9572829727
2824,99719.31087711533
2825,200272.62553174028
2826,142235.16589195558
2827,194127.62122423266
2828,218299.19402898703
2829,209194.86536074957
2830,175971.84151686914
2831,167615.91747407214
2832,178187.08908358993
2833,214364.97832653116
2834,194370.79597839116
2835,211348.10482223885
2836,202359.7887003516
2837,159321.82856137244
2838,112194.24270344575
2839,238351.48792155547
2840,173459.9299189598
2841,193898.70542874164
2842,235282.69087471953
2843,152546.56752678775
2844,164700.37051331767
2845,226107.14470350932
2846,117121.19492222506
2847,200308.99915259326
2848,172978.66860880915
2849,269567.626840949
2850,148591.57299330647
2851,115578.54128329695
2852,189792.9264815279
2853,319661.52829215914
2854,169924.1341340963
2855,176395.06822662684
2856,161471.25423862
2857,189810.73793094268
2858,255458.48552456833
2859,207238.7815673284
2860,151435.52958543404
2861,175528.7592665262
2862,185967.9746056405
2863,253476.41533217422
2864,256384.2179106296
2865,179030.50531582328
2866,196917.0458853352
2867,177997.96726862882
2868,206564.02678915064
2869,254471.49038775274
2870,179787.23799024423
2871,171642.08162121574
2872,160616.64854627274
2873,133380.89525675366
2874,171153.534415919
2875,188030.34973357103
2876,152089.80162120302
2877,172445.8235809073
2878,195535.23008657058
2879,142217.6716798979
2880,153463.98305557817
2881,127788.73841321695
2882,150825.0963086015
2883,197885.23923042687
2884,159845.04574578593
2885,229415.2503277342
2886,216712.3593042919
2887,189336.53000626765
2888,155669.75910433894
2889,197567.46456559788
2890,208994.03235516962
2891,161580.29474377434
2892,159258.0081621698
2893,169710.98595578078
2894,186491.73753799498
2895,152629.15364100545
2896,237966.9279081416
2897,218756.81364271985
2898,182175.14237235807
2899,181671.80132621297
2900,115910.55200136096
2901,176442.36827686284
2902,104413.48788130254
2903,185642.12232886226
2904,238795.65422223165
2905,234326.24562795385
2906,123776.7515969222
2907,204394.421588153
2908,256234.1106243406
2909,171480.90249459806
2910,216618.54006665383
2911,128930.17090236682
2912,224191.9624844972
2913,188615.19023447562
2914,129342.93699791098
2915,188923.13622004224
2916,217097.38068213567
2917,194400.08362180888
2918,239033.6926869795
2919,172119.9572164423
2920,107890.84095859328
2921,207907.73887564847
2922,258993.64186534914
2923,132164.24178927732
2924,182383.47645760633
2925,174117.77755364406
2926,181143.1751887875
2927,83599.60324306785
2928,151722.07703822537
2929,161484.02964100934
2930,189604.1871231142
2931,216124.6612525911
2932,137765.06092945274
2933,167776.05545757315
2934,161054.73862116595
2935,143475.57774354063
2936,138166.10695958656
2937,181617.32446967883
2938,162616.01116251282
2939,190906.96277992422
2940,91355.88713558599
2941,162149.66078654488
2942,128604.76331039493
2943,162962.5670891786
2944,166522.0328129183
2945,265415.20169128
2946,222981.7858593171
2947,176403.04188938587
2948,145410.6089293036
2949,201499.23813734754
2950,216299.11187834482
2951,170532.3174302282
2952,157428.73863130453
2953,106428.0044776898
2954,156961.26735166804
2955,220666.18962295903
2956,221108.12726939318
2957,204489.54428716665
2958,197538.71306094213
2959,205949.7090570043
2960,168890.3285549845
2961,198478.15330808418
2962,146655.40857626343
2963,131714.8803156875
2964,111752.08323129454
2965,172370.60726987108
2966,185418.7888640013
2967,204493.50399743073
2968,222430.24432866706
2969,212235.3341533196
2970,222954.13157479124
2971,180880.73735352323
2972,215921.9790553523
2973,216850.86410551364
2974,205430.95685062563
2975,172028.92958228136
2976,233086.61539048687
2977,188086.14896150114
2978,126181.98586259819
2979,121094.76790565258
2980,263866.10190914903
2981,232065.2680777861
2982,187610.6959141754
2983,206778.33349078867
2984,228292.03311112488
2985,250394.84138873257
2986,218221.1326529074
2987,205556.23503632125
2988,197057.12509510288
2989,163656.5743112191
2990,224836.98738546888
2991,166143.91986531453
2992,184057.09823380655
2993,93507.09665364685
2994,217707.48246242138
2995,214122.86078994887
2996,178354.66547466913
2997,185538.5849225291
2998,207531.01323590692
2999,236614.2678027899
3000,214642.15003848658
3001,225379.6726620033
3002,150718.76442539867
3003,158456.6733094247
3004,202568.62409555982
3005,159298.23462519766
3006,274724.32406658656
3007,186604.8049797959
3008,203908.9133152777
3009,165143.81219097614
3010,176914.09690991227
3011,182644.75076710206
3012,214198.7657798841
3013,218778.57753221533
3014,213564.15642851006
3015,186786.7393128846
3016,267904.17405090405
3017,250149.252395522
3018,195882.11067865754
3019,190396.6695119148
3020,203776.41523751302
3021,186203.4374584066
3022,210248.21489398123
3023,162340.93862347899
3024,172588.67217512758
3025,128805.2347307392
3026,191363.84867391342
3027,176218.7325114585
3028,187163.98893029586
3029,113587.13610245794
3030,263743.19702714577
3031,192748.3044438519
3032,184995.8517621374
3033,163235.6442836685
3034,193625.6761220611
3035,191774.68550714574
3036,174819.90596996577
3037,207620.3776073776
3038,203413.3776183437
3039,195724.98884674854
3040,161573.0535774506
3041,249681.0420557502
3042,166651.91436402628
3043,171253.0017961934
3044,168287.1973445001
3045,231776.104978716
3046,189631.38705834994
3047,225130.85548809826
3048,183970.5050805371
3049,177520.3409820882
3050,165294.46766030323
3051,208399.97860128374
3052,166257.65057652284
3053,207582.50847514157
3054,240205.28188602277
3055,190147.5345488103
3056,218924.05156960269
3057,112444.3289990647
3058,174944.13249482555
3059,181593.4821601388
3060,167506.98690912628
3061,164900.71532087846
3062,200792.82555615553
3063,200866.2738045191
3064,146731.25682012475
3065,138864.96415242465
3066,164459.4946626295
3067,227567.76304049726
3068,189636.62433283552
3069,214713.1466077367
3070,217950.89721730116
3071,141234.87511244882
3072,201168.63878180148
3073,169899.33264801704
3074,173179.85817663936
3075,165818.60455407389
3076,175241.44722170825
3077,215475.01472182505
3078,214876.8419392616
3079,175885.88907474274
3080,162603.61129035437
3081,165552.7384881585
3082,189550.6393173799
3083,170076.72496902777
3084,150666.23494246794
3085,205814.1850452864
3086,232334.15967614696
3087,218621.84224401327
3088,143100.198351038
3089,153595.25957053236
3090,163635.85833592855
3091,198598.77693369318
3092,115180.91213453523
3093,194443.4277116901
3094,174207.69558812995
3095,263465.47028273804
3096,178430.21524076516
3097,241640.75334068865
3098,161897.58875923004
3099,160124.07146089993
3100,172897.39022522286
3101,174924.69494969948
3102,160127.9172936154
3103,260239.302619917
3104,173468.60864536875
3105,185077.39763526915
3106,186581.9712855701
3107,228578.06202497167
3108,255530.82227185788
3109,227477.96583547763
3110,175818.31743779927
3111,178464.66490587447
3112,175630.75386491386
3113,192267.23191143613
3114,186027.4116042201
3115,133967.88421585748
3116,214862.89101741265
3117,183967.7729599828
3118,122431.918582901
3119,132225.3026250303
3120,113747.73441573429
3121,138123.32198987238
3122,204296.55722536653
3123,153740.90987475513
3124,192796.60790012628
3125,160437.15587741535
3126,195080.92101224928
3127,167765.360215806
3128,257480.59240939846
3129,202983.7593216288
3130,146779.011013803
3131,210737.85286044923
3132,145054.2047571766
3133,196818.9738594197
3134,180835.86016523733
3135,192140.59936008335
3136,167233.95697055937
3137,217022.50404985106
3138,178521.42975251458
3139,213918.60599342515
3140,188931.52339219872
3141,182642.6316981521
3142,198506.55922059127
3143,197266.09975020407
3144,173657.80526197588
3145,222317.99979539693
3146,175094.5170877654
3147,146820.89717077982
3148,186271.06888531276
3149,164646.07955470422
3150,157786.1630922678
3151,235552.03547954952
3152,167677.80227082747
3153,107209.01481958084
3154,190334.3712403595
3155,224731.43289611154
3156,240580.58299065565
3157,234886.49989558503
3158,243296.31713566315
3159,201658.54458372536
3160,155255.87294639787
3161,197845.0600462002
3162,172605.92124972882
3163,163222.68292614017
3164,179807.22298349635
3165,179629.16141398676
3166,177867.18560466147
3167,223682.0485654714
3168,174924.2973681941
3169,184276.21103761104
3170,127063.30056324798
3171,160219.24989503648
3172,174356.67505219716
3173,204473.97620920255
3174,255660.29338410436
3175,209063.20293195252
3176,203906.5769862284
3177,134742.76479068797
3178,239490.08727572256
3179,155841.40430162442
3180,196771.57146386438
3181,194361.92758154296
3182,152689.0442954727
3183,246569.83265881633
3184,92616.5382887243
3185,172678.8618544107
3186,227944.95894318607
3187,155842.0098352014
3188,193839.78568690285
3189,186884.63475994676
3190,220037.72986046466
3191,159567.72651221015
3192,187217.70889147688
3193,230072.87257684578
3194,147249.8543401297
3195,249238.18220904234
3196,266353.0286371981
3197,169125.53033940162
3198,187313.14065370575
3199,175527.60530371108
3200,200060.24438199346
3201,121090.7869454359
3202,89193.33140284175
3203,98817.53536661298
3204,126439.71585662723
3205,110736.92884508712
3206,123780.08113507486
3207,177688.7612003763
3208,121459.1388901904
3209,171436.12926511763
3210,110184.71782025325
3211,205106.2383256158
3212,114925.47896037127
3213,112408.46913418028
3214,124711.69907204955
3215,155247.05254900988
3216,118306.3717527364
3217,134760.07709457574
3218,136653.11722010528
3219,128963.7017975371
3220,79009.45988297123
3221,112505.67403695882
3222,122115.9072718691
3223,150777.22202520014
3224,120736.77227305065
3225,165359.32990202084
3226,135726.8758460045
3227,121291.9312279969
3228,93576.0695237409
3229,108984.71784729334
3230,105639.84229996345
3231,107542.84264028096
3232,158541.22102057346
3233,149648.78244031363
3234,138007.89787105224
3235,141573.37051071788
3236,124633.98231359314
3237,148910.60273666418
3238,114887.1072528594
3239,98249.05945249139
3240,119085.23928679785
3241,187591.07602367285
3242,106079.9181899806
3243,123085.32743321778
3244,80564.8320581325
3245,133648.9576012197
3246,162815.08472357926
3247,57752.01691205951
3248,146371.7562272968
3249,187783.82892429232
3250,118923.76822426399
3251,98820.6267977406
3252,96478.31225003052
3253,106686.11644047494
3254,119203.53338774908
3255,118118.75393884447
3256,117501.8867770398
3257,168271.7610310879
3258,133843.99656190723
3259,162054.17079370635
3260,41269.965631023086
3261,108029.95745435396
3262,131118.6751638967
3263,93383.44670324333
3264,119488.65029997991
3265,95367.02336636028
3266,162175.28672585866
3267,104195.4909535091
3268,155623.7025507008
3269,129951.50554956653
3270,91158.62220749333
3271,110927.65264586639
3272,133768.4743519424
3273,118324.39327894057
3274,157975.91682900596
3275,155483.74193493032
3276,133690.6951182399
3277,145076.1589865809
3278,164802.25614529967
3279,111200.13138854549
3280,124134.22951206291
3281,82961.44174238636
3282,96070.7606606986
3283,143489.09782056813
3284,147647.91048144829
3285,115224.9018748501
3286,69105.64247702404
3287,118541.69130276889
3288,152115.4949617185
3289,127871.65444498038
3290,170541.42578266928
3291,131670.29008680748
3292,137667.35245970296
3293,127969.22494232723
3294,123280.57134123059
3295,121364.78004127857
3296,71473.38729519436
3297,115076.9413301228
3298,147439.4453563427
3299,134881.55077100196
3300,54693.14530826321
3301,116947.87617934347
3302,108995.74822146389
3303,127151.71200385352
3304,126827.9920383743
3305,81277.34222824367
3306,131786.18474369968
3307,135870.32120145875
3308,74734.20138211845
3309,103770.82307693128
3310,65233.70989492703
3311,141924.87547623867
3312,166126.1639737595
3313,140406.4119855735
3314,119319.17346732577
3315,114156.7169264516
3316,133738.0406295556
3317,118372.88314157967
3318,94950.3224811316
3319,104819.40523293795
3320,135753.54925224834
3321,113805.73004903889
3322,155374.88241913886
3323,89737.42012051787
3324,179805.12303949788
3325,132780.89213143187
3326,136130.04583260044
3327,107232.93599135685
3328,128627.6713205935
3329,132155.11812984105
3330,96672.56699789542
3331,121120.84182611515
3332,162443.83503589898
3333,126495.56699026759
3334,120238.33544020391
3335,111150.38071685916
3336,101797.41555870479
3337,145457.2057479237
3338,128571.01937913112
3339,61040.6876445175
3340,129417.47816995044
3341,107724.3402416315
3342,114870.81778344253
3343,112602.76010297281
3344,149681.94866664207
3345,117240.27070427698
3346,172823.72284750355
3347,150889.62452200384
3348,110704.0726815882
3349,137363.09515918474
3350,119230.93448666981
3351,111400.83204634649
3352,136813.96336956765
3353,106757.710656769
3354,99237.78108438218
3355,139910.05021623295
3356,100943.82581277093
3357,92539.72529013232
3358,107524.80430458195
3359,154543.76500766975
3360,81128.85942153717
3361,129982.85074045969
3362,132910.406824983
3363,149054.36587135392
3364,128472.70300685675
3365,119006.67434988121
3366,76186.62665616265
3367,153291.47277658235
3368,102351.90945833933
3369,87448.02447234884
3370,120127.35263510967
3371,123920.90040242817
3372,161955.8621515343
3373,179237.14243916125
3374,153701.58031817392
3375,142483.66206416354
3376,132133.21394651345
3377,94643.72216171132
3378,116766.6687299589
3379,115303.60607089808
3380,137974.80602176313
3381,117020.93912724596
3382,206654.11913111727
3383,112283.79772939761
3384,96451.89255719556
3385,159703.1955064191
3386,151863.60048077424
3387,123917.56748775409
3388,57778.885054381106
3389,136834.15436105893
3390,92814.40038874822
3391,77592.3093160258
3392,128988.67219633775
3393,131089.86097592372
3394,131814.04928494006
3395,151601.64388157448
3396,98588.40550702704
3397,133954.09634285865
3398,140544.28405412842
3399,199252.85939231006
3400,122100.49605061626
3401,158671.82134976558
3402,111465.29718046536
3403,162853.01805510672
3404,117021.09571834159
3405,104729.79336178627
3406,107163.99017118462
3407,173634.86151442744
3408,122294.15934012794
3409,139945.91502490698
3410,129326.01587856628
3411,135857.95124013393
3412,116862.31133719474
3413,159688.56360039167
3414,108287.60062640012
3415,148710.2100054836
3416,114510.57743024566
3417,117869.9530753962
3418,106310.76201979269
3419,117181.49218956096
3420,132599.2914886746
3421,155187.98984898
3422,113895.96218155036
3423,157524.5137601356
3424,156352.2909220525
3425,133894.19358510477
3426,78223.29783753623
3427,152149.32241535565
3428,73137.90403265382
3429,100556.9060765302
3430,105787.95286299803
3431,135338.5882415571
3432,77610.43642931353
3433,78555.35984961332
3434,161204.87792472093
3435,93660.23625453693
3436,88616.6785743094
3437,120053.64339299867
3438,137642.70395517987
3439,98484.72045776893
3440,181518.95221986712
3441,170917.06043208187
3442,106812.92993648846
3443,161260.423860618
3444,156863.50209599955
3445,123943.61868650577
3446,88402.38443729142
3447,153389.01350047253
3448,89319.79271021247
3449,156248.72746441368
3450,121439.47779869627
3451,105128.67787404204
3452,94280.443247535
3453,120049.0993363485
3454,200084.85958564258
3455,106251.09275906884
3456,128456.26846382038
3457,123698.36482273268
3458,132849.59110881918
3459,74806.31336420479
3460,147557.11746037626
3461,122669.69571113116
3462,82167.21914905944
3463,127394.43576040553
3464,127859.39672712245
3465,160133.6228670052
3466,162236.27361611061
3467,80235.05230906558
3468,119615.27022328797
3469,86274.385036879
3470,113528.0372991268
3471,90877.80846691669
3472,138584.40180927634
3473,92037.31141233683
3474,86291.18213983883
3475,145024.16083792993
3476,152907.4244633096
3477,159830.95645719062
3478,104124.13200010455
3479,118386.98069304378
3480,105811.64522604196
3481,120720.31836848178
3482,167607.76863897557
3483,96195.18963306205
3484,122667.03033242255
3485,101993.27743906887
3486,128686.62085923881
3487,142161.64858269173
3488,179205.9654264296
3489,108796.76856581267
3490,141788.2504063634
3491,162264.21861018162
3492,137492.63167299426
3493,101207.84812596338
3494,124584.5853064035
3495,90621.10524521938
3496,154725.2171965739
3497,160676.01903277772
3498,146055.67476062945
3499,111504.3141626708
3500,141068.02209639247
3501,121491.19527151865
3502,170251.36384838625
3503,180219.70937902175
3504,95523.98783992094
3505,176586.29857160876
3506,58752.862543733885
3507,96141.87503752056
3508,210726.9746659115
3509,122597.28884100595
3510,114212.56359497785
3511,182087.5298082143
3512,148710.25039651117
3513,131499.34741999969
3514,157380.51649560727
3515,137818.73032835432
3516,138323.73508659936
3517,113344.9605215737
3518,102055.64390478398
3519,158176.4470218965
3520,95251.85950983858
3521,168441.52995542515
3522,66634.96444930491
3523,132572.19187921047
3524,138764.2841200422
3525,125928.85577108296
3526,157571.1778707861
3527,176665.55575152897
3528,138751.31720904534
3529,115986.30175952378
3530,176320.77175248848
3531,127745.56637492782
3532,85603.72802199838
3533,137599.54381171163
3534,86469.65649816123
3535,154058.71425383975
3536,78846.35206278764
3537,103223.68995498627
3538,139444.02733244715
3539,79198.23768436469
3540,124729.00417793481
3541,146989.58907474714
3542,136713.84136106962
3543,123466.73843116929
3544,103445.99329331037
3545,125413.0050014897
3546,123904.70271544314
3547,133222.4575959529
3548,135232.27268301204
3549,114788.47850332878
3550,103279.07791170737
3551,106823.36238431284
3552,134494.4161289294
3553,90880.05410737377
3554,142689.39934450298
3555,115956.04303786362
3556,172832.60289021573
3557,136866.9304318793
3558,162342.52281436604
3559,83366.35072296977
3560,180977.79738215043
3561,144009.4644937174
3562,107850.46396121457
3563,165517.38651649098
3564,67737.47624078253
3565,109858.7962337741
3566,99885.31041458556
3567,125583.9493765567
3568,126589.53256160537
3569,118115.02112625244
3570,62561.710182857205
3571,93808.74730184462
3572,134255.57398489167
3573,106597.77312216371
3574,147036.96747395713
3575,134507.60685198594
3576,186015.33569460866
3577,141821.14916224685
3578,129827.19783252043
3579,100064.6795116377
3580,181234.5475299833
3581,105334.68236240625
3582,185620.58029533492
3583,146753.7521569998
3584,95767.25164415316
3585,136956.5148528519
3586,185952.01366022948
3587,84639.24049040985
3588,151314.31692120727
3589,70512.70811855845
3590,149760.32615085255
3591,140403.46292631872
3592,133486.64269939845
3593,170061.1670319643
3594,115740.99221609184
3595,134188.2420688091
3596,101401.02453788559
3597,159879.44525240152
3598,131911.1158771429
3599,112757.02618487216
3600,144832.12788131143
3601,112175.69134668772
3602,155633.74832112077
3603,73197.90317126515
3604,92991.84135892984
3605,107440.73446583314
3606,78554.13019358259
3607,111228.80806985378
3608,108950.73037232843
3609,108729.56303172925
3610,88579.48819733206
3611,128175.53502017507
3612,67179.25968902069
3613,105705.33218173112
3614,123947.42555827624
3615,75099.05535648917
3616,157290.35898556223
3617,147292.80360556336
3618,151848.11583462506
3619,161897.50336128366
3620,137854.33324090714
3621,128931.33787069043
3622,127095.73741883578
3623,159452.08051609702
3624,163275.86027664365
3625,120578.31159683825
3626,109337.15367255008
3627,87595.95304828524
3628,168064.99707946277
3629,121608.38032945304
3630,135801.5821327083
3631,126572.80540599344
3632,138178.9856296689
3633,135260.2930305628
3634,170537.34024661317
3635,108368.59655012707
3636,153277.85131916564
3637,118477.65083907293
3638,86026.36090631466
3639,112035.72587537151
3640,151220.22161722332
3641,125189.62157586704
3642,116840.18689504208
3643,117059.84103584429
3644,139958.0811605403
3645,136795.95931382247
3646,104158.03014854081
3647,72549.76344327175
3648,113594.50687904094
3649,135241.21096976363
3650,103367.75680738963
3651,144044.00251935972
3652,156327.39108895784
3653,152069.5476798766
3654,139451.06586486328
3655,156883.34935120883
3656,112875.36944944563
3657,106777.82451064243
3658,140947.3969653504
3659,124113.92135619161
3660,148427.18563657353
3661,150779.14683262585
3662,161518.19151079177
3663,161695.82975783353
3664,100293.84128791052
3665,127756.92615422483
3666,108059.2382855545
3667,153561.15819492156
3668,161299.2394638255
3669,97523.7260654336
3670,150842.87351363667
3671,133412.8127346672
3672,146169.50471783988
3673,133917.2556025224
3674,211263.74919449727
3675,178854.87498525984
3676,164718.54075839705
3677,87042.60224257367
3678,140290.46577121541
3679,136616.530364267
3680,154894.82531126228
3681,156156.5968776726
3682,163407.37824861295
3683,125765.37877465009
3684,73473.27539009895
3685,105444.34237214318
3686,121574.76570988484
3687,72145.74991686454
3688,113465.570580824
3689,131266.7293789055
3690,138589.21374652855
3691,135065.18142293827
3692,141153.09805377648
3693,133741.63009824627
3694,153239.97727256338
3695,119557.95192351706
3696,108873.41415206963
3697,110578.908100927
3698,111557.07813349483
3699,157390.0667946657
3700,128084.02021775252
3701,148872.37845463355
3702,103127.44612581778
3703,170168.95479476484
3704,133978.8730656988
3705,132342.30733474554
3706,133082.2954323017
3707,115645.3183121244
3708,105744.18259227813
3709,207757.14332621722
3710,131442.42702515662
3711,77192.18478956123
