id,prediction
4816,115871.2432764127
4817,176643.32818190812
4818,124390.9024199686
4819,146265.0440574564
4820,117897.93644020561
4821,166535.50250431386
4822,176312.33748952806
4823,158171.04782005204
4824,135655.9044719887
4825,134163.35839533532
4826,143782.91902175473
4827,186954.13768218874
4828,177515.94586904647
4829,128664.8206382556
4830,211994.43827294483
4831,165133.94671678505
4832,134011.59731985533
4833,106838.84444689754
4834,155439.02986332605
4835,153595.9356872533
4836,116053.64722399473
4837,185973.33013954855
4838,128437.57396394068
4839,140248.30492783658
4840,176714.8831282331
4841,202379.59406664484
4842,174741.79860897048
4843,164295.8951226765
4844,153193.28638049733
4845,130290.6096814264
4846,148283.7729471541
4847,158692.5220347728
4848,177839.39755414342
4849,136394.07162554516
4850,154716.11876924644
4851,154284.95099583542
4852,128874.37477749251
4853,197783.11969798413
4854,145655.72718645268
4855,150466.38871577964
4856,106173.48972834833
4857,106165.4447406135
4858,116840.88649113107
4859,180945.4867646313
4860,121487.0722520788
4861,149675.13597021298
4862,148268.37361682704
4863,142141.33854743154
4864,115262.82512280444
4865,170404.99242680374
4866,157154.80324282608
4867,149929.55467239855
4868,174807.91295973424
4869,153473.59881383568
4870,140112.25545476723
4871,146301.18800549145
4872,132293.64126825338
4873,89510.56973000604
4874,143453.29460445547
4875,230930.3361813486
4876,151453.36340084005
4877,135413.56003721445
4878,98288.33107380336
4879,90787.9193171552
4880,123861.63304055108
4881,118685.53966940157
4882,172846.85304645562
4883,111602.5440185279
4884,100937.86646191584
4885,167332.9167317701
4886,215750.9202956248
4887,224802.79400938304
4888,176820.41890260205
4889,189069.8274141268
4890,101580.13784281915
4891,164058.64353903342
4892,172551.8812056173
4893,193288.94986886327
4894,201608.16716134947
4895,146828.84290084205
4896,131679.244300486
4897,131034.40843206616
4898,186445.1782744488
4899,138215.17031983373
4900,128736.61097304644
4901,192873.20110557933
4902,147356.34840125925
4903,158020.14873191033
4904,177465.25321096936
4905,182415.45000015185
4906,170640.83229930387
4907,152868.78866927038
4908,182428.09111651004
4909,246655.41391035728
4910,128247.15003949057
4911,173399.98909364323
4912,79903.72752352136
4913,193614.9927134508
4914,228351.26703727452
4915,147749.8997086152
4916,218856.49449781558
4917,162110.96917514334
4918,145774.26188090292
4919,210060.21745912143
4920,162813.39860728223
4921,178699.28541844318
4922,156916.71308826093
4923,135044.6824021777
4924,166121.1573120494
4925,110704.98404824702
4926,136920.2238004709
4927,167119.8212005448
4928,172403.81850078172
4929,153942.8947026416
4930,146266.1488261681
4931,150167.28037471347
4932,174053.97012086434
4933,170476.3878879265
4934,190707.8622783507
4935,172926.92062487814
4936,147691.36984919835
4937,132221.7688562614
4938,173098.80758802808
4939,124435.85825283211
4940,173966.8051373955
4941,128280.11329748678
4942,131135.53906432196
4943,177784.74145263157
4944,172359.19670462198
4945,189729.33319721982
4946,174252.63484606362
4947,141309.42863188832
4948,141208.4136614257
4949,118106.17203747384
4950,168206.44830669716
4951,122876.67819623901
4952,95011.06340386014
4953,93082.96968582651
4954,163254.78155649954
4955,104032.19862442437
4956,193458.86822025618
4957,151642.87356484775
4958,99920.83418601335
4959,161129.93261247326
4960,133671.95485263815
4961,163691.43846423237
4962,117229.3046832303
4963,191075.46062301612
4964,122160.30271599113
4965,136242.13444303823
4966,158358.21641819907
4967,220667.24245648613
4968,120147.98084482696
4969,113273.46784528067
4970,162917.65142953373
4971,119507.68194626758
4972,134955.80376061233
4973,157228.43674432722
4974,122985.55414613236
4975,153337.01887333617
4976,126674.94362054463
4977,197806.9729033995
4978,165626.4198791333
4979,171729.9002949658
4980,150421.92484520216
4981,186493.38632297533
4982,166342.5619462283
4983,103254.97604457162
4984,91360.51665030968
4985,170332.26457886447
4986,173347.2542917785
4987,158374.6712875273
4988,162858.58260835704
4989,138202.63996279615
4990,86055.29322051378
4991,156626.7028793492
4992,77057.56471745671
4993,221076.49864608227
4994,144865.2652546796
4995,169335.86578937448
4996,194342.49518015824
4997,123241.7587940143
4998,130807.0022892413
4999,164502.39235148614
5000,169596.40250882652
5001,166852.2330428137
5002,209688.49570432698
5003,169811.9447865752
5004,122782.28602725218
5005,147387.37135145848
5006,94296.47084669299
5007,165252.51067534328
5008,180343.38659813197
5009,112652.88234664948
5010,67258.47282050505
5011,115556.98409195525
5012,157725.9166525836
5013,146101.24199631863
5014,138710.28215082217
5015,156499.79130654776
5016,124828.26650369173
5017,144941.1945400383
5018,195672.91123785693
5019,188950.31085920334
5020,129920.09079850011
5021,147377.50450349753
5022,100537.87310319734
5023,149001.42281409205
5024,158353.48424006524
5025,142687.256716783
5026,161860.95474577177
5027,175971.20414451876
5028,162687.43803333526
5029,128502.98123301404
5030,204059.76163734146
5031,172320.77174034924
5032,157567.260510735
5033,186677.250871252
5034,164657.90567636365
5035,157739.14721147472
5036,127919.51277665325
5037,154416.35617571775
5038,151837.27882383723
5039,123162.24563269036
5040,130941.02812430504
5041,187622.00151515336
5042,137118.3577643328
5043,97698.60528321973
5044,140018.53160613836
5045,161640.85760459278
5046,142450.82827570772
5047,148029.4271232651
5048,125608.21013012686
5049,154100.37551277163
5050,160123.22094994073
5051,140402.1362575652
5052,150706.0028384564
5053,105750.2183245412
5054,218338.73920805156
5055,143931.40185076633
5056,154174.15501888207
5057,112156.47919105864
5058,156958.88454669778
5059,163147.9514959611
5060,150397.35693597922
5061,93159.37555473212
5062,145974.80226551805
5063,183800.01436551142
5064,104084.75813307129
5065,119970.15707267457
5066,147056.97834229737
5067,160737.709922674
5068,182596.58887718926
5069,159192.00374372574
5070,123926.47809260419
5071,181904.86127278188
5072,150192.02047295103
5073,144836.71965012787
5074,124834.12612240556
5075,158576.8289664648
5076,147076.88345623235
5077,154567.958203052
5078,186146.12281718262
5079,146672.66473278287
5080,104479.1486409182
5081,163658.92910614185
5082,158818.85595794197
5083,125028.14024343406
5084,202730.5951554029
5085,154845.2880176378
5086,97177.52638493535
5087,148021.83662170422
5088,124453.09811505277
5089,127624.69397932
5090,173704.15986094697
5091,109013.7023330203
5092,182628.89307564916
5093,110467.26115761549
5094,130629.5607293325
5095,151351.48361574576
5096,155127.07992579043
5097,94124.73812773252
5098,148151.64942937097
5099,154786.8777413072
5100,152008.20818880317
5101,155690.27358238093
5102,133594.65456936412
5103,156073.9621895543
5104,106519.69547486854
5105,92186.79006083787
5106,115422.05498743213
5107,158342.0592319793
5108,148231.7535420892
5109,185953.51673048473
5110,174594.62942503009
5111,177663.85761230846
5112,124269.73005736432
5113,205882.5803555432
5114,188210.25021534684
5115,152636.5897895433
5116,134147.85113646733
5117,145419.5423622627
5118,153962.2899581656
5119,169437.88373172982
5120,127014.19912068149
5121,134472.2249343074
5122,176882.81062097597
5123,111898.83490053024
5124,162143.34324566607
5125,151015.2172971267
5126,199359.97759685945
5127,133422.58509945186
5128,114276.46733530557
5129,141493.00485817206
5130,127088.58810932483
5131,151855.93994808567
5132,129841.72370953303
5133,110838.63897247498
5134,141766.57554007322
5135,157107.1774650536
5136,123572.88397639907
5137,145699.4025621116
5138,167730.84759902238
5139,135532.69760656898
5140,173394.57547204665
5141,144655.38365906963
5142,172555.6020649218
5143,239868.06676282338
5144,170698.7764927538
5145,126177.22316061123
5146,172425.03993150295
5147,127051.55339132165
5148,156192.3703369468
5149,162374.44214857992
5150,132865.3166181082
5151,137832.5045628295
5152,180243.68025873916
5153,149130.79977293234
5154,168538.24323102838
5155,116023.34921811093
5156,142267.94621785704
5157,195242.83611271397
5158,114147.99628929849
5159,161468.1113759313
5160,145250.42641964206
5161,140447.5606025703
5162,125776.69023715222
5163,152437.53635507225
5164,137307.32319359292
5165,156051.33462917706
5166,111147.470080564
5167,166552.83735882517
5168,165629.14789993138
5169,131551.3184551872
5170,138246.13270840372
5171,131774.06748700276
5172,166322.67897994755
5173,155376.65110859866
5174,160691.53712500952
5175,203549.8545653641
5176,145918.62356950968
5177,150803.08339281994
5178,144747.4309815918
5179,118299.42677118653
5180,141773.53848846513
5181,120416.03616684787
5182,124965.0726113351
5183,102749.84051527393
5184,132290.88999305456
5185,128985.34771100077
5186,160524.27260754714
5187,126651.14336748746
5188,152254.18336032695
5189,148672.81893695312
5190,170905.77727599724
5191,186235.13914610533
5192,137414.3074787368
5193,132702.7196509587
5194,116081.6039239641
5195,146389.97350551814
5196,176789.3573092137
5197,146552.84430983805
5198,205885.61466863813
5199,120511.91382001495
5200,135534.98368228148
5201,152689.14722538184
5202,202370.92704306374
5203,116409.7914653391
5204,124424.95236824919
5205,177354.0870164755
5206,216767.7037979779
5207,195662.69424821
5208,178688.31492724194
5209,162310.81027239843
5210,159946.7700659587
5211,143827.86066520613
5212,168420.0741186973
5213,132299.18983340997
5214,185772.2572140695
5215,173434.92110156998
5216,201979.5324293982
5217,165768.45911704068
5218,127531.3213477537
5219,139824.105399711
5220,129029.92773705082
5221,132989.95075768573
5222,170826.08688551982
5223,153487.69111295027
5224,160030.9131110528
5225,179568.81412203488
5226,104438.57573595148
5227,164389.30136045138
5228,125971.29010297591
5229,140992.04253511145
5230,194619.50780949462
5231,146427.61496515223
5232,168150.9753652395
5233,184471.03417571826
5234,186612.82370627153
5235,99599.87792514276
5236,165179.9639543832
5237,165246.54374552815
5238,171896.02913705682
5239,184207.66648990326
5240,172847.18114394456
5241,173714.87784076197
5242,147039.46913502595
5243,156846.39368876556
5244,169978.52882403805
5245,161605.76630015983
5246,156571.95604393963
5247,139577.65415623423
5248,162793.55813181034
5249,154041.55531004356
5250,122053.66472915377
5251,161375.66171309163
5252,221828.5678033734
5253,172920.93403565383
5254,167126.7999018292
5255,143641.30212970494
5256,134967.84870111584
5257,127889.14888016647
5258,96622.64828483756
5259,112898.49972295492
5260,119794.82619232114
5261,131907.22882538184
5262,113721.40228568396
5263,172671.65184621274
5264,170466.0913340121
5265,104653.70688168026
5266,133611.76376736074
5267,166560.1772304713
5268,140120.03865270788
5269,233259.2353752303
5270,157785.7423120286
5271,150931.5953914879
5272,132103.88436702386
5273,130187.52388735332
5274,196854.93790920955
5275,184958.3513545335
5276,159938.48401646232
5277,130452.22200860785
5278,99069.09747786069
5279,223052.474223517
5280,140106.7228399276
5281,184185.75816255552
5282,153502.66916696515
5283,140643.76292067498
5284,121023.71485699568
5285,169415.46624099647
5286,177828.7660605086
5287,90259.85584604183
5288,89262.7836409357
5289,137776.92124966663
5290,152673.946881769
5291,179601.01028257972
5292,142429.2795873123
5293,165370.41341548026
5294,155477.24586799688
5295,159707.9010152474
5296,185044.14564872332
5297,213386.4221370191
5298,154169.7471415868
5299,187556.99421249997
5300,159022.3084181744
5301,145559.4215784152
5302,143544.8944442406
5303,199150.0035549559
5304,134091.8676747878
5305,189378.25946487085
5306,138908.10254851443
5307,83161.18146578522
5308,181278.33389180063
5309,193093.633505698
5310,127727.24082112522
5311,194515.37034092215
5312,86012.30418136618
5313,162510.29858623294
5314,178827.51030288654
5315,142047.1860133052
5316,185457.79497446498
5317,180952.5744451939
5318,143675.7351793677
5319,139942.97838618612
5320,145883.75289590695
5321,143275.8979132394
5322,185172.3754289257
5323,98818.06521376965
5324,148652.31849030138
5325,138479.1252851637
5326,188497.2451907623
5327,171448.76897487947
5328,159198.20243592586
5329,174189.4736486745
5330,131825.61880496528
5331,112115.75132280344
5332,184196.14171892335
5333,151519.08538254365
5334,223103.25421925937
5335,166788.15138206878
5336,111625.61172632592
5337,149652.72535554002
5338,208149.1363415787
5339,106424.20892698795
5340,124243.24694718738
5341,182881.7316912827
5342,131460.4453047846
5343,191743.4688436433
5344,164504.8046047657
5345,136282.31210251545
5346,242352.18622492586
5347,137873.8433804193
5348,118946.63774424075
5349,122224.25612399721
5350,123502.51703777541
5351,152707.94579655974
5352,218052.06776664997
5353,140673.00112827952
5354,168909.00505379366
5355,184415.8112119978
5356,117591.23958568374
5357,192146.98919628162
5358,187341.1429381649
5359,138418.82857267786
5360,139179.14341790078
5361,150266.62075744214
5362,195594.5331890438
5363,116965.6572304028
5364,133707.37968984258
5365,142234.80882330702
5366,136667.75331918732
5367,173337.3179831018
5368,164038.97231335714
5369,161571.7435967175
5370,159549.96866933888
5371,171158.98227637666
5372,144945.20233127233
5373,169758.51636195308
5374,135155.15439805237
5375,138523.38261881558
5376,138371.5550030523
5377,129948.09269286023
5378,153063.37837708092
5379,153598.37788203958
5380,170888.4469300522
5381,140632.82996341173
5382,151671.0375641328
5383,190700.1910140198
5384,199711.33637882848
5385,174851.1650309034
5386,181538.9000320377
5387,154624.36327942758
5388,141808.26923967412
5389,159836.728467469
5390,125025.16172738634
5391,145466.2944519719
5392,109579.90712176617
5393,133054.41672361345
5394,173050.0807797434
5395,177925.7046280034
5396,139837.27843976335
5397,162655.89999201492
5398,122234.92467911124
5399,106938.14448402185
5400,159337.80722716608
5401,147339.74550940245
5402,147711.54596180707
5403,158960.98320901176
5404,150338.713401835
5405,195535.85848537643
5406,146490.22508505743
5407,180877.55666089433
5408,158349.91562578786
5409,148528.2914361304
5410,188033.59126162232
5411,147889.18471261344
5412,146904.25519982926
5413,159147.84111721092
5414,151041.6703679623
5415,164004.93138341568
5416,180863.4688677675
5417,165208.51593463324
5418,93627.29927676957
5419,139273.82926305625
5420,138716.90500346944
5421,94784.74752147566
5422,183988.6948265236
5423,139282.65650681796
5424,116889.45405755774
5425,128131.74080348997
5426,132111.50288982023
5427,107930.67433640978
5428,196534.90915525804
5429,91106.953141866
5430,131599.530312039
5431,134160.89856053327
5432,110328.24254024938
5433,105909.75854743527
5434,158860.436204889
5435,155954.06054063153
5436,155906.97609302058
5437,181777.0146781469
5438,136887.77530729683
5439,121660.01970755839
5440,119641.5792117479
5441,108219.93790168912
5442,133705.9606883346
5443,143521.85112155872
5444,118412.19917601388
5445,167268.24340047094
5446,191419.55210755736
5447,130689.18707180477
5448,166642.7629240718
5449,152841.86493070293
5450,174770.77745719254
5451,158502.67856210496
5452,175912.5293875601
5453,162295.23206240826
5454,158529.5205188614
5455,154633.75547930645
5456,146270.06665086863
5457,137318.0125003775
5458,142354.6785277219
5459,171985.93105592672
5460,137013.84360552923
5461,137871.4469972123
5462,128171.24603214615
5463,152894.30220222645
5464,131773.1055578352
5465,174011.90665332958
5466,184239.72767724143
5467,115635.38973625985
5468,143021.82533397613
5469,110696.39804175912
5470,88629.88952172274
5471,150695.7794978641
5472,172290.08099743407
5473,141457.2770953668
5474,149532.82112877737
5475,121534.15455053147
5476,119149.08357445252
5477,135997.9303453006
5478,154572.53142972148
5479,152636.8566625198
5480,210054.79175218532
5481,150776.5573042467
5482,148015.38921055887
5483,138327.9770062458
5484,187986.3480317384
5485,189554.49277378284
5486,142019.72866215606
5487,138353.47506684627
5488,108439.89492526912
5489,117396.27712696219
5490,145378.1740254414
5491,151629.08278347534
5492,158097.67904700656
5493,159047.58471078318
5494,149097.62362994615
5495,147362.7401376509
5496,119668.89285915623
5497,156575.8693095404
5498,118872.17843048502
5499,131175.82434418978
5500,141342.84747686808
5501,181331.59050531406
5502,155672.3076104621
5503,181553.34574510445
5504,167240.73103727083
5505,172142.52443351084
5506,186964.5398963681
5507,153775.46666803746
5508,133101.86329250835
5509,181047.25645556266
5510,120278.1680679638
5511,181951.96297400087
5512,194091.62075999344
5513,152738.65769767854
5514,182100.27734706725
5515,153738.6596524684
5516,146296.2468274188
5517,128994.40958741614
5518,214161.0057877188
5519,134884.08725320443
5520,108102.00718906324
5521,174689.811344432
5522,141969.79361896377
5523,144227.53056971254
5524,122442.79413845873
5525,207890.73998315202
5526,155608.18550039176
5527,137667.93773629414
5528,133720.50357854384
5529,205098.08095684703
5530,145191.6734006642
5531,148256.75225598837
5532,137210.6932176669
5533,116007.24808838646
5534,115187.80991491204
5535,149841.9975286519
5536,157219.38017968085
5537,209856.42331743307
5538,180643.76374529398
5539,152833.9185708487
5540,135681.0086933946
5541,122066.6737619483
5542,98383.62037453653
5543,156029.04786023943
5544,147673.46956621783
5545,138256.74443322982
5546,167225.51106401184
5547,77296.43369805762
5548,209435.20471428838
5549,179963.23057294617
5550,149018.60566078103
5551,137724.48229312303
5552,141693.4267638759
5553,143923.50482505915
5554,179966.17431992688
5555,109796.22909003175
5556,144226.73189311675
5557,121128.91539128611
5558,127546.4414544754
5559,161361.5797542447
5560,142183.68659162222
5561,110918.52331318265
5562,109743.74570008751
5563,107001.94600085341
5564,178205.22282520315
5565,139646.22990289715
5566,215076.37114913977
5567,168677.39747340418
5568,139424.32874851444
5569,150528.2594530895
5570,89712.31307290409
5571,172655.01610153372
5572,149673.97711414495
5573,168824.78158007862
5574,90691.53362463469
5575,171732.1279799864
5576,114407.04578907006
5577,181779.2928707889
5578,197825.9454773211
5579,114587.27397032997
5580,140445.29057092813
5581,106972.93473293525
5582,123918.75601644831
5583,181420.06741729236
5584,170508.74871663286
5585,130479.65925149265
5586,115021.88419950976
5587,146452.39325401682
5588,178631.51373589874
5589,171569.4520450608
5590,205575.6004959654
5591,129969.09067399935
5592,218676.739960149
5593,172001.53356683414
5594,174319.88024526648
5595,127045.29919234254
5596,87442.15885648943
5597,214412.63077368357
5598,144866.62600771207
5599,163010.72631373172
5600,133905.24163932732
5601,162027.12514101877
5602,132230.1326775135
5603,138615.1110680562
5604,105452.263620332
5605,162397.50375521864
5606,163916.86398895737
5607,166027.32651166013
5608,214199.79596335665
5609,127519.65178919653
5610,171847.96972491738
5611,165401.48135941508
5612,139216.52126446264
5613,142359.8125154805
5614,158402.1459208449
5615,189262.68572510392
5616,169494.86604861793
5617,166546.12690481963
5618,144339.4212238773
5619,204561.98239879284
5620,173317.8043540065
5621,108482.4059980817
5622,204653.18892715618
5623,133625.07647659763
5624,190982.9587830822
5625,134008.950395173
5626,174627.74487080332
5627,172309.95118989304
5628,142459.1922441886
5629,174191.2062016651
5630,180807.56279758012
5631,100851.59834809991
5632,185297.53184262256
5633,147905.1711120769
5634,152728.30529611264
5635,130099.96604232067
5636,184775.10887946692
5637,176697.55751128605
5638,156927.1064591442
5639,129052.42424093815
5640,128219.7226403484
5641,174596.74703997088
5642,116392.14544495418
5643,158052.89376628623
5644,156082.3508304822
5645,191420.53509976293
5646,128993.65561123771
5647,163497.3140730949
5648,128395.33916301643
5649,129316.01743492286
5650,147580.05484691676
5651,109034.40571192901
5652,162249.0049085534
5653,183294.36815055643
5654,137169.4139235622
5655,192035.030145256
5656,149839.392533478
5657,145258.54551242568
5658,104762.94344666073
5659,89238.41116629922
5660,146743.1032500993
5661,159309.16784177208
5662,174343.45020583202
5663,109844.58985611491
5664,128261.34472540233
5665,152730.36233428755
5666,208231.6262340662
5667,112577.65025722672
5668,169666.7891657878
5669,164038.53170482398
5670,93959.21147215592
5671,70954.39691999242
5672,131981.9509981589
5673,179708.37204304428
5674,185310.88606854103
5675,139175.04517049974
5676,156135.6394935989
5677,190034.70053194236
5678,158095.24362891802
5679,141283.07219138098
5680,155280.5458245339
5681,124782.63124667038
5682,98982.46671043205
5683,131786.2544887988
5684,170125.26911741815
5685,174048.67535960293
5686,162696.0587081746
5687,190323.0384892598
5688,117222.59618505245
5689,150249.2997636021
5690,115265.64509678545
5691,139891.5945688021
5692,111189.39862573345
5693,160072.68571882937
5694,217198.03801739888
5695,145395.82307930014
5696,173180.64708468798
5697,153000.44730092032
5698,137794.83740064548
5699,108156.39370212588
5700,156013.00949209117
5701,144527.9619222379
5702,186517.1588852043
5703,154449.72087063093
5704,148646.7809134333
5705,127691.75286865018
5706,204177.92590740096
5707,128461.01595902487
5708,165401.86703475894
5709,188555.3556741279
5710,198222.1829238807
5711,167311.75139147355
5712,134249.06586417058
5713,123744.19148007083
5714,140657.81894527876
5715,106354.72973768707
5716,119203.76368818732
5717,97968.25637148434
5718,151130.41953850441
5719,167921.22684316564
5720,163361.44634569818
5721,218916.35769102068
5722,188261.48647155074
5723,155187.2469649397
5724,131339.85685989325
5725,170303.4854955355
5726,151702.87230239715
5727,169147.6349467065
5728,195911.45282702206
5729,141880.251368749
5730,147534.205340682
5731,152613.93020347029
5732,153364.74624399547
5733,128483.92200750267
5734,127957.54842099744
5735,111754.3462178038
5736,170619.5532407631
5737,163601.67566380557
5738,138873.89593491837
5739,158799.09310503924
5740,222746.68484941675
5741,182964.66827996963
5742,138211.1191165197
5743,197199.08119820236
5744,112005.78203956918
5745,116618.49309741784
5746,164550.6660289626
5747,127935.42640925985
5748,137635.28773449024
5749,139377.36826151755
5750,161731.79413286137
5751,147797.8605287874
5752,214217.79843351428
5753,166263.32742271488
5754,124426.24785450005
5755,215740.14009991428
5756,147178.1581150058
5757,207846.9641101626
5758,178779.5800773743
5759,129340.74714610376
5760,106461.44391045281
5761,144957.40291229804
5762,139859.63493404104
5763,145834.19176517392
5764,158165.6174204849
5765,131141.77008250236
5766,143288.90786970363
5767,140550.97051276948
5768,142256.38187457604
5769,152235.0154239253
5770,163142.08113576908
5771,161423.53288723633
5772,194396.31793660996
5773,205574.47600445367
5774,111056.52218890023
5775,130264.11532618299
5776,96575.0678084241
5777,115465.23863233824
5778,134116.7272789412
5779,192573.261910204
5780,147156.7872800633
5781,140279.92922648328
5782,240982.03297832655
5783,122139.35093616242
5784,180357.07216018683
5785,139827.1551066379
5786,119383.5993445433
5787,149535.94146614114
5788,116472.3630042572
5789,143742.36302146802
5790,131910.49554325113
5791,169460.59717170912
5792,135615.0776798811
5793,195191.26655449398
5794,166345.67689986646
5795,157984.1216518862
5796,223039.17398111592
5797,130997.14581804416
5798,193506.43943042646
5799,132861.78347172833
5800,147397.7768768167
5801,214268.92708455404
5802,154952.42724151607
5803,177445.4373309061
5804,198316.2499433033
5805,200311.43429242028
5806,133373.26384458126
5807,196630.5865219237
5808,118476.43833038608
5809,150589.28378033114
5810,146008.67931382335
5811,165295.55435613776
5812,176523.96046733242
5813,124620.10014042653
5814,145514.3379991582
5815,165726.73759044547
5816,195156.29218145466
5817,177653.1205305611
5818,174182.29950185027
5819,141945.19574288515
5820,141949.2842001413
5821,160888.46825881116
5822,128345.18092860306
5823,162892.88680957325
5824,161729.634589208
5825,165743.6332887061
5826,175634.72378302328
5827,95090.95993085777
5828,174711.9168902537
5829,160629.33525875284
5830,127164.9951204241
5831,153815.24133547177
5832,159428.7208287713
5833,88363.37488315205
5834,206265.9767831982
5835,154100.77049614303
5836,158538.19257403296
5837,161514.8109675411
5838,151342.42487443096
5839,188892.5553377202
5840,136916.34712112678
5841,148986.32984829918
5842,125834.090820506
5843,172897.0840587509
5844,153963.9097990377
5845,184804.75538719387
5846,194144.75010971338
5847,171945.65177669207
5848,209412.0786809465
5849,142033.328121956
5850,206326.63691932076
5851,120501.12863824185
5852,121766.32090255049
5853,153598.7053073401
5854,118890.89568431486
5855,157601.27461137655
5856,175445.85137488652
5857,130543.47240634222
5858,196037.5653111137
5859,164846.99782447313
5860,82560.19050930535
5861,136413.15370575423
5862,188927.05030396738
5863,145039.5623199839
5864,166293.95860491175
5865,180792.56897706643
5866,157249.2262635637
5867,146711.96805219233
5868,169721.98491131177
5869,166504.84662532093
5870,104648.31113646814
5871,170632.65232794257
5872,155635.4084279379
5873,125401.81993272362
5874,181823.3557520188
5875,213848.70087018717
5876,139115.6939476387
5877,151223.4745363127
5878,193787.44689721803
5879,158645.55513027066
5880,180654.99654583912
5881,170394.80328785107
5882,120136.90502622692
5883,121998.88297834121
5884,173950.3780160671
5885,118209.59330595225
5886,201915.46526138944
5887,138341.84300490617
5888,131054.94983694656
5889,159602.0408733511
5890,95145.28824354739
5891,146613.68948354712
5892,168134.2158317027
5893,144337.22444428728
5894,166241.50578849352
5895,159039.55139953474
5896,146151.8631091101
5897,156363.96691408305
5898,143684.62812024527
5899,173294.5551038552
5900,160073.74744459768
5901,139587.91309855483
5902,152702.1248465676
5903,153272.0812099853
5904,196304.6051756312
5905,141521.31756722683
5906,131729.26170653466
5907,155841.25189521088
5908,106108.05371230317
5909,146822.89257883627
5910,90575.2459870418
5911,139235.02330336088
5912,150841.3658951888
5913,164841.674418879
5914,161371.18099613854
5915,117798.29622187882
5916,133427.84724157874
5917,182531.53243327016
5918,139299.04465649714
5919,91097.83013674527
5920,139001.49692779846
5921,168704.95520722377
5922,132934.3875362563
5923,161674.84280784032
5924,119928.97707320406
5925,110494.43339119884
5926,127444.22486616462
5927,168118.23974049895
5928,87719.52897862298
5929,144595.836052146
5930,156588.24051621376
5931,173898.99259026867
5932,171619.2404745341
5933,131003.8252632788
5934,194482.8590827352
5935,159069.13392573237
5936,86577.5410966504
5937,147897.34093916323
5938,83738.37493160302
5939,105043.60514636232
5940,156110.7173750115
5941,233466.7869059476
5942,152639.4959295475
5943,164037.61457286665
5944,141792.4091215303
5945,173829.3126060557
5946,174903.9406588169
5947,176268.28125919707
5948,110531.82378710656
5949,144276.4087371463
5950,178628.28609957537
5951,123610.56314612736
5952,132329.12616215594
5953,151801.81318334895
5954,172701.08469111388
5955,167397.29956734076
5956,125528.28397632245
5957,157915.0762003735
5958,138986.19341599982
5959,173475.94796389353
5960,168348.60587393743
5961,159041.25410873417
5962,188848.13636053624
5963,222740.1392412185
5964,139856.52755600683
5965,157897.28738336882
5966,133695.38057968864
5967,143581.4608144916
5968,170314.44640470154
5969,140331.05232226866
5970,152817.10281249965
5971,116591.70221284051
5972,163205.0662560121
5973,139736.3120287446
5974,163589.1685306879
5975,178305.99417205728
5976,226240.41899263996
5977,168305.78537819046
5978,148161.2897895725
5979,177143.096869612
5980,185280.3512623295
5981,144330.0433764872
5982,115042.08297527747
5983,165793.8497079821
5984,158573.69534045528
5985,175754.41418016114
5986,171303.5235945123
5987,165128.11363123183
5988,190992.0556186082
5989,146164.0290528063
5990,146487.63679210166
5991,162550.25617707215
5992,164880.73824620844
5993,233016.70628240422
5994,140066.46362980903
5995,175405.5833657607
5996,156501.74107648
5997,125344.78389146604
5998,128537.35074558553
5999,72772.06205965125
6000,129018.63992971461
6001,161384.43968630643
6002,122601.47628762347
6003,177073.01038722758
6004,162408.01957340373
6005,124854.3634403326
6006,179486.40279346475
6007,163032.31585939488
6008,164010.47991414744
6009,169494.61503009085
6010,181776.70054561045
6011,78170.78017205736
6012,181177.7093803206
6013,180873.2436153959
6014,219251.49154807016
6015,180555.12286722573
6016,85235.59751222459
6017,134497.2993454165
6018,161827.96142529137
6019,154805.36284024184
6020,222278.29136078237
6021,170341.97282731973
6022,182431.4927776447
6023,180347.65827497543
6024,166104.27035409477
6025,128265.22744692765
6026,116920.70800019105
6027,128122.3056825213
6028,143376.44638012964
6029,153570.69918582417
6030,152116.84210949583
6031,121600.30115771663
6032,145421.35520538967
6033,159607.95027413536
6034,152927.31818382573
6035,187771.93764026626
6036,101904.92701431233
6037,127286.80378007979
6038,167569.41989128295
6039,172974.62989672762
6040,202784.95777813825
6041,156347.53186028192
6042,125613.01489388206
6043,105670.22162309603
6044,108096.08658268696
6045,159538.31041762113
6046,169318.786845119
6047,165660.93836787154
6048,158888.0233630436
6049,138411.78754982026
6050,154391.13508512228
6051,107671.46846738484
6052,141725.57906647417
6053,139967.05279364216
6054,169873.98599535262
6055,157555.71417487483
6056,172514.2668518455
6057,137771.58517512243
6058,149811.15758263288
6059,213480.53095933443
6060,83122.40282726893
6061,171895.6239953135
6062,145663.66289170028
6063,126927.36970794151
6064,121420.95454101848
6065,185936.18688625778
6066,160071.3031456572
6067,169867.0302858327
6068,196541.45614092838
6069,144152.10270483716
6070,167754.75654163992
6071,144079.14813824362
6072,163330.84907777052
6073,122979.30396541794
6074,151809.9377766625
6075,136242.44120421985
6076,160617.7139711581
6077,174498.21338398225
6078,130060.96343934412
6079,162298.07582388556
6080,145857.067109017
6081,160240.55973885252
6082,103088.5188348735
6083,163859.04680309698
6084,145349.22184737364
6085,180060.14259069285
6086,176065.2995206449
6087,130793.02708832685
6088,129901.26026619467
6089,142185.41055384773
6090,164309.82013577988
