id,prediction
3994,123852.11013273154
3995,142887.73674867005
3996,120798.94614750399
3997,162791.7351081504
3998,167167.44183372072
3999,99263.10949532557
4000,106735.77722063928
4001,143432.0951037219
4002,130015.32253144785
4003,111208.8585482649
4004,134490.98576599828
4005,97786.10915320118
4006,101078.61148648459
4007,125594.42151382772
4008,96254.94996094724
4009,131812.73816401692
4010,150339.77252051016
4011,133443.91359230658
4012,94205.9307634165
4013,130153.96712483365
4014,128851.87070230024
4015,152828.3126827831
4016,133946.53122794657
4017,143083.0971447565
4018,171255.27211501406
4019,146866.25189240198
4020,187938.4790520294
4021,144076.672335342
4022,107319.2745265743
4023,165283.41813152892
4024,176721.64921992773
4025,157058.43745874817
4026,98903.90252233604
4027,109027.45534321867
4028,98092.75341459777
4029,121922.61099418266
4030,162511.77623733997
4031,166607.28311944453
4032,104710.78481204194
4033,128427.1838561141
4034,137496.19062796686
4035,151126.24584925972
4036,97017.37080101081
4037,126292.11790207708
4038,118677.04919516064
4039,166036.14828656433
4040,109074.86755203974
4041,147992.40347858972
4042,125478.30114622365
4043,100824.70592937422
4044,203830.3360138311
4045,107902.12456250805
4046,132462.2709911661
4047,114063.6991758575
4048,135158.72581185214
4049,79447.67824372664
4050,131577.3073690581
4051,157560.34489342323
4052,125517.21128051376
4053,138353.46508837395
4054,117753.0236447242
4055,85430.01444524192
4056,127734.65650893738
4057,142806.4004922686
4058,106485.11608703095
4059,169276.24890476704
4060,151136.34423725482
4061,145827.4243837925
4062,121926.25264284434
4063,147315.8457608458
4064,182886.25647342115
4065,134684.4015861968
4066,161543.0656237529
4067,95323.80149810297
4068,141948.9487312754
4069,131169.07393235012
4070,107144.12550144862
4071,134940.42563272364
4072,83607.94979685628
4073,132623.52317718332
4074,95568.30780980663
4075,150093.75670378126
4076,117661.6554104543
4077,120135.38375215701
4078,96606.1764273874
4079,94549.93790646149
4080,118952.69175558277
4081,107301.40599996735
4082,115535.73479869064
4083,91984.33987651403
4084,189487.45767849818
4085,110055.71788812337
4086,137023.10782011627
4087,140689.91505490075
4088,158344.2608220223
4089,146166.83227438026
4090,125547.94315906822
4091,102427.43801747111
4092,125640.27771463945
4093,73141.67741110265
4094,172440.0345121213
4095,121622.02043430836
4096,100667.72503357027
4097,147516.5990081605
4098,82829.79100400211
4099,128056.30756720151
4100,170655.1025883111
4101,132185.27590080173
4102,82486.61847968586
4103,110022.77488071324
4104,101756.23854539877
4105,108904.39706935309
4106,100866.44395955374
4107,143514.6621436713
4108,115426.24077238854
4109,121467.13375871861
4110,122586.26975193825
4111,173586.16885278944
4112,127559.15272043463
4113,83906.86934868815
4114,140356.0623642912
4115,157429.42931404666
4116,125095.90872322101
4117,173146.07531889554
4118,118688.84713272809
4119,173831.22706253576
4120,67603.95965151905
4121,123104.89962179468
4122,137820.3554346264
4123,145395.4770825102
4124,94974.94010613956
4125,153727.30042416026
4126,90192.95330557355
4127,167775.11381402565
4128,162904.41630092595
4129,157095.66741839563
4130,95209.60303309801
4131,86981.24761732668
4132,117624.68882681345
4133,142994.18404856557
4134,174261.93146395657
4135,167103.96921953757
4136,150555.95621103788
4137,129614.94731380987
4138,124672.00342374209
4139,79189.0675915604
4140,160396.2265157466
4141,142736.47441378955
4142,148834.18163680975
4143,120935.12640810637
4144,121710.24719376756
4145,125330.15114929153
4146,124047.3720917045
4147,105319.18996080323
4148,145510.31515177997
4149,170433.72135224103
4150,120461.8948666023
4151,157566.29101432842
4152,138651.68445137196
4153,158780.80506076885
4154,144586.82454584984
4155,120729.98492243228
4156,140717.85515095643
4157,90244.72539944957
4158,100431.56657216721
4159,109849.12930214217
4160,142619.6771473113
4161,153734.28603916292
4162,128796.86309019211
4163,109173.9590444432
4164,117987.84246934473
4165,92729.41518701191
4166,152705.27590415027
4167,147709.40624447414
4168,127557.2489410597
4169,125555.05439226466
4170,142597.19526557237
4171,135051.56070886797
4172,156269.22561648575
4173,173272.32836216813
4174,97917.93526687568
4175,138092.4883079628
4176,96860.2253716932
4177,149836.47635075296
4178,166604.33604551954
4179,140207.6208753629
4180,141454.82384372482
4181,129050.09211504839
4182,194516.6650825831
4183,155549.6592308092
4184,166226.79238284167
4185,178498.39726354717
4186,151803.7424438863
4187,136872.9685882375
4188,159887.6150416841
4189,97890.43615169241
4190,146887.8625815902
4191,173775.45433739122
4192,138198.19265366258
4193,125450.81566585536
4194,149127.21290475587
4195,110951.32085504365
4196,79784.91704318473
4197,149422.86201888163
4198,160089.7755085936
4199,74458.58580719319
4200,109231.87380800603
4201,115947.04962722505
4202,153666.05510770186
4203,155975.96632334337
4204,164546.39737890175
4205,189107.8462837667
4206,115680.66154431012
4207,81561.33667449004
4208,133188.96026254087
4209,117162.61896449277
4210,159503.79021600104
4211,163196.81857532155
4212,177665.1428812661
4213,154200.37554585523
4214,165784.12627647596
4215,141542.0694506971
4216,154986.695258872
4217,141589.00675663896
4218,78139.49872332838
4219,165363.23829789832
4220,108540.67481946267
4221,113730.95621293884
4222,69954.18472577728
4223,137791.41396829596
4224,163073.24516564282
4225,150875.96127992996
4226,181585.81317605198
4227,111843.98736885258
4228,125998.22686085361
4229,117843.42997373792
4230,98721.44687547379
4231,150027.23095351353
4232,149068.11450924177
4233,107105.52182354215
4234,123629.89821768459
4235,111056.91118609982
4236,149027.5832001713
4237,147237.74660207302
4238,113890.37547878228
4239,157085.71527994392
4240,132669.51128084015
4241,126968.89225880137
4242,136798.76506306775
4243,155166.31336963654
4244,96944.53391538757
4245,100652.7826615148
4246,147461.65866240088
4247,144567.73440443075
4248,133965.70717406375
4249,112965.125884414
4250,161744.26194185886
4251,88488.99106451063
4252,169460.68542647385
4253,142712.64751903198
4254,127525.45099508346
4255,113052.18820530425
4256,163063.38246622065
4257,122080.96375141932
4258,143310.73027218512
4259,105090.38577032577
4260,127915.2246436821
4261,142914.99378916802
4262,72814.83051386906
4263,153518.38521484841
4264,129857.79598056206
4265,179743.25601155806
4266,84115.66892942983
4267,129229.69466314801
4268,147989.62065447614
4269,146285.92106447683
4270,122513.99214062016
4271,155357.92246602647
4272,93009.67183918173
4273,99415.66206658642
4274,119069.15020731564
4275,144934.82769495255
4276,138795.81445391895
4277,162933.96781376135
4278,145870.2371339433
4279,70995.74238029752
4280,143542.59221236937
4281,145625.53414936268
4282,72484.53876045946
4283,107658.01970462326
4284,130216.49401283807
4285,98699.77776726011
4286,149082.78319278458
4287,136414.21885324555
4288,119100.79891470681
4289,116319.49526016891
4290,142134.82512617184
4291,135867.1866996106
4292,111587.98135393392
4293,158817.31292066516
4294,150832.28406498762
4295,137752.57262232451
4296,111779.48709737044
4297,76118.21610280016
4298,208649.926695404
4299,157288.26652714488
4300,77488.06537030503
4301,97639.20495384472
4302,162259.8255548909
4303,132437.11779825468
4304,98289.72660354585
4305,77843.05382633481
4306,79904.4532064666
4307,140074.47404609233
4308,161838.0908678501
4309,120145.33832875172
4310,138758.18062727092
4311,195412.65473689284
4312,117852.70938177047
4313,154795.6564518909
4314,122393.30435228745
4315,145605.5203357483
4316,102897.90825449629
4317,121384.9487238247
4318,98923.55646105176
4319,173489.45802041597
4320,139472.1139894236
4321,140396.8426136004
4322,121777.01514015102
4323,142700.6331670706
4324,103262.88956896952
4325,136241.99722235132
4326,153461.48739421408
4327,89999.55287943472
4328,154602.28867995102
4329,120618.59765880133
4330,168698.35849789425
4331,126636.40552708814
4332,137968.08399853375
4333,106529.70665086128
4334,86583.6118232297
4335,132687.54740887706
4336,78068.05090327743
4337,130878.02782336918
4338,94074.12980508074
4339,152825.5644250793
4340,100472.86054488171
4341,160528.31508768155
4342,139541.1647467588
4343,154116.18676023613
4344,115568.54155287181
4345,115817.04275473498
4346,126294.41618201166
4347,148133.86520372998
4348,208864.59587145265
4349,148561.03703259042
4350,137404.66787841477
4351,158789.03949794522
4352,114110.34281347373
4353,115642.82536948407
4354,132471.03710636412
4355,133463.66060806124
4356,100460.84306844819
4357,110360.50821505942
4358,99157.97686806732
4359,144339.0031320992
4360,115530.6619526518
4361,105236.21749941452
4362,152295.08475985314
4363,121997.68384898572
4364,134575.37658643792
4365,96941.52179438763
4366,97021.95174572343
4367,65041.74206912382
4368,145594.23934959687
4369,129311.47298115665
4370,162924.17562893612
4371,114672.44140348701
4372,89037.75721828769
4373,98945.71364878114
4374,111460.97463355253
4375,137882.5338054896
4376,144706.6854616495
4377,167949.98209401334
4378,108165.20741853867
4379,108348.28461270426
4380,146320.15395261478
4381,97550.58428154846
4382,119623.79672984671
4383,126945.10482171774
4384,105120.40261212374
4385,95999.42290110418
4386,112097.05288424935
4387,114396.8846385052
4388,149114.06865100327
4389,131321.27490679326
4390,127396.96402844338
4391,110065.94773757027
4392,93248.07631037438
4393,118614.51966911567
4394,153936.16520676183
4395,157786.08295094746
4396,84312.99016005496
4397,159978.1286063833
4398,173724.29372163367
4399,137195.04325956936
4400,161113.17083110384
4401,136690.13072902465
4402,148976.6792909838
4403,92454.05530042337
4404,187236.17090032814
4405,118067.3073249925
4406,130773.72463268857
4407,135154.54737596514
4408,86312.84030898436
4409,145339.3289106415
4410,136740.7626450947
4411,70495.44890011437
4412,163284.6939442859
4413,128481.13212995038
4414,143814.90242190103
4415,185654.0345308679
4416,138675.34903719372
4417,120145.73986713485
4418,171096.7812418786
4419,101481.93822960329
4420,104049.27672828031
4421,123577.16462722562
4422,126924.1709702642
4423,158988.59454135792
4424,107627.93737955343
4425,111080.2966841945
4426,90145.34539607522
4427,107267.07598746048
4428,98064.12461213802
4429,127663.06847746171
4430,208634.69647661722
4431,124089.12312776117
4432,202291.1889496796
4433,130799.75884527853
4434,121969.10413371206
4435,120354.39323642713
4436,151033.7641335528
4437,86800.66597687843
4438,102433.95780509959
4439,165423.08488883913
4440,147157.34443930216
4441,122427.5580294538
4442,84541.30762629461
4443,109342.97049512604
4444,132723.2909904672
4445,126727.58541749419
4446,107384.14602450299
4447,107793.98949772993
4448,107766.10853646805
4449,159485.40054144917
4450,131238.10345306204
4451,151352.4044656166
4452,138643.0064970266
4453,117405.8886779905
4454,90735.25623485105
4455,140990.90770810383
4456,126179.02914624258
4457,118634.41252327549
4458,118636.29827921004
4459,125444.01627436341
4460,100980.38389934582
4461,83953.97984497082
4462,72090.7251084767
4463,140948.41555776558
4464,119781.35825455106
4465,131302.21232242318
4466,107490.44302222163
4467,140748.7458765563
4468,150532.57302214444
4469,156563.56831990805
4470,75294.677343257
4471,182776.78225304754
4472,111137.44199829288
4473,105852.57587937039
4474,101713.83774043525
4475,90396.35691525177
4476,137903.27199203716
4477,127900.72793910641
4478,130623.44739606496
4479,111762.38859624685
4480,110357.76225176874
4481,157394.39602478367
4482,93619.65285530123
4483,158529.39406745508
4484,169912.5353862136
4485,108116.71202942137
4486,158996.9196057229
4487,133688.1641960474
4488,110401.52945017868
4489,118009.56186133885
4490,101427.70004095166
4491,183419.1663195337
4492,85210.19938414778
4493,145784.61779254547
4494,168313.975138122
4495,145326.15280876556
4496,142318.47847133747
4497,124215.10281051208
4498,118526.61023015316
4499,77318.52191580078
4500,145073.23041850844
4501,126942.70968409641
4502,128976.48518099151
4503,135959.58036480492
4504,89156.65406269878
4505,164567.63789300589
4506,148440.64617344653
4507,141322.25532100696
4508,104033.81015822732
4509,153627.89472649927
4510,155256.884189147
4511,121725.56166341815
4512,116646.26803416255
4513,118981.684363381
4514,190852.86701743054
4515,132894.05705889512
4516,176860.07388545247
4517,82773.72312543748
4518,129757.99408603356
4519,113106.20334620358
4520,142785.55284522977
4521,168651.37765053957
4522,196993.30005941237
4523,156933.677254224
4524,156556.57810427662
4525,116806.1217757674
4526,162148.47094124998
4527,67711.60841280005
4528,116424.68123483243
4529,111838.85712706466
4530,117628.48831613516
4531,103528.64744934521
4532,113389.07537955442
4533,170886.44610226247
4534,163911.47323044713
4535,79904.63896254121
4536,132133.61014455155
4537,121616.77499675378
4538,173676.74721444995
4539,139670.78750998148
4540,127423.97141303156
4541,201987.19198950884
4542,100646.69410075776
4543,119311.00656420892
4544,99925.87073689005
4545,175367.4462399813
4546,110406.54252263137
4547,103423.35303084913
4548,92292.26147043254
4549,173518.6601030037
4550,140144.22569516842
4551,99365.39416491557
4552,68785.84969398685
4553,120171.38043025037
4554,160649.32167396616
4555,146200.2985743924
4556,148057.4135953791
4557,143423.65623296725
4558,141202.89406934616
4559,97675.70715599347
4560,101390.20599789161
4561,66858.32927550767
4562,60168.75049273296
4563,119191.24672909257
4564,151811.96565868633
4565,188592.62689890235
4566,68569.85197304188
4567,125535.98112210499
4568,101235.02480751504
4569,94685.3056149591
4570,123903.19504925967
4571,143037.9560913935
4572,133137.52879444626
4573,88022.8433882776
4574,130478.3086746454
4575,131563.74029685045
4576,184574.0164114804
4577,108589.63308304886
4578,163055.06174587118
4579,119970.42959928756
4580,122183.02441141522
4581,110461.59540002511
4582,98691.8700972944
4583,114193.4912042766
4584,120469.39951201665
4585,68409.42746261299
4586,145535.46913889397
4587,110450.45599118997
4588,87892.34034712805
4589,139316.63381351056
4590,90546.88265295266
4591,171167.33903092405
4592,96476.00996788054
4593,97540.05509219323
4594,151811.68587218216
4595,102819.01644800272
4596,99018.83520789575
4597,119438.41581189744
4598,176875.43737447794
4599,71293.9918179834
4600,158324.5922267448
4601,84361.72924844055
4602,121256.26276648231
4603,116253.42430804567
4604,124146.99846700474
4605,67549.82605818151
4606,141597.08202059165
4607,178165.69754578112
4608,101675.00544317003
4609,101788.02882377163
4610,154195.44915483607
4611,91634.80180574396
4612,101203.33597453122
4613,157853.21021941007
4614,149696.10489849737
4615,102839.36666792384
4616,171600.2990982154
4617,113563.92553320917
4618,113292.89108842227
4619,144526.44471996548
4620,98542.86754724671
4621,125383.63034125612
4622,87869.27805657843
4623,82341.08241963985
4624,123629.03420399321
4625,122003.48369186388
4626,139244.5630573939
4627,95009.59819770938
4628,112021.79348205267
4629,91348.58539069266
4630,68700.20893109347
4631,118467.84840471526
4632,170433.05012045975
4633,149346.00198712587
4634,114565.12957838264
4635,141257.03720268304
4636,120284.70961530958
4637,142653.9624943471
4638,126125.03623577945
4639,91155.17211134802
4640,111076.08048627878
4641,102319.55805670016
4642,151192.83065252987
4643,103459.98037241575
4644,135809.92697318696
4645,128311.93191025555
4646,117120.6974092171
4647,79547.08817591643
4648,122961.34053962766
4649,147923.03050806792
4650,150904.06451549716
4651,110466.56505942719
4652,154272.85059481807
4653,131447.21653934833
4654,123781.0667111633
4655,168452.25518874242
4656,128553.72073647368
4657,113729.30182267411
4658,84412.66563514745
4659,146298.7504341519
4660,143200.09227204125
4661,138051.45825124692
4662,101512.16107280308
4663,95235.8194914529
4664,111983.48095888873
4665,141212.2692667665
4666,145734.85316739572
4667,115720.08814459865
4668,117602.05606933935
4669,69758.53172802097
4670,107093.61933745668
4671,107010.47873462085
4672,145031.74581538982
4673,124819.52970277847
4674,98817.81587365532
4675,138713.15153288838
4676,142839.3583996465
4677,144371.18973526562
4678,150520.77458885981
4679,115138.26942438389
4680,127279.87341253839
4681,103623.50554304304
4682,161919.31677374514
4683,127560.12893893699
4684,131063.25446229309
4685,156971.16450203164
4686,66906.66050674304
4687,98029.29167155722
4688,152969.60719408438
4689,82131.6187116177
4690,111619.61357138061
4691,105748.63726794433
4692,55284.09936797976
4693,85051.83540947776
4694,123630.4312896231
4695,113572.11384926355
4696,95750.01201820961
4697,141376.485411502
4698,89549.70051236913
4699,144345.8418163619
4700,100797.35262970539
4701,103138.35325655687
4702,86220.21581918445
4703,113952.98222310843
4704,153220.24292148164
4705,143322.93287528126
4706,118135.02291560052
4707,93524.70701747197
4708,120161.82237752908
4709,127766.6562206014
4710,85437.14911485638
4711,129139.62147222296
4712,145263.51206642448
4713,132285.31683207522
4714,143232.20151468183
4715,146295.52931677987
4716,132003.08602285286
4717,176704.50928105446
4718,135253.18226264993
4719,138256.92383969558
4720,157667.96691498545
4721,122793.2277146881
4722,94635.18936770968
4723,104251.55580298955
4724,168685.45025595566
4725,174184.54400352715
4726,131502.34690705145
4727,80832.95612070795
4728,134674.61834583525
4729,104247.4758312956
4730,110716.11044730723
4731,115479.95450278677
4732,110398.19884993612
4733,107852.4978259634
4734,171409.52456242702
4735,172321.97656313784
4736,144629.99049421542
4737,136967.5017984567
4738,98769.24729463161
4739,98044.17919584386
4740,120823.93391522628
4741,111239.87147848512
4742,181810.99211055727
4743,101181.454049739
4744,143993.37027432313
4745,99790.92391131385
4746,113510.70611685529
4747,107869.94555970698
4748,89413.076479089
4749,148747.18341810038
4750,114119.89628929326
4751,144812.5806572439
4752,155696.55479168313
4753,82951.32361007585
4754,100514.49694625723
4755,125516.40591974197
4756,92308.21446143804
4757,139893.02363083154
4758,144586.54005538876
4759,204316.36914879712
4760,137010.09645583236
4761,98027.70287560983
4762,102514.0512602541
4763,89969.7579550111
4764,145521.72032430093
4765,89852.31481597916
4766,125549.0444709192
4767,118933.053477664
4768,86416.09305886306
4769,149421.62433173603
4770,133038.4057128156
4771,137429.69843091996
4772,126232.15640960436
4773,117629.25391805364
4774,139883.21196931097
4775,131622.53807923975
4776,106686.28059175877
4777,129166.64306258211
4778,133415.72370991402
4779,93053.03432414269
4780,138876.63028229706
4781,120091.48940776191
4782,144234.86590751098
4783,122714.34931217415
4784,76878.5222080436
4785,170635.81400942936
4786,123236.99567378536
4787,111236.37780630571
4788,134255.02872676024
4789,106098.39233040123
4790,84834.81453100021
4791,149833.64140793617
4792,116600.19070776818
4793,114704.66939536012
4794,112768.06278692608
4795,150217.5175603528
4796,96454.20979347437
4797,168371.7181119942
4798,152106.5075437461
4799,121180.00321794864
4800,100610.53611442902
4801,141723.24271220507
4802,152446.21039972457
4803,140156.43379762766
4804,125109.60024964613
4805,174996.25557694669
4806,133064.65643488485
4807,166859.58175810275
4808,165672.27120145428
4809,125113.99492082252
4810,146066.99720776087
4811,137461.8438125943
4812,164042.42173543078
4813,100730.95844911251
4814,86563.92368247872
4815,146915.44625523133
4816,116252.84168293586
4817,177169.4241026815
4818,124777.6950213296
4819,146256.83133917453
4820,117234.59022358725
4821,166082.30627769654
4822,176705.78582041548
4823,157084.51198643225
4824,135570.2476658057
4825,134062.20196813246
4826,143107.8141168324
4827,186866.7288323872
4828,177787.16494299358
4829,128577.08237617754
4830,211842.5601184388
4831,165293.94583755126
4832,133890.62811382444
4833,106935.28862284955
4834,154883.40841916142
4835,153123.43238500258
4836,116598.6472701617
4837,185909.11357640315
4838,128164.86449668523
4839,141093.80301014695
4840,176729.96271258866
4841,201967.51259214722
4842,174813.7028600006
4843,163541.76057677
4844,152864.6486104137
4845,130697.1435744633
4846,148537.51279599726
4847,158704.79898363975
4848,178276.24767556164
4849,136350.6334139837
4850,154243.55156715898
4851,154512.9979608014
4852,129024.35075771496
4853,197003.75438434372
4854,146346.40764761338
4855,150835.5632522755
4856,106157.1831492009
4857,106247.7517740112
4858,117083.45457488424
4859,180381.16656873436
4860,121630.04362340906
4861,149588.01593852733
4862,147608.68791163358
4863,142248.62357152955
4864,115454.46284301032
4865,170698.95349731407
4866,157551.96766726385
4867,149776.36235735862
4868,174558.77321130838
4869,153735.08964640004
4870,139602.29806634245
4871,146979.8410567501
4872,132892.47724253894
4873,89988.39277399961
4874,143930.34384424903
4875,231458.82233088868
4876,150517.0881501101
4877,135133.58550049027
4878,97881.97076500574
4879,90874.28468842062
4880,123937.22367121937
4881,119517.49556210388
4882,172890.16387472686
4883,111114.49223249985
4884,101205.75536141073
4885,167389.1054685587
4886,215821.8444491218
4887,225406.19066579195
4888,177049.28194363072
4889,188996.0767995613
4890,101584.06450094368
4891,163840.02306633873
4892,172576.67514125598
4893,193456.77644520323
4894,201934.329894556
4895,146899.6682415063
4896,131646.24557654423
4897,130504.67910175757
4898,186845.61899143382
4899,138219.68143949428
4900,128684.06644484354
4901,192410.44717017215
4902,146917.86109625944
4903,158165.81646214292
4904,177323.35637882855
4905,182282.4439623479
4906,170236.31680460344
4907,152839.59463981437
4908,182053.0698373281
4909,245776.63522599297
4910,128556.39235566635
4911,173050.46422132285
4912,80685.63032572568
4913,193657.2174099384
4914,228129.55215338588
4915,147854.0237298119
4916,219980.95044949692
4917,162287.8604320156
4918,146102.46378118047
4919,209224.5509684187
4920,162523.485530718
4921,179108.7978324289
4922,157036.23083625583
4923,134648.76821560698
4924,165396.63959821447
4925,110905.68081829416
4926,136803.16733167667
4927,166926.43930432547
4928,172659.77173727617
4929,153776.5309660124
4930,145773.54426415262
4931,149911.8009714764
4932,173880.47794662105
4933,170694.25205535055
4934,191111.88546631037
4935,172170.35017604232
4936,148199.87838881655
4937,131947.05321714797
4938,172765.9579908079
4939,124406.36679925963
4940,173607.18886499695
4941,128194.23029767396
4942,130943.7730387943
4943,177956.44071254355
4944,172742.79203131155
4945,190206.1436564374
4946,174340.52091723622
4947,141722.910562003
4948,140656.10794801157
4949,118418.73721429537
4950,168363.23707049
4951,123059.39270406279
4952,95836.15783838165
4953,92291.0302765061
4954,163131.32063385582
4955,104062.31272426834
4956,193956.825906174
4957,151714.8528985339
4958,99707.78945242563
4959,161345.68659490094
4960,134036.50118269134
4961,163769.43702325414
4962,116673.37119035599
4963,190998.36169881618
4964,121226.3088082004
4965,135687.15611266496
4966,158068.88334735183
4967,220260.2977207285
4968,120217.36518363103
4969,113467.39894173588
4970,163342.28112654158
4971,119530.50388669569
4972,135098.14240246252
4973,157177.8857298312
4974,123202.6658750137
4975,153707.91613232048
4976,126506.34833757344
4977,197549.5587510018
4978,165636.1567576236
4979,171557.3246165962
4980,151027.4096671512
4981,187439.47501973977
4982,166610.93193950347
4983,102946.08069374741
4984,91592.00340871571
4985,169891.7665693846
4986,173028.98302489342
4987,158440.29631068493
4988,162514.65921776326
4989,137504.164057429
4990,86156.65538819565
4991,157576.23960561282
4992,76844.20445965903
4993,220840.45734467675
4994,144819.55743194715
4995,169223.59307366065
4996,194969.73769642704
4997,123100.18266911569
4998,130543.34138433862
4999,164134.21133914913
5000,169513.87426678356
5001,167266.32639381406
5002,208865.03515643848
5003,170348.43919156177
5004,122956.08454277056
5005,147478.81929711814
5006,94140.72054332601
5007,164790.38011571678
5008,180124.80468378562
5009,112202.6118641454
5010,68049.64376482529
5011,115686.7510394331
5012,158614.92255302222
5013,146216.1075872133
5014,138253.34606290876
5015,156031.107748948
5016,124485.98563279049
5017,145460.91118922655
5018,194076.7674906093
5019,188880.26619789758
5020,129380.75790304769
5021,148073.19681945577
5022,101210.5226744468
5023,149654.72588330045
5024,158219.6599245203
5025,143136.71659657074
5026,160878.395464098
5027,175792.79028509403
5028,162241.3776558981
5029,128367.44211467763
5030,203909.30816183984
5031,172616.3303155469
5032,157527.21982863764
5033,186397.85931042276
5034,164821.84486603315
5035,158426.2740363428
5036,127457.32146995692
5037,154820.797567856
5038,151482.80390979673
5039,122201.17683426566
5040,131141.6887682579
5041,187474.31825264197
5042,136611.34516005227
5043,98199.33437019495
5044,140354.99980415357
5045,161494.1004606233
5046,142429.82472153744
5047,148257.14841412325
5048,125345.16767279686
5049,154965.74021294774
5050,158998.73942002023
5051,140660.77646698037
5052,150720.69845027078
5053,105738.81775371752
5054,218860.4958413984
5055,143986.40889679303
5056,153201.9205463689
5057,111937.19843100997
5058,156447.1269623239
5059,162317.0970364021
5060,150030.03397966048
5061,92976.54002132025
5062,145854.0910103486
5063,183164.45463970784
5064,103882.61704110587
5065,119897.56762887927
5066,146714.51268947724
5067,160381.35219659048
5068,183098.29302446236
5069,157918.97316912664
5070,124678.34115428853
5071,182713.4171000764
5072,149509.41517369775
5073,145228.9033308045
5074,125381.731063143
5075,158181.22075656735
5076,147134.4123644491
5077,154773.2280097034
5078,185911.5946677142
5079,146867.61618679625
5080,104948.06399321299
5081,163662.9844761394
5082,159207.155314845
5083,125260.7839237708
5084,202956.587616881
5085,155004.19101202022
5086,97456.16582274665
5087,147949.54634508397
5088,123934.45998414815
5089,127430.61652806653
5090,173907.86973014267
5091,109222.00283212667
5092,182589.15981493847
5093,110850.90427812739
5094,130619.7868061622
5095,151487.57509129908
5096,154597.40089339772
5097,94116.99944501449
5098,147044.8071055313
5099,154284.93943230782
5100,152112.41916867314
5101,155193.57325258886
5102,133582.75604856363
5103,156532.33098355331
5104,106716.26632127061
5105,92573.08184020474
5106,115756.6385326072
5107,158650.5923416743
5108,148556.02310358468
5109,185474.25561603202
5110,173806.27056319895
5111,177704.83378795168
5112,124527.15173551641
5113,206697.14741779337
5114,188376.72124313106
5115,152757.41753597232
5116,134149.76421620767
5117,146081.59755184376
5118,153625.29793621367
5119,169041.75841828913
5120,127482.9526207164
5121,134171.60439297155
5122,177024.1653816939
5123,112508.81502022147
5124,162659.60613409727
5125,151350.8283736523
5126,198994.8663443064
5127,133475.48772966646
5128,114344.80666505157
5129,141247.47933912868
5130,127182.03509967602
5131,152440.35859981482
5132,130059.86900796341
5133,111039.82026121314
5134,141291.57269795917
5135,157926.71339316264
5136,123261.60594427362
5137,145990.08869936192
5138,167169.46246980014
5139,135807.91265027897
5140,173116.90997960075
5141,144576.20594673793
5142,171744.01172841393
5143,240515.3812872778
5144,170283.0699248837
5145,126845.77587251362
5146,172048.8654177793
5147,126089.53295785807
5148,155392.91750167235
5149,162557.44358291614
5150,133367.91812685042
5151,136848.43437676295
5152,180892.70798396214
5153,148349.70941056946
5154,169447.00855348486
5155,115458.69186494898
5156,142135.13161847653
5157,195329.09983160594
5158,114110.89196407808
5159,161503.8366764749
5160,145344.9106455905
5161,140233.35245890828
5162,125001.58990495327
5163,152742.20800317475
5164,137075.92697954449
5165,156358.42819669525
5166,110460.42049953622
5167,166561.66749670132
5168,165467.31730050556
5169,132001.60136331583
5170,138505.3640736515
5171,131571.78739210265
5172,166238.04567542698
5173,155653.17778996364
5174,160698.3105012187
5175,203923.19912943128
5176,145278.08276409036
5177,150950.5193658861
5178,144503.96389909243
5179,118540.04786388778
5180,141108.7577585801
5181,120223.6534278593
5182,124828.89947974504
5183,102267.26576439646
5184,132484.32306198936
5185,127662.78375996077
5186,160275.19077760272
5187,126619.41029461253
5188,152406.25154238995
5189,149048.14608622008
5190,170580.93986352038
5191,187067.49653053863
5192,137492.42559031356
5193,132363.76259115105
5194,116640.23367075341
5195,146438.0672219247
5196,176187.0215276135
5197,146520.86765734627
5198,204998.55570386094
5199,120107.66692619179
5200,135514.67641199508
5201,152358.7590091722
5202,202088.5670661002
5203,116455.1334864252
5204,124093.01799086804
5205,177168.82660239213
5206,216810.358992185
5207,195944.10863654176
5208,178832.44153081183
5209,162119.29158481746
5210,160540.5235124226
5211,143637.6641423854
5212,168233.81566938778
5213,131577.95970738717
5214,186144.48130104307
5215,173699.178028997
5216,202755.64998630012
5217,165537.56965641008
5218,127528.6616466237
5219,139984.28689150704
5220,129105.1697225669
5221,133497.05299664324
5222,170962.17019065714
5223,153389.25635852074
5224,160107.18761883184
5225,179584.43501794233
5226,104277.8889902975
5227,164882.96074094577
5228,125726.98077802273
5229,141315.4148894938
5230,194786.67755051827
5231,147270.24711700494
5232,168023.15188979125
5233,184324.43035376302
5234,186057.85923127082
5235,99829.36508999112
5236,165344.5492357834
5237,164853.1637585211
5238,172086.52269528623
5239,184090.60455843539
5240,172936.3897006971
5241,173716.17639231382
5242,147423.05698129712
5243,155905.4047325711
5244,169355.86743472292
5245,161396.21667564206
5246,157004.00436778413
5247,139698.57598533013
5248,163462.7163758148
5249,154392.68517222028
5250,122601.51013831295
5251,160218.95779790566
5252,221659.02374252214
5253,173370.51428039148
5254,167634.10401945846
5255,143451.08120910928
5256,135590.81065570228
5257,128008.34567181722
5258,96321.78276387659
5259,112786.88671443408
5260,119585.45582493508
5261,131953.19448507077
5262,113149.60366632056
5263,172276.11438570212
5264,170858.80225303592
5265,104566.5250648576
5266,133417.710586392
5267,166396.98562776516
