id,prediction
4268,147775.69131392433
4269,146507.99284745893
4270,122665.09532488437
4271,155323.9624929596
4272,92352.42287189656
4273,99537.03009050868
4274,118760.47481693028
4275,144825.41762283153
4276,138384.53815771083
4277,162736.47268736426
4278,146064.23795888058
4279,71234.0369204735
4280,143279.51338430386
4281,146150.70629108325
4282,72503.86856340947
4283,107880.86279554493
4284,129982.34792798417
4285,98208.93148042372
4286,149016.9732219882
4287,136299.1158948481
4288,119382.62666088772
4289,116700.70439313751
4290,142102.3184888621
4291,135639.0775925932
4292,111623.72838831418
4293,158812.3492224722
4294,150834.57154264042
4295,138140.39518690668
4296,112023.59789744455
4297,76032.53493273574
4298,208123.8308297979
4299,156985.54360354046
4300,77287.45010365605
4301,97489.7933701561
4302,162512.13692190155
4303,132392.99184212185
4304,98397.41881577646
4305,77780.35454871395
4306,80223.74675998122
4307,139685.32177984688
4308,161816.60185387853
4309,119970.64781751085
4310,138803.10444136432
4311,195709.03113092738
4312,117753.09675640089
4313,154925.5954162024
4314,122505.64060295759
4315,145912.45193460572
4316,103030.98945957865
4317,121534.62049496848
4318,98766.12815777007
4319,173401.3469698846
4320,139313.519386329
4321,140262.47812645606
4322,121781.6963324346
4323,142354.37123473006
4324,102956.24478940414
4325,136300.6080233404
4326,153569.2055439349
4327,89575.10827109036
4328,154827.43065296725
4329,120033.55549409294
4330,168894.45302264486
4331,126256.67269386331
4332,137869.539913568
4333,106576.79632624099
4334,86893.8460962006
4335,132860.0805396569
4336,77558.69695916297
4337,131085.5164090712
4338,94008.6504779627
4339,152695.45097182915
4340,100665.93892753619
4341,160753.10879964897
4342,139254.14424447084
4343,154196.35938032257
4344,115308.5442937569
4345,116052.1689345136
4346,125965.17973190745
4347,147854.85745019288
4348,209039.5358064642
4349,148766.33934959935
4350,136976.19730017261
4351,158606.2557002863
4352,114080.50394464233
4353,115514.11810561735
4354,132300.55414517567
4355,133427.66605848868
4356,100863.96763005934
4357,110609.9137307255
4358,99216.49393227426
4359,144049.66028206906
4360,115656.60899255013
4361,104937.84324478405
4362,151878.39089421605
4363,121731.63137514578
4364,134919.72957332022
4365,96838.00032983162
4366,97248.11894771388
4367,64790.77831038925
4368,145346.1149620374
4369,129161.98464709369
4370,163097.29906923475
4371,114881.91965631321
4372,89348.43146936741
4373,99059.24342049804
4374,111908.40278576825
4375,137586.02473287555
4376,144854.15981607317
4377,167652.39640069872
4378,108089.2881421994
4379,108319.83911732766
4380,146296.04688143553
4381,97166.26728921551
4382,119871.54666821392
4383,126646.94374082601
4384,105290.36981303318
4385,96054.8019139291
4386,112300.40690984225
4387,114141.80480481997
4388,149102.99576205257
4389,131239.9114844026
4390,127715.29518631668
4391,110036.6175195459
4392,93167.32789989021
4393,118483.55792373797
4394,154245.0111020898
4395,157873.93416453444
4396,84389.4356928795
4397,159890.10893019804
4398,174053.0816725967
4399,137048.1884453512
4400,161192.45825705104
4401,136606.39785274275
4402,149022.41704631117
4403,92605.67969993646
4404,187576.74854874116
4405,117843.06701322398
4406,130489.23325156941
4407,135236.75092804772
4408,86240.70214985365
4409,145382.74225165904
4410,136544.20164457295
4411,70199.92290191239
4412,163008.49234062154
4413,128242.55899394774
4414,143580.87385735975
4415,185705.79835057043
4416,138165.02901533482
4417,120073.28083893973
4418,170666.70311564868
4419,101284.4908955791
4420,104569.60666304345
4421,124241.11339905857
4422,127048.30178521924
4423,159006.80777057764
4424,107936.29456897278
4425,110836.6546057593
4426,90213.3600599697
4427,107046.48523339443
4428,97803.78681429061
4429,128000.29123702172
4430,208505.86238193224
4431,124095.8244671712
4432,202255.26744433062
4433,130529.28499806626
4434,122460.6427895822
4435,120459.13338605277
4436,151199.03901058986
4437,86439.43107496074
4438,102128.51690255465
4439,165572.66580337952
4440,147398.3923782687
4441,122266.33135908665
4442,84562.81179017197
4443,109516.61954299628
4444,132672.00221906928
4445,126875.73524181216
4446,107560.92118422134
4447,107980.36963571327
4448,107794.62953980363
4449,159578.76133390525
4450,131152.63599095464
4451,151157.11249989178
4452,138723.47927722425
4453,117498.98534588963
4454,90654.33570957698
4455,141061.2202961553
4456,126126.7690503321
4457,118818.06339893655
4458,118054.04309602702
4459,125370.89184046704
4460,101434.90088555616
4461,83937.13482973303
4462,71902.61136051101
4463,141038.57852768272
4464,119766.37793869073
4465,130981.75920905241
4466,107582.35493358737
4467,140623.03683090286
4468,150391.51455482192
4469,156361.33076332265
4470,75551.434633526
4471,183301.241571979
4472,110680.61414351033
4473,105806.62302441936
4474,101708.84864382907
4475,90656.77478851989
4476,137938.67091179418
4477,127884.67214101201
4478,130886.50058170849
4479,112321.66708272026
4480,110445.3568151251
4481,157499.69719822338
4482,93266.20182045246
4483,158638.09002546602
4484,169974.38797170875
4485,108279.99236146332
4486,158995.7079658253
4487,133619.51173520714
4488,110382.60222940148
4489,118094.66269901762
4490,101573.55688107025
4491,183382.42065991825
4492,85162.22694912905
4493,145687.59645199747
4494,168340.08949366305
4495,144995.8176391215
4496,142315.67698466478
4497,123781.30033238232
4498,118478.51858827972
4499,76904.98189776202
4500,145391.82683619446
4501,126996.99247243849
4502,128891.73733380478
4503,136544.35264172533
4504,88772.24087211536
4505,164367.03504183734
4506,148702.6792316546
4507,141265.29857758177
4508,103822.90097236972
4509,153488.71584355645
4510,155342.48477897767
4511,121938.15557744684
4512,116811.0509828485
4513,118991.92624209654
4514,190762.44350920655
4515,133152.36752211244
4516,176996.5868231544
4517,83025.64144625988
4518,129556.3452283943
4519,113273.38514124413
4520,142570.63530760072
4521,168799.88516444995
4522,197314.4452030363
4523,156921.10650237065
4524,156679.91338498815
4525,117034.59131099944
4526,162620.98224684948
4527,67891.93161544281
4528,115976.31962405628
4529,111683.07686511867
4530,117771.1943597127
4531,102870.52297810717
4532,113436.21316266811
4533,170552.0007923615
4534,163810.03346643283
4535,80292.34438285559
4536,131874.68872099344
4537,121777.14809263036
4538,173401.29110973643
4539,139523.03115670942
4540,127924.26767134975
4541,202014.54706306863
4542,100351.26623731237
4543,119688.1447045227
4544,99139.5260378987
4545,175072.83188002027
4546,110392.56023604039
4547,103782.26883441395
4548,92354.07069067474
4549,173616.559476952
4550,140501.55678553393
4551,99367.90654489325
4552,68605.2594384879
4553,120434.37105083026
4554,160685.75143539225
4555,145851.71340873084
4556,148129.3031774803
4557,143727.85276310676
4558,140955.18048845182
4559,97695.66606894284
4560,101618.93205720198
4561,66584.00795954095
4562,60388.56595861246
4563,118988.81087354416
4564,151396.90783877904
4565,188354.33919184536
4566,68699.86605593844
4567,125515.1536368411
4568,100887.18836276938
4569,94728.05000466373
4570,123526.94513983026
4571,143292.5667270536
4572,132758.83502005273
4573,88432.97182854226
4574,130294.61384310761
4575,131588.75881451002
4576,184355.37183283194
4577,108657.83395802957
4578,163217.76746464212
4579,119586.19470283811
4580,122264.40111423846
4581,110599.79038718772
4582,99010.7922953009
4583,114139.98115808179
4584,120231.05973935354
4585,68405.497658819
4586,145564.28829567574
4587,110042.50677805494
4588,88112.95699884933
4589,139454.80113972546
4590,91187.76617487133
4591,171312.48213167052
4592,96479.14511578518
4593,97507.37900540889
4594,152074.2923374637
4595,102900.55023557782
4596,99114.43411607677
4597,119452.99209820942
4598,176855.00640659066
4599,71058.39595566533
4600,158190.82233158292
4601,84719.20882962
4602,121441.08880336284
4603,116423.74849976218
4604,124111.26163557633
4605,67756.5752070158
4606,141540.17744374066
4607,177916.47206540403
4608,102120.33421403948
4609,101794.80237756467
4610,154197.6308717392
4611,92115.51430024009
4612,101216.4869402588
4613,157767.70831909153
4614,149775.63213258126
4615,103060.77570798814
4616,171840.6660197557
4617,113436.48426587344
4618,113493.33230539992
4619,144557.87305922402
4620,98515.19036684345
4621,125403.99953900612
4622,87977.8831378926
4623,82370.16753561003
4624,123551.23475710768
4625,122205.27322785191
4626,139485.0032930998
4627,95406.13642834482
4628,111760.35584081194
4629,91576.5951496001
4630,68524.85459789306
4631,118235.7576763437
4632,170252.58066151623
4633,149240.92183547153
4634,114515.41043386758
4635,141282.92396856466
4636,120219.06342408914
4637,142190.83745976834
4638,125937.81464345954
4639,91298.39950984424
4640,110914.0557420273
4641,102236.91594193627
4642,151024.16325667995
4643,103299.64351695361
4644,135864.74258973636
4645,128289.11087135103
4646,117217.44298291217
4647,79248.31583795893
4648,122586.38629743698
4649,148159.81174137615
4650,150849.70348553956
4651,110486.81618615257
4652,154226.56415910844
4653,131798.1316680281
4654,123622.75606356162
4655,168535.79399654546
4656,128557.72473841737
4657,113215.42717453444
4658,84875.57371888349
4659,146495.38776971545
4660,143116.2930263038
4661,138018.02850636645
4662,101733.38997194258
4663,95076.3687651133
4664,112249.0420523562
4665,141297.5253541456
4666,145932.96679349462
4667,115620.55491599708
4668,117328.6750001697
4669,69863.86085093542
4670,107445.65470180319
4671,106883.32886505686
4672,144932.53631470655
4673,124455.14727922628
4674,98483.56985107943
4675,138832.4907580078
4676,143088.23157498633
4677,144449.95307928874
4678,150184.68968539083
4679,114909.43637289255
4680,127336.3940427335
4681,103728.76562691036
4682,161920.8075061814
4683,127292.69812722082
4684,131050.96252017318
4685,157041.24296593596
4686,67282.62734048946
4687,97861.47354461138
4688,152920.1259179256
4689,81781.34690106509
4690,111797.20437578086
4691,105570.44744592614
4692,55401.16494284898
4693,84815.17843629637
4694,123701.57830498157
4695,113795.2808476104
4696,95594.99417514568
4697,141265.6509493782
4698,89452.56117146718
4699,143808.39092500496
4700,100839.68595357036
4701,103214.90886463263
4702,85966.8781894259
4703,113927.83899948494
4704,153122.0878897192
4705,142957.19085729856
4706,118186.41185266718
4707,93641.12225208845
4708,120089.58468921052
4709,127252.33989509317
4710,85467.7976339863
4711,129666.38430635846
4712,145219.15472854825
4713,132448.12568514576
4714,143077.95208723066
4715,146473.91442753194
4716,131995.72772328756
4717,176346.22809201412
4718,134988.36820381688
4719,138133.36923090043
4720,157616.90950765673
4721,122406.13856103737
4722,95335.08553666418
4723,104164.3577887047
4724,168317.77396624105
4725,174358.7780217991
4726,131095.965762902
4727,80895.5970642386
4728,134691.84089766568
4729,104356.13038807492
4730,110535.40045205416
4731,115435.89873556411
4732,110415.78728922064
4733,107555.3497300708
4734,171467.26637385803
4735,172387.01266922522
4736,144709.86524033695
4737,137093.81020170453
4738,98239.08135081263
4739,98217.63527535013
4740,120898.05351262633
4741,111554.2592931793
4742,182025.28752382318
4743,101232.76966423797
4744,143967.85403683851
4745,99900.77994928176
4746,113585.60602220573
4747,108107.52951306335
4748,89456.53258794708
4749,148564.51200602832
4750,114243.35269325363
4751,144831.09202736858
4752,155613.48382454907
4753,83413.14343484653
4754,100624.34005212091
4755,125202.00783036383
4756,91773.12394053198
4757,140621.4670899084
4758,144661.22102119244
4759,204352.8706604324
4760,136922.41512834057
4761,98008.10578946584
4762,102430.65088911606
4763,90280.19763465616
4764,145547.4617280526
4765,89803.22162181466
4766,125624.4958364967
4767,118601.51069512198
4768,86781.0912092117
4769,149716.99585563273
4770,133087.06053599037
4771,137423.63196228415
4772,126761.22846654076
4773,117575.01810961589
4774,139704.76774565867
4775,131476.97322524103
4776,106676.75082688816
4777,129488.45262161855
4778,133622.27310956042
4779,92964.93762527584
4780,138892.94833989476
4781,120125.87757563457
4782,144050.65283937135
4783,122596.15412033166
4784,76270.31499552328
4785,170396.09555766403
4786,123405.9357161081
4787,111541.44393281033
4788,134448.6560048185
4789,105848.9875329111
4790,85073.96366706236
4791,150021.95174360523
4792,116700.71415464793
4793,114967.1496606426
4794,112662.7576330876
4795,150340.50078379118
4796,96190.79218352835
4797,168255.74803929412
4798,152109.59540818803
4799,121274.71864212141
4800,100395.49084956739
4801,141545.56038444152
4802,152259.29987127215
4803,140467.45363242435
4804,124735.61185362852
4805,175190.51625541793
4806,132634.07708599843
4807,167443.1073490812
4808,165736.59391777284
4809,125181.70712941216
4810,146202.14166560775
4811,137113.68027992916
4812,163754.09064876966
4813,100545.28484735655
4814,86169.80498653413
4815,146664.75627630734
4816,116059.76111857209
4817,177192.3756404359
4818,124589.65528540265
4819,146758.3390728725
4820,117367.16903724681
4821,166201.10141856264
4822,176356.6264610986
4823,157249.72354196955
4824,135581.01365802155
4825,134005.02535148233
4826,143226.94942685857
4827,186897.0509122393
4828,177585.0961932927
4829,128947.24914942744
4830,212113.93152549383
4831,165116.9474971489
4832,133801.1599706456
4833,106674.87574667178
4834,154863.37370139232
4835,152814.31494631674
4836,116785.09342187464
4837,185735.8339306322
4838,128479.18608675536
4839,141490.6004058512
4840,176722.72061963423
4841,202280.1376411257
4842,174829.7712616178
4843,163598.8117290389
4844,152998.69825493675
4845,131004.76801979038
4846,148264.36728816814
4847,158480.40651769305
4848,177984.285509756
4849,136214.9954128705
4850,154837.51947865548
4851,154452.7044124361
4852,129328.65912655483
4853,197083.07656486283
4854,146566.95110104885
4855,150884.90464515975
4856,106180.30745411552
4857,106524.7987285168
4858,117255.77933186397
4859,180561.2300532157
4860,121464.60690290136
4861,149806.88871098793
4862,147780.39274093654
4863,142824.4729413515
4864,115595.23795122912
4865,170600.1418712736
4866,157515.65982383653
4867,149322.45963259268
4868,174514.2638377909
4869,153715.83030131878
4870,139730.8723138697
4871,146340.01105451342
4872,133224.32827504585
4873,89756.69950682529
4874,143722.35856183723
4875,231279.8083439839
4876,150617.38719307628
4877,135054.70327953086
4878,98105.82583513542
4879,90533.46863311809
4880,124288.86676213198
4881,119192.35671131848
4882,172819.7279919646
4883,111564.80778228882
4884,100622.23429902545
4885,167539.94187784087
4886,216067.59708075877
4887,225204.0263157616
4888,177169.75998968317
4889,188968.70428060577
4890,101260.16197190675
4891,163918.92469853343
4892,172567.79517282132
4893,193139.24631919095
4894,201964.06685593614
4895,146963.89510919378
4896,131451.95624863193
4897,130691.89540864312
4898,186270.1461775365
4899,138022.404506576
4900,128541.87871789065
4901,192201.9716071783
4902,147043.02276574948
4903,158607.1543240315
4904,177338.34241796186
4905,182205.2573546359
4906,170213.47454613962
4907,152711.74503165262
4908,182243.1170784789
4909,245605.5152719642
4910,129081.99639674855
4911,173484.43123183295
4912,81026.85370417197
4913,193605.44739659995
4914,228884.44054142933
4915,147847.05320224876
4916,219366.26284796023
4917,161860.9129312347
4918,146051.01565174124
4919,209420.56634994538
4920,162328.73559240048
4921,178972.68382152877
4922,157083.85202244727
4923,134149.34277696698
4924,165335.37689564354
4925,111002.3509579676
4926,136978.1414503053
4927,166976.3251031715
4928,172529.58800466705
4929,153860.5127221511
4930,145723.60107744107
4931,150152.35618460996
4932,173860.1077076308
4933,170535.96478959476
4934,191079.8968588334
4935,172378.06286840682
4936,148189.03765744242
4937,132129.047104551
4938,172700.0933252184
4939,124694.16542890258
4940,173467.55157681374
4941,127942.60701751075
4942,130725.308893037
4943,177785.01901301052
4944,172267.63084125094
4945,190724.659316012
4946,173766.58939833447
4947,141949.81917590837
4948,141149.8380126125
4949,117654.64031036802
4950,168512.1614215342
4951,122967.33325700118
4952,96583.98546409875
4953,92028.99443373407
4954,163455.2748387371
4955,103966.9223326306
4956,193463.15871337685
4957,151713.37934067356
4958,100119.09171112762
4959,161451.77180264253
4960,134405.1777314535
4961,163799.80614414287
4962,116697.78703985144
4963,190866.3302943576
4964,121476.88420095728
4965,135710.01425333243
4966,158402.4269104595
4967,220427.98208859345
4968,120037.07299677691
4969,113219.37948267444
4970,163310.63030764024
4971,119521.58292989581
4972,135346.63899894175
4973,157060.90667052573
4974,122875.27792425119
4975,153714.26054059013
4976,126834.65999529003
4977,197406.4033103698
4978,165790.22745842996
4979,171218.57472155764
4980,150972.6696527904
4981,187648.99268014086
4982,166478.5016701919
4983,102547.48512255005
4984,91318.9833941999
4985,169690.1811168206
4986,172788.0876274435
4987,158725.7053607613
4988,162544.4092779931
4989,137456.82958814234
4990,85531.4995562864
4991,157382.65113609392
4992,76641.42060818148
4993,220477.9239923008
4994,144804.01586420607
4995,169498.82831546565
4996,194956.44007818092
4997,123148.61840516672
4998,130389.23760730184
4999,163928.8784798553
5000,169564.66269986602
5001,167562.87842016554
5002,208880.37588874914
5003,170380.74736907126
5004,122703.41555499224
5005,147597.28843313313
5006,94141.9135469583
5007,165025.89576908565
5008,180106.98311247418
5009,111971.43365716698
5010,68248.9059715488
5011,115829.95027660791
5012,158338.4390705685
5013,146165.83271290522
5014,138417.99003938487
5015,155896.2559126831
5016,124953.95681991162
5017,145775.11229781565
5018,194634.8016665467
5019,189160.18026083036
5020,129827.67029620339
5021,148150.0040585557
5022,100943.00334446126
5023,150178.85724496463
5024,158206.08300842374
5025,142711.99683188574
5026,161567.4396370508
5027,175633.07467222755
5028,162330.68723407362
5029,128363.91535100742
5030,203658.3833300429
5031,172853.96717594468
5032,157470.98610007472
5033,186053.03795230325
5034,164798.25232987502
5035,158434.2341416778
5036,127712.30784637267
5037,154726.19913658066
5038,151849.60753189592
5039,122171.44527888551
5040,130784.39764788182
5041,187629.03650800438
5042,136572.77615653374
5043,98211.53139486024
5044,140607.05644154653
5045,161580.75801736678
5046,142022.7435536699
5047,147855.14825987592
5048,125419.41638849731
5049,154918.98007745176
5050,158794.41817671098
5051,140441.9730529056
5052,150516.46798560143
5053,105499.24782102677
5054,218497.40646596072
5055,143988.40169385087
5056,153446.13780278488
5057,111619.07346750677
5058,156477.27203521185
5059,162493.33276249905
5060,149874.57870940713
5061,92955.74837680908
5062,146095.80527678973
5063,182937.00180344182
5064,104077.47357121982
5065,119626.13093570474
5066,146189.49660923646
5067,160794.29917379914
5068,183379.46669617176
5069,158295.39292509403
5070,124813.14932879774
5071,183284.15365498845
5072,149552.0565983235
5073,145018.95780519312
5074,125095.50169868808
5075,158016.85984838946
5076,146999.78567161196
5077,154114.93145531492
5078,186160.4616099031
5079,146859.74755947365
5080,105400.18867689521
5081,163510.98607084135
5082,158951.44512810043
5083,125099.6381877957
5084,202581.74499475333
5085,154836.6432129493
5086,97546.88537040704
5087,148031.6875849154
5088,124120.18802869091
5089,127444.70971770877
5090,174058.93169835268
5091,109475.69557075361
5092,182460.80515573753
5093,110077.12414712887
5094,130897.08614969531
5095,151564.36635283602
5096,154721.11408276708
5097,94356.81588462576
5098,147047.1840277245
5099,154207.06775012947
5100,152014.99033696862
5101,155326.37408826422
5102,133550.22277877666
5103,156127.3761525005
5104,106521.72828672055
5105,92232.53966484888
5106,115583.43990931737
5107,158204.2902205343
5108,148650.35970745987
5109,185227.05522660335
5110,173680.46352374094
5111,177800.6807920714
5112,125004.4015669599
5113,206243.4673332809
5114,188359.84094692906
5115,152874.5268729218
5116,134178.6368543421
5117,145947.48654895602
5118,153773.30335846386
5119,169169.78511600482
5120,127569.55059101198
5121,134045.900563235
5122,176951.13745075246
5123,112282.05735503967
5124,162481.91423415614
5125,151441.95029904286
5126,199074.71169810073
5127,133433.84974987555
5128,114664.6829674574
5129,141153.11634750792
5130,126868.75125779916
5131,152304.1556851855
5132,129786.94073911029
5133,110783.43848778965
5134,140969.213383361
5135,157928.5230060519
5136,123633.1059700641
5137,146333.47945309494
5138,167680.72915448103
5139,135567.37964895042
5140,173270.20847377545
5141,144357.91001814476
5142,171713.453574181
5143,240440.5769825792
5144,170276.24136462028
5145,126785.5111560361
5146,172362.01856737104
5147,126254.34668386108
5148,155623.5388849122
5149,162661.96616967898
5150,133207.67021298647
5151,137006.14638472663
5152,180558.94876406944
5153,148600.57774426005
5154,169463.4892405282
5155,115749.90419462317
5156,142311.66294011913
5157,195030.12860095545
5158,114088.49379594681
5159,161370.61582848805
5160,145645.01687228668
5161,140320.40216823353
5162,124978.64421602039
5163,152563.23308971772
5164,136988.4810876513
5165,156351.81952976953
5166,110466.80444923577
5167,166661.39250478582
5168,165498.74721378207
5169,131823.82447513615
5170,138327.1656830732
5171,131691.54556325148
5172,166246.64565224334
5173,155829.57570505727
5174,160540.57988633265
5175,204055.74113294613
5176,145542.67851069244
5177,150732.58425771334
5178,144836.6612232589
5179,118676.91974460958
5180,141633.30542447907
5181,120090.98056215435
5182,124862.5382420663
5183,102420.52578176436
5184,132493.03229215965
5185,128177.42469901308
5186,160332.63121550073
5187,126327.93263718172
5188,152126.93857762436
5189,149356.92011691863
5190,170546.22656576344
5191,187025.59396065917
5192,137693.49850507194
5193,132559.4298729744
5194,116250.78384429048
5195,146550.92675676924
5196,176236.15344303005
5197,146568.80845304555
5198,205198.16008861142
5199,120163.78421724486
5200,135219.6671706812
5201,152902.94843043177
5202,202008.4802780932
5203,117120.53395457838
5204,124088.86249841578
5205,177416.981520095
5206,216445.3083687966
5207,195578.08811055726
5208,178906.51187861548
5209,161909.0621993607
5210,160864.74838570933
5211,143609.1782935326
5212,167731.45698631948
5213,131544.42636126518
5214,186030.07751838924
5215,173430.3608936714
5216,202912.05930571177
5217,165616.21471558177
5218,127951.11434450115
5219,139969.0606903422
5220,128768.66134907573
5221,133696.75431961054
5222,170452.30531700669
5223,153754.5007703108
5224,160160.1235742776
5225,179406.08162822586
5226,103982.28675404382
5227,165311.3647952583
5228,125674.43372407778
5229,141341.311633732
5230,194581.25356421559
5231,147626.90360851976
5232,167870.02021102858
5233,184442.36188601097
5234,186176.79937521456
5235,99748.82504364791
5236,165399.85990580003
5237,165079.14253388933
5238,171934.37720523844
5239,183994.84608837112
5240,172849.0534287743
5241,173988.4668275106
5242,147201.529276083
5243,156021.04742604372
5244,169101.01439318835
5245,161464.98962280824
5246,157442.4935547606
5247,139452.9162143024
5248,163704.01694423557
5249,154600.6926777447
5250,122355.23651216694
5251,160469.52126101367
5252,221612.62959004552
5253,173235.8017293659
5254,167892.20703101184
5255,143381.250087249
5256,135885.22225784638
5257,128299.98171491618
5258,96504.57474444926
5259,113161.73230939533
5260,119784.5818683439
5261,132401.06387567555
5262,112549.10186136574
5263,172314.13699884282
5264,171099.19663302723
5265,104592.81440723567
5266,133762.23886986167
5267,166252.37017531073
5268,139067.45176154995
5269,233177.26200818605
5270,158247.52143906284
5271,151265.57625099557
5272,131955.89019002317
5273,130039.78272627012
5274,197866.91165062427
5275,184956.93328764656
5276,159872.1265375598
5277,130302.20589283522
5278,99277.34877974543
5279,223720.3778686338
5280,139662.42167360993
5281,183807.55944315382
5282,153424.17211213912
5283,140851.62195508525
5284,120879.50459940582
5285,169134.39590033202
5286,178383.58779015474
5287,89755.25840565599
5288,88789.34636510981
5289,137733.06214078335
5290,152278.12439357516
5291,180089.78489143748
5292,142629.84266178528
5293,164959.740684058
5294,156574.94922930756
5295,159001.72489979333
5296,184625.560036476
5297,214352.63507778867
5298,154085.6903619913
5299,187775.60130335228
5300,159204.54128224976
5301,145085.53754170417
5302,143725.42828094427
5303,199310.6372825937
5304,134279.78028952508
5305,189307.87174413382
5306,138181.90608566147
5307,82341.63097937372
5308,181659.61118041727
5309,193206.66527120213
5310,126931.92493313791
5311,194927.8826723624
5312,85375.5307518119
5313,162550.47076545248
5314,178854.20758395287
5315,141781.89594643138
5316,184989.39661272592
5317,181245.24240769295
5318,144286.13908472433
5319,140326.16594423723
5320,146298.5241613482
5321,144220.17024425
5322,184450.85787567965
5323,99676.63280481382
5324,148521.94045082
5325,138362.62116458474
5326,188207.16157531267
5327,171106.1535139779
5328,159287.31397165326
5329,174411.25163822647
5330,131002.35068484087
5331,111613.42545988366
5332,184777.53224142583
5333,150976.38864924587
5334,223768.0290280605
5335,166498.87601132173
5336,111002.03466988681
5337,149570.48696249982
5338,207496.2325312193
5339,106715.9008074821
5340,124302.47414335064
5341,183531.7816329095
5342,131573.1062941113
5343,191848.7690701605
5344,163910.15230283246
5345,136064.77850839598
5346,241095.1194574817
5347,138322.68393372168
5348,118882.5260242333
5349,122936.52585238781
5350,123880.99289917173
5351,152160.6410388267
5352,217866.90750935656
5353,139916.6984815389
5354,168618.4828875223
5355,184540.66987432883
5356,118315.01630926483
5357,193142.62423998147
5358,187808.2271646613
5359,138623.97873597106
5360,139434.5973084563
5361,150135.67621087836
5362,195873.45947232752
5363,116675.14940323599
5364,134287.19265002807
5365,142883.50445641074
5366,136854.590123059
5367,173097.1589044164
5368,164025.50810399323
5369,161759.14996264994
5370,159054.24761836365
5371,171211.55782601572
5372,144835.93615333168
5373,169592.65811993435
5374,135275.6647553507
5375,139703.39326755502
5376,138788.58084183995
5377,129203.15942046528
5378,152860.7750480624
5379,153680.57030710074
5380,171047.88044451844
5381,140928.06210428663
5382,151366.82687017307
5383,190151.65590796314
5384,199586.0893791358
5385,175090.54305507557
5386,181688.5169850647
5387,154990.0171135996
5388,141764.09956119003
5389,159433.1126411039
5390,124722.48185092928
5391,145422.82245316933
5392,110229.13114870303
5393,133415.61917571854
5394,173251.91718146316
5395,177649.56385866072
5396,140217.64862348305
5397,162688.82914662783
5398,121925.46663573741
5399,107380.19763347557
5400,159055.65186205236
5401,147386.1817689282
5402,147693.10011747535
5403,158434.49802717986
5404,150475.65673338473
5405,195875.75821393266
5406,146820.01982917092
5407,181579.9261008845
5408,158476.45543270392
5409,148591.84411283876
5410,187958.62138803836
5411,147533.3148525572
5412,146723.9523491791
5413,159253.54856966704
5414,150491.98003554912
5415,162780.7262836152
5416,181147.85571718472
5417,165998.0505802055
5418,93958.65506329654
5419,139373.05548105398
5420,138047.0895716937
5421,94387.77908571555
5422,184277.78179872135
5423,139230.00573207374
5424,117304.06796874192
5425,128149.46055366361
5426,131672.24737579474
5427,107671.58797393437
5428,196769.03684007208
5429,91491.25113999662
5430,131941.73153397985
5431,134401.17429055212
5432,110090.36491682105
5433,106465.31747580739
5434,159403.22336874707
5435,155566.73018511487
5436,155742.54866808094
5437,181729.1459680145
5438,137781.47624908775
5439,121277.41681991062
5440,118999.63213039265
5441,107954.97085216809
5442,133628.5155871634
5443,143288.36329785772
5444,119063.16884372581
5445,167476.37354528368
5446,192434.86038141797
5447,130563.06472483417
5448,166918.45415662858
5449,153364.9834301683
5450,174394.84449402295
5451,158530.82242863788
5452,175745.58008749277
5453,161829.44322601997
5454,158116.83212292666
5455,154188.61493299325
5456,146325.45109621104
5457,137128.19200246522
5458,142338.32379921502
5459,171786.23507149474
5460,136953.28019107447
5461,138207.3946025016
5462,128625.58480912508
5463,152986.64818489656
5464,130996.93696714184
5465,174382.5035138688
5466,183992.44530188796
5467,114843.09596602811
5468,141845.87121746317
5469,111597.19746603361
5470,88899.9748061098
5471,151119.26551096706
5472,171913.2903929777
5473,141520.615459824
5474,149769.89621804893
5475,122067.56067412926
5476,118444.86688743028
5477,135522.7398801306
5478,154769.5668382289
5479,151756.25730248363
5480,209351.03699999704
5481,150705.34690352768
5482,148598.99257426825
5483,138333.07901431227
5484,187134.49439655556
5485,189469.4108879551
5486,141815.27942007975
5487,137471.36114770768
5488,109097.65837224407
5489,117873.50703701972
5490,145291.20133824268
5491,151606.97241791207
5492,157770.0231386586
5493,159058.57873854533
5494,149594.9277690657
5495,147258.15305346396
5496,119242.7518622553
5497,155810.16375225523
5498,119898.90545584049
5499,130978.89365531217
5500,141158.72700987602
5501,181200.61131152918
5502,155330.76502580792
5503,181048.0682617926
5504,166920.78793394953
5505,171703.1282621114
5506,187174.69770859845
5507,153834.25176255248
5508,132672.56197550308
5509,180893.58319557176
5510,120056.27812397061
5511,182513.94882617326
5512,193983.5932763021
5513,152794.3808506226
5514,181833.82156046887
5515,153947.80295507555
5516,146163.3544143812
5517,129150.2146452998
5518,214529.4583288071
5519,135392.83993604226
5520,107440.92091869123
5521,174916.10928408237
5522,141926.44523098273
5523,144134.66389090818
5524,122036.26847380793
5525,208055.44345621375
5526,155754.51472473753
5527,137021.10040803585
5528,133497.2217053666
5529,205781.789981498
5530,144948.21662955044
5531,147910.43171820656
5532,137358.65395997863
5533,115983.4361871039
5534,115717.28115606486
5535,150701.79468584352
5536,156921.83304835836
5537,209358.68469848647
5538,179791.17698212652
5539,151819.22032220918
5540,135879.92154603655
5541,122145.58985869685
