id,prediction
3654,138974.35162753807
3655,156966.34830846274
3656,112978.88682990539
3657,107361.08658099372
3658,140982.70183833558
3659,124089.14839604139
3660,148427.3610744437
3661,150890.1864940009
3662,161728.947595423
3663,162420.72046195003
3664,100235.33018160137
3665,127294.07060903015
3666,107813.4126133843
3667,153834.15899197722
3668,161767.38014432968
3669,97355.255024527
3670,151129.84631388143
3671,133427.64757000617
3672,145598.4767847937
3673,134028.94708871632
3674,211226.19677162552
3675,178696.95530542138
3676,164591.07839612445
3677,87466.8249566823
3678,140259.74489235456
3679,136483.40403050982
3680,155163.19779129064
3681,156023.40699406492
3682,163755.84631762668
3683,125832.65243854439
3684,73387.3486153229
3685,105656.52513135143
3686,121376.255902072
3687,72301.2766259232
3688,113746.46948741896
3689,131215.81227246267
3690,138708.10069857017
3691,134649.61328917884
3692,141154.18384595664
3693,133727.30493410327
3694,153216.73092217618
3695,119480.87896325451
3696,108968.24907668316
3697,110691.71620114862
3698,111963.83912559155
3699,157787.00282554168
3700,128138.87604839915
3701,148537.48561537772
3702,102933.41685434607
3703,170283.5827597534
3704,133845.92465050306
3705,132063.17152040638
3706,133138.40118964002
3707,115973.51578811344
3708,105715.30548110045
3709,207313.99789619952
3710,131314.85813821031
3711,77414.52129206838
3712,158783.65713503427
3713,121251.27432882281
3714,121786.1942927032
3715,90035.39484242737
3716,135769.56168886676
3717,156857.8566245527
3718,137603.76384024858
3719,112771.73889159775
3720,104909.40284620649
3721,67856.93812189193
3722,93590.7118373788
3723,118937.88810932732
3724,124389.35547302298
3725,140615.30753789513
3726,182466.60394210837
3727,109406.01033697321
3728,148847.66605690843
3729,113064.0926475613
3730,99380.04747268438
3731,130927.07634516849
3732,142545.94781835223
3733,105615.02832709487
3734,164444.767643466
3735,91972.36316001521
3736,185522.2314573273
3737,125734.1593101172
3738,132120.52792364327
3739,91740.86445431893
3740,132772.72408872246
3741,119024.35509247176
3742,124495.53569130943
3743,94727.153915061
3744,186087.04504812823
3745,75089.58225818016
3746,141385.85092589844
3747,152351.19911714294
3748,79836.26532755751
3749,139446.26624093912
3750,134655.00239309578
3751,136210.4833171264
3752,137981.89923273624
3753,122323.20305361126
3754,84543.05033946395
3755,90951.6293853066
3756,147497.65384231874
3757,138511.0273340945
3758,94257.05544153709
3759,157110.4609397053
3760,112119.17900542512
3761,133187.34726930014
3762,172123.7338448392
3763,129167.2796423127
3764,128182.50425635625
3765,99124.75077738179
3766,125772.1905677255
3767,93782.83340424343
3768,138450.7552409018
3769,102786.10792996279
3770,94757.88215295481
3771,142763.55502778577
3772,111156.6022854621
3773,99076.10820476136
3774,151481.07333719067
3775,135971.66481962986
3776,120778.47180636831
3777,94495.98547396302
3778,170827.64646638796
3779,165734.12748825998
3780,137894.14706193804
3781,108498.45880971283
3782,170161.90125208197
3783,69161.01817441301
3784,86474.14294495888
3785,120457.92176359218
3786,166264.03531479544
3787,90761.12378035234
3788,88731.89032486916
3789,179243.33894052214
3790,129112.58590946184
3791,120931.91226696246
3792,98184.47150225952
3793,114052.38083943237
3794,149303.0429925528
3795,147169.36203906446
3796,139009.3410073417
3797,178785.9785406037
3798,101234.56157216964
3799,79277.68544335627
3800,126257.75292283659
3801,192452.44683196416
3802,143907.03803470364
3803,145632.12639230996
3804,149604.95217250733
3805,89426.27878203723
3806,138950.63408213263
3807,144480.83749331333
3808,119689.99584045519
3809,90115.84195194473
3810,137033.80677333794
3811,113793.21892555994
3812,117166.15150951403
3813,107190.58164645109
3814,92940.95971322987
3815,161756.06462639724
3816,100708.57140420383
3817,131795.73611146354
3818,142807.98579209473
3819,125336.43088095452
3820,141070.22042584172
3821,98142.24846530012
3822,123173.63480606058
3823,106824.55725677962
3824,88290.92739820179
3825,149821.10713909095
3826,99514.08238471491
3827,91216.56477428897
3828,118762.84850729744
3829,110098.36794039502
3830,133440.7957871361
3831,131767.93046457766
3832,177087.55721250133
3833,128647.03497889353
3834,100854.96056012288
3835,121208.93284114618
3836,126475.58932309109
3837,132981.35845217525
3838,139459.598940651
3839,91186.16597959393
3840,140984.89479765669
3841,146204.19963809464
3842,105617.0156298845
3843,93644.25332971048
3844,83880.22596879679
3845,163912.92069410312
3846,138193.0416615816
3847,184285.08866393313
3848,114332.13172485173
3849,137891.52532517054
3850,113535.80417125334
3851,160574.60481635403
3852,146051.81755432955
3853,123478.76157120075
3854,99359.68589480905
3855,139155.67862222815
3856,100750.47978136169
3857,131672.67770059887
3858,113369.35362052034
3859,69322.1063815443
3860,115735.82452492461
3861,102602.8282644656
3862,117452.76904408511
3863,179037.32420030842
3864,166666.0024304596
3865,150063.9929547784
3866,98554.21036216094
3867,162644.7907643177
3868,164559.62791843186
3869,95253.5906520484
3870,140205.68667964268
3871,100852.91652826953
3872,102741.10392209016
3873,144505.59501264588
3874,157702.8753232905
3875,139921.59971427234
3876,130065.5866293256
3877,118664.24435682847
3878,111048.89156269038
3879,121030.29699078816
3880,127753.62271980212
3881,172223.65543942334
3882,164083.78244425743
3883,130593.82947876569
3884,119343.63173946296
3885,200169.33088484543
3886,88105.41346402752
3887,98168.70911748694
3888,160518.12491369355
3889,139051.14436056174
3890,136574.18339675647
3891,109698.3057286621
3892,69004.44874382144
3893,134423.51980808962
3894,72247.7748292459
3895,91168.25826564782
3896,123412.55249691212
3897,146687.72111316654
3898,143226.95116671218
3899,83108.54832749684
3900,113764.50655255525
3901,149295.82135477263
3902,139027.0449718157
3903,155111.44186303945
3904,150779.07831501702
3905,151926.52135931407
3906,112961.68285965321
3907,111152.7213755928
3908,148004.93268275677
3909,139301.88243690736
3910,143664.21897666482
3911,171101.17983535738
3912,112035.72946561105
3913,106771.84414066214
3914,98293.51468878408
3915,146051.72750821
3916,91452.44212445292
3917,141200.9569216087
3918,180183.24263807
3919,137075.63648169476
3920,74531.07352831814
3921,150518.45097895022
3922,114217.49197097562
3923,96880.05649126673
3924,109304.93381434357
3925,90947.21514459165
3926,120564.13484151656
3927,156180.12022784792
3928,152773.1266737355
3929,79465.11866589519
3930,163999.38870882537
3931,164597.36742292566
3932,143971.1876612071
3933,159973.97489014166
3934,147278.3973176089
3935,114195.68183740543
3936,126548.5273374378
3937,90254.49838500828
3938,115471.08822478814
3939,126919.53281924274
3940,153515.59213879603
3941,140903.55794221503
3942,157914.13466555014
3943,113895.05721426562
3944,112391.53163036803
3945,190734.80589725357
3946,133156.46781387558
3947,156357.10968940204
3948,129667.93083802483
3949,108154.16456868459
3950,123373.49379258351
3951,120739.02513697509
3952,133171.14523927716
3953,135818.56863829057
3954,117836.7428888681
3955,116999.68388185522
3956,83817.53340180771
3957,151691.2531690323
3958,124671.88273238472
3959,150828.22682262264
3960,135881.82389279132
3961,125667.15035352593
3962,93447.70106213856
3963,100504.85582078843
3964,168378.88453458468
3965,90209.2153255381
3966,175948.80842912378
3967,184347.15788376413
3968,72447.3904224105
3969,146806.5362503204
3970,111715.9517700764
3971,155510.76003496457
3972,155512.8288816354
3973,97858.96720086852
3974,151663.37376403864
3975,125486.14558032449
3976,124578.27658775795
3977,110647.12331185886
3978,87102.61264021871
3979,108624.48180482983
3980,194328.0839337038
3981,164609.94735563642
3982,152084.016251319
3983,124876.2631418446
3984,130575.8925790882
3985,113921.88727456993
3986,102971.2082358659
3987,129943.63873677558
3988,140065.60884378196
3989,124775.54105608072
3990,91042.48273156767
3991,146517.75436831336
3992,96407.2860688426
3993,149504.92345146788
3994,123948.31020807603
3995,142980.0712058144
3996,121042.68822642739
3997,162731.6898667548
3998,167075.59843424286
3999,98772.05479308902
4000,106957.76675738557
4001,143105.06971849967
4002,130071.91154654049
4003,111043.3811915396
4004,134709.70088085727
4005,98050.92642722026
4006,101107.14083819551
4007,125633.70855693235
4008,96304.59569623874
4009,131572.02235859205
4010,150543.86540120383
4011,133478.7991560523
4012,94469.33817436695
4013,130165.70650885535
4014,128515.69449545786
4015,152632.50736518877
4016,134043.40268311588
4017,143549.33247850233
4018,171465.52767609933
4019,146705.12570443295
4020,187731.01325639506
4021,144143.71102868172
4022,107256.57787941278
4023,165199.57575592917
4024,176813.32838041853
4025,156839.86725847147
4026,98472.61315179424
4027,109053.84266693775
4028,97918.94479984336
4029,121674.11701629151
4030,162701.49198664707
4031,167114.95390683273
4032,104795.86143169852
4033,128314.6352186428
4034,137328.97882064257
4035,151178.27461662644
4036,96941.04696253424
4037,126301.87535706135
4038,118595.19486957756
4039,166156.96022499213
4040,109313.81404336981
4041,147996.12122616678
4042,125252.24173908023
4043,100307.77057234547
4044,203825.17447107178
4045,107973.47576549333
4046,132338.26126524524
4047,113957.35848961731
4048,135200.2283025129
4049,79212.46588164014
4050,131432.72061278025
4051,157713.7630423413
4052,125412.15642664973
4053,138423.0524573877
4054,118037.49379564347
4055,85577.00639036286
4056,127539.67506179989
4057,142723.16358861516
4058,106262.06760278852
4059,169692.0922515955
4060,151156.1698367592
4061,146030.1976754833
4062,122055.910688916
4063,147620.18494542784
4064,183424.63031495493
4065,134380.18696493914
4066,161884.99183092063
4067,94951.55017519921
4068,141821.34020221757
4069,130996.15886182839
4070,107138.78499093853
4071,135025.34809226147
4072,83515.76323432586
4073,132553.02398827331
4074,95858.66929214487
4075,150251.82763512185
4076,117703.44403236426
4077,120376.1626105805
4078,96784.65359710081
4079,94932.0354506577
4080,118896.79196200741
4081,107176.91544649488
4082,115528.66648484214
4083,91946.88049218556
4084,189365.28787345815
4085,109987.82686974181
4086,137238.50841668108
4087,140655.68752903305
4088,158457.01951089452
4089,146283.39575463996
4090,125288.7863605121
4091,102428.32619749868
4092,125707.89242574039
4093,73154.75230982096
4094,172329.10119699215
4095,121975.47809738811
4096,100860.0282404649
4097,147545.9176567753
4098,83226.61354129305
4099,128353.90400511408
4100,170874.81828508474
4101,132344.6614697297
4102,82577.3495694373
4103,110131.66829112693
4104,102220.7253306684
4105,108815.00836151453
4106,100951.69443630388
4107,143772.2629082465
4108,115014.46486835854
4109,121443.94637899936
4110,122671.81026602819
4111,173697.66704270145
4112,127271.02308310392
4113,83863.85491313499
4114,140647.55590646333
4115,157306.1114153792
4116,124948.85038220184
4117,173040.23019883726
4118,118613.00658345885
4119,173964.12790286876
4120,67316.4513720932
4121,123054.19044406526
4122,137816.74467545445
4123,145588.88441073403
4124,94889.10485752865
4125,153488.04326693507
4126,89868.12784088231
4127,167691.80609068385
4128,162829.6103445692
4129,156897.05042285792
4130,95221.93788173446
4131,86938.46395127704
4132,117467.76153633388
4133,142982.45925507418
4134,173833.3576113921
4135,167174.18770124097
4136,150451.4622250831
4137,129561.49080212894
4138,124762.14510889679
4139,79410.40062370054
4140,160362.2264775662
4141,142849.00511830655
4142,149020.05692281644
4143,120891.81679991938
4144,121539.5307064096
4145,125320.04253454354
4146,123823.36416207916
4147,105249.3378539808
4148,145637.0174986757
4149,170244.97291301712
4150,120236.10427202213
4151,157444.3334423996
4152,138347.4046833123
4153,158902.35491261492
4154,144515.82374380145
4155,120950.8008330322
4156,140734.6814570384
4157,90198.40038309417
4158,100427.54910770824
4159,109678.66169629019
4160,142803.15588234726
4161,153941.12192806377
4162,128897.87643970575
4163,109364.54233736392
4164,117794.34089152605
4165,92528.84149687414
4166,152877.91644063412
4167,147972.74772090808
4168,127626.3786687892
4169,125466.76625623045
4170,142046.15636749985
4171,135117.16148282838
4172,156235.9361179255
4173,173631.848014412
4174,98005.12553861452
4175,138060.0698168883
4176,96775.31984333269
4177,149888.63285206066
4178,166720.4921339333
4179,140185.59617533
4180,141546.4262434622
4181,129602.27612231823
4182,194925.31780535926
4183,155396.69487197604
4184,166258.26560974855
4185,178492.26843147643
4186,151649.39660557514
4187,136961.86902687105
4188,159651.019813655
4189,98279.09003634156
4190,146862.250901518
4191,173855.48216661823
4192,138197.00955741658
4193,125714.96626428656
4194,149471.25434365324
4195,110816.94166321379
4196,79469.97597572303
4197,149269.4793948587
4198,159958.23525090603
4199,74265.21878296591
4200,109402.65539343716
4201,116145.92352254552
4202,153519.63293329428
4203,155919.8216749359
4204,164779.36042835884
4205,189098.24873214407
4206,115692.22417742279
4207,81450.74039862024
4208,133187.1921990126
4209,117396.69523447863
4210,159494.6930254036
4211,163234.32113354886
4212,177928.07761407364
4213,154227.04011483237
4214,165739.59907984379
4215,141502.2646262654
4216,154793.24111726007
4217,141693.243523862
4218,78302.80960758806
4219,165491.55301811756
4220,108024.97567895163
4221,113569.91267109451
4222,69951.30186915534
4223,137680.6074013382
4224,163253.6020615572
4225,150894.05777576426
4226,181411.90241101
4227,111756.20345482694
4228,126016.16118934777
4229,117536.79410645714
4230,98943.11664439418
4231,149957.7192265641
4232,149015.6189866843
4233,107065.94159495179
4234,123505.54966262297
4235,110977.59379460606
4236,149123.6500567163
4237,147272.2943204927
4238,113992.00600180936
4239,156943.72571215694
4240,132376.2245457224
4241,127124.01264687542
4242,136719.87794580514
4243,155325.2316105703
4244,97041.53679471285
4245,100686.69424744013
4246,147506.88372074752
4247,145068.5631520038
4248,134091.7968930191
4249,112835.21057127301
4250,161956.17007966354
4251,88480.38598950634
4252,169724.58718141683
4253,142862.88537380975
4254,127190.23465703784
4255,112973.2501311958
4256,162884.91115636757
4257,121923.33950991798
4258,143361.83102309247
4259,105055.21234853865
4260,127699.9367941444
4261,142907.29452845672
4262,73414.15663374153
4263,153406.75023714543
4264,130040.84472895422
4265,179850.3699628911
4266,84137.52554061002
4267,129254.31837822002
4268,147823.07340154276
4269,146462.88263296246
4270,122633.8997516157
4271,155331.50889049555
4272,92494.41692541148
4273,99509.98450691438
4274,118826.37887544537
4275,144850.68573243925
4276,138470.78424125418
4277,162777.54160678148
4278,146022.1614020929
4279,71183.70202470483
4280,143334.9278681307
4281,146034.62659396103
4282,72501.28420235196
4283,107831.13762513458
4284,130031.73314730328
4285,98311.87648888187
4286,149032.2688975466
4287,136322.37449715307
4288,119320.32492737484
4289,116619.40055740162
4290,142109.4171255125
4291,135688.0431607298
4292,111617.08203033176
4293,158813.4165173992
4294,150835.41367594653
4295,138056.5229346936
4296,111969.43400747002
4297,76053.57951053556
4298,208236.37534147184
4299,157050.54852357623
4300,77332.75499268097
4301,97522.72199537892
4302,162456.60422984592
4303,132400.69831772905
4304,98372.89574339583
4305,77793.38821449869
4306,80154.95074093735
4307,139768.96475471268
4308,161822.70168572533
4309,120009.4889269682
4310,138795.0658239631
4311,195640.76649645471
4312,117775.8233886453
4313,154894.4784149805
4314,122478.94659762882
4315,145845.63572334748
4316,103002.97778669275
4317,121501.8950194594
4318,98800.84242898173
4319,173421.2012152783
4320,139348.00222884354
4321,140287.319322818
4322,121778.81583179484
4323,142426.92193259438
4324,103025.38770784362
4325,136289.20192323384
4326,153543.54655641608
4327,89667.0895642059
4328,154774.67384481282
4329,120160.21898125422
4330,168853.65930544125
4331,126334.53564786376
4332,137890.975412698
4333,106565.46679841349
4334,86831.51414318083
4335,132823.695663129
4336,77672.13715218291
4337,131042.66363967925
4338,94020.69680942746
4339,152724.82328768357
4340,100627.63457593339
4341,160700.35166220518
4342,139318.52892807848
4343,154179.8482588981
4344,115361.7351460508
4345,116002.8695745976
4346,126037.56622063038
4347,147916.47362928287
4348,209006.36536638622
4349,148724.83936898364
4350,137071.26512399825
4351,158644.28870521786
4352,114087.64623626973
4353,115542.78748081718
4354,132336.95573580667
4355,133436.92187394632
4356,100775.1110185267
4357,110555.24898765377
4358,99205.96619032294
4359,144114.20526792042
4360,115632.19416141803
4361,105003.03939162611
4362,151968.37312554693
4363,121788.40374914433
4364,134842.41880384757
4365,96861.48073210768
4366,97197.8362032167
4367,64845.60334800505
4368,145399.72104607825
4369,129192.44231204365
4370,163058.97650108906
4371,114834.5754885173
4372,89282.04642539957
4373,99033.97303206805
4374,111810.04747270697
4375,137648.24492517588
4376,144822.9158935013
4377,167714.13916780663
4378,108104.36474458376
4379,108326.74902094464
4380,146299.81943425347
4381,97251.54353168841
4382,119817.08953709088
4383,126710.55486061341
4384,105256.11200851302
4385,96045.00503774617
4386,112255.65086139408
4387,114196.93783895907
4388,149103.0231838264
4389,131258.363192735
4390,127644.80744312344
4391,110043.6076801919
4392,93184.16450060083
4393,118511.93648192215
4394,154175.83902590896
4395,157857.16948998417
4396,84371.67007931482
4397,159910.07614546115
4398,173982.785038921
4399,137083.69867915226
4400,161174.17225994775
4401,136625.52391566863
4402,149012.51053316807
4403,92573.53317074986
4404,187502.49462222317
4405,117892.74761185316
4406,130549.76015512056
4407,135218.77941610455
4408,86258.70320513484
4409,145373.4413468663
4410,136586.39387077975
4411,70266.42406645122
4412,163066.35277694336
4413,128293.6821642807
4414,143630.63918474517
4415,185693.23010257227
4416,138271.13475047066
4417,120086.1575521997
4418,170760.44227402477
4419,101326.73285260682
4420,104456.5345032981
4421,124096.25543908883
4422,127019.85176649463
4423,159001.2573473515
4424,107871.46133212792
4425,110891.14749770836
4426,90197.89712115438
4427,107095.2089877279
4428,97858.7901503382
4429,127924.55538297692
4430,208532.5403344473
4431,124091.49484215761
4432,202258.39397070528
4433,130585.91252044862
4434,122354.59600640292
4435,120434.49818566408
4436,151162.49448827858
4437,86519.94703637235
4438,102195.11935599262
4439,165537.95105114017
4440,147344.40275502356
4441,122303.25352440277
4442,84558.77480867729
4443,109478.44334386152
4444,132683.04241106505
4445,126844.03158222404
4446,107520.98607227567
4447,107938.75689433185
4448,107790.72673877516
4449,159558.1483357873
4450,131173.07811991923
4451,151201.13976330459
4452,138702.88130382565
4453,117473.52142528121
4454,90680.93457222302
4455,141046.37851153727
4456,126137.27007240703
4457,118776.80888716463
4458,118181.08989732366
4459,125385.41596459065
4460,101335.3921674951
4461,83941.83920969885
4462,71941.56095365915
4463,141017.54597169018
4464,119769.82122305484
4465,131051.4973820222
4466,107562.58185319064
4467,140649.227602795
4468,150418.070168785
4469,156405.6709004353
4470,75497.063746261
4471,183185.34237810312
4472,110776.7656384395
4473,105816.01167297842
4474,101710.78259933575
4475,90601.79834668362
4476,137932.786817096
4477,127885.91465191297
4478,130832.00675793107
4479,112200.75649831843
4480,110428.90386445083
4481,157480.66600343253
4482,93346.26621637243
4483,158617.53445760856
4484,169959.747445982
4485,108242.66707119542
4486,158993.83906005268
4487,133634.47593327743
4488,110386.14232182295
4489,118075.52722275266
4490,101541.60590862184
4491,183386.90516457413
4492,85175.34776014973
4493,145709.82237436238
4494,168331.00293689413
4495,145066.87011818815
4496,142317.02871198437
4497,123874.50442366343
4498,118488.96817014483
4499,76995.82608776078
4500,145323.86168191652
4501,126984.6390665419
4502,128907.64264632779
4503,136416.7925194629
4504,88857.53246176348
4505,164409.886468267
4506,148646.48182633318
4507,141274.25506278113
4508,103867.48640329934
4509,153517.68971086544
4510,155323.08625464072
4511,121892.09300933873
4512,116775.65620141402
4513,118986.6657999795
4514,190782.7015201062
4515,133096.6142082808
4516,176967.73983055464
4517,82973.10017878085
4518,129600.50415307943
4519,113234.21396171031
4520,142617.7581889846
4521,168768.0643485068
4522,197243.830919452
4523,156926.15740939122
4524,156653.8490711082
4525,116985.0930540582
4526,162520.245811
4527,67852.44075925223
4528,116074.85920380267
4529,111715.08565067958
4530,117738.41758034876
4531,103019.20548949497
4532,113423.09187672724
4533,170625.98670067746
4534,163835.39159058445
4535,80205.26247568063
4536,131931.74488384608
4537,121741.07440456425
4538,173460.93448767692
4539,139553.90707026175
4540,127817.0760644842
4541,202006.8564875996
4542,100413.25253847393
4543,119605.21691192611
4544,99307.60720519448
4545,175134.11594840014
4546,110394.8777852877
4547,103704.58169372485
4548,92341.1455962505
4549,173596.48880156234
4550,140422.83791723702
4551,99366.96588181575
4552,68644.67585568561
4553,120377.02250245003
4554,160674.51717871506
4555,145925.94543604433
4556,148112.4097298167
4557,143666.09457945832
4558,141005.6629508321
4559,97694.34656045906
4560,101568.6812448211
4561,66640.56782692004
4562,60338.922813238525
4563,119035.73792288484
4564,151483.9370559592
4565,188405.26421549718
4566,68670.60801144298
4567,125519.96829153513
4568,100959.61665858592
4569,94720.15467004916
4570,123607.6088323764
4571,143236.86342580483
4572,132843.15635419448
4573,88343.99588391087
4574,130333.31293410761
4575,131580.21973974077
4576,184401.90126197584
4577,108640.66100352547
4578,163184.6738943405
4579,119668.78278508427
4580,122247.00479550613
4581,110571.75646664307
4582,98943.0843025253
4583,114150.24119902188
4584,120282.6467671495
4585,68406.85829161908
4586,145560.56923631486
4587,110132.08139003375
4588,88066.58406915661
4589,139427.54698341517
4590,91049.21947621394
4591,171283.21038001482
4592,96469.62354780785
4593,97514.63603564205
4594,152024.90738980405
4595,102880.40014596282
4596,99094.63333656464
4597,119447.05411211806
4598,176859.09183434967
4599,71112.9159238146
4600,158218.38599827548
4601,84641.99388735733
4602,121404.00563151321
4603,116387.52560374762
4604,124119.8211448396
4605,67710.89673360888
4606,141552.1314617459
4607,177968.46490656427
4608,102025.6240943275
4609,101795.63196812758
4610,154198.48717797012
4611,92013.48623473167
4612,101210.87492328486
4613,157783.88768219363
4614,149758.87775167671
4615,103015.41781367091
4616,171784.30603737914
4617,113463.83669243532
4618,113450.51147461022
4619,144549.91586471914
4620,98519.30950974961
4621,125396.48362942044
4622,87954.57113283011
4623,82362.27926081247
4624,123566.29469042966
4625,122162.20725026396
4626,139432.8393553766
4627,95320.35998659613
4628,111815.09456694602
4629,91527.21414584186
4630,68562.9756157825
4631,118287.98642775154
4632,170291.53534461296
4633,149263.0728228927
4634,114525.98805059055
4635,141281.08516009318
4636,120231.39546305897
4637,142290.5222625794
4638,125977.1580894165
4639,91269.84752600765
4640,110948.03662526037
4641,102252.69243348783
4642,151060.428697697
4643,103332.804876811
4644,135855.8337601946
4645,128294.02709713299
4646,117196.20481423118
4647,79313.35290397253
4648,122668.38523226137
4649,148110.73827229845
4650,150861.59974312494
4651,110483.63009752965
4652,154236.65125735168
4653,131719.98026592215
4654,123654.99407123977
4655,168520.87981483687
4656,128555.86642062648
4657,113326.40391007125
4658,84774.45639426955
4659,146454.11432223197
4660,143133.34929799024
4661,138022.676848715
4662,101685.36720287101
4663,95113.20702565246
4664,112191.8697431888
4665,141275.56184286065
4666,145889.5198082438
4667,115639.0013985321
4668,117386.80970178665
4669,69842.9546584057
4670,107370.35280352556
4671,106913.14886696811
4672,144955.9814503142
4673,124533.8410407848
4674,98553.01549793608
4675,138807.79668199574
4676,143033.93633644757
4677,144433.48976909745
4678,150251.23699603917
4679,114959.0953456373
4680,127323.9070658273
4681,103703.37983174117
4682,161925.36339499516
4683,127346.79929288625
4684,131056.78667936164
4685,157027.09765122464
4686,67203.69384443096
4687,97898.01792044567
4688,152926.56757241892
4689,81858.21507679445
4690,111761.64474605952
4691,105608.7158175459
4692,55380.99678065261
4693,84865.4884958693
4694,123685.59192503079
4695,113747.35805293804
4696,95628.1679458736
4697,141287.64201695196
4698,89475.58982617766
4699,143924.23096783293
4700,100830.33431228595
4701,103198.399312432
4702,86022.30252739468
4703,113929.31017369173
4704,153143.25266820018
4705,143033.24702263094
4706,118173.1571817461
4707,93616.17238431811
4708,120101.93692280292
4709,127364.04011798301
4710,85462.9017658332
4711,129554.29977360168
4712,145230.48887292523
4713,132412.3600419075
4714,143113.80107329102
4715,146435.2621423888
4716,132000.68021900818
4717,176423.0980156632
4718,135045.03985900246
4719,138158.22524996434
4720,157628.48284387751
4721,122490.65308014379
4722,95181.07075564966
4723,104182.38161167591
4724,168399.06354920828
4725,174324.55678040406
4726,131182.89646890352
4727,80880.2936964333
4728,134690.0142810581
4729,104332.49727347946
4730,110573.85785726727
4731,115446.21346606084
4732,110412.18045763897
4733,107620.52296282467
4734,171458.48016539804
4735,172373.9610283675
4736,144692.63055843598
4737,137065.75809472214
4738,98354.85846986064
4739,98179.31886611557
4740,120882.05448285132
4741,111486.0395602547
4742,181981.1558324376
4743,101222.69927470447
4744,143977.94967576125
4745,99877.45603954048
4746,113571.20934416361
4747,108054.01804865619
4748,89446.83829823298
4749,148607.12197331252
4750,114216.21982206071
4751,144823.3238198018
4752,155630.69186406434
4753,83310.3977231478
4754,100601.4383508819
4755,125271.47277852413
4756,91889.82193792315
4757,140464.41204046377
4758,144644.69481295164
4759,204341.90821687595
4760,136944.01932580152
4761,98011.61946588081
4762,102448.40923379369
4763,90214.3220717578
4764,145541.18156597292
4765,89812.75525734546
4766,125610.52060458905
4767,118671.11089210045
4768,86700.04061968834
4769,149654.30069353394
4770,133078.82166099956
4771,137428.5276985865
4772,126647.35337340696
4773,117587.75068270366
4774,139739.23653720264
4775,131507.95140248665
4776,106679.99421340009
4777,129420.79869169935
4778,133577.49156620222
4779,92985.741575811
4780,138893.15719891523
4781,120115.66102765294
4782,144091.6192679279
4783,122619.39362783148
4784,76401.22244066221
4785,170449.55334856582
4786,123369.89268360799
4787,111473.01037457596
4788,134404.9509470712
4789,105900.65988967607
4790,85022.60878436423
4791,149979.25772813646
4792,116678.33046050776
4793,114911.94450945493
4794,112686.49717267949
4795,150316.7278714927
4796,96249.60746105215
4797,168281.75327571985
4798,152106.8950854782
4799,121254.24275792135
4800,100442.87498617005
4801,141580.78833810525
4802,152301.2368535942
4803,140404.84493096554
4804,124820.64887696326
4805,175147.36580064998
4806,132721.95462744872
4807,167315.85938857167
4808,165723.24068553548
4809,125166.36023456494
4810,146170.12079835578
4811,137189.42714488096
4812,163817.35559002202
4813,100582.87367107146
4814,86251.9667433046
4815,146718.19277721553
4816,116100.14852402825
4817,177193.67137514087
4818,124631.53306558327
4819,146650.76171017037
4820,117338.14809430504
4821,166178.05645938002
4822,176436.49202508613
4823,157213.0622746843
4824,135579.4996082143
4825,134019.1872007027
4826,143197.88895308535
4827,186886.20618027865
4828,177629.12636902058
4829,128869.40720243534
4830,212053.95940272952
4831,165154.41358956633
4832,133820.7844793378
4833,106728.76606883733
4834,154870.91171247335
4835,152882.50716317637
4836,116743.14643804291
4837,185774.549507037
4838,128414.77268250333
4839,141405.4924185885
4840,176724.86690899078
4841,202212.05522099187
4842,174827.6415725597
4843,163588.41442440866
4844,152969.10793770733
4845,130938.90608919215
4846,148320.41831696255
4847,158529.65982816255
4848,178043.0688773072
4849,136246.81858315025
4850,154709.286310916
4851,154463.77829235734
4852,129261.94512169591
4853,197059.33421298084
4854,146515.4799798418
4855,150872.69670128607
4856,106176.94131261912
4857,106467.0747402647
4858,117215.49072567164
4859,180514.77415864076
4860,121501.21617250661
4861,149755.91052257144
4862,147742.70592216426
4863,142698.02653094436
4864,115565.82981236294
4865,170620.56236126664
4866,157526.32566106186
4867,149424.27832747388
4868,174526.18557764264
4869,153718.0544750142
4870,139702.9975202473
4871,146485.72200570258
4872,133153.86652157526
4873,89803.31632591935
4874,143765.78214931654
4875,231316.7377758787
4876,150595.98801213657
4877,135071.9455063778
4878,98056.37214438502
4879,90604.12618219257
4880,124212.172156383
4881,119258.17323887191
4882,172832.79064606698
4883,111471.08153475962
4884,100752.3783930797
4885,167507.2357407541
4886,216017.33966952984
4887,225247.93770634235
4888,177146.78613075276
4889,188973.4733580686
4890,101327.37689276901
4891,163901.48088205917
4892,172570.66103953376
4893,193209.81967172076
4894,201961.8839479236
4895,146948.1036111318
4896,131493.23833085335
4897,130652.59752115076
4898,186396.34033313813
4899,138063.44545515758
4900,128573.01621560712
4901,192247.82696332884
4902,147016.31091081578
4903,158514.15385966253
4904,177331.98154994677
4905,182221.84253418786
4906,170217.041739892
4907,152736.35864314137
4908,182202.5868693807
4909,245641.1988070597
4910,128965.853337943
4911,173393.39737757307
4912,80951.24457317956
4913,193619.06644481845
4914,228720.55402056917
4915,147848.25231533204
4916,219496.72835479613
4917,161948.10887703174
4918,146061.07694102166
4919,209380.26022912338
4920,162368.91166896487
4921,179004.93143629012
4922,157075.54269423452
4923,134254.10262016687
4924,165347.1773273749
4925,110981.1481208729
4926,136939.25483507622
4927,166968.5442517873
4928,172554.42471236145
