id,prediction
2017,131975.81275427077
2018,154828.00230371367
2019,190409.0090811854
2020,95630.51680649043
2021,153691.30909517282
2022,177379.4120170051
2023,156084.19484650617
2024,158635.86060311942
2025,193150.25122850036
2026,150327.1192887214
2027,197777.45918632756
2028,207964.60109980757
2029,223338.11683186487
2030,220037.95177975035
2031,159534.10274609653
2032,162883.36027291155
2033,185175.62114180828
2034,119124.26520790048
2035,162541.2063221616
2036,101636.59813927302
2037,135160.6805525435
2038,145176.39601403094
2039,156080.54569562923
2040,165871.3906542817
2041,131869.7973399192
2042,176763.8029896388
2043,131451.8902882309
2044,152091.83483506495
2045,178884.77793280542
2046,195542.85625643545
2047,162973.67988028546
2048,181856.08013275068
2049,164964.71998733107
2050,157189.20886448235
2051,138895.39434091843
2052,129735.50446903921
2053,111990.97545381698
2054,188428.41304849263
2055,152957.36283805323
2056,142576.31393926454
2057,184702.57660976972
2058,170285.06235746678
2059,175336.24077859597
2060,182807.99413838645
2061,192995.62538931577
2062,124663.4592724484
2063,168470.03616744277
2064,227216.17613907575
2065,148237.32785785617
2066,176603.7334937599
2067,169644.22427113904
2068,145179.04357707515
2069,184554.23495623947
2070,180023.64366832064
2071,182679.98602320635
2072,166323.454323542
2073,166600.09684124868
2074,177521.96472764225
2075,188628.5682015961
2076,180082.29490869175
2077,95626.02161610157
2078,160395.01512791152
2079,177878.4823835662
2080,154982.38956214042
2081,158443.29533674257
2082,111160.06750975075
2083,185676.35438428825
2084,118699.97631073468
2085,107210.08566029715
2086,167268.7099403339
2087,149043.36399400522
2088,225156.85352756947
2089,147464.3408606249
2090,225826.00597408376
2091,164043.29883010784
2092,172426.21320294292
2093,150063.46893979426
2094,140988.24037144048
2095,193333.27277899534
2096,160747.79325278208
2097,201958.96489770774
2098,144351.3270168044
2099,145812.74560784132
2100,151522.15347949672
2101,104163.30982065795
2102,171372.2399503684
2103,193740.70404873154
2104,112712.66300694694
2105,114659.63610384817
2106,202636.06617702078
2107,162288.04601595268
2108,154807.00334549043
2109,169281.82204164547
2110,152295.917303987
2111,181315.27850957747
2112,150874.0035555329
2113,190581.65956115577
2114,174539.6427897038
2115,161078.90643452408
2116,146136.91177566047
2117,179012.1504820598
2118,190665.77221742895
2119,197831.2225000944
2120,94094.50633907455
2121,208481.37269374676
2122,222043.2870018373
2123,196533.5429048583
2124,139638.51249917847
2125,151477.48189388754
2126,68750.41631769095
2127,176024.28161390458
2128,193040.74780479525
2129,159912.56538133495
2130,115278.18252388452
2131,190700.64747608395
2132,189612.6952939589
2133,192455.7992782067
2134,213618.57113241812
2135,162717.63229901704
2136,123119.72206344627
2137,180906.04250076937
2138,175585.72076239565
2139,134158.75749715324
2140,99825.17178798666
2141,170207.24170768642
2142,176212.73948647093
2143,141917.34447346706
2144,154013.05386391652
2145,150173.02599517943
2146,178610.00461299077
2147,149832.92045354683
2148,139519.1910579849
2149,186454.41278729014
2150,179723.1620704482
2151,124909.42327030895
2152,187437.5198734613
2153,156422.5290000059
2154,196857.45212105603
2155,172621.145080687
2156,178026.03883828965
2157,123545.77355180538
2158,143854.851369898
2159,178777.12604729555
2160,178276.4096834271
2161,108464.58156915267
2162,153769.01851428463
2163,87022.24164034602
2164,212481.5844967389
2165,173937.47581232936
2166,215769.46310365334
2167,197020.29349404675
2168,207520.23974876208
2169,162232.56026826618
2170,214718.376507153
2171,172406.79525829613
2172,155611.1551277302
2173,142513.4487449332
2174,99000.89435454659
2175,160240.80907184185
2176,180824.03568690014
2177,178662.18642719116
2178,138073.62992402274
2179,136704.6617851085
2180,143711.8412600417
2181,162363.2531223346
2182,187908.43264528096
2183,187438.4129713146
2184,141365.98907887933
2185,152875.6198111421
2186,186295.52818232332
2187,164636.49332711016
2188,138424.1914210447
2189,214634.18254442266
2190,149680.97219213867
2191,115866.295957494
2192,203365.2224753867
2193,187736.50138411153
2194,159166.50516257202
2195,138295.4017507793
2196,160998.7779846647
2197,176295.47408149863
2198,176886.0920829468
2199,202859.2919683546
2200,183022.10347458057
2201,168738.53043698063
2202,194143.29437285138
2203,159316.20536688954
2204,136174.9813324375
2205,193327.7178880565
2206,230323.0621008002
2207,198001.4573559361
2208,181799.4459586829
2209,190936.18497499166
2210,167312.57752830855
2211,134546.17298699523
2212,183296.80366415984
2213,203167.90677107277
2214,126592.62303763522
2215,161063.85333904633
2216,181737.99302748858
2217,164121.8605652805
2218,144627.7482317982
2219,156297.87537658022
2220,161555.40770384637
2221,145394.44051440898
2222,101728.83956786225
2223,176478.28561333186
2224,173855.65820640686
2225,183863.33817744668
2226,99145.57123455202
2227,174284.85432082004
2228,96247.93398894086
2229,165487.1811775484
2230,163661.30111965307
2231,155224.86392527673
2232,163769.25615312366
2233,164038.08829204433
2234,164534.09555380666
2235,206777.7529827227
2236,187103.43235134357
2237,137557.0065208635
2238,182259.10727497234
2239,123851.4286324848
2240,222164.14044693284
2241,158945.38978941608
2242,164839.77400287535
2243,220143.4228711077
2244,161322.51872970987
2245,194349.11311196652
2246,234970.46690978782
2247,182144.188682026
2248,143290.29119528842
2249,142419.8944416871
2250,150981.1390476769
2251,200604.78318481156
2252,245004.56899946232
2253,103514.85216577012
2254,196042.28269286625
2255,163599.032325797
2256,180011.4664807156
2257,160696.95578952826
2258,207848.11330660846
2259,94253.88287694148
2260,233023.74788351564
2261,172089.9506171287
2262,149908.17877599676
2263,111679.17583510083
2264,126005.62628232078
2265,176641.5346794779
2266,180139.5891945748
2267,141135.4820249961
2268,152493.82677092848
2269,168303.13921725185
2270,89047.8899130958
2271,244168.00459187978
2272,187196.44477290587
2273,167538.01364527323
2274,208731.79311716583
2275,170423.3219388394
2276,189479.03219818164
2277,143917.30705793624
2278,146832.123727254
2279,207043.00304697893
2280,189025.28008280884
2281,150305.4556982406
2282,155014.2980298709
2283,187086.6545975452
2284,143016.91399352727
2285,205262.64930417849
2286,161162.8868918659
2287,150899.33809848427
2288,164562.71528314232
2289,229273.70737054024
2290,186417.92885731978
2291,143772.99197106587
2292,128769.62769773293
2293,158722.16797201926
2294,198815.8322571881
2295,153947.15079470893
2296,154679.01065230716
2297,154278.4697604206
2298,168274.37799837027
2299,211679.10649464882
2300,217181.68529564614
2301,184565.95493543812
2302,183491.27960228172
2303,153286.03571916645
2304,220517.7575265491
2305,163261.9580381591
2306,140903.219122241
2307,185790.00140421538
2308,198874.42971564987
2309,154941.16889301568
2310,167967.10614905783
2311,201921.41417235183
2312,174248.58631982436
2313,109142.6328117446
2314,169011.95114213158
2315,173567.1795835154
2316,96027.85645213372
2317,164935.14695863426
2318,154604.22270052307
2319,164928.8954391836
2320,194414.4416423797
2321,204790.10998318717
2322,159259.53865518572
2323,216477.64807954323
2324,188722.4855944971
2325,179113.02908264883
2326,146765.80101566573
2327,184032.4850690858
2328,163657.90213206198
2329,157033.5750065924
2330,164964.68610227795
2331,157056.6644119689
2332,186131.27557712243
2333,165074.7108732945
2334,114082.04042717196
2335,220626.18652176275
2336,152798.33027849178
2337,181084.63713094566
2338,182926.24369885572
2339,184559.54029983995
2340,160623.3793923302
2341,182094.1676257111
2342,117802.66766649511
2343,162035.0299853816
2344,118211.24487207459
2345,176761.83653676853
2346,162747.90967300348
2347,210395.85945965882
2348,198968.61284649768
2349,137955.56641900513
2350,176337.4979369681
2351,173780.64756595468
2352,161749.8711833375
2353,169303.33783959408
2354,185131.70786728727
2355,188538.06094147646
2356,177873.02626538934
2357,218181.27869152464
2358,186913.3913771845
2359,157284.9061772599
2360,153241.1335216334
2361,193389.03149729088
2362,190318.31754518359
2363,203729.9722042006
2364,131990.12844773906
2365,186518.192697225
2366,193866.56401357747
2367,182225.5121886068
2368,175762.80429746292
2369,143643.5651600444
2370,142241.8219152095
2371,176365.03522597166
2372,212133.43087484088
2373,182132.36665326584
2374,199166.34218331773
2375,171188.64645260593
2376,120085.77198676448
2377,164918.16052878217
2378,142822.75614910646
2379,171982.42553579964
2380,158491.32701535063
2381,146420.04020492852
2382,112913.78286064212
2383,209341.2765232752
2384,188880.78068683817
2385,197390.55940851406
2386,177139.86039859275
2387,185050.29098327225
2388,221131.41241450355
2389,160559.0682722681
2390,149507.36150181966
2391,174033.05099364414
2392,165878.526472763
2393,199506.09205873805
2394,186448.96121900747
2395,263612.47748252616
2396,182128.9942082891
2397,161485.85932975932
2398,180203.8469887754
2399,180236.174851312
2400,175175.38969781512
2401,179094.90117447378
2402,184253.63563756965
2403,228674.81813320366
2404,220520.640292598
2405,129273.4628333583
2406,183282.80074044084
2407,234285.4675714864
2408,201436.5189344473
2409,148340.13222455463
2410,216424.29776096842
2411,188430.15735765145
2412,219789.18317126142
2413,225730.6824544528
2414,186880.32375976583
2415,201308.9329194772
2416,165890.16202578743
2417,198175.2486411425
2418,154024.79814986177
2419,255872.37351531224
2420,223332.39635197693
2421,194338.8054151741
2422,172056.24023482235
2423,145717.1269569715
2424,174828.1311907038
2425,200527.6216712335
2426,172417.39711464036
2427,245761.56033665632
2428,151444.7717369242
2429,118971.60788158962
2430,150207.06376318212
2431,194952.35201498447
2432,231414.97479400592
2433,116616.00544027316
2434,204157.32036460203
2435,165575.34877136082
2436,155461.58879416806
2437,158701.7876102475
2438,208289.32146175564
2439,190734.82046387196
2440,179779.10286504682
2441,218825.785815342
2442,203915.84555638753
2443,159080.67437559142
2444,231749.92335880833
2445,118118.76780413097
2446,170053.13582446886
2447,141456.1550235068
2448,175962.68259829452
2449,192325.61493550267
2450,165201.232596979
2451,218293.6236045045
2452,218263.93831788274
2453,196966.3071791293
2454,219979.00510395647
2455,200134.10746501357
2456,189398.19712113682
2457,163647.7197900877
2458,121458.88871908851
2459,171804.29374144392
2460,188690.35237209525
2461,200808.93092804385
2462,105227.02452987796
2463,234706.66415915694
2464,201884.46769479002
2465,182095.21683216785
2466,182081.35358980688
2467,180722.62318554058
2468,208084.13403004117
2469,195468.3387775882
2470,154456.9111172658
2471,171097.85123573567
2472,195382.42380723185
2473,120452.99690340373
2474,180479.6440726288
2475,217824.97986345086
2476,268647.9716453215
2477,214975.29627926942
2478,195980.1725854878
2479,162066.6073164538
2480,241207.69438426945
2481,204913.1747974007
2482,219547.59988322432
2483,146412.97304520273
2484,194084.70942148345
2485,158702.90698418586
2486,159835.54862660432
2487,159914.03775904095
2488,151331.96215245925
2489,178007.70685055628
2490,76355.79031055149
2491,227691.59545685208
2492,148774.32654142156
2493,169644.74488740202
2494,180444.52259521378
2495,163690.23115421823
2496,261189.86901046592
2497,292228.0146892939
2498,227915.00958654878
2499,253159.19777874806
2500,251730.20746361857
2501,278633.3374527485
2502,164886.02646098912
2503,181919.01102628576
2504,115681.35443454079
2505,174327.50060640665
2506,179705.95997759522
2507,141784.27836275529
2508,180272.27834520422
2509,184985.00953700804
2510,173602.48981183616
2511,215472.39215291885
2512,200814.48766471728
2513,137770.39014723114
2514,119983.32468861443
2515,224908.01556652988
2516,206632.1673295483
2517,112334.68193278162
2518,191352.54495060036
2519,197463.5073676834
2520,147910.58153055166
2521,180238.6103498204
2522,256253.74142603457
2523,126614.23143987256
2524,217727.58496739398
2525,220754.1961589549
2526,208789.56048293418
2527,187109.7999993544
2528,204246.065559171
2529,148489.61592058363
2530,160817.15754428657
2531,128752.81119823188
2532,204670.53525726203
2533,227654.39199059352
2534,177189.9770810519
2535,179030.6030039828
2536,171912.70084509827
2537,164633.0633270794
2538,170434.16904369116
2539,171444.16944988078
2540,80583.4289624463
2541,227982.52035459905
2542,196397.41768112942
2543,230028.12886084255
2544,149507.68756413498
2545,155004.68759725618
2546,197788.4585335058
2547,188210.46026857663
2548,224389.35747262483
2549,181688.9419468914
2550,234305.4888130302
2551,189503.9032693781
2552,166421.7937730569
2553,201263.93646889963
2554,222463.81692517106
2555,230379.51702581733
2556,157603.48129580007
2557,191954.76543176104
2558,111323.97147302887
2559,180410.7713645064
2560,171355.26337094198
2561,174681.30414572376
2562,193202.13923619557
2563,222575.75890967177
2564,161500.317087326
2565,154890.85401066954
2566,175398.26956890264
2567,182240.30673891166
2568,136520.8951636523
2569,246027.70737646273
2570,180800.3274180526
2571,167103.18592880614
2572,208155.96195863088
2573,199393.9259028797
2574,150888.7432003887
2575,186301.51815199864
2576,176073.71695155025
2577,104395.66185856506
2578,205617.19133683667
2579,199225.1148695235
2580,157803.60347617723
2581,162408.90602450204
2582,231873.1221050946
2583,155884.12056096076
2584,138782.98639270046
2585,176980.3607112995
2586,206109.3574397511
2587,182680.1740859045
2588,242454.37755980028
2589,217322.24835375274
2590,219462.51357695853
2591,182584.3875648248
2592,224847.58856007428
2593,192546.13789182442
2594,188021.9571323618
2595,203356.54204010105
2596,144483.55386681322
2597,210615.6381376597
2598,232849.61777615716
2599,169135.55446125657
2600,234209.3461856011
2601,250445.83470641574
2602,109582.5931297212
2603,194315.51864141534
2604,136209.25516725745
2605,138446.27403577804
2606,174279.31781102726
2607,218856.13155887538
2608,209631.140094771
2609,164167.22073176387
2610,165911.4441617635
2611,175520.52268814403
2612,225729.1163724499
2613,195432.70568518684
2614,274905.17944258405
2615,245511.5707600574
2616,153949.3469588741
2617,143744.72751340814
2618,177923.98816291732
2619,227097.5752374593
2620,235646.5364578053
2621,228733.01190291127
2622,187064.20720674403
2623,214027.41186740957
2624,206341.66785896602
2625,212532.79268570535
2626,233315.86810951767
2627,113978.70492840165
2628,236556.42178861288
2629,171654.01980509702
2630,143151.10324473667
2631,152368.7208586974
2632,221819.6461870091
2633,193135.35167625826
2634,246658.45004582693
2635,309781.62172593863
2636,261782.3042822149
2637,248536.2156192581
2638,246896.19704578162
2639,183807.76477479827
2640,202300.86876016605
2641,156316.0064055976
2642,161442.12590805575
2643,185768.18038674383
2644,185516.91877162084
2645,188690.46549011953
2646,159081.51648782365
2647,173456.7559649987
2648,198709.66257620815
2649,218009.50305751234
2650,235865.93096709912
2651,174350.47121933746
2652,191033.7659263525
2653,164308.3514608684
2654,166744.20874609967
2655,194804.29594256158
2656,124521.98016560033
2657,209333.59056877837
2658,178923.85964421878
2659,263247.38595338544
2660,198427.99989549353
2661,146444.85741616282
2662,186785.00418854662
2663,168364.48927032307
2664,54353.283848193736
2665,266262.208502897
2666,191116.8477189984
2667,197919.07550158774
2668,181570.87299907304
2669,153684.6422975027
2670,181837.05498330368
2671,211974.92471243572
2672,247452.14716901115
2673,227696.022231612
2674,148302.24904325863
2675,251610.41622374125
2676,194814.46051589376
2677,86628.87550019048
2678,216861.60081329357
2679,175345.85944252257
2680,184853.78853243275
2681,192059.6712168492
2682,157368.88244770112
2683,190158.23067608709
2684,167195.2865743977
2685,193524.14107579726
2686,225388.54541734012
2687,108553.89455528393
2688,183121.86507400937
2689,129791.85079587306
2690,205706.00968534523
2691,187771.04528433207
2692,249703.93527548245
2693,152629.58597002816
2694,197001.7813262857
2695,212598.97863911584
2696,205243.10127122115
2697,203113.47940131367
2698,179554.6375770699
2699,189862.74149234258
2700,183426.5294052354
2701,187575.51927533228
2702,151918.67367641226
2703,189879.98901277134
2704,143707.17451496495
2705,194783.14337461826
2706,183712.0656236095
2707,199862.03820723496
2708,241739.9828481746
2709,193135.2086770443
2710,194425.69165991334
2711,180238.96109982708
2712,209492.09679644197
2713,243670.79695842334
2714,182319.09008103737
2715,179872.65566782202
2716,111478.52062601456
2717,135199.61657230405
2718,183270.580407012
2719,231821.22722874963
2720,197586.33742350296
2721,223969.18694323592
2722,159121.94054442717
2723,207119.2141581318
2724,143041.48226627934
2725,188322.94859511484
2726,230888.07662919463
2727,202612.49903405987
2728,252074.6739753606
2729,165581.5676163628
2730,137631.363737808
2731,162161.50043101708
2732,202277.99804974737
2733,98587.89252700693
2734,218261.68358910407
2735,200398.7222838583
2736,134363.0583242949
2737,243878.68960690772
2738,261650.9956349193
2739,193443.80125777062
2740,186116.50904465615
2741,138926.25283449242
2742,199928.17567078402
2743,225291.027445335
2744,120340.98714988514
2745,219828.59421480578
2746,230970.44056792892
2747,193374.18391346055
2748,155128.0495959256
2749,207251.56047623287
2750,198961.67977622748
2751,257406.41417337974
2752,149787.68886530082
2753,200281.9797079243
2754,107408.49060455897
2755,178603.5625900677
2756,198072.89597298647
2757,213008.27744424783
2758,125262.98414599148
2759,179489.00787398042
2760,234748.27069381234
2761,218614.87709849045
2762,217219.70680963786
2763,176103.9499837553
2764,198499.7716173194
2765,154382.54658759563
2766,178853.90123667874
2767,150866.1010014723
2768,268450.7195023283
2769,162693.84974476064
2770,156125.49317516008
2771,194797.43626780275
2772,105209.12898899782
2773,185199.29351314486
2774,176296.28394178225
2775,215286.6914451684
2776,218017.33026589308
2777,232081.54097202545
2778,136363.22016630459
2779,251285.92580175502
2780,228891.16662265806
2781,196831.6819900198
2782,183208.02489996236
2783,215951.87244435694
2784,188485.63253863534
2785,182772.56925269077
2786,199998.93142041197
2787,172986.12188442767
2788,238832.20083410258
2789,168802.39859123522
2790,193164.63585047447
2791,191768.41818532327
2792,209930.63912399102
2793,205866.13518074856
2794,190057.81942538067
2795,225597.9657174376
2796,210044.69560816485
2797,275104.4276681247
2798,251509.223684061
2799,250354.43308606488
2800,184085.74429300718
2801,148746.13329337043
2802,210155.08545181
2803,203206.07993686188
2804,182241.01590994827
2805,190115.400331216
2806,187435.14686013368
2807,177381.28313325284
2808,198863.86531871808
2809,186038.08530823526
2810,256178.83439127402
2811,250288.69081723396
2812,156985.04080706902
2813,179136.40578965
2814,230007.80192335998
2815,184285.62592746926
2816,257554.08501304762
2817,168084.6065185183
2818,205500.98852874074
2819,138386.84211204763
2820,215268.94384192151
2821,213934.25551724565
2822,164097.58544184186
2823,195930.12938004613
2824,99119.00596603002
2825,200378.0121498134
2826,141852.7369478506
2827,194270.78087540733
2828,218189.51370593093
2829,209548.0015458653
2830,175623.9873802484
2831,167486.88538527192
2832,178447.10567708284
2833,214426.05505653803
2834,194006.7120237564
2835,211926.29993710868
2836,202237.4950095635
2837,159347.2596603031
2838,111932.46347281481
2839,238360.60698772612
2840,173796.28472290587
2841,194005.70133787362
2842,235453.241325185
2843,152752.19869925122
2844,164833.48752951168
2845,226454.2037540935
2846,117348.42667220747
2847,200437.3433260513
2848,173393.84930527394
2849,270305.3526594303
2850,148394.23285704118
2851,115559.0632923418
2852,190036.72378126503
2853,319483.4922127979
2854,169679.48323633167
2855,176522.07624180603
2856,161258.0357269961
2857,190408.98567950996
2858,255829.68963517912
2859,207431.30490996694
2860,151668.93470380295
2861,175764.02540576438
2862,186352.08094288962
2863,253497.782174387
2864,256497.18095166644
2865,179286.2677149647
2866,196876.6002795153
2867,177885.12816679242
2868,206514.50952019106
2869,254208.53801515803
2870,179722.21298275236
2871,171795.22000753085
2872,160796.15933728628
2873,133326.95097612517
2874,171066.7743644589
2875,187971.87770411198
2876,152161.0377616519
2877,172403.445862989
2878,195220.8371560373
2879,142557.93656730888
2880,153181.15210468112
2881,127707.83593130672
2882,150998.8362492481
2883,197458.72325550747
2884,159910.15949267228
2885,229462.07135339032
2886,216773.58907788445
2887,189548.55217020938
2888,155640.7082794538
2889,197502.5158219687
2890,209052.1172286072
2891,161654.15850931607
2892,159275.8673783576
2893,169579.18241208262
2894,186526.74394415264
2895,152749.92988830776
2896,237804.20585134844
2897,218930.38780548284
2898,182217.16535890798
2899,181711.56044528028
2900,116124.11036551812
2901,176224.7369132046
2902,104107.21889972757
2903,185641.1250324891
2904,238362.56675201945
2905,233900.4943082057
2906,123974.68847646072
2907,204706.2575013707
2908,255913.94248875903
2909,171695.0713055774
2910,216828.89456146283
2911,129117.33269653765
2912,224055.10255882505
2913,188255.72708671092
2914,129239.13039027182
2915,188602.63335911845
2916,216880.92098738923
2917,194574.57684922247
2918,238991.4395698859
2919,172263.52399725217
2920,108310.89256449805
2921,207722.95433615556
2922,258932.72319349833
2923,131669.09232550545
2924,182355.96413402463
2925,174594.93173849923
2926,181368.06719210558
2927,83923.9616197616
2928,152014.12246413485
2929,161648.44410584358
2930,189860.2683317912
2931,216267.7752774269
2932,137778.92315166048
2933,167722.82898361975
2934,160810.3947255302
2935,143510.5008889019
2936,138236.4048223742
2937,181971.13071992344
2938,162737.03917631952
2939,191075.66378602636
2940,91294.05457425956
2941,162243.3444696142
2942,128573.15483749066
2943,162891.64993554514
2944,166813.45287910948
2945,265494.521258644
2946,223526.3471074286
2947,176324.08879068957
2948,145755.66934383573
2949,201820.72372195122
2950,216231.4015072091
2951,170710.62712802
2952,157336.6655653686
2953,106212.8203396994
2954,156991.99244018339
2955,220654.14805097005
2956,221720.4592570529
2957,204314.61512343056
2958,197561.90784034668
2959,206351.48816093578
2960,169186.7114610564
2961,198189.79217718908
2962,146344.86678832892
2963,131898.1355402984
2964,111665.22767306957
2965,172359.13918267965
2966,185463.96026954358
2967,204711.49388683357
2968,222553.3962952224
2969,212419.32460274495
2970,223120.9581760313
2971,181164.43390087722
2972,215952.61121345777
2973,216835.19455985163
2974,205449.0416078707
2975,172007.977467814
2976,233078.38087888426
2977,188418.92419223877
2978,125839.30577123548
2979,121430.62227213055
2980,263784.0513494243
2981,231857.0522658579
2982,187326.60281727393
2983,206549.02970705568
2984,228222.4861466011
2985,250300.0502105347
2986,218351.47340573248
2987,205653.52098206826
2988,196790.37177653724
2989,163743.13186718972
2990,224489.74563026248
2991,166545.0833640595
2992,184254.06446978284
2993,94237.80407433653
2994,217799.82540440297
2995,214097.57798669295
2996,178815.40373472133
2997,185694.3353541155
2998,207888.5494234665
2999,236630.54749243383
3000,215090.4016677885
3001,225138.18185411018
3002,150784.48189621553
3003,158369.471629255
3004,203010.51139375247
3005,159471.18783149525
3006,274491.57469407935
3007,186755.6763404654
3008,203854.46651235063
3009,164988.4452785105
3010,177033.14950256888
3011,182906.60667671106
3012,214246.4821010592
3013,218841.99457756625
3014,213389.26146753973
3015,186940.13552050645
3016,267875.7590108194
3017,250041.02519277958
3018,196345.26497021987
3019,190144.15433597268
3020,204053.16008453845
3021,186245.3243772562
3022,209921.50670128473
3023,162119.60747878818
3024,172573.3848150335
3025,128523.48079325663
3026,191364.92146247588
3027,176139.09532722228
3028,187103.0153509656
3029,113268.80991865764
3030,263583.61568558775
3031,192543.6614174854
3032,184832.44009082028
3033,163084.34360618133
3034,193433.62342117573
3035,191969.3581322437
3036,175341.1435955612
3037,207438.9954833839
3038,203907.50626594326
3039,196028.76180177944
3040,161745.26783646786
3041,249741.1342239723
3042,166684.9218822039
3043,171281.2906647693
3044,168621.60750713528
3045,231786.4244267603
3046,189726.91097986652
3047,225324.89677119488
3048,183738.80775485223
3049,177468.7060719156
3050,165227.66547047056
3051,208458.25760337428
3052,166396.87017404725
3053,207751.86367957768
3054,240367.43007496628
3055,190242.74205055597
3056,219115.89162212546
3057,112549.75072470565
3058,175000.34125774298
3059,181618.47282670002
3060,167448.4948507226
3061,164938.51523390113
3062,200886.3710839049
3063,200324.79205955364
3064,146779.03328679674
3065,138980.43961275494
3066,164224.84563568074
3067,227457.99800154785
3068,189896.33767256205
3069,214776.7002866266
3070,217432.4021176081
3071,141207.5375700794
3072,201289.7185971149
3073,169699.0677858988
3074,173455.56303271517
3075,165715.17430894487
3076,175487.09289839247
3077,214812.98613284476
3078,214935.6013301064
3079,175986.82949395236
3080,162294.15828770897
3081,165192.3047892159
3082,189705.0170217346
3083,170123.07914439365
3084,150712.5114530053
3085,205791.0286298486
3086,232334.1518799616
3087,218712.6848654661
3088,143192.39532728508
3089,153535.97555697264
3090,163655.2483292453
3091,198717.51512016213
3092,115136.74570511759
3093,194442.68263293075
3094,173995.28540543155
3095,263651.3486772917
3096,178384.5393819638
3097,241501.25039870787
3098,162012.63502437982
3099,160220.00060938188
3100,172868.0274155953
3101,174920.51419884292
3102,160112.6195720995
3103,260245.06184824154
3104,173384.59313637658
3105,185002.62693567734
3106,186467.13547674194
3107,228796.15601822108
3108,255628.48907749637
3109,227121.01221909764
3110,175960.72981198409
3111,178379.4873939033
3112,175567.1053582097
3113,192185.4675528837
3114,186751.11422726794
3115,133791.41026177508
3116,214903.1342120607
3117,183991.14351571424
3118,122479.39510244821
3119,132553.90139527255
3120,113474.99506980892
3121,138382.5150182874
3122,204065.4598905348
3123,153581.0092943179
3124,192139.5960415631
3125,160256.53007497435
3126,195133.39487628228
3127,168154.63435194513
3128,257764.10596194048
3129,203225.8536823097
3130,147016.9086234737
3131,210597.51513136053
3132,145104.66157429162
3133,196969.08281933007
3134,180480.59646025376
3135,191755.1361894929
3136,167558.37530349742
3137,216759.63869681454
3138,178313.42079473202
3139,214172.04539110974
3140,188970.19261195135
3141,182853.7259262674
3142,198624.99986264485
3143,197401.10803115272
3144,173716.01962504463
3145,222778.49189547636
3146,175111.13403576298
3147,146691.62285780194
3148,186409.63385214348
3149,164641.78671559726
3150,157843.41525807968
3151,235160.8332417152
3152,168027.5820152843
3153,107608.26560421269
3154,190173.074184471
3155,224634.96031677278
3156,240436.56049382326
3157,235028.3649404017
3158,242975.53932179723
3159,201676.11851421397
3160,155194.1858238515
3161,198031.11108489084
3162,172686.86966148057
3163,163083.46041629324
3164,179795.99132310346
3165,179687.19096432498
3166,177836.74722463757
3167,223888.76767703198
3168,175117.08893089424
3169,184447.90333513726
3170,126802.45293949512
3171,160402.68906781738
3172,174433.03782705666
3173,204244.88396236204
3174,255846.21788121847
3175,209169.9644661435
3176,203456.47176395223
3177,134686.95774672122
3178,238816.85171987783
3179,155669.23971470786
3180,196923.91207617547
3181,194334.06788604573
3182,152502.60831621886
3183,246084.16029619254
3184,92742.51368030807
3185,172822.40578194027
3186,227778.007018833
3187,155852.75676106752
3188,193978.25198205205
3189,187049.44090295088
3190,219671.00261560976
3191,159601.1587470783
3192,187122.29454935333
3193,229947.7912939609
3194,147106.65727426513
3195,249441.00656994313
3196,267017.98329425545
3197,169031.313025705
3198,187307.11138175643
3199,175635.6673736693
3200,200055.27139459614
3201,121048.12172818504
3202,89252.75302189487
3203,99315.12839688285
3204,126595.94895389532
3205,110662.29565729041
3206,123769.36472214235
3207,177489.17522145386
3208,121268.9193787792
3209,171738.98479744353
3210,110125.45311336829
3211,205137.886016166
3212,114894.63411375979
3213,112112.49546519338
3214,124869.01296444937
3215,155188.7701891585
3216,118080.02326311084
3217,134992.35908993482
3218,136506.08839017272
3219,128411.14098418018
3220,78832.07181312593
3221,112559.54785543615
3222,121833.19890454842
3223,150950.66775658418
3224,120929.54221859797
3225,165128.06655961444
3226,135656.54093658848
3227,121153.76745619145
3228,93744.60101139508
3229,109026.06587055532
3230,105660.99925470717
3231,107498.14923631362
3232,158243.29371036982
3233,149311.16576909978
3234,137540.0544830253
3235,141522.20569891518
3236,124727.17402032013
3237,148763.65007107277
3238,114983.36687943195
3239,98081.04780747769
3240,118966.31305998033
3241,187850.69240229094
3242,105854.31481895567
3243,123160.00557777738
3244,80205.65473454139
3245,133740.7617754346
3246,162796.72575582354
3247,57989.7323675592
3248,146440.6531997313
3249,188115.32507245123
3250,119099.55050329136
3251,98674.96617789681
3252,96798.0955699979
3253,106818.31552255321
3254,119327.7180214279
3255,117881.8382737045
3256,117103.63545675788
3257,167893.27259736825
3258,133895.57293708183
3259,162201.22945687757
3260,41228.62685150999
3261,108088.50486683742
3262,130829.16910205036
3263,93185.57487698806
3264,119343.12854523453
3265,95556.64201945104
3266,162113.60219963375
3267,104328.73261113593
3268,155746.2157211999
3269,130131.7945812889
3270,90672.89265067835
3271,111058.99913461268
3272,134004.28053586284
3273,118452.35119772243
3274,157796.78259689038
3275,155620.5998910023
3276,133738.60448475223
3277,145086.68960401707
3278,165023.2631557016
3279,111307.82982821249
3280,123950.18174273176
3281,82935.87397322085
3282,96013.79767264544
3283,144186.0205676002
3284,147323.74695737584
3285,114993.2384346074
3286,69308.16046465772
3287,118729.10626001276
3288,151967.89860120733
3289,127606.82321715294
3290,170301.49930656908
3291,131578.48895518976
