id,prediction
1976,110475.48174189105
1977,154336.8378292386
1978,125921.56627610428
1979,152131.54865813948
1980,176229.48878677492
1981,219409.49811216135
1982,158772.8482909409
1983,137718.7978760753
1984,179535.9871340368
1985,176050.71359245916
1986,184605.86016483666
1987,146608.0573897956
1988,179230.57169091803
1989,151092.77154605585
1990,209989.28059507118
1991,192604.74555948196
1992,248119.81006568487
1993,183050.70900713105
1994,100468.55787556234
1995,226159.24291606047
1996,175981.03851516027
1997,116588.83544459078
1998,225492.07190128515
1999,216296.73134363152
2000,138442.57404365257
2001,146351.65244945756
2002,172570.15017748467
2003,185085.53418086926
2004,182647.7261238282
2005,150656.57426983243
2006,217535.39395386667
2007,177871.2598499787
2008,182892.10908817587
2009,188223.6681563004
2010,160823.4486320473
2011,180152.88823487549
2012,196900.0499592015
2013,93071.7868134384
2014,126073.61912642466
2015,166944.64517681752
2016,153531.54842789448
2017,131828.2497113054
2018,154964.03926701017
2019,190425.86619994979
2020,95394.98132958102
2021,153887.7871201245
2022,177425.17606394703
2023,155930.5851356613
2024,158543.19329284265
2025,193214.2794918116
2026,150370.9254334052
2027,197874.21184419515
2028,208190.24026031094
2029,223437.691311619
2030,220311.11683732775
2031,159484.91166678932
2032,162721.19312073503
2033,185184.75463555398
2034,119324.11717777398
2035,162581.0377582519
2036,101582.43473491391
2037,135117.76593524573
2038,145180.95407526032
2039,156058.4253930152
2040,165769.32257071
2041,131817.93193021353
2042,176717.66184826335
2043,131553.74920168967
2044,152118.8994626004
2045,178879.37196364198
2046,195429.7359762
2047,163290.3563008537
2048,181776.5324529289
2049,165008.83302326896
2050,156940.02804724392
2051,138809.95385194154
2052,129915.00014842144
2053,112115.14610884819
2054,188393.9921697177
2055,152949.63228529858
2056,142478.18111498817
2057,184702.9817511375
2058,170116.84867253766
2059,175657.0768689431
2060,182997.1926662323
2061,193150.51989978776
2062,124854.97138069972
2063,168257.5959340588
2064,227165.55651047506
2065,148196.7280852425
2066,176761.46327211504
2067,169873.80969400567
2068,145317.50784923756
2069,184596.11283313905
2070,180439.08755792546
2071,182536.27254697558
2072,166334.42165092233
2073,166369.14345606862
2074,177702.42618177083
2075,188642.7482752223
2076,180186.52134215523
2077,95531.56987611754
2078,160421.63001634413
2079,177498.72276248698
2080,155095.50896814914
2081,158516.72915390108
2082,110978.33852404961
2083,185858.60173780512
2084,118652.69752046227
2085,107281.13214930534
2086,167266.84380598992
2087,149154.12229553852
2088,225310.92186330122
2089,147498.4359442505
2090,226111.10007301852
2091,164305.61208293345
2092,172296.3634981144
2093,150327.534820972
2094,140992.40908846937
2095,193350.69722108252
2096,160764.08334109033
2097,201832.09677178436
2098,144314.90413081934
2099,145860.3987622081
2100,151376.34618069622
2101,103969.79850338328
2102,171501.9730117872
2103,193890.83470185663
2104,113210.79821492454
2105,114806.4963181842
2106,202715.9947729733
2107,162411.58692913433
2108,154871.65455603722
2109,169344.24625748405
2110,152193.72612674313
2111,181414.0157854188
2112,150911.50325324465
2113,190426.0707695522
2114,174540.33467014853
2115,161013.72647099878
2116,146194.49477639093
2117,179146.892211057
2118,190441.76314461604
2119,197801.7715380732
2120,94208.7624843617
2121,208526.9531882832
2122,221541.20259242092
2123,196514.6620716725
2124,139718.4447697214
2125,151601.39758618298
2126,68666.71936271699
2127,176099.8143189814
2128,192883.2814226299
2129,159905.06882456044
2130,115234.36600339807
2131,190720.47255126666
2132,189530.73984877524
2133,192575.28943169184
2134,213598.83865191674
2135,162732.94051409143
2136,123037.6941614864
2137,180785.47704620144
2138,175411.40193940382
2139,134303.3416149436
2140,99987.95595274134
2141,170193.99167858207
2142,176212.66807384446
2143,141963.9278126976
2144,154047.20674571727
2145,150153.46385390178
2146,178713.33317774555
2147,149592.6534773752
2148,139766.10293927242
2149,186418.11091361262
2150,179557.588969907
2151,125173.7698800248
2152,187664.76979692484
2153,156376.57724731663
2154,196998.89948608077
2155,172627.69144525216
2156,177914.01405681545
2157,123501.6285264486
2158,143961.53176840485
2159,178606.25454665866
2160,178213.3249327115
2161,108383.24539473566
2162,153799.92727365493
2163,87106.58333431589
2164,212349.2961818957
2165,173963.14439588453
2166,215637.42957039864
2167,197082.05198180387
2168,207453.51004419598
2169,161968.33491483165
2170,215080.66579303987
2171,172445.09318536558
2172,155470.2367213107
2173,142558.0173464182
2174,98745.38942730315
2175,160187.398329832
2176,180608.44364249564
2177,178702.4626918374
2178,137968.4164106605
2179,136743.7488228598
2180,143803.91198186198
2181,162490.18541357922
2182,188009.98337151445
2183,187323.6308796752
2184,141493.30381473614
2185,152760.61399389018
2186,185997.2207234472
2187,164633.83225500546
2188,138175.6248411752
2189,214811.65792171672
2190,149468.65577290393
2191,116277.39740629673
2192,203364.94251143924
2193,187695.41028161935
2194,159262.42339115794
2195,138139.01663540566
2196,161094.4680543796
2197,176249.21708040955
2198,176793.80944726296
2199,202636.50873002247
2200,183035.81428878938
2201,168537.73392355008
2202,194371.04129447765
2203,159381.37234810024
2204,136097.76203817644
2205,193175.18743684972
2206,230505.5272395251
2207,197919.55508368727
2208,181792.67432646692
2209,191317.66155010124
2210,167297.13354068197
2211,134375.83499416412
2212,183317.48013354637
2213,203018.83951512226
2214,126711.5319552684
2215,161175.16198976204
2216,181421.68100539994
2217,164212.85217042957
2218,144616.00795622403
2219,156547.06447722582
2220,161617.95575084593
2221,145334.17707222383
2222,101827.42630512535
2223,176551.55884194857
2224,173723.63667932092
2225,183745.33541481578
2226,99076.09701416943
2227,174210.79296850832
2228,96296.19969716758
2229,165692.98998547895
2230,163700.33312684816
2231,155188.95028237448
2232,163678.60274892542
2233,163976.6051654677
2234,164562.33309631696
2235,206758.55877095673
2236,187017.45636060621
2237,137436.64624595075
2238,182036.39317976622
2239,123973.46882912576
2240,222049.99836636477
2241,158876.16146518965
2242,164829.3229891737
2243,219960.28245481165
2244,161343.3923108568
2245,194226.2427605441
2246,235141.62801413884
2247,182057.1483428399
2248,142873.38628696444
2249,142491.535179326
2250,150901.0458848547
2251,200434.70831802805
2252,245083.12473820386
2253,103445.01551484916
2254,196092.04912122453
2255,163384.5620841763
2256,180038.78058689443
2257,160505.9081662239
2258,207807.73994129396
2259,93890.39991615759
2260,232965.02911277913
2261,172064.7307631355
2262,149880.75860102865
2263,112088.84489434992
2264,126003.33097027773
2265,176767.52077085836
2266,180271.93376182378
2267,140887.02284135835
2268,152204.21454452368
2269,168341.4865823413
2270,89138.29336356214
2271,244294.9318266368
2272,187103.41146249155
2273,167709.12774285648
2274,208507.5739956627
2275,170697.2013843593
2276,189480.36044480384
2277,143854.97810199088
2278,146917.85303010707
2279,206839.76091484405
2280,189027.12551875354
2281,150526.56095898795
2282,154795.31279758576
2283,187346.64659856854
2284,142894.00825854597
2285,205101.0438660592
2286,161126.99327675736
2287,150810.38864366
2288,164333.89649416774
2289,229082.00213951213
2290,186371.8467690347
2291,143666.13250858226
2292,128584.82475321491
2293,158717.48042153544
2294,198880.34891373504
2295,153913.71104585213
2296,154466.61245272416
2297,154215.74960025706
2298,168233.6744210319
2299,211752.8809460146
2300,217077.49830844672
2301,184562.1021638381
2302,183329.24805030937
2303,153254.45694063618
2304,220442.85847485808
2305,163175.28910080707
2306,140878.91712353824
2307,185382.6808997811
2308,199053.57122460194
2309,155032.46073895766
2310,167985.93361550182
2311,201808.1570354089
2312,173954.374239207
2313,109069.72851992221
2314,169092.58258569037
2315,173717.2253923394
2316,96225.3572957093
2317,164821.41503307698
2318,154539.90730596363
2319,164938.29840717808
2320,194370.58116898988
2321,204816.34921595108
2322,159342.3678765837
2323,216580.1468769739
2324,188651.20939309208
2325,178903.94861827805
2326,146693.66286666912
2327,183948.6864347051
2328,163678.9261642948
2329,157038.13878632587
2330,164908.84809140497
2331,156990.7299060119
2332,186130.71980464982
2333,165147.4553287263
2334,113815.29098239078
2335,220420.82951607733
2336,152800.5739338615
2337,180959.98291456705
2338,182768.58559173375
2339,184492.4229395502
2340,160633.7945787456
2341,182307.9165762982
2342,117785.05119596257
2343,161910.86790787647
2344,118093.58390721209
2345,176731.62590932718
2346,162870.6304144593
2347,210384.45341837333
2348,199041.32692014705
2349,138063.60408321093
2350,176416.53156532737
2351,173759.86864718594
2352,161680.4274763455
2353,169167.33047613114
2354,185204.0679523122
2355,188509.88747152168
2356,177895.75267953757
2357,218260.7223479593
2358,186931.3473803527
2359,157201.29574104145
2360,153465.65270503866
2361,193198.1499602114
2362,190282.1167479271
2363,203350.9543613726
2364,132046.51338374265
2365,186497.44756640415
2366,194001.1564641241
2367,182295.813361377
2368,176035.1392340207
2369,143669.44196144707
2370,142318.03579033198
2371,176270.93346894244
2372,212064.44475362648
2373,182065.0112597954
2374,199054.2399527058
2375,171101.71973503666
2376,120241.44905453827
2377,164893.26093268892
2378,142594.00841925584
2379,171836.13093059105
2380,158561.57232456087
2381,146461.33152951996
2382,112711.56228572821
2383,209223.9609914781
2384,188675.67192159043
2385,197503.80086909517
2386,177074.5959455136
2387,185241.2358801369
2388,221237.31755705934
2389,160400.53103147165
2390,149650.72122910258
2391,173979.74675227588
2392,165846.47359013342
2393,199534.57907482833
2394,186242.9154103935
2395,263736.9612394573
2396,182168.720275094
2397,161304.14387620753
2398,180194.54066258838
2399,180191.8879166655
2400,174922.67289093745
2401,178904.21195558202
2402,184508.35150794862
2403,228778.57712590523
2404,220558.97295338637
2405,129324.18761348342
2406,183413.579045228
2407,234086.48048533243
2408,201461.9706958805
2409,148359.9609530408
2410,216489.37317394064
2411,188817.5387269393
2412,219960.21490112555
2413,225738.22647398678
2414,186790.089875442
2415,201473.34070655244
2416,165833.3511478391
2417,198085.91867207768
2418,153915.391155365
2419,256189.3748381761
2420,223096.27610789615
2421,194422.96958778787
2422,172095.14764172997
2423,146151.7330746234
2424,174947.58870813617
2425,200413.32291104973
2426,172403.26458159616
2427,245692.60866276833
2428,151334.92838965188
2429,119117.01414387954
2430,150340.8462774629
2431,194987.54651691718
2432,231316.12294712744
2433,116498.60280706527
2434,204486.98584247564
2435,165563.51907614226
2436,155322.05132584315
2437,158728.33317152038
2438,208546.19695937255
2439,190486.10818310434
2440,179761.8333912739
2441,219048.16838873934
2442,203963.642745415
2443,159143.39579872254
2444,231733.18311250387
2445,118013.43000672526
2446,170034.66534680867
2447,141443.59335391072
2448,175868.19952347645
2449,192202.6815774587
2450,165282.79860692556
2451,218337.49609571535
2452,218237.64542488678
2453,196948.01512021088
2454,220002.01247945274
2455,200121.71383189436
2456,189302.56562150372
2457,163680.2808109494
2458,121473.18976550351
2459,171691.372363205
2460,188511.78238009982
2461,200894.28850211244
2462,105158.20785210362
2463,234796.7412630357
2464,201720.8388236933
2465,182124.8384084946
2466,182049.35992277748
2467,180535.27669998645
2468,208009.30058466838
2469,195183.27304417503
2470,154559.09558374324
2471,171167.20032085953
2472,195288.50890505052
2473,120372.98046827153
2474,180610.19020043733
2475,218085.92652757838
2476,268455.8374888747
2477,214986.96584078838
2478,196022.1668941949
2479,162095.67988383328
2480,240899.27916905604
2481,205015.98504039246
2482,219529.76064303858
2483,146490.14684535353
2484,194243.2042998499
2485,158660.90043776235
2486,159787.9550777841
2487,159960.92733310067
2488,151346.62032545978
2489,177776.54373991812
2490,76293.04429708698
2491,227740.47892317938
2492,148821.2579506143
2493,169461.38169154472
2494,180453.38491900594
2495,163802.72637877756
2496,261002.99818632926
2497,291937.08816207596
2498,227907.60360219952
2499,253193.50356857007
2500,251891.4008705875
2501,278401.7531137398
2502,164986.72902919218
2503,181800.82254036696
2504,115551.46191226329
2505,174303.30246520473
2506,179583.1777416746
2507,141496.2191640765
2508,180397.63817991517
2509,184846.9044171316
2510,173728.97848241852
2511,215560.01669034903
2512,201011.80968216067
2513,137849.87936090908
2514,119945.12046157595
2515,224811.92715180575
2516,206564.45534572023
2517,112707.34620029666
2518,191472.26058548276
2519,197523.60771244738
2520,147881.60729032644
2521,180042.9355699737
2522,256270.72714977752
2523,126701.55396670836
2524,217918.820386101
2525,220503.94485961157
2526,208666.8607370874
2527,186968.74973843634
2528,204006.04652405833
2529,148570.2439915296
2530,161024.07975030522
2531,128589.12084143503
2532,204655.7599465771
2533,227689.9630657454
2534,177065.23788389316
2535,178992.41177314825
2536,171912.32336612363
2537,164481.4801395634
2538,170434.51290719377
2539,171233.09276418964
2540,80741.83684984024
2541,227913.75802065045
2542,196408.48612442927
2543,229951.72269948956
2544,149634.76616921788
2545,154930.427970687
2546,198057.39508142465
2547,187857.66257441847
2548,224327.7047561859
2549,181655.1999639768
2550,234640.38336007655
2551,189385.4262723463
2552,166155.78426940687
2553,201517.31501353608
2554,222259.7789822787
2555,230288.1919511354
2556,157718.1024529521
2557,191949.28695675617
2558,111488.55080682728
2559,180316.4473856892
2560,171245.27296172854
2561,174729.78433481324
2562,193095.58668700862
2563,222329.16412731836
2564,161679.47943355507
2565,154765.30191300914
2566,175343.58120719626
2567,182131.08857614204
2568,136576.13290703393
2569,246185.5813523368
2570,180756.85461208143
2571,167118.64938232387
2572,208076.13701049835
2573,199494.74847530408
2574,151117.93162982762
2575,186318.41197727137
2576,176061.65769164514
2577,104199.51967350737
2578,205623.7625273777
2579,199178.2903101634
2580,157758.36223118042
2581,162231.18362416854
2582,231680.61616189568
2583,155944.26507063356
2584,138936.90038768778
2585,176805.7622420776
2586,206035.01153441257
2587,182827.91383998387
2588,242508.5861470399
2589,217354.30899130393
2590,219465.86941979817
2591,182638.18601321676
2592,225053.16070846023
2593,192587.5173825347
2594,187916.07964148163
2595,203310.4997292832
2596,144389.1825349655
2597,210705.51155690756
2598,232701.07790836258
2599,169307.08880173412
2600,234417.1445720798
2601,250465.6474262782
2602,109691.48069098227
2603,194286.87074506996
2604,136104.2112668044
2605,138486.3996490976
2606,174314.57771755682
2607,218900.09380272395
2608,209760.19884407497
2609,164220.75595804147
2610,166139.64757324022
2611,175347.4001841177
2612,225823.44549277393
2613,195472.25967527946
2614,274411.91940471175
2615,245471.05932367494
2616,153856.68513775634
2617,143773.45338909762
2618,177822.69965336387
2619,227117.76581127572
2620,235850.60187110034
2621,228764.04291199494
2622,187069.39686323437
2623,213861.5396893742
2624,206189.0146344231
2625,212538.47725988834
2626,233878.3919611061
2627,114135.90921217372
2628,236885.67534477526
2629,171645.35144645328
2630,142974.01249343847
2631,152292.58805333072
2632,221789.61982790145
2633,193122.4059614893
2634,246714.6382560485
2635,309598.9269639791
2636,261399.13846639803
2637,248490.8012306264
2638,247056.4405870386
2639,183710.16074185303
2640,202233.6506494632
2641,156359.55105498494
2642,161727.5983261753
2643,185791.0750144326
2644,185544.22794515808
2645,188710.58529769274
2646,159139.71441917823
2647,173704.0875435823
2648,198642.8925099007
2649,217952.5337558128
2650,235975.1529192561
2651,174661.1336354318
2652,190988.79293220202
2653,164311.69344860103
2654,166682.5004302714
2655,194778.79563067033
2656,124577.15443974183
2657,209296.02898403685
2658,178915.68093470618
2659,263080.72026629763
2660,198443.63778767944
2661,146596.7110775952
2662,186712.9575861455
2663,168376.52196116105
2664,54378.47109039766
2665,266491.47170707316
2666,191237.50690592497
2667,198073.152000768
2668,181691.5893263558
2669,153727.19680154618
2670,181781.079444958
2671,211802.53376788308
2672,247157.5498875886
2673,227724.60800388752
2674,148416.53833259744
2675,251355.77994023648
2676,194690.98815371955
2677,86559.89854776162
2678,216780.78084191648
2679,175329.2272781073
2680,184718.92806661548
2681,192054.25641956693
2682,157488.84250598066
2683,190053.82764889175
2684,167152.29561436092
2685,193586.6128833168
2686,225451.85679971502
2687,108780.5119725629
2688,183081.55744400146
2689,129876.76391510348
2690,205697.58560260542
2691,187731.18371870858
2692,249436.33670796972
2693,152457.9580503868
2694,197021.64647967456
2695,212628.433184482
2696,205419.72043206124
2697,203243.3258856994
2698,179324.5345175276
2699,189973.08581168787
2700,183462.01016868174
2701,187296.89513165547
2702,151671.96110024734
2703,189892.50265698676
2704,143723.37048418046
2705,194672.701136337
2706,183735.7396242041
2707,199838.54624516348
2708,241974.1699430605
2709,192915.93203079508
2710,194272.30941684236
2711,180067.27595340405
2712,209480.66301977658
2713,243962.11484256995
2714,182362.5198036238
2715,179678.59840961383
2716,111430.92078136618
2717,135289.6438211571
2718,183423.08274564685
2719,231618.51102201504
2720,197599.45663613215
2721,224215.92595735102
2722,159366.0568099771
2723,207143.4576374614
2724,143015.9014470712
2725,188291.69714925886
2726,230600.4919029193
2727,202466.58511892252
2728,252166.8216178926
2729,165568.46866491117
2730,137798.0957265704
2731,162316.03904553255
2732,202051.78580607998
2733,98445.25548876241
2734,218493.69525660118
2735,200428.81297484136
2736,134590.49754421812
2737,244003.1239743235
2738,261339.98760080416
2739,193089.25099782355
2740,186012.1130802212
2741,138853.44145039452
2742,200040.65221398897
2743,225318.42357597797
2744,120084.59282009651
2745,219682.70077995508
2746,231038.1581635094
2747,193443.41307784338
2748,155205.35704038368
2749,207089.03767185274
2750,198731.21866778313
2751,257549.65629750254
2752,149887.0188101678
2753,200445.30369081127
2754,107491.69026400079
2755,178395.91048344187
2756,197970.29321370326
2757,213085.83287520148
2758,125302.6159294331
2759,179382.4134780058
2760,235055.7993696148
2761,218766.06182704712
2762,217331.55939985072
2763,176049.0180079969
2764,198470.12997863474
2765,154380.6423892056
2766,178876.7657864807
2767,150893.6488071075
2768,268544.7508381143
2769,162695.56306659433
2770,155876.9081820668
2771,194746.46518328902
2772,105163.56496559373
2773,185142.50312038558
2774,176055.15712646462
2775,215468.72200385417
2776,217926.55673669127
2777,232203.38909776957
2778,136214.2210561034
2779,251300.98781988604
2780,228745.5782312703
2781,196885.5499832392
2782,183161.47907311944
2783,216149.24182094377
2784,188477.15016315898
2785,182661.46085737017
2786,199737.02672369574
2787,173027.3541063509
2788,239227.84760501306
2789,168871.8114033642
2790,193087.1265320102
2791,191904.13395134066
2792,210126.24029403497
2793,205918.3066916768
2794,190135.4321765424
2795,225655.261685587
2796,210338.12926352688
2797,274943.8097220293
2798,251293.93635241286
2799,249818.70864693748
2800,184081.2568114647
2801,148705.69421932218
2802,210330.8005092247
2803,202717.00963224954
2804,182215.99992655925
2805,190028.55484563296
2806,187651.5918153068
2807,177144.18494098162
2808,198796.7738165397
2809,186010.48374581878
2810,255983.4555269994
2811,250252.96579690976
2812,157187.32536916112
2813,178930.75497073357
2814,229832.89085692217
2815,184311.04869464855
2816,257015.54771632436
2817,168059.7959361193
2818,205519.0215695338
2819,138255.8216177074
2820,215344.8260959947
2821,214014.17963346402
2822,164185.52309766237
2823,196010.6756776255
2824,99433.46051336487
2825,200174.74813300994
2826,141898.0690218923
2827,194227.8646770758
2828,218260.4675774414
2829,209425.3151396653
2830,175839.48366081686
2831,167462.34417567044
2832,178306.50242470982
2833,214468.0065365794
2834,193898.36590534172
2835,211695.92570125198
2836,202369.27952056465
2837,159397.0905331345
2838,112081.23186754428
2839,238480.05060382356
2840,173663.75788326492
2841,193966.0108295757
2842,235595.53747206976
2843,152656.89036442904
2844,164883.38117039055
2845,226452.47523153402
2846,117275.65285741232
2847,200349.67426593232
2848,173279.86983263833
2849,269883.69661927165
2850,148442.1739817186
2851,115637.37813441455
2852,189821.97668682513
2853,319617.63961273845
2854,169992.62330694933
2855,176409.99856564568
2856,161330.43077876564
2857,190191.9771157047
2858,255717.19534430676
2859,207572.97139104005
2860,151570.15881274716
2861,175688.99136668633
2862,186140.5002829207
2863,253424.66353199116
2864,256533.61238260294
2865,178989.1679672087
2866,196866.3968555215
2867,177795.71472518024
2868,206624.1174165479
2869,254382.94275712923
2870,179784.2396127045
2871,171870.09387031803
2872,160873.84355903362
2873,133521.7040622158
2874,171106.27535706482
2875,188035.58172965777
2876,152007.6661990054
2877,172423.02157495182
2878,195405.07534519045
2879,142239.1417482468
2880,153210.26717750222
2881,127621.91018630758
2882,150744.87876057884
2883,197624.31350881633
2884,159796.67857672405
2885,229404.75223673222
2886,216596.64872016798
2887,189264.65674123913
2888,155660.64268194945
2889,197612.12092880384
2890,209176.853871912
2891,161702.94332230132
2892,159242.93466616902
2893,169620.08103510257
2894,186570.3109103061
2895,152613.83688024763
2896,237819.52101569754
2897,218853.82247409015
2898,182182.95203321896
2899,181817.84715481597
2900,116010.86049530789
2901,176308.25545226995
2902,104359.2197028831
2903,185587.1889218607
2904,238585.36866000883
2905,234183.1151937991
2906,123916.11205103145
2907,204361.49200737578
2908,256244.30895813438
2909,171641.37675328372
2910,216698.626489344
2911,129096.42745752877
2912,224147.73168337866
2913,188468.20586508603
2914,129206.90871785217
2915,188795.09577291182
2916,216915.9042020017
2917,194550.5676230783
2918,238888.44053996587
2919,172243.5257274717
2920,108023.87546558578
2921,207612.6742818508
2922,259089.06722495597
2923,131995.68442025463
2924,182394.4072138216
2925,174317.14419223715
2926,181348.88256267802
2927,83754.33404177673
2928,151857.90231567965
2929,161609.0723646419
2930,189845.05262637048
2931,216255.7502183592
2932,137720.64389238137
2933,167706.5665617227
2934,160861.75189785165
2935,143501.22744910582
2936,138114.6446909534
2937,181820.9702704713
2938,162643.73160256722
2939,191122.62987763446
2940,91236.54788132379
2941,162169.83671292997
2942,128779.31665655911
2943,162824.94302770618
2944,166640.29565978865
2945,265484.5982658804
2946,223670.77121604176
2947,176503.76294433922
2948,145689.43023714155
2949,201739.29543839456
2950,215958.24639161502
2951,170614.97243015078
2952,157397.7026291225
2953,106381.93095785879
2954,156807.27125220626
2955,220698.7044493015
2956,221386.31807791497
2957,204343.40456808708
2958,197703.20164494275
2959,206024.51410248352
2960,169082.22727907266
2961,198426.86921313332
2962,146634.683707616
2963,131835.1027788147
2964,111659.83283021247
2965,172447.78310230857
2966,185470.74920541313
2967,204578.0172865252
2968,222450.56681974305
2969,212474.8961440596
2970,223134.13293587507
2971,181197.5292787103
2972,215972.26163936462
2973,216773.800723097
2974,205500.0925896452
2975,172103.35676942603
2976,233044.10641901137
2977,188289.9734429253
2978,126133.42690416095
2979,121166.58981192086
2980,263714.44196444214
2981,231993.10869589366
2982,187446.8072509897
2983,206725.87040097459
2984,228431.4774551433
2985,250285.79160217976
2986,218191.8296674499
2987,205665.12754655618
2988,197064.55607153743
2989,163725.16558558762
2990,224645.37246857764
2991,166147.2514553059
2992,184362.82090646913
2993,93900.40400925241
2994,217582.94067538064
2995,214017.03337259623
2996,178672.97327268016
2997,185646.08650391758
2998,207760.19392446897
2999,236695.92661428003
3000,214599.89909297772
3001,225349.663680451
3002,150651.47767356603
3003,158434.31271002203
3004,202937.31121397665
3005,159526.3676254718
3006,274749.14328994445
3007,186815.736217863
3008,203846.97955633362
3009,165099.28660117203
3010,177021.185660507
3011,182948.5039257842
3012,214286.6017468439
3013,218742.59658895127
3014,213518.91026974216
3015,187070.48898660406
3016,267905.60277444543
3017,249997.1518262666
3018,196197.34537645947
3019,190222.55603898256
3020,203920.50856325522
3021,186253.52123995716
3022,210148.47479846783
3023,162085.03801396245
3024,172511.52086188752
3025,128620.15988414863
3026,191313.3333760682
3027,176266.2036953411
3028,187158.85771603035
3029,113474.92184404255
3030,263918.46981286694
3031,192693.15799463817
3032,184857.45255476795
3033,163118.72209613104
3034,193465.4887336757
3035,191872.13418645388
3036,175126.04230266437
3037,207454.17013094327
3038,203660.11145699056
3039,195851.68189267113
3040,161757.14111724292
3041,249782.0212234347
3042,166538.2159485511
3043,171317.69137045468
3044,168479.2483848465
3045,231759.06582190513
3046,189563.44096062123
3047,225234.41853546465
3048,183873.68620560277
3049,177459.33890481672
3050,165275.99670177183
3051,208564.52293539594
3052,166182.43115458413
3053,207803.9008039516
3054,240367.56903290076
3055,190195.65432359662
3056,219011.70993164027
3057,112431.72695808155
3058,175080.95757803298
3059,181466.7590072343
3060,167276.03836599336
3061,164857.35965444345
3062,200907.18137278865
3063,200582.02055130433
3064,146709.6475620621
3065,138892.66491406664
3066,164250.86168417102
3067,227532.88744689888
3068,189704.46004121407
3069,214786.10959907746
3070,217576.56229025614
3071,141265.9609826818
3072,201451.26526795968
3073,169765.56430876354
3074,173486.74441458206
3075,165606.6377016719
3076,175299.83134022728
3077,214995.1507062184
3078,214873.11040904274
3079,175851.3121053429
3080,162360.01513671133
3081,165408.21863481938
3082,189538.72331386467
3083,169979.4770620546
3084,150574.38272212687
3085,205710.30367840486
3086,232324.3889182118
3087,218797.1680809656
3088,143170.8271582492
3089,153506.7314799766
3090,163685.35938167918
3091,198601.93131571644
3092,115064.19479759468
3093,194299.17505632548
3094,174230.43334933193
3095,263336.67693183484
3096,178417.80370355197
3097,241654.62711028554
3098,161902.48640107884
3099,160316.55853191254
3100,172921.15882540465
3101,175037.0653470072
3102,160388.24331896252
3103,259884.10836153783
3104,173254.72535667242
3105,185104.7320464996
3106,186541.53710018998
3107,228606.40375787218
3108,255526.28435074576
3109,227314.32843614547
3110,175901.30947223544
3111,178339.19697145626
3112,175555.65691816743
3113,192078.23037203972
3114,186352.12253494753
3115,133907.38263992206
3116,214665.45341926505
3117,184023.86473442326
3118,122414.87631908954
3119,132294.10806630063
3120,113730.73004855022
3121,138261.30365370875
3122,203966.26159597322
3123,153676.8623395704
3124,192363.3405264545
3125,160461.10244204025
3126,195031.15513613485
3127,167850.24730121664
3128,257627.06612055094
3129,203000.5483664312
3130,146890.60206738487
3131,210741.55069682014
3132,145023.31443227286
3133,197001.76560063398
3134,180523.85490853773
3135,191998.68912253418
3136,167419.11653281932
3137,217013.81806573403
3138,178367.078431602
3139,214004.90856629735
3140,188881.6520473728
3141,182798.50898883273
3142,198494.01687064214
3143,197156.43871938574
3144,173748.3802145102
3145,222713.525516345
3146,175071.10535283227
3147,146745.79149602118
3148,186245.2987050394
3149,164435.12595669928
3150,157862.25031838598
3151,235346.1076323544
3152,167693.93433673368
3153,107429.85324077656
3154,190373.68084186807
3155,224569.80466537768
3156,240682.874333257
3157,235008.97851855916
3158,243123.337996619
3159,201787.4157714712
3160,155260.66833052476
3161,198080.88843875486
3162,172675.27165286936
3163,163136.66006605147
3164,179893.35758740018
3165,179549.44497306252
3166,177827.895970474
3167,223958.8983344034
3168,174919.25956231382
3169,184569.32926791912
3170,127057.64225008017
3171,160260.8727256334
3172,174486.11056926782
3173,204405.93335402713
3174,255853.7228412463
3175,208915.29943270062
3176,203651.16518081396
3177,134593.2109969894
3178,239002.02760326164
3179,155645.0737296169
3180,196752.66238888534
3181,194363.6891467522
3182,152487.2095141735
3183,246029.18534763975
3184,92753.05512620033
3185,172797.45826921135
3186,227713.7756934425
3187,155865.95617597952
3188,193884.2352492501
3189,186962.17815979352
3190,219876.8298524918
3191,159623.05710743103
3192,187151.83171121698
3193,229898.28005829113
3194,147267.32040752616
3195,249411.9872052707
3196,266760.0782261447
3197,168985.47410922378
3198,187251.0752390006
3199,175648.3175380527
3200,200130.33621087935
3201,121079.5249445071
3202,89194.58630361447
3203,98936.7577274956
3204,126569.47676049212
3205,110672.87716589004
3206,123826.66164948113
3207,177580.38463064923
3208,121340.46940430094
3209,171525.4423030656
3210,110051.33196058954
3211,205157.72961447548
3212,114750.19286475223
3213,112181.47173645954
3214,124748.41968239905
3215,155220.71283827102
3216,118076.271109602
3217,134913.14079463168
3218,136735.45967550986
3219,128578.72696534223
3220,78934.4144430483
3221,112608.14625572837
3222,121949.50020642286
3223,150919.52936486554
3224,120682.9706155289
3225,165050.71320050317
3226,135803.2396505517
3227,121138.8273367561
3228,93646.28475147634
3229,108878.5635029632
3230,105570.17907454436
3231,107597.08332363171
3232,158367.0789853409
3233,149657.34873865094
3234,137735.9757428975
3235,141521.89602805366
3236,124795.66687861567
3237,148944.2647246951
3238,114751.01232201263
3239,98141.68620392578
3240,118970.87500832886
3241,187749.04892419727
3242,105897.95045254494
3243,123072.80731618615
3244,80427.38090395804
3245,133578.4107405719
3246,162805.82449269484
3247,57920.85885248809
3248,146415.6080128869
3249,187896.699468365
3250,118895.0924158903
