id,prediction
3738,131849.37517155812
3739,92007.22540983412
3740,132770.06260513485
3741,118889.7335308799
3742,123803.75822753708
3743,94685.58403753112
3744,186915.25790446543
3745,75188.98271292441
3746,141936.4421473969
3747,151699.5657463867
3748,78421.58192218098
3749,139769.27838635177
3750,134125.23913892795
3751,136800.59111494484
3752,138497.62402624782
3753,121500.4800889055
3754,84495.19729007455
3755,91222.37590666299
3756,147426.27070950042
3757,138826.59392578935
3758,94449.21813720977
3759,157350.0209664065
3760,111807.2340076511
3761,132869.6794467361
3762,172068.29909720866
3763,128289.41199364644
3764,128429.35191260121
3765,98898.05742695936
3766,124690.39297275053
3767,94461.20471658335
3768,139309.21024899074
3769,102295.74536513911
3770,94966.52833334124
3771,142826.02963831433
3772,110328.18963499914
3773,98975.73086149638
3774,152114.0781110556
3775,136428.81909758845
3776,120167.06602981989
3777,94479.55165126128
3778,171133.45486390422
3779,165837.06313553842
3780,138643.44865431509
3781,107908.07262824649
3782,170072.30724742243
3783,69327.5536231194
3784,87103.95506491169
3785,120102.1757620961
3786,165939.79043545437
3787,91537.49471179703
3788,89326.30280129952
3789,179250.69483398309
3790,129175.14289368119
3791,120361.01667659383
3792,97699.03310552951
3793,115454.89940920414
3794,149457.3027041015
3795,147725.73853611585
3796,138502.72308369522
3797,177226.13110185752
3798,103166.44434521438
3799,78666.51193938866
3800,126421.93244560581
3801,192723.58791200456
3802,143072.47130003732
3803,146514.52404632873
3804,150031.3601710282
3805,89354.04836329316
3806,138889.19861745666
3807,144281.00604103008
3808,119474.62657221546
3809,89961.00339471377
3810,138118.97946083389
3811,112905.42523423978
3812,117889.71451972489
3813,106485.02007800277
3814,92817.8252315599
3815,161445.70993822947
3816,100509.2579758121
3817,132190.0711902586
3818,142475.38002004608
3819,125490.12711975211
3820,141401.65439676796
3821,98262.24124236382
3822,122710.76227731223
3823,107250.57958231811
3824,88102.72284505924
3825,149673.079571555
3826,100194.91419792076
3827,90687.13672799949
3828,118767.88401257517
3829,109620.89435217321
3830,133102.0241095391
3831,132031.69765566557
3832,177334.4739941677
3833,129110.38632892631
3834,100641.47232978811
3835,121671.26878523664
3836,126832.82365005687
3837,133032.8656973289
3838,139454.34534989175
3839,91121.54543423484
3840,140432.07128098994
3841,145788.94231750286
3842,104279.87502142062
3843,94429.33581317327
3844,83687.71386652088
3845,165012.21363259532
3846,138408.97345233674
3847,184747.3924360664
3848,113510.758676078
3849,138277.9904026424
3850,113233.12190459986
3851,160516.6660197685
3852,145411.69445350207
3853,123837.42586297632
3854,100077.52904836694
3855,138238.217294118
3856,101004.40973470284
3857,130850.15425571032
3858,112550.64676919606
3859,69642.98341834672
3860,115204.78481335269
3861,103039.56821036583
3862,118152.44431089638
3863,178722.56554589933
3864,165729.6051011093
3865,150822.49447864847
3866,98633.37651884524
3867,163056.03213535767
3868,164430.9315081255
3869,93826.02208599282
3870,139831.40834691812
3871,101086.2299579713
3872,102816.78820703551
3873,145651.16413297667
3874,157356.15312916494
3875,139990.02229345945
3876,130077.1059727077
3877,119613.85350260229
3878,112088.65040135577
3879,120295.59172221163
3880,127696.87494940496
3881,172528.83802981052
3882,163978.93081057986
3883,131281.4154502865
3884,119526.68201763631
3885,199832.55692411214
3886,88455.21735121486
3887,97935.93097099078
3888,160141.90132075065
3889,138610.14707326324
3890,136869.37122776304
3891,109973.34743433449
3892,69058.22868892508
3893,133765.71983049036
3894,72415.76986122841
3895,92111.65818657028
3896,123936.91467330375
3897,147113.08814219313
3898,142979.73769290486
3899,83853.10506960677
3900,112775.5956613668
3901,148295.45081369294
3902,138844.2640623873
3903,155570.45889684706
3904,150227.13797193402
3905,152408.92487529485
3906,113424.37601517142
3907,111020.52451442667
3908,147609.29128933034
3909,138832.00415283983
3910,143440.18662672437
3911,171582.7599763451
3912,112230.04256015003
3913,106207.23648057677
3914,97424.6308504758
3915,146539.63288112765
3916,91123.05726340096
3917,141460.28049667785
3918,180033.8751498934
3919,137189.73368279138
3920,73826.69121397585
3921,150318.16001083844
3922,114461.74391306273
3923,96958.52167465836
3924,108887.59109376994
3925,92778.78398672969
3926,121565.6846549943
3927,156160.01586525884
3928,152887.98063868005
3929,79356.27807828828
3930,164708.68010894716
3931,165700.70396002877
3932,145034.19788227318
3933,159941.9240884701
3934,146498.43783039105
3935,114078.64573438924
3936,126508.79837105304
3937,90599.40247837984
3938,115219.26116303157
3939,127191.82647447467
3940,153713.5342172925
3941,140540.4873269878
3942,158528.87031808984
3943,114078.33825563345
3944,112298.03694058399
3945,190299.98992321105
3946,132664.1047072398
3947,156026.73696519464
3948,130650.07948445721
3949,107912.96878603524
3950,121993.72220693747
3951,121565.3808376734
3952,133677.0417551333
3953,136231.83569899417
3954,118067.22729476892
3955,116714.65977625671
3956,82768.94451275462
3957,152196.08840508456
3958,125039.30354636823
3959,151642.52825695294
3960,135058.02161070085
3961,126175.73710569946
3962,93115.64538105007
3963,99233.43297252037
3964,168168.52975329082
3965,90443.58783142758
3966,176298.59208209853
3967,183809.248612372
3968,73103.25224121084
3969,146677.82497614322
3970,111478.0830748054
3971,154214.5214591432
3972,155096.16837800303
3973,98526.26504756359
3974,151930.48748519836
3975,124146.72993786843
3976,124905.82106240834
3977,111089.1869380961
3978,86628.3160355746
3979,109257.59875434858
3980,194112.8514202963
3981,164547.54225386033
3982,152086.05650096433
3983,125450.9625105968
3984,131108.62869328033
3985,114408.24118875945
3986,103137.97011107222
3987,129754.96210540812
3988,139891.53295797302
3989,124401.32184524051
3990,90794.92772393243
3991,146753.96598889207
3992,96580.38154135518
3993,149743.6092751328
3994,124184.19780618828
3995,142395.73090647662
3996,122270.94348786994
3997,162719.1443274485
3998,167707.71854716976
3999,99475.76216012922
4000,106798.95913004025
4001,144045.49949593403
4002,130377.18039405397
4003,111577.13416312893
4004,134104.16737688024
4005,98300.73794118977
4006,101389.0638462389
4007,125884.62466863883
4008,96429.1667631907
4009,131874.17259567152
4010,150614.1965748003
4011,133436.503396159
4012,95247.38450130002
4013,129740.38996228372
4014,128788.50542663054
4015,151539.97889591177
4016,134181.7022861601
4017,143087.36202442634
4018,172147.69818954854
4019,146743.730954777
4020,187934.33372701268
4021,143138.10182655274
4022,106437.58867256649
4023,164816.20879832923
4024,175918.08460523887
4025,157393.57266274767
4026,98681.78162932521
4027,108301.31608705003
4028,98608.94129735488
4029,121364.11771185655
4030,162433.46931433707
4031,167513.65656612883
4032,105480.6298099214
4033,128578.42346240685
4034,137731.09694506027
4035,151235.4398251929
4036,97681.60541521363
4037,126549.8381667094
4038,119197.08852768266
4039,166884.12882921268
4040,109489.19383898663
4041,148563.20854246433
4042,125367.12410066774
4043,101338.81500479292
4044,204268.43081305965
4045,107944.49745412564
4046,132391.84201757488
4047,113813.37373655864
4048,134873.89278208703
4049,80553.06329783698
4050,131908.95137928397
4051,158112.1643846116
4052,125624.07421310866
4053,138433.82616180292
4054,116561.82617928501
4055,85453.25580719186
4056,127653.88368785469
4057,143204.48412162584
4058,106686.70122507853
4059,170485.90190327112
4060,152694.38288163178
4061,145808.0424631865
4062,121710.72707177044
4063,147622.70019296146
4064,184583.91947144165
4065,134309.0734364628
4066,162071.7620280722
4067,96748.06162419746
4068,141793.25499531414
4069,130522.69544033721
4070,107482.76943327334
4071,135074.3071674055
4072,83810.68933226253
4073,132628.97026675683
4074,96226.08270947238
4075,149756.94066477494
4076,117757.53213055973
4077,121163.11713160705
4078,97782.82161074973
4079,94509.67392119
4080,118385.03222523305
4081,106781.70452923498
4082,115845.4948588656
4083,92184.21740888448
4084,189255.76598494488
4085,108783.56349866546
4086,136673.70705734994
4087,140409.9791456522
4088,158574.5900583939
4089,146126.25286390143
4090,125311.85261109637
4091,101855.3657425007
4092,125218.05286895616
4093,71973.18921158911
4094,172166.07214904978
4095,121926.74191719749
4096,100752.02851182221
4097,147635.7436153257
4098,82379.47992638295
4099,128034.2099617303
4100,169541.981463061
4101,132050.58892086011
4102,82383.0255152224
4103,109256.92665705297
4104,102734.18256290912
4105,108675.49384087409
4106,101224.20727630323
4107,142886.7470683085
4108,115682.00368535178
4109,121333.40982508828
4110,122710.99119698607
4111,174192.83241411592
4112,127897.62587460109
4113,83467.56892164188
4114,139954.66360693544
4115,158081.2522713481
4116,124743.45250457796
4117,173470.199804443
4118,119320.37409460936
4119,173820.9608323971
4120,67106.55282537766
4121,122609.7757663315
4122,138487.8906350207
4123,147189.8991704722
4124,95872.49543353444
4125,153228.72761967103
4126,90346.59515557715
4127,167872.51670138625
4128,162558.52819547371
4129,155804.66546764673
4130,95649.00876472326
4131,88007.35105545034
4132,117390.02280824908
4133,142779.78624917258
4134,173143.02255936156
4135,167112.0545844382
4136,149725.56550451287
4137,130113.08472820475
4138,124439.74724159166
4139,79347.88616564625
4140,160801.74896186107
4141,142464.81477991084
4142,149795.90859762166
4143,120700.44878052265
4144,121452.77971257502
4145,125857.39172474743
4146,123950.01346738866
4147,105030.852717421
4148,145341.65072215756
4149,170930.26086726887
4150,119939.30611669066
4151,156739.88430862635
4152,139477.42349127601
4153,157818.20006857355
4154,145173.7970857164
4155,120956.11624153025
4156,141380.47587027244
4157,90155.77508036894
4158,100093.08879348414
4159,109137.53245373949
4160,142750.8586867598
4161,154667.83763052116
4162,128407.70081619598
4163,108766.60619390207
4164,118222.3235642607
4165,92251.74920411012
4166,152787.6795205691
4167,147618.65359952897
4168,127431.1380813079
4169,125679.63370919977
4170,142503.6136344485
4171,133979.88400913603
4172,155954.08878796105
4173,173258.37800337787
4174,98857.3481280164
4175,138916.32164076646
4176,98136.06359486081
4177,150243.05919298748
4178,166949.14199717907
4179,140306.4791224497
4180,141509.93214632134
4181,130277.19782022876
4182,194330.12643947758
4183,154298.13460323098
4184,166111.41989947512
4185,178171.7947772983
4186,152299.40347608697
4187,136909.39578283316
4188,159446.7052579053
4189,97821.46983292088
4190,146089.17237721884
4191,173862.99035748048
4192,137384.52614295384
4193,125889.78007945738
4194,149298.5792777735
4195,110249.69066702583
4196,78916.93713040728
4197,149027.2289727658
4198,160360.57640453932
4199,75221.25476557403
4200,109184.56589501165
4201,116206.31730123574
4202,154101.16539332364
4203,156481.51768129272
4204,165725.4747557803
4205,189395.2657231355
4206,116343.58483449387
4207,82171.15200857102
4208,133148.88430406264
4209,116701.29981181353
4210,159830.92097788016
4211,164167.42275083443
4212,177587.54894508974
4213,153627.0883126447
4214,165994.28357001807
4215,141806.9733405924
4216,154454.30514047525
4217,141104.88051144843
4218,78426.7634917628
4219,165345.09499379311
4220,107547.52897220124
4221,113206.53782089084
4222,68126.21479811867
4223,138363.068698088
4224,163540.29323329753
4225,150653.45216842717
4226,181357.5750480616
4227,112207.09859229825
4228,126055.01479153134
4229,118831.85781248882
4230,98777.46844874593
4231,149216.5981048863
4232,149018.55336622644
4233,106800.98345122658
4234,123444.23651324026
4235,111363.55066750139
4236,149580.14983270544
4237,147636.85871953197
4238,114001.27878920606
4239,156633.005852855
4240,132271.52994761
4241,127773.49065978553
4242,136437.8432180378
4243,156049.7937910214
4244,96738.75538678792
4245,100852.76512866479
4246,147432.43961403583
4247,144712.99707115692
4248,134356.09988362
4249,114120.74945409232
4250,163225.3663369022
4251,88700.75148149903
4252,170234.4500403434
4253,143422.04099343368
4254,126952.1572694627
4255,113162.25933135385
4256,162265.47103122968
4257,122344.99857259193
4258,143972.9828779826
4259,103813.8539358345
4260,128437.47546751083
4261,142342.95898639574
4262,73330.73371327031
4263,154076.93948923147
4264,129677.59773100134
4265,178735.2129700632
4266,84201.3046554018
4267,127917.25379132331
4268,148265.14236573043
4269,147013.2099730204
4270,122365.8730996472
4271,155349.90549698292
4272,92974.49775010403
4273,99717.05190093667
4274,119036.6886901397
4275,144863.64929057864
4276,138716.83939580192
4277,163757.60492370438
4278,145819.24097705667
4279,71288.85917793191
4280,142449.75970899558
4281,145613.81550155574
4282,72310.62064604249
4283,108239.89673590972
4284,130471.760562546
4285,98809.36429595514
4286,149185.73781517913
4287,137601.02960978966
4288,119279.89134623457
4289,115561.74018998549
4290,141888.54257245094
4291,135902.4749413945
4292,111257.82682286386
4293,158687.24047014356
4294,150652.47331367317
4295,137829.3502225751
4296,110930.26599227605
4297,75702.54609483226
4298,209138.12786995753
4299,157720.87800611538
4300,77643.11307153155
4301,97657.20555297649
4302,161789.06905989032
4303,132263.68893567097
4304,97693.27636025999
4305,77252.71634725438
4306,80330.0173657517
4307,140115.3850292719
4308,161672.99386389324
4309,119538.92254646367
4310,139034.42211660006
4311,195635.90144173382
4312,118389.61076121
4313,154491.2210011169
4314,122351.0543229193
4315,147063.70963373757
4316,102252.59253921296
4317,121627.74283785668
4318,98170.30069566655
4319,173299.80493425284
4320,138899.9745562096
4321,139567.5350613811
4322,120574.83304131406
4323,141855.38729720196
4324,103671.13664925678
4325,136788.9326070523
4326,152884.1067253693
4327,90260.43031842116
4328,154500.31993034598
4329,120140.8283636228
4330,168660.9020657923
4331,127249.53068465753
4332,137017.7820410894
4333,106854.9331591027
4334,87304.62554209045
4335,132836.25880795417
4336,76801.9833972175
4337,130858.49732243567
4338,93899.23863467676
4339,151994.64131327166
4340,101372.53973825832
4341,160268.62784795053
4342,138512.92155909888
4343,153417.07883931257
4344,115773.15160755128
4345,115083.19497976484
4346,126556.55285372224
4347,147542.37133431272
4348,208669.81973339047
4349,149591.98608004456
4350,136914.8374573428
4351,157766.14345798548
4352,113971.67864478042
4353,115670.16880212692
4354,132544.35444959567
4355,134453.45075527497
4356,100760.67443404143
4357,110855.88858126196
4358,99759.79223215426
4359,144327.56884602126
4360,114967.04458934537
4361,105661.41482128286
4362,152005.8544615276
4363,122120.74980917129
4364,133891.68287305062
4365,96983.40671922093
4366,97085.97567316805
4367,64516.678352097544
4368,145848.41442126158
4369,129158.55773359284
4370,163110.80303012452
4371,113500.88748422186
4372,88166.60443670672
4373,99090.03956342943
4374,111739.23199183968
4375,138397.00828492473
4376,144885.09789390553
4377,167612.77039315464
4378,108806.68581629328
4379,108050.25985288271
4380,146510.1027280044
4381,98287.97412249084
4382,120088.49531074682
4383,126394.26065349347
4384,105873.35374997524
4385,96319.9190253363
4386,112478.81917680326
4387,113315.27044450845
4388,149165.24773437937
4389,131471.54853554314
4390,126998.33861812025
4391,109185.08333428502
4392,93624.35270660848
4393,119775.4836557913
4394,154109.0881303185
4395,158106.44076459724
4396,84330.73113309767
4397,161003.49297022494
4398,174931.23451414215
4399,138558.51346164424
4400,162436.9414183469
4401,135554.2417655607
4402,148995.0548530497
4403,92663.1482129797
4404,187435.84966666636
4405,117737.21450234388
4406,130862.2119955445
4407,135606.61391334515
4408,86330.08585273888
4409,146715.50309100823
4410,136454.12632765132
4411,71181.37484011153
4412,163344.36914494232
4413,129112.7891646325
4414,143530.89115500258
4415,185899.8345432703
4416,138586.05736322395
4417,119643.80217339646
4418,170984.95891031565
4419,100563.36809672875
4420,104535.26414829679
4421,125166.58328972207
4422,126501.72304227075
4423,158605.5715270504
4424,107327.79308578899
4425,110672.99602938407
4426,89724.17610163525
4427,106715.02449516283
4428,99155.26669956016
4429,128472.05866161345
4430,208483.35233675264
4431,124135.16936930592
4432,202584.7072521353
4433,130476.26793604037
4434,122401.68023249143
4435,120965.88734330257
4436,151357.5412293959
4437,86342.86850452606
4438,102160.72417821485
4439,165523.87039699737
4440,147541.4916033178
4441,122452.88195659666
4442,84780.40581665213
4443,108957.2178660011
4444,133209.50426816722
4445,126733.7371855915
4446,107076.81883720911
4447,107802.04529683289
4448,108354.41652497144
4449,160588.42898134916
4450,131796.2079937904
4451,151732.63184303406
4452,138497.33341155184
4453,116835.23764933403
4454,91339.66698895564
4455,140801.58459385767
4456,126041.98783282984
4457,118352.88219886375
4458,119169.24086181968
4459,125223.38283129991
4460,101921.68736236832
4461,84470.37499181926
4462,72503.5078554026
4463,140709.48686837463
4464,121191.56409630907
4465,130446.06419361287
4466,106932.36361516686
4467,139978.63424550788
4468,150807.24277416145
4469,156412.87972510542
4470,75744.87170333945
4471,182607.95485608812
4472,111948.0719766485
4473,106045.9689289
4474,101826.63655090597
4475,89944.4922259058
4476,137710.81794634764
4477,128584.62270549053
4478,131295.72431298517
4479,112175.81602581182
4480,111113.57280841583
4481,157809.25881143578
4482,94504.59020854693
4483,157877.40717003023
4484,169888.43210381706
4485,108167.41299092272
4486,159973.41996591113
4487,133242.30981488703
4488,110967.39020437424
4489,117488.8435648894
4490,101873.99728005956
4491,184654.34709872055
4492,86022.50613288456
4493,144194.98183558084
4494,167633.9106327584
4495,145578.8726302348
4496,142033.18190416554
4497,123950.93703442608
4498,118775.30910673796
4499,77464.9512860845
4500,145520.69269101863
4501,126527.29593026452
4502,129574.6879846369
4503,136347.7696960632
4504,89431.6767560647
4505,164707.00057060507
4506,148459.99419768516
4507,140932.8135862588
4508,103369.45458224262
4509,154117.71977676725
4510,156560.63484064615
4511,121744.70537094236
4512,116455.02929684041
4513,118774.6863288661
4514,190806.35070419207
4515,133577.7631418987
4516,177442.38374384708
4517,83304.11479789183
4518,129552.83035621824
4519,113043.61492078853
4520,142636.5667949793
4521,167644.9503846604
4522,196574.45920847543
4523,156885.71365310712
4524,154937.02197821095
4525,116742.84185290892
4526,162133.44858472497
4527,68549.8423279748
4528,116537.73396095053
4529,111967.87619815352
4530,118044.82433158618
4531,104126.91633947546
4532,112532.77607314073
4533,172225.13123941584
4534,163331.49091155952
4535,79298.3646738037
4536,131713.86254462023
4537,121142.08543141236
4538,172612.53634571633
4539,139525.96582593536
4540,128220.25578389759
4541,201539.41822458646
4542,101100.01262173575
4543,119011.9019862639
4544,100384.17895620814
4545,175363.54150168208
4546,111292.57226025953
4547,103637.41479615348
4548,92881.46340861666
4549,173481.5036209136
4550,141066.46039330063
4551,99266.34247504287
4552,68360.0954151908
4553,120530.72583689069
4554,160874.03046096308
4555,145706.52141510404
4556,147882.45540529204
4557,143260.83197375154
4558,140518.7513895732
4559,98108.2284718683
4560,101991.48648221412
4561,67433.76357520433
4562,59157.94075370609
4563,118306.77167244186
4564,151984.2157323013
4565,189224.43511524727
4566,68535.05379419785
4567,125488.94051012548
4568,101386.55130150044
4569,95162.63480146282
4570,124658.48360812053
4571,142596.06716870202
4572,132987.51687815943
4573,88142.88889419007
4574,129876.6152099105
4575,131174.48159725225
4576,185149.87581619446
4577,108469.69083472618
4578,163930.9247989169
4579,120023.00142436725
4580,122570.20292837048
4581,111359.65373979631
4582,98690.2680235816
4583,114887.47291459213
4584,120657.50088354961
4585,68668.65373809457
4586,145443.7547199803
4587,110689.72935383461
4588,87678.03586082661
4589,139569.90582490794
4590,90980.67164360409
4591,170837.82816907135
4592,95057.43838799848
4593,98508.88484623401
4594,153312.99566362967
4595,102056.99492902303
4596,99328.21247042056
4597,119769.78843959433
4598,177472.7874509999
4599,72116.96102191118
4600,157762.21356654912
4601,83900.06727511469
4602,121440.09360298622
4603,116602.29861979096
4604,123509.11836332292
4605,67852.19902251061
4606,141048.83023465486
4607,177874.7048159817
4608,101814.37153108287
4609,101570.09059553719
4610,154620.1851594005
4611,92083.46953248183
4612,101257.77234197358
4613,158873.5456489573
4614,149747.57117228105
4615,103730.28108750132
4616,171220.0084212932
4617,113026.29959850496
4618,113704.74164148782
4619,144383.82318153768
4620,98455.52930366746
4621,125560.13061178359
4622,87434.86017048132
4623,82615.0688816636
4624,123699.64704045691
4625,121901.50451145114
4626,138510.53054622235
4627,95389.6437842619
4628,111519.41869736291
4629,92053.03157753932
4630,68865.6645855782
4631,118500.95012029479
4632,171437.83964037607
4633,150351.28757645123
4634,114527.42686219324
4635,141154.06206088592
4636,120451.47721426515
4637,142274.38879907195
4638,126726.20905498607
4639,91538.33458274251
4640,110469.42414874767
4641,101781.72293511503
4642,151262.80451903451
4643,103438.6884131566
4644,135361.91478244838
4645,127834.73402531496
4646,117369.34889725974
4647,80778.26827108394
4648,122767.94052736033
4649,148033.80295640047
4650,151143.04700657673
4651,111182.91388020666
4652,154474.02656411604
4653,131163.5420213776
4654,123559.38309893508
4655,167948.7592332572
4656,128821.80298034345
4657,113679.59536420266
4658,84533.42175145831
4659,146544.2285487015
4660,142122.73910171352
4661,137392.12205980692
4662,102025.38429048918
4663,95438.891265692
4664,111668.2871236554
4665,141402.32591977497
4666,145632.34396140435
4667,115616.50965959684
4668,116926.07555033159
4669,69675.58879157921
4670,106706.95638161036
4671,106830.2959845381
4672,145933.57141665093
4673,124329.7415118193
4674,98518.62083142155
4675,139287.27705581236
4676,142717.43632465525
4677,144781.25638641676
4678,151065.6832767973
4679,115209.2714509341
4680,128092.97721262382
4681,103286.16210121848
4682,162060.65390874335
4683,127485.01810582362
4684,130212.68626768525
4685,156901.66994637038
4686,67219.86486961189
4687,97910.01200315388
4688,153575.35182553082
4689,83320.8284646234
4690,111162.13665930668
4691,106031.36861755612
4692,55997.645816502954
4693,86136.57314127657
4694,123174.71834646238
4695,114104.24364342414
4696,96066.76265540897
4697,141181.573823925
4698,88976.47496411914
4699,144448.3395511594
4700,101159.67245962613
4701,103327.8540684161
4702,86169.34407468332
4703,114689.27530231634
4704,152406.2299450193
4705,143352.77979554335
4706,117634.76362449891
4707,93099.11139668887
4708,120123.5810396641
4709,127966.13596290298
4710,85554.27200468334
4711,129027.22860867786
4712,146050.16128084535
4713,131993.11952255643
4714,144081.1535985705
4715,146881.51569938922
4716,132396.63347740954
4717,176183.69196472818
4718,134386.05355207744
4719,138618.8096869705
4720,157267.67290017506
4721,122902.63283974628
4722,95125.71511664799
4723,104281.79976655776
4724,168067.6353388034
4725,175862.82368900013
4726,130983.36561782248
4727,81164.20735129187
4728,134547.75376020354
4729,104620.6668316623
4730,110553.66131088193
4731,115968.88480007052
4732,110986.31299446916
4733,108744.54562503399
4734,172259.05066957918
4735,172236.91413237486
4736,144330.54584759093
4737,136677.4525447986
4738,99211.05093449177
4739,98300.51563384218
4740,120951.18630729636
4741,111485.30798061502
4742,181861.00867400577
4743,100714.87193757821
4744,144202.1205455524
4745,99561.27214024443
4746,114174.79513269957
4747,107470.12025380545
4748,89395.73941999367
4749,148233.67451889167
4750,113754.93229985054
4751,144806.50048601875
4752,155085.34478688697
4753,81898.94400648023
4754,101172.35113557386
4755,125427.9053894312
4756,92169.09468389276
4757,139957.18247631722
4758,145421.07158211945
4759,203625.71450095126
4760,137871.16019272868
4761,97655.3294615541
4762,102948.85229947465
4763,88996.3282316541
4764,144653.66691491328
4765,90383.48755528266
4766,125863.61165853169
4767,118770.6705280354
4768,85722.42830572747
4769,149755.42685757205
4770,133269.3024239955
4771,137086.44596996196
4772,126484.12242433586
4773,118178.58564653894
4774,140030.01372904255
4775,130858.18023060748
4776,106839.66624631728
4777,129705.47270813325
4778,133747.38856801577
4779,92974.22377934204
4780,138751.23091500677
4781,120281.77569329985
4782,144334.93082472176
4783,122467.79047197051
4784,76740.30517973611
4785,169740.5261088541
4786,124224.21220652206
4787,112266.06638718196
4788,135638.15271273546
4789,105769.17647138935
4790,85088.34146193111
4791,149173.65994605047
4792,116690.1905822405
4793,114038.3611059928
4794,113037.62517726037
4795,150568.22494696567
4796,95739.94434501903
4797,167738.08871657916
4798,151945.49781028286
4799,121035.13534202983
4800,100253.6586911261
4801,141760.41902891657
4802,152171.94959898997
4803,140375.37041626917
4804,124277.51992164912
4805,174582.9518269794
4806,132392.12885342626
4807,167163.6086549862
4808,165568.66999970708
4809,124832.49318705848
4810,146916.5400756655
4811,137631.6739096925
4812,163313.9683374941
4813,100564.2140198878
4814,85940.14960409421
4815,147041.82339563235
4816,115738.96633922722
4817,176475.5935633739
4818,124401.34271499532
4819,146446.12668512098
4820,118164.4085423481
4821,166886.2762955013
4822,176206.2074181214
4823,158624.35217576678
4824,135589.541169268
4825,134356.9027851458
4826,143980.64162425656
4827,186649.42508759038
4828,177284.89229428276
4829,129019.9465601195
4830,211855.6863439597
4831,165136.4826658712
4832,134007.2212311371
4833,106990.97800146337
4834,155462.9917808766
4835,153880.46631930544
4836,115703.01298331309
4837,186217.6423305897
4838,128281.89351009179
4839,140051.25921505663
4840,176659.38578711805
4841,202486.66444837133
4842,174490.39462017236
4843,164493.78483007324
4844,153218.89222131498
4845,129980.47525493891
4846,148279.76486549532
4847,158784.27519855584
4848,177756.8534385262
4849,136362.75314202099
4850,154790.37011533944
4851,154398.03794944577
4852,128916.99703080129
4853,197979.7992438987
4854,145411.37514801772
4855,150481.412930591
4856,106455.69763924302
4857,106020.97176995274
4858,116572.68877941839
4859,181209.82063576023
4860,121725.77731751144
4861,149711.81142158835
4862,148204.6822091776
4863,142208.96162798954
4864,115363.54939679435
4865,169989.59963678478
4866,156982.470968685
4867,149870.4455113738
4868,174411.64264961853
4869,152964.99278900266
4870,140366.24970616138
4871,146372.9306547214
4872,132324.5729406729
4873,89339.3370537705
4874,143642.55096671524
4875,230748.5696123762
4876,151581.5845983394
4877,135396.7214674977
4878,98429.75959822524
4879,90815.5739147666
4880,123917.74285146651
4881,118493.72199371202
4882,172833.58657925949
4883,111430.45084273037
4884,101054.72843072718
4885,167378.46828199096
4886,216056.01519646274
4887,224578.13063448426
4888,177015.07404468174
4889,188963.6369930827
4890,101132.1137175217
4891,163933.80812340684
4892,172295.7413734215
4893,193314.58497528368
4894,201639.2559975548
4895,146963.42112425045
4896,131544.35149935095
4897,131411.3781187089
4898,186387.4302754656
4899,138102.06869022304
4900,129003.14922817254
4901,192903.70222627325
4902,147516.83200164372
4903,157813.66595741757
4904,177410.837790591
4905,182430.75211256155
4906,170900.9962491272
4907,152507.41263816904
4908,182423.78446742333
4909,246906.71218920208
4910,128375.1291233661
4911,173875.11008585413
4912,79741.71979104332
4913,193465.71847790666
4914,228872.69142976915
4915,147622.30645767442
4916,218422.19884554832
4917,162203.87094603025
4918,145699.25714768883
4919,210109.33572749788
4920,162575.39314355233
4921,178762.77117850241
4922,156635.6168574945
4923,135029.87769646407
4924,166071.43063163263
4925,110458.8850766123
4926,137051.86047796195
4927,167359.93786009864
4928,172397.1018231486
4929,154027.36904247705
4930,146501.48302068
4931,149926.83888366848
4932,173923.4277705073
4933,170438.60939182725
4934,190263.79437348596
4935,173488.6562625424
4936,147771.7734780161
4937,132279.14374690165
4938,173380.22043431192
4939,124456.25067660988
4940,174103.91774102018
4941,128425.66997611185
4942,131319.1182865022
4943,177478.84600151426
4944,172402.45163015893
4945,189755.19105297158
4946,173974.16529885147
4947,141247.5498305472
4948,141355.64809463473
4949,118042.8387363044
4950,168151.19373267062
4951,123046.49063573673
4952,94669.06808126134
4953,93770.79684348636
4954,163380.32104189153
4955,104121.04792958147
4956,193039.92112571571
4957,151577.6640609164
4958,99788.9025505713
4959,161211.5741918703
4960,133464.81416010295
4961,163678.4247464807
4962,117197.75208199082
4963,190757.46369565898
4964,122737.99231552798
4965,136485.94004479848
4966,158477.31657259114
4967,220620.8212735674
4968,119935.49831138825
4969,113115.58508365066
4970,162816.78485573287
4971,119418.9114948055
4972,134820.60283536877
4973,157063.04744869118
4974,122848.39708895459
4975,153045.9558713118
4976,126775.17398029423
4977,197537.94734520908
4978,165993.25887951977
4979,172055.5805005582
4980,150121.1271776923
4981,186316.18786195177
4982,166468.03885864804
4983,103349.93591693978
4984,91031.97634000759
4985,170593.8393846222
4986,173714.5717308452
4987,158620.91141389223
4988,162860.55656651864
4989,138296.10216282686
4990,86087.87802302842
4991,156231.87836923983
4992,77566.80673362897
4993,221205.41213959473
4994,144869.22912485164
4995,169321.62500485114
4996,194195.88087984646
4997,123452.29379119122
4998,130498.08400355818
4999,164495.25584329566
5000,169845.19485068726
5001,166745.99851944146
5002,210120.60662249953
5003,169570.30545753776
5004,122853.99960842686
5005,147215.8083695926
5006,93929.80509983869
5007,165096.70083457654
5008,180688.95248952333
5009,112504.64097934618
5010,66907.5474406688
5011,115509.32170975074
