id,prediction
4125,153750.0009034076
4126,90323.19641583483
4127,167853.31624085744
4128,162990.90679719238
4129,156843.1077026832
4130,95275.10731639073
4131,87820.38274539699
4132,117701.78356570042
4133,143198.3978909728
4134,173956.71537472086
4135,167043.68999006442
4136,150385.6682886795
4137,129595.74796243955
4138,124482.96223093355
4139,79366.37943806243
4140,160517.78716537062
4141,142538.391020728
4142,148863.06016602705
4143,121147.49791496617
4144,121699.6649839512
4145,125265.55347904991
4146,124132.37623143132
4147,105045.56001302434
4148,145550.05984652857
4149,170477.2068004268
4150,120235.97970548406
4151,157231.05225234205
4152,138704.30814243943
4153,158330.03100608382
4154,144399.99358404864
4155,120616.90426636775
4156,140698.8703509449
4157,90600.30889775255
4158,100163.29883384348
4159,109636.60383286986
4160,142443.03311249497
4161,154484.4875443202
4162,128624.2544143295
4163,109339.40622084291
4164,118018.94772206535
4165,92773.56305882649
4166,152745.90582398145
4167,147792.78643820947
4168,127497.76093227102
4169,125467.85542345671
4170,142959.11783210887
4171,134988.20898957772
4172,156076.9469340989
4173,173273.49496857933
4174,98317.64522952882
4175,138204.47737431608
4176,97575.85227316548
4177,150122.295343025
4178,166452.97258761525
4179,139905.8446594734
4180,141616.79163214233
4181,128973.41384727889
4182,194736.9997076994
4183,155253.01589482994
4184,166341.2544441116
4185,178369.09279632295
4186,151982.83954338697
4187,136665.708706131
4188,160149.5575382235
4189,97724.13755550652
4190,146636.1791162194
4191,173735.78879650225
4192,138236.09354747564
4193,125600.25123970187
4194,149359.06558965566
4195,110853.32247030779
4196,79520.478720201
4197,149047.77356186445
4198,160377.6316418429
4199,74781.47352517102
4200,109132.59619071675
4201,116009.25287642307
4202,153699.3704758113
4203,156011.2519267847
4204,164743.86800152977
4205,188845.48467366188
4206,116092.18755339959
4207,81532.62209016184
4208,133356.26756307622
4209,116651.48282413598
4210,159417.28607143328
4211,163142.73959543346
4212,177711.87545231267
4213,154044.29762922938
4214,165856.32268444175
4215,141522.82569330942
4216,155100.38528897963
4217,141041.27580800292
4218,78126.76518258023
4219,165415.42154165526
4220,108139.19435983742
4221,113683.47504513708
4222,69378.02238239835
4223,138006.11063007184
4224,163109.88817243386
4225,150954.36321865753
4226,181959.3586491965
4227,111974.50882949015
4228,126131.22522768381
4229,118254.19542983107
4230,98799.22146426776
4231,149432.09287894692
4232,149160.61399630306
4233,107119.67098210022
4234,123494.33976020929
4235,111563.62483040779
4236,149066.68174816412
4237,147528.42980608882
4238,114044.32380371375
4239,157111.374128657
4240,132522.9068929035
4241,127358.68982659021
4242,137004.98074881354
4243,155645.04947815777
4244,96965.01583217978
4245,100883.56395063619
4246,147278.1780629215
4247,144493.59988526866
4248,134263.99015466304
4249,113425.26961998123
4250,161728.14861674415
4251,88770.98843222653
4252,169602.0241106575
4253,142913.68893516262
4254,127136.37227790628
4255,113137.97417962723
4256,162800.80044078355
4257,121950.4668735258
4258,143470.54892985805
4259,104617.18481392963
4260,128176.3753707906
4261,142486.12027423613
4262,73061.3569911628
4263,153675.5804394485
4264,129326.82744015213
4265,179756.00388892577
4266,84210.66646120435
4267,128626.87897566475
4268,148035.13646359707
4269,146339.9791687749
4270,122488.77142312191
4271,155331.88381091232
4272,92779.84688463964
4273,99551.25546957333
4274,119392.80031215852
4275,145077.15912310503
4276,138908.81358185824
4277,163516.1305734195
4278,145594.71432716944
4279,71037.72386099392
4280,142959.73766502502
4281,145490.58943216485
4282,72332.87613064391
4283,107730.43678201409
4284,129928.56505595864
4285,98751.85583777213
4286,149206.8648008422
4287,136847.34358199284
4288,119454.08702946095
4289,116238.39519576322
4290,142398.67816990288
4291,136080.3807707966
4292,111367.18896225803
4293,158486.74421815327
4294,150799.46591208398
4295,138120.38074035515
4296,111507.3645888487
4297,76047.94620725361
4298,209007.67597510657
4299,157389.1242477007
4300,77730.66254848997
4301,97703.99847939433
4302,162060.26033429863
4303,132381.19640392507
4304,98019.90439630757
4305,77685.81420086621
4306,80082.70877394307
4307,140381.27876976645
4308,161569.25829382002
4309,119846.38607780734
4310,138879.7034927858
4311,195454.0440818873
4312,117987.80370253653
4313,154623.42822721694
4314,122309.58357238672
4315,146119.5566095271
4316,102658.00310087917
4317,121731.68687284514
4318,98616.97726800901
4319,173453.46443635155
4320,139400.2909906199
4321,140715.45677088
4322,121414.6390912325
4323,142413.8545820174
4324,103447.20780885415
4325,136498.11175112694
4326,153326.42466433777
4327,90052.1121855156
4328,154661.9000076829
4329,120313.88684994145
4330,168514.43088317907
4331,127128.10021098133
4332,137877.81900458352
4333,106869.514300451
4334,86682.80723335218
4335,132782.63782082262
4336,77531.45128449737
4337,130681.24732420188
4338,94014.42706044836
4339,152574.0568259021
4340,100902.28455900887
4341,160504.21120556147
4342,139603.14187977416
4343,154004.44817963103
4344,115935.77278249341
4345,115467.279762816
4346,126338.54552286633
4347,147940.32535076342
4348,208684.42178129396
4349,148598.15915254195
4350,137155.5861380201
4351,158983.80614627746
4352,113995.84495391027
4353,115914.2480850468
4354,132619.4019310266
4355,133750.07048626913
4356,100142.17814911425
4357,110368.62742485336
4358,99670.7348026426
4359,144436.46893246367
4360,115404.53635497286
4361,105185.2719628466
4362,152394.8273955012
4363,122014.84300029896
4364,134184.2700012445
4365,96953.1736774434
4366,96931.13525326163
4367,64606.434270557555
4368,145839.0388361655
4369,129729.68564148594
4370,162969.48653934023
4371,114416.93024804557
4372,88544.97667178223
4373,98727.8969131333
4374,111579.4074347254
4375,138151.31673945917
4376,144510.6326073747
4377,167472.72238153612
4378,108213.64964703155
4379,108579.21613625615
4380,146585.37745095626
4381,98162.6679666508
4382,119443.36133597465
4383,126583.46095903855
4384,105073.74622467803
4385,96292.32225388612
4386,112229.1968793099
4387,114146.1253318736
4388,149405.79276460147
4389,131119.51353187475
4390,127404.43685236722
4391,109915.6535752155
4392,93298.18783019521
4393,118491.27571030043
4394,154134.52496885604
4395,157776.16571712279
4396,84386.36530461189
4397,160391.7241000074
4398,173896.8114124889
4399,137418.64716707653
4400,161099.56178915402
4401,136425.35237019567
4402,149211.29397232732
4403,92438.6530570335
4404,187197.82922238484
4405,117798.52430342833
4406,130693.81275257564
4407,134959.23450583877
4408,86291.58566544749
4409,145867.99372662816
4410,136831.69536836195
4411,70895.58234189676
4412,163282.6426411437
4413,128470.20722593833
4414,143723.69162737962
4415,185977.69334156765
4416,138605.90783316054
4417,119909.33043854739
4418,171047.03818941137
4419,101172.33592385994
4420,104039.99129859336
4421,124403.91604135465
4422,126707.69837454308
4423,158964.23015225455
4424,107420.13635821677
4425,110855.70161833799
4426,90000.94754746281
4427,107040.15779878922
4428,98588.15738791584
4429,127282.31547938698
4430,208625.27296001598
4431,123864.63398567973
4432,202414.34057983872
4433,130479.64839482994
4434,122053.20032720617
4435,120531.56127157516
4436,151212.0893882006
4437,86743.29163353419
4438,102387.82294096917
4439,165120.47768689902
4440,147013.6535585572
4441,122441.18340722055
4442,84720.9225281645
4443,108914.80219727507
4444,132925.69053822313
4445,126577.48175725233
4446,107491.26211989761
4447,107926.72201790576
4448,107826.91236300374
4449,159859.72576260573
4450,131339.8900432418
4451,151572.1642532881
4452,138626.3913100764
4453,117163.34324710211
4454,90798.84771010667
4455,140772.42802409845
4456,126412.07066029837
4457,118681.41653723238
4458,119223.75714676386
4459,125200.13416529691
4460,101056.64979860751
4461,84003.08982550068
4462,72472.4950900152
4463,141058.1025783274
4464,119952.91782365984
4465,131268.95475514198
4466,107343.59462183883
4467,140398.43714607414
4468,150745.14275178584
4469,156846.8826133354
4470,75460.96212888612
4471,182628.14059190667
4472,111339.17543967743
4473,105849.60338562644
4474,101617.89367095556
4475,90366.31095238068
4476,138048.649033323
4477,127840.78737073371
4478,130629.34243453451
4479,111748.13370283866
4480,110803.32794014565
4481,157637.76981615977
4482,94084.44639530532
4483,158390.37012347433
4484,169978.74710826983
4485,108054.81748092375
4486,159210.19690185372
4487,133853.41072275088
4488,110779.10887539928
4489,118138.80712753689
4490,101461.30916312418
4491,183197.55705671894
4492,85462.24461542553
4493,145271.62030120497
4494,168095.67151812188
4495,145443.88433196308
4496,142327.53432622226
4497,124540.72765426763
4498,118735.49843947304
4499,77383.98556329185
4500,145131.9008798765
4501,127020.54424903568
4502,128923.08356725101
4503,136262.36984124215
4504,88900.7091548593
4505,164779.77105469888
4506,148438.94081146998
4507,141101.79760509217
4508,103853.63042755969
4509,153738.7698743233
4510,155446.05759763293
4511,121968.72672174123
4512,116545.1440401016
4513,118802.1953500581
4514,191125.81724338018
4515,132998.4576443428
4516,176884.35050300043
4517,83007.02329823513
4518,129577.41624592936
4519,113052.46767730251
4520,142566.47161113206
4521,168910.9787783865
4522,197068.7394999421
4523,157208.75557957107
4524,156054.97340471763
4525,116870.32706405746
4526,162057.11667428736
4527,68234.87908373577
4528,116359.40905918993
4529,111963.03717746446
4530,117765.89645040667
4531,103931.5785239792
4532,113022.79931744345
4533,171151.46746650827
4534,163508.94999194535
4535,79770.1723957441
4536,132183.29710656084
4537,121198.2117359291
4538,173074.44807896574
4539,139761.6784232095
4540,127298.24754041273
4541,201782.20310900096
4542,100883.93052659358
4543,119065.5497436969
4544,100132.84807376734
4545,175928.14740984119
4546,110955.56300728195
4547,103646.87528881476
4548,92710.7804304694
4549,173441.02599420078
4550,140277.11398230717
4551,99473.2776921473
4552,68403.44252991825
4553,120102.0316597292
4554,160486.62931816958
4555,146054.15581887693
4556,147995.01015440485
4557,143547.39667218018
4558,140999.167677466
4559,97896.66997498184
4560,101684.0327521104
4561,67513.79872700195
4562,59809.78581873547
4563,119113.82169124793
4564,151828.48525543307
4565,188633.77794653134
4566,68436.61337888624
4567,125450.95088272612
4568,101455.58612038185
4569,95157.1436840024
4570,124012.1031110691
4571,142835.92247030901
4572,133289.32150785017
4573,87894.3426229003
4574,130696.65560409406
4575,131383.86403674225
4576,184581.77625179215
4577,108586.75563665171
4578,163136.2456787705
4579,120250.65577996305
4580,122520.6253158389
4581,110848.088343821
4582,98851.25787617828
4583,114409.86776453773
4584,120423.41905211362
4585,68454.940635739
4586,145635.08292471484
4587,110546.91873857364
4588,87803.33271330861
4589,139397.18842322956
4590,90807.28551321985
4591,171008.49648233398
4592,96074.58212694316
4593,97826.08855100654
4594,152438.1302250713
4595,102388.92926132811
4596,99009.0361387397
4597,119529.46310560306
4598,176907.0428653595
4599,71381.46327250563
4600,158310.0932545115
4601,83996.32815225367
4602,121318.92992547444
4603,116389.302995628
4604,124067.39658489783
4605,67690.2716847434
4606,141408.72674117828
4607,178116.22075753764
4608,101408.16619100148
4609,101847.77459393059
4610,154416.6637296602
4611,91488.39848768571
4612,101114.81776787745
4613,158109.77064771368
4614,149918.8721599318
4615,102875.28933368344
4616,171391.74438763762
4617,113695.0600685413
4618,113258.03260820071
4619,144444.88620495168
4620,98260.33037609968
4621,125568.66707783475
4622,87549.67305719323
4623,82573.05018221447
4624,123461.12682583657
4625,122085.0124228789
4626,138937.19232153232
4627,95165.88962178389
4628,111734.44315880846
4629,91130.72054023051
4630,68513.12961273172
4631,118223.15534613344
4632,170752.38692282743
4633,149763.20780374092
4634,114451.46902365214
4635,141212.6608793317
4636,120449.93758418242
4637,142764.44343634904
4638,126348.90570011278
4639,91158.55018036047
4640,110761.88174922939
4641,102065.75344432157
4642,151266.75407162175
4643,103617.26067467785
4644,135896.41442334448
4645,128377.50596615313
4646,117078.71831541078
4647,80261.91875676773
4648,122262.0956533777
4649,148021.90479497178
4650,151365.65143130126
4651,110687.45299056868
4652,154630.19256362715
4653,131522.65592720595
4654,123797.40109416429
4655,168607.9228768961
4656,128924.94074788247
4657,113814.18124815999
4658,84177.60637018587
4659,146590.06334666087
4660,143008.53941913586
4661,138035.35532034322
4662,101466.68514780974
4663,95065.43059572793
4664,111827.02954366733
4665,141120.56492211582
4666,145651.37565829878
4667,115504.09836700144
4668,117236.37655997157
4669,69649.21018655931
4670,106841.08411126299
4671,107063.57025257434
4672,144925.48221964476
4673,124726.53469122101
4674,98680.7210164766
4675,138917.2270852752
4676,142789.10865617992
4677,144484.67004145356
4678,150893.36930215431
4679,115372.09873574293
4680,127492.94287465683
4681,103883.25920877472
4682,162005.85730765935
4683,127860.57523750661
4684,130920.20799631377
4685,156980.9995447815
4686,67140.44783036658
4687,98133.65329527376
4688,153168.46323782846
4689,82474.09684704513
4690,111769.21135331011
4691,106259.98458130733
4692,55350.57269901039
4693,85395.62221587228
4694,123279.48227660955
4695,113713.40824246971
4696,96023.8554027034
4697,141266.94440754046
4698,89097.23248222983
4699,144447.23177472322
4700,101057.33784738042
4701,103077.38379206645
4702,85556.72258117201
4703,114333.46364957704
4704,153252.80970098084
4705,143044.72376217943
4706,118249.36066523034
4707,93472.0241987512
4708,120382.96782157847
4709,127808.2218722812
4710,85528.77797765756
4711,129238.08939541553
4712,145492.88210886676
4713,132186.0818086979
4714,143295.99370733678
4715,145999.61077603995
4716,132014.4024472112
4717,176740.4047296679
4718,134978.0624010459
4719,138681.17549154477
4720,157584.1161596274
4721,123083.70544542998
4722,94744.18782192188
4723,104363.10677807333
4724,168726.06847376813
4725,174581.89904543234
4726,131134.70244735165
4727,80624.53561348909
4728,134646.12021534616
4729,104302.61645768667
4730,110354.19043527535
4731,116010.42695618313
4732,110722.55052744888
4733,108298.04694884106
4734,171865.367114053
4735,172225.09290987652
4736,144452.92814624804
4737,136738.2349557482
4738,98633.6456436556
4739,98303.46993084578
4740,120705.87124259843
4741,111301.38534691787
4742,181635.4105572033
4743,101052.18610792255
4744,144016.12097185454
4745,99594.24778099218
4746,113694.6215694422
4747,107627.70357371512
4748,89502.34152413296
4749,148798.72524186174
4750,113815.61699882653
4751,144823.5728588088
4752,155870.53502730007
4753,82635.2324543354
4754,100976.26760002234
4755,125220.73585857684
4756,92305.1896624532
4757,139932.8932699944
4758,144927.7235242959
4759,203961.0709897952
4760,136993.98598711495
4761,98128.28613873423
4762,102350.67752785109
4763,89567.45625077441
4764,145036.67786577618
4765,89709.55860665196
4766,125493.88638666063
4767,119019.7619554406
4768,86576.22769806256
4769,149420.0874923605
4770,133485.68280559557
4771,137506.0311268515
4772,126365.85624552763
4773,118010.97631401212
4774,140149.61213567073
4775,131233.20034453642
4776,106648.67429360653
4777,129441.4299695731
4778,133446.24996138422
4779,93311.78458502266
4780,139160.65278931585
4781,120207.32855874534
4782,144568.90648766534
4783,122769.87875541275
4784,76943.17905376334
4785,170568.47584334196
4786,123342.88888020051
4787,111606.60651703471
4788,134779.7540098481
4789,105941.69033493612
4790,84836.99377262706
4791,149549.7335002243
4792,116634.3950818239
4793,114681.39672150448
4794,112565.36096669393
4795,150288.5600620574
4796,96271.01420567655
4797,168309.31655594002
4798,152204.16165428242
4799,120956.78586548843
4800,100509.73058542362
4801,141800.08987759962
4802,152296.52523185208
4803,139875.71113885212
4804,124655.1572456987
4805,175029.04280895053
4806,133156.46222371142
4807,167026.9535630039
4808,165551.52958020277
4809,125019.33280122731
4810,146132.55267724383
4811,137461.54341648432
4812,163729.00520678534
4813,100837.43983880148
4814,86532.71884200309
4815,147098.29833299108
4816,116112.99278699604
4817,176970.02373085832
4818,124502.34437196759
4819,146092.3914216651
4820,117429.4111586496
4821,166069.25135912624
4822,176592.13401637916
4823,157454.79112877866
4824,135713.25827006804
4825,133964.15332718025
4826,143397.45490286755
4827,187173.2886569306
4828,177816.78184865753
4829,128348.05038313085
4830,211950.2353554729
4831,165229.7839506352
4832,133977.91228221415
4833,106733.11851720084
4834,155236.67094154845
4835,153234.72716760426
4836,116402.455603198
4837,185853.77083865396
4838,128442.30376308296
4839,140723.27188447618
4840,176754.9125919845
4841,202111.67627722217
4842,174987.69315365734
4843,163932.4463807794
4844,153114.36461832598
4845,130684.96114110641
4846,148332.2435632029
4847,158636.67477700178
4848,178145.29127953434
4849,136407.99298626644
4850,154470.72180387878
4851,154311.01378870837
4852,128895.20021528198
4853,197376.78677181836
4854,146089.0977825359
4855,150556.10935220993
4856,105990.10176433751
4857,106384.012475619
4858,117116.87608588522
4859,180528.21759909557
4860,121445.29102729767
4861,149635.8715391293
4862,148066.90483569333
4863,142060.63913132058
4864,115209.41495362524
4865,170817.50282459217
4866,157463.4225043463
4867,149989.3467659911
4868,175008.64247962958
4869,153975.73965728894
4870,139768.16066343832
4871,146599.90171213166
4872,132455.01408302755
4873,89860.03510724322
4874,143421.96507680733
4875,231288.0405398417
4876,151103.00993568212
4877,135270.75812916513
4878,98004.3595881839
4879,90810.89778777829
4880,123851.31704560267
4881,119116.97718882174
4882,172887.83954617317
4883,111529.91696501759
4884,100991.11213096096
4885,167247.47144150108
4886,215542.36922630848
4887,225216.47960778957
4888,176756.561289797
4889,189107.94891391497
4890,101924.31673178016
4891,164139.94831864562
4892,172729.63804327726
4893,193302.21110607014
4894,201688.15840240463
4895,146752.58961330896
4896,131729.37241979345
4897,130551.97940722259
4898,186670.98308802792
4899,138268.440200267
4900,128515.61376545938
4901,192618.9927078088
4902,147079.43713708446
4903,158242.25824443536
4904,177484.8459505907
4905,182316.6837396652
4906,170291.27550481845
4907,153138.14867441228
4908,182265.71731802903
4909,246137.5427322452
4910,128218.94240044069
4911,172910.63933519772
4912,80239.75243992906
4913,193782.858313902
4914,227862.45770788897
4915,147781.1444140311
4916,219611.79154560232
4917,162075.7293939263
4918,145963.15149096353
4919,209649.9404975542
4920,162890.90230323258
4921,178804.33658914542
4922,157178.97885910032
4923,134924.5334538442
4924,165867.19211227808
4925,110924.75057814288
4926,136817.45506184496
4927,166888.94288253243
4928,172583.1761990599
4929,153769.179215026
4930,145950.67343587865
4931,150223.68305401367
4932,174166.44481721142
4933,170554.4641230501
4934,191244.7257199426
4935,172282.7120589
4936,147768.73770145723
4937,131992.98362144642
4938,172793.89459698784
4939,124449.46775986586
4940,173784.07898151252
4941,128070.02700588669
4942,130976.35450320404
4943,178039.89356164963
4944,172565.25469776674
4945,189947.3222629242
4946,174576.45046093495
4947,141487.16076707956
4948,140813.17349777452
4949,118297.02965057417
4950,168311.3090785963
4951,122791.13408704588
4952,95557.57855787958
4953,92302.98684725439
4954,163073.810371147
4955,103969.43389131883
4956,194062.86924639903
4957,151764.7233160165
4958,99916.03725371754
4959,161143.04720395268
4960,133949.81371755243
4961,163729.37473928978
4962,117060.15772288224
4963,191248.9698734287
4964,121368.00710570137
4965,135927.88709350833
4966,158232.70162099937
4967,220512.08513206913
4968,120314.80368547016
4969,113464.62351084793
4970,163129.23668769642
4971,119624.52931643033
4972,135072.9457448171
4973,157400.877055316
4974,123145.53798661873
4975,153710.18721892708
4976,126450.89091586147
4977,197917.2581304231
4978,165376.51988412923
4979,171481.7704415529
4980,150891.1091665657
4981,186973.17909670167
4982,166404.68444354023
4983,103082.24346413257
4984,91807.27478631427
4985,169975.74156246576
4986,172921.05405045452
4987,158171.37851962686
4988,162737.0448527536
4989,137883.91992864583
4990,86104.98173683471
4991,157335.67068582747
4992,76609.20596697033
4993,220894.38605558663
4994,144870.0884500625
4995,169238.807645395
4996,194711.0951936224
4997,123055.22477223464
4998,130914.08941454171
4999,164429.63837001682
5000,169393.9899669087
5001,167060.6905001923
5002,208983.83692090376
5003,170204.32439630898
5004,122788.67715497807
5005,147510.1413039556
5006,94499.60849845811
5007,165225.37411903378
5008,179989.76828465465
5009,112638.6845907597
5010,67736.48961499886
5011,115698.3512209463
5012,158130.40050827872
5013,146164.26892259732
5014,138322.70570740727
5015,156234.8168849154
5016,124372.34546852588
5017,145130.69828717384
5018,194654.35484344792
5019,189397.91004479508
5020,129317.75748024351
5021,147729.59191431245
5022,100859.11358537851
5023,149581.96912027802
5024,158268.76460833018
5025,143205.16846443748
5026,161133.48076795874
5027,175811.5843056005
5028,162596.78076270578
5029,128385.13286490511
5030,204054.61014901972
5031,172563.25552972755
5032,157425.0540224295
5033,186491.0998748567
5034,164767.3357901904
5035,158071.04192629532
5036,127499.8518098667
5037,154685.12666061253
5038,151835.33056322613
5039,122950.67440251613
5040,131101.96045529455
5041,187463.9219067177
5042,136879.2076501824
5043,97914.47616070646
5044,140205.92433190957
5045,161235.02180108536
5046,142413.38654209915
5047,148235.56937778683
5048,125442.19706117641
5049,154615.77295785997
5050,159445.33925276296
5051,140675.4394027273
5052,150647.03815268932
5053,105906.93587902967
5054,218716.39114026772
5055,143747.65867415868
5056,153554.01248593853
5057,111764.61271155355
5058,156433.25724617369
5059,162673.2139026486
5060,150331.89030049866
5061,93086.63343279928
5062,145751.67630885495
5063,183187.4844948004
5064,104011.69087875343
5065,119724.16881799273
5066,147178.20234690787
5067,160553.90128154092
5068,182785.3754597435
5069,158895.22794354006
5070,124070.04989676479
5071,182379.71134691813
5072,149934.08902379358
5073,144929.81961858104
5074,125497.4000691572
5075,158380.2292032016
5076,146999.88247758528
5077,154826.5971433722
5078,186170.37898671272
5079,146899.6028446531
5080,104499.6567311065
5081,163710.12547043082
5082,159188.86854415323
5083,125444.88710278996
5084,202945.58667680324
5085,154964.1250023835
5086,97433.7078951188
5087,147882.0709053289
5088,124123.0242977076
5089,127639.02641172838
5090,173873.17301070667
5091,108859.97816119978
5092,182536.4321523535
5093,110807.64978836272
5094,130441.0095496383
5095,151268.85256175903
5096,154850.27937830362
5097,94011.92995721387
5098,147950.81299187135
5099,154494.9640463809
5100,152215.90530365985
5101,155628.79234445153
5102,133542.35168492328
5103,156225.00514974445
5104,106698.27705892363
5105,92594.35347559533
5106,115794.61861784419
5107,158736.43872147886
5108,148374.80580452926
5109,185927.0793170892
5110,173724.83417775348
5111,178051.68188440552
5112,124320.6575112959
5113,206227.57411420927
5114,188304.48798196885
5115,152801.1827941913
5116,134137.02611828584
5117,145697.989490278
5118,153766.44624664017
5119,169172.884282503
5120,127153.18827988616
5121,134301.85726609745
5122,177106.06686865643
5123,112335.78850776819
5124,162505.92701838794
5125,151458.56513197365
5126,199059.76778315264
5127,133574.4737388991
5128,114212.25867531553
5129,141329.18909680762
5130,127186.00831031203
5131,152299.7894863792
5132,129853.51141418565
5133,110995.86938600265
5134,141567.6352839395
5135,157549.02873281663
5136,123413.03499172704
5137,146074.1562259763
5138,167231.74217790432
5139,135820.9702019826
5140,173316.57240831666
5141,144581.43938772235
5142,172295.85267644993
5143,240379.3082006081
5144,170348.07930934738
5145,126714.84955600442
5146,172195.0494274546
5147,126618.99629898397
5148,155767.72508935246
5149,162521.56199042406
5150,133199.17961372447
5151,137141.03874588088
5152,180873.48237531172
5153,148838.1973809352
5154,169311.29747595752
5155,115633.05479747974
5156,142131.22657756507
5157,195744.3938776173
5158,114093.58830780262
5159,161641.84262794282
5160,145285.9764988249
5161,140311.87834015721
5162,125128.10365702036
5163,152506.31786850886
5164,137256.8117702793
5165,156216.10739361763
5166,110653.5653610678
5167,166550.12255351344
5168,165359.72528879106
5169,131649.18982241198
5170,138562.67059194614
5171,131573.06716707384
5172,166393.10268000056
5173,155415.33777631627
5174,160530.73934388632
5175,203677.70994290814
5176,145667.56008478737
5177,150880.6846801562
5178,144570.62297099474
5179,118195.72538008977
5180,141392.22278312955
5181,120225.05176844749
5182,124772.97011932757
5183,102362.41937957547
5184,132225.71533245657
5185,128224.24302524622
5186,160403.16777023094
5187,126669.03244764172
5188,152568.74068271794
5189,148618.11756109004
5190,170641.39061675713
5191,187013.2897237124
5192,137499.70218100701
5193,132462.09803504345
5194,116385.04708761079
5195,146492.26893338247
5196,176533.70873159333
5197,146567.59697227407
5198,204973.95922415942
5199,119850.31444748832
5200,135543.41366692912
5201,152360.6461856527
5202,202026.89544499796
5203,116522.63670746525
5204,124335.94361203382
5205,177200.04398918652
5206,216575.31023102952
5207,196075.0683530329
5208,179199.49722547235
5209,162187.3777822518
5210,160294.6265575866
5211,143612.08994175415
5212,168381.1883523469
5213,131787.2199550954
5214,186134.01381594667
5215,173705.4567343857
5216,202568.53100970187
5217,165778.91967375658
5218,127247.73764000414
5219,140262.99773751776
5220,128941.3351800137
5221,133520.5914204435
5222,171405.54389887356
5223,153275.7423883307
5224,160181.9838241372
5225,179839.99119552464
5226,104476.16247495788
5227,164673.36075967536
5228,125948.82102503628
5229,140984.5053781061
5230,194503.91110148508
5231,146390.40077551064
5232,168113.75221275413
5233,184426.78245789732
5234,186245.54430506175
5235,99748.05240520646
5236,165190.08112138696
5237,165074.76507796536
5238,171959.16052881407
5239,184135.3363697428
5240,172955.4306389107
5241,173674.5331004958
5242,147223.01446423394
5243,156307.0402216318
5244,169737.27840851882
5245,161704.24852956535
5246,156764.83008611397
5247,139841.4950673458
5248,163168.19993780652
5249,154310.66571427748
5250,122426.21662992149
5251,160726.05307388777
5252,221750.35417212284
5253,173161.33977962678
5254,167277.72580708802
5255,143748.51518191345
5256,135321.07281194927
5257,128226.89925798288
5258,96477.72599081995
5259,112856.5406793828
5260,119774.30181164874
5261,131991.72760718348
5262,113485.58383663246
5263,172507.96911330236
5264,170402.01657164324
5265,104608.14466718253
5266,133571.29220622295
5267,166634.43143601087
5268,139627.79254299361
5269,233102.80418489093
5270,158041.44834140327
5271,151060.01600124448
5272,131839.12386357476
5273,129876.92221549795
5274,197578.1123825438
5275,184949.28680174414
5276,159828.672866075
5277,130630.66993458761
5278,98781.98823687073
5279,223586.01266194903
5280,139958.9421302899
5281,184091.31584998203
5282,153216.67633838614
5283,140582.28882615815
5284,121090.85365391833
5285,169413.41641776508
5286,177987.721742029
5287,89960.07201385233
5288,88867.70996600519
5289,137857.6305684527
5290,152524.99286876054
5291,179733.54278710272
5292,142706.83356960164
5293,165375.415372096
5294,155749.80220493168
5295,159524.7343295434
5296,184764.76766523186
5297,213709.903427666
5298,154159.21228620491
5299,187395.06632553996
5300,159329.25081662883
5301,145397.90710827534
5302,143905.3680582941
5303,198828.229260661
5304,134702.3039570939
5305,189096.61428450968
5306,138792.29206523692
5307,82884.3193445541
5308,181504.63337031164
5309,192937.72055468877
5310,127504.78590443158
5311,194930.5193029798
5312,85905.39558579656
5313,162615.94092719542
5314,178809.58055282288
5315,142029.03573773807
5316,185634.77052014973
5317,181059.92603708914
5318,143852.67644515008
5319,139812.5719024541
5320,146178.42254258998
5321,143802.82500658196
5322,184715.65259406943
5323,99298.27726189345
5324,148442.04873734253
5325,138554.74567082914
5326,188322.09720055305
5327,171427.00442465825
5328,159446.67882229455
5329,174555.00157267903
5330,131568.2723738095
5331,111852.07687714533
5332,183813.5545843044
5333,151563.63068045297
5334,223584.25480553263
5335,166557.20899571746
5336,111019.38240644394
5337,149318.71999222512
5338,208004.04978852507
5339,106781.80421595689
5340,124218.8158105014
5341,182930.9034273686
5342,131937.57856173438
5343,191669.52748307778
5344,164134.94536192302
5345,136096.99481198646
5346,241758.00601750007
5347,137997.98926745023
5348,118834.19444744952
5349,122375.12247352609
5350,124149.1200770718
5351,152493.434443264
5352,217849.87939581572
5353,140341.1943273545
5354,168861.89219983126
5355,184312.63853726268
5356,117946.62096689543
5357,192658.57873914696
5358,187505.12990110903
5359,138325.8107562226
5360,139122.87691062893
5361,149899.19690725143
5362,195627.96944375994
5363,116981.37204429304
5364,133949.0894549137
5365,142712.70065145713
5366,136689.14327790617
5367,173276.66157476045
5368,163979.71062050358
5369,161207.13610867423
5370,159198.171144653
5371,171233.09848568114
5372,145348.50426775427
5373,169791.6690271718
5374,135058.86167715918
5375,139078.40119131707
5376,138233.2560688512
5377,129546.17772313074
5378,152990.93078241445
5379,153211.11214932136
5380,171014.1041194697
5381,141010.33905224488
5382,151203.49435269687
5383,190424.29668516034
5384,199452.3864248752
5385,174897.42788617284
5386,181379.89086759248
5387,154935.96132436505
5388,141745.67001669825
5389,159857.10362564016
5390,125060.49458264395
5391,145504.72362192624
5392,110049.20463333465
5393,133511.2757225833
5394,173228.12871583033
5395,177872.11154722836
5396,139989.89339323723
5397,162481.42339705938
5398,121896.21547327554
5399,107140.99844796993
