id,prediction
4781,120531.56673696623
4782,144393.9640441368
4783,121860.1330229682
4784,75918.77331889674
4785,169573.83642346598
4786,123365.03876544593
4787,111096.31262515952
4788,134634.25908449022
4789,105648.3295369233
4790,84814.85180314646
4791,150733.4152253642
4792,116946.17954458373
4793,114482.99681246051
4794,112332.8619384291
4795,150423.1394384932
4796,95706.32694698981
4797,167336.73868317154
4798,153469.86137515528
4799,121242.73605014963
4800,100157.4792594504
4801,141687.3885938279
4802,152332.38664803837
4803,140247.93609010946
4804,124233.3545484507
4805,175882.20042910438
4806,132494.56952508917
4807,167796.24517921061
4808,165597.94841620876
4809,125196.20106849956
4810,145890.99799655032
4811,135965.16306256875
4812,163082.30090861168
4813,100578.29682026464
4814,86376.33111503805
4815,146789.8316735935
4816,115811.70614843653
4817,176960.72342298087
4818,124166.72297343453
4819,146814.2867314666
4820,118317.48843954963
4821,166519.4885091427
4822,175819.28103612116
4823,157393.77109668893
4824,135643.56300825812
4825,133354.2461552791
4826,143447.540966623
4827,186123.69162287685
4828,177939.05308224217
4829,129710.16971532613
4830,212793.55494641888
4831,165365.29499825256
4832,133563.96248327586
4833,106929.7636108144
4834,155118.73714939068
4835,152817.9045371241
4836,117604.88685872174
4837,186004.93281756272
4838,127977.12376910572
4839,141524.5855784258
4840,176608.9739983762
4841,201955.95760198022
4842,174463.74339073233
4843,163274.94739870625
4844,153845.07786812278
4845,131066.16878214998
4846,148109.38335819793
4847,158024.4357676127
4848,177624.0178126901
4849,135590.28949784135
4850,154940.10274097338
4851,154192.14235962523
4852,128943.54648791549
4853,197014.34650443454
4854,147540.59905630923
4855,150050.81296015426
4856,105955.39567319391
4857,106999.42951245946
4858,117693.10900847643
4859,180085.52328423603
4860,120773.17902319669
4861,150964.55875049444
4862,148439.96192317252
4863,143037.38015239956
4864,116205.36470576435
4865,170626.5259967062
4866,157081.17569307936
4867,148358.9385719617
4868,174508.55979663288
4869,153498.16885883367
4870,139681.14496971236
4871,145557.7547499606
4872,133528.0481372752
4873,88995.57041034555
4874,143927.78330037513
4875,231568.88676555932
4876,149802.19826791843
4877,134899.57091964327
4878,98857.60490817898
4879,90148.06287797212
4880,124250.95731318902
4881,118434.23643514182
4882,171713.4671730769
4883,111857.80368260588
4884,100133.8508401084
4885,168576.2602850842
4886,216278.81978513428
4887,225784.08958764354
4888,177573.64014174783
4889,188916.17045636557
4890,100721.6482509404
4891,164670.29035704778
4892,172759.9383264789
4893,192572.33025785265
4894,201610.70497451007
4895,146395.8979776345
4896,130611.20191652572
4897,129299.59479293303
4898,185337.15444431073
4899,138008.23642549803
4900,128105.88213477333
4901,192013.85012981936
4902,146944.03894581992
4903,158646.19507891664
4904,177413.20670356785
4905,181758.96198817214
4906,169863.1509440487
4907,152758.85007377248
4908,181381.8903915725
4909,245248.4653399366
4910,130119.18175695313
4911,174795.9221620425
4912,81998.53754165565
4913,193558.95561000897
4914,230052.77000294533
4915,148032.1300349595
4916,218884.52469343203
4917,161148.35744484613
4918,146326.03567987937
4919,211034.01221137162
4920,162739.5407502645
4921,179132.62792595456
4922,157188.99042469155
4923,134105.8764662536
4924,165102.0982597195
4925,111254.36848039458
4926,136839.4546828894
4927,167721.7991421409
4928,172212.2147169014
4929,154381.54236053667
4930,145180.81324807962
4931,150328.77450030105
4932,173899.4218383798
4933,170330.3505570898
4934,191324.08411005166
4935,173113.3293310461
4936,147545.58017993954
4937,132187.13612366508
4938,172646.7760368065
4939,124509.41094549469
4940,173025.44728887195
4941,126768.73106768132
4942,130495.79823700464
4943,178439.49424301944
4944,172285.8976492167
4945,190434.3945844108
4946,173635.66097270526
4947,142718.36237614925
4948,141121.4190798013
4949,116717.55480443359
4950,167609.02925939395
4951,121734.77447418451
4952,97875.03809153373
4953,91487.23457727712
4954,162763.01591782994
4955,103609.62173041792
4956,192423.83844727982
4957,150917.0905445215
4958,101749.40898738729
4959,161237.40417121866
4960,134745.4889548966
4961,163943.16666668328
4962,116021.18149937343
4963,190752.86795867348
4964,121126.67995007613
4965,134655.3626598722
4966,159053.02348559757
4967,220587.7130832888
4968,119846.60256159212
4969,112896.89726872486
4970,163259.31366519612
4971,120265.21445305806
4972,134992.95919810573
4973,156714.71135085647
4974,122586.75610534474
4975,154085.79523065448
4976,125645.77416204712
4977,197563.21013359955
4978,165478.74369495898
4979,171225.83867573523
4980,150185.1842880171
4981,188232.70821495555
4982,167027.4996205909
4983,102174.1659368866
4984,91901.32364722413
4985,169554.19663226503
4986,172941.16258137432
4987,158946.17639914528
4988,163196.15181106373
4989,137703.8091112256
4990,85090.15920257513
4991,156367.48970738755
4992,76434.80852799877
4993,220487.74422596692
4994,145215.4039461705
4995,170472.71230442816
4996,195432.6490019195
4997,123311.11249314385
4998,129868.90071199648
4999,163396.64096693438
5000,169733.5321311041
5001,167414.6100968002
5002,209430.7957412437
5003,171046.7154456305
5004,122443.38411567127
5005,147658.34272804423
5006,93957.77881917855
5007,164889.95016443345
5008,180661.73632249417
5009,111731.67639310379
5010,68906.41626525224
5011,114897.35973463864
5012,157616.04713881586
5013,145530.3377794901
5014,138208.19653070264
5015,156792.7643225122
5016,124973.73116836301
5017,146052.81314044213
5018,194862.78704718844
5019,189006.70165127335
5020,130254.27522519085
5021,148065.19750369628
5022,100514.71607409252
5023,151955.57281663874
5024,159527.412983166
5025,141908.5058458604
5026,161399.579169492
5027,175038.1556381195
5028,162416.4063857334
5029,128429.03715672155
5030,203758.86390618587
5031,173519.57839138363
5032,157046.36066143104
5033,185780.78762688028
5034,164526.85189888792
5035,159236.8188969452
5036,127954.6422318618
5037,154855.6775098849
5038,152778.08551158322
5039,121253.76000161638
5040,130585.72399536366
5041,187919.549598184
5042,135882.90616070977
5043,98312.12465448354
5044,140667.9718645647
5045,161628.97250509105
5046,142193.6923920215
5047,147073.9436077231
5048,125605.04868598457
5049,154540.98650058574
5050,159071.2819204178
5051,140049.43605908722
5052,150321.7017074128
5053,105393.48905717829
5054,218767.24046327345
5055,143955.34363441463
5056,153542.12020856093
5057,110563.4025350213
5058,156372.14825435818
5059,162828.91262265493
5060,150005.2612478966
5061,92569.90323942073
5062,146105.80916569242
5063,183011.50255300922
5064,103755.03624883833
5065,119762.24387869472
5066,145510.7178500886
5067,160943.3068092214
5068,183533.01174802217
5069,159455.14280567237
5070,124815.46708721566
5071,184858.87635621513
5072,149075.0323280456
5073,144283.41491319204
5074,125061.5173878582
5075,158596.59644183828
5076,146703.97241934945
5077,152290.69610187315
5078,186322.40173134173
5079,146879.82042731496
5080,106581.97959499682
5081,163451.85912800726
5082,160042.29445353558
5083,125118.51544083736
5084,202116.37060163912
5085,154654.68194953454
5086,97714.13097461886
5087,148760.58511541365
5088,124302.7733395948
5089,127012.56197641138
5090,174369.05208876717
5091,109672.77785429219
5092,183028.69751515117
5093,109734.81056723584
5094,130878.39574129686
5095,152797.66015711322
5096,155450.33832276455
5097,94678.82172868037
5098,146503.52272090883
5099,153809.94025503856
5100,152340.72471938079
5101,155660.57009705045
5102,133291.83269816363
5103,155226.40562489146
5104,106899.34452453066
5105,91167.30962587336
5106,115678.86874341241
5107,157878.4347191529
5108,148681.89224336582
5109,184565.22442388738
5110,173883.73300950264
5111,177502.17010923996
5112,125599.71679918127
5113,205723.89460370562
5114,188285.4702761159
5115,152559.15368055843
5116,133658.86157906157
5117,145394.3054617383
5118,153849.01366753262
5119,169170.98777835054
5120,127599.59847150493
5121,134290.71863753008
5122,176265.11179198403
5123,112049.42753891059
5124,161981.5734457834
5125,151408.82406205774
5126,199244.42749913235
5127,133937.8412241566
5128,115635.843187152
5129,141686.64837442717
5130,125866.76447946613
5131,152255.1011725582
5132,129585.20889723409
5133,110827.44474760885
5134,140888.86455862876
5135,157435.00724161923
5136,123981.0322140677
5137,146436.35123391438
5138,167339.3963026163
5139,134952.876848792
5140,174117.9755007908
5141,143984.03885672503
5142,171814.72167917358
5143,241795.69705905573
5144,169910.3507821111
5145,126681.68079152564
5146,172608.8239629776
5147,125982.03120222187
5148,156109.65953365836
5149,162493.94386439899
5150,133260.5175095259
5151,135919.0191036223
5152,179126.39683722166
5153,148913.8288943983
5154,169419.93878482812
5155,115960.07500993287
5156,142695.0172785891
5157,194959.631763247
5158,114537.01233713276
5159,161191.69114798936
5160,145664.02395042864
5161,141288.40315012156
5162,124512.68423212935
5163,152352.4954401623
5164,136494.49891716696
5165,156608.1046556555
5166,110150.95870386658
5167,167177.39338765154
5168,164987.82477915508
5169,131755.28526458488
5170,137468.4007935949
5171,131532.5933728682
5172,166399.55909547952
5173,155853.10073124163
5174,160224.01778576453
5175,204016.2122292941
5176,145345.33747802128
5177,150371.88389472518
5178,145354.72678755826
5179,119214.97872974927
5180,142195.14088138545
5181,119817.99563337883
5182,124763.97546201923
5183,102482.29472806002
5184,132528.63707565935
5185,129433.02870728461
5186,161372.00220585696
5187,125496.83365195303
5188,152295.1215965712
5189,149247.77673276348
5190,170606.94215253426
5191,187136.73382161994
5192,137441.05607643854
5193,132821.3289210616
5194,116344.9383500102
5195,146093.65158033106
5196,176864.121894561
5197,147125.8375251447
5198,204733.91543142882
5199,119848.81354527795
5200,134945.79888611299
5201,153234.1318532683
5202,201987.02804068627
5203,117258.3963579419
5204,124240.32949462801
5205,177450.8613787514
5206,216411.0940443923
5207,195233.61321859597
5208,179521.08839187003
5209,161632.71129365213
5210,160877.56718103474
5211,143314.50925469573
5212,166972.04562179756
5213,131190.9320806387
5214,186780.69703364346
5215,172977.177941439
5216,202863.9233860043
5217,167105.7450434441
5218,127489.08871456486
5219,140565.0422561093
5220,127592.69912110055
5221,133349.90002150706
5222,170309.97724068054
5223,154601.54491503412
5224,160170.85282874797
5225,179476.83801056037
5226,103994.07860134829
5227,166268.08992682878
5228,125745.58670647012
5229,140488.1301620754
5230,193596.4626168038
5231,147374.25000742005
5232,168247.78768962252
5233,184102.02902417566
5234,185959.44499387342
5235,99210.53436846874
5236,163997.0475286644
5237,164941.46678993493
5238,171822.21603018662
5239,183647.89187175207
5240,172625.88925196585
5241,174820.6586921618
5242,147781.82284895377
5243,156411.49572752765
5244,169085.85620813613
5245,161747.74222028407
5246,157734.5125051696
5247,138259.13373820542
5248,164082.54250569915
5249,154917.82782796118
5250,121911.14136866145
5251,160012.19399152178
5252,221879.16728341428
5253,172990.97362760513
5254,168433.61610025185
5255,143323.10851206156
5256,135725.01594124472
5257,128286.07967162668
5258,96195.63880821473
5259,113411.50164693984
5260,120720.18403514125
5261,133605.7349671214
5262,111633.61356085009
5263,172540.4080352668
5264,171284.85815256898
5265,103763.68744021919
5266,133711.38232158977
5267,165577.715328736
5268,138886.9334590081
5269,233233.54633335484
5270,158480.45134286617
5271,151368.36291325992
5272,131840.319723455
5273,130063.32635546284
5274,198605.99770107988
5275,183831.7814677194
5276,160636.72739143056
5277,129995.69738395748
5278,99191.13699442284
5279,223850.9066533398
5280,139342.28551725848
5281,183309.49586525589
5282,153305.1780701708
5283,140485.58727003736
5284,120691.10407651745
5285,168626.21414352773
5286,179039.23841753497
5287,89669.10705217742
5288,88684.73420579461
5289,137920.835345819
5290,151540.97162657737
5291,180058.9685813314
5292,143001.410050691
5293,164589.118833607
5294,156784.29352004273
5295,159064.39814039934
5296,184891.6728364366
5297,215213.6908991742
5298,154901.05344176645
5299,187893.92265562218
5300,158095.33997553194
5301,145426.03463403427
5302,144188.98537543614
5303,199672.90495347983
5304,133768.6781389613
5305,189512.0166951209
5306,137822.84890782187
5307,82040.12375846299
5308,181522.19208999534
5309,191880.20208747004
5310,126689.40487018967
5311,194321.73988374288
5312,84016.27947213186
5313,162972.72511698856
5314,178856.43580537164
5315,140835.18576934654
5316,184839.95044368235
5317,181837.50704027014
5318,144681.5285368013
5319,140090.95130907567
5320,145437.63502039836
5321,144809.6215065063
5322,183571.30166863068
5323,99584.66881907442
5324,148814.02149990582
5325,138633.76826506038
5326,188285.74449080764
5327,171276.4385393228
5328,159338.44524263236
5329,173899.7138134976
5330,130706.8147503401
5331,111854.40755073124
5332,185312.00989286145
5333,150473.07537359558
5334,225434.04169034353
5335,167122.01092168782
5336,110664.83957481183
5337,150333.64459095796
5338,206709.87599751167
5339,106245.37451097756
5340,124576.42120528172
5341,184613.17859595874
5342,131081.70373312867
5343,192161.34340101088
5344,163995.85163854255
5345,135998.96991564537
5346,240197.75004549528
5347,137906.30239095964
5348,119218.76923706342
5349,122744.75269145326
5350,123646.38440614531
5351,151489.72757895797
5352,217926.45048238634
5353,140222.0733092646
5354,168035.70612819507
5355,184988.25778692306
5356,118342.51384054715
5357,193394.99049845483
5358,187348.98998674416
5359,138557.57764953742
5360,139450.76013863122
5361,150488.43618041626
5362,196464.32414901495
5363,116677.5726162989
5364,134187.346035796
5365,143440.45267297016
5366,136390.4940146963
5367,173137.33046949195
5368,163518.461643453
5369,162362.4363648573
5370,158453.44058320395
5371,170073.2840774222
5372,144721.3944272417
5373,168335.01664107878
5374,134862.95336317053
5375,139387.3682931134
5376,139078.66843562733
5377,128864.42325913659
5378,152539.54026583172
5379,153719.65927102402
5380,170888.79370502796
5381,139805.19659451814
5382,151164.598148152
5383,189216.6462293212
5384,200614.99375392782
5385,175110.0272830222
5386,182676.4106111988
5387,155978.60316473068
5388,141501.0808386844
5389,159594.58525019523
5390,124595.51691752748
5391,145419.61073816524
5392,110037.62334143773
5393,133916.17430516478
5394,173544.5604888897
5395,177461.19025460922
5396,140223.7306506313
5397,162621.47371585714
5398,123328.79613189178
5399,107362.34168667543
5400,158701.82460568595
5401,147200.61034203335
5402,147829.1139338214
5403,158287.75434460377
5404,151262.80300515704
5405,194971.96716436814
5406,146560.15292799703
5407,181947.2015069473
5408,158921.4991138317
5409,148312.70334433205
5410,188196.95988410898
5411,147708.56518733673
5412,145740.22972919274
5413,158187.55241233326
5414,149700.1136537712
5415,162942.4390883027
5416,180802.84576367907
5417,167536.35723600336
5418,94036.19951364097
5419,139945.09981196845
5420,137233.01643219596
5421,94989.23554014254
5422,183394.97761990016
5423,140080.10407673768
5424,116939.15184459853
5425,128407.99666997843
5426,131936.69549027472
5427,106700.96511070982
5428,196845.18080341723
5429,91676.05759306942
5430,132389.7269269963
5431,134473.00473906967
5432,108656.80097263462
5433,106632.48081698039
5434,160673.40171819704
5435,154491.39877500478
5436,154690.20952566253
5437,181957.59889003908
5438,138391.51749158476
5439,120668.9188822548
5440,119333.61873247771
5441,108026.01063775383
5442,132894.41233034251
5443,143425.23135272868
5444,118287.68908671633
5445,167344.74233611271
5446,193775.87663211898
5447,129480.90623726763
5448,168753.93005455495
5449,154447.97980658355
5450,174700.0895943875
5451,158081.37720336448
5452,175517.47233127378
5453,162166.28899866247
5454,157864.78464509884
5455,155348.44787862035
5456,146769.06568017649
5457,137330.76399159856
5458,141881.10672681482
5459,171854.32192040855
5460,137389.5940108939
5461,138179.17632864014
5462,127879.82582120564
5463,153786.5064307767
5464,130594.47106379349
5465,173963.8610390687
5466,183990.0249781895
5467,115250.74314565139
5468,142063.17877498522
5469,111441.33803364681
5470,88785.8239188196
5471,151147.38255782065
5472,171130.97674974715
5473,141782.23721247108
5474,148875.63803970965
5475,122430.47711893464
5476,118662.42290846791
5477,135982.4925582162
5478,154710.80586260685
5479,151163.75828475275
5480,209366.5784085542
5481,151815.3291845532
5482,149321.0206177758
5483,138134.53832820524
5484,186703.82706979004
5485,189739.79503325626
5486,141511.35263354506
5487,137173.9816029253
5488,109197.05906971647
5489,118042.22904833498
5490,145412.64071967083
5491,150982.54367665126
5492,157994.00949917448
5493,159010.87376793817
5494,149865.16462589608
5495,147329.28153287558
5496,118895.18295098975
5497,155973.034799989
5498,119815.22319282904
5499,131347.6987870232
5500,141057.36361805792
5501,181818.241463659
5502,154770.59520422487
5503,181181.7160020126
5504,167214.5980746906
5505,171694.9562215328
5506,187678.66142387522
5507,153249.37071418785
5508,132407.90577460756
5509,180926.54415666065
5510,119995.75443995399
5511,183200.44037542443
5512,193859.91246829924
5513,152544.31920568494
5514,182414.19293143225
5515,153784.66201528965
5516,145962.90373010852
5517,129622.15302276146
5518,214255.53273424992
5519,135617.6399422462
5520,107080.33604722595
5521,174549.72305466578
5522,142028.24773705096
5523,143673.6169447562
5524,121748.71912647373
5525,208247.1873310891
5526,155287.46102247157
5527,136855.2597512798
5528,132748.17975814387
5529,205959.35555457414
5530,144402.60129093291
5531,147578.90018569838
5532,137068.47371376582
5533,116639.28076902186
5534,115563.08596314094
5535,150797.72277314274
5536,156856.6662376895
5537,208480.9230617113
5538,179703.58367456956
5539,152253.19808351545
5540,135618.88777177373
5541,122127.06563353779
5542,98798.14876335888
5543,156095.3846418546
5544,148225.75671184086
5545,139281.58947578073
5546,166882.56895430823
5547,77438.56854746726
5548,209095.03067126032
5549,180877.44202137206
5550,149316.60848626326
5551,137031.05808083774
5552,141478.36914791615
5553,145035.04644129216
5554,179968.17464927793
5555,109938.37350510833
5556,144139.30825366479
5557,120120.87899253945
5558,126942.68025366882
5559,161486.4439372508
5560,142870.4141264554
5561,111975.14280980064
5562,109220.34238740051
5563,106534.44348470148
5564,178489.90258539497
5565,140623.8212968977
5566,214693.9248780229
5567,168674.60286540858
5568,140529.82305877982
5569,149535.61100474157
5570,87593.96034524888
5571,172412.80137863685
5572,150470.96682869652
5573,169704.0647612178
5574,92259.1539502056
5575,172181.21428269456
5576,113957.50707788646
5577,182412.46765539586
5578,198647.79346145748
5579,114246.29996110612
5580,140320.0142733133
5581,107057.27849515202
5582,122108.08373158042
5583,181685.66178257414
5584,170107.21909321344
5585,130758.44918091851
5586,115146.05637193061
5587,146824.4669963639
5588,177787.50623601655
5589,170671.0390134948
5590,206491.37669192388
5591,129678.99150477022
5592,218193.48904994526
5593,171864.63657213625
5594,174195.31090595774
5595,127555.45955463512
5596,88997.7331349354
5597,214257.44049416026
5598,143698.65214143528
5599,161344.9803167173
5600,133992.3815059966
5601,159929.68367610444
5602,133018.91090867826
5603,137351.85802306636
5604,105227.44708201068
5605,163242.19514330733
5606,164088.73684652094
5607,165489.80833529175
5608,214373.36385597775
5609,125504.56516676139
5610,172439.12905279425
5611,165798.92383939622
5612,138867.403834213
5613,142147.10214391875
5614,158575.13166353997
5615,189760.7952711518
5616,170078.21383657592
5617,166499.99874583783
5618,144455.51562671634
5619,204249.6145406423
5620,172643.96429926762
5621,109220.61396787193
5622,205895.368923035
5623,132556.48509424407
5624,191016.92715030847
5625,132862.40523786924
5626,175729.30196632107
5627,173031.82538673526
5628,141830.95191201853
5629,175005.5874108231
5630,182006.26407335076
5631,101235.64116642074
5632,184978.19119214636
5633,148102.69643261138
5634,153195.80881091297
5635,129418.64740775613
5636,185531.3425316948
5637,176426.97185759596
5638,157074.55090175977
5639,128834.01812139532
5640,128114.85022165814
5641,176078.88196847524
5642,116477.79126727903
5643,158526.25348206348
5644,156457.68897629884
5645,191323.77699751445
5646,128201.17283057957
5647,163690.73203001384
5648,129018.5540374594
5649,129837.74511613883
5650,148500.82710423545
5651,108697.033070821
5652,161461.30487116022
5653,184458.15007943846
5654,137716.1858183716
5655,191805.06630863604
5656,149816.78027381666
5657,145076.36939604022
5658,104983.78928791723
5659,87361.25065739409
5660,146679.57371366094
5661,159017.98910396855
5662,174186.5016706064
5663,110927.0535679911
5664,129416.58792928234
5665,152881.33426110086
5666,209747.86076582648
5667,111118.61421606001
5668,169416.25881224548
5669,162506.57812432665
5670,92480.78918631402
5671,70394.73583837712
5672,133084.11030115932
5673,179679.26342268562
5674,184392.811034913
5675,139183.22045144357
5676,155636.67953992865
5677,190229.5614664446
5678,157918.66467545062
5679,141690.47928540246
5680,155018.73247313718
5681,124875.95434742855
5682,99143.31992815276
5683,131935.22236773116
5684,169836.47673018248
5685,173515.74056902286
5686,163116.5039608558
5687,189231.93750810839
5688,117009.55150927108
5689,148932.9817000159
5690,115185.38000928442
5691,139434.87300745345
5692,110703.9941108748
5693,160654.55329900095
5694,216653.00215335196
5695,144774.4837117362
5696,173419.96414602507
5697,151236.47719902848
5698,136374.00403064056
5699,106941.30921612855
5700,155822.9039939746
5701,145829.81284255406
5702,186026.0569036908
5703,155290.99100653012
5704,148915.00311216887
5705,127092.72054033585
5706,202610.04521622407
5707,127481.34923211712
5708,165389.9773012879
5709,188571.21010339312
5710,197792.5065169945
5711,167851.83074908488
5712,134408.12995119323
5713,123360.48171220184
5714,141458.0731121816
5715,105397.7764969422
5716,117605.5733716097
5717,97696.90330985951
5718,149727.9757945251
5719,168506.76869707706
5720,164014.21405763715
5721,219911.5821943556
5722,187286.6655558762
5723,155734.98089423435
5724,133236.38418697467
5725,170700.11117723119
5726,151815.29471502482
5727,169893.53604651702
5728,195168.63581869504
5729,142143.82774943908
5730,146699.55199655786
5731,152942.55167800724
5732,153197.1141452593
5733,127607.16952692988
5734,128470.27161570123
5735,111404.75891341655
5736,170404.84489523605
5737,162693.1472762015
5738,138430.29840513298
5739,159114.45350672922
5740,222779.70291110233
5741,181190.42668052483
5742,140209.14053638733
5743,197143.37338319342
5744,111542.1025600082
5745,117904.36849361123
5746,164975.32448547735
5747,128047.898815681
5748,136851.33901938406
5749,139289.88658117584
5750,161868.88332908246
5751,147837.6311380878
5752,214699.23757354502
5753,166817.99226440303
5754,124073.6108309423
5755,216401.2372230672
5756,146929.2182689727
5757,208556.9297939398
5758,178167.11997689807
5759,127555.7345959573
5760,106997.42983281218
5761,145455.87535077584
5762,138177.10140173146
5763,146343.05363414093
5764,159320.0686880112
5765,130681.28283930002
5766,141710.3683144949
5767,141504.06352314143
5768,142140.32710002054
5769,152376.41096632427
5770,161711.1910070789
5771,161655.6418559367
5772,194178.71097588935
5773,204712.8249693839
5774,110575.38363990249
5775,130239.63703533428
5776,97095.42923563266
5777,114704.3403385753
5778,133123.19456938354
5779,191564.17586826757
5780,147200.18616994572
5781,139132.16750671683
5782,241963.72880302
5783,122690.90123673115
5784,181020.73450089194
5785,139721.02846046732
5786,119559.54869746896
5787,149119.9681278108
5788,114856.30409209471
5789,143902.46475298767
5790,131706.87965621034
5791,170996.3421557739
5792,135216.02178211685
5793,193652.3224295099
5794,165166.00402018448
5795,158982.39862957192
5796,224491.8874708102
5797,130870.74635051795
5798,193080.66687814312
5799,133673.60896868052
5800,146899.98760713244
5801,214496.6453415045
5802,154487.9035408098
5803,177333.79448485392
5804,197404.68467893626
5805,200794.54655881986
5806,132769.1548308438
5807,195844.98512003437
5808,117248.29519717327
5809,151129.95407231562
5810,145217.54152512105
5811,163565.72283130162
5812,177574.31506118778
5813,124412.63313546826
5814,146183.67710791848
5815,165895.39601608342
5816,195535.11844724906
5817,178285.32179030142
5818,175235.6159564202
5819,142667.23218993153
5820,141472.41762460684
5821,161383.32601540748
5822,129251.70468902914
5823,163195.20083969497
5824,161700.55983964403
5825,164225.52956640246
5826,176170.173315459
5827,95499.29986537644
5828,173491.12495959274
5829,161136.3226474466
5830,126531.8553758269
5831,153854.51353625132
5832,158826.22713327524
5833,87815.94189553944
5834,207655.156940475
5835,153428.42591149308
5836,158831.6190045611
5837,162737.67310705478
5838,151194.80415209912
5839,188947.75879253392
5840,136076.87731946658
5841,149842.97175829776
5842,126822.18648466305
5843,171997.48034763098
5844,154755.82418902894
5845,187216.45375794295
5846,194909.73353711137
5847,171306.84613025395
5848,210385.78932142083
5849,142962.22277447366
5850,206253.64823969486
5851,121290.31427714255
5852,122624.68073514543
5853,154324.18984813045
5854,119423.99088128564
5855,158842.27789941704
5856,174524.42423758906
5857,130075.09336371475
5858,197380.68926841923
5859,164522.91799535122
5860,81433.57844175753
5861,136294.47550513656
5862,188653.0788882849
5863,143979.37376731963
5864,166639.01554705942
5865,181197.23877870917
5866,158372.12229841147
5867,145264.72446399275
5868,169196.67539188292
5869,165820.35746471825
5870,104139.99266320204
5871,171110.56420172565
5872,154856.1797394244
5873,123453.25739775471
5874,181383.21937032638
5875,213574.27301345646
5876,139108.7985455597
5877,151450.62985315334
5878,194916.35284550057
5879,158563.60578784905
5880,181492.87723164863
5881,170272.79700088646
5882,119665.81022658535
5883,121456.46618226513
5884,173947.83194614193
5885,117981.81286677941
5886,201823.0069936039
5887,138161.43909187557
5888,129981.98338703405
5889,159775.12692609514
5890,96172.64666711682
5891,147173.34370617388
5892,168866.67896009012
5893,144853.57345769004
5894,165658.91312538652
5895,158428.20622061938
5896,146004.69359899242
5897,156477.75740377416
5898,143783.60282176847
5899,174453.35148998033
5900,160378.94369541554
5901,140415.4649983972
5902,152151.76783025413
5903,153444.32070100075
5904,196864.78814255825
5905,141373.91362919542
5906,131504.57705884904
5907,156160.6491630048
5908,106467.2490830339
5909,147331.54993539868
5910,90544.54817540532
5911,139662.5131518491
5912,150293.00175772817
5913,164448.17719485852
5914,160710.8498961415
5915,118910.27121861966
5916,132798.81256197923
5917,181766.53147802554
5918,137368.1369417638
5919,92206.1350536058
5920,139476.19589879963
5921,168342.41459407372
5922,132510.88463346157
5923,162196.33524741742
5924,120295.94127627189
5925,110746.67798496767
5926,128731.55867021266
5927,166425.17278433352
5928,85907.23180690475
5929,144050.16978924535
5930,156052.66899108532
5931,174153.35696284176
5932,171252.4124025266
5933,130346.68450978419
5934,194438.0861760246
5935,158544.952251849
5936,84320.06553704545
5937,147590.34787128912
5938,81498.79820151487
5939,104867.92162536966
5940,156020.9844193734
5941,233745.70779269695
5942,152993.2395688353
5943,164608.41735286926
5944,143157.1699332329
5945,173567.83292672044
5946,174118.88262995434
5947,176704.27248206286
5948,109854.92949319376
5949,145367.67463991744
5950,179077.05123336724
5951,121891.93368728954
5952,132900.34144430904
5953,151622.24602636078
5954,173102.83053516696
5955,165604.53782970624
5956,124704.9114821708
5957,158337.9476615759
5958,138519.1058090821
5959,172922.63620476934
5960,168318.89677574206
5961,160261.08166621914
5962,189110.28467824488
5963,222588.26775458
5964,139994.90040532366
5965,157153.37194695047
5966,134880.6173165119
5967,142927.39388011346
5968,171581.6252550358
5969,139100.7802631851
5970,151446.71080236716
5971,116529.74073361604
5972,162539.96996147215
5973,141438.82875382795
5974,165118.5841359814
5975,178823.2723449124
5976,227396.06319647806
5977,169109.63882167477
5978,148524.92590861797
5979,176595.33133914828
5980,186263.7000755501
5981,144620.96315384793
5982,112791.70009939969
5983,165338.9212722386
5984,159566.69892175676
5985,177652.20070738782
5986,171137.695340387
5987,166156.56202019588
5988,190641.62599717887
5989,145550.11927877457
5990,146148.92089320678
5991,162720.248584138
5992,164945.6651730584
5993,232167.93655800435
5994,139315.34113611144
5995,174434.26756490572
5996,157156.01906606226
5997,124315.92398462362
5998,128757.56574618684
5999,70916.11041233073
6000,130865.92702887577
6001,162877.13599996472
6002,121632.38685742958
6003,176936.50142678164
6004,163067.29185831238
6005,124838.6266746294
6006,179974.5974456707
6007,162772.14485144633
6008,165027.73919337054
6009,168953.25952553898
6010,181737.20666399278
6011,77469.7866460374
6012,180674.33631138722
6013,180696.6886854759
6014,220665.51058831115
6015,180222.70623678822
6016,85151.38656229057
6017,134395.1906201287
6018,160677.66520080072
6019,154504.1673330457
6020,223326.5220945861
6021,169587.84969197802
6022,181884.70579944816
6023,180955.57766515433
6024,164304.26652547094
6025,127413.32216897083
6026,117963.59283336322
6027,127603.80767904269
6028,141662.01921896223
6029,153534.6969426124
6030,151420.3633045629
6031,120936.99338790633
6032,146779.19714756223
6033,159754.74066956938
6034,153126.86295467618
6035,187560.3001659671
6036,102673.27849982835
6037,128158.06058842319
6038,167108.5517704291
6039,172368.2448494625
6040,202198.1654003167
6041,156292.678419874
6042,126741.26547615217
6043,103742.84487788101
6044,107629.3715203656
6045,159986.15591194882
6046,169675.6748950407
6047,164655.96534980406
6048,158901.31998980834
6049,138393.42328248062
6050,152965.58048158506
6051,107812.73345963383
6052,141456.35779480968
6053,140784.84756428227
6054,170453.8994982969
6055,157455.13484638825
