id,prediction
4318,98477.22838101782
4319,173394.17492304323
4320,139274.1076667152
4321,140621.68375597213
4322,121115.44012643164
4323,142128.31471270786
4324,103509.6140808684
4325,136631.65850436437
4326,153218.5345614864
4327,90069.4283281089
4328,154681.25532048885
4329,120119.43306377142
4330,168488.0817806922
4331,127325.21643217895
4332,137661.2176736331
4333,107047.14420165682
4334,86832.24648521503
4335,132875.1345567267
4336,77136.20398576597
4337,130676.455132803
4338,93939.11795109695
4339,152366.71418146833
4340,101176.18703672006
4341,160462.2934349769
4342,139343.72372430755
4343,153794.60520604876
4344,116019.1224642936
4345,115296.33970091792
4346,126426.36326554672
4347,147713.05058541597
4348,208584.72226747233
4349,148875.0945483718
4350,136960.4700043669
4351,158838.88835280197
4352,114027.47856823553
4353,115988.58572142267
4354,132613.72114035257
4355,133967.45066456517
4356,100143.61305908437
4357,110551.14134704525
4358,99901.04393854308
4359,144448.6399650665
4360,115200.34537828612
4361,105255.2519433467
4362,152323.57886574962
4363,122050.92058717503
4364,133962.6380132719
4365,96968.18595445284
4366,96922.89987651822
4367,64415.58444055612
4368,145927.61451559773
4369,129822.81996782198
4370,163058.4016538955
4371,114141.75508168178
4372,88278.10069007346
4373,98660.31122935451
4374,111731.12594425322
4375,138245.9105016958
4376,144512.2767183425
4377,167269.91438479282
4378,108376.0157716483
4379,108568.1934262387
4380,146657.8971110215
4381,98401.86046605367
4382,119497.876073531
4383,126377.52443756106
4384,105220.27369395869
4385,96385.89175198125
4386,112349.8335395992
4387,113847.62410439017
4388,149467.67501611437
4389,131086.6625391979
4390,127353.48255464391
4391,109701.52509730343
4392,93387.34993605418
4393,118677.78858296826
4394,154168.1493962252
4395,157817.77790789554
4396,84391.0967403582
4397,160583.1888016701
4398,174155.02211444685
4399,137694.83328986526
4400,161378.92048557734
4401,136086.12389878518
4402,149295.12056545386
4403,92487.08733804533
4404,187237.63665276044
4405,117706.85398176611
4406,130681.37141355145
4407,135064.74368126644
4408,86275.8213049954
4409,146262.31664464864
4410,136740.52985271864
4411,71089.75608986162
4412,163289.73835126567
4413,128553.97008515112
4414,143606.3324137895
4415,186083.30162161222
4416,138571.17286627306
4417,119753.54816614006
4418,170977.50545570866
4419,100920.06230577703
4420,104114.56532867812
4421,124987.640404842
4422,126564.34278800178
4423,158917.45724319926
4424,107305.14781483094
4425,110724.85043030603
4426,89893.40227907982
4427,106879.21598730398
4428,98888.87974348114
4429,127396.75695213441
4430,208677.14374344592
4431,123846.07728570324
4432,202535.72461185508
4433,130338.0536642819
4434,122166.9168777922
4435,120648.83367432583
4436,151360.9924808325
4437,86599.55042406116
4438,102334.90046842044
4439,165084.2584015268
4440,147129.6737705218
4441,122414.60194997881
4442,84823.50417796738
4443,108823.42533447208
4444,133058.3374092123
4445,126576.4763292034
4446,107499.07644598157
4447,107938.88079321776
4448,107931.63885626495
4449,160171.92557062412
4450,131454.03232002025
4451,151670.15442139067
4452,138617.35680094603
4453,117013.6355454211
4454,90852.24816234395
4455,140717.80717596054
4456,126384.65065655322
4457,118636.22759332332
4458,119367.54909429608
4459,125093.24746266482
4460,101258.96959427425
4461,84098.69298965146
4462,72634.35576933438
4463,141004.158687128
4464,120286.12354428039
4465,131037.27786548056
4466,107241.02012153564
4467,140238.9511145847
4468,150847.7081154023
4469,156875.4975772726
4470,75618.08442764901
4471,182571.01365719354
4472,111470.5659890309
4473,105897.71410325739
4474,101640.77648097188
4475,90256.25071163138
4476,138035.9292492246
4477,127948.91895849725
4478,130752.09443467302
4479,111866.25476520805
4480,111067.34375133904
4481,157841.93891710686
4482,94248.95601401164
4483,158219.851396292
4484,170020.3690358697
4485,108030.76913349885
4486,159474.33231745506
4487,133780.59286322567
4488,110974.35291675251
4489,118052.36140728158
4490,101527.38942896591
4491,183455.81969895554
4492,85643.13219371511
4493,144873.27904624437
4494,167873.0587024581
4495,145481.59421006875
4496,142253.17825941666
4497,124537.94526524063
4498,118837.85258798397
4499,77399.12102360645
4500,145263.59880557016
4501,126966.65303478207
4502,129098.45744976663
4503,136441.02133401943
4504,88866.83215763047
4505,164831.05663528503
4506,148500.4510786951
4507,140992.0167375123
4508,103718.92431822425
4509,153881.4607568407
4510,155720.08222644898
4511,122039.58792604473
4512,116498.63814289044
4513,118762.0451937159
4514,191106.10768924266
4515,133157.87683415794
4516,177047.87593265512
4517,83118.8784636809
4518,129518.1748842196
4519,113073.00575929307
4520,142502.98415633445
4521,168794.23801918232
4522,197039.5318305636
4523,157264.61320566712
4524,155633.6316523847
4525,116858.43801013529
4526,162043.5264995178
4527,68534.09302786934
4528,116369.0156284981
4529,111981.89741161626
4530,117910.58081670835
4531,104050.42724720758
4532,112767.58941339949
4533,171511.24470430685
4534,163271.73868660742
4535,79651.67108699855
4536,132126.31215586854
4537,121061.59437593314
4538,172697.54602241114
4539,139790.3651465034
4540,127482.13191308666
4541,201651.9647186376
4542,101033.30947461064
4543,118994.02978805022
4544,100249.52951355485
4545,176025.06919293347
4546,111230.46191156605
4547,103717.86226771008
4548,92915.08617451841
4549,173382.7326019281
4550,140500.3255062136
4551,99513.69568102353
4552,68256.97527257861
4553,120143.61664914688
4554,160553.00077285737
4555,145822.69395416268
4556,147926.3973091644
4557,143569.60888274494
4558,140796.15851281804
4559,98011.76302038258
4560,101914.70749059354
4561,67806.1534652453
4562,59542.896732864734
4563,118893.445263492
4564,151814.53429461905
4565,188765.38579844555
4566,68412.85199497826
4567,125433.58416494471
4568,101533.76675982338
4569,95368.06293104103
4570,124187.47910314487
4571,142692.3439703667
4572,133329.60838190853
4573,87919.59851554394
4574,130625.3528237944
4575,131319.20238328702
4576,184637.345218604
4577,108570.35681527127
4578,163309.92083074208
4579,120322.03453624922
4580,122687.33795858145
4581,111133.26200016074
4582,98868.37433938251
4583,114571.95072559762
4584,120427.64586471616
4585,68530.84446638299
4586,145639.8220770263
4587,110582.66226611784
4588,87721.39016153564
4589,139499.59500644397
4590,90969.8456774552
4591,170933.71977601098
4592,95741.44965569003
4593,98060.16711420854
4594,152882.07428504614
4595,102157.90933360594
4596,99034.36580633701
4597,119650.10298457133
4598,176979.6553038358
4599,71547.60856024
4600,158181.43555570167
4601,83861.6956752702
4602,121392.31860955807
4603,116477.49765608508
4604,123892.41839720032
4605,67764.86095755479
4606,141261.25381639667
4607,178029.09955002472
4608,101397.43577221439
4609,101799.71220478274
4610,154568.83244157687
4611,91573.56715127853
4612,101117.94068304036
4613,158333.70019577694
4614,149952.35562992888
4615,103082.42981552746
4616,171256.48748349206
4617,113620.5944230267
4618,113346.02864552411
4619,144389.27598470004
4620,98179.63592391952
4621,125682.5060537933
4622,87447.88448808488
4623,82677.42912596918
4624,123433.59892633594
4625,122052.23336048351
4626,138689.46253229867
4627,95321.02976616532
4628,111571.0197665676
4629,91275.52934875092
4630,68489.88377403986
4631,118176.29713244055
4632,171013.00227911546
4633,150049.10875331663
4634,114425.13328624528
4635,141200.0555637309
4636,120554.61531794671
4637,142727.22426295103
4638,126499.48511307381
4639,91214.46130015484
4640,110565.44962437871
4641,101875.52263945753
4642,151223.10177528881
4643,103639.91293917745
4644,135892.20229932075
4645,128335.64408012357
4646,117095.8360720606
4647,80629.64260559068
4648,122069.55712449084
4649,148104.9773837983
4650,151535.55013385543
4651,110825.52011600636
4652,154727.6023521576
4653,131474.94579481828
4654,123746.21147604362
4655,168557.68339441495
4656,129074.88832973606
4657,113814.32730369718
4658,84213.0734359089
4659,146730.35873523986
4660,142745.8063137664
4661,137908.72204976837
4662,101618.48643289262
4663,95032.9682203162
4664,111736.90703202834
4665,141107.1870895347
4666,145594.7820896994
4667,115443.09035551107
4668,117020.31132363272
4669,69596.9132120304
4670,106743.76705090865
4671,107020.99507876419
4672,144996.33031335572
4673,124598.74961036997
4674,98622.94077556717
4675,139045.1702840869
4676,142764.73549036038
4677,144655.77201060407
4678,151100.36531644702
4679,115390.22498276335
4680,127694.94745127275
4681,103870.35851986612
4682,162059.35159112225
4683,127907.72693230977
4684,130666.60939192331
4685,156911.03201576197
4686,67249.03350997255
4687,98087.36556810696
4688,153279.37687887557
4689,82794.54752495108
4690,111672.73767230884
4691,106420.87805682671
4692,55506.63578855643
4693,85620.70850762201
4694,123129.82454375105
4695,113872.90888828094
4696,96126.81815117053
4697,141168.44616855515
4698,88878.02089275746
4699,144472.58460972112
4700,101165.73699676339
4701,103088.84420383384
4702,85409.79239448467
4703,114592.50954179744
4704,153119.0936508407
4705,143029.1981717886
4706,118174.47707105099
4707,93402.76790374596
4708,120450.91280859621
4709,127805.69439227298
4710,85589.04728602659
4711,129265.32894014136
4712,145700.3985167401
4713,132101.68526305907
4714,143432.75860307325
4715,146088.35236178566
4716,132061.62151833827
4717,176674.48366855545
4718,134749.8140498767
4719,138841.9664148778
4720,157407.76238486645
4721,123109.50005537705
4722,94920.30293275119
4723,104396.01704401002
4724,168580.4383439084
4725,174996.04185938273
4726,130933.67350689939
4727,80664.66978308962
4728,134617.88129568187
4729,104352.51188924597
4730,110255.9669229638
4731,116221.64276508907
4732,110916.0903795157
4733,108555.76739382846
4734,172118.9578924663
4735,172148.74599873525
4736,144325.6583872203
4737,136646.52572865871
4738,98689.50795225662
4739,98395.21677259792
4740,120734.46697229371
4741,111380.52160507019
4742,181592.1885762184
4743,100941.1920448358
4744,144042.3827864115
4745,99511.51010649861
4746,113849.66477110735
4747,107551.36930763557
4748,89529.95173108831
4749,148720.45860196723
4750,113683.26588274176
4751,144799.9151478936
4752,155764.35796777398
4753,82422.04310204517
4754,101192.77344650778
4755,125182.70466523965
4756,92231.13699104241
4757,140043.21143017497
4758,145209.72157853362
4759,203766.0359259482
4760,137115.09396155635
4761,98068.00573639006
4762,102399.851501625
4763,89320.4143447531
4764,144812.8047579364
4765,89816.37675092192
4766,125547.80087840589
4767,118999.11107474704
4768,86482.28858191063
4769,149516.8096244403
4770,133601.3680241626
4771,137443.80862195327
4772,126502.82710958972
4773,118178.9294448338
4774,140182.645541517
4775,130984.98892109572
4776,106702.78766032717
4777,129619.27447283523
4778,133518.00741871865
4779,93382.97112321836
4780,139231.2893660118
4781,120257.60469207348
4782,144657.21304379657
4783,122748.07841481731
4784,76875.00477018692
4785,170331.10844759713
4786,123573.75529212893
4787,111909.30911892938
4788,135146.27924394998
4789,105898.69389982153
4790,84905.5757823197
4791,149364.97598497532
4792,116657.20723505155
4793,114517.58246302034
4794,112557.85825809903
4795,150373.91446436307
4796,96108.73398734732
4797,168130.94224583474
4798,152250.97400945672
4799,120947.09581870768
4800,100430.32708599014
4801,141821.27105005996
4802,152188.46357343643
4803,139829.51754876768
4804,124409.53759687908
4805,175050.8510589892
4806,133133.12851577197
4807,167156.75405455465
4808,165497.87507703993
4809,124917.60736487457
4810,146316.33608715705
4811,137514.21340478424
4812,163502.6218213203
4813,100798.29170994436
4814,86389.65291281117
4815,147166.14863355723
4816,116002.48159121307
4817,176792.1980544822
4818,124393.26600674851
4819,146119.16937107057
4820,117657.00766206146
4821,166257.71449539522
4822,176409.35413419086
4823,157859.0768390944
4824,135717.48623681828
4825,133983.28798639218
4826,143644.23166009324
4827,187177.7693112179
4828,177776.77764256333
4829,128401.09157759593
4830,212027.12953411968
4831,165141.91954683297
4832,134005.74992631527
4833,106688.76361598048
4834,155490.7204394377
4835,153318.30485849205
4836,116256.10919775044
4837,185893.6248731098
4838,128555.82378461298
4839,140401.05002132122
4840,176742.42158001687
4841,202295.58428020633
4842,174974.29307966377
4843,164150.25030837188
4844,153237.91222443883
4845,130509.8799937505
4846,148271.1959222281
4847,158641.14969797092
4848,178009.66438813863
4849,136428.6046803717
4850,154702.00216497123
4851,154221.6964723131
4852,128806.30895178241
4853,197646.742101514
4854,145924.74774528694
4855,150459.12169762093
4856,105953.61723655665
4857,106358.50992815018
4858,117031.86961743007
4859,180757.32446585188
4860,121371.54459384567
4861,149702.64929851345
4862,148270.8725857639
4863,142039.9065845404
4864,115180.99227585278
4865,170624.4662063411
4866,157356.73315435738
4867,149990.54608131322
4868,175090.34838456888
4869,153887.23093790837
4870,139959.8851418871
4871,146316.4341714492
4872,132265.6757769955
4873,89695.48030408674
4874,143196.84404930423
4875,231021.40055167768
4876,151422.65181067097
4877,135364.00838566996
4878,98197.0177684194
4879,90794.64398856234
4880,123841.55885596723
4881,118804.61914798638
4882,172871.2424898123
4883,111695.45489794365
4884,100845.44541972695
4885,167237.13339873767
4886,215601.784162729
4887,225056.83140759423
4888,176697.40978289483
4889,189107.21354322814
4890,101931.66802547021
4891,164182.275104454
4892,172736.5331380425
4893,193186.02938690764
4894,201563.1639569736
4895,146729.1474266965
4896,131700.63865119644
4897,130747.93960382814
4898,186537.4690110435
4899,138257.29921179748
4900,128550.91430618073
4901,192749.88039615977
4902,147215.40538591187
4903,158203.7529072553
4904,177525.03159252217
4905,182317.0306604611
4906,170445.99696450043
4907,153096.82429475634
4908,182428.65584948752
4909,246393.66886968605
4910,128159.81405215584
4911,173095.8267345308
4912,80027.25963184271
4913,193780.10085064918
4914,227985.16539287116
4915,147754.96392115962
4916,219273.6908676483
4917,161997.5494283535
4918,145918.68635261073
4919,209970.22128125574
4920,162984.73152908802
4921,178687.63772805437
4922,157112.77651243008
4923,135030.49093369732
4924,166068.55919550292
4925,110818.93491030854
4926,136855.40920107602
4927,166900.2835496576
4928,172518.8382783992
4929,153810.94142017802
4930,146061.86569045478
4931,150337.2024286193
4932,174259.61443557803
4933,170432.6511155997
4934,191085.97721727868
4935,172518.79865661036
4936,147589.427237978
4937,132088.40663318802
4938,172930.70563255658
4939,124487.394225552
4940,173976.02838203937
4941,128072.43785597783
4942,131033.225228669
4943,177979.43233084976
4944,172387.57308757774
4945,189786.08722394865
4946,174517.55387484972
4947,141339.7053892897
4948,141074.64586072377
4949,118150.81032115464
4950,168280.24819036707
4951,122753.6765201861
4952,95283.27605493361
4953,92577.4078638914
4954,163138.51831535998
4955,103985.2171273865
4956,193881.93210902828
4957,151720.913443938
4958,99982.0484970416
4959,161048.26546196314
4960,133777.59777658357
4961,163662.20584113983
4962,117213.40914753106
4963,191302.52198294047
4964,121751.9093938895
4965,136131.79404848136
4966,158341.03917987383
4967,220636.05688668223
4968,120283.70917255429
4969,113361.98408648811
4970,162957.7890048055
4971,119548.8958363161
4972,135038.26670894946
4973,157404.09212888766
4974,123044.83449945871
4975,153597.24578336233
4976,126528.56181844068
4977,198030.87743533464
4978,165381.38078603643
4979,171553.24489532824
4980,150654.0070825371
4981,186655.6703541385
4982,166279.71138353998
4983,103153.76100603804
4984,91677.57305834453
4985,170107.77212142266
4986,173041.45653188383
4987,158213.31649960746
4988,162830.37623053062
4989,138155.9786976239
4990,86040.13910112783
4991,156966.126094456
4992,76664.5899295374
4993,220960.03522401862
4994,144833.66332063125
4995,169299.18735682496
4996,194512.1802658238
4997,123101.33478078176
4998,130952.36732462008
4999,164553.2382960119
5000,169403.08554308154
5001,166984.54026109268
5002,209264.3542205693
5003,170038.71442067396
5004,122720.94378529397
5005,147500.54852715266
5006,94563.02788569988
5007,165387.64157139522
5008,180095.03833406532
5009,112717.56042735945
5010,67465.84838019258
5011,115692.7845821361
5012,157821.38371935312
5013,146120.23452096086
5014,138513.32713229442
5015,156379.58536290156
5016,124470.7293136655
5017,144975.07381893543
5018,195213.31416924056
5019,189523.07960769208
5020,129530.56685208893
5021,147494.38027933345
5022,100649.57648740409
5023,149373.95908186032
5024,158294.01008180666
5025,143045.99036875615
5026,161494.57170500117
5027,175876.33055860485
5028,162760.4341670133
5029,128445.52646697809
5030,204049.14875033055
5031,172453.41434388183
5032,157413.1735638965
5033,186543.14032574743
5034,164695.07155099238
5035,157807.93367274755
5036,127686.57516872308
5037,154564.50609746517
5038,151983.44639193534
5039,123304.27097859453
5040,130996.26240195312
5041,187518.35090508993
5042,137067.2777807904
5043,97780.08409933807
5044,140124.25425991486
5045,161330.66715272394
5046,142384.40075554958
5047,148128.27143997955
5048,125578.99627710352
5049,154318.66155466513
5050,159792.61512072806
5051,140577.6782635022
5052,150599.0487948204
5053,105925.31319002206
5054,218492.43518364913
5055,143729.56172777407
5056,153876.59795825902
5057,111818.65192810266
5058,156638.45842349195
5059,162990.39756625792
5060,150452.98553267715
5061,93174.08028115309
5062,145745.20949825417
5063,183332.64607747877
5064,104055.01377224503
5065,119755.20329337569
5066,147269.0573441995
5067,160673.78201391725
5068,182617.8219910695
5069,159374.11314462623
5070,123841.14569281391
5071,182190.30970366532
5072,150178.51142448912
5073,144812.85712589923
5074,125283.41585895419
5075,158477.85403275394
5076,147009.01887401144
5077,154720.87002206646
5078,186255.4750275653
5079,146860.98549634547
5080,104395.53804546327
5081,163641.05803135483
5082,159053.40532645042
5083,125332.34531351065
5084,202830.592851435
5085,154916.9594503238
5086,97356.44203586367
5087,147964.1409268149
5088,124276.86974566284
5089,127705.76647947877
5090,173812.4127389619
5091,108811.620658393
5092,182578.01188090042
5093,110666.49891202775
5094,130440.04436452028
5095,151238.2376777771
5096,155076.99073968965
5097,94005.85589724577
5098,148359.10860996187
5099,154656.31413983981
5100,152175.43541344046
5101,155829.59287141223
5102,133530.70030832855
5103,156052.07896406064
5104,106609.25641600057
5105,92435.07951768018
5106,115605.34181229494
5107,158624.18102113422
5108,148287.0553104929
5109,186090.06415532672
5110,174004.91650854764
5111,178042.49210764098
5112,124305.43988048936
5113,205921.61513660738
5114,188248.62184423633
5115,152745.39245996467
5116,134120.5147883981
5117,145464.69262583883
5118,153855.7974569352
5119,169310.28149690383
5120,126985.23982406085
5121,134392.34764929384
5122,177057.84167706486
5123,112092.73847499664
5124,162330.66592325323
5125,151360.71786546774
5126,199190.84111276112
5127,133561.77831440142
5128,114142.12877964175
5129,141420.0129129228
5130,127129.24669504739
5131,152099.27770858162
5132,129770.10586181225
5133,110900.30927074948
5134,141708.84032179083
5135,157268.57723085457
5136,123511.24741418447
5137,146042.60943323316
5138,167507.07418490696
5139,135707.1930392174
5140,173427.90914723824
5141,144618.28116554124
5142,172549.7093405125
5143,240137.74927031482
5144,170493.62003689123
5145,126456.37247933715
5146,172384.17075092028
5147,126937.35273568374
5148,156066.92001676676
5149,162471.47305055833
5150,132991.2329167232
5151,137495.20186544998
5152,180572.83609482218
5153,149076.87097533673
5154,169013.29801994102
5155,115824.5795739744
5156,142175.77750885146
5157,195699.87281923002
5158,114121.66249066425
5159,161627.88286286697
5160,145255.00575106006
5161,140376.8999453697
5162,125411.56240631123
5163,152387.21319474615
5164,137309.9593951704
5165,156122.24811239398
5166,110887.17537224163
5167,166570.05762784817
5168,165422.20143229575
5169,131497.12939478026
5170,138460.2937092564
5171,131648.11053921067
5172,166399.31092390386
5173,155304.4960923304
5174,160501.39789823373
5175,203566.3925722618
5176,145880.4212758036
5177,150809.63365435685
5178,144670.92214644124
5179,118113.10500576446
5180,141675.63972234563
5181,120340.37674595842
5182,124842.28326549064
5183,102481.19315045331
5184,132181.59984512138
5185,128744.28240576138
5186,160513.84424733714
5187,126674.36138640839
5188,152472.22543786833
5189,148528.81506493862
5190,170741.30587231464
5191,186714.98660837227
5192,137463.31548830896
5193,132584.24058498265
5194,116154.00347532771
5195,146485.79622635798
5196,176726.23054363122
5197,146601.46422222504
5198,205279.3005366562
5199,119976.38683633569
5200,135542.0265507995
5201,152503.60902569006
5202,202122.94613927417
5203,116571.53513953826
5204,124415.15906491363
5205,177268.9034859887
5206,216471.22035286724
5207,195978.13222721408
5208,179147.557327532
5209,162246.15366644942
5210,160106.97371991468
5211,143708.56253540752
5212,168401.1805922392
5213,132071.10279880385
5214,185975.57378307637
5215,173585.095950056
5216,202252.45454478537
5217,165854.55367585458
5218,127328.31211347411
5219,140224.07052791517
5220,128886.05204748099
5221,133320.73862585324
5222,171349.53650631447
5223,153333.89971316353
5224,160164.77783445717
5225,179824.76141095918
5226,104517.87637624002
5227,164584.64728064905
5228,126007.50204944378
5229,140856.72963504342
5230,194371.82954672136
5231,146136.99479845716
5232,168150.09667631506
5233,184511.95849013745
5234,186439.6271377931
5235,99704.46138576651
5236,165138.37206922148
5237,165199.13226441818
5238,171858.78064879388
5239,184161.14745126673
5240,172908.42762468883
5241,173704.57441914646
5242,147054.53429087068
5243,156640.18732313006
5244,169953.97519515135
5245,161739.98832180514
5246,156652.70419935806
5247,139784.40572843267
5248,162931.18850278723
5249,154116.36002469188
5250,122249.77861485498
5251,161159.63044299665
5252,221790.35273563553
5253,173027.53186895384
5254,167107.93102539435
5255,143843.1026037884
5256,135111.77509896195
5257,128220.2060724839
5258,96542.93801990696
5259,112932.8404863731
5260,119856.31229510016
5261,131959.37391957297
5262,113645.99465815694
5263,172646.37704875218
5264,170232.92548862135
5265,104672.17898797504
5266,133629.69019302374
5267,166726.10141699782
5268,139912.05621366602
5269,233158.79067108134
5270,157962.8292430255
5271,150934.68453502347
5272,131981.47569501644
5273,129959.42612424903
5274,197269.49096208863
5275,184939.2245371941
5276,159991.82286578155
5277,130550.749979461
5278,98807.21700821699
5279,223310.99748474953
5280,139994.34596503625
5281,184229.84624280728
5282,153265.67781989052
5283,140562.07103946485
5284,121054.29097541836
5285,169430.59124699913
5286,177913.9286627597
5287,90217.42250985907
5288,89164.75273112557
5289,137849.62864541967
5290,152654.90729750862
5291,179785.97835682606
5292,142666.14782203548
5293,165428.52883577714
5294,155429.04494095387
5295,159704.4763539748
5296,184992.06926241342
5297,213575.24303044885
5298,154273.1721502198
5299,187385.80818824156
5300,159217.39943549992
5301,145506.51579511008
5302,143784.09347252286
5303,198816.08716857707
5304,134446.44474036575
5305,189245.42505980952
5306,138956.83264270594
5307,83013.35735360124
5308,181374.3923516223
5309,192953.1312939168
5310,127745.76078101728
5311,194684.15791207747
5312,85853.73404192105
5313,162555.83935603598
5314,178719.81920221727
5315,142031.33251269575
5316,185662.5671796249
5317,181021.86404816015
5318,143678.26062763494
5319,139810.29203396942
5320,146055.35850142068
5321,143532.84459926846
5322,184950.89174596893
5323,99039.45634520007
5324,148538.19714932077
5325,138655.9260039996
5326,188476.21451356658
5327,171574.957367711
5328,159295.22236085866
5329,174555.29304722196
5330,131778.60376974067
5331,111893.01337028912
5332,183786.3946080815
5333,151602.87359314095
5334,223342.78134642082
5335,166719.59071045276
5336,111291.57570481536
5337,149536.13687809225
5338,207980.82172854085
5339,106565.51029965119
5340,124248.24155558627
5341,182855.8049078923
5342,131797.36071009102
5343,191674.9217579969
5344,164321.59880698187
5345,136167.65075926084
5346,242043.04271481914
5347,137830.82556552294
5348,118805.89448535617
5349,122227.88505267371
5350,123913.51858691605
5351,152706.3232186949
5352,217981.21180964116
5353,140561.84937682416
5354,168836.35323287817
5355,184385.71080113042
5356,117668.01076959568
5357,192417.06438236756
5358,187354.8384790903
5359,138399.45797285507
5360,139171.40023923942
5361,150123.55386489318
5362,195531.14663116238
5363,117009.99284885562
5364,133788.02052961593
5365,142485.5751928008
5366,136653.8083855437
5367,173267.92006560578
5368,164003.6036264408
5369,161257.71136647457
5370,159393.58883337406
5371,171198.8126636097
5372,145306.11445420954
5373,169786.07114016265
5374,135060.35536073285
5375,138813.4140244461
5376,138340.58837715618
5377,129851.61362309023
5378,153114.33267078304
5379,153253.82976549806
5380,170964.34067016075
5381,140849.5777386135
5382,151395.00384115704
5383,190562.10641012457
5384,199585.2616875853
5385,174761.90456872724
5386,181351.9954303754
5387,154841.48095868982
5388,141745.38016967333
5389,159986.5641901001
5390,125057.63395694198
5391,145495.55777260978
5392,109805.58606223385
5393,133391.82109190206
5394,173162.89671563884
5395,177797.31541903986
5396,139879.5428969991
5397,162514.32746849913
5398,122150.57446222991
5399,106962.67034317799
5400,159367.39777401707
5401,147545.9210687118
5402,147837.21732413647
5403,158960.0530090196
5404,150492.17931206894
5405,195697.5391178225
5406,146424.03142584593
5407,181097.22173881505
5408,157854.9542491972
5409,148630.3660719165
5410,187804.55652587427
5411,147716.54446429262
5412,146737.98762877827
5413,159177.3055956106
5414,150957.3641090918
5415,163935.13002964252
5416,180818.4793878998
5417,165242.0992454247
5418,93715.55622151164
5419,139040.91438798534
5420,138736.1595945262
5421,94963.57869576648
5422,183959.7596033272
5423,139166.00790816284
5424,117014.86731508121
5425,128183.04500439753
5426,132133.91412377844
5427,108071.89016002916
5428,196629.0198414089
5429,91000.53944269783
5430,131494.81228648845
5431,134315.04220672522
5432,110354.5124586423
5433,106073.97774003961
5434,159004.7879029631
5435,156088.49192424395
5436,155800.29580207687
5437,181673.33264227418
5438,136972.77762457516
5439,121368.92082781639
5440,119126.36802206008
5441,108107.07936105467
5442,133638.95356264827
5443,143525.79874395253
5444,118616.56367033886
5445,167430.17212991143
5446,191388.149406839
5447,130783.4824545948
5448,166989.52755867713
5449,152834.4104526675
5450,174480.67680594407
5451,158663.70298400498
5452,175670.5318834537
5453,162326.11334917668
5454,158253.04852089754
5455,154594.08780260084
5456,146360.3593591679
5457,137238.1282471287
5458,142152.47726845686
5459,171943.2776704252
5460,137014.26047834897
5461,138111.99633126467
5462,128224.05311595916
5463,152918.96022693472
5464,131484.02138618595
5465,174177.8839555674
5466,184192.28384065715
5467,115376.84574682174
5468,142902.29307355054
5469,110739.83435182617
5470,88673.59431624638
5471,151000.91663974267
5472,172268.99526344374
5473,141452.46092389242
5474,149476.15357384476
5475,121897.54372167247
5476,119069.01857418292
5477,135932.78619276072
5478,154783.18721096564
5479,152462.47352874317
5480,209753.3814954076
5481,150606.0456236599
5482,147919.06050222763
5483,138132.1525063452
5484,187827.76567527343
5485,189231.33838978154
5486,141940.82885136222
5487,138456.4149757165
5488,108393.2049468611
5489,117524.69731732282
5490,145433.87385776368
5491,151682.3349555516
5492,157932.6048959899
5493,158994.6976565514
5494,149005.08508239416
5495,147211.34692563373
5496,119487.19817526384
5497,156159.3815549097
5498,119207.70443663103
5499,131145.90436664736
5500,141496.29630359786
5501,180930.24126563405
5502,155516.73336868215
5503,181479.47988430297
5504,167065.45308871003
5505,171909.61604503452
5506,186943.75549533818
5507,153771.57300473476
5508,133062.84012998777
5509,181066.37699571947
5510,120406.5238442132
5511,181824.68385983724
5512,194328.315808125
5513,152869.97125665276
5514,182261.87822566318
5515,153807.52256101478
5516,146133.5765696422
5517,128829.72473951931
5518,214167.40496851198
5519,134968.99196690766
5520,107905.38652093531
5521,174655.0901742559
5522,141787.87837163854
5523,144530.3404035525
5524,122263.90098198754
5525,208123.2878887526
5526,155480.9869450412
5527,137533.79379844977
5528,133631.32430018307
5529,205514.935469102
5530,145119.10821815388
5531,148223.34746690327
5532,137396.4896523346
5533,116037.6682697822
5534,115304.02603069485
5535,149998.1721391454
5536,156904.32227528127
5537,210463.2932399714
5538,180456.84192288347
5539,153055.96547570513
5540,135742.3901895794
5541,122222.88887123164
5542,98355.12525810882
5543,156144.48550585512
5544,147752.28325497248
5545,138416.37662156345
5546,167318.53214067096
5547,77296.35728955182
5548,209528.0479561533
5549,179872.14892065543
5550,149108.98550725626
5551,137541.85873237607
5552,141636.55941767173
5553,143920.74796125139
5554,180211.84414828528
5555,109690.55662641599
5556,144186.26748835566
5557,121071.97050479913
5558,127301.21787024103
5559,161258.98857400342
5560,142419.21897705615
5561,111066.37808378247
5562,109459.25393205839
5563,107209.2488903899
5564,177800.4628504369
5565,139663.50250316487
5566,215008.19105788946
5567,168808.75752199304
5568,139632.89714527526
5569,150575.28317289124
5570,89787.79258859722
5571,172495.081834805
5572,149786.7180912679
5573,168926.53695122738
5574,90812.07724918649
5575,171617.84754062354
5576,114262.18342301284
5577,182113.24758619
5578,198146.34214488554
5579,114632.22447646645
5580,140394.587957919
5581,107081.29044436608
5582,124190.71846745061
5583,181352.6720209393
5584,170487.38287915316
5585,130330.62134346187
5586,115044.35648785907
5587,146388.44613253037
5588,178573.2754418599
5589,171675.25717381696
5590,205692.8602230066
5591,129799.49715490945
