id,prediction
3085,205708.10949026648
3086,232540.7716774169
3087,219067.8829643314
3088,143124.12908765647
3089,153487.93370886982
3090,163723.32893763663
3091,198375.08808759798
3092,115244.12103343202
3093,194460.97012749652
3094,173688.94046504557
3095,263593.14961944224
3096,178406.48027101
3097,241539.48569702034
3098,161648.54803547185
3099,160177.16638955672
3100,173186.94683447026
3101,175146.28900868702
3102,160139.8444188445
3103,260598.76084385897
3104,173299.47419751936
3105,185111.36066879565
3106,186697.2550085694
3107,228612.1157670425
3108,255180.3214612026
3109,227892.72234298196
3110,175912.2470347988
3111,178354.66620861395
3112,175358.35854456588
3113,191997.9764911574
3114,186251.96076208804
3115,133979.36455710034
3116,214713.25096848857
3117,183993.78185748553
3118,122342.67103670572
3119,132451.72751268267
3120,113460.42529278086
3121,138125.0229976281
3122,204030.04218115786
3123,153799.43062504387
3124,192470.0463785293
3125,160398.95992476883
3126,195420.62375629257
3127,167853.10087931133
3128,257802.9629767692
3129,203125.4195503826
3130,146809.70501613617
3131,211209.78392721893
3132,145103.97869727845
3133,197032.9912142197
3134,180855.85123694513
3135,192186.09599443435
3136,166934.17725245398
3137,217032.7749901804
3138,178408.59534998858
3139,214097.87555270724
3140,189089.46555359504
3141,182855.79990481108
3142,198529.68001288595
3143,197609.73581597206
3144,173514.09151801135
3145,222648.93271980318
3146,175121.23107400595
3147,146813.31979182997
3148,186430.44700706715
3149,164698.32229549985
3150,157776.65427119957
3151,234988.59201525914
3152,167590.95703575626
3153,107051.78391645521
3154,190387.48838443475
3155,224232.503392824
3156,240612.62864821797
3157,235200.0113541389
3158,242961.54612461277
3159,201678.08842368337
3160,155428.5811374152
3161,198241.36144469108
3162,172414.65245305735
3163,162975.52992454506
3164,179701.8250953439
3165,179356.5397135105
3166,177831.86505450658
3167,223932.43072498907
3168,174901.38957944597
3169,184626.6959573404
3170,127084.14491006147
3171,159940.25079569878
3172,174234.10954994394
3173,204412.9666442516
3174,255705.91119865864
3175,209077.0710522245
3176,203506.31113577407
3177,134645.97972497536
3178,238816.8970470057
3179,155935.172433789
3180,196977.93693278628
3181,194268.63562633673
3182,152575.56803124456
3183,246382.28662393513
3184,92647.65486226502
3185,172499.91673772148
3186,228122.20552099275
3187,156007.41040182632
3188,193613.34684836678
3189,186778.32897895214
3190,219791.11261186842
3191,159593.65534934597
3192,187184.80307308258
3193,229861.808897024
3194,147123.53052049197
3195,249159.17765483411
3196,266861.9281730606
3197,168934.94633697212
3198,187258.53262403855
3199,175422.51270558356
3200,200348.4182188917
3201,121076.50914966992
3202,88980.91689952355
3203,98790.10194900587
3204,126670.34224646683
3205,110454.67754934155
3206,124330.42499386412
3207,177559.7112015789
3208,121001.79593648353
3209,171094.2143421718
3210,110383.04413016938
3211,205122.81709152157
3212,114686.41678525528
3213,111603.57391615507
3214,124926.19068971655
3215,155098.48377749807
3216,118454.06790926553
3217,134886.1925911151
3218,136924.76115891425
3219,128980.3982826371
3220,79156.36283433271
3221,112535.01946742096
3222,122127.04580626717
3223,150820.5845860805
3224,120795.16131101165
3225,164786.85441986663
3226,135760.70439738687
3227,121089.30182303801
3228,93864.2526832066
3229,108844.67892850986
3230,105726.58992565816
3231,107269.4414754977
3232,158420.86446874056
3233,149917.44095003317
3234,137740.46903364177
3235,141496.07337825507
3236,124854.15977375477
3237,148917.9623055357
3238,114861.69578232203
3239,98163.74906555572
3240,118932.46258732234
3241,187668.80377405952
3242,105945.09499833142
3243,123050.14475658302
3244,80358.70140835569
3245,133411.8858786195
3246,162918.1979882598
3247,57754.682800513096
3248,146591.76565459376
3249,187646.16671010247
3250,118632.78404757357
3251,98300.68660510542
3252,96731.74719527486
3253,106682.57205667478
3254,119200.83888346338
3255,117847.3296234678
3256,117490.56367355987
3257,167764.8686216603
3258,133870.02698769467
3259,162084.20427481236
3260,41043.556542269114
3261,108514.05416969038
3262,130939.94074634803
3263,93504.06388611562
3264,119343.29242501335
3265,95544.00830831379
3266,162290.2207806111
3267,104693.62916339296
3268,155672.56177496564
3269,130066.46992565093
3270,90880.40714857132
3271,110946.09539411239
3272,133768.17885158464
3273,118460.8241230779
3274,157760.18854627758
3275,155587.74747719272
3276,133640.49260677057
3277,145036.16464688384
3278,165198.27688868225
3279,111503.74778300579
3280,124038.4340624479
3281,82966.02110319096
3282,96357.59077585817
3283,143805.19190733117
3284,147790.33864293425
3285,114998.33816665834
3286,69142.36986403578
3287,118727.14256696426
3288,151819.660108018
3289,127552.36320243806
3290,170256.44338044157
3291,131700.22085988914
3292,137548.4604889411
3293,128009.62792768271
3294,123295.6115937335
3295,121406.25014502025
3296,71559.41619980652
3297,114936.33493231768
3298,147508.3446293291
3299,134940.88891535756
3300,54669.49213981914
3301,117127.06813079595
3302,109167.84749369827
3303,127207.09437920408
3304,126789.55602223206
3305,80986.57451556249
3306,131952.51454150456
3307,135117.70124919363
3308,74725.37356616354
3309,103553.58676827178
3310,65044.354637455355
3311,141672.69873811805
3312,166233.36403792183
3313,140424.2458126834
3314,119082.21514285731
3315,114403.07198088802
3316,133772.04034280012
3317,118513.85736659169
3318,95004.25175229728
3319,105357.49443252376
3320,135485.47462865975
3321,114058.353862164
3322,155237.30479415238
3323,89664.58015872001
3324,180000.5188800944
3325,132791.40182190144
3326,135855.21618279116
3327,107309.6813384767
3328,128675.65657828427
3329,132173.0331302295
3330,96814.5635734554
3331,121157.70716649448
3332,162140.40240030986
3333,126484.3453106317
3334,120096.80097313228
3335,110741.29907678587
3336,102072.32608268611
3337,145587.22737800295
3338,128568.83218284616
3339,60744.81985751416
3340,129875.20072347173
3341,108047.9101967529
3342,114807.75088201728
3343,112492.25706654762
3344,149867.0146726798
3345,117074.03251476082
3346,173224.38227173832
3347,150888.34797400318
3348,110828.52364254504
3349,137812.93614067798
3350,119280.11422220219
3351,111455.89618176388
3352,137100.62993595094
3353,106916.3203254898
3354,99152.65556802755
3355,139655.1647769435
3356,101019.43845964003
3357,92264.67838811292
3358,107272.16263212184
3359,154186.11479083868
3360,81150.07300547558
3361,129817.65793431354
3362,133250.53470418608
3363,148988.1442069627
3364,128271.75720823788
3365,119081.2566368523
3366,75839.47987779565
3367,153032.90124835641
3368,102327.1827643147
3369,87683.68876035373
3370,120136.59554591881
3371,123692.82307477503
3372,161823.6185608033
3373,179179.4743557885
3374,153991.58366210994
3375,142781.519822307
3376,132168.4557859495
3377,94984.2979604755
3378,116214.33641540316
3379,115256.45928974148
3380,137743.48326276685
3381,116840.07107324761
3382,206886.53725708072
3383,112109.41465226698
3384,96433.5648561651
3385,159987.16123468016
3386,152094.85342542542
3387,124038.6849333925
3388,57939.52843134888
3389,136639.82511291394
3390,92819.56273422798
3391,77697.27753639249
3392,128885.67873667252
3393,131277.89052120672
3394,131863.1988577228
3395,151966.0686052384
3396,98605.31284193008
3397,133858.91338654066
3398,140622.0823775685
3399,199363.2550028931
3400,122401.06075061674
3401,158599.45330275776
3402,111598.34266404412
3403,162967.48187281546
3404,116811.00721759076
3405,105085.62223226207
3406,106998.97347123326
3407,173930.55838762535
3408,122425.74070857908
3409,140077.21852356632
3410,129692.71029131937
3411,135786.51988691677
3412,116966.46627176656
3413,159850.088971189
3414,108208.10830364328
3415,149134.30475339718
3416,114569.87325192158
3417,117833.39191410379
3418,106239.43764710169
3419,117433.04141353653
3420,132282.85432577325
3421,154961.83762681263
3422,114094.69131624569
3423,158076.6469495772
3424,156460.419141182
3425,134094.97067429632
3426,78277.54352529271
3427,152114.49118181207
3428,73098.65598039236
3429,100711.65200938736
3430,105559.507928406
3431,135421.82865103273
3432,77492.77883083443
3433,78633.7239272791
3434,161553.22698135755
3435,93813.53653063062
3436,88940.75035289445
3437,120345.55453365693
3438,137546.24377186163
3439,98725.06650499342
3440,181862.77706504514
3441,170869.52611255023
3442,106784.2685534466
3443,161215.09692591208
3444,157143.1975257963
3445,123812.54670346812
3446,88540.05182201097
3447,153177.7353438718
3448,89240.4887758151
3449,156178.84871419892
3450,121605.09325697568
3451,105419.34870234964
3452,94117.41061632571
3453,119723.18529424496
3454,199754.4976568147
3455,106058.8021611232
3456,128267.23194550452
3457,123732.78582353622
3458,132940.73971532812
3459,74786.79573288448
3460,147590.41520340258
3461,122761.9080373606
3462,82092.22924545393
3463,127041.86787494295
3464,127704.32321052755
3465,160435.83860964797
3466,162488.5409278769
3467,80248.31036685506
3468,119781.55081070938
3469,85623.63851772518
3470,113662.9995065583
3471,90914.7156927397
3472,138483.6530789675
3473,91865.64189337433
3474,86340.46390333917
3475,145026.46270864352
3476,152817.63667600142
3477,159919.10370290722
3478,104280.20261176785
3479,118477.56149050039
3480,105828.14882072005
3481,120812.4928307373
3482,168052.35455451952
3483,96185.73989304653
3484,122711.96924045029
3485,101785.67597455686
3486,128559.58078588487
3487,141959.36528728536
3488,179284.25173091877
3489,108899.88155234026
3490,142110.49163794052
3491,162054.96139311543
3492,137381.41204929733
3493,101464.53367310006
3494,124234.38588495151
3495,90814.32469315396
3496,154571.51574186923
3497,160733.07775093778
3498,145832.89535153867
3499,111269.42290881186
3500,140890.80780458424
3501,121559.12780188992
3502,170632.05651999323
3503,179996.87660444863
3504,95464.86210554054
3505,176559.02720526632
3506,59042.83018235975
3507,96164.32282228325
3508,210864.508574814
3509,122548.9231925758
3510,114612.71775419329
3511,182109.85591224243
3512,148553.65833158183
3513,131786.1691886743
3514,157455.06979545238
3515,137491.06165535015
3516,138437.42843584556
3517,113031.27762711071
3518,101963.61418884026
3519,157904.6842204164
3520,95466.2857577172
3521,168709.43468695006
3522,66298.05867264121
3523,132693.41712386784
3524,138831.1773438416
3525,126301.5334121759
3526,158064.09150385432
3527,176917.1777339042
3528,138818.28078306705
3529,116362.85497341753
3530,176358.16814397243
3531,127973.63117210512
3532,85571.63999923854
3533,138011.3633892928
3534,86624.87646769287
3535,154321.9766448388
3536,78919.23960726091
3537,103396.9092703252
3538,139426.65072719625
3539,79265.78657992871
3540,124924.13697810481
3541,147071.59572716473
3542,136844.5107804048
3543,123461.16738496776
3544,103227.52534004315
3545,125273.49730661033
3546,124047.65637812884
3547,133397.62094853987
3548,135592.13275596738
3549,114931.93766907442
3550,103293.70563845741
3551,106712.37249942376
3552,134199.19228534127
3553,90859.82297105298
3554,142747.7465925168
3555,115803.86031792269
3556,172480.00251168763
3557,137028.0534551327
3558,162486.08816504432
3559,83379.26145067229
3560,180736.55316301688
3561,143795.95339815493
3562,108025.49728951548
3563,165819.1276730739
3564,67808.54040096351
3565,110082.48395292464
3566,100261.12098488734
3567,125392.03918978933
3568,126175.65025489056
3569,118242.96556369567
3570,62787.17182449614
3571,93561.87189964057
3572,134516.2715626706
3573,106444.91084691818
3574,147218.782310086
3575,134735.80816375295
3576,186332.1532471287
3577,141973.0752130601
3578,129861.30123208003
3579,99900.38815057518
3580,180898.9155766528
3581,105184.37984219044
3582,185811.55164116964
3583,146616.352766476
3584,95962.22008092859
3585,136718.90139553932
3586,185858.02331751428
3587,84866.32039239671
3588,151467.7035065046
3589,70248.71675780375
3590,149240.93474821528
3591,140468.27114252534
3592,133381.08632883595
3593,170185.19343532526
3594,115582.60387801126
3595,134410.84696503
3596,101469.66357289115
3597,159569.59490647522
3598,131903.91882185233
3599,112907.20573453141
3600,144854.30506557418
3601,112435.21944939009
3602,155290.7335962252
3603,72746.0969622798
3604,92948.11013432057
3605,107336.66776269824
3606,78752.68492969636
3607,111367.28900446558
3608,109061.89118469128
3609,108753.1104340942
3610,88385.39259855617
3611,128014.00661065847
3612,67169.03426477738
3613,105446.84059871791
3614,124239.95836818562
3615,74725.36176411729
3616,157017.08243418613
3617,146933.97290507267
3618,151766.98294523256
3619,162133.15380069634
3620,137661.1650373331
3621,129043.46436158898
3622,127106.29871697369
3623,159261.77572192647
3624,162846.73789334987
3625,120303.33632331504
3626,109395.50891248866
3627,88040.36220141743
3628,168112.01693912933
3629,121498.15856002444
3630,135291.09988952448
3631,126422.84107692108
3632,137822.68732777497
3633,135677.73081636985
3634,170786.46485403768
3635,108326.27519292023
3636,153011.92881875514
3637,118226.05134058022
3638,86062.25331202136
3639,112115.39612061881
3640,151271.5412377057
3641,124930.87904958834
3642,116780.87042345192
3643,117003.84125679423
3644,140398.15750720364
3645,136707.80962097878
3646,103932.3313374702
3647,72043.48147555922
3648,113478.04438916482
3649,135318.8266485848
3650,103864.60291354275
3651,144147.75722503563
3652,156384.8978030564
3653,152086.8980669312
3654,139358.45124383477
3655,156710.44953950378
3656,112898.95143564961
3657,106648.80435817805
3658,141023.24110256188
3659,123737.52453032382
3660,148465.62350188938
3661,151077.25595323148
3662,161837.49020982263
3663,162182.9554260149
3664,100156.46853734998
3665,127845.2331513759
3666,108208.99951659967
3667,153653.51722063194
3668,161491.55296641283
3669,97488.9386142232
3670,151100.93751981787
3671,133411.86707340585
3672,145992.95819828796
3673,133838.79033894587
3674,211367.6395146398
3675,179185.2959898578
3676,164636.14003988754
3677,86826.16349984898
3678,140521.07979295545
3679,136526.48731287918
3680,155123.88211201996
3681,155667.43830574545
3682,163361.62569815054
3683,125638.13223617777
3684,73229.8813256906
3685,105757.05088729387
3686,121772.02153425028
3687,72314.25225615334
3688,113387.93958985819
3689,131310.29178638035
3690,138615.1652956418
3691,134630.1506839863
3692,141197.060098076
3693,133493.5919417468
3694,153356.8194707727
3695,119475.5489738217
3696,108938.31081246752
3697,110754.5755836044
3698,111541.50722948516
3699,157006.70805302908
3700,128260.55186600593
3701,148699.8831880191
3702,102843.5922075958
3703,170289.09723052473
3704,133421.77658186323
3705,132397.98457628256
3706,133182.81071186237
3707,115894.98232165696
3708,105802.40388911501
3709,207432.96815452626
3710,131301.83225375146
3711,77162.66494649378
3712,158746.31525541196
3713,121197.29226317273
3714,121374.3905247498
3715,89912.71883116316
3716,135773.54816492187
3717,156941.30389459876
3718,137593.73954311098
3719,112889.86290059132
3720,104924.95632516703
3721,67029.73327233951
3722,93241.64998819721
3723,118443.08342282342
3724,124370.82820446
3725,140614.972739223
3726,182329.4201110338
3727,109263.3642637471
3728,148709.62156068961
3729,112737.21211041603
3730,99135.27928160787
3731,131102.69911849138
3732,142418.806249464
3733,105725.90188154552
3734,164741.94614437444
3735,91630.6090093201
3736,184996.29655685357
3737,125957.5928977619
3738,132033.15700043956
3739,92079.38002276003
3740,132693.5049704251
3741,118800.28992357412
3742,124057.13747440206
3743,94935.02128045737
3744,186491.75525478035
3745,75228.6214256394
3746,141105.74731642636
3747,152284.32684045561
3748,79029.70448064104
3749,139730.43940322983
3750,134690.6913251395
3751,136379.58485045566
3752,138290.73570161877
3753,121912.73389924734
3754,84764.05764387554
3755,90984.7867812998
3756,147092.60671528074
3757,138780.66633028266
3758,94328.0881795845
3759,156942.62968658714
3760,111749.24863923795
3761,133187.86526577568
3762,172252.5236261443
3763,128815.1694390015
3764,128232.31128610196
3765,99047.58751073026
3766,125023.90379055466
3767,94216.82381146058
3768,138897.51987487037
3769,102644.98783954515
3770,94615.69779450717
3771,142998.88355708707
3772,110957.51512724289
3773,98959.80559430277
3774,151765.26968209233
3775,136109.35460766734
3776,120311.27929361095
3777,94570.17818763672
3778,171227.55829281977
3779,165580.83699901134
3780,137778.05303280154
3781,108411.5576100838
3782,170489.37614061072
3783,69061.84830286316
3784,86878.33600150212
3785,120116.94303341364
3786,165959.66055145813
3787,91190.69321604344
3788,88721.4607602147
3789,179179.30429276417
3790,128970.46539839785
3791,120579.16892544845
3792,97888.1618832642
3793,114430.85210948321
3794,149368.0469388505
3795,147093.67565273592
3796,138965.48511657713
3797,178753.97183484412
3798,101808.14995611651
3799,79001.95956831149
3800,126092.77505396998
3801,192926.7155439407
3802,143407.73494936182
3803,145823.0581235123
3804,150165.92122314882
3805,89469.98101762414
3806,138810.0943382695
3807,144498.14473068988
3808,119414.1402787215
3809,89938.65157561965
3810,137468.82152088865
3811,113259.71205711874
3812,117628.36519143885
3813,106919.95361598395
3814,92594.70078471632
3815,162040.44379419746
3816,100832.24873789736
3817,131976.42817661623
3818,142601.21134040857
3819,125153.27761650381
3820,141329.70893617158
3821,97982.72953811471
3822,123160.30480531022
3823,107096.97790878138
3824,88162.23372905675
3825,149695.01861359883
3826,99952.52967626348
3827,91053.5919949097
3828,118863.86815397454
3829,109915.91689676847
3830,133293.15651299554
3831,131711.25002193224
3832,176957.3759640144
3833,129101.8987549078
3834,100776.77448145434
3835,121334.75856954342
3836,126526.03593984507
3837,132736.24262358248
3838,139435.09036628815
3839,91024.86529226802
3840,140835.86072236946
3841,146011.0941860655
3842,105106.75580789316
3843,93906.29349563878
3844,83743.30665318621
3845,164260.28570396997
3846,138049.96514409903
3847,184174.3973191902
3848,113935.35568885048
3849,137920.69897925557
3850,113757.8921213339
3851,160497.77377773583
3852,146067.1714311419
3853,123520.67443128566
3854,99221.61874737509
3855,138671.03344389139
3856,101375.28662658672
3857,131222.86327441045
3858,113027.15783061786
3859,69467.66779922001
3860,115761.5411504997
3861,102939.47785063619
3862,117751.54777302567
3863,179174.6979908814
3864,166195.04834390152
3865,150255.21084115535
3866,98555.95381797676
3867,162982.2372534062
3868,164519.32205352088
3869,94881.89608026089
3870,140138.65248179366
3871,101031.79211670038
3872,102607.60043961872
3873,145013.77019749212
3874,157502.6852829929
3875,140042.18709068856
3876,130209.3119198499
3877,118906.30743245347
3878,111422.59084595359
3879,121166.46787183345
3880,127306.56586885355
3881,172316.27167263615
3882,163911.19247479158
3883,130928.15627652204
3884,119516.29715614693
3885,199822.5994774598
3886,88437.61405283975
3887,98333.12623408262
3888,160199.67845081515
3889,138758.38072355383
3890,136912.49243456023
3891,109626.43445908178
3892,68524.41506838953
3893,134148.24848121862
3894,72268.13261683747
3895,91563.03517745982
3896,123539.3321085906
3897,146752.94816561879
3898,142998.52941547596
3899,83702.25572132546
3900,112964.5241643562
3901,148891.7837469689
3902,138913.30391198368
3903,155302.71464156342
3904,150589.84800703824
3905,152277.8997284202
3906,113200.08642385885
3907,110947.05894602899
3908,147949.5963113041
3909,139114.21495503714
3910,143394.14547217416
3911,171421.16300183092
3912,112136.22885447337
3913,106459.59827305118
3914,98005.22439047214
3915,146212.478069564
3916,91317.96307264279
3917,141158.16349476378
3918,180397.15385199193
3919,137246.45306784936
3920,74205.65400338663
3921,150423.76209501448
3922,114399.75719524293
3923,96950.53746163093
3924,109417.18891481296
3925,91662.73116924535
3926,121026.88297618701
3927,156123.84979574275
3928,152805.93046954682
3929,79422.19797460712
3930,164161.6045467377
3931,165118.02177678846
3932,144267.79273203792
3933,159948.51116916293
3934,147173.75575745988
3935,114123.67381045692
3936,126599.21307149365
3937,90760.48148307469
3938,115583.56487753702
3939,126671.98436934353
3940,153912.21984084116
3941,140762.77886736067
3942,157996.6701949006
3943,113680.20470514006
3944,112495.75414220615
3945,190714.19430163925
3946,132954.9874308483
3947,156281.9325428202
3948,130077.47982967913
3949,108038.00645801712
3950,123192.87592311225
3951,120921.93472175734
3952,133331.35965520184
3953,136011.7132488894
3954,118181.36356508665
3955,117061.1262798128
3956,83529.44874303683
3957,151889.11850032507
3958,124958.64409569679
3959,151160.0257140769
3960,135676.67068870604
3961,125680.83255203353
3962,93271.10066622417
3963,100027.04387016212
3964,168367.37635870997
3965,90144.55575783228
3966,175879.23096090864
3967,184106.68739990803
3968,72718.29855396865
3969,146849.82795846483
3970,111771.06450025788
3971,154980.88066854738
3972,155333.89213437997
3973,98191.86356221787
3974,151779.56472652918
3975,124936.6629291054
3976,124621.2492963073
3977,110854.790190401
3978,86680.2586025077
3979,108818.88546557662
3980,194371.61200765602
3981,164742.69111295813
3982,151965.2957611222
3983,125199.50571305565
3984,131097.3224681095
3985,114094.40502900137
3986,102853.94179018465
3987,130039.13070969775
3988,140051.39691711974
3989,124854.36735918927
3990,90676.95148773979
3991,146347.29054132174
3992,96047.45839692156
3993,149608.92869207775
3994,124066.92933190077
3995,142598.84331356158
3996,121174.37632578063
3997,162697.4566152696
3998,167295.04992592835
3999,99465.54716283799
4000,106836.93861502921
4001,143565.57752526033
4002,130079.60786461727
4003,111308.71719092067
4004,134458.2141516676
4005,97839.07008431997
4006,101124.73483808845
4007,125833.1764532119
4008,96389.44069027663
4009,131908.1675400303
4010,150425.8293933911
4011,133424.19989878687
4012,94325.07939210266
4013,129941.90962170878
4014,128873.99164167752
4015,152326.72587879797
4016,134008.96205763187
4017,143110.4291516534
4018,171485.52635112827
4019,146967.9007932026
4020,187847.88901819056
4021,143793.67252558653
4022,107081.82994251903
4023,165011.19353644428
4024,176330.59940455222
4025,157074.73032505735
4026,98767.04938037971
4027,109010.53201286848
4028,98366.7518142729
4029,121715.74542659779
4030,162490.29734525125
4031,166899.33595218306
4032,104801.25609127694
4033,128494.29272820754
4034,137572.97725385608
4035,151206.72214941072
4036,97110.13694832327
4037,126524.19559167449
4038,118799.68656308277
4039,166282.9972854067
4040,109153.56655403873
4041,148322.0252529365
4042,125588.91730767228
4043,101120.16158756895
4044,204093.23879057766
4045,107848.5670842404
4046,132434.67981912394
4047,114018.31328799948
4048,135064.6649684495
4049,79668.90913863512
4050,131801.2497077297
4051,157693.08435399114
4052,125655.02468704173
4053,138306.2520155746
4054,117311.9930685923
4055,85369.14032457418
4056,127773.88886345483
4057,143065.92597336456
4058,106430.8516181094
4059,169585.99078313075
4060,151495.20582420178
4061,145811.38488147853
4062,121778.29455507343
4063,147435.4609216011
4064,183437.00659481256
4065,134591.91387611706
4066,161664.5729498707
4067,95576.15432197308
4068,141943.81653616327
4069,130980.72917395008
4070,107104.03882240088
4071,134942.4319444023
4072,83721.15297248341
4073,132696.9531583983
4074,95805.34693895449
4075,149914.40925783897
4076,117717.75145642502
4077,120509.66722665669
4078,96827.86472741587
4079,94542.66072786514
4080,118720.2590946793
4081,107070.64440580335
4082,115676.97372237904
4083,92013.96173438977
4084,189529.62315042247
4085,109884.26263926306
4086,136899.66803412908
4087,140535.57411952753
4088,158273.05792658828
4089,146214.8315996481
4090,125431.52432315375
4091,102197.34333330058
4092,125482.808552678
4093,72750.30426548998
4094,172302.7128461635
4095,121577.66601032646
4096,100672.7404559768
4097,147461.9658965802
4098,82644.61108749406
4099,127934.50587176782
4100,170189.48261381127
4101,131979.11122509855
4102,82539.18767669065
4103,109717.4624034621
4104,102022.01310868833
4105,108817.93895820224
4106,100922.1667895807
4107,143215.98680219956
4108,115455.73677559492
4109,121388.48339928722
4110,122512.07561691833
4111,173791.04923876174
4112,127823.05940806246
4113,83869.91508991965
4114,140271.0273382477
4115,157462.33766072968
4116,125016.27263277335
4117,173299.57834730035
4118,118845.94040977559
4119,173762.20266434865
4120,67540.31411579592
4121,123091.40812349907
4122,138157.46079802513
4123,145881.25098130366
4124,95273.21000446026
4125,153582.04172634325
4126,90271.9426340787
4127,167872.86097122513
4128,162810.98910933177
4129,156675.37904474058
4130,95266.10948096095
4131,87028.34137814451
4132,117486.42788245373
4133,142940.2641650919
4134,173870.06479561294
4135,167100.8010889003
4136,150483.6703934964
4137,129851.08265253452
4138,124562.01109959972
4139,79212.01841495084
4140,160602.01915907714
4141,142678.8034677134
4142,149182.0503798863
4143,120823.49642230131
4144,121619.15204087952
4145,125636.59882265677
4146,124068.93616046362
4147,105392.75608824883
4148,145319.02099828486
4149,170566.45190964817
4150,120421.50860126676
4151,157447.80794691038
4152,139034.92959644692
4153,158292.27072236518
4154,144793.305421945
4155,120821.70394305183
4156,140990.76208781937
4157,90153.72610517022
4158,100454.134925577
4159,109678.83064260143
4160,142639.48150146194
4161,153974.48209666644
4162,128736.43689586002
4163,108881.08376385704
4164,118154.54291484343
4165,92614.09539307519
4166,152696.79731085128
4167,147677.45050194435
4168,127606.03996292091
4169,125627.41928344767
4170,142540.2326417156
4171,134628.34902598234
4172,156185.2297060199
4173,173124.48503709442
4174,98146.0161805636
4175,138285.04008211553
4176,97214.08322115046
4177,149871.41784902813
4178,166813.36175482115
4179,140343.91971739396
4180,141444.19328619988
4181,129445.73676568687
4182,194458.09473800883
4183,155163.53101787175
4184,166100.55572172647
4185,178431.11315289483
4186,151951.51882318317
4187,136890.03807110994
4188,159699.95477888905
4189,97873.66235584812
4190,146644.28393646254
4191,173779.63676736504
4192,137853.50387702492
4193,125446.2819339327
4194,149073.8110735195
4195,110728.53470774213
4196,79568.95596480541
4197,149284.23577406813
4198,160085.0393140948
4199,74685.54759401857
4200,109233.00399222944
4201,116024.69197899557
4202,153816.80347112767
4203,156100.27968569382
4204,165002.16244351986
4205,189261.92469771457
4206,115787.35866954959
4207,81766.84933538137
4208,133191.10893202113
4209,117075.52027674946
4210,159652.8830063398
4211,163628.55153920193
4212,177655.35326987598
4213,154010.29311136925
4214,165809.44371831606
4215,141705.80939628504
4216,154808.99722527975
4217,141437.33168380824
4218,78243.16351739608
4219,165286.05438900233
4220,108423.52606408008
4221,113610.7340226347
4222,69318.9746690001
4223,137987.71903089067
4224,163242.1006526774
4225,150742.1207906401
4226,181350.0477594926
4227,111979.70475610658
4228,126033.20478795285
4229,118149.27420220937
4230,98645.2961521464
4231,149921.57104287366
4232,149027.6604906731
4233,106997.64051596512
4234,123618.0019271848
4235,111046.89791977995
4236,149211.53437433834
4237,147298.57510694736
4238,113920.0591084424
4239,156895.49231144987
4240,132655.2340095065
4241,127133.01687058323
4242,136549.9980994233
4243,155350.61056745052
4244,96870.48377299261
4245,100625.68980178314
4246,147475.53303273756
4247,144588.3394022008
4248,133916.2149988204
4249,113278.86328760131
4250,162283.78272342446
4251,88510.09953906256
4252,169645.01008070476
4253,142958.45534101775
4254,127475.35574673214
4255,113146.59495609408
4256,162873.17726168336
4257,122211.360878058
4258,143529.00703707215
4259,104744.61087690106
4260,128198.14850621343
4261,142740.93946565068
4262,72826.72843004663
4263,153731.62823625538
4264,129933.05855550287
4265,179251.0182021108
4266,84137.2775890398
4267,128893.63754151097
4268,148100.86951050002
4269,146553.1091531751
4270,122384.58026945399
4271,155360.55054095894
4272,93117.8624431521
4273,99484.65199135739
4274,119057.41824402456
4275,144933.60419989694
4276,138894.7927287216
4277,163007.41900394898
4278,146010.7834486031
4279,71103.26243251708
4280,143340.58601598712
4281,145543.8770786184
4282,72472.06751459031
4283,107751.95534310793
4284,130413.57437892539
4285,98905.15035668244
4286,149048.9381231574
4287,136743.12360395497
4288,119077.27464948696
4289,116025.93502667606
4290,141850.6958220236
4291,135875.11313217971
4292,111546.54539643228
4293,158883.2897605672
4294,150858.2846931816
4295,137705.61535227834
4296,111539.90302222548
4297,75933.52722003552
4298,208749.27254387867
4299,157518.68766278445
4300,77466.63227766941
4301,97585.46866056697
4302,162108.8018097256
4303,132326.58196157363
4304,98088.94420296006
4305,77687.50799002536
4306,79948.75732126611
4307,140135.58031254183
4308,161907.48097422003
4309,120002.25340073186
4310,138770.2484263908
4311,195543.8288605072
4312,118058.29829179405
4313,154852.0492949321
4314,122340.2041998595
4315,145902.59243332339
4316,102669.73758120401
4317,121320.4989035979
4318,98816.59082939761
4319,173439.31032782467
4320,139243.1489202858
4321,139956.65238081367
4322,121456.05462646073
4323,142341.15227166694
4324,103461.96498177602
4325,136310.7152036645
4326,153279.57813238175
4327,90064.85105887806
4328,154492.71346485842
4329,120604.13404442718
4330,168684.09910378716
4331,126806.2401657666
4332,137656.16425958922
4333,106553.10532160658
4334,86790.19118049207
4335,132767.55533497274
4336,77749.1473882881
4337,131001.1486362637
4338,94099.04581009943
4339,152645.26652755504
4340,100749.92268619197
4341,160356.27193216438
4342,139110.28260536923
4343,153799.34372131457
4344,115493.56605424153
4345,115678.37298361573
4346,126463.36672117122
4347,148020.6985373274
4348,208784.99204086358
4349,148997.249116341
4350,137384.75912263838
4351,158335.04300744773
4352,114206.5504304728
4353,115638.34019101805
4354,132454.00550398687
4355,133716.9842863204
4356,100590.80934296627
4357,110626.98671432797
4358,99195.43031245831
